201	14017	6
201	17014	7
201	19786	8
201	5838	9
202	6764	0
202	16379	1
202	8818	2
202	5523	3
202	9621	4
202	206	5
202	8570	6
202	2578	7
202	1604	8
202	15190	9
203	19878	0
203	646	1
203	6653	2
203	8452	3
203	10568	4
203	5157	5
203	11506	6
203	1879	7
203	3896	8
203	18811	9
204	8769	0
204	16235	1
204	10336	2
204	14001	3
204	5943	4
204	5650	5
204	17705	6
204	7891	7
204	5000	8
204	4518	9
205	9646	0
205	2748	1
205	13412	2
205	310	3
205	1774	4
205	5727	5
205	17991	6
205	11681	7
205	522	8
205	2203	9
206	2694	0
206	3361	1
206	5361	2
206	8874	3
206	10730	4
206	755	5
206	10699	6
206	17279	7
206	2414	8
206	4969	9
207	5079	0
207	13160	1
207	9786	2
207	1703	3
207	14919	4
207	7005	5
207	12156	6
207	2189	7
207	17391	8
207	2283	9
208	2473	0
208	17723	1
208	4695	2
208	13137	3
208	4278	4
208	7538	5
208	7466	6
208	4417	7
208	16658	8
208	1051	9
209	15294	0
209	4089	1
209	12673	2
209	11461	3
209	10088	4
209	2192	5
209	7248	6
209	7159	7
209	14136	8
209	13	9
210	14011	0
210	4774	1
210	5450	2
210	5320	3
210	12107	4
210	19771	5
210	5391	6
210	2501	7
210	12730	8
210	15733	9
211	3106	0
211	18929	1
211	13614	2
211	15640	3
211	10355	4
211	14187	5
211	18020	6
211	16883	7
211	4898	8
211	10624	9
212	3980	0
212	413	1
212	18279	2
212	16463	3
212	10287	4
212	16231	5
212	18256	6
212	17415	7
212	579	8
212	8741	9
213	12432	0
213	10312	1
213	18485	2
213	1271	3
213	7308	4
213	7876	5
213	15433	6
213	13782	7
213	14437	8
213	17560	9
214	5323	0
214	274	1
214	3126	2
214	4794	3
214	4871	4
214	4896	5
214	5314	6
214	5514	7
214	6027	8
214	9355	9
215	4762	0
215	11442	1
215	298	2
215	19527	3
215	1825	4
215	5323	5
215	5817	6
215	6238	7
215	6081	8
215	1769	9
216	7015	0
216	9121	1
216	4324	2
216	11062	3
216	11749	4
216	14252	5
216	9216	6
216	6030	7
216	10961	8
216	17185	9
217	6604	0
217	7171	1
217	681	2
217	7325	3
217	10305	4
217	17948	5
217	2668	6
217	13643	7
217	7512	8
217	7839	9
218	315	0
218	6266	1
218	1790	2
218	17840	3
218	15787	4
218	11035	5
218	10306	6
218	11941	7
218	12960	8
218	324	9
219	16712	0
219	4207	1
219	15732	2
219	5781	3
219	15711	4
219	9843	5
219	836	6
219	18307	7
219	13687	8
219	14653	9
220	17114	0
220	18040	1
220	2846	2
220	13266	3
220	2575	4
220	19865	5
220	70	6
220	2995	7
220	17174	8
220	7396	9
221	4796	0
221	9717	1
221	14993	2
221	9099	3
221	10089	4
221	16076	5
221	13143	6
221	5804	7
221	2425	8
221	3169	9
222	2721	0
222	14386	1
222	410	2
222	5187	3
222	14124	4
222	6392	5
222	18273	6
222	4959	7
222	6623	8
222	9367	9
223	8327	0
223	11032	1
223	17912	2
223	6862	3
223	11399	4
223	14892	5
223	16332	6
223	15713	7
223	643	8
223	2104	9
224	5647	0
224	3770	1
224	16730	2
224	1874	3
224	11658	4
224	12691	5
224	18377	6
224	14786	7
224	15258	8
224	4133	9
225	777	0
225	3553	1
225	1404	2
225	7256	3
225	11415	4
225	3742	5
225	11237	6
225	4528	7
225	9414	8
225	5241	9
226	10819	0
226	13836	1
226	9582	2
226	6096	3
226	8075	4
226	13627	5
226	121	6
226	16886	7
226	7303	8
226	6245	9
227	3421	0
227	5082	1
227	13866	2
227	7108	3
227	9857	4
227	1320	5
227	10828	6
227	17098	7
227	3641	8
227	10563	9
228	10886	0
228	1892	1
228	16478	2
228	2914	3
228	3005	4
228	9029	5
228	11047	6
228	8242	7
228	7145	8
228	8854	9
229	17917	0
229	5263	1
229	9769	2
229	4255	3
229	13343	4
229	13728	5
229	6550	6
229	7372	7
229	4236	8
229	8339	9
230	10952	0
230	2057	1
230	474	2
230	10254	3
230	762	4
230	6726	5
230	91	6
230	2413	7
230	3734	8
230	5737	9
231	14225	0
231	8988	1
231	13028	2
231	374	3
231	2885	4
231	10275	5
231	15994	6
231	1669	7
231	2400	8
231	3091	9
232	19210	0
232	17474	1
232	19455	2
232	14866	3
232	3387	4
232	13355	5
232	6824	6
232	9990	7
232	3499	8
232	18635	9
233	16604	0
233	3653	1
233	9066	2
233	19678	3
233	4834	4
233	6315	5
233	16138	6
233	3970	7
233	3418	8
233	7008	9
234	12040	0
234	1488	1
234	1262	2
234	10890	3
234	674	4
234	8235	5
234	12300	6
234	1161	7
234	8946	8
234	13663	9
235	14356	0
235	13755	1
235	19820	2
235	19027	3
235	14250	4
235	13537	5
235	10200	6
235	3463	7
235	6217	8
235	13768	9
236	9829	0
236	19029	1
236	3988	2
236	736	3
236	3751	4
236	8792	5
236	4969	6
236	10129	7
236	13231	8
236	17306	9
237	425	0
237	1817	1
237	4399	2
237	6105	3
237	9754	4
237	11030	5
237	16180	6
237	10885	7
237	14866	8
237	9675	9
238	592	0
238	10704	1
238	12688	2
238	13451	3
238	14633	4
238	18399	5
238	19980	6
238	12513	7
238	15411	8
238	9098	9
239	5804	0
239	12385	1
239	19245	2
239	8509	3
239	11500	4
239	724	5
239	1455	6
239	2412	7
239	2486	8
239	2733	9
240	16810	0
240	609	1
240	10663	2
240	9198	3
240	11352	4
240	10023	5
240	19154	6
240	12016	7
240	6180	8
240	12628	9
241	14836	0
241	34	1
241	7389	2
241	18327	3
241	7233	4
241	17745	5
241	15813	6
241	6555	7
241	9992	8
241	11602	9
242	9739	0
242	16882	1
242	8117	2
242	9465	3
242	17242	4
242	1223	5
242	9971	6
242	12277	7
242	11425	8
242	9820	9
243	13181	0
243	13587	1
243	16141	2
243	419	3
243	13599	4
243	6317	5
243	11388	6
243	17181	7
243	10393	8
243	5577	9
244	19164	0
244	9931	1
244	16638	2
244	5230	3
244	18122	4
244	1332	5
244	8541	6
244	14779	7
244	1144	8
244	10821	9
245	6130	0
245	13118	1
245	10697	2
245	18529	3
245	3122	4
245	11066	5
245	17188	6
245	1386	7
245	16862	8
245	18176	9
246	5432	0
246	2937	1
246	10633	2
246	18997	3
246	202	4
246	8584	5
246	706	6
246	14866	7
246	1708	8
246	1935	9
247	11686	0
247	2840	1
247	4075	2
247	7394	3
247	8919	4
247	9310	5
247	19746	6
247	17938	7
247	19264	8
247	13306	9
248	15783	0
248	1398	1
248	11708	2
248	14066	3
248	19845	4
248	7779	5
248	12408	6
248	265	7
248	2199	8
248	1975	9
249	16479	0
249	1984	1
249	17213	2
249	4340	3
249	5647	4
249	12317	5
249	15016	6
249	17506	7
249	3770	8
249	16730	9
250	14967	0
250	17459	1
250	7993	2
250	8113	3
250	4128	4
250	7832	5
250	12237	6
250	19844	7
250	17367	8
250	3395	9
251	19145	0
251	6835	1
251	5451	2
251	12588	3
251	18590	4
251	14402	5
251	12422	6
251	19408	7
251	13020	8
251	18455	9
252	8004	0
252	1019	1
252	2056	2
252	10825	3
252	1674	4
252	4364	5
252	8488	6
252	8777	7
252	12050	8
252	12861	9
253	2205	0
253	18448	1
253	17545	2
253	9623	3
253	472	4
253	19892	5
253	16467	6
253	16547	7
253	4795	8
253	14833	9
254	4146	0
254	18415	1
254	11819	2
254	5530	3
254	1678	4
254	8749	5
254	7254	6
254	14812	7
254	12073	8
254	3276	9
255	7835	0
255	13397	1
255	9323	2
255	11208	3
255	12335	4
255	1146	5
255	6890	6
255	18474	7
255	19466	8
255	10369	9
256	1369	0
256	3681	1
256	10734	2
256	11648	3
256	11153	4
256	11391	5
256	14883	6
256	9101	7
256	225	8
256	15624	9
257	8392	0
257	7015	1
257	5235	2
257	9121	3
257	8300	4
257	14969	5
257	4324	6
257	11062	7
257	14435	8
257	11063	9
258	1397	0
258	704	1
258	4160	2
258	14921	3
258	16288	4
258	11689	5
258	3704	6
258	4632	7
258	7982	8
258	19729	9
259	5550	0
259	7837	1
259	4762	2
259	7850	3
259	16435	4
259	10132	5
259	4117	6
259	17496	7
259	3406	8
259	19074	9
260	5048	0
260	2131	1
260	12097	2
260	14579	3
260	19739	4
260	12283	5
260	12292	6
260	2114	7
260	18249	8
260	4633	9
261	15233	0
261	4179	1
261	9771	2
261	11077	3
261	16396	4
261	5832	5
261	8999	6
261	2922	7
261	5718	8
261	16045	9
262	11019	0
262	3473	1
262	15547	2
262	16406	3
262	16858	4
262	634	5
262	16781	6
262	18489	7
262	5630	8
262	10963	9
263	19743	0
263	18071	1
263	17066	2
263	18354	3
263	5985	4
263	14642	5
263	3329	6
263	14790	7
263	7966	8
263	7932	9
264	16899	0
264	87	1
264	913	2
264	2994	3
264	4233	4
264	6562	5
264	7955	6
264	11228	7
264	13925	8
264	14942	9
265	11352	0
265	609	1
265	6077	2
265	4721	3
265	11077	4
265	15233	5
265	13012	6
265	12283	7
265	6180	8
265	2821	9
266	2409	0
266	13313	1
266	16179	2
266	11544	3
266	4256	4
266	11050	5
266	17102	6
266	8781	7
266	17354	8
266	9706	9
267	14	0
267	627	1
267	1049	2
267	7409	3
267	11836	4
267	14411	5
267	10380	6
267	7706	7
267	19160	8
267	15318	9
268	5022	0
268	14654	1
268	3773	2
268	162	3
268	14048	4
268	12342	5
268	19604	6
268	11651	7
268	3598	8
268	8881	9
269	14340	0
269	14268	1
269	7480	2
269	11408	3
269	7282	4
269	7733	5
269	17919	6
269	10483	7
269	17975	8
269	3358	9
270	10289	0
270	9514	1
270	5518	2
270	10818	3
270	6460	4
270	8024	5
270	18952	6
270	3661	7
270	12398	8
270	10858	9
271	13242	0
271	2791	1
271	13199	2
271	2881	3
271	2201	4
271	17546	5
271	5183	6
271	18705	7
271	2111	8
271	15235	9
272	15143	0
272	10025	1
272	5244	2
272	13291	3
272	15163	4
272	17442	5
272	9281	6
272	2639	7
272	13822	8
272	12231	9
273	2115	0
273	4586	1
273	12756	2
273	9288	3
273	6655	4
273	9872	5
273	3209	6
273	2655	7
273	14302	8
273	5333	9
274	15763	0
274	13674	1
274	9975	2
274	10002	3
274	105	4
274	5146	5
274	10770	6
274	1198	7
274	518	8
274	19575	9
275	11557	0
275	18146	1
275	13643	2
275	12447	3
275	2463	4
275	9234	5
275	1339	6
275	9291	7
275	2066	8
275	9820	9
276	8135	0
276	11675	1
276	7770	2
276	9930	3
276	3292	4
276	16490	5
276	9718	6
276	6222	7
276	2034	8
276	16420	9
277	11075	0
277	2442	1
277	11740	2
277	12852	3
277	977	4
277	4438	5
277	14294	6
277	3376	7
277	8498	8
277	9249	9
278	4761	0
278	19642	1
278	11926	2
278	4464	3
278	3017	4
278	1776	5
278	2051	6
278	11292	7
278	13218	8
278	5384	9
279	16213	0
279	16875	1
279	8105	2
279	3722	3
279	848	4
279	7263	5
279	5084	6
279	4222	7
279	10517	8
279	4699	9
280	7991	0
280	17099	1
280	8815	2
280	17940	3
280	7159	4
280	5121	5
280	10149	6
280	3213	7
280	10742	8
280	16777	9
281	17071	0
281	1986	1
281	4138	2
281	18964	3
281	2784	4
281	19576	5
281	9245	6
281	18796	7
281	8481	8
281	12048	9
282	4333	0
282	1791	1
282	19623	2
282	8037	3
282	14133	4
282	4050	5
282	16824	6
282	16110	7
282	3237	8
282	3484	9
283	12005	0
283	5543	1
283	3980	2
283	16463	3
283	17415	4
283	10287	5
283	17475	6
283	712	7
283	18256	8
283	8302	9
284	11130	0
284	8832	1
284	15769	2
284	16354	3
284	19638	4
284	5209	5
284	12748	6
284	1311	7
284	7124	8
284	18775	9
285	14858	0
285	19449	1
285	14673	2
285	5916	3
285	10476	4
285	532	5
285	9914	6
285	16450	7
285	16742	8
285	5655	9
286	18947	0
286	29	1
286	6337	2
286	15631	3
286	7183	4
286	5133	5
286	5516	6
286	9865	7
286	12189	8
286	8463	9
287	11417	0
287	10	1
287	15789	2
287	4928	3
287	12197	4
287	3385	5
287	4452	6
287	10382	7
287	10877	8
287	8335	9
288	2089	0
288	14766	1
288	7754	2
288	1402	3
288	18712	4
288	8602	5
288	2914	6
288	16989	7
288	1457	8
288	9522	9
289	15166	0
289	13667	1
289	4450	2
289	2162	3
289	12640	4
289	4527	5
289	8967	6
289	19030	7
289	4293	8
289	2128	9
290	4321	0
290	15602	1
290	1086	2
290	12813	3
290	7640	4
290	9243	5
290	17416	6
290	8163	7
290	4548	8
290	10231	9
291	16745	0
291	5502	1
291	3652	2
291	2961	3
291	10484	4
291	18673	5
291	18115	6
291	2765	7
291	7145	8
291	10762	9
292	267	0
292	5489	1
292	12637	2
292	3674	3
292	7495	4
292	14894	5
292	12599	6
292	6853	7
292	1238	8
292	14519	9
293	2532	0
293	1430	1
293	4280	2
293	15029	3
293	5956	4
293	9090	5
293	9087	6
293	8976	7
293	1391	8
293	15108	9
294	7260	0
294	7691	1
294	8367	2
294	9823	3
294	11181	4
294	11714	5
294	15031	6
294	5053	7
294	8750	8
294	15072	9
295	2069	0
295	5829	1
295	6192	2
295	2667	3
295	17587	4
295	761	5
295	1343	6
295	16215	7
295	1317	8
295	10623	9
296	1927	0
296	15318	1
296	14084	2
296	3329	3
296	14790	4
296	4948	5
296	3020	6
296	6117	7
296	17603	8
296	919	9
297	13600	0
297	15280	1
297	3167	2
297	16846	3
297	7345	4
297	10575	5
297	4329	6
297	14785	7
297	10405	8
297	1268	9
298	8235	0
298	18330	1
298	12300	2
298	15862	3
298	1488	4
298	19077	5
298	17904	6
298	12040	7
298	3806	8
298	15991	9
299	3818	0
299	14646	1
299	15936	2
299	1747	3
299	827	4
299	17075	5
299	13213	6
299	18967	7
299	1019	8
299	2056	9
300	17959	0
300	13782	1
300	1671	2
300	1295	3
300	10466	4
300	148	5
300	9521	6
300	8851	7
300	13579	8
300	3464	9
301	6495	0
301	4824	1
301	19231	2
301	4240	3
301	8809	4
301	3607	5
301	3972	6
301	7482	7
301	2140	8
301	15350	9
302	12654	0
302	3878	1
302	9724	2
302	12929	3
302	906	4
302	9917	5
302	13988	6
302	6643	7
302	5722	8
302	12831	9
303	2630	0
303	13886	1
303	1133	2
303	3920	3
303	4566	4
303	6310	5
303	6906	6
303	11528	7
303	11645	8
303	15934	9
304	16394	0
304	12984	1
304	14833	2
304	17026	3
304	514	4
304	9004	5
304	17645	6
304	19680	7
304	19892	8
304	6727	9
305	1369	0
305	3681	1
305	10734	2
305	11648	3
305	11153	4
305	11391	5
305	14883	6
305	9101	7
305	225	8
305	15624	9
306	19892	0
306	16547	1
306	14833	2
306	17026	3
306	514	4
306	18470	5
306	12759	6
306	17374	7
306	19680	8
306	2299	9
307	4142	0
307	2945	1
307	4219	2
307	9573	3
307	18520	4
307	8032	5
307	17866	6
307	12275	7
307	6783	8
307	10453	9
308	1369	0
308	3681	1
308	10734	2
308	11648	3
308	11153	4
308	11391	5
308	14883	6
308	9101	7
308	225	8
308	15624	9
309	7770	0
309	3194	1
309	1556	2
309	2800	3
309	5342	4
309	10095	5
309	9718	6
309	13105	7
309	15834	8
309	10023	9
310	17204	0
310	18953	1
310	7979	2
310	8873	3
310	2119	4
310	7306	5
310	9898	6
310	7977	7
310	4597	8
310	6265	9
311	5608	0
311	8323	1
311	316	2
311	4886	3
311	6913	4
311	16136	5
311	10589	6
311	10989	7
311	3341	8
311	11495	9
312	10843	0
312	15552	1
312	17392	2
312	1528	3
312	16850	4
312	9072	5
312	4137	6
312	19321	7
312	5662	8
312	2543	9
313	8884	0
313	10122	1
313	13591	2
313	15335	3
313	16370	4
313	1179	5
313	16989	6
313	2343	7
313	3336	8
313	12288	9
314	16272	0
314	9752	1
314	5596	2
314	221	3
314	15626	4
314	5375	5
314	4302	6
314	17782	7
314	1062	8
314	16803	9
315	10030	0
315	12731	1
315	18777	2
315	11959	3
315	17019	4
315	16688	5
315	492	6
315	1959	7
315	4776	8
315	6485	9
316	13018	0
316	15494	1
316	15437	2
316	9161	3
316	8414	4
316	8407	5
316	8561	6
316	15320	7
316	17999	8
316	17582	9
317	3487	0
317	14860	1
317	214	2
317	5064	3
317	11029	4
317	13750	5
317	13063	6
317	19854	7
317	2297	8
317	14769	9
318	16252	0
318	3196	1
318	7655	2
318	11458	3
318	8966	4
318	3034	5
318	11764	6
318	15259	7
318	11930	8
318	3468	9
319	19892	0
319	16547	1
319	14833	2
319	17026	3
319	514	4
319	18470	5
319	12759	6
319	17374	7
319	19680	8
319	2299	9
320	4796	0
320	9717	1
320	9099	2
320	10089	3
320	5804	4
320	788	5
320	5352	6
320	11064	7
320	5045	8
320	9261	9
321	5076	0
321	19335	1
321	10397	2
321	6257	3
321	14523	4
321	14631	5
321	18064	6
321	18903	7
321	6208	8
321	12493	9
322	4146	0
322	18415	1
322	1678	2
322	5530	3
322	10420	4
322	7254	5
322	14812	6
322	4809	7
322	7961	8
322	12348	9
323	8583	0
323	9164	1
323	10316	2
323	11614	3
323	19567	4
323	4648	5
323	9971	6
323	18910	7
323	4430	8
323	15151	9
324	1196	0
324	13539	1
324	3628	2
324	12413	3
324	1543	4
324	19095	5
324	19891	6
324	2038	7
324	10835	8
324	1531	9
325	419	0
325	13599	1
325	12746	2
325	6317	3
325	11388	4
325	16141	5
325	17181	6
325	10393	7
325	14479	8
325	13587	9
326	9975	0
326	15763	1
326	13674	2
326	1519	3
326	105	4
326	5146	5
326	518	6
326	19870	7
326	10770	8
326	10002	9
327	5021	0
327	3976	1
327	14768	2
327	4885	3
327	7396	4
327	13985	5
327	18040	6
327	11423	7
327	19865	8
327	7201	9
328	2299	0
328	2756	1
328	12929	2
328	6539	3
328	15521	4
328	14583	5
328	13239	6
328	18871	7
328	3124	8
328	2696	9
329	14833	0
329	17026	1
329	514	2
329	19892	3
329	16547	4
329	18470	5
329	12759	6
329	19680	7
329	17374	8
329	2205	9
330	6306	0
330	1424	1
330	1938	2
330	6245	3
330	4131	4
330	5663	5
330	14817	6
330	1145	7
330	12846	8
330	3576	9
331	397	0
331	441	1
331	1635	2
331	1856	3
331	2266	4
331	2330	5
331	3469	6
331	3663	7
331	5086	8
331	6459	9
332	420	0
332	603	1
332	837	2
332	1147	3
332	1285	4
332	1858	5
332	2006	6
332	2030	7
332	2526	8
332	2792	9
333	3195	0
333	19281	1
333	11844	2
333	10012	3
333	17498	4
333	5513	5
333	14343	6
333	14864	7
333	19481	8
333	16183	9
334	16678	0
334	13841	1
334	12890	2
334	5883	3
334	5092	4
334	17269	5
334	1579	6
334	17330	7
334	3260	8
334	11443	9
335	9357	0
335	6873	1
335	2349	2
335	16656	3
335	4868	4
335	4589	5
335	14869	6
335	87	7
335	913	8
335	2994	9
336	12040	0
336	1262	1
336	10890	2
336	2161	3
336	12300	4
336	18330	5
336	15941	6
336	324	7
336	9091	8
336	895	9
337	7259	0
337	7774	1
337	13954	2
337	10789	3
337	15338	4
337	12952	5
337	10671	6
337	7749	7
337	12796	8
337	15565	9
338	7311	0
338	18896	1
338	2216	2
338	11472	3
338	903	4
338	13985	5
338	3239	6
338	8622	7
338	17566	8
338	12614	9
339	8405	0
339	5399	1
339	4119	2
339	16665	3
339	19503	4
339	7240	5
339	15141	6
339	9757	7
339	5705	8
339	4124	9
340	14235	0
340	3530	1
340	9641	2
340	11268	3
340	4831	4
340	13999	5
340	678	6
340	7343	7
340	15833	8
340	16729	9
341	14833	0
341	17026	1
341	514	2
341	19892	3
341	16547	4
341	18470	5
341	12759	6
341	19680	7
341	2205	8
341	18448	9
342	15223	0
342	9750	1
342	163	2
342	13967	3
342	14727	4
342	16042	5
342	16102	6
342	17757	7
342	4515	8
342	19243	9
343	5918	0
343	17077	1
343	5125	2
343	16458	3
343	7884	4
343	14018	5
343	18758	6
343	13111	7
343	7910	8
343	3281	9
344	4565	0
344	146	1
344	6170	2
344	6931	3
344	18788	4
344	809	5
344	18222	6
344	1917	7
344	12305	8
344	12796	9
345	662	0
345	14555	1
345	3497	2
345	13628	3
345	17508	4
345	2677	5
345	18329	6
345	21	7
345	11877	8
345	1474	9
346	3719	0
346	14575	1
346	5231	2
346	7809	3
346	18256	4
346	10060	5
346	8625	6
346	9670	7
346	1106	8
346	2407	9
347	7515	0
347	11217	1
347	14174	2
347	2661	3
347	3024	4
347	3282	5
347	18472	6
347	7918	7
347	12028	8
347	14773	9
348	3744	0
348	15251	1
348	5166	2
348	3264	3
348	19933	4
348	17366	5
348	5511	6
348	12281	7
348	6206	8
348	12140	9
349	16479	0
349	1984	1
349	17213	2
349	4340	3
349	5647	4
349	12317	5
349	15016	6
349	17506	7
349	3770	8
349	16730	9
350	16051	0
350	17012	1
350	6847	2
350	5356	3
350	206	4
350	7903	5
350	11313	6
350	6764	7
350	3964	8
350	11183	9
351	95	0
351	1196	1
351	3551	2
351	5350	3
351	13050	4
351	16620	5
351	18587	6
351	15928	7
351	7943	8
351	11376	9
352	8643	0
352	12272	1
352	14203	2
352	19925	3
352	13303	4
352	13958	5
352	5992	6
352	15032	7
352	6005	8
352	17145	9
353	7020	0
353	1551	1
353	11278	2
353	3406	3
353	15125	4
353	16720	5
353	12477	6
353	12000	7
353	14182	8
353	13915	9
354	17051	0
354	18067	1
354	3267	2
354	10909	3
354	13898	4
354	17471	5
354	12459	6
354	19085	7
354	8540	8
354	9416	9
355	19208	0
355	16913	1
355	18299	2
355	5744	3
355	5088	4
355	6131	5
355	8972	6
355	1816	7
355	8973	8
355	16708	9
356	4009	0
356	8189	1
356	18130	2
356	19960	3
356	1692	4
356	6514	5
356	7344	6
356	19985	7
356	4676	8
356	7868	9
357	14404	0
357	7797	1
357	9362	2
357	19525	3
357	7315	4
357	11023	5
357	6974	6
357	11806	7
357	12419	8
357	3179	9
358	5014	0
358	15278	1
358	6209	2
358	6391	3
358	765	4
358	12344	5
358	15288	6
358	5436	7
358	14728	8
358	3786	9
359	5883	0
359	18042	1
359	17330	2
359	18775	3
359	10576	4
359	7425	5
359	1617	6
359	13841	7
359	5209	8
359	5092	9
360	6315	0
360	19678	1
360	18034	2
360	9012	3
360	7682	4
360	16857	5
360	16604	6
360	13302	7
360	15206	8
360	9806	9
361	9281	0
361	2639	1
361	13822	2
361	15143	3
361	8579	4
361	867	5
361	3284	6
361	3381	7
361	13291	8
361	7079	9
362	4555	0
362	4084	1
362	15703	2
362	8743	3
362	18198	4
362	14856	5
362	541	6
362	9048	7
362	3811	8
362	6669	9
363	6064	0
363	2952	1
363	5452	2
363	16836	3
363	11002	4
363	13913	5
363	15548	6
363	8448	7
363	8913	8
363	9856	9
364	2205	0
364	18448	1
364	19892	2
364	16547	3
364	14833	4
364	17545	5
364	514	6
364	17374	7
364	17026	8
364	18470	9
365	3378	0
365	12719	1
365	14730	2
365	10624	3
365	655	4
365	6686	5
365	7650	6
365	8596	7
365	13496	8
365	3286	9
366	11002	0
366	15548	1
366	8448	2
366	8913	3
366	9856	4
366	2316	5
366	8302	6
366	12147	7
366	664	8
366	8983	9
367	12363	0
367	3485	1
367	13623	2
367	4385	3
367	3618	4
367	15346	5
367	1958	6
367	6683	7
367	13543	8
367	392	9
368	6764	0
368	16394	1
368	5045	2
368	5749	3
368	19133	4
368	3117	5
368	15245	6
368	16076	7
368	14874	8
368	11977	9
369	13877	0
369	14705	1
369	15489	2
369	17135	3
369	8440	4
369	13574	5
369	19851	6
369	2780	7
369	15	8
369	12509	9
370	5085	0
370	13404	1
370	2897	2
370	14985	3
370	7153	4
370	15632	5
370	18820	6
370	14351	7
370	1451	8
370	4116	9
371	12898	0
371	3615	1
371	8158	2
371	15307	3
371	1881	4
371	3386	5
371	7636	6
371	9871	7
371	11626	8
371	13292	9
372	10962	0
372	7374	1
372	14372	2
372	11024	3
372	1294	4
372	5218	5
372	12056	6
372	2423	7
372	17595	8
372	7473	9
373	18514	0
373	15810	1
373	11598	2
373	7519	3
373	13019	4
373	5444	5
373	19873	6
373	16183	7
373	11189	8
373	10428	9
374	1369	0
374	3681	1
374	10734	2
374	11648	3
374	11153	4
374	11391	5
374	14883	6
374	9101	7
374	225	8
374	15624	9
375	1722	0
375	2092	1
375	5300	2
375	8667	3
375	3538	4
375	17493	5
375	12633	6
375	7714	7
375	3007	8
375	7336	9
376	6988	0
376	2191	1
376	19577	2
376	13903	3
376	14724	4
376	19443	5
376	8650	6
376	12739	7
376	18316	8
376	7780	9
377	16174	0
377	8818	1
377	10829	2
377	3080	3
377	14111	4
377	6603	5
377	11407	6
377	11017	7
377	3956	8
377	0	9
378	879	0
378	3356	1
378	7919	2
378	8184	3
378	12228	4
378	16381	5
378	9758	6
378	15526	7
378	469	8
378	542	9
379	15360	0
379	10941	1
379	17947	2
379	2900	3
379	9109	4
379	5952	5
379	12486	6
379	655	7
379	1475	8
379	19068	9
380	7145	0
380	2961	1
380	19281	2
380	8975	3
380	17175	4
380	18907	5
380	6163	6
380	9593	7
380	7963	8
380	11499	9
381	4190	0
381	9420	1
381	177	2
381	19723	3
381	14405	4
381	82	5
381	13795	6
381	11148	7
381	17713	8
381	41	9
382	635	0
382	13020	1
382	1529	2
382	4933	3
382	4731	4
382	13173	5
382	17824	6
382	16400	7
382	3303	8
382	12304	9
383	86	0
383	11910	1
383	2001	2
383	668	3
383	16546	4
383	12220	5
383	16134	6
383	14400	7
383	9301	8
383	2667	9
384	1161	0
384	12040	1
384	1488	2
384	1262	3
384	10890	4
384	3957	5
384	15862	6
384	8946	7
384	3643	8
384	8235	9
385	2828	0
385	16616	1
385	1242	2
385	6390	3
385	387	4
385	13560	5
385	9992	6
385	1805	7
385	10103	8
385	18707	9
386	1369	0
386	3681	1
386	10734	2
386	11648	3
386	11153	4
386	11391	5
386	14883	6
386	9101	7
386	225	8
386	15624	9
387	8771	0
387	15314	1
387	4744	2
387	10872	3
387	13430	4
387	10474	5
387	5625	6
387	12915	7
387	15899	8
387	3306	9
388	2765	0
388	2533	1
388	3383	2
388	9046	3
388	1111	4
388	2961	5
388	10484	6
388	12894	7
388	2089	8
388	14766	9
389	3030	0
389	5035	1
389	13616	2
389	19949	3
389	11075	4
389	7964	5
389	2081	6
389	16170	7
389	16970	8
389	7601	9
390	11993	0
390	15411	1
390	11967	2
390	13642	3
390	9503	4
390	18556	5
390	19903	6
390	8924	7
390	7057	8
390	5012	9
391	142	0
391	4392	1
391	5639	2
391	6709	3
391	6724	4
391	11491	5
391	18347	6
391	18963	7
391	8739	8
391	12799	9
392	2963	0
392	3215	1
392	3548	2
392	12326	3
392	13464	4
392	14180	5
392	16365	6
392	19507	7
392	6963	8
392	3541	9
393	19350	0
393	12226	1
393	10409	2
393	4956	3
393	15960	4
393	13753	5
393	7808	6
393	13019	7
393	1764	8
393	1531	9
394	17826	0
394	18981	1
394	2719	2
394	18037	3
394	13669	4
394	7486	5
394	12515	6
394	15729	7
394	4087	8
394	1842	9
395	9224	0
395	9729	1
395	2987	2
395	188	3
395	5329	4
395	15656	5
395	1376	6
395	14716	7
395	17100	8
395	5156	9
396	3339	0
396	14852	1
396	8783	2
396	18194	3
396	5858	4
396	14108	5
396	18433	6
396	16158	7
396	6914	8
396	3193	9
397	19892	0
397	16547	1
397	14833	2
397	514	3
397	17374	4
397	17645	5
397	17026	6
397	14055	7
397	11977	8
397	2299	9
398	6567	0
398	1135	1
398	5654	2
398	8343	3
398	7511	4
398	7833	5
398	19628	6
398	2024	7
398	18938	8
398	17222	9
399	7325	0
399	10614	1
399	2662	2
399	4038	3
399	9263	4
399	16398	5
399	1638	6
399	12760	7
399	3672	8
399	9064	9
400	13572	0
400	9564	1
400	4210	2
400	7606	3
400	5546	4
400	9126	5
400	10548	6
400	6516	7
400	11308	8
400	12402	9
401	19903	0
401	9683	1
401	11943	2
401	8380	3
401	15763	4
401	9503	5
401	6869	6
401	5025	7
401	926	8
401	6330	9
402	19039	0
402	19725	1
402	6315	2
402	5969	3
402	12742	4
402	649	5
402	9012	6
402	3013	7
402	7337	8
402	933	9
403	11269	0
403	5134	1
403	8057	2
