200	15883	8
200	16665	9
201	27371	0
201	4081	1
201	18628	2
201	16638	3
201	21824	4
201	26721	5
201	47907	6
201	19322	7
201	21165	8
201	3865	9
202	16322	0
202	967	1
202	32470	2
202	38256	3
202	33898	4
202	75	5
202	16651	6
202	26944	7
202	22473	8
202	34427	9
203	27363	0
203	11486	1
203	469	2
203	46105	3
203	48240	4
203	25788	5
203	10783	6
203	16588	7
203	46382	8
203	40549	9
204	2399	0
204	4713	1
204	42177	2
204	35803	3
204	19944	4
204	27204	5
204	10160	6
204	43954	7
204	43396	8
204	19245	9
205	15782	0
205	1802	1
205	40581	2
205	15709	3
205	38308	4
205	5488	5
205	17	6
205	46158	7
205	11134	8
205	21196	9
206	10383	0
206	20768	1
206	26704	2
206	37245	3
206	20896	4
206	35141	5
206	37937	6
206	47918	7
206	6717	8
206	9970	9
207	28027	0
207	32570	1
207	37365	2
207	39547	3
207	43054	4
207	768	5
207	1447	6
207	1885	7
207	15883	8
207	16665	9
208	13907	0
208	45423	1
208	49682	2
208	35995	3
208	43948	4
208	30291	5
208	35651	6
208	38472	7
208	45765	8
208	18577	9
209	15256	0
209	29183	1
209	691	2
209	33334	3
209	15958	4
209	4389	5
209	36087	6
209	5729	7
209	40023	8
209	33992	9
210	42310	0
210	19691	1
210	12995	2
210	47224	3
210	33705	4
210	49305	5
210	12648	6
210	21930	7
210	40814	8
210	39397	9
211	17181	0
211	39672	1
211	4676	2
211	23162	3
211	14237	4
211	16164	5
211	47269	6
211	34352	7
211	45973	8
211	1624	9
212	38680	0
212	17130	1
212	28851	2
212	534	3
212	33107	4
212	36393	5
212	42371	6
212	5951	7
212	44948	8
212	4982	9
213	34121	0
213	46825	1
213	1953	2
213	9514	3
213	4228	4
213	21794	5
213	23737	6
213	26098	7
213	39867	8
213	38198	9
214	22136	0
214	40789	1
214	19484	2
214	32397	3
214	1343	4
214	3685	5
214	25116	6
214	41704	7
214	42095	8
214	49408	9
215	32470	0
215	20151	1
215	301	2
215	41847	3
215	26970	4
215	4791	5
215	26128	6
215	31042	7
215	34609	8
215	25840	9
216	12623	0
216	33537	1
216	46786	2
216	18355	3
216	27697	4
216	33513	5
216	12655	6
216	9803	7
216	1141	8
216	14272	9
217	10636	0
217	32009	1
217	15812	2
217	43868	3
217	34335	4
217	35427	5
217	9511	6
217	26936	7
217	14107	8
217	48430	9
218	15038	0
218	27697	1
218	31552	2
218	42753	3
218	20187	4
218	31831	5
218	33933	6
218	1601	7
218	43238	8
218	6027	9
219	34944	0
219	19614	1
219	41889	2
219	21694	3
219	21318	4
219	2925	5
219	4079	6
219	28804	7
219	294	8
219	37458	9
220	28027	0
220	32570	1
220	37365	2
220	39547	3
220	43054	4
220	768	5
220	1447	6
220	1885	7
220	15883	8
220	16665	9
221	26800	0
221	43133	1
221	4904	2
221	34514	3
221	27812	4
221	1947	5
221	2121	6
221	42295	7
221	31385	8
221	25975	9
222	349	0
222	24893	1
222	267	2
222	24114	3
222	42953	4
222	1799	5
222	18436	6
222	21023	7
222	12953	8
222	43746	9
223	10614	0
223	16371	1
223	8072	2
223	31898	3
223	16082	4
223	11851	5
223	32918	6
223	6525	7
223	47535	8
223	209	9
224	15744	0
224	47622	1
224	4825	2
224	35710	3
224	33366	4
224	30775	5
224	3710	6
224	41579	7
224	18380	8
224	9461	9
225	17552	0
225	13688	1
225	22153	2
225	42941	3
225	29697	4
225	36097	5
225	2865	6
225	9758	7
225	8627	8
225	11092	9
226	24484	0
226	35636	1
226	20511	2
226	21089	3
226	36866	4
226	31562	5
226	26634	6
226	48983	7
226	49937	8
226	4174	9
227	12579	0
227	2718	1
227	26016	2
227	5909	3
227	6136	4
227	7420	5
227	7997	6
227	14066	7
227	18345	8
227	20253	9
228	11033	0
228	25659	1
228	3733	2
228	38149	3
228	33466	4
228	2300	5
228	29186	6
228	21380	7
228	11387	8
228	17171	9
229	41314	0
229	15950	1
229	17453	2
229	28360	3
229	32806	4
229	7818	5
229	16251	6
229	25539	7
229	47572	8
229	2074	9
230	44967	0
230	35671	1
230	23257	2
230	12290	3
230	6304	4
230	32488	5
230	23927	6
230	38720	7
230	4745	8
230	27470	9
231	36527	0
231	40167	1
231	27276	2
231	10055	3
231	1907	4
231	7408	5
231	214	6
231	13386	7
231	249	8
231	24775	9
232	37172	0
232	41617	1
232	33986	2
232	48180	3
232	42197	4
232	35670	5
232	2066	6
232	46036	7
232	32961	8
232	7754	9
233	10424	0
233	4560	1
233	15970	2
233	49829	3
233	12361	4
233	1703	5
233	29986	6
233	5014	7
233	45516	8
233	24219	9
234	31710	0
234	17676	1
234	47956	2
234	6398	3
234	13378	4
234	36271	5
234	26008	6
234	27816	7
234	48662	8
234	3894	9
235	420	0
235	44155	1
235	44063	2
235	9706	3
235	18747	4
235	2065	5
235	8517	6
235	46212	7
235	49341	8
235	16137	9
236	34609	0
236	301	1
236	36281	2
236	17765	3
236	5617	4
236	1568	5
236	15164	6
236	47439	7
236	20714	8
236	15321	9
237	25508	0
237	27089	1
237	12952	2
237	36516	3
237	7192	4
237	33126	5
237	9614	6
237	41355	7
237	28523	8
237	34204	9
238	45112	0
238	42787	1
238	18042	2
238	9869	3
238	47418	4
238	7021	5
238	13937	6
238	29582	7
238	12577	8
238	22948	9
239	45532	0
239	32576	1
239	14585	2
239	20373	3
239	8072	4
239	31898	5
239	36063	6
239	39262	7
239	32207	8
239	27347	9
240	7810	0
240	8932	1
240	17950	2
240	17445	3
240	24266	4
240	23179	5
240	3521	6
240	48253	7
240	37222	8
240	6538	9
241	41391	0
241	6323	1
241	10520	2
241	3130	3
241	4403	4
241	17504	5
241	19145	6
241	22048	7
241	41518	8
241	44230	9
242	40842	0
242	21189	1
242	27502	2
242	26905	3
242	33889	4
242	45115	5
242	26829	6
242	10751	7
242	7636	8
242	7713	9
243	5678	0
243	29211	1
243	14266	2
243	47832	3
243	38356	4
243	29368	5
243	26588	6
243	14178	7
243	8880	8
243	43807	9
244	5059	0
244	35927	1
244	48678	2
244	43807	3
244	43261	4
244	995	5
244	41602	6
244	360	7
244	2351	8
244	33296	9
245	38444	0
245	21687	1
245	25962	2
245	26001	3
245	12434	4
245	16827	5
245	22491	6
245	39922	7
245	580	8
245	25131	9
246	12145	0
246	30717	1
246	13321	2
246	2123	3
246	30422	4
246	22750	5
246	48265	6
246	28245	7
246	47807	8
246	24330	9
247	15522	0
247	6533	1
247	40371	2
247	29961	3
247	47084	4
247	42364	5
247	22705	6
247	11523	7
247	49711	8
247	15654	9
248	2691	0
248	36543	1
248	42537	2
248	42734	3
248	29807	4
248	3169	5
248	22608	6
248	26458	7
248	31838	8
248	36838	9
249	49646	0
249	35973	1
249	25531	2
249	5547	3
249	22674	4
249	33681	5
249	10237	6
249	25021	7
249	469	8
249	7063	9
250	10280	0
250	17559	1
250	38438	2
250	16647	3
250	45014	4
250	1126	5
250	5746	6
250	28363	7
250	36688	8
250	24466	9
251	35203	0
251	41145	1
251	45757	2
251	28704	3
251	115	4
251	32858	5
251	45126	6
251	8622	7
251	20551	8
251	47251	9
252	41889	0
252	19614	1
252	21694	2
252	34944	3
252	37458	4
252	28804	5
252	12370	6
252	21318	7
252	32094	8
252	9866	9
253	9401	0
253	25251	1
253	29759	2
253	32926	3
253	44105	4
253	3963	5
253	40819	6
253	43385	7
253	42246	8
253	8691	9
254	38151	0
254	33181	1
254	27379	2
254	34735	3
254	13789	4
254	1345	5
254	18035	6
254	21657	7
254	26091	8
254	10103	9
255	47622	0
255	22348	1
255	9461	2
255	42422	3
255	3710	4
255	18380	5
255	10452	6
255	15744	7
255	43097	8
255	46692	9
256	21743	0
256	27351	1
256	6553	2
256	17405	3
256	17408	4
256	19491	5
256	4697	6
256	8416	7
256	20424	8
256	11492	9
257	45718	0
257	38755	1
257	2517	2
257	2883	3
257	4318	4
257	21170	5
257	26096	6
257	33246	7
257	36496	8
257	39966	9
258	4069	0
258	31293	1
258	30299	2
258	35351	3
258	20908	4
258	46788	5
258	44788	6
258	11751	7
258	44311	8
258	43667	9
259	30310	0
259	31205	1
259	6175	2
259	33386	3
259	9963	4
259	40575	5
259	21339	6
259	2030	7
259	18654	8
259	49844	9
260	9641	0
260	49667	1
260	35710	2
260	129	3
260	4241	4
260	6208	5
260	6298	6
260	8228	7
260	9627	8
260	10474	9
261	23304	0
261	18981	1
261	45636	2
261	2051	3
261	3006	4
261	7722	5
261	12598	6
261	15611	7
261	23054	8
261	23764	9
262	22963	0
262	23582	1
262	17931	2
262	22002	3
262	10125	4
262	19752	5
262	40763	6
262	37556	7
262	14379	8
262	33622	9
263	3420	0
263	5014	1
263	41567	2
263	567	3
263	36952	4
263	27411	5
263	34585	6
263	41760	7
263	41603	8
263	33790	9
264	36031	0
264	44399	1
264	11650	2
264	40573	3
264	48116	4
264	23716	5
264	27169	6
264	9924	7
264	39725	8
264	49651	9
265	301	0
265	29305	1
265	34609	2
265	5617	3
265	1568	4
265	15164	5
265	2989	6
265	47439	7
265	39075	8
265	38048	9
266	29318	0
266	20661	1
266	5309	2
266	32296	3
266	8993	4
266	19062	5
266	35351	6
266	14270	7
266	19108	8
266	22392	9
267	24638	0
267	29957	1
267	23293	2
267	42870	3
267	10609	4
267	42226	5
267	4870	6
267	10307	7
267	11059	8
267	13417	9
268	8733	0
268	3647	1
268	38281	2
268	4653	3
268	4767	4
268	6957	5
268	10090	6
268	11908	7
268	12192	8
268	16307	9
269	11500	0
269	14437	1
269	14994	2
269	36195	3
269	44693	4
269	1188	5
269	4834	6
269	18938	7
269	24818	8
269	35329	9
270	1265	0
270	45529	1
270	1105	2
270	29191	3
270	20441	4
270	9258	5
270	13602	6
270	9897	7
270	37072	8
270	14893	9
271	40116	0
271	26631	1
271	49888	2
271	41231	3
271	9600	4
271	18681	5
271	26237	6
271	34324	7
271	39699	8
271	4969	9
272	27478	0
272	18640	1
272	37191	2
272	48520	3
272	2369	4
272	8000	5
272	23176	6
272	42598	7
272	39726	8
272	18137	9
273	34259	0
273	13466	1
273	46864	2
273	27799	3
273	16843	4
273	16882	5
273	31059	6
273	31042	7
273	36503	8
273	26581	9
274	39445	0
274	24024	1
274	15383	2
274	7520	3
274	28497	4
274	8313	5
274	7711	6
274	4064	7
274	44530	8
274	5237	9
275	14904	0
275	19392	1
275	30602	2
275	42982	3
275	45340	4
275	11834	5
275	30502	6
275	57	7
275	581	8
275	759	9
276	48388	0
276	22502	1
276	43167	2
276	30236	3
276	31874	4
276	25935	5
276	18203	6
276	6463	7
276	3698	8
276	10436	9
277	35708	0
277	162	1
277	11417	2
277	37642	3
277	549	4
277	24095	5
277	21770	6
277	8429	7
277	43121	8
277	34220	9
278	13132	0
278	25949	1
278	246	2
278	27482	3
278	19034	4
278	33846	5
278	5015	6
278	8950	7
278	190	8
278	29658	9
279	13907	0
279	45423	1
279	49682	2
279	35995	3
279	43948	4
279	30291	5
279	35651	6
279	38472	7
279	45765	8
279	18577	9
280	13530	0
280	39202	1
280	25769	2
280	39558	3
280	44186	4
280	6625	5
280	13259	6
280	29065	7
280	38582	8
280	45311	9
281	28527	0
281	29818	1
281	46059	2
281	7050	3
281	22571	4
281	43358	5
281	40458	6
281	28070	7
281	45676	8
281	1137	9
282	32587	0
282	41968	1
282	3055	2
282	20071	3
282	49008	4
282	33940	5
282	31815	6
282	12847	7
282	37426	8
282	1747	9
283	39639	0
283	24650	1
283	24954	2
283	35671	3
283	3238	4
283	1514	5
283	44537	6
283	47046	7
283	31426	8
283	12711	9
284	30823	0
284	25569	1
284	7068	2
284	48700	3
284	44268	4
284	9305	5
284	35867	6
284	19201	7
284	19737	8
284	29466	9
285	33898	0
285	5639	1
285	967	2
285	9878	3
285	21551	4
285	16322	5
285	15504	6
285	44027	7
285	49975	8
285	35794	9
286	5963	0
286	48977	1
286	12387	2
286	677	3
286	49482	4
286	34328	5
286	85	6
286	48941	7
286	17894	8
286	27861	9
287	13169	0
287	10129	1
287	9938	2
287	20607	3
287	38477	4
287	2349	5
287	2668	6
287	26246	7
287	9814	8
287	40023	9
288	11500	0
288	14437	1
288	14994	2
288	36195	3
288	44693	4
288	1188	5
288	4834	6
288	18938	7
288	24818	8
288	35329	9
289	42657	0
289	22172	1
289	24408	2
289	21257	3
289	27781	4
289	38169	5
289	40446	6
289	49091	7
289	5703	8
289	7227	9
290	1368	0
290	44854	1
290	48637	2
290	47571	3
290	46498	4
290	6792	5
290	29304	6
290	28424	7
290	38620	8
290	14733	9
291	48388	0
291	22502	1
291	43167	2
291	30236	3
291	31874	4
291	25935	5
291	18203	6
291	6463	7
291	3698	8
291	10436	9
292	48793	0
292	15052	1
292	21166	2
292	17553	3
292	42823	4
292	40270	5
292	7951	6
292	16891	7
292	7566	8
292	36349	9
293	7996	0
293	7917	1
293	35753	2
293	22506	3
293	39264	4
293	2468	5
293	12719	6
293	10875	7
293	39286	8
293	21858	9
294	43597	0
294	14491	1
294	48517	2
294	4362	3
294	21179	4
294	42792	5
294	1393	6
294	11699	7
294	39943	8
294	30514	9
295	18490	0
295	31269	1
295	32724	2
295	21776	3
295	28462	4
295	47384	5
295	31076	6
295	16857	7
295	42810	8
295	45223	9
296	42088	0
296	39112	1
296	12957	2
296	7916	3
296	34769	4
296	6030	5
296	42464	6
296	8325	7
296	9920	8
296	1633	9
297	9096	0
297	39829	1
297	27231	2
297	15645	3
297	2546	4
297	4450	5
297	3248	6
297	1704	7
297	21845	8
297	7579	9
298	17563	0
298	46479	1
298	4500	2
298	40894	3
298	47464	4
298	29802	5
298	17444	6
298	15284	7
298	27031	8
298	12456	9
299	5475	0
299	37517	1
299	3016	2
299	1758	3
299	6827	4
299	33055	5
299	3291	6
299	17230	7
299	46554	8
299	23031	9
300	25820	0
300	4295	1
300	30731	2
300	49798	3
300	15256	4
300	29183	5
300	15958	6
300	43888	7
300	6952	8
300	32104	9
301	37570	0
301	34284	1
301	41284	2
301	19904	3
301	11987	4
301	36890	5
301	22494	6
301	31126	7
301	46755	8
301	2191	9
302	31160	0
302	3903	1
302	11332	2
302	11752	3
302	11791	4
302	13049	5
302	14000	6
302	12033	7
302	31183	8
302	18831	9
303	14966	0
303	184	1
303	10148	2
303	45572	3
303	48696	4
303	9502	5
303	22543	6
303	31182	7
303	48182	8
303	22952	9
304	36303	0
304	47400	1
304	20485	2
304	42373	3
304	18329	4
304	6166	5
304	35160	6
304	38994	7
304	8814	8
304	35754	9
305	32123	0
305	42295	1
305	18397	2
305	8145	3
305	31385	4
305	28838	5
305	3958	6
305	4319	7
305	7491	8
305	16692	9
306	28003	0
306	22395	1
306	49291	2
306	32942	3
306	2949	4
306	9940	5
306	14280	6
306	47221	7
306	30060	8
306	46684	9
307	23994	0
307	32176	1
307	37537	2
307	42705	3
307	32779	4
307	31336	5
307	46733	6
307	42728	7
307	33551	8
307	24359	9
308	43622	0
308	15733	1
308	28123	2
308	7724	3
308	34689	4
308	8570	5
308	21438	6
308	24736	7
308	8764	8
308	410	9
309	25921	0
309	38062	1
309	4244	2
309	5242	3
309	11019	4
309	11588	5
309	11860	6
309	15578	7
309	20070	8
309	24125	9
310	32259	0
310	26676	1
310	14016	2
310	21223	3
310	24423	4
310	11678	5
310	15780	6
310	30126	7
310	33394	8
310	18355	9
311	31239	0
311	17415	1
311	16900	2
311	4745	3
311	13909	4
311	27470	5
311	6304	6
311	42814	7
311	1698	8
311	5936	9
312	4296	0
312	32550	1
312	42223	2
312	39578	3
312	41202	4
312	29043	5
312	43147	6
312	45678	7
312	6301	8
312	1926	9
313	28854	0
313	40127	1
313	7577	2
313	47016	3
313	12439	4
313	46273	5
313	17082	6
313	14124	7
313	27535	8
313	1635	9
314	8254	0
314	13117	1
314	47427	2
314	4041	3
314	31448	4
314	2001	5
314	28517	6
314	29259	7
314	20608	8
314	38039	9
315	22066	0
315	45917	1
315	33627	2
315	35179	3
315	17208	4
315	20834	5
315	13768	6
315	585	7
315	36106	8
315	33896	9
316	1264	0
316	12732	1
316	4408	2
316	13339	3
316	19262	4
316	16555	5
316	12030	6
316	2852	7
316	28426	8
316	34894	9
317	10625	0
317	46855	1
317	6053	2
317	22983	3
317	41634	4
317	48601	5
317	20795	6
317	49155	7
317	1764	8
317	9020	9
318	12931	0
318	44775	1
318	35421	2
318	18469	3
318	34276	4
318	2547	5
318	43413	6
318	8083	7
318	3419	8
318	49498	9
319	32910	0
319	45886	1
319	11022	2
319	587	3
319	16104	4
319	2128	5
319	40111	6
319	42899	7
319	48161	8
319	33432	9
320	8815	0
320	19170	1
320	34966	2
320	26345	3
320	2285	4
320	48781	5
320	9234	6
320	11694	7
320	35216	8
320	22997	9
321	2051	0
321	2052	1
321	3006	2
321	7722	3
321	12598	4
321	15611	5
321	23054	6
321	23764	7
321	26085	8
321	31605	9
322	12645	0
322	40634	1
322	37886	2
322	2434	3
322	12949	4
322	17803	5
322	21816	6
322	31152	7
322	2665	8
322	8213	9
323	43012	0
323	29622	1
323	10114	2
323	34025	3
323	37509	4
323	40069	5
323	20108	6
323	46241	7
323	45884	8
323	9432	9
324	27232	0
324	22407	1
324	12005	2
324	20439	3
324	5503	4
324	10171	5
324	30275	6
324	22680	7
324	43919	8
324	48421	9
325	21199	0
325	24693	1
325	6437	2
325	4391	3
325	17883	4
325	35603	5
325	3426	6
325	13224	7
325	47973	8
325	36133	9
326	4871	0
326	17085	1
326	33604	2
326	8569	3
326	47174	4
326	40060	5
326	10334	6
326	15422	7
326	449	8
326	10656	9
327	19382	0
327	36982	1
327	4237	2
327	1846	3
327	5000	4
327	5970	5
327	7226	6
327	9025	7
327	19586	8
327	23756	9
328	1885	0
328	21385	1
328	12787	2
328	21692	3
328	33486	4
328	42548	5
328	44787	6
328	3885	7
328	9252	8
328	19598	9
329	34966	0
329	9998	1
329	10462	2
329	8154	3
329	10711	4
329	11479	5
329	509	6
329	23211	7
329	28845	8
329	30396	9
330	11500	0
330	14437	1
330	14994	2
330	36195	3
330	44693	4
330	1188	5
330	4834	6
330	18938	7
330	24818	8
330	35329	9
331	6932	0
331	4232	1
331	14191	2
331	20517	3
331	23258	4
331	436	5
331	3393	6
331	9688	7
331	12750	8
331	14564	9
332	15411	0
332	45786	1
332	9561	2
332	6990	3
332	34434	4
332	16012	5
332	13852	6
332	30593	7
332	41739	8
332	4031	9
333	35850	0
333	31835	1
333	3334	2
333	10696	3
333	17908	4
333	18884	5
333	38397	6
333	17397	7
333	23811	8
333	42446	9
334	537	0
334	12176	1
334	12918	2
334	27028	3
334	29829	4
334	39252	5
334	8974	6
334	34165	7
334	42893	8
334	41141	9
335	48929	0
335	32741	1
335	45539	2
335	41771	3
335	33802	4
335	22955	5
335	13471	6
335	44057	7
335	35965	8
335	27782	9
336	29158	0
336	27898	1
336	34693	2
336	47035	3
336	26929	4
336	24879	5
336	14443	6
336	34885	7
336	8468	8
336	602	9
337	6869	0
337	11089	1
337	37993	2
337	43720	3
337	14729	4
337	47543	5
337	25148	6
337	49457	7
337	24121	8
337	12955	9
338	1885	0
338	21385	1
338	12787	2
338	21692	3
338	33486	4
338	42548	5
338	44787	6
338	3885	7
338	9252	8
338	19598	9
339	46475	0
339	32563	1
339	41028	2
339	42818	3
339	43093	4
339	40391	5
339	32054	6
339	1917	7
339	13215	8
339	40747	9
340	48310	0
340	6914	1
340	20205	2
340	9454	3
340	3590	4
340	7772	5
340	11598	6
340	18961	7
340	241	8
340	5624	9
341	25871	0
341	17191	1
341	34619	2
341	39873	3
341	35592	4
341	5110	5
341	5391	6
341	30129	7
341	31252	8
341	23461	9
342	3221	0
342	17762	1
342	22884	2
342	7819	3
342	36197	4
342	7895	5
342	27401	6
342	38129	7
342	3162	8
342	8298	9
343	20013	0
343	39426	1
343	19007	2
343	40782	3
343	12825	4
343	14349	5
343	26689	6
343	18366	7
343	35142	8
343	24151	9
344	29421	0
344	16528	1
344	43697	2
344	34014	3
344	21886	4
344	12372	5
344	2851	6
344	39985	7
344	49260	8
344	40146	9
345	16523	0
345	32279	1
345	2739	2
345	2530	3
345	35493	4
345	28239	5
345	25831	6
345	7518	7
345	32833	8
345	9904	9
346	41952	0
346	29924	1
346	8487	2
346	16184	3
346	35191	4
346	20804	5
346	63	6
346	48275	7
346	2441	8
346	13361	9
347	37253	0
347	48967	1
347	38719	2
347	46123	3
347	31993	4
347	23169	5
347	35695	6
347	36139	7
347	30939	8
347	31903	9
348	44551	0
348	23473	1
348	46889	2
348	24589	3
348	31211	4
348	36016	5
348	23234	6
348	41903	7
348	21014	8
348	22051	9
349	36019	0
349	375	1
349	12729	2
349	869	3
349	46774	4
349	19156	5
349	20952	6
349	44863	7
349	17675	8
349	27995	9
350	25282	0
350	9641	1
350	46366	2
350	5357	3
350	20349	4
350	26015	5
350	26804	6
350	28043	7
350	29090	8
350	40219	9
351	34193	0
351	11214	1
351	35899	2
351	24830	3
351	16775	4
351	20529	5
351	2031	6
351	29968	7
351	42428	8
351	823	9
352	19258	0
352	26304	1
352	16392	2
352	30620	3
352	28376	4
352	46390	5
352	6572	6
352	1074	7
352	2706	8
352	11823	9
353	16594	0
353	32969	1
353	13181	2
353	4710	3
353	8399	4
353	9115	5
353	26373	6
353	39785	7
353	45932	8
353	30838	9
354	25720	0
354	34711	1
354	21918	2
354	43851	3
354	21196	4
354	10698	5
354	7631	6
354	13520	7
354	16158	8
354	15582	9
355	4974	0
355	25466	1
355	43882	2
355	48593	3
355	13929	4
355	5803	5
355	2509	6
355	32158	7
355	18863	8
355	7504	9
356	32395	0
356	35643	1
356	8563	2
356	36261	3
356	20869	4
356	25401	5
356	23176	6
356	21333	7
356	33998	8
356	37191	9
357	27395	0
357	7996	1
357	35955	2
357	12643	3
357	38383	4
357	7435	5
357	2468	6
357	34019	7
357	32000	8
357	2098	9
358	42874	0
358	18002	1
358	47668	2
358	34991	3
358	16680	4
358	25739	5
358	31360	6
358	29776	7
358	9022	8
358	46937	9
359	38814	0
359	17340	1
359	19268	2
359	3755	3
359	4953	4
359	19730	5
359	34393	6
359	6994	7
359	18586	8
359	42092	9
360	17514	0
360	28794	1
360	32424	2
360	5664	3
360	433	4
360	28394	5
360	6822	6
360	21350	7
360	13625	8
360	42175	9
361	9280	0
361	22618	1
361	19576	2
361	12620	3
361	20614	4
361	23769	5
361	30145	6
361	19328	7
361	25462	8
361	37383	9
362	18637	0
362	45039	1
362	607	2
362	9966	3
362	35547	4
362	27795	5
362	47474	6
362	15321	7
362	14247	8
362	10421	9
363	26807	0
363	33310	1
363	2679	2
363	34635	3
363	58	4
363	3993	5
363	4120	6
363	5360	7
363	5409	8
363	11633	9
364	23068	0
364	13757	1
364	19953	2
364	3139	3
364	37428	4
364	40970	5
364	45918	6
364	42062	7
364	49356	8
364	3678	9
365	25313	0
365	7541	1
365	20441	2
365	1698	3
365	39474	4
365	1831	5
365	2632	6
365	9229	7
365	12593	8
365	25832	9
366	23853	0
366	45759	1
366	34840	2
366	42282	3
366	2828	4
366	30304	5
366	34357	6
366	8065	7
366	37595	8
366	3836	9
367	41993	0
367	47063	1
367	3949	2
367	4996	3
367	6644	4
367	19793	5
367	33110	6
367	36500	7
367	46486	8
367	9245	9
368	25006	0
368	28930	1
368	18767	2
368	17506	3
368	21864	4
368	35503	5
368	11669	6
368	48939	7
368	2472	8
368	36143	9
369	48762	0
369	18908	1
369	12353	2
369	16449	3
369	6319	4
369	18231	5
369	26233	6
369	24766	7
369	17777	8
369	19852	9
370	32831	0
370	1403	1
370	32116	2
370	31361	3
370	27688	4
370	42058	5
370	1921	6
370	12884	7
370	38847	8
370	42376	9
371	39511	0
371	41340	1
371	18540	2
371	43349	3
371	43987	4
371	27357	5
371	33590	6
371	19330	7
371	1289	8
371	16115	9
372	4181	0
372	37939	1
372	43457	2
372	47211	3
372	23607	4
372	31357	5
372	46945	6
372	5966	7
372	22596	8
372	3619	9
373	49444	0
373	14403	1
373	46345	2
373	15550	3
373	5879	4
373	46822	5
373	19194	6
373	19406	7
373	3719	8
373	32073	9
374	33863	0
374	19356	1
374	1900	2
374	9301	3
374	6035	4
374	45467	5
374	480	6
374	24180	7
374	24899	8
374	26427	9
375	1757	0
375	34836	1
375	31459	2
375	10435	3
375	835	4
375	25273	5
375	49886	6
375	12499	7
375	25335	8
375	12185	9
376	4450	0
376	7579	1
376	40217	2
376	25503	3
376	39210	4
376	10980	5
376	16031	6
376	45322	7
376	34959	8
376	13821	9
377	14097	0
377	13434	1
377	21476	2
377	25055	3
377	32638	4
377	21912	5
377	46368	6
377	2359	7
377	18120	8
377	3033	9
378	8682	0
378	39980	1
378	41160	2
378	43149	3
378	9364	4
378	20682	5
378	24036	6
378	30730	7
378	36319	8
378	43572	9
379	4134	0
379	32830	1
379	11888	2
379	4785	3
379	32299	4
379	6754	5
379	37303	6
379	117	7
379	45105	8
379	14954	9
380	6627	0
380	21539	1
380	24828	2
380	43513	3
380	1268	4
380	1031	5
380	31271	6
380	34133	7
380	19124	8
380	20125	9
381	47445	0
381	2349	1
381	25415	2
381	35838	3
381	9814	4
381	3053	5
381	16486	6
381	43038	7
381	9938	8
381	20607	9
382	23298	0
382	16765	1
382	28903	2
382	49884	3
382	31324	4
382	7734	5
382	27352	6
382	47104	7
382	46195	8
382	13292	9
383	7909	0
383	6166	1
383	27662	2
383	22286	3
383	15983	4
383	45238	5
383	49779	6
383	31587	7
383	4666	8
383	43168	9
384	2451	0
384	15003	1
384	38358	2
384	18082	3
384	11301	4
384	31020	5
384	8824	6
384	36410	7
384	7282	8
384	24278	9
385	47950	0
385	29952	1
385	37823	2
385	48368	3
385	9166	4
385	13391	5
385	42218	6
385	16332	7
385	30024	8
385	37141	9
386	36745	0
386	3342	1
386	3655	2
386	18357	3
386	40922	4
386	26258	5
386	17807	6
386	48841	7
386	33779	8
386	3808	9
387	2749	0
387	3846	1
387	7881	2
387	19123	3
387	22104	4
387	29179	5
387	43421	6
387	47499	7
387	28470	8
387	44010	9
388	35747	0
388	45381	1
388	9300	2
388	18691	3
388	4791	4
388	23533	5
388	38558	6
388	26970	7
388	45773	8
388	26009	9
389	48995	0
389	3977	1
389	41173	2
389	45127	3
389	46896	4
389	43446	5
389	990	6
389	20449	7
389	15746	8
389	31198	9
390	12260	0
390	48053	1
390	5020	2
390	45035	3
390	3921	4
390	48500	5
390	9357	6
390	23371	7
390	405	8
390	9696	9
391	23304	0
391	18981	1
391	45636	2
391	2051	3
391	3006	4
391	7722	5
391	12598	6
391	15611	7
391	23054	8
391	23764	9
392	6398	0
392	47956	1
392	36271	2
392	13378	3
392	25367	4
392	29233	5
392	20937	6
392	22761	7
392	26008	8
392	27816	9
393	12317	0
