201	9243	6
201	13475	7
201	15035	8
201	11450	9
202	17195	0
202	6808	1
202	11376	2
202	12977	3
202	1215	4
202	11305	5
202	19626	6
202	4468	7
202	3761	8
202	11248	9
203	1043	0
203	19891	1
203	7853	2
203	17112	3
203	14781	4
203	12969	5
203	5539	6
203	10778	7
203	1521	8
203	15149	9
204	8549	0
204	3416	1
204	6722	2
204	14012	3
204	11175	4
204	849	5
204	10690	6
204	19088	7
204	3687	8
204	10494	9
205	5934	0
205	10728	1
205	1169	2
205	17039	3
205	19338	4
205	18512	5
205	907	6
205	382	7
205	12463	8
205	11371	9
206	12621	0
206	4367	1
206	17554	2
206	4389	3
206	18088	4
206	8009	5
206	4714	6
206	816	7
206	18147	8
206	2588	9
207	19287	0
207	16577	1
207	8715	2
207	11899	3
207	2683	4
207	1441	5
207	15267	6
207	11014	7
207	11428	8
207	11678	9
208	453	0
208	1202	1
208	4508	2
208	18999	3
208	7217	4
208	3297	5
208	12001	6
208	19756	7
208	18727	8
208	19922	9
209	12685	0
209	4593	1
209	11650	2
209	14451	3
209	12015	4
209	6157	5
209	12994	6
209	7129	7
209	16539	8
209	9961	9
210	16079	0
210	9930	1
210	9158	2
210	6444	3
210	11872	4
210	9900	5
210	9051	6
210	712	7
210	18097	8
210	15803	9
211	16393	0
211	1215	1
211	3191	2
211	17195	3
211	1462	4
211	12693	5
211	2536	6
211	11093	7
211	2595	8
211	4144	9
212	12837	0
212	13046	1
212	797	2
212	10848	3
212	8188	4
212	18725	5
212	13445	6
212	13034	7
212	15013	8
212	5868	9
213	9732	0
213	250	1
213	6559	2
213	11866	3
213	1886	4
213	7386	5
213	12893	6
213	16336	7
213	11146	8
213	7373	9
214	662	0
214	883	1
214	6541	2
214	7202	3
214	15025	4
214	7577	5
214	12710	6
214	15470	7
214	7866	8
214	11756	9
215	1262	0
215	10890	1
215	12040	2
215	8235	3
215	1488	4
215	12300	5
215	674	6
215	4970	7
215	18330	8
215	16486	9
216	6774	0
216	6068	1
216	5588	2
216	10228	3
216	7528	4
216	10820	5
216	19329	6
216	3112	7
216	15837	8
216	1957	9
217	10486	0
217	12216	1
217	11458	2
217	13522	3
217	1732	4
217	8532	5
217	11930	6
217	10799	7
217	16252	8
217	11654	9
218	1932	0
218	14965	1
218	7570	2
218	19391	3
218	4302	4
218	1062	5
218	16803	6
218	19187	7
218	12160	8
218	17551	9
219	18971	0
219	4438	1
219	5445	2
219	18215	3
219	6410	4
219	2142	5
219	3223	6
219	4477	7
219	8735	8
219	16186	9
220	2632	0
220	10968	1
220	11176	2
220	4811	3
220	1013	4
220	7941	5
220	11262	6
220	18	7
220	3842	8
220	10366	9
221	18962	0
221	2504	1
221	1488	2
221	12040	3
221	15452	4
221	11711	5
221	19077	6
221	5311	7
221	12747	8
221	12300	9
222	10003	0
222	18141	1
222	15507	2
222	1123	3
222	7102	4
222	6182	5
222	13815	6
222	3437	7
222	6262	8
222	16262	9
223	8354	0
223	6349	1
223	6232	2
223	1880	3
223	17658	4
223	599	5
223	4528	6
223	3603	7
223	10477	8
223	13993	9
224	9574	0
224	19319	1
224	4959	2
224	14386	3
224	410	4
224	672	5
224	916	6
224	5105	7
224	18932	8
224	17967	9
225	13775	0
225	18279	1
225	7809	2
225	18533	3
225	9900	4
225	14288	5
225	3980	6
225	2434	7
225	712	8
225	10287	9
226	5856	0
226	11698	1
226	9986	2
226	6052	3
226	7006	4
226	16739	5
226	366	6
226	15020	7
226	14391	8
226	8689	9
227	11472	0
227	3014	1
227	15338	2
227	15452	3
227	10663	4
227	13352	5
227	6693	6
227	10009	7
227	15567	8
227	14526	9
228	17536	0
228	8894	1
228	12344	2
228	9114	3
228	10851	4
228	4600	5
228	11106	6
228	1370	7
228	5814	8
228	14728	9
229	13985	0
229	903	1
229	5021	2
229	14768	3
229	19865	4
229	6603	5
229	10667	6
229	16174	7
229	12198	8
229	10549	9
230	8001	0
230	19546	1
230	572	2
230	12402	3
230	15401	4
230	17121	5
230	4373	6
230	1752	7
230	18909	8
230	6516	9
231	16970	0
231	3030	1
231	6637	2
231	18644	3
231	17523	4
231	5035	5
231	13616	6
231	19949	7
231	15421	8
231	11075	9
232	10829	0
232	11262	1
232	5919	2
232	3277	3
232	8457	4
232	7816	5
232	18175	6
232	16174	7
232	1675	8
232	7661	9
233	11507	0
233	2862	1
233	18088	2
233	14293	3
233	11425	4
233	7325	5
233	8009	6
233	19697	7
233	16405	8
233	12638	9
234	12612	0
234	12465	1
234	11223	2
234	211	3
234	3120	4
234	6798	5
234	16526	6
234	6201	7
234	18197	8
234	19606	9
235	15307	0
235	19883	1
235	232	2
235	2261	3
235	6422	4
235	10500	5
235	12505	6
235	18661	7
235	6295	8
235	8534	9
236	16690	0
236	11828	1
236	11889	2
236	1687	3
236	3128	4
236	455	5
236	989	6
236	264	7
236	16028	8
236	18525	9
237	12218	0
237	15338	1
237	7259	2
237	7774	3
237	13954	4
237	2310	5
237	1255	6
237	19738	7
237	18611	8
237	16063	9
238	7940	0
238	13094	1
238	9029	2
238	9873	3
238	17863	4
238	9503	5
238	18399	6
238	592	7
238	9424	8
238	19818	9
239	4273	0
239	5965	1
239	14793	2
239	8239	3
239	1525	4
239	16499	5
239	6094	6
239	2853	7
239	17146	8
239	1142	9
240	13356	0
240	1889	1
240	18238	2
240	9047	3
240	13675	4
240	3835	5
240	18319	6
240	7773	7
240	10237	8
240	15864	9
241	19837	0
241	3739	1
241	7147	2
241	594	3
241	11239	4
241	15179	5
241	18797	6
241	3224	7
241	15795	8
241	12622	9
242	1236	0
242	14002	1
242	5769	2
242	7194	3
242	13787	4
242	7679	5
242	17822	6
242	7788	7
242	10695	8
242	14779	9
243	18262	0
243	10496	1
243	725	2
243	901	3
243	12087	4
243	11526	5
243	4236	6
243	18420	7
243	4255	8
243	5895	9
244	12574	0
244	15630	1
244	1497	2
244	1439	3
244	19969	4
244	1790	5
244	17805	6
244	16099	7
244	532	8
244	10476	9
245	3513	0
245	4405	1
245	6089	2
245	15717	3
245	9924	4
245	1397	5
245	704	6
245	6609	7
245	4160	8
245	14921	9
246	14786	0
246	786	1
246	5246	2
246	4133	3
246	15969	4
246	5647	5
246	18559	6
246	1874	7
246	12691	8
246	18377	9
247	14737	0
247	17157	1
247	13677	2
247	17995	3
247	6330	4
247	16686	5
247	3491	6
247	9609	7
247	5628	8
247	10108	9
248	2420	0
248	3586	1
248	4617	2
248	6380	3
248	12993	4
248	9176	5
248	7695	6
248	13851	7
248	11346	8
248	4271	9
249	146	0
249	6170	1
249	6931	2
249	18788	3
249	4565	4
249	12952	5
249	1917	6
249	12796	7
249	18460	8
249	809	9
250	3799	0
250	9726	1
250	1387	2
250	15989	3
250	543	4
250	8014	5
250	5327	6
250	14003	7
250	1120	8
250	12213	9
251	9724	0
251	6643	1
251	3878	2
251	11865	3
251	2933	4
251	13988	5
251	12565	6
251	906	7
251	17971	8
251	13166	9
252	9651	0
252	3935	1
252	17960	2
252	19523	3
252	3359	4
252	7417	5
252	11996	6
252	8361	7
252	10556	8
252	9934	9
253	10208	0
253	50	1
253	4413	2
253	15868	3
253	7223	4
253	16767	5
253	13649	6
253	7482	7
253	6500	8
253	3381	9
254	13060	0
254	10651	1
254	3213	2
254	903	3
254	9696	4
254	9260	5
254	552	6
254	11367	7
254	19653	8
254	3316	9
255	8689	0
255	13158	1
255	19351	2
255	13490	3
255	1780	4
255	3338	5
255	5548	6
255	10344	7
255	16443	8
255	17994	9
256	11023	0
256	11806	1
256	9362	2
256	7757	3
256	18088	4
256	16554	5
256	15873	6
256	12419	7
256	3010	8
256	16019	9
257	19203	0
257	17249	1
257	8898	2
257	15037	3
257	5791	4
257	14468	5
257	18051	6
257	3582	7
257	7337	8
257	18153	9
258	8993	0
258	10594	1
258	11468	2
258	13567	3
258	4180	4
258	8239	5
258	13594	6
258	19691	7
258	4420	8
258	12535	9
259	125	0
259	3125	1
259	15	2
259	7730	3
259	17135	4
259	12509	5
259	8162	6
259	8962	7
259	14705	8
259	6192	9
260	5560	0
260	14347	1
260	15938	2
260	535	3
260	7809	4
260	10774	5
260	7259	6
260	9670	7
260	7774	8
260	13954	9
261	8840	0
261	4022	1
261	7480	2
261	1944	3
261	11474	4
261	4494	5
261	11607	6
261	8726	7
261	19411	8
261	5677	9
262	14980	0
262	14830	1
262	15544	2
262	3839	3
262	16163	4
262	1664	5
262	6884	6
262	3474	7
262	16327	8
262	14754	9
263	17598	0
263	937	1
263	12584	2
263	6040	3
263	12978	4
263	914	5
263	17307	6
263	14464	7
263	833	8
263	8849	9
264	17060	0
264	11260	1
264	14229	2
264	14014	3
264	766	4
264	18327	5
264	7859	6
264	14836	7
264	18005	8
264	6555	9
265	4664	0
265	9985	1
265	19367	2
265	3799	3
265	1120	4
265	16451	5
265	18109	6
265	8532	7
265	12213	8
265	543	9
266	4066	0
266	4339	1
266	3326	2
266	16525	3
266	3592	4
266	4103	5
266	5030	6
266	17623	7
266	11976	8
266	11667	9
267	15909	0
267	1347	1
267	10199	2
267	10679	3
267	17019	4
267	6116	5
267	4742	6
267	2957	7
267	8023	8
267	4723	9
268	10243	0
268	2173	1
268	7759	2
268	237	3
268	4709	4
268	4761	5
268	1950	6
268	6583	7
268	18760	8
268	19642	9
269	9873	0
269	5467	1
269	13094	2
269	11191	3
269	7940	4
269	7291	5
269	16694	6
269	967	7
269	9029	8
269	18140	9
270	1191	0
270	7037	1
270	5005	2
270	12224	3
270	3848	4
270	404	5
270	8493	6
270	8970	7
270	11396	8
270	4528	9
271	16888	0
271	2351	1
271	2696	2
271	12124	3
271	16468	4
271	6539	5
271	15521	6
271	11108	7
271	15097	8
271	5605	9
272	14150	0
272	18140	1
272	360	2
272	14479	3
272	650	4
272	16141	5
272	13587	6
272	1181	7
272	5027	8
272	419	9
273	6797	0
273	14941	1
273	10423	2
273	18399	3
273	9338	4
273	13483	5
273	592	6
273	17387	7
273	15690	8
273	7670	9
274	17536	0
274	4965	1
274	10851	2
274	12803	3
274	14027	4
274	7187	5
274	1461	6
274	1952	7
274	1530	8
274	18495	9
275	16128	0
275	3161	1
275	14064	2
275	6970	3
275	8269	4
275	14842	5
275	9901	6
275	9969	7
275	9446	8
275	10839	9
276	7214	0
276	7129	1
276	13601	2
276	69	3
276	4393	4
276	9892	5
276	2321	6
276	4803	7
276	4891	8
276	828	9
277	16177	0
277	938	1
277	12173	2
277	6714	3
277	8059	4
277	11170	5
277	4227	6
277	8900	7
277	11009	8
277	13046	9
278	5159	0
278	8129	1
278	13336	2
278	14138	3
278	4657	4
278	11731	5
278	14929	6
278	13133	7
278	19222	8
278	7981	9
279	9503	0
279	13483	1
279	11993	2
279	5456	3
279	12946	4
279	10108	5
279	9609	6
279	9338	7
279	8959	8
279	11449	9
280	11300	0
280	13096	1
280	6559	2
280	4698	3
280	5807	4
280	9026	5
280	7118	6
280	1108	7
280	6903	8
280	15517	9
281	2872	0
281	14054	1
281	662	2
281	3331	3
281	13785	4
281	5710	5
281	4010	6
281	19959	7
281	2797	8
281	18463	9
282	1262	0
282	10890	1
282	12040	2
282	1488	3
282	12300	4
282	674	5
282	305	6
282	8220	7
282	1161	8
282	2824	9
283	14378	0
283	11474	1
283	14619	2
283	1944	3
283	11607	4
283	5677	5
283	8840	6
283	4494	7
283	8933	8
283	731	9
284	14964	0
284	11571	1
284	17446	2
284	2307	3
284	6187	4
284	4491	5
284	19704	6
284	1060	7
284	15060	8
284	19310	9
285	16495	0
285	10292	1
285	11524	2
285	2683	3
285	13377	4
285	2390	5
285	19161	6
285	16641	7
285	19403	8
285	13927	9
286	12015	0
286	18799	1
286	2372	2
286	18135	3
286	18950	4
286	11088	5
286	1524	6
286	7315	7
286	1951	8
286	3056	9
287	4019	0
287	12115	1
287	15497	2
287	12790	3
287	19225	4
287	6162	5
287	16189	6
287	14252	7
287	9391	8
287	1221	9
288	11077	0
288	5838	1
288	494	2
288	9786	3
288	17156	4
288	12795	5
288	4179	6
288	7855	7
288	8999	8
288	16561	9
289	16304	0
289	4935	1
289	1620	2
289	9968	3
289	12778	4
289	19113	5
289	8083	6
289	12980	7
289	7284	8
289	6934	9
290	7565	0
290	9687	1
290	9775	2
290	19275	3
290	12824	4
290	3596	5
290	11633	6
290	19132	7
290	4066	8
290	5680	9
291	13454	0
291	2451	1
291	4121	2
291	1663	3
291	4847	4
291	3945	5
291	1558	6
291	303	7
291	5200	8
291	5413	9
292	14351	0
292	18031	1
292	11112	2
292	3125	3
292	6912	4
292	9966	5
292	685	6
292	5085	7
292	12914	8
292	4116	9
293	40	0
293	12517	1
293	3239	2
293	10212	3
293	7410	4
293	14245	5
293	11674	6
293	8985	7
293	13526	8
293	17183	9
294	7112	0
294	187	1
294	15636	2
294	4679	3
294	14924	4
294	1306	5
294	1263	6
294	4304	7
294	5232	8
294	2935	9
295	18601	0
295	1904	1
295	17126	2
295	9297	3
295	5868	4
295	10116	5
295	3006	6
295	15470	7
295	12073	8
295	10924	9
296	10392	0
296	16028	1
296	8536	2
296	6093	3
296	17496	4
296	19718	5
296	11921	6
296	17802	7
296	3913	8
296	1862	9
297	146	0
297	6170	1
297	6931	2
297	18788	3
297	4565	4
297	1917	5
297	12796	6
297	12305	7
297	1311	8
297	809	9
298	4750	0
298	15413	1
298	5246	2
298	16041	3
298	817	4
298	1908	5
298	8053	6
298	598	7
298	15308	8
298	17507	9
299	11073	0
299	16897	1
299	796	2
299	18286	3
299	554	4
299	13338	5
299	7415	6
299	11496	7
299	587	8
299	8927	9
300	18368	0
300	15879	1
300	341	2
300	8167	3
300	9379	4
300	16684	5
300	6064	6
300	15440	7
300	1800	8
300	14204	9
301	3157	0
301	11372	1
301	13324	2
301	1040	3
301	11688	4
301	15863	5
301	8764	6
301	4432	7
301	7461	8
301	10453	9
302	19092	0
302	12583	1
302	14566	2
302	12932	3
302	9042	4
302	3238	5
302	6548	6
302	13410	7
302	1739	8
302	13264	9
303	12040	0
303	1262	1
303	10890	2
303	674	3
303	18278	4
303	1488	5
303	12300	6
303	12132	7
303	305	8
303	18330	9
304	7410	0
304	10212	1
304	40	2
304	12517	3
304	10454	4
304	3239	5
304	14245	6
304	16888	7
304	1977	8
304	7226	9
305	1652	0
305	4673	1
305	11236	2
305	2456	3
305	1744	4
305	13633	5
305	8715	6
305	8587	7
305	14860	8
305	2683	9
306	8331	0
306	5610	1
306	19307	2
306	5462	3
306	10032	4
306	5041	5
306	9446	6
306	12399	7
306	11628	8
306	16698	9
307	5246	0
307	1182	1
307	16041	2
307	4750	3
307	10098	4
307	15413	5
307	1908	6
307	14340	7
307	8733	8
307	7678	9
308	19600	0
308	2073	1
308	3377	2
308	1787	3
308	16999	4
308	8849	5
308	13922	6
308	16983	7
308	15604	8
308	19886	9
309	14779	0
309	13787	1
309	5769	2
309	2186	3
309	13363	4
309	17708	5
309	2441	6
309	13107	7
309	14002	8
309	8239	9
310	13709	0
310	3114	1
310	212	2
310	5580	3
310	3906	4
310	15394	5
310	15742	6
310	366	7
310	4394	8
310	8419	9
311	19100	0
311	6741	1
311	19224	2
311	9723	3
311	16179	4
311	11054	5
311	2841	6
311	8680	7
311	19480	8
311	11142	9
312	5224	0
312	9917	1
312	2696	2
312	6539	3
312	15521	4
312	2042	5
312	3124	6
312	5021	7
312	3435	8
312	12654	9
313	16761	0
313	15311	1
313	10486	2
313	15339	3
313	8505	4
313	18770	5
313	2501	6
313	11653	7
313	17788	8
313	10026	9
314	12890	0
314	12698	1
314	12446	2
314	18919	3
314	6566	4
314	13692	5
314	2566	6
314	3602	7
314	8904	8
314	10547	9
315	7393	0
315	12117	1
315	13715	2
315	14295	3
315	14312	4
315	11680	5
315	19749	6
315	6700	7
315	816	8
315	7757	9
316	10382	0
316	4928	1
316	4452	2
316	8335	3
316	11417	4
316	10877	5
316	13362	6
316	15789	7
316	15957	8
316	8986	9
317	18533	0
317	712	1
317	5543	2
317	16463	3
317	17475	4
317	12005	5
317	9900	6
317	18256	7
317	2434	8
317	18279	9
318	12654	0
318	9917	1
318	15521	2
318	3743	3
318	19764	4
318	6539	5
318	2058	6
318	9724	7
318	5722	8
318	8985	9
319	11474	0
319	7518	1
319	4844	2
319	4022	3
319	8840	4
319	19411	5
319	11607	6
319	7480	7
319	13541	8
319	18906	9
320	1461	0
320	12803	1
320	16242	2
320	10593	3
320	17044	4
320	7187	5
320	14694	6
320	3089	7
320	14027	8
320	18639	9
321	6905	0
321	1885	1
321	13341	2
321	4977	3
321	3516	4
321	5360	5
321	5241	6
321	11844	7
321	13423	8
321	3317	9
322	8243	0
322	19359	1
322	869	2
322	5944	3
322	17006	4
322	3902	5
322	11618	6
322	17929	7
322	1757	8
322	14550	9
323	10235	0
323	10299	1
323	18797	2
323	392	3
323	12107	4
323	10574	5
323	3479	6
323	7068	7
323	6777	8
323	3485	9
324	5893	0
324	19074	1
324	19248	2
324	19779	3
324	6337	4
324	15672	5
324	4613	6
324	9150	7
324	16636	8
324	3550	9
325	18418	0
325	13640	1
325	17375	2
325	13577	3
325	2161	4
325	14132	5
325	18979	6
325	9698	7
325	6396	8
325	8677	9
326	15900	0
326	17217	1
326	16173	2
326	2988	3
326	9671	4
326	14061	5
326	3317	6
326	3519	7
326	4875	8
326	11046	9
327	3766	0
327	7646	1
327	4174	2
327	17149	3
327	8832	4
327	15769	5
327	3592	6
327	3326	7
327	12245	8
327	17310	9
328	11472	0
328	171	1
328	13006	2
328	17183	3
328	17161	4
328	6727	5
328	2778	6
328	12614	7
328	11148	8
328	12759	9
329	11372	0
329	11688	1
329	3157	2
329	15863	3
329	13324	4
329	3450	5
329	6687	6
329	18674	7
329	7461	8
329	8508	9
330	5461	0
330	16555	1
330	18611	2
330	12218	3
330	19738	4
330	9489	5
330	7259	6
330	7774	7
330	13954	8
330	16878	9
331	19319	0
331	4959	1
331	19353	2
331	9574	3
331	18273	4
331	410	5
331	14386	6
331	5000	7
331	19128	8
331	19000	9
332	14802	0
332	4709	1
332	7759	2
332	16907	3
332	8282	4
332	18001	5
332	13682	6
332	16571	7
332	9569	8
332	10243	9
333	1149	0
333	8701	1
333	9379	2
333	11739	3
333	2797	4
333	376	5
333	4159	6
333	17081	7
333	18368	8
333	19743	9
334	7968	0
334	2849	1
334	18747	2
334	5421	3
334	11733	4
334	8479	5
334	5979	6
334	3189	7
334	5720	8
334	18396	9
335	6539	0
335	15521	1
335	3124	2
335	2042	3
335	12929	4
335	2299	5
335	1896	6
335	11865	7
335	9917	8
335	12489	9
336	2441	0
336	5544	1
336	3137	2
336	13303	3
336	13684	4
336	5992	5
336	10996	6
336	14808	7
336	6316	8
336	12804	9
337	19600	0
337	1172	1
337	7068	2
337	5083	3
337	17453	4
337	6815	5
337	12997	6
337	9230	7
337	19070	8
337	17598	9
338	15338	0
338	10716	1
338	11472	2
338	7311	3
338	18896	4
338	3844	5
338	12621	6
338	19131	7
338	7420	8
338	2038	9
339	12981	0
339	16079	1
339	15198	2
339	5927	3
339	5543	4
339	14288	5
339	15338	6
339	10774	7
339	10074	8
339	4096	9
340	13210	0
340	11606	1
340	9172	2
340	5597	3
340	7048	4
340	7344	5
340	7771	6
340	16340	7
340	9940	8
340	15655	9
341	18700	0
341	8475	1
341	12686	2
341	19579	3
341	10609	4
341	724	5
341	1455	6
341	2486	7
341	2733	8
341	2752	9
342	18108	0
342	12427	1
342	10323	2
342	18183	3
342	7845	4
342	1532	5
342	5901	6
342	14334	7
342	17118	8
342	4979	9
343	8405	0
343	5399	1
343	9757	2
343	7240	3
343	15141	4
343	5705	5
343	16665	6
343	19503	7
343	4119	8
343	4124	9
344	6703	0
344	19221	1
344	2191	2
344	8109	3
344	18531	4
344	6381	5
344	5142	6
344	6569	7
344	2780	8
344	17135	9
345	5035	0
345	13616	1
345	16970	2
345	3030	3
345	19949	4
345	15421	5
345	6637	6
345	17392	7
345	5786	8
345	17523	9
346	13993	0
346	6828	1
346	8354	2
346	599	3
346	16669	4
346	11345	5
346	6232	6
346	4372	7
346	13485	8
346	18800	9
347	8528	0
347	15166	1
347	8967	2
347	14734	3
347	2052	4
347	19999	5
347	12394	6
347	17258	7
347	9148	8
347	19301	9
348	8480	0
348	541	1
348	19348	2
348	14856	3
348	9048	4
348	4388	5
348	6279	6
348	16452	7
348	345	8
348	11059	9
349	9900	0
349	2434	1
349	712	2
349	18256	3
349	3980	4
349	2628	5
349	7681	6
349	18279	7
349	18533	8
349	8549	9
350	9885	0
350	1531	1
350	4059	2
350	6379	3
350	11922	4
350	13868	5
350	15295	6
350	8370	7
350	8354	8
350	19216	9
351	6351	0
351	19486	1
351	11114	2
351	7960	3
351	8873	4
351	14557	5
351	18277	6
351	18953	7
351	12587	8
351	4597	9
352	13312	0
352	17398	1
352	18951	2
352	7652	3
352	18897	4
352	1976	5
352	13254	6
352	321	7
352	19753	8
352	8255	9
353	5090	0
353	11438	1
353	18977	2
353	8052	3
353	11464	4
353	3305	5
353	18422	6
353	233	7
353	3146	8
353	2165	9
354	12330	0
354	15534	1
354	16673	2
354	9412	3
354	18699	4
354	885	5
354	7580	6
354	11156	7
354	15728	8
354	7087	9
355	3066	0
355	541	1
355	345	2
355	9767	3
355	19348	4
355	11059	5
355	3811	6
355	8093	7
355	9048	8
355	9628	9
356	16252	0
356	11930	1
356	7655	2
356	11458	3
356	3468	4
356	3059	5
356	8966	6
356	15259	7
356	3196	8
356	6645	9
357	3239	0
357	14245	1
357	40	2
357	12517	3
357	13985	4
357	16468	5
357	10667	6
357	6603	7
357	16174	8
357	14768	9
358	11372	0
358	3157	1
358	7176	2
358	13324	3
358	11688	4
358	16196	5
358	15863	6
358	6687	7
358	4432	8
358	18674	9
359	15556	0
359	3269	1
359	6850	2
359	4474	3
359	19728	4
359	17007	5
359	11334	6
359	1773	7
359	14915	8
359	2593	9
360	2853	0
360	493	1
360	16716	2
360	4101	3
360	12528	4
360	14793	5
360	10260	6
360	6622	7
360	14655	8
360	4302	9
361	8813	0
361	18262	1
361	5762	2
361	17917	3
361	725	4
361	2896	5
361	8176	6
361	9484	7
361	6550	8
361	10357	9
362	7950	0
362	1448	1
362	15566	2
362	10876	3
362	3157	4
362	10753	5
362	11688	6
362	6365	7
362	15863	8
362	665	9
363	5246	0
363	8733	1
363	4750	2
363	15969	3
363	7678	4
363	16041	5
363	4741	6
363	17687	7
363	6057	8
363	10133	9
364	18330	0
364	8235	1
364	12300	2
364	12040	3
364	1488	4
364	1262	5
364	10890	6
364	674	7
364	11711	8
364	8220	9
365	16876	0
365	9364	1
365	4625	2
365	19648	3
365	11555	4
365	1118	5
365	4214	6
365	7150	7
365	9550	8
365	15455	9
366	8782	0
366	1645	1
366	12395	2
366	16205	3
366	19175	4
366	6374	5
366	17680	6
366	4535	7
366	5115	8
366	5438	9
367	927	0
367	10634	1
367	17613	2
367	13651	3
367	5046	4
367	13608	5
367	14565	6
367	10842	7
367	17399	8
367	19158	9
368	11976	0
368	15940	1
368	9807	2
368	4066	3
368	12106	4
368	4103	5
368	5030	6
368	17623	7
368	11667	8
368	3326	9
369	7226	0
369	1977	1
369	40	2
369	7410	3
369	9260	4
369	3239	5
369	16468	6
369	552	7
369	15582	8
369	19653	9
370	6508	0
370	5423	1
370	5484	2
370	13975	3
370	6838	4
370	16349	5
370	7250	6
370	563	7
370	5747	8
370	16655	9
371	16013	0
371	17375	1
371	3232	2
371	15179	3
371	17928	4
371	11009	5
371	5676	6
371	16605	7
371	7214	8
371	12930	9
372	4843	0
372	10894	1
372	13017	2
372	13812	3
372	7836	4
372	1940	5
372	10456	6
372	9080	7
372	4828	8
372	13652	9
373	344	0
373	135	1
373	18467	2
373	15550	3
373	19028	4
373	7599	5
373	3569	6
373	10665	7
373	11159	8
373	12195	9
374	6644	0
374	16116	1
374	8369	2
374	17276	3
374	6475	4
374	5052	5
374	18465	6
374	3097	7
374	6850	8
374	7647	9
375	6566	0
375	15023	1
375	12890	2
375	6506	3
375	488	4
375	8876	5
375	10576	6
375	18775	7
375	13243	8
375	1617	9
376	2038	0
376	16111	1
376	6845	2
376	10610	3
376	11042	4
376	6811	5
376	5143	6
376	4883	7
376	8975	8
376	3279	9
377	10940	0
377	2471	1
377	4238	2
377	8251	3
377	15030	4
377	18438	5
377	13003	6
377	12616	7
377	4405	8
377	9282	9
378	13094	0
378	19186	1
378	18140	2
378	12644	3
378	967	4
378	7709	5
378	19234	6
378	5467	7
378	1951	8
378	11449	9
379	7355	0
379	11150	1
379	17833	2
379	3537	3
379	11647	4
379	11466	5
379	5293	6
379	12478	7
379	3249	8
379	6304	9
380	15011	0
380	1130	1
380	5267	2
380	4328	3
380	4268	4
380	10113	5
380	1553	6
380	12315	7
380	3236	8
380	3123	9
381	4843	0
381	14015	1
381	13720	2
381	12889	3
381	12796	4
381	12143	5
381	9222	6
381	12952	7
381	18460	8
381	2387	9
382	7845	0
382	8389	1
382	19516	2
382	3746	3
382	4979	4
382	804	5
382	1189	6
382	2345	7
382	2643	8
382	6107	9
383	15590	0
383	9307	1
383	19270	2
383	10716	3
383	17235	4
383	18735	5
383	399	6
383	1066	7
383	2066	8
383	17424	9
384	3556	0
384	2566	1
384	8904	2
384	10041	3
384	858	4
384	18915	5
384	1074	6
384	16473	7
384	13692	8
384	16935	9
385	4596	0
385	12605	1
385	14897	2
385	19161	3
385	203	4
385	11524	5
385	10170	6
385	11379	7
385	3411	8
385	7477	9
386	11765	0
386	11180	1
386	3657	2
386	19323	3
386	10094	4
386	9695	5
386	11331	6
386	1115	7
386	2088	8
386	5964	9
387	18245	0
387	18570	1
387	9667	2
387	13694	3
387	14082	4
387	11440	5
387	45	6
387	11187	7
387	6516	8
387	10360	9
388	5360	0
388	14080	1
388	10155	2
388	3812	3
388	11925	4
388	15818	5
388	9962	6
388	14042	7
388	1173	8
388	1258	9
389	4101	0
389	12528	1
389	16716	2
389	11971	3
389	493	4
389	2853	5
389	4273	6
389	1525	7
389	14793	8
389	10724	9
390	6539	0
390	15521	1
390	13376	2
390	12489	3
390	14562	4
390	17971	5
390	16888	6
390	6643	7
390	3878	8
390	2058	9
391	4671	0
391	18601	1
391	3006	2
391	1904	3
391	8960	4
391	1222	5
391	6413	6
391	15470	7
391	9936	8
391	15127	9
392	16698	0
392	1595	1
392	1403	2
392	16128	3
392	8331	4
392	5907	5
392	3526	6
392	11014	7
392	9969	8
392	14842	9
393	6783	0
393	9107	1
393	1715	2
393	18674	3
393	8508	4
393	11988	5
393	17352	6
393	16196	7
393	7176	8
393	18520	9
394	8167	0
394	15783	1
394	7270	2
394	14751	3
394	341	4
394	14910	5
394	1951	6
394	16596	7
394	446	8
394	11708	9
395	9360	0
395	17375	1
395	18803	2
395	19025	3
395	12976	4
395	5406	5
395	16013	6
395	17530	7
395	12124	8
395	13299	9
396	19090	0
396	8401	1
396	18252	2
396	4764	3
396	9460	4
396	10487	5
396	2543	6
396	10843	7
396	14125	8
396	17148	9
397	18411	0
397	1869	1
397	4432	2
397	5621	3
397	5280	4
397	7949	5
397	5628	6
397	693	7
397	12061	8
397	8672	9
398	16208	0
398	2379	1
398	2532	2
398	5956	3
398	14352	4
398	16786	5
398	1391	6
398	8415	7
398	6688	8
398	3342	9
399	18594	0
399	2800	1
399	5342	2
399	3212	3
399	15834	4
399	1556	5
399	14282	6
399	10095	7
399	7770	8
399	15216	9
400	18325	0
400	13904	1
400	5339	2
400	10151	3
400	16738	4
400	12930	5
400	11009	6
400	8985	7
400	10339	8
400	17550	9
401	112	0
401	5504	1
401	18410	2
401	1290	3
401	1700	4
401	15978	5
401	7496	6
401	15048	7
401	5181	8
401	19	9
402	4493	0
402	7416	1
402	411	2
402	998	3
402	2218	4
402	5386	5
402	7646	6
402	6054	7
402	19899	8
402	4464	9
403	1764	0
403	10409	1
403	10361	2
