9312	10055	0
9312	45097	1
9312	249	2
9312	27276	3
9312	4825	4
9312	20419	5
9312	1907	6
9312	7408	7
9312	214	8
9312	13386	9
9313	12271	0
9313	13064	1
9313	41749	2
9313	32817	3
9313	16369	4
9313	23556	5
9313	41116	6
9313	47682	7
9313	44699	8
9313	2388	9
9314	19492	0
9314	24916	1
9314	45059	2
9314	8065	3
9314	18047	4
9314	18897	5
9314	49562	6
9314	37700	7
9314	35741	8
9314	21035	9
9315	35604	0
9315	27044	1
9315	31602	2
9315	21208	3
9315	11656	4
9315	15646	5
9315	22648	6
9315	48739	7
9315	38872	8
9315	36376	9
9316	14233	0
9316	23393	1
9316	18503	2
9316	45275	3
9316	24309	4
9316	27387	5
9316	7933	6
9316	38525	7
9316	45625	8
9316	20798	9
9317	5475	0
9317	21944	1
9317	3273	2
9317	30271	3
9317	6254	4
9317	7495	5
9317	23031	6
9317	33055	7
9317	19177	8
9317	21718	9
9318	3686	0
9318	15868	1
9318	29136	2
9318	33371	3
9318	15979	4
9318	24308	5
9318	29885	6
9318	35110	7
9318	11498	8
9318	28387	9
9319	35841	0
9319	12684	1
9319	46112	2
9319	189	3
9319	43238	4
9319	44063	5
9319	16137	6
9319	44127	7
9319	19671	8
9319	46212	9
9320	5902	0
9320	19686	1
9320	15992	2
9320	39395	3
9320	10477	4
9320	18146	5
9320	20748	6
9320	25922	7
9320	29661	8
9320	3690	9
9321	536	0
9321	16771	1
9321	31508	2
9321	49370	3
9321	22291	4
9321	6323	5
9321	10520	6
9321	45149	7
9321	41391	8
9321	48060	9
9322	33271	0
9322	5124	1
9322	16050	2
9322	33721	3
9322	46732	4
9322	21234	5
9322	35145	6
9322	49273	7
9322	7817	8
9322	9864	9
9323	33712	0
9323	33991	1
9323	48727	2
9323	23911	3
9323	2062	4
9323	3465	5
9323	19587	6
9323	1703	7
9323	41380	8
9323	19872	9
9324	11051	0
9324	9137	1
9324	37845	2
9324	44215	3
9324	24842	4
9324	2885	5
9324	43308	6
9324	18971	7
9324	8013	8
9324	14738	9
9325	46090	0
9325	38706	1
9325	28197	2
9325	36543	3
9325	2691	4
9325	42755	5
9325	9613	6
9325	15952	7
9325	28145	8
9325	2182	9
9326	6851	0
9326	34935	1
9326	4686	2
9326	44190	3
9326	23626	4
9326	20969	5
9326	41416	6
9326	23723	7
9326	3969	8
9326	9108	9
9327	26932	0
9327	38395	1
9327	40003	2
9327	42992	3
9327	5511	4
9327	47091	5
9327	476	6
9327	21099	7
9327	27805	8
9327	14046	9
9328	44205	0
9328	33603	1
9328	35135	2
9328	36037	3
9328	10981	4
9328	27592	5
9328	39012	6
9328	2852	7
9328	45106	8
9328	21827	9
9329	10592	0
9329	47557	1
9329	46185	2
9329	45511	3
9329	30444	4
9329	36532	5
9329	41753	6
9329	7074	7
9329	3648	8
9329	27796	9
9330	6153	0
9330	3972	1
9330	665	2
9330	15246	3
9330	5788	4
9330	7162	5
9330	42848	6
9330	1053	7
9330	5484	8
9330	44993	9
9331	46375	0
9331	11861	1
9331	20847	2
9331	45324	3
9331	34056	4
9331	46950	5
9331	29592	6
9331	49158	7
9331	48820	8
9331	34100	9
9332	35277	0
9332	38965	1
9332	26191	2
9332	6021	3
9332	29880	4
9332	48793	5
9332	404	6
9332	16805	7
9332	7132	8
9332	43088	9
9333	15050	0
9333	38350	1
9333	28659	2
9333	21535	3
9333	13910	4
9333	42291	5
9333	41156	6
9333	9588	7
9333	44502	8
9333	49778	9
9334	34091	0
9334	22099	1
9334	8220	2
9334	40588	3
9334	4421	4
9334	23754	5
9334	3294	6
9334	40178	7
9334	45796	8
9334	25398	9
9335	22574	0
9335	36072	1
9335	10763	2
9335	1487	3
9335	29584	4
9335	39410	5
9335	1500	6
9335	3144	7
9335	6630	8
9335	24704	9
9336	42862	0
9336	30273	1
9336	7042	2
9336	17019	3
9336	18763	4
9336	42721	5
9336	33032	6
9336	16886	7
9336	19825	8
9336	35488	9
9337	22123	0
9337	18392	1
9337	10108	2
9337	30381	3
9337	23424	4
9337	16847	5
9337	39108	6
9337	36252	7
9337	33263	8
9337	12014	9
9338	29775	0
9338	7897	1
9338	32265	2
9338	42562	3
9338	44900	4
9338	44949	5
9338	20752	6
9338	3444	7
9338	36454	8
9338	37228	9
9339	40462	0
9339	45121	1
9339	22887	2
9339	37082	3
9339	25166	4
9339	35695	5
9339	43301	6
9339	8145	7
9339	21703	8
9339	5938	9
9340	48906	0
9340	20667	1
9340	7257	2
9340	33164	3
9340	34791	4
9340	48924	5
9340	36426	6
9340	21675	7
9340	912	8
9340	31561	9
9341	20147	0
9341	9961	1
9341	25438	2
9341	18831	3
9341	12033	4
9341	5717	5
9341	15939	6
9341	2156	7
9341	5209	8
9341	31006	9
9342	4889	0
9342	24735	1
9342	3345	2
9342	41795	3
9342	15010	4
9342	26947	5
9342	23361	6
9342	24758	7
9342	26363	8
9342	44075	9
9343	16893	0
9343	1064	1
9343	28755	2
9343	25548	3
9343	13530	4
9343	39558	5
9343	31189	6
9343	47369	7
9343	28361	8
9343	5942	9
9344	29683	0
9344	9064	1
9344	38912	2
9344	37331	3
9344	3280	4
9344	42917	5
9344	49167	6
9344	11784	7
9344	17094	8
9344	49778	9
9345	16116	0
9345	47993	1
9345	17767	2
9345	32844	3
9345	44562	4
9345	9888	5
9345	32147	6
9345	41265	7
9345	43013	8
9345	8236	9
9346	33353	0
9346	36245	1
9346	34996	2
9346	8845	3
9346	130	4
9346	12704	5
9346	41003	6
9346	34043	7
9346	45200	8
9346	40845	9
9347	30381	0
9347	23424	1
9347	10108	2
9347	22123	3
9347	18392	4
9347	39108	5
9347	36252	6
9347	16847	7
9347	25206	8
9347	37430	9
9348	23776	0
9348	13104	1
9348	2056	2
9348	23082	3
9348	34757	4
9348	29544	5
9348	28950	6
9348	34666	7
9348	12994	8
9348	7482	9
9349	42850	0
9349	47653	1
9349	45275	2
9349	35339	3
9349	18490	4
9349	31269	5
9349	36230	6
9349	8280	7
9349	42928	8
9349	14585	9
9350	19346	0
9350	48605	1
9350	30797	2
9350	40649	3
9350	20749	4
9350	23107	5
9350	13534	6
9350	2140	7
9350	12824	8
9350	29718	9
9351	30161	0
9351	29584	1
9351	36072	2
9351	46722	3
9351	3144	4
9351	1487	5
9351	2669	6
9351	32783	7
9351	12550	8
9351	4316	9
9352	7996	0
9352	24164	1
9352	16078	2
9352	42036	3
9352	24329	4
9352	11505	5
9352	21900	6
9352	37942	7
9352	35461	8
9352	39264	9
9353	29936	0
9353	16800	1
9353	9919	2
9353	13559	3
9353	11405	4
9353	47065	5
9353	24386	6
9353	31974	7
9353	33159	8
9353	7288	9
9354	29706	0
9354	2114	1
9354	43647	2
9354	23851	3
9354	2760	4
9354	19468	5
9354	24621	6
9354	40990	7
9354	14355	8
9354	11993	9
9355	15799	0
9355	5326	1
9355	38474	2
9355	42317	3
9355	19613	4
9355	23610	5
9355	8904	6
9355	359	7
9355	46324	8
9355	9295	9
9356	49318	0
9356	45515	1
9356	13244	2
9356	44791	3
9356	29160	4
9356	13052	5
9356	28526	6
9356	48070	7
9356	18533	8
9356	12296	9
9357	19349	0
9357	38434	1
9357	21799	2
9357	47481	3
9357	6224	4
9357	17908	5
9357	17397	6
9357	40816	7
9357	42446	8
9357	38321	9
9358	11853	0
9358	28250	1
9358	29864	2
9358	1416	3
9358	49583	4
9358	17873	5
9358	8305	6
9358	21175	7
9358	34015	8
9358	48347	9
9359	8508	0
9359	28470	1
9359	44010	2
9359	46670	3
9359	1750	4
9359	30303	5
9359	40543	6
9359	3846	7
9359	7881	8
9359	19123	9
9360	46391	0
9360	43837	1
9360	16790	2
9360	22014	3
9360	47350	4
9360	41406	5
9360	19594	6
9360	33657	7
9360	29167	8
9360	11800	9
9361	42892	0
9361	11875	1
9361	40954	2
9361	11718	3
9361	7418	4
9361	18842	5
9361	18996	6
9361	25485	7
9361	38457	8
9361	35142	9
9362	47418	0
9362	45112	1
9362	9869	2
9362	15290	3
9362	42787	4
9362	22277	5
9362	12577	6
9362	20666	7
9362	686	8
9362	45201	9
9363	498	0
9363	29470	1
9363	29086	2
9363	10937	3
9363	4894	4
9363	20427	5
9363	4673	6
9363	13203	7
9363	850	8
9363	31446	9
9364	36874	0
9364	14664	1
9364	27323	2
9364	37369	3
9364	31975	4
9364	27716	5
9364	40027	6
9364	32201	7
9364	18362	8
9364	46059	9
9365	37155	0
9365	43419	1
9365	16323	2
9365	39227	3
9365	43691	4
9365	34814	5
9365	2532	6
9365	42675	7
9365	47071	8
9365	21153	9
9366	25644	0
9366	49265	1
9366	7462	2
9366	33272	3
9366	43585	4
9366	46210	5
9366	7247	6
9366	49448	7
9366	37913	8
9366	29402	9
9367	32597	0
9367	5933	1
9367	23513	2
9367	19898	3
9367	37004	4
9367	10974	5
9367	42117	6
9367	31901	7
9367	28832	8
9367	29442	9
9368	17	0
9368	34711	1
9368	18218	2
9368	43851	3
9368	25576	4
9368	33387	5
9368	12596	6
9368	13087	7
9368	11134	8
9368	21196	9
9369	35876	0
9369	8621	1
9369	34022	2
9369	10275	3
9369	9731	4
9369	39121	5
9369	2025	6
9369	15670	7
9369	11193	8
9369	20684	9
9370	41148	0
9370	49326	1
9370	28119	2
9370	32044	3
9370	35872	4
9370	10754	5
9370	45133	6
9370	45576	7
9370	12722	8
9370	15874	9
9371	4368	0
9371	28005	1
9371	39235	2
9371	46939	3
9371	47265	4
9371	16630	5
9371	5284	6
9371	12922	7
9371	23679	8
9371	8473	9
9372	31497	0
9372	39933	1
9372	32455	2
9372	7777	3
9372	28282	4
9372	12188	5
9372	40685	6
9372	3559	7
9372	17314	8
9372	25543	9
9373	38956	0
9373	36406	1
9373	1319	2
9373	44690	3
9373	27263	4
9373	41858	5
9373	34286	6
9373	21711	7
9373	16262	8
9373	24934	9
9374	30615	0
9374	9391	1
9374	32760	2
9374	36582	3
9374	32712	4
9374	40376	5
9374	37184	6
9374	46191	7
9374	33531	8
9374	14983	9
9375	16659	0
9375	28760	1
9375	19726	2
9375	45298	3
9375	18508	4
9375	19822	5
9375	19131	6
9375	25016	7
9375	45035	8
9375	15226	9
9376	41334	0
9376	16482	1
9376	39377	2
9376	44809	3
9376	2328	4
9376	43880	5
9376	18268	6
9376	27613	7
9376	34987	8
9376	14855	9
9377	33487	0
9377	22464	1
9377	6531	2
9377	38181	3
9377	37971	4
9377	17814	5
9377	43989	6
9377	10067	7
9377	2477	8
9377	13549	9
9378	12728	0
9378	22454	1
9378	15947	2
9378	23795	3
9378	28773	4
9378	22058	5
9378	20894	6
9378	24828	7
9378	10145	8
9378	19641	9
9379	2399	0
9379	30764	1
9379	42177	2
9379	1607	3
9379	2687	4
9379	3763	5
9379	4844	6
9379	4948	7
9379	5519	8
9379	7513	9
9380	2565	0
9380	35320	1
9380	1831	2
9380	18459	3
9380	35671	4
9380	31219	5
9380	9354	6
9380	20650	7
9380	13128	8
9380	5523	9
9381	48079	0
9381	15025	1
9381	35676	2
9381	16915	3
9381	15832	4
9381	42782	5
9381	14865	6
9381	11848	7
9381	33004	8
9381	42064	9
9382	3192	0
9382	49259	1
9382	43192	2
9382	37119	3
9382	38959	4
9382	5241	5
9382	17260	6
9382	38517	7
9382	49980	8
9382	5780	9
9383	42644	0
9383	21827	1
9383	10227	2
9383	7732	3
9383	44802	4
9383	27592	5
9383	16667	6
9383	20653	7
9383	4458	8
9383	14958	9
9384	17346	0
9384	32579	1
9384	17067	2
9384	17210	3
9384	34400	4
9384	38019	5
9384	13855	6
9384	436	7
9384	3393	8
9384	9688	9
9385	3707	0
9385	47038	1
9385	22531	2
9385	21952	3
9385	8072	4
9385	31898	5
9385	14585	6
9385	20475	7
9385	30164	8
9385	13140	9
9386	32638	0
9386	25055	1
9386	14097	2
9386	43607	3
9386	21476	4
9386	42849	5
9386	13434	6
9386	10350	7
9386	8615	8
9386	25101	9
9387	34637	0
9387	30704	1
9387	47304	2
9387	14815	3
9387	49497	4
9387	24007	5
9387	6245	6
9387	3632	7
9387	40503	8
9387	12784	9
9388	4736	0
9388	22134	1
9388	27112	2
9388	20775	3
9388	21175	4
9388	29136	5
9388	15979	6
9388	11853	7
9388	8305	8
9388	35110	9
9389	10994	0
9389	33170	1
9389	20842	2
9389	21250	3
9389	3126	4
9389	25853	5
9389	27731	6
9389	21244	7
9389	27025	8
9389	4076	9
9390	5231	0
9390	11461	1
9390	44674	2
9390	15068	3
9390	28085	4
9390	46074	5
9390	1977	6
9390	41240	7
9390	18565	8
9390	4158	9
9391	39140	0
9391	5445	1
9391	44485	2
9391	14146	3
9391	15520	4
9391	43969	5
9391	12737	6
9391	2055	7
9391	6188	8
9391	11304	9
9392	6051	0
9392	40285	1
9392	41103	2
9392	20528	3
9392	9673	4
9392	31602	5
9392	27044	6
9392	36376	7
9392	11656	8
9392	35604	9
9393	1635	0
9393	28689	1
9393	1682	2
9393	17082	3
9393	33672	4
9393	21892	5
9393	3865	6
9393	14345	7
9393	47058	8
9393	49108	9
9394	27246	0
9394	18468	1
9394	30006	2
9394	27099	3
9394	30162	4
9394	11453	5
9394	1661	6
9394	6566	7
9394	26399	8
9394	20866	9
9395	45607	0
9395	2241	1
9395	27498	2
9395	15163	3
9395	29234	4
9395	33995	5
9395	38817	6
9395	24898	7
9395	7945	8
9395	18103	9
9396	41409	0
9396	6599	1
9396	26833	2
9396	3531	3
9396	42669	4
9396	16545	5
9396	40074	6
9396	9766	7
9396	17868	8
9396	45694	9
9397	5251	0
9397	25765	1
9397	37052	2
9397	10157	3
9397	33299	4
9397	10421	5
9397	43865	6
9397	3502	7
9397	19028	8
9397	23214	9
9398	41278	0
9398	26188	1
9398	28050	2
9398	15952	3
9398	20670	4
9398	9446	5
9398	17538	6
9398	37219	7
9398	26148	8
9398	2691	9
9399	18103	0
9399	8878	1
9399	1070	2
9399	43287	3
9399	1547	4
9399	28618	5
9399	28133	6
9399	27691	7
9399	33162	8
9399	45485	9
9400	44692	0
9400	49252	1
9400	35216	2
9400	13229	3
9400	11327	4
9400	32206	5
9400	1326	6
9400	5493	7
9400	27097	8
9400	47676	9
9401	25808	0
9401	11165	1
9401	38639	2
9401	34748	3
9401	14175	4
9401	2487	5
9401	14506	6
9401	1246	7
9401	32470	8
9401	32404	9
9402	7107	0
9402	37257	1
9402	40004	2
9402	36925	3
9402	17098	4
9402	38583	5
9402	22747	6
9402	4044	7
9402	9591	8
9402	35308	9
9403	24943	0
9403	27670	1
9403	33153	2
9403	49550	3
9403	49113	4
9403	353	5
9403	31432	6
9403	23899	7
9403	33737	8
9403	18670	9
9404	5525	0
9404	27989	1
9404	23851	2
9404	37624	3
9404	41100	4
9404	3599	5
9404	12321	6
9404	32630	7
9404	4506	8
9404	37832	9
9405	3655	0
9405	12433	1
9405	18357	2
9405	18459	3
9405	46525	4
9405	6189	5
9405	11462	6
9405	11030	7
9405	14085	8
9405	36801	9
9406	23330	0
9406	45667	1
9406	14889	2
9406	22359	3
9406	30436	4
9406	11697	5
9406	8464	6
9406	5265	7
9406	11049	8
9406	24524	9
9407	10122	0
9407	34919	1
9407	11853	2
9407	48736	3
9407	15979	4
9407	40795	5
9407	5468	6
9407	29136	7
9407	24308	8
9407	27763	9
9408	20321	0
9408	11355	1
9408	10085	2
9408	40356	3
9408	17371	4
9408	16832	5
9408	47623	6
9408	12743	7
9408	48811	8
9408	46595	9
9409	7945	0
9409	45607	1
9409	2241	2
9409	27498	3
9409	15163	4
9409	29234	5
9409	33995	6
9409	38817	7
9409	24898	8
9409	48820	9
9410	14737	0
9410	13320	1
9410	22023	2
9410	27670	3
9410	26970	4
9410	18671	5
9410	23206	6
9410	4791	7
9410	32101	8
9410	11331	9
9411	7447	0
9411	44488	1
9411	10167	2
9411	25068	3
9411	11562	4
9411	45159	5
9411	21963	6
9411	44103	7
9411	3297	8
9411	39153	9
9412	40355	0
9412	46768	1
9412	41314	2
9412	958	3
9412	14548	4
9412	28840	5
9412	34065	6
9412	36046	7
9412	36845	8
9412	41770	9
9413	40854	0
9413	10368	1
9413	35858	2
9413	38079	3
9413	42947	4
9413	39091	5
9413	28450	6
9413	5537	7
9413	6840	8
9413	18605	9
9414	9697	0
9414	45871	1
9414	44311	2
9414	19119	3
9414	20908	4
9414	9047	5
9414	7166	6
9414	37659	7
9414	29247	8
9414	1394	9
9415	42406	0
9415	33862	1
9415	36681	2
9415	10109	3
9415	28669	4
9415	18703	5
9415	36570	6
9415	42429	7
9415	12889	8
9415	33697	9
9416	48014	0
9416	22344	1
9416	11474	2
9416	19152	3
9416	49407	4
9416	11858	5
9416	42412	6
9416	20570	7
9416	43688	8
9416	37438	9
9417	11356	0
9417	7922	1
9417	20125	2
9417	45229	3
9417	12261	4
9417	3950	5
9417	37265	6
9417	30266	7
9417	28965	8
9417	24943	9
9418	29360	0
9418	5799	1
9418	33412	2
9418	19205	3
9418	25983	4
9418	8858	5
9418	41080	6
9418	21523	7
9418	35367	8
9418	7180	9
9419	46703	0
9419	10981	1
9419	2553	2
9419	44205	3
9419	12659	4
9419	21875	5
9419	44987	6
9419	21827	7
9419	33545	8
9419	36037	9
9420	31213	0
9420	25308	1
9420	18870	2
9420	4561	3
9420	31729	4
9420	24290	5
9420	31446	6
9420	3810	7
9420	14274	8
9420	410	9
9421	22984	0
9421	27493	1
9421	28419	2
9421	35875	3
9421	3110	4
9421	24544	5
9421	34482	6
9421	38736	7
9421	21169	8
9421	626	9
9422	38075	0
9422	1403	1
9422	41824	2
9422	37879	3
9422	10542	4
9422	15803	5
9422	29797	6
9422	6880	7
9422	9834	8
9422	21317	9
9423	21196	0
9423	5993	1
9423	39297	2
9423	17	3
9423	13679	4
9423	25576	5
9423	4259	6
9423	46158	7
9423	41685	8
9423	6637	9
9424	24949	0
9424	6949	1
9424	16987	2
9424	8627	3
9424	34339	4
9424	32146	5
9424	11975	6
9424	17475	7
9424	12962	8
9424	2061	9
9425	40666	0
9425	41346	1
9425	737	2
9425	43704	3
9425	1284	4
9425	44616	5
9425	29715	6
9425	3987	7
9425	8177	8
9425	19630	9
9426	26962	0
9426	40322	1
9426	616	2
9426	49722	3
9426	25359	4
9426	31370	5
9426	26562	6
9426	7842	7
9426	22446	8
9426	4179	9
9427	21218	0
9427	6113	1
9427	23392	2
9427	34779	3
9427	32850	4
9427	11632	5
9427	47350	6
9427	15371	7
9427	40350	8
9427	46678	9
9428	5392	0
9428	38001	1
9428	43537	2
9428	11206	3
9428	5849	4
9428	32897	5
9428	42574	6
9428	19020	7
9428	36355	8
9428	12041	9
9429	37624	0
9429	23851	1
9429	32630	2
9429	23528	3
9429	27989	4
9429	7801	5
9429	41100	6
9429	13427	7
9429	37832	8
9429	5525	9
9430	20538	0
9430	27524	1
9430	22768	2
9430	30895	3
9430	38180	4
9430	15369	5
9430	33806	6
9430	4984	7
9430	48090	8
9430	41955	9
9431	39262	0
9431	40409	1
9431	44769	2
9431	8003	3
9431	47962	4
9431	5103	5
9431	49262	6
9431	21028	7
9431	13285	8
9431	26955	9
9432	10084	0
9432	13666	1
9432	18437	2
9432	48853	3
9432	33276	4
9432	23481	5
9432	34190	6
9432	28980	7
9432	28779	8
9432	33306	9
9433	25379	0
9433	29341	1
9433	40734	2
9433	9453	3
9433	14137	4
9433	49089	5
9433	4675	6
9433	13848	7
9433	24468	8
9433	28755	9
9434	39590	0
9434	29533	1
9434	19057	2
9434	33681	3
9434	49646	4
9434	23326	5
9434	6974	6
9434	48368	7
9434	448	8
9434	14981	9
9435	342	0
9435	30914	1
9435	21703	2
9435	3669	3
9435	45038	4
9435	46796	5
9435	25166	6
9435	45010	7
9435	522	8
9435	43301	9
9436	18595	0
9436	17346	1
9436	19162	2
9436	3191	3
9436	37808	4
9436	23413	5
9436	32626	6
9436	12865	7
9436	36052	8
9436	19181	9
9437	18111	0
9437	20329	1
9437	34536	2
9437	46185	3
9437	47888	4
9437	35997	5
9437	47557	6
9437	31379	7
9437	47696	8
9437	20130	9
9438	46487	0
9438	48936	1
9438	20844	2
9438	7928	3
9438	31172	4
9438	38453	5
9438	41701	6
9438	36922	7
9438	32773	8
9438	6546	9
9439	1703	0
9439	6122	1
9439	29956	2
9439	5014	3
9439	567	4
9439	29986	5
9439	24219	6
9439	33258	7
9439	41567	8
9439	16733	9
9440	27778	0
9440	27276	1
9440	45097	2
9440	13386	3
9440	37401	4
9440	249	5
9440	10055	6
9440	1907	7
9440	16523	8
9440	4825	9
9441	29740	0
9441	47396	1
9441	21608	2
9441	37951	3
9441	9894	4
9441	36513	5
9441	27350	6
9441	23646	7
9441	43080	8
9441	17603	9
9442	45386	0
9442	24137	1
9442	21726	2
9442	32901	3
9442	44962	4
9442	12543	5
9442	13471	6
9442	33698	7
9442	40149	8
9442	39388	9
9443	27624	0
9443	31577	1
9443	21074	2
9443	43145	3
9443	10097	4
9443	48689	5
9443	46565	6
9443	32379	7
9443	20191	8
9443	49223	9
9444	33373	0
9444	19781	1
9444	48544	2
9444	29961	3
9444	25654	4
9444	31628	5
9444	49711	6
9444	44705	7
9444	38790	8
9444	44981	9
9445	1032	0
9445	1011	1
9445	29112	2
9445	13776	3
9445	19651	4
9445	33072	5
9445	43729	6
9445	7740	7
9445	35446	8
9445	31200	9
9446	20	0
9446	28109	1
9446	44799	2
9446	8532	3
9446	16078	4
9446	27697	5
9446	17025	6
9446	4364	7
9446	20372	8
9446	7996	9
9447	15526	0
9447	37812	1
9447	43228	2
9447	7883	3
9447	19468	4
9447	47680	5
9447	4450	6
9447	44615	7
9447	14766	8
9447	18108	9
9448	8359	0
9448	9117	1
9448	4368	2
9448	30705	3
9448	23288	4
9448	27363	5
9448	3812	6
9448	15127	7
9448	44466	8
9448	24546	9
9449	34434	0
9449	16982	1
9449	34585	2
9449	45786	3
9449	44775	4
9449	9561	5
9449	5014	6
9449	4065	7
9449	23155	8
9449	35052	9
9450	4693	0
9450	21052	1
9450	31467	2
9450	4024	3
9450	15152	4
9450	11605	5
9450	29534	6
9450	5098	7
9450	18270	8
9450	23720	9
9451	3090	0
9451	6241	1
9451	14140	2
9451	20294	3
9451	5145	4
9451	41248	5
9451	27152	6
9451	20953	7
9451	31576	8
9451	34277	9
9452	6919	0
9452	8879	1
9452	15605	2
9452	41895	3
9452	48012	4
9452	29146	5
9452	32564	6
9452	33433	7
9452	44264	8
9452	15086	9
9453	19337	0
9453	47979	1
9453	10595	2
9453	15171	3
9453	44613	4
9453	5916	5
9453	45278	6
9453	30189	7
9453	35537	8
9453	26310	9
9454	15950	0
9454	17453	1
9454	25539	2
9454	2074	3
9454	4584	4
9454	7818	5
9454	41314	6
9454	16251	7
9454	47572	8
9454	18121	9
9455	48386	0
9455	26374	1
9455	21114	2
9455	48578	3
9455	37316	4
9455	7099	5
9455	21152	6
9455	6988	7
9455	386	8
9455	18778	9
9456	10475	0
9456	33249	1
9456	32508	2
9456	24397	3
9456	48349	4
9456	37776	5
9456	32092	6
9456	14777	7
9456	38831	8
9456	6518	9
9457	21082	0
9457	6797	1
9457	21991	2
9457	9552	3
9457	14175	4
9457	20429	5
9457	24465	6
9457	32202	7
9457	20269	8
9457	44561	9
9458	18972	0
9458	15670	1
9458	19950	2
9458	2452	3
9458	37023	4
9458	2025	5
9458	39121	6
9458	18037	7
9458	12348	8
9458	1928	9
9459	21708	0
9459	44434	1
9459	13664	2
9459	14443	3
9459	49509	4
9459	35523	5
9459	40525	6
9459	46897	7
9459	37222	8
9459	21809	9
9460	36357	0
9460	14690	1
9460	24778	2
9460	16289	3
9460	2599	4
9460	11120	5
9460	14860	6
9460	45194	7
9460	48422	8
9460	9222	9
9461	28078	0
9461	49938	1
9461	215	2
9461	3375	3
9461	45458	4
9461	40050	5
9461	27033	6
9461	2729	7
9461	13351	8
9461	37700	9
9462	40905	0
9462	32689	1
9462	49659	2
9462	37581	3
9462	35889	4
9462	40150	5
9462	36302	6
9462	44252	7
9462	36844	8
9462	15124	9
9463	4127	0
9463	7860	1
9463	29457	2
9463	3485	3
9463	18358	4
9463	38911	5
9463	13478	6
9463	9704	7
9463	23239	8
9463	42751	9
9464	26857	0
9464	1566	1
9464	47995	2
9464	28361	3
9464	49833	4
9464	1064	5
9464	10768	6
9464	36543	7
9464	17456	8
9464	18727	9
9465	45033	0
9465	8475	1
9465	4637	2
9465	16386	3
9465	12231	4
9465	33705	5
9465	13884	6
9465	10338	7
9465	37794	8
9465	18908	9
9466	4914	0
9466	8145	1
9466	45121	2
9466	5938	3
9466	43362	4
9466	264	5
9466	25166	6
9466	43543	7
9466	38298	8
9466	7844	9
9467	1282	0
9467	39194	1
9467	6706	2
9467	15841	3
9467	41959	4
9467	48040	5
9467	26759	6
9467	28603	7
9467	36233	8
9467	23079	9
9468	9865	0
9468	34418	1
9468	40348	2
9468	37263	3
9468	22359	4
9468	24575	5
9468	3605	6
9468	19559	7
9468	37163	8
9468	2489	9
9469	25151	0
9469	34361	1
9469	36037	2
9469	6412	3
9469	857	4
9469	6054	5
9469	1808	6
9469	7732	7
9469	18993	8
9469	30623	9
9470	36390	0
9470	48166	1
9470	29683	2
9470	12431	3
9470	39467	4
9470	2749	5
9470	9064	6
9470	38350	7
9470	16525	8
9470	15747	9
9471	19649	0
9471	45595	1
9471	46839	2
9471	32423	3
9471	34253	4
9471	38431	5
9471	16112	6
9471	5312	7
9471	35566	8
9471	11403	9
9472	20868	0
9472	30610	1
9472	47815	2
9472	25439	3
9472	27703	4
9472	26199	5
9472	29538	6
9472	10949	7
9472	44135	8
9472	41458	9
9473	4717	0
9473	38819	1
9473	35092	2
9473	19176	3
9473	49096	4
9473	18218	5
9473	22495	6
9473	33510	7
9473	13679	8
9473	34319	9
9474	34276	0
9474	18077	1
9474	36248	2
9474	35166	3
9474	49498	4
9474	43413	5
9474	35345	6
9474	43143	7
9474	45122	8
9474	34168	9
9475	20696	0
9475	41117	1
9475	16555	2
9475	38471	3
9475	6228	4
9475	22324	5
9475	35871	6
9475	34894	7
9475	4334	8
9475	13151	9
9476	19373	0
9476	46554	1
9476	19975	2
9476	9192	3
9476	30271	4
9476	37952	5
9476	42662	6
9476	21718	7
9476	2802	8
9476	3273	9
9477	37481	0
9477	28669	1
9477	42429	2
9477	506	3
9477	44625	4
9477	19483	5
9477	2538	6
9477	42031	7
9477	24749	8
9477	7603	9
9478	7275	0
9478	22252	1
9478	25015	2
9478	15725	3
9478	41324	4
9478	37229	5
9478	23107	6
9478	35460	7
9478	39865	8
9478	8965	9
9479	48756	0
9479	44125	1
9479	29933	2
9479	9108	3
9479	14004	4
9479	25856	5
9479	27476	6
9479	47193	7
9479	5099	8
9479	9511	9
9480	21005	0
9480	13273	1
9480	11002	2
9480	17441	3
9480	42064	4
9480	38964	5
9480	33272	6
9480	3312	7
9480	36427	8
9480	7292	9
9481	1708	0
9481	46814	1
9481	25263	2
9481	17857	3
9481	37179	4
9481	33592	5
9481	45777	6
9481	2842	7
9481	10105	8
9481	36769	9
9482	42118	0
9482	36507	1
9482	9229	2
9482	23106	3
9482	15437	4
9482	6260	5
9482	35671	6
9482	20938	7
9482	40299	8
9482	23361	9
9483	49405	0
9483	26337	1
9483	539	2
9483	34852	3
9483	40870	4
9483	22861	5
9483	36981	6
9483	24882	7
9483	36370	8
9483	14076	9
9484	23143	0
9484	10358	1
9484	36383	2
9484	39039	3
9484	8056	4
9484	32041	5
9484	21936	6
9484	3789	7
9484	21905	8
9484	39327	9
9485	14777	0
9485	4409	1
9485	44724	2
9485	24486	3
9485	18051	4
9485	467	5
9485	1361	6
9485	27077	7
9485	38594	8
9485	10802	9
9486	345	0
9486	3686	1
9486	15868	2
9486	29864	3
9486	46320	4
9486	13774	5
9486	33371	6
9486	11498	7
9486	24308	8
9486	19728	9
9487	46461	0
9487	21019	1
9487	8993	2
9487	29318	3
