200	514	8
200	30814	9
201	17876	0
201	38353	1
201	3840	2
201	20190	3
201	49768	4
201	19322	5
201	47907	6
201	12990	7
201	27473	8
201	4081	9
202	9683	0
202	24469	1
202	43715	2
202	20429	3
202	16322	4
202	9658	5
202	17828	6
202	44027	7
202	44076	8
202	47965	9
203	27306	0
203	45292	1
203	19563	2
203	2852	3
203	11355	4
203	16326	5
203	12793	6
203	41117	7
203	4841	8
203	16726	9
204	30444	0
204	36532	1
204	45511	2
204	28395	3
204	10497	4
204	46027	5
204	20541	6
204	3648	7
204	27796	8
204	884	9
205	4573	0
205	34711	1
205	17	2
205	18218	3
205	46158	4
205	1802	5
205	40581	6
205	21196	7
205	48358	8
205	26428	9
206	39084	0
206	2610	1
206	18664	2
206	33041	3
206	35750	4
206	9970	5
206	49893	6
206	47550	7
206	31057	8
206	42120	9
207	31695	0
207	47811	1
207	44048	2
207	19646	3
207	3176	4
207	25531	5
207	33115	6
207	19386	7
207	34087	8
207	41081	9
208	18577	0
208	49682	1
208	13907	2
208	45423	3
208	23332	4
208	45765	5
208	38472	6
208	26214	7
208	35285	8
208	25714	9
209	29183	0
209	36087	1
209	25820	2
209	4295	3
209	15256	4
209	542	5
209	13671	6
209	29099	7
209	49798	8
209	662	9
210	181	0
210	8475	1
210	24778	2
210	16289	3
210	8941	4
210	36357	5
210	14690	6
210	36857	7
210	37794	8
210	41884	9
211	19160	0
211	39035	1
211	39672	2
211	14389	3
211	8336	4
211	39979	5
211	4676	6
211	14037	7
211	42119	8
211	17181	9
212	534	0
212	33107	1
212	36393	2
212	44948	3
212	4201	4
212	26199	5
212	21261	6
212	48015	7
212	36325	8
212	10482	9
213	46291	0
213	46952	1
213	36260	2
213	14896	3
213	32388	4
213	19993	5
213	47011	6
213	13581	7
213	42008	8
213	19125	9
214	48181	0
214	42095	1
214	40789	2
214	42215	3
214	19484	4
214	32397	5
214	4398	6
214	14059	7
214	38632	8
214	35433	9
215	41306	0
215	41847	1
215	14521	2
215	25621	3
215	29305	4
215	25840	5
215	3167	6
215	35635	7
215	2034	8
215	9545	9
216	23216	0
216	29724	1
216	41995	2
216	47640	3
216	25998	4
216	4066	5
216	43489	6
216	34717	7
216	39482	8
216	18381	9
217	47861	0
217	38697	1
217	297	2
217	20630	3
217	4392	4
217	36247	5
217	32364	6
217	36759	7
217	39465	8
217	9824	9
218	18816	0
218	26304	1
218	39176	2
218	39859	3
218	42558	4
218	15854	5
218	1074	6
218	38672	7
218	2102	8
218	43815	9
219	25538	0
219	5798	1
219	27610	2
219	31271	3
219	34133	4
219	38086	5
219	39562	6
219	541	7
219	33299	8
219	43527	9
220	42052	0
220	35291	1
220	45930	2
220	14197	3
220	19393	4
220	25321	5
220	13462	6
220	46317	7
220	25310	8
220	44798	9
221	41959	0
221	48040	1
221	29340	2
221	34374	3
221	15580	4
221	1575	5
221	14842	6
221	22224	7
221	49562	8
221	6706	9
222	2583	0
222	3968	1
222	2567	2
222	12756	3
222	44865	4
222	7499	5
222	427	6
222	46437	7
222	31730	8
222	41588	9
223	24438	0
223	1428	1
223	6525	2
223	14212	3
223	10614	4
223	34832	5
223	26201	6
223	29753	7
223	45886	8
223	16840	9
224	20894	0
224	15947	1
224	23795	2
224	36523	3
224	25069	4
224	11614	5
224	36875	6
224	20125	7
224	32990	8
224	28773	9
225	10976	0
225	40532	1
225	6410	2
225	20169	3
225	33755	4
225	25728	5
225	49447	6
225	26365	7
225	34239	8
225	1078	9
226	30712	0
226	5065	1
226	7251	2
226	12958	3
226	23588	4
226	37895	5
226	41025	6
226	12345	7
226	4769	8
226	47036	9
227	46743	0
227	9934	1
227	21497	2
227	8034	3
227	20318	4
227	14638	5
227	24833	6
227	33700	7
227	17568	8
227	23152	9
228	11033	0
228	25659	1
228	33466	2
228	38149	3
228	29186	4
228	3733	5
228	21380	6
228	2300	7
228	719	8
228	36222	9
229	41314	0
229	39886	1
229	32806	2
229	45672	3
229	15950	4
229	32943	5
229	29462	6
229	25699	7
229	17453	8
229	12179	9
230	39042	0
230	18126	1
230	29888	2
230	29045	3
230	16973	4
230	6402	5
230	48560	6
230	1703	7
230	29986	8
230	21552	9
231	6627	0
231	31828	1
231	36418	2
231	12261	3
231	35647	4
231	1268	5
231	10996	6
231	38729	7
231	24114	8
231	1383	9
232	4064	0
232	8313	1
232	15383	2
232	9913	3
232	24024	4
232	19944	5
232	35927	6
232	44530	7
232	27535	8
232	5237	9
233	25931	0
233	567	1
233	23577	2
233	7878	3
233	1984	4
233	29221	5
233	45786	6
233	34168	7
233	38483	8
233	9561	9
234	24828	0
234	23795	1
234	21720	2
234	1268	3
234	24530	4
234	4765	5
234	43513	6
234	28773	7
234	1031	8
234	6627	9
235	420	0
235	44155	1
235	30476	2
235	43974	3
235	3679	4
235	39054	5
235	9706	6
235	24413	7
235	32848	8
235	27918	9
236	9300	0
236	38558	1
236	26970	2
236	31042	3
236	36503	4
236	45381	5
236	35747	6
236	4791	7
236	21041	8
236	16882	9
237	31699	0
237	8296	1
237	48360	2
237	6446	3
237	25508	4
237	35502	5
237	40730	6
237	44448	7
237	46253	8
237	37676	9
238	42787	0
238	45112	1
238	9869	2
238	47418	3
238	27792	4
238	7021	5
238	22948	6
238	2380	7
238	39506	8
238	12577	9
239	21028	0
239	37540	1
239	40409	2
239	39262	3
239	8003	4
239	44769	5
239	34645	6
239	11972	7
239	1030	8
239	28266	9
240	197	0
240	46458	1
240	8604	2
240	49020	3
240	18039	4
240	18594	5
240	39716	6
240	6340	7
240	38437	8
240	19726	9
241	19082	0
241	18146	1
241	8978	2
241	10477	3
241	15946	4
241	25110	5
241	14794	6
241	5902	7
241	36765	8
241	4804	9
242	26905	0
242	126	1
242	19987	2
242	7716	3
242	27968	4
242	40006	5
242	38720	6
242	2217	7
242	25449	8
242	33889	9
243	14266	0
243	43151	1
243	5678	2
243	29211	3
243	7452	4
243	6728	5
243	44799	6
243	20	7
243	28109	8
243	31783	9
244	5059	0
244	27144	1
244	9288	2
244	779	3
244	11092	4
244	22067	5
244	36536	6
244	22091	7
244	5513	8
244	18409	9
245	38444	0
245	26882	1
245	32966	2
245	49908	3
245	47519	4
245	33755	5
245	10976	6
245	1245	7
245	24149	8
245	41219	9
246	33351	0
246	22750	1
246	29952	2
246	2399	3
246	6195	4
246	16220	5
246	25323	6
246	34814	7
246	22970	8
246	9653	9
247	34146	0
247	47084	1
247	47107	2
247	29961	3
247	15054	4
247	44981	5
247	44448	6
247	42364	7
247	33141	8
247	27314	9
248	18200	0
248	9815	1
248	44418	2
248	39296	3
248	1405	4
248	36622	5
248	22278	6
248	24997	7
248	21553	8
248	4229	9
249	32646	0
249	15312	1
249	49646	2
249	11886	3
249	13678	4
249	2973	5
249	31357	6
249	35968	7
249	47374	8
249	3619	9
250	27573	0
250	784	1
250	6749	2
250	49571	3
250	17559	4
250	29173	5
250	12689	6
250	17800	7
250	41824	8
250	38075	9
251	45438	0
251	43073	1
251	41219	2
251	26214	3
251	49607	4
251	33755	5
251	5028	6
251	10470	7
251	44796	8
251	48425	9
252	5798	0
252	25538	1
252	25594	2
252	4765	3
252	3105	4
252	26795	5
252	32667	6
252	43276	7
252	44373	8
252	46994	9
253	8936	0
253	31708	1
253	10813	2
253	33504	3
253	40803	4
253	41801	5
253	12163	6
253	41490	7
253	39807	8
253	21212	9
254	44924	0
254	5475	1
254	6606	2
254	44146	3
254	37517	4
254	48042	5
254	1985	6
254	38764	7
254	1758	8
254	6827	9
255	15744	0
255	314	1
255	16523	2
255	24281	3
255	4825	4
255	32561	5
255	30778	6
255	22151	7
255	15013	8
255	23463	9
256	21743	0
256	17405	1
256	19491	2
256	17408	3
256	27351	4
256	6553	5
256	12313	6
256	7978	7
256	22749	8
256	40794	9
257	25829	0
257	27334	1
257	22798	2
257	30889	3
257	19473	4
257	26057	5
257	24266	6
257	34498	7
257	29414	8
257	48352	9
258	37659	0
258	11625	1
258	4069	2
258	44311	3
258	45784	4
258	26451	5
258	32112	6
258	49067	7
258	4974	8
258	21874	9
259	31995	0
259	44503	1
259	1895	2
259	37427	3
259	48142	4
259	7330	5
259	10685	6
259	6601	7
259	42871	8
259	47510	9
260	24828	0
260	23795	1
260	6627	2
260	28773	3
260	1268	4
260	43513	5
260	4765	6
260	21720	7
260	1031	8
260	9185	9
261	25538	0
261	6627	1
261	46180	2
261	4765	3
261	31271	4
261	34133	5
261	38086	6
261	37347	7
261	43513	8
261	7125	9
262	24450	0
262	13134	1
262	29379	2
262	34466	3
262	49694	4
262	37556	5
262	10576	6
262	47818	7
262	38673	8
262	19752	9
263	31892	0
263	7025	1
263	9943	2
263	32716	3
263	45786	4
263	34434	5
263	3420	6
263	34585	7
263	4065	8
263	44775	9
264	32999	0
264	25695	1
264	38290	2
264	44803	3
264	20937	4
264	22761	5
264	101	6
264	961	7
264	3735	8
264	5396	9
265	2419	0
265	34609	1
265	47439	2
265	47136	3
265	301	4
265	8581	5
265	28260	6
265	36281	7
265	5617	8
265	17634	9
266	27535	0
266	48114	1
266	40822	2
266	26553	3
266	10900	4
266	4934	5
266	18896	6
266	8859	7
266	23934	8
266	30457	9
267	46614	0
267	5518	1
267	23525	2
267	40248	3
267	23293	4
267	12751	5
267	42870	6
267	42226	7
267	14027	8
267	13026	9
268	37740	0
268	10517	1
268	31521	2
268	6909	3
268	17512	4
268	16471	5
268	1801	6
268	21419	7
268	16887	8
268	7462	9
269	681	0
269	29361	1
269	33459	2
269	8744	3
269	48878	4
269	49502	5
269	2318	6
269	10672	7
269	8347	8
269	4230	9
270	36801	0
270	18357	1
270	14085	2
270	30888	3
270	28277	4
270	29078	5
270	6189	6
270	18837	7
270	30175	8
270	8447	9
271	46475	0
271	582	1
271	1917	2
271	8484	3
271	21016	4
271	151	5
271	32563	6
271	49052	7
271	27692	8
271	5899	9
272	44248	0
272	37191	1
272	2601	2
272	13260	3
272	13425	4
272	2369	5
272	39726	6
272	25266	7
272	33873	8
272	8563	9
273	22160	0
273	22050	1
273	45012	2
273	15197	3
273	12565	4
273	46892	5
273	17641	6
273	28179	7
273	712	8
273	15222	9
274	15383	0
274	4064	1
274	8313	2
274	44530	3
274	5237	4
274	9913	5
274	24024	6
274	32798	7
274	39445	8
274	35126	9
275	16630	0
275	5284	1
275	978	2
275	11537	3
275	11714	4
275	46939	5
275	33863	6
275	18856	7
275	28005	8
275	21723	9
276	46064	0
276	21088	1
276	23320	2
276	49301	3
276	13695	4
276	3475	5
276	5320	6
276	6699	7
276	12875	8
276	17345	9
277	11417	0
277	26958	1
277	25060	2
277	7435	3
277	27123	4
277	4644	5
277	44415	6
277	43584	7
277	31380	8
277	13593	9
278	26214	0
278	47519	1
278	14177	2
278	37274	3
278	12369	4
278	41219	5
278	44777	6
278	5659	7
278	18590	8
278	8950	9
279	18577	0
279	45765	1
279	35285	2
279	49682	3
279	18985	4
279	26214	5
279	23332	6
279	41881	7
279	37135	8
279	24617	9
280	10389	0
280	738	1
280	29231	2
280	32762	3
280	10530	4
280	7647	5
280	48582	6
280	43323	7
280	1173	8
280	13999	9
281	48682	0
281	32497	1
281	12628	2
281	29818	3
281	28070	4
281	28527	5
281	7050	6
281	46059	7
281	30626	8
281	32192	9
282	34635	0
282	26807	1
282	6324	2
282	2679	3
282	33310	4
282	20214	5
282	10870	6
282	45192	7
282	36824	8
282	39416	9
283	17106	0
283	28343	1
283	45689	2
283	44826	3
283	18480	4
283	48428	5
283	36325	6
283	39500	7
283	8179	8
283	40613	9
284	6884	0
284	3663	1
284	35867	2
284	1079	3
284	9305	4
284	16959	5
284	7068	6
284	19201	7
284	44268	8
284	40037	9
285	25090	0
285	25039	1
285	17744	2
285	14134	3
285	21082	4
285	41525	5
285	32888	6
285	14175	7
285	41139	8
285	16435	9
286	15867	0
286	35876	1
286	27675	2
286	43317	3
286	30298	4
286	36899	5
286	23403	6
286	43833	7
286	35279	8
286	28268	9
287	16227	0
287	3053	1
287	16486	2
287	9814	3
287	7016	4
287	13169	5
287	30174	6
287	4878	7
287	49963	8
287	21365	9
288	45667	0
288	11697	1
288	4419	2
288	22359	3
288	12536	4
288	35658	5
288	8464	6
288	30436	7
288	5265	8
288	19559	9
289	15715	0
289	48386	1
289	40446	2
289	44502	3
289	36390	4
289	17066	5
289	22172	6
289	12849	7
289	14939	8
289	22317	9
290	35671	0
290	2123	1
290	21275	2
290	31426	3
290	48080	4
290	44537	5
290	41673	6
290	12290	7
290	20469	8
290	10410	9
291	9466	0
291	24412	1
291	2364	2
291	40961	3
291	34531	4
291	23828	5
291	9859	6
291	9802	7
291	25234	8
291	42619	9
292	45997	0
292	10394	1
292	49191	2
292	33814	3
292	38128	4
292	11621	5
292	37347	6
292	38123	7
292	47037	8
292	5798	9
293	43238	0
293	19335	1
293	7435	2
293	6027	3
293	14889	4
293	43510	5
293	35660	6
293	37398	7
293	11202	8
293	12001	9
294	23538	0
294	19019	1
294	592	2
294	10974	3
294	30983	4
294	3878	5
294	41802	6
294	14590	7
294	45298	8
294	5783	9
295	41889	0
295	4079	1
295	19614	2
295	34970	3
295	41557	4
295	16572	5
295	10112	6
295	21694	7
295	294	8
295	21318	9
296	37917	0
296	34734	1
296	33468	2
296	1867	3
296	11816	4
296	29305	5
296	30438	6
296	37083	7
296	5617	8
296	24944	9
297	33630	0
297	21542	1
297	3391	2
297	17574	3
297	27948	4
297	39143	5
297	24325	6
297	26023	7
297	38416	8
297	19005	9
298	17372	0
298	25332	1
298	29125	2
298	14144	3
298	42160	4
298	49523	5
298	11869	6
298	49964	7
298	27031	8
298	30841	9
299	16355	0
299	7780	1
299	17830	2
299	24123	3
299	29591	4
299	26668	5
299	45247	6
299	30079	7
299	18749	8
299	676	9
300	25820	0
300	15256	1
300	4295	2
300	15958	3
300	29183	4
300	6952	5
300	49798	6
300	32104	7
300	3487	8
300	36087	9
301	20637	0
301	39954	1
301	45553	2
301	1547	3
301	13493	4
301	49553	5
301	27691	6
301	37570	7
301	39102	8
301	29777	9
302	49382	0
302	12033	1
302	31183	2
302	11905	3
302	20316	4
302	18831	5
302	31160	6
302	5717	7
302	25438	8
302	19399	9
303	14966	0
303	10148	1
303	48182	2
303	184	3
303	45572	4
303	29769	5
303	2759	6
303	6720	7
303	8330	8
303	16816	9
304	1428	0
304	24438	1
304	26201	2
304	14212	3
304	10614	4
304	6525	5
304	29753	6
304	6310	7
304	47562	8
304	29963	9
305	19544	0
305	36566	1
305	5473	2
305	28188	3
305	31240	4
305	48597	5
305	37883	6
305	2104	7
305	15389	8
305	11372	9
306	46955	0
306	37671	1
306	16667	2
306	27592	3
306	7732	4
306	33859	5
306	40977	6
306	34304	7
306	48145	8
306	28594	9
307	12004	0
307	17446	1
307	25858	2
307	34074	3
307	24359	4
307	26951	5
307	38282	6
307	5729	7
307	26242	8
307	2851	9
308	15733	0
308	43622	1
308	5994	2
308	16564	3
308	40879	4
308	22353	5
308	34689	6
308	10002	7
308	20201	8
308	16463	9
309	20297	0
309	36371	1
309	12931	2
309	1467	3
309	6705	4
309	27205	5
309	236	6
309	37616	7
309	3419	8
309	12710	9
310	11520	0
310	19410	1
310	6033	2
310	12001	3
310	41182	4
310	44032	5
310	37665	6
310	18355	7
310	3486	8
310	48920	9
311	44537	0
311	16624	1
311	1514	2
311	28174	3
311	11396	4
311	31239	5
311	21275	6
311	12474	7
311	33983	8
311	48080	9
312	3530	0
312	16042	1
312	12512	2
312	24080	3
312	49900	4
312	1018	5
312	22257	6
312	19615	7
312	17560	8
312	4341	9
313	22015	0
313	44991	1
313	36243	2
313	39603	3
313	34299	4
313	27371	5
313	11956	6
313	16963	7
313	3673	8
313	32916	9
314	12845	0
314	22331	1
314	9741	2
314	6168	3
314	32649	4
314	1080	5
314	15700	6
314	8469	7
314	38039	8
314	29259	9
315	38002	0
315	24381	1
315	38189	2
315	43388	3
315	22066	4
315	12440	5
315	40897	6
315	5857	7
315	26119	8
315	20796	9
316	10227	0
316	16667	1
316	45106	2
316	32496	3
316	21827	4
316	857	5
316	48854	6
316	29637	7
316	35119	8
316	23500	9
317	24360	0
317	1438	1
317	6133	2
317	3532	3
317	8958	4
317	14304	5
317	16739	6
317	6007	7
317	29030	8
317	25875	9
318	16696	0
318	8082	1
318	10744	2
318	9600	3
318	18681	4
318	34324	5
318	26823	6
318	27481	7
318	20226	8
318	12916	9
319	37659	0
319	44311	1
319	4069	2
319	45784	3
319	17528	4
319	36136	5
319	29247	6
319	3192	7
319	20908	8
319	3195	9
320	48781	0
320	10830	1
320	36009	2
320	21122	3
320	44988	4
320	5555	5
320	26345	6
320	12064	7
320	11246	8
320	40043	9
321	36199	0
321	17762	1
321	36197	2
321	4177	3
321	22884	4
321	24249	5
321	17572	6
321	25486	7
321	8853	8
321	46322	9
322	1916	0
322	11822	1
322	28866	2
322	44477	3
322	12645	4
322	20321	5
322	17371	6
322	37886	7
322	29123	8
322	36869	9
323	43012	0
323	6633	1
323	25560	2
323	21830	3
323	32511	4
323	10852	5
323	3558	6
323	2902	7
323	36904	8
323	40372	9
324	40078	0
324	27232	1
324	46942	2
324	13819	3
324	12438	4
324	1609	5
324	1902	6
324	4387	7
324	11444	8
324	18275	9
325	2978	0
325	48636	1
325	22561	2
325	5509	3
325	1647	4
325	13084	5
325	3098	6
325	5557	7
325	20183	8
325	32221	9
326	48178	0
326	42702	1
326	449	2
326	47247	3
326	16717	4
326	25028	5
326	11891	6
326	8569	7
326	8889	8
326	25315	9
327	19382	0
327	36982	1
327	4237	2
327	1846	3
327	5000	4
327	5970	5
327	7226	6
327	9025	7
327	19586	8
327	23756	9
328	2673	0
328	33115	1
328	31695	2
328	47811	3
328	6405	4
328	19386	5
328	44048	6
328	1433	7
328	41081	8
328	25531	9
329	37550	0
329	33840	1
329	3736	2
329	13477	3
329	30968	4
329	45762	5
329	17767	6
329	4031	7
329	38353	8
329	1984	9
330	33459	0
330	8744	1
330	48878	2
330	681	3
330	15313	4
330	10672	5
330	8347	6
330	29361	7
330	49502	8
330	14	9
331	33591	0
331	44139	1
331	39148	2
331	17346	3
331	35361	4
331	869	5
331	20952	6
331	17675	7
331	39581	8
331	37081	9
332	28559	0
332	22258	1
332	19112	2
332	16754	3
332	36270	4
332	3772	5
332	49337	6
332	34607	7
332	40426	8
332	23348	9
333	7592	0
333	35850	1
333	23811	2
333	3334	3
333	38397	4
333	31835	5
333	38321	6
333	9523	7
333	17397	8
333	14279	9
334	48175	0
334	23908	1
334	16792	2
334	48168	3
334	6027	4
334	34366	5
334	20824	6
334	19371	7
334	5143	8
334	17118	9
335	8313	0
335	4064	1
335	44530	2
335	5237	3
335	9913	4
335	15383	5
335	5484	6
335	11304	7
335	24024	8
335	26130	9
336	8468	0
336	27898	1
336	14443	2
336	49094	3
336	29158	4
336	14138	5
336	16362	6
336	9053	7
336	18545	8
336	36850	9
337	43238	0
337	32259	1
337	18355	2
337	33394	3
337	32666	4
337	761	5
337	25515	6
337	283	7
337	13874	8
337	33095	9
338	19646	0
338	13857	1
338	33115	2
338	34087	3
338	25531	4
338	31695	5
338	47811	6
338	44048	7
338	3176	8
338	19386	9
339	46475	0
339	32563	1
339	40391	2
339	30293	3
339	43889	4
339	3504	5
339	15099	6
339	582	7
339	48821	8
339	21016	9
340	38477	0
340	28881	1
340	27879	2
340	40796	3
340	45040	4
340	7494	5
340	10129	6
340	29902	7
340	13145	8
340	18691	9
341	31131	0
341	38819	1
341	33459	2
341	47159	3
341	24355	4
341	15380	5
341	48386	6
341	19176	7
341	11111	8
341	34102	9
342	31710	0
342	36271	1
342	13378	2
342	31481	3
342	26008	4
342	27816	5
342	11650	6
342	40573	7
342	22862	8
342	23358	9
343	12010	0
343	137	1
343	20013	2
343	39426	3
343	19007	4
343	40782	5
343	25485	6
343	18842	7
343	18996	8
343	4486	9
344	23618	0
344	42914	1
344	21303	2
344	32779	3
344	22641	4
344	47157	5
344	39503	6
344	25858	7
344	28959	8
344	32176	9
345	43527	0
345	36523	1
345	33299	2
345	541	3
345	39236	4
345	32553	5
345	24828	6
345	44021	7
345	10029	8
345	23795	9
346	35191	0
346	48275	1
346	41952	2
346	28155	3
346	13361	4
346	20804	5
346	63	6
346	5681	7
346	4482	8
346	29924	9
347	38719	0
347	37253	1
347	48967	2
347	30939	3
347	31903	4
347	23169	5
347	42441	6
347	26564	7
347	9358	8
347	35297	9
348	7823	0
348	16056	1
348	34750	2
348	24842	3
348	1835	4
348	47820	5
348	15573	6
348	42869	7
348	4833	8
348	41326	9
349	39148	0
349	49448	1
349	14794	2
349	49370	3
349	39977	4
349	35017	5
349	608	6
349	836	7
349	2046	8
349	9928	9
350	17619	0
350	45848	1
350	23463	2
350	15013	3
350	33175	4
350	10382	5
350	14944	6
350	29880	7
350	25476	8
350	23602	9
351	42443	0
351	7668	1
351	823	2
351	1337	3
351	2403	4
351	8264	5
351	8433	6
351	10392	7
351	12449	8
351	14634	9
352	40866	0
352	24474	1
352	27668	2
352	39583	3
352	24650	4
352	17951	5
352	40504	6
352	43959	7
352	36072	8
352	33105	9
353	32969	0
353	16594	1
353	4710	2
353	25879	3
353	8399	4
353	13181	5
353	37579	6
353	21478	7
353	15897	8
353	26373	9
354	38488	0
354	34319	1
354	4727	2
354	41685	3
354	4717	4
354	33510	5
354	38819	6
354	1991	7
354	27079	8
354	18238	9
355	11990	0
355	1292	1
355	35836	2
355	5292	3
355	35321	4
355	49067	5
355	20908	6
355	31293	7
355	42738	8
355	17042	9
356	35643	0
356	20869	1
356	23557	2
356	8585	3
356	36261	4
356	8563	5
356	21333	6
356	31992	7
356	37191	8
356	13260	9
357	47288	0
357	27395	1
357	34019	2
357	42388	3
357	2468	4
357	3499	5
357	1202	6
357	15437	7
357	48550	8
357	1219	9
358	26284	0
358	43430	1
358	34864	2
358	17923	3
358	28496	4
358	11272	5
358	19373	6
358	40377	7
358	46473	8
358	41474	9
359	1328	0
359	38125	1
359	12545	2
359	23329	3
359	38495	4
359	35108	5
359	11185	6
359	40772	7
359	43445	8
359	38755	9
360	5664	0
360	32424	1
360	28794	2
360	44713	3
360	17514	4
360	11162	5
360	38335	6
360	11378	7
360	12708	8
360	47183	9
361	2303	0
361	48993	1
361	8108	2
361	6237	3
361	44536	4
361	20299	5
361	22613	6
361	41602	7
361	14493	8
361	46235	9
362	32765	0
362	301	1
362	34609	2
362	28260	3
362	35352	4
362	7030	5
362	47136	6
362	26129	7
362	17214	8
362	17634	9
363	6324	0
363	42573	1
363	10870	2
363	34635	3
363	58	4
363	3993	5
363	4120	6
363	5360	7
363	5409	8
363	11633	9
364	23068	0
364	13757	1
364	19953	2
364	37428	3
364	40970	4
364	3139	5
364	49356	6
364	43778	7
364	16195	8
364	42005	9
365	9550	0
365	36135	1
365	31579	2
365	38279	3
365	16096	4
365	36942	5
365	47405	6
365	20209	7
365	36801	8
365	20103	9
366	23853	0
366	22394	1
366	32476	2
366	45222	3
366	3626	4
366	19581	5
366	31837	6
366	11177	7
366	19990	8
366	46006	9
367	49845	0
367	49718	1
367	17778	2
367	44440	3
367	34069	4
367	18719	5
367	36430	6
367	38763	7
367	38464	8
367	19938	9
368	14464	0
368	8825	1
368	35007	2
368	8907	3
368	28930	4
368	34856	5
368	6029	6
368	33919	7
368	15681	8
368	48127	9
369	15095	0
369	1748	1
369	22020	2
369	35063	3
369	29167	4
369	47350	5
369	40243	6
369	12648	7
369	37742	8
369	20232	9
370	8033	0
370	28595	1
370	40890	2
370	27475	3
370	6415	4
370	11808	5
370	17859	6
370	6867	7
370	42195	8
370	29157	9
371	32343	0
371	19185	1
371	26120	2
371	30712	3
371	30912	4
371	8761	5
371	16292	6
371	5415	7
371	3295	8
371	23958	9
372	31357	0
372	22596	1
372	4181	2
372	43457	3
372	5966	4
372	47211	5
372	23607	6
372	37939	7
372	3619	8
372	46945	9
373	14403	0
373	46822	1
373	42725	2
373	39321	3
373	49444	4
373	11028	5
373	27564	6
373	17875	7
373	41277	8
373	46345	9
374	3176	0
374	13857	1
374	31695	2
374	47811	3
374	44048	4
374	25531	5
374	2673	6
374	33115	7
374	19386	8
374	6405	9
375	31356	0
375	2036	1
375	48647	2
375	39040	3
375	1217	4
375	15406	5
375	1928	6
375	3232	7
375	36741	8
375	11516	9
376	12924	0
376	10980	1
376	30021	2
376	485	3
376	27201	4
376	13226	5
376	32607	6
376	21076	7
376	39210	8
376	41908	9
377	5637	0
377	30970	1
377	29451	2
377	25683	3
377	8768	4
377	14378	5
377	3785	6
377	18120	7
377	14232	8
377	13434	9
378	41889	0
378	27816	1
378	16572	2
378	19614	3
378	31149	4
378	21694	5
378	39774	6
378	41383	7
378	42354	8
378	4079	9
379	38121	0
379	40366	1
379	17351	2
379	28819	3
379	37303	4
379	4535	5
379	45622	6
379	4134	7
379	12137	8
379	48261	9
380	44822	0
380	34748	1
380	40185	2
380	2390	3
380	44622	4
380	42207	5
380	43751	6
380	9680	7
380	31232	8
380	9461	9
381	20632	0
381	14585	1
381	23309	2
381	33635	3
381	13917	4
381	16374	5
381	21438	6
381	33808	7
381	44002	8
381	47551	9
382	32876	0
382	7247	1
382	4760	2
382	7554	3
382	38252	4
382	4232	5
382	14191	6
382	15046	7
382	20517	8
382	41938	9
383	37740	0
383	31521	1
383	28136	2
383	3698	3
383	30236	4
383	33272	5
383	41582	6
383	32054	7
383	48388	8
383	2364	9
384	3213	0
384	3399	1
384	44334	2
384	38172	3
384	44887	4
384	6018	5
384	47246	6
384	11133	7
384	23620	8
384	38279	9
385	4304	0
385	33001	1
385	8183	2
385	42515	3
385	899	4
385	18998	5
385	20494	6
385	24154	7
385	27209	8
385	5540	9
386	18357	0
386	36801	1
386	14085	2
386	29078	3
386	34447	4
386	43852	5
386	40922	6
386	30606	7
386	19029	8
386	14877	9
387	49167	0
387	49328	1
387	29683	2
387	23885	3
387	5018	4
387	15747	5
387	24402	6
387	37316	7
387	9064	8
387	26518	9
388	12962	0
388	1561	1
388	5161	2
388	17386	3
388	641	4
388	27681	5
388	2996	6
388	20269	7
388	29655	8
388	20118	9
389	18210	0
389	30049	1
389	29759	2
389	28246	3
389	12386	4
389	40946	5
389	460	6
389	44312	7
389	33470	8
389	47476	9
390	8017	0
390	36386	1
390	11467	2
390	37767	3
390	27898	4
390	14443	5
390	14593	6
390	49416	7
390	33292	8
390	19473	9
391	2443	0
391	2200	1
391	4001	2
391	23226	3
391	26180	4
391	46744	5
391	2583	6
391	3527	7
391	1912	8
391	10539	9
392	23795	0
392	37401	1
392	25476	2
392	24828	3
392	17619	4
