203	4074	2
203	9994	3
203	5390	4
203	6697	5
203	6728	6
203	3490	7
203	5553	8
203	8233	9
204	1403	0
204	2203	1
204	5141	2
204	595	3
204	6426	4
204	1389	5
204	8867	6
204	3430	7
204	3751	8
204	9848	9
205	1815	0
205	5281	1
205	7928	2
205	6395	3
205	4770	4
205	2088	5
205	2432	6
205	4061	7
205	6207	8
205	8551	9
206	7418	0
206	8844	1
206	5486	2
206	459	3
206	2646	4
206	2378	5
206	9556	6
206	1677	7
206	8461	8
206	1291	9
207	4586	0
207	1624	1
207	6499	2
207	3629	3
207	9675	4
207	6181	5
207	7054	6
207	6932	7
207	6700	8
207	1770	9
208	8191	0
208	4657	1
208	3949	2
208	5943	3
208	3638	4
208	7272	5
208	5975	6
208	9091	7
208	9097	8
208	6468	9
209	4991	0
209	2910	1
209	370	2
209	6600	3
209	8809	4
209	9109	5
209	4384	6
209	8870	7
209	507	8
209	6198	9
210	6723	0
210	6527	1
210	8050	2
210	9454	3
210	3867	4
210	3782	5
210	7913	6
210	5733	7
210	712	8
210	3504	9
211	2703	0
211	7714	1
211	6236	2
211	6284	3
211	4991	4
211	2910	5
211	7641	6
211	3303	7
211	7270	8
211	1415	9
212	3055	0
212	5726	1
212	8758	2
212	2159	3
212	3670	4
212	2821	5
212	9430	6
212	1267	7
212	1767	8
212	6439	9
213	8721	0
213	2417	1
213	1953	2
213	5422	3
213	9633	4
213	2062	5
213	792	6
213	6459	7
213	6460	8
213	9173	9
214	4778	0
214	4986	1
214	9889	2
214	6680	3
214	8281	4
214	5575	5
214	4794	6
214	249	7
214	4381	8
214	8291	9
215	7242	0
215	9634	1
215	8116	2
215	8603	3
215	7511	4
215	7940	5
215	2213	6
215	9503	7
215	8434	8
215	4536	9
216	4555	0
216	9909	1
216	7942	2
216	8992	3
216	8228	4
216	2668	5
216	4809	6
216	2340	7
216	4066	8
216	1559	9
217	389	0
217	2267	1
217	6377	2
217	2255	3
217	1855	4
217	4108	5
217	4374	6
217	5964	7
217	167	8
217	2781	9
218	507	0
218	3303	1
218	1415	2
218	1019	3
218	3057	4
218	1094	5
218	7071	6
218	4991	7
218	2910	8
218	6198	9
219	7729	0
219	2781	1
219	2957	2
219	7468	3
219	4378	4
219	3261	5
219	4156	6
219	6377	7
219	4108	8
219	2435	9
220	7550	0
220	8492	1
220	3355	2
220	2668	3
220	9417	4
220	8709	5
220	6550	6
220	234	7
220	6815	8
220	6051	9
221	9494	0
221	4371	1
221	6064	2
221	9583	3
221	7359	4
221	3078	5
221	4744	6
221	8574	7
221	6060	8
221	6637	9
222	222	0
222	5700	1
222	8046	2
222	5267	3
222	2013	4
222	4513	5
222	5394	6
222	5737	7
222	7858	8
222	9611	9
223	2424	0
223	7122	1
223	8524	2
223	9513	3
223	9987	4
223	1422	5
223	6370	6
223	8079	7
223	8518	8
223	6787	9
224	2541	0
224	7110	1
224	1834	2
224	2539	3
224	5076	4
224	2147	5
224	8908	6
224	7	7
224	136	8
224	2106	9
225	3469	0
225	4981	1
225	1988	2
225	9176	3
225	8989	4
225	243	5
225	7677	6
225	5021	7
225	3884	8
225	9143	9
226	4169	0
226	5412	1
226	7054	2
226	516	3
226	9675	4
226	2713	5
226	6181	6
226	6529	7
226	9613	8
226	3983	9
227	7242	0
227	9634	1
227	9503	2
227	8182	3
227	2834	4
227	8603	5
227	7940	6
227	7511	7
227	8116	8
227	2213	9
228	5611	0
228	4554	1
228	7868	2
228	1353	3
228	6470	4
228	6956	5
228	298	6
228	2588	7
228	303	8
228	9848	9
229	3159	0
229	3515	1
229	9024	2
229	5256	3
229	3187	4
229	9754	5
229	7534	6
229	5269	7
229	8737	8
229	6977	9
230	6956	0
230	298	1
230	6470	2
230	5611	3
230	4554	4
230	5009	5
230	1286	6
230	2588	7
230	7868	8
230	1353	9
231	5454	0
231	3131	1
231	2424	2
231	9241	3
231	7830	4
231	5644	5
231	8142	6
231	7137	7
231	36	8
231	5348	9
232	9557	0
232	7054	1
232	4169	2
232	5412	3
232	3010	4
232	3629	5
232	2574	6
232	9675	7
232	8304	8
232	2969	9
233	9079	0
233	9428	1
233	6483	2
233	7701	3
233	5856	4
233	6189	5
233	9957	6
233	202	7
233	3701	8
233	3308	9
234	8956	0
234	7573	1
234	663	2
234	5811	3
234	6341	4
234	1517	5
234	2435	6
234	279	7
234	2077	8
234	5469	9
235	1288	0
235	5079	1
235	7892	2
235	3805	3
235	4989	4
235	1845	5
235	5723	6
235	5962	7
235	6464	8
235	1328	9
236	973	0
236	5068	1
236	1692	2
236	4732	3
236	3138	4
236	1026	5
236	9616	6
236	7273	7
236	5645	8
236	7867	9
237	9028	0
237	4235	1
237	7231	2
237	4115	3
237	6829	4
237	8114	5
237	2467	6
237	1365	7
237	151	8
237	5101	9
238	8592	0
238	3541	1
238	2363	2
238	7998	3
238	5838	4
238	9398	5
238	4432	6
238	6310	7
238	6477	8
238	7183	9
239	1183	0
239	1238	1
239	6924	2
239	9631	3
239	8319	4
239	532	5
239	7729	6
239	202	7
239	3633	8
239	9375	9
240	7438	0
240	213	1
240	5609	2
240	256	3
240	8117	4
240	3565	5
240	5762	6
240	174	7
240	985	8
240	288	9
241	3516	0
241	9157	1
241	548	2
241	2580	3
241	6850	4
241	8347	5
241	1606	6
241	8544	7
241	2841	8
241	3497	9
242	6313	0
242	9614	1
242	9381	2
242	3110	3
242	8596	4
242	3339	5
242	6429	6
242	3455	7
242	9832	8
242	1885	9
243	3825	0
243	3776	1
243	763	2
243	9534	3
243	313	4
243	758	5
243	1285	6
243	7067	7
243	2157	8
243	3476	9
244	5014	0
244	2540	1
244	4222	2
244	758	3
244	7298	4
244	1005	5
244	9813	6
244	7248	7
244	7432	8
244	6211	9
245	2255	0
245	709	1
245	568	2
245	8956	3
245	368	4
245	6377	5
245	2855	6
245	1517	7
245	8778	8
245	6341	9
246	9433	0
246	8659	1
246	9790	2
246	1018	3
246	3427	4
246	4600	5
246	8058	6
246	1396	7
246	7164	8
246	6218	9
247	5002	0
247	1674	1
247	6304	2
247	153	3
247	3087	4
247	7859	5
247	3751	6
247	5856	7
247	7778	8
247	9255	9
248	8609	0
248	2152	1
248	2760	2
248	8079	3
248	439	4
248	6508	5
248	3630	6
248	9827	7
248	2642	8
248	2876	9
249	4627	0
249	603	1
249	2056	2
249	5552	3
249	8281	4
249	2727	5
249	2726	6
249	8896	7
249	897	8
249	898	9
250	4709	0
250	7168	1
250	1083	2
250	472	3
250	5771	4
250	6050	5
250	802	6
250	5345	7
250	580	8
250	4174	9
251	2946	0
251	4551	1
251	5925	2
251	6226	3
251	8919	4
251	8632	5
251	829	6
251	3512	7
251	5765	8
251	1088	9
252	2471	0
252	8143	1
252	5071	2
252	4898	3
252	4570	4
252	7619	5
252	5997	6
252	8822	7
252	3157	8
252	5095	9
253	1378	0
253	6730	1
253	7198	2
253	3789	3
253	6734	4
253	1497	5
253	4353	6
253	3698	7
253	3069	8
253	181	9
254	1785	0
254	5607	1
254	9110	2
254	659	3
254	1335	4
254	7070	5
254	1249	6
254	7547	7
254	5017	8
254	4882	9
255	1671	0
255	2670	1
255	8637	2
255	5651	3
255	6921	4
255	3314	5
255	6729	6
255	315	7
255	7087	8
255	2668	9
256	6420	0
256	5465	1
256	1276	2
256	1836	3
256	7804	4
256	8503	5
256	8310	6
256	1137	7
256	9878	8
256	2794	9
257	29	0
257	7718	1
257	2150	2
257	4979	3
257	8158	4
257	3543	5
257	2353	6
257	6705	7
257	3256	8
257	7835	9
258	9848	0
258	8870	1
258	5611	2
258	6339	3
258	3480	4
258	1272	5
258	5939	6
258	4991	7
258	3057	8
258	355	9
259	465	0
259	7320	1
259	7610	2
259	4729	3
259	7828	4
259	7170	5
259	8076	6
259	7398	7
259	1112	8
259	9484	9
260	5348	0
260	3725	1
260	149	2
260	1075	3
260	8374	4
260	8297	5
260	5407	6
260	6803	7
260	6416	8
260	8253	9
261	8591	0
261	8410	1
261	3148	2
261	4883	3
261	3605	4
261	4972	5
261	6411	6
261	2710	7
261	9379	8
261	1532	9
262	6080	0
262	5717	1
262	2688	2
262	7368	3
262	8426	4
262	5234	5
262	4684	6
262	7818	7
262	3606	8
262	6585	9
263	1559	0
263	3495	1
263	3934	2
263	9909	3
263	7942	4
263	6655	5
263	2100	6
263	6551	7
263	105	8
263	751	9
264	2009	0
264	127	1
264	6551	2
264	2502	3
264	2982	4
264	6128	5
264	8067	6
264	6156	7
264	9993	8
264	2625	9
265	6295	0
265	951	1
265	2074	2
265	3057	3
265	5269	4
265	9754	5
265	4991	6
265	5201	7
265	3166	8
265	5256	9
266	9495	0
266	4787	1
266	7750	2
266	9896	3
266	6604	4
266	3607	5
266	239	6
266	5366	7
266	5957	8
266	6579	9
267	1767	0
267	1267	1
267	853	2
267	5726	3
267	332	4
267	3055	5
267	857	6
267	6696	7
267	163	8
267	9430	9
268	7521	0
268	7833	1
268	4284	2
268	9666	3
268	2036	4
268	4231	5
268	4404	6
268	9146	7
268	8150	8
268	4962	9
269	3550	0
269	4151	1
269	9417	2
269	5136	3
269	7016	4
269	1559	5
269	4809	6
269	3826	7
269	2668	8
269	4079	9
270	7559	0
270	4066	1
270	9293	2
270	5676	3
270	9213	4
270	9464	5
270	467	6
270	9622	7
270	6551	8
270	4050	9
271	12	0
271	5427	1
271	9283	2
271	7624	3
271	730	4
271	2663	5
271	9880	6
271	9295	7
271	3360	8
271	7235	9
272	4984	0
272	2986	1
272	1444	2
272	1443	3
272	2878	4
272	6128	5
272	6395	6
272	5327	7
272	4849	8
272	3908	9
273	9293	0
273	4005	1
273	4066	2
273	4436	3
273	3755	4
273	6655	5
273	8063	6
273	3626	7
273	1054	8
273	5229	9
274	8634	0
274	786	1
274	7655	2
274	2257	3
274	1253	4
274	7133	5
274	5518	6
274	1251	7
274	8497	8
274	3042	9
275	8052	0
275	8888	1
275	934	2
275	1879	3
275	7684	4
275	6516	5
275	6376	6
275	7371	7
275	1433	8
275	7475	9
276	7958	0
276	4345	1
276	5778	2
276	883	3
276	518	4
276	6419	5
276	9776	6
276	1038	7
276	6521	8
276	6058	9
277	1443	0
277	1444	1
277	4984	2
277	2878	3
277	4849	4
277	5327	5
277	6128	6
277	2986	7
277	329	8
277	3657	9
278	6420	0
278	1836	1
278	8503	2
278	8310	3
278	32	4
278	4653	5
278	3254	6
278	54	7
278	1669	8
278	1276	9
279	7826	0
279	1504	1
279	356	2
279	1873	3
279	5229	4
279	7922	5
279	4167	6
279	5652	7
279	3286	8
279	5140	9
280	9942	0
280	2112	1
280	6923	2
280	5583	3
280	9281	4
280	1934	5
280	3486	6
280	3696	7
280	4231	8
280	8725	9
281	1059	0
281	5307	1
281	389	2
281	616	3
281	4676	4
281	5629	5
281	5789	6
281	5319	7
281	8827	8
281	7077	9
282	1386	0
282	8807	1
282	6426	2
282	6550	3
282	2556	4
282	8379	5
282	8134	6
282	6828	7
282	3068	8
282	8867	9
283	9255	0
283	4649	1
283	171	2
283	588	3
283	3841	4
283	5049	5
283	1750	6
283	693	7
283	5939	8
283	6610	9
284	8627	0
284	8780	1
284	258	2
284	4839	3
284	8385	4
284	2219	5
284	3967	6
284	8137	7
284	2572	8
284	6636	9
285	5762	0
285	7438	1
285	4549	2
285	114	3
285	256	4
285	5609	5
285	213	6
285	3565	7
285	2772	8
285	4898	9
286	1536	0
286	5567	1
286	5036	2
286	2705	3
286	2652	4
286	8409	5
286	2421	6
286	2747	7
286	5166	8
286	859	9
287	1725	0
287	1507	1
287	2062	2
287	792	3
287	6459	4
287	6460	5
287	2417	6
287	2372	7
287	7462	8
287	8543	9
288	9468	0
288	4227	1
288	9452	2
288	8985	3
288	3986	4
288	2035	5
288	9558	6
288	5557	7
288	1638	8
288	7047	9
289	2707	0
289	248	1
289	1791	2
289	6879	3
289	6801	4
289	1599	5
289	7590	6
289	9568	7
289	5369	8
289	8796	9
290	5926	0
290	7914	1
290	7147	2
290	6557	3
290	1902	4
290	1152	5
290	283	6
290	5242	7
290	9446	8
290	9068	9
291	1038	0
291	6521	1
291	2399	2
291	1686	3
291	6900	4
291	5677	5
291	2238	6
291	6196	7
291	6655	8
291	9776	9
292	4238	0
292	1928	1
292	7760	2
292	7550	3
292	6729	4
292	4392	5
292	2668	6
292	7122	7
292	1912	8
292	8524	9
293	2704	0
293	3968	1
293	8749	2
293	6309	3
293	1290	4
293	6462	5
293	7282	6
293	1028	7
293	4021	8
293	9640	9
294	710	0
294	8295	1
294	7241	2
294	938	3
294	5994	4
294	3972	5
294	4253	6
294	4483	7
294	5741	8
294	5769	9
295	9249	0
295	375	1
295	8956	2
295	568	3
295	8406	4
295	7958	5
295	7672	6
295	4970	7
295	368	8
295	8876	9
296	7639	0
296	6666	1
296	5722	2
296	9337	3
296	5069	4
296	9072	5
296	7032	6
296	8244	7
296	8658	8
296	9502	9
297	3801	0
297	4276	1
297	5293	2
297	5678	3
297	8965	4
297	6631	5
297	7032	6
297	8244	7
297	9580	8
297	9000	9
298	3957	0
298	389	1
298	7254	2
298	6377	3
298	3142	4
298	8210	5
298	8985	6
298	2422	7
298	4433	8
298	4550	9
299	4050	0
299	6655	1
299	9293	2
299	4066	3
299	1213	4
299	4005	5
299	1386	6
299	7541	7
299	3626	8
299	3755	9
300	7828	0
300	6121	1
300	2803	2
300	8325	3
300	649	4
300	6118	5
300	4739	6
300	1891	7
300	1805	8
300	518	9
301	4804	0
301	9565	1
301	7584	2
301	6166	3
301	8227	4
301	9800	5
301	2760	6
301	7577	7
301	9554	8
301	198	9
302	7307	0
302	8106	1
302	3294	2
302	7409	3
302	8578	4
302	2904	5
302	4344	6
302	3005	7
302	6894	8
302	4298	9
303	5922	0
303	427	1
303	1179	2
303	2068	3
303	2113	4
303	3744	5
303	7580	6
303	3834	7
303	9266	8
303	4703	9
304	6839	0
304	1007	1
304	369	2
304	745	3
304	1719	4
304	4530	5
304	5881	6
304	4869	7
304	238	8
304	2731	9
305	3813	0
305	7826	1
305	8293	2
305	7348	3
305	732	4
305	1434	5
305	2305	6
305	8704	7
305	7347	8
305	2139	9
306	2638	0
306	9996	1
306	6199	2
306	2057	3
306	8201	4
306	487	5
306	7559	6
306	7470	7
306	4739	8
306	1150	9
307	2782	0
307	7401	1
307	9927	2
307	7159	3
307	1321	4
307	1267	5
307	3670	6
307	9430	7
307	5726	8
307	3055	9
308	7477	0
308	9876	1
308	1648	2
308	2474	3
308	7907	4
308	7206	5
308	5205	6
308	1357	7
308	8256	8
308	3757	9
309	6341	0
309	4970	1
309	568	2
309	5469	3
309	1517	4
309	8956	5
309	8778	6
309	2077	7
309	709	8
309	3261	9
310	889	0
310	3311	1
310	1764	2
310	6725	3
310	4553	4
310	704	5
310	3238	6
310	5202	7
310	8827	8
310	616	9
311	6655	0
311	8769	1
311	4050	2
311	6349	3
311	2216	4
311	3385	5
311	9622	6
311	9293	7
311	9150	8
311	8741	9
312	8581	0
312	3775	1
312	6593	2
312	7641	3
312	8617	4
312	7082	5
312	6986	6
312	202	7
312	713	8
312	9813	9
313	7438	0
313	5762	1
313	114	2
313	985	3
313	5045	4
313	753	5
313	4898	6
313	256	7
313	5609	8
313	174	9
314	7243	0
314	5348	1
314	4179	2
314	9495	3
314	4010	4
314	2840	5
314	3725	6
314	6143	7
314	4598	8
314	1075	9
315	1150	0
315	1230	1
315	6642	2
315	7117	3
315	8243	4
315	5251	5
315	9284	6
315	9422	7
315	8555	8
315	7042	9
316	1064	0
316	1061	1
316	526	2
316	1751	3
316	6461	4
316	252	5
316	2612	6
316	4787	7
316	4644	8
316	2234	9
317	4628	0
317	7188	1
317	1806	2
317	8443	3
317	517	4
317	273	5
317	2153	6
317	9961	7
317	7310	8
317	5459	9
318	6900	0
318	3827	1
318	2238	2
318	1888	3
318	4357	4
318	4428	5
318	2339	6
318	1709	7
318	2445	8
318	7795	9
319	3055	0
319	9430	1
319	2159	2
319	5649	3
319	3670	4
319	9563	5
319	853	6
319	5726	7
319	2821	8
319	923	9
320	7723	0
320	8631	1
320	2746	2
320	1162	3
320	1529	4
320	657	5
320	4552	6
320	788	7
320	5038	8
320	652	9
321	2524	0
321	694	1
321	3774	2
321	3112	3
321	6243	4
321	2995	5
321	2010	6
321	6187	7
321	9552	8
321	9263	9
322	355	0
322	7448	1
322	5538	2
322	662	3
322	7269	4
322	1041	5
322	1363	6
322	741	7
322	7372	8
322	3159	9
323	7242	0
323	9634	1
323	8116	2
323	8603	3
323	7940	4
323	2213	5
323	7511	6
323	8434	7
323	4536	8
323	2664	9
324	5676	0
324	4709	1
324	7168	2
324	4282	3
324	4845	4
324	580	5
324	4174	6
324	390	7
324	1844	8
324	2115	9
325	2702	0
325	5273	1
325	3998	2
325	5768	3
325	7549	4
325	7174	5
325	9470	6
325	4412	7
325	8502	8
325	7609	9
326	8273	0
326	1479	1
326	4106	2
326	2734	3
326	2003	4
326	5680	5
326	9682	6
326	1351	7
326	2925	8
326	1682	9
327	6092	0
327	5157	1
327	7828	2
327	6121	3
327	465	4
327	1867	5
327	7059	6
327	676	7
327	4729	8
327	6118	9
328	4893	0
328	9130	1
328	9641	2
328	1768	3
328	7724	4
328	8460	5
328	9166	6
328	6147	7
328	6614	8
328	1964	9
329	3286	0
329	5229	1
329	2	2
329	1772	3
329	5758	4
329	7968	5
329	1085	6
329	2148	7
329	7020	8
329	9200	9
330	4761	0
330	9521	1
330	8210	2
330	3583	3
330	3813	4
330	5013	5
330	1224	6
330	8549	7
330	7348	8
330	3869	9
331	3039	0
331	5637	1
331	3141	2
331	7655	3
331	2557	4
331	2698	5
331	7055	6
331	6853	7
331	786	8
331	6254	9
332	5390	0
332	6697	1
332	6728	2
332	4074	3
332	2318	4
332	3490	5
332	5553	6
332	1976	7
332	8233	8
332	2259	9
333	1092	0
333	1372	1
333	7687	2
333	9116	3
333	307	4
333	6593	5
333	5082	6
333	7641	7
333	793	8
333	338	9
334	9242	0
334	4907	1
334	7162	2
334	1675	3
334	7720	4
334	4452	5
334	4667	6
334	5927	7
334	6005	8
334	8274	9
335	1867	0
335	465	1
335	8076	2
335	7059	3
335	9484	4
335	6982	5
335	2810	6
335	7165	7
335	4729	8
335	7170	9
336	3215	0
336	938	1
336	2934	2
336	7241	3
336	710	4
336	3972	5
336	5588	6
336	7546	7
336	9304	8
336	4483	9
337	6360	0
337	4208	1
337	8519	2
337	5449	3
337	2202	4
337	5961	5
337	816	6
337	1300	7
337	4895	8
337	5897	9
338	3480	0
338	4991	1
338	7547	2
338	974	3
338	7972	4
338	8870	5
338	5303	6
338	659	7
338	1245	8
338	9883	9
339	9834	0
339	9981	1
339	1232	2
339	5295	3
339	4478	4
339	2752	5
339	2129	6
339	4125	7
339	1250	8
339	7020	9
340	256	0
340	5609	1
340	7438	2
340	5762	3
340	5912	4
340	8117	5
340	35	6
340	4898	7
340	7649	8
340	2185	9
341	3064	0
341	7831	1
341	1780	2
341	7382	3
341	9326	4
341	3619	5
341	139	6
341	8124	7
341	3910	8
341	7601	9
342	836	0
342	4250	1
342	3743	2
342	2255	3
342	8264	4
342	2826	5
342	6377	6
342	6912	7
342	2472	8
342	3142	9
343	4217	0
343	569	1
343	6838	2
343	9517	3
343	1383	4
343	5816	5
343	577	6
343	963	7
343	7617	8
343	6642	9
344	9293	0
344	7168	1
344	4066	2
344	1815	3
344	9084	4
344	417	5
344	8769	6
344	4709	7
344	2771	8
344	9150	9
345	7242	0
345	9634	1
345	8603	2
345	8116	3
345	7511	4
345	9503	5
345	2213	6
345	8434	7
345	7940	8
345	8927	9
346	7827	0
346	6925	1
346	6749	2
346	2426	3
346	6104	4
346	5901	5
346	8630	6
346	8941	7
346	7627	8
346	6028	9
347	5390	0
347	6728	1
347	6697	2
347	9994	3
347	7092	4
347	4468	5
347	1578	6
347	4137	7
347	3490	8
347	5553	9
348	1991	0
348	743	1
348	1482	2
348	5720	3
348	1463	4
348	4349	5
348	8222	6
348	8555	7
348	6642	8
348	6059	9
349	5926	0
349	7147	1
349	283	2
349	5242	3
349	6557	4
349	1484	5
349	4301	6
349	1152	7
349	9416	8
349	17	9
350	1496	0
350	8765	1
350	9092	2
350	1112	3
350	8076	4
350	9484	5
350	8065	6
350	804	7
350	2985	8
350	8999	9
351	8228	0
351	3987	1
351	9680	2
351	467	3
351	415	4
351	854	5
351	1882	6
351	2897	7
351	4237	8
351	9177	9
352	2875	0
352	197	1
352	5575	2
352	9889	3
352	4794	4
352	7999	5
352	9301	6
352	2736	7
352	1475	8
352	97	9
353	3286	0
353	7968	1
353	580	2
353	4174	3
353	390	4
353	1844	5
353	2115	6
353	2578	7
353	3125	8
353	3416	9
354	2574	0
354	1450	1
354	6311	2
354	214	3
354	1770	4
354	6499	5
354	1624	6
354	8304	7
354	9675	8
354	7054	9
355	9503	0
355	2213	1
355	7511	2
355	8116	3
355	8927	4
355	8603	5
355	8434	6
355	7940	7
355	4536	8
355	2664	9
356	9286	0
356	7125	1
356	5097	2
356	353	3
356	9358	4
356	434	5
356	96	6
356	4821	7
356	6897	8
356	3601	9
357	4731	0
357	1148	1
357	8251	2
357	8194	3
357	5818	4
357	8127	5
357	6675	6
357	551	7
357	782	8
357	7730	9
358	4073	0
358	659	1
358	1248	2
358	1335	3
358	7070	4
358	6501	5
358	1785	6
358	4339	7
358	7689	8
358	7270	9
359	4276	0
359	3801	1
359	4205	2
359	5293	3
359	5678	4
359	241	5
359	4641	6
359	6322	7
359	9874	8
359	3950	9
360	8512	0
360	7850	1
360	3304	2
360	269	3
360	9884	4
360	4795	5
360	2593	6
360	3289	7
360	9491	8
360	8191	9
361	2083	0
361	8894	1
361	400	2
361	2313	3
361	3422	4
361	155	5
361	7828	6
361	3610	7
361	8999	8
361	6136	9
362	3267	0
362	3108	1
362	4712	2
362	838	3
362	7420	4
362	3751	5
362	153	6
362	1674	7
362	5002	8
362	6521	9
363	5677	0
363	1038	1
363	8879	2
363	6521	3
363	9126	4
363	1848	5
363	358	6
363	6872	7
363	5561	8
363	9288	9
364	8618	0
364	9523	1
364	4578	2
364	9328	3
364	5362	4
364	5004	5
364	1946	6
364	6261	7
364	1547	8
364	1039	9
365	9216	0
365	6765	1
365	6868	2
365	1208	3
365	5488	4
365	3142	5
365	7614	6
365	7762	7
365	9265	8
365	9285	9
366	6054	0
366	392	1
366	2996	2
366	5576	3
366	7063	4
366	8459	5
366	505	6
366	9520	7
366	6233	8
366	8281	9
367	4333	0
367	3480	1
367	6647	2
367	827	3
367	4991	4
367	507	5
367	2910	6
367	3057	7
367	1942	8
367	7112	9
368	6551	0
368	9745	1
368	3355	2
368	4458	3
368	9948	4
368	3385	5
368	6366	6
368	9150	7
368	6655	8
368	2216	9
369	6895	0
369	9909	1
369	1559	2
369	7942	3
369	2668	4
369	5136	5
369	3826	6
369	2100	7
369	326	8
369	9691	9
370	3251	0
370	782	1
370	8127	2
370	1148	3
370	8251	4
370	4731	5
370	8194	6
370	3264	7
370	7029	8
370	6150	9
371	79	0
371	4341	1
371	7440	2
371	4753	3
371	5955	4
371	3282	5
371	6775	6
371	8015	7
371	1235	8
371	2788	9
372	7281	0
372	9152	1
372	3221	2
372	475	3
372	3380	4
372	5078	5
372	9103	6
372	944	7
372	3533	8
372	4687	9
373	2353	0
373	3586	1
373	5477	2
373	25	3
373	4431	4
373	2333	5
373	5015	6
373	1349	7
373	5063	8
373	7703	9
374	9770	0
374	7350	1
374	912	2
374	220	3
374	1968	4
374	5184	5
374	8435	6
374	5782	7
374	1505	8
374	3197	9
375	2458	0
375	7057	1
375	4416	2
375	577	3
375	1821	4
375	1244	5
375	407	6
375	6373	7
375	6767	8
375	6642	9
376	7060	0
376	9763	1
376	9079	2
376	6189	3
376	500	4
376	8404	5
376	1773	6
376	3308	7
376	7861	8
376	9957	9
377	6569	0
377	1491	1
377	8723	2
377	709	3
377	9663	4
377	6341	5
377	1517	6
377	1978	7
377	2077	8
377	5469	9
378	5348	0
378	3725	1
378	805	2
378	8333	3
378	36	4
378	6626	5
378	151	6
378	7785	7
378	170	8
378	8413	9
379	2554	0
379	6008	1
379	9482	2
379	1334	3
379	8518	4
379	1789	5
379	4809	6
379	845	7
379	2805	8
379	6172	9
380	5821	0
380	4883	1
380	670	2
380	3148	3
380	1909	4
380	3564	5
380	8408	6
380	3807	7
380	8332	8
380	700	9
381	6655	0
381	9293	1
381	4066	2
381	4050	3
381	9628	4
381	9150	5
381	4905	6
381	2625	7
381	467	8
381	3755	9
382	6768	0
382	8187	1
382	3713	2
382	8226	3
382	6129	4
382	9361	5
382	3285	6
382	4153	7
382	3377	8
382	3556	9
383	8989	0
383	1949	1
383	5021	2
383	9143	3
383	4060	4
383	2825	5
383	1988	6
383	4981	7
383	243	8
383	9176	9
384	7094	0
384	5569	1
384	69	2
384	303	3
384	6616	4
384	4865	5
384	6363	6
384	595	7
384	9253	8
384	7871	9
385	8815	0
385	2973	1
385	8922	2
385	8088	3
385	7904	4
385	7537	5
385	6642	6
385	8721	7
385	3398	8
385	9994	9
386	1383	0
386	4349	1
386	6838	2
386	5720	3
386	6777	4
386	9632	5
386	89	6
386	1673	7
386	743	8
386	1067	9
387	864	0
387	3896	1
387	8667	2
387	5424	3
387	71	4
387	5814	5
387	166	6
387	4673	7
387	2020	8
387	7212	9
388	8008	0
388	6469	1
388	6376	2
388	413	3
388	8888	4
388	5744	5
388	517	6
388	8052	7
388	7188	8
388	3807	9
389	3123	0
389	7019	1
389	1832	2
389	2255	3
389	836	4
389	4108	5
389	4250	6
389	2855	7
389	1654	8
389	242	9
390	9994	0
390	571	1
390	3350	2
390	3621	3
390	5801	4
390	5812	5
390	6939	6
390	7177	7
390	7731	8
390	8303	9
391	5377	0
391	3550	1
391	7388	2
391	680	3
391	9948	4
391	1895	5
391	1893	6
391	3826	7
391	5844	8
391	632	9
392	6508	0
392	8355	1
392	1793	2
392	8193	3
392	9911	4
392	2391	5
392	2876	6
392	3662	7
392	5124	8
392	8079	9
393	301	0
393	4085	1
393	3202	2
393	9721	3
393	1659	4
393	4902	5
393	1035	6
393	2211	7
393	2456	8
393	2895	9
394	5683	0
394	9358	1
394	9030	2
394	4072	3
394	1433	4
394	8428	5
394	7860	6
394	2407	7
394	4285	8
394	3626	9
395	6903	0
395	8953	1
395	3579	2
395	6489	3
395	3173	4
395	4502	5
395	256	6
395	5387	7
395	4870	8
395	7649	9
396	5894	0
396	3517	1
396	99	2
396	2001	3
396	4654	4
396	347	5
396	3053	6
396	3834	7
396	7580	8
396	6675	9
397	6178	0
397	8419	1
397	1192	2
397	3231	3
397	3249	4
397	8600	5
397	8917	6
397	9959	7
397	7357	8
397	9451	9
398	4078	0
398	788	1
398	2260	2
398	4052	3
398	4552	4
398	1162	5
398	652	6
398	6106	7
398	4007	8
398	1908	9
399	4471	0
399	4452	1
399	4667	2
399	5927	3
399	6005	4
399	3667	5
399	3160	6
399	1518	7
399	9370	8
399	4907	9
400	8236	0
400	5360	1
400	3813	2
400	8293	3
400	7348	4
400	9521	5
400	2445	6
400	9653	7
400	9750	8
400	4428	9
401	366	0
401	8687	1
401	4879	2
401	2663	3
401	6683	4
401	551	5
401	3834	6
401	5902	7
401	5818	8
401	7580	9
402	8076	0
402	2007	1
402	440	2
402	465	3
402	9484	4
402	7474	5
402	1857	6
402	1488	7
402	1867	8
402	3960	9
403	4377	0
403	9406	1
403	3201	2
403	5376	3
403	6848	4
403	5453	5
403	2871	6
403	8825	7
403	3941	8
403	6999	9
404	6333	0
404	3410	1
404	8074	2
404	2454	3
404	996	4
404	9090	5
404	1840	6
404	6315	7
404	3764	8
404	7700	9
405	3626	0
405	9551	1
405	4202	2
405	6655	3
405	4005	4
405	9293	5
405	4066	6
405	4050	7
405	4238	8
405	1054	9
406	3113	0
406	8992	1
406	4066	2
406	3152	3
