202	1760	6
202	742	7
202	3842	8
202	8151	9
203	3083	0
203	3271	1
203	3813	2
203	5013	3
203	7348	4
203	7333	5
203	8293	6
203	1225	7
203	9521	8
203	4851	9
204	7140	0
204	4335	1
204	2827	2
204	3516	3
204	4462	4
204	1607	5
204	442	6
204	548	7
204	2580	8
204	3288	9
205	4066	0
205	9464	1
205	9293	2
205	9213	3
205	7559	4
205	467	5
205	8228	6
205	5676	7
205	4050	8
205	1583	9
206	1066	0
206	7390	1
206	5103	2
206	9683	3
206	3911	4
206	9023	5
206	2933	6
206	5128	7
206	2051	8
206	1364	9
207	6178	0
207	1192	1
207	3231	2
207	3249	3
207	8600	4
207	8917	5
207	8419	6
207	7434	7
207	1506	8
207	7500	9
208	2716	0
208	4399	1
208	6362	2
208	1136	3
208	1593	4
208	3615	5
208	2275	6
208	1541	7
208	8052	8
208	8893	9
209	6442	0
209	9324	1
209	4594	2
209	8290	3
209	3251	4
209	1246	5
209	2014	6
209	7424	7
209	3120	8
209	4663	9
210	69	0
210	6363	1
210	3156	2
210	8708	3
210	8844	4
210	8461	5
210	7098	6
210	3055	7
210	1299	8
210	1291	9
211	8659	0
211	8058	1
211	1018	2
211	3427	3
211	4600	4
211	9790	5
211	9433	6
211	6218	7
211	7029	8
211	5051	9
212	9221	0
212	6225	1
212	3602	2
212	6651	3
212	5965	4
212	3739	5
212	6789	6
212	8548	7
212	9198	8
212	2330	9
213	3860	0
213	607	1
213	4808	2
213	1130	3
213	9483	4
213	2223	5
213	3076	6
213	5086	7
213	9098	8
213	8944	9
214	3551	0
214	2746	1
214	4196	2
214	7907	3
214	8424	4
214	2935	5
214	6331	6
214	6302	7
214	2868	8
214	2474	9
215	507	0
215	3303	1
215	1019	2
215	1415	3
215	3057	4
215	1094	5
215	8245	6
215	6198	7
215	4870	8
215	5945	9
216	855	0
216	6377	1
216	4704	2
216	6941	3
216	389	4
216	8146	5
216	6508	6
216	3473	7
216	4288	8
216	1097	9
217	4046	0
217	1485	1
217	8317	2
217	9165	3
217	9210	4
217	9711	5
217	4132	6
217	4450	7
217	8878	8
217	9427	9
218	7450	0
218	3743	1
218	2435	2
218	709	3
218	2255	4
218	6341	5
218	2855	6
218	6251	7
218	8916	8
218	1517	9
219	6092	0
219	6036	1
219	1891	2
219	7828	3
219	2778	4
219	6121	5
219	649	6
219	1496	7
219	8325	8
219	2803	9
220	9213	0
220	3017	1
220	1405	2
220	2012	3
220	9155	4
220	7559	5
220	9150	6
220	9909	7
220	5836	8
220	7835	9
221	8256	0
221	1529	1
221	9498	2
221	4007	3
221	3730	4
221	631	5
221	7206	6
221	8258	7
221	4522	8
221	4868	9
222	142	0
222	9657	1
222	7819	2
222	6569	3
222	1491	4
222	8723	5
222	1055	6
222	3665	7
222	8326	8
222	2656	9
223	2738	0
223	4362	1
223	3937	2
223	8219	3
223	557	4
223	813	5
223	6089	6
223	276	7
223	581	8
223	9688	9
224	7622	0
224	3526	1
224	9407	2
224	2304	3
224	2352	4
224	9452	5
224	1079	6
224	4227	7
224	1367	8
224	1101	9
225	6890	0
225	48	1
225	3725	2
225	2950	3
225	337	4
225	9937	5
225	9446	6
225	1121	7
225	7785	8
225	149	9
226	2234	0
226	6035	1
226	2612	2
226	921	3
226	252	4
226	1055	5
226	7123	6
226	2055	7
226	1064	8
226	2656	9
227	6444	0
227	2497	1
227	8402	2
227	8829	3
227	5280	4
227	2452	5
227	8706	6
227	6126	7
227	6092	8
227	9671	9
228	5856	0
228	3701	1
228	6349	2
228	6426	3
228	8867	4
228	6304	5
228	153	6
228	5060	7
228	3087	8
228	7859	9
229	7873	0
229	5391	1
229	6630	2
229	7854	3
229	3670	4
229	7378	5
229	4804	6
229	2766	7
229	241	8
229	855	9
230	6236	0
230	4425	1
230	1360	2
230	8287	3
230	729	4
230	8472	5
230	7641	6
230	4744	7
230	4073	8
230	2556	9
231	2840	0
231	179	1
231	2878	2
231	329	3
231	5945	4
231	8264	5
231	3183	6
231	3423	7
231	9495	8
231	4598	9
232	4085	0
232	492	1
232	9054	2
232	1150	3
232	3034	4
232	1035	5
232	330	6
232	4465	7
232	8549	8
232	1645	9
233	383	0
233	4349	1
233	5720	2
233	6777	3
233	89	4
233	9632	5
233	6642	6
233	4277	7
233	743	8
233	487	9
234	3861	0
234	6982	1
234	1112	2
234	3157	3
234	2469	4
234	6623	5
234	7540	6
234	1650	7
234	6874	8
234	3930	9
235	4941	0
235	6107	1
235	7869	2
235	3179	3
235	294	4
235	3283	5
235	644	6
235	5472	7
235	2279	8
235	8646	9
236	8723	0
236	9657	1
236	1491	2
236	142	3
236	6569	4
236	7819	5
236	3665	6
236	8326	7
236	9842	8
236	5155	9
237	8369	0
237	8409	1
237	9900	2
237	8577	3
237	2421	4
237	7581	5
237	3839	6
237	5166	7
237	859	8
237	5567	9
238	9987	0
238	6795	1
238	2668	2
238	5844	3
238	1861	4
238	7319	5
238	7888	6
238	4844	7
238	8423	8
238	5136	9
239	1703	0
239	3762	1
239	8435	2
239	1658	3
239	8264	4
239	2517	5
239	7023	6
239	6357	7
239	4465	8
239	6366	9
240	7355	0
240	7072	1
240	6086	2
240	6987	3
240	159	4
240	9531	5
240	7941	6
240	1570	7
240	2494	8
240	7114	9
241	7320	0
241	3328	1
241	2661	2
241	8999	3
241	9484	4
241	1867	5
241	9294	6
241	465	7
241	9617	8
241	959	9
242	1082	0
242	5313	1
242	5974	2
242	9092	3
242	1501	4
242	6346	5
242	2315	6
242	7438	7
242	3538	8
242	6294	9
243	9623	0
243	4985	1
243	1803	2
243	4360	3
243	637	4
243	1320	5
243	6182	6
243	2059	7
243	6065	8
243	9104	9
244	9188	0
244	100	1
244	947	2
244	1053	3
244	1456	4
244	2700	5
244	4734	6
244	6300	7
244	9915	8
244	4387	9
245	6665	0
245	9366	1
245	1244	2
245	6849	3
245	5184	4
245	3988	5
245	2458	6
245	1463	7
245	4572	8
245	6957	9
246	3516	0
246	5131	1
246	6861	2
246	9157	3
246	3852	4
246	548	5
246	2580	6
246	6850	7
246	8347	8
246	2841	9
247	3515	0
247	3967	1
247	6941	2
247	3295	3
247	6386	4
247	786	5
247	4158	6
247	1065	7
247	6254	8
247	1819	9
248	3493	0
248	569	1
248	743	2
248	1673	3
248	4277	4
248	89	5
248	119	6
248	3394	7
248	963	8
248	383	9
249	9937	0
249	149	1
249	8374	2
249	2103	3
249	9843	4
249	6803	5
249	1075	6
249	8028	7
249	8253	8
249	5973	9
250	202	0
250	6593	1
250	6483	2
250	9428	3
250	307	4
250	7641	5
250	338	6
250	9079	7
250	9116	8
250	9375	9
251	3148	0
251	2542	1
251	4767	2
251	8520	3
251	3119	4
251	1221	5
251	5203	6
251	2316	7
251	1373	8
251	7150	9
252	9010	0
252	653	1
252	4985	2
252	4049	3
252	7588	4
252	1297	5
252	7796	6
252	507	7
252	9965	8
252	4159	9
253	2417	0
253	2062	1
253	792	2
253	6459	3
253	6460	4
253	7462	5
253	1725	6
253	3004	7
253	4621	8
253	2559	9
254	7762	0
254	9265	1
254	9784	2
254	4212	3
254	6356	4
254	3268	5
254	2325	6
254	2962	7
254	6368	8
254	2610	9
255	292	0
255	3233	1
255	5338	2
255	2659	3
255	8747	4
255	9151	5
255	6860	6
255	8336	7
255	4209	8
255	21	9
256	8227	0
256	7584	1
256	8609	2
256	2880	3
256	7415	4
256	9088	5
256	5693	6
256	810	7
256	1279	8
256	1575	9
257	8043	0
257	179	1
257	2822	2
257	2623	3
257	3908	4
257	4984	5
257	6395	6
257	3836	7
257	329	8
257	1815	9
258	5379	0
258	7168	1
258	7922	2
258	9909	3
258	9293	4
258	1873	5
258	5229	6
258	3484	7
258	4066	8
258	7650	9
259	9896	0
259	7750	1
259	4239	2
259	9848	3
259	9495	4
259	5856	5
259	5181	6
259	4960	7
259	3607	8
259	4899	9
260	2074	0
260	4885	1
260	5554	2
260	3166	3
260	2381	4
260	3401	5
260	8523	6
260	786	7
260	1622	8
260	6910	9
261	7831	0
261	1780	1
261	1889	2
261	4041	3
261	1773	4
261	3242	5
261	9763	6
261	5947	7
261	9766	8
261	6284	9
262	5646	0
262	2458	1
262	2221	2
262	8241	3
262	4494	4
262	6248	5
262	9137	6
262	7796	7
262	402	8
262	8555	9
263	2585	0
263	8098	1
263	717	2
263	5036	3
263	1536	4
263	5567	5
263	3581	6
263	6942	7
263	5381	8
263	2652	9
264	8389	0
264	8239	1
264	8424	2
264	8923	3
264	6475	4
264	6179	5
264	264	6
264	6750	7
264	6759	8
264	9775	9
265	6349	0
265	8867	1
265	6426	2
265	7648	3
265	308	4
265	3751	5
265	868	6
265	8501	7
265	3701	8
265	3571	9
266	7418	0
266	459	1
266	8844	2
266	5486	3
266	2646	4
266	2378	5
266	9556	6
266	1677	7
266	1291	8
266	8461	9
267	1067	0
267	3103	1
267	5909	2
267	8641	3
267	1967	4
267	8312	5
267	5184	6
267	1915	7
267	1941	8
267	6892	9
268	1171	0
268	1662	1
268	5091	2
268	3995	3
268	5788	4
268	9303	5
268	2603	6
268	703	7
268	6634	8
268	963	9
269	5677	0
269	4005	1
269	1173	2
269	7550	3
269	4239	4
269	1928	5
269	7760	6
269	4238	7
269	8788	8
269	4236	9
270	4669	0
270	7100	1
270	3978	2
270	3120	3
270	587	4
270	3704	5
270	8355	6
270	1281	7
270	9911	8
270	4236	9
271	6178	0
271	1192	1
271	3231	2
271	3249	3
271	8600	4
271	8917	5
271	8419	6
271	7434	7
271	9451	8
271	9696	9
272	8425	0
272	3258	1
272	4898	2
272	2035	3
272	4260	4
272	2012	5
272	9570	6
272	5762	7
272	3049	8
272	2070	9
273	2207	0
273	4196	1
273	7907	2
273	5038	3
273	8631	4
273	380	5
273	1036	6
273	2918	7
273	8268	8
273	3858	9
274	7729	0
274	1183	1
274	1238	2
274	6924	3
274	9631	4
274	6593	5
274	202	6
274	9079	7
274	7641	8
274	8319	9
275	7990	0
275	1028	1
275	1290	2
275	7282	3
275	9640	4
275	872	5
275	8749	6
275	3544	7
275	2514	8
275	3269	9
276	8503	0
276	4653	1
276	5465	2
276	3254	3
276	8310	4
276	32	5
276	6420	6
276	1836	7
276	2794	8
276	5870	9
277	7897	0
277	3260	1
277	3880	2
277	2226	3
277	1607	4
277	2827	5
277	1606	6
277	8544	7
277	6861	8
277	442	9
278	4113	0
278	6302	1
278	4194	2
278	7907	3
278	7206	4
278	9431	5
278	2918	6
278	4329	7
278	5953	8
278	8268	9
279	7168	0
279	1873	1
279	5676	2
279	5140	3
279	2862	4
279	7552	5
279	4921	6
279	9586	7
279	6773	8
279	6367	9
280	7055	0
280	3141	1
280	1820	2
280	4720	3
280	4242	4
280	7534	5
280	9210	6
280	5503	7
280	2444	8
280	8030	9
281	2532	0
281	3908	1
281	1895	2
281	277	3
281	5379	4
281	5084	5
281	3826	6
281	3657	7
281	5136	8
281	3550	9
282	2783	0
282	3823	1
282	1005	2
282	2540	3
282	3614	4
282	4926	5
282	1262	6
282	9813	7
282	3148	8
282	634	9
283	4922	0
283	9066	1
283	9966	2
283	5857	3
283	5440	4
283	2444	5
283	6954	6
283	1474	7
283	8139	8
283	5695	9
284	5407	0
284	2995	1
284	5128	2
284	9426	3
284	965	4
284	9023	5
284	8387	6
284	9912	7
284	5103	8
284	8456	9
285	6154	0
285	5511	1
285	176	2
285	3523	3
285	9587	4
285	9792	5
285	7952	6
285	8879	7
285	9750	8
285	3438	9
286	1850	0
286	630	1
286	7641	2
286	9078	3
286	7239	4
286	4670	5
286	1800	6
286	4320	7
286	4497	8
286	4872	9
287	9763	0
287	9079	1
287	7060	2
287	6604	3
287	6189	4
287	8404	5
287	1773	6
287	7861	7
287	3607	8
287	9896	9
288	2474	0
288	8256	1
288	3730	2
288	7206	3
288	3757	4
288	4113	5
288	4007	6
288	6302	7
288	631	8
288	9939	9
289	4579	0
289	1491	1
289	8723	2
289	9657	3
289	6569	4
289	142	5
289	7819	6
289	3665	7
289	8326	8
289	2309	9
290	6940	0
290	562	1
290	4465	2
290	5935	3
290	8264	4
290	9495	5
290	7719	6
290	179	7
290	1150	8
290	8376	9
291	9745	0
291	4458	1
291	3355	2
291	9213	3
291	9948	4
291	9293	5
291	6224	6
291	7559	7
291	4066	8
291	632	9
292	1921	0
292	7788	1
292	9861	2
292	7483	3
292	7370	4
292	2787	5
292	8944	6
292	1523	7
292	5446	8
292	7880	9
293	6193	0
293	4125	1
293	5676	2
293	1116	3
293	3027	4
293	5859	5
293	7168	6
293	9200	7
293	2129	8
293	7020	9
294	5676	0
294	8073	1
294	7168	2
294	4066	3
294	4709	4
294	9293	5
294	4050	6
294	1873	7
294	1083	8
294	6655	9
295	4618	0
295	5478	1
295	3915	2
295	1173	3
295	9487	4
295	4574	5
295	2641	6
295	6097	7
295	6508	8
295	8142	9
296	1877	0
296	1721	1
296	4119	2
296	7444	3
296	9188	4
296	9197	5
296	424	6
296	2279	7
296	6549	8
296	624	9
297	2674	0
297	5372	1
297	930	2
297	182	3
297	7893	4
297	4191	5
297	9376	6
297	979	7
297	5841	8
297	6274	9
298	5002	0
298	5856	1
298	9848	2
298	6304	3
298	3087	4
298	3751	5
298	153	6
298	7859	7
298	1674	8
298	6426	9
299	719	0
299	169	1
299	906	2
299	1028	3
299	6802	4
299	9486	5
299	7282	6
299	9215	7
299	9476	8
299	6462	9
300	377	0
300	9385	1
300	1979	2
300	4835	3
300	1583	4
300	6729	5
300	5084	6
300	4066	7
300	9951	8
300	9987	9
301	191	0
301	650	1
301	4088	2
301	6292	3
301	9744	4
301	425	5
301	1969	6
301	1056	7
301	2690	8
301	9605	9
302	7529	0
302	4640	1
302	875	2
302	1959	3
302	5072	4
302	5639	5
302	6996	6
302	8174	7
302	1472	8
302	2546	9
303	2913	0
303	9642	1
303	3685	2
303	3800	3
303	1222	4
303	4471	5
303	8527	6
303	5057	7
303	4452	8
303	4667	9
304	1624	0
304	516	1
304	6499	2
304	2574	3
304	9675	4
304	1450	5
304	1770	6
304	6311	7
304	6181	8
304	7054	9
305	1028	0
305	1290	1
305	9486	2
305	9215	3
305	9476	4
305	7282	5
305	567	6
305	6309	7
305	6462	8
305	3544	9
306	1793	0
306	2876	1
306	3662	2
306	9183	3
306	5124	4
306	6508	5
306	1514	6
306	5195	7
306	7876	8
306	4236	9
307	4922	0
307	9066	1
307	9568	2
307	5857	3
307	8749	4
307	7590	5
307	2444	6
307	1892	7
307	7293	8
307	6954	9
308	5379	0
308	3908	1
308	2532	2
308	6366	3
308	1861	4
308	7122	5
308	2986	6
308	6795	7
308	3657	8
308	9745	9
309	4019	0
309	8628	1
309	1916	2
309	4987	3
309	5503	4
309	1940	5
309	5416	6
309	5353	7
309	466	8
309	5319	9
310	9763	0
310	7060	1
310	4994	2
310	500	3
310	2756	4
310	153	5
310	9079	6
310	3087	7
310	7859	8
310	1674	9
311	859	0
311	8409	1
311	8577	2
311	3839	3
311	9900	4
311	3617	5
311	7581	6
311	5166	7
311	6744	8
311	7224	9
312	9843	0
312	149	1
312	831	2
312	1075	3
312	9937	4
312	5618	5
312	8374	6
312	8028	7
312	5973	8
312	6055	9
313	1028	0
313	7282	1
313	9476	2
313	9527	3
313	567	4
313	6462	5
313	2906	6
313	2674	7
313	7037	8
313	4191	9
314	568	0
314	1517	1
314	8956	2
314	6341	3
314	8778	4
314	2077	5
314	5469	6
314	4970	7
314	709	8
314	5757	9
315	3055	0
315	1267	1
315	5649	2
315	8758	3
315	853	4
315	8639	5
315	2249	6
315	69	7
315	2821	8
315	5726	9
316	8319	0
316	2782	1
316	7401	2
316	1321	3
316	6537	4
316	4465	5
316	7004	6
316	4505	7
316	5379	8
316	3002	9
317	5127	0
317	2249	1
317	509	2
317	3055	3
317	2159	4
317	2821	5
317	5726	6
317	3575	7
317	8758	8
317	9430	9
318	6660	0
318	3186	1
318	2551	2
318	5570	3
318	4813	4
318	4498	5
318	4974	6
318	1423	7
318	135	8
318	375	9
319	5601	0
319	8708	1
319	5615	2
319	3772	3
319	8166	4
319	9609	5
319	3381	6
319	4561	7
319	794	8
319	260	9
320	4352	0
320	2759	1
320	4475	2
320	7662	3
320	2414	4
320	5151	5
320	5990	6
320	9766	7
320	5827	8
320	7358	9
321	440	0
321	1488	1
321	1867	2
321	2007	3
321	9484	4
321	3960	5
321	465	6
321	4729	7
321	2810	8
321	7059	9
322	4073	0
322	4180	1
322	1248	2
322	6249	3
322	6204	4
322	6501	5
322	4339	6
322	8095	7
322	5250	8
322	974	9
323	5879	0
323	867	1
323	6121	2
323	4739	3
323	1824	4
323	6118	5
323	1805	6
323	649	7
323	8325	8
323	2803	9
324	2198	0
324	3834	1
324	3517	2
324	3360	3
324	9283	4
324	5630	5
324	8813	6
324	9880	7
324	2349	8
324	7580	9
325	1856	0
325	5093	1
325	7976	2
325	7133	3
325	2485	4
325	3042	5
325	5116	6
325	7896	7
325	3141	8
325	7055	9
326	1895	0
326	4488	1
326	3826	2
326	2668	3
326	9745	4
326	438	5
326	9948	6
326	3908	7
326	9987	8
326	7559	9
327	8398	0
327	9851	1
327	9293	2
327	4066	3
327	9239	4
327	2009	5
327	6165	6
327	2625	7
327	9464	8
327	467	9
328	6619	0
328	8583	1
328	3895	2
328	747	3
328	6838	4
328	8575	5
328	7117	6
328	4361	7
328	5453	8
328	547	9
329	4317	0
329	1864	1
329	5721	2
329	4684	3
329	6080	4
329	7368	5
329	8426	6
329	2688	7
329	5499	8
329	1070	9
330	8749	0
330	6462	1
330	1028	2
330	7027	3
330	9486	4
330	7282	5
330	6667	6
330	567	7
330	872	8
330	9640	9
331	3908	0
331	2532	1
331	5084	2
331	5379	3
331	3657	4
331	2822	5
331	4770	6
331	2253	7
331	7213	8
331	1815	9
332	8222	0
332	743	1
332	5720	2
332	4349	3
332	9406	4
332	4440	5
332	6186	6
332	2871	7
332	4296	8
332	7487	9
333	7600	0
333	6363	1
333	3732	2
333	2081	3
333	69	4
333	8322	5
333	241	6
333	6463	7
333	3844	8
333	9542	9
334	8837	0
334	8240	1
334	4147	2
334	6589	3
334	7026	4
334	8257	5
334	9466	6
334	9594	7
334	8364	8
334	259	9
335	5301	0
335	1850	1
335	4670	2
335	8530	3
335	7641	4
335	4320	5
335	4872	6
335	5082	7
335	793	8
335	9426	9
336	7092	0
336	8922	1
336	8088	2
336	9994	3
336	3398	4
336	660	5
336	4220	6
336	3840	7
336	5460	8
336	8678	9
337	2077	0
337	1059	1
337	709	2
337	6341	3
337	1517	4
337	5469	5
337	368	6
337	8956	7
337	568	8
337	6377	9
338	9853	0
338	1390	1
338	6914	2
338	7570	3
338	5267	4
338	3748	5
338	302	6
338	1554	7
338	1901	8
338	2013	9
339	9522	0
339	835	1
339	2019	2
339	2310	3
339	2933	4
339	2051	5
339	9186	6
339	3893	7
339	2409	8
339	864	9
340	5379	0
340	6366	1
340	675	2
340	4167	3
340	1144	4
340	7258	5
340	225	6
340	2765	7
340	8928	8
340	5406	9
341	8989	0
341	7677	1
341	1949	2
341	9143	3
341	1964	4
341	8569	5
341	5021	6
341	9053	7
341	1988	8
341	8396	9
342	2532	0
342	3908	1
342	5379	2
342	1895	3
342	3657	4
342	5084	5
342	3550	6
342	8992	7
342	4488	8
342	7122	9
343	5966	0
343	493	1
343	2923	2
343	1044	3
343	57	4
343	9564	5
343	1076	6
343	1330	7
343	613	8
343	672	9
344	1042	0
344	4143	1
344	4967	2
344	4633	3
344	4571	4
344	1457	5
344	4911	6
344	3259	7
344	6216	8
344	137	9
345	1043	0
345	6906	1
345	1754	2
345	1849	3
345	9203	4
345	1741	5
345	5608	6
345	3688	7
345	9741	8
345	619	9
346	2927	0
346	6753	1
346	4515	2
346	9186	3
346	3009	4
346	835	5
346	1256	6
346	240	7
346	2701	8
346	9708	9
347	4902	0
347	1659	1
347	3202	2
347	2211	3
347	2456	4
347	4085	5
347	330	6
347	492	7
347	6546	8
347	423	9
348	5379	0
348	3908	1
348	2532	2
348	6366	3
348	6551	4
348	2623	5
348	9150	6
348	632	7
348	4050	8
348	2625	9
349	9547	0
349	3399	1
349	5900	2
349	4318	3
349	5813	4
349	3872	5
349	2273	6
349	5069	7
349	8281	8
349	7714	9
350	9454	0
350	1469	1
350	4270	2
350	5918	3
350	3504	4
350	3867	5
350	7263	6
350	7436	7
350	9707	8
350	8532	9
351	3516	0
351	548	1
351	2580	2
351	6850	3
351	8347	4
351	2841	5
351	3497	6
351	3684	7
351	3947	8
351	1606	9
352	5677	0
352	1173	1
352	1229	2
352	3024	3
352	5948	4
352	1895	5
352	9464	6
352	5136	7
352	8994	8
352	6508	9
353	2253	0
353	6612	1
353	9987	2
353	7213	3
353	4406	4
353	3137	5
353	3993	6
353	5664	7
353	8189	8
353	8918	9
354	1242	0
354	823	1
354	2021	2
354	2531	3
354	9789	4
354	5001	5
354	9206	6
354	6127	7
354	207	8
354	7445	9
355	8867	0
355	4050	1
355	1038	2
355	6521	3
355	6349	4
355	8666	5
355	36	6
355	7200	7
355	1386	8
355	4664	9
356	1067	0
356	3202	1
356	4902	2
356	2211	3
356	2456	4
356	7372	5
356	6806	6
356	741	7
356	2750	8
356	2418	9
357	7543	0
357	9949	1
357	6092	2
357	5945	3
357	2634	4
357	4103	5
357	6353	6
357	6533	7
357	7200	8
357	8661	9
358	5110	0
358	4511	1
358	9297	2
358	3276	3
358	6027	4
358	8064	5
358	6981	6
358	5871	7
358	1090	8
358	617	9
359	2216	0
359	4590	1
359	4050	2
359	6307	3
359	9150	4
359	5764	5
359	9293	6
359	7559	7
359	7511	8
359	2213	9
360	7369	0
360	1187	1
360	228	2
360	5850	3
360	7018	4
360	617	5
360	5521	6
360	3293	7
360	2831	8
360	5509	9
361	6979	0
361	9004	1
361	3704	2
361	3251	3
361	9041	4
361	1826	5
361	1281	6
361	9324	7
361	1246	8
361	4663	9
362	3783	0
362	498	1
362	3711	2
362	8024	3
362	1557	4
362	7759	5
362	9027	6
362	683	7
362	1325	8
362	643	9
363	1718	0
363	8532	1
363	9099	2
363	3817	3
363	5156	4
363	509	5
363	8122	6
363	8044	7
363	923	8
363	9383	9
364	6906	0
364	9334	1
364	3688	2
364	1043	3
364	1849	4
364	9203	5
364	1931	6
364	5608	7
364	1754	8
364	4911	9
365	7197	0
365	1896	1
365	2170	2
365	1951	3
365	7448	4
365	2959	5
365	1249	6
365	974	7
365	1780	8
365	8532	9
366	7118	0
366	4675	1
366	5999	2
366	977	3
366	6853	4
366	3165	5
366	1320	6
366	629	7
366	1922	8
366	7493	9
367	5131	0
367	3516	1
367	1606	2
367	8544	3
367	548	4
367	2580	5
367	6850	6
367	8347	7
367	5217	8
367	6861	9
368	9392	0
368	7463	1
368	5787	2
368	5391	3
368	6555	4
368	2798	5
368	6100	6
368	198	7
368	9800	8
368	9554	9
369	7536	0
369	2079	1
369	6819	2
369	771	3
369	162	4
369	5808	5
369	3507	6
369	611	7
369	1339	8
369	4431	9
370	6349	0
370	3701	1
370	9625	2
370	7648	3
370	1038	4
370	9456	5
370	8501	6
370	8666	7
370	3571	8
370	4055	9
371	3172	0
371	3685	1
371	3800	2
371	3035	3
371	1494	4
371	397	5
371	2937	6
371	448	7
371	7343	8
371	7720	9
372	2405	0
372	1318	1
372	1164	2
372	4284	3
372	6852	4
372	8467	5
372	1678	6
372	476	7
372	9651	8
372	7985	9
373	1681	0
373	775	1
373	410	2
373	4217	3
373	2511	4
373	3190	5
373	7656	6
373	6838	7
373	8504	8
373	1122	9
374	770	0
374	6446	1
374	1398	2
374	8788	3
374	1562	4
374	6707	5
374	1546	6
374	7039	7
374	4435	8
374	2806	9
375	9622	0
375	9150	1
375	7559	2
375	3355	3
375	6655	4
375	4005	5
375	9213	6
375	9293	7
375	4066	8
375	7226	9
376	1873	0
376	7168	1
376	4921	2
376	9586	3
376	5140	4
376	7922	5
376	5229	6
376	7650	7
376	7621	8
376	2148	9
377	8879	0
377	9126	1
377	6323	2
377	5677	3
377	883	4
377	8741	5
377	9776	6
377	2562	7
377	9745	8
377	358	9
378	6304	0
378	3087	1
378	3751	2
378	153	3
378	5002	4
378	7859	5
378	1674	6
378	5856	7
378	811	8
378	2556	9
379	3807	0
379	8888	1
379	1879	2
379	9741	3
379	6376	4
379	6516	5
379	934	6
379	9980	7
379	1373	8
379	2540	9
380	5762	0
380	7438	1
380	256	2
380	2772	3
380	5609	4
380	114	5
380	5912	6
380	35	7
380	4898	8
380	4549	9
381	7418	0
381	2378	1
381	459	2
381	8844	3
381	1629	4
381	2646	5
381	809	6
381	4091	7
381	7381	8
381	5486	9
382	7418	0
382	5640	1
382	3630	2
382	1629	3
382	389	4
382	1855	5
382	3142	6
382	6377	7
382	6571	8
382	3957	9
383	6697	0
383	4137	1
383	7918	2
383	1134	3
383	9994	4
383	2673	5
383	7651	6
383	2225	7
383	7092	8
383	4468	9
384	8043	0
384	6395	1
384	2623	2
384	179	3
384	2822	4
384	3836	5
384	7950	6
384	3908	7
384	8753	8
384	9150	9
385	9157	0
385	3260	1
385	3880	2
385	3516	3
385	5217	4
385	1606	5
385	8544	6
385	9703	7
385	7140	8
385	1607	9
386	2822	0
386	8043	1
386	2623	2
386	179	3
386	3836	4
386	3908	5
386	4984	6
386	8111	7
386	6395	8
386	2532	9
387	4223	0
387	8313	1
387	2427	2
387	2683	3
387	1347	4
387	9371	5
387	8460	6
387	4302	7
387	4307	8
387	7606	9
388	3148	0
388	5821	1
388	9379	2
388	2710	3
388	2483	4
388	8408	5
388	8410	6
388	7061	7
388	3807	8
388	4883	9
389	5945	0
389	4598	1
389	9029	2
389	8719	3
389	4010	4
389	3423	5
389	3183	6
389	8840	7
389	5935	8
389	9495	9
390	2154	0
390	4607	1
390	8797	2
390	1858	3
390	7550	4
390	2195	5
390	1083	6
390	7922	7
390	7638	8
390	8204	9
391	9017	0
391	2884	1
391	4963	2
391	9534	3
391	5174	4
391	1784	5
391	7922	6
391	4987	7
391	1929	8
391	4478	9
392	2014	0
392	4663	1
392	8797	2
392	6518	3
392	1826	4
392	6508	5
392	9041	6
392	3704	7
392	2146	8
392	5677	9
393	7145	0
393	7007	1
393	9815	2
393	9509	3
393	846	4
393	5971	5
393	8163	6
393	7991	7
393	885	8
393	6085	9
394	5856	0
394	9079	1
394	6426	2
394	1914	3
394	7778	4
394	4107	5
394	9428	6
394	2556	7
394	8379	8
394	5874	9
395	7226	0
395	5092	1
395	4005	2
395	7020	3
395	2129	4
395	9834	5
395	6595	6
395	9150	7
395	9175	8
395	9981	9
396	3548	0
396	9349	1
396	8018	2
396	9838	3
396	6007	4
396	6447	5
396	7218	6
396	1502	7
396	9995	8
396	5969	9
397	1658	0
397	528	1
397	503	2
397	8669	3
397	4574	4
397	7193	5
397	3394	6
397	1996	7
397	28	8
397	3794	9
398	1819	0
398	9854	1
398	3530	2
398	8528	3
398	1820	4
398	7055	5
398	9174	6
398	4591	7
398	4288	8
398	3866	9
399	8631	0
399	4552	1
399	2474	2
399	788	3
399	4007	4
399	7907	5
399	1162	6
399	380	7
399	652	8
399	631	9
400	8145	0
400	8765	1
400	4739	2
400	7828	3
400	5839	4
400	4265	5
400	9092	6
400	7792	7
400	6118	8
400	6982	9
401	1895	0
401	5676	1
401	9213	2
401	3826	3
401	1893	4
401	9385	5
401	7559	6
401	438	7
401	2668	8
401	1021	9
402	3004	0
402	1333	1
402	3984	2
402	5175	3
402	9612	4
402	5309	5
402	2417	6
402	5420	7
402	8491	8
402	792	9
403	9213	0
403	7559	1
403	9150	2
403	4066	3
403	5676	4
403	7470	5
403	9293	6
403	9155	7
403	6655	8
403	1159	9
404	709	0
404	568	1
404	6341	2
404	8956	3
404	1517	4
404	2077	5
404	5469	6
404	2435	7
404	2957	8
404	368	9
405	4372	0
405	8673	1
405	2463	2
405	1005	3
405	2602	4
405	1738	5
