8632	908	4
8632	3806	5
8632	3110	6
8632	3339	7
8632	9381	8
8632	7582	9
8633	9741	0
8633	1373	1
8633	1541	2
8633	2483	3
8633	1903	4
8633	4810	5
8633	6132	6
8633	9813	7
8633	6376	8
8633	9447	9
8634	1644	0
8634	2073	1
8634	7039	2
8634	9781	3
8634	103	4
8634	5626	5
8634	9679	6
8634	6550	7
8634	5219	8
8634	8975	9
8635	6655	0
8635	9628	1
8635	5654	2
8635	5061	3
8635	4066	4
8635	9293	5
8635	4050	6
8635	4005	7
8635	376	8
8635	579	9
8636	9295	0
8636	7235	1
8636	5427	2
8636	7353	3
8636	8813	4
8636	1296	5
8636	6321	6
8636	5699	7
8636	7624	8
8636	6886	9
8637	9593	0
8637	1136	1
8637	1375	2
8637	1593	3
8637	6891	4
8637	2716	5
8637	1429	6
8637	7814	7
8637	70	8
8637	2410	9
8638	7559	0
8638	9909	1
8638	4005	2
8638	9150	3
8638	4066	4
8638	9759	5
8638	9213	6
8638	9293	7
8638	6729	8
8638	7922	9
8639	9629	0
8639	4860	1
8639	9141	2
8639	6089	3
8639	6139	4
8639	5458	5
8639	3901	6
8639	6992	7
8639	219	8
8639	4076	9
8640	4453	0
8640	4110	1
8640	5830	2
8640	8045	3
8640	5286	4
8640	1222	5
8640	1149	6
8640	1342	7
8640	9050	8
8640	3184	9
8641	2014	0
8641	9474	1
8641	5561	2
8641	2107	3
8641	4663	4
8641	3718	5
8641	4236	6
8641	5902	7
8641	2186	8
8641	5564	9
8642	3798	0
8642	8894	1
8642	2083	2
8642	155	3
8642	400	4
8642	2313	5
8642	3422	6
8642	855	7
8642	4147	8
8642	6589	9
8643	4575	0
8643	5633	1
8643	4951	2
8643	924	3
8643	3991	4
8643	5106	5
8643	1694	6
8643	8635	7
8643	5888	8
8643	3112	9
8644	2064	0
8644	5543	1
8644	1435	2
8644	3361	3
8644	7242	4
8644	9634	5
8644	3100	6
8644	6974	7
8644	1605	8
8644	2099	9
8645	1583	0
8645	9464	1
8645	9213	2
8645	9293	3
8645	9745	4
8645	7559	5
8645	4066	6
8645	9909	7
8645	5136	8
8645	7213	9
8646	3807	0
8646	2540	1
8646	6862	2
8646	5853	3
8646	1738	4
8646	7271	5
8646	1005	6
8646	8520	7
8646	7412	8
8646	634	9
8647	8749	0
8647	2906	1
8647	1028	2
8647	9215	3
8647	9486	4
8647	7027	5
8647	9376	6
8647	9527	7
8647	6274	8
8647	9640	9
8648	4549	0
8648	213	1
8648	453	2
8648	2772	3
8648	2572	4
8648	256	5
8648	35	6
8648	753	7
8648	5912	8
8648	877	9
8649	9155	0
8649	4436	1
8649	7559	2
8649	7764	3
8649	8582	4
8649	3355	5
8649	6729	6
8649	3836	7
8649	6551	8
8649	9586	9
8650	2988	0
8650	9209	1
8650	1168	2
8650	9320	3
8650	552	4
8650	1663	5
8650	1866	6
8650	8354	7
8650	6568	8
8650	4726	9
8651	14	0
8651	7529	1
8651	1127	2
8651	5834	3
8651	5589	4
8651	2824	5
8651	875	6
8651	1959	7
8651	5072	8
8651	5639	9
8652	7537	0
8652	9429	1
8652	3728	2
8652	599	3
8652	2641	4
8652	7632	5
8652	2408	6
8652	6305	7
8652	8029	8
8652	8508	9
8653	938	0
8653	2158	1
8653	7241	2
8653	710	3
8653	3972	4
8653	4253	5
8653	4483	6
8653	8285	7
8653	6291	8
8653	2522	9
8654	9531	0
8654	343	1
8654	8527	2
8654	2913	3
8654	5190	4
8654	2899	5
8654	5057	6
8654	3237	7
8654	4040	8
8654	8991	9
8655	1003	0
8655	4779	1
8655	6995	2
8655	1737	3
8655	3175	4
8655	9701	5
8655	295	6
8655	5051	7
8655	2609	8
8655	9475	9
8656	3860	0
8656	4808	1
8656	9483	2
8656	2223	3
8656	3076	4
8656	2787	5
8656	6286	6
8656	8944	7
8656	5086	8
8656	9114	9
8657	5676	0
8657	9213	1
8657	7559	2
8657	4066	3
8657	9293	4
8657	9909	5
8657	6551	6
8657	467	7
8657	3908	8
8657	9150	9
8658	1295	0
8658	460	1
8658	3819	2
8658	1263	3
8658	7976	4
8658	281	5
8658	6978	6
8658	1251	7
8658	8720	8
8658	7338	9
8659	2540	0
8659	1738	1
8659	3807	2
8659	1005	3
8659	634	4
8659	6862	5
8659	7684	6
8659	7271	7
8659	5921	8
8659	8984	9
8660	1260	0
8660	5369	1
8660	8749	2
8660	7990	3
8660	7572	4
8660	1290	5
8660	6309	6
8660	6646	7
8660	8877	8
8660	7706	9
8661	6671	0
8661	8748	1
8661	694	2
8661	3783	3
8661	498	4
8661	3711	5
8661	8024	6
8661	683	7
8661	8413	8
8661	3112	9
8662	3976	0
8662	2920	1
8662	490	2
8662	4976	3
8662	5159	4
8662	9327	5
8662	9608	6
8662	2008	7
8662	5486	8
8662	7418	9
8663	7259	0
8663	2130	1
8663	3895	2
8663	7307	3
8663	3513	4
8663	8106	5
8663	4750	6
8663	3856	7
8663	3475	8
8663	3294	9
8664	4740	0
8664	2935	1
8664	8256	2
8664	9498	3
8664	2053	4
8664	2474	5
8664	6475	6
8664	566	7
8664	3730	8
8664	9775	9
8665	1751	0
8665	8163	1
8665	9509	2
8665	6590	3
8665	9637	4
8665	526	5
8665	1978	6
8665	7660	7
8665	9424	8
8665	205	9
8666	6024	0
8666	5641	1
8666	7117	2
8666	2423	3
8666	5636	4
8666	6632	5
8666	6082	6
8666	6838	7
8666	8833	8
8666	2245	9
8667	6140	0
8667	14	1
8667	3758	2
8667	5367	3
8667	6522	4
8667	129	5
8667	1256	6
8667	8436	7
8667	2824	8
8667	5589	9
8668	7460	0
8668	4812	1
8668	3566	2
8668	3021	3
8668	2188	4
8668	6615	5
8668	7634	6
8668	8214	7
8668	6711	8
8668	9069	9
8669	5333	0
8669	7873	1
8669	9629	2
8669	9141	3
8669	665	4
8669	6992	5
8669	219	6
8669	6089	7
8669	5458	8
8669	4860	9
8670	256	0
8670	35	1
8670	7649	2
8670	5609	3
8670	5912	4
8670	213	5
8670	985	6
8670	6325	7
8670	2185	8
8670	1474	9
8671	2787	0
8671	6286	1
8671	8944	2
8671	6455	3
8671	3076	4
8671	1523	5
8671	3828	6
8671	5446	7
8671	1130	8
8671	2223	9
8672	6680	0
8672	6593	1
8672	9955	2
8672	2882	3
8672	5588	4
8672	1092	5
8672	1372	6
8672	307	7
8672	202	8
8672	4229	9
8673	3259	0
8673	1457	1
8673	4633	2
8673	4571	3
8673	4143	4
8673	1042	5
8673	4967	6
8673	5896	7
8673	7046	8
8673	7722	9
8674	2854	0
8674	3602	1
8674	2877	2
8674	2330	3
8674	6322	4
8674	5965	5
8674	7444	6
8674	2936	7
8674	4641	8
8674	9221	9
8675	8076	0
8675	2007	1
8675	1867	2
8675	465	3
8675	3328	4
8675	440	5
8675	4729	6
8675	2661	7
8675	1857	8
8675	7059	9
8676	5848	0
8676	4809	1
8676	9150	2
8676	9213	3
8676	6655	4
8676	4488	5
8676	7559	6
8676	9909	7
8676	3160	8
8676	5823	9
8677	5844	0
8677	1895	1
8677	2668	2
8677	3550	3
8677	5136	4
8677	9213	5
8677	1583	6
8677	3826	7
8677	9150	8
8677	7559	9
8678	6860	0
8678	1588	1
8678	292	2
8678	3233	3
8678	1641	4
8678	3050	5
8678	1842	6
8678	2659	7
8678	525	8
8678	8336	9
8679	9919	0
8679	6431	1
8679	5103	2
8679	7806	3
8679	9023	4
8679	5128	5
8679	2138	6
8679	828	7
8679	173	8
8679	9158	9
8680	621	0
8680	6838	1
8680	1002	2
8680	2055	3
8680	5636	4
8680	6223	5
8680	7989	6
8680	4375	7
8680	7117	8
8680	2153	9
8681	7184	0
8681	2557	1
8681	83	2
8681	7055	3
8681	7534	4
8681	1820	5
8681	1065	6
8681	6636	7
8681	3141	8
8681	7338	9
8682	4318	0
8682	2313	1
8682	2792	2
8682	8894	3
8682	2083	4
8682	400	5
8682	3399	6
8682	155	7
8682	5813	8
8682	8765	9
8683	7534	0
8683	2557	1
8683	2698	2
8683	1820	3
8683	7055	4
8683	5116	5
8683	7184	6
8683	7896	7
8683	3515	8
8683	6636	9
8684	3170	0
8684	4092	1
8684	2244	2
8684	3335	3
8684	5071	4
8684	7741	5
8684	5095	6
8684	4898	7
8684	8822	8
8684	1972	9
8685	2770	0
8685	9716	1
8685	6853	2
8685	6533	3
8685	7814	4
8685	1615	5
8685	9154	6
8685	8927	7
8685	241	8
8685	6000	9
8686	2348	0
8686	9430	1
8686	3670	2
8686	9927	3
8686	9563	4
8686	3055	5
8686	8758	6
8686	1321	7
8686	2665	8
8686	2159	9
8687	358	0
8687	1848	1
8687	9293	2
8687	6255	3
8687	3152	4
8687	6787	5
8687	4066	6
8687	3908	7
8687	417	8
8687	1422	9
8688	1626	0
8688	905	1
8688	5465	2
8688	2847	3
8688	2019	4
8688	8503	5
8688	2780	6
8688	5165	7
8688	2794	8
8688	4632	9
8689	6426	0
8689	8666	1
8689	4201	2
8689	2556	3
8689	8379	4
8689	6349	5
8689	3151	6
8689	4960	7
8689	6185	8
8689	1386	9
8690	823	0
8690	1798	1
8690	1242	2
8690	207	3
8690	4435	4
8690	2021	5
8690	9477	6
8690	1843	7
8690	5786	8
8690	4123	9
8691	4832	0
8691	9480	1
8691	1682	2
8691	5892	3
8691	5255	4
8691	3355	5
8691	8345	6
8691	2216	7
8691	9745	8
8691	9084	9
8692	3078	0
8692	4744	1
8692	6060	2
8692	3143	3
8692	449	4
8692	5022	5
8692	5371	6
8692	4274	7
8692	9067	8
8692	2237	9
8693	9147	0
8693	6523	1
8693	8308	2
8693	8032	3
8693	5967	4
8693	1857	5
8693	6982	6
8693	5822	7
8693	7245	8
8693	1867	9
8694	7651	0
8694	1134	1
8694	2225	2
8694	4114	3
8694	7247	4
8694	4852	5
8694	2751	6
8694	5759	7
8694	806	8
8694	6697	9
8695	298	0
8695	1446	1
8695	6956	2
8695	2588	3
8695	5611	4
8695	862	5
8695	1272	6
8695	5009	7
8695	6470	8
8695	4940	9
8696	8564	0
8696	7187	1
8696	9930	2
8696	3418	3
8696	451	4
8696	6946	5
8696	4647	6
8696	5526	7
8696	7682	8
8696	6878	9
8697	336	0
8697	5200	1
8697	4618	2
8697	5408	3
8697	909	4
8697	6258	5
8697	6771	6
8697	8301	7
8697	9868	8
8697	911	9
8698	3039	0
8698	7990	1
8698	1028	2
8698	7534	3
8698	1065	4
8698	3515	5
8698	1788	6
8698	3269	7
8698	4242	8
8698	3967	9
8699	8142	0
8699	151	1
8699	7137	2
8699	5348	3
8699	36	4
8699	8413	5
8699	8984	6
8699	8748	7
8699	6748	8
8699	1302	9
8700	3704	0
8700	4535	1
8700	9289	2
8700	4669	3
8700	4057	4
8700	781	5
8700	1748	6
8700	1898	7
8700	9272	8
8700	4885	9
8701	5027	0
8701	938	1
8701	82	2
8701	710	3
8701	7241	4
8701	4483	5
8701	3775	6
8701	8472	7
8701	8295	8
8701	7831	9
8702	2867	0
8702	4913	1
8702	8679	2
8702	773	3
8702	839	4
8702	9487	5
8702	7790	6
8702	4269	7
8702	5200	8
8702	9592	9
8703	3565	0
8703	213	1
8703	288	2
8703	4549	3
8703	256	4
8703	5609	5
8703	7438	6
8703	985	7
8703	114	8
8703	8117	9
8704	6483	0
8704	7687	1
8704	307	2
8704	1092	3
8704	1372	4
8704	338	5
8704	7701	6
8704	7641	7
8704	2882	8
8704	9116	9
8705	9484	0
8705	2007	1
8705	3960	2
8705	9617	3
8705	6676	4
8705	7059	5
8705	2163	6
8705	7694	7
8705	465	8
8705	5907	9
8706	9293	0
8706	4709	1
8706	6655	2
8706	7168	3
8706	1873	4
8706	7559	5
8706	9213	6
8706	4066	7
8706	5140	8
8706	5676	9
8707	8758	0
8707	3055	1
8707	3670	2
8707	9430	3
8707	2821	4
8707	2159	5
8707	3321	6
8707	1767	7
8707	1267	8
8707	108	9
8708	3346	0
8708	6748	1
8708	4465	2
8708	4234	3
8708	4354	4
8708	3585	5
8708	3842	6
8708	4787	7
8708	7750	8
8708	758	9
8709	758	0
8709	6097	1
8709	8840	2
8709	4103	3
8709	9717	4
8709	3003	5
8709	2248	6
8709	8319	7
8709	619	8
8709	8036	9
8710	9927	0
8710	7159	1
8710	1321	2
8710	2782	3
8710	7401	4
8710	2665	5
8710	3055	6
8710	1267	7
8710	3670	8
8710	2821	9
8711	5899	0
8711	3900	1
8711	1754	2
8711	6906	3
8711	2157	4
8711	4678	5
8711	5546	6
8711	1774	7
8711	9203	8
8711	4020	9
8712	7206	0
8712	998	1
8712	2918	2
8712	2260	3
8712	2474	4
8712	6302	5
8712	1529	6
8712	8631	7
8712	4508	8
8712	4007	9
8713	4836	0
8713	2966	1
8713	89	2
8713	6186	3
8713	9994	4
8713	5287	5
8713	5497	6
8713	3387	7
8713	6642	8
8713	2201	9
8714	7790	0
8714	1269	1
8714	3687	2
8714	5064	3
8714	4890	4
8714	7241	5
8714	4574	6
8714	2522	7
8714	9010	8
8714	9440	9
8715	4107	0
8715	1914	1
8715	7778	2
8715	2203	3
8715	576	4
8715	5856	5
8715	7641	6
8715	950	7
8715	9456	8
8715	5082	9
8716	2216	0
8716	4458	1
8716	3355	2
8716	9948	3
8716	6551	4
8716	9745	5
8716	9368	6
8716	1589	7
8716	632	8
8716	9150	9
8717	4271	0
8717	3587	1
8717	8142	2
8717	151	3
8717	2101	4
8717	7137	5
8717	8421	6
8717	7891	7
8717	5348	8
8717	7101	9
8718	8169	0
8718	6163	1
8718	8420	2
8718	7523	3
8718	9560	4
8718	6221	5
8718	8331	6
8718	4000	7
8718	5380	8
8718	9406	9
8719	3121	0
8719	529	1
8719	61	2
8719	7385	3
8719	7286	4
8719	7267	5
8719	6838	6
8719	7865	7
8719	1305	8
8719	2963	9
8720	8522	0
8720	251	1
8720	2335	2
8720	4495	3
8720	7789	4
8720	8476	5
8720	8557	6
8720	5545	7
8720	9780	8
8720	8457	9
8721	7834	0
8721	9213	1
8721	3027	2
8721	6773	3
8721	7559	4
8721	2862	5
8721	1416	6
8721	5431	7
8721	1213	8
8721	2685	9
8722	4050	0
8722	9150	1
8722	6655	2
8722	4066	3
8722	9293	4
8722	2009	5
8722	6551	6
8722	2502	7
8722	467	8
8722	9622	9
8723	7610	0
8723	7639	1
8723	7190	2
8723	4346	3
8723	5078	4
8723	2521	5
8723	7561	6
8723	3485	7
8723	8225	8
8723	6827	9
8724	1673	0
8724	569	1
8724	3250	2
8724	4277	3
8724	3493	4
8724	4847	5
8724	89	6
8724	6642	7
8724	963	8
8724	1383	9
8725	213	0
8725	8117	1
8725	2772	2
8725	2185	3
8725	453	4
8725	1474	5
8725	35	6
8725	7283	7
8725	256	8
8725	3565	9
8726	7907	0
8726	4329	1
8726	8258	2
8726	6302	3
8726	566	4
8726	4834	5
8726	4194	6
8726	2207	7
8726	4520	8
8726	3730	9
8727	5488	0
8727	6097	1
8727	8072	2
8727	1579	3
8727	6765	4
8727	6034	5
8727	412	6
8727	6557	7
8727	17	8
8727	5704	9
8728	202	0
8728	8722	1
8728	2633	2
8728	5949	3
8728	3589	4
8728	6705	5
8728	8086	6
8728	9971	7
8728	588	8
8728	5729	9
8729	2522	0
8729	938	1
8729	3384	2
8729	5906	3
8729	5741	4
8729	4483	5
8729	4046	6
8729	1407	7
8729	1485	8
8729	3905	9
8730	3516	0
8730	3684	1
8730	5131	2
8730	548	3
8730	2580	4
8730	6850	5
8730	8347	6
8730	2841	7
8730	3497	8
8730	3947	9
8731	2129	0
8731	1250	1
8731	5859	2
8731	2752	3
8731	5676	4
8731	4125	5
8731	9981	6
8731	5229	7
8731	1232	8
8731	5295	9
8732	3475	0
8732	932	1
8732	352	2
8732	1093	3
8732	662	4
8732	355	5
8732	1249	6
8732	7800	7
8732	9912	8
8732	7269	9
8733	4066	0
8733	9293	1
8733	467	2
8733	9464	3
8733	4050	4
8733	7168	5
8733	8398	6
8733	4709	7
8733	1583	8
8733	9213	9
8734	8582	0
8734	9622	1
8734	4066	2
8734	3355	3
8734	7168	4
8734	2625	5
8734	9293	6
8734	8067	7
8734	9150	8
8734	6655	9
8735	3517	0
8735	2198	1
8735	3834	2
8735	4654	3
8735	7580	4
8735	5894	5
8735	99	6
8735	2001	7
8735	347	8
8735	9266	9
8736	5307	0
8736	616	1
8736	889	2
8736	3311	3
8736	5629	4
8736	5789	5
8736	8827	6
8736	4553	7
8736	3238	8
8736	5202	9
8737	1116	0
8737	4573	1
8737	7020	2
8737	8928	3
8737	3386	4
8737	4125	5
8737	1929	6
8737	1144	7
8737	7258	8
8737	1232	9
8738	1028	0
8738	7990	1
8738	1351	2
8738	1376	3
8738	2437	4
8738	9694	5
8738	1290	6
8738	7706	7
8738	7282	8
8738	3544	9
8739	9762	0
8739	2890	1
8739	4730	2
8739	4825	3
8739	9656	4
8739	8810	5
8739	6891	6
8739	8098	7
8739	4503	8
8739	9438	9
8740	1757	0
8740	1255	1
8740	8525	2
8740	4680	3
8740	4102	4
8740	3528	5
8740	464	6
8740	4303	7
8740	6327	8
8740	6567	9
8741	3148	0
8741	5821	1
8741	4883	2
8741	9379	3
8741	7061	4
8741	8408	5
8741	6411	6
8741	8410	7
8741	670	8
8741	1909	9
8742	7610	0
8742	8017	1
8742	1013	2
8742	1040	3
8742	7510	4
8742	9074	5
8742	7041	6
8742	7190	7
8742	4346	8
8742	1387	9
8743	1686	0
8743	6157	1
8743	7620	2
8743	626	3
8743	3513	4
8743	7259	5
8743	2924	6
8743	8237	7
8743	9037	8
8743	4619	9
8744	1893	0
8744	8889	1
8744	5136	2
8744	1021	3
8744	438	4
8744	5844	5
8744	3826	6
8744	9417	7
8744	2668	8
8744	4151	9
8745	6629	0
8745	6550	1
8745	8807	2
8745	5520	3
8745	8093	4
8745	7367	5
8745	2121	6
8745	4152	7
8745	4435	8
8745	9988	9
8746	6304	0
8746	3751	1
8746	153	2
8746	3087	3
8746	7859	4
8746	5002	5
8746	1674	6
8746	811	7
8746	532	8
8746	1389	9
8747	3055	0
8747	3670	1
8747	2821	2
8747	9430	3
8747	2159	4
8747	3321	5
8747	8758	6
8747	1767	7
8747	108	8
8747	1267	9
8748	7990	0
8748	637	1
8748	3141	2
8748	4242	3
8748	3544	4
8748	2698	5
8748	2219	6
8748	7534	7
8748	8394	8
8748	9849	9
8749	9418	0
8749	5811	1
8749	1195	2
8749	8058	3
8749	1018	4
8749	3427	5
8749	4600	6
8749	8659	7
8749	9790	8
8749	8140	9
8750	709	0
8750	6341	1
8750	1517	2
8750	8778	3
8750	2077	4
8750	5469	5
8750	568	6
8750	8956	7
8750	1379	8
8750	5757	9
8751	5929	0
8751	3992	1
8751	5536	2
8751	1164	3
8751	5099	4
8751	9651	5
8751	5464	6
8751	953	7
8751	147	8
8751	4759	9
8752	6024	0
8752	5641	1
8752	2423	2
8752	8833	3
8752	1027	4
8752	4006	5
8752	6082	6
8752	3734	7
8752	2883	8
8752	124	9
8753	4150	0
8753	6385	1
8753	6544	2
8753	4719	3
8753	7548	4
8753	2819	5
8753	2745	6
8753	1007	7
8753	458	8
8753	9925	9
8754	8831	0
8754	6648	1
8754	1216	2
8754	5377	3
8754	7388	4
8754	680	5
8754	2253	6
8754	322	7
8754	1831	8
8754	4786	9
8755	502	0
8755	3173	1
8755	6903	2
8755	1469	3
8755	4270	4
8755	5918	5
8755	7545	6
8755	5397	7
8755	9751	8
8755	8	9
8756	1794	0
8756	4628	1
8756	9467	2
8756	8399	3
8756	3645	4
8756	3919	5
8756	6195	6
8756	3750	7
8756	4609	8
8756	9690	9
8757	7313	0
8757	4703	1
8757	7730	2
8757	7580	3
8757	464	4
8757	4303	5
8757	6327	6
8757	6567	7
8757	8597	8
8757	9718	9
8758	6304	0
8758	3087	1
8758	1389	2
8758	5002	3
8758	3751	4
8758	153	5
8758	5560	6
8758	7859	7
8758	900	8
8758	2507	9
8759	8685	0
8759	6250	1
8759	8542	2
8759	14	3
8759	4939	4
8759	3758	5
8759	5367	6
8759	6522	7
8759	2824	8
8759	9555	9
8760	8772	0
8760	8638	1
8760	4412	2
8760	7175	3
8760	7174	4
8760	928	5
8760	1018	6
8760	3427	7
8760	4600	8
8760	9790	9
8761	9213	0
8761	4066	1
8761	9293	2
8761	7559	3
8761	9909	4
8761	1895	5
8761	467	6
8761	8228	7
8761	9464	8
8761	5676	9
8762	2532	0
8762	3908	1
8762	5377	2
8762	1895	3
8762	3826	4
8762	5136	5
8762	3550	6
8762	5379	7
8762	4786	8
8762	2668	9
8763	6655	0
8763	9150	1
8763	7559	2
8763	9213	3
8763	9293	4
8763	5061	5
8763	4066	6
8763	3597	7
8763	9464	8
8763	467	9
8764	4007	0
8764	7907	1
8764	7206	2
8764	2474	3
8764	4522	4
8764	631	5
8764	1529	6
8764	4113	7
8764	8258	8
8764	4078	9
8765	9186	0
8765	9667	1
8765	835	2
8765	6322	3
8765	2443	4
8765	387	5
8765	4515	6
8765	7925	7
8765	9398	8
8765	1554	9
8766	8944	0
8766	1523	1
8766	5446	2
8766	6455	3
8766	9114	4
8766	2787	5
8766	3828	6
8766	4181	7
8766	1461	8
8766	1049	9
8767	7994	0
8767	5890	1
8767	7161	2
8767	3277	3
8767	3349	4
8767	8828	5
8767	6147	6
8767	6614	7
8767	8396	8
8767	4915	9
8768	9092	0
8768	8765	1
8768	4739	2
8768	6121	3
8768	7828	4
8768	6874	5
8768	649	6
8768	6118	7
8768	2803	8
8768	6982	9
8769	9464	0
8769	9213	1
8769	467	2
8769	4071	3
8769	9293	4
8769	7559	5
8769	5676	6
8769	4066	7
8769	731	8
8769	4442	9
8770	6615	0
8770	2188	1
8770	7634	2
8770	4335	3
8770	8214	4
8770	9069	5
8770	6108	6
8770	4747	7
8770	7460	8
8770	4462	9
8771	2751	0
8771	806	1
8771	7651	2
8771	4114	3
8771	1134	4
8771	2673	5
8771	2225	6
8771	5759	7
8771	8261	8
8771	3912	9
8772	9927	0
8772	1321	1
8772	2665	2
8772	6706	3
8772	7159	4
8772	3670	5
8772	1822	6
8772	4496	7
8772	9430	8
8772	3055	9
8773	7641	0
8773	6610	1
8773	6621	2
8773	1762	3
8773	307	4
8773	3382	5
8773	7709	6
8773	9079	7
8773	7060	8
8773	4670	9
8774	9326	0
8774	3619	1
8774	7206	2
8774	6899	3
8774	9498	4
8774	4868	5
8774	4078	6
8774	4194	7
8774	5043	8
8774	2367	9
8775	8325	0
8775	2803	1
8775	1805	2
8775	649	3
8775	6121	4
8775	6118	5
8775	4990	6
8775	4739	7
8775	5032	8
8775	7828	9
8776	9567	0
8776	3179	1
8776	5465	2
8776	3893	3
8776	419	4
8776	7614	5
8776	8503	6
8776	9570	7
8776	1719	8
8776	6960	9
8777	5208	0
8777	1996	1
8777	2577	2
8777	5694	3
8777	964	4
8777	2590	5
8777	4930	6
8777	528	7
8777	1227	8
8777	9185	9
8778	1150	0
8778	7042	1
8778	4375	2
8778	3003	3
8778	6537	4
8778	179	5
8778	3183	6
8778	2252	7
8778	4505	8
8778	3762	9
8779	3908	0
8779	4984	1
8779	6128	2
8779	2532	3
8779	1443	4
8779	2822	5
8779	5379	6
8779	1444	7
8779	5327	8
8779	2986	9
8780	2390	0
8780	3696	1
8780	7521	2
8780	4284	3
8780	2405	4
8780	6391	5
8780	7833	6
8780	4404	7
8780	4962	8
8780	9146	9
8781	2009	0
8781	5873	1
8781	127	2
8781	1815	3
8781	6395	4
8781	417	5
8781	9293	6
8781	6655	7
8781	2625	8
8781	9073	9
8782	7559	0
8782	9213	1
8782	2146	2
8782	7470	3
8782	4236	4
8782	3355	5
8782	6729	6
8782	864	7
8782	8487	8
8782	6773	9
8783	7723	0
8783	4007	1
8783	631	2
8783	7907	3
8783	2474	4
8783	5205	5
8783	8256	6
8783	4052	7
8783	6887	8
8783	1162	9
8784	1028	0
8784	6309	1
8784	9486	2
8784	567	3
8784	9640	4
8784	1290	5
8784	7282	6
8784	9527	7
8784	9215	8
8784	6462	9
8785	7957	0
8785	8364	1
8785	8837	2
8785	259	3
8785	7509	4
8785	4147	5
8785	6589	6
8785	7026	7
8785	8257	8
8785	9466	9
8786	3363	0
8786	4254	1
8786	6053	2
8786	3030	3
8786	9806	4
8786	1515	5
8786	349	6
8786	3964	7
8786	2037	8
8786	2049	9
8787	9871	0
8787	3701	1
8787	3571	2
8787	4055	3
8787	6389	4
8787	8545	5
8787	308	6
8787	5856	7
8787	9456	8
8787	5060	9
8788	1501	0
8788	2315	1
8788	3538	2
8788	5313	3
8788	5974	4
8788	9895	5
8788	334	6
8788	3392	7
8788	2549	8
8788	5995	9
8789	4413	0
8789	8154	1
8789	6412	2
8789	4888	3
8789	5149	4
8789	5643	5
8789	7300	6
8789	5466	7
8789	1900	8
8789	595	9
8790	9044	0
8790	1793	1
8790	6508	2
8790	8193	3
8790	2876	4
8790	3662	5
8790	3936	6
8790	7876	7
8790	8079	8
8790	5124	9
8791	1916	0
8791	5136	1
8791	4835	2
8791	6087	3
8791	9150	4
8791	7559	5
8791	7942	6
8791	7016	7
8791	9213	8
8791	9622	9
8792	2633	0
8792	1183	1
8792	1238	2
8792	6924	3
8792	9631	4
8792	7729	5
8792	8617	6
8792	8319	7
8792	5002	8
8792	1526	9
8793	3004	0
8793	3984	1
8793	1333	2
8793	5175	3
8793	9766	4
8793	2417	5
8793	1953	6
8793	2559	7
8793	4621	8
8793	8721	9
8794	938	0
8794	710	1
8794	7241	2
8794	3972	3
8794	1807	4
8794	4253	5
8794	5994	6
8794	2691	7
8794	5906	8
8794	2522	9
8795	9105	0
8795	2390	1
8795	1934	2
8795	3486	3
8795	8606	4
8795	5193	5
8795	3488	6
8795	147	7
8795	4963	8
8795	3408	9
8796	1582	0
8796	3645	1
8796	3919	2
8796	6195	3
8796	3750	4
8796	4609	5
8796	4628	6
8796	2990	7
8796	2390	8
8796	7505	9
8797	1292	0
8797	4935	1
8797	8048	2
8797	1937	3
8797	3641	4
8797	5386	5
8797	5942	6
8797	9259	7
8797	5682	8
8797	2676	9
8798	9126	0
8798	6438	1
8798	7353	2
8798	6872	3
8798	7235	4
8798	5131	5
8798	358	6
8798	8324	7
8798	5677	8
8798	6002	9
8799	7338	0
8799	7293	1
8799	5570	2
8799	951	3
8799	3699	4
8799	3434	5
8799	6295	6
8799	4955	7
8799	2815	8
8799	573	9
8800	2079	0
8800	5808	1
8800	611	2
8800	1339	3
8800	6264	4
8800	4048	5
8800	72	6
8800	8252	7
8800	8295	8
8800	8875	9
8801	3394	0
8801	6900	1
8801	389	2
8801	3957	3
8801	2238	4
8801	5811	5
8801	6344	6
8801	1195	7
8801	9418	8
8801	6377	9
8802	1028	0
8802	7990	1
8802	4683	2
8802	4519	3
8802	8749	4
8802	6802	5
8802	9640	6
8802	8090	7
8802	9486	8
8802	860	9
8803	2013	0
8803	4513	1
8803	5394	2
8803	5737	3
8803	7858	4
8803	5388	5
8803	7570	6
8803	1390	7
8803	3748	8
8803	6962	9
8804	2410	0
8804	4730	1
8804	973	2
8804	4825	3
8804	5645	4
8804	1692	5
8804	4732	6
8804	5068	7
8804	9656	8
8804	8810	9
8805	7593	0
8805	9539	1
8805	1524	2
8805	1016	3
8805	1052	4
8805	2984	5
8805	4264	6
8805	4434	7
8805	8035	8
8805	9820	9
8806	3566	0
8806	4812	1
8806	7460	2
8806	3021	3
8806	6711	4
8806	8171	5
8806	627	6
8806	4462	7
8806	9157	8
8806	7140	9
8807	8522	0
8807	5854	1
8807	4316	2
8807	9642	3
8807	2335	4
8807	8557	5
8807	4027	6
8807	238	7
8807	2731	8
8807	3518	9
8808	3355	0
8808	601	1
8808	9834	2
8808	16	3
8808	4485	4
8808	7690	5
8808	2129	6
8808	5859	7
8808	4125	8
8808	4478	9
8809	624	0
8809	6549	1
8809	5472	2
8809	2279	3
8809	3283	4
8809	644	5
8809	8646	6
