201	16115	5
201	9267	6
201	15690	7
201	6797	8
201	11818	9
202	12218	0
202	15338	1
202	10857	2
202	2465	3
202	2807	4
202	14791	5
202	7522	6
202	3470	7
202	11288	8
202	7774	9
203	13581	0
203	13461	1
203	8901	2
203	3741	3
203	14339	4
203	10942	5
203	17043	6
203	2222	7
203	3673	8
203	5003	9
204	13845	0
204	1821	1
204	10266	2
204	11049	3
204	5126	4
204	19131	5
204	7607	6
204	13937	7
204	11472	8
204	12698	9
205	4579	0
205	10779	1
205	16785	2
205	80	3
205	16197	4
205	562	5
205	5736	6
205	8617	7
205	14899	8
205	16273	9
206	19393	0
206	1684	1
206	4496	2
206	18504	3
206	3892	4
206	15709	5
206	16408	6
206	13672	7
206	9482	8
206	14843	9
207	4567	0
207	9134	1
207	9275	2
207	14095	3
207	18638	4
207	4350	5
207	10169	6
207	18870	7
207	8485	8
207	446	9
208	13141	0
208	15030	1
208	4238	2
208	8251	3
208	14882	4
208	4405	5
208	35	6
208	3846	7
208	4668	8
208	9282	9
209	11043	0
209	10	1
209	7970	2
209	19710	3
209	6039	4
209	4928	5
209	10725	6
209	14840	7
209	11417	8
209	12580	9
210	4661	0
210	7488	1
210	16440	2
210	17252	3
210	905	4
210	9207	5
210	10179	6
210	1143	7
210	8866	8
210	6469	9
211	16389	0
211	5999	1
211	3158	2
211	19677	3
211	255	4
211	2632	5
211	18	6
211	281	7
211	11148	8
211	14167	9
212	6732	0
212	13423	1
212	6543	2
212	19891	3
212	7853	4
212	7840	5
212	14730	6
212	5636	7
212	13212	8
212	19752	9
213	2410	0
213	1331	1
213	5090	2
213	17530	3
213	3512	4
213	13077	5
213	6442	6
213	2793	7
213	759	8
213	17899	9
214	599	0
214	9885	1
214	6232	2
214	8354	3
214	13993	4
214	6828	5
214	10621	6
214	5788	7
214	13237	8
214	18284	9
215	9043	0
215	1844	1
215	15064	2
215	16771	3
215	18947	4
215	14298	5
215	8529	6
215	9237	7
215	7380	8
215	8504	9
216	13288	0
216	3074	1
216	16132	2
216	5646	3
216	9297	4
216	2872	5
216	14054	6
216	14159	7
216	6234	8
216	1167	9
217	6564	0
217	4593	1
217	12685	2
217	14451	3
217	8329	4
217	6157	5
217	11650	6
217	13100	7
217	11380	8
217	12994	9
218	14587	0
218	14519	1
218	13136	2
218	10064	3
218	10399	4
218	14613	5
218	8720	6
218	13320	7
218	13848	8
218	18840	9
219	16533	0
219	14762	1
219	15388	2
219	18164	3
219	13997	4
219	12332	5
219	1564	6
219	2467	7
219	4463	8
219	6230	9
220	13034	0
220	15013	1
220	2341	2
220	11170	3
220	6885	4
220	4882	5
220	6714	6
220	5868	7
220	9102	8
220	797	9
221	1132	0
221	3847	1
221	3181	2
221	11122	3
221	16084	4
221	14083	5
221	12476	6
221	16966	7
221	6073	8
221	10096	9
222	13154	0
222	19282	1
222	19429	2
222	15827	3
222	1375	4
222	5509	5
222	7062	6
222	12338	7
222	14325	8
222	14692	9
223	18538	0
223	2422	1
223	2409	2
223	248	3
223	7074	4
223	14672	5
223	16340	6
223	10748	7
223	14173	8
223	9518	9
224	5622	0
224	15807	1
224	4110	2
224	13854	3
224	16878	4
224	8737	5
224	10211	6
224	10708	7
224	13340	8
224	17716	9
225	903	0
225	16174	1
225	12654	2
225	4885	3
225	13985	4
225	8593	5
225	5021	6
225	16022	7
225	6603	8
225	10829	9
226	3598	0
226	11493	1
226	16468	2
226	6791	3
226	40	4
226	4891	5
226	1881	6
226	3386	7
226	9871	8
226	11626	9
227	11571	0
227	14964	1
227	2307	2
227	17446	3
227	15060	4
227	6465	5
227	6187	6
227	19310	7
227	19704	8
227	9657	9
228	3318	0
228	3525	1
228	5540	2
228	5288	3
228	9892	4
228	2683	5
228	19910	6
228	14999	7
228	14750	8
228	222	9
229	8221	0
229	4001	1
229	19082	2
229	4614	3
229	18173	4
229	2238	5
229	1781	6
229	10425	7
229	10569	8
229	11163	9
230	19655	0
230	12678	1
230	18399	2
230	15411	3
230	9503	4
230	6330	5
230	18964	6
230	14479	7
230	592	8
230	9338	9
231	14784	0
231	8512	1
231	12531	2
231	12049	3
231	8654	4
231	1728	5
231	9596	6
231	2153	7
231	4996	8
231	5774	9
232	2710	0
232	2772	1
232	472	2
232	18448	3
232	3124	4
232	16984	5
232	4785	6
232	171	7
232	12666	8
232	14621	9
233	11194	0
233	1293	1
233	11787	2
233	13750	3
233	18580	4
233	11029	5
233	10499	6
233	14769	7
233	8709	8
233	10766	9
234	18803	0
234	16013	1
234	15672	2
234	4276	3
234	13021	4
234	17375	5
234	8256	6
234	13601	7
234	1271	8
234	9288	9
235	16340	0
235	8851	1
235	13782	2
235	17959	3
235	18048	4
235	1671	5
235	5720	6
235	8291	7
235	16164	8
235	19210	9
236	18262	0
236	17917	1
236	8813	2
236	725	3
236	6550	4
236	5762	5
236	3033	6
236	2896	7
236	8176	8
236	9484	9
237	4694	0
237	19610	1
237	3873	2
237	15287	3
237	14893	4
237	11470	5
237	2488	6
237	4244	7
237	11885	8
237	12222	9
238	3474	0
238	14830	1
238	16163	2
238	6884	3
238	15722	4
238	1664	5
238	14980	6
238	8150	7
238	15544	8
238	8390	9
239	11352	0
239	11683	1
239	19319	2
239	10663	3
239	19131	4
239	18896	5
239	7311	6
239	7612	7
239	11643	8
239	11472	9
240	4270	0
240	14855	1
240	15764	2
240	8384	3
240	17230	4
240	15664	5
240	5558	6
240	10384	7
240	14552	8
240	12340	9
241	17196	0
241	9570	1
241	16819	2
241	17831	3
241	13634	4
241	16311	5
241	11672	6
241	6638	7
241	11274	8
241	16774	9
242	16574	0
242	17510	1
242	4717	2
242	16647	3
242	1123	4
242	4133	5
242	18954	6
242	296	7
242	17240	8
242	18972	9
243	9867	0
243	1591	1
243	12239	2
243	2342	3
243	11850	4
243	17960	5
243	16328	6
243	8017	7
243	9700	8
243	13974	9
244	4300	0
244	14506	1
244	9642	2
244	7842	3
244	12196	4
244	16833	5
244	4048	6
244	9165	7
244	6939	8
244	9661	9
245	18409	0
245	7588	1
245	15952	2
245	11503	3
245	14459	4
245	7974	5
245	8543	6
245	10413	7
245	13493	8
245	14478	9
246	19371	0
246	14167	1
246	10458	2
246	3158	3
246	13166	4
246	10844	5
246	13112	6
246	16416	7
246	4795	8
246	19677	9
247	7850	0
247	9935	1
247	7136	2
247	4858	3
247	5550	4
247	2690	5
247	16724	6
247	16028	7
247	17303	8
247	1389	9
248	2448	0
248	15097	1
248	499	2
248	14245	3
248	3239	4
248	7028	5
248	4891	6
248	14839	7
248	16468	8
248	6210	9
249	1121	0
249	6359	1
249	11091	2
249	18406	3
249	12423	4
249	14405	5
249	41	6
249	771	7
249	856	8
249	1193	9
250	3748	0
250	10838	1
250	19240	2
250	11119	3
250	10	4
250	8529	5
250	15789	6
250	16447	7
250	16415	8
250	12980	9
251	14996	0
251	3231	1
251	18952	2
251	2929	3
251	6460	4
251	15093	5
251	4699	6
251	2555	7
251	16675	8
251	17725	9
252	13362	0
252	8335	1
252	11417	2
252	5354	3
252	4928	4
252	15789	5
252	10102	6
252	15957	7
252	1033	8
252	14333	9
253	14839	0
253	2351	1
253	16468	2
253	13884	3
253	4891	4
253	11108	5
253	7129	6
253	16888	7
253	15097	8
253	2448	9
254	786	0
254	16117	1
254	5246	2
254	5226	3
254	8153	4
254	9588	5
254	10171	6
254	13347	7
254	19238	8
254	10737	9
255	2829	0
255	3475	1
255	4827	2
255	8936	3
255	13001	4
255	3547	5
255	4456	6
255	16359	7
255	12312	8
255	9384	9
256	2351	0
256	2158	1
256	10491	2
256	19748	3
256	2555	4
256	4699	5
256	16675	6
256	2929	7
256	19103	8
256	3661	9
257	13214	0
257	13511	1
257	9770	2
257	2114	3
257	8344	4
257	3100	5
257	15891	6
257	19319	7
257	17925	8
257	13047	9
258	1140	0
258	1297	1
258	5500	2
258	6982	3
258	7455	4
258	10076	5
258	14393	6
258	14489	7
258	7441	8
258	12840	9
259	2122	0
259	6865	1
259	13128	2
259	3784	3
259	5940	4
259	12256	5
259	8497	6
259	7219	7
259	3422	8
259	9443	9
260	3008	0
260	10043	1
260	3945	2
260	1663	3
260	3764	4
260	12852	5
260	18189	6
260	682	7
260	11075	8
260	14099	9
261	13067	0
261	10823	1
261	15634	2
261	11512	3
261	955	4
261	15091	5
261	17318	6
261	18857	7
261	4186	8
261	4787	9
262	9362	0
262	11023	1
262	10233	2
262	3179	3
262	6974	4
262	7871	5
262	17554	6
262	930	7
262	15873	8
262	10255	9
263	6680	0
263	1812	1
263	7608	2
263	10035	3
263	455	4
263	12078	5
263	10875	6
263	13879	7
263	15825	8
263	3474	9
264	18273	0
264	613	1
264	19166	2
264	1351	3
264	1410	4
264	10053	5
264	444	6
264	2624	7
264	6876	8
264	16046	9
265	19900	0
265	11846	1
265	2384	2
265	2122	3
265	16561	4
265	18729	5
265	8887	6
265	3241	7
265	8666	8
265	11640	9
266	2838	0
266	5973	1
266	14828	2
266	2379	3
266	14961	4
266	8783	5
266	19566	6
266	19683	7
266	6406	8
266	8637	9
267	6873	0
267	18745	1
267	9889	2
267	87	3
267	913	4
267	2994	5
267	4233	6
267	6562	7
267	7955	8
267	11228	9
268	17966	0
268	87	1
268	913	2
268	2994	3
268	4233	4
268	6562	5
268	7955	6
268	11228	7
268	13925	8
268	14942	9
269	18152	0
269	19512	1
269	6696	2
269	14859	3
269	14782	4
269	7018	5
269	3992	6
269	10672	7
269	5796	8
269	1372	9
270	14171	0
270	11938	1
270	18783	2
270	14374	3
270	10753	4
270	6671	5
270	6781	6
270	18999	7
270	4275	8
270	7176	9
271	4589	0
271	17966	1
271	87	2
271	913	3
271	2994	4
271	4233	5
271	6562	6
271	7955	7
271	11228	8
271	13925	9
272	8825	0
272	4242	1
272	14601	2
272	16067	3
272	3341	4
272	10989	5
272	2757	6
272	8392	7
272	16136	8
272	10589	9
273	15413	0
273	5552	1
273	12098	2
273	18705	3
273	13044	4
273	10098	5
273	7678	6
273	10541	7
273	5246	8
273	566	9
274	6895	0
274	12667	1
274	4742	2
274	7249	3
274	11188	4
274	6579	5
274	8285	6
274	6720	7
274	12795	8
274	15578	9
275	12175	0
275	13188	1
275	1371	2
275	11989	3
275	18448	4
275	19872	5
275	13224	6
275	11128	7
275	9882	8
275	13147	9
276	19150	0
276	615	1
276	147	2
276	15855	3
276	15338	4
276	15297	5
276	9449	6
276	4096	7
276	11734	8
276	12218	9
277	6527	0
277	10681	1
277	19968	2
277	4688	3
277	11191	4
277	2793	5
277	15247	6
277	12187	7
277	15925	8
277	8064	9
278	10289	0
278	9694	1
278	13737	2
278	7812	3
278	15436	4
278	11051	5
278	5662	6
278	8921	7
278	7974	8
278	2150	9
279	12230	0
279	5202	1
279	12963	2
279	2265	3
279	14755	4
279	5966	5
279	12696	6
279	11673	7
279	13290	8
279	15695	9
280	7270	0
280	19520	1
280	341	2
280	10684	3
280	16596	4
280	6662	5
280	15783	6
280	14751	7
280	6201	8
280	4516	9
281	4761	0
281	19642	1
281	10629	2
281	6046	3
281	9867	4
281	2061	5
281	8718	6
281	17331	7
281	10219	8
281	6900	9
282	9484	0
282	15821	1
282	6550	2
282	12822	3
282	2896	4
282	8176	5
282	18262	6
282	11526	7
282	18420	8
282	12857	9
283	7638	0
283	11651	1
283	14458	2
283	12898	3
283	3598	4
283	5605	5
283	17501	6
283	2696	7
283	18057	8
283	840	9
284	4304	0
284	187	1
284	4679	2
284	14924	3
284	1306	4
284	1263	5
284	267	6
284	7630	7
284	7495	8
284	5489	9
285	8338	0
285	16655	1
285	17428	2
285	8036	3
285	9368	4
285	16605	5
285	9873	6
285	8879	7
285	3525	8
285	5540	9
286	14681	0
286	9646	1
286	2901	2
286	310	3
286	13412	4
286	11584	5
286	1774	6
286	17991	7
286	15136	8
286	5727	9
287	15304	0
287	5546	1
287	9126	2
287	19112	3
287	4210	4
287	10910	5
287	12004	6
287	1408	7
287	7606	8
287	19863	9
288	1387	0
288	9726	1
288	4058	2
288	14003	3
288	8532	4
288	2574	5
288	18109	6
288	9985	7
288	543	8
288	5173	9
289	9446	0
289	10839	1
289	14848	2
289	9901	3
289	11014	4
289	9530	5
289	10032	6
289	9466	7
289	6113	8
289	462	9
290	12840	0
290	8313	1
290	13406	2
290	13423	3
290	7935	4
290	17626	5
290	19891	6
290	1572	7
290	4349	8
290	18715	9
291	18611	0
291	5461	1
291	19738	2
291	16555	3
291	9489	4
291	17288	5
291	147	6
291	7259	7
291	12218	8
291	16063	9
292	8461	0
292	7984	1
292	7243	2
292	5363	3
292	13579	4
292	18285	5
292	15482	6
292	4813	7
292	3464	8
292	9631	9
293	9338	0
293	7670	1
293	9049	2
293	11280	3
293	1699	4
293	6330	5
293	10423	6
293	10997	7
293	14262	8
293	1845	9
294	11367	0
294	19426	1
294	621	2
294	4230	3
294	13772	4
294	5482	5
294	5602	6
294	13647	7
294	3316	8
294	13321	9
295	5309	0
295	8760	1
295	4312	2
295	8274	3
295	11198	4
295	18973	5
295	16429	6
295	4520	7
295	17721	8
295	5926	9
296	9424	0
296	12678	1
296	17863	2
296	7485	3
296	9503	4
296	18399	5
296	7688	6
296	94	7
296	3005	8
296	9029	9
297	12752	0
297	4238	1
297	14051	2
297	9282	3
297	18438	4
297	3846	5
297	4621	6
297	12616	7
297	7520	8
297	8449	9
298	18420	0
298	4255	1
298	2896	2
298	8176	3
298	9484	4
298	5895	5
298	12822	6
298	12857	7
298	15821	8
298	14070	9
299	16781	0
299	16406	1
299	15547	2
299	16858	3
299	10963	4
299	1870	5
299	349	6
299	18489	7
299	5630	8
299	13817	9
300	7176	0
300	11372	1
300	18674	2
300	1040	3
300	6783	4
300	4142	5
300	11688	6
300	14168	7
300	15863	8
300	8508	9
301	18696	0
301	6028	1
301	6421	2
301	7592	3
301	7786	4
301	2260	5
301	3561	6
301	19671	7
301	2476	8
301	5192	9
302	11260	0
302	1337	1
302	14229	2
302	14640	3
302	17060	4
302	4397	5
302	15098	6
302	7998	7
302	14373	8
302	2676	9
303	2217	0
303	18255	1
303	9976	2
303	14522	3
303	13392	4
303	360	5
303	8672	6
303	650	7
303	11388	8
303	17181	9
304	5982	0
304	15803	1
304	15065	2
304	12411	3
304	8577	4
304	159	5
304	2130	6
304	3925	7
304	10052	8
304	13240	9
305	8538	0
305	17546	1
305	8806	2
305	8345	3
305	15969	4
305	10928	5
305	18925	6
305	16117	7
305	18371	8
305	786	9
306	13845	0
306	9674	1
306	19131	2
306	5126	3
306	1821	4
306	13937	5
306	19239	6
306	7750	7
306	7607	8
306	1471	9
307	4080	0
307	8826	1
307	18924	2
307	18890	3
307	19537	4
307	7501	5
307	17353	6
307	19646	7
307	9179	8
307	6592	9
308	10335	0
308	4258	1
308	19801	2
308	13791	3
308	12566	4
308	3254	5
308	15192	6
308	4458	7
308	8961	8
308	10177	9
309	12253	0
309	9724	1
309	11865	2
309	2933	3
309	7860	4
309	17971	5
309	12565	6
309	3878	7
309	906	8
309	6643	9
310	264	0
310	2334	1
310	14911	2
310	3077	3
310	7477	4
310	455	5
310	4746	6
310	6025	7
310	11350	8
310	541	9
311	6199	0
311	1829	1
311	4416	2
311	13972	3
311	2992	4
311	16441	5
311	2587	6
311	5945	7
311	759	8
311	15027	9
312	16908	0
312	8541	1
312	18022	2
312	869	3
312	17590	4
312	7849	5
312	1942	6
312	1332	7
312	10821	8
312	9931	9
313	3074	0
313	3604	1
313	521	2
313	755	3
313	12710	4
313	3832	5
313	16132	6
313	5361	7
313	8874	8
313	4969	9
314	12654	0
314	11865	1
314	9917	2
314	3878	3
314	15152	4
314	12929	5
314	2933	6
314	15521	7
314	15337	8
314	6643	9
315	2066	0
315	13643	1
315	11557	2
315	18146	3
315	12447	4
315	9820	5
315	2463	6
315	9234	7
315	1339	8
315	9291	9
316	7107	0
316	608	1
316	1636	2
316	5529	3
316	13505	4
316	6984	5
316	12274	6
316	12763	7
316	19033	8
316	19673	9
317	10088	0
317	1168	1
317	11891	2
317	5607	3
317	4400	4
317	13458	5
317	12934	6
317	17736	7
317	18196	8
317	6484	9
318	16355	0
318	10778	1
318	5539	2
318	19891	3
318	12413	4
318	18017	5
318	4867	6
318	12968	7
318	13212	8
318	6869	9
319	16554	0
319	7757	1
319	18088	2
319	3010	3
319	11023	4
319	9423	5
319	11806	6
319	1909	7
319	12205	8
319	10255	9
320	306	0
320	7754	1
320	17998	2
320	8937	3
320	10224	4
320	26	5
320	5420	6
320	13422	7
320	4798	8
320	3097	9
321	8530	0
321	10605	1
321	12790	2
321	2018	3
321	6030	4
321	12115	5
321	19225	6
321	1020	7
321	17185	8
321	1221	9
322	3657	0
322	3995	1
322	9080	2
322	8446	3
322	5297	4
322	11222	5
322	18261	6
322	13544	7
322	7836	8
322	5176	9
323	8087	0
323	9001	1
323	9102	2
323	5004	3
323	1048	4
323	5988	5
323	11778	6
323	5721	7
323	8118	8
323	12365	9
324	8031	0
324	13794	1
324	6311	2
324	9520	3
324	13724	4
324	510	5
324	4235	6
324	15911	7
324	15042	8
324	11937	9
325	8091	0
325	14416	1
325	2102	2
325	3552	3
325	2192	4
325	4089	5
325	11197	6
325	19142	7
325	1972	8
325	818	9
326	13695	0
326	8089	1
326	13795	2
326	13022	3
326	2672	4
326	47	5
326	8570	6
326	11969	7
326	10689	8
326	4785	9
327	11740	0
327	10023	1
327	10806	2
327	6728	3
327	920	4
327	18423	5
327	4595	6
327	11075	7
327	7759	8
327	16810	9
328	15089	0
328	5893	1
328	19074	2
328	4070	3
328	6187	4
328	11395	5
328	12157	6
328	6221	7
328	18118	8
328	9045	9
329	9873	0
329	189	1
329	7940	2
329	11191	3
329	1823	4
329	16694	5
329	13094	6
329	9503	7
329	17473	8
329	5467	9
330	12890	0
330	2434	1
330	9900	2
330	1617	3
330	18775	4
330	712	5
330	5209	6
330	7425	7
330	10283	8
330	18256	9
331	19613	0
331	1575	1
331	2113	2
331	3319	3
331	11411	4
331	7895	5
331	3144	6
331	7540	7
331	397	8
331	441	9
332	7176	0
332	18674	1
332	9107	2
332	6783	3
332	11688	4
332	8508	5
332	11372	6
332	13324	7
332	3450	8
332	12214	9
333	13937	0
333	5126	1
333	16982	2
333	9601	3
333	17021	4
333	1471	5
333	3280	6
333	4449	7
333	5065	8
333	7672	9
334	1352	0
334	16061	1
334	1602	2
334	4730	3
334	14831	4
334	14564	5
334	10972	6
334	2463	7
334	9234	8
334	11557	9
335	16447	0
335	19710	1
335	12490	2
335	10827	3
335	1724	4
335	10792	5
335	14333	6
335	17820	7
335	7395	8
335	15957	9
336	15271	0
336	15335	1
336	1256	2
336	1877	3
336	8397	4
336	17292	5
336	3530	6
336	4362	7
336	9594	8
336	3682	9
337	16238	0
337	13957	1
337	2636	2
337	13197	3
337	8379	4
337	2326	5
337	11076	6
337	4556	7
337	2436	8
337	13745	9
338	9503	0
338	18964	1
338	16141	2
338	11449	3
338	9609	4
338	19190	5
338	5456	6
338	18751	7
338	14479	8
338	10086	9
339	293	0
339	2259	1
339	17907	2
339	7366	3
339	15753	4
339	4040	5
339	482	6
339	1589	7
339	11385	8
339	3167	9
340	5754	0
340	12015	1
340	8648	2
340	9953	3
340	8278	4
340	16635	5
340	6231	6
340	16661	7
340	336	8
340	7693	9
341	12764	0
341	3779	1
341	23	2
341	4358	3
341	17694	4
341	14298	5
341	7123	6
341	4928	7
341	8763	8
341	16249	9
342	8290	0
342	11023	1
342	9362	2
342	16405	3
342	3179	4
342	4389	5
342	4714	6
342	7871	7
342	816	8
342	9423	9
343	16962	0
343	18947	1
343	16593	2
343	5516	3
343	15837	4
343	2878	5
343	2622	6
343	3133	7
343	9865	8
343	5354	9
344	15875	0
344	7492	1
344	2200	2
344	5015	3
344	6375	4
344	15541	5
344	13411	6
344	4066	7
344	4103	8
344	5030	9
345	5807	0
345	9554	1
345	12119	2
345	15968	3
345	12991	4
345	6363	5
345	17825	6
345	9470	7
345	18337	8
345	17229	9
346	11660	0
346	11524	1
346	16274	2
346	8915	3
346	7493	4
346	19161	5
346	8927	6
346	203	7
346	533	8
346	1356	9
347	11513	0
347	8354	1
347	9885	2
347	13993	3
347	19216	4
347	5788	5
347	599	6
347	3289	7
347	11345	8
347	12379	9
348	16210	0
348	12469	1
348	14232	2
348	6535	3
348	7991	4
348	11881	5
348	9204	6
348	1067	7
348	6108	8
348	7404	9
349	12707	0
349	17003	1
349	19877	2
349	14959	3
349	8043	4
349	1262	5
349	10890	6
349	13399	7
349	8391	8
349	17931	9
350	12733	0
350	3878	1
350	6643	2
350	13166	3
350	12565	4
350	11865	5
350	9724	6
350	3316	7
350	906	8
350	17971	9
351	11689	0
351	6527	1
351	4632	2
351	19729	3
351	6607	4
351	1397	5
351	4405	6
351	16140	7
351	4160	8
351	14921	9
352	5856	0
352	9919	1
352	16698	2
352	13323	3
352	8042	4
352	17007	5
352	15961	6
352	12038	7
352	278	8
352	16563	9
353	1121	0
353	6359	1
353	11091	2
353	18406	3
353	14687	4
353	82	5
353	41	6
353	771	7
353	856	8
353	1193	9
354	2053	0
354	12654	1
354	13166	2
354	11148	3
354	10458	4
354	6643	5
354	6142	6
354	255	7
354	7816	8
354	9724	9
355	16174	0
355	11423	1
355	6362	2
355	2042	3
355	14621	4
355	8181	5
355	17114	6
355	13526	7
355	10721	8
355	18475	9
356	6656	0
356	2216	1
356	9551	2
356	12614	3
356	2778	4
356	17957	5
356	18757	6
356	7311	7
356	402	8
356	9696	9
357	5233	0
357	19022	1
357	8825	2
357	8392	3
357	9462	4
357	15502	5
357	14601	6
357	14374	7
357	11074	8
357	4736	9
358	13127	0
358	5810	1
358	16719	2
358	2074	3
358	8319	4
358	1466	5
358	7347	6
358	4762	7
358	11442	8
358	19527	9
359	1959	0
359	492	1
359	16688	2
359	4468	3
359	2194	4
359	3660	5
359	4667	6
359	5312	7
359	7131	8
359	7894	9
360	14003	0
360	1387	1
360	9726	2
360	3799	3
360	2574	4
360	4058	5
360	543	6
360	8014	7
360	1120	8
360	5327	9
361	7860	0
361	14036	1
361	7532	2
361	8985	3
361	9724	4
361	19301	5
361	13988	6
361	17682	7
361	6643	8
361	3878	9
362	1199	0
362	1931	1
362	18771	2
362	16426	3
362	7728	4
362	2093	5
362	7591	6
362	8938	7
362	18112	8
362	8597	9
363	19068	0
363	13299	1
363	673	2
363	9919	3
363	5856	4
363	5327	5
363	543	6
363	11537	7
363	1120	8
363	2519	9
364	16451	0
364	10599	1
364	4664	2
364	19367	3
364	543	4
364	15989	5
364	9101	6
364	12213	7
364	1120	8
364	708	9
365	7722	0
365	10214	1
365	1851	2
365	8910	3
365	8229	4
365	7337	5
365	10545	6
365	18034	7
365	5608	8
365	11495	9
366	4209	0
366	10673	1
366	11059	2
366	1090	3
366	15521	4
366	2415	5
366	4584	6
366	6539	7
366	19927	8
366	8292	9
367	4423	0
367	12916	1
367	5566	2
367	10595	3
367	17120	4
367	7989	5
367	3656	6
367	549	7
367	13515	8
367	495	9
368	5504	0
368	11109	1
368	1700	2
368	784	3
368	112	4
368	1510	5
368	2172	6
368	8206	7
368	16801	8
368	509	9
369	11683	0
369	19131	1
369	15452	2
369	9917	3
369	11472	4
369	14122	5
369	18251	6
369	9209	7
369	4629	8
369	19486	9
370	12040	0
370	1262	1
370	10890	2
370	12300	3
370	1488	4
370	674	5
370	305	6
370	18330	7
370	8220	8
370	2824	9
371	3832	0
371	4969	1
371	7629	2
371	8883	3
371	15556	4
371	8874	5
371	10730	6
371	16950	7
371	14159	8
371	11842	9
372	16134	0
372	14400	1
372	11613	2
372	6995	3
372	16546	4
372	86	5
372	15140	6
372	7597	7
372	14144	8
372	11910	9
373	18040	0
373	13266	1
373	8570	2
373	70	3
373	2846	4
373	7201	5
373	17174	6
373	14687	7
373	5021	8
373	3976	9
374	2814	0
374	12330	1
374	1470	2
374	15534	3
374	1826	4
374	4684	5
374	9244	6
374	12515	7
374	17860	8
374	15433	9
375	9192	0
375	2420	1
375	13851	2
375	4271	3
375	7327	4
375	11346	5
375	3546	6
375	7695	7
375	3586	8
375	15302	9
376	11023	0
376	17554	1
376	9362	2
376	16405	3
376	3179	4
376	16019	5
376	7871	6
376	6448	7
376	10255	8
376	11806	9
377	11397	0
377	2342	1
377	4236	2
377	16599	3
377	19835	4
377	19246	5
377	901	6
377	18262	7
377	16029	8
377	8258	9
378	9503	0
378	10086	1
378	1823	2
378	360	3
378	7940	4
378	7295	5
378	12746	6
378	17473	7
378	11388	8
378	10114	9
379	9961	0
379	11650	1
379	15931	2
379	16403	3
379	9594	4
379	7417	5
379	2985	6
379	8303	7
379	5037	8
379	880	9
380	15371	0
380	7011	1
380	16194	2
380	14663	3
380	2380	4
380	9800	5
380	17346	6
380	11129	7
380	10714	8
380	4086	9
381	4432	0
381	10453	1
381	11688	2
381	16916	3
381	3157	4
381	8764	5
381	15863	6
381	14841	7
381	6783	8
381	13324	9
382	13444	0
382	6705	1
382	12217	2
382	759	3
382	4825	4
382	15752	5
382	13262	6
382	7712	7
382	13077	8
382	15970	9
383	14670	0
383	6350	1
383	5360	2
383	3208	3
383	11751	4
383	15250	5
383	16296	6
383	12536	7
383	3518	8
383	14948	9
384	2160	0
384	4110	1
384	2380	2
384	8304	3
384	4931	4
384	13622	5
384	11067	6
384	8279	7
384	3112	8
384	413	9
385	5126	0
385	13937	1
385	9601	2
385	17021	3
385	9674	4
385	19239	5
385	14609	6
385	16731	7
385	1471	8
385	3280	9
386	10962	0
386	1932	1
386	2554	2
386	9575	3
386	9702	4
386	16700	5
386	19391	6
386	9909	7
386	5204	8
386	15605	9
387	14383	0
387	19732	1
387	2758	2
387	851	3
387	15138	4
387	13791	5
387	8841	6
387	8625	7
387	13332	8
387	6895	9
388	7625	0
388	4	1
388	11698	2
388	7046	3
388	10314	4
388	16412	5
388	16477	6
388	19584	7
388	14533	8
388	1172	9
389	9835	0
389	11820	1
389	3996	2
389	4431	3
389	8120	4
389	10039	5
389	12544	6
389	13696	7
389	5811	8
389	2607	9
390	9684	0
390	9900	1
390	11175	2
390	11450	3
390	2434	4
390	18533	5
390	8947	6
390	98	7
390	8402	8
390	4092	9
391	1156	0
391	15659	1
391	13686	2
391	7287	3
391	2587	4
391	6061	5
391	9106	6
391	17189	7
391	15545	8
391	5800	9
392	1457	0
392	8402	1
392	6201	2
392	14877	3
392	4516	4
392	6662	5
392	12465	6
392	7383	7
392	6065	8
392	12622	9
393	490	0
393	13051	1
393	12156	2
393	5384	3
393	15396	4
393	9792	5
393	3504	6
393	9599	7
393	12761	8
393	2745	9
394	17423	0
394	4694	1
394	5799	2
394	15287	3
394	3307	4
394	4792	5
394	2488	6
394	19610	7
394	11477	8
394	15172	9
395	4555	0
395	4084	1
395	15703	2
395	18198	3
395	8743	4
395	541	5
395	11059	6
395	345	7
395	9048	8
395	3811	9
396	15853	0
396	8444	1
396	15913	2
396	15049	3
396	3038	4
396	10009	5
396	5547	6
396	10632	7
396	1459	8
396	4464	9
397	11145	0
397	2121	1
397	12738	2
397	18320	3
397	18358	4
397	12636	5
397	13778	6
397	15011	7
397	15931	8
397	16403	9
398	7935	0
398	6905	1
398	15422	2
398	5807	3
398	16049	4
398	1108	5
398	6903	6
398	3899	7
398	13096	8
398	3404	9
399	3060	0
399	1957	1
399	8741	2
399	6135	3
399	7809	4
399	11336	5
399	10494	6
399	13639	7
399	7927	8
399	6553	9
400	14080	0
400	2569	1
400	17814	2
400	12028	3
400	10811	4
400	17794	5
400	12309	6
400	2070	7
400	12199	8
400	9756	9
401	2057	0
401	16263	1
401	11854	2
401	6726	3
401	17102	4
401	1415	5
401	13313	6
401	2048	7
401	1061	8
401	16179	9
402	9724	0
402	6643	1
402	19991	2
402	3878	3
402	13988	4
402	12565	5
402	13376	6
402	8985	7
402	12863	8
402	14036	9
403	15979	0
