201	18347	7
201	18963	8
201	1351	9
202	15122	0
202	16394	1
202	8465	2
202	5749	3
202	19133	4
202	12759	5
202	2363	6
202	11423	7
202	3117	8
202	9004	9
203	19878	0
203	4655	1
203	4337	2
203	18811	3
203	5157	4
203	10568	5
203	263	6
203	3698	7
203	15038	8
203	9314	9
204	10103	0
204	7233	1
204	9380	2
204	8175	3
204	6390	4
204	2347	5
204	5892	6
204	9992	7
204	34	8
204	2909	9
205	7450	0
205	4958	1
205	9749	2
205	3441	3
205	17464	4
205	9919	5
205	914	6
205	16705	7
205	2735	8
205	2391	9
206	1238	0
206	8883	1
206	13964	2
206	3361	3
206	2414	4
206	10699	5
206	2694	6
206	16950	7
206	14159	8
206	755	9
207	15233	0
207	12156	1
207	16561	2
207	15392	3
207	12761	4
207	13051	5
207	5384	6
207	9786	7
207	5079	8
207	8999	9
208	2917	0
208	10660	1
208	16056	2
208	1862	3
208	7538	4
208	10213	5
208	12304	6
208	16152	7
208	4819	8
208	5871	9
209	6535	0
209	12469	1
209	14232	2
209	16210	3
209	4930	4
209	7912	5
209	14502	6
209	3552	7
209	14075	8
209	17099	9
210	13238	0
210	5391	1
210	15733	2
210	426	3
210	1657	4
210	3314	5
210	5725	6
210	8060	7
210	8084	8
210	8908	9
211	3106	0
211	15640	1
211	451	2
211	16883	3
211	13614	4
211	10355	5
211	14187	6
211	18020	7
211	16767	8
211	10263	9
212	17415	0
212	16463	1
212	18256	2
212	19939	3
212	18533	4
212	18279	5
212	10287	6
212	712	7
212	3980	8
212	8741	9
213	5415	0
213	12503	1
213	15658	2
213	1427	3
213	14603	4
213	18807	5
213	10206	6
213	17848	7
213	7654	8
213	11668	9
214	11442	0
214	6081	1
214	5817	2
214	6238	3
214	298	4
214	1769	5
214	9589	6
214	19527	7
214	5323	8
214	1825	9
215	8822	0
215	1814	1
215	1227	2
215	18264	3
215	5314	4
215	5323	5
215	274	6
215	3126	7
215	4794	8
215	4871	9
216	17201	0
216	11877	1
216	13290	2
216	12790	3
216	16189	4
216	9216	5
216	18702	6
216	11062	7
216	6162	8
216	14089	9
217	7325	0
217	13643	1
217	18088	2
217	2463	3
217	9234	4
217	11557	5
217	18146	6
217	9291	7
217	14831	8
217	1339	9
218	16457	0
218	19727	1
218	3342	2
218	532	3
218	18837	4
218	12574	5
218	15221	6
218	8500	7
218	19535	8
218	9486	9
219	16712	0
219	15732	1
219	4207	2
219	5781	3
219	9843	4
219	836	5
219	18307	6
219	16250	7
219	15503	8
219	5421	9
220	3976	0
220	7396	1
220	12423	2
220	12093	3
220	1121	4
220	6359	5
220	11091	6
220	18406	7
220	18040	8
220	7201	9
221	12654	0
221	9917	1
221	19764	2
221	14919	3
221	5021	4
221	7360	5
221	15337	6
221	14685	7
221	2058	8
221	9290	9
222	1836	0
222	9877	1
222	503	2
222	12307	3
222	9320	4
222	3688	5
222	4407	6
222	15843	7
222	19136	8
222	7070	9
223	712	0
223	16463	1
223	2434	2
223	9900	3
223	614	4
223	9130	5
223	14172	6
223	7809	7
223	15548	8
223	8359	9
224	5647	0
224	3770	1
224	16730	2
224	1874	3
224	11658	4
224	12691	5
224	18377	6
224	14786	7
224	15258	8
224	3709	9
225	5928	0
225	18143	1
225	14497	2
225	2867	3
225	5797	4
225	777	5
225	3553	6
225	19213	7
225	8779	8
225	5075	9
226	4516	0
226	9732	1
226	12588	2
226	8718	3
226	16549	4
226	12893	5
226	2743	6
226	1644	7
226	11450	8
226	4692	9
227	3421	0
227	5082	1
227	13866	2
227	7108	3
227	16997	4
227	9857	5
227	1320	6
227	10828	7
227	17098	8
227	10563	9
228	15411	0
228	18399	1
228	12678	2
228	16478	3
228	9424	4
228	592	5
228	19980	6
228	9029	7
228	7688	8
228	10704	9
229	5762	0
229	17917	1
229	8813	2
229	6550	3
229	5909	4
229	4236	5
229	13907	6
229	18262	7
229	15821	8
229	6634	9
230	8479	0
230	14652	1
230	5421	2
230	18349	3
230	14357	4
230	3235	5
230	5612	6
230	14605	7
230	12250	8
230	18747	9
231	7571	0
231	12392	1
231	6127	2
231	28	3
231	7224	4
231	9704	5
231	5799	6
231	18454	7
231	14799	8
231	13271	9
232	12633	0
232	2092	1
232	3499	2
232	3539	3
232	626	4
232	3343	5
232	12972	6
232	1722	7
232	15915	8
232	19316	9
233	16604	0
233	5791	1
233	17249	2
233	3582	3
233	8898	4
233	9806	5
233	14468	6
233	18153	7
233	13302	8
233	16805	9
234	12040	0
234	674	1
234	1262	2
234	10890	3
234	12300	4
234	1488	5
234	8946	6
234	18330	7
234	8235	8
234	515	9
235	15125	0
235	16137	1
235	5776	2
235	9243	3
235	7512	4
235	7839	5
235	5927	6
235	1975	7
235	2611	8
235	18556	9
236	9829	0
236	19029	1
236	3988	2
236	736	3
236	3751	4
236	8897	5
236	219	6
236	8925	7
236	8063	8
236	19929	9
237	4464	0
237	16621	1
237	13047	2
237	15578	3
237	18715	4
237	1859	5
237	13670	6
237	8344	7
237	4892	8
237	10885	9
238	8242	0
238	15239	1
238	19782	2
238	2370	3
238	6264	4
238	11970	5
238	8855	6
238	9344	7
238	9029	8
238	32	9
239	12759	0
239	14833	1
239	17026	2
239	18448	3
239	514	4
239	19892	5
239	18470	6
239	16547	7
239	2299	8
239	9004	9
240	11352	0
240	609	1
240	9567	2
240	10663	3
240	6077	4
240	9198	5
240	12628	6
240	6180	7
240	1305	8
240	4288	9
241	914	0
241	5940	1
241	15266	2
241	14373	3
241	14124	4
241	9786	5
241	16561	6
241	10796	7
241	3063	8
241	4209	9
242	16882	0
242	17242	1
242	9739	2
242	8117	3
242	9465	4
242	2734	5
242	8126	6
242	15305	7
242	18219	8
242	6084	9
243	11993	0
243	9338	1
243	18949	2
243	11967	3
243	9503	4
243	15690	5
243	200	6
243	8959	7
243	3005	8
243	6797	9
244	11650	0
244	12994	1
244	7731	2
244	1476	3
244	10239	4
244	14451	5
244	6638	6
244	13655	7
244	12685	8
244	16774	9
245	7944	0
245	17984	1
245	820	2
245	13939	3
245	7087	4
245	13146	5
245	12293	6
245	1386	7
245	16862	8
245	18176	9
246	14866	0
246	2170	1
246	12604	2
246	19210	3
246	12972	4
246	3499	5
246	12645	6
246	13355	7
246	2092	8
246	1722	9
247	5410	0
247	13889	1
247	15212	2
247	11686	3
247	17265	4
247	2840	5
247	4075	6
247	7394	7
247	8919	8
247	9310	9
248	15783	0
248	2211	1
248	1398	2
248	13902	3
248	6217	4
248	14751	5
248	13475	6
248	11708	7
248	14066	8
248	19845	9
249	5627	0
249	3992	1
249	5345	2
249	6182	3
249	9787	4
249	13044	5
249	5796	6
249	6262	7
249	14975	8
249	10672	9
250	7325	0
250	2518	1
250	14163	2
250	10614	3
250	17424	4
250	14564	5
250	17367	6
250	2066	7
250	17965	8
250	6448	9
251	1529	0
251	13020	1
251	18590	2
251	19145	3
251	13987	4
251	6835	5
251	6311	6
251	16532	7
251	5451	8
251	5521	9
252	10013	0
252	8004	1
252	3818	2
252	1019	3
252	2056	4
252	10825	5
252	1674	6
252	4364	7
252	8488	8
252	8777	9
253	2053	0
253	5804	1
253	13166	2
253	3964	3
253	12733	4
253	47	5
253	12654	6
253	3252	7
253	15102	8
253	3471	9
254	19972	0
254	13773	1
254	3276	2
254	12073	3
254	19089	4
254	19621	5
254	9297	6
254	18601	7
254	13184	8
254	10924	9
255	15902	0
255	13171	1
255	8412	2
255	2327	3
255	18522	4
255	9671	5
255	7205	6
255	1767	7
255	829	8
255	8236	9
256	14003	0
256	4058	1
256	1387	2
256	9726	3
256	2574	4
256	11801	5
256	8014	6
256	3799	7
256	12213	8
256	5327	9
257	19966	0
257	19192	1
257	7654	2
257	5754	3
257	8278	4
257	8663	5
257	7716	6
257	1492	7
257	8917	8
257	8408	9
258	11689	0
258	19729	1
258	4405	2
258	1397	3
258	10122	4
258	12845	5
258	6607	6
258	19442	7
258	10864	8
258	4160	9
259	4762	0
259	10067	1
259	274	2
259	3126	3
259	4794	4
259	4871	5
259	4896	6
259	5314	7
259	5514	8
259	6027	9
260	11077	0
260	12292	1
260	5048	2
260	12084	3
260	4633	4
260	2131	5
260	18249	6
260	19739	7
260	12156	8
260	847	9
261	8666	0
261	15233	1
261	11640	2
261	8999	3
261	12156	4
261	9262	5
261	12761	6
261	12283	7
261	4721	8
261	2131	9
262	16781	0
262	3778	1
262	19026	2
262	19354	3
262	10874	4
262	15547	5
262	16406	6
262	16858	7
262	6394	8
262	4972	9
263	12008	0
263	10935	1
263	11621	2
263	17843	3
263	14527	4
263	3711	5
263	1831	6
263	1876	7
263	1752	8
263	1543	9
264	87	0
264	913	1
264	2994	2
264	4233	3
264	6562	4
264	7955	5
264	11228	6
264	13925	7
264	14942	8
264	15255	9
265	12875	0
265	19030	1
265	9567	2
265	13508	3
265	18225	4
265	9786	5
265	609	6
265	16531	7
265	14177	8
265	3504	9
266	15368	0
266	12887	1
266	18657	2
266	12204	3
266	16250	4
266	7549	5
266	10296	6
266	16428	7
266	11437	8
266	6540	9
267	11836	0
267	7409	1
267	975	2
267	1049	3
267	12707	4
267	8043	5
267	14411	6
267	10380	7
267	14	8
267	627	9
268	16188	0
268	16394	1
268	5749	2
268	19133	3
268	3117	4
268	15245	5
268	16076	6
268	14874	7
268	11977	8
268	14867	9
269	14340	0
269	7480	1
269	11408	2
269	3951	3
269	14268	4
269	17975	5
269	14619	6
269	17919	7
269	709	8
269	16273	9
270	9752	0
270	10858	1
270	3661	2
270	10289	3
270	4817	4
270	9072	5
270	10843	6
270	9916	7
270	17148	8
270	10818	9
271	3694	0
271	5213	1
271	6193	2
271	5246	3
271	10098	4
271	10620	5
271	817	6
271	5552	7
271	15413	8
271	16041	9
272	10025	0
272	15163	1
272	17442	2
272	13291	3
272	4032	4
272	8661	5
272	18507	6
272	19484	7
272	7279	8
272	13908	9
273	2655	0
273	13210	1
273	18232	2
273	9172	3
273	2124	4
273	7771	5
273	8781	6
273	11606	7
273	8669	8
273	10337	9
274	3005	0
274	9503	1
274	580	2
274	9039	3
274	13804	4
274	19437	5
274	2323	6
274	18103	7
274	17107	8
274	15690	9
275	11023	0
275	9362	1
275	15873	2
275	3179	3
275	10255	4
275	6448	5
275	19525	6
275	11806	7
275	14404	8
275	12419	9
276	5958	0
276	7358	1
276	9240	2
276	7673	3
276	19004	4
276	5880	5
276	15967	6
276	17020	7
276	15818	8
276	13456	9
277	4137	0
277	1528	1
277	17392	2
277	16850	3
277	10843	4
277	19321	5
277	11383	6
277	17148	7
277	7534	8
277	19833	9
278	4761	0
278	19642	1
278	18715	2
278	13047	3
278	13511	4
278	2114	5
278	4464	6
278	13670	7
278	16621	8
278	15666	9
279	12398	0
279	12350	1
279	18952	2
279	4699	3
279	2555	4
279	2929	5
279	19103	6
279	3722	7
279	17958	8
279	11121	9
280	7991	0
280	8967	1
280	15166	2
280	8528	3
280	9148	4
280	2052	5
280	18407	6
280	8205	7
280	3789	8
280	18791	9
281	13483	0
281	12946	1
281	10423	2
281	11449	3
281	2698	4
281	9245	5
281	17473	6
281	7709	7
281	5456	8
281	17247	9
282	18512	0
282	19327	1
282	1329	2
282	7649	3
282	4018	4
282	1791	5
282	3237	6
282	3484	7
282	4333	8
282	11038	9
283	12411	0
283	15803	1
283	2944	2
283	2919	3
283	4068	4
283	5982	5
283	11742	6
283	11665	7
283	13928	8
283	159	9
284	3038	0
284	4174	1
284	15769	2
284	15335	3
284	17292	4
284	5615	5
284	4736	6
284	1340	7
284	13999	8
284	2419	9
285	14206	0
285	7087	1
285	15694	2
285	820	3
285	10281	4
285	18529	5
285	12293	6
285	1309	7
285	15861	8
285	1151	9
286	16304	0
286	4935	1
286	12778	2
286	19113	3
286	7183	4
286	12980	5
286	9968	6
286	12189	7
286	7284	8
286	6934	9
287	3748	0
287	10	1
287	10838	2
287	4928	3
287	16415	4
287	13362	5
287	15789	6
287	8335	7
287	11417	8
287	19240	9
288	1054	0
288	4351	1
288	5608	2
288	42	3
288	9301	4
288	4438	5
288	4429	6
288	6537	7
288	8578	8
288	16343	9
289	19839	0
289	17934	1
289	15556	2
289	12640	3
289	11709	4
289	8714	5
289	8528	6
289	16922	7
289	17226	8
289	19838	9
290	4516	0
290	14877	1
290	9243	2
290	6065	3
290	4092	4
290	9490	5
290	18898	6
290	11450	7
290	2023	8
290	2609	9
291	2961	0
291	2765	1
291	7145	2
291	10762	3
291	18259	4
291	5502	5
291	4589	6
291	17966	7
291	1456	8
291	16745	9
292	12599	0
292	7495	1
292	12637	2
292	14894	3
292	19061	4
292	15636	5
292	267	6
292	5232	7
292	5489	8
292	15556	9
293	8415	0
293	2532	1
293	6688	2
293	8502	3
293	2379	4
293	5956	5
293	1391	6
293	6799	7
293	19683	8
293	8637	9
294	7260	0
294	5053	1
294	18943	2
294	15031	3
294	7691	4
294	8367	5
294	9823	6
294	11181	7
294	11714	8
294	18014	9
295	9041	0
295	7630	1
295	17587	2
295	12171	3
295	6192	4
295	267	5
295	10970	6
295	2954	7
295	5489	8
295	3674	9
296	17603	0
296	4948	1
296	3020	2
296	1927	3
296	6117	4
296	15318	5
296	14084	6
296	5053	7
296	18354	8
296	18772	9
297	15284	0
297	14785	1
297	821	2
297	1114	3
297	2561	4
297	10216	5
297	11656	6
297	14017	7
297	17014	8
297	6190	9
298	3758	0
298	8053	1
298	4750	2
298	13555	3
298	13044	4
298	3795	5
298	12098	6
298	17507	7
298	16574	8
298	16041	9
299	1019	0
299	2056	1
299	10825	2
299	8004	3
299	3818	4
299	1674	5
299	4364	6
299	8488	7
299	8777	8
299	12050	9
300	4991	0
300	11733	1
300	7344	2
300	91	3
300	2413	4
300	3734	5
300	5737	6
300	11599	7
300	18546	8
300	19540	9
301	13351	0
301	6495	1
301	7482	2
301	4824	3
301	789	4
301	1655	5
301	8187	6
301	14939	7
301	4240	8
301	18180	9
302	2401	0
302	14919	1
302	12898	2
302	12489	3
302	3299	4
302	17615	5
302	17682	6
302	6901	7
302	9290	8
302	19764	9
303	11148	0
303	255	1
303	13166	2
303	4627	3
303	1133	4
303	5804	5
303	13227	6
303	18	7
303	12733	8
303	17349	9
304	16022	0
304	19865	1
304	12654	2
304	3050	3
304	2053	4
304	11423	5
304	15152	6
304	14919	7
304	16174	8
304	5722	9
305	14003	0
305	1387	1
305	9726	2
305	4058	3
305	12213	4
305	3799	5
305	2574	6
305	8014	7
305	1120	8
305	543	9
306	6539	0
306	15521	1
306	2299	2
306	18448	3
306	2205	4
306	18470	5
306	12759	6
306	12929	7
306	9290	8
306	14833	9
307	6783	0
307	16196	1
307	4105	2
307	17352	3
307	18520	4
307	18674	5
307	18642	6
307	10453	7
307	7176	8
307	8508	9
308	9726	0
308	1387	1
308	4058	2
308	14003	3
308	8014	4
308	2574	5
308	12213	6
308	11801	7
308	19367	8
308	3799	9
309	9767	0
309	3066	1
309	12990	2
309	8093	3
309	11059	4
309	976	5
309	9628	6
309	345	7
309	9048	8
309	541	9
310	7306	0
310	11114	1
310	4597	2
310	6265	3
310	16728	4
310	18953	5
310	18277	6
310	14557	7
310	7960	8
310	6518	9
311	3341	0
311	316	1
311	4886	2
311	6913	3
311	16136	4
311	10589	5
311	10989	6
311	8825	7
311	8392	8
311	4135	9
312	9752	0
312	10858	1
312	9578	2
312	15436	3
312	2	4
312	10289	5
312	12886	6
312	12260	7
312	8010	8
312	10818	9
313	12445	0
313	12100	1
313	12616	2
313	15795	3
313	6609	4
313	16384	5
313	4405	6
313	8884	7
313	12977	8
313	10122	9
314	9617	0
314	5596	1
314	9853	2
314	9469	3
314	1505	4
314	1537	5
314	1983	6
314	778	7
314	3690	8
314	8136	9
315	11765	0
315	16688	1
315	1959	2
315	492	3
315	8145	4
315	12249	5
315	19750	6
315	4684	7
315	9183	8
315	4068	9
316	9161	0
316	15320	1
316	19890	2
316	17999	3
316	2206	4
316	3826	5
316	17582	6
316	4907	7
316	17447	8
316	8561	9
317	15697	0
317	6601	1
317	11186	2
317	7035	3
317	10612	4
317	9258	5
317	3221	6
317	14410	7
317	3566	8
317	10766	9
318	16252	0
318	3196	1
318	7655	2
318	8966	3
318	11458	4
318	15259	5
318	3034	6
318	11764	7
318	11930	8
318	3468	9
319	2042	0
319	12929	1
319	15337	2
319	9724	3
319	6539	4
319	15521	5
319	12654	6
319	6643	7
319	9917	8
319	1896	9
320	19764	0
320	8985	1
320	3743	2
320	2058	3
320	12654	4
320	9917	5
320	12489	6
320	9724	7
320	6539	8
320	15521	9
321	12493	0
321	5076	1
321	19335	2
321	10397	3
321	6257	4
321	14523	5
321	14631	6
321	18064	7
321	18903	8
321	6208	9
322	4146	0
322	18415	1
322	1678	2
322	7254	3
322	14812	4
322	5530	5
322	10420	6
322	4809	7
322	8682	8
322	12348	9
323	16535	0
323	14332	1
323	7653	2
323	359	3
323	19297	4
323	17795	5
323	2727	6
323	10016	7
323	7115	8
323	10015	9
324	11675	0
324	19885	1
324	1820	2
324	446	3
324	4441	4
324	2771	5
324	579	6
324	14574	7
324	5431	8
324	16231	9
325	18399	0
325	3005	1
325	3703	2
325	9424	3
325	15411	4
325	19980	5
325	7688	6
325	12678	7
325	10704	8
325	12688	9
326	19903	0
326	10248	1
326	419	2
326	13599	3
326	14479	4
326	6317	5
326	11388	6
326	12746	7
326	17181	8
326	10393	9
327	6539	0
327	15521	1
327	2299	2
327	11865	3
327	12929	4
327	2696	5
327	9917	6
327	9290	7
327	3124	8
327	2756	9
328	5048	0
328	19739	1
328	2131	2
328	4633	3
328	18249	4
328	12084	5
328	14579	6
328	12156	7
328	12292	8
328	12097	9
329	8818	0
329	6847	1
329	8593	2
329	6539	3
329	15521	4
329	5356	5
329	6603	6
329	2299	7
329	14408	8
329	10829	9
330	19667	0
330	8885	1
330	13016	2
330	14384	3
330	15253	4
330	7907	5
330	9231	6
330	1960	7
330	19469	8
330	8363	9
331	6703	0
331	19221	1
331	1897	2
331	2191	3
331	8109	4
331	13487	5
331	5142	6
331	9254	7
331	131	8
331	1789	9
332	10211	0
332	10708	1
332	13340	2
332	17716	3
332	19698	4
332	3498	5
332	7596	6
332	17696	7
332	16568	8
332	11098	9
333	5774	0
333	13250	1
333	8362	2
333	18735	3
333	2110	4
333	14191	5
333	5201	6
333	4621	7
333	8709	8
333	13443	9
334	1579	0
334	12890	1
334	18352	2
334	11443	3
334	13916	4
334	10559	5
334	12823	6
334	4762	7
334	17496	8
334	7082	9
335	5748	0
335	17750	1
335	2961	2
335	5950	3
335	1456	4
335	16291	5
335	2765	6
335	4589	7
335	16745	8
335	18259	9
336	1488	0
336	12040	1
336	1262	2
336	10890	3
336	10463	4
336	18330	5
336	515	6
336	2824	7
336	8235	8
336	18516	9
337	12952	0
337	7259	1
337	7774	2
337	13954	3
337	4110	4
337	10671	5
337	7749	6
337	4889	7
337	9060	8
337	4096	9
338	14687	0
338	12898	1
338	12654	2
338	7638	3
338	13266	4
338	3435	5
338	3976	6
338	70	7
338	2696	8
338	15485	9
339	19503	0
339	5399	1
339	7240	2
339	15141	3
339	8405	4
339	16665	5
339	5705	6
339	4119	7
339	9757	8
339	4124	9
340	576	0
340	4880	1
340	16904	2
340	6118	3
340	8218	4
340	8320	5
340	17808	6
340	18574	7
340	13006	8
340	6519	9
341	12210	0
341	15102	1
341	9983	2
341	18700	3
341	5804	4
341	2053	5
341	5587	6
341	19961	7
341	13331	8
341	2564	9
342	15223	0
342	13710	1
342	2776	2
342	6144	3
342	9644	4
342	10485	5
342	13967	6
342	9540	7
342	1698	8
342	10064	9
343	14737	0
343	7910	1
343	5918	2
343	3281	3
343	4345	4
343	2390	5
343	9630	6
343	13294	7
343	16614	8
343	9906	9
344	2497	0
344	7878	1
344	12796	2
344	502	3
344	1917	4
344	146	5
344	6170	6
344	6931	7
344	12305	8
344	10793	9
345	4969	0
345	755	1
345	3361	2
345	5278	3
345	5361	4
345	8874	5
345	3604	6
345	8883	7
345	521	8
345	2694	9
346	7626	0
346	1009	1
346	18368	2
346	16692	3
346	19839	4
346	16280	5
346	4596	6
346	12795	7
346	12087	8
346	10684	9
347	7399	0
347	3989	1
347	15646	2
347	10082	3
347	9031	4
347	13058	5
347	16503	6
347	17642	7
347	14651	8
347	2661	9
348	9523	0
348	13680	1
348	6205	2
348	6899	3
348	6784	4
348	10375	5
348	12455	6
348	15574	7
348	3052	8
348	19933	9
349	18152	0
349	19512	1
349	6696	2
349	10206	3
349	14603	4
349	5415	5
349	12503	6
349	15658	7
349	14786	8
349	5647	9
350	5021	0
350	4885	1
350	13985	2
350	8593	3
350	10667	4
350	6603	5
350	3976	6
350	5356	7
350	903	8
350	10829	9
351	17177	0
351	17036	1
351	4744	2
351	15928	3
351	15314	4
351	11376	5
351	9414	6
351	10817	7
351	8441	8
351	8370	9
352	19593	0
352	14332	1
352	16679	2
352	10016	3
352	17795	4
352	359	5
352	16535	6
352	19297	7
352	10015	8
352	1126	9
353	1551	0
353	7020	1
353	13915	2
353	15125	3
353	11278	4
353	12477	5
353	2202	6
353	16137	7
353	17960	8
353	1840	9
354	1102	0
354	1138	1
354	1425	2
354	1936	3
354	2586	4
354	3043	5
354	3585	6
354	4100	7
354	6525	8
354	14160	9
355	8973	0
355	2465	1
355	6131	2
355	5088	3
355	1816	4
355	8972	5
355	17922	6
355	3049	7
355	8785	8
355	6843	9
356	2766	0
356	6514	1
356	19985	2
356	3365	3
356	13286	4
356	3243	5
356	1692	6
356	1630	7
356	6760	8
356	9706	9
357	9135	0
357	19990	1
357	7797	2
357	6448	3
357	15873	4
357	19525	5
357	12051	6
357	17554	7
357	9362	8
357	3179	9
358	5014	0
358	16797	1
358	4984	2
358	7367	3
358	13230	4
358	2637	5
358	14728	6
358	12344	7
358	15843	8
358	15288	9
359	18775	0
359	1617	1
359	7425	2
359	10576	3
359	5209	4
359	5883	5
359	10283	6
359	13841	7
359	5092	8
359	17330	9
360	18034	0
360	19678	1
360	6315	2
360	3970	3
360	15206	4
360	3582	5
360	5791	6
360	9806	7
360	7337	8
360	3418	9
361	15163	0
361	10025	1
361	17442	2
361	2639	3
361	13291	4
361	13822	5
361	9281	6
361	4956	7
361	50	8
361	15143	9
362	541	0
362	19348	1
362	9048	2
362	4555	3
362	345	4
362	17461	5
362	3811	6
362	4084	7
362	15703	8
362	11059	9
363	2515	0
363	2021	1
363	10036	2
363	9087	3
363	15802	4
363	9090	5
363	7092	6
363	15782	7
363	14266	8
363	1200	9
364	2696	0
364	2299	1
364	12898	2
364	14413	3
364	5260	4
364	4503	5
364	1431	6
364	12929	7
364	630	8
364	1881	9
365	19068	0
365	1475	1
365	13299	2
365	9040	3
365	18289	4
365	12082	5
365	5706	6
365	19655	7
365	10390	8
365	137	9
366	19732	0
366	14383	1
366	2758	2
366	13075	3
366	851	4
366	16463	5
366	2078	6
366	16640	7
366	15138	8
366	11864	9
367	13623	0
367	15346	1
367	12363	2
367	4385	3
367	3618	4
367	13543	5
367	998	6
367	7348	7
367	14903	8
367	14098	9
368	12654	0
368	6643	1
368	3878	2
368	11423	3
368	9724	4
368	17114	5
368	16174	6
368	11865	7
368	12565	8
368	15152	9
369	8440	0
369	17315	1
369	19851	2
369	13877	3
369	15489	4
369	13574	5
369	15	6
369	17135	7
369	18311	8
369	2780	9
370	11653	0
370	5085	1
370	3303	2
370	13404	3
370	14985	4
370	16973	5
370	2897	6
370	2501	7
370	7153	8
370	11112	9
371	4891	0
371	16468	1
371	14839	2
371	6210	3
371	7129	4
371	3239	5
371	15097	6
371	40	7
371	12517	8
371	11108	9
372	14372	0
372	7374	1
372	1294	2
372	5218	3
372	12056	4
372	12295	5
372	19967	6
372	19391	7
372	11024	8
372	17595	9
373	2717	0
373	1690	1
373	14303	2
373	17427	3
373	19807	4
373	18872	5
373	15125	6
373	1551	7
373	12000	8
373	15875	9
374	4058	0
374	14003	1
374	2574	2
374	1387	3
374	9726	4
374	8014	5
374	11801	6
374	3799	7
374	12213	8
374	675	9
375	5318	0
375	15203	1
375	8781	2
375	8723	3
375	16047	4
375	12009	5
375	6560	6
375	10079	7
375	18841	8
375	3974	9
376	18504	0
376	3892	1
376	15709	2
376	13672	3
376	7552	4
376	14192	5
376	16408	6
376	400	7
376	3403	8
376	5659	9
377	8570	0
377	14408	1
377	18040	2
377	2846	3
377	13266	4
377	8818	5
377	7396	6
377	70	7
377	41	8
377	771	9
378	13610	0
378	11535	1
378	469	2
378	542	3
378	4313	4
378	8834	5
378	10622	6
378	10703	7
378	11097	8
378	11161	9
379	15360	0
379	12486	1
379	2900	2
379	15784	3
379	16910	4
379	10941	5
379	17947	6
379	9109	7
379	9641	8
379	3857	9
380	9362	0
380	10233	1
380	930	2
380	11023	3
380	11806	4
380	17554	5
380	3179	6
380	16019	7
380	2605	8
380	12051	9
381	4190	0
381	9420	1
381	177	2
381	19723	3
381	13795	4
381	8570	5
381	6575	6
381	10677	7
381	6534	8
381	14687	9
382	13020	0
382	9445	1
382	1529	2
382	16737	3
382	16532	4
382	6841	5
382	6095	6
382	11418	7
382	3057	8
382	10965	9
383	11910	0
383	86	1
383	2001	2
383	7597	3
383	16546	4
383	14400	5
383	668	6
383	16134	7
383	15140	8
383	14144	9
384	12040	0
384	1262	1
384	10890	2
384	674	3
384	12300	4
384	1488	5
384	18330	6
384	8235	7
384	305	8
384	12132	9
385	15098	0
385	561	1
385	14640	2
385	5427	3
385	7998	4
385	12906	5
385	4397	6
385	16548	7
385	12961	8
385	12011	9
386	4058	0
386	14003	1
386	1387	2
386	9726	3
386	2574	4
386	8014	5
386	11801	6
386	3799	7
386	12213	8
386	5327	9
387	13987	0
387	13198	1
387	16715	2
387	428	3
387	11675	4
387	13525	5
387	19242	6
387	17556	7
387	11765	8
387	18261	9
388	10484	0
388	2533	1
388	3383	2
388	9046	3
388	2765	4
388	2961	5
388	6471	6
388	7959	7
388	4538	8
388	5636	9
389	16170	0
389	11921	1
389	14535	2
389	9141	3
389	16794	4
389	5271	5
389	13325	6
389	16508	7
389	11979	8
389	18167	9
390	3005	0
390	580	1
390	9039	2
390	13804	3
390	17107	4
390	2323	5
390	18103	6
390	19437	7
390	5467	8
390	17702	9
391	18491	0
391	508	1
391	8395	2
391	18327	3
391	5483	4
391	3000	5
391	17745	6
391	7233	7
391	16409	8
391	5485	9
392	18611	0
392	19738	1
392	11609	2
392	18739	3
392	16063	4
392	212	5
392	3114	6
392	5968	7
392	252	8
392	18416	9
393	7229	0
393	19410	1
393	3534	2
393	2842	3
393	13884	4
393	2747	5
393	16460	6
393	5302	7
393	15335	8
393	6043	9
394	18037	0
394	17826	1
394	18981	2
394	17002	3
394	2719	4
394	13669	5
394	4087	6
394	1842	7
394	10328	8
394	8057	9
395	1362	0
395	8493	1
395	3645	2
395	10409	3
395	1191	4
395	16424	5
395	17092	6
395	11396	7
395	5210	8
395	10293	9
396	7630	0
396	16899	1
396	6301	2
396	9286	3
396	14178	4
396	12504	5
396	16762	6
396	7434	7
396	8470	8
396	8783	9
397	11977	0
397	16076	1
397	14867	2
397	16394	3
397	15245	4
397	14874	5
397	9004	6
397	17645	7
397	18470	8
397	19892	9
398	2531	0
398	5835	1
398	7548	2
398	10149	3
398	5636	4
398	12016	5
398	235	6
398	18496	7
398	13908	8
398	10742	9
399	7325	0
399	10614	1
399	2518	2
399	14564	3
399	17367	4
399	9407	5
399	2862	6
399	17424	7
399	6790	8
399	7464	9
400	3914	0
400	4373	1
400	4210	2
400	7606	3
400	5546	4
400	9126	5
400	11308	6
400	13268	7
400	10548	8
400	13572	9
401	3005	0
401	580	1
401	9039	2
401	13804	3
401	17107	4
401	2323	5
401	18103	6
401	9503	7
401	6330	8
401	19437	9
402	10545	0
402	5791	1
402	7337	2
402	15206	3
402	3582	4
402	8898	5
402	12589	6
402	18153	7
402	9806	8
402	14468	9
403	11269	0
