202	2277	9
203	3271	0
203	3083	1
203	8293	2
203	7348	3
203	5013	4
203	4851	5
203	1406	6
203	3813	7
203	6745	8
203	7333	9
204	6615	0
204	2188	1
204	4335	2
204	7634	3
204	8214	4
204	9069	5
204	6108	6
204	4747	7
204	4462	8
204	7413	9
205	60	0
205	3697	1
205	8228	2
205	561	3
205	4066	4
205	9913	5
205	415	6
205	8063	7
205	731	8
205	4442	9
206	1066	0
206	5103	1
206	7390	2
206	9023	3
206	2051	4
206	6857	5
206	2933	6
206	2019	7
206	9683	8
206	3911	9
207	6178	0
207	1192	1
207	3231	2
207	3249	3
207	8600	4
207	8917	5
207	8419	6
207	7434	7
207	1506	8
207	8728	9
208	2716	0
208	1593	1
208	6362	2
208	4399	3
208	1136	4
208	2275	5
208	3615	6
208	1541	7
208	8052	8
208	1375	9
209	6442	0
209	9324	1
209	8290	2
209	4594	3
209	3251	4
209	2014	5
209	1826	6
209	3120	7
209	4663	8
209	1246	9
210	69	0
210	6363	1
210	3156	2
210	8708	3
210	3055	4
210	4437	5
210	5127	6
210	1677	7
210	5601	8
210	7230	9
211	8659	0
211	8058	1
211	1018	2
211	3427	3
211	4600	4
211	9790	5
211	9433	6
211	6218	7
211	856	8
211	7029	9
212	9808	0
212	3781	1
212	8283	2
212	7102	3
212	5530	4
212	2330	5
212	5965	6
212	2254	7
212	2936	8
212	3739	9
213	2223	0
213	3860	1
213	4808	2
213	9483	3
213	6286	4
213	607	5
213	7980	6
213	3076	7
213	2787	8
213	622	9
214	3551	0
214	2746	1
214	2868	2
214	7907	3
214	5038	4
214	998	5
214	2935	6
214	1036	7
214	7335	8
214	6302	9
215	6198	0
215	4384	1
215	3303	2
215	8852	3
215	1415	4
215	507	5
215	1094	6
215	8809	7
215	1019	8
215	3057	9
216	855	0
216	3933	1
216	6941	2
216	5978	3
216	7426	4
216	833	5
216	6508	6
216	1892	7
216	5290	8
216	3473	9
217	4132	0
217	4450	1
217	8878	2
217	7719	3
217	3945	4
217	6035	5
217	1485	6
217	8317	7
217	9427	8
217	4046	9
218	3743	0
218	3261	1
218	2255	2
218	836	3
218	1379	4
218	4250	5
218	2781	6
218	1654	7
218	5772	8
218	9646	9
219	6092	0
219	6036	1
219	1891	2
219	7828	3
219	1496	4
219	6121	5
219	2803	6
219	649	7
219	8325	8
219	8765	9
220	2012	0
220	8425	1
220	5294	2
220	4848	3
220	1972	4
220	7835	5
220	4260	6
220	5071	7
220	5908	8
220	1405	9
221	1529	0
221	7206	1
221	4007	2
221	9498	3
221	631	4
221	8256	5
221	4522	6
221	7907	7
221	3730	8
221	2367	9
222	142	0
222	9657	1
222	7819	2
222	8723	3
222	6569	4
222	1491	5
222	8326	6
222	3665	7
222	1055	8
222	2656	9
223	2738	0
223	4362	1
223	557	2
223	276	3
223	581	4
223	6709	5
223	6089	6
223	3937	7
223	8219	8
223	9688	9
224	7622	0
224	3526	1
224	4227	2
224	9407	3
224	1367	4
224	2304	5
224	2352	6
224	1101	7
224	8565	8
224	9452	9
225	48	0
225	6890	1
225	9937	2
225	3725	3
225	149	4
225	831	5
225	9974	6
225	9843	7
225	5618	8
225	6055	9
226	2234	0
226	2612	1
226	6035	2
226	921	3
226	7605	4
226	7123	5
226	252	6
226	1055	7
226	9184	8
226	1064	9
227	6444	0
227	2497	1
227	5280	2
227	8829	3
227	8402	4
227	6092	5
227	2452	6
227	3381	7
227	1657	8
227	8706	9
228	9848	0
228	5856	1
228	3701	2
228	6798	3
228	2507	4
228	3540	5
228	5968	6
228	5002	7
228	153	8
228	6304	9
229	7873	0
229	7378	1
229	6630	2
229	5391	3
229	4804	4
229	522	5
229	6059	6
229	855	7
229	7854	8
229	1615	9
230	6236	0
230	729	1
230	5315	2
230	1360	3
230	4425	4
230	8404	5
230	8287	6
230	7641	7
230	8142	8
230	2320	9
231	6956	0
231	8264	1
231	2840	2
231	329	3
231	179	4
231	5945	5
231	758	6
231	9495	7
231	3327	8
231	4598	9
232	1035	0
232	2895	1
232	2393	2
232	4465	3
232	1150	4
232	3034	5
232	2630	6
232	179	7
232	9495	8
232	4787	9
233	383	0
233	4349	1
233	5720	2
233	6777	3
233	4277	4
233	119	5
233	89	6
233	9983	7
233	2490	8
233	743	9
234	3861	0
234	1650	1
234	2469	2
234	3157	3
234	5032	4
234	6623	5
234	7165	6
234	5914	7
234	867	8
234	4265	9
235	4941	0
235	294	1
235	3179	2
235	6107	3
235	3283	4
235	5472	5
235	5444	6
235	644	7
235	8646	8
235	2569	9
236	8723	0
236	9657	1
236	142	2
236	1491	3
236	6569	4
236	7819	5
236	8326	6
236	3665	7
236	9842	8
236	1181	9
237	6916	0
237	3926	1
237	8369	2
237	9900	3
237	912	4
237	7581	5
237	6744	6
237	7224	7
237	9835	8
237	3887	9
238	5844	0
238	9987	1
238	6795	2
238	1861	3
238	3826	4
238	6895	5
238	1895	6
238	438	7
238	5136	8
238	2668	9
239	1703	0
239	3762	1
239	6366	2
239	8264	3
239	7023	4
239	5379	5
239	2782	6
239	7401	7
239	3908	8
239	8201	9
240	7355	0
240	6086	1
240	159	2
240	6987	3
240	7072	4
240	7114	5
240	3931	6
240	8744	7
240	5180	8
240	6422	9
241	7320	0
241	3328	1
241	8999	2
241	804	3
241	2985	4
241	3038	5
241	9617	6
241	9294	7
241	9484	8
241	1867	9
242	5313	0
242	5974	1
242	1082	2
242	6294	3
242	3381	4
242	7438	5
242	1501	6
242	2315	7
242	4614	8
242	3538	9
243	7259	0
243	8097	1
243	3577	2
243	5846	3
243	3086	4
243	4932	5
243	8675	6
243	3005	7
243	1290	8
243	9623	9
244	6486	0
244	644	1
244	3283	2
244	5472	3
244	8646	4
244	2569	5
244	5708	6
244	3628	7
244	419	8
244	5094	9
245	5909	0
245	9366	1
245	5184	2
245	3988	3
245	6665	4
245	6849	5
245	8312	6
245	1915	7
245	1941	8
245	9947	9
246	5051	0
246	2609	1
246	4779	2
246	6995	3
246	1003	4
246	1737	5
246	3175	6
246	4195	7
246	5677	8
246	295	9
247	3295	0
247	1788	1
247	9161	2
247	1819	3
247	4637	4
247	3515	5
247	7238	6
247	1253	7
247	4359	8
247	6386	9
248	3394	0
248	3493	1
248	5604	2
248	569	3
248	4277	4
248	5199	5
248	119	6
248	89	7
248	1673	8
248	988	9
249	9937	0
249	5973	1
249	149	2
249	8374	3
249	9843	4
249	6803	5
249	8253	6
249	8028	7
249	2103	8
249	3736	9
250	6483	0
250	811	1
250	7859	2
250	153	3
250	3751	4
250	3087	5
250	202	6
250	5002	7
250	1674	8
250	9428	9
251	3148	0
251	2316	1
251	4767	2
251	4926	3
251	2161	4
251	5203	5
251	5821	6
251	2542	7
251	3119	8
251	76	9
252	7225	0
252	468	1
252	8076	2
252	5736	3
252	5039	4
252	440	5
252	2007	6
252	8825	7
252	1867	8
252	1488	9
253	2417	0
253	2062	1
253	792	2
253	6459	3
253	6460	4
253	1725	5
253	7462	6
253	3004	7
253	4621	8
253	2559	9
254	9265	0
254	2325	1
254	2962	2
254	7575	3
254	2497	4
254	7762	5
254	7619	6
254	6368	7
254	2610	8
254	7024	9
255	292	0
255	5338	1
255	655	2
255	8809	3
255	6198	4
255	4384	5
255	8747	6
255	8620	7
255	4209	8
255	2729	9
256	810	0
256	1279	1
256	1575	2
256	9877	3
256	5980	4
256	409	5
256	8609	6
256	9565	7
256	808	8
256	1273	9
257	8043	0
257	179	1
257	2822	2
257	2623	3
257	3908	4
257	4984	5
257	3836	6
257	2532	7
257	329	8
257	5379	9
258	7168	0
258	7922	1
258	3484	2
258	5229	3
258	2862	4
258	1873	5
258	9293	6
258	3027	7
258	7650	8
258	6773	9
259	6304	0
259	3751	1
259	3087	2
259	153	3
259	5002	4
259	5856	5
259	7859	6
259	1674	7
259	1389	8
259	4239	9
260	2074	0
260	3166	1
260	5554	2
260	786	3
260	5387	4
260	4885	5
260	35	6
260	2381	7
260	256	8
260	1622	9
261	9168	0
261	2255	1
261	5105	2
261	4542	3
261	3494	4
261	9008	5
261	6296	6
261	4617	7
261	6250	8
261	1526	9
262	5646	0
262	4494	1
262	2221	2
262	6248	3
262	4026	4
262	7883	5
262	9852	6
262	402	7
262	8241	8
262	1244	9
263	2585	0
263	8098	1
263	717	2
263	5381	3
263	3581	4
263	6942	5
263	8376	6
263	5036	7
263	1536	8
263	2410	9
264	8389	0
264	6475	1
264	861	2
264	6759	3
264	8424	4
264	8923	5
264	4254	6
264	1515	7
264	3830	8
264	6179	9
265	7648	0
265	8501	1
265	3701	2
265	9456	3
265	308	4
265	3571	5
265	4055	6
265	6389	7
265	8545	8
265	9871	9
266	8844	0
266	1677	1
266	5486	2
266	459	3
266	9556	4
266	1291	5
266	8461	6
266	7418	7
266	2646	8
266	2378	9
267	1067	0
267	8641	1
267	6892	2
267	383	3
267	4349	4
267	3103	5
267	5720	6
267	6777	7
267	4416	8
267	2144	9
268	1171	0
268	1662	1
268	22	2
268	5091	3
268	9303	4
268	2603	5
268	3995	6
268	5788	7
268	703	8
268	6634	9
269	8788	0
269	1173	1
269	5677	2
269	233	3
269	1100	4
269	2274	5
269	3503	6
269	7149	7
269	4050	8
269	1158	9
270	3716	0
270	4858	1
270	9240	2
270	6508	3
270	3978	4
270	2801	5
270	8355	6
270	8079	7
270	4669	8
270	587	9
271	1506	0
271	8419	1
271	1192	2
271	3231	3
271	3249	4
271	8600	5
271	8917	6
271	8728	7
271	6178	8
271	9696	9
272	1513	0
272	3506	1
272	1405	2
272	3836	3
272	5722	4
272	9848	5
272	827	6
272	8995	7
272	6267	8
272	2045	9
273	4196	0
273	2207	1
273	8268	2
273	998	3
273	9480	4
273	2918	5
273	4522	6
273	1036	7
273	6336	8
273	7206	9
274	7729	0
274	811	1
274	3751	2
274	153	3
274	8319	4
274	1183	5
274	1238	6
274	3087	7
274	7859	8
274	6924	9
275	7990	0
275	872	1
275	9640	2
275	8749	3
275	1290	4
275	3269	5
275	2514	6
275	1028	7
275	7282	8
275	3544	9
276	4778	0
276	2794	1
276	249	2
276	2780	3
276	324	4
276	3628	5
276	1682	6
276	1963	7
276	4506	8
276	7047	9
277	6861	0
277	5131	1
277	7897	2
277	3852	3
277	3516	4
277	9157	5
277	1607	6
277	2827	7
277	8099	8
277	442	9
278	4113	0
278	4194	1
278	7907	2
278	6302	3
278	3757	4
278	9431	5
278	4329	6
278	7408	7
278	566	8
278	367	9
279	60	0
279	9913	1
279	9396	2
279	3755	3
279	9293	4
279	561	5
279	7470	6
279	4005	7
279	3697	8
279	4066	9
280	8559	0
280	7990	1
280	2185	2
280	9210	3
280	1457	4
280	8294	5
280	1474	6
280	1711	7
280	4653	8
280	2028	9
281	2532	0
281	1895	1
281	3826	2
281	5136	3
281	1861	4
281	3908	5
281	615	6
281	4488	7
281	5844	8
281	5379	9
282	2783	0
282	3823	1
282	2540	2
282	4926	3
282	1005	4
282	3148	5
282	634	6
282	9813	7
282	1262	8
282	3441	9
283	4922	0
283	9066	1
283	5440	2
283	2444	3
283	9966	4
283	5857	5
283	4261	6
283	6954	7
283	5695	8
283	8139	9
284	9426	0
284	2995	1
284	5128	2
284	2905	3
284	3184	4
284	7567	5
284	1342	6
284	7878	7
284	9023	8
284	4651	9
285	6154	0
285	5511	1
285	3523	2
285	9587	3
285	176	4
285	2592	5
285	3315	6
285	8880	7
285	3749	8
285	2793	9
286	630	0
286	1850	1
286	7239	2
286	4497	3
286	1800	4
286	4670	5
286	4872	6
286	8730	7
286	9078	8
286	3382	9
287	9763	0
287	7060	1
287	8404	2
287	500	3
287	1773	4
287	9079	5
287	9428	6
287	9896	7
287	3607	8
287	6604	9
288	6302	0
288	7206	1
288	2474	2
288	8256	3
288	3730	4
288	3757	5
288	4196	6
288	4113	7
288	9326	8
288	2746	9
289	4579	0
289	3769	1
289	4193	2
289	8091	3
289	4553	4
289	6856	5
289	2612	6
289	889	7
289	3311	8
289	1764	9
290	6940	0
290	562	1
290	7719	2
290	4465	3
290	5935	4
290	8264	5
290	9495	6
290	179	7
290	1150	8
290	8376	9
291	4480	0
291	6563	1
291	7928	2
291	9730	3
291	9796	4
291	1833	5
291	8242	6
291	5514	7
291	8556	8
291	1734	9
292	1921	0
292	2787	1
292	6286	2
292	3076	3
292	9861	4
292	2952	5
292	2223	6
292	7788	7
292	3828	8
292	8944	9
293	6193	0
293	9401	1
293	2397	2
293	7970	3
293	366	4
293	4125	5
293	2434	6
293	2203	7
293	4005	8
293	6071	9
294	8073	0
294	1083	1
294	3547	2
294	1904	3
294	1995	4
294	2722	5
294	3795	6
294	3929	7
294	4701	8
294	6800	9
295	5478	0
295	3915	1
295	8803	2
295	1173	3
295	6097	4
295	4239	5
295	8142	6
295	588	7
295	366	8
295	6508	9
296	1877	0
296	1721	1
296	4119	2
296	9197	3
296	7444	4
296	6549	5
296	2279	6
296	1276	7
296	624	8
296	424	9
297	2674	0
297	5372	1
297	930	2
297	9376	3
297	979	4
297	182	5
297	7893	6
297	9476	7
297	4191	8
297	4154	9
298	5856	0
298	6304	1
298	9848	2
298	153	3
298	5002	4
298	3087	5
298	7859	6
298	1674	7
298	3751	8
298	2393	9
299	719	0
299	169	1
299	906	2
299	6802	3
299	3244	4
299	8090	5
299	1586	6
299	4519	7
299	4683	8
299	1028	9
300	377	0
300	1979	1
300	9385	2
300	5084	3
300	6729	4
300	3697	5
300	4835	6
300	9586	7
300	2343	8
300	4921	9
301	1607	0
301	2827	1
301	3516	2
301	9157	3
301	442	4
301	548	5
301	2580	6
301	3288	7
301	5434	8
301	6850	9
302	7529	0
302	875	1
302	1959	2
302	5072	3
302	5639	4
302	6996	5
302	8174	6
302	1472	7
302	8625	8
302	5834	9
303	2913	0
303	5352	1
303	8527	2
303	5057	3
303	3685	4
303	3800	5
303	1222	6
303	9642	7
303	3160	8
303	4452	9
304	6700	0
304	516	1
304	5412	2
304	3629	3
304	4169	4
304	9675	5
304	7054	6
304	6529	7
304	6181	8
304	6932	9
305	9486	0
305	9215	1
305	1028	2
305	9476	3
305	9640	4
305	4191	5
305	182	6
305	7893	7
305	9376	8
305	6462	9
306	2876	0
306	3662	1
306	1793	2
306	6508	3
306	3689	4
306	8355	5
306	5124	6
306	3383	7
306	1124	8
306	5719	9
307	4922	0
307	9066	1
307	2444	2
307	5857	3
307	6873	4
307	7590	5
307	3269	6
307	4261	7
307	5695	8
307	6954	9
308	5379	0
308	2532	1
308	3908	2
308	6366	3
308	5084	4
308	3657	5
308	7122	6
308	1861	7
308	6795	8
308	2986	9
309	8628	0
309	1940	1
309	4203	2
309	4019	3
309	4394	4
309	7734	5
309	5503	6
309	5416	7
309	4987	8
309	466	9
310	153	0
310	3087	1
310	7859	2
310	5002	3
310	1674	4
310	6304	5
310	3751	6
310	2756	7
310	2507	8
310	3540	9
311	8409	0
311	859	1
311	8577	2
311	3617	3
311	9900	4
311	3839	5
311	3442	6
311	7581	7
311	6493	8
311	5739	9
312	9843	0
312	831	1
312	1075	2
312	5618	3
312	149	4
312	8374	5
312	8028	6
312	5348	7
312	9937	8
312	151	9
313	2674	0
313	5372	1
313	930	2
313	182	3
313	7893	4
313	4154	5
313	4191	6
313	9376	7
313	979	8
313	6274	9
314	1517	0
314	2077	1
314	5469	2
314	568	3
314	1379	4
314	8956	5
314	5772	6
314	9646	7
314	709	8
314	6341	9
315	3055	0
315	8758	1
315	69	2
315	5649	3
315	2159	4
315	3670	5
315	5726	6
315	1267	7
315	9430	8
315	345	9
316	8319	0
316	2964	1
316	9077	2
316	8839	3
316	7459	4
316	995	5
316	724	6
316	9896	7
316	4915	8
316	7752	9
317	5127	0
317	509	1
317	2249	2
317	3055	3
317	2821	4
317	2159	5
317	3575	6
317	5726	7
317	6439	8
317	8758	9
318	3186	0
318	2551	1
318	4813	2
318	6660	3
318	5570	4
318	4498	5
318	135	6
318	4974	7
318	4345	8
318	7795	9
319	3772	0
319	8708	1
319	5615	2
319	9609	3
319	7154	4
319	4561	5
319	794	6
319	8373	7
319	3381	8
319	970	9
320	3984	0
320	9766	1
320	2414	2
320	5827	3
320	4352	4
320	3287	5
320	5990	6
320	2759	7
320	4475	8
320	5151	9
321	1488	0
321	440	1
321	2007	2
321	465	3
321	9484	4
321	1112	5
321	1857	6
321	7474	7
321	3960	8
321	959	9
322	4998	0
322	6249	1
322	6521	2
322	4073	3
322	6758	4
322	4339	5
322	5375	6
322	285	7
322	3347	8
322	3775	9
323	5879	0
323	1824	1
323	2217	2
323	4354	3
323	867	4
323	2035	5
323	7287	6
323	4875	7
323	6121	8
323	1805	9
324	3834	0
324	2198	1
324	3517	2
324	7580	3
324	9266	4
324	99	5
324	2001	6
324	6675	7
324	4654	8
324	347	9
325	5093	0
325	1856	1
325	7133	2
325	3042	3
325	3295	4
325	3141	5
325	4631	6
325	4158	7
325	1788	8
325	3530	9
326	4071	0
326	8423	1
326	6783	2
326	60	3
326	9987	4
326	4392	5
326	9951	6
326	9746	7
326	1895	8
326	8228	9
327	8398	0
327	9239	1
327	2009	2
327	6752	3
327	9851	4
327	9993	5
327	6551	6
327	9510	7
327	127	8
327	8769	9
328	5227	0
328	7285	1
328	1656	2
328	2191	3
328	7746	4
328	3895	5
328	5283	6
328	6545	7
328	7875	8
328	4327	9
329	4708	0
329	5193	1
329	8468	2
329	5499	3
329	7956	4
329	1864	5
329	7368	6
329	8426	7
329	6080	8
329	7505	9
330	8749	0
330	7027	1
330	6462	2
330	6667	3
330	3544	4
330	1028	5
330	3091	6
330	7282	7
330	1290	8
330	872	9
331	3908	0
331	2532	1
331	3657	2
331	5084	3
331	5379	4
331	2822	5
331	8111	6
331	8043	7
331	2623	8
331	277	9
332	9406	0
332	4440	1
332	7879	2
332	743	3
332	2871	4
332	2490	5
332	8222	6
332	470	7
332	9632	8
332	7487	9
333	7600	0
333	7717	1
333	3052	2
333	9542	3
333	361	4
333	4740	5
333	4878	6
333	2053	7
333	8239	8
333	2394	9
334	8240	0
334	8837	1
334	8364	2
334	4147	3
334	6589	4
334	7026	5
334	8257	6
334	9466	7
334	9594	8
334	259	9
335	5200	0
335	5135	1
335	4147	2
335	6589	3
335	7026	4
335	8257	5
335	9466	6
335	9594	7
335	1302	8
335	7957	9
336	8922	0
336	8088	1
336	9994	2
336	3398	3
336	660	4
336	4220	5
336	3840	6
336	5460	7
336	8678	8
336	5452	9
337	7559	0
337	7470	1
337	1059	2
337	950	3
337	6377	4
337	9848	5
337	8507	6
337	2407	7
337	389	8
337	7399	9
338	6914	0
338	9853	1
338	1390	2
338	7570	3
338	9795	4
338	4588	5
338	5340	6
338	1107	7
338	1477	8
338	7948	9
339	5384	0
339	9522	1
339	3893	2
339	1863	3
339	2019	4
339	2925	5
339	2409	6
339	5232	7
339	3563	8
339	6270	9
340	2765	0
340	5379	1
340	675	2
340	4167	3
340	3987	4
340	9680	5
340	6366	6
340	1144	7
340	7258	8
340	5092	9
341	8989	0
341	1949	1
341	1964	2
341	7677	3
341	8569	4
341	9053	5
341	9143	6
341	80	7
341	9176	8
341	8396	9
342	3908	0
342	2532	1
342	5084	2
342	277	3
342	3657	4
342	5379	5
342	5948	6
342	5677	7
342	9513	8
342	1422	9
343	5966	0
343	493	1
343	2923	2
343	1044	3
343	57	4
343	9564	5
343	1330	6
343	1076	7
343	613	8
343	672	9
344	1042	0
344	4967	1
344	4143	2
344	4633	3
344	4571	4
344	1457	5
344	4911	6
344	420	7
344	6877	8
344	6722	9
345	1043	0
345	6906	1
345	1849	2
345	1754	3
345	9203	4
345	3688	5
345	7898	6
345	5608	7
345	1741	8
345	1931	9
346	4515	0
346	3009	1
346	576	2
346	3521	3
346	6092	4
346	1554	5
346	1901	6
346	1082	7
346	5677	8
346	9186	9
347	1659	0
347	4902	1
347	2211	2
347	2456	3
347	3202	4
347	423	5
347	1438	6
347	9054	7
347	8080	8
347	663	9
348	5379	0
348	3908	1
348	2532	2
348	6366	3
348	6551	4
348	1895	5
348	9150	6
348	2668	7
348	5136	8
348	632	9
349	9547	0
349	3872	1
349	5813	2
349	5900	3
349	4318	4
349	3399	5
349	5069	6
349	1637	7
349	7885	8
349	8281	9
350	3504	0
350	1469	1
350	4270	2
350	5918	3
350	9454	4
350	3699	5
350	408	6
350	3867	7
350	1645	8
350	247	9
351	3516	0
351	548	1
351	2580	2
351	6850	3
351	8347	4
351	2841	5
351	3497	6
351	3684	7
351	3947	8
351	1606	9
352	6795	0
352	1895	1
352	3826	2
352	5136	3
352	5844	4
352	8994	5
352	4786	6
352	8177	7
352	438	8
352	9951	9
353	3826	0
353	6895	1
353	9909	2
353	9987	3
353	5136	4
353	9464	5
353	4071	6
353	1895	7
353	731	8
353	4442	9
354	7310	0
354	9568	1
354	9206	2
354	614	3
354	1242	4
354	7553	5
354	2201	6
354	6400	7
354	6186	8
354	1265	9
355	1038	0
355	6521	1
355	4899	2
355	5181	3
355	9821	4
355	3607	5
355	7752	6
355	36	7
355	5677	8
355	8867	9
356	6806	0
356	8926	1
356	7372	2
356	741	3
356	1067	4
356	502	5
356	2245	6
356	7543	7
356	8719	8
356	4523	9
357	7543	0
357	9949	1
357	5945	2
357	6059	3
357	6092	4
357	4103	5
357	5684	6
357	2251	7
357	6353	8
357	215	9
358	4511	0
358	5110	1
358	3276	2
358	9297	3
358	5871	4
358	6981	5
358	2455	6
358	617	7
358	7895	8
358	6027	9
359	2213	0
359	8434	1
359	7511	2
359	8927	3
359	8603	4
359	2664	5
359	7940	6
359	4536	7
359	8116	8
359	9503	9
360	7369	0
360	1187	1
360	228	2
360	7018	3
360	617	4
360	5850	5
360	5521	6
360	3293	7
360	2831	8
360	5509	9
361	9004	0
361	1419	1
361	2919	2
361	1246	3
361	9029	4
361	8355	5
361	3978	6
361	5485	7
361	2840	8
361	1281	9
362	1557	0
362	7759	1
362	7099	2
362	643	3
362	1325	4
362	4929	5
362	170	6
362	9027	7
362	1344	8
362	498	9
363	1267	0
363	6696	1
363	6390	2
363	2159	3
363	5726	4
363	1767	5
363	6146	6
363	6428	7
363	3575	8
363	1923	9
364	1043	0
364	6906	1
364	9203	2
364	1849	3
364	1754	4
364	1931	5
364	2840	6
364	7468	7
364	4911	8
364	8719	9
365	7197	0
365	2170	1
365	1951	2
365	1896	3
365	2959	4
365	974	5
365	7448	6
365	9895	7
365	1666	8
365	4959	9
366	7118	0
366	4675	1
366	977	2
366	5999	3
366	8574	4
366	6853	5
366	629	6
366	1922	7
366	7493	8
366	3163	9
367	5131	0
367	3516	1
367	8140	2
367	2609	3
367	548	4
367	2580	5
367	6850	6
367	8347	7
367	5716	8
367	7029	9
368	8382	0
368	3491	1
368	4516	2
368	5059	3
368	9162	4
368	395	5
368	2487	6
368	8051	7
368	3371	8
368	3344	9
369	7536	0
369	2070	1
369	2640	2
369	6712	3
369	584	4
369	9969	5
369	965	6
369	8425	7
369	3012	8
369	5574	9
370	7648	0
370	3701	1
370	9456	2
370	1038	3
370	8501	4
370	6349	5
370	3571	6
370	4055	7
370	6389	8
370	8545	9
371	3172	0
371	3685	1
371	3800	2
371	4452	3
371	4667	4
371	5927	5
371	6005	6
371	3035	7
371	397	8
371	2937	9
372	1164	0
372	6852	1
372	9651	2
372	7833	3
372	4962	4
372	8467	5
372	8505	6
372	7971	7
372	2405	8
372	6838	9
373	410	0
373	4217	1
373	3190	2
373	7656	3
373	2511	4
373	9818	5
373	799	6
373	1122	7
373	3026	8
373	8504	9
374	8559	0
374	4653	1
374	985	2
374	1464	3
374	8780	4
374	2707	5
374	4126	6
374	8796	7
374	9711	8
374	8974	9
375	4005	0
375	9175	1
375	3597	2
375	1250	3
375	9834	4
375	5092	5
375	1232	6
375	5295	7
375	4905	8
375	9981	9
376	1873	0
376	5229	1
376	7621	2
376	9586	3
376	4921	4
376	9913	5
376	5140	6
376	7922	7
376	7650	8
376	4005	9
377	8879	0
377	9126	1
377	5677	2
377	6323	3
377	883	4
377	358	5
377	1038	6
377	5561	7
377	5336	8
377	6872	9
378	1183	0
378	1238	1
378	6304	2
378	3430	3
378	6924	4
378	9631	5
378	3751	6
378	9079	7
378	3087	8
378	153	9
379	3807	0
379	1879	1
379	9980	2
379	934	3
379	6516	4
379	4817	5
379	8118	6
379	8888	7
379	7684	8
379	2285	9
380	5762	0
380	7438	1
380	256	2
380	4898	3
380	114	4
380	985	5
380	5071	6
380	4082	7
380	753	8
380	4614	9
381	7418	0
381	2378	1
381	8844	2
381	459	3
381	2646	4
381	4091	5
381	5486	6
381	1629	7
381	809	8
381	527	9
382	5640	0
382	389	1
382	3630	2
382	3957	3
382	1855	4
382	6377	5
382	3142	6
382	8095	7
382	167	8
382	2407	9
383	6697	0
383	7918	1
383	4137	2
383	2673	3
383	1134	4
383	2225	5
383	7651	6
383	882	7
383	6456	8
383	6861	9
384	8043	0
384	6395	1
384	179	2
384	2822	3
384	2623	4
384	3836	5
384	8753	6
384	3908	7
384	7928	8
384	9073	9
385	1119	0
385	7634	1
385	6615	2
385	2188	3
385	8214	4
385	9069	5
385	6108	6
385	7140	7
385	4747	8
385	7413	9
386	2822	0
386	8043	1
386	2623	2
386	179	3
386	3836	4
386	3908	5
386	4984	6
386	8111	7
386	6395	8
386	2532	9
387	8313	0
387	4223	1
387	2683	2
387	2427	3
387	1347	4
387	4302	5
387	9371	6
387	4307	7
387	8460	8
387	5081	9
388	265	0
388	3148	1
388	4883	2
388	634	3
388	6379	4
388	7412	5
388	1221	6
388	2542	7
388	5821	8
388	8764	9
389	5945	0
389	9029	1
389	4598	2
389	8719	3
389	4010	4
389	7071	5
389	9495	6
389	4991	7
389	5831	8
389	4787	9
390	2154	0
390	4607	1
390	8797	2
390	1858	3
390	7550	4
390	2195	5
390	7638	6
390	1502	7
390	9995	8
390	3251	9
391	9017	0
391	2884	1
391	4963	2
391	9534	3
391	5174	4
391	1784	5
391	4987	6
391	466	7
391	1880	8
391	9175	9
392	6518	0
392	2014	1
392	4663	2
392	1826	3
392	8797	4
392	3251	5
392	2154	6
392	9041	7
392	2146	8
392	1858	9
393	7145	0
393	9815	1
393	7007	2
393	7991	3
393	9509	4
393	6085	5
393	5971	6
393	846	7
393	8163	8
393	885	9
394	5856	0
394	6304	1
394	9848	2
394	1389	3
394	6521	4
394	7778	5
394	1038	6
394	950	7
394	6426	8
394	4107	9
395	2547	0
395	147	1
395	389	2
395	2742	3
395	2728	4
395	7399	5
395	6097	6
395	1934	7
395	3486	8
395	7729	9
396	3548	0
396	9349	1
396	8018	2
396	9838	3
396	6007	4
396	6447	5
396	7218	6
396	5969	7
396	3036	8
396	1502	9
397	3794	0
397	528	1
397	433	2
397	2231	3
397	1658	4
397	503	5
397	5208	6
397	7193	7
397	9654	8
397	2513	9
398	9854	0
398	1819	1
398	3530	2
398	8528	3
398	9174	4
398	7133	5
398	4591	6
398	4288	7
398	5120	8
398	9924	9
399	4552	0
399	6106	1
399	7519	2
399	8631	3
399	652	4
399	4052	5
399	1908	6
399	2389	7
399	4089	8
399	4700	9
400	7828	0
400	6982	1
400	8065	2
400	7059	3
400	4739	4
400	2810	5
400	7170	6
400	4729	7
400	6118	8
400	9617	9
401	377	0
401	4645	1
401	1979	2
401	9385	3
401	6729	4
401	9586	5
401	7650	6
401	7922	7
401	6773	8
401	5740	9
402	3004	0
402	1333	1
402	3984	2
402	5175	3
402	9612	4
402	2417	5
402	792	6
402	6459	7
402	6460	8
402	5420	9
403	6339	0
403	3597	1
403	1159	2
403	9213	3
403	6773	4
403	7559	5
403	7470	6
403	8507	7
403	3027	8
403	5061	9
404	709	0
404	6341	1
404	568	2
404	8956	3
404	1517	4
404	2077	5
404	5469	6
404	4970	7
404	5757	8
404	2957	9
405	4372	0
405	2463	1
405	8673	2
405	1005	3
405	1738	4
405	2602	5
405	7836	6
405	8763	7
405	8861	8
405	634	9
406	6538	0
