8188	3022	6
8188	15066	7
8188	3318	8
8188	69	9
8189	17899	0
8189	3512	1
8189	759	2
8189	13077	3
8189	10603	4
8189	13262	5
8189	2410	6
8189	13723	7
8189	7712	8
8189	1331	9
8190	13541	0
8190	10098	1
8190	5552	2
8190	7826	3
8190	9002	4
8190	10672	5
8190	8733	6
8190	3322	7
8190	11927	8
8190	14776	9
8191	4146	0
8191	1678	1
8191	5530	2
8191	7254	3
8191	14812	4
8191	18415	5
8191	15948	6
8191	10420	7
8191	8682	8
8191	11819	9
8192	4318	0
8192	758	1
8192	7509	2
8192	1215	3
8192	18425	4
8192	17195	5
8192	4815	6
8192	10979	7
8192	10817	8
8192	675	9
8193	18882	0
8193	15181	1
8193	17121	2
8193	19546	3
8193	10548	4
8193	15401	5
8193	18909	6
8193	2585	7
8193	19165	8
8193	7606	9
8194	18461	0
8194	14482	1
8194	1281	2
8194	2036	3
8194	13120	4
8194	2122	5
8194	11127	6
8194	14367	7
8194	14122	8
8194	7232	9
8195	1625	0
8195	15055	1
8195	6779	2
8195	11077	3
8195	17873	4
8195	847	5
8195	7387	6
8195	15282	7
8195	494	8
8195	17156	9
8196	11752	0
8196	8138	1
8196	18359	2
8196	9901	3
8196	11678	4
8196	14842	5
8196	16577	6
8196	9466	7
8196	11014	8
8196	13996	9
8197	1714	0
8197	3785	1
8197	6156	2
8197	17110	3
8197	17827	4
8197	8277	5
8197	8506	6
8197	16690	7
8197	17090	8
8197	19558	9
8198	8973	0
8198	8620	1
8198	18128	2
8198	1816	3
8198	5088	4
8198	3049	5
8198	14455	6
8198	8466	7
8198	4544	8
8198	16063	9
8199	19919	0
8199	19347	1
8199	16228	2
8199	857	3
8199	6601	4
8199	9766	5
8199	3942	6
8199	11239	7
8199	9528	8
8199	17527	9
8200	10251	0
8200	1415	1
8200	5720	2
8200	3616	3
8200	1619	4
8200	6472	5
8200	4598	6
8200	15397	7
8200	2321	8
8200	4803	9
8201	5327	0
8201	543	1
8201	15989	2
8201	675	3
8201	1120	4
8201	16451	5
8201	12213	6
8201	10599	7
8201	1387	8
8201	11305	9
8202	7107	0
8202	4593	1
8202	12680	2
8202	6189	3
8202	12685	4
8202	17193	5
8202	11650	6
8202	18006	7
8202	9961	8
8202	14451	9
8203	11045	0
8203	13856	1
8203	4282	2
8203	8473	3
8203	8634	4
8203	18203	5
8203	1660	6
8203	3702	7
8203	17726	8
8203	19855	9
8204	1816	0
8204	8973	1
8204	4544	2
8204	14455	3
8204	2095	4
8204	8620	5
8204	7165	6
8204	15188	7
8204	5088	8
8204	8466	9
8205	12271	0
8205	10557	1
8205	9002	2
8205	4220	3
8205	6718	4
8205	7826	5
8205	7018	6
8205	15679	7
8205	4680	8
8205	11912	9
8206	8975	0
8206	6789	1
8206	5143	2
8206	2038	3
8206	8681	4
8206	3454	5
8206	4193	6
8206	8635	7
8206	16308	8
8206	1616	9
8207	8279	0
8207	4931	1
8207	10326	2
8207	16683	3
8207	8983	4
8207	3962	5
8207	4096	6
8207	6553	7
8207	9449	8
8207	9088	9
8208	13810	0
8208	7028	1
8208	10701	2
8208	2803	3
8208	3300	4
8208	499	5
8208	18944	6
8208	10164	7
8208	12183	8
8208	14245	9
8209	7294	0
8209	11856	1
8209	6989	2
8209	9832	3
8209	18968	4
8209	1773	5
8209	19728	6
8209	16116	7
8209	6644	8
8209	16622	9
8210	16391	0
8210	4991	1
8210	7215	2
8210	7344	3
8210	91	4
8210	2413	5
8210	3734	6
8210	5737	7
8210	11599	8
8210	18546	9
8211	1865	0
8211	19643	1
8211	4549	2
8211	1700	3
8211	18410	4
8211	16476	5
8211	11818	6
8211	1510	7
8211	2172	8
8211	8206	9
8212	15668	0
8212	7941	1
8212	11176	2
8212	4811	3
8212	10968	4
8212	1084	5
8212	19014	6
8212	2632	7
8212	5171	8
8212	8056	9
8213	16729	0
8213	2057	1
8213	8479	2
8213	6726	3
8213	14635	4
8213	474	5
8213	3616	6
8213	14672	7
8213	164	8
8213	4536	9
8214	7757	0
8214	18088	1
8214	19697	2
8214	16554	3
8214	8228	4
8214	5250	5
8214	11302	6
8214	1748	7
8214	4730	8
8214	11023	9
8215	4875	0
8215	15560	1
8215	472	2
8215	6142	3
8215	2692	4
8215	6869	5
8215	19302	6
8215	19576	7
8215	10458	8
8215	9623	9
8216	7725	0
8216	14839	1
8216	1703	2
8216	14919	3
8216	18944	4
8216	16468	5
8216	16888	6
8216	17615	7
8216	40	8
8216	3110	9
8217	3746	0
8217	7845	1
8217	8389	2
8217	19516	3
8217	4979	4
8217	8840	5
8217	19447	6
8217	8172	7
8217	10760	8
8217	1944	9
8218	10009	0
8218	14838	1
8218	5759	2
8218	17960	3
8218	4231	4
8218	4464	5
8218	9181	6
8218	6693	7
8218	7099	8
8218	13974	9
8219	1311	0
8219	14913	1
8219	4565	2
8219	15567	3
8219	14175	4
8219	19856	5
8219	18788	6
8219	146	7
8219	6170	8
8219	6931	9
8220	3376	0
8220	7313	1
8220	12967	2
8220	19825	3
8220	6719	4
8220	13767	5
8220	9524	6
8220	11744	7
8220	8437	8
8220	7481	9
8221	18999	0
8221	17195	1
8221	1511	2
8221	6687	3
8221	13612	4
8221	9540	5
8221	6783	6
8221	15863	7
8221	666	8
8221	429	9
8222	15333	0
8222	14058	1
8222	15179	2
8222	1632	3
8222	10219	4
8222	14839	5
8222	3248	6
8222	4314	7
8222	16013	8
8222	7352	9
8223	13443	0
8223	4977	1
8223	3516	2
8223	13341	3
8223	7995	4
8223	3138	5
8223	12571	6
8223	10995	7
8223	4546	8
8223	19849	9
8224	10624	0
8224	15989	1
8224	18109	2
8224	275	3
8224	4030	4
8224	543	5
8224	17417	6
8224	13914	7
8224	13513	8
8224	9977	9
8225	7428	0
8225	15092	1
8225	16481	2
8225	18397	3
8225	622	4
8225	13331	5
8225	4770	6
8225	18448	7
8225	2205	8
8225	9554	9
8226	4375	0
8226	16895	1
8226	17001	2
8226	12485	3
8226	6782	4
8226	2135	5
8226	3630	6
8226	3967	7
8226	4466	8
8226	16175	9
8227	5856	0
8227	9919	1
8227	6491	2
8227	3767	3
8227	1838	4
8227	8042	5
8227	4123	6
8227	11537	7
8227	2519	8
8227	18250	9
8228	9977	0
8228	11588	1
8228	673	2
8228	9363	3
8228	10138	4
8228	4995	5
8228	18806	6
8228	3568	7
8228	10327	8
8228	13874	9
8229	7565	0
8229	9775	1
8229	16811	2
8229	7850	3
8229	4975	4
8229	6419	5
8229	8371	6
8229	7824	7
8229	6614	8
8229	18533	9
8230	8532	0
8230	9985	1
8230	10279	2
8230	19367	3
8230	4664	4
8230	18109	5
8230	19685	6
8230	16451	7
8230	6569	8
8230	10349	9
8231	17598	0
8231	8849	1
8231	12584	2
8231	14512	3
8231	12978	4
8231	17307	5
8231	833	6
8231	17375	7
8231	14987	8
8231	914	9
8232	18788	0
8232	4565	1
8232	146	2
8232	6170	3
8232	6931	4
8232	12796	5
8232	809	6
8232	18222	7
8232	19856	8
8232	1917	9
8233	9724	0
8233	6643	1
8233	906	2
8233	3878	3
8233	12831	4
8233	12654	5
8233	17971	6
8233	12565	7
8233	12733	8
8233	5722	9
8234	15531	0
8234	15470	1
8234	1904	2
8234	883	3
8234	18601	4
8234	4671	5
8234	3006	6
8234	2430	7
8234	15955	8
8234	16219	9
8235	4606	0
8235	9505	1
8235	6905	2
8235	3407	3
8235	18421	4
8235	6485	5
8235	19951	6
8235	4744	7
8235	18143	8
8235	14497	9
8236	2170	0
8236	19455	1
8236	19513	2
8236	8584	3
8236	9888	4
8236	19283	5
8236	15180	6
8236	13172	7
8236	2474	8
8236	12437	9
8237	16776	0
8237	16959	1
8237	5820	2
8237	7137	3
8237	12951	4
8237	1637	5
8237	1078	6
8237	6335	7
8237	1966	8
8237	19724	9
8238	13541	0
8238	4717	1
8238	9056	2
8238	5647	3
8238	2791	4
8238	961	5
8238	7054	6
8238	16504	7
8238	17506	8
8238	9459	9
8239	18996	0
8239	8811	1
8239	8053	2
8239	1229	3
8239	4750	4
8239	9693	5
8239	13555	6
8239	17507	7
8239	12971	8
8239	7359	9
8240	5257	0
8240	8942	1
8240	18309	2
8240	16401	3
8240	17287	4
8240	17300	5
8240	14878	6
8240	13690	7
8240	12464	8
8240	11329	9
8241	2518	0
8241	5130	1
8241	9127	2
8241	15893	3
8241	16482	4
8241	19270	5
8241	6492	6
8241	4362	7
8241	7325	8
8241	14163	9
8242	480	0
8242	11370	1
8242	11612	2
8242	18232	3
8242	5597	4
8242	17257	5
8242	14958	6
8242	16237	7
8242	15655	8
8242	5781	9
8243	11976	0
8243	6569	1
8243	18161	2
8243	9125	3
8243	1629	4
8243	7341	5
8243	14106	6
8243	3821	7
8243	14708	8
8243	11402	9
8244	12845	0
8244	7982	1
8244	3513	2
8244	4986	3
8244	10122	4
8244	3704	5
8244	11689	6
8244	6609	7
8244	1397	8
8244	16122	9
8245	4399	0
8245	10885	1
8245	14866	2
8245	425	3
8245	1817	4
8245	6105	5
8245	9754	6
8245	11030	7
8245	9675	8
8245	11013	9
8246	18405	0
8246	2357	1
8246	2910	2
8246	14564	3
8246	1826	4
8246	3042	5
8246	4755	6
8246	18281	7
8246	1594	8
8246	6038	9
8247	12890	0
8247	11443	1
8247	10674	2
8247	5209	3
8247	11220	4
8247	18775	5
8247	1617	6
8247	18042	7
8247	5299	8
8247	5092	9
8248	5224	0
8248	2205	1
8248	18448	2
8248	1514	3
8248	2341	4
8248	17545	5
8248	2194	6
8248	3660	7
8248	4667	8
8248	5312	9
8249	7248	0
8249	15194	1
8249	2192	2
8249	14075	3
8249	11110	4
8249	6882	5
8249	8819	6
8249	3655	7
8249	17099	8
8249	5569	9
8250	8143	0
8250	9462	1
8250	4929	2
8250	14548	3
8250	12790	4
8250	11026	5
8250	16873	6
8250	3263	7
8250	16189	8
8250	4275	9
8251	19630	0
8251	13634	1
8251	1116	2
8251	7207	3
8251	3530	4
8251	1153	5
8251	7701	6
8251	2660	7
8251	17196	8
8251	9570	9
8252	18671	0
8252	8522	1
8252	7161	2
8252	4920	3
8252	8299	4
8252	17539	5
8252	6298	6
8252	8603	7
8252	19386	8
8252	7999	9
8253	543	0
8253	1120	1
8253	15989	2
8253	5327	3
8253	8532	4
8253	9985	5
8253	18109	6
8253	19367	7
8253	16451	8
8253	675	9
8254	13883	0
8254	18202	1
8254	12482	2
8254	13228	3
8254	3017	4
8254	19913	5
8254	19940	6
8254	6584	7
8254	1776	8
8254	13116	9
8255	18001	0
8255	17740	1
8255	9429	2
8255	6634	3
8255	13907	4
8255	8498	5
8255	3337	6
8255	10358	7
8255	10668	8
8255	3377	9
8256	12156	0
8256	9074	1
8256	12761	2
8256	13051	3
8256	5079	4
8256	9792	5
8256	16334	6
8256	5384	7
8256	12795	8
8256	2385	9
8257	11183	0
8257	206	1
8257	9036	2
8257	4885	3
8257	6603	4
8257	9833	5
8257	11017	6
8257	3277	7
8257	0	8
8257	10829	9
8258	16393	0
8258	1866	1
8258	1462	2
8258	12693	3
8258	17195	4
8258	5644	5
8258	1215	6
8258	15704	7
8258	5490	8
8258	6687	9
8259	2196	0
8259	1394	1
8259	13614	2
8259	9339	3
8259	7031	4
8259	18373	5
8259	19593	6
8259	7481	7
8259	7470	8
8259	11744	9
8260	3139	0
8260	2811	1
8260	15067	2
8260	1924	3
8260	9804	4
8260	17149	5
8260	13630	6
8260	8571	7
8260	1961	8
8260	17310	9
8261	419	0
8261	13599	1
8261	14479	2
8261	17181	3
8261	6317	4
8261	11388	5
8261	10393	6
8261	13483	7
8261	12746	8
8261	10248	9
8262	14854	0
8262	9475	1
8262	17476	2
8262	18312	3
8262	6449	4
8262	16874	5
8262	10957	6
8262	7913	7
8262	11116	8
8262	16525	9
8263	2227	0
8263	8630	1
8263	11266	2
8263	14757	3
8263	16002	4
8263	3801	5
8263	9058	6
8263	13364	7
8263	9447	8
8263	17692	9
8264	974	0
8264	1774	1
8264	310	2
8264	2901	3
8264	9646	4
8264	13412	5
8264	1098	6
8264	19290	7
8264	7042	8
8264	4772	9
8265	9029	0
8265	7940	1
8265	13094	2
8265	94	3
8265	19655	4
8265	3154	5
8265	592	6
8265	9873	7
8265	32	8
8265	15411	9
8266	3005	0
8266	580	1
8266	9039	2
8266	13804	3
8266	19437	4
8266	2323	5
8266	18103	6
8266	17107	7
8266	16141	8
8266	9503	9
8267	16555	0
8267	2827	1
8267	7758	2
8267	15179	3
8267	16167	4
8267	10585	5
8267	14660	6
8267	15023	7
8267	10902	8
8267	1916	9
8268	18232	0
8268	7771	1
8268	5597	2
8268	9172	3
8268	15655	4
8268	11606	5
8268	16358	6
8268	13210	7
8268	1583	8
8268	10391	9
8269	15452	0
8269	12901	1
8269	18213	2
8269	3480	3
8269	6808	4
8269	3522	5
8269	19131	6
8269	11643	7
8269	16810	8
8269	11472	9
8270	11513	0
8270	8354	1
8270	9885	2
8270	13993	3
8270	11345	4
8270	599	5
8270	5788	6
8270	1880	7
8270	17092	8
8270	11759	9
8271	1598	0
8271	7069	1
8271	10066	2
8271	13885	3
8271	15819	4
8271	19332	5
8271	104	6
8271	16166	7
8271	7429	8
8271	9516	9
8272	7935	0
8272	5360	1
8272	2375	2
8272	19663	3
8272	3899	4
8272	161	5
8272	12041	6
8272	8196	7
8272	5295	8
8272	9338	9
8273	13393	0
8273	6502	1
8273	9725	2
8273	511	3
8273	4342	4
8273	9691	5
8273	11147	6
8273	14198	7
8273	17797	8
8273	19571	9
8274	1543	0
8274	8588	1
8274	18699	2
8274	18737	3
8274	18542	4
8274	6945	5
8274	16673	6
8274	11984	7
8274	13095	8
8274	18779	9
8275	14340	0
8275	7480	1
8275	12450	2
8275	7282	3
8275	11607	4
8275	4022	5
8275	8840	6
8275	6868	7
8275	4844	8
8275	4489	9
8276	12795	0
8276	3428	1
8276	11077	2
8276	10490	3
8276	19313	4
8276	7855	5
8276	3934	6
8276	4179	7
8276	12156	8
8276	10745	9
8277	16468	0
8277	4891	1
8277	16888	2
8277	2448	3
8277	7129	4
8277	15097	5
8277	14839	6
8277	6210	7
8277	12124	8
8277	11108	9
8278	7288	0
8278	4643	1
8278	284	2
8278	2082	3
8278	12643	4
8278	18487	5
8278	10602	6
8278	18075	7
8278	5824	8
8278	4737	9
8279	10806	0
8279	920	1
8279	18423	2
8279	4464	3
8279	15823	4
8279	13974	5
8279	4595	6
8279	1591	7
8279	8339	8
8279	4231	9
8280	5236	0
8280	12322	1
8280	18323	2
8280	2107	3
8280	15245	4
8280	16394	5
8280	14867	6
8280	14874	7
8280	19892	8
8280	16547	9
8281	16046	0
8281	12241	1
8281	7789	2
8281	18653	3
8281	19353	4
8281	14181	5
8281	16034	6
8281	4039	7
8281	18989	8
8281	5000	9
8282	16228	0
8282	9855	1
8282	8094	2
8282	11447	3
8282	9528	4
8282	911	5
8282	11239	6
8282	4402	7
8282	9766	8
8282	14714	9
8283	19775	0
8283	9673	1
8283	4236	2
8283	13838	3
8283	12236	4
8283	19843	5
8283	3677	6
8283	5185	7
8283	17950	8
8283	8498	9
8284	3779	0
8284	12764	1
8284	14543	2
8284	23	3
8284	4358	4
8284	19390	5
8284	6837	6
8284	14298	7
8284	7123	8
8284	17399	9
8285	1729	0
8285	302	1
8285	9831	2
8285	9869	3
8285	7322	4
8285	18638	5
8285	746	6
8285	5696	7
8285	13651	8
8285	15039	9
8286	5877	0
8286	15098	1
8286	12906	2
8286	561	3
8286	559	4
8286	12125	5
8286	12370	6
8286	13453	7
8286	17974	8
8286	4397	9
8287	10637	0
8287	1093	1
8287	3054	2
8287	630	3
8287	452	4
8287	1646	5
8287	1431	6
8287	9743	7
8287	17615	8
8287	6364	9
8288	351	0
8288	11749	1
8288	4324	2
8288	11062	3
8288	14252	4
8288	9216	5
8288	11063	6
8288	10961	7
8288	16013	8
8288	17185	9
8289	1384	0
8289	7777	1
8289	5426	2
8289	15414	3
8289	15101	4
8289	5922	5
8289	8796	6
8289	3855	7
8289	9561	8
8289	11817	9
8290	363	0
8290	5882	1
8290	17900	2
8290	713	3
8290	13860	4
8290	4603	5
8290	123	6
8290	19864	7
8290	15446	8
8290	6482	9
8291	17540	0
8291	1149	1
8291	8701	2
8291	13448	3
8291	16013	4
8291	18745	5
8291	4288	6
8291	10762	7
8291	19342	8
8291	18128	9
8292	10640	0
8292	13418	1
8292	16299	2
8292	6142	3
8292	7536	4
8292	16993	5
8292	19576	6
8292	14744	7
8292	11984	8
8292	472	9
8293	11674	0
8293	3239	1
8293	14245	2
8293	40	3
8293	12517	4
8293	2778	5
8293	13810	6
8293	14684	7
8293	2448	8
8293	499	9
8294	10633	0
8294	18997	1
8294	8584	2
8294	19210	3
8294	3616	4
8294	2937	5
8294	8291	6
8294	9884	7
8294	2409	8
8294	16263	9
8295	472	0
8295	18448	1
8295	1977	2
8295	17545	3
8295	2205	4
8295	14167	5
8295	16467	6
8295	3239	7
8295	3158	8
8295	8457	9
8296	13564	0
8296	16013	1
8296	17375	2
8296	17773	3
8296	13226	4
8296	11191	5
8296	6341	6
8296	967	7
8296	3056	8
8296	13781	9
8297	12381	0
8297	15833	1
8297	2913	2
8297	2956	3
8297	9180	4
8297	3137	5
8297	12804	6
8297	11600	7
8297	16623	8
8297	347	9
8298	7259	0
8298	7774	1
8298	13954	2
8298	12952	3
8298	15338	4
8298	12796	5
8298	15590	6
8298	4565	7
8298	2898	8
8298	1723	9
8299	3322	0
8299	5390	1
8299	5796	2
8299	13815	3
8299	6182	4
8299	722	5
8299	13875	6
8299	9787	7
8299	296	8
8299	1123	9
8300	16214	0
8300	8550	1
8300	6035	2
8300	13593	3
8300	1204	4
8300	11462	5
8300	16642	6
8300	12176	7
8300	2622	8
8300	3133	9
8301	7571	0
8301	14301	1
8301	18454	2
8301	6127	3
8301	15287	4
8301	14221	5
8301	1078	6
8301	3619	7
8301	11885	8
8301	12222	9
8302	13331	0
8302	12210	1
8302	19565	2
8302	6992	3
8302	11852	4
8302	4196	5
8302	2837	6
8302	4799	7
8302	15121	8
8302	16411	9
8303	19648	0
8303	11555	1
8303	17163	2
8303	9550	3
8303	12697	4
8303	4214	5
8303	4625	6
8303	15428	7
8303	1118	8
8303	7150	9
8304	10924	0
8304	16981	1
8304	12710	2
8304	15248	3
8304	6541	4
8304	10464	5
8304	883	6
8304	3829	7
8304	662	8
8304	11906	9
8305	12865	0
8305	12473	1
8305	7946	2
8305	18122	3
8305	6417	4
8305	14888	5
8305	5716	6
8305	858	7
8305	7588	8
8305	8543	9
8306	5232	0
8306	15115	1
8306	16916	2
8306	4432	3
8306	10453	4
8306	3157	5
8306	1634	6
8306	8764	7
8306	11877	8
8306	12926	9
8307	19241	0
8307	982	1
8307	17722	2
8307	16605	3
8307	11498	4
8307	9797	5
8307	7010	6
8307	18168	7
8307	6677	8
8307	2817	9
8308	10591	0
8308	1396	1
8308	6159	2
8308	11432	3
8308	15811	4
8308	17271	5
8308	4418	6
8308	6001	7
8308	6570	8
8308	6825	9
8309	18597	0
8309	17117	1
8309	8350	2
8309	13737	3
8309	6460	4
8309	10530	5
8309	7856	6
8309	18254	7
8309	12768	8
8309	15727	9
8310	1431	0
8310	19883	1
8310	8534	2
8310	19846	3
8310	6295	4
8310	1646	5
8310	9743	6
8310	630	7
8310	232	8
8310	2261	9
8311	18017	0
8311	12413	1
8311	10159	2
8311	4036	3
8311	5539	4
8311	778	5
8311	3690	6
8311	10778	7
8311	12374	8
8311	17450	9
8312	15969	0
8312	14340	1
8312	1908	2
8312	8733	3
8312	5492	4
8312	14776	5
8312	12098	6
8312	7975	7
8312	17329	8
8312	1182	9
8313	3838	0
8313	6854	1
8313	13192	2
8313	1603	3
8313	12492	4
8313	4395	5
8313	16498	6
8313	12813	7
8313	6662	8
8313	19520	9
8314	7076	0
8314	15170	1
8314	14583	2
8314	11077	3
8314	13326	4
8314	19313	5
8314	5079	6
8314	3934	7
8314	6587	8
8314	12198	9
8315	5206	0
8315	7375	1
8315	13794	2
8315	8031	3
8315	17270	4
8315	15042	5
8315	3514	6
8315	510	7
8315	13724	8
8315	17124	9
8316	5605	0
8316	11148	1
8316	255	2
8316	6765	3
8316	16389	4
8316	11520	5
8316	171	6
8316	16514	7
8316	472	8
8316	17349	9
8317	2595	0
8317	4144	1
8317	7089	2
8317	18958	3
8317	3191	4
8317	11093	5
8317	10730	6
8317	8874	7
8317	2414	8
8317	13122	9
8318	3658	0
8318	11287	1
8318	12736	2
8318	17695	3
8318	6699	4
8318	3230	5
8318	15685	6
8318	2280	7
8318	14823	8
8318	18800	9
8319	4175	0
8319	893	1
8319	17599	2
8319	19129	3
8319	7959	4
8319	2677	5
8319	5805	6
8319	6328	7
8319	14264	8
8319	12230	9
8320	5410	0
8320	15212	1
8320	13889	2
8320	17265	3
8320	8919	4
8320	19264	5
8320	11686	6
8320	2840	7
8320	4075	8
8320	7394	9
8321	16013	0
8321	17375	1
8321	15179	2
8321	5676	3
8321	4314	4
8321	18021	5
8321	5759	6
8321	5034	7
8321	17928	8
8321	3366	9
8322	14345	0
8322	13657	1
8322	7187	2
8322	8894	3
8322	16928	4
8322	1461	5
8322	10851	6
8322	3457	7
8322	18832	8
8322	7924	9
8323	18776	0
8323	6592	1
8323	541	2
8323	345	3
8323	9048	4
8323	3811	5
8323	10201	6
8323	11951	7
8323	19348	8
8323	11059	9
8324	14479	0
8324	419	1
8324	13599	2
8324	17181	3
8324	12746	4
8324	6317	5
8324	11388	6
8324	10393	7
8324	8808	8
8324	16141	9
8325	7020	0
8325	1551	1
8325	11278	2
8325	13915	3
8325	12477	4
8325	2202	5
8325	1997	6
8325	19249	7
8325	15125	8
8325	15803	9
8326	17596	0
8326	12088	1
8326	12850	2
8326	19664	3
8326	12665	4
8326	19076	5
8326	14366	6
8326	6080	7
8326	18931	8
8326	1690	9
8327	17960	0
8327	4502	1
8327	13974	2
8327	322	3
8327	308	4
8327	4419	5
8327	4915	6
8327	7467	7
8327	10426	8
8327	15476	9
8328	18976	0
8328	680	1
8328	1035	2
8328	12361	3
8328	16697	4
8328	17089	5
8328	11079	6
8328	567	7
8328	13520	8
8328	18066	9
8329	8455	0
8329	462	1
8329	3526	2
8329	8331	3
8329	2244	4
8329	5907	5
8329	8138	6
8329	10032	7
8329	14067	8
8329	15066	9
8330	2967	0
8330	3566	1
8330	14410	2
8330	2651	3
8330	14769	4
8330	2688	5
8330	3918	6
8330	6951	7
8330	972	8
8330	6993	9
8331	187	0
8331	2069	1
8331	5829	2
8331	14924	3
8331	16215	4
8331	15636	5
8331	6192	6
8331	2667	7
8331	17587	8
8331	15009	9
8332	19726	0
8332	8967	1
8332	2052	2
8332	16762	3
8332	15271	4
8332	4785	5
8332	4711	6
8332	12675	7
8332	9352	8
8332	9148	9
8333	15353	0
8333	6775	1
8333	5398	2
8333	15373	3
8333	2567	4
8333	2292	5
8333	4937	6
8333	14154	7
8333	5937	8
8333	6684	9
8334	5939	0
8334	1406	1
8334	4733	2
8334	9919	3
8334	8042	4
8334	6482	5
8334	17759	6
8334	5856	7
8334	10136	8
8334	14327	9
8335	14340	0
8335	14776	1
8335	3322	2
8335	7678	3
8335	8733	4
8335	12328	5
8335	5627	6
8335	13518	7
8335	13044	8
8335	15413	9
8336	13100	0
8336	11823	1
8336	19862	2
8336	1585	3
8336	7107	4
8336	18006	5
8336	2985	6
8336	13014	7
8336	1256	8
8336	11274	9
8337	11461	0
8337	13	1
8337	14124	2
8337	7858	3
8337	6762	4
8337	13413	5
8337	13472	6
8337	2866	7
8337	17457	8
8337	18856	9
8338	16400	0
8338	13147	1
8338	16281	2
8338	19861	3
8338	15930	4
8338	139	5
8338	11349	6
8338	14148	7
8338	17422	8
8338	14419	9
8339	14242	0
8339	16046	1
8339	4039	2
8339	12241	3
8339	7789	4
8339	11725	5
8339	5000	6
8339	18273	7
8339	2050	8
8339	10053	9
8340	2714	0
8340	12959	1
8340	7676	2
8340	11926	3
8340	4466	4
8340	7294	5
8340	3929	6
8340	2992	7
8340	15260	8
8340	13601	9
8341	17287	0
8341	11550	1
8341	2377	2
8341	19759	3
8341	8942	4
8341	11683	5
8341	17274	6
8341	18309	7
8341	13690	8
8341	3937	9
8342	11541	0
8342	5078	1
8342	18983	2
8342	14703	3
8342	9607	4
8342	11665	5
8342	16079	6
8342	5543	7
8342	712	8
8342	18256	9
8343	11976	0
8343	5171	1
8343	373	2
8343	4772	3
8343	13186	4
8343	18470	5
8343	8932	6
8343	12759	7
8343	505	8
8343	15152	9
8344	16908	0
8344	12529	1
8344	17714	2
8344	10821	3
8344	11249	4
8344	18022	5
8344	1942	6
8344	9931	7
8344	16638	8
8344	5230	9
8345	5907	0
8345	15551	1
8345	3022	2
8345	15066	3
8345	3526	4
8345	1782	5
8345	6849	6
8345	13996	7
8345	12891	8
8345	9466	9
8346	5647	0
8346	9459	1
8346	17506	2
8346	1182	3
8346	5246	4
8346	1874	5
8346	12691	6
8346	18377	7
8346	2479	8
8346	9979	9
8347	5958	0
8347	7358	1
8347	9240	2
8347	7673	3
8347	11982	4
8347	9930	5
8347	19004	6
8347	300	7
8347	12471	8
8347	4602	9
8348	11428	0
8348	11678	1
8348	11752	2
8348	11014	3
8348	1883	4
8348	12532	5
8348	10032	6
8348	10839	7
8348	14848	8
8348	5610	9
8349	15722	0
8349	19966	1
8349	13930	2
8349	12239	3
8349	9346	4
8349	7483	5
8349	8390	6
8349	12868	7
8349	18789	8
8349	7621	9
8350	421	0
8350	6517	1
8350	990	2
8350	10653	3
8350	11650	4
8350	6794	5
8350	1243	6
8350	11380	7
8350	14250	8
8350	3965	9
8351	6639	0
8351	2275	1
8351	9110	2
8351	13391	3
8351	13337	4
8351	11970	5
8351	15239	6
8351	19782	7
8351	2370	8
8351	17863	9
8352	9042	0
8352	6548	1
8352	12499	2
8352	1739	3
8352	2597	4
8352	16792	5
8352	13264	6
8352	17666	7
8352	16770	8
8352	3238	9
8353	19203	0
8353	14468	1
8353	17249	2
8353	8898	3
8353	15037	4
8353	5791	5
8353	6226	6
8353	18051	7
8353	3582	8
8353	9806	9
8354	16013	0
8354	17375	1
8354	4314	2
8354	7664	3
8354	12930	4
8354	4587	5
8354	6261	6
8354	10011	7
8354	14794	8
8354	16814	9
8355	1038	0
8355	4142	1
8355	14168	2
8355	6783	3
8355	1040	4
8355	11786	5
8355	18520	6
8355	10453	7
8355	7176	8
8355	17866	9
8356	14475	0
8356	15179	1
8356	15640	2
8356	18021	3
8356	17375	4
8356	16013	5
8356	9238	6
8356	13484	7
8356	18797	8
8356	2448	9
8357	8381	0
8357	10675	1
8357	1355	2
8357	7914	3
8357	12767	4
8357	5348	5
8357	2019	6
8357	4835	7
8357	4660	8
8357	6827	9
8358	4830	0
8358	18924	1
8358	8964	2
8358	5269	3
8358	6592	4
8358	5458	5
8358	9179	6
8358	18632	7
8358	17353	8
8358	1483	9
8359	13318	0
8359	13564	1
8359	6448	2
8359	13643	3
8359	15873	4
8359	16554	5
8359	14831	6
8359	8009	7
8359	11425	8
8359	3179	9
8360	19891	0
8360	3404	1
8360	13341	2
8360	6905	3
8360	3138	4
8360	12571	5
8360	4546	6
8360	10995	7
8360	18017	8
8360	11844	9
8361	5956	0
8361	15925	1
8361	1391	2
8361	8502	3
8361	13190	4
8361	9577	5
8361	8468	6
8361	6688	7
8361	1493	8
8361	8415	9
8362	7291	0
8362	16694	1
8362	18964	2
8362	9360	3
8362	5406	4
8362	12653	5
8362	9873	6
8362	13299	7
8362	11895	8
8362	11191	9
8363	7537	0
8363	16495	1
8363	19161	2
8363	203	3
8363	10292	4
8363	533	5
8363	6126	6
8363	18390	7
8363	1356	8
8363	15701	9
8364	4068	0
8364	159	1
8364	2130	2
8364	4297	3
8364	16295	4
8364	5801	5
8364	6533	6
8364	18279	7
