203	3813	5
203	5013	6
203	565	7
203	4851	8
203	9521	9
204	6615	0
204	2188	1
204	5707	2
204	1119	3
204	7634	4
204	8214	5
204	9069	6
204	6108	7
204	4747	8
204	7413	9
205	8228	0
205	561	1
205	60	2
205	8943	3
205	9396	4
205	3697	5
205	854	6
205	1882	7
205	2897	8
205	4237	9
206	2019	0
206	2051	1
206	6857	2
206	9522	3
206	2933	4
206	7390	5
206	2310	6
206	8503	7
206	3911	8
206	9186	9
207	1192	0
207	3231	1
207	3249	2
207	8600	3
207	8917	4
207	8419	5
207	7434	6
207	6178	7
207	1506	8
207	3375	9
208	1593	0
208	2716	1
208	6362	2
208	1136	3
208	2275	4
208	8757	5
208	4399	6
208	6891	7
208	6635	8
208	189	9
209	8290	0
209	4594	1
209	9324	2
209	6442	3
209	7376	4
209	4041	5
209	3251	6
209	4607	7
209	9858	8
209	2014	9
210	8708	0
210	546	1
210	756	2
210	761	3
210	2066	4
210	2220	5
210	3457	6
210	3788	7
210	4448	8
210	5335	9
211	1737	0
211	1003	1
211	3175	2
211	4779	3
211	295	4
211	6995	5
211	9701	6
211	8058	7
211	8659	8
211	1018	9
212	3014	0
212	9301	1
212	9808	2
212	8755	3
212	9526	4
212	3739	5
212	6789	6
212	8548	7
212	9198	8
212	4791	9
213	2223	0
213	6286	1
213	607	2
213	7980	3
213	4808	4
213	9483	5
213	3076	6
213	3860	7
213	2787	8
213	455	9
214	6899	0
214	5933	1
214	8881	2
214	7984	3
214	4656	4
214	735	5
214	6169	6
214	4834	7
214	9222	8
214	4078	9
215	6198	0
215	3303	1
215	4384	2
215	1415	3
215	1094	4
215	507	5
215	8852	6
215	2910	7
215	4991	8
215	1019	9
216	4594	0
216	4743	1
216	7376	2
216	6508	3
216	833	4
216	3791	5
216	7142	6
216	7036	7
216	9324	8
216	4041	9
217	1485	0
217	8317	1
217	9711	2
217	9210	3
217	4046	4
217	9165	5
217	8817	6
217	3905	7
217	1315	8
217	4922	9
218	3743	0
218	2255	1
218	3261	2
218	836	3
218	4250	4
218	5772	5
218	9646	6
218	1654	7
218	2781	8
218	4374	9
219	6982	0
219	8076	1
219	1867	2
219	8065	3
219	1650	4
219	6623	5
219	959	6
219	1112	7
219	5905	8
219	4630	9
220	3597	0
220	5061	1
220	6851	2
220	7186	3
220	7665	4
220	376	5
220	579	6
220	9628	7
220	5654	8
220	6122	9
221	7882	0
221	6887	1
221	1498	2
221	578	3
221	1140	4
221	3079	5
221	7723	6
221	946	7
221	1008	8
221	4868	9
222	9657	0
222	7819	1
222	142	2
222	1491	3
222	8326	4
222	8723	5
222	6569	6
222	3665	7
222	9842	8
222	6383	9
223	2738	0
223	4362	1
223	557	2
223	276	3
223	581	4
223	6089	5
223	8417	6
223	9688	7
223	6104	8
223	6709	9
224	3526	0
224	7622	1
224	2304	2
224	4487	3
224	3043	4
224	8565	5
224	9274	6
224	7145	7
224	9509	8
224	1367	9
225	5618	0
225	9974	1
225	9937	2
225	8374	3
225	9843	4
225	831	5
225	6055	6
225	6803	7
225	8028	8
225	1075	9
226	9184	0
226	2234	1
226	7605	2
226	8000	3
226	6035	4
226	7123	5
226	4736	6
226	1055	7
226	921	8
226	6844	9
227	3847	0
227	8402	1
227	2497	2
227	2015	3
227	8706	4
227	6444	5
227	8829	6
227	7949	7
227	7961	8
227	6126	9
228	5968	0
228	588	1
228	811	2
228	2507	3
228	3540	4
228	153	5
228	5002	6
228	3087	7
228	7859	8
228	3701	9
229	8981	0
229	8712	1
229	4960	2
229	4201	3
229	172	4
229	3151	5
229	8325	6
229	4318	7
229	649	8
229	7992	9
230	6236	0
230	729	1
230	1360	2
230	4425	3
230	1470	4
230	8335	5
230	5315	6
230	2942	7
230	3367	8
230	4829	9
231	7259	0
231	7307	1
231	6956	2
231	8106	3
231	3294	4
231	8870	5
231	8237	6
231	6786	7
231	7547	8
231	4344	9
232	2895	0
232	2630	1
232	492	2
232	330	3
232	8403	4
232	1035	5
232	2211	6
232	2456	7
232	4902	8
232	9054	9
233	4847	0
233	2342	1
233	6973	2
233	3250	3
233	119	4
233	9818	5
233	3493	6
233	1673	7
233	1958	8
233	9983	9
234	1650	0
234	3157	1
234	4630	2
234	6623	3
234	2469	4
234	2249	5
234	8309	6
234	7669	7
234	3861	8
234	6007	9
235	5472	0
235	3283	1
235	8646	2
235	2569	3
235	644	4
235	7869	5
235	6208	6
235	1364	7
235	3353	8
235	7444	9
236	8723	0
236	6569	1
236	142	2
236	1491	3
236	9657	4
236	7819	5
236	9842	6
236	8326	7
236	3665	8
236	1181	9
237	8577	0
237	8369	1
237	6534	2
237	6744	3
237	7224	4
237	9835	5
237	7581	6
237	9900	7
237	5166	8
237	6205	9
238	2975	0
238	8451	1
238	41	2
238	3826	3
238	8159	4
238	4151	5
238	6648	6
238	9909	7
238	6612	8
238	7016	9
239	1703	0
239	8435	1
239	7126	2
239	1658	3
239	503	4
239	3541	5
239	7554	6
239	4257	7
239	632	8
239	3240	9
240	159	0
240	6987	1
240	7355	2
240	6086	3
240	7072	4
240	7114	5
240	5180	6
240	2167	7
240	144	8
240	3931	9
241	3038	0
241	5274	1
241	5604	2
241	8172	3
241	8199	4
241	7586	5
241	7292	6
241	6507	7
241	2858	8
241	2134	9
242	8446	0
242	7579	1
242	7742	2
242	2413	3
242	7103	4
242	8010	5
242	9235	6
242	5901	7
242	8630	8
242	3480	9
243	3577	0
243	3544	1
243	922	2
243	872	3
243	5080	4
243	6421	5
243	986	6
243	8675	7
243	7907	8
243	4492	9
244	5708	0
244	7257	1
244	2194	2
244	1254	3
244	6486	4
244	90	5
244	8185	6
244	117	7
244	1704	8
244	6208	9
245	6577	0
245	3033	1
245	9953	2
245	5556	3
245	9695	4
245	5790	5
245	3210	6
245	8312	7
245	7369	8
245	1915	9
246	1607	0
246	2827	1
246	442	2
246	548	3
246	2580	4
246	3288	5
246	5434	6
246	6850	7
246	8347	8
246	3260	9
247	2270	0
247	3295	1
247	2459	2
247	8437	3
247	9058	4
247	640	5
247	1788	6
247	3141	7
247	9849	8
247	6436	9
248	4847	0
248	3250	1
248	119	2
248	3493	3
248	1673	4
248	4277	5
248	569	6
248	6780	7
248	988	8
248	963	9
249	6803	0
249	8205	1
249	9937	2
249	8028	3
249	5973	4
249	8253	5
249	4674	6
249	1572	7
249	2857	8
249	3487	9
250	811	0
250	153	1
250	3087	2
250	7859	3
250	3751	4
250	5002	5
250	1674	6
250	6304	7
250	904	8
250	4994	9
251	4129	0
251	8410	1
251	3605	2
251	1451	3
251	9917	4
251	6379	5
251	4883	6
251	705	7
251	6411	8
251	7061	9
252	468	0
252	8076	1
252	5039	2
252	440	3
252	2007	4
252	8825	5
252	1488	6
252	465	7
252	1867	8
252	9484	9
253	3004	0
253	5309	1
253	5422	2
253	9633	3
253	5175	4
253	1333	5
253	3984	6
253	1953	7
253	1228	8
253	2417	9
254	2325	0
254	2962	1
254	7575	2
254	8886	3
254	9265	4
254	7762	5
254	6368	6
254	4567	7
254	2610	8
254	1711	9
255	5939	0
255	292	1
255	5338	2
255	8620	3
255	9956	4
255	655	5
255	7403	6
255	8336	7
255	8809	8
255	8532	9
256	9565	0
256	2707	1
256	248	2
256	463	3
256	7473	4
256	810	5
256	1279	6
256	1575	7
256	9301	8
256	808	9
257	2975	0
257	8451	1
257	3826	2
257	41	3
257	9997	4
257	9482	5
257	4151	6
257	6795	7
257	3723	8
257	4555	9
258	6895	0
258	6612	1
258	727	2
258	3240	3
258	1559	4
258	9909	5
258	3826	6
258	1861	7
258	1558	8
258	9691	9
259	811	0
259	153	1
259	3087	2
259	7859	3
259	3751	4
259	5002	5
259	1674	6
259	6304	7
259	87	8
259	2507	9
260	1029	0
260	4381	1
260	5653	2
260	8068	3
260	7732	4
260	440	5
260	6982	6
260	3637	7
260	1867	8
260	4794	9
261	285	0
261	6758	1
261	3775	2
261	2255	3
261	4331	4
261	5105	5
261	6352	6
261	6463	7
261	5305	8
261	7245	9
262	5646	0
262	2221	1
262	6248	2
262	9852	3
262	4026	4
262	7883	5
262	4494	6
262	402	7
262	9284	8
262	8241	9
263	2585	0
263	717	1
263	5381	2
263	8098	3
263	6942	4
263	3581	5
263	4730	6
263	4825	7
263	8376	8
263	3612	9
264	861	0
264	9870	1
264	6759	2
264	1515	3
264	3830	4
264	3964	5
264	4254	6
264	6475	7
264	686	8
264	8389	9
265	7648	0
265	8501	1
265	7964	2
265	9456	3
265	9382	4
265	9687	5
265	3571	6
265	4055	7
265	6389	8
265	8545	9
266	8844	0
266	1677	1
266	5486	2
266	1291	3
266	459	4
266	2378	5
266	9556	6
266	8461	7
266	2646	8
266	7418	9
267	3359	0
267	383	1
267	1067	2
267	8641	3
267	4349	4
267	5720	5
267	6777	6
267	9632	7
267	6838	8
267	6892	9
268	9994	0
268	22	1
268	5580	2
268	3290	3
268	7057	4
268	6272	5
268	722	6
268	1578	7
268	6923	8
268	3696	9
269	8788	0
269	1491	1
269	5574	2
269	4171	3
269	3435	4
269	9616	5
269	1173	6
269	8739	7
269	2328	8
269	5264	9
270	2801	0
270	558	1
270	9822	2
270	4236	3
270	3716	4
270	4858	5
270	9240	6
270	6508	7
270	3978	8
270	7876	9
271	3375	0
271	8728	1
271	4364	2
271	9696	3
271	4096	4
271	8419	5
271	7434	6
271	1192	7
271	3231	8
271	3249	9
272	4739	0
272	6808	1
272	9440	2
272	836	3
272	4250	4
272	2509	5
272	9155	6
272	7534	7
272	1654	8
272	9600	9
273	998	0
273	4868	1
273	6899	2
273	4522	3
273	5043	4
273	7206	5
273	1036	6
273	6336	7
273	8268	8
273	1008	9
274	811	0
274	153	1
274	3087	2
274	7859	3
274	3751	4
274	5002	5
274	1674	6
274	6304	7
274	3430	8
274	87	9
275	872	0
275	986	1
275	9640	2
275	1028	3
275	7990	4
275	3544	5
275	6496	6
275	2514	7
275	1290	8
275	893	9
276	9604	0
276	4770	1
276	458	2
276	2019	3
276	324	4
276	9522	5
276	1507	6
276	1963	7
276	5680	8
276	288	9
277	856	0
277	7029	1
277	1062	2
277	5517	3
277	6150	4
277	7116	5
277	9790	6
277	8140	7
277	2475	8
277	4401	9
278	68	0
278	1962	1
278	1648	2
278	7477	3
278	9876	4
278	3532	5
278	4081	6
278	7984	7
278	3715	8
278	7339	9
279	561	0
279	60	1
279	9396	2
279	854	3
279	1882	4
279	2897	5
279	4237	6
279	9177	7
279	415	8
279	955	9
280	7445	0
280	3192	1
280	1711	2
280	8559	3
280	2185	4
280	3268	5
280	1820	6
280	7055	7
280	9436	8
280	2028	9
281	2975	0
281	3826	1
281	6612	2
281	4151	3
281	2127	4
281	4406	5
281	8159	6
281	6895	7
281	727	8
281	7016	9
282	3812	0
282	3823	1
282	2783	2
282	1243	3
282	2602	4
282	2753	5
282	7271	6
282	8727	7
282	6862	8
282	1745	9
283	5440	0
283	4922	1
283	4261	2
283	9066	3
283	6873	4
283	5695	5
283	2444	6
283	2266	7
283	7902	8
283	3933	9
284	2905	0
284	9426	1
284	6472	2
284	3252	3
284	4966	4
284	342	5
284	5852	6
284	537	7
284	871	8
284	1549	9
285	5511	0
285	3523	1
285	9587	2
285	6154	3
285	176	4
285	3315	5
285	8334	6
285	3354	7
285	7952	8
285	2592	9
286	3726	0
286	7323	1
286	4643	2
286	6733	3
286	1762	4
286	1800	5
286	9078	6
286	5114	7
286	7709	8
286	8580	9
287	9763	0
287	7060	1
287	8404	2
287	9428	3
287	3308	4
287	9079	5
287	500	6
287	9957	7
287	7861	8
287	904	9
288	7882	0
288	6887	1
288	1498	2
288	578	3
288	1140	4
288	3079	5
288	7723	6
288	946	7
288	1008	8
288	4868	9
289	889	0
289	3311	1
289	4553	2
289	1764	3
289	6725	4
289	3238	5
289	5202	6
289	5240	7
289	5307	8
289	4477	9
290	5451	0
290	2656	1
290	1055	2
290	3263	3
290	3307	4
290	142	5
290	40	6
290	1090	7
290	8970	8
290	9305	9
291	4480	0
291	1833	1
291	7928	2
291	6563	3
291	9796	4
291	426	5
291	3466	6
291	5873	7
291	9730	8
291	290	9
292	8939	0
292	3076	1
292	4808	2
292	3860	3
292	6286	4
292	2223	5
292	2787	6
292	3399	7
292	607	8
292	7980	9
293	3597	0
293	1880	1
293	5654	2
293	1655	3
293	5061	4
293	9516	5
293	7856	6
293	376	7
293	579	8
293	6851	9
294	3597	0
294	376	1
294	579	2
294	1880	3
294	5061	4
294	9628	5
294	4473	6
294	6851	7
294	7186	8
294	7665	9
295	7316	0
295	9959	1
295	4023	2
295	5200	3
295	2867	4
295	4913	5
295	8679	6
295	773	7
295	1811	8
295	8141	9
296	1721	0
296	1877	1
296	9197	2
296	4119	3
296	7009	4
296	182	5
296	5133	6
296	7893	7
296	2286	8
296	4720	9
297	328	0
297	100	1
297	947	2
297	1053	3
297	1456	4
297	2700	5
297	4734	6
297	6300	7
297	9915	8
297	5232	9
298	153	0
298	3087	1
298	7859	2
298	5002	3
298	6304	4
298	1674	5
298	3751	6
298	811	7
298	5856	8
298	1389	9
299	1755	0
299	7365	1
299	893	2
299	7706	3
299	3544	4
299	7990	5
299	7912	6
299	986	7
299	9476	8
299	872	9
300	2343	0
300	3697	1
300	4921	2
300	3286	3
300	60	4
300	8184	5
300	5140	6
300	1873	7
300	3111	8
300	7650	9
301	1607	0
301	2827	1
301	442	2
301	548	3
301	2580	4
301	3288	5
301	5434	6
301	6850	7
301	8347	8
301	2841	9
302	346	0
302	6045	1
302	9117	2
302	4948	3
302	5509	4
302	3643	5
302	4437	6
302	8327	7
302	4515	8
302	708	9
303	4452	0
303	4667	1
303	5927	2
303	6005	3
303	2913	4
303	4421	5
303	3685	6
303	3800	7
303	3160	8
303	9370	9
304	6700	0
304	3629	1
304	516	2
304	6529	3
304	9675	4
304	5412	5
304	3010	6
304	4169	7
304	6932	8
304	7054	9
305	9486	0
305	9215	1
305	9376	2
305	1028	3
305	182	4
305	7893	5
305	9640	6
305	2286	7
305	930	8
305	5372	9
306	1793	0
306	3444	1
306	2876	2
306	3662	3
306	1544	4
306	3689	5
306	6508	6
306	4236	7
306	2014	8
306	4663	9
307	6873	0
307	9066	1
307	4261	2
307	5695	3
307	4922	4
307	2444	5
307	5440	6
307	5857	7
307	3192	8
307	2772	9
308	4786	0
308	7435	1
308	1468	2
308	5377	3
308	1284	4
308	9404	5
308	1531	6
308	3357	7
308	6740	8
308	9736	9
309	8628	0
309	1940	1
309	4394	2
309	4019	3
309	5503	4
309	4203	5
309	7734	6
309	5416	7
309	8241	8
309	1916	9
310	87	0
310	3347	1
310	2507	2
310	3540	3
310	5968	4
310	811	5
310	1389	6
310	153	7
310	1109	8
310	1526	9
311	5645	0
311	8409	1
311	1759	2
311	744	3
311	4730	4
311	4825	5
311	2410	6
311	4503	7
311	2421	8
311	9656	9
312	36	0
312	1302	1
312	7830	2
312	5348	3
312	151	4
312	5644	5
312	9937	6
312	6055	7
312	9974	8
312	2893	9
313	9040	0
313	648	1
313	5414	2
313	7614	3
313	860	4
313	925	5
313	7702	6
313	2945	7
313	7341	8
313	9640	9
314	5772	0
314	9646	1
314	1379	2
314	2435	3
314	3101	4
314	5757	5
314	709	6
314	7573	7
314	8712	8
314	6341	9
315	8758	0
315	840	1
315	6045	2
315	3055	3
315	2766	4
315	461	5
315	26	6
315	2159	7
315	345	8
315	2821	9
316	2964	0
316	9077	1
316	8839	2
316	7459	3
316	995	4
316	724	5
316	4915	6
316	7473	7
316	6611	8
316	4240	9
317	69	0
317	6363	1
317	3156	2
317	9451	3
317	9723	4
317	5127	5
317	7500	6
317	3588	7
317	3656	8
317	9820	9
318	7795	0
318	135	1
318	9249	2
318	4498	3
318	5570	4
318	2191	5
318	2551	6
318	375	7
318	6660	8
318	5718	9
319	1417	0
319	8708	1
319	546	2
319	756	3
319	761	4
319	2066	5
319	2220	6
319	3457	7
319	3788	8
319	4448	9
320	2759	0
320	4475	1
320	7662	2
320	4352	3
320	2414	4
320	5151	5
320	3004	6
320	8534	7
320	792	8
320	6459	9
321	1488	0
321	440	1
321	1857	2
321	1112	3
321	2007	4
321	465	5
321	7474	6
321	959	7
321	5905	8
321	9484	9
322	6249	0
322	4073	1
322	8234	2
322	9665	3
322	2507	4
322	3540	5
322	6758	6
322	8550	7
322	3765	8
322	2045	9
323	3758	0
323	5367	1
323	6522	2
323	8436	3
323	8685	4
323	2824	5
323	5589	6
323	14	7
323	4232	8
323	4390	9
324	1029	0
324	9880	1
324	1303	2
324	1779	3
324	8068	4
324	9283	5
324	4065	6
324	3360	7
324	4861	8
324	5035	9
325	3295	0
325	1788	1
325	1819	2
325	1253	3
325	7664	4
325	4637	5
325	7133	6
325	4242	7
325	6254	8
325	8497	9
326	60	0
326	4071	1
326	8228	2
326	561	3
326	9396	4
326	8423	5
326	6783	6
326	3697	7
326	854	8
326	1882	9
327	6752	0
327	8769	1
327	8398	2
327	5222	3
327	3385	4
327	2496	5
327	9510	6
327	3712	7
327	2502	8
327	8741	9
328	7846	0
328	2191	1
328	8178	2
328	8786	3
328	7629	4
328	5184	5
328	2376	6
328	6838	7
328	4327	8
328	4203	9
329	1864	0
329	7539	1
329	7368	2
329	8426	3
329	6080	4
329	2688	5
329	5721	6
329	4708	7
329	4684	8
329	3693	9
330	7282	0
330	6462	1
330	4783	2
330	5882	3
330	8749	4
330	3091	5
330	4365	6
330	567	7
330	2514	8
330	6802	9
331	1530	0
331	7223	1
331	2253	2
331	2570	3
331	3137	4
331	3993	5
331	5664	6
331	8189	7
331	8918	8
331	7213	9
332	8971	0
332	9406	1
332	4440	2
332	743	3
332	7879	4
332	7487	5
332	8222	6
332	7846	7
332	2490	8
332	1147	9
333	7717	0
333	3052	1
333	361	2
333	4740	3
333	4878	4
333	9542	5
333	2053	6
333	2394	7
333	4427	8
333	2868	9
334	9346	0
334	9523	1
334	3533	2
334	720	3
334	8837	4
334	1657	5
334	9547	6
334	612	7
334	3592	8
334	5432	9
335	3726	0
335	7323	1
335	4643	2
335	6733	3
335	1762	4
335	1800	5
335	9078	6
335	5114	7
335	7709	8
335	8580	9
336	571	0
336	3350	1
336	3621	2
336	5801	3
336	5812	4
336	6939	5
336	7177	6
336	7731	7
336	8303	8
336	8482	9
337	1379	0
337	5469	1
337	3101	2
337	5757	3
337	7853	4
337	663	5
337	709	6
337	7573	7
337	8956	8
337	6341	9
338	6914	0
338	9853	1
338	9795	2
338	8233	3
338	2259	4
338	4074	5
338	4588	6
338	6241	7
338	1107	8
338	1477	9
339	1863	0
339	9630	1
339	6404	2
339	1458	3
339	9301	4
339	294	5
339	5465	6
339	6960	7
339	4941	8
339	9567	9
340	7226	0
340	9909	1
340	2129	2
340	4005	3
340	5092	4
340	4905	5
340	9200	6
340	5859	7
340	8228	8
340	2752	9
341	8989	0
341	1949	1
341	5021	2
341	9176	3
341	7677	4
341	80	5
341	9143	6
341	1988	7
341	4060	8
341	4981	9
342	5948	0
342	9513	1
342	358	2
342	1422	3
342	5677	4
342	1848	5
342	3908	6
342	1919	7
342	632	8
342	9478	9
343	613	0
343	672	1
343	2740	2
343	4543	3
343	5272	4
343	5858	5
343	6668	6
343	8100	7
343	8155	8
343	8473	9
344	4143	0
344	1042	1
344	4967	2
344	4633	3
344	5024	4
344	1457	5
344	759	6
344	4056	7
344	4571	8
344	8942	9
345	6906	0
345	1043	1
345	1849	2
345	1754	3
345	9203	4
345	3688	5
345	1931	6
345	4685	7
345	1395	8
345	1741	9
346	7418	0
346	1055	1
346	1994	2
346	5451	3
346	6753	4
346	2927	5
346	8458	6
346	9305	7
346	2854	8
346	2330	9
347	1659	0
347	2211	1
347	2456	2
347	4902	3
347	3202	4
347	9750	5
347	8879	6
347	8996	7
347	1768	8
347	9415	9
348	1815	0
348	417	1
348	9909	2
348	9745	3
348	2253	4
348	2771	5
348	2088	6
348	2432	7
348	4061	8
348	6207	9
349	3872	0
349	5813	1
349	9547	2
349	5900	3
349	3399	4
349	5069	5
349	4318	6
349	1637	7
349	7885	8
349	1418	9
350	3504	0
350	1469	1
350	4270	2
350	5918	3
350	3107	4
350	1170	5
350	4232	6
350	4337	7
350	9353	8
350	5589	9
351	3260	0
351	3880	1
351	1606	2
351	8544	3
351	9703	4
351	1607	5
351	2827	6
351	2226	7
351	3516	8
351	442	9
352	3826	0
352	2975	1
352	6008	2
352	8451	3
352	41	4
352	9997	5
352	9482	6
352	4151	7
352	6795	8
352	3723	9
353	7862	0
353	6595	1
353	4004	2
353	2340	3
353	3191	4
353	731	5
353	4442	6
353	818	7
353	854	8
353	1882	9
354	1398	0
354	770	1
354	1546	2
354	8788	3
354	7153	4
354	3923	5
354	7082	6
354	110	7
354	6986	8
354	7854	9
355	3597	0
355	376	1
355	579	2
355	1880	3
355	5061	4
355	9628	5
355	4473	6
355	6851	7
355	7186	8
355	7665	9
356	1504	0
356	2733	1
356	3862	2
356	3603	3
356	8984	4
356	8091	5
356	1067	6
356	950	7
356	4940	8
356	3242	9
357	1573	0
357	2023	1
357	2486	2
357	2368	3
357	5191	4
357	2251	5
357	5684	6
357	6417	7
357	6059	8
357	1909	9
358	6981	0
358	4511	1
358	3276	2
358	5871	3
358	7895	4
358	6178	5
358	1192	6
358	3231	7
358	3249	8
358	8600	9
359	8927	0
359	9503	1
359	7470	2
359	2664	3
359	4536	4
359	7940	5
359	8603	6
359	2213	7
359	7559	8
359	3597	9
360	617	0
360	1187	1
360	7018	2
360	7369	3
360	228	4
360	5850	5
360	5521	6
360	3293	7
360	2701	8
360	240	9
361	8355	0
361	4663	1
361	7780	2
361	3251	3
361	2014	4
361	1826	5
361	3120	6
361	6442	7
361	5124	8
361	3978	9
362	1557	0
362	7759	1
362	7099	2
362	4929	3
362	9027	4
362	1325	5
362	4837	6
362	643	7
362	170	8
362	8884	9
363	6428	0
363	6696	1
363	3575	2
363	1923	3
363	1267	4
363	6390	5
363	6146	6
363	223	7
363	1767	8
363	2159	9
364	1043	0
364	6906	1
364	1849	2
364	1754	3
364	9203	4
364	3688	5
364	9257	6
364	1931	7
364	6509	8
364	3480	9
365	2170	0
365	7197	1
365	1951	2
365	4147	3
365	6589	4
365	7026	5
365	8257	6
365	9466	7
365	9594	8
365	8837	9
366	7118	0
366	4675	1
366	5999	2
366	977	3
366	8574	4
366	8042	5
366	2382	6
366	2199	7
366	1294	8
366	629	9
367	1607	0
367	2827	1
367	442	2
367	548	3
367	2580	4
367	3288	5
367	5434	6
367	6850	7
367	8347	8
367	2841	9
368	3491	0
368	8382	1
368	4516	2
368	9162	3
368	2487	4
368	8051	5
368	5059	6
368	395	7
368	3371	8
368	3344	9
369	7536	0
369	2070	1
369	2640	2
369	584	3
369	3258	4
369	9969	5
369	6712	6
369	965	7
369	8425	8
369	3012	9
370	2556	0
370	8379	1
370	9255	2
370	6426	3
370	8666	4
370	1386	5
370	6349	6
370	3068	7
370	6828	8
370	5856	9
371	3172	0
371	3685	1
371	3800	2
371	4452	3
371	4667	4
371	5927	5
371	6005	6
371	4907	7
371	7162	8
371	1675	9
372	5473	0
372	6838	1
372	6892	2
372	8505	3
372	577	4
372	1164	5
372	1673	6
372	3359	7
372	383	8
372	4847	9
373	1813	0
373	775	1
373	1681	2
373	1847	3
373	3279	4
373	1014	5
373	8243	6
373	5110	7
373	5489	8
373	2511	9
374	1464	0
374	2828	1
374	3422	2
374	8780	3
374	1654	4
374	4126	5
374	9134	6
374	4553	7
374	4653	8
374	400	9
375	3597	0
375	1880	1
375	5654	2
375	1655	3
375	5061	4
375	7856	5
375	9516	6
375	376	7
375	579	8
375	6851	9
376	3597	0
376	376	1
376	579	2
376	5061	3
376	1880	4
376	8228	5
376	5654	6
376	561	7
376	4473	8
376	9628	9
377	4809	0
377	9746	1
377	5136	2
377	8242	3
377	1021	4
377	5514	5
377	8556	6
377	2088	7
377	2432	8
377	4061	9
378	1183	0
378	1238	1
378	6924	2
378	9631	3
378	3308	4
378	9375	5
378	9957	6
378	7861	7
378	7729	8
378	3430	9
379	9980	0
379	7747	1
379	1433	2
379	2285	3
379	6516	4
379	5532	5
379	934	6
379	1879	7
379	8888	8
379	7844	9
380	174	0
380	2181	1
380	6480	2
380	9979	3
380	9760	4
380	5529	5
380	114	6
380	753	7
380	985	8
380	431	9
381	8844	0
381	7418	1
381	459	2
381	2378	3
381	2646	4
381	9000	5
381	192	6
381	4810	7
381	9608	8
381	4411	9
382	8566	0
382	2378	1
382	7418	2
382	6083	3
382	527	4
382	5486	5
382	2646	6
382	8844	7
382	1136	8
382	9408	9
383	571	0
383	3350	1
383	3621	2
383	5801	3
383	5812	4
383	6939	5
383	7177	6
383	7731	7
383	8303	8
383	8482	9
384	7213	0
384	2253	1
384	3137	2
384	3993	3
384	5664	4
384	8189	5
384	8918	6
384	2088	7
384	2432	8
384	4061	9
385	1119	0
385	7634	1
385	6615	2
385	2188	3
385	8214	4
385	9069	5
385	6108	6
385	4747	7
385	5707	8
385	7413	9
386	5094	0
386	7755	1
386	6051	2
386	234	3
386	4458	4
386	8345	5
386	452	6
386	3355	7
386	2822	8
386	3628	9
387	8313	0
387	2683	1
387	4223	2
387	4302	3
387	1347	4
387	4307	5
387	2427	6
387	5081	7
387	5843	8
387	4068	9
388	265	0
388	3148	1
388	6379	2
388	4129	3
388	8764	4
388	4926	5
388	4883	6
388	3812	7
388	1221	8
388	4767	9
389	3057	0
389	6198	1
389	8212	2
389	8852	3
389	4384	4
389	1401	5
389	7071	6
389	507	7
389	4991	8
389	3303	9
390	3574	0
390	9128	1
390	390	2
390	1311	3
390	1739	4
390	1844	5
390	2115	6
390	2578	7
390	3125	8
390	3226	9
391	3597	0
391	1880	1
391	376	2
391	579	3
391	7856	4
391	5654	5
391	9175	6
391	7696	7
391	9628	8
391	1655	9
392	2014	0
392	1826	1
392	4663	2
392	3251	3
392	6518	4
392	9474	5
392	9324	6
392	6226	7
392	5862	8
392	2107	9
393	885	0
393	7145	1
393	9509	2
393	6085	3
393	26	4
393	8163	5
393	6490	6
393	891	7
393	2795	8
393	3391	9
394	87	0
394	3347	1
394	2507	2
394	3540	3
394	5968	4
394	811	5
394	1389	6
394	153	7
394	1109	8
394	1526	9
395	7399	0
395	7326	1
395	2547	2
395	389	3
395	4374	4
395	2267	5
395	5189	6
395	6377	7
395	267	8
395	5964	9
396	3548	0
396	9349	1
396	6007	2
396	6447	3
396	8045	4
396	8018	5
396	9838	6
396	1062	7
396	5517	8
396	7116	9
397	528	0
397	9654	1
397	6689	2
397	3794	3
397	3855	4
397	433	5
397	2231	6
397	1268	7
397	908	8
397	2691	9
398	3295	0
398	1788	1
398	1253	2
398	9924	3
398	8528	4
398	1819	5
398	7664	6
398	7133	7
398	1065	8
398	3530	9
399	7339	0
399	8643	1
399	8881	2
399	6106	3
399	1498	4
399	373	5
399	512	6
399	609	7
399	687	8
399	768	9
400	4360	0
400	6136	1
400	959	2
400	5905	3
400	1857	4
400	440	5
400	3610	6
400	2810	7
400	7059	8
400	4729	9
401	8228	0
401	4066	1
401	8063	2
401	8992	3
401	9909	4
401	9293	5
401	4071	6
401	2625	7
401	467	8
401	9716	9
402	3004	0
402	1333	1
402	5175	2
402	3984	3
402	59	4
402	792	5
402	6459	6
402	6460	7
402	9612	8
402	2417	9
403	3597	0
403	5061	1
403	6851	2
403	7186	3
403	7665	4
403	376	5
403	579	6
403	9628	7
403	5654	8
403	6122	9
404	709	0
404	6341	1
404	568	2
404	8956	3
404	4970	4
404	2435	5
404	1517	6
404	2077	7
404	5469	8
404	6251	9
405	4372	0
405	8673	1
405	2463	2
405	2602	3
405	8861	4
405	1738	5
405	5100	6
405	7836	7
405	8795	8
405	9108	9
406	3142	0
406	6538	1
406	3957	2
406	2255	3
406	389	4
406	1654	5
406	2781	6
406	3743	7
406	2407	8
406	4374	9
407	3597	0
407	6851	1
