201	11450	5
201	6065	6
201	16890	7
201	19616	8
201	19027	9
202	1462	0
202	12693	1
202	1215	2
202	17195	3
202	11376	4
202	16393	5
202	5490	6
202	7509	7
202	2654	8
202	1866	9
203	1043	0
203	11256	1
203	5033	2
203	19071	3
203	2070	4
203	4637	5
203	13415	6
203	13495	7
203	15816	8
203	17184	9
204	10494	0
204	8167	1
204	7927	2
204	1888	3
204	11067	4
204	2767	5
204	3711	6
204	2014	7
204	12008	8
204	597	9
205	5934	0
205	1169	1
205	17039	2
205	18512	3
205	907	4
205	10728	5
205	12463	6
205	11371	7
205	5245	8
205	8282	9
206	18147	0
206	9362	1
206	4389	2
206	4714	3
206	2588	4
206	17554	5
206	3179	6
206	1515	7
206	2906	8
206	816	9
207	11899	0
207	1441	1
207	15267	2
207	16577	3
207	2683	4
207	9097	5
207	11752	6
207	11014	7
207	14999	8
207	10839	9
208	15721	0
208	3022	1
208	4685	2
208	3526	3
208	5907	4
208	15551	5
208	15066	6
208	1782	7
208	1440	8
208	1595	9
209	4762	0
209	12585	1
209	11650	2
209	17460	3
209	15790	4
209	1765	5
209	18905	6
209	17496	7
209	6638	8
209	16550	9
210	643	0
210	11032	1
210	16463	2
210	246	3
210	2404	4
210	11703	5
210	8351	6
210	1723	7
210	5074	8
210	19810	9
211	16393	0
211	3191	1
211	1215	2
211	2595	3
211	4144	4
211	18958	5
211	18843	6
211	11093	7
211	17195	8
211	8032	9
212	13046	0
212	797	1
212	10848	2
212	12837	3
212	13445	4
212	8188	5
212	18725	6
212	13034	7
212	15013	8
212	5868	9
213	9732	0
213	11866	1
213	12893	2
213	11146	3
213	250	4
213	11084	5
213	6559	6
213	8103	7
213	2348	8
213	13209	9
214	662	0
214	883	1
214	6541	2
214	12710	3
214	16373	4
214	15470	5
214	7866	6
214	17126	7
214	7202	8
214	15025	9
215	1262	0
215	10890	1
215	12040	2
215	674	3
215	16486	4
215	15862	5
215	2824	6
215	1488	7
215	8235	8
215	8946	9
216	5588	0
216	19329	1
216	15837	2
216	10820	3
216	7528	4
216	4068	5
216	10228	6
216	3112	7
216	13775	8
216	9607	9
217	10486	0
217	10799	1
217	12216	2
217	1924	3
217	11458	4
217	19638	5
217	1732	6
217	3766	7
217	16252	8
217	984	9
218	14965	0
218	4302	1
218	1062	2
218	16803	3
218	19187	4
218	12160	5
218	10260	6
218	1932	7
218	17551	8
218	15605	9
219	18971	0
219	4438	1
219	977	2
219	1684	3
219	6410	4
219	16979	5
219	3223	6
219	4477	7
219	8735	8
219	16186	9
220	9983	0
220	12210	1
220	2053	2
220	4627	3
220	3197	4
220	5618	5
220	2412	6
220	3027	7
220	5442	8
220	7064	9
221	305	0
221	12300	1
221	12040	2
221	12132	3
221	1262	4
221	10890	5
221	1488	6
221	674	7
221	5311	8
221	16543	9
222	15507	0
222	3430	1
222	10003	2
222	18141	3
222	3709	4
222	13815	5
222	7102	6
222	5752	7
222	3046	8
222	4741	9
223	8354	0
223	13993	1
223	1880	2
223	11513	3
223	9885	4
223	6828	5
223	599	6
223	19216	7
223	6349	8
223	11345	9
224	4959	0
224	14386	1
224	672	2
224	916	3
224	9574	4
224	6623	5
224	890	6
224	8848	7
224	11879	8
224	5105	9
225	7809	0
225	13775	1
225	7056	2
225	413	3
225	2407	4
225	6135	5
225	14288	6
225	2078	7
225	4110	8
225	9130	9
226	5856	0
226	11698	1
226	8689	2
226	1763	3
226	14391	4
226	7006	5
226	10136	6
226	16739	7
226	12560	8
226	366	9
227	13711	0
227	5270	1
227	13767	2
227	386	3
227	12586	4
227	536	5
227	986	6
227	1256	7
227	12672	8
227	17038	9
228	17536	0
228	9114	1
228	8560	2
228	12344	3
228	8894	4
228	4600	5
228	11106	6
228	1370	7
228	7939	8
228	10851	9
229	13985	0
229	903	1
229	10667	2
229	14768	3
229	6603	4
229	5021	5
229	8622	6
229	17566	7
229	19865	8
229	16174	9
230	19635	0
230	6447	1
230	572	2
230	6516	3
230	18909	4
230	17121	5
230	8001	6
230	19546	7
230	18690	8
230	15401	9
231	5035	0
231	13616	1
231	19949	2
231	3030	3
231	16970	4
231	11740	5
231	2442	6
231	11075	7
231	2303	8
231	10913	9
232	10829	0
232	16174	1
232	12654	2
232	3277	3
232	7951	4
232	11423	5
232	15668	6
232	11865	7
232	5749	8
232	19133	9
233	2862	0
233	18088	1
233	12134	2
233	14293	3
233	16405	4
233	16554	5
233	816	6
233	7871	7
233	8009	8
233	2906	9
234	3120	0
234	6798	1
234	12612	2
234	16526	3
234	12465	4
234	211	5
234	11223	6
234	18190	7
234	18265	8
234	4042	9
235	232	0
235	2261	1
235	6422	2
235	10500	3
235	12505	4
235	18661	5
235	8534	6
235	15996	7
235	19846	8
235	1881	9
236	11828	0
236	16690	1
236	1687	2
236	11889	3
236	18525	4
236	3128	5
236	455	6
236	989	7
236	264	8
236	1235	9
237	12218	0
237	2807	1
237	7774	2
237	13954	3
237	7259	4
237	2310	5
237	15338	6
237	1255	7
237	4669	8
237	2495	9
238	17863	0
238	9503	1
238	18399	2
238	592	3
238	9424	4
238	19818	5
238	13587	6
238	19980	7
238	13181	8
238	7688	9
239	4273	0
239	16499	1
239	6622	2
239	16420	3
239	14655	4
239	5794	5
239	8552	6
239	8272	7
239	16049	8
239	5993	9
240	7637	0
240	3835	1
240	13356	2
240	1889	3
240	9047	4
240	18238	5
240	13675	6
240	18319	7
240	6219	8
240	18176	9
241	3224	0
241	12622	1
241	16342	2
241	8402	3
241	6662	4
241	4618	5
241	15795	6
241	17087	7
241	8027	8
241	11517	9
242	1236	0
242	5769	1
242	7194	2
242	14002	3
242	13787	4
242	9434	5
242	8876	6
242	10695	7
242	7679	8
242	4852	9
243	12087	0
243	5895	1
243	18262	2
243	10496	3
243	725	4
243	5909	5
243	8813	6
243	901	7
243	14624	8
243	14370	9
244	12574	0
244	15630	1
244	1497	2
244	1439	3
244	19969	4
244	1790	5
244	17805	6
244	532	7
244	10476	8
244	5916	9
245	4405	0
245	3513	1
245	9924	2
245	11689	3
245	1397	4
245	704	5
245	11303	6
245	7646	7
245	4160	8
245	14921	9
246	786	0
246	14786	1
246	18815	2
246	16551	3
246	5246	4
246	4133	5
246	5414	6
246	3430	7
246	3046	8
246	6057	9
247	6330	0
247	11449	1
247	9503	2
247	7670	3
247	7709	4
247	13483	5
247	9609	6
247	19467	7
247	17473	8
247	5456	9
248	7733	0
248	8062	1
248	530	2
248	4489	3
248	10483	4
248	17975	5
248	8172	6
248	731	7
248	14476	8
248	3358	9
249	12952	0
249	1176	1
249	7749	2
249	7878	3
249	11722	4
249	3426	5
249	15335	6
249	10671	7
249	16893	8
249	9753	9
250	9726	0
250	14003	1
250	4058	2
250	1387	3
250	3799	4
250	8014	5
250	2574	6
250	11801	7
250	12213	8
250	15989	9
251	3878	0
251	6643	1
251	9724	2
251	11865	3
251	13988	4
251	2933	5
251	12565	6
251	14036	7
251	12733	8
251	13166	9
252	17600	0
252	19204	1
252	5273	2
252	16798	3
252	13329	4
252	15221	5
252	5956	6
252	3748	7
252	15656	8
252	9548	9
253	10208	0
253	15868	1
253	50	2
253	4413	3
253	13322	4
253	16767	5
253	7223	6
253	13649	7
253	6500	8
253	19406	9
254	3213	0
254	2778	1
254	6597	2
254	15426	3
254	13526	4
254	6138	5
254	903	6
254	13985	7
254	6399	8
254	16748	9
255	13158	0
255	13490	1
255	12105	2
255	19351	3
255	14666	4
255	1780	5
255	3338	6
255	5548	7
255	10344	8
255	16443	9
256	11806	0
256	16554	1
256	12419	2
256	11023	3
256	7757	4
256	16019	5
256	9362	6
256	3010	7
256	9423	8
256	1909	9
257	19203	0
257	8898	1
257	14468	2
257	15037	3
257	3970	4
257	17249	5
257	16604	6
257	5791	7
257	18051	8
257	3582	9
258	4180	0
258	4420	1
258	7324	2
258	12899	3
258	4365	4
258	12327	5
258	14338	6
258	15977	7
258	11468	8
258	8993	9
259	3125	0
259	15	1
259	125	2
259	8162	3
259	8962	4
259	7730	5
259	17135	6
259	16609	7
259	3841	8
259	16177	9
260	7259	0
260	7774	1
260	13954	2
260	5560	3
260	14347	4
260	15938	5
260	535	6
260	7809	7
260	2807	8
260	19150	9
261	8726	0
261	5677	1
261	1944	2
261	4022	3
261	4494	4
261	12450	5
261	18906	6
261	11607	7
261	16254	8
261	731	9
262	8849	0
262	3109	1
262	17855	2
262	14512	3
262	833	4
262	1566	5
262	12584	6
262	17598	7
262	12430	8
262	15610	9
263	17598	0
263	937	1
263	6040	2
263	12584	3
263	12978	4
263	17307	5
263	833	6
263	8849	7
263	914	8
263	15266	9
264	14836	0
264	18327	1
264	6555	2
264	17745	3
264	8949	4
264	3000	5
264	7859	6
264	11602	7
264	1805	8
264	12118	9
265	3799	0
265	1387	1
265	12213	2
265	4664	3
265	4058	4
265	1120	5
265	15989	6
265	9726	7
265	2574	8
265	14003	9
266	3326	0
266	4066	1
266	16525	2
266	4103	3
266	5030	4
266	17623	5
266	9807	6
266	11976	7
266	4339	8
266	3592	9
267	1347	0
267	4117	1
267	19074	2
267	14332	3
267	10016	4
267	1793	5
267	16535	6
267	19297	7
267	13768	8
267	359	9
268	18760	0
268	6583	1
268	7759	2
268	2173	3
268	4709	4
268	3025	5
268	18001	6
268	5688	7
268	15610	8
268	12400	9
269	17702	0
269	7940	1
269	3005	2
269	580	3
269	9039	4
269	13804	5
269	17107	6
269	2323	7
269	18103	8
269	19437	9
270	7808	0
270	4528	1
270	8493	2
270	5210	3
270	10293	4
270	8714	5
270	3206	6
270	5057	7
270	12567	8
270	404	9
271	6539	0
271	15521	1
271	2696	2
271	11865	3
271	12929	4
271	2299	5
271	2351	6
271	3124	7
271	2756	8
271	11108	9
272	14479	0
272	16141	1
272	13587	2
272	419	3
272	13599	4
272	360	5
272	10248	6
272	6317	7
272	11388	8
272	17181	9
273	18086	0
273	19752	1
273	6797	2
273	14941	3
273	9503	4
273	11993	5
273	9338	6
273	15690	7
273	5774	8
273	13250	9
274	18495	0
274	4965	1
274	14027	2
274	2208	3
274	12803	4
274	18639	5
274	16242	6
274	1530	7
274	5097	8
274	1461	9
275	14842	0
275	9969	1
275	1595	2
275	13334	3
275	11678	4
275	19784	5
275	10839	6
275	14848	7
275	9446	8
275	10032	9
276	4393	0
276	2321	1
276	4803	2
276	828	3
276	18625	4
276	13274	5
276	19755	6
276	19758	7
276	19766	8
276	18724	9
277	12173	0
277	2054	1
277	8900	2
277	4227	3
277	7959	4
277	5868	5
277	9102	6
277	938	7
277	4731	8
277	19519	9
278	3937	0
278	17976	1
278	6092	2
278	7972	3
278	8129	4
278	13336	5
278	14138	6
278	17440	7
278	19222	8
278	2675	9
279	10086	0
279	9503	1
279	7295	2
279	15690	3
279	2698	4
279	12048	5
279	8959	6
279	592	7
279	19190	8
279	19818	9
280	6559	0
280	2723	1
280	9582	2
280	8513	3
280	8075	4
280	7342	5
280	6245	6
280	13627	7
280	6306	8
280	1938	9
281	8482	0
281	6852	1
281	6921	2
281	8792	3
281	1117	4
281	3426	5
281	16176	6
281	9829	7
281	7878	8
281	11696	9
282	1262	0
282	10890	1
282	1161	2
282	12040	3
282	2824	4
282	1488	5
282	6333	6
282	18516	7
282	13663	8
282	8220	9
283	7733	0
283	10483	1
283	17975	2
283	8062	3
283	8172	4
283	3358	5
283	731	6
283	14476	7
283	4884	8
283	16273	9
284	6187	0
284	2307	1
284	19310	2
284	14964	3
284	1060	4
284	15060	5
284	11571	6
284	17446	7
284	19704	8
284	10654	9
285	11524	0
285	19161	1
285	18198	2
285	203	3
285	541	4
285	8477	5
285	16390	6
285	4983	7
285	3609	8
285	345	9
286	12593	0
286	2372	1
286	8537	2
286	7797	3
286	3689	4
286	18135	5
286	10931	6
286	17086	7
286	11154	8
286	1524	9
287	12115	0
287	12790	1
287	16189	2
287	4019	3
287	6162	4
287	9391	5
287	15497	6
287	14252	7
287	17185	8
287	14548	9
288	11077	0
288	18273	1
288	6876	2
288	444	3
288	2624	4
288	1410	5
288	19319	6
288	5187	7
288	410	8
288	19166	9
289	4935	0
289	16304	1
289	9968	2
289	12778	3
289	19113	4
289	8083	5
289	12980	6
289	7284	7
289	1620	8
289	3039	9
290	19275	0
290	9775	1
290	217	2
290	19732	3
290	6895	4
290	4110	5
290	2758	6
290	851	7
290	5680	8
290	15138	9
291	4121	0
291	2451	1
291	1663	2
291	4847	3
291	13454	4
291	303	5
291	5413	6
291	3659	7
291	3945	8
291	5200	9
292	14351	0
292	685	1
292	2936	2
292	3125	3
292	11112	4
292	19972	5
292	6912	6
292	9966	7
292	4116	8
292	17144	9
293	6643	0
293	17183	1
293	13988	2
293	9724	3
293	12565	4
293	3878	5
293	17971	6
293	906	7
293	1431	8
293	630	9
294	4679	0
294	1306	1
294	187	2
294	4304	3
294	1263	4
294	14924	5
294	13764	6
294	921	7
294	3738	8
294	15636	9
295	16373	0
295	17126	1
295	2430	2
295	15955	3
295	16219	4
295	13773	5
295	2229	6
295	2884	7
295	5234	8
295	5252	9
296	8536	0
296	10533	1
296	114	2
296	269	3
296	412	4
296	2579	5
296	6220	6
296	6586	7
296	6711	8
296	8186	9
297	5018	0
297	9373	1
297	9935	2
297	2898	3
297	10168	4
297	14259	5
297	7899	6
297	10893	7
297	16395	8
297	12314	9
298	16041	0
298	4750	1
298	5246	2
298	598	3
298	15413	4
298	1182	5
298	15308	6
298	15507	7
298	1908	8
298	10098	9
299	18286	0
299	554	1
299	796	2
299	13338	3
299	16897	4
299	11073	5
299	11496	6
299	7415	7
299	587	8
299	8927	9
300	18368	0
300	15879	1
300	6064	2
300	9379	3
300	16684	4
300	14204	5
300	15440	6
300	2316	7
300	12757	8
300	14452	9
301	1578	0
301	6783	1
301	1715	2
301	14168	3
301	11988	4
301	7449	5
301	9107	6
301	218	7
301	8764	8
301	6076	9
302	19092	0
302	14566	1
302	12932	2
302	16815	3
302	8829	4
302	7628	5
302	7318	6
302	11157	7
302	13410	8
302	3583	9
303	12040	0
303	1262	1
303	10890	2
303	674	3
303	12132	4
303	1488	5
303	12300	6
303	305	7
303	18330	8
303	15878	9
304	1029	0
304	12334	1
304	11865	2
304	6643	3
304	12565	4
304	3878	5
304	2933	6
304	13526	7
304	1573	8
304	9397	9
305	1652	0
305	2456	1
305	4673	2
305	11236	3
305	9282	4
305	1744	5
305	19430	6
305	3487	7
305	19854	8
305	5797	9
306	8331	0
306	5610	1
306	19307	2
306	5041	3
306	10032	4
306	11014	5
306	2051	6
306	9446	7
306	4046	8
306	1883	9
307	10206	0
307	14603	1
307	5415	2
307	12503	3
307	15658	4
307	1427	5
307	18152	6
307	19512	7
307	6696	8
307	17848	9
308	19600	0
308	3377	1
308	2073	2
308	16999	3
308	1787	4
308	16983	5
308	8849	6
308	13922	7
308	18186	8
308	15604	9
309	13787	0
309	5769	1
309	7788	2
309	14779	3
309	7921	4
309	14002	5
309	6205	6
309	7679	7
309	1236	8
309	10823	9
310	3906	0
310	15394	1
310	2963	2
310	5580	3
310	3215	4
310	3548	5
310	12326	6
310	13464	7
310	14180	8
310	16365	9
311	11054	0
311	9789	1
311	17429	2
311	19341	3
311	5421	4
311	9723	5
311	15503	6
311	938	7
311	6216	8
311	3359	9
312	11865	0
312	6539	1
312	15521	2
312	9917	3
312	2401	4
312	8818	5
312	12929	6
312	2299	7
312	12654	8
312	19030	9
313	16761	0
313	3475	1
313	11803	2
313	2829	3
313	12856	4
313	11653	5
313	8505	6
313	19689	7
313	15339	8
313	8936	9
314	6506	0
314	6196	1
314	6891	2
314	12890	3
314	6566	4
314	12026	5
314	1783	6
314	10576	7
314	11220	8
314	1617	9
315	9362	0
315	2605	1
315	816	2
315	11023	3
315	3179	4
315	2588	5
315	18147	6
315	17554	7
315	11806	8
315	2906	9
316	15957	0
316	4928	1
316	15491	2
316	11417	3
316	13362	4
316	10382	5
316	16447	6
316	8335	7
316	19710	8
316	15789	9
317	3060	0
317	10471	1
317	1737	2
317	12005	3
317	7809	4
317	3980	5
317	19885	6
317	159	7
317	2130	8
317	2022	9
318	12654	0
318	15521	1
318	9917	2
318	6539	3
318	11913	4
318	19764	5
318	12640	6
318	8985	7
318	3743	8
318	9290	9
319	530	0
319	4022	1
319	2535	2
319	731	3
319	14476	4
319	11607	5
319	4579	6
319	17975	7
319	11474	8
319	12450	9
320	12803	0
320	17044	1
320	14027	2
320	16242	3
320	7187	4
320	14694	5
320	1530	6
320	18639	7
320	4965	8
320	16062	9
321	3516	0
321	13341	1
321	564	2
321	4977	3
321	6905	4
321	1885	5
321	810	6
321	11844	7
321	5241	8
321	1389	9
322	16827	0
322	19136	1
322	8243	2
322	19359	3
322	14550	4
322	869	5
322	7070	6
322	7078	7
322	5770	8
322	2563	9
323	392	0
323	10235	1
323	4385	2
323	7450	3
323	3485	4
323	322	5
323	12363	6
323	12107	7
323	3927	8
323	17547	9
324	5893	0
324	19074	1
324	19779	2
324	6337	3
324	9150	4
324	11619	5
324	4613	6
324	19248	7
324	16636	8
324	5106	9
325	6396	0
325	1558	1
325	8677	2
325	13577	3
325	14132	4
325	2161	5
325	10025	6
325	9698	7
325	2155	8
325	18979	9
326	17732	0
326	14061	1
326	3317	2
326	3519	3
326	15900	4
326	10899	5
326	8235	6
326	10244	7
326	18092	8
326	3657	9
327	3766	0
327	17149	1
327	5144	2
327	15335	3
327	1066	4
327	4174	5
327	15541	6
327	14744	7
327	18481	8
327	16602	9
328	11472	0
328	2778	1
328	8622	2
328	17566	3
328	2216	4
328	12614	5
328	6656	6
328	12517	7
328	19914	8
328	18896	9
329	14519	0
329	13187	1
329	6144	2
329	3450	3
329	10485	4
329	9644	5
329	14613	6
329	7461	7
329	9107	8
329	10064	9
330	4110	0
330	16878	1
330	4096	2
330	9449	3
330	217	4
330	11336	5
330	15890	6
330	13929	7
330	7259	8
330	12218	9
331	16977	0
331	16229	1
331	19319	2
331	9153	3
331	6806	4
331	13494	5
331	9033	6
331	7155	7
331	3100	8
331	6949	9
332	4709	0
332	14802	1
332	7759	2
332	8282	3
332	16907	4
332	18001	5
332	13682	6
332	4534	7
332	9569	8
332	6093	9
333	376	0
333	3921	1
333	15779	2
333	17081	3
333	15971	4
333	4159	5
333	13267	6
333	1426	7
333	15855	8
333	15879	9
334	18747	0
334	7397	1
334	1619	2
334	3235	3
334	324	4
334	19224	5
334	10528	6
334	11733	7
334	13055	8
334	8479	9
335	6539	0
335	15521	1
335	11865	2
335	12929	3
335	12654	4
335	2042	5
335	2299	6
335	9917	7
335	3124	8
335	1896	9
336	5544	0
336	2441	1
336	10125	2
336	6316	3
336	13303	4
336	13684	5
336	7556	6
336	3137	7
336	5992	8
336	16671	9
337	15127	0
337	8960	1
337	4706	2
337	1222	3
337	6413	4
337	11517	5
337	9807	6
337	16060	7
337	12772	8
337	12776	9
338	4238	0
338	18438	1
338	9282	2
338	10168	3
338	15590	4
338	18213	5
338	4621	6
338	10213	7
338	6861	8
338	18061	9
339	15198	0
339	2533	1
339	3383	2
339	9046	3
339	4661	4
339	7488	5
339	16440	6
339	17252	7
339	3923	8
339	14191	9
340	7048	0
340	7344	1
340	9940	2
340	7215	3
340	3365	4
340	8746	5
340	11606	6
340	16361	7
340	1415	8
340	5597	9
341	8570	0
341	18040	1
341	16174	2
341	11423	3
341	7201	4
341	17114	5
341	13266	6
341	70	7
341	2042	8
341	17174	9
342	5246	0
342	13199	1
342	18183	2
342	7845	3
342	1532	4
342	15969	5
342	5901	6
342	14334	7
342	17118	8
342	4979	9
343	18950	0
343	10673	1
343	9456	2
343	15642	3
343	17817	4
343	16548	5
343	10867	6
343	18620	7
343	14593	8
343	6631	9
344	8109	0
344	6703	1
344	1897	2
344	2191	3
344	19221	4
344	13487	5
344	5142	6
344	17518	7
344	460	8
344	1921	9
345	5263	0
345	6634	1
345	8339	2
345	8498	3
345	9769	4
345	4255	5
345	13343	6
345	13728	7
345	11487	8
345	11526	9
346	13993	0
346	6828	1
346	11513	2
346	599	3
346	8354	4
346	11345	5
346	17309	6
346	7943	7
346	9885	8
346	6699	9
347	15166	0
347	8967	1
347	8528	2
347	19999	3
347	14734	4
347	17258	5
347	12394	6
347	9148	7
347	18407	8
347	19977	9
348	8480	0
348	541	1
348	14856	2
348	19348	3
348	9048	4
348	4555	5
348	11059	6
348	17461	7
348	345	8
348	6279	9
349	18256	0
349	2078	1
349	8302	2
349	9130	3
349	19075	4
349	6240	5
349	7587	6
349	12005	7
349	8359	8
349	13075	9
350	1531	0
350	4059	1
350	6379	2
350	11922	3
350	13868	4
350	15295	5
350	8370	6
350	95	7
350	1672	8
350	3551	9
351	6351	0
351	17701	1
351	17062	2
351	11743	3
351	11114	4
351	10965	5
351	18953	6
351	6480	7
351	6532	8
351	4597	9
352	321	0
352	8255	1
352	18951	2
352	6816	3
352	8856	4
352	5868	5
352	7652	6
352	13312	7
352	1976	8
352	17398	9
353	18977	0
353	11438	1
353	3744	2
353	11464	3
353	2165	4
353	12175	5
353	1371	6
353	19872	7
353	6792	8
353	15483	9
354	7580	0
354	15008	1
354	7171	2
354	11156	3
354	2668	4
354	5412	5
354	11074	6
354	12641	7
354	7087	8
354	4108	9
355	3066	0
355	541	1
355	345	2
355	9767	3
355	19348	4
355	11059	5
355	3811	6
355	8093	7
355	9048	8
355	9628	9
356	11930	0
356	19685	1
356	8532	2
356	3059	3
356	10799	4
356	6877	5
356	18109	6
356	9985	7
356	6713	8
356	10486	9
357	14919	0
357	8181	1
357	16022	2
357	5482	3
357	16174	4
357	10829	5
357	19865	6
357	12654	7
357	8593	8
357	11423	9
358	3157	0
358	11372	1
358	13324	2
358	11688	3
358	15863	4
358	6783	5
358	4432	6
358	18674	7
358	7461	8
358	10453	9
359	18198	0
359	16341	1
359	18627	2
359	19728	3
359	1773	4
359	3590	5
359	3269	6
359	17007	7
359	9802	8
359	19569	9
360	12432	0
360	6622	1
360	17852	2
360	10260	3
360	13548	4
360	4302	5
360	14222	6
360	19041	7
360	1062	8
360	16803	9
361	8813	0
361	18262	1
361	5762	2
361	17917	3
361	725	4
361	2896	5
361	8176	6
361	9484	7
361	6550	8
361	12822	9
362	1448	0
362	15566	1
362	7950	2
362	12318	3
362	11849	4
362	2303	5
362	18783	6
362	10919	7
362	7451	8
362	10753	9
363	5246	0
363	1182	1
363	16041	2
363	8733	3
363	7678	4
363	15413	5
363	14340	6
363	10098	7
363	13044	8
363	5345	9
364	18330	0
364	12040	1
364	1262	2
364	10890	3
364	8235	4
364	1488	5
364	674	6
364	12300	7
364	15991	8
364	8946	9
365	9364	0
365	16876	1
365	7150	2
365	11555	3
365	15455	4
365	17294	5
365	4625	6
365	17163	7
365	4214	8
365	1118	9
366	8782	0
366	12395	1
366	6374	2
366	17680	3
366	16205	4
366	4535	5
366	5115	6
366	5438	7
366	8909	8
366	10493	9
367	10634	0
367	927	1
367	13608	2
367	17613	3
367	9408	4
367	19625	5
367	2312	6
367	10842	7
367	16249	8
367	5046	9
368	11976	0
368	12203	1
368	7020	2
368	19244	3
368	1551	4
368	18518	5
368	9807	6
368	9633	7
368	6366	8
368	15662	9
369	6539	0
369	15521	1
369	12654	2
369	9724	3
369	19764	4
369	9917	5
369	9290	6
369	1896	7
369	2058	8
369	5738	9
370	6838	0
370	5423	1
370	563	2
370	16349	3
370	17302	4
370	5479	5
370	5747	6
370	700	7
370	19757	8
370	740	9
371	18379	0
371	5868	1
371	797	2
371	13046	3
371	12837	4
371	10848	5
371	9102	6
371	15635	7
371	4882	8
371	16177	9
372	15247	0
372	15446	1
372	8878	2
372	14801	3
372	1614	4
372	5882	5
372	11294	6
372	7836	7
372	19094	8
372	888	9
373	8744	0
373	344	1
373	16090	2
373	17059	3
373	15550	4
373	4338	5
373	8686	6
373	10743	7
373	14827	8
373	15629	9
374	6644	0
374	16116	1
374	8369	2
374	17276	3
374	6475	4
374	5052	5
374	6850	6
374	14915	7
374	15260	8
374	12252	9
375	6566	0
375	12890	1
375	1490	2
375	8876	3
375	488	4
375	10576	5
375	15553	6
375	15023	7
375	2606	8
375	14966	9
376	2038	0
376	6845	1
376	16111	2
376	10610	3
376	5143	4
376	11042	5
376	6811	6
376	4883	7
376	711	8
376	757	9
377	13450	0
377	14051	1
377	4238	2
377	3164	3
377	18438	4
377	8251	5
377	13141	6
377	9282	7
377	15030	8
377	12752	9
378	580	0
378	9039	1
378	13804	2
378	17107	3
378	2323	4
378	18103	5
378	3000	6
378	3005	7
378	17702	8
378	19437	9
379	18197	0
379	15474	1
379	13096	2
379	18054	3
379	7059	4
379	9935	5
379	8299	6
379	17014	7
379	17705	8
379	8648	9
380	5267	0
380	3236	1
380	4328	2
380	3123	3
380	2417	4
380	10735	5
380	72	6
380	5063	7
380	1553	8
380	4927	9
381	139	0
381	11349	1
381	14148	2
381	17422	3
381	4102	4
381	6252	5
381	5270	6
381	15439	7
381	548	8
381	13575	9
382	7845	0
382	5901	1
382	17118	2
382	804	3
382	1189	4
382	2345	5
382	2643	6
382	6107	7
382	7553	8
382	10252	9
383	15590	0
383	9307	1
383	19270	2
383	10716	3
383	17235	4
383	18735	5
383	399	6
383	1066	7
383	2066	8
383	17424	9
384	18915	0
384	1074	1
384	858	2
384	16473	3
384	2566	4
384	3556	5
384	8904	6
384	11958	7
384	13692	8
384	18886	9
385	18169	0
385	1736	1
385	6439	2
385	12568	3
385	4596	4
385	19161	5
385	203	6
385	11524	7
385	7537	8
385	533	9
386	11765	0
386	11180	1
386	10094	2
386	11331	3
386	9695	4
386	1115	5
386	2088	6
386	5964	7
386	19262	8
386	10914	9
387	19112	0
387	18245	1
387	9005	2
387	18570	3
387	17121	4
387	6592	5
387	14082	6
387	19635	7
387	9179	8
387	45	9
388	17408	0
388	2888	1
388	19694	2
388	8143	3
388	12077	4
388	18226	5
388	14525	6
388	10977	7
388	7846	8
388	6029	9
389	11971	0
389	17146	1
389	8239	2
389	16892	3
389	16716	4
389	4273	5
389	1142	6
389	10724	7
389	1525	8
389	493	9
390	699	0
390	8717	1
390	16591	2
390	11313	3
390	3866	4
390	3413	5
390	6764	6
390	1777	7
390	832	8
390	12874	9
391	3006	0
391	1904	1
391	15470	2
391	15955	3
391	16219	4
391	13773	5
391	2430	6
391	15531	7
391	7699	8
391	2229	9
392	3318	0
392	15721	1
392	14999	2
392	4685	3
392	3525	4
392	5540	5
392	15066	6
392	15551	7
392	14341	8
392	5907	9
393	18520	0
393	17352	1
393	6783	2
393	4105	3
393	18642	4
393	9573	5
393	10453	6
393	1536	7
393	16196	8
393	14587	9
394	8167	0
394	7270	1
394	14751	2
394	341	3
394	11708	4
394	14066	5
394	19845	6
394	7283	7
394	265	8
394	2199	9
395	5031	0
395	15397	1
395	1428	2
395	16169	3
395	18839	4
395	6204	5
395	17513	6
395	18772	7
395	756	8
395	8703	9
396	19090	0
396	8401	1
396	18252	2
396	4764	3
396	9460	4
396	10487	5
396	2543	6
396	10843	7
396	17148	8
396	9072	9
397	15858	0
397	11304	1
397	5182	2
397	2567	3
397	6775	4
397	15373	5
397	15353	6
397	15830	7
397	7180	8
397	5398	9
398	1493	0
398	9449	1
398	14352	2
398	3962	3
398	8598	4
398	4096	5
398	5956	6
398	2379	7
398	7635	8
398	11336	9
399	15834	0
399	3212	1
399	2800	2
399	5342	3
399	1556	4
399	16420	5
399	7770	6
399	2034	7
399	10095	8
399	18594	9
400	10151	0
400	3604	1
400	2596	2
400	18325	3
400	10339	4
400	19726	5
400	9829	6
400	11653	7
400	873	8
400	5646	9
401	1290	0
401	15048	1
401	2389	2
401	2350	3
401	4937	4
401	5398	5
401	15204	6
401	5504	7
401	13200	8
401	14154	9
402	2218	0
402	411	1
402	8251	2
402	998	3
402	8537	4
402	16185	5
402	14882	6
402	8484	7
402	13597	8
402	15030	9
403	5273	0
403	8714	1
403	9729	2
403	9224	3
