200	30648	5
200	49905	6
200	46292	7
200	20158	8
200	12603	9
201	6971	0
201	10953	1
201	43323	2
201	738	3
201	13999	4
201	44004	5
201	10530	6
201	22556	7
201	14517	8
201	7647	9
202	16563	0
202	46526	1
202	35047	2
202	29331	3
202	25597	4
202	48069	5
202	27015	6
202	48062	7
202	37848	8
202	18648	9
203	35402	0
203	18423	1
203	44202	2
203	23270	3
203	33249	4
203	18066	5
203	1032	6
203	40485	7
203	9709	8
203	29278	9
204	2583	0
204	3968	1
204	29220	2
204	2567	3
204	36523	4
204	44865	5
204	17952	6
204	25069	7
204	12756	8
204	24828	9
205	7631	0
205	4259	1
205	5380	2
205	41685	3
205	13679	4
205	21196	5
205	16596	6
205	26428	7
205	34711	8
205	15833	9
206	27697	0
206	45401	1
206	49193	2
206	283	3
206	26105	4
206	7996	5
206	43238	6
206	28810	7
206	21595	8
206	23945	9
207	42058	0
207	11229	1
207	44166	2
207	16014	3
207	23678	4
207	37298	5
207	23725	6
207	22859	7
207	48646	8
207	38000	9
208	36267	0
208	7525	1
208	9640	2
208	36159	3
208	45736	4
208	12422	5
208	9420	6
208	9439	7
208	31177	8
208	38982	9
209	23484	0
209	40322	1
209	35951	2
209	38830	3
209	13802	4
209	16870	5
209	25359	6
209	31370	7
209	13220	8
209	34856	9
210	23795	0
210	47041	1
210	16523	2
210	29880	3
210	30728	4
210	23463	5
210	33175	6
210	21606	7
210	17432	8
210	24828	9
211	26958	0
211	13725	1
211	29073	2
211	28372	3
211	36162	4
211	27123	5
211	192	6
211	25060	7
211	11793	8
211	15831	9
212	48388	0
212	31874	1
212	6463	2
212	30236	3
212	25935	4
212	22502	5
212	43167	6
212	3698	7
212	18203	8
212	42064	9
213	44120	0
213	25068	1
213	43779	2
213	29144	3
213	9352	4
213	44103	5
213	37199	6
213	49474	7
213	21963	8
213	14541	9
214	30704	0
214	34194	1
214	32805	2
214	41649	3
214	12784	4
214	34637	5
214	44541	6
214	42640	7
214	45308	8
214	29928	9
215	22099	0
215	20112	1
215	34537	2
215	31879	3
215	26391	4
215	1302	5
215	7519	6
215	2789	7
215	8839	8
215	48895	9
216	3729	0
216	8169	1
216	32280	2
216	9570	3
216	3575	4
216	37659	5
216	23620	6
216	45302	7
216	48162	8
216	46788	9
217	12554	0
217	28863	1
217	5904	2
217	16555	3
217	31860	4
217	2161	5
217	27622	6
217	21380	7
217	44611	8
217	11486	9
218	40753	0
218	857	1
218	4574	2
218	5250	3
218	18116	4
218	31091	5
218	48669	6
218	2434	7
218	12949	8
218	17803	9
219	6398	0
219	47956	1
219	25367	2
219	29233	3
219	36271	4
219	23753	5
219	24938	6
219	28393	7
219	23195	8
219	13378	9
220	31239	0
220	44537	1
220	21275	2
220	48080	3
220	35671	4
220	43915	5
220	16900	6
220	31426	7
220	17415	8
220	8873	9
221	12290	0
221	45795	1
221	24650	2
221	41673	3
221	35671	4
221	2123	5
221	31292	6
221	46227	7
221	29790	8
221	37448	9
222	36949	0
222	19064	1
222	35485	2
222	33738	3
222	12954	4
222	35934	5
222	41764	6
222	36747	7
222	10019	8
222	14147	9
223	1070	0
223	25992	1
223	15467	2
223	20090	3
223	43619	4
223	35654	5
223	21908	6
223	37718	7
223	38203	8
223	13246	9
224	34528	0
224	5399	1
224	42877	2
224	24212	3
224	18642	4
224	23465	5
224	32495	6
224	41793	7
224	7368	8
224	17350	9
225	49217	0
225	1403	1
225	41712	2
225	48154	3
225	38245	4
225	7777	5
225	41658	6
225	10542	7
225	36710	8
225	33381	9
226	39467	0
226	47650	1
226	33090	2
226	34102	3
226	29428	4
226	33148	5
226	13219	6
226	20037	7
226	49591	8
226	44617	9
227	38471	0
227	41117	1
227	1597	2
227	34011	3
227	45106	4
227	9686	5
227	19428	6
227	48224	7
227	20653	8
227	30623	9
228	31159	0
228	7674	1
228	24501	2
228	34499	3
228	23697	4
228	11812	5
228	47858	6
228	5983	7
228	26495	8
228	7675	9
229	5798	0
229	6627	1
229	24828	2
229	25594	3
229	23795	4
229	25538	5
229	26795	6
229	32667	7
229	43276	8
229	44373	9
230	21689	0
230	4385	1
230	555	2
230	4565	3
230	10490	4
230	12487	5
230	43933	6
230	4870	7
230	11059	8
230	44902	9
231	11017	0
231	16208	1
231	10049	2
231	27472	3
231	39908	4
231	840	5
231	47134	6
231	11359	7
231	16265	8
231	25780	9
232	36271	0
232	24828	1
232	23795	2
232	28773	3
232	39562	4
232	36875	5
232	33299	6
232	36523	7
232	34045	8
232	6627	9
233	42647	0
233	530	1
233	40464	2
233	21833	3
233	8802	4
233	34501	5
233	24151	6
233	15375	7
233	492	8
233	35024	9
234	25139	0
234	48386	1
234	20565	2
234	4587	3
234	14010	4
234	10964	5
234	15715	6
234	4716	7
234	44502	8
234	16525	9
235	43594	0
235	5633	1
235	3011	2
235	36626	3
235	49040	4
235	10843	5
235	714	6
235	37624	7
235	15526	8
235	38416	9
236	44502	0
236	38350	1
236	15050	2
236	15307	3
236	14415	4
236	19448	5
236	28789	6
236	31821	7
236	49328	8
236	36390	9
237	3428	0
237	12094	1
237	13111	2
237	19340	3
237	24500	4
237	16173	5
237	46299	6
237	22215	7
237	845	8
237	48476	9
238	11536	0
238	34345	1
238	6992	2
238	32848	3
238	28587	4
238	13593	5
238	26043	6
238	7435	7
238	39704	8
238	26574	9
239	42537	0
239	2691	1
239	3169	2
239	22608	3
239	26458	4
239	31838	5
239	36838	6
239	48616	7
239	2049	8
239	28197	9
240	13892	0
240	19735	1
240	42338	2
240	16934	3
240	21465	4
240	15583	5
240	26706	6
240	36722	7
240	5760	8
240	18656	9
241	14695	0
241	10663	1
241	35553	2
241	6705	3
241	12931	4
241	2050	5
241	25225	6
241	39088	7
241	236	8
241	5197	9
242	19026	0
242	25477	1
242	47874	2
242	49722	3
242	21524	4
242	24183	5
242	26000	6
242	19305	7
242	7077	8
242	24867	9
243	14794	0
243	49370	1
243	17346	2
243	48813	3
243	17067	4
243	40242	5
243	40775	6
243	43168	7
243	13371	8
243	9467	9
244	206	0
244	2454	1
244	2923	2
244	3581	3
244	6065	4
244	6526	5
244	6978	6
244	9326	7
244	10445	8
244	11427	9
245	21636	0
245	1543	1
245	15726	2
245	35030	3
245	5094	4
245	1883	5
245	28643	6
245	14278	7
245	19833	8
245	14789	9
246	4310	0
246	14990	1
246	762	2
246	1611	3
246	7528	4
246	9827	5
246	25823	6
246	39387	7
246	21366	8
246	1521	9
247	48793	0
247	25908	1
247	14596	2
247	48800	3
247	488	4
247	45942	5
247	41551	6
247	40538	7
247	20937	8
247	22761	9
248	25475	0
248	29887	1
248	5672	2
248	39737	3
248	3453	4
248	27678	5
248	42527	6
248	8669	7
248	47334	8
248	25945	9
249	29340	0
249	41959	1
249	48040	2
249	45458	3
249	18843	4
249	7444	5
249	28268	6
249	22224	7
249	522	8
249	42259	9
250	8671	0
250	7756	1
250	35010	2
250	16317	3
250	2590	4
250	2845	5
250	40552	6
250	15287	7
250	15201	8
250	6137	9
251	14994	0
251	44693	1
251	18938	2
251	24818	3
251	38687	4
251	8304	5
251	17049	6
251	23714	7
251	6698	8
251	4483	9
252	45828	0
252	34863	1
252	13733	2
252	29328	3
252	16567	4
252	26249	5
252	34761	6
252	33407	7
252	20751	8
252	22399	9
253	9337	0
253	6577	1
253	2749	2
253	12431	3
253	9532	4
253	990	5
253	45020	6
253	21732	7
253	19871	8
253	10747	9
254	21944	0
254	26948	1
254	28555	2
254	47715	3
254	322	4
254	3291	5
254	15020	6
254	33856	7
254	7199	8
254	27888	9
255	3175	0
255	6163	1
255	18629	2
255	15309	3
255	38011	4
255	2534	5
255	35848	6
255	19312	7
255	46344	8
255	30521	9
256	39132	0
256	32199	1
256	43362	2
256	18081	3
256	43025	4
256	1796	5
256	7103	6
256	10866	7
256	41750	8
256	5643	9
257	48916	0
257	21991	1
257	23529	2
257	22626	3
257	42568	4
257	27582	5
257	42210	6
257	15822	7
257	44406	8
257	24161	9
258	16871	0
258	29069	1
258	12848	2
258	36221	3
258	24261	4
258	18486	5
258	1680	6
258	4300	7
258	48912	8
258	15015	9
259	15095	0
259	22020	1
259	35063	2
259	40243	3
259	18034	4
259	12648	5
259	17362	6
259	47350	7
259	22159	8
259	33720	9
260	45009	0
260	42864	1
260	42004	2
260	1243	3
260	32859	4
260	177	5
260	31559	6
260	18023	7
260	28361	8
260	19590	9
261	32646	0
261	12554	1
261	28863	2
261	3071	3
261	27605	4
261	49646	5
261	44114	6
261	25665	7
261	11106	8
261	45002	9
262	4936	0
262	41127	1
262	42111	2
262	42454	3
262	25446	4
262	3263	5
262	24921	6
262	20583	7
262	5981	8
262	18293	9
263	47115	0
263	3423	1
263	35121	2
263	48890	3
263	12705	4
263	27095	5
263	6215	6
263	49004	7
263	48787	8
263	6644	9
264	23908	0
264	25613	1
264	2638	2
264	45681	3
264	17754	4
264	5143	5
264	45962	6
264	1163	7
264	4822	8
264	22595	9
265	25692	0
265	24530	1
265	25985	2
265	42283	3
265	48667	4
265	27211	5
265	25605	6
265	23902	7
265	14596	8
265	34435	9
266	29257	0
266	12386	1
266	4107	2
266	11934	3
266	38514	4
266	49948	5
266	7896	6
266	30196	7
266	36517	8
266	36633	9
267	19637	0
267	2501	1
267	2980	2
267	14095	3
267	13785	4
267	10347	5
267	17234	6
267	43963	7
267	1612	8
267	13095	9
268	8507	0
268	40675	1
268	41775	2
268	46209	3
268	37387	4
268	42506	5
268	39588	6
268	46448	7
268	26837	8
268	39881	9
269	25538	0
269	46180	1
269	23795	2
269	38086	3
269	24828	4
269	32279	5
269	6468	6
269	1268	7
269	43513	8
269	31229	9
270	247	0
270	2482	1
270	13165	2
270	20523	3
270	33690	4
270	36328	5
270	4779	6
270	31495	7
270	28125	8
270	28007	9
271	13997	0
271	24119	1
271	23871	2
271	1420	3
271	40276	4
271	25310	5
271	44798	6
271	46644	7
271	35291	8
271	14197	9
272	46929	0
272	44775	1
272	34168	2
272	35166	3
272	45122	4
272	2547	5
272	29221	6
272	43666	7
272	41665	8
272	5014	9
273	48853	0
273	3706	1
273	36153	2
273	33276	3
273	43663	4
273	46708	5
273	21445	6
273	48614	7
273	29077	8
273	42026	9
274	2583	0
274	38086	1
274	10842	2
274	3968	3
274	25538	4
274	5798	5
274	47206	6
274	17572	7
274	31271	8
274	34133	9
275	44954	0
275	5608	1
275	6008	2
275	12935	3
275	16928	4
275	34654	5
275	44486	6
275	18250	7
275	38277	8
275	17410	9
276	49908	0
276	15105	1
276	16025	2
276	10709	3
276	26279	4
276	1131	5
276	3133	6
276	3797	7
276	4382	8
276	5632	9
277	14238	0
277	4408	1
277	2537	2
277	477	3
277	28003	4
277	20780	5
277	2479	6
277	20626	7
277	28747	8
277	21262	9
278	14867	0
278	13119	1
278	22180	2
278	25379	3
278	27801	4
278	19617	5
278	4783	6
278	46006	7
278	25888	8
278	35475	9
279	7408	0
279	2053	1
279	40664	2
279	20534	3
279	35302	4
279	43057	5
279	44318	6
279	25477	7
279	14856	8
279	25496	9
280	29591	0
280	26668	1
280	16355	2
280	45247	3
280	37517	4
280	8415	5
280	30271	6
280	47203	7
280	41820	8
280	4283	9
281	32296	0
281	28154	1
281	34183	2
281	20573	3
281	22640	4
281	22417	5
281	5451	6
281	47970	7
281	5309	8
281	8993	9
282	13530	0
282	25548	1
282	7986	2
282	45311	3
282	28361	4
282	47369	5
282	38582	6
282	25769	7
282	6625	8
282	15058	9
283	45827	0
283	38991	1
283	49952	2
283	32111	3
283	43513	4
283	6627	5
283	24828	6
283	1268	7
283	31271	8
283	34133	9
284	17346	0
284	37295	1
284	9598	2
284	17067	3
284	16656	4
284	7887	5
284	48458	6
284	11034	7
284	18383	8
284	33249	9
285	39173	0
285	46011	1
285	34208	2
285	2668	3
285	26246	4
285	20428	5
285	13169	6
285	132	7
285	28281	8
285	38477	9
286	37624	0
286	5525	1
286	41100	2
286	11555	3
286	40398	4
286	37200	5
286	23851	6
286	27989	7
286	25813	8
286	40680	9
287	12387	0
287	29456	1
287	38447	2
287	35514	3
287	42179	4
287	20404	5
287	23990	6
287	35876	7
287	15033	8
287	16884	9
288	30177	0
288	4353	1
288	13544	2
288	28464	3
288	31958	4
288	28226	5
288	26669	6
288	48685	7
288	31765	8
288	19753	9
289	35192	0
289	27257	1
289	2719	2
289	28557	3
289	15816	4
289	3892	5
289	44804	6
289	144	7
289	14297	8
289	15203	9
290	42209	0
290	21046	1
290	36530	2
290	23939	3
290	4766	4
290	30119	5
290	27154	6
290	33333	7
290	27710	8
290	1726	9
291	12386	0
291	21969	1
291	29257	2
291	15891	3
291	36201	4
291	17366	5
291	5798	6
291	2676	7
291	45827	8
291	39236	9
292	47366	0
292	33701	1
292	5773	2
292	18023	3
292	41010	4
292	7647	5
292	43323	6
292	1647	7
292	49112	8
292	10953	9
293	22332	0
293	12387	1
293	38969	2
293	15666	3
293	44433	4
293	10321	5
293	12432	6
293	45806	7
293	9543	8
293	5640	9
294	9377	0
294	2809	1
294	25030	2
294	43860	3
294	6334	4
294	44621	5
294	29380	6
294	49454	7
294	2881	8
294	26356	9
295	28197	0
295	36543	1
295	29987	2
295	15407	3
295	22102	4
295	46238	5
295	9613	6
295	42755	7
295	41063	8
295	29807	9
296	7971	0
296	31429	1
296	7938	2
296	11351	3
296	48146	4
296	15089	5
296	25115	6
296	35390	7
296	44922	8
296	46040	9
297	31562	0
297	23091	1
297	44904	2
297	47840	3
297	22418	4
297	37496	5
297	49521	6
297	44070	7
297	6924	8
297	21089	9
298	13857	0
298	3176	1
298	19646	2
298	34087	3
298	25531	4
298	31695	5
298	47811	6
298	33115	7
298	44048	8
298	1433	9
299	366	0
299	45467	1
299	31287	2
299	1900	3
299	9301	4
299	37793	5
299	480	6
299	24180	7
299	24899	8
299	26427	9
300	29296	0
300	47887	1
300	36409	2
300	20180	3
300	31301	4
300	16393	5
300	46450	6
300	5660	7
300	34119	8
300	23704	9
301	978	0
301	8017	1
301	45474	2
301	37767	3
301	9038	4
301	24879	5
301	14443	6
301	27898	7
301	36386	8
301	19473	9
302	46207	0
302	8533	1
302	41117	2
302	2852	3
302	44205	4
302	5250	5
302	16849	6
302	36037	7
302	48785	8
302	27441	9
303	30111	0
303	30432	1
303	37386	2
303	36897	3
303	43185	4
303	14447	5
303	33544	6
303	12398	7
303	8801	8
303	15011	9
304	32221	0
304	7935	1
304	13084	2
304	32364	3
304	17883	4
304	9937	5
304	29888	6
304	49556	7
304	34458	8
304	28281	9
305	25704	0
305	28836	1
305	1042	2
305	24564	3
305	34729	4
305	19240	5
305	41737	6
305	18588	7
305	9701	8
305	45856	9
306	28547	0
306	28906	1
306	20664	2
306	22813	3
306	23582	4
306	46214	5
306	17931	6
306	22971	7
306	41021	8
306	44705	9
307	1995	0
307	7806	1
307	37916	2
307	43999	3
307	42747	4
307	11918	5
307	49746	6
307	40562	7
307	12571	8
307	14369	9
308	39506	0
308	41351	1
308	27245	2
308	19642	3
308	3760	4
308	23500	5
308	26790	6
308	14346	7
308	1820	8
308	23310	9
309	44615	0
309	42137	1
309	5846	2
309	41050	3
309	43538	4
309	11811	5
309	23851	6
309	41215	7
309	11993	8
309	43647	9
310	3691	0
310	5709	1
310	27985	2
310	40888	3
310	18081	4
310	30274	5
310	18826	6
310	22693	7
310	12586	8
310	32750	9
311	5798	0
311	27610	1
311	25538	2
311	31271	3
311	34133	4
311	38086	5
311	13715	6
311	6627	7
311	21539	8
311	4765	9
312	40063	0
312	9950	1
312	30015	2
312	20635	3
312	18001	4
312	47107	5
312	46752	6
312	23925	7
312	38739	8
312	6428	9
313	45903	0
313	41955	1
313	41236	2
313	31504	3
313	27524	4
313	30977	5
313	15369	6
313	41361	7
313	20156	8
313	45344	9
314	4711	0
314	46142	1
314	45210	2
314	47153	3
314	44019	4
314	5080	5
314	29154	6
314	12453	7
314	23992	8
314	49969	9
315	14704	0
315	21923	1
315	35292	2
315	46696	3
315	35659	4
315	47695	5
315	13860	6
315	4756	7
315	32372	8
315	37813	9
316	10419	0
316	10595	1
316	23219	2
316	45715	3
316	2721	4
316	15278	5
316	20785	6
316	13431	7
316	26310	8
316	35913	9
317	30403	0
317	47194	1
317	45882	2
317	26638	3
317	10576	4
317	41973	5
317	14216	6
317	16090	7
317	13134	8
317	7926	9
318	21454	0
318	13555	1
318	28222	2
318	13140	3
318	30866	4
318	20595	5
318	27032	6
318	44002	7
318	47551	8
318	30721	9
319	22297	0
319	18533	1
319	49631	2
319	34292	3
319	9794	4
319	9139	5
319	43511	6
319	2171	7
319	39585	8
319	27195	9
320	44056	0
320	37469	1
320	25745	2
320	6315	3
320	37840	4
320	1338	5
320	49319	6
320	734	7
320	24783	8
320	42302	9
321	40361	0
321	33385	1
321	17619	2
321	48054	3
321	14627	4
321	36271	5
321	19866	6
321	47956	7
321	31710	8
321	13378	9
322	45112	0
322	42787	1
322	47418	2
322	39506	3
322	9869	4
322	46179	5
322	27934	6
322	37192	7
322	43889	8
322	271	9
323	33649	0
323	16273	1
323	45075	2
323	49611	3
323	48678	4
323	21782	5
323	30911	6
323	49068	7
323	36169	8
323	49280	9
324	37398	0
324	44340	1
324	23945	2
324	21770	3
324	17878	4
324	1219	5
324	30405	6
324	35955	7
324	13578	8
324	21865	9
325	28468	0
325	36487	1
325	45289	2
325	7151	3
325	36570	4
325	7556	5
325	35453	6
325	30314	7
325	8188	8
325	49055	9
326	22639	0
326	1253	1
326	9811	2
326	10465	3
326	14979	4
326	16917	5
326	24354	6
326	32836	7
326	14332	8
326	28875	9
327	26715	0
327	13876	1
327	38948	2
327	45515	3
327	39111	4
327	36946	5
327	3463	6
327	12320	7
327	9757	8
327	10654	9
328	20969	0
328	34935	1
328	7093	2
328	19325	3
328	30642	4
328	25530	5
328	41416	6
328	44125	7
328	9108	8
328	29933	9
329	32350	0
329	11229	1
329	202	2
329	49088	3
329	14178	4
329	38591	5
329	8600	6
329	3111	7
329	8471	8
329	15541	9
330	33141	0
330	23127	1
330	42364	2
330	29961	3
330	34146	4
330	23779	5
330	40371	6
330	4202	7
330	42271	8
330	19414	9
331	38350	0
331	15747	1
331	24402	2
331	15050	3
331	5018	4
331	49328	5
331	44353	6
331	21535	7
331	44502	8
331	12431	9
332	37261	0
332	17029	1
332	41019	2
332	38082	3
332	36922	4
332	23367	5
332	10230	6
332	41195	7
332	36683	8
332	41017	9
333	28974	0
333	30804	1
333	1879	2
333	11976	3
333	36876	4
333	21645	5
333	45887	6
333	40421	7
333	30997	8
333	15424	9
334	11880	0
334	9205	1
334	4449	2
334	20567	3
334	1848	4
334	32207	5
334	26154	6
334	37114	7
334	38952	8
334	8289	9
335	22698	0
335	5938	1
335	47817	2
335	39132	3
335	24279	4
335	45121	5
335	49562	6
335	48085	7
335	22887	8
335	40050	9
336	7435	0
336	162	1
336	49855	2
336	2468	3
336	21865	4
336	24095	5
336	549	6
336	14174	7
336	13593	8
336	32164	9
337	44480	0
337	42113	1
337	9824	2
337	7843	3
337	12329	4
337	2408	5
337	47737	6
337	28140	7
337	1524	8
337	49145	9
338	23373	0
338	48411	1
338	2077	2
338	2177	3
338	4880	4
338	8505	5
338	12384	6
338	22645	7
338	27465	8
338	27849	9
339	39827	0
339	47183	1
339	6060	2
339	14931	3
339	383	4
339	2625	5
339	30721	6
339	30836	7
339	24734	8
339	7310	9
340	10891	0
340	16409	1
340	33911	2
340	42338	3
340	19167	4
340	28879	5
340	1749	6
340	44594	7
340	39537	8
340	28882	9
341	39411	0
341	27706	1
341	42170	2
341	32350	3
341	3994	4
341	46090	5
341	26601	6
341	27366	7
341	26643	8
341	45804	9
342	42302	0
342	36119	1
342	24783	2
342	14485	3
342	22011	4
342	32665	5
342	37195	6
342	12455	7
342	38352	8
342	7648	9
343	19642	0
343	3760	1
343	27245	2
343	14346	3
343	28594	4
343	1820	5
343	37684	6
343	37786	7
343	23310	8
343	755	9
344	22123	0
344	23424	1
344	30381	2
344	18392	3
344	10108	4
344	15898	5
344	25206	6
344	48008	7
344	22303	8
344	38648	9
345	17111	0
345	24616	1
345	15562	2
345	28146	3
345	10626	4
345	33554	5
345	45619	6
345	13502	7
345	23586	8
345	15000	9
346	48386	0
346	15239	1
346	33290	2
346	7073	3
346	34102	4
346	24300	5
346	38819	6
346	19739	7
346	37097	8
346	18249	9
347	1196	0
347	105	1
347	35376	2
347	9653	3
347	30986	4
347	48070	5
347	15187	6
347	13129	7
347	37202	8
347	31170	9
348	28470	0
348	44010	1
348	46670	2
348	12431	3
348	3846	4
348	7881	5
348	19123	6
348	22104	7
348	29179	8
348	43421	9
349	28849	0
349	11889	1
349	40518	2
349	41818	3
349	10800	4
349	24274	5
349	25176	6
349	17594	7
349	4068	8
349	21163	9
350	16667	0
350	21827	1
350	36037	2
350	24991	3
350	32496	4
350	33859	5
350	29637	6
350	20653	7
350	40977	8
350	6164	9
351	35285	0
351	12244	1
351	23332	2
351	20293	3
351	33755	4
351	45765	5
351	41881	6
351	26214	7
351	35651	8
351	38472	9
352	30889	0
352	26057	1
352	19473	2
352	46458	3
352	34498	4
352	25829	5
352	29414	6
352	23179	7
352	22798	8
352	47767	9
353	36378	0
353	16040	1
353	10397	2
353	45131	3
353	37346	4
353	20629	5
353	21546	6
353	6169	7
353	42969	8
353	32685	9
354	33147	0
354	31579	1
354	36975	2
354	46525	3
354	3655	4
354	28277	5
354	11030	6
354	18459	7
354	13128	8
354	31219	9
355	1703	0
355	24219	1
355	23022	2
355	37124	3
355	6376	4
355	41011	5
355	10424	6
355	29956	7
355	5014	8
355	6122	9
356	7777	0
356	6749	1
356	29173	2
356	12188	3
356	38075	4
356	25715	5
356	41824	6
356	32707	7
356	41660	8
356	45860	9
357	48917	0
357	9109	1
357	34315	2
357	3061	3
357	23669	4
357	20496	5
357	39215	6
357	37034	7
357	9329	8
357	47847	9
358	6281	0
358	37668	1
358	24270	2
358	26244	3
358	32259	4
358	21564	5
358	23661	6
358	30759	7
358	8289	8
358	34457	9
359	45667	0
359	33510	1
359	22359	2
359	8354	3
359	10646	4
359	15239	5
359	27041	6
359	26374	7
359	33459	8
359	38819	9
360	10468	0
360	9352	1
360	21963	2
360	13677	3
360	40183	4
360	35627	5
360	18360	6
360	14541	7
360	26173	8
360	12065	9
361	14849	0
361	34655	1
361	5118	2
361	6195	3
361	16220	4
361	43234	5
361	719	6
361	7100	7
361	42958	8
361	28797	9
362	48108	0
362	16344	1
362	28317	2
362	2353	3
362	10609	4
362	28839	5
362	9872	6
362	24724	7
362	7417	8
362	35094	9
363	34045	0
363	33555	1
363	31032	2
363	36875	3
363	36523	4
363	45997	5
363	47037	6
363	7125	7
363	43527	8
363	2279	9
364	33560	0
364	5394	1
364	29431	2
364	5498	3
364	48154	4
364	1263	5
364	11597	6
364	43488	7
364	44163	8
364	8671	9
365	19041	0
365	786	1
365	3204	2
365	1518	3
365	34751	4
365	11556	5
365	2402	6
365	13381	7
365	48352	8
365	49996	9
366	10482	0
366	49570	1
366	47427	2
366	1942	3
366	17835	4
366	21511	5
366	47046	6
366	19525	7
366	17106	8
366	2001	9
367	44683	0
367	42023	1
367	35747	2
367	32142	3
367	18691	4
367	712	5
367	23533	6
367	45773	7
367	25260	8
367	38558	9
368	45401	0
368	49193	1
368	43238	2
368	6033	3
368	227	4
368	17670	5
368	3729	6
368	44510	7
368	24900	8
368	31158	9
369	34374	0
369	41959	1
369	48040	2
369	29340	3
369	15580	4
369	1575	5
369	14842	6
369	25975	7
369	22224	8
369	49562	9
370	37164	0
370	9200	1
370	48	2
370	6584	3
370	31522	4
370	36237	5
370	3530	6
370	1659	7
370	29974	8
370	16042	9
371	46291	0
371	46952	1
371	32388	2
371	14896	3
371	19993	4
371	47011	5
371	21361	6
371	36260	7
371	19125	8
371	43996	9
372	49646	0
372	33681	1
372	22894	2
372	29533	3
372	43457	4
372	35436	5
372	2644	6
372	34812	7
372	25952	8
372	30705	9
373	18472	0
373	35356	1
373	15012	2
373	22297	3
373	12246	4
373	49569	5
373	4448	6
373	27195	7
373	11234	8
373	12768	9
374	30113	0
374	3648	1
374	25375	2
374	27796	3
374	20026	4
374	7074	5
374	36268	6
374	18244	7
374	35831	8
374	20085	9
375	47190	0
375	36691	1
375	43501	2
375	3324	3
375	4965	4
375	21669	5
375	31164	6
375	26108	7
375	4529	8
375	3103	9
376	31748	0
376	913	1
376	3023	2
376	9687	3
376	13178	4
376	17844	5
376	18028	6
376	19679	7
376	23119	8
376	26873	9
377	28912	0
377	26374	1
377	36205	2
377	9948	3
377	33789	4
377	8829	5
377	47548	6
377	19559	7
377	37163	8
377	25631	9
378	43826	0
378	38244	1
378	48212	2
378	19643	3
378	6574	4
378	8157	5
378	30220	6
378	32446	7
378	29922	8
378	44520	9
379	6385	0
379	21423	1
379	9255	2
379	12102	3
379	17271	4
379	37291	5
379	44558	6
379	38968	7
379	49536	8
379	10976	9
380	26373	0
380	39785	1
380	45932	2
380	30838	3
380	923	4
380	43028	5
380	12	6
380	15897	7
380	15581	8
380	49462	9
381	3078	0
381	49546	1
381	30696	2
381	16323	3
381	17069	4
381	34489	5
381	33962	6
381	33431	7
381	34752	8
381	45043	9
382	38389	0
382	43394	1
382	4178	2
382	15613	3
382	5759	4
382	39371	5
382	5001	6
382	39599	7
382	43313	8
382	298	9
383	13246	0
383	45868	1
383	48784	2
383	32872	3
383	20408	4
383	27521	5
383	25816	6
383	13252	7
383	26378	8
383	30567	9
384	31128	0
384	25818	1
384	10508	2
384	40175	3
384	20669	4
384	39895	5
384	37974	6
384	46993	7
384	14983	8
384	22100	9
385	20130	0
385	42661	1
385	26889	2
385	35997	3
385	29371	4
385	8296	5
385	39249	6
385	37220	7
385	47107	8
385	27314	9
386	42060	0
386	929	1
386	46042	2
386	25615	3
386	11581	4
386	28326	5
386	49065	6
386	2282	7
386	45177	8
386	6843	9
387	15313	0
387	33459	1
387	8744	2
387	48878	3
387	49591	4
387	31444	5
387	7073	6
387	42819	7
387	45667	8
387	5724	9
388	42782	0
388	2431	1
388	44056	2
388	4576	3
388	4822	4
388	24783	5
388	43847	6
388	37940	7
388	10930	8
388	42302	9
389	4804	0
389	24962	1
389	19531	2
389	29302	3
389	25341	4
389	7670	5
389	47900	6
389	20526	7
389	21939	8
389	29027	9
390	41734	0
390	24375	1
390	664	2
390	39703	3
390	8236	4
390	22122	5
390	22270	6
390	45122	7
390	43143	8
390	43666	9
391	26375	0
391	19176	1
391	49096	2
391	3464	3
391	22359	4
