201	14507	7
201	19166	8
201	5187	9
202	3247	0
202	15173	1
202	3176	2
202	4662	3
202	3413	4
202	12666	5
202	6085	6
202	3124	7
202	13988	8
202	3117	9
203	19878	0
203	4655	1
203	18811	2
203	17200	3
203	3894	4
203	4337	5
203	19023	6
203	12360	7
203	8926	8
203	1134	9
204	8769	0
204	10103	1
204	6390	2
204	10336	3
204	1242	4
204	5000	5
204	14068	6
204	9380	7
204	8175	8
204	7233	9
205	2748	0
205	7583	1
205	17453	2
205	14191	3
205	4359	4
205	13139	5
205	10173	6
205	12774	7
205	11667	8
205	9807	9
206	11842	0
206	13612	1
206	1238	2
206	8883	3
206	3074	4
206	16950	5
206	13964	6
206	2694	7
206	3361	8
206	10699	9
207	5079	0
207	12156	1
207	13051	2
207	5384	3
207	12761	4
207	2385	5
207	16523	6
207	16561	7
207	15392	8
207	8999	9
208	2917	0
208	10660	1
208	4315	2
208	7538	3
208	1862	4
208	10213	5
208	16056	6
208	12304	7
208	16152	8
208	90	9
209	4930	0
209	14075	1
209	6535	2
209	12469	3
209	14232	4
209	17099	5
209	16210	6
209	7912	7
209	4453	8
209	15194	9
210	19771	0
210	13238	1
210	5391	2
210	15733	3
210	426	4
210	1657	5
210	3314	6
210	5725	7
210	8060	8
210	8084	9
211	13614	0
211	16883	1
211	15640	2
211	10355	3
211	14187	4
211	18020	5
211	3106	6
211	4898	7
211	18929	8
211	16767	9
212	17415	0
212	16463	1
212	18256	2
212	17878	3
212	8741	4
212	3980	5
212	10287	6
212	18279	7
212	712	8
212	19939	9
213	6341	0
213	12543	1
213	12525	2
213	16487	3
213	7819	4
213	14251	5
213	1271	6
213	15443	7
213	16313	8
213	14313	9
214	11442	0
214	5817	1
214	6238	2
214	10067	3
214	1769	4
214	9589	5
214	6081	6
214	298	7
214	19527	8
214	1825	9
215	298	0
215	19527	1
215	1466	2
215	1825	3
215	5323	4
215	4762	5
215	10067	6
215	11442	7
215	6081	8
215	1769	9
216	3829	0
216	10638	1
216	2968	2
216	19052	3
216	14683	4
216	3019	5
216	11062	6
216	12258	7
216	18415	8
216	9216	9
217	7171	0
217	2668	1
217	681	2
217	12512	3
217	2066	4
217	1223	5
217	13643	6
217	7325	7
217	12447	8
217	17424	9
218	3342	0
218	16208	1
218	1497	2
218	16786	3
218	2532	4
218	3880	5
218	12574	6
218	2379	7
218	19535	8
218	5140	9
219	4207	0
219	15732	1
219	16712	2
219	5781	3
219	836	4
219	9843	5
219	8397	6
219	12817	7
219	9963	8
219	2505	9
220	16468	0
220	4891	1
220	11108	2
220	16888	3
220	6210	4
220	14839	5
220	12093	6
220	7129	7
220	2448	8
220	40	9
221	12654	0
221	9917	1
221	5021	2
221	15337	3
221	15152	4
221	19764	5
221	14919	6
221	5722	7
221	3878	8
221	2053	9
222	3379	0
222	8526	1
222	14386	2
222	10363	3
222	890	4
222	8848	5
222	14822	6
222	15943	7
222	8485	8
222	9367	9
223	2434	0
223	9900	1
223	712	2
223	2628	3
223	18533	4
223	18279	5
223	10287	6
223	7681	7
223	3980	8
223	2705	9
224	6941	0
224	3322	1
224	2479	2
224	11213	3
224	16647	4
224	4133	5
224	1874	6
224	12691	7
224	18377	8
224	1182	9
225	5928	0
225	7598	1
225	18143	2
225	14497	3
225	2867	4
225	7907	5
225	13016	6
225	9208	7
225	9549	8
225	19070	9
226	10819	0
226	6096	1
226	13627	2
226	8075	3
226	121	4
226	7303	5
226	6245	6
226	1938	7
226	6559	8
226	8513	9
227	13866	0
227	3421	1
227	7108	2
227	5082	3
227	9857	4
227	1320	5
227	10828	6
227	17098	7
227	16997	8
227	10563	9
228	18140	0
228	14150	1
228	17181	2
228	14935	3
228	13094	4
228	697	5
228	15411	6
228	12678	7
228	16478	8
228	15365	9
229	11526	0
229	5762	1
229	6550	2
229	18420	3
229	13907	4
229	6634	5
229	1808	6
229	9484	7
229	10496	8
229	15821	9
230	8479	0
230	13286	1
230	6726	2
230	9688	3
230	14652	4
230	6255	5
230	5421	6
230	18349	7
230	16587	8
230	14357	9
231	7571	0
231	6127	1
231	2686	2
231	10230	3
231	15559	4
231	18412	5
231	12436	6
231	2899	7
231	18454	8
231	10921	9
232	626	0
232	5899	1
232	12297	2
232	18156	3
232	12633	4
232	2282	5
232	18572	6
232	16198	7
232	2092	8
232	1429	9
233	16604	0
233	17249	1
233	14468	2
233	18051	3
233	8898	4
233	5791	5
233	3582	6
233	9806	7
233	7008	8
233	7741	9
234	12040	0
234	8235	1
234	1262	2
234	10890	3
234	18330	4
234	1488	5
234	12300	6
234	18223	7
234	674	8
234	36	9
235	1975	0
235	2611	1
235	15125	2
235	5776	3
235	7779	4
235	12408	5
235	4829	6
235	5294	7
235	9243	8
235	16137	9
236	219	0
236	4711	1
236	19929	2
236	9829	3
236	8925	4
236	736	5
236	3751	6
236	3988	7
236	8897	8
236	6556	9
237	1859	0
237	10885	1
237	4726	2
237	11013	3
237	13355	4
237	16180	5
237	4399	6
237	9675	7
237	16218	8
237	16621	9
238	14522	0
238	18255	1
238	360	2
238	8672	3
238	9976	4
238	650	5
238	2217	6
238	12410	7
238	7940	8
238	13473	9
239	1323	0
239	9724	1
239	11389	2
239	3124	3
239	6643	4
239	6539	5
239	15521	6
239	2042	7
239	9397	8
239	11036	9
240	11352	0
240	7189	1
240	4209	2
240	9198	3
240	8626	4
240	12859	5
240	17010	6
240	6077	7
240	609	8
240	16810	9
241	3014	0
241	4633	1
241	12084	2
241	12292	3
241	11683	4
241	18249	5
241	11896	6
241	11846	7
241	10680	8
241	19739	9
242	16882	0
242	17242	1
242	9739	2
242	8117	3
242	9465	4
242	2734	5
242	8126	6
242	15305	7
242	18219	8
242	6084	9
243	15690	0
243	8959	1
243	9338	2
243	200	3
243	6797	4
243	2032	5
243	633	6
243	11993	7
243	5767	8
243	16456	9
244	19164	0
244	12247	1
244	12685	2
244	10239	3
244	14779	4
244	7731	5
244	10775	6
244	16008	7
244	11650	8
244	990	9
245	15861	0
245	820	1
245	1309	2
245	14206	3
245	15694	4
245	13146	5
245	16070	6
245	12293	7
245	13744	8
245	10281	9
246	5432	0
246	12604	1
246	19210	2
246	14866	3
246	10436	4
246	13355	5
246	3256	6
246	2937	7
246	10633	8
246	202	9
247	5410	0
247	13889	1
247	15212	2
247	17265	3
247	11686	4
247	2840	5
247	4075	6
247	7394	7
247	8919	8
247	9310	9
248	15783	0
248	5900	1
248	15751	2
248	15035	3
248	2211	4
248	1398	5
248	18004	6
248	14751	7
248	7270	8
248	7283	9
249	7678	0
249	13044	1
249	12098	2
249	15969	3
249	1867	4
249	5390	5
249	5345	6
249	4750	7
249	5627	8
249	1182	9
250	7325	0
250	14163	1
250	10614	2
250	2518	3
250	5503	4
250	17424	5
250	14564	6
250	17367	7
250	6448	8
250	7832	9
251	1529	0
251	13020	1
251	6311	2
251	16532	3
251	13987	4
251	19145	5
251	5451	6
251	6835	7
251	14402	8
251	6095	9
252	10013	0
252	3818	1
252	8004	2
252	1019	3
252	2056	4
252	10825	5
252	827	6
252	17075	7
252	13145	8
252	1674	9
253	15092	0
253	2053	1
253	13166	2
253	5804	3
253	47	4
253	255	5
253	5618	6
253	4627	7
253	11148	8
253	1300	9
254	3276	0
254	12073	1
254	12320	2
254	3074	3
254	13773	4
254	18688	5
254	18601	6
254	19621	7
254	8749	8
254	10924	9
255	14102	0
255	9323	1
255	8412	2
255	1767	3
255	2857	4
255	8236	5
255	19466	6
255	13171	7
255	19587	8
255	17872	9
256	14003	0
256	9726	1
256	4058	2
256	1387	3
256	2574	4
256	11801	5
256	8014	6
256	8532	7
256	9985	8
256	10279	9
257	19192	0
257	8663	1
257	11816	2
257	8278	3
257	5754	4
257	19966	5
257	7716	6
257	13489	7
257	8332	8
257	8917	9
258	1397	0
258	4160	1
258	14921	2
258	16288	3
258	11689	4
258	704	5
258	19729	6
258	15717	7
258	4405	8
258	9893	9
259	4762	0
259	2890	1
259	19447	2
259	18183	3
259	274	4
259	3126	5
259	4794	6
259	4871	7
259	4896	8
259	5314	9
260	11077	0
260	12156	1
260	10110	2
260	10796	3
260	5832	4
260	6587	5
260	13722	6
260	7076	7
260	15170	8
260	2131	9
261	12156	0
261	3555	1
261	10110	2
261	2542	3
261	10796	4
261	5832	5
261	13051	6
261	7517	7
261	16561	8
261	5048	9
262	10874	0
262	19026	1
262	3778	2
262	19354	3
262	2320	4
262	14609	5
262	4972	6
262	16781	7
262	17384	8
262	1821	9
263	13539	0
263	13564	1
263	7713	2
263	16555	3
263	13781	4
263	8678	5
263	3677	6
263	16313	7
263	15925	8
263	15440	9
264	4589	0
264	17966	1
264	87	2
264	913	3
264	2994	4
264	4233	5
264	6562	6
264	7955	7
264	11228	8
264	13925	9
265	13482	0
265	7600	1
265	609	2
265	5838	3
265	8999	4
265	17954	5
265	16561	6
265	5335	7
265	10655	8
265	9786	9
266	13313	0
266	17102	1
266	16179	2
266	2409	3
266	5714	4
266	7990	5
266	11050	6
266	7300	7
266	7235	8
266	7584	9
267	10380	0
267	11836	1
267	7409	2
267	14411	3
267	1049	4
267	17003	5
267	12707	6
267	12592	7
267	3138	8
267	12571	9
268	18175	0
268	7661	1
268	5919	2
268	8457	3
268	7816	4
268	2537	5
268	4168	6
268	4919	7
268	840	8
268	12671	9
269	14340	0
269	7480	1
269	11408	2
269	16273	3
269	709	4
269	14619	5
269	10760	6
269	1944	7
269	8933	8
269	8840	9
270	9752	0
270	5518	1
270	10289	2
270	10858	3
270	10818	4
270	3661	5
270	13468	6
270	8024	7
270	9514	8
270	9072	9
271	5246	0
271	10098	1
271	3694	2
271	817	3
271	16041	4
271	15413	5
271	5552	6
271	598	7
271	4750	8
271	7359	9
272	10506	0
272	11276	1
272	3414	2
272	5357	3
272	1982	4
272	8307	5
272	12029	6
272	4032	7
272	8661	8
272	3991	9
273	2115	0
273	4586	1
273	2655	2
273	12756	3
273	8669	4
273	13210	5
273	1061	6
273	10337	7
273	9171	8
273	12559	9
274	7940	0
274	9029	1
274	9873	2
274	9503	3
274	13094	4
274	3005	5
274	17863	6
274	7485	7
274	5467	8
274	17181	9
275	13643	0
275	12447	1
275	2066	2
275	7325	3
275	2518	4
275	14606	5
275	5910	6
275	11425	7
275	11557	8
275	18146	9
276	5958	0
276	7358	1
276	9240	2
276	9930	3
276	19004	4
276	4192	5
276	5276	6
276	11945	7
276	7673	8
276	12548	9
277	11779	0
277	11383	1
277	18786	2
277	14671	3
277	977	4
277	2158	5
277	2543	6
277	16979	7
277	9072	8
277	12208	9
278	4761	0
278	19642	1
278	15452	2
278	5467	3
278	12747	4
278	13218	5
278	967	6
278	1776	7
278	5631	8
278	11050	9
279	12398	0
279	4699	1
279	8443	2
279	18952	3
279	18106	4
279	12350	5
279	2555	6
279	2929	7
279	6460	8
279	15436	9
280	3623	0
280	171	1
280	8457	2
280	832	3
280	1323	4
280	17868	5
280	12654	6
280	9724	7
280	6643	8
280	12596	9
281	18385	0
281	11449	1
281	13483	2
281	9245	3
281	12946	4
281	9503	5
281	5456	6
281	18796	7
281	1797	8
281	19467	9
282	19327	0
282	18512	1
282	7649	2
282	1329	3
282	4018	4
282	3237	5
282	3484	6
282	11038	7
282	10784	8
282	12336	9
283	15803	0
283	4068	1
283	15065	2
283	5982	3
283	12085	4
283	8546	5
283	4297	6
283	2919	7
283	11665	8
283	6533	9
284	15769	0
284	5615	1
284	2419	2
284	1340	3
284	4174	4
284	8491	5
284	17292	6
284	3038	7
284	6395	8
284	10583	9
285	10681	0
285	16015	1
285	8064	2
285	4688	3
285	10433	4
285	11214	5
285	10543	6
285	14206	7
285	1621	8
285	7713	9
286	16304	0
286	4935	1
286	12980	2
286	7284	3
286	9968	4
286	1473	5
286	12778	6
286	19113	7
286	15213	8
286	7183	9
287	15789	0
287	10838	1
287	16415	2
287	14333	3
287	3748	4
287	16692	5
287	19240	6
287	12980	7
287	13651	8
287	11417	9
288	60	0
288	11855	1
288	1271	2
288	3056	3
288	10681	4
288	10543	5
288	14313	6
288	2809	7
288	12412	8
288	15681	9
289	19839	0
289	17934	1
289	17226	2
289	10127	3
289	16813	4
289	6971	5
289	2584	6
289	16922	7
289	5361	8
289	8874	9
290	4321	0
290	15602	1
290	4092	2
290	12813	3
290	1086	4
290	9243	5
290	2609	6
290	4516	7
290	16729	8
290	14877	9
291	5748	0
291	9122	1
291	3803	2
291	3189	3
291	2825	4
291	17750	5
291	16435	6
291	16291	7
291	2634	8
291	5502	9
292	7495	0
292	14894	1
292	12637	2
292	267	3
292	5489	4
292	12599	5
292	5232	6
292	17082	7
292	3674	8
292	1344	9
293	2532	0
293	8415	1
293	6688	2
293	5956	3
293	1391	4
293	6799	5
293	8502	6
293	15925	7
293	652	8
293	2379	9
294	7260	0
294	5053	1
294	18014	2
294	18943	3
294	15072	4
294	5104	5
294	8750	6
294	7691	7
294	8367	8
294	9823	9
295	17483	0
295	6192	1
295	17587	2
295	2069	3
295	5829	4
295	2954	5
295	6307	6
295	6853	7
295	1343	8
295	761	9
296	6117	0
296	15318	1
296	14084	2
296	1927	3
296	4948	4
296	2706	5
296	14790	6
296	3329	7
296	6147	8
296	10020	9
297	7345	0
297	10575	1
297	13600	2
297	15280	3
297	14785	4
297	15284	5
297	821	6
297	1114	7
297	2561	8
297	10216	9
298	3758	0
298	13555	1
298	8053	2
298	13044	3
298	4750	4
298	19077	5
298	12098	6
298	15969	7
298	6262	8
298	7678	9
299	3818	0
299	14646	1
299	827	2
299	13145	3
299	1019	4
299	2056	5
299	10825	6
299	1674	7
299	4364	8
299	8488	9
300	4991	0
300	11733	1
300	7344	2
300	1630	3
300	91	4
300	2413	5
300	3734	6
300	5737	7
300	11599	8
300	18546	9
301	7482	0
301	6495	1
301	3972	2
301	10975	3
301	4824	4
301	4240	5
301	18180	6
301	8809	7
301	13351	8
301	3607	9
302	14991	0
302	15152	1
302	12489	2
302	19764	3
302	12929	4
302	8985	5
302	16852	6
302	2696	7
302	15662	8
302	2058	9
303	17003	0
303	3842	1
303	11148	2
303	18	3
303	255	4
303	4249	5
303	10968	6
303	10458	7
303	2632	8
303	281	9
304	903	0
304	16174	1
304	9696	2
304	10667	3
304	14768	4
304	19865	5
304	16022	6
304	6603	7
304	13985	8
304	10829	9
305	19367	0
305	9985	1
305	8532	2
305	16451	3
305	4664	4
305	19685	5
305	1120	6
305	10279	7
305	18109	8
305	543	9
306	15152	0
306	2299	1
306	18470	2
306	2058	3
306	6539	4
306	15521	5
306	12759	6
306	373	7
306	18448	8
306	17868	9
307	6783	0
307	18329	1
307	8508	2
307	17352	3
307	16196	4
307	18520	5
307	7176	6
307	4105	7
307	18642	8
307	18674	9
308	19367	0
308	16451	1
308	9985	2
308	9726	3
308	10279	4
308	8014	5
308	8532	6
308	1387	7
308	4058	8
308	4664	9
309	18776	0
309	541	1
309	11059	2
309	9048	3
309	3811	4
309	3066	5
309	19348	6
309	17461	7
309	345	8
309	9767	9
310	7979	0
310	5996	1
310	2119	2
310	9450	3
310	17204	4
310	9625	5
310	9898	6
310	4719	7
310	2076	8
310	3693	9
311	3341	0
311	10589	1
311	8392	2
311	18205	3
311	16136	4
311	316	5
311	4886	6
311	6913	7
311	1270	8
311	10989	9
312	10289	0
312	9752	1
312	10858	2
312	10818	3
312	5518	4
312	13468	5
312	5145	6
312	15436	7
312	9072	8
312	9578	9
313	12445	0
313	15795	1
313	12616	2
313	10122	3
313	6199	4
313	12100	5
313	6609	6
313	17792	7
313	8884	8
313	4986	9
314	5596	0
314	6033	1
314	12525	2
314	9853	3
314	5473	4
314	1537	5
314	9617	6
314	15825	7
314	15730	8
314	15014	9
315	1959	0
315	16688	1
315	19750	2
315	492	3
315	4468	4
315	3700	5
315	5475	6
315	9183	7
315	2194	8
315	3660	9
316	9161	0
316	13018	1
316	15494	2
316	15320	3
316	2206	4
316	17999	5
316	3826	6
316	17582	7
316	17447	8
316	8561	9
317	3221	0
317	11090	1
317	2470	2
317	9258	3
317	14769	4
317	14410	5
317	7035	6
317	15697	7
317	8709	8
317	15425	9
318	3034	0
318	11764	1
318	11458	2
318	8966	3
318	3468	4
318	16252	5
318	3196	6
318	6645	7
318	7655	8
318	15259	9
319	12929	0
319	15337	1
319	2696	2
319	2042	3
319	9917	4
319	2299	5
319	3124	6
319	9724	7
319	3878	8
319	18871	9
320	12654	0
320	3743	1
320	9724	2
320	9917	3
320	19764	4
320	6643	5
320	3878	6
320	12565	7
320	5722	8
320	15521	9
321	10397	0
321	5076	1
321	19335	2
321	12493	3
321	6208	4
321	6257	5
321	14523	6
321	14631	7
321	18064	8
321	18903	9
322	1678	0
322	7254	1
322	14812	2
322	4146	3
322	5530	4
322	18415	5
322	10638	6
322	6530	7
322	16981	8
322	11573	9
323	16535	0
323	14332	1
323	7653	2
323	359	3
323	17795	4
323	2727	5
323	19297	6
323	7115	7
323	8178	8
323	8756	9
324	11675	0
324	341	1
324	446	2
324	19885	3
324	1820	4
324	5018	5
324	11032	6
324	14574	7
324	3112	8
324	3711	9
325	3005	0
325	11993	1
325	9503	2
325	18399	3
325	15411	4
325	9424	5
325	3703	6
325	11967	7
325	7940	8
325	13280	9
326	3857	0
326	19903	1
326	10248	2
326	419	3
326	13599	4
326	14092	5
326	6317	6
326	11388	7
326	19870	8
326	14479	9
327	4629	0
327	6539	1
327	15521	2
327	14621	3
327	2042	4
327	9917	5
327	15396	6
327	15578	7
327	3124	8
327	2299	9
328	13239	0
328	5048	1
328	12156	2
328	5079	3
328	2131	4
328	14579	5
328	10796	6
328	2114	7
328	3063	8
328	10127	9
329	2448	0
329	3239	1
329	40	2
329	14245	3
329	15097	4
329	10212	5
329	12517	6
329	8612	7
329	7226	8
329	499	9
330	6245	0
330	1424	1
330	19667	2
330	3907	3
330	1145	4
330	14817	5
330	3576	6
330	10308	7
330	1938	8
330	6559	9
331	6703	0
331	19221	1
331	8109	2
331	2191	3
331	13487	4
331	1897	5
331	12788	6
331	17518	7
331	11958	8
331	5279	9
332	18611	0
332	19738	1
332	16063	2
332	5461	3
332	9489	4
332	4554	5
332	6960	6
332	6503	7
332	18739	8
332	11734	9
333	6341	0
333	15130	1
333	10460	2
333	1277	3
333	2025	4
333	12413	5
333	6290	6
333	8616	7
333	19938	8
333	16633	9
334	8179	0
334	10559	1
334	4994	2
334	13916	3
334	1210	4
334	10048	5
334	6097	6
334	7051	7
334	12324	8
334	1643	9
335	9357	0
335	4868	1
335	2349	2
335	14869	3
335	4589	4
335	16656	5
335	17966	6
335	6873	7
335	87	8
335	913	9
336	1488	0
336	12040	1
336	1262	2
336	10890	3
336	18516	4
336	8235	5
336	18330	6
336	2824	7
336	10463	8
336	18223	9
337	12952	0
337	7259	1
337	7774	2
337	13954	3
337	7749	4
337	10671	5
337	15586	6
337	4110	7
337	1493	8
337	4889	9
338	6142	0
338	472	1
338	16389	2
338	11148	3
338	19371	4
338	14167	5
338	12319	6
338	5999	7
338	255	8
338	10844	9
339	8405	0
339	12241	1
339	19786	2
339	16046	3
339	19503	4
339	18273	5
339	19353	6
339	5000	7
339	4039	8
339	5399	9
340	576	0
340	8218	1
340	12240	2
340	15185	3
340	4880	4
340	16904	5
340	6118	6
340	556	7
340	1601	8
340	11505	9
341	18701	0
341	3113	1
341	10458	2
341	19371	3
341	3842	4
341	13725	5
341	7951	6
341	4526	7
341	5189	8
341	9569	9
342	13710	0
342	18520	1
342	16196	2
342	7814	3
342	1122	4
342	18642	5
342	6783	6
342	15223	7
342	6424	8
342	6109	9
343	17077	0
343	5918	1
343	14018	2
343	18758	3
343	13111	4
343	9630	5
343	2390	6
343	7910	7
343	12215	8
343	3281	9
344	10793	0
344	18952	1
344	16675	2
344	10146	3
344	11121	4
344	14365	5
344	3593	6
344	502	7
344	2929	8
344	3231	9
345	11653	0
345	14159	1
345	4969	2
345	755	3
345	3303	4
345	5278	5
345	14351	6
345	8883	7
345	7629	8
345	2414	9
346	18368	0
346	1009	1
346	5974	2
346	341	3
346	11351	4
346	7626	5
346	8183	6
346	10684	7
346	30	8
346	14575	9
347	7399	0
347	3989	1
347	2661	2
347	14651	3
347	10082	4
347	15788	5
347	14447	6
347	7515	7
347	11217	8
347	14174	9
348	13680	0
348	6899	1
348	15574	2
348	10375	3
348	6784	4
348	6205	5
348	12455	6
348	9523	7
348	19933	8
348	808	9
349	18152	0
349	19512	1
349	6696	2
349	1182	3
349	10206	4
349	4741	5
349	17687	6
349	19622	7
349	14603	8
349	4133	9
350	903	0
350	18757	1
350	4885	2
350	402	3
350	5689	4
350	8337	5
350	13985	6
350	1190	7
350	8612	8
350	9696	9
351	95	0
351	17036	1
351	17177	2
351	10835	3
351	8370	4
351	3551	5
351	5350	6
351	13050	7
351	16620	8
351	18587	9
352	8643	0
352	19593	1
352	14203	2
352	17346	3
352	16679	4
352	11639	5
352	13303	6
352	12272	7
352	19925	8
352	10841	9
353	1551	0
353	7020	1
353	11278	2
353	12477	3
353	13915	4
353	2202	5
353	1997	6
353	19249	7
353	15125	8
353	16137	9
354	15925	0
354	1271	1
354	10159	2
354	4036	3
354	19775	4
354	3056	5
354	778	6
354	3690	7
354	12374	8
354	17450	9
355	8973	0
355	8972	1
355	6131	2
355	1816	3
355	3049	4
355	5088	5
355	12618	6
355	4544	7
355	14455	8
355	16708	9
356	1415	0
356	17102	1
356	6472	2
356	7680	3
356	13313	4
356	16361	5
356	7300	6
356	18938	7
356	1619	8
356	10565	9
357	9135	0
357	19990	1
357	7797	2
357	6448	3
357	13298	4
357	15873	5
357	12051	6
357	14129	7
357	17554	8
357	19525	9
358	16682	0
358	14728	1
358	15288	2
358	12344	3
358	765	4
358	5857	5
358	15278	6
358	545	7
358	12202	8
358	6391	9
359	10251	0
359	5092	1
359	5883	2
359	10576	3
359	18775	4
359	7425	5
359	1617	6
359	17330	7
359	13841	8
359	17269	9
360	19678	0
360	18034	1
360	3970	2
360	5791	3
360	8898	4
360	14468	5
360	3582	6
360	9806	7
360	18051	8
360	16604	9
361	15163	0
361	17442	1
361	10025	2
361	2639	3
361	13822	4
361	4956	5
361	13291	6
361	6269	7
361	1558	8
361	50	9
362	541	0
362	4555	1
362	18198	2
362	17461	3
362	4084	4
362	15703	5
362	9048	6
362	9093	7
362	19348	8
362	345	9
363	2515	0
363	2021	1
363	5253	2
363	10036	3
363	3342	4
363	196	5
363	9087	6
363	14467	7
363	7092	8
363	3880	9
364	19383	0
364	6484	1
364	19573	2
364	7885	3
364	8802	4
364	15578	5
364	12413	6
364	4503	7
364	3825	8
364	15092	9
365	7291	0
365	13299	1
365	16607	2
365	19649	3
365	11070	4
365	18999	5
365	753	6
365	1475	7
365	17201	8
365	351	9
366	18533	0
366	9468	1
366	2078	2
366	5543	3
366	10992	4
366	18256	5
366	7681	6
366	2628	7
366	18279	8
366	13075	9
367	13623	0
367	12363	1
367	3618	2
367	15346	3
367	392	4
367	13543	5
367	4385	6
367	10235	7
367	3485	8
367	8646	9
368	17114	0
368	11423	1
368	9724	2
368	6643	3
368	12654	4
368	6765	5
368	11520	6
368	6085	7
368	15485	8
368	171	9
369	8440	0
369	19851	1
369	13877	2
369	15	3
369	17315	4
369	7730	5
369	15489	6
369	17135	7
369	18311	8
369	3125	9
370	5085	0
370	14985	1
370	2897	2
370	11653	3
370	3303	4
370	13404	5
370	11112	6
370	1451	7
370	18820	8
370	15632	9
371	3239	0
371	40	1
371	12517	2
371	14245	3
371	4891	4
371	16468	5
371	6210	6
371	11108	7
371	15097	8
371	10212	9
372	4867	0
372	9702	1
372	16700	2
372	4851	3
372	12369	4
372	10962	5
372	19391	6
372	12295	7
372	19967	8
372	5204	9
373	2717	0
373	17427	1
373	1690	2
373	14303	3
373	19807	4
373	15125	5
373	5294	6
373	13774	7
373	4297	8
373	7020	9
374	4058	0
374	9726	1
374	14003	2
374	2574	3
374	1387	4
374	8532	5
374	9985	6
374	8014	7
374	11801	8
374	3799	9
375	16047	0
375	8723	1
375	5318	2
375	18841	3
375	8781	4
375	15203	5
375	6560	6
375	10079	7
375	12009	8
375	3974	9
376	18504	0
376	3892	1
376	15709	2
376	14192	3
376	7780	4
376	13672	5
376	7552	6
376	15798	7
376	2180	8
376	16408	9
377	621	0
377	14408	1
377	8570	2
377	13266	3
377	19426	4
377	11367	5
377	70	6
377	41	7
377	771	8
377	856	9
378	13927	0
378	13610	1
378	11535	2
378	2005	3
378	17232	4
378	13377	5
378	19847	6
378	9758	7
378	14376	8
378	17641	9
379	12486	0
379	15360	1
379	15784	2
379	2900	3
379	16910	4
379	2809	5
379	10941	6
379	3857	7
379	9109	8
379	9641	9
380	9362	0
380	10233	1
380	11806	2
380	11023	3
380	930	4
380	3179	5
380	2605	6
380	12419	7
380	17554	8
380	9423	9
381	177	0
381	4190	1
381	9420	2
381	19723	3
381	14405	4
381	13795	5
381	82	6
381	621	7
381	8891	8
381	14687	9
382	13805	0
382	2450	1
382	13020	2
382	8978	3
382	9445	4
382	3057	5
382	16532	6
382	19440	7
382	7035	8
382	7850	9
383	86	0
383	11910	1
383	2001	2
383	2438	3
383	15140	4
383	16546	5
383	7597	6
383	16134	7
383	668	8
383	14400	9
384	12040	0
384	1262	1
384	10890	2
384	1488	3
384	8235	4
384	12300	5
384	674	6
384	18330	7
384	8946	8
384	12132	9
385	18707	0
385	1805	1
385	12118	2
385	17745	3
385	9992	4
385	10103	5
385	7389	6
385	12676	7
385	726	8
385	5483	9
386	4058	0
386	9726	1
386	14003	2
386	1387	3
386	2574	4
386	16451	5
386	9985	6
386	8532	7
386	8014	8
386	19367	9
387	13987	0
387	1385	1
387	6412	2
387	7519	3
387	16153	4
387	2195	5
387	15023	6
387	9235	7
387	13016	8
387	15237	9
388	1111	0
388	17375	1
388	15179	2
388	16013	3
388	17540	4
388	5759	5
388	5676	6
388	12069	7
388	3157	8
388	18797	9
389	14125	0
389	3030	1
389	19090	2
389	19949	3
389	5035	4
389	13616	5
389	16384	6
389	4764	7
389	8401	8
389	16170	9
390	6264	0
390	3005	1
390	11854	2
390	17107	3
390	2323	4
390	580	5
390	9039	6
390	13804	7
390	18103	8
390	13224	9
391	19978	0
391	5000	1
391	11725	2
391	19620	3
391	18563	4
391	2050	5
391	18298	6
391	10053	7
391	12799	8
391	142	9
392	18611	0
392	19738	1
392	16063	2
392	18739	3
392	5461	4
392	9489	5
392	5387	6
392	11609	7
392	11052	8
392	10866	9
393	7229	0
393	13884	1
393	19410	2
393	14175	3
393	8139	4
393	10077	5
393	6556	6
393	10475	7
393	15556	8
393	16918	9
394	17002	0
394	2719	1
394	18981	2
394	17826	3
394	18037	4
394	10328	5
394	1842	6
394	4087	7
394	7486	8
394	8057	9
395	9885	0
395	19216	1
395	14916	2
395	8354	3
395	13894	4
395	6946	5
395	11513	6
395	9353	7
395	3804	8
395	11345	9
396	6301	0
396	9286	1
396	12570	2
396	7630	3
396	16899	4
396	15221	5
396	18994	6
396	12435	7
396	19832	8
396	12504	9
397	11977	0
397	16076	1
397	16394	2
397	14867	3
397	15245	4
397	9004	5
397	11520	6
397	14874	7
397	17645	8
397	19892	9
398	499	0
398	2803	1
398	10164	2
398	7028	3
398	18944	4
398	10701	5
398	3300	6
398	13810	7
398	2448	8
398	12183	9
399	2862	0
399	10614	1
399	7325	2
399	13220	3
399	14564	4
399	947	5
399	2518	6
399	9407	7
399	877	8
399	14006	9
400	3914	0
400	4373	1
400	5546	2
400	9126	3
400	7606	4
400	10548	5
400	4210	6
400	11308	7
400	13572	8
400	9564	9
401	6330	0
401	9503	1
401	9245	2
401	10288	3
401	3005	4
401	17473	5
401	11449	6
401	13483	7
401	419	8
401	13599	9
402	15206	0
402	16857	1
402	1491	2
402	6315	3
402	7337	4
402	16604	5
402	18034	6
402	18402	7
402	10545	8
402	3418	9
403	11269	0
403	5134	1
