203	5465	2
203	4718	3
203	5005	4
203	5939	5
203	1983	6
203	7939	7
203	8582	8
203	4594	9
204	9429	0
204	7632	1
204	3728	2
204	5218	3
204	2408	4
204	8029	5
204	6305	6
204	8508	7
204	599	8
204	8815	9
205	6845	0
205	8930	1
205	1828	2
205	3105	3
205	313	4
205	4541	5
205	755	6
205	2245	7
205	6054	8
205	2913	9
206	449	0
206	3463	1
206	3078	2
206	5022	3
206	9067	4
206	8448	5
206	3143	6
206	4744	7
206	5371	8
206	1565	9
207	2433	0
207	4249	1
207	6974	2
207	9503	3
207	8505	4
207	7511	5
207	8641	6
207	8116	7
207	6838	8
207	8603	9
208	744	0
208	5645	1
208	6891	2
208	2410	3
208	4503	4
208	733	5
208	1759	6
208	9656	7
208	9762	8
208	8810	9
209	3148	0
209	1221	1
209	7412	2
209	7425	3
209	5821	4
209	3428	5
209	634	6
209	2542	7
209	3395	8
209	4883	9
210	2221	0
210	2376	1
210	6248	2
210	1617	3
210	2458	4
210	1715	5
210	743	6
210	487	7
210	703	8
210	8555	9
211	2625	0
211	4151	1
211	5136	2
211	1583	3
211	3826	4
211	6655	5
211	3550	6
211	9909	7
211	9464	8
211	5844	9
212	3716	0
212	4858	1
212	9240	2
212	558	3
212	6508	4
212	8079	5
212	2876	6
212	3662	7
212	1793	8
212	2801	9
213	7444	0
213	7869	1
213	2853	2
213	9301	3
213	3846	4
213	6630	5
213	3334	6
213	9630	7
213	7854	8
213	2279	9
214	5712	0
214	7196	1
214	9814	2
214	7043	3
214	4002	4
214	7234	5
214	7717	6
214	6421	7
214	2474	8
214	9939	9
215	9994	0
215	6892	1
215	7901	2
215	3149	3
215	7521	4
215	4231	5
215	9281	6
215	9666	7
215	3696	8
215	5580	9
216	8240	0
216	9076	1
216	688	2
216	7526	3
216	9624	4
216	5169	5
216	9544	6
216	4417	7
216	3356	8
216	4338	9
217	5879	0
217	2217	1
217	6479	2
217	2419	3
217	2576	4
217	1163	5
217	435	6
217	748	7
217	7047	8
217	3756	9
218	4005	0
218	7942	1
218	5092	2
218	2100	3
218	9175	4
218	1258	5
218	7226	6
218	9834	7
218	1232	8
218	5295	9
219	2062	0
219	7462	1
219	1725	2
219	2417	3
219	1507	4
219	792	5
219	6459	6
219	6460	7
219	2372	8
219	8721	9
220	4744	0
220	5022	1
220	3143	2
220	4274	3
220	5371	4
220	8784	5
220	8302	6
220	3463	7
220	1565	8
220	3078	9
221	8810	0
221	4730	1
221	4825	2
221	9656	3
221	744	4
221	5645	5
221	2410	6
221	7585	7
221	859	8
221	8409	9
222	1100	0
222	7646	1
222	4066	2
222	3755	3
222	4005	4
222	2172	5
222	1054	6
222	3056	7
222	3626	8
222	7541	9
223	2532	0
223	3908	1
223	5084	2
223	3657	3
223	5379	4
223	8043	5
223	2986	6
223	2623	7
223	4984	8
223	4066	9
224	3634	0
224	81	1
224	5185	2
224	5981	3
224	6833	4
224	8249	5
224	8626	6
224	4642	7
224	4880	8
224	9741	9
225	6569	0
225	9657	1
225	142	2
225	7819	3
225	8723	4
225	1491	5
225	8326	6
225	3665	7
225	882	8
225	5365	9
226	4150	0
226	7358	1
226	3477	2
226	8909	3
226	7264	4
226	5422	5
226	6830	6
226	9633	7
226	8651	8
226	9766	9
227	7613	0
227	9446	1
227	677	2
227	4679	3
227	2084	4
227	5555	5
227	5987	6
227	5215	7
227	1965	8
227	7960	9
228	8708	0
228	4437	1
228	1299	2
228	8245	3
228	5615	4
228	4857	5
228	4561	6
228	5601	7
228	8366	8
228	546	9
229	6494	0
229	1306	1
229	3379	2
229	3429	3
229	4036	4
229	4772	5
229	4796	6
229	5011	7
229	5479	8
229	6397	9
230	293	0
230	3078	1
230	4991	2
230	2596	3
230	8448	4
230	7070	5
230	2237	6
230	2910	7
230	1741	8
230	3463	9
231	3561	0
231	9669	1
231	1413	2
231	3986	3
231	2687	4
231	9452	5
231	4487	6
231	4492	7
231	5557	8
231	4228	9
232	5122	0
232	3206	1
232	3132	2
232	7470	3
232	7940	4
232	2448	5
232	2504	6
232	7608	7
232	8078	8
232	2245	9
233	799	0
233	1806	1
233	1244	2
233	2458	3
233	6849	4
233	3567	5
233	2571	6
233	4666	7
233	101	8
233	4572	9
234	6655	0
234	9622	1
234	9464	2
234	9150	3
234	9293	4
234	3169	5
234	2625	6
234	4066	7
234	9213	8
234	4151	9
235	5983	0
235	5760	1
235	6315	2
235	1987	3
235	5928	4
235	5991	5
235	2954	6
235	8790	7
235	803	8
235	7700	9
236	2863	0
236	6168	1
236	2359	2
236	8966	3
236	2550	4
236	8070	5
236	5475	6
236	5915	7
236	4800	8
236	7598	9
237	6483	0
237	6680	1
237	9955	2
237	6593	3
237	3019	4
237	202	5
237	5904	6
237	4229	7
237	9307	8
237	4320	9
238	4	0
238	9498	1
238	4113	2
238	1380	3
238	2474	4
238	9222	5
238	2367	6
238	8258	7
238	6887	8
238	7335	9
239	9613	0
239	1264	1
239	371	2
239	1570	3
239	6359	4
239	4517	5
239	4332	6
239	996	7
239	1840	8
239	6315	9
240	8503	0
240	3254	1
240	5870	2
240	1276	3
240	6420	4
240	4653	5
240	32	6
240	1836	7
240	1356	8
240	8310	9
241	2495	0
241	9441	1
241	9512	2
241	343	3
241	4141	4
241	4469	5
241	4040	6
241	9531	7
241	2993	8
241	678	9
242	1816	0
242	195	1
242	6320	2
242	8579	3
242	1095	4
242	9607	5
242	2692	6
242	6653	7
242	6796	8
242	3009	9
243	6166	0
243	9800	1
243	2416	2
243	6308	3
243	2152	4
243	1808	5
243	1098	6
243	4978	7
243	4711	8
243	8973	9
244	4655	0
244	3041	1
244	6937	2
244	3093	3
244	9554	4
244	107	5
244	2189	6
244	8674	7
244	9827	8
244	2642	9
245	5002	0
245	8404	1
245	9763	2
245	3087	3
245	811	4
245	7060	5
245	3751	6
245	153	7
245	5560	8
245	7859	9
246	9660	0
246	3604	1
246	7763	2
246	2065	3
246	9638	4
246	2136	5
246	6813	6
246	5022	7
246	5191	8
246	9461	9
247	9213	0
247	9293	1
247	6655	2
247	2009	3
247	4066	4
247	7559	5
247	467	6
247	9622	7
247	7395	8
247	4050	9
248	1120	0
248	1771	1
248	5503	2
248	8120	3
248	2268	4
248	1005	5
248	3257	6
248	1738	7
248	4267	8
248	3702	9
249	9774	0
249	7983	1
249	6315	2
249	212	3
249	7056	4
249	2312	5
249	3764	6
249	7700	7
249	2954	8
249	6410	9
250	9401	0
250	366	1
250	2434	2
250	8687	3
250	2203	4
250	6071	5
250	1574	6
250	4507	7
250	7424	8
250	6193	9
251	3004	0
251	3984	1
251	9766	2
251	5990	3
251	5309	4
251	2417	5
251	7264	6
251	5422	7
251	6830	8
251	5420	9
252	983	0
252	4480	1
252	2340	2
252	3787	3
252	9909	4
252	6229	5
252	9716	6
252	3844	7
252	5343	8
252	8994	9
253	1482	0
253	7144	1
253	6758	2
253	6346	3
253	5988	4
253	6204	5
253	3513	6
253	4841	7
253	115	8
253	1562	9
254	5264	0
254	4847	1
254	1673	2
254	569	3
254	407	4
254	6373	5
254	6767	6
254	1821	7
254	1528	8
254	3493	9
255	3550	0
255	9417	1
255	2216	2
255	4151	3
255	7016	4
255	4786	5
255	1343	6
255	7383	7
255	9150	8
255	2668	9
256	8075	0
256	4227	1
256	5534	2
256	2711	3
256	9455	4
256	2194	5
256	4939	6
256	2076	7
256	3957	8
256	3743	9
257	7432	0
257	2540	1
257	3257	2
257	1738	3
257	8964	4
257	3702	5
257	4324	6
257	8052	7
257	1005	8
257	4094	9
258	9577	0
258	8771	1
258	4476	2
258	5165	3
258	324	4
258	1963	5
258	1530	6
258	7223	7
258	8345	8
258	2088	9
259	293	0
259	2596	1
259	4073	2
259	8095	3
259	1249	4
259	2910	5
259	5049	6
259	5995	7
259	6547	8
259	6295	9
260	2842	0
260	3130	1
260	4404	2
260	5728	3
260	4149	4
260	8150	5
260	4914	6
260	4284	7
260	589	8
260	3426	9
261	2966	0
261	2328	1
261	1463	2
261	5264	3
261	6947	4
261	3387	5
261	2871	6
261	407	7
261	6373	8
261	6767	9
262	2395	0
262	7729	1
262	7040	2
262	2280	3
262	8867	4
262	7778	5
262	4107	6
262	8666	7
262	1183	8
262	1238	9
263	7280	0
263	9141	1
263	6836	2
263	9829	3
263	7497	4
263	7953	5
263	4585	6
263	7350	7
263	3541	8
263	7870	9
264	1815	0
264	417	1
264	5281	2
264	3908	3
264	2771	4
264	2088	5
264	2432	6
264	4061	7
264	6207	8
264	8551	9
265	8243	0
265	3045	1
265	1681	2
265	775	3
265	1014	4
265	6777	5
265	9994	6
265	5251	7
265	5720	8
265	7117	9
266	3696	0
266	1164	1
266	9057	2
266	476	3
266	7985	4
266	9651	5
266	5115	6
266	2405	7
266	7833	8
266	1678	9
267	6095	0
267	196	1
267	4028	2
267	1176	3
267	628	4
267	8449	5
267	8800	6
267	5891	7
267	7314	8
267	7077	9
268	4632	0
268	2205	1
268	5311	2
268	1671	3
268	6175	4
268	2670	5
268	4556	6
268	7869	7
268	8637	8
268	5232	9
269	3751	0
269	153	1
269	3087	2
269	7859	3
269	5002	4
269	1674	5
269	811	6
269	6304	7
269	8666	8
269	2556	9
270	9745	0
270	9084	1
270	3137	2
270	3993	3
270	5664	4
270	8189	5
270	8918	6
270	2253	7
270	1815	8
270	7213	9
271	7435	0
271	4406	1
271	2668	2
271	1559	3
271	3495	4
271	3934	5
271	6929	6
271	9691	7
271	9464	8
271	1334	9
272	3308	0
272	7861	1
272	9957	2
272	6189	3
272	3430	4
272	9428	5
272	9079	6
272	9375	7
272	6913	8
272	8692	9
273	6308	0
273	4711	1
273	6238	2
273	5409	3
273	2416	4
273	4177	5
273	30	6
273	7025	7
273	9827	8
273	8609	9
274	84	0
274	760	1
274	7021	2
274	8798	3
274	5824	4
274	8571	5
274	7234	6
274	3273	7
274	7325	8
274	2055	9
275	7861	0
275	9957	1
275	6189	2
275	3308	3
275	9079	4
275	9375	5
275	8692	6
275	3430	7
275	6913	8
275	9428	9
276	960	0
276	6094	1
276	5802	2
276	2420	3
276	8013	4
276	4727	5
276	5498	6
276	5566	7
276	9094	8
276	4832	9
277	3608	0
277	3855	1
277	8398	2
277	2641	3
277	6814	4
277	7674	5
277	8769	6
277	6752	7
277	6255	8
277	3385	9
278	6224	0
278	9084	1
278	2570	2
278	8398	3
278	1530	4
278	7223	5
278	3137	6
278	3993	7
278	5664	8
278	8189	9
279	4343	0
279	496	1
279	2641	2
279	6494	3
279	9264	4
279	7790	5
279	1664	6
279	4953	7
279	6381	8
279	2111	9
280	9628	0
280	376	1
280	579	2
280	4786	3
280	3024	4
280	8423	5
280	6795	6
280	1880	7
280	7856	8
280	2340	9
281	1183	0
281	1238	1
281	6924	2
281	9631	3
281	9763	4
281	7060	5
281	3633	6
281	8404	7
281	904	8
281	7729	9
282	3664	0
282	3900	1
282	7695	2
282	7324	3
282	4723	4
282	8208	5
282	6842	6
282	4214	7
282	1670	8
282	1992	9
283	8893	0
283	8049	1
283	517	2
283	2965	3
283	9741	4
283	7684	5
283	2132	6
283	7067	7
283	245	8
283	9445	9
284	9745	0
284	4770	1
284	9948	2
284	2088	3
284	4061	4
284	6207	5
284	3987	6
284	9680	7
284	6348	8
284	9213	9
285	7770	0
285	4521	1
285	5138	2
285	1139	3
285	2364	4
285	185	5
285	297	6
285	1473	7
285	1652	8
285	4124	9
286	9653	0
286	3957	1
286	5360	2
286	2255	3
286	389	4
286	3813	5
286	6377	6
286	2547	7
286	3142	8
286	2723	9
287	1629	0
287	809	1
287	2378	2
287	7418	3
287	8844	4
287	2646	5
287	7381	6
287	459	7
287	9118	8
287	6575	9
288	347	0
288	99	1
288	2001	2
288	551	3
288	3053	4
288	5818	5
288	5235	6
288	7580	7
288	7183	8
288	5158	9
289	8076	0
289	465	1
289	3328	2
289	3960	3
289	9484	4
289	5775	5
289	440	6
289	7474	7
289	7059	8
289	4729	9
290	3233	0
290	6860	1
290	1588	2
290	292	3
290	2659	4
290	8336	5
290	3105	6
290	6410	7
290	1842	8
290	8747	9
291	292	0
291	8547	1
291	2671	2
291	3050	3
291	1911	4
291	1641	5
291	9032	6
291	2659	7
291	190	8
291	2591	9
292	2867	0
292	4913	1
292	8679	2
292	773	3
292	839	4
292	1447	5
292	7790	6
292	8969	7
292	5200	8
292	4023	9
293	375	0
293	9684	1
293	6107	2
293	4892	3
293	8178	4
293	3803	5
293	3670	6
293	3241	7
293	404	8
293	906	9
294	1583	0
294	8992	1
294	9745	2
294	9213	3
294	2088	4
294	4061	5
294	6207	6
294	6783	7
294	3550	8
294	3826	9
295	5677	0
295	6684	1
295	8142	2
295	7137	3
295	6508	4
295	9304	5
295	691	6
295	6799	7
295	3936	8
295	7098	9
296	8639	0
296	5156	1
296	923	2
296	9383	3
296	554	4
296	853	5
296	1710	6
296	6492	7
296	1099	8
296	6699	9
297	9435	0
297	7097	1
297	3078	2
297	4744	3
297	9928	4
297	659	5
297	1910	6
297	4180	7
297	4371	8
297	7070	9
298	3406	0
298	4639	1
298	7082	2
298	1653	3
298	6986	4
298	2217	5
298	2744	6
298	5493	7
298	3248	8
298	4360	9
299	6377	0
299	3142	1
299	389	2
299	3957	3
299	7641	4
299	2547	5
299	8072	6
299	6538	7
299	6097	8
299	6765	9
300	9213	0
300	9622	1
300	4066	2
300	467	3
300	9293	4
300	4050	5
300	7559	6
300	6655	7
300	9464	8
300	3355	9
301	1087	0
301	1611	1
301	3319	2
301	4749	3
301	8821	4
301	8978	5
301	4745	6
301	1653	7
301	5199	8
301	4032	9
302	9813	0
302	2268	1
302	4267	2
302	4843	3
302	6376	4
302	4356	5
302	1120	6
302	1771	7
302	8181	8
302	8486	9
303	938	0
303	710	1
303	3972	2
303	4483	3
303	2522	4
303	1807	5
303	5906	6
303	7241	7
303	7771	8
303	5994	9
304	1317	0
304	1472	1
304	4692	2
304	389	3
304	875	4
304	1959	5
304	5072	6
304	5639	7
304	6996	8
304	8174	9
305	6384	0
305	8976	1
305	69	2
305	9875	3
305	164	4
305	1090	5
305	9849	6
305	606	7
305	4275	8
305	8957	9
306	64	0
306	1207	1
306	1707	2
306	6777	3
306	2328	4
306	6973	5
306	5591	6
306	8120	7
306	3596	8
306	5264	9
307	5700	0
307	8619	1
307	5267	2
307	7122	3
307	4755	4
307	6795	5
307	3440	6
307	1229	7
307	3914	8
307	2446	9
308	1306	0
308	3379	1
308	3429	2
308	4036	3
308	4772	4
308	4796	5
308	5011	6
308	5479	7
308	6397	8
308	7244	9
309	7206	0
309	2474	1
309	4113	2
309	7907	3
309	1036	4
309	8268	5
309	9939	6
309	8256	7
309	1529	8
309	2207	9
310	4137	0
310	1134	1
310	7651	2
310	6697	3
310	9315	4
310	2225	5
310	981	6
310	4668	7
310	8399	8
310	7918	9
311	5444	0
311	6107	1
311	7614	2
311	8685	3
311	2909	4
311	2067	5
311	8075	6
311	4327	7
311	690	8
311	37	9
312	4162	0
312	7209	1
312	7280	2
312	9816	3
312	4956	4
312	4331	5
312	5453	6
312	6018	7
312	3603	8
312	235	9
313	2938	0
313	4172	1
313	4514	2
313	4682	3
313	6620	4
313	6963	5
313	8911	6
313	4705	7
313	9225	8
313	384	9
314	6655	0
314	3385	1
314	9293	2
314	4066	3
314	8769	4
314	9622	5
314	4050	6
314	9150	7
314	9213	8
314	7559	9
315	8080	0
315	1552	1
315	423	2
315	1438	3
315	7394	4
315	3146	5
315	2588	6
315	4946	7
315	2380	8
315	9848	9
316	2410	0
316	4730	1
316	5068	2
316	4825	3
316	8810	4
316	1026	5
316	4752	6
316	973	7
316	6891	8
316	8805	9
317	7039	0
317	2073	1
317	9781	2
317	1644	3
317	1546	4
317	7937	5
317	3001	6
317	9338	7
317	524	8
317	1020	9
318	2880	0
318	4711	1
318	7375	2
318	6555	3
318	9554	4
318	6100	5
318	4655	6
318	5391	7
318	1871	8
318	6308	9
319	3428	0
319	3148	1
319	1745	2
319	265	3
319	2542	4
319	634	5
319	4767	6
319	1221	7
319	1373	8
319	3812	9
320	7610	0
320	8931	1
320	7320	2
320	5078	3
320	465	4
320	3104	5
320	8076	6
320	9254	7
320	9294	8
320	9484	9
321	5870	0
321	3254	1
321	8503	2
321	4653	3
321	8310	4
321	3141	5
321	1276	6
321	6420	7
321	9168	8
321	1356	9
322	9157	0
322	563	1
322	4950	2
322	5217	3
322	1606	4
322	8544	5
322	3260	6
322	3880	7
322	3516	8
322	7140	9
323	153	0
323	5002	1
323	3087	2
323	7859	3
323	811	4
323	1674	5
323	3751	6
323	6304	7
323	9631	8
323	5856	9
324	9381	0
324	1478	1
324	6382	2
324	1977	3
324	3454	4
324	9248	5
324	9654	6
324	7582	7
324	908	8
324	3455	9
325	292	0
325	1257	1
325	4252	2
325	8809	3
325	2589	4
325	525	5
325	6640	6
325	8336	7
325	2659	8
325	9032	9
326	5518	0
326	1253	1
326	6254	2
326	4637	3
326	2557	4
326	7534	5
326	8724	6
326	3295	7
326	9589	8
326	1788	9
327	5636	0
327	2245	1
327	5179	2
327	4203	3
327	6849	4
327	9195	5
327	1244	6
327	3988	7
327	9284	8
327	4840	9
328	9430	0
328	8758	1
328	2821	2
328	2159	3
328	857	4
328	3670	5
328	1267	6
328	2249	7
328	1792	8
328	163	9
329	1187	0
329	7369	1
329	5850	2
329	228	3
329	617	4
329	7018	5
329	5521	6
329	3293	7
329	5509	8
329	2831	9
330	7596	0
330	4724	1
330	8566	2
330	85	3
330	7157	4
330	2250	5
330	8799	6
330	4275	7
330	8957	8
330	7787	9
331	5608	0
331	3688	1
331	6906	2
331	9334	3
331	1754	4
331	4195	5
331	9203	6
331	135	7
331	5277	8
331	1849	9
332	4909	0
332	7610	1
332	1387	2
332	7041	3
332	8017	4
332	7561	5
332	9103	6
332	5078	7
332	9074	8
332	1013	9
333	5560	0
333	1750	1
333	9428	2
333	3308	3
333	6396	4
333	588	5
333	6189	6
333	9375	7
333	7861	8
333	2255	9
334	5856	0
334	3751	1
334	153	2
334	6304	3
334	3087	4
334	7859	5
334	5002	6
334	1674	7
334	7838	8
334	6426	9
335	8581	0
335	4191	1
335	2674	2
335	5372	3
335	4720	4
335	4154	5
335	9640	6
335	930	7
335	6228	8
335	7341	9
336	7271	0
336	6862	1
336	1005	2
336	2753	3
336	1243	4
336	8673	5
336	2463	6
336	2602	7
336	8861	8
336	1738	9
337	6508	0
337	1793	1
337	8355	2
337	5124	3
337	9183	4
337	2876	5
337	3662	6
337	2014	7
337	587	8
337	1514	9
338	8708	0
338	9609	1
338	794	2
338	4857	3
338	8610	4
338	6998	5
338	4561	6
338	2601	7
338	9807	8
338	3381	9
339	8748	0
339	2662	1
339	656	2
339	2085	3
339	8413	4
339	1668	5
339	8318	6
339	9263	7
339	694	8
339	8072	9
340	4708	0
340	2881	1
340	5023	2
340	8707	3
340	5016	4
340	7368	5
340	8426	6
340	1864	7
340	8468	8
340	7505	9
341	4879	0
341	8722	1
341	3689	2
341	4030	3
341	3196	4
341	5037	5
341	9469	6
341	9822	7
341	587	8
341	5124	9
342	792	0
342	6459	1
342	6460	2
342	1507	3
342	1725	4
342	2062	5
342	2559	6
342	2417	7
342	5309	8
342	5568	9
343	1134	0
343	2225	1
343	9315	2
343	6456	3
343	6697	4
343	7651	5
343	7918	6
343	4137	7
343	3852	8
343	1314	9
344	6264	0
344	7121	1
344	8252	2
344	8235	3
344	8809	4
344	1983	5
344	1404	6
344	8295	7
344	1690	8
344	693	9
345	1124	0
345	4669	1
345	2801	2
345	1826	3
345	2609	4
345	4236	5
345	3251	6
345	9183	7
345	7036	8
345	8355	9
346	4267	0
346	9813	1
346	2268	2
346	5014	3
346	1120	4
346	1771	5
346	4222	6
346	4094	7
346	1371	8
346	3807	9
347	8237	0
347	8097	1
347	7259	2
347	5846	3
347	3856	4
347	3086	5
347	4750	6
347	7307	7
347	7623	8
347	3475	9
348	989	0
348	463	1
348	7473	2
348	7459	3
348	3508	4
348	6611	5
348	507	6
348	3670	7
348	2964	8
348	3102	9
349	1055	0
349	2656	1
349	3467	2
349	2041	3
349	2712	4
349	4093	5
349	9019	6
349	3945	7
349	2612	8
349	6844	9
350	1792	0
350	9430	1
350	2249	2
350	2159	3
350	3321	4
350	8758	5
350	3670	6
350	1609	7
350	3055	8
350	857	9
351	824	0
351	8222	1
351	64	2
351	3387	3
351	2966	4
351	8120	5
351	6058	6
351	4440	7
351	1715	8
351	6632	9
352	9303	0
352	7553	1
352	2163	2
352	8710	3
352	1662	4
352	1317	5
352	4885	6
352	3115	7
352	8182	8
352	610	9
353	8693	0
353	6743	1
353	8669	2
353	9440	3
353	6680	4
353	8723	5
353	2026	6
353	2677	7
353	2475	8
353	2766	9
354	308	0
354	3701	1
354	9456	2
354	5105	3
354	7641	4
354	7648	5
354	8501	6
354	2203	7
354	868	8
354	9625	9
355	3078	0
355	9067	1
355	8448	2
355	6276	3
355	4274	4
355	4744	5
355	1320	6
355	2237	7
355	2596	8
355	9583	9
356	9428	0
356	3308	1
356	3430	2
356	9375	3
356	7861	4
356	9957	5
356	9079	6
356	6189	7
356	6913	8
356	5002	9
357	3316	0
357	4141	1
357	8848	2
357	4826	3
357	5057	4
357	8527	5
357	3780	6
357	7930	7
357	5212	8
357	2791	9
358	213	0
358	3565	1
358	288	2
358	35	3
358	256	4
358	7649	5
358	5912	6
358	4549	7
358	2772	8
358	985	9
359	549	0
359	681	1
359	1101	2
359	1338	3
359	8266	4
359	9407	5
359	1079	6
359	9452	7
359	9055	8
359	4294	9
360	5775	0
360	2007	1
360	3960	2
360	465	3
360	1857	4
360	1488	5
360	9484	6
360	959	7
360	5905	8
360	9294	9
361	7082	0
361	6986	1
361	9109	2
361	8532	3
361	8930	4
361	2530	5
361	9232	6
361	5489	7
361	2589	8
361	4338	9
362	9141	0
362	6000	1
362	6533	2
362	6853	3
362	5458	4
362	8823	5
362	522	6
362	7222	7
362	1615	8
362	665	9
363	6054	0
363	392	1
363	2996	2
363	5576	3
363	7063	4
363	9520	5
363	4184	6
363	4244	7
363	5575	8
363	8281	9
364	8958	0
364	6647	1
364	6191	2
364	7636	3
364	5569	4
364	9080	5
364	5484	6
364	8465	7
364	5426	8
364	5640	9
365	202	0
365	6483	1
365	7701	2
365	338	3
365	2882	4
365	1092	5
365	1372	6
365	7687	7
365	2087	8
365	6593	9
366	938	0
366	7241	1
366	710	2
366	5906	3
366	2691	4
366	5994	5
366	3972	6
366	2522	7
366	4253	8
366	5741	9
367	7004	0
367	9902	1
367	3419	2
367	6142	3
367	743	4
367	1750	5
367	3896	6
367	1336	7
367	642	8
367	5045	9
368	938	0
368	710	1
368	7241	2
368	3972	3
368	2934	4
368	3215	5
368	5994	6
368	4253	7
368	737	8
368	8472	9
369	4974	0
369	5570	1
369	6660	2
369	2551	3
369	3186	4
369	3838	5
369	1423	6
369	4498	7
369	9249	8
369	375	9
370	7072	0
370	5286	1
370	159	2
370	6086	3
370	6987	4
370	7355	5
370	8368	6
370	8045	7
370	3462	8
370	7449	9
371	1290	0
371	3544	1
371	1028	2
371	872	3
371	7990	4
371	7282	5
371	922	6
371	236	7
371	986	8
371	8749	9
372	9464	0
372	9293	1
372	4066	2
372	467	3
372	9745	4
372	6165	5
372	8398	6
372	4709	7
372	7168	8
372	9213	9
373	3565	0
373	213	1
373	288	2
373	2772	3
373	4549	4
373	8117	5
373	174	6
373	5609	7
373	256	8
373	985	9
374	9657	0
374	142	1
374	6569	2
374	8723	3
374	7819	4
374	1491	5
374	3665	6
374	8326	7
374	891	8
374	2795	9
375	1099	0
375	1710	1
375	6492	2
375	5726	3
375	6699	4
375	2002	5
375	106	6
375	2249	7
375	8122	8
375	1792	9
376	6551	0
376	5222	1
376	9622	2
376	8067	3
376	8582	4
376	9745	5
376	3355	6
376	632	7
376	8769	8
376	5676	9
377	6928	0
377	4128	1
377	9799	2
377	3521	3
377	3413	4
377	5456	5
377	1128	6
377	9427	7
377	9210	8
377	4192	9
378	1183	0
378	1238	1
378	6304	2
378	6924	3
378	9631	4
378	9079	5
378	3633	6
378	1914	7
378	5874	8
378	9500	9
379	8022	0
379	9976	1
379	1039	2
379	9654	3
379	9381	4
379	3339	5
379	44	6
379	908	7
379	9797	8
379	1547	9
380	6322	0
380	2877	1
380	8802	2
380	4062	3
380	2936	4
380	1252	5
380	3496	6
380	3602	7
380	4641	8
380	4762	9
381	9278	0
381	5131	1
381	5434	2
381	3516	3
381	1607	4
381	2827	5
381	6438	6
381	442	7
381	548	8
381	2580	9
382	6655	0
382	9150	1
382	9622	2
382	2625	3
382	6349	4
382	8769	5
382	2562	6
382	6115	7
382	3597	8
382	9628	9
383	6121	0
383	649	1
383	8325	2
383	1805	3
383	2803	4
383	4990	5
383	6118	6
383	7828	7
383	4739	8
383	7287	9
384	4330	0
384	2698	1
384	3141	2
384	3515	3
384	4242	4
384	7534	5
384	2219	6
384	7055	7
384	9193	8
384	3967	9
385	1895	0
385	9213	1
385	5676	2
385	7559	3
385	9909	4
385	2668	5
385	3826	6
385	4066	7
385	9293	8
385	5136	9
386	5948	0
386	9464	1
386	9513	2
386	1422	3
386	467	4
386	9293	5
386	4066	6
386	3908	7
386	58	8
386	1919	9
387	6655	0
387	4066	1
387	9293	2
387	9213	3
387	6551	4
387	9622	5
387	2625	6
387	467	7
387	7559	8
387	9150	9
388	5569	0
388	6647	1
388	8298	2
388	4715	3
388	5916	4
388	1481	5
388	1797	6
388	4225	7
388	4333	8
388	5484	9
389	8076	0
389	465	1
389	2661	2
389	1867	3
389	7059	4
389	4729	5
389	2810	6
389	9484	7
389	2007	8
389	7828	9
390	988	0
390	2057	1
390	2638	2
390	216	3
390	1795	4
390	2262	5
390	9230	6
390	3679	7
390	6928	8
390	407	9
391	6655	0
391	9909	1
391	9464	2
391	9293	3
391	4809	4
391	417	5
391	4066	6
391	4770	7
391	3597	8
391	1815	9
392	4899	0
392	3607	1
392	7752	2
392	5181	3
392	6604	4
392	9896	5
392	9625	6
392	9495	7
392	6356	8
392	3181	9
393	5666	0
393	1749	1
393	9723	2
393	6398	3
393	9694	4
393	3500	5
393	893	6
393	2433	7
393	4249	8
393	9235	9
394	2007	0
394	8717	1
394	1488	2
394	3960	3
394	5775	4
394	5541	5
394	465	6
394	7059	7
394	1857	8
394	2810	9
395	9960	0
395	694	1
395	9263	2
395	2732	3
395	3317	4
395	3952	5
395	2921	6
395	8387	7
395	3774	8
395	2695	9
396	8228	0
396	9175	1
396	376	2
396	579	3
396	3597	4
396	4066	5
396	4905	6
396	5092	7
396	6655	8
396	467	9
397	6697	0
397	4137	1
397	1134	2
397	2225	3
397	7651	4
397	7918	5
397	9994	6
397	4468	7
397	702	8
397	2743	9
398	1654	0
398	4108	1
398	242	2
398	6643	3
398	2255	4
398	836	5
398	4250	6
398	3743	7
398	6912	8
398	167	9
399	3893	0
399	2366	1
399	3192	2
399	835	3
399	6512	4
399	1504	5
399	5465	6
399	7257	7
399	2780	8
399	7626	9
400	5314	0
400	7880	1
400	1130	2
400	8944	3
400	7370	4
400	1523	5
400	3828	6
400	5446	7
400	600	8
400	4181	9
401	1362	0
401	5002	1
401	7838	2
401	2633	3
401	8666	4
401	9428	5
401	9125	6
401	3751	7
401	811	8
401	9079	9
402	4050	0
402	9150	1
402	3597	2
402	6655	3
402	9464	4
402	7559	5
402	9213	6
402	9293	7
402	7395	8
402	4151	9
403	5208	0
403	2577	1
403	1227	2
403	9185	3
403	2590	4
403	9277	5
403	8945	6
403	2513	7
403	1996	8
403	4930	9
404	9563	0
404	5726	1
404	5649	2
404	1099	3
404	9430	4
404	1767	5
404	6696	6
404	8758	7
404	6390	8
404	6314	9
405	3702	0
405	2272	1
405	5685	2
405	3807	3
405	9813	4
405	7943	5
405	4094	6
405	1616	7
405	1879	8
405	5620	9
406	9696	0
