6990	7501	6
6990	4830	7
6990	1483	8
6990	4995	9
6991	6783	0
6991	18520	1
6991	8032	2
6991	8151	3
6991	1040	4
6991	14168	5
6991	4142	6
6991	17352	7
6991	10453	8
6991	9573	9
6992	15681	0
6992	10850	1
6992	14931	2
6992	231	3
6992	261	4
6992	653	5
6992	733	6
6992	812	7
6992	1041	8
6992	1162	9
6993	3529	0
6993	4759	1
6993	11793	2
6993	16470	3
6993	11351	4
6993	3676	5
6993	6866	6
6993	1696	7
6993	5493	8
6993	10055	9
6994	15608	0
6994	13146	1
6994	5387	2
6994	15962	3
6994	10281	4
6994	19902	5
6994	16070	6
6994	3917	7
6994	13744	8
6994	14272	9
6995	4110	0
6995	147	1
6995	15131	2
6995	7829	3
6995	19881	4
6995	15890	5
6995	5646	6
6995	6234	7
6995	8312	8
6995	615	9
6996	9166	0
6996	7206	1
6996	12163	2
6996	13390	3
6996	5280	4
6996	7949	5
6996	3762	6
6996	8257	7
6996	14591	8
6996	8760	9
6997	3846	0
6997	4668	1
6997	10805	2
6997	5567	3
6997	14802	4
6997	3146	5
6997	16907	6
6997	12956	7
6997	18623	8
6997	12917	9
6998	8816	0
6998	3611	1
6998	10426	2
6998	15476	3
6998	322	4
6998	17960	5
6998	308	6
6998	4419	7
6998	4915	8
6998	7467	9
6999	444	0
6999	2624	1
6999	15284	2
6999	18273	3
6999	6876	4
6999	1410	5
6999	13235	6
6999	19166	7
6999	14507	8
6999	19620	9
7000	12447	0
7000	2463	1
7000	9234	2
7000	1339	3
7000	9291	4
7000	13643	5
7000	9820	6
7000	11557	7
7000	18146	8
7000	1192	9
7001	1358	0
7001	670	1
7001	4751	2
7001	8751	3
7001	2316	4
7001	6303	5
7001	13075	6
7001	8660	7
7001	1382	8
7001	11864	9
7002	12909	0
7002	1081	1
7002	17625	2
7002	4908	3
7002	10143	4
7002	9686	5
7002	16925	6
7002	8453	7
7002	12251	8
7002	19976	9
7003	4589	0
7003	17966	1
7003	16899	2
7003	87	3
7003	913	4
7003	2994	5
7003	4233	6
7003	6562	7
7003	7955	8
7003	11228	9
7004	11112	0
7004	11842	1
7004	17025	2
7004	11376	3
7004	18111	4
7004	11103	5
7004	14351	6
7004	8482	7
7004	2498	8
7004	11653	9
7005	6282	0
7005	9032	1
7005	18976	2
7005	17089	3
7005	3524	4
7005	680	5
7005	282	6
7005	5227	7
7005	3890	8
7005	5739	9
7006	3239	0
7006	40	1
7006	12517	2
7006	14245	3
7006	1977	4
7006	10212	5
7006	16468	6
7006	4891	7
7006	6210	8
7006	2448	9
7007	13781	0
7007	7713	1
7007	1271	2
7007	1951	3
7007	8678	4
7007	17550	5
7007	12040	6
7007	19748	7
7007	15925	8
7007	14074	9
7008	6484	0
7008	7885	1
7008	4400	2
7008	19400	3
7008	11891	4
7008	19617	5
7008	2390	6
7008	9973	7
7008	10023	8
7008	10088	9
7009	11526	0
7009	15823	1
7009	6550	2
7009	13907	3
7009	6634	4
7009	901	5
7009	9484	6
7009	18420	7
7009	3033	8
7009	2896	9
7010	6175	0
7010	11381	1
7010	2777	2
7010	16340	3
7010	8516	4
7010	7460	5
7010	3974	6
7010	2655	7
7010	5714	8
7010	7990	9
7011	2409	0
7011	6472	1
7011	16179	2
7011	16361	3
7011	15103	4
7011	7300	5
7011	16587	6
7011	1415	7
7011	17102	8
7011	13313	9
7012	6797	0
7012	9503	1
7012	9338	2
7012	15690	3
7012	8959	4
7012	18399	5
7012	6330	6
7012	2813	7
7012	9007	8
7012	19467	9
7013	541	0
7013	3066	1
7013	9767	2
7013	345	3
7013	11059	4
7013	3811	5
7013	12990	6
7013	19348	7
7013	9048	8
7013	8093	9
7014	14635	0
7014	10507	1
7014	3732	2
7014	14057	3
7014	16729	4
7014	830	5
7014	16003	6
7014	2023	7
7014	15045	8
7014	10657	9
7015	13634	0
7015	17196	1
7015	9570	2
7015	17831	3
7015	16819	4
7015	4454	5
7015	18612	6
7015	6785	7
7015	16642	8
7015	15812	9
7016	1774	0
7016	974	1
7016	13412	2
7016	9646	3
7016	310	4
7016	2901	5
7016	1098	6
7016	8319	7
7016	11584	8
7016	5224	9
7017	472	0
7017	3158	1
7017	19677	2
7017	14167	3
7017	9623	4
7017	13112	5
7017	16416	6
7017	6142	7
7017	10366	8
7017	18448	9
7018	14438	0
7018	12710	1
7018	431	2
7018	10947	3
7018	883	4
7018	2872	5
7018	14054	6
7018	6541	7
7018	2162	8
7018	2128	9
7019	7709	0
7019	17924	1
7019	1058	2
7019	5139	3
7019	9720	4
7019	4273	5
7019	19114	6
7019	10051	7
7019	2784	8
7019	11449	9
7020	17875	0
7020	2514	1
7020	13214	2
7020	12605	3
7020	6592	4
7020	13632	5
7020	10875	6
7020	14856	7
7020	16556	8
7020	3128	9
7021	8331	0
7021	8138	1
7021	5610	2
7021	19307	3
7021	14842	4
7021	9969	5
7021	11678	6
7021	8455	7
7021	5465	8
7021	15145	9
7022	3759	0
7022	5856	1
7022	12684	2
7022	9919	3
7022	4995	4
7022	16399	5
7022	9429	6
7022	4683	7
7022	7192	8
7022	19519	9
7023	6719	0
7023	7481	1
7023	9902	2
7023	16283	3
7023	7007	4
7023	13468	5
7023	10681	6
7023	2689	7
7023	5735	8
7023	18106	9
7024	3361	0
7024	14159	1
7024	755	2
7024	17279	3
7024	16950	4
7024	14006	5
7024	3832	6
7024	11842	7
7024	2852	8
7024	9232	9
7025	10806	0
7025	60	1
7025	18423	2
7025	920	3
7025	11526	4
7025	13907	5
7025	8498	6
7025	18828	7
7025	6016	8
7025	4330	9
7026	7537	0
7026	203	1
7026	19161	2
7026	11524	3
7026	1356	4
7026	16390	5
7026	7909	6
7026	13203	7
7026	533	8
7026	3507	9
7027	14245	0
7027	10212	1
7027	3239	2
7027	6603	3
7027	10829	4
7027	14768	5
7027	8593	6
7027	40	7
7027	1929	8
7027	10667	9
7028	3941	0
7028	13173	1
7028	13365	2
7028	12442	3
7028	12040	4
7028	18330	5
7028	1262	6
7028	10890	7
7028	17532	8
7028	8958	9
7029	11976	0
7029	8361	1
7029	1176	2
7029	7630	3
7029	443	4
7029	6608	5
7029	8943	6
7029	15661	7
7029	3610	8
7029	16893	9
7030	4235	0
7030	15911	1
7030	8031	2
7030	19464	3
7030	13801	4
7030	13794	5
7030	11401	6
7030	12557	7
7030	510	8
7030	5136	9
7031	1620	0
7031	8083	1
7031	16304	2
7031	12278	3
7031	19779	4
7031	6934	5
7031	12778	6
7031	19113	7
7031	1934	8
7031	4935	9
7032	11351	0
7032	10055	1
7032	17893	2
7032	5897	3
7032	446	4
7032	11793	5
7032	7825	6
7032	14930	7
7032	8772	8
7032	341	9
7033	19319	0
7033	3100	1
7033	11522	2
7033	18715	3
7033	12186	4
7033	13047	5
7033	13670	6
7033	15891	7
7033	2114	8
7033	19503	9
7034	11367	0
7034	5482	1
7034	13772	2
7034	19426	3
7034	4230	4
7034	13647	5
7034	3316	6
7034	1977	7
7034	11183	8
7034	14245	9
7035	6442	0
7035	9992	1
7035	7389	2
7035	4607	3
7035	34	4
7035	10103	5
7035	17745	6
7035	5483	7
7035	726	8
7035	12118	9
7036	6550	0
7036	901	1
7036	16238	2
7036	14070	3
7036	11526	4
7036	4222	5
7036	1808	6
7036	4255	7
7036	13745	8
7036	9484	9
7037	18307	0
7037	7397	1
7037	8703	2
7037	1428	3
7037	19224	4
7037	17648	5
7037	5031	6
7037	15272	7
7037	5766	8
7037	12934	9
7038	3292	0
7038	3164	1
7038	3987	2
7038	17876	3
7038	13450	4
7038	14752	5
7038	6089	6
7038	15717	7
7038	11037	8
7038	12025	9
7039	17086	0
7039	4946	1
7039	3002	2
7039	580	3
7039	9039	4
7039	13804	5
7039	17107	6
7039	17662	7
7039	2323	8
7039	18103	9
7040	13211	0
7040	8737	1
7040	10211	2
7040	10708	3
7040	13340	4
7040	17716	5
7040	19698	6
7040	16733	7
7040	6149	8
7040	14049	9
7041	12751	0
7041	15540	1
7041	13665	2
7041	15322	3
7041	10245	4
7041	10821	5
7041	5001	6
7041	2377	7
7041	18192	8
7041	7019	9
7042	3208	0
7042	7700	1
7042	15250	2
7042	16296	3
7042	1885	4
7042	6757	5
7042	17184	6
7042	581	7
7042	3312	8
7042	4747	9
7043	15038	0
7043	18811	1
7043	19228	2
7043	4337	3
7043	18025	4
7043	5157	5
7043	7119	6
7043	14284	7
7043	1879	8
7043	5666	9
7044	16117	0
7044	5246	1
7044	10536	2
7044	18705	3
7044	5765	4
7044	10130	5
7044	855	6
7044	485	7
7044	16041	8
7044	5552	9
7045	5140	0
7045	6664	1
7045	15687	2
7045	12574	3
7045	1497	4
7045	315	5
7045	443	6
7045	6608	7
7045	8943	8
7045	15661	9
7046	1947	0
7046	8124	1
7046	13900	2
7046	2079	3
7046	5498	4
7046	18782	5
7046	8149	6
7046	3922	7
7046	2181	8
7046	15617	9
7047	12849	0
7047	4160	1
7047	14921	2
7047	1397	3
7047	16288	4
7047	15179	5
7047	704	6
7047	12805	7
7047	15625	8
7047	18797	9
7048	10082	0
7048	6697	1
7048	14651	2
7048	10682	3
7048	17603	4
7048	457	5
7048	3329	6
7048	14790	7
7048	15788	8
7048	7399	9
7049	18921	0
7049	15644	1
7049	1178	2
7049	12561	3
7049	6879	4
7049	9159	5
7049	12786	6
7049	6715	7
7049	7574	8
7049	12611	9
7050	472	0
7050	16389	1
7050	10458	2
7050	15579	3
7050	6142	4
7050	2942	5
7050	5999	6
7050	8139	7
7050	8457	8
7050	11758	9
7051	6792	0
7051	2262	1
7051	17314	2
7051	12744	3
7051	12246	4
7051	16804	5
7051	1693	6
7051	13946	7
7051	12451	8
7051	5976	9
7052	195	0
7052	14814	1
7052	6508	2
7052	11197	3
7052	818	4
7052	15443	5
7052	12543	6
7052	8091	7
7052	17068	8
7052	6018	9
7053	1713	0
7053	10061	1
7053	8519	2
7053	18819	3
7053	5806	4
7053	6954	5
7053	4002	6
7053	16094	7
7053	12906	8
7053	18123	9
7054	10549	0
7054	13526	1
7054	11367	2
7054	16174	3
7054	3277	4
7054	4885	5
7054	14970	6
7054	5021	7
7054	19865	8
7054	13772	9
7055	2661	0
7055	7515	1
7055	11217	2
7055	14174	3
7055	3024	4
7055	3282	5
7055	18472	6
7055	7399	7
7055	13457	8
7055	7918	9
7056	19479	0
7056	7605	1
7056	6286	2
7056	11866	3
7056	15330	4
7056	14707	5
7056	13944	6
7056	14592	7
7056	18480	8
7056	15473	9
7057	10762	0
7057	6873	1
7057	10484	2
7057	2533	3
7057	3383	4
7057	9046	5
7057	9122	6
7057	18745	7
7057	87	8
7057	913	9
7058	4669	0
7058	381	1
7058	13075	2
7058	6135	3
7058	11864	4
7058	3344	5
7058	2495	6
7058	3456	7
7058	9088	8
7058	7809	9
7059	8331	0
7059	8138	1
7059	14842	2
7059	11014	3
7059	10032	4
7059	11752	5
7059	11899	6
7059	9446	7
7059	9969	8
7059	14067	9
7060	1528	0
7060	16850	1
7060	4137	2
7060	17392	3
7060	10843	4
7060	19321	5
7060	682	6
7060	19833	7
7060	11383	8
7060	17148	9
7061	4143	0
7061	2605	1
7061	14404	2
7061	2786	3
7061	19525	4
7061	17554	5
7061	3179	6
7061	12419	7
7061	12051	8
7061	9423	9
7062	4186	0
7062	487	1
7062	4250	2
7062	18818	3
7062	10191	4
7062	9595	5
7062	10823	6
7062	18803	7
7062	10257	8
7062	12412	9
7063	14930	0
7063	4034	1
7063	9565	2
7063	4706	3
7063	18510	4
7063	4065	5
7063	14185	6
7063	15783	7
7063	2211	8
7063	3192	9
7064	16619	0
7064	7351	1
7064	10188	2
7064	8487	3
7064	18975	4
7064	10461	5
7064	8314	6
7064	2544	7
7064	17241	8
7064	8886	9
7065	8683	0
7065	10462	1
7065	3094	2
7065	1088	3
7065	17037	4
7065	5928	5
7065	4862	6
7065	1840	7
7065	1368	8
7065	13367	9
7066	18964	0
7066	17362	1
7066	18086	2
7066	19655	3
7066	9515	4
7066	5794	5
7066	13674	6
7066	11825	7
7066	6869	8
7066	11280	9
7067	4891	0
7067	16468	1
7067	40	2
7067	1573	3
7067	3239	4
7067	9397	5
7067	11036	6
7067	18057	7
7067	3878	8
7067	11865	9
7068	8512	0
7068	12531	1
7068	12049	2
7068	855	3
7068	17329	4
7068	1728	5
7068	9596	6
7068	5605	7
7068	1929	8
7068	14784	9
7069	18358	0
7069	16196	1
7069	12868	2
7069	15931	3
7069	16403	4
7069	12609	5
7069	753	6
7069	19891	7
7069	13024	8
7069	8654	9
7070	5185	0
7070	17950	1
7070	5803	2
7070	5582	3
7070	12236	4
7070	19843	5
7070	16797	6
7070	2637	7
7070	15634	8
7070	4984	9
7071	759	0
7071	4825	1
7071	15752	2
7071	13077	3
7071	9925	4
7071	3512	5
7071	1331	6
7071	13262	7
7071	17899	8
7071	2410	9
7072	18934	0
7072	4269	1
7072	15457	2
7072	15	3
7072	11713	4
7072	17262	5
7072	7730	6
7072	11696	7
7072	12484	8
7072	12158	9
7073	4373	0
7073	572	1
7073	3914	2
7073	19546	3
7073	6516	4
7073	15401	5
7073	12402	6
7073	13572	7
7073	7606	8
7073	10548	9
7074	1206	0
7074	13320	1
7074	3157	2
7074	13324	3
7074	1122	4
7074	18520	5
7074	11372	6
7074	7461	7
7074	88	8
7074	6109	9
7075	208	0
7075	12835	1
7075	11225	2
7075	10437	3
7075	15639	4
7075	17868	5
7075	11389	6
7075	6539	7
7075	15521	8
7075	18470	9
7076	2225	0
7076	16073	1
7076	18501	2
7076	19537	3
7076	9105	4
7076	7745	5
7076	13872	6
7076	16906	7
7076	3767	8
7076	15543	9
7077	16820	0
7077	10871	1
7077	12627	2
7077	11151	3
7077	5953	4
7077	15783	5
7077	14751	6
7077	15473	7
7077	1667	8
7077	10684	9
7078	1531	0
7078	4059	1
7078	6379	2
7078	11922	3
7078	13868	4
7078	15295	5
7078	8370	6
7078	10835	7
7078	8378	8
7078	18297	9
7079	3906	0
7079	15394	1
7079	13464	2
7079	14180	3
7079	16365	4
7079	6963	5
7079	3215	6
7079	3548	7
7079	12326	8
7079	16071	9
7080	8466	0
7080	11366	1
7080	16913	2
7080	2465	3
7080	14354	4
7080	6131	5
7080	16708	6
7080	1272	7
7080	8972	8
7080	18128	9
7081	14378	0
7081	1944	1
7081	11474	2
7081	8933	3
7081	8301	4
7081	16995	5
7081	9002	6
7081	8840	7
7081	10760	8
7081	4022	9
7082	10919	0
7082	1448	1
7082	15566	2
7082	7950	3
7082	6365	4
7082	7402	5
7082	16654	6
7082	18783	7
7082	427	8
7082	10753	9
7083	451	0
7083	16834	1
7083	8217	2
7083	3767	3
7083	14129	4
7083	16883	5
7083	3106	6
7083	18067	7
7083	8098	8
7083	1373	9
7084	18175	0
7084	7661	1
7084	5045	2
7084	5919	3
7084	8457	4
7084	840	5
7084	12671	6
7084	7816	7
7084	903	8
7084	7052	9
7085	1440	0
7085	15721	1
7085	3526	2
7085	3022	3
7085	5907	4
7085	4685	5
7085	1782	6
7085	15551	7
7085	15066	8
7085	10616	9
7086	4908	0
7086	9686	1
7086	10284	2
7086	19976	3
7086	12238	4
7086	16925	5
7086	16171	6
7086	1081	7
7086	12251	8
7086	17625	9
7087	10929	0
7087	17316	1
7087	2395	2
7087	12180	3
7087	1552	4
7087	3481	5
7087	14173	6
7087	14934	7
7087	11027	8
7087	9518	9
7088	4441	0
7088	1577	1
7088	2898	2
7088	10494	3
7088	5617	4
7088	3711	5
7088	5588	6
7088	12082	7
7088	3112	8
7088	9203	9
7089	1268	0
7089	12209	1
7089	1464	2
7089	9320	3
7089	6489	4
7089	1836	5
7089	9877	6
7089	3688	7
7089	14418	8
7089	16752	9
7090	13882	0
7090	18054	1
7090	4069	2
7090	12965	3
7090	10626	4
7090	5102	5
7090	3160	6
7090	8518	7
7090	5872	8
7090	7920	9
7091	19068	0
7091	2900	1
7091	13114	2
7091	17947	3
7091	3157	4
7091	12124	5
7091	5952	6
7091	15784	7
7091	10941	8
7091	18057	9
7092	14068	0
7092	1494	1
7092	19425	2
7092	9196	3
7092	7331	4
7092	14762	5
7092	18327	6
7092	17967	7
7092	5485	8
7092	4376	9
7093	8385	0
7093	12354	1
7093	8916	2
7093	18191	3
7093	17514	4
7093	12598	5
7093	13588	6
7093	19296	7
7093	14353	8
7093	19141	9
7094	9902	0
7094	6719	1
7094	7481	2
7094	13661	3
7094	17129	4
7094	8261	5
7094	13037	6
7094	5735	7
7094	7263	8
7094	13767	9
7095	9734	0
7095	9184	1
7095	11140	2
7095	6690	3
7095	2226	4
7095	4786	5
7095	7610	6
7095	12403	7
7095	15382	8
7095	15688	9
7096	11674	0
7096	7713	1
7096	6357	2
7096	8678	3
7096	16313	4
7096	3677	5
7096	16751	6
7096	14741	7
7096	818	8
7096	2778	9
7097	17288	0
7097	7259	1
7097	7774	2
7097	13954	3
7097	17540	4
7097	615	5
7097	12218	6
7097	10857	7
7097	14791	8
7097	2807	9
7098	8361	0
7098	6200	1
7098	1055	2
7098	12175	3
7098	19890	4
7098	8680	5
7098	10658	6
7098	15483	7
7098	10891	8
7098	17899	9
7099	17461	0
7099	541	1
7099	9048	2
7099	19348	3
7099	345	4
7099	3811	5
7099	11059	6
7099	7129	7
7099	3066	8
7099	15097	9
7100	11752	0
7100	13996	1
7100	18359	2
7100	462	3
7100	1883	4
7100	1452	5
7100	4090	6
7100	6113	7
7100	9466	8
7100	8138	9
7101	1798	0
7101	13851	1
7101	11346	2
7101	4271	3
7101	7327	4
7101	7426	5
7101	3546	6
7101	6520	7
7101	7531	8
7101	558	9
7102	11682	0
7102	13866	1
7102	7108	2
7102	3641	3
7102	9650	4
7102	16090	5
7102	11061	6
7102	136	7
7102	9426	8
7102	19506	9
7103	4549	0
7103	1865	1
7103	2063	2
7103	15286	3
7103	11515	4
7103	1510	5
7103	2172	6
7103	8206	7
7103	16801	8
7103	509	9
7104	330	0
7104	4506	1
7104	2909	2
7104	9796	3
7104	34	4
7104	9992	5
7104	7389	6
7104	9380	7
7104	7233	8
7104	8175	9
7105	4785	0
7105	19576	1
7105	16389	2
7105	12413	3
7105	6142	4
7105	5999	5
7105	117	6
7105	1570	7
7105	8270	8
7105	10153	9
7106	14458	0
7106	14167	1
7106	16514	2
7106	255	3
7106	3158	4
7106	3842	5
7106	11148	6
7106	4249	7
7106	12319	8
7106	281	9
7107	7325	0
7107	2518	1
7107	17655	2
7107	13318	3
7107	17773	4
7107	14163	5
7107	5741	6
7107	17879	7
7107	13220	8
7107	5130	9
7108	5598	0
7108	1232	1
7108	17034	2
7108	12173	3
7108	1580	4
7108	3276	5
7108	2305	6
7108	6781	7
7108	10093	8
7108	339	9
7109	1205	0
7109	15263	1
7109	17880	2
7109	15981	3
7109	13042	4
7109	9626	5
7109	19754	6
7109	5006	7
7109	12280	8
7109	4878	9
7110	2349	0
7110	14869	1
7110	16656	2
7110	11341	3
7110	13414	4
7110	17611	5
7110	7098	6
7110	75	7
7110	9889	8
7110	6873	9
7111	12898	0
7111	15041	1
7111	16414	2
7111	17484	3
7111	1881	4
7111	3386	5
7111	7636	6
7111	9871	7
7111	11626	8
7111	13292	9
7112	16698	0
7112	8331	1
7112	10032	2
7112	9416	3
7112	9446	4
7112	462	5
7112	13793	6
7112	18490	7
7112	10839	8
7112	14848	9
7113	1200	0
7113	5253	1
7113	15885	2
7113	12091	3
7113	13109	4
7113	13590	5
7113	8436	6
7113	8609	7
7113	15419	8
7113	2515	9
7114	3702	0
7114	17726	1
7114	19855	2
7114	11045	3
7114	13856	4
7114	18203	5
7114	8473	6
7114	8634	7
7114	4282	8
7114	8875	9
7115	405	0
7115	2975	1
7115	15727	2
7115	13026	3
7115	15676	4
7115	5759	5
7115	113	6
7115	5786	7
7115	6071	8
7115	10491	9
7116	11273	0
7116	9509	1
7116	10564	2
7116	6516	3
7116	9217	4
7116	12702	5
7116	6592	6
7116	45	7
7116	19281	8
7116	6207	9
7117	5625	0
7117	19770	1
7117	3012	2
7117	8771	3
7117	5265	4
7117	16060	5
7117	6783	6
7117	4785	7
7117	16874	8
7117	12759	9
7118	10620	0
7118	598	1
7118	15308	2
7118	3694	3
7118	10098	4
7118	15413	5
7118	1182	6
7118	7359	7
7118	7841	8
7118	5552	9
7119	8438	0
7119	5309	1
7119	4312	2
7119	8274	3
7119	11198	4
7119	18973	5
7119	4520	6
7119	12163	7
7119	8760	8
7119	11555	9
7120	8508	0
7120	10442	1
7120	941	2
7120	1122	3
7120	6109	4
7120	1040	5
7120	10522	6
7120	10009	7
7120	13974	8
7120	18329	9
7121	63	0
7121	17286	1
7121	9782	2
7121	2440	3
7121	6178	4
7121	1034	5
7121	17432	6
7121	17160	7
7121	470	8
7121	19196	9
7122	2259	0
7122	293	1
7122	17907	2
7122	482	3
7122	4040	4
7122	15753	5
7122	7366	6
7122	3412	7
7122	14580	8
7122	15207	9
7123	40	0
7123	16468	1
7123	3239	2
7123	4891	3
7123	12517	4
7123	10212	5
7123	14839	6
7123	2448	7
7123	6210	8
7123	7129	9
7124	5358	0
7124	8172	1
7124	17919	2
7124	14340	3
7124	4884	4
7124	19411	5
7124	11408	6
7124	12162	7
7124	10760	8
7124	6509	9
7125	8529	0
7125	10856	1
7125	1092	2
7125	1609	3
7125	18324	4
7125	11763	5
7125	13651	6
7125	10307	7
7125	4780	8
7125	14333	9
7126	16547	0
7126	514	1
7126	19892	2
7126	17645	3
7126	14833	4
7126	3124	5
7126	17374	6
7126	11965	7
7126	14055	8
7126	11809	9
7127	5607	0
7127	11321	1
7127	5242	2
7127	11891	3
7127	10088	4
7127	13458	5
7127	1150	6
7127	44	7
7127	3183	8
7127	7293	9
7128	18813	0
7128	5163	1
7128	19185	2
7128	4195	3
7128	828	4
7128	18625	5
7128	2321	6
7128	4803	7
7128	4393	8
7128	19758	9
7129	358	0
7129	18021	1
7129	18797	2
7129	18418	3
7129	4314	4
7129	15100	5
7129	17530	6
7129	331	7
7129	7250	8
7129	12124	9
7130	16249	0
7130	10634	1
7130	10842	2
7130	927	3
7130	17613	4
7130	5046	5
7130	10371	6
7130	13651	7
7130	13608	8
7130	17399	9
7131	2061	0
7131	4543	1
7131	10544	2
7131	1247	3
7131	14483	4
7131	8252	5
7131	13655	6
7131	10826	7
7131	10519	8
7131	13323	9
7132	18327	0
7132	12118	1
7132	14836	2
7132	17745	3
7132	7233	4
7132	34	5
7132	11896	6
7132	8949	7
7132	6555	8
7132	7389	9
7133	14226	0
7133	9666	1
7133	10158	2
7133	885	3
7133	19902	4
7133	3917	5
7133	6945	6
7133	16099	7
7133	13146	8
7133	16673	9
7134	17195	0
7134	1215	1
7134	15704	2
7134	1462	3
7134	12693	4
7134	1866	5
7134	2654	6
7134	16974	7
7134	5709	8
7134	18575	9
7135	11472	0
7135	11683	1
7135	19131	2
7135	19319	3
7135	13352	4
7135	12514	5
7135	10663	6
7135	9972	7
7135	13118	8
7135	3014	9
7136	15089	0
7136	5893	1
7136	19074	2
7136	19248	3
7136	12157	4
7136	18118	5
7136	12453	6
7136	14957	7
7136	9045	8
7136	6187	9
7137	17181	0
7137	12746	1
7137	19891	2
7137	419	3
7137	13599	4
7137	6317	5
7137	11388	6
7137	14479	7
7137	10248	8
7137	10393	9
7138	8304	0
7138	341	1
7138	14751	2
7138	7270	3
7138	15783	4
7138	265	5
7138	2199	6
7138	14910	7
7138	19520	8
7138	11351	9
7139	17288	0
7139	12218	1
7139	10857	2
7139	3408	3
7139	12753	4
7139	7259	5
7139	14791	6
7139	7774	7
7139	13954	8
7139	3470	9
7140	5395	0
7140	4928	1
7140	6125	2
7140	10382	3
7140	4452	4
7140	1033	5
7140	8232	6
7140	16290	7
7140	2337	8
7140	10877	9
7141	14724	0
7141	17517	1
7141	18531	2
7141	13362	3
7141	6904	4
7141	6125	5
7141	11417	6
7141	4928	7
7141	15770	8
7141	3629	9
7142	18284	0
7142	6699	1
7142	6232	2
7142	7943	3
7142	11415	4
7142	5005	5
7142	18547	6
7142	4528	7
7142	3206	8
7142	3603	9
7143	6204	0
7143	16663	1
7143	3989	2
7143	4186	3
7143	3903	4
7143	7002	5
7143	1421	6
7143	16167	7
7143	11641	8
7143	13425	9
7144	19035	0
7144	7482	1
7144	18210	2
7144	12653	3
7144	10817	4
7144	18690	5
7144	13539	6
7144	17283	7
7144	8879	8
7144	11621	9
7145	12376	0
7145	9301	1
7145	8393	2
7145	19066	3
7145	42	4
7145	2690	5
7145	16724	6
7145	7329	7
7145	137	8
7145	14743	9
7146	11526	0
7146	2342	1
7146	901	2
7146	5762	3
7146	6550	4
7146	15821	5
7146	17917	6
7146	14070	7
7146	6634	8
7146	18262	9
7147	15343	0
7147	6477	1
7147	8642	2
7147	2754	3
7147	14109	4
7147	6211	5
7147	17671	6
7147	15854	7
7147	4901	8
7147	10590	9
7148	3231	0
7148	4137	1
7148	4817	2
7148	1528	3
7148	2158	4
7148	18217	5
7148	17392	6
7148	11779	7
7148	16967	8
7148	601	9
7149	13541	0
7149	16117	1
7149	16041	2
7149	5627	3
7149	4259	4
7149	6966	5
7149	1908	6
7149	6193	7
7149	5213	8
7149	5246	9
7150	13483	0
7150	6869	1
7150	6330	2
7150	18017	3
7150	189	4
7150	9609	5
7150	10108	6
7150	5456	7
7150	18964	8
7150	12946	9
7151	487	0
7151	4250	1
7151	18818	2
7151	4186	3
7151	10191	4
7151	5778	5
7151	7480	6
7151	11408	7
7151	15091	8
7151	13002	9
7152	9172	0
7152	11606	1
7152	4009	2
7152	8189	3
7152	18130	4
7152	13210	5
7152	14958	6
7152	18232	7
7152	19960	8
7152	7771	9
7153	10660	0
7153	2917	1
7153	7538	2
7153	12304	3
7153	6015	4
7153	4819	5
7153	16056	6
7153	1862	7
7153	10213	8
7153	7229	9
7154	2291	0
7154	9467	1
7154	1853	2
7154	3315	3
7154	14772	4
7154	16655	5
7154	15657	6
7154	9943	7
7154	10538	8
7154	5949	9
7155	10940	0
7155	2471	1
7155	35	2
7155	18438	3
7155	6855	4
7155	4405	5
7155	8251	6
7155	9282	7
7155	13141	8
7155	15030	9
7156	5856	0
7156	6491	1
7156	2167	2
7156	17759	3
7156	3767	4
7156	9919	5
7156	19922	6
7156	1838	7
7156	1271	8
7156	8042	9
7157	10098	0
7157	15413	1
7157	4741	2
7157	17687	3
7157	7841	4
7157	4750	5
7157	18996	6
7157	1182	7
7157	14776	8
7157	5246	9
7158	14288	0
7158	6682	1
7158	11621	2
7158	12090	3
7158	59	4
7158	12008	5
7158	14050	6
7158	2944	7
7158	17843	8
7158	13963	9
7159	14376	0
7159	11535	1
7159	13610	2
7159	2005	3
7159	12242	4
7159	17232	5
7159	19847	6
7159	10682	7
7159	10082	8
7159	4650	9
7160	11133	0
7160	11876	1
7160	3550	2
7160	19433	3
7160	14421	4
7160	453	5
7160	12289	6
7160	7108	7
7160	6249	8
7160	13866	9
7161	16067	0
7161	4242	1
7161	8442	2
7161	8825	3
7161	2757	4
7161	14601	5
7161	5233	6
7161	14424	7
7161	8392	8
7161	16636	9
7162	124	0
7162	17416	1
7162	9952	2
7162	7095	3
7162	10324	4
7162	4516	5
7162	1607	6
7162	2386	7
7162	6857	8
7162	14879	9
7163	18944	0
7163	2803	1
7163	13810	2
7163	10701	3
7163	10164	4
7163	499	5
7163	7028	6
7163	3300	7
7163	15097	8
7163	2448	9
7164	13810	0
7164	18944	1
7164	2803	2
7164	7028	3
7164	10164	4
7164	10701	5
7164	499	6
7164	3300	7
7164	15097	8
7164	12183	9
7165	2409	0
7165	10711	1
7165	12976	2
7165	3550	3
7165	12653	4
7165	1415	5
7165	4011	6
7165	19922	7
7165	18803	8
7165	16361	9
7166	2448	0
7166	712	1
7166	8616	2
7166	9900	3
7166	2434	4
7166	15443	5
7166	1977	6
7166	10212	7
7166	7681	8
7166	7410	9
