203	8233	3
203	2259	4
203	5390	5
203	6697	6
203	6728	7
203	9994	8
203	1976	9
204	1403	0
204	5098	1
204	8424	2
204	6179	3
204	6331	4
204	9839	5
204	6023	6
204	5847	7
204	2849	8
204	9082	9
205	8398	0
205	5281	1
205	5165	2
205	1815	3
205	3385	4
205	9084	5
205	4770	6
205	2570	7
205	8067	8
205	2088	9
206	7418	0
206	8844	1
206	459	2
206	2646	3
206	5486	4
206	2378	5
206	9556	6
206	1677	7
206	1291	8
206	8461	9
207	4586	0
207	1624	1
207	6499	2
207	9675	3
207	3629	4
207	1794	5
207	1770	6
207	6181	7
207	6932	8
207	7054	9
208	8191	0
208	5943	1
208	4657	2
208	3949	3
208	3638	4
208	5975	5
208	7272	6
208	9091	7
208	6468	8
208	4405	9
209	1094	0
209	6703	1
209	3632	2
209	3303	3
209	9697	4
209	507	5
209	1415	6
209	1019	7
209	3057	8
209	4384	9
210	6723	0
210	6527	1
210	8050	2
210	3867	3
210	9454	4
210	3782	5
210	7913	6
210	5733	7
210	712	8
210	2721	9
211	7814	0
211	5049	1
211	7714	2
211	8095	3
211	2903	4
211	3303	5
211	9875	6
211	3219	7
211	1415	8
211	5947	9
212	3055	0
212	8758	1
212	5726	2
212	9430	3
212	3670	4
212	1267	5
212	2159	6
212	1767	7
212	6696	8
212	2821	9
213	2417	0
213	9612	1
213	8721	2
213	1953	3
213	8614	4
213	2062	5
213	792	6
213	6459	7
213	6460	8
213	2582	9
214	4778	0
214	4794	1
214	4986	2
214	4381	3
214	6680	4
214	5575	5
214	435	6
214	748	7
214	8281	8
214	9889	9
215	7242	0
215	9634	1
215	8116	2
215	9503	3
215	8603	4
215	8927	5
215	7940	6
215	2213	7
215	8434	8
215	7511	9
216	7942	0
216	8228	1
216	9909	2
216	8992	3
216	4066	4
216	1559	5
216	2340	6
216	3626	7
216	4809	8
216	5514	9
217	3320	0
217	2255	1
217	9390	2
217	2855	3
217	112	4
217	6377	5
217	389	6
217	167	7
217	3743	8
217	2407	9
218	507	0
218	3303	1
218	1415	2
218	1094	3
218	4991	4
218	2910	5
218	6198	6
218	1019	7
218	3057	8
218	4384	9
219	2781	0
219	3261	1
219	6377	2
219	4108	3
219	2435	4
219	4374	5
219	709	6
219	389	7
219	4378	8
219	6341	9
220	6550	0
220	9789	1
220	2021	2
220	1798	3
220	2531	4
220	7367	5
220	8093	6
220	1226	7
220	8359	8
220	4412	9
221	3078	0
221	8574	1
221	4744	2
221	6276	3
221	6060	4
221	4371	5
221	1741	6
221	4274	7
221	6547	8
221	5116	9
222	222	0
222	6794	1
222	8046	2
222	5700	3
222	9611	4
222	9749	5
222	2013	6
222	4513	7
222	5394	8
222	5737	9
223	7122	0
223	2424	1
223	6370	2
223	2466	3
223	765	4
223	5526	5
223	6946	6
223	9336	7
223	4837	8
223	1229	9
224	2238	0
224	6900	1
224	1888	2
224	389	3
224	3142	4
224	2407	5
224	4579	6
224	7795	7
224	3957	8
224	6538	9
225	5021	0
225	1988	1
225	4981	2
225	9176	3
225	4060	4
225	8574	5
225	7677	6
225	1521	7
225	3280	8
225	9143	9
226	7054	0
226	5412	1
226	4169	2
226	9635	3
226	9675	4
226	6932	5
226	516	6
226	8638	7
226	6181	8
226	6529	9
227	195	0
227	6320	1
227	8579	2
227	6796	3
227	1095	4
227	3297	5
227	1816	6
227	9607	7
227	5443	8
227	9230	9
228	4554	0
228	7868	1
228	1353	2
228	5467	3
228	6920	4
228	6470	5
228	5611	6
228	507	7
228	1019	8
228	1974	9
229	3159	0
229	9024	1
229	3187	2
229	8737	3
229	5256	4
229	6503	5
229	2219	6
229	9754	7
229	3515	8
229	4885	9
230	6956	0
230	4554	1
230	298	2
230	2588	3
230	6470	4
230	7868	5
230	1272	6
230	5009	7
230	1353	8
230	5611	9
231	3131	0
231	5454	1
231	2424	2
231	7830	3
231	8142	4
231	7137	5
231	36	6
231	9241	7
231	3587	8
231	1278	9
232	765	0
232	2833	1
232	2574	2
232	1450	3
232	8304	4
232	6311	5
232	214	6
232	1624	7
232	1770	8
232	6499	9
233	9428	0
233	6483	1
233	9079	2
233	202	3
233	7701	4
233	3308	5
233	307	6
233	6189	7
233	7861	8
233	6593	9
234	5169	0
234	8956	1
234	8854	2
234	663	3
234	7573	4
234	1517	5
234	6341	6
234	279	7
234	2077	8
234	5469	9
235	1288	0
235	5079	1
235	7892	2
235	1845	3
235	5723	4
235	5962	5
235	4989	6
235	5204	7
235	1328	8
235	1839	9
236	973	0
236	1692	1
236	4732	2
236	5068	3
236	3138	4
236	1026	5
236	9616	6
236	7273	7
236	5645	8
236	7867	9
237	4235	0
237	7231	1
237	9028	2
237	4115	3
237	2467	4
237	5101	5
237	1365	6
237	3738	7
237	3265	8
237	7201	9
238	8592	0
238	6926	1
238	6477	2
238	5235	3
238	7183	4
238	1729	5
238	5860	6
238	6310	7
238	7680	8
238	7921	9
239	1183	0
239	1238	1
239	3633	2
239	202	3
239	6924	4
239	9631	5
239	6189	6
239	3308	7
239	9079	8
239	9957	9
240	213	0
240	3565	1
240	8117	2
240	288	3
240	4549	4
240	5609	5
240	2185	6
240	1474	7
240	256	8
240	7649	9
241	3516	0
241	9157	1
241	548	2
241	2580	3
241	6850	4
241	8347	5
241	1606	6
241	8544	7
241	2841	8
241	3497	9
242	6313	0
242	9381	1
242	8596	2
242	2719	3
242	9614	4
242	7582	5
242	9654	6
242	3339	7
242	1885	8
242	5399	9
243	9534	0
243	3776	1
243	6765	2
243	3825	3
243	2364	4
243	3196	5
243	8072	6
243	1139	7
243	2852	8
243	7749	9
244	9813	0
244	4267	1
244	2268	2
244	1120	3
244	1771	4
244	4094	5
244	7943	6
244	7432	7
244	2540	8
244	9741	9
245	2855	0
245	112	1
245	2255	2
245	709	3
245	568	4
245	8956	5
245	368	6
245	1517	7
245	4351	8
245	8778	9
246	8659	0
246	7164	1
246	9433	2
246	1018	3
246	3427	4
246	4600	5
246	8058	6
246	9790	7
246	7923	8
246	4412	9
247	1183	0
247	1238	1
247	6924	2
247	9631	3
247	3633	4
247	7729	5
247	7778	6
247	9125	7
247	9255	8
247	2415	9
248	5640	0
248	3630	1
248	1938	2
248	8079	3
248	1203	4
248	439	5
248	2152	6
248	2164	7
248	2642	8
248	5212	9
249	897	0
249	898	1
249	1647	2
249	5507	3
249	6770	4
249	7934	5
249	2726	6
249	8896	7
249	2853	8
249	8793	9
250	4709	0
250	7168	1
250	802	2
250	5345	3
250	2343	4
250	9464	5
250	8184	6
250	580	7
250	4174	8
250	5740	9
251	8632	0
251	829	1
251	7180	2
251	4551	3
251	5925	4
251	6226	5
251	2946	6
251	5551	7
251	3512	8
251	4273	9
252	162	0
252	5997	1
252	3373	2
252	7530	3
252	4554	4
252	69	5
252	200	6
252	1556	7
252	7222	8
252	77	9
253	7198	0
253	1378	1
253	6730	2
253	181	3
253	9558	4
253	8856	5
253	2277	6
253	1798	7
253	5808	8
253	1349	9
254	7547	0
254	659	1
254	4991	2
254	2203	3
254	4872	4
254	7070	5
254	1249	6
254	1335	7
254	3480	8
254	933	9
255	1671	0
255	2670	1
255	5651	2
255	8637	3
255	3314	4
255	315	5
255	7735	6
255	8599	7
255	2566	8
255	4221	9
256	1276	0
256	6420	1
256	8503	2
256	5870	3
256	1836	4
256	3254	5
256	32	6
256	5465	7
256	4653	8
256	8310	9
257	29	0
257	2150	1
257	7718	2
257	4979	3
257	4774	4
257	8158	5
257	3543	6
257	7703	7
257	6705	8
257	5223	9
258	8437	0
258	7259	1
258	2766	2
258	6636	3
258	3057	4
258	3513	5
258	1617	6
258	9563	7
258	1320	8
258	3541	9
259	465	0
259	8076	1
259	7398	2
259	4729	3
259	7828	4
259	7170	5
259	6874	6
259	7320	7
259	2810	8
259	7059	9
260	6803	0
260	193	1
260	1572	2
260	2857	3
260	3487	4
260	3736	5
260	3808	6
260	8500	7
260	8697	8
260	8734	9
261	1532	0
261	8591	1
261	9379	2
261	6049	3
261	2710	4
261	9305	5
261	8571	6
261	3332	7
261	3605	8
261	3148	9
262	7368	0
262	8426	1
262	6080	2
262	5717	3
262	2688	4
262	5721	5
262	8707	6
262	7818	7
262	1864	8
262	4684	9
263	8228	0
263	9909	1
263	6655	2
263	415	3
263	561	4
263	8063	5
263	731	6
263	4442	7
263	4272	8
263	4066	9
264	2009	0
264	127	1
264	2502	2
264	8067	3
264	6156	4
264	9993	5
264	2625	6
264	6655	7
264	9293	8
264	3385	9
265	6295	0
265	6554	1
265	2189	2
265	2074	3
265	4991	4
265	9338	5
265	3480	6
265	8373	7
265	345	8
265	5303	9
266	9334	0
266	239	1
266	5366	2
266	5957	3
266	6579	4
266	574	5
266	7638	6
266	9428	7
266	389	8
266	699	9
267	8639	0
267	5156	1
267	853	2
267	554	3
267	5436	4
267	9099	5
267	6699	6
267	8122	7
267	6513	8
267	1710	9
268	7521	0
268	2036	1
268	4231	2
268	2028	3
268	6342	4
268	1313	5
268	3645	6
268	3919	7
268	6195	8
268	4404	9
269	9992	0
269	6008	1
269	4079	2
269	1334	3
269	8518	4
269	9746	5
269	4809	6
269	1789	7
269	4151	8
269	3550	9
270	5222	0
270	9622	1
270	8769	2
270	3385	3
270	6551	4
270	7559	5
270	2216	6
270	4066	7
270	9213	8
270	9745	9
271	9283	0
271	3517	1
271	9880	2
271	3084	3
271	3360	4
271	9296	5
271	2043	6
271	2281	7
271	730	8
271	8813	9
272	2253	0
272	7213	1
272	9293	2
272	9745	3
272	9464	4
272	4066	5
272	1815	6
272	1583	7
272	3137	8
272	3993	9
273	9213	0
273	9622	1
273	9150	2
273	7559	3
273	4458	4
273	3550	5
273	2216	6
273	3355	7
273	9745	8
273	4066	9
274	8634	0
274	1253	1
274	5518	2
274	1251	3
274	786	4
274	7133	5
274	1856	6
274	8497	7
274	3141	8
274	3042	9
275	8052	0
275	8888	1
275	934	2
275	7475	3
275	6516	4
275	1879	5
275	6376	6
275	9980	7
275	7684	8
275	5532	9
276	5778	0
276	7958	1
276	4345	2
276	9776	3
276	883	4
276	1038	5
276	6521	6
276	2399	7
276	1686	8
276	9054	9
277	675	0
277	2765	1
277	1144	2
277	7258	3
277	8228	4
277	4167	5
277	225	6
277	5406	7
277	3987	8
277	9680	9
278	6420	0
278	1836	1
278	32	2
278	4653	3
278	54	4
278	8503	5
278	3254	6
278	8310	7
278	5870	8
278	1276	9
279	7922	0
279	4906	1
279	7834	2
279	7168	3
279	1873	4
279	1311	5
279	4921	6
279	9586	7
279	8982	8
279	5140	9
280	6923	0
280	8606	1
280	9281	2
280	5903	3
280	7562	4
280	4231	5
280	3070	6
280	3408	7
280	3696	8
280	7710	9
281	5307	0
281	4676	1
281	5629	2
281	5789	3
281	8827	4
281	616	5
281	2565	6
281	5126	7
281	381	8
281	399	9
282	1386	0
282	2556	1
282	8379	2
282	3068	3
282	7367	4
282	2415	5
282	8134	6
282	8093	7
282	5614	8
282	6828	9
283	4649	0
283	3841	1
283	5049	2
283	9255	3
283	2255	4
283	6610	5
283	588	6
283	693	7
283	5419	8
283	6304	9
284	1464	0
284	786	1
284	2219	2
284	8780	3
284	9754	4
284	4363	5
284	1065	6
284	4126	7
284	3515	8
284	5842	9
285	4549	0
285	213	1
285	3565	2
285	288	3
285	2772	4
285	5609	5
285	114	6
285	8117	7
285	5912	8
285	256	9
286	8409	0
286	1536	1
286	5567	2
286	8667	3
286	2747	4
286	2123	5
286	859	6
286	5036	7
286	9900	8
286	3765	9
287	1507	0
287	2062	1
287	1725	2
287	792	3
287	6459	4
287	6460	5
287	2372	6
287	8543	7
287	2417	8
287	5309	9
288	4227	0
288	4487	1
288	9468	2
288	3986	3
288	3561	4
288	9452	5
288	2534	6
288	2035	7
288	9558	8
288	6026	9
289	2209	0
289	8657	1
289	1366	2
289	1599	3
289	2074	4
289	8139	5
289	9568	6
289	1791	7
289	6879	8
289	346	9
290	9068	0
290	7914	1
290	1902	2
290	9377	3
290	1168	4
290	2256	5
290	9446	6
290	1803	7
290	903	8
290	5445	9
291	9150	0
291	6655	1
291	3597	2
291	4050	3
291	8741	4
291	3169	5
291	7395	6
291	9622	7
291	9293	8
291	2625	9
292	1928	0
292	7760	1
292	2067	2
292	620	3
292	4238	4
292	2625	5
292	4392	6
292	8228	7
292	7550	8
292	4809	9
293	7282	0
293	6462	1
293	8749	2
293	6309	3
293	1290	4
293	1028	5
293	567	6
293	3968	7
293	3091	8
293	3461	9
294	710	0
294	938	1
294	7241	2
294	5994	3
294	3972	4
294	4253	5
294	2691	6
294	5769	7
294	4483	8
294	5906	9
295	9249	0
295	4970	1
295	7958	2
295	7672	3
295	8406	4
295	4345	5
295	375	6
295	5718	7
295	4200	8
295	8876	9
296	7639	0
296	6666	1
296	5722	2
296	5069	3
296	9072	4
296	9337	5
296	7032	6
296	8244	7
296	3742	8
296	8658	9
297	4276	0
297	3801	1
297	5678	2
297	5293	3
297	7032	4
297	8244	5
297	8965	6
297	164	7
297	6631	8
297	3742	9
298	4431	0
298	785	1
298	5052	2
298	8768	3
298	8985	4
298	7807	5
298	4044	6
298	6705	7
298	2333	8
298	3507	9
299	4050	0
299	4066	1
299	9464	2
299	9293	3
299	9213	4
299	467	5
299	7559	6
299	6655	7
299	5676	8
299	9150	9
300	7828	0
300	3930	1
300	1906	2
300	3464	3
300	518	4
300	6121	5
300	4739	6
300	7688	7
300	5157	8
300	6118	9
301	9565	0
301	7584	1
301	4804	2
301	6166	3
301	8227	4
301	9800	5
301	4534	6
301	9554	7
301	6535	8
301	5391	9
302	7307	0
302	8106	1
302	3294	2
302	4298	3
302	3005	4
302	932	5
302	7409	6
302	3856	7
302	3475	8
302	8578	9
303	6413	0
303	427	1
303	1179	2
303	2068	3
303	2113	4
303	3744	5
303	5922	6
303	1408	7
303	4989	8
303	4703	9
304	1007	0
304	369	1
304	4869	2
304	238	3
304	2731	4
304	3518	5
304	5523	6
304	7069	7
304	7513	8
304	8135	9
305	3813	0
305	7826	1
305	7347	2
305	7348	3
305	5360	4
305	8549	5
305	3583	6
305	6745	7
305	9653	8
305	8293	9
306	2638	0
306	6199	1
306	2057	2
306	7940	3
306	6279	4
306	6533	5
306	487	6
306	1673	7
306	7559	8
306	628	9
307	1267	0
307	3670	1
307	2821	2
307	9430	3
307	9927	4
307	5726	5
307	1767	6
307	3055	7
307	332	8
307	2159	9
308	1648	0
308	7477	1
308	9876	2
308	3715	3
308	2474	4
308	7206	5
308	7907	6
308	5205	7
308	1357	8
308	4007	9
309	2255	0
309	3743	1
309	2435	2
309	3261	3
309	709	4
309	6377	5
309	5469	6
309	6341	7
309	4970	8
309	1517	9
310	7181	0
310	704	1
310	8027	2
310	6875	3
310	3729	4
310	7356	5
310	3404	6
310	8554	7
310	8529	8
310	2229	9
311	8769	0
311	6655	1
311	8741	2
311	3385	3
311	9622	4
311	9219	5
311	9293	6
311	2625	7
311	4066	8
311	2502	9
312	6593	0
312	8581	1
312	4892	2
312	602	3
312	1653	4
312	7641	5
312	1087	6
312	1611	7
312	3319	8
312	4749	9
313	114	0
313	8117	1
313	985	2
313	753	3
313	5529	4
313	213	5
313	7283	6
313	5609	7
313	256	8
313	2185	9
314	7830	0
314	6803	1
314	8253	2
314	1572	3
314	2857	4
314	3487	5
314	3736	6
314	3808	7
314	8500	8
314	8697	9
315	7117	0
315	8555	1
315	6642	2
315	747	3
315	547	4
315	743	5
315	9284	6
315	2571	7
315	9422	8
315	1131	9
316	1061	0
316	8554	1
316	2084	2
316	5987	3
316	526	4
316	5794	5
316	1751	6
316	5555	7
316	2184	8
316	7960	9
317	8443	0
317	7188	1
317	7463	2
317	517	3
317	1522	4
317	8226	5
317	273	6
317	198	7
317	2153	8
317	1997	9
318	6900	0
318	2238	1
318	1888	2
318	2339	3
318	1709	4
318	7795	5
318	4428	6
318	4133	7
318	5461	8
318	8210	9
319	5649	0
319	853	1
319	2821	2
319	9430	3
319	2159	4
319	9563	5
319	3055	6
319	3670	7
319	1267	8
319	6390	9
320	7723	0
320	1529	1
320	4007	2
320	631	3
320	5038	4
320	1498	5
320	7335	6
320	8631	7
320	1162	8
320	4078	9
321	694	0
321	2524	1
321	3774	2
321	4226	3
321	9552	4
321	636	5
321	9263	6
321	3112	7
321	2695	8
321	4897	9
322	7448	0
322	5538	1
322	662	2
322	355	3
322	7269	4
322	1041	5
322	1093	6
322	3330	7
322	6834	8
322	2477	9
323	8116	0
323	2213	1
323	8434	2
323	7511	3
323	8603	4
323	7940	5
323	8927	6
323	4536	7
323	2664	8
323	9503	9
324	5676	0
324	4709	1
324	7168	2
324	1487	3
324	2343	4
324	1116	5
324	580	6
324	4174	7
324	390	8
324	1844	9
325	3998	0
325	5768	1
325	7549	2
325	2702	3
325	5273	4
325	7174	5
325	9470	6
325	4412	7
325	2098	8
325	7164	9
326	1306	0
326	3379	1
326	3429	2
326	4036	3
326	4772	4
326	4796	5
326	5011	6
326	5479	7
326	6397	8
326	7244	9
327	465	0
327	1867	1
327	2007	2
327	1857	3
327	9484	4
327	7059	5
327	3960	6
327	8076	7
327	4729	8
327	2810	9
328	4893	0
328	9130	1
328	9641	2
328	1768	3
328	7724	4
328	6147	5
328	6614	6
328	9371	7
328	8460	8
328	3223	9
329	2343	0
329	3574	1
329	9128	2
329	1236	3
329	390	4
329	1311	5
329	1739	6
329	1844	7
329	2115	8
329	2578	9
330	9521	0
330	3583	1
330	8210	2
330	4761	3
330	5013	4
330	3813	5
330	927	6
330	1224	7
330	3869	8
330	7348	9
331	6853	0
331	2557	1
331	5637	2
331	3039	3
331	6065	4
331	7055	5
331	9154	6
331	3141	7
331	6941	8
331	786	9
332	1682	0
332	7092	1
332	4468	2
332	9994	3
332	2028	4
332	5580	5
332	22	6
332	5390	7
332	6697	8
332	6728	9
333	1802	0
333	7768	1
333	1301	2
333	7004	3
333	4710	4
333	6463	5
333	5336	6
333	432	7
333	5641	8
333	4868	9
334	4452	0
334	4667	1
334	5927	2
334	6005	3
334	9242	4
334	2448	5
334	2504	6
334	7608	7
334	8078	8
334	9442	9
335	1867	0
335	465	1
335	8076	2
335	2810	3
335	8065	4
335	4729	5
335	7059	6
335	9484	7
335	6982	8
335	7170	9
336	7241	0
336	938	1
336	1983	2
336	3215	3
336	5588	4
336	1272	5
336	2588	6
336	710	7
336	8726	8
336	3775	9
337	2202	0
337	6360	1
337	8519	2
337	4208	3
337	5449	4
337	2461	5
337	5132	6
337	4211	7
337	7512	8
337	9772	9
338	7972	0
338	3480	1
338	974	2
338	7547	3
338	9883	4
338	4991	5
338	7637	6
338	339	7
338	5644	8
338	9638	9
339	9834	0
339	9981	1
339	1232	2
339	5295	3
339	4478	4
339	2752	5
339	2129	6
339	1250	7
339	4125	8
339	601	9
340	8117	0
340	2185	1
340	1474	2
340	7649	3
340	5609	4
340	256	5
340	5912	6
340	35	7
340	213	8
340	2772	9
341	3910	0
341	7601	1
341	9362	2
341	6591	3
341	2338	4
341	3660	5
341	7831	6
341	8124	7
341	1780	8
341	9326	9
342	836	0
342	4250	1
342	3743	2
342	2826	3
342	3320	4
342	2255	5
342	9390	6
342	6912	7
342	8778	8
342	279	9
343	5816	0
343	569	1
343	963	2
343	4217	3
343	6642	4
343	1383	5
343	7617	6
343	8641	7
343	2342	8
343	6892	9
344	4770	0
344	2088	1
344	2432	2
344	4061	3
344	6207	4
344	8551	5
344	9497	6
344	1815	7
344	2771	8
344	417	9
345	7511	0
345	9503	1
345	2213	2
345	8434	3
345	8603	4
345	8927	5
345	7940	6
345	8116	7
345	2664	8
345	4536	9
346	6749	0
346	6104	1
346	7606	2
346	2426	3
346	5845	4
346	5636	5
346	9526	6
346	3559	7
346	5912	8
346	1662	9
347	5390	0
347	6728	1
347	6697	2
347	1578	3
347	3490	4
347	5553	5
347	4074	6
347	1976	7
347	8233	8
347	2259	9
348	6186	0
348	8222	1
348	6838	2
348	743	3
348	487	4
348	8505	5
348	4349	6
348	5720	7
348	1673	8
348	8555	9
349	7147	0
349	5926	1
349	283	2
349	5242	3
349	1484	4
349	7245	5
349	5395	6
349	1226	7
349	4378	8
349	8807	9
350	8825	0
350	8076	1
350	1112	2
350	4173	3
350	1488	4
350	9802	5
350	9484	6
350	8999	7
350	804	8
350	2985	9
351	9213	0
351	3987	1
351	9680	2
351	7559	3
351	9622	4
351	5676	5
351	9948	6
351	467	7
351	9293	8
351	8582	9
352	2875	0
352	197	1
352	5575	2
352	4794	3
352	9889	4
352	1475	5
352	97	6
352	3846	7
352	6630	8
352	2853	9
353	390	0
353	1844	1
353	2115	2
353	2578	3
353	3125	4
353	3416	5
353	3989	6
353	4532	7
353	4672	8
353	5750	9
354	6499	0
354	2574	1
354	1450	2
354	6311	3
354	8071	4
354	214	5
354	1293	6
354	6222	7
354	1770	8
354	1624	9
355	9503	0
355	7511	1
355	7940	2
355	8603	3
355	2213	4
355	8434	5
355	8116	6
355	8927	7
355	4536	8
355	2664	9
356	9286	0
356	5097	1
356	7125	2
356	9358	3
356	434	4
356	96	5
356	385	6
356	353	7
356	6684	8
356	7423	9
357	4731	0
357	5818	1
357	8194	2
357	1148	3
357	8251	4
357	551	5
357	8127	6
357	782	7
357	5890	8
357	3277	9
358	659	0
358	1248	1
358	4073	2
358	1335	3
358	6501	4
358	7689	5
358	4339	6
358	1785	7
358	1910	8
358	4180	9
359	3801	0
359	4276	1
359	4641	2
359	3950	3
359	1994	4
359	241	5
359	1984	6
359	4205	7
359	6322	8
359	5075	9
360	7850	0
360	269	1
360	9884	2
360	2593	3
360	3304	4
360	8512	5
360	8191	6
360	5070	7
360	5943	8
360	4795	9
361	155	0
361	400	1
361	2313	2
361	8894	3
361	2083	4
361	3422	5
361	5786	6
361	3610	7
361	7828	8
361	1388	9
362	3267	0
362	4712	1
362	838	2
362	3108	3
362	1165	4
362	6521	5
362	6196	6
362	7420	7
362	6798	8
362	4356	9
363	580	0
363	4174	1
363	390	2
363	1844	3
363	2115	4
363	2578	5
363	3125	6
363	3416	7
363	3989	8
363	4532	9
364	8618	0
364	9523	1
364	4578	2
364	9328	3
364	5004	4
364	5362	5
364	1039	6
364	1946	7
364	1547	8
364	5056	9
365	9216	0
365	6765	1
365	2407	2
365	7614	3
365	1229	4
365	9285	5
365	7153	6
365	9265	7
365	893	8
365	1208	9
366	6054	0
366	392	1
366	2996	2
366	5576	3
366	7063	4
366	505	5
366	8459	6
366	9520	7
366	6233	8
366	8281	9
367	3057	0
367	8462	1
367	9174	2
367	4991	3
367	3530	4
367	2910	5
367	4334	6
367	507	7
367	6826	8
367	1245	9
368	8741	0
368	3385	1
368	8769	2
368	8398	3
368	4458	4
368	6752	5
368	5222	6
368	6551	7
368	3355	8
368	9745	9
369	6348	0
369	7435	1
369	9746	2
369	8228	3
369	1559	4
369	7942	5
369	1975	6
369	9909	7
369	4490	8
369	9464	9
370	3251	0
370	2014	1
370	1826	2
370	4663	3
370	1514	4
370	9183	5
370	9324	6
370	3704	7
370	4879	8
370	1191	9
371	939	0
371	3208	1
371	6775	2
371	5480	3
371	8015	4
371	4917	5
371	1400	6
371	1939	7
371	5954	8
371	3718	9
372	3380	0
372	3533	1
372	2491	2
372	2726	3
372	720	4
372	1166	5
372	8225	6
372	1387	7
372	897	8
372	898	9
373	5477	0
373	2353	1
373	4774	2
373	7703	3
373	3586	4
373	5015	5
373	1349	6
373	5063	7
373	25	8
373	3926	9
374	220	0
374	7350	1
374	7554	2
374	4585	3
374	7280	4
374	5453	5
374	4804	6
374	8993	7
374	9067	8
374	3541	9
375	7057	0
375	1002	1
375	6642	2
375	407	3
375	6373	4
375	6767	5
375	1821	6
375	3290	7
375	216	8
375	1528	9
376	3308	0
376	6189	1
376	3430	2
376	7861	3
376	9957	4
376	9375	5
376	1183	6
376	1238	7
376	6924	8
376	9631	9
377	6569	0
377	1978	1
377	1491	2
377	4376	3
377	9842	4
377	1181	5
377	2885	6
377	6689	7
377	9663	8
377	8723	9
378	8748	0
378	9446	1
378	9416	2
378	7017	3
378	5445	4
378	4726	5
378	17	6
378	3783	7
378	2662	8
378	656	9
379	6008	0
379	1334	1
379	8518	2
379	1789	3
379	4809	4
379	2805	5
379	6172	6
379	9482	7
379	5463	8
379	7213	9
380	3564	0
380	1909	1
380	1451	2
380	705	3
380	3747	4
380	8332	5
380	5821	6
380	7061	7
380	4883	8
380	8410	9
381	6655	0
381	2625	1
381	9150	2
381	4066	3
381	9293	4
381	467	5
381	9628	6
381	9464	7
381	7950	8
381	376	9
382	8187	0
382	3285	1
382	4153	2
382	6768	3
382	3377	4
382	8226	5
382	9361	6
382	6129	7
382	6351	8
382	3713	9
383	4060	0
383	5021	1
383	9143	2
383	8989	3
383	2825	4
383	4981	5
383	1949	6
383	243	7
383	1988	8
383	2535	9
384	5569	0
384	6363	1
384	69	2
384	4534	3
384	3100	4
384	8688	5
384	9127	6
384	9182	7
384	1435	8
384	3361	9
385	6642	0
385	9994	1
385	8922	2
385	216	3
385	407	4
385	6373	5
385	6767	6
385	1821	7
385	1528	8
385	963	9
386	6838	0
386	1383	1
386	3359	2
386	6619	3
386	9632	4
386	5473	5
386	4349	6
386	6777	7
386	8505	8
386	1906	9
387	3896	0
387	864	1
387	71	2
387	5814	3
387	3150	4
387	6927	5
387	8667	6
387	1803	7
387	2739	8
387	4326	9
388	8008	0
388	6469	1
388	413	2
388	5744	3
388	6376	4
388	517	5
388	8888	6
388	7188	7
388	8052	8
388	4781	9
389	2255	0
389	836	1
389	1654	2
389	4250	3
389	3743	4
389	242	5
389	6643	6
389	4108	7
389	6912	8
389	2855	9
390	6519	0
390	9994	1
390	5497	2
390	117	3
390	22	4
390	6642	5
390	6058	6
390	5580	7
390	963	8
390	3149	9
391	1334	0
391	8518	1
391	1789	2
391	3550	3
391	9948	4
391	9745	5
391	6815	6
391	9987	7
391	4151	8
391	5377	9
392	2946	0
392	2876	1
392	3662	2
392	1793	3
392	9858	4
392	5160	5
392	6508	6
392	5168	7
392	5124	8
392	8919	9
393	4085	0
393	3202	1
393	1659	2
393	301	3
393	4902	4
393	5161	5
393	3034	6
393	9054	7
393	2211	8
393	2456	9
394	5683	0
394	9301	1
394	4378	2
394	327	3
394	8009	4
394	4285	5
394	6436	6
394	5763	7
394	2435	8
394	810	9
395	6903	0
395	2191	1
395	6489	2
395	3173	3
395	7392	4
395	3957	5
395	7951	6
395	256	7
395	3189	8
395	1055	9
396	7580	0
396	3834	1
396	5894	2
396	9266	3
396	99	4
396	2001	5
396	6675	6
396	4703	7
396	347	8
396	4654	9
397	6178	0
397	1192	1
397	3231	2
397	3249	3
397	8600	4
397	8917	5
397	8419	6
397	7434	7
397	1506	8
397	7500	9
398	1498	0
398	6993	1
398	7339	2
398	8643	3
398	373	4
398	512	5
398	609	6
398	687	7
398	768	8
398	1763	9
399	9628	0
399	5657	1
399	3597	2
399	7016	3
399	5143	4
399	2125	5
399	3826	6
399	4809	7
399	9417	8
399	958	9
400	8293	0
400	5360	1
400	3813	2
400	7348	3
400	8236	4
400	9521	5
400	7347	6
400	6745	7
400	8549	8
400	732	9
401	8687	0
401	366	1
401	7580	2
401	2663	3
401	6675	4
401	551	5
401	5818	6
401	3834	7
401	7730	8
401	5902	9
402	440	0
402	2007	1
402	8076	2
402	465	3
402	9484	4
402	7474	5
402	1857	6
402	3960	7
402	7170	8
402	9294	9
403	4377	0
403	9406	1
403	3201	2
403	5376	3
403	6848	4
403	5453	5
403	2871	6
403	8825	7
403	3941	8
403	6999	9
404	9090	0
404	3410	1
404	6057	2
404	6333	3
404	109	4
404	8074	5
404	2454	6
404	8368	7
404	7498	8
404	5753	9
405	9150	0
405	3987	1
405	9680	2
405	4050	3
405	6655	4
405	3169	5
405	5676	6
405	9293	7
405	2625	8
405	4066	9
406	8992	0
406	4066	1
406	3152	2
406	2340	3
