201	2292	8
201	15353	9
202	4252	0
202	8800	1
202	615	2
202	17288	3
202	147	4
202	701	5
202	2339	6
202	2487	7
202	2781	8
202	2847	9
203	13461	0
203	5693	1
203	11144	2
203	13581	3
203	12699	4
203	8901	5
203	10942	6
203	14683	7
203	17043	8
203	1587	9
204	4461	0
204	6504	1
204	439	2
204	2673	3
204	4788	4
204	5383	5
204	8318	6
204	16685	7
204	16749	8
204	84	9
205	16273	0
205	17975	1
205	10779	2
205	4022	3
205	14899	4
205	8933	5
205	10760	6
205	12165	7
205	4579	8
205	11607	9
206	5617	0
206	6423	1
206	17142	2
206	2288	3
206	8105	4
206	14516	5
206	15537	6
206	848	7
206	2613	8
206	6796	9
207	9565	0
207	12285	1
207	862	2
207	14356	3
207	10728	4
207	2615	5
207	4567	6
207	15401	7
207	6288	8
207	1589	9
208	10864	0
208	12616	1
208	15452	2
208	35	3
208	14051	4
208	4238	5
208	12752	6
208	3846	7
208	4668	8
208	14741	9
209	17820	0
209	555	1
209	10	2
209	8693	3
209	8986	4
209	10877	5
209	9669	6
209	5395	7
209	13362	8
209	19710	9
210	8203	0
210	1446	1
210	3412	2
210	14094	3
210	14580	4
210	15207	5
210	5185	6
210	5803	7
210	17950	8
210	12236	9
211	18470	0
211	12759	1
211	14833	2
211	17026	3
211	514	4
211	19892	5
211	18448	6
211	16547	7
211	9004	8
211	11965	9
212	4183	0
212	19760	1
212	16135	2
212	13790	3
212	6732	4
212	19206	5
212	1097	6
212	18926	7
212	4391	8
212	5327	9
213	3512	0
213	13077	1
213	759	2
213	10603	3
213	17899	4
213	9925	5
213	13262	6
213	4825	7
213	15752	8
213	7712	9
214	14846	0
214	2738	1
214	9970	2
214	3721	3
214	5443	4
214	14088	5
214	5265	6
214	16060	7
214	16099	8
214	11376	9
215	1844	0
215	7380	1
215	7615	2
215	3478	3
215	14216	4
215	14653	5
215	10884	6
215	13892	7
215	9237	8
215	9043	9
216	3074	0
216	18744	1
216	12073	2
216	11926	3
216	5646	4
216	13288	5
216	14073	6
216	19621	7
216	13773	8
216	16373	9
217	6564	0
217	7258	1
217	11718	2
217	8329	3
217	8377	4
217	16539	5
217	11650	6
217	663	7
217	260	8
217	2500	9
218	2694	0
218	3361	1
218	5361	2
218	8874	3
218	10730	4
218	10699	5
218	17279	6
218	755	7
218	2414	8
218	4969	9
219	12332	0
219	18164	1
219	13997	2
219	1564	3
219	2467	4
219	4463	5
219	6230	6
219	9648	7
219	12045	8
219	13353	9
220	6816	0
220	13445	1
220	11170	2
220	6714	3
220	19918	4
220	10290	5
220	17315	6
220	11673	7
220	13823	8
220	6260	9
221	9224	0
221	9356	1
221	9729	2
221	5273	3
221	2987	4
221	1264	5
221	15656	6
221	188	7
221	5329	8
221	8524	9
222	19465	0
222	2848	1
222	3536	2
222	16145	3
222	8734	4
222	12496	5
222	1885	6
222	11269	7
222	5080	8
222	17541	9
223	13618	0
223	2255	1
223	2394	2
223	18538	3
223	4760	4
223	12092	5
223	2422	6
223	12145	7
223	15200	8
223	13330	9
224	3498	0
224	10211	1
224	10708	2
224	13340	3
224	17716	4
224	19698	5
224	16568	6
224	11098	7
224	11166	8
224	7596	9
225	6603	0
225	10829	1
225	8593	2
225	10549	3
225	10667	4
225	8818	5
225	4885	6
225	13985	7
225	14245	8
225	1929	9
226	3598	0
226	6834	1
226	1881	2
226	3386	3
226	7636	4
226	9871	5
226	11626	6
226	13292	7
226	15041	8
226	16414	9
227	9817	0
227	6242	1
227	13052	2
227	2573	3
227	7177	4
227	3205	5
227	5896	6
227	15222	7
227	1060	8
227	15060	9
228	15721	0
228	5907	1
228	3022	2
228	1782	3
228	15066	4
228	4685	5
228	15551	6
228	3526	7
228	12456	8
228	3318	9
229	8221	0
229	18173	1
229	13253	2
229	7715	3
229	12431	4
229	1781	5
229	10425	6
229	10569	7
229	11163	8
229	4001	9
230	13181	0
230	13587	1
230	419	2
230	13599	3
230	5577	4
230	6317	5
230	11388	6
230	16141	7
230	17181	8
230	12746	9
231	8512	0
231	12049	1
231	1728	2
231	9596	3
231	2153	4
231	6715	5
231	7574	6
231	12611	7
231	6879	8
231	18921	9
232	2710	0
232	2772	1
232	14055	2
232	16547	3
232	14277	4
232	19892	5
232	7110	6
232	11965	7
232	514	8
232	9004	9
233	4939	0
233	14769	1
233	11787	2
233	11090	3
233	2470	4
233	8709	5
233	1468	6
233	18367	7
233	13644	8
233	8594	9
234	9867	0
234	15291	1
234	15722	2
234	1591	3
234	4781	4
234	12424	5
234	17214	6
234	11040	7
234	3057	8
234	8390	9
235	8851	0
235	13782	1
235	17959	2
235	1671	3
235	836	4
235	10466	5
235	1295	6
235	16830	7
235	13579	8
235	19588	9
236	9769	0
236	5909	1
236	7372	2
236	5263	3
236	14370	4
236	3713	5
236	10356	6
236	19884	7
236	4255	8
236	13343	9
237	15124	0
237	6721	1
237	3619	2
237	18454	3
237	16297	4
237	3800	5
237	6127	6
237	17913	7
237	3873	8
237	11636	9
238	19966	0
238	15722	1
238	4118	2
238	11040	3
238	11850	4
238	16698	5
238	8390	6
238	12239	7
238	6970	8
238	6693	9
239	8526	0
239	14386	1
239	18236	2
239	4959	3
239	672	4
239	916	5
239	5105	6
239	410	7
239	9770	8
239	6623	9
240	4115	0
240	5998	1
240	7160	2
240	15564	3
240	15808	4
240	16223	5
240	16957	6
240	15664	7
240	14855	8
240	10384	9
241	9586	0
241	11839	1
241	15325	2
241	12740	3
241	6997	4
241	7560	5
241	4290	6
241	16904	7
241	2671	8
241	5546	9
242	5647	0
242	3770	1
242	16730	2
242	1874	3
242	11658	4
242	12691	5
242	18377	6
242	14786	7
242	15258	8
242	1182	9
243	8240	0
243	1903	1
243	377	2
243	2178	3
243	18797	4
243	629	5
243	10939	6
243	19686	7
243	7861	8
243	5287	9
244	12196	0
244	4048	1
244	6729	2
244	9642	3
244	57	4
244	4300	5
244	14506	6
244	13615	7
244	15800	8
244	16833	9
245	13801	0
245	2043	1
245	15441	2
245	825	3
245	8982	4
245	15821	5
245	10325	6
245	8071	7
245	7974	8
245	15970	9
246	5804	0
246	12385	1
246	19245	2
246	8509	3
246	11500	4
246	724	5
246	1455	6
246	2412	7
246	2486	8
246	2733	9
247	19972	0
247	8251	1
247	15030	2
247	13308	3
247	11696	4
247	12484	5
247	3303	6
247	15285	7
247	14215	8
247	17025	9
248	16394	0
248	15245	1
248	16076	2
248	14874	3
248	11977	4
248	14867	5
248	14993	6
248	3169	7
248	3460	8
248	3853	9
249	16756	0
249	14756	1
249	622	2
249	768	3
249	7110	4
249	14277	5
249	12596	6
249	13802	7
249	4479	8
249	6765	9
250	17820	0
250	2902	1
250	7997	2
250	18692	3
250	4928	4
250	11417	5
250	7970	6
250	8693	7
250	12580	8
250	10792	9
251	3231	0
251	601	1
251	18952	2
251	7330	3
251	2929	4
251	3253	5
251	15512	6
251	1400	7
251	6460	8
251	2555	9
252	10382	0
252	8335	1
252	4452	2
252	10877	3
252	4645	4
252	4928	5
252	1099	6
252	11417	7
252	11298	8
252	5395	9
253	651	0
253	16923	1
253	16022	2
253	14285	3
253	7016	4
253	3802	5
253	18919	6
253	9830	7
253	19319	8
253	14190	9
254	10130	0
254	13201	1
254	3763	2
254	18400	3
254	929	4
254	6193	5
254	15229	6
254	5213	7
254	17213	8
254	17546	9
255	3547	0
255	4456	1
255	2829	2
255	4827	3
255	3475	4
255	13001	5
255	12312	6
255	3200	7
255	4377	8
255	12491	9
256	4699	0
256	18106	1
256	12350	2
256	12398	3
256	12345	4
256	2929	5
256	15093	6
256	18952	7
256	6460	8
256	2555	9
257	9503	0
257	15411	1
257	2813	2
257	9007	3
257	15690	4
257	6797	5
257	11993	6
257	8959	7
257	1591	8
257	13974	9
258	12840	0
258	1140	1
258	1297	2
258	5500	3
258	6982	4
258	7455	5
258	10076	6
258	14393	7
258	14489	8
258	7441	9
259	11077	0
259	12156	1
259	5162	2
259	2122	3
259	1470	4
259	6865	5
259	3707	6
259	9543	7
259	9443	8
259	2821	9
260	17746	0
260	11075	1
260	11110	2
260	9482	3
260	14843	4
260	7812	5
260	12194	6
260	5240	7
260	13737	8
260	9439	9
261	13754	0
261	13067	1
261	16975	2
261	14965	3
261	9859	4
261	14655	5
261	7097	6
261	3258	7
261	7507	8
261	1932	9
262	8290	0
262	17554	1
262	16554	2
262	16019	3
262	4367	4
262	2906	5
262	4389	6
262	4714	7
262	7871	8
262	2605	9
263	10875	0
263	2969	1
263	19259	2
263	19202	3
263	13951	4
263	17875	5
263	3077	6
263	16274	7
263	6208	8
263	2953	9
264	16394	0
264	5749	1
264	19133	2
264	3117	3
264	15245	4
264	16076	5
264	14874	6
264	11977	7
264	16188	8
264	3471	9
265	17009	0
265	14577	1
265	10127	2
265	8545	3
265	5832	4
265	1711	5
265	19366	6
265	15233	7
265	11846	8
265	3100	9
266	19566	0
266	2838	1
266	5973	2
266	8637	3
266	17692	4
266	16372	5
266	15939	6
266	14420	7
266	12010	8
266	14220	9
267	10644	0
267	2349	1
267	619	2
267	5690	3
267	7820	4
267	15366	5
267	18452	6
267	8127	7
267	16656	8
267	13414	9
268	87	0
268	913	1
268	2994	2
268	4233	3
268	6562	4
268	7955	5
268	11228	6
268	13925	7
268	14942	8
268	15255	9
269	17213	0
269	15016	1
269	5647	2
269	3770	3
269	16730	4
269	1874	5
269	11658	6
269	12691	7
269	18377	8
269	14786	9
270	19687	0
270	5833	1
270	13428	2
270	19533	3
270	9851	4
270	17411	5
270	434	6
270	14677	7
270	7351	8
270	10188	9
271	9357	0
271	6873	1
271	10644	2
271	2349	3
271	16656	4
271	87	5
271	913	6
271	2994	7
271	4233	8
271	6562	9
272	14424	0
272	2757	1
272	16636	2
272	1541	3
272	1390	4
272	4135	5
272	5106	6
272	16829	7
272	1270	8
272	5233	9
273	17213	0
273	15016	1
273	14470	2
273	16117	3
273	18705	4
273	786	5
273	5213	6
273	7847	7
273	17152	8
273	12	9
274	14288	0
274	2243	1
274	770	2
274	7572	3
274	17832	4
274	10137	5
274	11039	6
274	12090	7
274	43	8
274	18134	9
275	6310	0
275	15934	1
275	591	2
275	1057	3
275	4566	4
275	3175	5
275	17349	6
275	255	7
275	6906	8
275	11528	9
276	16364	0
276	4110	1
276	15890	2
276	16024	3
276	16802	4
276	2807	5
276	2949	6
276	12753	7
276	7259	8
276	7774	9
277	1689	0
277	2603	1
277	15254	2
277	16315	3
277	18120	4
277	18002	5
277	6158	6
277	10091	7
277	19968	8
277	11829	9
278	10289	0
278	18252	1
278	17392	2
278	9694	3
278	1528	4
278	16850	5
278	4137	6
278	19321	7
278	13468	8
278	15552	9
279	5202	0
279	12230	1
279	5966	2
279	5232	3
279	17640	4
279	12002	5
279	11673	6
279	12696	7
279	11490	8
279	2265	9
280	7779	0
280	12408	1
280	19520	2
280	8772	3
280	5013	4
280	341	5
280	7383	6
280	11351	7
280	8304	8
280	1975	9
281	2061	0
281	3404	1
281	8252	2
281	19192	3
281	6905	4
281	10219	5
281	2865	6
281	12977	7
281	6304	8
281	9867	9
282	13343	0
282	13728	1
282	5263	2
282	9813	3
282	4236	4
282	901	5
282	9769	6
282	11487	7
282	4255	8
282	8339	9
283	15122	0
283	1087	1
283	11549	2
283	16394	3
283	12984	4
283	14833	5
283	17026	6
283	514	7
283	9004	8
283	17645	9
284	10907	0
284	12599	1
284	187	2
284	1306	3
284	4304	4
284	4679	5
284	1263	6
284	14924	7
284	9167	8
284	17934	9
285	8704	0
285	1460	1
285	7021	2
285	17428	3
285	14235	4
285	6118	5
285	13019	6
285	5604	7
285	1601	8
285	16761	9
286	15895	0
286	15375	1
286	5727	2
286	11681	3
286	15136	4
286	522	5
286	2203	6
286	5531	7
286	18484	8
286	19290	9
287	4210	0
287	5546	1
287	9126	2
287	7606	3
287	19863	4
287	10548	5
287	11308	6
287	18882	7
287	1408	8
287	19112	9
288	1369	0
288	3681	1
288	10734	2
288	11648	3
288	11153	4
288	11391	5
288	14883	6
288	9101	7
288	225	8
288	15624	9
289	6552	0
289	6817	1
289	11014	2
289	5495	3
289	9530	4
289	27	5
289	14341	6
289	17167	7
289	14999	8
289	10839	9
290	4939	0
290	1345	1
290	19136	2
290	5863	3
290	8313	4
290	14550	5
290	5500	6
290	7455	7
290	10076	8
290	14489	9
291	420	0
291	603	1
291	837	2
291	1147	3
291	1285	4
291	1858	5
291	2006	6
291	2030	7
291	2526	8
291	2792	9
292	7936	0
292	13579	1
292	17959	2
292	10337	3
292	1671	4
292	15466	5
292	13035	6
292	8461	7
292	7792	8
292	8501	9
293	3522	0
293	12901	1
293	742	2
293	11047	3
293	592	4
293	2812	5
293	9578	6
293	940	7
293	15953	8
293	8891	9
294	3080	0
294	14111	1
294	11017	2
294	0	3
294	6603	4
294	11942	5
294	8818	6
294	17057	7
294	1929	8
294	16174	9
295	5309	0
295	8438	1
295	17721	2
295	4520	3
295	8760	4
295	13390	5
295	5926	6
295	4625	7
295	12163	8
295	7150	9
296	15882	0
296	9024	1
296	13285	2
296	15204	3
296	16159	4
296	15353	5
296	473	6
296	2567	7
296	6775	8
296	5398	9
297	12752	0
297	14051	1
297	4238	2
297	3846	3
297	4668	4
297	10864	5
297	7520	6
297	35	7
297	1736	8
297	6439	9
298	4255	0
298	6550	1
298	5263	2
298	901	3
298	4222	4
298	14070	5
298	10496	6
298	18420	7
298	1808	8
298	10356	9
299	14425	0
299	10554	1
299	1539	2
299	10923	3
299	14609	4
299	2882	5
299	16387	6
299	17384	7
299	13937	8
299	16982	9
300	18520	0
300	4142	1
300	16196	2
300	9573	3
300	4105	4
300	2945	5
300	4219	6
300	1715	7
300	14168	8
300	8032	9
301	1186	0
301	7592	1
301	12088	2
301	4691	3
301	6666	4
301	1291	5
301	9571	6
301	17596	7
301	5192	8
301	6421	9
302	294	0
302	18816	1
302	8395	2
302	13693	3
302	106	4
302	5286	5
302	8175	6
302	7233	7
302	16409	8
302	9380	9
303	592	0
303	15411	1
303	18399	2
303	12678	3
303	13094	4
303	94	5
303	10704	6
303	12688	7
303	13451	8
303	14633	9
304	16295	0
304	4297	1
304	6533	2
304	15677	3
304	19329	4
304	14703	5
304	4068	6
304	8679	7
304	98	8
304	5982	9
305	10249	0
305	8053	1
305	817	2
305	4750	3
305	15413	4
305	5552	5
305	10098	6
305	3694	7
305	16041	8
305	5246	9
306	17829	0
306	12619	1
306	8871	2
306	2247	3
306	12847	4
306	84	5
306	2358	6
306	15006	7
306	17430	8
306	13937	9
307	12062	0
307	9180	1
307	5499	2
307	1483	3
307	5223	4
307	1734	5
307	7501	6
307	16246	7
307	4080	8
307	2790	9
308	3254	0
308	10335	1
308	12566	2
308	10177	3
308	19801	4
308	17434	5
308	4458	6
308	8961	7
308	2736	8
308	17896	9
309	8534	0
309	19846	1
309	15307	2
309	19883	3
309	9743	4
309	232	5
309	2261	6
309	6422	7
309	10500	8
309	12505	9
310	19161	0
310	203	1
310	11811	2
310	533	3
310	7537	4
310	264	5
310	18525	6
310	1356	7
310	16956	8
310	455	9
311	6199	0
311	1829	1
311	4416	2
311	13972	3
311	2743	4
311	11337	5
311	9095	6
311	5604	7
311	4900	8
311	8615	9
312	1942	0
312	8541	1
312	18022	2
312	16908	3
312	10821	4
312	6806	5
312	9931	6
312	16638	7
312	11841	8
312	13992	9
313	521	0
313	3604	1
313	2694	2
313	3361	3
313	5361	4
313	8874	5
313	10730	6
313	4969	7
313	19904	8
313	14063	9
314	16233	0
314	14993	1
314	13053	2
314	13143	3
314	9174	4
314	1738	5
314	2425	6
314	3169	7
314	3460	8
314	3853	9
315	13643	0
315	14831	1
315	16864	2
315	9820	3
315	1339	4
315	11557	5
315	18146	6
315	2463	7
315	9234	8
315	9291	9
316	13100	0
316	1585	1
316	18006	2
316	13014	3
316	7107	4
316	19033	5
316	19673	6
316	14494	7
316	608	8
316	1636	9
317	4400	0
317	7885	1
317	14016	2
317	17736	3
317	18196	4
317	10752	5
317	10088	6
317	11482	7
317	1150	8
317	11891	9
318	7570	0
318	6786	1
318	10962	2
318	4867	3
318	19391	4
318	12295	5
318	19967	6
318	4936	7
318	9702	8
318	6441	9
319	9362	0
319	11023	1
319	10233	2
319	930	3
319	3179	4
319	2605	5
319	17554	6
319	10255	7
319	8290	8
319	15873	9
320	8346	0
320	7754	1
320	306	2
320	17998	3
320	8430	4
320	5420	5
320	26	6
320	8937	7
320	7647	8
320	9562	9
321	8530	0
321	10605	1
321	2018	2
321	3501	3
321	11613	4
321	12115	5
321	15497	6
321	19225	7
321	6995	8
321	4720	9
322	1156	0
322	13686	1
322	15659	2
322	8635	3
322	1750	4
322	5143	5
322	2587	6
322	3454	7
322	4193	8
322	16633	9
323	8118	0
323	13036	1
323	12445	2
323	5195	3
323	18614	4
323	6127	5
323	9241	6
323	5481	7
323	7315	8
323	10680	9
324	13724	0
324	13794	1
324	15042	2
324	8031	3
324	12164	4
324	17124	5
324	4235	6
324	15911	7
324	5379	8
324	3514	9
325	2102	0
325	11467	1
325	19142	2
325	11244	3
325	4698	4
325	16287	5
325	15869	6
325	10742	7
325	5	8
325	9507	9
326	4378	0
326	2584	1
326	3111	2
326	4700	3
326	1703	4
326	16650	5
326	14113	6
326	4885	7
326	18679	8
326	11221	9
327	18556	0
327	13974	1
327	8498	2
327	15578	3
327	15823	4
327	3722	5
327	11397	6
327	18569	7
327	16809	8
327	15722	9
328	15089	0
328	17234	1
328	19124	2
328	7143	3
328	5530	4
328	12081	5
328	12699	6
328	18688	7
328	17747	8
328	4991	9
329	9503	0
329	10086	1
329	12048	2
329	9245	3
329	19190	4
329	3333	5
329	419	6
329	13599	7
329	2813	8
329	9007	9
330	16463	0
330	17415	1
330	5543	2
330	17475	3
330	18256	4
330	8302	5
330	644	6
330	3980	7
330	1365	8
330	8448	9
331	397	0
331	441	1
331	1635	2
331	1856	3
331	2266	4
331	2330	5
331	3469	6
331	3663	7
331	5086	8
331	6459	9
332	3450	0
332	8508	1
332	7461	2
332	13440	3
332	18674	4
332	8764	5
332	2709	6
332	7176	7
332	6424	8
332	6783	9
333	13090	0
333	84	1
333	1599	2
333	2358	3
333	2882	4
333	3889	5
333	15006	6
333	17430	7
333	19239	8
333	33	9
334	12922	0
334	14163	1
334	5172	2
334	16398	3
334	1352	4
334	4038	5
334	6448	6
334	18088	7
334	9064	8
334	7757	9
335	13741	0
335	12197	1
335	17336	2
335	11417	3
335	10	4
335	13362	5
335	4928	6
335	478	7
335	13078	8
335	4645	9
336	1877	0
336	1256	1
336	8555	2
336	2303	3
336	3567	4
336	8580	5
336	13014	6
336	952	7
336	19862	8
336	13278	9
337	2326	0
337	2636	1
337	13745	2
337	6074	3
337	12417	4
337	8379	5
337	13957	6
337	18927	7
337	8256	8
337	2230	9
338	17313	0
338	1056	1
338	16569	2
338	926	3
338	9683	4
338	11943	5
338	8380	6
338	13181	7
338	19903	8
338	9344	9
339	1589	0
339	11385	1
339	3167	2
339	2259	3
339	293	4
339	17907	5
339	13806	6
339	10821	7
339	16908	8
339	18022	9
340	19350	0
340	5754	1
340	17923	2
340	13701	3
340	6231	4
340	6236	5
340	17264	6
340	7996	7
340	9953	8
340	19548	9
341	14298	0
341	12809	1
341	11298	2
341	14565	3
341	2491	4
341	17742	5
341	2337	6
341	5354	7
341	17806	8
341	12764	9
342	15873	0
342	6974	1
342	922	2
342	11023	3
342	7325	4
342	3179	5
342	14967	6
342	6448	7
342	8009	8
342	4367	9
343	16962	0
343	9865	1
343	826	2
343	9934	3
343	16415	4
343	5516	5
343	3478	6
343	5696	7
343	2622	8
343	3133	9
344	5015	0
344	6375	1
344	5948	2
344	13649	3
344	16767	4
344	14021	5
344	11665	6
344	15541	7
344	17821	8
344	9051	9
345	6106	0
345	11371	1
345	18512	2
345	15647	3
345	17794	4
345	1791	5
345	15149	6
345	12119	7
345	5743	8
345	4050	9
346	15467	0
346	17631	1
346	7493	2
346	18525	3
346	1235	4
346	11660	5
346	16495	6
346	6289	7
346	8245	8
346	10261	9
347	9224	0
347	9356	1
347	9729	2
347	5273	3
347	2987	4
347	1264	5
347	15656	6
347	188	7
347	5329	8
347	8524	9
348	12469	0
348	14232	1
348	6535	2
348	16210	3
348	9204	4
348	6108	5
348	1067	6
348	1276	7
348	11881	8
348	1694	9
349	8043	0
349	14	1
349	627	2
349	13399	3
349	19160	4
349	7409	5
349	3177	6
349	11836	7
349	1049	8
349	3747	9
350	3080	0
350	14111	1
350	17114	2
350	6603	3
350	1875	4
350	8818	5
350	2970	6
350	4382	7
350	17534	8
350	11942	9
351	1397	0
351	4160	1
351	14921	2
351	16288	3
351	704	4
351	10864	5
351	11689	6
351	3704	7
351	4632	8
351	4405	9
352	5856	0
352	9919	1
352	8042	2
352	1838	3
352	15961	4
352	3759	5
352	19017	6
352	1591	7
352	11040	8
352	17759	9
353	18569	0
353	7005	1
353	17223	2
353	7600	3
353	2696	4
353	18002	5
353	2189	6
353	17391	7
353	17258	8
353	9267	9
354	14833	0
354	17026	1
354	514	2
354	19892	3
354	16547	4
354	18470	5
354	12759	6
354	19680	7
354	2205	8
354	18448	9
355	12898	0
355	17682	1
355	10721	2
355	1881	3
355	3386	4
355	7636	5
355	9871	6
355	11626	7
355	13292	8
355	15041	9
356	16233	0
356	14993	1
356	13053	2
356	7311	3
356	4176	4
356	13227	5
356	13143	6
356	9174	7
356	1738	8
356	2425	9
357	5233	0
357	16636	1
357	15502	2
357	3331	3
357	5106	4
357	19022	5
357	4020	6
357	1295	7
357	4726	8
357	9521	9
358	13127	0
358	5323	1
358	11442	2
358	5817	3
358	6238	4
358	5314	5
358	274	6
358	3126	7
358	4794	8
358	4871	9
359	2194	0
359	3660	1
359	4667	2
359	5312	3
359	7131	4
359	7894	5
359	13780	6
359	14389	7
359	15178	8
359	17305	9
360	764	0
360	710	1
360	12213	2
360	675	3
360	1120	4
360	5327	5
360	543	6
360	15989	7
360	18726	8
360	3799	9
361	17057	0
361	18475	1
361	13526	2
361	16174	3
361	11407	4
361	1863	5
361	1029	6
361	12334	7
361	4885	8
361	14113	9
362	1199	0
362	1931	1
362	18771	2
362	16426	3
362	7728	4
362	2093	5
362	7591	6
362	8938	7
362	18112	8
362	8597	9
363	5874	0
363	11537	1
363	1469	2
363	6754	3
363	18056	4
363	2519	5
363	18250	6
363	19196	7
363	17426	8
363	5675	9
364	1120	0
364	15989	1
364	675	2
364	543	3
364	5327	4
364	225	5
364	15624	6
364	12213	7
364	11391	8
364	11648	9
365	10214	0
365	815	1
365	18034	2
365	3418	3
365	8229	4
365	1851	5
365	7722	6
365	13302	7
365	12615	8
365	5791	9
366	18470	0
366	12759	1
366	18448	2
366	514	3
366	16547	4
366	9004	5
366	14833	6
366	17026	7
366	19892	8
366	11965	9
367	4423	0
367	12916	1
367	3656	2
367	495	3
367	7989	4
367	5566	5
367	13515	6
367	10595	7
367	5244	8
367	549	9
368	15882	0
368	9024	1
368	13285	2
368	15204	3
368	16159	4
368	15353	5
368	473	6
368	2567	7
368	6775	8
368	5398	9
369	5738	0
369	2933	1
369	15337	2
369	12654	3
369	15396	4
369	9917	5
369	11865	6
369	13988	7
369	15152	8
369	3878	9
370	1161	0
370	1262	1
370	10890	2
370	12040	3
370	2824	4
370	1488	5
370	3957	6
370	18516	7
370	18938	8
370	15862	9
371	10699	0
371	2694	1
371	3361	2
371	5361	3
371	8874	4
371	10730	5
371	17279	6
371	755	7
371	2414	8
371	4969	9
372	6995	0
372	11613	1
372	12115	2
372	19225	3
372	4720	4
372	9108	5
372	16189	6
372	4019	7
372	9391	8
372	12790	9
373	8570	0
373	18040	1
373	13266	2
373	70	3
373	5021	4
373	2846	5
373	11549	6
373	9680	7
373	16209	8
373	17127	9
374	7427	0
374	15960	1
374	7808	2
374	16017	3
374	8553	4
374	12330	5
374	767	6
374	19397	7
374	17528	8
374	1218	9
375	8933	0
375	11474	1
375	12165	2
375	8840	3
375	16273	4
375	10779	5
375	18906	6
375	12712	7
375	1944	8
375	10760	9
376	19525	0
376	2786	1
376	12051	2
376	17554	3
376	4143	4
376	19490	5
376	11806	6
376	16019	7
376	6448	8
376	2906	9
377	3611	0
377	8339	1
377	9769	2
377	450	3
377	5909	4
377	7372	5
377	10356	6
377	17960	7
377	13974	8
377	4231	9
378	17313	0
378	1056	1
378	16569	2
378	926	3
378	9683	4
378	11943	5
378	8380	6
378	13181	7
378	19903	8
378	9344	9
379	3965	0
379	13100	1
379	6564	2
379	3916	3
379	4309	4
379	2272	5
379	7978	6
379	17141	7
379	14451	8
379	16472	9
380	7528	0
380	3112	1
380	3711	2
380	12008	3
380	2380	4
380	11621	5
380	5562	6
380	2078	7
380	19703	8
380	10228	9
381	2397	0
381	5684	1
381	163	2
381	14727	3
381	16042	4
381	17757	5
381	18520	6
381	1698	7
381	3290	8
381	9644	9
382	13444	0
382	4825	1
382	15752	2
382	7712	3
382	759	4
382	12816	5
382	19501	6
382	12217	7
382	17943	8
382	17433	9
383	8196	0
383	19663	1
383	2375	2
383	4793	3
383	14595	4
383	14670	5
383	13260	6
383	15250	7
383	6757	8
383	7935	9
384	217	0
384	4110	1
384	11336	2
384	4931	3
384	11067	4
384	615	5
384	1426	6
384	15297	7
384	9090	8
384	4783	9
385	1881	0
385	3386	1
385	9871	2
385	11626	3
385	18093	4
385	16379	5
385	11407	6
385	7636	7
385	13292	8
385	15041	9
386	1294	0
386	5218	1
386	17595	2
386	14372	3
386	12056	4
386	7374	5
386	11024	6
386	9702	7
386	2423	8
386	4851	9
387	1255	0
387	2310	1
387	7259	2
387	7774	3
387	13954	4
387	15243	5
387	12620	6
387	15338	7
387	16845	8
387	14266	9
388	4	0
388	19584	1
388	1172	2
388	9215	3
388	10104	4
388	10845	5
388	10879	6
388	12606	7
388	13465	8
388	15828	9
389	9835	0
389	3996	1
389	4431	2
389	8120	3
389	10039	4
389	12544	5
389	13696	6
389	19360	7
389	2735	8
389	11820	9
390	10074	0
390	9307	1
390	14744	2
390	15192	3
390	11953	4
390	10234	5
390	931	6
390	1393	7
390	6485	8
390	15338	9
391	1156	0
391	13686	1
391	15659	2
391	18097	3
391	12153	4
391	12720	5
391	1732	6
391	15956	7
391	1932	8
391	15545	9
392	1778	0
392	16890	1
392	19616	2
392	5891	3
392	6146	4
392	7640	5
392	12064	6
392	6065	7
392	14877	8
392	17360	9
393	8666	0
393	4179	1
393	4639	2
393	2922	3
393	2821	4
393	8214	5
393	2751	6
393	14304	7
393	11077	8
393	3650	9
394	5799	0
394	3053	1
394	7083	2
394	15287	3
394	3307	4
394	4792	5
394	14893	6
394	2488	7
394	18019	8
394	19610	9
395	4084	0
395	15703	1
395	4555	2
395	18198	3
395	8743	4
395	17875	5
395	541	6
395	9048	7
395	11059	8
395	3811	9
396	8444	0
396	5214	1
396	15049	2
396	16252	3
396	7655	4
396	10054	5
396	5259	6
396	12768	7
396	8699	8
396	8966	9
397	18047	0
397	12738	1
397	2121	2
397	9371	3
397	9897	4
397	18358	5
397	10288	6
397	4879	7
397	6227	8
397	19531	9
398	1572	0
398	14713	1
398	5283	2
398	2927	3
398	17693	4
398	7032	5
398	5016	6
398	16049	7
398	12536	8
398	5835	9
399	12147	0
399	16463	1
399	8983	2
399	664	3
399	11002	4
399	3173	5
399	15548	6
399	9468	7
399	17544	8
399	8448	9
400	925	0
400	11897	1
400	17097	2
400	2569	3
400	3796	4
400	14390	5
400	14611	6
400	12309	7
400	14410	8
400	9504	9
401	2057	0
401	10254	1
401	1606	2
401	8404	3
401	10190	4
401	6456	5
401	91	6
401	2413	7
401	3734	8
401	5737	9
402	3080	0
402	14111	1
402	17114	2
402	6603	3
402	1875	4
402	8818	5
402	2970	6
402	4382	7
402	17534	8
402	11942	9
403	7038	0
403	7270	1
403	17415	2
403	17893	3
403	689	4
403	18256	5
