200	21361	6
200	2510	7
200	26927	8
200	45369	9
201	12705	0
201	43735	1
201	47115	2
201	17441	3
201	39840	4
201	16836	5
201	12859	6
201	15010	7
201	3345	8
201	9970	9
202	29368	0
202	26588	1
202	28614	2
202	18925	3
202	48069	4
202	34880	5
202	12655	6
202	17805	7
202	36055	8
202	34847	9
203	37521	0
203	7386	1
203	41047	2
203	5196	3
203	34712	4
203	17023	5
203	21754	6
203	1142	7
203	4804	8
203	13344	9
204	36368	0
204	28335	1
204	48871	2
204	2114	3
204	35309	4
204	31270	5
204	39159	6
204	11930	7
204	31193	8
204	42798	9
205	5080	0
205	46142	1
205	12453	2
205	36956	3
205	5666	4
205	12652	5
205	49969	6
205	4162	7
205	15479	8
205	26862	9
206	44206	0
206	37843	1
206	24758	2
206	41101	3
206	2306	4
206	22665	5
206	44141	6
206	13046	7
206	28529	8
206	34953	9
207	16014	0
207	23678	1
207	23725	2
207	37298	3
207	42058	4
207	46831	5
207	11229	6
207	44141	7
207	12265	8
207	25644	9
208	47952	0
208	45736	1
208	4440	2
208	9420	3
208	9439	4
208	31177	5
208	9640	6
208	36267	7
208	7525	8
208	13737	9
209	40322	0
209	25359	1
209	31370	2
209	38830	3
209	30414	4
209	20010	5
209	34856	6
209	48127	7
209	21916	8
209	35928	9
210	40220	0
210	39913	1
210	947	2
210	45959	3
210	23572	4
210	4825	5
210	22735	6
210	2739	7
210	12313	8
210	35493	9
211	37039	0
211	36162	1
211	28372	2
211	32284	3
211	13725	4
211	26958	5
211	36609	6
211	10634	7
211	39162	8
211	9682	9
212	30236	0
212	49362	1
212	17512	2
212	48388	3
212	33777	4
212	13328	5
212	3698	6
212	35593	7
212	25334	8
212	36761	9
213	29895	0
213	1553	1
213	8572	2
213	15786	3
213	22328	4
213	4401	5
213	47008	6
213	15554	7
213	12706	8
213	21963	9
214	15141	0
214	34194	1
214	30704	2
214	31340	3
214	47304	4
214	32805	5
214	43182	6
214	47521	7
214	6888	8
214	34551	9
215	4421	0
215	36939	1
215	13569	2
215	13831	3
215	22099	4
215	34537	5
215	16048	6
215	301	7
215	34609	8
215	20112	9
216	43159	0
216	32486	1
216	5159	2
216	15007	3
216	8439	4
216	18609	5
216	45239	6
216	37980	7
216	8904	8
216	23620	9
217	5904	0
217	21380	1
217	21205	2
217	33466	3
217	29186	4
217	6907	5
217	7328	6
217	38149	7
217	43425	8
217	3733	9
218	11355	0
218	48280	1
218	5250	2
218	8533	3
218	12645	4
218	40634	5
218	32771	6
218	19546	7
218	2852	8
218	37886	9
219	37723	0
219	31876	1
219	25252	2
219	286	3
219	46859	4
219	35180	5
219	8682	6
219	39980	7
219	41160	8
219	43149	9
220	15761	0
220	9302	1
220	24754	2
220	8437	3
220	40959	4
220	28708	5
220	7278	6
220	27132	7
220	853	8
220	42938	9
221	20114	0
221	41795	1
221	19122	2
221	31145	3
221	47823	4
221	28926	5
221	19020	6
221	42814	7
221	11165	8
221	19743	9
222	36949	0
222	19064	1
222	36459	2
222	35485	3
222	49288	4
222	10019	5
222	12954	6
222	14147	7
222	28407	8
222	35934	9
223	27451	0
223	32165	1
223	3160	2
223	4652	3
223	6919	4
223	22810	5
223	1319	6
223	44690	7
223	47932	8
223	41858	9
224	18642	0
224	23465	1
224	24212	2
224	32516	3
224	38081	4
224	32495	5
224	31820	6
224	27461	7
224	33820	8
224	41481	9
225	19721	0
225	44450	1
225	39892	2
225	39929	3
225	19141	4
225	49233	5
225	174	6
225	23846	7
225	15172	8
225	38868	9
226	11873	0
226	21790	1
226	10989	2
226	13689	3
226	45983	4
226	25326	5
226	29678	6
226	33663	7
226	26519	8
226	27045	9
227	6977	0
227	5423	1
227	37468	2
227	35871	3
227	8533	4
227	30718	5
227	28426	6
227	34304	7
227	41772	8
227	1597	9
228	1692	0
228	29952	1
228	5836	2
228	7835	3
228	8028	4
228	14502	5
228	15149	6
228	22155	7
228	30685	8
228	38504	9
229	39527	0
229	15152	1
229	8259	2
229	33646	3
229	736	4
229	2584	5
229	20471	6
229	35853	7
229	15197	8
229	40185	9
230	7362	0
230	13417	1
230	3081	2
230	21033	3
230	555	4
230	42226	5
230	38157	6
230	4856	7
230	12697	8
230	11059	9
231	16265	0
231	27472	1
231	6478	2
231	49764	3
231	41121	4
231	26896	5
231	12247	6
231	16456	7
231	30186	8
231	2189	9
232	349	0
232	24893	1
232	24114	2
232	21023	3
232	32094	4
232	1799	5
232	18436	6
232	12953	7
232	43746	8
232	49470	9
233	42647	0
233	23175	1
233	42892	2
233	7418	3
233	5937	4
233	530	5
233	35142	6
233	21833	7
233	1876	8
233	2035	9
234	20565	0
234	14010	1
234	16525	2
234	7088	3
234	4587	4
234	15223	5
234	3166	6
234	939	7
234	25712	8
234	30247	9
235	37624	0
235	17934	1
235	319	2
235	10807	3
235	4664	4
235	47535	5
235	44450	6
235	32976	7
235	39892	8
235	41153	9
236	9529	0
236	29217	1
236	49167	2
236	23885	3
236	3474	4
236	635	5
236	9064	6
236	28705	7
236	49328	8
236	17094	9
237	3428	0
237	12094	1
237	24500	2
237	16173	3
237	22215	4
237	13111	5
237	19340	6
237	48476	7
237	15539	8
237	15906	9
238	34345	0
238	32848	1
238	6992	2
238	26043	3
238	43262	4
238	29018	5
238	35305	6
238	46248	7
238	19114	8
238	21925	9
239	44823	0
239	40012	1
239	41795	2
239	49427	3
239	39303	4
239	6069	5
239	2174	6
239	8389	7
239	1893	8
239	31915	9
240	27638	0
240	32480	1
240	28882	2
240	5760	3
240	40057	4
240	37933	5
240	17298	6
240	22036	7
240	6826	8
240	36323	9
241	20297	0
241	32929	1
241	5560	2
241	36371	3
241	27205	4
241	30454	5
241	2050	6
241	3419	7
241	6705	8
241	11174	9
242	49722	0
242	41083	1
242	36505	2
242	28126	3
242	40271	4
242	47874	5
242	19026	6
242	34766	7
242	48109	8
242	45770	9
243	34400	0
243	436	1
243	3393	2
243	9688	3
243	12750	4
243	14564	5
243	24670	6
243	29854	7
243	33710	8
243	41478	9
244	24028	0
244	36885	1
244	22312	2
244	24535	3
244	14594	4
244	25541	5
244	16506	6
244	21026	7
244	40141	8
244	5169	9
245	5094	0
245	14789	1
245	14278	2
245	1883	3
245	19833	4
245	15726	5
245	1543	6
245	364	7
245	2848	8
245	7126	9
246	5830	0
246	49134	1
246	17189	2
246	21366	3
246	48415	4
246	12029	5
246	13886	6
246	4310	7
246	44577	8
246	21237	9
247	3686	0
247	15868	1
247	33371	2
247	15979	3
247	35110	4
247	29136	5
247	37962	6
247	35576	7
247	29885	8
247	1101	9
248	29887	0
248	32078	1
248	39737	2
248	47334	3
248	3453	4
248	27678	5
248	42527	6
248	25475	7
248	5672	8
248	22491	9
249	34629	0
249	45458	1
249	29340	2
249	28078	3
249	47266	4
249	14782	5
249	522	6
249	43543	7
249	47257	8
249	44993	9
250	25674	0
250	49944	1
250	23552	2
250	4715	3
250	40430	4
250	36922	5
250	37261	6
250	18072	7
250	38082	8
250	41701	9
251	16413	0
251	44040	1
251	35329	2
251	49925	3
251	13756	4
251	17175	5
251	46593	6
251	29214	7
251	6481	8
251	14084	9
252	26249	0
252	34761	1
252	40725	2
252	26622	3
252	20865	4
252	38052	5
252	42396	6
252	18346	7
252	49685	8
252	22865	9
253	24750	0
253	32281	1
253	27554	2
253	49315	3
253	26328	4
253	32477	5
253	2290	6
253	40237	7
253	45868	8
253	4589	9
254	29864	0
254	41061	1
254	13789	2
254	12562	3
254	34015	4
254	43555	5
254	3016	6
254	21718	7
254	11797	8
254	34810	9
255	20865	0
255	38052	1
255	40725	2
255	42396	3
255	26376	4
255	22865	5
255	12585	6
255	14537	7
255	8614	8
255	26622	9
256	43025	0
256	30417	1
256	7103	2
256	10866	3
256	41750	4
256	11998	5
256	43362	6
256	13280	7
256	38046	8
256	9035	9
257	42568	0
257	24161	1
257	9077	2
257	15822	3
257	12352	4
257	29175	5
257	8082	6
257	10744	7
257	22626	8
257	23529	9
258	924	0
258	2125	1
258	2697	2
258	5489	3
258	6733	4
258	6807	5
258	6935	6
258	7959	7
258	9162	8
258	14628	9
259	22020	0
259	35063	1
259	31986	2
259	15095	3
259	43609	4
259	1595	5
259	27128	6
259	27758	7
259	21293	8
259	12648	9
260	34930	0
260	13780	1
260	10902	2
260	24479	3
260	27408	4
260	8217	5
260	18790	6
260	10062	7
260	42004	8
260	16195	9
261	32646	0
261	15312	1
261	13678	2
261	45002	3
261	35436	4
261	44114	5
261	13486	6
261	30561	7
261	10497	8
261	18048	9
262	41127	0
262	4936	1
262	32446	2
262	11787	3
262	18293	4
262	19999	5
262	21600	6
262	23914	7
262	35116	8
262	3263	9
263	47115	0
263	35121	1
263	17441	2
263	12705	3
263	48890	4
263	32719	5
263	3423	6
263	38932	7
263	12859	8
263	43075	9
264	48175	0
264	15038	1
264	16792	2
264	48168	3
264	29256	4
264	16921	5
264	23908	6
264	34366	7
264	19371	8
264	21486	9
265	11097	0
265	5752	1
265	7167	2
265	31110	3
265	27211	4
265	11770	5
265	23572	6
265	49516	7
265	30037	8
265	11492	9
266	11498	0
266	15868	1
266	28387	2
266	3686	3
266	1101	4
266	29885	5
266	48736	6
266	15979	7
266	29864	8
266	33371	9
267	34629	0
267	17684	1
267	14472	2
267	4921	3
267	12759	4
267	28894	5
267	41424	6
267	44708	7
267	40613	8
267	25773	9
268	4949	0
268	8507	1
268	15109	2
268	49239	3
268	39067	4
268	40675	5
268	41775	6
268	16548	7
268	18652	8
268	4631	9
269	27192	0
269	2756	1
269	2859	2
269	2713	3
269	25509	4
269	19970	5
269	37643	6
269	48974	7
269	32539	8
269	31605	9
270	3324	0
270	22870	1
270	8110	2
270	31495	3
270	28125	4
270	28007	5
270	247	6
270	2482	7
270	13165	8
270	20523	9
271	38159	0
271	514	1
271	21449	2
271	3784	3
271	34020	4
271	47231	5
271	1033	6
271	7999	7
271	3176	8
271	3056	9
272	16809	0
272	49951	1
272	45122	2
272	30497	3
272	41665	4
272	34168	5
272	21953	6
272	34478	7
272	1174	8
272	23070	9
273	34042	0
273	14977	1
273	20432	2
273	33396	3
273	33515	4
273	34688	5
273	40986	6
273	42026	7
273	15247	8
273	6303	9
274	8418	0
274	427	1
274	26796	2
274	4523	3
274	21961	4
274	37655	5
274	10562	6
274	223	7
274	36374	8
274	37958	9
275	7211	0
275	18515	1
275	505	2
275	8653	3
275	11931	4
275	26702	5
275	37672	6
275	39702	7
275	43084	8
275	1750	9
276	49908	0
276	16445	1
276	27192	2
276	5659	3
276	15105	4
276	39804	5
276	28929	6
276	14177	7
276	33846	8
276	27328	9
277	26413	0
277	46417	1
277	37468	2
277	28656	3
277	30212	4
277	28426	5
277	45923	6
277	8896	7
277	40258	8
277	41998	9
278	17749	0
278	7912	1
278	12801	2
278	14867	3
278	2795	4
278	44601	5
278	39488	6
278	6805	7
278	16311	8
278	45124	9
279	24478	0
279	39255	1
279	27631	2
279	21207	3
279	19648	4
279	30945	5
279	40521	6
279	10997	7
279	27134	8
279	10575	9
280	34090	0
280	36483	1
280	7780	2
280	17830	3
280	29591	4
280	39955	5
280	46256	6
280	26668	7
280	30079	8
280	4283	9
281	5585	0
281	5105	1
281	11313	2
281	46215	3
281	49331	4
281	15686	5
281	29131	6
281	20192	7
281	28154	8
281	34183	9
282	15058	0
282	31051	1
282	45311	2
282	38582	3
282	2267	4
282	49314	5
282	7986	6
282	21575	7
282	8883	8
282	7547	9
283	3637	0
283	35859	1
283	10766	2
283	34800	3
283	25280	4
283	5721	5
283	13289	6
283	31755	7
283	43850	8
283	44115	9
284	11220	0
284	6478	1
284	1207	2
284	48470	3
284	31776	4
284	23826	5
284	14779	6
284	18849	7
284	15714	8
284	25766	9
285	13169	0
285	2668	1
285	26246	2
285	9745	3
285	38477	4
285	3416	5
285	4878	6
285	24336	7
285	8108	8
285	33692	9
286	12271	0
286	1804	1
286	13064	2
286	41749	3
286	33005	4
286	16369	5
286	7931	6
286	27767	7
286	2388	8
286	9763	9
287	49562	0
287	18476	1
287	47817	2
287	531	3
287	342	4
287	11388	5
287	2121	6
287	24279	7
287	10488	8
287	43301	9
288	26839	0
288	1314	1
288	30177	2
288	13120	3
288	31958	4
288	22925	5
288	1133	6
288	37830	7
288	26669	8
288	4353	9
289	21504	0
289	38274	1
289	29589	2
289	19930	3
289	4271	4
289	42896	5
289	20938	6
289	41041	7
289	2913	8
289	21068	9
290	42209	0
290	16058	1
290	4766	2
290	15305	3
290	41591	4
290	7229	5
290	15024	6
290	18057	7
290	26235	8
290	29751	9
291	44597	0
291	24410	1
291	35129	2
291	35829	3
291	9214	4
291	29095	5
291	226	6
291	48793	7
291	16278	8
291	22814	9
292	47366	0
292	33701	1
292	1647	2
292	5773	3
292	41010	4
292	2043	5
292	18023	6
292	43323	7
292	180	8
292	1787	9
293	36899	0
293	11504	1
293	30979	2
293	15395	3
293	20684	4
293	17532	5
293	22456	6
293	9075	7
293	37422	8
293	32123	9
294	4101	0
294	6334	1
294	29380	2
294	27006	3
294	40067	4
294	49454	5
294	36481	6
294	5530	7
294	2809	8
294	9377	9
295	30724	0
295	6466	1
295	9335	2
295	25519	3
295	46745	4
295	47241	5
295	31303	6
295	36477	7
295	46090	8
295	38706	9
296	7971	0
296	31429	1
296	23353	2
296	43281	3
296	31401	4
296	15730	5
296	11351	6
296	8344	7
296	36673	8
296	22830	9
297	26634	0
297	25828	1
297	49937	2
297	48983	3
297	49147	4
297	4174	5
297	10505	6
297	17238	7
297	21007	8
297	21506	9
298	46317	0
298	1420	1
298	40276	2
298	603	3
298	10257	4
298	31023	5
298	19393	6
298	42052	7
298	23871	8
298	41280	9
299	45467	0
299	31287	1
299	1900	2
299	9301	3
299	480	4
299	24180	5
299	24899	6
299	26427	7
299	6573	8
299	11611	9
300	31342	0
300	16393	1
300	14121	2
300	16671	3
300	47887	4
300	29117	5
300	31301	6
300	21950	7
300	34119	8
300	23704	9
301	16630	0
301	5284	1
301	11714	2
301	14903	3
301	978	4
301	6275	5
301	38178	6
301	28005	7
301	18232	8
301	33863	9
302	48251	0
302	20802	1
302	16326	2
302	20696	3
302	16726	4
302	19109	5
302	20058	6
302	35871	7
302	13151	8
302	4334	9
303	33960	0
303	46299	1
303	8833	2
303	16173	3
303	11153	4
303	48476	5
303	22215	6
303	13111	7
303	19340	8
303	27712	9
304	9937	0
304	3790	1
304	32221	2
304	23589	3
304	13084	4
304	34458	5
304	22462	6
304	2814	7
304	32364	8
304	47861	9
305	40627	0
305	49025	1
305	31998	2
305	40428	3
305	21437	4
305	10369	5
305	7791	6
305	7279	7
305	4594	8
305	6979	9
306	44075	0
306	15225	1
306	3349	2
306	41021	3
306	11355	4
306	6218	5
306	36283	6
306	28134	7
306	45631	8
306	46207	9
307	32143	0
307	8014	1
307	41330	2
307	26676	3
307	21160	4
307	14016	5
307	28546	6
307	23553	7
307	43203	8
307	44884	9
308	39506	0
308	41351	1
308	271	2
308	27934	3
308	48207	4
308	36003	5
308	4659	6
308	15325	7
308	16298	8
308	30419	9
309	23528	0
309	23851	1
309	37624	2
309	32630	3
309	27989	4
309	11555	5
309	41100	6
309	48344	7
309	8270	8
309	43921	9
310	7677	0
310	723	1
310	39030	2
310	37107	3
310	2671	4
310	9156	5
310	18972	6
310	44880	7
310	19334	8
310	21590	9
311	29864	0
311	3686	1
311	15868	2
311	33371	3
311	11498	4
311	35576	5
311	24308	6
311	13617	7
311	9276	8
311	34015	9
312	40187	0
312	48747	1
312	27782	2
312	38221	3
312	37574	4
312	1065	5
312	41804	6
312	33584	7
312	2407	8
312	4356	9
313	41236	0
313	31504	1
313	30977	2
313	22768	3
313	20156	4
313	15369	5
313	29448	6
313	45344	7
313	23876	8
313	4984	9
314	46402	0
314	27975	1
314	46867	2
314	44019	3
314	9649	4
314	34623	5
314	41755	6
314	25098	7
314	28609	8
314	28972	9
315	24313	0
315	43364	1
315	17099	2
315	14704	3
315	18319	4
315	21923	5
315	27988	6
315	35292	7
315	13860	8
315	11811	9
316	10595	0
316	10419	1
316	23219	2
316	45715	3
316	1861	4
316	2721	5
316	15278	6
316	20785	7
316	19337	8
316	1316	9
317	47194	0
317	14216	1
317	30403	2
317	46732	3
317	22909	4
317	33271	5
317	10576	6
317	21234	7
317	35145	8
317	21432	9
318	35067	0
318	47152	1
318	21068	2
318	15337	3
318	21369	4
318	14052	5
318	36386	6
318	40679	7
318	23871	8
318	31662	9
319	18533	0
319	15688	1
319	43511	2
319	34292	3
319	49631	4
319	38098	5
319	18704	6
319	343	7
319	1412	8
319	4404	9
320	21296	0
320	49486	1
320	6583	2
320	11502	3
320	16531	4
320	49218	5
320	18382	6
320	14557	7
320	13515	8
320	26412	9
321	46320	0
321	11498	1
321	29864	2
321	7922	3
321	9276	4
321	13774	5
321	24943	6
321	28387	7
321	29885	8
321	48366	9
322	45112	0
322	42787	1
322	47418	2
322	9869	3
322	27934	4
322	39506	5
322	271	6
322	36003	7
322	30488	8
322	45403	9
323	16273	0
323	31692	1
323	38373	2
323	8294	3
323	16225	4
323	33649	5
323	10480	6
323	26864	7
323	25430	8
323	49611	9
324	162	0
324	28304	1
324	48550	2
324	25814	3
324	43508	4
324	34220	5
324	11301	6
324	46282	7
324	3009	8
324	33517	9
325	43730	0
325	33327	1
325	9760	2
325	20143	3
325	28014	4
325	8695	5
325	8283	6
325	47712	7
325	39276	8
325	8919	9
326	42036	0
326	37942	1
326	7996	2
326	24164	3
326	21522	4
326	34323	5
326	16078	6
326	11963	7
326	23178	8
326	35461	9
327	43719	0
327	49117	1
327	12320	2
327	13876	3
327	38948	4
327	3463	5
327	10215	6
327	47939	7
327	45515	8
327	9757	9
328	32831	0
328	28934	1
328	30027	2
328	2691	3
328	43714	4
328	39933	5
328	9639	6
328	45617	7
328	6170	8
328	34849	9
329	15035	0
329	22861	1
329	28049	2
329	2905	3
329	34220	4
329	48550	5
329	42956	6
329	8429	7
329	7072	8
329	20174	9
330	31702	0
330	44075	1
330	38005	2
330	40600	3
330	19490	4
330	31282	5
330	12302	6
330	4944	7
330	48966	8
330	11895	9
331	5767	0
331	12332	1
331	12947	2
331	37482	3
331	48096	4
331	38648	5
331	3739	6
331	45646	7
331	48869	8
331	4538	9
332	17029	0
332	41019	1
332	45291	2
332	36683	3
332	37261	4
332	14511	5
332	23367	6
332	8397	7
332	5586	8
332	5674	9
333	12737	0
333	14146	1
333	5445	2
333	2055	3
333	15520	4
333	39140	5
333	44485	6
333	43969	7
333	1579	8
333	13579	9
334	38952	0
334	11880	1
334	31966	2
334	12909	3
334	37114	4
334	40396	5
334	2849	6
334	3908	7
334	12782	8
334	22581	9
335	49956	0
335	32566	1
335	48085	2
335	43438	3
335	43025	4
335	421	5
335	37082	6
335	45121	7
335	35759	8
335	43301	9
336	38493	0
336	38223	1
336	23337	2
336	27307	3
336	37263	4
336	13600	5
336	33822	6
336	28649	7
336	15885	8
336	9418	9
337	12329	0
337	46764	1
337	9579	2
337	48944	3
337	24797	4
337	22484	5
337	45657	6
337	16135	7
337	31531	8
337	6794	9
338	8954	0
338	23373	1
338	48411	2
338	32855	3
338	2077	4
338	2177	5
338	4880	6
338	8505	7
338	12384	8
338	22645	9
339	48963	0
339	12959	1
339	20504	2
339	25190	3
339	28706	4
339	44282	5
339	15476	6
339	47195	7
339	36015	8
339	6518	9
340	10891	0
340	14765	1
340	38339	2
340	46877	3
340	19681	4
340	15486	5
340	16218	6
340	47724	7
340	5187	8
340	23620	9
341	40061	0
341	27271	1
341	25525	2
341	5718	3
341	11952	4
341	24364	5
341	42172	6
341	14630	7
341	23778	8
341	6168	9
342	37195	0
342	24783	1
342	4719	2
342	38352	3
342	42302	4
342	17291	5
342	8333	6
342	16431	7
342	19235	8
342	19567	9
343	27245	0
343	19642	1
343	37684	2
343	37786	3
343	3760	4
343	45766	5
343	4202	6
343	1820	7
343	23310	8
343	19414	9
344	28686	0
344	29925	1
344	4035	2
344	5706	3
344	8253	4
344	22271	5
344	36079	6
344	21632	7
344	37473	8
344	49415	9
345	15562	0
345	2281	1
345	4008	2
345	45619	3
345	17111	4
345	28439	5
345	20605	6
345	33186	7
345	30511	8
345	2895	9
346	16108	0
346	20319	1
346	2444	2
346	16985	3
346	16430	4
346	38405	5
346	31749	6
346	39178	7
346	5990	8
346	49847	9
347	27442	0
347	42419	1
347	25465	2
347	4167	3
347	3688	4
347	37802	5
347	41227	6
347	11160	7
347	32493	8
347	12617	9
348	34789	0
348	36252	1
348	22123	2
348	18392	3
348	30381	4
348	10108	5
348	23424	6
348	39108	7
348	15898	8
348	25206	9
349	10800	0
349	24274	1
349	28849	2
349	11889	3
349	40518	4
349	41818	5
349	10215	6
349	12320	7
349	49117	8
349	47939	9
350	5832	0
350	34285	1
350	30446	2
350	43491	3
350	36037	4
350	16667	5
350	2852	6
350	8533	7
350	27592	8
350	46955	9
351	40665	0
351	26030	1
351	2389	2
351	10867	3
351	19224	4
351	44796	5
351	48425	6
351	35775	7
351	46728	8
351	16221	9
352	3181	0
352	47335	1
352	35320	2
352	27873	3
352	25829	4
352	29414	5
352	23816	6
352	46166	7
352	27334	8
352	46028	9
353	10493	0
353	45941	1
353	9872	2
353	1962	3
353	47252	4
353	28317	5
353	2299	6
353	8440	7
353	7417	8
353	29843	9
354	14907	0
354	45994	1
354	14169	2
354	42267	3
354	3655	4
354	27303	5
354	36975	6
354	37945	7
354	3292	8
354	14877	9
355	25505	0
355	39080	1
355	30817	2
355	1139	3
355	47436	4
355	5092	5
355	6652	6
355	22719	7
355	47269	8
355	6376	9
356	28282	0
356	34362	1
356	34683	2
356	31497	3
356	39933	4
356	38725	5
356	44054	6
356	7777	7
356	12188	8
356	17800	9
357	7651	0
357	31612	1
357	28023	2
357	1021	3
357	42991	4
357	29734	5
357	6671	6
357	19895	7
357	46332	8
357	44088	9
358	26244	0
358	35940	1
358	44278	2
358	32259	3
358	48009	4
358	48340	5
358	30027	6
358	11080	7
358	19724	8
358	8097	9
359	8354	0
359	46699	1
359	36502	2
359	11752	3
359	11791	4
359	3903	5
359	11332	6
359	36804	7
359	20599	8
359	11905	9
360	10468	0
360	26173	1
360	35653	2
360	39671	3
360	14541	4
360	14115	5
360	21963	6
360	9352	7
360	20788	8
360	40572	9
361	14849	0
361	34655	1
361	5118	2
361	45598	3
361	36751	4
361	23695	5
361	25058	6
361	13992	7
361	45339	8
361	6646	9
362	21546	0
362	16040	1
362	35094	2
362	10397	3
362	36378	4
362	11730	5
362	32685	6
362	16344	7
362	48596	8
362	42180	9
363	42207	0
363	32755	1
363	8853	2
363	24869	3
363	14983	4
363	33371	5
363	8418	6
363	15868	7
363	4933	8
363	42840	9
364	48589	0
364	15091	1
364	10030	2
364	45160	3
364	20442	4
364	16000	5
364	8822	6
364	44760	7
364	29332	8
364	16912	9
365	3204	0
365	1518	1
365	11556	2
365	786	3
365	34751	4
365	703	5
365	42583	6
365	2139	7
365	49344	8
365	13381	9
366	30479	0
366	6684	1
366	22540	2
366	43753	3
366	8943	4
366	8582	5
366	28992	6
366	8182	7
366	6690	8
366	45326	9
367	47153	0
367	37312	1
367	8210	2
367	25543	3
367	548	4
367	5165	5
367	5546	6
367	40038	7
367	44124	8
367	47025	9
368	37022	0
368	49092	1
368	11802	2
368	14361	3
368	7435	4
368	32164	5
368	17106	6
368	12414	7
368	43124	8
368	6804	9
369	37422	0
369	531	1
369	1542	2
369	47266	3
369	15670	4
369	30304	5
369	30979	6
369	24279	7
369	9075	8
369	23862	9
370	24080	0
370	49900	1
370	3530	2
370	16042	3
370	12512	4
370	17560	5
370	31199	6
370	1018	7
370	22257	8
370	6584	9
371	14665	0
371	35583	1
371	38289	2
371	2016	3
371	25179	4
371	25727	5
371	28713	6
371	969	7
371	31340	8
371	21928	9
372	46945	0
372	20332	1
372	43457	2
372	21674	3
372	41357	4
372	35436	5
372	16448	6
372	10701	7
372	3516	8
372	29531	9
373	27110	0
373	24065	1
373	27195	2
373	12969	3
373	4310	4
373	34519	5
373	40370	6
373	10195	7
373	8522	8
373	21366	9
374	4737	0
374	38587	1
374	16512	2
374	26223	3
374	36652	4
374	42082	5
374	4561	6
374	45319	7
374	20427	8
374	15733	9
375	19902	0
375	26108	1
375	22723	2
375	19038	3
375	3285	4
375	32001	5
375	3462	6
375	6317	7
375	5593	8
375	21655	9
376	6690	0
376	5231	1
376	30761	2
376	15509	3
376	31100	4
376	24014	5
376	27474	6
376	6684	7
376	33368	8
376	43637	9
377	30436	0
377	5203	1
377	12536	2
377	45667	3
377	5967	4
377	11049	5
377	8706	6
377	29435	7
377	2659	8
377	44611	9
378	47977	0
378	48212	1
378	31105	2
378	16475	3
378	41598	4
378	13919	5
378	36295	6
378	39086	7
378	45645	8
378	31129	9
379	27919	0
379	35927	1
379	12055	2
379	16893	3
379	43787	4
379	38968	5
379	42004	6
379	25160	7
379	47160	8
379	1342	9
380	26373	0
380	39785	1
380	45932	2
380	923	3
380	30838	4
380	15581	5
380	15897	6
380	49462	7
380	3206	8
380	5552	9
381	15678	0
381	44458	1
381	23775	2
381	17176	3
381	38282	4
381	40023	5
381	38477	6
381	8843	7
381	35006	8
381	35399	9
382	43394	0
382	4178	1
382	38389	2
382	3688	3
382	38041	4
382	28113	5
382	43313	6
382	3605	7
382	38156	8
382	298	9
383	8227	0
383	15722	1
383	10396	2
383	29646	3
383	7856	4
383	15928	5
383	40094	6
383	17040	7
383	27228	8
383	23547	9
384	45846	0
384	11145	1
384	23711	2
384	28747	3
384	44643	4
384	19091	5
384	43538	6
384	23860	7
384	26342	8
384	46911	9
385	37220	0
385	31950	1
385	47107	2
385	19612	3
385	23571	4
385	5646	5
385	14301	6
385	39249	7
385	8296	8
385	14370	9
386	1973	0
386	33538	1
386	23209	2
386	38477	3
386	36479	4
386	37791	5
386	5775	6
386	28281	7
386	42495	8
386	40023	9
387	45005	0
387	10755	1
387	11500	2
387	27532	3
387	1251	4
387	9865	5
387	2318	6
387	27041	7
387	8865	8
387	24685	9
388	26286	0
388	2431	1
388	44056	2
388	16819	3
388	4576	4
388	24834	5
388	30648	6
388	44739	7
388	5991	8
388	24946	9
389	8978	0
389	15946	1
389	25110	2
389	36309	3
389	18146	4
389	36765	5
389	32075	6
389	32272	7
389	10477	8
389	19082	9
390	33153	0
390	20894	1
390	20907	2
390	14770	3
390	26700	4
390	4711	5
390	32755	6
390	24308	7
390	46191	8
390	40806	9
391	17280	0
391	46009	1
391	26540	2
391	25631	3
391	14265	4
391	3168	5
391	29631	6
391	9948	7
391	20645	8
391	7272	9
