200	20570	4
200	37447	5
200	24129	6
200	21361	7
200	49905	8
200	12603	9
201	43323	0
201	10953	1
201	6971	2
201	738	3
201	12705	4
201	13999	5
201	10530	6
201	14517	7
201	5389	8
201	22556	9
202	29368	0
202	26588	1
202	28614	2
202	18925	3
202	27015	4
202	48069	5
202	31261	6
202	46526	7
202	34880	8
202	48062	9
203	5196	0
203	23991	1
203	37521	2
203	4804	3
203	41047	4
203	24962	5
203	21754	6
203	7386	7
203	17023	8
203	13371	9
204	39562	0
204	2583	1
204	22058	2
204	3968	3
204	36368	4
204	21961	5
204	8991	6
204	24828	7
204	2137	8
204	44475	9
205	12652	0
205	46142	1
205	34720	2
205	5080	3
205	12453	4
205	9736	5
205	34213	6
205	11074	7
205	7100	8
205	10349	9
206	44206	0
206	37843	1
206	24758	2
206	27697	3
206	19434	4
206	45401	5
206	35461	6
206	2306	7
206	49193	8
206	28529	9
207	16014	0
207	23678	1
207	23725	2
207	42058	3
207	37298	4
207	46831	5
207	11229	6
207	44141	7
207	25644	8
207	12265	9
208	45736	0
208	47952	1
208	36267	2
208	7525	3
208	9640	4
208	4440	5
208	12422	6
208	38982	7
208	35986	8
208	16567	9
209	40322	0
209	25359	1
209	31370	2
209	30414	3
209	38830	4
209	27192	5
209	23484	6
209	38084	7
209	44932	8
209	20010	9
210	16523	0
210	37401	1
210	35493	2
210	10055	3
210	2739	4
210	4825	5
210	17432	6
210	249	7
210	32833	8
210	27276	9
211	37039	0
211	28372	1
211	36162	2
211	13725	3
211	36609	4
211	32284	5
211	11084	6
211	33539	7
211	39162	8
211	10634	9
212	49362	0
212	30236	1
212	17512	2
212	48388	3
212	3698	4
212	27325	5
212	40391	6
212	37740	7
212	10517	8
212	43889	9
213	29895	0
213	1553	1
213	21963	2
213	12706	3
213	4401	4
213	29144	5
213	9352	6
213	8572	7
213	15786	8
213	22328	9
214	34194	0
214	15141	1
214	30704	2
214	32805	3
214	12784	4
214	47304	5
214	41649	6
214	43182	7
214	47521	8
214	22821	9
215	4421	0
215	36939	1
215	13569	2
215	34537	3
215	22099	4
215	16048	5
215	20112	6
215	301	7
215	13831	8
215	34609	9
216	23620	0
216	16616	1
216	32280	2
216	43159	3
216	15007	4
216	9570	5
216	42909	6
216	20057	7
216	34047	8
216	32486	9
217	5904	0
217	21205	1
217	12554	2
217	28863	3
217	6907	4
217	7328	5
217	21380	6
217	11486	7
217	16555	8
217	2161	9
218	47127	0
218	33830	1
218	19346	2
218	20250	3
218	11054	4
218	3694	5
218	48280	6
218	38366	7
218	16688	8
218	14764	9
219	6398	0
219	47956	1
219	40650	2
219	27816	3
219	25367	4
219	29233	5
219	36271	6
219	23753	7
219	24938	8
219	39774	9
220	8873	0
220	31239	1
220	44537	2
220	21275	3
220	42938	4
220	48080	5
220	853	6
220	7278	7
220	15761	8
220	8437	9
221	31292	0
221	24213	1
221	41795	2
221	31145	3
221	19122	4
221	40299	5
221	31686	6
221	23361	7
221	41991	8
221	45795	9
222	36949	0
222	19064	1
222	35934	2
222	35485	3
222	12954	4
222	14147	5
222	36459	6
222	33738	7
222	28407	8
222	49288	9
223	27451	0
223	32165	1
223	25992	2
223	47932	3
223	6919	4
223	38203	5
223	13246	6
223	1319	7
223	44690	8
223	21463	9
224	24212	0
224	18642	1
224	23465	2
224	32495	3
224	32516	4
224	34528	5
224	38081	6
224	5399	7
224	42877	8
224	47638	9
225	41712	0
225	1403	1
225	49217	2
225	10542	3
225	48154	4
225	43523	5
225	44450	6
225	7777	7
225	19721	8
225	39892	9
226	11873	0
226	33090	1
226	39467	2
226	13689	3
226	33148	4
226	48386	5
226	9093	6
226	40083	7
226	34102	8
226	12776	9
227	8533	0
227	5423	1
227	6977	2
227	35871	3
227	1597	4
227	30718	5
227	38471	6
227	2852	7
227	41117	8
227	28426	9
228	29952	0
228	1692	1
228	5836	2
228	7835	3
228	8028	4
228	14502	5
228	15149	6
228	22155	7
228	30685	8
228	38504	9
229	20471	0
229	736	1
229	15152	2
229	35853	3
229	2584	4
229	39527	5
229	44402	6
229	1031	7
229	456	8
229	14175	9
230	555	0
230	12697	1
230	4220	2
230	11059	3
230	37681	4
230	4565	5
230	10490	6
230	12487	7
230	38031	8
230	13417	9
231	16265	0
231	27472	1
231	16208	2
231	11359	3
231	11017	4
231	25780	5
231	39908	6
231	6478	7
231	20252	8
231	10882	9
232	24828	0
232	28773	1
232	6627	2
232	23795	3
232	39562	4
232	36875	5
232	34045	6
232	36271	7
232	46180	8
232	45997	9
233	42647	0
233	492	1
233	40464	2
233	21833	3
233	23175	4
233	530	5
233	5937	6
233	5587	7
233	8802	8
233	15375	9
234	20565	0
234	14010	1
234	16525	2
234	7816	3
234	4908	4
234	4587	5
234	7088	6
234	5248	7
234	25139	8
234	3166	9
235	37624	0
235	43594	1
235	5633	2
235	3011	3
235	36626	4
235	49040	5
235	10843	6
235	43228	7
235	714	8
235	7883	9
236	23885	0
236	49328	1
236	49167	2
236	9064	3
236	9529	4
236	29217	5
236	29683	6
236	48702	7
236	17094	8
236	28659	9
237	3428	0
237	12094	1
237	24500	2
237	13111	3
237	19340	4
237	16173	5
237	48476	6
237	22215	7
237	46299	8
237	15539	9
238	34345	0
238	11536	1
238	32848	2
238	6992	3
238	13593	4
238	7435	5
238	39704	6
238	26043	7
238	26574	8
238	19973	9
239	44823	0
239	42537	1
239	2049	2
239	2691	3
239	40012	4
239	38115	5
239	3169	6
239	22608	7
239	26458	8
239	31838	9
240	18656	0
240	16934	1
240	21465	2
240	13892	3
240	42338	4
240	27400	5
240	19735	6
240	28882	7
240	15583	8
240	26706	9
241	2050	0
241	14695	1
241	6705	2
241	25225	3
241	5560	4
241	20297	5
241	236	6
241	30454	7
241	36371	8
241	33430	9
242	49722	0
242	19026	1
242	47874	2
242	25477	3
242	19305	4
242	5957	5
242	26000	6
242	23113	7
242	36598	8
242	7077	9
243	37227	0
243	8696	1
243	2048	2
243	6234	3
243	25157	4
243	39148	5
243	1401	6
243	372	7
243	17067	8
243	46774	9
244	24028	0
244	36885	1
244	22312	2
244	24535	3
244	14594	4
244	25541	5
244	16506	6
244	21026	7
244	40141	8
244	5169	9
245	5094	0
245	21636	1
245	1543	2
245	14789	3
245	1883	4
245	364	5
245	2848	6
245	7126	7
245	27744	8
245	28445	9
246	21366	0
246	27110	1
246	4310	2
246	39585	3
246	22005	4
246	24065	5
246	12969	6
246	8522	7
246	14990	8
246	762	9
247	3686	0
247	33371	1
247	15868	2
247	15979	3
247	29136	4
247	35110	5
247	37962	6
247	35576	7
247	24308	8
247	9151	9
248	39737	0
248	25475	1
248	5672	2
248	3453	3
248	29887	4
248	27678	5
248	42527	6
248	47649	7
248	47334	8
248	1276	9
249	34629	0
249	45458	1
249	29340	2
249	522	3
249	28268	4
249	47257	5
249	36871	6
249	28078	7
249	34374	8
249	21054	9
250	25674	0
250	23552	1
250	49944	2
250	40430	3
250	38082	4
250	4715	5
250	41701	6
250	36922	7
250	32773	8
250	16317	9
251	44040	0
251	16413	1
251	4419	2
251	38687	3
251	14994	4
251	44693	5
251	14084	6
251	8223	7
251	20940	8
251	6698	9
252	40725	0
252	26249	1
252	34761	2
252	29328	3
252	26622	4
252	14537	5
252	38052	6
252	20865	7
252	22865	8
252	18346	9
253	24750	0
253	40237	1
253	32281	2
253	26328	3
253	27554	4
253	49315	5
253	45868	6
253	32477	7
253	2290	8
253	4589	9
254	21944	0
254	26948	1
254	28555	2
254	26957	3
254	13789	4
254	34191	5
254	12562	6
254	7495	7
254	32407	8
254	11797	9
255	3175	0
255	6163	1
255	18629	2
255	46344	3
255	30521	4
255	35848	5
255	15309	6
255	38011	7
255	1135	8
255	44675	9
256	43025	0
256	43362	1
256	7103	2
256	10866	3
256	41750	4
256	11998	5
256	30417	6
256	48085	7
256	27033	8
256	41269	9
257	21991	0
257	48916	1
257	42568	2
257	24161	3
257	15822	4
257	22626	5
257	23529	6
257	15246	7
257	27582	8
257	9077	9
258	14882	0
258	9898	1
258	32161	2
258	31043	3
258	49671	4
258	924	5
258	2125	6
258	2697	7
258	5489	8
258	6733	9
259	22020	0
259	35063	1
259	15095	2
259	40243	3
259	12648	4
259	31986	5
259	43609	6
259	3621	7
259	18034	8
259	28031	9
260	34930	0
260	13780	1
260	42004	2
260	16195	3
260	18790	4
260	27408	5
260	24479	6
260	8217	7
260	10902	8
260	49069	9
261	32646	0
261	15312	1
261	11886	2
261	45002	3
261	44114	4
261	49646	5
261	35968	6
261	11131	7
261	2973	8
261	16800	9
262	4936	0
262	41127	1
262	18293	2
262	19999	3
262	21600	4
262	23914	5
262	35116	6
262	32446	7
262	20583	8
262	42111	9
263	35121	0
263	47115	1
263	3423	2
263	48890	3
263	12705	4
263	32719	5
263	14227	6
263	27158	7
263	49004	8
263	27095	9
264	23908	0
264	2638	1
264	16792	2
264	48168	3
264	25613	4
264	17754	5
264	21486	6
264	38879	7
264	45681	8
264	29256	9
265	11097	0
265	27211	1
265	5752	2
265	7167	3
265	31110	4
265	25692	5
265	14596	6
265	26824	7
265	24530	8
265	11492	9
266	15868	0
266	5468	1
266	11498	2
266	3686	3
266	29864	4
266	33371	5
266	24308	6
266	15979	7
266	29885	8
266	28387	9
267	34629	0
267	13785	1
267	2501	2
267	2980	3
267	14095	4
267	19637	5
267	14472	6
267	17684	7
267	4921	8
267	12759	9
268	8507	0
268	4949	1
268	15109	2
268	39067	3
268	40675	4
268	41775	5
268	14758	6
268	16548	7
268	18652	8
268	4276	9
269	46180	0
269	38086	1
269	31271	2
269	34133	3
269	1031	4
269	24828	5
269	23795	6
269	20471	7
269	11614	8
269	32279	9
270	31495	0
270	28125	1
270	247	2
270	2482	3
270	13165	4
270	20523	5
270	33690	6
270	36328	7
270	28007	8
270	22870	9
271	13997	0
271	24119	1
271	1116	2
271	23871	3
271	1420	4
271	40276	5
271	25310	6
271	44798	7
271	46644	8
271	35291	9
272	34168	0
272	45122	1
272	41665	2
272	29221	3
272	43666	4
272	16809	5
272	49951	6
272	46929	7
272	35345	8
272	34276	9
273	34042	0
273	14977	1
273	20432	2
273	33396	3
273	33515	4
273	34688	5
273	40986	6
273	42026	7
273	15247	8
273	36963	9
274	427	0
274	2583	1
274	8418	2
274	3968	3
274	1564	4
274	31730	5
274	16984	6
274	23236	7
274	42859	8
274	37958	9
275	28470	0
275	44010	1
275	46670	2
275	3846	3
275	7881	4
275	19123	5
275	22104	6
275	29179	7
275	43421	8
275	47499	9
276	49908	0
276	15105	1
276	27192	2
276	16445	3
276	27328	4
276	17295	5
276	5659	6
276	26227	7
276	39804	8
276	28929	9
277	8896	0
277	40258	1
277	12659	2
277	6977	3
277	4408	4
277	477	5
277	47221	6
277	8649	7
277	42644	8
277	22395	9
278	14867	0
278	17749	1
278	7912	2
278	12801	3
278	2795	4
278	39488	5
278	25379	6
278	44601	7
278	19617	8
278	13119	9
279	24478	0
279	39255	1
279	27631	2
279	21207	3
279	30945	4
279	19648	5
279	10997	6
279	27134	7
279	10575	8
279	16498	9
280	39955	0
280	14258	1
280	8415	2
280	29591	3
280	26668	4
280	40230	5
280	30271	6
280	47203	7
280	41820	8
280	26508	9
281	32296	0
281	28154	1
281	34183	2
281	5451	3
281	47970	4
281	5105	5
281	20192	6
281	5309	7
281	22640	8
281	27344	9
282	45311	0
282	13530	1
282	38582	2
282	31051	3
282	7986	4
282	15058	5
282	47369	6
282	6625	7
282	2267	8
282	49314	9
283	3637	0
283	5277	1
283	21052	2
283	45827	3
283	14777	4
283	35859	5
283	32111	6
283	11761	7
283	18066	8
283	18423	9
284	11220	0
284	6478	1
284	31776	2
284	1207	3
284	23826	4
284	48470	5
284	18849	6
284	14779	7
284	35833	8
284	15714	9
285	2668	0
285	26246	1
285	13169	2
285	38477	3
285	24336	4
285	40023	5
285	9745	6
285	42074	7
285	4878	8
285	93	9
286	12271	0
286	35744	1
286	13064	2
286	41749	3
286	1804	4
286	27767	5
286	16369	6
286	3264	7
286	32817	8
286	24920	9
287	18476	0
287	49562	1
287	47817	2
287	342	3
287	531	4
287	11388	5
287	2121	6
287	30914	7
287	24279	8
287	3669	9
288	26839	0
288	30177	1
288	1314	2
288	26354	3
288	28226	4
288	31958	5
288	37830	6
288	13120	7
288	4353	8
288	1133	9
289	42896	0
289	38274	1
289	1408	2
289	26243	3
289	19930	4
289	27257	5
289	21504	6
289	29589	7
289	35192	8
289	21068	9
290	42209	0
290	4766	1
290	16058	2
290	36530	3
290	15305	4
290	41591	5
290	7229	6
290	1858	7
290	15024	8
290	18057	9
291	12386	0
291	4107	1
291	29257	2
291	21969	3
291	17366	4
291	39236	5
291	15891	6
291	47476	7
291	5798	8
291	36201	9
292	47366	0
292	33701	1
292	1647	2
292	5773	3
292	41010	4
292	18023	5
292	43323	6
292	7647	7
292	2043	8
292	14517	9
293	22332	0
293	38969	1
293	30979	2
293	10321	3
293	12387	4
293	15670	5
293	16884	6
293	36899	7
293	17532	8
293	40613	9
294	6334	0
294	4101	1
294	9377	2
294	2809	3
294	32611	4
294	5530	5
294	7867	6
294	44621	7
294	25030	8
294	43860	9
295	28197	0
295	36543	1
295	29807	2
295	28050	3
295	38513	4
295	42734	5
295	29987	6
295	8957	7
295	46090	8
295	47635	9
296	31429	0
296	7971	1
296	23353	2
296	11351	3
296	43281	4
296	31401	5
296	15730	6
296	36673	7
296	19526	8
296	24681	9
297	31562	0
297	21089	1
297	25828	2
297	23091	3
297	44904	4
297	47840	5
297	22418	6
297	37496	7
297	26634	8
297	49937	9
298	13857	0
298	25531	1
298	3176	2
298	44048	3
298	19646	4
298	34087	5
298	31695	6
298	47811	7
298	33115	8
298	1433	9
299	45467	0
299	31287	1
299	366	2
299	3753	3
299	1900	4
299	9301	5
299	480	6
299	24180	7
299	24899	8
299	26427	9
300	31342	0
300	29117	1
300	16393	2
300	14121	3
300	47887	4
300	16671	5
300	23704	6
300	36409	7
300	29296	8
300	31301	9
301	16630	0
301	24879	1
301	27898	2
301	978	3
301	5284	4
301	28005	5
301	11018	6
301	44233	7
301	14443	8
301	34693	9
302	48251	0
302	16326	1
302	20802	2
302	16726	3
302	19109	4
302	20058	5
302	40753	6
302	35871	7
302	45292	8
302	4334	9
303	21449	0
303	3056	1
303	3784	2
303	18935	3
303	34020	4
303	514	5
303	30814	6
303	1033	7
303	42052	8
303	7999	9
304	9937	0
304	3790	1
304	32221	2
304	23589	3
304	13084	4
304	7935	5
304	32364	6
304	34458	7
304	47861	8
304	2814	9
305	40627	0
305	7791	1
305	21437	2
305	49025	3
305	31998	4
305	40428	5
305	41250	6
305	10369	7
305	14536	8
305	4594	9
306	44075	0
306	15225	1
306	41021	2
306	3349	3
306	6218	4
306	11355	5
306	6977	6
306	26413	7
306	22813	8
306	40600	9
307	42747	0
307	41330	1
307	1995	2
307	7806	3
307	37916	4
307	43999	5
307	49746	6
307	11918	7
307	48714	8
307	40562	9
308	41351	0
308	39506	1
308	271	2
308	27934	3
308	48207	4
308	36003	5
308	30419	6
308	15325	7
308	4659	8
308	16298	9
309	44615	0
309	41050	1
309	7883	2
309	42137	3
309	43647	4
309	5846	5
309	43538	6
309	23851	7
309	11993	8
309	36356	9
310	7677	0
310	723	1
310	39030	2
310	2671	3
310	9156	4
310	18972	5
310	37107	6
310	19334	7
310	25958	8
310	22693	9
311	3686	0
311	15868	1
311	33371	2
311	29864	3
311	11498	4
311	35576	5
311	24308	6
311	13617	7
311	27610	8
311	29136	9
312	40187	0
312	48747	1
312	27782	2
312	38221	3
312	41804	4
312	1065	5
312	37574	6
312	2407	7
312	4356	8
312	8392	9
313	41236	0
313	31504	1
313	30977	2
313	45344	3
313	29448	4
313	45903	5
313	22768	6
313	15369	7
313	20156	8
313	23876	9
314	46402	0
314	44019	1
314	47153	2
314	27975	3
314	46867	4
314	28972	5
314	41755	6
314	15543	7
314	20475	8
314	48809	9
315	43364	0
315	14704	1
315	24313	2
315	21923	3
315	35292	4
315	46696	5
315	17099	6
315	13860	7
315	27988	8
315	11068	9
316	10419	0
316	10595	1
316	1861	2
316	23219	3
316	45715	4
316	2721	5
316	15278	6
316	20785	7
316	26310	8
316	13431	9
317	47194	0
317	30403	1
317	41973	2
317	45882	3
317	14216	4
317	10576	5
317	26638	6
317	27528	7
317	16090	8
317	13134	9
318	47152	0
318	35067	1
318	15337	2
318	7323	3
318	13555	4
318	41541	5
318	21068	6
318	4307	7
318	21454	8
318	6702	9
319	9794	0
319	18533	1
319	49631	2
319	18704	3
319	34292	4
319	343	5
319	1412	6
319	4404	7
319	9247	8
319	13271	9
320	49486	0
320	6583	1
320	21296	2
320	18382	3
320	11502	4
320	13515	5
320	26412	6
320	16531	7
320	39437	8
320	11920	9
321	46320	0
321	11498	1
321	13774	2
321	29864	3
321	15868	4
321	7922	5
321	29885	6
321	48366	7
321	38626	8
321	3686	9
322	45112	0
322	42787	1
322	47418	2
322	9869	3
322	39506	4
322	46179	5
322	37192	6
322	27934	7
322	30488	8
322	36003	9
323	16273	0
323	33649	1
323	38374	2
323	16225	3
323	8294	4
323	10480	5
323	11671	6
323	25430	7
323	49611	8
323	31424	9
324	162	0
324	11301	1
324	3009	2
324	25814	3
324	21865	4
324	3499	5
324	23945	6
324	48550	7
324	11417	8
324	44340	9
325	43730	0
325	33327	1
325	9760	2
325	20143	3
325	28014	4
325	39276	5
325	8695	6
325	8919	7
325	8283	8
325	2954	9
326	42036	0
326	24164	1
326	49594	2
326	40509	3
326	16078	4
326	7996	5
326	21900	6
326	32323	7
326	43579	8
326	20372	9
327	26715	0
327	45515	1
327	43719	2
327	13876	3
327	38948	4
327	12320	5
327	49117	6
327	3463	7
327	14588	8
327	14385	9
328	39933	0
328	20969	1
328	45113	2
328	44125	3
328	48912	4
328	17800	5
328	2505	6
328	31013	7
328	9639	8
328	6170	9
329	15035	0
329	22861	1
329	28049	2
329	2905	3
329	34220	4
329	48550	5
329	162	6
329	42956	7
329	8429	8
329	28304	9
330	31702	0
330	34146	1
330	23127	2
330	41543	3
330	42364	4
330	29961	5
330	40371	6
330	7042	7
330	37121	8
330	33141	9
331	5767	0
331	5018	1
331	15747	2
331	24402	3
331	44353	4
331	49328	5
331	12332	6
331	21535	7
331	12947	8
331	10108	9
332	37261	0
332	17029	1
332	41019	2
332	36922	3
332	41017	4
332	45291	5
332	23367	6
332	36683	7
332	41701	8
332	14511	9
333	12737	0
333	14146	1
333	5445	2
333	2055	3
333	25267	4
333	15520	5
333	11001	6
333	39140	7
333	13579	8
333	44485	9
334	11880	0
334	37114	1
334	38952	2
334	42886	3
334	9205	4
334	20567	5
334	1848	6
334	26244	7
334	31966	8
334	4449	9
335	48085	0
335	24279	1
335	5938	2
335	43301	3
335	27033	4
335	2729	5
335	49562	6
335	45121	7
335	35759	8
335	35741	9
336	7435	0
336	49855	1
336	2468	2
336	21865	3
336	49296	4
336	162	5
336	34019	6
336	24095	7
336	549	8
336	32164	9
337	44480	0
337	12329	1
337	42113	2
337	9824	3
337	49145	4
337	7843	5
337	36755	6
337	24797	7
337	22484	8
337	3163	9
338	23373	0
338	48411	1
338	8954	2
338	2077	3
338	2177	4
338	4880	5
338	8505	6
338	12384	7
338	22645	8
338	27465	9
339	48963	0
339	15476	1
339	22156	2
339	12959	3
339	20504	4
339	25190	5
339	28706	6
339	44282	7
339	36015	8
339	47195	9
340	10891	0
340	16409	1
340	33911	2
340	38167	3
340	1749	4
340	28879	5
340	44594	6
340	39537	7
340	47724	8
340	15486	9
341	40061	0
341	39411	1
341	27706	2
341	46090	3
341	16660	4
341	3994	5
341	26601	6
341	38706	7
341	16248	8
341	49426	9
342	42302	0
342	24783	1
342	36119	2
342	22011	3
342	24941	4
342	38352	5
342	32665	6
342	14485	7
342	37195	8
342	12455	9
343	19642	0
343	3760	1
343	27245	2
343	37684	3
343	37786	4
343	1820	5
343	45766	6
343	23310	7
343	18579	8
343	6211	9
344	20493	0
344	29925	1
344	8253	2
344	28686	3
344	8252	4
344	27367	5
344	36079	6
344	49415	7
344	22271	8
344	46220	9
345	15562	0
345	2281	1
345	17111	2
345	45619	3
345	4008	4
345	28146	5
345	10626	6
345	28439	7
345	33186	8
345	17547	9
346	16108	0
346	20319	1
346	2444	2
346	16985	3
346	31749	4
346	16430	5
346	38405	6
346	49847	7
346	39178	8
346	48386	9
347	27442	0
347	35376	1
347	29485	2
347	4167	3
347	25766	4
347	6179	5
347	1196	6
347	34553	7
347	42419	8
347	32576	9
348	34789	0
348	36252	1
348	22123	2
348	18392	3
348	30381	4
348	10108	5
348	23424	6
348	39108	7
348	15898	8
348	25206	9
349	24274	0
349	28849	1
349	10800	2
349	11889	3
349	40518	4
349	41818	5
349	10215	6
349	17594	7
349	4068	8
349	27353	9
350	16667	0
350	36037	1
350	21827	2
350	27245	3
350	28594	4
350	32496	5
350	20653	6
350	24991	7
350	45106	8
350	40977	9
351	40665	0
351	26030	1
351	2389	2
351	10867	3
351	19224	4
351	44796	5
351	48425	6
351	35775	7
351	16221	8
351	45426	9
352	19473	0
352	30889	1
352	25829	2
352	26057	3
352	34498	4
352	46458	5
352	22798	6
352	29414	7
352	27334	8
352	24266	9
353	45941	0
353	10493	1
353	9872	2
353	1962	3
353	24541	4
353	28317	5
353	47252	6
353	8440	7
353	7417	8
353	2299	9
354	36975	0
354	33147	1
354	35985	2
354	42267	3
354	23816	4
354	14169	5
354	27303	6
354	45994	7
354	3655	8
354	20760	9
355	25505	0
355	6376	1
355	41011	2
355	1139	3
355	39080	4
355	30817	5
355	22423	6
355	47436	7
355	1703	8
355	5092	9
356	28282	0
356	7777	1
356	12188	2
356	39933	3
356	31497	4
356	12796	5
356	38725	6
356	27573	7
356	34362	8
356	12689	9
357	31612	0
357	7651	1
357	6671	2
357	34315	3
357	42991	4
357	6286	5
357	5133	6
357	40027	7
357	1021	8
357	36874	9
358	26244	0
358	32259	1
358	48340	2
358	6281	3
358	8097	4
358	8289	5
358	37668	6
358	34669	7
358	35940	8
358	48009	9
359	8354	0
359	46699	1
359	11752	2
359	11791	3
359	3903	4
359	11332	5
359	20599	6
359	36502	7
359	7766	8
359	33459	9
360	10468	0
360	26173	1
360	35653	2
360	14541	3
360	39671	4
360	21963	5
360	9352	6
360	40572	7
360	7447	8
360	30664	9
361	14849	0
361	34655	1
361	5118	2
361	45598	3
361	23695	4
361	25058	5
361	36751	6
361	45339	7
361	28797	8
361	36780	9
362	10609	0
362	16344	1
362	20050	2
362	48108	3
362	28317	4
362	35094	5
362	35458	6
362	9872	7
362	10288	8
362	1516	9
363	39236	0
363	38991	1
363	31032	2
363	34045	3
363	32553	4
363	7125	5
363	47037	6
363	33555	7
363	13527	8
363	36523	9
364	15091	0
364	10030	1
364	48589	2
364	16000	3
364	20442	4
364	5498	5
364	45160	6
364	44760	7
364	8822	8
364	16912	9
365	3204	0
365	1518	1
365	11556	2
365	34751	3
365	786	4
365	19041	5
365	703	6
365	13381	7
365	42583	8
365	32362	9
366	30479	0
366	28992	1
366	22540	2
366	43753	3
366	8582	4
366	37320	5
366	11345	6
366	8182	7
366	33821	8
366	9262	9
367	25543	0
367	8210	1
367	40658	2
367	47153	3
367	37312	4
367	44683	5
367	39207	6
367	712	7
367	13925	8
367	2487	9
368	45401	0
368	24900	1
368	16253	2
368	49193	3
368	37022	4
368	43238	5
368	19434	6
368	6033	7
368	227	8
368	17670	9
369	531	0
369	1542	1
369	37422	2
369	35741	3
369	47266	4
369	49562	5
369	22224	6
369	24279	7
369	41959	8
369	48040	9
370	24080	0
370	49900	1
370	3530	2
370	16042	3
370	12512	4
370	17560	5
370	6584	6
370	1018	7
370	22257	8
370	9200	9
371	35583	0
371	14665	1
371	31340	2
371	2016	3
371	46291	4
371	38289	5
371	15141	6
371	25179	7
371	25727	8
371	28689	9
372	20332	0
372	46945	1
372	43457	2
372	21674	3
372	41357	4
372	35436	5
372	5103	6
372	10701	7
372	16448	8
372	3516	9
373	27110	0
373	27195	1
373	24065	2
373	22297	3
373	12969	4
373	34519	5
373	40370	6
373	4310	7
373	2171	8
373	10195	9
374	26223	0
374	7074	1
374	36652	2
374	4561	3
374	3648	4
374	20026	5
374	45511	6
374	26277	7
374	26537	8
374	40277	9
375	26108	0
375	19902	1
375	32001	2
375	3285	3
375	3462	4
375	6317	5
375	19038	6
375	22723	7
375	5593	8
375	21655	9
376	6690	0
376	5231	1
376	30761	2
376	15509	3
376	31100	4
376	24014	5
376	27474	6
376	33368	7
376	43637	8
376	6684	9
377	45667	0
377	30436	1
377	8354	2
377	33459	3
377	17004	4
377	38761	5
377	9537	6
377	15313	7
377	26374	8
377	27041	9
378	6574	0
378	43826	1
378	48212	2
378	18875	3
378	39190	4
378	38244	5
378	1157	6
378	29922	7
378	30738	8
378	19643	9
379	27919	0
379	38968	1
379	6385	2
379	21423	3
379	27158	4
379	9255	5
379	12102	6
379	17271	7
379	37291	8
379	49069	9
380	26373	0
380	39785	1
380	45932	2
380	923	3
380	30838	4
380	15581	5
380	15897	6
380	49462	7
380	3206	8
380	5552	9
381	15678	0
381	40023	1
381	40737	2
381	36200	3
381	44458	4
381	16323	5
381	4389	6
381	35006	7
381	38477	8
381	46596	9
382	43394	0
382	4178	1
382	38389	2
382	3688	3
382	38041	4
382	43313	5
382	3605	6
382	28113	7
382	298	8
382	38156	9
383	13246	0
383	45868	1
383	48784	2
383	32872	3
383	37250	4
383	20408	5
383	27521	6
383	37076	7
383	25816	8
383	13252	9
384	25818	0
384	45690	1
384	11505	2
384	40175	3
384	39895	4
384	10508	5
384	3579	6
384	45846	7
384	43538	8
384	47736	9
385	37220	0
385	47107	1
385	19612	2
385	42661	3
385	8296	4
385	31950	5
385	39249	6
385	48360	7
385	14301	8
385	5646	9
386	11581	0
386	8659	1
386	42060	2
386	28326	3
386	929	4
386	46042	5
386	25615	6
386	6843	7
386	8368	8
386	38814	9
387	33459	0
387	15313	1
387	8744	2
387	48878	3
387	31444	4
387	7034	5
387	45667	6
387	681	7
387	42819	8
387	7073	9
388	24783	0
388	42302	1
388	44056	2
388	36119	3
388	2431	4
388	4576	5
388	42782	6
388	43847	7
388	26286	8
388	4822	9
389	36309	0
389	36765	1
389	8978	2
389	15946	3
389	25110	4
389	18146	5
389	19082	6
389	5902	7
389	10477	8
389	27464	9
390	35345	0
390	41734	1
390	45122	2
390	34168	3
390	43143	4
390	664	5
390	41665	6
390	36591	7
390	40148	8
390	4711	9
391	17280	0
391	3464	1
391	26540	2
391	24300	3
391	33510	4
391	27532	5
