200	25562	6
200	9033	7
200	43426	8
200	1001	9
201	12962	0
201	43762	1
201	1561	2
201	5161	3
201	17386	4
201	27681	5
201	18320	6
201	641	7
201	47514	8
201	2996	9
202	14266	0
202	20324	1
202	49796	2
202	23075	3
202	35918	4
202	9837	5
202	43827	6
202	12053	7
202	10059	8
202	24194	9
203	27276	0
203	13386	1
203	10055	2
203	48793	3
203	41062	4
203	43213	5
203	19641	6
203	25746	7
203	35129	8
203	35829	9
204	35188	0
204	43805	1
204	48218	2
204	7853	3
204	18447	4
204	9123	5
204	18219	6
204	1315	7
204	1335	8
204	23424	9
205	14716	0
205	6681	1
205	28172	2
205	32861	3
205	21546	4
205	36378	5
205	28700	6
205	4385	7
205	21689	8
205	40015	9
206	36582	0
206	32712	1
206	42607	2
206	30615	3
206	18026	4
206	28375	5
206	12649	6
206	35862	7
206	43217	8
206	7214	9
207	43329	0
207	43306	1
207	38961	2
207	46588	3
207	27321	4
207	27243	5
207	45009	6
207	35484	7
207	1143	8
207	41267	9
208	8962	0
208	32766	1
208	43887	2
208	29242	3
208	46452	4
208	32102	5
208	48583	6
208	47462	7
208	1212	8
208	17171	9
209	13169	0
209	28771	1
209	7016	2
209	13668	3
209	2668	4
209	26246	5
209	30741	6
209	38477	7
209	40023	8
209	13785	9
210	26437	0
210	6683	1
210	33562	2
210	46704	3
210	47316	4
210	10770	5
210	39309	6
210	19846	7
210	48057	8
210	36190	9
211	2761	0
211	14710	1
211	13468	2
211	25133	3
211	6432	4
211	21740	5
211	36429	6
211	21535	7
211	9588	8
211	386	9
212	3706	0
212	36153	1
212	26220	2
212	30716	3
212	8694	4
212	6617	5
212	48614	6
212	48070	7
212	7078	8
212	16700	9
213	44920	0
213	22943	1
213	21501	2
213	30698	3
213	11600	4
213	37654	5
213	23401	6
213	30442	7
213	13154	8
213	27331	9
214	14994	0
214	44693	1
214	35329	2
214	49925	3
214	18938	4
214	24818	5
214	10613	6
214	8304	7
214	17049	8
214	23714	9
215	45697	0
215	25592	1
215	44240	2
215	6769	3
215	13825	4
215	49199	5
215	24535	6
215	37616	7
215	3709	8
215	5173	9
216	4566	0
216	25395	1
216	27405	2
216	35385	3
216	45070	4
216	15382	5
216	18454	6
216	30475	7
216	37633	8
216	38899	9
217	4715	0
217	33038	1
217	1162	2
217	25184	3
217	7559	4
217	40196	5
217	192	6
217	2590	7
217	35010	8
217	49312	9
218	16555	0
218	2852	1
218	8533	2
218	34894	3
218	46955	4
218	20150	5
218	30718	6
218	31694	7
218	28426	8
218	22387	9
219	7021	0
219	27792	1
219	29143	2
219	18042	3
219	26075	4
219	22277	5
219	22948	6
219	13937	7
219	42787	8
219	41469	9
220	22276	0
220	47506	1
220	37550	2
220	17276	3
220	44942	4
220	24090	5
220	26025	6
220	32869	7
220	41412	8
220	29966	9
221	48178	0
221	3423	1
221	35121	2
221	46741	3
221	5492	4
221	3501	5
221	14227	6
221	44026	7
221	46754	8
221	11625	9
222	19969	0
222	23304	1
222	17454	2
222	41069	3
222	18981	4
222	45636	5
222	2051	6
222	3006	7
222	7722	8
222	12598	9
223	11714	0
223	46813	1
223	12639	2
223	45467	3
223	33863	4
223	13922	5
223	27383	6
223	9818	7
223	6991	8
223	978	9
224	27470	0
224	49804	1
224	832	2
224	38724	3
224	30422	4
224	1625	5
224	37289	6
224	6843	7
224	12290	8
224	6304	9
225	33165	0
225	37279	1
225	39621	2
225	44327	3
225	47058	4
225	37185	5
225	19794	6
225	33458	7
225	49108	8
225	6076	9
226	42891	0
226	3350	1
226	1235	2
226	28501	3
226	43540	4
226	15556	5
226	32912	6
226	19214	7
226	39446	8
226	43319	9
227	8033	0
227	25645	1
227	8476	2
227	19008	3
227	45214	4
227	32038	5
227	42544	6
227	16622	7
227	23406	8
227	45540	9
228	18602	0
228	37945	1
228	27303	2
228	13772	3
228	8876	4
228	24814	5
228	26258	6
228	3100	7
228	2113	8
228	34447	9
229	47959	0
229	2157	1
229	2364	2
229	40961	3
229	9466	4
229	35664	5
229	9859	6
229	23828	7
229	47010	8
229	23628	9
230	2395	0
230	1344	1
230	14812	2
230	23420	3
230	22074	4
230	23170	5
230	20714	6
230	34791	7
230	39872	8
230	25765	9
231	14802	0
231	440	1
231	21979	2
231	41090	3
231	35277	4
231	38965	5
231	6021	6
231	29880	7
231	23602	8
231	15151	9
232	33700	0
232	3570	1
232	13020	2
232	23496	3
232	16858	4
232	14638	5
232	5346	6
232	17747	7
232	2516	8
232	26409	9
233	15721	0
233	43433	1
233	35777	2
233	9723	3
233	25756	4
233	8064	5
233	15834	6
233	6571	7
233	7644	8
233	9953	9
234	16838	0
234	34102	1
234	6032	2
234	31131	3
234	3850	4
234	9583	5
234	16538	6
234	42711	7
234	12797	8
234	6975	9
235	9169	0
235	1977	1
235	9701	2
235	48151	3
235	8989	4
235	9434	5
235	28366	6
235	10109	7
235	19071	8
235	21537	9
236	20435	0
236	49348	1
236	49697	2
236	26351	3
236	30528	4
236	46035	5
236	930	6
236	946	7
236	1221	8
236	1324	9
237	29183	0
237	33992	1
237	6952	2
237	32104	3
237	3487	4
237	17036	5
237	20690	6
237	21336	7
237	49798	8
237	15256	9
238	44829	0
238	49160	1
238	11156	2
238	20652	3
238	38483	4
238	20101	5
238	14619	6
238	16493	7
238	26924	8
238	13550	9
239	15582	0
239	34711	1
239	17	2
239	7484	3
239	45451	4
239	4259	5
239	25576	6
239	7631	7
239	46158	8
239	21196	9
240	3044	0
240	21241	1
240	26719	2
240	1017	3
240	25479	4
240	16593	5
240	41191	6
240	5711	7
240	42330	8
240	11810	9
241	14908	0
241	11764	1
241	42332	2
241	22107	3
241	36307	4
241	10759	5
241	42662	6
241	40602	7
241	613	8
241	4034	9
242	24828	0
242	6627	1
242	28773	2
242	1031	3
242	26795	4
242	32667	5
242	43276	6
242	44373	7
242	46994	8
242	9185	9
243	36669	0
243	43194	1
243	42621	2
243	12835	3
243	39971	4
243	39184	5
243	3862	6
243	4075	7
243	37717	8
243	27833	9
244	4855	0
244	22822	1
244	32370	2
244	27140	3
244	29570	4
244	25910	5
244	35256	6
244	40154	7
244	22382	8
244	25985	9
245	2490	0
245	40534	1
245	15181	2
245	6570	3
245	7208	4
245	4863	5
245	49520	6
245	21661	7
245	46863	8
245	8040	9
246	35452	0
246	17026	1
246	35015	2
246	18261	3
246	15088	4
246	29942	5
246	583	6
246	39783	7
246	26664	8
246	26509	9
247	14904	0
247	19392	1
247	30602	2
247	42982	3
247	45340	4
247	11834	5
247	30502	6
247	57	7
247	581	8
247	759	9
248	33309	0
248	29363	1
248	47322	2
248	19121	3
248	42205	4
248	11089	5
248	35888	6
248	48255	7
248	16961	8
248	38042	9
249	17346	0
249	9925	1
249	25341	2
249	35017	3
249	17067	4
249	49370	5
249	19531	6
249	21939	7
249	29027	8
249	36765	9
250	14273	0
250	7223	1
250	27618	2
250	35296	3
250	44821	4
250	28557	5
250	29359	6
250	41798	7
250	9048	8
250	14352	9
251	9145	0
251	34287	1
251	22349	2
251	49976	3
251	11550	4
251	24076	5
251	26026	6
251	40474	7
251	11183	8
251	16440	9
252	16124	0
252	35320	1
252	17543	2
252	21993	3
252	13805	4
252	38282	5
252	47157	6
252	47535	7
252	2050	8
252	42042	9
253	31185	0
253	33395	1
253	2456	2
253	21220	3
253	46554	4
253	12760	5
253	14541	6
253	8091	7
253	43623	8
253	21954	9
254	9210	0
254	26242	1
254	13622	2
254	16227	3
254	47445	4
254	30174	5
254	49963	6
254	1586	7
254	221	8
254	2349	9
255	30205	0
255	49070	1
255	36129	2
255	20273	3
255	12643	4
255	38383	5
255	24629	6
255	11601	7
255	44800	8
255	11417	9
256	6324	0
256	42573	1
256	11999	2
256	9362	3
256	34635	4
256	10870	5
256	58	6
256	3993	7
256	4120	8
256	5360	9
257	14904	0
257	19392	1
257	30602	2
257	42982	3
257	45340	4
257	11834	5
257	30502	6
257	57	7
257	581	8
257	759	9
258	48912	0
258	1680	1
258	24261	2
258	26857	3
258	27754	4
258	12848	5
258	4300	6
258	13119	7
258	22180	8
258	23874	9
259	48865	0
259	37528	1
259	5424	2
259	17136	3
259	17753	4
259	4739	5
259	12389	6
259	13584	7
259	36146	8
259	47643	9
260	11500	0
260	14437	1
260	14994	2
260	36195	3
260	44693	4
260	1188	5
260	4834	6
260	18938	7
260	24818	8
260	35329	9
261	3516	0
261	38725	1
261	33208	2
261	18750	3
261	42916	4
261	28189	5
261	10280	6
261	1150	7
261	4026	8
261	7777	9
262	2050	0
262	236	1
262	33430	2
262	17258	3
262	20256	4
262	25225	5
262	6705	6
262	14695	7
262	15147	8
262	25444	9
263	14905	0
263	19717	1
263	33978	2
263	20950	3
263	2598	4
263	37999	5
263	38509	6
263	14944	7
263	2437	8
263	1515	9
264	27204	0
264	10160	1
264	42177	2
264	10110	3
264	34203	4
264	13729	5
264	9782	6
264	2399	7
264	1607	8
264	2687	9
265	18054	0
265	10925	1
265	44407	2
265	23351	3
265	19652	4
265	2006	5
265	34312	6
265	2346	7
265	18686	8
265	22326	9
266	7074	0
266	26277	1
266	45511	2
266	40379	3
266	3648	4
266	40851	5
266	40277	6
266	26223	7
266	36652	8
266	31729	9
267	34933	0
267	14650	1
267	30341	2
267	684	3
267	24494	4
267	24644	5
267	3197	6
267	3718	7
267	5281	8
267	32132	9
268	35515	0
268	41702	1
268	49050	2
268	28704	3
268	44106	4
268	26928	5
268	5219	6
268	43422	7
268	8893	8
268	20915	9
269	13725	0
269	28793	1
269	11084	2
269	33539	3
269	37039	4
269	28372	5
269	12446	6
269	39162	7
269	32284	8
269	36162	9
270	42892	0
270	20013	1
270	39426	2
270	137	3
270	25485	4
270	24151	5
270	19007	6
270	40782	7
270	12010	8
270	18842	9
271	23451	0
271	4771	1
271	12839	2
271	36260	3
271	20691	4
271	21920	5
271	29058	6
271	44657	7
271	28689	8
271	7799	9
272	13811	0
272	21029	1
272	24583	2
272	22793	3
272	19023	4
272	22132	5
272	8535	6
272	8955	7
272	12785	8
272	41088	9
273	890	0
273	15179	1
273	19362	2
273	20477	3
273	20926	4
273	38998	5
273	45676	6
273	7050	7
273	7740	8
273	35446	9
274	45481	0
274	38040	1
274	29115	2
274	12130	3
274	14902	4
274	46114	5
274	44921	6
274	44288	7
274	41570	8
274	11570	9
275	13111	0
275	19340	1
275	1423	2
275	45696	3
275	48115	4
275	49146	5
275	3428	6
275	12094	7
275	24500	8
275	10590	9
276	32496	0
276	21827	1
276	14958	2
276	16667	3
276	45106	4
276	35119	5
276	46473	6
276	29637	7
276	40977	8
276	40377	9
277	26315	0
277	2634	1
277	17230	2
277	32718	3
277	15588	4
277	21954	5
277	35457	6
277	11764	7
277	42332	8
277	10759	9
278	12387	0
278	34328	1
278	20404	2
278	48941	3
278	44794	4
278	35514	5
278	34831	6
278	19555	7
278	45806	8
278	38447	9
279	29331	0
279	3577	1
279	27015	2
279	3113	3
279	6332	4
279	9838	5
279	10853	6
279	17632	7
279	35271	8
279	44580	9
280	17982	0
280	49646	1
280	29533	2
280	5764	3
280	9747	4
280	33681	5
280	33331	6
280	39590	7
280	13486	8
280	30561	9
281	5393	0
281	14242	1
281	45196	2
281	37951	3
281	16676	4
281	3668	5
281	1039	6
281	9894	7
281	35625	8
281	23291	9
282	13681	0
282	20072	1
282	40251	2
282	47076	3
282	16014	4
282	23678	5
282	33244	6
282	23997	7
282	43238	8
282	7365	9
283	26764	0
283	17122	1
283	19704	2
283	45031	3
283	32530	4
283	27960	5
283	26006	6
283	4191	7
283	22137	8
283	37712	9
284	30249	0
284	42750	1
284	20403	2
284	7961	3
284	5629	4
284	45734	5
284	29712	6
284	40450	7
284	47168	8
284	45670	9
285	16525	0
285	26482	1
285	35497	2
285	20565	3
285	14010	4
285	37554	5
285	12005	6
285	20439	7
285	995	8
285	5503	9
286	27713	0
286	45756	1
286	27528	2
286	24335	3
286	13170	4
286	34223	5
286	28169	6
286	29209	7
286	18601	8
286	22309	9
287	14802	0
287	43962	1
287	17481	2
287	26827	3
287	31790	4
287	21979	5
287	440	6
287	40154	7
287	11770	8
287	49943	9
288	18902	0
288	35783	1
288	27422	2
288	36380	3
288	38429	4
288	41119	5
288	23868	6
288	42566	7
288	27616	8
288	40377	9
289	4182	0
289	33407	1
289	30599	2
289	34024	3
289	20457	4
289	6854	5
289	46401	6
289	10065	7
289	28041	8
289	43351	9
290	14321	0
290	5741	1
290	45076	2
290	6779	3
290	30440	4
290	34593	5
290	16156	6
290	28926	7
290	34150	8
290	36333	9
291	34789	0
291	44502	1
291	14415	2
291	19448	3
291	28789	4
291	3471	5
291	15307	6
291	48571	7
291	17410	8
291	8508	9
292	41921	0
292	23407	1
292	18398	2
292	34464	3
292	36806	4
292	26455	5
292	46451	6
292	31823	7
292	3280	8
292	15721	9
293	43837	0
293	24642	1
293	16790	2
293	15602	3
293	47381	4
293	41432	5
293	37742	6
293	29161	7
293	6113	8
293	18852	9
294	26970	0
294	38558	1
294	4791	2
294	38775	3
294	32142	4
294	31042	5
294	21041	6
294	16882	7
294	18833	8
294	28151	9
295	4293	0
295	16358	1
295	33397	2
295	35937	3
295	22229	4
295	32326	5
295	38105	6
295	46053	7
295	44686	8
295	19513	9
296	608	0
296	836	1
296	2046	2
296	9928	3
296	20238	4
296	25628	5
296	35451	6
296	36894	7
296	40453	8
296	41257	9
297	10931	0
297	14992	1
297	1994	2
297	19710	3
297	46932	4
297	30112	5
297	17148	6
297	29608	7
297	25431	8
297	34626	9
298	17346	0
298	49370	1
298	14794	2
298	23133	3
298	39977	4
298	48813	5
298	608	6
298	836	7
298	2046	8
298	9928	9
299	12737	0
299	5445	1
299	14146	2
299	2055	3
299	39140	4
299	15610	5
299	43969	6
299	44485	7
299	11304	8
299	6188	9
300	12535	0
300	12461	1
300	22012	2
300	22431	3
300	22692	4
300	31841	5
300	33492	6
300	34738	7
300	40773	8
300	44289	9
301	9447	0
301	6389	1
301	34768	2
301	13636	3
301	48704	4
301	28476	5
301	46465	6
301	34873	7
301	11988	8
301	48972	9
302	13558	0
302	22076	1
302	32091	2
302	34058	3
302	36998	4
302	40496	5
302	45172	6
302	48179	7
302	14060	8
302	16095	9
303	23572	0
303	35256	1
303	3187	2
303	32370	3
303	27953	4
303	16686	5
303	2530	6
303	22382	7
303	40154	8
303	25985	9
304	28027	0
304	32570	1
304	37365	2
304	39547	3
304	43054	4
304	768	5
304	1447	6
304	1885	7
304	15883	8
304	16665	9
305	8529	0
305	33470	1
305	30206	2
305	3802	3
305	6781	4
305	13705	5
305	32220	6
305	40019	7
305	10005	8
305	42448	9
306	4232	0
306	6932	1
306	14191	2
306	20517	3
306	436	4
306	3393	5
306	9688	6
306	12750	7
306	14564	8
306	24670	9
307	249	0
307	10055	1
307	20419	2
307	41814	3
307	27276	4
307	27225	5
307	198	6
307	17432	7
307	9634	8
307	1907	9
308	33774	0
308	5731	1
308	7940	2
308	13238	3
308	17914	4
308	20011	5
308	48116	6
308	7085	7
308	23021	8
308	18555	9
309	2674	0
309	35709	1
309	2750	2
309	8689	3
309	19893	4
309	5436	5
309	38088	6
309	43497	7
309	22651	8
309	10979	9
310	33249	0
310	35402	1
310	37295	2
310	18423	3
310	44202	4
310	23270	5
310	5098	6
310	18270	7
310	23720	8
310	31467	9
311	42052	0
311	29862	1
311	23838	2
311	23871	3
311	45930	4
311	43476	5
311	25310	6
311	44798	7
311	46644	8
311	14197	9
312	25323	0
312	32668	1
312	37238	2
312	33237	3
312	47807	4
312	24698	5
312	22750	6
312	1863	7
312	12429	8
312	43684	9
313	14730	0
313	12652	1
313	39050	2
313	42498	3
313	8955	4
313	12785	5
313	13811	6
313	21029	7
313	24583	8
313	35812	9
314	34894	0
314	33273	1
314	2702	2
314	42037	3
314	43956	4
314	36037	5
314	47421	6
314	34304	7
314	2852	8
314	16555	9
315	18707	0
315	36135	1
315	20028	2
315	10688	3
315	2632	4
315	3808	5
315	15761	6
315	44299	7
315	33073	8
315	10009	9
316	20595	0
316	42818	1
316	17345	2
316	5712	3
316	42733	4
316	8230	5
316	15397	6
316	18175	7
316	38127	8
316	40161	9
317	32120	0
317	48418	1
317	20692	2
317	37039	3
317	48121	4
317	49833	5
317	1064	6
317	13119	7
317	43787	8
317	38968	9
318	16925	0
318	23744	1
318	115	2
318	45126	3
318	16638	4
318	23538	5
318	16733	6
318	592	7
318	8420	8
318	45550	9
319	1425	0
319	1734	1
319	5817	2
319	7429	3
319	9917	4
319	10513	5
319	12090	6
319	12893	7
319	22337	8
319	23663	9
320	11081	0
320	6716	1
320	15235	2
320	20275	3
320	28488	4
320	38377	5
320	4491	6
320	7182	7
320	46160	8
320	9791	9
321	20000	0
321	36266	1
321	44495	2
321	15209	3
321	10630	4
321	16625	5
321	29583	6
321	16514	7
321	13804	8
321	26065	9
322	39148	0
322	12729	1
322	6234	2
322	25157	3
322	44863	4
322	372	5
322	1401	6
322	8696	7
322	44139	8
322	375	9
323	3577	0
323	45091	1
323	37158	2
323	24911	3
323	23290	4
323	32791	5
323	47902	6
323	32771	7
323	4829	8
323	15860	9
324	28027	0
324	32570	1
324	37365	2
324	39547	3
324	43054	4
324	768	5
324	1447	6
324	1885	7
324	15883	8
324	16665	9
325	18218	0
325	17500	1
325	18471	2
325	35715	3
325	40068	4
325	49251	5
325	31543	6
325	36179	7
325	2003	8
325	47096	9
326	7208	0
326	18243	1
326	6097	2
326	19117	3
326	32028	4
326	7151	5
326	23664	6
326	14204	7
326	10833	8
326	47511	9
327	21197	0
327	1680	1
327	13119	2
327	31559	3
327	24355	4
327	41049	5
327	20672	6
327	26857	7
327	33355	8
327	9328	9
328	21167	0
328	10676	1
328	8208	2
328	27512	3
328	16719	4
328	47359	5
328	13085	6
328	27104	7
328	46729	8
328	25956	9
329	3594	0
329	7448	1
329	42402	2
329	42693	3
329	20435	4
329	49348	5
329	49697	6
329	46035	7
329	930	8
329	946	9
330	6190	0
330	24915	1
330	2749	2
330	39024	3
330	29056	4
330	48166	5
330	29971	6
330	38147	7
330	8692	8
330	22114	9
331	33581	0
331	27187	1
331	48411	2
331	2077	3
331	2177	4
331	4880	5
331	8505	6
331	12384	7
331	22645	8
331	27465	9
332	28830	0
332	46583	1
332	9965	2
332	43053	3
332	21803	4
332	43681	5
332	42048	6
332	14104	7
332	18215	8
332	35055	9
333	14826	0
333	17783	1
333	35258	2
333	41282	3
333	5526	4
333	7130	5
333	13489	6
333	20365	7
333	33776	8
333	43937	9
334	34205	0
334	32367	1
334	46161	2
334	39626	3
334	49590	4
334	10420	5
334	22397	6
334	47543	7
334	48600	8
334	8634	9
335	26718	0
335	21976	1
335	2931	2
335	34330	3
335	11334	4
335	13330	5
335	25932	6
335	38101	7
335	6587	8
335	40590	9
336	5503	0
336	13077	1
336	3802	2
336	16739	3
336	44198	4
336	45440	5
336	24314	6
336	47931	7
336	19653	8
336	12005	9
337	25846	0
337	1480	1
337	7460	2
337	9023	3
337	11095	4
337	6009	5
337	6225	6
337	34839	7
337	33795	8
337	45198	9
338	40578	0
338	24166	1
338	24964	2
338	4330	3
338	5854	4
338	46694	5
338	17704	6
338	6968	7
338	41904	8
338	46586	9
339	20028	0
339	44210	1
339	14411	2
339	37950	3
339	8524	4
339	36942	5
339	43022	6
339	4481	7
339	19819	8
339	8809	9
340	16358	0
340	33397	1
340	35937	2
340	22229	3
340	19513	4
340	19765	5
340	44545	6
340	4293	7
340	46053	8
340	32326	9
341	10435	0
341	11460	1
341	13022	2
341	25890	3
341	8668	4
341	34969	5
341	20069	6
341	3045	7
341	3979	8
341	7098	9
342	21963	0
342	8412	1
342	13047	2
342	44120	3
342	10167	4
342	7779	5
342	24220	6
342	49446	7
342	29144	8
342	7447	9
343	23754	0
343	34091	1
343	38048	2
343	21397	3
343	44473	4
343	39112	5
343	8220	6
343	29305	7
343	37869	8
343	36281	9
344	9745	0
344	38697	1
344	38477	2
344	7016	3
344	43578	4
344	40023	5
344	93	6
344	3053	7
344	16486	8
344	30320	9
345	41988	0
345	42093	1
345	21286	2
345	19324	3
345	20116	4
345	195	5
345	2214	6
345	7694	7
345	12293	8
345	12544	9
346	16893	0
346	38368	1
346	20032	2
346	35068	3
346	13530	4
346	33003	5
346	46200	6
346	28361	7
346	25769	8
346	13591	9
347	41834	0
347	46160	1
347	46661	2
347	36617	3
347	16353	4
347	10704	5
347	7182	6
347	6716	7
347	15235	8
347	9791	9
348	17628	0
348	25891	1
348	28549	2
348	3016	3
348	34336	4
348	33055	5
348	22144	6
348	40039	7
348	43623	8
348	49468	9
349	43684	0
349	25323	1
349	24843	2
349	21261	3
349	23399	4
349	188	5
349	36985	6
349	18503	7
349	2674	8
349	14717	9
350	31452	0
350	35484	1
350	32161	2
350	16871	3
350	24046	4
350	9898	5
350	3860	6
350	21197	7
350	48418	8
350	20692	9
351	3122	0
351	22078	1
351	30545	2
351	37906	3
351	16919	4
351	6559	5
351	5075	6
351	27326	7
351	8179	8
351	32728	9
352	9999	0
352	33974	1
352	554	2
352	1160	3
352	7561	4
352	10143	5
352	15850	6
352	19058	7
352	25361	8
352	26318	9
353	43833	0
353	48754	1
353	34005	2
353	11372	3
353	37727	4
353	26762	5
353	17576	6
353	26213	7
353	34359	8
353	18047	9
354	3501	0
354	28995	1
354	37631	2
354	14125	3
354	18971	4
354	29549	5
354	6145	6
354	26851	7
354	30238	8
354	15198	9
355	12959	0
355	20504	1
355	25190	2
355	28706	3
355	44282	4
355	15476	5
355	47195	6
355	48963	7
355	20707	8
355	38980	9
356	11604	0
356	19585	1
356	9054	2
356	42189	3
356	12491	4
356	34277	5
356	22555	6
356	37349	7
356	31087	8
356	9514	9
357	26264	0
357	3650	1
357	42567	2
357	46310	3
357	29061	4
357	20812	5
357	35184	6
357	32501	7
357	29833	8
357	40287	9
358	34672	0
358	40545	1
358	48571	2
358	3846	3
358	7881	4
358	19123	5
358	22104	6
358	29179	7
358	43421	8
358	47499	9
359	33816	0
359	23114	1
359	37664	2
359	3415	3
359	7940	4
359	19682	5
359	13238	6
359	19437	7
359	17914	8
359	1420	9
360	21963	0
360	24220	1
360	13677	2
360	40183	3
360	10468	4
360	9352	5
360	43779	6
360	45159	7
360	14541	8
360	37650	9
361	8427	0
361	26782	1
361	35474	2
361	1976	3
361	14827	4
361	37498	5
361	21140	6
361	801	7
361	33508	8
361	4575	9
362	20435	0
362	49348	1
362	49697	2
362	46035	3
362	930	4
362	946	5
362	1221	6
362	1324	7
362	1616	8
362	1828	9
363	5750	0
363	17605	1
363	39017	2
363	18773	3
363	33434	4
363	40033	5
363	43581	6
363	15852	7
363	29316	8
363	8995	9
364	47065	0
364	10497	1
364	41536	2
364	28395	3
364	8791	4
364	46281	5
364	45511	6
364	17048	7
364	30444	8
364	36532	9
365	7147	0
365	1413	1
365	47349	2
365	7894	3
365	22553	4
365	15847	5
365	29718	6
365	16015	7
365	19444	8
365	4990	9
366	30336	0
366	42517	1
366	36694	2
366	49038	3
366	35884	4
366	45394	5
366	7619	6
366	49095	7
366	31778	8
366	44937	9
367	4433	0
367	42829	1
367	14920	2
367	26716	3
367	45007	4
367	15642	5
367	22	6
367	20764	7
367	5529	8
367	30426	9
368	28470	0
368	44010	1
368	46670	2
368	8508	3
368	3846	4
368	7881	5
368	19123	6
368	22104	7
368	29179	8
368	43421	9
369	1848	0
369	32207	1
369	47535	2
369	38167	3
369	9205	4
369	20567	5
369	4449	6
369	209	7
369	3142	8
369	11788	9
370	43232	0
370	5442	1
370	30298	2
370	35380	3
370	18123	4
370	15551	5
370	21134	6
370	24571	7
370	25482	8
370	43833	9
371	28386	0
371	34223	1
371	45756	2
371	29209	3
371	586	4
371	10834	5
371	28963	6
371	29379	7
371	45940	8
371	16181	9
372	8364	0
372	4710	1
372	26373	2
372	39785	3
372	45932	4
372	30838	5
372	8399	6
372	12	7
372	923	8
372	37579	9
373	34448	0
373	10466	1
373	2628	2
373	38881	3
373	7880	4
373	24860	5
373	31942	6
373	19082	7
373	45749	8
373	3800	9
374	1885	0
374	21385	1
374	28027	2
374	43054	3
374	12787	4
374	21692	5
374	33486	6
374	42548	7
374	44787	8
374	47616	9
375	11136	0
375	26970	1
375	46134	2
375	16882	3
375	31042	4
375	35590	5
375	45012	6
375	41012	7
375	17641	8
375	28179	9
376	3454	0
376	23971	1
376	20136	2
376	17545	3
376	1199	4
376	25220	5
376	16059	6
376	11245	7
376	20413	8
376	9294	9
377	38907	0
377	30717	1
377	20563	2
377	45430	3
377	12614	4
377	42567	5
377	46310	6
377	35265	7
377	20573	8
377	43035	9
378	34711	0
378	16158	1
378	36179	2
378	36852	3
378	17500	4
378	18218	5
378	43851	6
378	39553	7
378	31543	8
378	18471	9
379	8443	0
379	22464	1
379	33487	2
379	20260	3
379	138	4
379	22999	5
379	6531	6
379	49398	7
379	7201	8
379	3577	9
380	45539	0
380	6220	1
380	42964	2
380	14796	3
380	13881	4
380	18655	5
380	29595	6
380	21976	7
380	11392	8
380	25804	9
381	26547	0
381	29153	1
381	8590	2
381	20987	3
381	39735	4
381	14300	5
381	26641	6
381	23811	7
381	17908	8
381	17397	9
382	27816	0
382	41383	1
382	42354	2
382	39774	3
382	13378	4
382	31149	5
382	31710	6
382	26008	7
382	15649	8
382	6398	9
383	4855	0
383	22822	1
383	14802	2
383	32370	3
383	21979	4
383	2530	5
383	440	6
383	27140	7
383	29570	8
383	24252	9
384	10428	0
384	5727	1
384	45642	2
384	41400	3
384	21759	4
384	33899	5
384	48300	6
384	8589	7
384	13780	8
384	28882	9
385	11979	0
385	33667	1
385	42841	2
385	41134	3
385	20992	4
385	40022	5
385	5600	6
385	13929	7
385	15585	8
385	25466	9
386	26599	0
386	42830	1
386	12518	2
386	17317	3
386	31757	4
386	3531	5
386	4185	6
386	16545	7
386	41409	8
386	6599	9
387	435	0
387	897	1
387	16995	2
387	23014	3
387	48024	4
387	20389	5
387	23161	6
387	26701	7
387	45379	8
387	13767	9
388	8013	0
388	14738	1
388	33222	2
388	44673	3
388	5125	4
388	5922	5
388	5293	6
388	3428	7
388	12094	8
388	21	9
389	34982	0
389	46126	1
389	28862	2
389	24644	3
389	2578	4
389	33671	5
389	26419	6
389	46880	7
389	1649	8
389	48181	9
390	45957	0
390	26891	1
390	34527	2
390	5368	3
390	6762	4
390	36861	5
390	32724	6
390	30202	7
390	23691	8
390	7241	9
391	6194	0
391	3173	1
391	38214	2
391	25482	3
391	421	4
391	27926	5
391	27283	6
391	31875	7
391	5938	8
391	38141	9
392	3002	0
392	48585	1
392	14550	2
392	17625	3
392	28299	4
392	5697	5
