200	47754	5
200	4765	6
200	15744	7
200	1107	8
200	17619	9
201	5394	0
201	33560	1
201	23394	2
201	10871	3
201	12962	4
201	42464	5
201	1690	6
201	46892	7
201	33898	8
201	20269	9
202	1300	0
202	2910	1
202	27248	2
202	35671	3
202	35381	4
202	38427	5
202	20974	6
202	26518	7
202	24655	8
202	46227	9
203	47041	0
203	43213	1
203	37401	2
203	48793	3
203	29880	4
203	23602	5
203	41090	6
203	4439	7
203	27274	8
203	32740	9
204	18219	0
204	29699	1
204	30529	2
204	46676	3
204	47044	4
204	9380	5
204	15607	6
204	38075	7
204	22092	8
204	47099	9
205	16040	0
205	9125	1
205	10397	2
205	20629	3
205	42969	4
205	45131	5
205	36378	6
205	32685	7
205	15096	8
205	40015	9
206	30615	0
206	36582	1
206	32712	2
206	30511	3
206	32760	4
206	6373	5
206	15408	6
206	7592	7
206	40378	8
206	9536	9
207	48418	0
207	35475	1
207	38968	2
207	43329	3
207	43306	4
207	20692	5
207	26857	6
207	42681	7
207	27243	8
207	27321	9
208	23578	0
208	49478	1
208	11579	2
208	42668	3
208	7045	4
208	41117	5
208	38539	6
208	21911	7
208	39939	8
208	19944	9
209	40023	0
209	2569	1
209	38477	2
209	4878	3
209	10129	4
209	6419	5
209	25363	6
209	5279	7
209	26242	8
209	28281	9
210	17521	0
210	15352	1
210	23615	2
210	42796	3
210	8123	4
210	10322	5
210	12421	6
210	37902	7
210	47748	8
210	15931	9
211	32926	0
211	39467	1
211	13219	2
211	39024	3
211	3450	4
211	10177	5
211	25133	6
211	5601	7
211	6190	8
211	37516	9
212	40752	0
212	37005	1
212	27292	2
212	40295	3
212	7372	4
212	5040	5
212	16730	6
212	7865	7
212	27705	8
212	12078	9
213	30442	0
213	21501	1
213	30698	2
213	48646	3
213	44920	4
213	15143	5
213	11600	6
213	47072	7
213	37654	8
213	25029	9
214	5018	0
214	15747	1
214	24402	2
214	37316	3
214	49328	4
214	31652	5
214	44353	6
214	3464	7
214	22015	8
214	12628	9
215	34987	0
215	12710	1
215	39377	2
215	42976	3
215	13878	4
215	21411	5
215	8679	6
215	44179	7
215	49375	8
215	17525	9
216	3365	0
216	47100	1
216	15881	2
216	40187	3
216	41804	4
216	27782	5
216	24187	6
216	2407	7
216	4356	8
216	37574	9
217	36683	0
217	14511	1
217	45291	2
217	16317	3
217	23367	4
217	1108	5
217	41017	6
217	41701	7
217	33309	8
217	47274	9
218	39350	0
218	23500	1
218	21827	2
218	45106	3
218	37684	4
218	37786	5
218	6164	6
218	45766	7
218	10227	8
218	29637	9
219	22948	0
219	45112	1
219	2380	2
219	42787	3
219	12577	4
219	48207	5
219	9869	6
219	18042	7
219	45201	8
219	47418	9
220	31023	0
220	3750	1
220	3161	2
220	41551	3
220	45241	4
220	17367	5
220	42052	6
220	42768	7
220	38238	8
220	23871	9
221	11743	0
221	48476	1
221	39000	2
221	22531	3
221	25810	4
221	29085	5
221	14262	6
221	250	7
221	24935	8
221	49295	9
222	34045	0
222	5798	1
222	36523	2
222	25538	3
222	39562	4
222	28773	5
222	33555	6
222	24828	7
222	23795	8
222	20471	9
223	8468	0
223	29414	1
223	40525	2
223	14443	3
223	16362	4
223	42240	5
223	49094	6
223	26057	7
223	3607	8
223	27334	9
224	20751	0
224	20776	1
224	14432	2
224	34147	3
224	20740	4
224	12331	5
224	42134	6
224	32112	7
224	48114	8
224	7006	9
225	28914	0
225	20787	1
225	26810	2
225	15141	3
225	12491	4
225	44327	5
225	19089	6
225	31340	7
225	41126	8
225	27179	9
226	42891	0
226	3350	1
226	1235	2
226	28501	3
226	15556	4
226	43540	5
226	32912	6
226	13870	7
226	19214	8
226	24591	9
227	8898	0
227	40791	1
227	32038	2
227	23406	3
227	9661	4
227	11582	5
227	5497	6
227	17516	7
227	8131	8
227	45540	9
228	13619	0
228	44923	1
228	11462	2
228	20760	3
228	11449	4
228	15569	5
228	30940	6
228	3050	7
228	26258	8
228	42262	9
229	48388	0
229	22502	1
229	43167	2
229	30236	3
229	31874	4
229	18203	5
229	6463	6
229	25935	7
229	3698	8
229	10436	9
230	1344	0
230	14812	1
230	21523	2
230	46173	3
230	39962	4
230	25721	5
230	2395	6
230	23420	7
230	22074	8
230	23170	9
231	10382	0
231	36271	1
231	16523	2
231	33175	3
231	25538	4
231	4765	5
231	10229	6
231	23795	7
231	19274	8
231	9904	9
232	20259	0
232	3128	1
232	26141	2
232	49249	3
232	32882	4
232	29270	5
232	28869	6
232	28749	7
232	44730	8
232	19324	9
233	49733	0
233	32339	1
233	17624	2
233	18411	3
233	8531	4
233	39495	5
233	29350	6
233	3483	7
233	9987	8
233	45063	9
234	11697	0
234	15239	1
234	37316	2
234	38819	3
234	26946	4
234	48386	5
234	2857	6
234	36698	7
234	31131	8
234	12797	9
235	10109	0
235	24957	1
235	6991	2
235	30502	3
235	33863	4
235	34109	5
235	11714	6
235	978	7
235	1977	8
235	5584	9
236	48702	0
236	45020	1
236	24009	2
236	28705	3
236	42773	4
236	13370	5
236	29683	6
236	9298	7
236	24915	8
236	9064	9
237	16421	0
237	6952	1
237	13671	2
237	29183	3
237	32104	4
237	3487	5
237	33992	6
237	43888	7
237	25820	8
237	49798	9
238	4124	0
238	14266	1
238	45085	2
238	41812	3
238	18	4
238	43827	5
238	28131	6
238	45741	7
238	25033	8
238	20468	9
239	18218	0
239	34711	1
239	26428	2
239	41685	3
239	11134	4
239	18196	5
239	48959	6
239	7631	7
239	5380	8
239	15582	9
240	2858	0
240	15835	1
240	4130	2
240	14947	3
240	45233	4
240	22160	5
240	11136	6
240	563	7
240	8603	8
240	6532	9
241	37517	0
241	1758	1
241	6827	2
241	48042	3
241	11916	4
241	3291	5
241	39655	6
241	46554	7
241	5475	8
241	26315	9
242	39562	0
242	34045	1
242	36271	2
242	24828	3
242	20471	4
242	6627	5
242	25538	6
242	6398	7
242	22058	8
242	26008	9
243	36669	0
243	43194	1
243	42621	2
243	12835	3
243	30950	4
243	39971	5
243	3862	6
243	39184	7
243	4075	8
243	27833	9
244	40853	0
244	2173	1
244	37401	2
244	17963	3
244	29570	4
244	21272	5
244	4439	6
244	27276	7
244	27604	8
244	24174	9
245	7151	0
245	7208	1
245	21756	2
245	49520	3
245	26182	4
245	41917	5
245	17921	6
245	19040	7
245	7174	8
245	6697	9
246	583	0
246	23864	1
246	17026	2
246	35015	3
246	39783	4
246	26509	5
246	29942	6
246	35452	7
246	15088	8
246	27282	9
247	6390	0
247	32978	1
247	24266	2
247	26057	3
247	45478	4
247	29414	5
247	25829	6
247	47767	7
247	38495	8
247	27334	9
248	26945	0
248	34107	1
248	11166	2
248	29363	3
248	11541	4
248	1431	5
248	20587	6
248	37821	7
248	8531	8
248	42205	9
249	49265	0
249	32579	1
249	13855	2
249	19933	3
249	29402	4
249	13967	5
249	49046	6
249	29312	7
249	18668	8
249	19076	9
250	33059	0
250	44821	1
250	29659	2
250	14344	3
250	14273	4
250	22199	5
250	12323	6
250	41082	7
250	15353	8
250	2913	9
251	29719	0
251	37881	1
251	39480	2
251	37947	3
251	31701	4
251	45845	5
251	3557	6
251	2290	7
251	34287	8
251	5060	9
252	17543	0
252	16124	1
252	49968	2
252	36145	3
252	1474	4
252	21	5
252	43104	6
252	10485	7
252	39479	8
252	6384	9
253	8091	0
253	24495	1
253	33395	2
253	19499	3
253	45790	4
253	22153	5
253	41422	6
253	41567	7
253	12932	8
253	894	9
254	15239	0
254	16056	1
254	34750	2
254	34102	3
254	7823	4
254	1835	5
254	34113	6
254	24842	7
254	5443	8
254	11697	9
255	15437	0
255	31780	1
255	2855	2
255	5806	3
255	30001	4
255	2699	5
255	8339	6
255	24629	7
255	5485	8
255	1674	9
256	31366	0
256	44514	1
256	23040	2
256	9513	3
256	13146	4
256	25243	5
256	42281	6
256	46776	7
256	22745	8
256	9625	9
257	19675	0
257	38437	1
257	28760	2
257	49984	3
257	279	4
257	12328	5
257	18089	6
257	22839	7
257	47256	8
257	18039	9
258	48912	0
258	12848	1
258	1064	2
258	16893	3
258	48121	4
258	43787	5
258	31559	6
258	49833	7
258	26857	8
258	22180	9
259	5424	0
259	37528	1
259	48865	2
259	17136	3
259	4739	4
259	17753	5
259	16507	6
259	13584	7
259	46741	8
259	1981	9
260	48386	0
260	15715	1
260	49458	2
260	16515	3
260	31654	4
260	10139	5
260	16549	6
260	23256	7
260	42157	8
260	44502	9
261	49902	0
261	19091	1
261	19632	2
261	37448	3
261	28923	4
261	35671	5
261	45690	6
261	30019	7
261	23711	8
261	40299	9
262	25225	0
262	33430	1
262	6705	2
262	236	3
262	2050	4
262	12931	5
262	11174	6
262	18018	7
262	17258	8
262	41922	9
263	4502	0
263	38621	1
263	23964	2
263	48872	3
263	37033	4
263	18933	5
263	23370	6
263	7197	7
263	24339	8
263	37077	9
264	27204	0
264	12213	1
264	2399	2
264	42177	3
264	26906	4
264	9949	5
264	35803	6
264	16324	7
264	24960	8
264	34203	9
265	13343	0
265	44407	1
265	47383	2
265	8166	3
265	12840	4
265	8179	5
265	21321	6
265	24910	7
265	3010	8
265	10817	9
266	41536	0
266	8791	1
266	46281	2
266	12799	3
266	28395	4
266	39499	5
266	41933	6
266	6758	7
266	41753	8
266	43046	9
267	22139	0
267	46681	1
267	14055	2
267	7765	3
267	37590	4
267	22570	5
267	17614	6
267	41362	7
267	17616	8
267	39138	9
268	35515	0
268	41702	1
268	5219	2
268	48001	3
268	22499	4
268	45126	5
268	20551	6
268	43181	7
268	2757	8
268	48127	9
269	37039	0
269	36162	1
269	36609	2
269	10634	3
269	13725	4
269	47947	5
269	32284	6
269	11084	7
269	33539	8
269	37728	9
270	492	0
270	42892	1
270	37256	2
270	40464	3
270	5587	4
270	1876	5
270	2035	6
270	40548	7
270	42741	8
270	15375	9
271	30267	0
271	28689	1
271	19125	2
271	12491	3
271	47058	4
271	969	5
271	48976	6
271	42563	7
271	33266	8
271	37185	9
272	8955	0
272	19023	1
272	13811	2
272	21029	3
272	24583	4
272	22132	5
272	8535	6
272	22793	7
272	12785	8
272	41088	9
273	27409	0
273	47447	1
273	27324	2
273	45676	3
273	7050	4
273	1137	5
273	49090	6
273	46059	7
273	46653	8
273	38123	9
274	45481	0
274	48484	1
274	34234	2
274	35785	3
274	44921	4
274	11570	5
274	38040	6
274	29115	7
274	22622	8
274	26736	9
275	4812	0
275	48476	1
275	13111	2
275	19340	3
275	11978	4
275	3428	5
275	22993	6
275	12094	7
275	46299	8
275	1919	9
276	28426	0
276	48785	1
276	2852	2
276	34894	3
276	46417	4
276	4408	5
276	41117	6
276	22707	7
276	17493	8
276	18252	9
277	34692	0
277	41820	1
277	20909	2
277	25697	3
277	12760	4
277	38151	5
277	27379	6
277	34735	7
277	11797	8
277	33181	9
278	29456	0
278	23403	1
278	47257	2
278	28078	3
278	43543	4
278	12387	5
278	49562	6
278	43833	7
278	36871	8
278	28268	9
279	4929	0
279	33383	1
279	44263	2
279	24097	3
279	20362	4
279	28237	5
279	29247	6
279	22254	7
279	47337	8
279	646	9
280	32646	0
280	35436	1
280	11886	2
280	21674	3
280	11131	4
280	22894	5
280	10701	6
280	41357	7
280	29531	8
280	49646	9
281	27449	0
281	2265	1
281	1039	2
281	27350	3
281	17603	4
281	22789	5
281	28414	6
281	31138	7
281	47396	8
281	4150	9
282	47076	0
282	40251	1
282	13681	2
282	21428	3
282	43173	4
282	38630	5
282	42357	6
282	23725	7
282	20391	8
282	16014	9
283	6947	0
283	3015	1
283	21734	2
283	22526	3
283	16525	4
283	44862	5
283	17850	6
283	33259	7
283	49138	8
283	20565	9
284	42750	0
284	30249	1
284	28755	2
284	5629	3
284	46200	4
284	47168	5
284	1064	6
284	49833	7
284	38968	8
284	33041	9
285	18578	0
285	14010	1
285	15625	2
285	402	3
285	7816	4
285	5174	5
285	4908	6
285	4716	7
285	3672	8
285	8133	9
286	6663	0
286	36037	1
286	13143	2
286	3777	3
286	755	4
286	1231	5
286	30623	6
286	41534	7
286	21875	8
286	6211	9
287	28393	0
287	25695	1
287	23753	2
287	24938	3
287	10101	4
287	13071	5
287	24776	6
287	488	7
287	25367	8
287	29233	9
288	7821	0
288	19642	1
288	21827	2
288	45562	3
288	39350	4
288	857	5
288	45106	6
288	32496	7
288	29637	8
288	48854	9
289	3099	0
289	49	1
289	13027	2
289	7525	3
289	2941	4
289	5276	5
289	27831	6
289	8920	7
289	24811	8
289	38220	9
290	4030	0
290	40634	1
290	37483	2
290	18058	3
290	33273	4
290	31091	5
290	3876	6
290	5423	7
290	23582	8
290	6808	9
291	26531	0
291	49328	1
291	33648	2
291	29851	3
291	49863	4
291	21535	5
291	36947	6
291	44244	7
291	38350	8
291	9588	9
292	32515	0
292	43433	1
292	11784	2
292	3280	3
292	25756	4
292	18398	5
292	37331	6
292	9370	7
292	31823	8
292	41921	9
293	41406	0
293	7387	1
293	29161	2
293	33657	3
293	41432	4
293	1773	5
293	19594	6
293	40350	7
293	16851	8
293	47295	9
294	15947	0
294	5798	1
294	13938	2
294	21720	3
294	43341	4
294	11614	5
294	45997	6
294	33100	7
294	47754	8
294	32990	9
295	35937	0
295	4293	1
295	19513	2
295	16358	3
295	33397	4
295	22229	5
295	46053	6
295	32326	7
295	19765	8
295	35975	9
296	13371	0
296	32612	1
296	2058	2
296	31700	3
296	23952	4
296	1175	5
296	15283	6
296	5367	7
296	20616	8
296	27101	9
297	20554	0
297	43580	1
297	10931	2
297	14992	3
297	1994	4
297	19710	5
297	46932	6
297	30112	7
297	43474	8
297	17148	9
298	34869	0
298	32876	1
298	20517	2
298	4760	3
298	7554	4
298	32579	5
298	4232	6
298	6932	7
298	14191	8
298	19076	9
299	12737	0
299	5445	1
299	14146	2
299	2055	3
299	43969	4
299	39140	5
299	44485	6
299	11304	7
299	6188	8
299	44428	9
300	35151	0
300	39866	1
300	6719	2
300	47704	3
300	22163	4
300	29546	5
300	33684	6
300	43909	7
300	6601	8
300	5299	9
301	14695	0
301	6705	1
301	25225	2
301	236	3
301	2050	4
301	34768	5
301	14447	6
301	33430	7
301	3125	8
301	1381	9
302	16095	0
302	45172	1
302	48179	2
302	14060	3
302	19927	4
302	45223	5
302	4938	6
302	28540	7
302	33102	8
302	40496	9
303	47830	0
303	30790	1
303	19419	2
303	28393	3
303	9634	4
303	41814	5
303	43962	6
303	33160	7
303	7819	8
303	7709	9
304	12398	0
304	1033	1
304	3056	2
304	37	3
304	7999	4
304	30814	5
304	14641	6
304	21449	7
304	25310	8
304	44798	9
305	33807	0
305	11719	1
305	40268	2
305	4793	3
305	14204	4
305	36570	5
305	31531	6
305	31052	7
305	22078	8
305	18243	9
306	43585	0
306	4760	1
306	49265	2
306	7247	3
306	25644	4
306	37913	5
306	48507	6
306	47298	7
306	41391	8
306	24730	9
307	24776	0
307	14596	1
307	15074	2
307	32999	3
307	38290	4
307	44803	5
307	10101	6
307	13071	7
307	25476	8
307	488	9
308	14585	0
308	34898	1
308	49623	2
308	6747	3
308	22189	4
308	19469	5
308	47211	6
308	11263	7
308	661	8
308	26791	9
309	43497	0
309	5436	1
309	2674	2
309	35709	3
309	2750	4
309	8689	5
309	38088	6
309	188	7
309	45760	8
309	7311	9
310	3917	0
310	25083	1
310	46798	2
310	21396	3
310	32434	4
310	13354	5
310	1104	6
310	16668	7
310	23826	8
310	13548	9
311	10859	0
311	35671	1
311	48080	2
311	8873	3
311	43915	4
311	24650	5
311	47093	6
311	6077	7
311	21787	8
311	392	9
312	13346	0
312	3517	1
312	18220	2
312	40540	3
312	19222	4
312	5373	5
312	26063	6
312	4694	7
312	46372	8
312	10260	9
313	18663	0
313	25066	1
313	11825	2
313	36573	3
313	4943	4
313	30235	5
313	41142	6
313	8082	7
313	10744	8
313	25776	9
314	23002	0
314	36869	1
314	19546	2
314	28459	3
314	27275	4
314	21562	5
314	22643	6
314	27467	7
314	23686	8
314	44757	9
315	31660	0
315	24885	1
315	18645	2
315	2632	3
315	8425	4
315	28708	5
315	23201	6
315	15761	7
315	3944	8
315	34489	9
316	34850	0
316	44952	1
316	8230	2
316	42585	3
316	43947	4
316	41445	5
316	20833	6
316	34515	7
316	25615	8
316	38176	9
317	19456	0
317	24275	1
317	20968	2
317	20975	3
317	14112	4
317	13259	5
317	40144	6
317	5093	7
317	8211	8
317	19476	9
318	24792	0
318	23744	1
318	115	2
318	8825	3
318	7383	4
318	31348	5
318	35008	6
318	20551	7
318	38286	8
318	25459	9
319	12139	0
319	1425	1
319	1734	2
319	5817	3
319	7429	4
319	9917	5
319	10513	6
319	12090	7
319	12893	8
319	22337	9
320	40324	0
320	45710	1
320	11081	2
320	13092	3
320	17342	4
320	18053	5
320	5258	6
320	6488	7
320	38377	8
320	37376	9
321	20000	0
321	26065	1
321	15209	2
321	36266	3
321	26223	4
321	10630	5
321	31729	6
321	3810	7
321	25951	8
321	31446	9
322	35402	0
322	18423	1
322	44202	2
322	23270	3
322	40485	4
322	19402	5
322	18770	6
322	38646	7
322	18066	8
322	9493	9
323	7646	0
323	45812	1
323	17161	2
323	26884	3
323	4700	4
323	30897	5
323	44432	6
323	24132	7
323	49071	8
323	19917	9
324	13857	0
324	3176	1
324	31695	2
324	47811	3
324	19646	4
324	33115	5
324	19386	6
324	25531	7
324	44048	8
324	6405	9
325	17500	0
325	18471	1
325	35715	2
325	40068	3
325	49251	4
325	31543	5
325	27213	6
325	32471	7
325	5304	8
325	9015	9
326	7151	0
326	35927	1
326	28468	2
326	32312	3
326	45474	4
326	1397	5
326	7556	6
326	23627	7
326	506	8
326	2835	9
327	10650	0
327	7248	1
327	41896	2
327	13119	3
327	21197	4
327	48658	5
327	41168	6
327	7800	7
327	45798	8
327	15015	9
328	46672	0
328	14990	1
328	4310	2
328	762	3
328	1611	4
328	7528	5
328	9827	6
328	25823	7
328	39387	8
328	21167	9
329	28470	0
329	44010	1
329	46670	2
329	3846	3
329	7881	4
329	19123	5
329	22104	6
329	29179	7
329	43421	8
329	47499	9
330	28705	0
330	24009	1
330	45020	2
330	9064	3
330	17094	4
330	29683	5
330	9298	6
330	13370	7
330	42773	8
330	14939	9
331	41429	0
331	87	1
331	42518	2
331	47631	3
331	29153	4
331	33581	5
331	33909	6
331	32	7
331	37522	8
331	28582	9
332	28830	0
332	46583	1
332	9965	2
332	2437	3
332	14104	4
332	33175	5
332	23463	6
332	45097	7
332	46180	8
332	36501	9
333	44503	0
333	14773	1
333	37427	2
333	1895	3
333	31584	4
333	48142	5
333	12316	6
333	14198	7
333	13428	8
333	20196	9
334	31468	0
334	26959	1
334	48696	2
334	46880	3
334	2409	4
334	27260	5
334	45747	6
334	49530	7
334	19087	8
334	315	9
335	26718	0
335	21976	1
335	2931	2
335	34330	3
335	11334	4
335	13330	5
335	25932	6
335	38101	7
335	6587	8
335	40590	9
336	6836	0
336	42108	1
336	13979	2
336	13077	3
336	5174	4
336	5503	5
336	15516	6
336	16739	7
336	9870	8
336	34615	9
337	650	0
337	44513	1
337	10598	2
337	33568	3
337	9144	4
337	25846	5
337	6958	6
337	40206	7
337	20550	8
337	1480	9
338	38027	0
338	651	1
338	30050	2
338	31450	3
338	19118	4
338	41045	5
338	4975	6
338	31047	7
338	1983	8
338	28161	9
339	48080	0
339	21275	1
339	35671	2
339	39152	3
339	36317	4
339	26523	5
339	31426	6
339	44537	7
339	6187	8
339	43915	9
340	11128	0
340	6831	1
340	28696	2
340	20339	3
340	4109	4
340	27847	5
340	11107	6
340	10215	7
340	10568	8
340	29352	9
341	38447	0
341	2452	1
341	2671	2
341	9156	3
341	11193	4
341	12387	5
341	23990	6
341	12103	7
341	17141	8
341	20901	9
342	21963	0
342	24220	1
342	10167	2
342	27526	3
342	29144	4
342	9352	5
342	49474	6
342	10663	7
342	18360	8
342	36166	9
343	47782	0
343	8220	1
343	35511	2
343	36281	3
343	44397	4
343	24944	5
343	301	6
343	5617	7
343	29305	8
343	49543	9
344	38477	0
344	43578	1
344	28281	2
344	42495	3
344	5628	4
344	5775	5
344	36996	6
344	12458	7
344	13862	8
344	28917	9
345	1042	0
345	1809	1
345	16206	2
345	44261	3
345	4066	4
345	43489	5
345	29724	6
345	8034	7
345	41995	8
345	8303	9
346	16893	0
346	38968	1
346	46200	2
346	28755	3
346	28361	4
346	13591	5
346	13530	6
346	7349	7
346	6803	8
346	25160	9
347	41834	0
347	10704	1
347	13092	2
347	17342	3
347	40324	4
347	45710	5
347	18053	6
347	6488	7
347	9791	8
347	7182	9
348	31325	0
348	38811	1
348	21718	2
348	25853	3
348	11797	4
348	40039	5
348	33055	6
348	22938	7
348	23031	8
348	36216	9
349	11313	0
349	5105	1
349	46215	2
349	20192	3
349	5451	4
349	47970	5
349	28154	6
349	34183	7
349	40062	8
349	49395	9
350	21643	0
350	29193	1
350	34596	2
350	6976	3
350	37535	4
350	43738	5
350	30140	6
350	2470	7
350	3482	8
350	47593	9
351	5075	0
351	16919	1
351	1470	2
351	17384	3
351	14832	4
351	36997	5
351	35764	6
351	22078	7
351	3122	8
351	46235	9
352	22123	0
352	30381	1
352	23424	2
352	18392	3
352	10108	4
352	39108	5
352	32263	6
352	225	7
352	4050	8
352	16279	9
353	43833	0
353	48754	1
353	11372	2
353	37727	3
353	17576	4
353	26213	5
353	34359	6
353	26762	7
353	18047	8
353	18897	9
354	25952	0
354	8148	1
354	47211	2
354	41941	3
354	43025	4
354	18513	5
354	42311	6
354	22212	7
354	46762	8
354	13280	9
355	15476	0
355	47195	1
355	18503	2
355	12959	3
355	20504	4
355	25190	5
355	28706	6
355	44282	7
355	48963	8
355	14233	9
356	30916	0
356	3090	1
356	6241	2
356	14140	3
356	6840	4
356	9514	5
356	23244	6
356	36039	7
356	20294	8
356	46291	9
357	44635	0
357	42307	1
357	8586	2
357	17344	3
357	24668	4
357	8086	5
357	7475	6
357	33022	7
357	31332	8
357	25738	9
358	28470	0
358	44010	1
358	46670	2
358	3846	3
358	7881	4
358	19123	5
358	22104	6
358	29179	7
358	43421	8
358	47499	9
359	42579	0
359	18032	1
359	38533	2
359	37053	3
359	9636	4
359	36344	5
359	15909	6
359	36542	7
359	39946	8
359	18059	9
360	21963	0
360	45159	1
360	12706	2
360	13677	3
360	40183	4
360	8572	5
360	15786	6
360	22328	7
360	16313	8
360	10468	9
361	43372	0
361	22525	1
361	39272	2
361	21140	3
361	8427	4
361	37498	5
361	25735	6
361	33508	7
361	14827	8
361	35474	9
362	23424	0
362	44502	1
362	12485	2
362	14415	3
362	19448	4
362	28789	5
362	30381	6
362	10108	7
362	20435	8
362	49348	9
363	43779	0
363	5197	1
363	35553	2
363	12931	3
363	5560	4
363	25225	5
363	3067	6
363	2050	7
363	34607	8
363	25660	9
364	30885	0
364	31413	1
364	26223	2
364	35516	3
364	41753	4
364	17048	5
364	21363	6
364	5908	7
364	27338	8
364	15487	9
365	16015	0
365	22553	1
365	7147	2
365	36671	3
365	1413	4
365	47349	5
365	15847	6
365	32578	7
365	40649	8
365	20749	9
366	36694	0
366	49038	1
366	35884	2
366	44937	3
366	46869	4
366	21808	5
366	14212	6
366	29753	7
366	16840	8
366	10614	9
367	14920	0
367	26716	1
367	15642	2
367	22	3
367	39211	4
367	39242	5
367	5044	6
367	13376	7
367	20764	8
367	34772	9
368	14010	0
368	7088	1
368	21399	2
368	9337	3
368	15625	4
368	4908	5
368	37852	6
368	14880	7
368	18578	8
368	7816	9
369	32207	0
369	26445	1
369	9205	2
369	38167	3
369	39537	4
369	47535	5
369	19298	6
369	24269	7
369	20567	8
369	3707	9
370	43833	0
370	18397	1
370	40444	2
370	19544	3
370	15389	4
370	3958	5
370	4319	6
370	7491	7
370	16692	8
370	21869	9
371	40763	0
371	31438	1
371	49694	2
371	27607	3
371	39337	4
371	22956	5
371	29379	6
371	47818	7
371	34466	8
371	49700	9
372	16768	0
372	24760	1
372	42937	2
372	26373	3
372	39785	4
372	45932	5
372	30838	6
372	46359	7
372	923	8
372	42297	9
373	30817	0
373	19082	1
373	22719	2
373	36765	3
373	4160	4
373	36309	5
373	13967	6
373	10477	7
373	15946	8
373	25110	9
374	12398	0
374	18935	1
374	30650	2
374	3056	3
374	1033	4
374	14641	5
374	30814	6
374	9252	7
374	37	8
374	7999	9
375	14822	0
375	18691	1
375	24949	2
375	45381	3
375	25260	4
375	41234	5
375	14455	6
375	46581	7
375	12962	8
375	45773	9
376	23971	0
376	1199	1
376	3454	2
376	20136	3
376	16059	4
376	20413	5
376	36223	6
376	25220	7
376	20812	8
376	9294	9
377	25525	0
377	6168	1
377	5718	2
377	11952	3
377	24364	4
377	43035	5
377	42172	6
377	14630	7
377	23778	8
377	9979	9
378	18218	0
378	34711	1
378	39412	2
378	4573	3
378	30086	4
378	18204	5
378	21918	6
378	47775	7
378	37774	8
378	16336	9
379	7201	0
379	21530	1
379	21581	2
379	20260	3
379	49549	4
379	28610	5
379	22891	6
379	31410	7
379	39579	8
379	3577	9
380	36901	0
380	27782	1
380	43648	2
380	42918	3
380	30015	4
380	2644	5
380	4969	6
380	7999	7
380	11392	8
380	40590	9
381	17908	0
381	6224	1
381	17397	2
381	3334	3
381	23811	4
381	10696	5
381	42446	6
381	38321	7
381	35850	8
381	14279	9
382	41383	0
382	42354	1
382	45907	2
382	49799	3
382	10632	4
382	39774	5
382	27816	6
382	15649	7
382	12022	8
382	488	9
383	27604	0
383	21272	1
383	48419	2
383	40853	3
383	2173	4
383	3	5
383	41814	6
383	4439	7
383	45374	8
383	13083	9
384	21759	0
384	34233	1
384	14611	2
384	16938	3
384	22746	4
384	34457	5
384	24586	6
384	42258	7
384	1848	8
384	26120	9
385	4974	0
385	5803	1
385	32158	2
385	13929	3
385	25466	4
385	43882	5
385	48593	6
385	11979	7
385	41134	8
385	33667	9
386	28832	0
386	5933	1
386	10459	2
386	44831	3
386	1181	4
386	8121	5
386	688	6
386	11404	7
386	17203	8
386	2114	9
387	32985	0
387	10782	1
387	18811	2
387	19405	3
387	47812	4
387	10885	5
387	24686	6
387	7841	7
387	8178	8
387	10001	9
388	36755	0
388	16473	1
388	5157	2
388	44674	3
388	4305	4
388	2365	5
388	45450	6
388	1977	7
388	37203	8
388	28344	9
389	32140	0
389	20410	1
389	26752	2
389	48528	3
389	39926	4
389	23001	5
389	46408	6
389	1466	7
389	7680	8
389	49002	9
390	30202	0
390	34527	1
390	6762	2
390	36861	3
390	45957	4
390	32724	5
390	26891	6
390	5368	7
390	5109	8
390	23691	9
391	35695	0
391	28268	1
391	45458	2
391	25166	3
391	43301	4
391	28078	5
391	39909	6
