200	45930	6
200	1116	7
200	7760	8
200	514	9
201	4081	0
201	27371	1
201	2473	2
201	20895	3
201	46431	4
201	1682	5
201	38910	6
201	47907	7
201	12990	8
201	18628	9
202	20283	0
202	938	1
202	34375	2
202	48768	3
202	24091	4
202	34427	5
202	3061	6
202	33560	7
202	20126	8
202	16322	9
203	39464	0
203	469	1
203	38730	2
203	25788	3
203	15902	4
203	11486	5
203	16555	6
203	27363	7
203	46105	8
203	2852	9
204	12974	0
204	23909	1
204	5211	2
204	2399	3
204	17002	4
204	44275	5
204	18048	6
204	337	7
204	42200	8
204	15415	9
205	15782	0
205	1802	1
205	40581	2
205	15709	3
205	38308	4
205	5488	5
205	17	6
205	46158	7
205	21196	8
205	37592	9
206	31057	0
206	9970	1
206	10383	2
206	29187	3
206	16177	4
206	49089	5
206	20768	6
206	13896	7
206	37245	8
206	15896	9
207	1420	0
207	40276	1
207	10257	2
207	46317	3
207	603	4
207	45930	5
207	31023	6
207	42052	7
207	41280	8
207	23871	9
208	14284	0
208	49682	1
208	18590	2
208	26214	3
208	37135	4
208	37274	5
208	13907	6
208	39253	7
208	8918	8
208	27852	9
209	33334	0
209	15256	1
209	36087	2
209	29099	3
209	33992	4
209	15958	5
209	691	6
209	4389	7
209	542	8
209	11683	9
210	6529	0
210	2958	1
210	18711	2
210	8475	3
210	16289	4
210	24778	5
210	181	6
210	8941	7
210	36357	8
210	41884	9
211	17551	0
211	17181	1
211	31352	2
211	5842	3
211	4676	4
211	23162	5
211	18970	6
211	14237	7
211	16164	8
211	1959	9
212	5951	0
212	38680	1
212	28851	2
212	17130	3
212	10482	4
212	945	5
212	534	6
212	33107	7
212	36393	8
212	4982	9
213	46825	0
213	15141	1
213	34121	2
213	1953	3
213	9514	4
213	23940	5
213	4228	6
213	21794	7
213	23737	8
213	26098	9
214	10544	0
214	20800	1
214	28654	2
214	32237	3
214	38632	4
214	40789	5
214	35967	6
214	7163	7
214	30962	8
214	34753	9
215	4421	0
215	34609	1
215	11643	2
215	301	3
215	20862	4
215	40588	5
215	8220	6
215	21427	7
215	35425	8
215	34091	9
216	43590	0
216	46398	1
216	1489	2
216	23486	3
216	8992	4
216	39663	5
216	24181	6
216	22703	7
216	6361	8
216	15592	9
217	2018	0
217	16127	1
217	20427	2
217	42159	3
217	14352	4
217	18425	5
217	41317	6
217	30053	7
217	22528	8
217	20495	9
218	4038	0
218	18151	1
218	38727	2
218	12306	3
218	16764	4
218	5699	5
218	32571	6
218	39306	7
218	48094	8
218	139	9
219	9144	0
219	15246	1
219	32976	2
219	12271	3
219	23556	4
219	15152	5
219	4766	6
219	43115	7
219	34331	8
219	19468	9
220	45930	0
220	10257	1
220	1080	2
220	1420	3
220	40276	4
220	16032	5
220	24356	6
220	42052	7
220	9741	8
220	28517	9
221	20530	0
221	22224	1
221	20506	2
221	16325	3
221	45458	4
221	17017	5
221	358	6
221	47266	7
221	18549	8
221	35174	9
222	10112	0
222	16572	1
222	4079	2
222	294	3
222	35301	4
222	21509	5
222	12850	6
222	23370	7
222	27949	8
222	41889	9
223	6086	0
223	11851	1
223	32918	2
223	16082	3
223	5915	4
223	42302	5
223	29241	6
223	23933	7
223	46232	8
223	16371	9
224	26947	0
224	21535	1
224	5018	2
224	15747	3
224	24402	4
224	49328	5
224	44353	6
224	39593	7
224	23885	8
224	38350	9
225	13267	0
225	8793	1
225	37547	2
225	37162	3
225	27773	4
225	41756	5
225	6523	6
225	41254	7
225	45241	8
225	4990	9
226	24484	0
226	35636	1
226	20511	2
226	36866	3
226	21089	4
226	31562	5
226	26634	6
226	48983	7
226	49937	8
226	4174	9
227	2718	0
227	9259	1
227	10054	2
227	5909	3
227	6136	4
227	7420	5
227	7997	6
227	14066	7
227	18345	8
227	20253	9
228	33466	0
228	11033	1
228	25659	2
228	21380	3
228	38149	4
228	3733	5
228	2300	6
228	29186	7
228	21205	8
228	719	9
229	41314	0
229	15950	1
229	17453	2
229	25539	3
229	28360	4
229	7818	5
229	29462	6
229	16251	7
229	47572	8
229	7659	9
230	35671	0
230	43614	1
230	44967	2
230	25226	3
230	24546	4
230	26183	5
230	2123	6
230	26405	7
230	12290	8
230	6304	9
231	1907	0
231	27276	1
231	214	2
231	10055	3
231	13386	4
231	25746	5
231	249	6
231	37401	7
231	45374	8
231	20419	9
232	24207	0
232	4776	1
232	28462	2
232	42363	3
232	43980	4
232	48180	5
232	12492	6
232	41748	7
232	36362	8
232	11847	9
233	10424	0
233	29956	1
233	5014	2
233	1703	3
233	29986	4
233	49829	5
233	567	6
233	4560	7
233	45516	8
233	25931	9
234	18033	0
234	32999	1
234	31710	2
234	48662	3
234	26008	4
234	17676	5
234	47956	6
234	6398	7
234	13378	8
234	36271	9
235	44155	0
235	420	1
235	9706	2
235	44063	3
235	46212	4
235	2065	5
235	18747	6
235	8517	7
235	44797	8
235	3878	9
236	25765	0
236	10421	1
236	43865	2
236	20714	3
236	11175	4
236	14247	5
236	3901	6
236	21763	7
236	24671	8
236	45039	9
237	27089	0
237	12952	1
237	36516	2
237	25508	3
237	36577	4
237	15942	5
237	8296	6
237	40730	7
237	14206	8
237	34941	9
238	42787	0
238	18042	1
238	45112	2
238	9869	3
238	27792	4
238	29143	5
238	22948	6
238	47418	7
238	29582	8
238	7021	9
239	8003	0
239	49262	1
239	47962	2
239	40409	3
239	44769	4
239	4489	5
239	39262	6
239	26955	7
239	33546	8
239	5103	9
240	23179	0
240	7810	1
240	8932	2
240	8017	3
240	24266	4
240	17950	5
240	36386	6
240	17445	7
240	46458	8
240	14443	9
241	41391	0
241	22291	1
241	6323	2
241	10520	3
241	45149	4
241	40514	5
241	24730	6
241	47298	7
241	48060	8
241	41883	9
242	21189	0
242	27502	1
242	26905	2
242	3518	3
242	6417	4
242	7713	5
242	3235	6
242	32193	7
242	40842	8
242	27278	9
243	12636	0
243	5678	1
243	29211	2
243	32622	3
243	8226	4
243	48106	5
243	32201	6
243	42558	7
243	35997	8
243	1375	9
244	5059	0
244	48678	1
244	35581	2
244	27144	3
244	779	4
244	3345	5
244	6690	6
244	41509	7
244	43953	8
244	26064	9
245	38444	0
245	9176	1
245	12434	2
245	21687	3
245	25962	4
245	26001	5
245	2447	6
245	11352	7
245	16827	8
245	25271	9
246	36892	0
246	22750	1
246	12145	2
246	5582	3
246	47807	4
246	40493	5
246	49371	6
246	48992	7
246	14915	8
246	25323	9
247	42364	0
247	22705	1
247	49711	2
247	11523	3
247	15654	4
247	48544	5
247	11566	6
247	6403	7
247	15522	8
247	6533	9
248	29807	0
248	36543	1
248	2691	2
248	15952	3
248	37219	4
248	42734	5
248	42537	6
248	26458	7
248	48668	8
248	3169	9
249	20332	0
249	28859	1
249	41357	2
249	16448	3
249	21674	4
249	35436	5
249	46945	6
249	22894	7
249	9102	8
249	29531	9
250	37280	0
250	4414	1
250	29173	2
250	38075	3
250	24476	4
250	17559	5
250	25715	6
250	32707	7
250	3559	8
250	17314	9
251	36270	0
251	3772	1
251	49337	2
251	23348	3
251	49851	4
251	6810	5
251	30492	6
251	38957	7
251	22258	8
251	7164	9
252	10112	0
252	294	1
252	16572	2
252	41889	3
252	28804	4
252	37458	5
252	14081	6
252	12370	7
252	27562	8
252	35301	9
253	24532	0
253	159	1
253	21168	2
253	42083	3
253	11725	4
253	41490	5
253	8936	6
253	46480	7
253	10813	8
253	33504	9
254	12562	0
254	7199	1
254	25853	2
254	11041	3
254	12686	4
254	43857	5
254	27343	6
254	7138	7
254	13789	8
254	40230	9
255	10775	0
255	33978	1
255	32020	2
255	1515	3
255	37738	4
255	17228	5
255	27882	6
255	48816	7
255	445	8
255	22479	9
256	6553	0
256	17405	1
256	27351	2
256	17408	3
256	21743	4
256	19491	5
256	13714	6
256	8416	7
256	14873	8
256	40029	9
257	43298	0
257	13776	1
257	29112	2
257	11467	3
257	45428	4
257	31200	5
257	28583	6
257	47276	7
257	14593	8
257	33072	9
258	5803	0
258	32633	1
258	25466	2
258	26451	3
258	48593	4
258	13731	5
258	20908	6
258	43882	7
258	4974	8
258	42936	9
259	31205	0
259	8256	1
259	40094	2
259	14714	3
259	20397	4
259	49362	5
259	7856	6
259	38405	7
259	48966	8
259	17409	9
260	294	0
260	10112	1
260	16572	2
260	26181	3
260	29399	4
260	9952	5
260	40125	6
260	25987	7
260	35301	8
260	4005	9
261	13521	0
261	33813	1
261	38729	2
261	45636	3
261	40341	4
261	28578	5
261	31991	6
261	47809	7
261	46692	8
261	23304	9
262	14423	0
262	17931	1
262	33622	2
262	23582	3
262	34491	4
262	34348	5
262	31438	6
262	27607	7
262	14379	8
262	19462	9
263	567	0
263	5014	1
263	3420	2
263	34585	3
263	7878	4
263	34434	5
263	45786	6
263	16982	7
263	43143	8
263	9561	9
264	32328	0
264	23879	1
264	41928	2
264	20280	3
264	38579	4
264	5626	5
264	19042	6
264	23995	7
264	29174	8
264	37281	9
265	301	0
265	29305	1
265	47439	2
265	34609	3
265	5617	4
265	15164	5
265	1568	6
265	44560	7
265	38048	8
265	18659	9
266	25473	0
266	29318	1
266	28270	2
266	28154	3
266	34183	4
266	28115	5
266	32914	6
266	3704	7
266	49395	8
266	14270	9
267	11828	0
267	29957	1
267	26735	2
267	22084	3
267	18078	4
267	24638	5
267	10609	6
267	7947	7
267	19497	8
267	5221	9
268	49395	0
268	39351	1
268	45032	2
268	32296	3
268	19094	4
268	28270	5
268	18256	6
268	25473	7
268	12202	8
268	28154	9
269	27637	0
269	3373	1
269	38658	2
269	42649	3
269	31990	4
269	44297	5
269	34395	6
269	15496	7
269	29004	8
269	1823	9
270	37872	0
270	18821	1
270	16146	2
270	28926	3
270	44640	4
270	43537	5
270	12002	6
270	18459	7
270	13790	8
270	49373	9
271	6345	0
271	47959	1
271	9859	2
271	1642	3
271	11904	4
271	9466	5
271	2364	6
271	40961	7
271	35664	8
271	9249	9
272	27478	0
272	37193	1
272	23176	2
272	42598	3
272	18640	4
272	37191	5
272	42782	6
272	9655	7
272	21083	8
272	21457	9
273	34259	0
273	22427	1
273	41234	2
273	23861	3
273	16987	4
273	26581	5
273	13466	6
273	14455	7
273	34568	8
273	27799	9
274	7520	0
274	5237	1
274	44530	2
274	24024	3
274	39445	4
274	7711	5
274	24187	6
274	33584	7
274	25932	8
274	37223	9
275	46458	0
275	25829	1
275	26057	2
275	23179	3
275	19473	4
275	30889	5
275	29414	6
275	24266	7
275	22798	8
275	34498	9
276	48388	0
276	42967	1
276	21229	2
276	10565	3
276	37521	4
276	1142	5
276	23991	6
276	43134	7
276	43585	8
276	39395	9
277	35708	0
277	11417	1
277	37642	2
277	2417	3
277	21770	4
277	549	5
277	24095	6
277	162	7
277	1170	8
277	49514	9
278	31130	0
278	27328	1
278	32200	2
278	3970	3
278	19034	4
278	28210	5
278	26214	6
278	20627	7
278	8053	8
278	12572	9
279	45423	0
279	13907	1
279	35995	2
279	35651	3
279	41881	4
279	49682	5
279	38472	6
279	23332	7
279	45765	8
279	30851	9
280	39813	0
280	8868	1
280	17456	2
280	44186	3
280	180	4
280	1787	5
280	25160	6
280	5561	7
280	13530	8
280	5942	9
281	1011	0
281	19252	1
281	48682	2
281	28070	3
281	28527	4
281	48546	5
281	25851	6
281	20109	7
281	8319	8
281	32497	9
282	12847	0
282	31815	1
282	6394	2
282	35224	3
282	36627	4
282	37426	5
282	32587	6
282	34635	7
282	41968	8
282	42092	9
283	39639	0
283	47046	1
283	8469	2
283	22331	3
283	24954	4
283	1942	5
283	4632	6
283	24650	7
283	12711	8
283	3238	9
284	30823	0
284	48700	1
284	25569	2
284	29466	3
284	9305	4
284	1079	5
284	44268	6
284	7068	7
284	19201	8
284	19737	9
285	41262	0
285	764	1
285	49975	2
285	7047	3
285	3155	4
285	26050	5
285	529	6
285	19010	7
285	4970	8
285	45538	9
286	12387	0
286	677	1
286	21957	2
286	44528	3
286	20404	4
286	85	5
286	49482	6
286	26265	7
286	34831	8
286	18513	9
287	13169	0
287	38477	1
287	5775	2
287	10129	3
287	40023	4
287	2349	5
287	28771	6
287	9938	7
287	20607	8
287	28281	9
288	30344	0
288	34395	1
288	36795	2
288	42135	3
288	4963	4
288	44297	5
288	27637	6
288	4483	7
288	8304	8
288	1823	9
289	42657	0
289	5703	1
289	29291	2
289	22172	3
289	13460	4
289	40446	5
289	21924	6
289	24408	7
289	7227	8
289	24001	9
290	40838	0
290	20627	1
290	19743	2
290	39223	3
290	19627	4
290	42814	5
290	20114	6
290	34492	7
290	25226	8
290	31239	9
291	48388	0
291	30236	1
291	25935	2
291	31874	3
291	18203	4
291	22502	5
291	43167	6
291	6463	7
291	3698	8
291	21345	9
292	24308	0
292	15979	1
292	29136	2
292	35110	3
292	9151	4
292	20907	5
292	10122	6
292	40795	7
292	3686	8
292	24943	9
293	35753	0
293	43881	1
293	7996	2
293	7917	3
293	39264	4
293	22506	5
293	37942	6
293	34019	7
293	24095	8
293	12643	9
294	47367	0
294	38483	1
294	1984	2
294	14491	3
294	8825	4
294	3413	5
294	44393	6
294	41940	7
294	15612	8
294	43597	9
295	18490	0
295	21776	1
295	47384	2
295	32724	3
295	31269	4
295	12366	5
295	6271	6
295	30342	7
295	48689	8
295	45499	9
296	42088	0
296	8325	1
296	5617	2
296	44473	3
296	12957	4
296	45448	5
296	31630	6
296	7916	7
296	34769	8
296	12448	9
297	20141	0
297	3248	1
297	1704	2
297	39829	3
297	9096	4
297	27231	5
297	2546	6
297	15645	7
297	33963	8
297	4450	9
298	46479	0
298	17563	1
298	40894	2
298	4500	3
298	29802	4
298	12456	5
298	29125	6
298	15284	7
298	17444	8
298	35353	9
299	20842	0
299	3126	1
299	33170	2
299	322	3
299	21250	4
299	13042	5
299	27025	6
299	27731	7
299	4076	8
299	21244	9
300	25820	0
300	4295	1
300	30731	2
300	16421	3
300	13671	4
300	43888	5
300	49798	6
300	6952	7
300	29183	8
300	662	9
301	34284	0
301	37570	1
301	20637	2
301	20847	3
301	15246	4
301	32070	5
301	48821	6
301	40391	7
301	45607	8
301	39102	9
302	42318	0
302	2804	1
302	17427	2
302	7621	3
302	45170	4
302	15912	5
302	23235	6
302	11666	7
302	15558	8
302	9774	9
303	20695	0
303	6121	1
303	22952	2
303	42672	3
303	36085	4
303	11428	5
303	16341	6
303	32313	7
303	33263	8
303	9804	9
304	38019	0
304	7887	1
304	43906	2
304	7554	3
304	25422	4
304	11034	5
304	18383	6
304	6409	7
304	17210	8
304	13855	9
305	11309	0
305	38526	1
305	32123	2
305	27593	3
305	42295	4
305	8145	5
305	28838	6
305	3958	7
305	4319	8
305	7491	9
306	33603	0
306	35135	1
306	34894	2
306	42298	3
306	22395	4
306	49291	5
306	46955	6
306	9940	7
306	14280	8
306	47221	9
307	4944	0
307	32779	1
307	23447	2
307	23994	3
307	3345	4
307	24735	5
307	42914	6
307	35997	7
307	11054	8
307	24359	9
308	43622	0
308	15733	1
308	7724	2
308	34689	3
308	28123	4
308	28254	5
308	48229	6
308	49440	7
308	31179	8
308	3810	9
309	17525	0
309	12931	1
309	41922	2
309	25903	3
309	12710	4
309	11174	5
309	20297	6
309	34987	7
309	36371	8
309	14162	9
310	26676	0
310	14016	1
310	26045	2
310	11678	3
310	15780	4
310	30126	5
310	32259	6
310	19410	7
310	11520	8
310	33394	9
311	31239	0
311	25226	1
311	17415	2
311	4745	3
311	13909	4
311	27470	5
311	6304	6
311	16900	7
311	42814	8
311	1698	9
312	6006	0
312	40399	1
312	45787	2
312	4296	3
312	31557	4
312	25236	5
312	14427	6
312	48155	7
312	49550	8
312	18890	9
313	7577	0
313	17082	1
313	34096	2
313	48475	3
313	21210	4
313	1635	5
313	3840	6
313	22684	7
313	34179	8
313	19748	9
314	13117	0
314	20608	1
314	4041	2
314	28517	3
314	31448	4
314	14131	5
314	11178	6
314	9741	7
314	1080	8
314	32416	9
315	33627	0
315	585	1
315	23440	2
315	17208	3
315	15675	4
315	9124	5
315	16857	6
315	18490	7
315	22066	8
315	21776	9
316	1264	0
316	12732	1
316	41998	2
316	34524	3
316	1893	4
316	45923	5
316	4408	6
316	8896	7
316	40258	8
316	12659	9
317	39178	0
317	49219	1
317	48369	2
317	5990	3
317	16985	4
317	24314	5
317	48601	6
317	16430	7
317	37022	8
317	3532	9
318	2050	0
318	236	1
318	25225	2
318	6705	3
318	20256	4
318	3419	5
318	15147	6
318	32895	7
318	33430	8
318	14096	9
319	18221	0
319	37659	1
319	6680	2
319	6859	3
319	41027	4
319	40081	5
319	42899	6
319	31850	7
319	48161	8
319	2128	9
320	22997	0
320	2285	1
320	8815	2
320	44193	3
320	6756	4
320	47355	5
320	7923	6
320	9234	7
320	24222	8
320	8949	9
321	294	0
321	41889	1
321	34944	2
321	12850	3
321	40125	4
321	16572	5
321	37458	6
321	19614	7
321	33265	8
321	10112	9
322	12691	0
322	32549	1
322	43491	2
322	36145	3
322	44477	4
322	8649	5
322	38668	6
322	29123	7
322	28752	8
322	12877	9
323	2902	0
323	33600	1
323	40372	2
323	10852	3
323	24609	4
323	36610	5
323	43012	6
323	9602	7
323	13484	8
323	28025	9
324	27232	0
324	12005	1
324	20439	2
324	25586	3
324	47982	4
324	48421	5
324	22407	6
324	30275	7
324	21958	8
324	47061	9
325	21199	0
325	24693	1
325	17883	2
325	6437	3
325	4391	4
325	40999	5
325	26659	6
325	1627	7
325	18964	8
325	17953	9
326	17085	0
326	11891	1
326	37361	2
326	25315	3
326	33604	4
326	8569	5
326	10656	6
326	40060	7
326	25028	8
326	8687	9
327	31228	0
327	30013	1
327	48330	2
327	19258	3
327	31286	4
327	29167	5
327	31819	6
327	28376	7
327	46390	8
327	32486	9
328	28495	0
328	19598	1
328	12787	2
328	42548	3
328	21692	4
328	43320	5
328	1885	6
328	21385	7
328	45242	8
328	33486	9
329	14281	0
329	9998	1
329	38038	2
329	23211	3
329	28845	4
329	44608	5
329	30396	6
329	29895	7
329	10711	8
329	37714	9
330	1666	0
330	22636	1
330	14994	2
330	36195	3
330	44693	4
330	43516	5
330	6965	6
330	18938	7
330	24818	8
330	20271	9
331	6932	0
331	23258	1
331	48412	2
331	4232	3
331	14191	4
331	17210	5
331	17346	6
331	20517	7
331	436	8
331	3393	9
332	41739	0
332	16012	1
332	4031	2
332	17767	3
332	16982	4
332	20467	5
332	13852	6
332	30593	7
332	15411	8
332	45786	9
333	7592	0
333	35588	1
333	23811	2
333	26641	3
333	23027	4
333	18884	5
333	35850	6
333	40376	7
333	31835	8
333	17397	9
334	23908	0
334	42893	1
334	5143	2
334	34165	3
334	30762	4
334	35195	5
334	25613	6
334	537	7
334	12176	8
334	29829	9
335	10220	0
335	27627	1
335	47541	2
335	8272	3
335	41272	4
335	10135	5
335	25766	6
335	30093	7
335	44065	8
335	18562	9
336	19473	0
336	46458	1
336	26057	2
336	23179	3
336	30889	4
336	25829	5
336	29414	6
336	24266	7
336	47767	8
336	22798	9
337	363	0
337	24863	1
337	21916	2
337	29079	3
337	47883	4
337	45430	5
337	914	6
337	27906	7
337	39557	8
337	32501	9
338	1420	0
338	40276	1
338	45930	2
338	10257	3
338	73	4
338	21621	5
338	24205	6
338	24647	7
338	24667	8
338	49707	9
339	2976	0
339	32022	1
339	7462	2
339	16887	3
339	17056	4
339	6648	5
339	34515	6
339	38454	7
339	43431	8
339	21419	9
340	38477	0
340	44589	1
340	19879	2
340	45586	3
340	44875	4
340	40023	5
340	28281	6
340	48310	7
340	23638	8
340	48763	9
341	44694	0
341	6665	1
341	12195	2
341	23461	3
341	27798	4
341	1788	5
341	12310	6
341	14601	7
341	10855	8
341	42504	9
342	4523	0
342	2583	1
342	5175	2
342	20243	3
342	39339	4
342	20216	5
342	23199	6
342	23062	7
342	3527	8
342	23236	9
343	20013	0
343	39426	1
343	30726	2
343	24151	3
343	19007	4
343	40782	5
343	18366	6
343	12825	7
343	14349	8
343	26689	9
344	37906	0
344	34396	1
344	47160	2
344	23140	3
344	44024	4
344	42559	5
344	16366	6
344	32252	7
344	5279	8
344	23618	9
345	27276	0
345	1907	1
345	13386	2
345	37401	3
345	10055	4
345	214	5
345	25746	6
345	22382	7
345	32833	8
345	4825	9
346	35643	0
346	48275	1
346	35191	2
346	15499	3
346	23730	4
346	45199	5
346	7406	6
346	3317	7
346	36665	8
346	38911	9
347	37253	0
347	48967	1
347	38719	2
347	46123	3
347	36139	4
347	48085	5
347	31993	6
347	23169	7
347	30939	8
347	31903	9
348	44551	0
348	24589	1
348	23473	2
348	8307	3
348	24094	4
348	33861	5
348	14821	6
348	25681	7
348	20492	8
348	35981	9
349	33591	0
349	48417	1
349	49265	2
349	46774	3
349	3130	4
349	4403	5
349	17504	6
349	19145	7
349	22048	8
349	41518	9
350	9674	0
350	49767	1
350	18693	2
350	27575	3
350	44945	4
350	49470	5
350	45441	6
350	21901	7
350	43506	8
350	35647	9
351	34193	0
351	11214	1
351	35899	2
351	24830	3
351	20529	4
351	16775	5
351	2031	6
351	29968	7
351	42428	8
351	823	9
352	9889	0
352	19450	1
352	38727	2
352	37749	3
352	12247	4
352	43236	5
352	11521	6
352	47238	7
352	28480	8
352	26363	9
353	4710	0
353	3206	1
353	5552	2
353	7189	3
353	9724	4
353	13349	5
353	16992	6
353	19876	7
353	20783	8
353	24623	9
354	33062	0
354	21918	1
354	37772	2
354	34711	3
354	25720	4
354	18218	5
354	15582	6
354	48838	7
354	32408	8
354	17	9
355	25466	0
355	43882	1
355	48593	2
355	13929	3
355	2509	4
355	4974	5
355	41134	6
355	5803	7
355	11979	8
355	32158	9
356	35643	0
356	20869	1
356	23557	2
356	36665	3
356	25266	4
356	9655	5
356	37191	6
356	8563	7
356	5890	8
356	21333	9
357	26387	0
357	27793	1
357	31276	2
357	39927	3
357	40414	4
357	45685	5
357	6960	6
357	35461	7
357	22593	8
357	20999	9
358	42874	0
358	18002	1
358	16680	2
358	28081	3
358	31360	4
358	28662	5
358	46937	6
358	5570	7
358	29776	8
358	47668	9
359	19268	0
359	19937	1
359	22763	2
359	42092	3
359	6994	4
359	41509	5
359	6433	6
359	41487	7
359	4953	8
359	19730	9
360	32424	0
360	17514	1
360	28794	2
360	28394	3
360	433	4
360	5664	5
360	6822	6
360	42175	7
360	45859	8
360	8518	9
361	19576	0
361	9280	1
361	20614	2
361	23769	3
361	12620	4
361	22618	5
361	10370	6
361	43382	7
361	7252	8
361	37383	9
362	35899	0
362	41130	1
362	24830	2
362	16775	3
362	29968	4
362	19470	5
362	36426	6
362	42428	7
362	912	8
362	32424	9
363	34635	0
363	10870	1
363	26807	2
363	33310	3
363	2679	4
363	20214	5
363	37426	6
363	45192	7
363	58	8
363	3993	9
364	41509	0
364	26363	1
364	3345	2
364	15010	3
364	31702	4
364	24758	5
364	46166	6
364	40600	7
364	6357	8
364	24401	9
365	18602	0
365	16323	1
365	29420	2
365	9302	3
365	24754	4
365	43022	5
365	14877	6
365	20650	7
365	48649	8
365	30187	9
366	13661	0
366	45759	1
366	40001	2
366	18245	3
366	8880	4
366	4646	5
366	407	6
366	23853	7
366	17933	8
366	21515	9
367	47063	0
367	9245	1
367	41993	2
367	36500	3
367	3949	4
367	4996	5
367	6644	6
367	19793	7
367	33110	8
367	46486	9
368	35007	0
368	2765	1
368	21009	2
368	39698	3
368	15801	4
368	3902	5
368	13713	6
368	11207	7
368	21124	8
368	10010	9
369	48762	0
369	18908	1
369	24349	2
369	20336	3
369	21293	4
369	26233	5
369	12353	6
369	16449	7
369	3243	8
369	43284	9
370	45231	0
370	32831	1
370	4862	2
370	42195	3
370	32116	4
370	6415	5
370	31361	6
370	42058	7
370	46141	8
370	27688	9
371	9769	0
371	24500	1
371	19122	2
371	23816	3
371	46028	4
371	12742	5
371	39511	6
371	32559	7
371	8876	8
371	20114	9
372	41357	0
372	46945	1
372	36372	2
372	29531	3
372	43457	4
372	3619	5
372	31357	6
372	20332	7
372	35436	8
372	21674	9
373	49444	0
373	14403	1
373	46345	2
373	15550	3
373	5879	4
373	46822	5
373	19406	6
373	19194	7
373	49116	8
373	32073	9
374	41509	0
374	20819	1
374	31287	2
374	47764	3
374	21160	4
374	45467	5
374	19319	6
374	9266	7
374	3753	8
374	44437	9
375	20069	0
375	35799	1
375	21590	2
375	12103	3
375	43611	4
375	2671	5
375	9156	6
375	28915	7
375	43117	8
375	21959	9
376	4450	0
376	7579	1
376	16031	2
376	10980	3
376	39378	4
376	40217	5
376	39210	6
376	27201	7
376	10629	8
376	18563	9
377	41699	0
377	14097	1
377	25055	2
377	32638	3
377	46368	4
377	5637	5
377	3873	6
377	4166	7
377	18120	8
377	29451	9
378	35110	0
378	48736	1
378	29136	2
378	1101	3
378	15979	4
378	27763	5
378	20907	6
378	24308	7
378	40795	8
378	10122	9
379	32299	0
379	34101	1
379	32830	2
379	117	3
379	45105	4
379	14954	5
379	13921	6
379	4134	7
379	26779	8
379	15093	9
380	6627	0
380	11172	1
380	19124	2
380	24828	3
380	21539	4
380	36482	5
380	44930	6
380	8150	7
380	43513	8
380	14566	9
381	16374	0
381	48576	1
381	40286	2
381	21438	3
381	47445	4
381	32920	5
381	41684	6
381	34641	7
381	15354	8
381	12775	9
382	46195	0
382	23298	1
382	23830	2
382	10571	3
382	27032	4
382	13292	5
382	46635	6
382	19181	7
382	30836	8
382	42950	9
383	7909	0
383	6166	1
383	49779	2
383	4409	3
383	24486	4
383	45238	5
383	15983	6
383	23576	7
383	10802	8
383	41582	9
384	18082	0
384	31020	1
384	31635	2
384	8824	3
384	36410	4
384	26888	5
384	27105	6
384	1571	7
384	18665	8
384	23372	9
385	31542	0
385	26329	1
385	9031	2
385	26299	3
385	26526	4
385	7675	5
385	48393	6
385	32344	7
385	25597	8
385	8638	9
386	36975	0
386	26258	1
386	12433	2
386	3655	3
386	987	4
386	27303	5
386	2717	6
386	44923	7
386	25643	8
386	25368	9
387	13370	0
387	9064	1
387	29683	2
387	9298	3
387	49328	4
387	45020	5
387	42773	6
387	22978	7
387	28659	8
387	17094	9
388	18691	0
388	23533	1
388	26009	2
388	45773	3
388	1068	4
388	3569	5
388	9976	6
388	22831	7
388	28813	8
388	30366	9
389	45245	0
389	28246	1
389	40946	2
389	3977	3
389	43446	4
389	45127	5
389	46896	6
389	47447	7
389	19034	8
389	43527	9
390	3921	0
390	28490	1
390	37017	2
390	48053	3
390	9357	4
390	23981	5
390	48500	6
390	18155	7
390	37278	8
390	5178	9
391	7323	0
391	26796	1
391	35500	2
391	634	3
391	5749	4
391	6929	5
391	49410	6
391	21961	7
391	37104	8
391	48809	9
