8361	5388	5
8361	6962	6
8361	222	7
8361	926	8
8361	349	9
8362	7558	0
8362	8722	1
8362	3640	2
8362	5124	3
8362	7311	4
8362	5868	5
8362	9569	6
8362	1793	7
8362	6330	8
8362	7876	9
8363	3490	0
8363	5553	1
8363	2259	2
8363	2318	3
8363	4074	4
8363	1976	5
8363	1578	6
8363	8233	7
8363	5390	8
8363	6697	9
8364	5095	0
8364	8822	1
8364	2244	2
8364	3335	3
8364	7741	4
8364	3170	5
8364	1972	6
8364	4092	7
8364	4898	8
8364	5071	9
8365	249	0
8365	7047	1
8365	10	2
8365	1163	3
8365	5773	4
8365	2534	5
8365	2419	6
8365	9468	7
8365	6479	8
8365	6032	9
8366	8938	0
8366	8529	1
8366	9071	2
8366	7307	3
8366	8106	4
8366	3294	5
8366	5240	6
8366	6227	7
8366	4344	8
8366	7123	9
8367	193	0
8367	6416	1
8367	6803	2
8367	1572	3
8367	2857	4
8367	3487	5
8367	3808	6
8367	8500	7
8367	8697	8
8367	8734	9
8368	709	0
8368	6341	1
8368	1517	2
8368	2077	3
8368	5469	4
8368	568	5
8368	4970	6
8368	8956	7
8368	2435	8
8368	1379	9
8369	9553	0
8369	2542	1
8369	1221	2
8369	7412	3
8369	3148	4
8369	3823	5
8369	3812	6
8369	5265	7
8369	3119	8
8369	4767	9
8370	8504	0
8370	3859	1
8370	3368	2
8370	8259	3
8370	9951	4
8370	9230	5
8370	3401	6
8370	2257	7
8370	9072	8
8370	286	9
8371	5039	0
8371	3464	1
8371	3930	2
8371	1112	3
8371	6982	4
8371	6121	5
8371	1496	6
8371	8065	7
8371	1867	8
8371	9891	9
8372	1168	0
8372	6127	1
8372	8354	2
8372	61	3
8372	9209	4
8372	6550	5
8372	2988	6
8372	2531	7
8372	553	8
8372	9789	9
8373	2405	0
8373	304	1
8373	5665	2
8373	476	3
8373	5310	4
8373	5766	5
8373	7985	6
8373	1678	7
8373	9555	8
8373	4284	9
8374	100	0
8374	947	1
8374	1053	2
8374	1456	3
8374	2700	4
8374	4734	5
8374	6300	6
8374	9915	7
8374	4387	8
8374	328	9
8375	7399	0
8375	8956	1
8375	6377	2
8375	709	3
8375	2781	4
8375	8778	5
8375	389	6
8375	568	7
8375	8210	8
8375	2021	9
8376	961	0
8376	7624	1
8376	12	2
8376	5699	3
8376	5630	4
8376	8680	5
8376	2663	6
8376	3360	7
8376	6326	8
8376	2043	9
8377	1386	0
8377	1914	1
8377	5874	2
8377	2556	3
8377	8379	4
8377	6621	5
8377	6349	6
8377	6426	7
8377	4107	8
8377	7200	9
8378	2801	0
8378	3716	1
8378	4858	2
8378	9240	3
8378	4669	4
8378	5195	5
8378	6508	6
8378	8355	7
8378	2014	8
8378	3978	9
8379	7005	0
8379	2340	1
8379	7419	2
8379	4480	3
8379	1054	4
8379	60	5
8379	8242	6
8379	7541	7
8379	3626	8
8379	9730	9
8380	3295	0
8380	1788	1
8380	1253	2
8380	9924	3
8380	8528	4
8380	1819	5
8380	7664	6
8380	7133	7
8380	1065	8
8380	3530	9
8381	7004	0
8381	9526	1
8381	5199	2
8381	4567	3
8381	4200	4
8381	9902	5
8381	2163	6
8381	8414	7
8381	602	8
8381	2191	9
8382	5258	0
8382	551	1
8382	5894	2
8382	4654	3
8382	99	4
8382	2001	5
8382	347	6
8382	3517	7
8382	3877	8
8382	5818	9
8383	7037	0
8383	7282	1
8383	9527	2
8383	9376	3
8383	930	4
8383	5372	5
8383	2674	6
8383	6174	7
8383	1028	8
8383	979	9
8384	7814	0
8384	7093	1
8384	3404	2
8384	4443	3
8384	342	4
8384	1233	5
8384	2770	6
8384	6104	7
8384	6477	8
8384	2909	9
8385	5917	0
8385	2750	1
8385	5448	2
8385	2418	3
8385	7064	4
8385	7502	5
8385	1363	6
8385	7372	7
8385	6806	8
8385	2326	9
8386	5645	0
8386	744	1
8386	8081	2
8386	70	3
8386	4730	4
8386	973	5
8386	1692	6
8386	4732	7
8386	4825	8
8386	8810	9
8387	2571	0
8387	3062	1
8387	6951	2
8387	6601	3
8387	7738	4
8387	899	5
8387	2865	6
8387	2378	7
8387	1152	8
8387	3000	9
8388	7297	0
8388	6930	1
8388	6436	2
8388	131	3
8388	5929	4
8388	8079	5
8388	1630	6
8388	5099	7
8388	3992	8
8388	5536	9
8389	569	0
8389	1383	1
8389	5720	2
8389	6777	3
8389	3359	4
8389	743	5
8389	4349	6
8389	8641	7
8389	7866	8
8389	1673	9
8390	7431	0
8390	5608	1
8390	6933	2
8390	6661	3
8390	2446	4
8390	3315	5
8390	5863	6
8390	9714	7
8390	9018	8
8390	135	9
8391	6900	0
8391	2238	1
8391	1888	2
8391	7795	3
8391	4133	4
8391	6859	5
8391	4428	6
8391	6462	7
8391	3142	8
8391	2339	9
8392	5191	0
8392	8089	1
8392	382	2
8392	4368	3
8392	5049	4
8392	2247	5
8392	8554	6
8392	6941	7
8392	637	8
8392	7445	9
8393	9326	0
8393	3619	1
8393	139	2
8393	8124	3
8393	3910	4
8393	7601	5
8393	9362	6
8393	6591	7
8393	3660	8
8393	2338	9
8394	617	0
8394	7369	1
8394	228	2
8394	1187	3
8394	5850	4
8394	5521	5
8394	3293	6
8394	7018	7
8394	5509	8
8394	2831	9
8395	2013	0
8395	4513	1
8395	5394	2
8395	5737	3
8395	7858	4
8395	5267	5
8395	834	6
8395	2314	7
8395	6757	8
8395	8474	9
8396	7153	0
8396	3591	1
8396	37	2
8396	3446	3
8396	1301	4
8396	4941	5
8396	9482	6
8396	5444	7
8396	1666	8
8396	3670	9
8397	4937	0
8397	8270	1
8397	861	2
8397	4254	3
8397	6475	4
8397	3964	5
8397	8389	6
8397	3030	7
8397	9806	8
8397	3830	9
8398	7259	0
8398	2781	1
8398	3086	2
8398	6157	3
8398	8237	4
8398	3895	5
8398	8097	6
8398	3513	7
8398	4374	8
8398	5846	9
8399	8655	0
8399	5020	1
8399	2382	2
8399	3240	3
8399	615	4
8399	5287	5
8399	8835	6
8399	7879	7
8399	7675	8
8399	9532	9
8400	3565	0
8400	213	1
8400	288	2
8400	8117	3
8400	5609	4
8400	256	5
8400	5912	6
8400	35	7
8400	7649	8
8400	4549	9
8401	6349	0
8401	8867	1
8401	8501	2
8401	9456	3
8401	7648	4
8401	3676	5
8401	8666	6
8401	7964	7
8401	4459	8
8401	9382	9
8402	3024	0
8402	9628	1
8402	4071	2
8402	6846	3
8402	376	4
8402	579	5
8402	854	6
8402	1882	7
8402	2897	8
8402	4237	9
8403	6655	0
8403	9213	1
8403	9150	2
8403	4066	3
8403	467	4
8403	4050	5
8403	9622	6
8403	9293	7
8403	7559	8
8403	561	9
8404	3670	0
8404	9430	1
8404	3055	2
8404	332	3
8404	1267	4
8404	1767	5
8404	1666	6
8404	2821	7
8404	2159	8
8404	1923	9
8405	1445	0
8405	8621	1
8405	2110	2
8405	5337	3
8405	7595	4
8405	4153	5
8405	3377	6
8405	6864	7
8405	371	8
8405	3285	9
8406	3597	0
8406	376	1
8406	579	2
8406	1880	3
8406	5061	4
8406	9628	5
8406	4473	6
8406	6851	7
8406	7186	8
8406	7665	9
8407	7206	0
8407	2746	1
8407	2935	2
8407	2207	3
8407	6331	4
8407	2918	5
8407	2868	6
8407	7907	7
8407	3551	8
8407	2474	9
8408	2238	0
8408	6900	1
8408	8650	2
8408	1888	3
8408	6673	4
8408	7110	5
8408	4428	6
8408	1709	7
8408	7795	8
8408	4938	9
8409	4546	0
8409	4162	1
8409	3957	2
8409	389	3
8409	95	4
8409	6867	5
8409	9721	6
8409	8575	7
8409	1759	8
8409	1741	9
8410	422	0
8410	4331	1
8410	95	2
8410	8571	3
8410	1614	4
8410	8649	5
8410	4546	6
8410	67	7
8410	999	8
8410	1837	9
8411	3472	0
8411	3980	1
8411	4354	2
8411	1824	3
8411	5833	4
8411	6272	5
8411	6618	6
8411	679	7
8411	3129	8
8411	2997	9
8412	4916	0
8412	7474	1
8412	440	2
8412	325	3
8412	2026	4
8412	4583	5
8412	1857	6
8412	667	7
8412	6623	8
8412	959	9
8413	1607	0
8413	2827	1
8413	442	2
8413	548	3
8413	2580	4
8413	3288	5
8413	5434	6
8413	6850	7
8413	8347	8
8413	2841	9
8414	4042	0
8414	6191	1
8414	7636	2
8414	8958	3
8414	6647	4
8414	5569	5
8414	1797	6
8414	441	7
8414	8298	8
8414	8465	9
8415	4352	0
8415	762	1
8415	5151	2
8415	2414	3
8415	2759	4
8415	4475	5
8415	7662	6
8415	5959	7
8415	9766	8
8415	369	9
8416	8959	0
8416	6543	1
8416	5563	2
8416	3966	3
8416	4227	4
8416	2887	5
8416	1214	6
8416	7693	7
8416	6477	8
8416	1657	9
8417	2014	0
8417	3251	1
8417	1826	2
8417	4663	3
8417	9324	4
8417	4594	5
8417	8355	6
8417	6442	7
8417	1514	8
8417	1246	9
8418	2270	0
8418	2459	1
8418	8437	2
8418	9058	3
8418	3295	4
8418	640	5
8418	1788	6
8418	9849	7
8418	7655	8
8418	2308	9
8419	2088	0
8419	2432	1
8419	4061	2
8419	6207	3
8419	8551	4
8419	9497	5
8419	2597	6
8419	1815	7
8419	2771	8
8419	5281	9
8420	4178	0
8420	2207	1
8420	1529	2
8420	5038	3
8420	8631	4
8420	6302	5
8420	4522	6
8420	1648	7
8420	8268	8
8420	2918	9
8421	4102	0
8421	4680	1
8421	1255	2
8421	1757	3
8421	8525	4
8421	3264	5
8421	8660	6
8421	3528	7
8421	9266	8
8421	7580	9
8422	5731	0
8422	9077	1
8422	8839	2
8422	995	3
8422	724	4
8422	7583	5
8422	7459	6
8422	2964	7
8422	9147	8
8422	1522	9
8423	8015	0
8423	6775	1
8423	939	2
8423	3208	3
8423	7659	4
8423	2788	5
8423	5480	6
8423	4917	7
8423	1235	8
8423	2186	9
8424	8727	0
8424	1532	1
8424	3428	2
8424	490	3
8424	1903	4
8424	4810	5
8424	9608	6
8424	9327	7
8424	6132	8
8424	5159	9
8425	4376	0
8425	4171	1
8425	2309	2
8425	5155	3
8425	1011	4
8425	1181	5
8425	2885	6
8425	5519	7
8425	882	8
8425	7066	9
8426	3314	0
8426	5651	1
8426	2566	2
8426	4221	3
8426	1671	4
8426	2670	5
8426	8637	6
8426	9621	7
8426	7087	8
8426	5867	9
8427	7183	0
8427	5235	1
8427	6926	2
8427	7921	3
8427	6477	4
8427	7680	5
8427	1729	6
8427	2050	7
8427	6133	8
8427	7993	9
8428	3394	0
8428	6329	1
8428	6807	2
8428	7798	3
8428	8129	4
8428	7586	5
8428	2134	6
8428	7362	7
8428	2858	8
8428	8669	9
8429	3743	0
8429	1654	1
8429	2255	2
8429	836	3
8429	4250	4
8429	242	5
8429	6643	6
8429	4108	7
8429	4374	8
8429	6588	9
8430	2559	0
8430	9399	1
8430	8534	2
8430	5568	3
8430	7264	4
8430	555	5
8430	6830	6
8430	1507	7
8430	4322	8
8430	5309	9
8431	7536	0
8431	8280	1
8431	2333	2
8431	1717	3
8431	3642	4
8431	3926	5
8431	4927	6
8431	1803	7
8431	4180	8
8431	5808	9
8432	518	0
8432	1841	1
8432	8076	2
8432	7828	3
8432	465	4
8432	4445	5
8432	8573	6
8432	9484	7
8432	8325	8
8432	649	9
8433	8585	0
8433	7024	1
8433	5574	2
8433	305	3
8433	2748	4
8433	5037	5
8433	4464	6
8433	5762	7
8433	3196	8
8433	3129	9
8434	2451	0
8434	1420	1
8434	6531	2
8434	6029	3
8434	5168	4
8434	369	5
8434	31	6
8434	709	7
8434	9443	8
8434	4119	9
8435	2245	0
8435	5636	1
8435	124	2
8435	1027	3
8435	8469	4
8435	2423	5
8435	5641	6
8435	9201	7
8435	5129	8
8435	6024	9
8436	1198	0
8436	7814	1
8436	8152	2
8436	765	3
8436	608	4
8436	2508	5
8436	2615	6
8436	8959	7
8436	74	8
8436	100	9
8437	8402	0
8437	1388	1
8437	5786	2
8437	2497	3
8437	6369	4
8437	2396	5
8437	8894	6
8437	8829	7
8437	2083	8
8437	855	9
8438	2846	0
8438	9090	1
8438	6057	2
8438	3410	3
8438	8074	4
8438	109	5
8438	2454	6
8438	6333	7
8438	206	8
8438	5593	9
8439	7262	0
8439	7828	1
8439	400	2
8439	959	3
8439	5905	4
8439	2313	5
8439	8999	6
8439	155	7
8439	3610	8
8439	8894	9
8440	3303	0
8440	6198	1
8440	4384	2
8440	1415	3
8440	4991	4
8440	2910	5
8440	507	6
8440	1094	7
8440	8852	8
8440	3057	9
8441	426	0
8441	3466	1
8441	6563	2
8441	5873	3
8441	1833	4
8441	290	5
8441	3678	6
8441	4769	7
8441	7928	8
8441	4480	9
8442	7818	0
8442	5193	1
8442	3606	2
8442	5717	3
8442	6585	4
8442	5023	5
8442	6080	6
8442	7368	7
8442	8426	8
8442	8707	9
8443	1601	0
8443	7801	1
8443	6824	2
8443	1751	3
8443	4527	4
8443	526	5
8443	1223	6
8443	3779	7
8443	1064	8
8443	8540	9
8444	1630	0
8444	5929	1
8444	5099	2
8444	5536	3
8444	3992	4
8444	2457	5
8444	2470	6
8444	5464	7
8444	4759	8
8444	3933	9
8445	4453	0
8445	4110	1
8445	3184	2
8445	1342	3
8445	4691	4
8445	6891	5
8445	4730	6
8445	4825	7
8445	8409	8
8445	5830	9
8446	3533	0
8446	3380	1
8446	720	2
8446	1166	3
8446	897	4
8446	898	5
8446	1647	6
8446	5507	7
8446	6770	8
8446	7934	9
8447	5023	0
8447	8468	1
8447	7818	2
8447	4684	3
8447	3606	4
8447	5717	5
8447	6585	6
8447	6080	7
8447	2688	8
8447	2200	9
8448	6331	0
8448	1459	1
8448	6177	2
8448	2746	3
8448	7615	4
8448	4612	5
8448	8445	6
8448	2053	7
8448	5405	8
8448	5847	9
8449	3726	0
8449	7323	1
8449	4643	2
8449	6733	3
8449	1762	4
8449	1800	5
8449	9078	6
8449	5114	7
8449	7709	8
8449	8580	9
8450	2270	0
8450	2459	1
8450	8437	2
8450	9058	3
8450	3295	4
8450	640	5
8450	1788	6
8450	9849	7
8450	7655	8
8450	2308	9
8451	2585	0
8451	8409	1
8451	973	2
8451	3581	3
8451	1692	4
8451	4732	5
8451	5068	6
8451	4730	7
8451	4825	8
8451	2421	9
8452	3504	0
8452	1469	1
8452	4270	2
8452	5918	3
8452	247	4
8452	4525	5
8452	8997	6
8452	9685	7
8452	9454	8
8452	6527	9
8453	6483	0
8453	338	1
8453	2087	2
8453	1092	3
8453	1372	4
8453	7701	5
8453	2882	6
8453	202	7
8453	6063	8
8453	7687	9
8454	7942	0
8454	1559	1
8454	2100	2
8454	326	3
8454	9691	4
8454	105	5
8454	751	6
8454	874	7
8454	2046	8
8454	2492	9
8455	1378	0
8455	6730	1
8455	6734	2
8455	1497	3
8455	3766	4
8455	3789	5
8455	7198	6
8455	1269	7
8455	3687	8
8455	3647	9
8456	2662	0
8456	8096	1
8456	656	2
8456	2085	3
8456	8748	4
8456	9576	5
8456	8413	6
8456	8315	7
8456	1668	8
8456	7243	9
8457	7005	0
8457	4809	1
8457	4480	2
8457	7942	3
8457	9909	4
8457	7928	5
8457	1559	6
8457	9716	7
8457	1815	8
8457	2432	9
8458	8142	0
8458	7137	1
8458	3587	2
8458	151	3
8458	5454	4
8458	6684	5
8458	5348	6
8458	3131	7
8458	36	8
8458	6234	9
8459	9724	0
8459	7369	1
8459	1787	2
8459	8799	3
8459	7787	4
8459	4275	5
8459	8957	6
8459	1090	7
8459	1425	8
8459	9855	9
8460	9711	0
8460	9210	1
8460	9639	2
8460	8452	3
8460	4131	4
8460	9427	5
8460	2714	6
8460	1807	7
8460	2013	8
8460	4513	9
8461	1207	0
8461	5591	1
8461	3521	2
8461	2342	3
8461	6973	4
8461	9818	5
8461	5816	6
8461	8641	7
8461	7890	8
8461	3596	9
8462	165	0
8462	7970	1
8462	4861	2
8462	5035	3
8462	1074	4
8462	7235	5
8462	7624	6
8462	3306	7
8462	7353	8
8462	8813	9
8463	2877	0
8463	4641	1
8463	6322	2
8463	2936	3
8463	3468	4
8463	2366	5
8463	2854	6
8463	9558	7
8463	2330	8
8463	7321	9
8464	1273	0
8464	5391	1
8464	9827	2
8464	6937	3
8464	1584	4
8464	9554	5
8464	3082	6
8464	2416	7
8464	320	8
8464	4711	9
8465	811	0
8465	153	1
8465	3087	2
8465	7859	3
8465	3751	4
8465	5002	5
8465	1674	6
8465	6304	7
8465	2415	8
8465	5856	9
8466	6086	0
8466	7784	1
8466	7355	2
8466	420	3
8466	6877	4
8466	9282	5
8466	6722	6
8466	6987	7
8466	4571	8
8466	1457	9
8467	551	0
8467	5195	1
8467	6193	2
8467	7295	3
8467	8900	4
8467	5902	5
8467	7876	6
8467	5818	7
8467	4654	8
8467	99	9
8468	4082	0
8468	5137	1
8468	9316	2
8468	1059	3
8468	2012	4
8468	8143	5
8468	4848	6
8468	7619	7
8468	4898	8
8468	5071	9
8469	1578	0
8469	571	1
8469	3350	2
8469	3621	3
8469	5801	4
8469	5812	5
8469	6939	6
8469	7177	7
8469	7731	8
8469	8303	9
8470	2409	0
8470	3563	1
8470	5276	2
8470	817	3
8470	4623	4
8470	614	5
8470	3313	6
8470	2222	7
8470	5811	8
8470	1195	9
8471	7630	0
8471	9855	1
8471	3044	2
8471	4348	3
8471	907	4
8471	6586	5
8471	3847	6
8471	1000	7
8471	2015	8
8471	8669	9
8472	2707	0
8472	248	1
8472	6801	2
8472	8657	3
8472	2074	4
8472	1366	5
8472	2209	6
8472	1599	7
8472	2794	8
8472	893	9
8473	3202	0
8473	1659	1
8473	4902	2
8473	2211	3
8473	2456	4
8473	6546	5
8473	3475	6
8473	663	7
8473	1442	8
8473	932	9
8474	5521	0
8474	7787	1
8474	7776	2
8474	8860	3
8474	7887	4
8474	9251	5
8474	2989	6
8474	929	7
8474	3293	8
8474	5290	9
8475	9673	0
8475	2567	1
8475	6735	2
8475	2477	3
8475	4199	4
8475	6	5
8475	5538	6
8475	1041	7
8475	7269	8
8475	662	9
8476	2610	0
8476	5234	1
8476	6872	2
8476	2040	3
8476	5099	4
8476	7505	5
8476	3568	6
8476	1997	7
8476	5193	8
8476	2533	9
8477	4082	0
8477	5762	1
8477	339	2
8477	3200	3
8477	9196	4
8477	7910	5
8477	1309	6
8477	8033	7
8477	2072	8
8477	162	9
8478	4046	0
8478	1485	1
8478	3905	2
8478	8317	3
8478	9165	4
8478	9210	5
8478	1128	6
8478	9711	7
8478	8019	8
8478	8817	9
8479	9290	0
8479	2257	1
8479	3039	2
8479	4359	3
8479	382	4
8479	6436	5
8479	7495	6
8479	7268	7
8479	1819	8
8479	8497	9
8480	3433	0
8480	1865	1
8480	198	2
8480	9548	3
8480	300	4
8480	6078	5
8480	7394	6
8480	5392	7
8480	7686	8
8480	1051	9
8481	2268	0
8481	3257	1
8481	4267	2
8481	8628	3
8481	1120	4
8481	1771	5
8481	1940	6
8481	5503	7
8481	4019	8
8481	4394	9
8482	4381	0
8482	4794	1
8482	1403	2
8482	7563	3
8482	6267	4
8482	3970	5
8482	2487	6
8482	3491	7
8482	395	8
8482	8234	9
8483	174	0
8483	2181	1
8483	6480	2
8483	9979	3
8483	9760	4
8483	5529	5
8483	114	6
8483	753	7
8483	985	8
8483	431	9
8484	3597	0
8484	376	1
8484	579	2
8484	6122	3
8484	1880	4
8484	6851	5
8484	7856	6
8484	9628	7
8484	5061	8
8484	6655	9
8485	6477	0
8485	1729	1
8485	7680	2
8485	6926	3
8485	5235	4
8485	7183	5
8485	2050	6
8485	2166	7
8485	5860	8
8485	1614	9
8486	3597	0
8486	376	1
8486	579	2
8486	1880	3
8486	5061	4
8486	9628	5
8486	4473	6
8486	6851	7
8486	7186	8
8486	7665	9
8487	239	0
8487	5366	1
8487	5957	2
8487	6579	3
8487	6815	4
8487	7638	5
8487	574	6
8487	1060	7
8487	7550	8
8487	9745	9
8488	1046	0
8488	5515	1
8488	9353	2
8488	964	3
8488	6403	4
8488	875	5
8488	1959	6
8488	2546	7
8488	5072	8
8488	5639	9
8489	8867	0
8489	3147	1
8489	4756	2
8489	2280	3
8489	592	4
8489	8398	5
8489	5122	6
8489	7962	7
8489	9300	8
8489	2395	9
8490	561	0
8490	415	1
8490	9396	2
8490	6206	3
8490	4996	4
8490	6825	5
8490	2805	6
8490	6172	7
8490	3470	8
8490	4272	9
8491	361	0
8491	4740	1
8491	2053	2
8491	2394	3
8491	4427	4
8491	2868	5
8491	9542	6
8491	3551	7
8491	2635	8
8491	6899	9
8492	3681	0
8492	9874	1
8492	9308	2
8492	6981	3
8492	7639	4
8492	9580	5
8492	8070	6
8492	5293	7
8492	7032	8
8492	8244	9
8493	9154	0
8493	1615	1
8493	522	2
8493	7378	3
8493	3515	4
8493	2459	5
8493	4242	6
8493	3141	7
8493	6941	8
8493	3295	9
8494	5808	0
8494	611	1
8494	1339	2
8494	2079	3
8494	4048	4
8494	771	5
8494	1783	6
8494	2729	7
8494	3374	8
8494	8285	9
8495	4879	0
8495	5488	1
8495	4041	2
8495	5704	3
8495	9907	4
8495	9324	5
8495	2063	6
8495	2238	7
8495	8072	8
8495	2345	9
8496	1686	0
8496	6546	1
8496	7898	2
8496	2399	3
8496	5375	4
8496	8645	5
8496	8870	6
8496	3086	7
8496	6570	8
8496	6157	9
8497	6420	0
8497	7129	1
8497	7804	2
8497	1836	3
8497	8310	4
8497	8503	5
8497	3254	6
8497	5465	7
8497	2196	8
8497	32	9
8498	7367	0
8498	8807	1
8498	9988	2
8498	8093	3
8498	2121	4
8498	4435	5
8498	6816	6
8498	6550	7
8498	4152	8
8498	5520	9
8499	6166	0
8499	2131	1
8499	9800	2
8499	1098	3
8499	2416	4
8499	8213	5
8499	522	6
8499	241	7
8499	4015	8
8499	7612	9
8500	207	0
8500	1798	1
8500	1274	2
8500	3411	3
8500	6506	4
8500	4761	5
8500	9087	6
8500	4634	7
8500	823	8
8500	2531	9
8501	6279	0
8501	75	1
8501	1825	2
8501	6043	3
8501	7433	4
8501	5331	5
8501	9902	6
8501	3679	7
8501	4107	8
8501	7470	9
8502	3493	0
8502	216	1
8502	1821	2
8502	407	3
8502	6373	4
8502	6767	5
8502	1528	6
8502	5264	7
8502	1795	8
8502	8429	9
8503	2798	0
8503	1920	1
8503	4529	2
8503	3082	3
8503	5270	4
8503	9162	5
8503	9392	6
8503	229	7
8503	2258	8
8503	3371	9
8504	8116	0
8504	2213	1
8504	8603	2
8504	8434	3
8504	7511	4
8504	7940	5
8504	8927	6
8504	9503	7
8504	2664	8
8504	4536	9
8505	6180	0
8505	8963	1
8505	5714	2
8505	9926	3
8505	7329	4
8505	8557	5
8505	4429	6
8505	7789	7
8505	8476	8
8505	4027	9
8506	3308	0
8506	9957	1
8506	7861	2
8506	6189	3
8506	3430	4
8506	6913	5
8506	8692	6
8506	9375	7
8506	9428	8
8506	9079	9
8507	2874	0
8507	6406	1
8507	1840	2
8507	6764	3
8507	884	4
8507	1620	5
8507	2967	6
8507	2282	7
8507	3983	8
8507	1696	9
8508	8618	0
8508	5362	1
8508	9523	2
8508	1547	3
8508	5742	4
8508	6048	5
8508	6209	6
8508	6408	7
8508	5004	8
8508	7944	9
8509	2703	0
8509	3392	1
8509	2549	2
8509	6284	3
8509	910	4
8509	339	5
8509	659	6
8509	7779	7
8509	8269	8
8509	4338	9
8510	1583	0
8510	9464	1
8510	9293	2
8510	467	3
8510	4066	4
8510	8398	5
8510	2625	6
8510	7395	7
8510	6255	8
8510	6165	9
8511	8524	0
8511	7122	1
8511	9336	2
8511	8521	3
8511	8791	4
8511	1566	5
8511	9513	6
8511	1422	7
8511	45	8
8511	7297	9
8512	989	0
8512	463	1
8512	7473	2
8512	9301	3
8512	3391	4
8512	1892	5
8512	4556	6
8512	8530	7
8512	8009	8
8512	2264	9
8513	3068	0
8513	1386	1
8513	2556	2
8513	8379	3
8513	9255	4
8513	6828	5
8513	1914	6
8513	6426	7
8513	6304	8
8513	3751	9
8514	4435	0
8514	207	1
8514	6246	2
8514	1314	3
8514	7460	4
8514	3021	5
8514	3566	6
8514	4812	7
8514	6711	8
8514	3332	9
8515	3597	0
8515	9175	1
8515	376	2
8515	579	3
8515	6115	4
8515	6151	5
8515	7226	6
8515	5092	7
8515	4905	8
8515	6795	9
8516	8995	0
8516	9826	1
8516	2248	2
8516	3207	3
8516	3110	4
8516	7622	5
8516	3150	6
8516	6927	7
8516	7113	8
8516	6123	9
8517	478	0
8517	1266	1
8517	216	2
8517	988	3
8517	2144	4
8517	2638	5
8517	1795	6
8517	407	7
8517	6373	8
8517	6767	9
8518	1607	0
8518	2827	1
8518	442	2
8518	548	3
8518	2580	4
8518	3288	5
8518	5434	6
8518	6850	7
8518	8347	8
8518	3260	9
8519	5994	0
8519	7241	1
8519	3972	2
8519	938	3
8519	710	4
8519	2691	5
8519	5769	6
8519	1807	7
8519	1784	8
8519	4253	9
8520	5015	0
8520	1717	1
8520	3642	2
8520	3586	3
8520	3926	4
8520	25	5
8520	3543	6
8520	5223	7
8520	2333	8
8520	160	9
8521	9849	0
8521	2698	1
8521	7133	2
8521	7055	3
8521	5116	4
8521	1660	5
8521	3530	6
8521	9854	7
8521	7896	8
8521	9174	9
8522	3101	0
8522	1379	1
8522	2435	2
8522	6377	3
8522	5757	4
8522	7853	5
8522	709	6
8522	7573	7
8522	8712	8
8522	3261	9
8523	1181	0
8523	2885	1
8523	9056	2
8523	1852	3
8523	9842	4
8523	8723	5
8523	6569	6
8523	9509	7
8523	1491	8
8523	5907	9
8524	491	0
8524	4380	1
8524	4754	2
8524	7453	3
8524	2450	4
8524	7677	5
8524	8396	6
8524	8949	7
8524	8595	8
8524	2248	9
8525	8096	0
8525	8748	1
8525	8413	2
8525	2662	3
8525	656	4
8525	2085	5
8525	7243	6
8525	8318	7
8525	9576	8
8525	2995	9
8526	5389	0
8526	4470	1
8526	8148	2
8526	2224	3
8526	3132	4
8526	6375	5
8526	6074	6
8526	7101	7
8526	7891	8
8526	499	9
8527	7771	0
8527	9865	1
8527	3232	2
8527	1720	3
8527	7373	4
8527	6148	5
8527	2863	6
8527	6194	7
8527	1400	8
8527	9953	9
8528	1629	0
8528	809	1
8528	2378	2
8528	7381	3
8528	8844	4
8528	527	5
8528	459	6
8528	7418	7
8528	2646	8
8528	9556	9
8529	9339	0
8529	2402	1
8529	6119	2
8529	4998	3
8529	7445	4
8529	6664	5
8529	3340	6
8529	5632	7
8529	8587	8
8529	4118	9
8530	695	0
8530	4512	1
8530	2294	2
8530	560	3
8530	8946	4
8530	6763	5
8530	8293	6
8530	9972	7
8530	7514	8
8530	423	9
8531	464	0
8531	4303	1
8531	6327	2
8531	6567	3
8531	8597	4
8531	9351	5
8531	7580	6
8531	6675	7
8531	4703	8
8531	8660	9
8532	8228	0
8532	561	1
8532	60	2
8532	9396	3
8532	854	4
8532	1882	5
8532	2897	6
8532	4237	7
8532	9177	8
8532	8943	9
8533	6538	0
8533	1173	1
8533	2407	2
8533	1158	3
8533	4436	4
8533	9695	5
8533	2837	6
8533	3152	7
8533	9396	8
8533	60	9
8534	1754	0
8534	5047	1
8534	6906	2
8534	1849	3
8534	5155	4
8534	2139	5
8534	732	6
8534	1434	7
8534	2305	8
8534	8704	9
8535	3597	0
8535	376	1
8535	579	2
8535	1880	3
8535	5061	4
8535	6655	5
8535	9628	6
8535	4473	7
8535	6851	8
8535	7186	9
8536	9673	0
8536	2567	1
8536	6735	2
8536	6	3
8536	5538	4
8536	7448	5
8536	7269	6
8536	662	7
8536	355	8
8536	4199	9
8537	623	0
8537	117	1
8537	7825	2
8537	9885	3
8537	7821	4
8537	2309	5
8537	5403	6
8537	5564	7
8537	2255	8
8537	9081	9
8538	973	0
8538	1692	1
8538	4732	2
8538	744	3
8538	5068	4
8538	5645	5
8538	9616	6
8538	7273	7
8538	7867	8
8538	2410	9
8539	4254	0
8539	861	1
