8160	7519	1
8160	10428	2
8160	15810	3
8160	11767	4
8160	4415	5
8160	10294	6
8160	13019	7
8160	18365	8
8160	1385	9
8161	1710	0
8161	6167	1
8161	12608	2
8161	9611	3
8161	3202	4
8161	3084	5
8161	5984	6
8161	7747	7
8161	11245	8
8161	11252	9
8162	5566	0
8162	10595	1
8162	15698	2
8162	4852	3
8162	13230	4
8162	7921	5
8162	7989	6
8162	13515	7
8162	1677	8
8162	9662	9
8163	14983	0
8163	9818	1
8163	10044	2
8163	13004	3
8163	15030	4
8163	11781	5
8163	59	6
8163	14288	7
8163	14005	8
8163	5505	9
8164	9031	0
8164	13058	1
8164	16503	2
8164	17642	3
8164	14447	4
8164	15646	5
8164	8294	6
8164	10082	7
8164	14651	8
8164	3257	9
8165	4955	0
8165	5256	1
8165	4870	2
8165	19649	3
8165	1923	4
8165	753	5
8165	18092	6
8165	1561	7
8165	793	8
8165	10182	9
8166	4382	0
8166	3976	1
8166	7396	2
8166	18040	3
8166	7201	4
8166	12093	5
8166	12423	6
8166	13266	7
8166	70	8
8166	2846	9
8167	17336	0
8167	13741	1
8167	478	2
8167	13078	3
8167	11417	4
8167	5334	5
8167	11322	6
8167	12168	7
8167	14196	8
8167	291	9
8168	18563	0
8168	4561	1
8168	12241	2
8168	10692	3
8168	14317	4
8168	11412	5
8168	142	6
8168	4392	7
8168	5639	8
8168	6489	9
8169	7718	0
8169	1778	1
8169	16890	2
8169	19616	3
8169	3195	4
8169	6414	5
8169	12622	6
8169	11029	7
8169	4934	8
8169	6201	9
8170	17313	0
8170	1056	1
8170	16569	2
8170	926	3
8170	9683	4
8170	11943	5
8170	8380	6
8170	13181	7
8170	19903	8
8170	9344	9
8171	15882	0
8171	9024	1
8171	5398	2
8171	14770	3
8171	13285	4
8171	15204	5
8171	16159	6
8171	15353	7
8171	6684	8
8171	473	9
8172	18831	0
8172	8456	1
8172	7796	2
8172	8272	3
8172	3352	4
8172	17103	5
8172	15244	6
8172	15674	7
8172	5664	8
8172	6939	9
8173	8829	0
8173	2599	1
8173	4156	2
8173	7844	3
8173	8727	4
8173	8839	5
8173	9187	6
8173	10304	7
8173	10473	8
8173	10726	9
8174	11729	0
8174	14762	1
8174	2210	2
8174	15388	3
8174	16533	4
8174	10584	5
8174	14097	6
8174	1494	7
8174	17010	8
8174	17967	9
8175	2872	0
8175	14054	1
8175	12710	2
8175	2463	3
8175	9234	4
8175	883	5
8175	9291	6
8175	11557	7
8175	18146	8
8175	9820	9
8176	12755	0
8176	7709	1
8176	12969	2
8176	4311	3
8176	18982	4
8176	19462	5
8176	4753	6
8176	9609	7
8176	10108	8
8176	10423	9
8177	139	0
8177	11349	1
8177	14148	2
8177	17422	3
8177	4102	4
8177	6252	5
8177	3797	6
8177	9333	7
8177	12862	8
8177	15712	9
8178	10032	0
8178	4205	1
8178	2244	2
8178	9901	3
8178	13793	4
8178	9446	5
8178	9416	6
8178	10839	7
8178	14848	8
8178	5674	9
8179	1369	0
8179	3681	1
8179	10734	2
8179	11648	3
8179	11153	4
8179	11391	5
8179	14883	6
8179	9101	7
8179	225	8
8179	15624	9
8180	12384	0
8180	16242	1
8180	9440	2
8180	17044	3
8180	2477	4
8180	6110	5
8180	6750	6
8180	9568	7
8180	16549	8
8180	15417	9
8181	6052	0
8181	8363	1
8181	14116	2
8181	7395	3
8181	11698	4
8181	14342	5
8181	2443	6
8181	17547	7
8181	10827	8
8181	13088	9
8182	15223	0
8182	9750	1
8182	163	2
8182	13967	3
8182	14727	4
8182	16042	5
8182	16102	6
8182	17757	7
8182	4515	8
8182	19243	9
8183	11894	0
8183	2141	1
8183	10920	2
8183	15488	3
8183	3096	4
8183	319	5
8183	5237	6
8183	12542	7
8183	178	8
8183	10405	9
8184	10228	0
8184	9808	1
8184	16703	2
8184	9551	3
8184	14752	4
8184	17400	5
8184	18210	6
8184	15528	7
8184	8397	8
8184	17037	9
8185	18831	0
8185	8456	1
8185	7796	2
8185	8560	3
8185	6236	4
8185	3352	5
8185	1952	6
8185	13701	7
8185	6522	8
8185	10558	9
8186	11031	0
8186	7288	1
8186	12793	2
8186	154	3
8186	183	4
8186	5951	5
8186	8192	6
8186	13503	7
8186	13704	8
8186	5117	9
8187	3106	0
8187	18929	1
8187	13614	2
8187	10355	3
8187	14187	4
8187	18020	5
8187	10208	6
8187	16883	7
8187	4898	8
8187	15640	9
8188	4640	0
8188	5388	1
8188	10972	2
8188	5853	3
8188	1352	4
8188	3944	5
8188	4727	6
8188	18971	7
8188	2515	8
8188	10913	9
8189	13090	0
8189	1539	1
8189	15051	2
8189	84	3
8189	1599	4
8189	2358	5
8189	2882	6
8189	3889	7
8189	15006	8
8189	17430	9
8190	14266	0
8190	18181	1
8190	8817	2
8190	14940	3
8190	9577	4
8190	3962	5
8190	10326	6
8190	6589	7
8190	16683	8
8190	15802	9
8191	11417	0
8191	15789	1
8191	4928	2
8191	17336	3
8191	2221	4
8191	291	5
8191	14795	6
8191	478	7
8191	13078	8
8191	13362	9
8192	16183	0
8192	11767	1
8192	7519	2
8192	4415	3
8192	10294	4
8192	13019	5
8192	15810	6
8192	10428	7
8192	18365	8
8192	5604	9
8193	12871	0
8193	2909	1
8193	9796	2
8193	13099	3
8193	17125	4
8193	13155	5
8193	4715	6
8193	11782	7
8193	19791	8
8193	15118	9
8194	8083	0
8194	1620	1
8194	11475	2
8194	11501	3
8194	11888	4
8194	15772	5
8194	10881	6
8194	14121	7
8194	2461	8
8194	17728	9
8195	11077	0
8195	16334	1
8195	8666	2
8195	4179	3
8195	16248	4
8195	2922	5
8195	2821	6
8195	8214	7
8195	4639	8
8195	12534	9
8196	3873	0
8196	15119	1
8196	9241	2
8196	17376	3
8196	1993	4
8196	5050	5
8196	17751	6
8196	8853	7
8196	17913	8
8196	6800	9
8197	18499	0
8197	387	1
8197	508	2
8197	13560	3
8197	18707	4
8197	9992	5
8197	7752	6
8197	9497	7
8197	16616	8
8197	2623	9
8198	427	0
8198	3424	1
8198	12318	2
8198	19572	3
8198	12700	4
8198	2684	5
8198	7263	6
8198	2536	7
8198	3799	8
8198	10072	9
8199	10174	0
8199	16196	1
8199	11842	2
8199	3074	3
8199	6658	4
8199	19694	5
8199	11934	6
8199	8798	7
8199	8792	8
8199	16102	9
8200	12753	0
8200	1255	1
8200	2310	2
8200	12218	3
8200	7259	4
8200	7774	5
8200	13954	6
8200	2807	7
8200	8133	8
8200	14623	9
8201	3066	0
8201	2843	1
8201	7520	2
8201	19348	3
8201	16707	4
8201	14342	5
8201	14051	6
8201	10913	7
8201	16791	8
8201	18646	9
8202	15517	0
8202	16050	1
8202	18928	2
8202	4698	3
8202	13096	4
8202	5283	5
8202	2927	6
8202	15422	7
8202	11300	8
8202	7032	9
8203	2372	0
8203	18135	1
8203	3001	2
8203	1524	3
8203	18334	4
8203	1508	5
8203	17901	6
8203	4367	7
8203	7512	8
8203	7839	9
8204	978	0
8204	6511	1
8204	13956	2
8204	11623	3
8204	13940	4
8204	1022	5
8204	10895	6
8204	14932	7
8204	14759	8
8204	7157	9
8205	15553	0
8205	488	1
8205	5883	2
8205	10576	3
8205	6506	4
8205	11220	5
8205	11443	6
8205	5092	7
8205	18042	8
8205	13841	9
8206	6428	0
8206	3466	1
8206	14021	2
8206	2509	3
8206	6003	4
8206	1838	5
8206	7076	6
8206	14583	7
8206	15170	8
8206	3016	9
8207	9033	0
8207	16229	1
8207	235	2
8207	18496	3
8207	4818	4
8207	17925	5
8207	15369	6
8207	9457	7
8207	13819	8
8207	9786	9
8208	5359	0
8208	17145	1
8208	19923	2
8208	18916	3
8208	10272	4
8208	7308	5
8208	17513	6
8208	2445	7
8208	4847	8
8208	14665	9
8209	9384	0
8209	12560	1
8209	18562	2
8209	5487	3
8209	12765	4
8209	5856	5
8209	8936	6
8209	408	7
8209	1838	8
8209	9919	9
8210	16394	0
8210	5749	1
8210	19133	2
8210	3117	3
8210	15245	4
8210	16076	5
8210	14874	6
8210	11977	7
8210	14867	8
8210	14993	9
8211	18448	0
8211	2205	1
8211	17545	2
8211	18470	3
8211	12759	4
8211	472	5
8211	9004	6
8211	16467	7
8211	14833	8
8211	17026	9
8212	3080	0
8212	14111	1
8212	17114	2
8212	6603	3
8212	1875	4
8212	8818	5
8212	2970	6
8212	4382	7
8212	17534	8
8212	11942	9
8213	18470	0
8213	12759	1
8213	14833	2
8213	17026	3
8213	514	4
8213	19892	5
8213	18448	6
8213	16547	7
8213	9004	8
8213	11965	9
8214	1294	0
8214	5218	1
8214	17595	2
8214	5686	3
8214	14372	4
8214	12056	5
8214	7374	6
8214	9702	7
8214	11024	8
8214	4867	9
8215	4555	0
8215	4084	1
8215	15703	2
8215	8743	3
8215	18198	4
8215	14856	5
8215	541	6
8215	19348	7
8215	9048	8
8215	6669	9
8216	11078	0
8216	17704	1
8216	13651	2
8216	8529	3
8216	18396	4
8216	774	5
8216	10842	6
8216	207	7
8216	18947	8
8216	11950	9
8217	4554	0
8217	6960	1
8217	15740	2
8217	6503	3
8217	5812	4
8217	13080	5
8217	2750	6
8217	5968	7
8217	7014	8
8217	15059	9
8218	6254	0
8218	8996	1
8218	3398	2
8218	3916	3
8218	8003	4
8218	2272	5
8218	7978	6
8218	19140	7
8218	3997	8
8218	1677	9
8219	18775	0
8219	10576	1
8219	7425	2
8219	1617	3
8219	5209	4
8219	10283	5
8219	16678	6
8219	5883	7
8219	13841	8
8219	15553	9
8220	18423	0
8220	4595	1
8220	920	2
8220	10806	3
8220	17028	4
8220	6728	5
8220	15823	6
8220	4231	7
8220	18556	8
8220	6693	9
8221	10787	0
8221	18135	1
8221	2372	2
8221	3001	3
8221	14312	4
8221	12710	5
8221	14158	6
8221	6448	7
8221	883	8
8221	11494	9
8222	10369	0
8222	13372	1
8222	1146	2
8222	19119	3
8222	9215	4
8222	10104	5
8222	10845	6
8222	10879	7
8222	12606	8
8222	13465	9
8223	559	0
8223	12125	1
8223	12370	2
8223	13453	3
8223	17974	4
8223	10771	5
8223	9819	6
8223	5877	7
8223	15098	8
8223	12906	9
8224	1386	0
8224	14272	1
8224	18176	2
8224	9343	3
8224	13939	4
8224	881	5
8224	5886	6
8224	13527	7
8224	17405	8
8224	17456	9
8225	7753	0
8225	10658	1
8225	12142	2
8225	13206	3
8225	853	4
8225	10891	5
8225	18613	6
8225	19742	7
8225	4473	8
8225	14532	9
8226	14003	0
8226	1387	1
8226	4058	2
8226	9726	3
8226	8014	4
8226	2574	5
8226	11801	6
8226	3799	7
8226	12213	8
8226	225	9
8227	7628	0
8227	14566	1
8227	16815	2
8227	11157	3
8227	12932	4
8227	13410	5
8227	19092	6
8227	18201	7
8227	7680	8
8227	3346	9
8228	3080	0
8228	14111	1
8228	11017	2
8228	0	3
8228	6603	4
8228	11942	5
8228	8818	6
8228	17057	7
8228	1929	8
8228	16174	9
8229	2710	0
8229	2772	1
8229	11965	2
8229	15573	3
8229	13053	4
8229	6519	5
8229	13143	6
8229	1738	7
8229	2425	8
8229	3169	9
8230	16480	0
8230	10899	1
8230	14981	2
8230	15230	3
8230	2363	4
8230	12229	5
8230	1087	6
8230	903	7
8230	7744	8
8230	12953	9
8231	17984	0
8231	7944	1
8231	987	2
8231	7391	3
8231	19776	4
8231	19529	5
8231	10433	6
8231	14873	7
8231	13675	8
8231	8453	9
8232	1718	0
8232	5144	1
8232	1363	2
8232	2039	3
8232	10899	4
8232	6957	5
8232	17029	6
8232	9943	7
8232	7508	8
8232	1008	9
8233	16394	0
8233	12759	1
8233	1738	2
8233	15312	3
8233	6727	4
8233	12984	5
8233	14833	6
8233	17026	7
8233	514	8
8233	9004	9
8234	4378	0
8234	1703	1
8234	18796	2
8234	9245	3
8234	9503	4
8234	12863	5
8234	6797	6
8234	82	7
8234	3124	8
8234	8967	9
8235	14728	0
8235	15288	1
8235	4600	2
8235	11106	3
8235	12202	4
8235	12344	5
8235	6939	6
8235	6236	7
8235	1370	8
8235	9114	9
8236	14362	0
8236	7629	1
8236	9829	2
8236	3604	3
8236	9905	4
8236	7776	5
8236	11842	6
8236	662	7
8236	6852	8
8236	6921	9
8237	4142	0
8237	6783	1
8237	1536	2
8237	1715	3
8237	7176	4
8237	18642	5
8237	18674	6
8237	8508	7
8237	16196	8
8237	10453	9
8238	3080	0
8238	14111	1
8238	11017	2
8238	0	3
8238	6603	4
8238	11942	5
8238	8818	6
8238	17057	7
8238	1929	8
8238	16174	9
8239	15606	0
8239	1259	1
8239	13064	2
8239	14643	3
8239	17864	4
8239	6940	5
8239	19564	6
8239	16260	7
8239	13550	8
8239	15435	9
8240	12166	0
8240	12675	1
8240	9612	2
8240	5186	3
8240	6858	4
8240	7866	5
8240	12018	6
8240	15231	7
8240	3845	8
8240	12128	9
8241	11303	0
8241	13883	1
8241	10122	2
8241	11689	3
8241	13003	4
8241	10864	5
8241	118	6
8241	17792	7
8241	6607	8
8241	8313	9
8242	9784	0
8242	14510	1
8242	13034	2
8242	15013	3
8242	18477	4
8242	3140	5
8242	4085	6
8242	10662	7
8242	12801	8
8242	17116	9
8243	18584	0
8243	8627	1
8243	14874	2
8243	14867	3
8243	16394	4
8243	19830	5
8243	1738	6
8243	15312	7
8243	12984	8
8243	14833	9
8244	14479	0
8244	16478	1
8244	12746	2
8244	8891	3
8244	329	4
8244	5672	5
8244	18399	6
8244	419	7
8244	13599	8
8244	11970	9
8245	3571	0
8245	18089	1
8245	391	2
8245	13684	3
8245	2011	4
8245	10996	5
8245	14808	6
8245	12381	7
8245	2956	8
8245	16226	9
8246	10539	0
8246	5148	1
8246	2760	2
8246	1997	3
8246	12945	4
8246	15946	5
8246	6553	6
8246	1453	7
8246	2028	8
8246	18278	9
8247	864	0
8247	7331	1
8247	4502	2
8247	2144	3
8247	322	4
8247	11933	5
8247	4759	6
8247	18025	7
8247	18890	8
8247	124	9
8248	4947	0
8248	8391	1
8248	19877	2
8248	9427	3
8248	14959	4
8248	17003	5
8248	7836	6
8248	12040	7
8248	1940	8
8248	6566	9
8249	6264	0
8249	9029	1
8249	8242	2
8249	19655	3
8249	94	4
8249	15180	5
8249	19548	6
8249	9976	7
8249	15411	8
8249	6856	9
8250	6877	0
8250	10126	1
8250	10799	2
8250	6713	3
8250	19685	4
8250	1732	5
8250	18367	6
8250	11453	7
8250	10486	8
8250	9636	9
8251	4054	0
8251	9396	1
8251	860	2
8251	4509	3
8251	8699	4
8251	13668	5
8251	13659	6
8251	1507	7
8251	14438	8
8251	6494	9
8252	6550	0
8252	14070	1
8252	1808	2
8252	3033	3
8252	13185	4
8252	2896	5
8252	8176	6
8252	9484	7
8252	901	8
8252	12822	9
8253	10360	0
8253	2311	1
8253	3466	2
8253	18690	3
8253	13572	4
8253	7039	5
8253	9564	6
8253	3960	7
8253	8879	8
8253	16963	9
8254	12097	0
8254	5048	1
8254	14579	2
8254	2131	3
8254	19739	4
8254	12292	5
8254	4633	6
8254	18249	7
8254	2114	8
8254	12084	9
8255	8204	0
8255	14340	1
8255	7975	2
8255	313	3
8255	13518	4
8255	13809	5
8255	18244	6
8255	6012	7
8255	2539	8
8255	17506	9
8256	18160	0
8256	13320	1
8256	14587	2
8256	9107	3
8256	13710	4
8256	6783	5
8256	14519	6
8256	2397	7
8256	12926	8
8256	16196	9
8257	9720	0
8257	17924	1
8257	10095	2
8257	9932	3
8257	17439	4
8257	13910	5
8257	15834	6
8257	16342	7
8257	1356	8
8257	18984	9
8258	16048	0
8258	5749	1
8258	19133	2
8258	14993	3
8258	3117	4
8258	18333	5
8258	18389	6
8258	18589	7
8258	14005	8
8258	15668	9
8259	9029	0
8259	94	1
8259	926	2
8259	13181	3
8259	13587	4
8259	419	5
8259	13599	6
8259	6317	7
8259	11388	8
8259	16141	9
8260	9384	0
8260	1838	1
8260	5487	2
8260	12765	3
8260	9919	4
8260	5856	5
8260	18250	6
8260	19196	7
8260	8042	8
8260	2519	9
8261	9503	0
8261	15126	1
8261	698	2
8261	10086	3
8261	12048	4
8261	4504	5
8261	1797	6
8261	11449	7
8261	13181	8
8261	13587	9
8262	18835	0
8262	17377	1
8262	8193	2
8262	7114	3
8262	10427	4
8262	15720	5
8262	6830	6
8262	10452	7
8262	12713	8
8262	13238	9
8263	7	0
8263	18928	1
8263	39	2
8263	1108	3
8263	6903	4
8263	10612	5
8263	5376	6
8263	3487	7
8263	7059	8
8263	18132	9
8264	15502	0
8264	19022	1
8264	4736	2
8264	16932	3
8264	3038	4
8264	6574	5
8264	19051	6
8264	11074	7
8264	2308	8
8264	1054	9
8265	234	0
8265	3736	1
8265	6944	2
8265	8766	3
8265	12915	4
8265	15311	5
8265	15314	6
8265	10951	7
8265	3266	8
8265	11070	9
8266	13949	0
8266	9554	1
8266	11133	2
8266	8203	3
8266	5036	4
8266	2683	5
8266	11876	6
8266	7366	7
8266	8090	8
8266	4655	9
8267	6871	0
8267	19828	1
8267	19322	2
8267	7393	3
8267	11718	4
8267	6817	5
8267	4186	6
8267	14816	7
8267	17591	8
8267	329	9
8268	9644	0
8268	14519	1
8268	13507	2
8268	163	3
8268	14727	4
8268	16042	5
8268	17757	6
8268	6144	7
8268	10485	8
8268	13628	9
8269	16091	0
8269	7326	1
8269	5108	2
8269	17175	3
8269	1328	4
8269	2692	5
8269	15560	6
8269	170	7
8269	8768	8
8269	9159	9
8270	9088	0
8270	7809	1
8270	13004	2
8270	12128	3
8270	11336	4
8270	3060	5
8270	4110	6
8270	14352	7
8270	8795	8
8270	15665	9
8271	18288	0
8271	17141	1
8271	2610	2
8271	9778	3
8271	5604	4
8271	6075	5
8271	14235	6
8271	13019	7
8271	6	8
8271	10428	9
8272	15631	0
8272	8463	1
8272	5516	2
8272	16593	3
8272	9237	4
8272	14298	5
8272	8529	6
8272	1367	7
8272	10307	8
8272	9043	9
8273	1077	0
8273	14106	1
8273	1629	2
8273	19820	3
8273	9078	4
8273	862	5
8273	3821	6
8273	1210	7
8273	6599	8
8273	6846	9
8274	11002	0
8274	15548	1
8274	8448	2
8274	8913	3
8274	9856	4
8274	2316	5
8274	8302	6
8274	12147	7
8274	664	8
8274	8983	9
8275	580	0
8275	9039	1
8275	13804	2
8275	17107	3
8275	2323	4
8275	18103	5
8275	3005	6
8275	19437	7
8275	5467	8
8275	17702	9
8276	17213	0
8276	3763	1
8276	18400	2
8276	929	3
8276	6193	4
8276	15229	5
8276	15016	6
8276	5213	7
8276	9403	8
8276	14470	9
8277	13242	0
8277	5415	1
8277	12503	2
8277	15658	3
8277	14603	4
8277	10206	5
8277	18152	6
8277	19512	7
8277	6696	8
8277	1427	9
8278	6768	0
8278	4827	1
8278	11980	2
8278	134	3
8278	2411	4
8278	7651	5
8278	6031	6
8278	12425	7
8278	8101	8
8278	1047	9
8279	1369	0
8279	3681	1
8279	10734	2
8279	11648	3
8279	11153	4
8279	11391	5
8279	14883	6
8279	9101	7
8279	225	8
8279	15624	9
8280	15502	0
8280	8143	1
8280	19694	2
8280	4736	3
8280	19022	4
8280	3038	5
8280	4275	6
8280	19706	7
8280	4929	8
8280	16932	9
8281	13808	0
8281	12726	1
8281	16270	2
8281	480	3
8281	11612	4
8281	6734	5
8281	19852	6
8281	9311	7
8281	14953	8
8281	4037	9
8282	10586	0
8282	17112	1
8282	9223	2
8282	11838	3
8282	1298	4
8282	14669	5
8282	10758	6
8282	19431	7
8282	3725	8
8282	4831	9
8283	2945	0
8283	4219	1
8283	4142	2
8283	9573	3
8283	18520	4
8283	18642	5
8283	10453	6
8283	17866	7
8283	8032	8
8283	4105	9
8284	5767	0
8284	200	1
8284	15627	2
8284	2032	3
8284	633	4
8284	19655	5
8284	15411	6
8284	16456	7
8284	940	8
8284	9049	9
8285	18547	0
8285	17100	1
8285	3206	2
8285	3603	3
8285	5057	4
8285	10477	5
8285	12567	6
8285	2368	7
8285	6678	8
8285	9224	9
8286	1156	0
8286	13686	1
8286	15659	2
8286	19450	3
8286	6789	4
8286	11042	5
8286	6619	6
8286	16308	7
8286	14254	8
8286	12720	9
8287	8041	0
8287	3068	1
8287	140	2
8287	17015	3
8287	1496	4
8287	11759	5
8287	13204	6
8287	1094	7
8287	17092	8
8287	10948	9
8288	5140	0
8288	15687	1
8288	6664	2
8288	12574	3
8288	1497	4
8288	1439	5
8288	19969	6
8288	12602	7
8288	1910	8
8288	11941	9
8289	17960	0
8289	8105	1
8289	1591	2
8289	13974	3
8289	16029	4
8289	848	5
8289	11397	6
8289	8498	7
8289	4464	8
8289	901	9
8290	8761	0
8290	18237	1
8290	18341	2
8290	2788	3
8290	871	4
8290	12703	5
8290	15277	6
8290	19498	7
8290	8650	8
8290	18608	9
8291	10456	0
8291	18082	1
8291	5961	2
8291	3270	3
8291	4843	4
8291	661	5
8291	11947	6
8291	354	7
8291	7126	8
8291	14436	9
8292	6087	0
8292	14332	1
8292	16535	2
8292	359	3
8292	19297	4
8292	16818	5
8292	10016	6
8292	8756	7
8292	17795	8
8292	18050	9
8293	6637	0
8293	18644	1
8293	17523	2
8293	16970	3
8293	15421	4
8293	11075	5
8293	1779	6
8293	3030	7
8293	4481	8
8293	5066	9
8294	2995	0
8294	8593	1
8294	17114	2
8294	18040	3
8294	19865	4
8294	8818	5
8294	6603	6
8294	2846	7
8294	2575	8
8294	13266	9
8295	8414	0
8295	6594	1
8295	9161	2
8295	15432	3
8295	11527	4
8295	15846	5
8295	5942	6
8295	16259	7
8295	13523	8
8295	9668	9
8296	6209	0
8296	3786	1
8296	16682	2
8296	545	3
8296	765	4
8296	15278	5
8296	14728	6
8296	5857	7
8296	12202	8
8296	15288	9
8297	18563	0
8297	142	1
8297	4392	2
8297	5639	3
8297	6489	4
8297	6709	5
8297	6724	6
8297	11491	7
8297	16034	8
8297	18347	9
8298	824	0
8298	10278	1
8298	4601	2
8298	12540	3
8298	2096	4
8298	11821	5
8298	17365	6
8298	10451	7
8298	11870	8
8298	15589	9
8299	494	0
8299	17156	1
8299	9825	2
8299	15891	3
8299	15055	4
8299	8595	5
8299	7822	6
8299	847	7
8299	7387	8
8299	15282	9
8300	16899	0
8300	87	1
8300	913	2
8300	2994	3
8300	4233	4
8300	6562	5
8300	7955	6
8300	11228	7
8300	13925	8
8300	14942	9
8301	5143	0
8301	6619	1
8301	6789	2
8301	1614	3
8301	9000	4
8301	10014	5
8301	8635	6
8301	3745	7
8301	17531	8
8301	8681	9
8302	5888	0
8302	18935	1
8302	886	2
8302	13558	3
8302	797	4
8302	13445	5
8302	10848	6
8302	13046	7
8302	12837	8
8302	8188	9
8303	3976	0
8303	1029	1
8303	12334	2
8303	12093	3
8303	5021	4
8303	18040	5
8303	4885	6
8303	17174	7
8303	4382	8
8303	8570	9
8304	10811	0
8304	14600	1
8304	1591	2
8304	16029	3
8304	6697	4
8304	3806	5
8304	17814	6
8304	15390	7
8304	18512	8
8304	19829	9
8305	15401	0
8305	6516	1
8305	19139	2
8305	572	3
8305	19546	4
8305	13572	5
8305	9564	6
8305	16267	7
8305	11308	8
8305	3914	9
8306	14206	0
8306	7087	1
8306	1520	2
8306	6130	3
8306	3122	4
8306	11746	5
8306	885	6
8306	2960	7
8306	13146	8
8306	17023	9
8307	13019	0
8307	9095	1
8307	15590	2
8307	9802	3
8307	17528	4
8307	5774	5
8307	13250	6
8307	191	7
8307	13537	8
8307	15309	9
8308	13596	0
8308	11996	1
8308	11882	2
8308	19170	3
8308	8397	4
8308	15074	5
8308	8382	6
8308	14234	7
8308	4312	8
8308	8274	9
8309	14241	0
8309	5272	1
8309	2599	2
8309	4156	3
8309	7844	4
8309	8727	5
8309	8839	6
8309	9187	7
8309	10304	8
8309	10473	9
8310	13362	0
8310	10	1
8310	11417	2
8310	8335	3
8310	1634	4
8310	7970	5
8310	4928	6
8310	11322	7
8310	12580	8
8310	6505	9
8311	2375	0
8311	19663	1
8311	7935	2
8311	3899	3
8311	17261	4
8311	161	5
8311	5360	6
8311	5641	7
8311	2200	8
8311	13406	9
8312	18947	0
8312	1729	1
8312	14653	2
8312	2878	3
8312	13571	4
8312	3478	5
8312	11772	6
8312	8529	7
8312	14465	8
8312	1609	9
8313	11002	0
8313	15548	1
8313	8448	2
8313	8913	3
8313	9856	4
8313	2316	5
8313	8302	6
8313	12147	7
8313	664	8
8313	8983	9
8314	18495	0
8314	9406	1
8314	10335	2
8314	7924	3
8314	12384	4
8314	7187	5
8314	16611	6
8314	8560	7
8314	16242	8
8314	18832	9
8315	14833	0
8315	17026	1
8315	514	2
8315	19892	3
8315	16547	4
8315	18470	5
8315	12759	6
8315	9004	7
8315	17645	8
8315	19680	9
8316	13140	0
8316	2584	1
8316	15111	2
8316	17905	3
8316	18475	4
8316	4378	5
8316	1711	6
8316	9675	7
8316	8737	8
8316	10440	9
8317	6218	0
8317	6434	1
8317	16322	2
8317	14802	3
8317	3496	4
8317	11371	5
8317	19085	6
8317	13279	7
8317	5898	8
8317	9848	9
8318	6843	0
8318	4110	1
8318	19150	2
8318	16811	3
8318	6614	4
8318	17588	5
8318	1562	6
8318	2807	7
8318	16364	8
8318	18486	9
8319	3568	0
8319	405	1
8319	15311	2
8319	16157	3
8319	9977	4
8319	13026	5
8319	2018	6
8319	5858	7
8319	1827	8
8319	11048	9
8320	10382	0
8320	4452	1
8320	5395	2
8320	6125	3
8320	2009	4
8320	10877	5
8320	4928	6
8320	1033	7
8320	8232	8
8320	11417	9
8321	11708	0
8321	14066	1
8321	19845	2
8321	265	3
8321	2199	4
8321	1398	5
8321	14910	6
8321	7283	7
8321	14751	8
8321	15783	9
8322	10772	0
8322	7412	1
8322	4661	2
8322	7488	3
8322	16440	4
8322	17252	5
8322	6148	6
8322	5408	7
8322	9989	8
8322	16961	9
8323	6296	0
8323	12161	1
8323	6699	2
8323	5210	3
8323	10293	4
8323	7943	5
8323	16870	6
8323	3402	7
8323	6010	8
8323	15781	9
8324	5928	0
8324	7476	1
8324	15756	2
8324	557	3
8324	13016	4
8324	2867	5
8324	5241	6
8324	8069	7
8324	14064	8
8324	5462	9
8325	14833	0
8325	17026	1
8325	514	2
8325	19892	3
8325	16547	4
8325	18470	5
8325	2205	6
8325	12759	7
8325	19680	8
8325	18448	9
8326	7392	0
8326	17855	1
8326	3101	2
8326	15519	3
8326	18965	4
8326	1566	5
8326	12430	6
8326	6523	7
8326	602	8
8326	9647	9
8327	7800	0
8327	13661	1
8327	9902	2
8327	14868	3
8327	1516	4
8327	2355	5
8327	6719	6
8327	8261	7
8327	7363	8
8327	14320	9
8328	1077	0
8328	1629	1
8328	14106	2
8328	9078	3
8328	862	4
8328	19820	5
8328	3821	6
8328	1210	7
8328	6599	8
8328	8179	9
8329	16479	0
8329	1984	1
8329	17213	2
8329	4340	3
8329	5647	4
8329	12317	5
8329	15016	6
8329	17506	7
8329	3770	8
8329	16730	9
8330	16469	0
8330	2607	1
8330	3996	2
8330	4431	3
8330	8120	4
8330	10039	5
8330	12544	6
8330	13696	7
8330	9835	8
8330	2735	9
8331	14609	0
8331	5126	1
8331	19026	2
8331	9601	3
8331	17021	4
8331	79	5
8331	19239	6
8331	439	7
8331	4788	8
8331	1471	9
8332	6224	0
8332	10135	1
8332	14906	2
8332	12073	3
8332	7220	4
8332	10973	5
8332	18974	6
8332	17861	7
8332	3444	8
8332	13272	9
8333	4935	0
8333	9968	1
8333	6698	2
8333	10865	3
8333	12778	4
8333	19113	5
8333	16304	6
8333	12980	7
8333	9104	8
8333	7284	9
8334	14730	0
8334	17387	1
8334	13999	2
8334	11854	3
8334	940	4
8334	14519	5
8334	16480	6
8334	10448	7
8334	200	8
8334	5767	9
8335	10058	0
8335	12135	1
8335	14834	2
8335	15992	3
8335	16018	4
8335	18439	5
8335	805	6
8335	11168	7
8335	12607	8
8335	19813	9
8336	111	0
8336	5376	1
8336	7805	2
8336	6287	3
8336	16991	4
