201	6876	6
201	1410	7
201	19000	8
201	5187	9
202	3247	0
202	15173	1
202	3176	2
202	4662	3
202	16379	4
202	14768	5
202	14405	6
202	2575	7
202	5523	8
202	9621	9
203	19878	0
203	4655	1
203	18811	2
203	17200	3
203	1879	4
203	10568	5
203	3896	6
203	8926	7
203	1134	8
203	18195	9
204	8769	0
204	10336	1
204	16235	2
204	17705	3
204	14001	4
204	5000	5
204	14317	6
204	5650	7
204	4039	8
204	17860	9
205	2748	0
205	7583	1
205	9646	2
205	310	3
205	5727	4
205	1774	5
205	14191	6
205	17453	7
205	974	8
205	13412	9
206	11842	0
206	13612	1
206	2694	2
206	17279	3
206	10361	4
206	3064	5
206	10699	6
206	13122	7
206	16950	8
206	6687	9
207	5079	0
207	12156	1
207	5384	2
207	13051	3
207	12761	4
207	13160	5
207	10181	6
207	16561	7
207	9786	8
207	10127	9
208	4315	0
208	2917	1
208	10660	2
208	7538	3
208	4278	4
208	1862	5
208	10213	6
208	1011	7
208	1160	8
208	3397	9
209	4089	0
209	12673	1
209	15294	2
209	7248	3
209	9062	4
209	10907	5
209	14075	6
209	8995	7
209	16837	8
209	4453	9
210	19771	0
210	3157	1
210	10453	2
210	4432	3
210	9358	4
210	10497	5
210	14841	6
210	16916	7
210	16635	8
210	15372	9
211	13614	0
211	16883	1
211	10355	2
211	14187	3
211	18020	4
211	15640	5
211	3106	6
211	18929	7
211	4898	8
211	13649	9
212	413	0
212	3980	1
212	16231	2
212	18279	3
212	10287	4
212	17415	5
212	8741	6
212	579	7
212	3632	8
212	7056	9
213	6341	0
213	1271	1
213	12543	2
213	16487	3
213	7819	4
213	15443	5
213	12525	6
213	6018	7
213	15130	8
213	6508	9
214	5817	0
214	6238	1
214	10067	2
214	1769	3
214	9589	4
214	6081	5
214	298	6
214	11442	7
214	5323	8
214	19527	9
215	4762	0
215	298	1
215	19527	2
215	1825	3
215	11442	4
215	16719	5
215	5323	6
215	6081	7
215	1769	8
215	9589	9
216	10638	0
216	3829	1
216	11749	2
216	4324	3
216	11062	4
216	7015	5
216	351	6
216	9216	7
216	9121	8
216	14252	9
217	7171	0
217	2668	1
217	681	2
217	6604	3
217	12512	4
217	17424	5
217	1223	6
217	7325	7
217	5130	8
217	13643	9
218	16208	0
218	15029	1
218	3880	2
218	1497	3
218	3342	4
218	16786	5
218	6664	6
218	5140	7
218	15687	8
218	2532	9
219	4207	0
219	15732	1
219	16712	2
219	5781	3
219	12817	4
219	9963	5
219	8397	6
219	18799	7
219	9843	8
219	836	9
220	16468	0
220	14839	1
220	4891	2
220	2448	3
220	6210	4
220	7129	5
220	11108	6
220	16888	7
220	2351	8
220	15097	9
221	5749	0
221	19133	1
221	3117	2
221	3169	3
221	3460	4
221	3853	5
221	6409	6
221	10816	7
221	10926	8
221	11827	9
222	14386	0
222	3379	1
222	410	2
222	9367	3
222	8485	4
222	10363	5
222	890	6
222	8848	7
222	14822	8
222	8526	9
223	2434	0
223	9900	1
223	2628	2
223	712	3
223	18533	4
223	8327	5
223	18279	6
223	11032	7
223	10287	8
223	2705	9
224	6941	0
224	3322	1
224	2479	2
224	11213	3
224	16647	4
224	4133	5
224	1874	6
224	12691	7
224	18377	8
224	1182	9
225	7598	0
225	13016	1
225	9549	2
225	8885	3
225	19070	4
225	10520	5
225	8123	6
225	10155	7
225	8525	8
225	5241	9
226	10819	0
226	13627	1
226	13836	2
226	8075	3
226	121	4
226	9582	5
226	6096	6
226	6245	7
226	16886	8
226	7303	9
227	13866	0
227	7108	1
227	3421	2
227	5082	3
227	1320	4
227	10828	5
227	17098	6
227	9857	7
227	3641	8
227	10563	9
228	18140	0
228	14150	1
228	16478	2
228	14935	3
228	697	4
228	5672	5
228	15365	6
228	11967	7
228	9873	8
228	17181	9
229	11526	0
229	6550	1
229	18420	2
229	10496	3
229	4255	4
229	1808	5
229	5762	6
229	9484	7
229	3033	8
229	13185	9
230	10952	0
230	6726	1
230	2057	2
230	10254	3
230	474	4
230	164	5
230	8404	6
230	762	7
230	1606	8
230	91	9
231	14225	0
231	13028	1
231	2885	2
231	10275	3
231	15994	4
231	2686	5
231	3320	6
231	10230	7
231	15559	8
231	18412	9
232	12297	0
232	5899	1
232	2282	2
232	18572	3
232	15453	4
232	16198	5
232	5101	6
232	18156	7
232	626	8
232	1429	9
233	16604	0
233	9066	1
233	3653	2
233	17249	3
233	18051	4
233	14468	5
233	3970	6
233	4806	7
233	15083	8
233	7337	9
234	12040	0
234	8235	1
234	1488	2
234	1262	3
234	10890	4
234	18330	5
234	18223	6
234	12300	7
234	674	8
234	36	9
235	3463	0
235	14356	1
235	19027	2
235	14250	3
235	1975	4
235	2611	5
235	18998	6
235	5294	7
235	4829	8
235	19820	9
236	219	0
236	9829	1
236	4711	2
236	19929	3
236	736	4
236	3751	5
236	3988	6
236	8925	7
236	8792	8
236	6556	9
237	4726	0
237	16180	1
237	16218	2
237	10885	3
237	9675	4
237	425	5
237	1817	6
237	4399	7
237	6105	8
237	9754	9
238	14522	0
238	18255	1
238	360	2
238	650	3
238	592	4
238	7940	5
238	8672	6
238	2217	7
238	9976	8
238	13473	9
239	13166	0
239	4627	1
239	255	2
239	11148	3
239	2053	4
239	17349	5
239	1323	6
239	9724	7
239	1133	8
239	47	9
240	11352	0
240	8626	1
240	12859	2
240	7189	3
240	4209	4
240	17010	5
240	16810	6
240	9198	7
240	16053	8
240	16540	9
241	11896	0
241	4633	1
241	12084	2
241	12292	3
241	18249	4
241	3802	5
241	15813	6
241	14836	7
241	11683	8
241	34	9
242	9739	0
242	16882	1
242	8117	2
242	9465	3
242	17242	4
242	6740	5
242	6084	6
242	8126	7
242	15305	8
242	2734	9
243	9503	0
243	15690	1
243	8959	2
243	6797	3
243	7670	4
243	9595	5
243	16456	6
243	16141	7
243	11993	8
243	9338	9
244	19164	0
244	12247	1
244	14779	2
244	1900	3
244	10775	4
244	16008	5
244	5628	6
244	5176	7
244	6784	8
244	2454	9
245	5916	0
245	19449	1
245	9914	2
245	15861	3
245	5655	4
245	16070	5
245	14206	6
245	14858	7
245	18529	8
245	1309	9
246	5432	0
246	202	1
246	2937	2
246	10633	3
246	18997	4
246	10436	5
246	8584	6
246	3256	7
246	12604	8
246	706	9
247	11686	0
247	5410	1
247	2840	2
247	4075	3
247	7394	4
247	8919	5
247	9310	6
247	19746	7
247	13889	8
247	17938	9
248	15783	0
248	15751	1
248	1398	2
248	5900	3
248	11708	4
248	14066	5
248	19845	6
248	7779	7
248	12408	8
248	265	9
249	1867	0
249	7678	1
249	12098	2
249	13044	3
249	3322	4
249	722	5
249	13875	6
249	9454	7
249	4750	8
249	1182	9
250	2872	0
250	14054	1
250	17459	2
250	14967	3
250	7993	4
250	883	5
250	12710	6
250	6541	7
250	4396	8
250	5404	9
251	13020	0
251	1529	1
251	5451	2
251	6835	3
251	19145	4
251	6311	5
251	14402	6
251	13987	7
251	13435	8
251	16532	9
252	3818	0
252	8004	1
252	1019	2
252	2056	3
252	10825	4
252	1674	5
252	4364	6
252	8488	7
252	8777	8
252	12050	9
253	2205	0
253	18448	1
253	472	2
253	17545	3
253	8203	4
253	14167	5
253	12381	6
253	9623	7
253	8912	8
253	15092	9
254	4146	0
254	3276	1
254	12073	2
254	8749	3
254	12320	4
254	18415	5
254	9572	6
254	19614	7
254	1515	8
254	18601	9
255	9323	0
255	7835	1
255	13397	2
255	14102	3
255	12335	4
255	19587	5
255	2857	6
255	19466	7
255	11208	8
255	1767	9
256	8532	0
256	9985	1
256	10279	2
256	19367	3
256	18109	4
256	19685	5
256	16451	6
256	4664	7
256	6713	8
256	10349	9
257	9121	0
257	10961	1
257	3157	2
257	8392	3
257	13324	4
257	13479	5
257	4081	6
257	1040	7
257	10203	8
257	7015	9
258	1397	0
258	704	1
258	4160	2
258	14921	3
258	16288	4
258	11689	5
258	3704	6
258	15717	7
258	4632	8
258	4268	9
259	5901	0
259	17118	1
259	19447	2
259	8389	3
259	18183	4
259	10185	5
259	4979	6
259	19516	7
259	1532	8
259	3746	9
260	10110	0
260	2131	1
260	13722	2
260	7517	3
260	5048	4
260	10796	5
260	13239	6
260	12097	7
260	7129	8
260	14583	9
261	10110	0
261	12156	1
261	5832	2
261	3555	3
261	7517	4
261	10796	5
261	3063	6
261	3504	7
261	15233	8
261	16561	9
262	16781	0
262	16406	1
262	18489	2
262	15547	3
262	16858	4
262	1870	5
262	10963	6
262	5630	7
262	13817	8
262	5779	9
263	13564	0
263	13539	1
263	7713	2
263	8678	3
263	19743	4
263	3677	5
263	5985	6
263	18071	7
263	13781	8
263	14735	9
264	4589	0
264	17966	1
264	16899	2
264	87	3
264	913	4
264	2994	5
264	4233	6
264	6562	7
264	7955	8
264	11228	9
265	609	0
265	13482	1
265	11352	2
265	17954	3
265	15233	4
265	327	5
265	10655	6
265	6077	7
265	9262	8
265	7600	9
266	2409	0
266	13313	1
266	16179	2
266	17102	3
266	7300	4
266	11733	5
266	9706	6
266	11050	7
266	16391	8
266	6514	9
267	10380	0
267	14411	1
267	1049	2
267	7409	3
267	11836	4
267	14	5
267	627	6
267	7706	7
267	19160	8
267	105	9
268	18175	0
268	11651	1
268	17501	2
268	5919	3
268	5022	4
268	8457	5
268	7816	6
268	2537	7
268	4168	8
268	4919	9
269	14340	0
269	14268	1
269	7480	2
269	16273	3
269	10483	4
269	11408	5
269	8460	6
269	8840	7
269	4022	8
269	709	9
270	5518	0
270	10289	1
270	9752	2
270	10818	3
270	9514	4
270	13468	5
270	8024	6
270	10858	7
270	3661	8
270	6460	9
271	8733	0
271	5246	1
271	15413	2
271	15969	3
271	5552	4
271	817	5
271	10098	6
271	598	7
271	16041	8
271	7359	9
272	10506	0
272	11276	1
272	3414	2
272	5357	3
272	8307	4
272	1982	5
272	12029	6
272	3991	7
272	13917	8
272	6955	9
273	2115	0
273	12756	1
273	4586	2
273	9171	3
273	12559	4
273	1623	5
273	9508	6
273	706	7
273	5272	8
273	5764	9
274	7940	0
274	9029	1
274	9873	2
274	13094	3
274	7485	4
274	17863	5
274	19980	6
274	7688	7
274	11191	8
274	9424	9
275	13643	0
275	12447	1
275	2066	2
275	11557	3
275	18146	4
275	11425	5
275	5910	6
275	9820	7
275	2463	8
275	9234	9
276	9930	0
276	5276	1
276	4192	2
276	11945	3
276	12085	4
276	3761	5
276	9037	6
276	1487	7
276	6135	8
276	15803	9
277	18786	0
277	16979	1
277	977	2
277	12852	3
277	2398	4
277	18189	5
277	3892	6
277	15709	7
277	11869	8
277	400	9
278	4761	0
278	19642	1
278	15452	2
278	5467	3
278	13218	4
278	12747	5
278	1776	6
278	8256	7
278	3017	8
278	17015	9
279	4699	0
279	18106	1
279	8443	2
279	12398	3
279	2975	4
279	8105	5
279	7281	6
279	11526	7
279	6140	8
279	3870	9
280	3623	0
280	8457	1
280	16467	2
280	17868	3
280	7991	4
280	1323	5
280	171	6
280	12596	7
280	6085	8
280	16756	9
281	18385	0
281	17071	1
281	9245	2
281	11449	3
281	18964	4
281	12048	5
281	1986	6
281	4138	7
281	10086	8
281	9503	9
282	19623	0
282	7649	1
282	19327	2
282	5756	3
282	16824	4
282	17796	5
282	15186	6
282	3237	7
282	3484	8
282	11038	9
283	12005	0
283	15803	1
283	9900	2
283	2434	3
283	10287	4
283	12085	5
283	2078	6
283	14703	7
283	18279	8
283	712	9
284	15769	0
284	11130	1
284	4174	2
284	2419	3
284	10077	4
284	7878	5
284	10155	6
284	2606	7
284	12952	8
284	8832	9
285	10681	0
285	16015	1
285	8064	2
285	4688	3
285	11214	4
285	12909	5
285	7713	6
285	16925	7
285	13539	8
285	8678	9
286	1473	0
286	16304	1
286	4935	2
286	12980	3
286	15213	4
286	8083	5
286	16692	6
286	9968	7
286	7284	8
286	1620	9
287	15789	0
287	14333	1
287	13651	2
287	9152	3
287	11417	4
287	16415	5
287	14765	6
287	3385	7
287	15213	8
287	10725	9
288	60	0
288	11855	1
288	1271	2
288	3056	3
288	10681	4
288	15925	5
288	10543	6
288	2809	7
288	12412	8
288	3677	9
289	16813	0
289	2189	1
289	3110	2
289	17391	3
289	19745	4
289	2584	5
289	641	6
289	2983	7
289	9997	8
289	12999	9
290	4321	0
290	15602	1
290	12813	2
290	1086	3
290	10438	4
290	17416	5
290	7640	6
290	4092	7
290	12064	8
290	2433	9
291	5748	0
291	9122	1
291	3803	2
291	3189	3
291	2825	4
291	16435	5
291	17750	6
291	16291	7
291	2634	8
291	5502	9
292	267	0
292	5489	1
292	12637	2
292	7495	3
292	14894	4
292	3674	5
292	11121	6
292	14365	7
292	18952	8
292	3231	9
293	2532	0
293	15925	1
293	5956	2
293	8415	3
293	4280	4
293	1391	5
293	6688	6
293	14467	7
293	8976	8
293	1430	9
294	7260	0
294	5053	1
294	15072	2
294	18014	3
294	5104	4
294	8750	5
294	7691	6
294	8367	7
294	9823	8
294	11181	9
295	2069	0
295	5829	1
295	6192	2
295	17587	3
295	761	4
295	2667	5
295	1343	6
295	5416	7
295	16215	8
295	1317	9
296	3329	0
296	14790	1
296	6117	2
296	15318	3
296	14084	4
296	2706	5
296	6147	6
296	10020	7
296	1927	8
296	14881	9
297	7345	0
297	10575	1
297	13600	2
297	15280	3
297	15182	4
297	16846	5
297	11057	6
297	15684	7
297	241	8
297	3081	9
298	19077	0
298	8235	1
298	1488	2
298	8859	3
298	2775	4
298	18705	5
298	8293	6
298	18330	7
298	10463	8
298	12300	9
299	14646	0
299	3818	1
299	15936	2
299	13213	3
299	18967	4
299	16538	5
299	827	6
299	17046	7
299	5702	8
299	13145	9
300	1295	0
300	17959	1
300	148	2
300	13782	3
300	1671	4
300	8851	5
300	836	6
300	9521	7
300	8461	8
300	10466	9
301	7422	0
301	13822	1
301	10025	2
301	7482	3
301	9698	4
301	3972	5
301	8887	6
301	10975	7
301	10294	8
301	18365	9
302	15152	0
302	14991	1
302	12929	2
302	12654	3
302	9724	4
302	2696	5
302	15337	6
302	6643	7
302	3124	8
302	5722	9
303	17003	0
303	3842	1
303	18	2
303	4249	3
303	10968	4
303	2632	5
303	10458	6
303	13207	7
303	255	8
303	11148	9
304	10651	0
304	16051	1
304	17012	2
304	16695	3
304	13060	4
304	17421	5
304	9696	6
304	6764	7
304	13463	8
304	7052	9
305	8532	0
305	9985	1
305	10279	2
305	19367	3
305	4664	4
305	18109	5
305	19685	6
305	16451	7
305	10349	8
305	225	9
306	5171	0
306	373	1
306	18470	2
306	12759	3
306	15152	4
306	17171	5
306	5839	6
306	9075	7
306	17374	8
306	17868	9
307	6783	0
307	18520	1
307	4142	2
307	1040	3
307	17866	4
307	11786	5
307	10453	6
307	18642	7
307	8151	8
307	14168	9
308	8532	0
308	16451	1
308	9985	2
308	19367	3
308	10279	4
308	19685	5
308	18109	6
308	6713	7
308	4664	8
308	10349	9
309	18776	0
309	541	1
309	7481	2
309	14060	3
309	11059	4
309	10548	5
309	9048	6
309	3811	7
309	19348	8
309	6426	9
310	5996	0
310	7979	1
310	17204	2
310	2119	3
310	4719	4
310	9625	5
310	9450	6
310	9898	7
310	10694	8
310	2482	9
311	3341	0
311	1270	1
311	18205	2
311	10589	3
311	16136	4
311	316	5
311	4886	6
311	6913	7
311	12069	8
311	8392	9
312	17392	0
312	1528	1
312	4137	2
312	19321	3
312	10289	4
312	16850	5
312	15552	6
312	13468	7
312	10843	8
312	9072	9
313	10122	0
313	6199	1
313	12445	2
313	4986	3
313	8884	4
313	17792	5
313	15795	6
313	12930	7
313	17375	8
313	12616	9
314	5596	0
314	5473	1
314	12525	2
314	945	3
314	15825	4
314	17176	5
314	10429	6
314	15697	7
314	81	8
314	6033	9
315	1959	0
315	19750	1
315	4468	2
315	16688	3
315	492	4
315	6078	5
315	9183	6
315	5119	7
315	12977	8
315	3700	9
316	13018	0
316	15494	1
316	9161	2
316	15437	3
316	8414	4
316	8407	5
316	17999	6
316	8561	7
316	15320	8
316	17582	9
317	11090	0
317	14769	1
317	3221	2
317	2470	3
317	3487	4
317	14860	5
317	8709	6
317	14410	7
317	9258	8
317	13644	9
318	3034	0
318	11764	1
318	11458	2
318	8966	3
318	3468	4
318	16252	5
318	6645	6
318	3196	7
318	7655	8
318	15259	9
319	19892	0
319	17026	1
319	16547	2
319	18470	3
319	9004	4
319	12759	5
319	2299	6
319	14833	7
319	17374	8
319	514	9
320	4796	0
320	9717	1
320	5749	2
320	19133	3
320	9099	4
320	10089	5
320	3117	6
320	5352	7
320	3169	8
320	3460	9
321	10397	0
321	5076	1
321	19335	2
321	6208	3
321	12493	4
321	6257	5
321	14523	6
321	14631	7
321	18064	8
321	18903	9
322	4146	0
322	7254	1
322	14812	2
322	1678	3
322	5530	4
322	10638	5
322	18415	6
322	16981	7
322	11573	8
322	16325	9
323	19215	0
323	19567	1
323	4648	2
323	18910	3
323	4430	4
323	15151	5
323	3245	6
323	19363	7
323	8583	8
323	9742	9
324	2038	0
324	19891	1
324	711	2
324	757	3
324	4735	4
324	4904	5
324	8984	6
324	9798	7
324	12013	8
324	12715	9
325	16141	0
325	419	1
325	13599	2
325	12746	3
325	6317	4
325	11388	5
325	17181	6
325	10393	7
325	9503	8
325	14479	9
326	19870	0
326	6686	1
326	3857	2
326	15784	3
326	4804	4
326	10941	5
326	9641	6
326	12446	7
326	2900	8
326	15763	9
327	14621	0
327	15578	1
327	9680	2
327	16209	3
327	528	4
327	5832	5
327	1087	6
327	11549	7
327	12315	8
327	8891	9
328	13239	0
328	5079	1
328	12156	2
328	10796	3
328	2058	4
328	10517	5
328	10127	6
328	3063	7
328	12929	8
328	15152	9
329	2448	0
329	40	1
329	3239	2
329	12517	3
329	8612	4
329	15097	5
329	10212	6
329	499	7
329	7226	8
329	14245	9
330	6306	0
330	1424	1
330	1938	2
330	5663	3
330	6245	4
330	16886	5
330	1145	6
330	3576	7
330	10308	8
330	14817	9
331	19613	0
331	2113	1
331	1575	2
331	3319	3
331	11411	4
331	7895	5
331	3144	6
331	7540	7
331	397	8
331	441	9
332	18611	0
332	19738	1
332	16063	2
332	5461	3
332	9489	4
332	4554	5
332	6960	6
332	6503	7
332	18739	8
332	15120	9
333	6341	0
333	15130	1
333	10460	2
333	1277	3
333	2025	4
333	16633	5
333	19938	6
333	17504	7
333	9671	8
333	12413	9
334	8179	0
334	4994	1
334	10048	2
334	1100	3
334	1210	4
334	10559	5
334	13916	6
334	6097	7
334	7051	8
334	12324	9
335	9357	0
335	14869	1
335	2349	2
335	4868	3
335	16656	4
335	10644	5
335	6873	6
335	8127	7
335	619	8
335	5690	9
336	12040	0
336	1262	1
336	10890	2
336	17482	3
336	14227	4
336	18092	5
336	1561	6
336	12206	7
336	9115	8
336	18330	9
337	15565	0
337	15338	1
337	7259	2
337	7774	3
337	13954	4
337	17462	5
337	7749	6
337	10671	7
337	15586	8
337	12952	9
338	11148	0
338	16389	1
338	255	2
338	6142	3
338	5919	4
338	5999	5
338	16993	6
338	17349	7
338	7816	8
338	2537	9
339	12241	0
339	16046	1
339	8405	2
339	19786	3
339	4039	4
339	19353	5
339	18273	6
339	5000	7
339	7789	8
339	14181	9
340	14235	0
340	11268	1
340	12240	2
340	17804	3
340	1440	4
340	13999	5
340	15833	6
340	17531	7
340	8960	8
340	9938	9
341	18701	0
341	3113	1
341	2918	2
341	5189	3
341	9569	4
341	13725	5
341	7127	6
341	14143	7
341	18618	8
341	15424	9
342	18520	0
342	16196	1
342	7814	2
342	18642	3
342	13710	4
342	17352	5
342	13324	6
342	1122	7
342	6783	8
342	3018	9
343	5918	0
343	17077	1
343	14018	2
343	18758	3
343	13111	4
343	16458	5
343	7884	6
343	5125	7
343	7437	8
343	12215	9
344	4565	0
344	146	1
344	6170	2
344	6931	3
344	18788	4
344	8712	5
344	10146	6
344	12796	7
344	10793	8
344	16675	9
345	3303	0
345	11653	1
345	5085	2
345	14159	3
345	16973	4
345	2501	5
345	18259	6
345	8847	7
345	14362	8
345	18688	9
346	5974	0
346	14575	1
346	3719	2
346	18368	3
346	6598	4
346	341	5
346	11351	6
346	4258	7
346	8183	8
346	340	9
347	7515	0
347	11217	1
347	14174	2
347	3282	3
347	2661	4
347	3024	5
347	18472	6
347	12742	7
347	613	8
347	12930	9
348	13680	0
348	15574	1
348	6899	2
348	10375	3
348	6784	4
348	6205	5
348	12455	6
348	9523	7
348	19933	8
348	3744	9
349	16479	0
349	1984	1
349	17506	2
349	1182	3
349	17053	4
349	16041	5
349	12317	6
349	4133	7
349	13044	8
349	16849	9
350	18757	0
350	6210	1
350	402	2
350	16468	3
350	8612	4
350	5689	5
350	8337	6
350	1190	7
350	4891	8
350	40	9
351	95	0
351	3551	1
351	5350	2
351	13050	3
351	16620	4
351	18587	5
351	10835	6
351	17036	7
351	1531	8
351	4059	9
352	8643	0
352	14203	1
352	13303	2
352	12272	3
352	19925	4
352	13958	5
352	17346	6
352	5992	7
352	15032	8
352	15371	9
353	7020	0
353	1551	1
353	11278	2
353	12477	3
353	13915	4
353	1997	5
353	2202	6
353	19249	7
353	15125	8
353	12530	9
354	1271	0
354	15925	1
354	19775	2
354	3056	3
354	17550	4
354	13258	5
354	19748	6
354	18021	7
354	13226	8
354	12412	9
355	8972	0
355	8973	1
355	6131	2
355	1816	3
355	3049	4
355	5744	5
355	16708	6
355	19208	7
355	16913	8
355	12618	9
356	1415	0
356	17102	1
356	6472	2
356	16361	3
356	1619	4
356	7680	5
356	10565	6
356	13313	7
356	15103	8
356	5406	9
357	7797	0
357	14404	1
357	7315	2
357	9362	3
357	19525	4
357	19990	5
357	11023	6
357	6974	7
357	6448	8
357	2605	9
358	16682	0
358	14728	1
358	15288	2
358	12344	3
358	15278	4
358	5857	5
358	3786	6
358	765	7
358	6209	8
358	12202	9
359	10251	0
359	5092	1
359	17330	2
359	5883	3
359	13841	4
359	17269	5
359	12527	6
359	5299	7
359	10576	8
359	15553	9
360	19678	0
360	18034	1
360	3970	2
360	5791	3
360	14468	4
360	8898	5
360	16604	6
360	18051	7
360	7008	8
360	7741	9
361	2639	0
361	13822	1
361	9281	2
361	13291	3
361	3381	4
361	8579	5
361	15143	6
361	867	7
361	3284	8
361	6269	9
362	4555	0
362	18198	1
362	4084	2
362	15703	3
362	8743	4
362	8480	5
362	6964	6
362	541	7
362	9048	8
362	17461	9
363	5253	0
363	2515	1
363	196	2
363	2021	3
363	10036	4
363	8741	5
363	16513	6
363	3342	7
363	3880	8
363	7092	9
364	19383	0
364	19573	1
364	2205	2
364	8802	3
364	11064	4
364	15092	5
364	19892	6
364	18448	7
364	16547	8
364	15578	9
365	16607	0
365	19649	1
365	18999	2
365	3378	3
365	17201	4
365	17387	5
365	753	6
365	7291	7
365	8596	8
365	18990	9
366	19733	0
366	8644	1
366	9468	2
366	3932	3
366	18533	4
366	10888	5
366	15058	6
366	7208	7
366	6627	8
366	8913	9
367	12363	0
367	3485	1
367	13623	2
367	392	3
367	3618	4
367	13543	5
367	4385	6
367	3479	7
367	12107	8
367	15346	9
368	6765	0
368	11520	1
368	6085	2
368	171	3
368	255	4
368	11423	5
368	472	6
368	11148	7
368	4526	8
368	16076	9
369	13877	0
369	9352	1
369	15	2
369	8440	3
369	7730	4
369	17135	5
369	14705	6
369	19851	7
369	15489	8
369	2780	9
370	5085	0
370	14985	1
370	2897	2
370	122	3
370	13612	4
370	4116	5
370	17144	6
370	1451	7
370	4531	8
370	18820	9
371	3239	0
371	40	1
371	12517	2
371	14245	3
371	903	4
371	7638	5
371	12654	6
371	12898	7
371	11651	8
371	9917	9
372	10962	0
372	4867	1
372	9702	2
372	16700	3
372	4851	4
372	14372	5
372	12369	6
372	12295	7
372	19967	8
372	6786	9
373	6609	0
373	12301	1
373	18514	2
373	15810	3
373	11189	4
373	17331	5
373	4056	6
373	16302	7
373	5121	8
373	19440	9
374	8532	0
374	9985	1
374	19367	2
374	4664	3
374	18109	4
374	16451	5
374	225	6
374	15624	7
374	19685	8
374	1369	9
375	1722	0
375	5261	1
375	7714	2
375	8667	3
375	11232	4
375	11669	5
375	16933	6
375	15379	7
375	2092	8
375	12297	9
376	839	0
376	19443	1
376	2191	2
376	6988	3
376	7780	4
376	14724	5
376	8903	6
376	15220	7
376	16453	8
376	16868	9
377	621	0
377	11367	1
377	5602	2
377	19426	3
377	4230	4
377	14970	5
377	9036	6
377	11942	7
377	18675	8
377	13772	9
378	13927	0
378	9758	1
378	879	2
378	3356	3
378	7919	4
378	8184	5
378	12228	6
378	16381	7
378	13377	8
378	11535	9
379	15360	0
379	10941	1
379	12486	2
379	17947	3
379	2900	4
379	9109	5
379	15784	6
379	1475	7
379	655	8
379	19068	9
380	3174	0
380	7145	1
380	6641	2
380	16447	3
380	9334	4
380	8360	5
380	17743	6
380	2961	7
380	19281	8
380	17496	9
381	4190	0
381	177	1
381	9420	2
381	19723	3
381	14405	4
381	82	5
381	2575	6
381	17136	7
381	8891	8
381	1875	9
382	13805	0
382	8978	1
382	2450	2
382	19348	3
382	3811	4
382	9048	5
382	345	6
382	3303	7
382	976	8
382	7850	9
383	86	0
383	11910	1
383	2001	2
383	2438	3
383	668	4
383	15140	5
383	16546	6
383	16134	7
383	19008	8
383	17375	9
384	12040	0
384	1488	1
384	8235	2
384	1262	3
384	10890	4
384	14309	5
384	3946	6
384	290	7
384	15800	8
384	18330	9
385	1805	0
385	2828	1
385	16616	2
385	18707	3
385	6390	4
385	9992	5
385	387	6
385	13560	7
385	10103	8
385	13081	9
386	16451	0
386	8532	1
386	9985	2
386	19367	3
386	10279	4
386	18109	5
386	19685	6
386	4664	7
386	10349	8
386	11976	9
387	14647	0
387	15237	1
387	12138	2
387	6412	3
387	12026	4
387	7519	5
387	10474	6
387	1385	7
387	10298	8
387	15899	9
388	1111	0
388	17375	1
388	16013	2
388	15179	3
388	5676	4
388	16555	5
388	5759	6
388	12069	7
388	17540	8
388	17928	9
389	4764	0
389	8401	1
389	3030	2
389	14125	3
389	19949	4
389	5035	5
389	13616	6
389	10487	7
389	11075	8
389	19090	9
390	6264	0
390	11854	1
390	13224	2
390	11094	3
390	19903	4
390	2161	5
390	8924	6
390	6569	7
390	6420	8
390	14042	9
391	142	0
391	4392	1
391	5639	2
391	6709	3
391	6724	4
391	11491	5
391	18347	6
391	18963	7
391	12799	8
391	11413	9
392	5387	0
392	16063	1
392	13080	2
392	5812	3
392	366	4
392	11620	5
392	8419	6
392	10198	7
392	2971	8
392	18739	9
393	7229	0
393	19410	1
393	10475	2
393	6556	3
393	13884	4
393	1311	5
393	3658	6
393	8821	7
393	8139	8
393	14175	9
394	2719	0
394	18981	1
394	17826	2
394	17002	3
394	18037	4
394	7486	5
394	1842	6
394	4087	7
394	12515	8
394	10328	9
395	19216	0
395	14916	1
395	9885	2
395	9353	3
395	3804	4
395	3506	5
395	17309	6
395	13894	7
395	10621	8
395	5788	9
396	3339	0
396	18433	1
396	14852	2
396	6301	3
396	12570	4
396	9286	5
396	14108	6
396	3359	7
396	14906	8
396	8783	9
397	19892	0
397	16547	1
397	14833	2
397	514	3
397	11977	4
397	17374	5
397	17645	6
397	53	7
397	15245	8
397	16394	9
398	2803	0
398	10164	1
398	18944	2
398	499	3
398	7028	4
398	10701	5
398	13810	6
398	3300	7
398	2448	8
398	15097	9
399	10614	0
399	7325	1
399	2662	2
399	5130	3
399	2862	4
399	13557	5
399	1638	6
399	14564	7
399	4038	8
399	7202	9
400	13572	0
400	9564	1
400	7606	2
400	5546	3
400	9126	4
400	10548	5
400	4210	6
400	8902	7
400	11308	8
400	16267	9
401	10288	0
401	6831	1
401	6330	2
401	18017	3
401	12413	4
401	1986	5
401	4138	6
401	9683	7
401	11943	8
401	9503	9
402	16857	0
402	6315	1
402	15206	2
402	1491	3
402	9012	4
402	12742	5
402	19725	6
402	19039	7
402	18402	8
402	7337	9
403	5134	0
403	11269	1
