8398	626	6
8398	1679	7
8398	4619	8
8398	6339	9
8399	5158	0
8399	3640	1
8399	7579	2
8399	7122	3
8399	8359	4
8399	2992	5
8399	9336	6
8399	3240	7
8399	6213	8
8399	615	9
8400	6444	0
8400	8749	1
8400	1028	2
8400	2576	3
8400	9694	4
8400	2437	5
8400	7949	6
8400	7961	7
8400	1290	8
8400	7990	9
8401	7778	0
8401	9848	1
8401	8867	2
8401	3701	3
8401	9456	4
8401	8501	5
8401	7648	6
8401	6349	7
8401	4107	8
8401	6426	9
8402	9628	0
8402	3697	1
8402	9913	2
8402	854	3
8402	1882	4
8402	2897	5
8402	4237	6
8402	9177	7
8402	3503	8
8402	7149	9
8403	1218	0
8403	3251	1
8403	1502	2
8403	9995	3
8403	9324	4
8403	9131	5
8403	7235	6
8403	9694	7
8403	1229	8
8403	5427	9
8404	9927	0
8404	3670	1
8404	332	2
8404	9430	3
8404	1321	4
8404	3055	5
8404	2348	6
8404	1666	7
8404	1767	8
8404	3321	9
8405	1445	0
8405	8621	1
8405	2110	2
8405	5337	3
8405	7595	4
8405	6359	5
8405	6864	6
8405	3377	7
8405	371	8
8405	3285	9
8406	3755	0
8406	4005	1
8406	9913	2
8406	6655	3
8406	9628	4
8406	3697	5
8406	3626	6
8406	9293	7
8406	1873	8
8406	1054	9
8407	5419	0
8407	2746	1
8407	4178	2
8407	8445	3
8407	7335	4
8407	5038	5
8407	6302	6
8407	7206	7
8407	9431	8
8407	7907	9
8408	2238	0
8408	6900	1
8408	8650	2
8408	2541	3
8408	6673	4
8408	1888	5
8408	2339	6
8408	4428	7
8408	6859	8
8408	7795	9
8409	235	0
8409	1741	1
8409	5988	2
8409	4162	3
8409	9148	4
8409	6449	5
8409	422	6
8409	4331	7
8409	1636	8
8409	8952	9
8410	4162	0
8410	4331	1
8410	95	2
8410	422	3
8410	7209	4
8410	4001	5
8410	3603	6
8410	9148	7
8410	4546	8
8410	6394	9
8411	3842	0
8411	4354	1
8411	3472	2
8411	3980	3
8411	1824	4
8411	4595	5
8411	5624	6
8411	2544	7
8411	1672	8
8411	3006	9
8412	4916	0
8412	325	1
8412	7669	2
8412	4630	3
8412	6623	4
8412	8788	5
8412	1398	6
8412	4583	7
8412	2166	8
8412	7082	9
8413	6861	0
8413	3516	1
8413	548	2
8413	2580	3
8413	6850	4
8413	8347	5
8413	2841	6
8413	3497	7
8413	3684	8
8413	3947	9
8414	1797	0
8414	6647	1
8414	6191	2
8414	7636	3
8414	8958	4
8414	8298	5
8414	8306	6
8414	4042	7
8414	5569	8
8414	4225	9
8415	4352	0
8415	2759	1
8415	4475	2
8415	7662	3
8415	2414	4
8415	5151	5
8415	762	6
8415	5959	7
8415	9566	8
8415	555	9
8416	6941	0
8416	6659	1
8416	3244	2
8416	382	3
8416	5269	4
8416	83	5
8416	3819	6
8416	4063	7
8416	281	8
8416	864	9
8417	2014	0
8417	1826	1
8417	4663	2
8417	3251	3
8417	9324	4
8417	4594	5
8417	8797	6
8417	5716	7
8417	1281	8
8417	9041	9
8418	2025	0
8418	9452	1
8418	3159	2
8418	9104	3
8418	2755	4
8418	9390	5
8418	5041	6
8418	6436	7
8418	1141	8
8418	3320	9
8419	1815	0
8419	417	1
8419	2771	2
8419	2088	3
8419	2432	4
8419	4061	5
8419	6207	6
8419	8551	7
8419	9497	8
8419	2597	9
8420	2207	0
8420	8631	1
8420	4196	2
8420	1529	3
8420	7907	4
8420	7477	5
8420	4522	6
8420	5038	7
8420	1753	8
8420	264	9
8421	4102	0
8421	4680	1
8421	1255	2
8421	1757	3
8421	8525	4
8421	3528	5
8421	3264	6
8421	8498	7
8421	7580	8
8421	5894	9
8422	9077	0
8422	8839	1
8422	2964	2
8422	995	3
8422	724	4
8422	7459	5
8422	4915	6
8422	3762	7
8422	7473	8
8422	989	9
8423	8015	0
8423	6775	1
8423	5480	2
8423	4917	3
8423	939	4
8423	3208	5
8423	8119	6
8423	7440	7
8423	4341	8
8423	5955	9
8424	8727	0
8424	490	1
8424	4876	2
8424	4662	3
8424	634	4
8424	3428	5
8424	8005	6
8424	1480	7
8424	5159	8
8424	4094	9
8425	4376	0
8425	1491	1
8425	1181	2
8425	2885	3
8425	8723	4
8425	4171	5
8425	1011	6
8425	9056	7
8425	6569	8
8425	2309	9
8426	3314	0
8426	5651	1
8426	2566	2
8426	4221	3
8426	1671	4
8426	2670	5
8426	8637	6
8426	9621	7
8426	5867	8
8426	7087	9
8427	6133	0
8427	7680	1
8427	6926	2
8427	2050	3
8427	7183	4
8427	5235	5
8427	6477	6
8427	1729	7
8427	5860	8
8427	7921	9
8428	4862	0
8428	562	1
8428	3394	2
8428	1939	3
8428	179	4
8428	3282	5
8428	459	6
8428	5809	7
8428	7418	8
8428	9556	9
8429	2855	0
8429	112	1
8429	2255	2
8429	7821	3
8429	3743	4
8429	6377	5
8429	3261	6
8429	1654	7
8429	836	8
8429	4108	9
8430	7264	0
8430	6830	1
8430	1953	2
8430	2417	3
8430	5422	4
8430	5420	5
8430	8491	6
8430	3220	7
8430	9633	8
8430	2559	9
8431	7536	0
8431	1282	1
8431	7543	2
8431	2333	3
8431	4431	4
8431	1717	5
8431	3642	6
8431	5808	7
8431	5681	8
8431	611	9
8432	7828	0
8432	867	1
8432	518	2
8432	2803	3
8432	9204	4
8432	1891	5
8432	8325	6
8432	8765	7
8432	6118	8
8432	2848	9
8433	8585	0
8433	7024	1
8433	953	2
8433	1393	3
8433	5574	4
8433	5294	5
8433	2963	6
8433	5762	7
8433	3129	8
8433	8877	9
8434	7828	0
8434	2803	1
8434	1891	2
8434	7165	3
8434	8765	4
8434	676	5
8434	8573	6
8434	3930	7
8434	3464	8
8434	518	9
8435	1027	0
8435	2423	1
8435	124	2
8435	4077	3
8435	5913	4
8435	5641	5
8435	8469	6
8435	8833	7
8435	6024	8
8435	5129	9
8436	7814	0
8436	1198	1
8436	8152	2
8436	765	3
8436	8901	4
8436	5956	5
8436	2517	6
8436	3762	7
8436	5814	8
8436	7845	9
8437	2497	0
8437	8402	1
8437	8829	2
8437	855	3
8437	6369	4
8437	2452	5
8437	6126	6
8437	9671	7
8437	8894	8
8437	2083	9
8438	2846	0
8438	9090	1
8438	3410	2
8438	6057	3
8438	8074	4
8438	2454	5
8438	8197	6
8438	109	7
8438	8281	8
8438	5945	9
8439	7262	0
8439	4265	1
8439	5153	2
8439	8999	3
8439	7828	4
8439	8765	5
8439	7792	6
8439	959	7
8439	5905	8
8439	2208	9
8440	6198	0
8440	4384	1
8440	8852	2
8440	4991	3
8440	3303	4
8440	1415	5
8440	4338	6
8440	4547	7
8440	2910	8
8440	8809	9
8441	426	0
8441	3466	1
8441	6563	2
8441	2765	3
8441	290	4
8441	3678	5
8441	5873	6
8441	8928	7
8441	4769	8
8441	7928	9
8442	7505	0
8442	1070	1
8442	6080	2
8442	7368	3
8442	8426	4
8442	9389	5
8442	2688	6
8442	5721	7
8442	2200	8
8442	3488	9
8443	1064	0
8443	1601	1
8443	1751	2
8443	4348	3
8443	6461	4
8443	526	5
8443	7249	6
8443	3779	7
8443	4527	8
8443	7275	9
8444	5099	0
8444	1630	1
8444	5929	2
8444	5536	3
8444	3992	4
8444	2457	5
8444	2470	6
8444	5464	7
8444	4759	8
8444	3933	9
8445	3184	0
8445	1342	1
8445	4453	2
8445	4110	3
8445	2091	4
8445	8277	5
8445	4730	6
8445	4825	7
8445	9258	8
8445	8409	9
8446	3533	0
8446	720	1
8446	1166	2
8446	3380	3
8446	1479	4
8446	897	5
8446	898	6
8446	1647	7
8446	5507	8
8446	6770	9
8447	5023	0
8447	9389	1
8447	2200	2
8447	3488	3
8447	2881	4
8447	5234	5
8447	4684	6
8447	8468	7
8447	3606	8
8447	6585	9
8448	4612	0
8448	7615	1
8448	4552	2
8448	9775	3
8448	8445	4
8448	5847	5
8448	714	6
8448	6412	7
8448	1459	8
8448	6331	9
8449	6733	0
8449	280	1
8449	7239	2
8449	3382	3
8449	6610	4
8449	6621	5
8449	4320	6
8449	9078	7
8449	1762	8
8449	5114	9
8450	637	0
8450	8394	1
8450	3544	2
8450	1320	3
8450	8749	4
8450	2459	5
8450	9849	6
8450	4637	7
8450	5637	8
8450	6436	9
8451	2171	0
8451	3581	1
8451	1431	2
8451	4730	3
8451	4825	4
8451	8409	5
8451	8098	6
8451	4299	7
8451	8376	8
8451	8667	9
8452	3504	0
8452	1469	1
8452	4270	2
8452	5918	3
8452	247	4
8452	4525	5
8452	8997	6
8452	9685	7
8452	257	8
8452	9454	9
8453	307	0
8453	793	1
8453	5082	2
8453	7641	3
8453	9116	4
8453	6593	5
8453	1092	6
8453	1372	7
8453	4670	8
8453	630	9
8454	9962	0
8454	9417	1
8454	152	2
8454	7942	3
8454	438	4
8454	8889	5
8454	9691	6
8454	1559	7
8454	4406	8
8454	105	9
8455	5141	0
8455	3766	1
8455	3789	2
8455	6734	3
8455	6730	4
8455	1378	5
8455	7198	6
8455	4694	7
8455	4353	8
8455	1497	9
8456	6671	0
8456	3338	1
8456	7296	2
8456	8748	3
8456	8413	4
8456	5734	5
8456	2662	6
8456	8096	7
8456	656	8
8456	8318	9
8457	5327	0
8457	1444	1
8457	4984	2
8457	2878	3
8457	7942	4
8457	6128	5
8457	1443	6
8457	4849	7
8457	1559	8
8457	2100	9
8458	6097	0
8458	2742	1
8458	7420	2
8458	9801	3
8458	8142	4
8458	3183	5
8458	6466	6
8458	7137	7
8458	1282	8
8458	147	9
8459	7769	0
8459	65	1
8459	9724	2
8459	9864	3
8459	4589	4
8459	843	5
8459	4011	6
8459	3431	7
8459	9030	8
8459	6661	9
8460	4128	0
8460	6928	1
8460	9427	2
8460	3413	3
8460	9799	4
8460	5456	5
8460	9210	6
8460	3521	7
8460	9711	8
8460	1128	9
8461	2511	0
8461	4606	1
8461	3190	2
8461	7656	3
8461	1122	4
8461	3026	5
8461	9178	6
8461	6482	7
8461	1207	8
8461	5591	9
8462	8813	0
8462	9283	1
8462	3360	2
8462	4369	3
8462	4065	4
8462	9880	5
8462	7353	6
8462	1999	7
8462	2043	8
8462	2281	9
8463	2936	0
8463	4641	1
8463	2877	2
8463	3602	3
8463	6651	4
8463	2854	5
8463	9704	6
8463	2330	7
8463	8802	8
8463	9221	9
8464	1273	0
8464	5391	1
8464	2880	2
8464	4279	3
8464	6555	4
8464	409	5
8464	9827	6
8464	810	7
8464	1279	8
8464	1575	9
8465	9848	0
8465	6304	1
8465	3751	2
8465	5856	3
8465	1674	4
8465	5002	5
8465	153	6
8465	3087	7
8465	7859	8
8465	1914	9
8466	4571	0
8466	7784	1
8466	420	2
8466	6877	3
8466	9282	4
8466	6722	5
8466	1457	6
8466	4570	7
8466	2471	8
8466	5241	9
8467	551	0
8467	5195	1
8467	6193	2
8467	7295	3
8467	8900	4
8467	5902	5
8467	7876	6
8467	5818	7
8467	4654	8
8467	99	9
8468	4082	0
8468	2012	1
8468	4848	2
8468	5137	3
8468	1059	4
8468	5071	5
8468	9316	6
8468	8143	7
8468	7619	8
8468	4898	9
8469	6697	0
8469	1060	1
8469	1134	2
8469	1578	3
8469	239	4
8469	5366	5
8469	5957	6
8469	6579	7
8469	7638	8
8469	7550	9
8470	3313	0
8470	4623	1
8470	2409	2
8470	614	3
8470	3563	4
8470	817	5
8470	5276	6
8470	2222	7
8470	5811	8
8470	1195	9
8471	7630	0
8471	9855	1
8471	3044	2
8471	4348	3
8471	907	4
8471	6586	5
8471	2497	6
8471	1703	7
8471	3847	8
8471	1000	9
8472	2074	0
8472	2707	1
8472	1791	2
8472	6879	3
8472	248	4
8472	2796	5
8472	2136	6
8472	4224	7
8472	5189	8
8472	9902	9
8473	6546	0
8473	560	1
8473	355	2
8473	7448	3
8473	5538	4
8473	7269	5
8473	1093	6
8473	695	7
8473	1041	8
8473	662	9
8474	8860	0
8474	5521	1
8474	7887	2
8474	7776	3
8474	7018	4
8474	3293	5
8474	929	6
8474	5723	7
8474	7787	8
8474	228	9
8475	1041	0
8475	9673	1
8475	6735	2
8475	2567	3
8475	7269	4
8475	7448	5
8475	5538	6
8475	662	7
8475	355	8
8475	6	9
8476	5099	0
8476	2610	1
8476	5929	2
8476	1164	3
8476	4759	4
8476	3992	5
8476	9651	6
8476	500	7
8476	2533	8
8476	201	9
8477	4082	0
8477	3200	1
8477	9196	2
8477	339	3
8477	1309	4
8477	2072	5
8477	5762	6
8477	5071	7
8477	7438	8
8477	4898	9
8478	4046	0
8478	1485	1
8478	3905	2
8478	8317	3
8478	9165	4
8478	9210	5
8478	1128	6
8478	9711	7
8478	8817	8
8478	7594	9
8479	1065	0
8479	832	1
8479	2557	2
8479	6436	3
8479	8077	4
8479	5895	5
8479	3848	6
8479	5531	7
8479	4614	8
8479	6636	9
8480	3433	0
8480	9548	1
8480	1865	2
8480	300	3
8480	1320	4
8480	3541	5
8480	3895	6
8480	198	7
8480	9721	8
8480	389	9
8481	2268	0
8481	1120	1
8481	1771	2
8481	4267	3
8481	9813	4
8481	4019	5
8481	3257	6
8481	4394	7
8481	8628	8
8481	975	9
8482	4381	0
8482	8513	1
8482	6267	2
8482	1403	3
8482	4794	4
8482	3970	5
8482	4872	6
8482	8550	7
8482	6193	8
8482	7563	9
8483	7438	0
8483	5762	1
8483	5071	2
8483	5045	3
8483	114	4
8483	985	5
8483	174	6
8483	4898	7
8483	2244	8
8483	3335	9
8484	8656	0
8484	275	1
8484	5158	2
8484	588	3
8484	2422	4
8484	9031	5
8484	3164	6
8484	9549	7
8484	5560	8
8484	4608	9
8485	2050	0
8485	3762	1
8485	6537	2
8485	2517	3
8485	7680	4
8485	1150	5
8485	8264	6
8485	3494	7
8485	2252	8
8485	5379	9
8486	3597	0
8486	376	1
8486	579	2
8486	6851	3
8486	6122	4
8486	561	5
8486	9396	6
8486	8228	7
8486	4473	8
8486	7186	9
8487	9084	0
8487	8067	1
8487	234	2
8487	3355	3
8487	8345	4
8487	6224	5
8487	3908	6
8487	6551	7
8487	7550	8
8487	6815	9
8488	8940	0
8488	4018	1
8488	6242	2
8488	29	3
8488	3543	4
8488	3909	5
8488	6635	6
8488	2150	7
8488	5318	8
8488	7741	9
8489	7200	0
8489	9207	1
8489	8867	2
8489	8666	3
8489	9856	4
8489	1914	5
8489	7040	6
8489	6349	7
8489	8612	8
8489	9079	9
8490	6273	0
8490	7548	1
8490	9633	2
8490	5422	3
8490	2819	4
8490	7676	5
8490	4719	6
8490	6544	7
8490	2745	8
8490	2901	9
8491	4740	0
8491	2053	1
8491	361	2
8491	6331	3
8491	2868	4
8491	8256	5
8491	2474	6
8491	7907	7
8491	3730	8
8491	7206	9
8492	9308	0
8492	9874	1
8492	6981	2
8492	9580	3
8492	7032	4
8492	8244	5
8492	8965	6
8492	3742	7
8492	9502	8
8492	6631	9
8493	3967	0
8493	8385	1
8493	5010	2
8493	4148	3
8493	5269	4
8493	5895	5
8493	3848	6
8493	8627	7
8493	2572	8
8493	6978	9
8494	5797	0
8494	4799	1
8494	3507	2
8494	4101	3
8494	5351	4
8494	8809	5
8494	9489	6
8494	6819	7
8494	6746	8
8494	507	9
8495	3608	0
8495	1173	1
8495	4064	2
8495	8974	3
8495	7236	4
8495	2407	5
8495	7935	6
8495	267	7
8495	8835	8
8495	4086	9
8496	3475	0
8496	932	1
8496	1686	2
8496	4298	3
8496	5846	4
8496	6570	5
8496	3086	6
8496	352	7
8496	7623	8
8496	8097	9
8497	838	0
8497	7021	1
8497	4070	2
8497	8537	3
8497	1165	4
8497	9992	5
8497	6798	6
8497	3108	7
8497	7136	8
8497	7628	9
8498	8807	0
8498	4152	1
8498	5520	2
8498	3775	3
8498	7707	4
8498	8093	5
8498	4435	6
8498	6550	7
8498	7367	8
8498	9988	9
8499	2131	0
8499	6166	1
8499	1098	2
8499	9800	3
8499	2416	4
8499	8612	5
8499	4644	6
8499	8327	7
8499	2073	8
8499	9207	9
8500	207	0
8500	6550	1
8500	2583	2
8500	4412	3
8500	5592	4
8500	4435	5
8500	6677	6
8500	1225	7
8500	4152	8
8500	823	9
8501	6279	0
8501	6043	1
8501	7433	2
8501	75	3
8501	1825	4
8501	5331	5
8501	9902	6
8501	2057	7
8501	7470	8
8501	3679	9
8502	984	0
8502	3695	1
8502	1265	2
8502	1673	3
8502	4349	4
8502	383	5
8502	6058	6
8502	6777	7
8502	569	8
8502	743	9
8503	2798	0
8503	4529	1
8503	1920	2
8503	3082	3
8503	2251	4
8503	5270	5
8503	9392	6
8503	9162	7
8503	229	8
8503	2258	9
8504	2213	0
8504	8434	1
8504	8116	2
8504	8603	3
8504	8927	4
8504	7940	5
8504	7511	6
8504	9503	7
8504	2664	8
8504	4536	9
8505	8557	0
8505	7329	1
8505	4027	2
8505	7789	3
8505	8476	4
8505	5545	5
8505	9780	6
8505	2335	7
8505	8457	8
8505	8365	9
8506	263	0
8506	9079	1
8506	6189	2
8506	3430	3
8506	6913	4
8506	8692	5
8506	7861	6
8506	9957	7
8506	9428	8
8506	3308	9
8507	3983	0
8507	884	1
8507	8440	2
8507	1840	3
8507	2282	4
8507	6944	5
8507	497	6
8507	7700	7
8507	3199	8
8507	2969	9
8508	8175	0
8508	5742	1
8508	6048	2
8508	6209	3
8508	6408	4
8508	5	5
8508	9172	6
8508	7816	7
8508	9830	8
8508	537	9
8509	2703	0
8509	339	1
8509	4082	2
8509	3392	3
8509	3200	4
8509	9196	5
8509	7530	6
8509	2072	7
8509	6284	8
8509	659	9
8510	467	0
8510	9293	1
8510	7559	2
8510	6551	3
8510	4050	4
8510	4066	5
8510	7395	6
8510	6255	7
8510	6655	8
8510	2625	9
8511	8521	0
8511	7122	1
8511	8524	2
8511	1566	3
8511	6787	4
8511	3791	5
8511	9513	6
8511	8791	7
8511	318	8
8511	1422	9
8512	7473	0
8512	989	1
8512	7459	2
8512	8839	3
8512	9077	4
8512	2964	5
8512	995	6
8512	724	7
8512	463	8
8512	4915	9
8513	7040	0
8513	1914	1
8513	8612	2
8513	1776	3
8513	1386	4
8513	4107	5
8513	4644	6
8513	3068	7
8513	6828	8
8513	7200	9
8514	4435	0
8514	207	1
8514	1242	2
8514	1798	3
8514	6629	4
8514	823	5
8514	7367	6
8514	2021	7
8514	4634	8
8514	5001	9
8515	8423	0
8515	6151	1
8515	6795	2
8515	6115	3
8515	9759	4
8515	7226	5
8515	9175	6
8515	5579	7
8515	4005	8
8515	4905	9
8516	9826	0
8516	8995	1
8516	2248	2
8516	3207	3
8516	3110	4
8516	7113	5
8516	6123	6
8516	1870	7
8516	9781	8
8516	2429	9
8517	1059	0
8517	4082	1
8517	2012	2
8517	2045	3
8517	4848	4
8517	5137	5
8517	4107	6
8517	86	7
8517	7741	8
8517	9480	9
8518	3516	0
8518	5131	1
8518	548	2
8518	2580	3
8518	6850	4
8518	8347	5
8518	2841	6
8518	3497	7
8518	3684	8
8518	3947	9
8519	7241	0
8519	5994	1
8519	938	2
8519	710	3
8519	3972	4
8519	2691	5
8519	5769	6
8519	1807	7
8519	4253	8
8519	5906	9
8520	3926	0
8520	1717	1
8520	3642	2
8520	2333	3
8520	3586	4
8520	5015	5
8520	3507	6
8520	3543	7
8520	7683	8
8520	7703	9
8521	2698	0
8521	8627	1
8521	4109	2
8521	6105	3
8521	9754	4
8521	1820	5
8521	7609	6
8521	9849	7
8521	7055	8
8521	258	9
8522	6377	0
8522	2435	1
8522	709	2
8522	3261	3
8522	6341	4
8522	1517	5
8522	6251	6
8522	2077	7
8522	5469	8
8522	8778	9
8523	1181	0
8523	2885	1
8523	9056	2
8523	1852	3
8523	9842	4
8523	8326	5
8523	8723	6
8523	6569	7
8523	9509	8
8523	1491	9
8524	7677	0
8524	8989	1
8524	1964	2
8524	1949	3
8524	9053	4
8524	9176	5
8524	8569	6
8524	5543	7
8524	80	8
8524	9143	9
8525	8748	0
8525	8413	1
8525	2085	2
8525	2662	3
8525	8318	4
8525	656	5
8525	8096	6
8525	1668	7
8525	2524	8
8525	246	9
8526	5389	0
8526	8432	1
8526	4470	2
8526	8148	3
8526	2224	4
8526	3132	5
8526	6375	6
8526	7101	7
8526	1965	8
8526	2101	9
8527	7771	0
8527	2934	1
8527	3215	2
8527	3972	3
8527	710	4
8527	938	5
8527	1089	6
8527	842	7
8527	5706	8
8527	9865	9
8528	3063	0
8528	527	1
8528	7418	2
8528	5486	3
8528	8844	4
8528	5290	5
8528	2378	6
8528	8113	7
8528	3513	8
8528	809	9
8529	2623	0
8529	9896	1
8529	7750	2
8529	4787	3
8529	9495	4
8529	3607	5
8529	6604	6
8529	179	7
8529	6646	8
8529	6574	9
8530	5017	0
8530	695	1
8530	2294	2
8530	560	3
8530	8946	4
8530	9972	5
8530	4512	6
8530	6763	7
8530	7514	8
8530	7128	9
8531	464	0
8531	4303	1
8531	6327	2
8531	6567	3
8531	8597	4
8531	9351	5
8531	1758	6
8531	6675	7
8531	7580	8
8531	4703	9
8532	60	0
8532	6366	1
8532	329	2
8532	7950	3
8532	9396	4
8532	5379	5
8532	561	6
8532	3657	7
8532	8507	8
8532	2822	9
8533	4005	0
8533	9396	1
8533	60	2
8533	9759	3
8533	1173	4
8533	974	5
8533	9716	6
8533	5092	7
8533	8818	8
8533	4050	9
8534	4570	0
8534	6491	1
8534	4269	2
8534	9005	3
8534	4571	4
8534	2471	5
8534	5877	6
8534	2838	7
8534	1457	8
8534	9826	9
8535	2392	0
8535	4156	1
8535	9175	2
8535	4005	3
8535	5092	4
8535	2393	5
8535	7226	6
8535	8036	7
8535	6115	8
8535	5946	9
8536	7448	0
8536	5538	1
8536	662	2
8536	9673	3
8536	355	4
8536	7269	5
8536	6735	6
8536	2567	7
8536	6	8
8536	1041	9
8537	623	0
8537	3718	1
8537	7825	2
8537	2922	3
8537	2390	4
8537	9081	5
8537	5489	6
8537	8130	7
8537	5954	8
8537	5403	9
8538	973	0
8538	4730	1
8538	4825	2
8538	4722	3
8538	1692	4
8538	4732	5
8538	2410	6
8538	5068	7
8538	9656	8
8538	8409	9
8539	6759	0
8539	8563	1
8539	8389	2
8539	9775	3
8539	6565	4
8539	6023	5
8539	671	6
8539	9870	7
8539	1515	8
8539	3916	9
8540	5630	0
8540	7624	1
8540	961	2
8540	8680	3
8540	9059	4
8540	9283	5
8540	12	6
8540	4065	7
8540	8813	8
8540	3360	9
8541	6918	0
8541	4293	1
8541	1432	2
8541	2039	3
8541	2626	4
8541	6031	5
8541	5322	6
8541	1048	7
8541	5320	8
8541	9017	9
8542	9418	0
8542	8084	1
8542	1195	2
8542	1897	3
8542	1993	4
8542	1206	5
8542	9520	6
8542	2920	7
8542	8177	8
8542	8730	9
8543	2074	0
8543	1791	1
8543	6879	2
8543	2038	3
8543	3452	4
8543	2796	5
8543	6801	6
8543	4386	7
8543	8657	8
8543	2209	9
8544	2880	0
8544	7577	1
8544	7375	2
8544	6555	3
8544	5212	4
8544	7415	5
8544	9088	6
8544	4038	7
8544	5693	8
8544	6001	9
8545	4118	0
8545	298	1
8545	2413	2
8545	7103	3
8545	8010	4
8545	7530	5
8545	4977	6
8545	1272	7
8545	2276	8
8545	5939	9
8546	290	0
8546	3678	1
8546	4769	2
8546	6563	3
8546	7928	4
8546	1833	5
8546	9073	6
8546	426	7
8546	3466	8
8546	9796	9
8547	834	0
8547	2314	1
8547	6757	2
8547	8474	3
8547	798	4
8547	2013	5
8547	4513	6
8547	5394	7
8547	5737	8
8547	7858	9
8548	6569	0
8548	9657	1
8548	8723	2
8548	7819	3
8548	142	4
8548	1491	5
8548	8326	6
8548	3665	7
8548	9842	8
8548	1181	9
8549	709	0
8549	6341	1
8549	568	2
8549	1517	3
8549	8956	4
8549	2077	5
8549	5469	6
8549	2435	7
8549	5757	8
8549	8778	9
8550	8043	0
8550	2623	1
8550	2822	2
8550	3908	3
8550	179	4
8550	2532	5
8550	8753	6
8550	3836	7
8550	4984	8
8550	5379	9
8551	261	0
8551	2104	1
8551	7121	2
8551	1702	3
8551	4463	4
8551	7056	5
8551	7790	6
8551	3109	7
8551	8849	8
8551	2594	9
8552	644	0
8552	5472	1
8552	3283	2
8552	8646	3
8552	2569	4
8552	6208	5
8552	1364	6
8552	3353	7
8552	624	8
8552	9188	9
8553	5787	0
8553	8012	1
8553	6100	2
8553	6821	3
8553	2183	4
8553	6937	5
8553	3376	6
8553	198	7
8553	4655	8
8553	5391	9
8554	6626	0
8554	8884	1
8554	498	2
8554	3711	3
8554	8024	4
8554	3783	5
8554	683	6
8554	4929	7
8554	6187	8
8554	7099	9
8555	1386	0
8555	6426	1
8555	3275	2
8555	2556	3
8555	8379	4
8555	9255	5
8555	4664	6
8555	7429	7
8555	8666	8
8555	5856	9
8556	3490	0
8556	5553	1
8556	4074	2
8556	8233	3
8556	1976	4
8556	2259	5
8556	5390	6
8556	6697	7
8556	6728	8
8556	1578	9
8557	4284	0
8557	7833	1
8557	6391	2
8557	7521	3
8557	5234	4
8557	4962	5
8557	9146	6
8557	3696	7
8557	2930	8
8557	1864	9
8558	9848	0
8558	950	1
8558	2203	2
8558	6339	3
8558	7420	4
8558	4066	5
8558	6655	6
8558	6611	7
8558	9293	8
8558	9150	9
8559	418	0
8559	9125	1
8559	3347	2
8559	2507	3
8559	3540	4
8559	8351	5
8559	5968	6
8559	1389	7
8559	1109	8
8559	1526	9
8560	2223	0
8560	2952	1
8560	7980	2
8560	6286	3
8560	3076	4
8560	7034	5
8560	6455	6
8560	2787	7
8560	607	8
8560	9483	9
8561	4177	0
8561	7375	1
8561	2152	2
8561	1273	3
8561	1920	4
8561	2880	5
8561	1001	6
8561	6922	7
8561	1871	8
8561	7577	9
8562	8634	0
8562	3848	1
8562	3530	2
8562	3042	3
8562	9924	4
8562	4158	5
8562	5120	6
8562	7976	7
8562	8608	8
8562	9174	9
8563	8720	0
8563	1295	1
8563	2219	2
8563	3848	3
8563	9754	4
8563	1065	5
8563	2212	6
8563	7479	7
8563	8766	8
8563	7055	9
8564	1914	0
8564	4562	1
8564	4107	2
8564	1386	3
8564	7778	4
8564	7200	5
8564	5856	6
8564	5874	7
8564	8867	8
8564	6426	9
8565	5149	0
8565	6412	1
8565	8154	2
8565	4413	3
8565	1900	4
8565	5643	5
8565	4888	6
8565	5466	7
8565	595	8
8565	7300	9
8566	3751	0
8566	153	1
8566	3087	2
8566	7859	3
8566	6304	4
8566	5002	5
8566	1674	6
8566	811	7
8566	7040	8
8566	8612	9
8567	6636	0
8567	6977	1
8567	6826	2
8567	1596	3
8567	3967	4
8567	5269	5
8567	2698	6
8567	231	7
8567	5842	8
8567	8528	9
8568	649	0
8568	6118	1
8568	2803	2
8568	6121	3
8568	8325	4
8568	1805	5
8568	6092	6
8568	4990	7
8568	4739	8
8568	2728	9
8569	8765	0
8569	9092	1
8569	7792	2
8569	6294	3
8569	8145	4
8569	4265	5
8569	5153	6
8569	2208	7
8569	3821	8
8569	7828	9
8570	2864	0
8570	7175	1
8570	8772	2
8570	3873	3
8570	8638	4
8570	2118	5
8570	9827	6
8570	6487	7
8570	2642	8
8570	4655	9
8571	5555	0
8571	7960	1
8571	5794	2
8571	5987	3
8571	2084	4
8571	2184	5
8571	5907	6
8571	393	7
8571	7045	8
8571	5019	9
8572	3376	0
8572	198	1
8572	5391	2
8572	4655	3
8572	1001	4
8572	7794	5
8572	3445	6
8572	7415	7
8572	9088	8
8572	5787	9
8573	6295	0
8573	5554	1
8573	4224	2
8573	7055	3
8573	3515	4
8573	1820	5
8573	3967	6
8573	7184	7
8573	6503	8
8573	2557	9
8574	3908	0
8574	2532	1
8574	8043	2
8574	5084	3
8574	6395	4
8574	3657	5
8574	5379	6
8574	2623	7
8574	2822	8
8574	179	9
8575	179	0
8575	6008	1
8575	329	2
8575	1334	3
8575	8518	4
8575	3908	5
8575	1789	6
8575	6366	7
8575	2532	8
