8405	19786	8
8405	410	9
8406	12898	0
8406	2401	1
8406	15845	2
8406	17682	3
8406	11913	4
8406	10555	5
8406	9743	6
8406	232	7
8406	2261	8
8406	6422	9
8407	14332	0
8407	7653	1
8407	359	2
8407	10016	3
8407	14704	4
8407	7115	5
8407	2727	6
8407	10015	7
8407	10109	8
8407	16535	9
8408	15102	0
8408	2564	1
8408	7158	2
8408	3920	3
8408	7941	4
8408	11176	5
8408	1013	6
8408	5587	7
8408	14978	8
8408	8509	9
8409	15881	0
8409	5319	1
8409	18113	2
8409	4976	3
8409	1269	4
8409	19607	5
8409	14231	6
8409	4756	7
8409	19045	8
8409	178	9
8410	7508	0
8410	1008	1
8410	2854	2
8410	4055	3
8410	5889	4
8410	8420	5
8410	8095	6
8410	2228	7
8410	13142	8
8410	10465	9
8411	217	0
8411	4110	1
8411	1426	2
8411	11336	3
8411	15890	4
8411	2949	5
8411	12624	6
8411	13929	7
8411	11018	8
8411	147	9
8412	17763	0
8412	14724	1
8412	16496	2
8412	19047	3
8412	15727	4
8412	3625	5
8412	10325	6
8412	9028	7
8412	16987	8
8412	5142	9
8413	4762	0
8413	19489	1
8413	4405	2
8413	9231	3
8413	5928	4
8413	14709	5
8413	7850	6
8413	15349	7
8413	9144	8
8413	11844	9
8414	15556	0
8414	11103	1
8414	7629	2
8414	11842	3
8414	14159	4
8414	3832	5
8414	8883	6
8414	16918	7
8414	15309	8
8414	10213	9
8415	7035	0
8415	14410	1
8415	3221	2
8415	4770	3
8415	13644	4
8415	5376	5
8415	3666	6
8415	2137	7
8415	14860	8
8415	11787	9
8416	18040	0
8416	13266	1
8416	5021	2
8416	7201	3
8416	70	4
8416	14792	5
8416	11423	6
8416	16174	7
8416	14687	8
8416	12359	9
8417	3829	0
8417	11906	1
8417	7325	2
8417	2968	3
8417	8009	4
8417	10614	5
8417	2588	6
8417	1515	7
8417	816	8
8417	17927	9
8418	6539	0
8418	15521	1
8418	2299	2
8418	11865	3
8418	2696	4
8418	12929	5
8418	11389	6
8418	12654	7
8418	17868	8
8418	3124	9
8419	12077	0
8419	18226	1
8419	15502	2
8419	4736	3
8419	2818	4
8419	3038	5
8419	19022	6
8419	8392	7
8419	8442	8
8419	4275	9
8420	12040	0
8420	8220	1
8420	1262	2
8420	10890	3
8420	220	4
8420	11308	5
8420	10714	6
8420	5282	7
8420	12132	8
8420	17679	9
8421	5238	0
8421	10370	1
8421	12697	2
8421	7030	3
8421	9461	4
8421	17163	5
8421	9550	6
8421	11555	7
8421	14576	8
8421	4214	9
8422	6264	0
8422	18841	1
8422	6593	2
8422	967	3
8422	531	4
8422	2655	5
8422	2354	6
8422	12009	7
8422	12826	8
8422	18012	9
8423	9644	0
8423	14519	1
8423	10064	2
8423	6144	3
8423	10485	4
8423	17352	5
8423	14587	6
8423	13187	7
8423	13848	8
8423	13320	9
8424	9281	0
8424	2639	1
8424	13822	2
8424	15143	3
8424	12231	4
8424	13291	5
8424	8579	6
8424	867	7
8424	3284	8
8424	3381	9
8425	6898	0
8425	13548	1
8425	11837	2
8425	5397	3
8425	8426	4
8425	11248	5
8425	11890	6
8425	19197	7
8425	6691	8
8425	19626	9
8426	4516	0
8426	14877	1
8426	11450	2
8426	4618	3
8426	6065	4
8426	16890	5
8426	19616	6
8426	17087	7
8426	5927	8
8426	9243	9
8427	17588	0
8427	10614	1
8427	6843	2
8427	13023	3
8427	1024	4
8427	5325	5
8427	11574	6
8427	19315	7
8427	7090	8
8427	9307	9
8428	9643	0
8428	2829	1
8428	3475	2
8428	1780	3
8428	3338	4
8428	5548	5
8428	10344	6
8428	16443	7
8428	17994	8
8428	18693	9
8429	8725	0
8429	14331	1
8429	17032	2
8429	17669	3
8429	17779	4
8429	1274	5
8429	1292	6
8429	1322	7
8429	2393	8
8429	2468	9
8430	1838	0
8430	5856	1
8430	9384	2
8430	5487	3
8430	12765	4
8430	5653	5
8430	673	6
8430	18250	7
8430	11588	8
8430	2519	9
8431	10962	0
8431	6786	1
8431	19391	2
8431	12295	3
8431	19967	4
8431	4936	5
8431	16700	6
8431	9909	7
8431	12369	8
8431	3459	9
8432	4505	0
8432	7855	1
8432	9153	2
8432	10796	3
8432	15614	4
8432	7942	5
8432	5838	6
8432	15891	7
8432	12156	8
8432	2322	9
8433	6219	0
8433	12293	1
8433	881	2
8433	5886	3
8433	17405	4
8433	2960	5
8433	16743	6
8433	18529	7
8433	16862	8
8433	19902	9
8434	6553	0
8434	9088	1
8434	5120	2
8434	11246	3
8434	1365	4
8434	17544	5
8434	12147	6
8434	2078	7
8434	14204	8
8434	15022	9
8435	17234	0
8435	7974	1
8435	11577	2
8435	8710	3
8435	17243	4
8435	14120	5
8435	17547	6
8435	15321	7
8435	8232	8
8435	18286	9
8436	14573	0
8436	16831	1
8436	9711	2
8436	10189	3
8436	4960	4
8436	6875	5
8436	13396	6
8436	12142	7
8436	10891	8
8436	7753	9
8437	4505	0
8437	651	1
8437	11522	2
8437	15614	3
8437	157	4
8437	3100	5
8437	2552	6
8437	15891	7
8437	19319	8
8437	1926	9
8438	7041	0
8438	9846	1
8438	19683	2
8438	12574	3
8438	443	4
8438	6608	5
8438	8943	6
8438	15661	7
8438	438	8
8438	10723	9
8439	2683	0
8439	11902	1
8439	10063	2
8439	9426	3
8439	1718	4
8439	13969	5
8439	14309	6
8439	10541	7
8439	13163	8
8439	17536	9
8440	12040	0
8440	1262	1
8440	10890	2
8440	674	3
8440	1488	4
8440	8235	5
8440	8946	6
8440	12300	7
8440	515	8
8440	18330	9
8441	9503	0
8441	13181	1
8441	13587	2
8441	3005	3
8441	16141	4
8441	419	5
8441	13599	6
8441	17181	7
8441	12746	8
8441	6317	9
8442	14402	0
8442	19145	1
8442	983	2
8442	11921	3
8442	19408	4
8442	8719	5
8442	6093	6
8442	5151	7
8442	12087	8
8442	6311	9
8443	18407	0
8443	19999	1
8443	13331	2
8443	9148	3
8443	8528	4
8443	12210	5
8443	19977	6
8443	14734	7
8443	16993	8
8443	16411	9
8444	10122	0
8444	5453	1
8444	6609	2
8444	8251	3
8444	7319	4
8444	12616	5
8444	4986	6
8444	3513	7
8444	9282	8
8444	8884	9
8445	5956	0
8445	2532	1
8445	1391	2
8445	15108	3
8445	2379	4
8445	19566	5
8445	8637	6
8445	15939	7
8445	15535	8
8445	14266	9
8446	274	0
8446	3126	1
8446	4794	2
8446	4871	3
8446	4896	4
8446	5514	5
8446	6027	6
8446	9355	7
8446	9763	8
8446	9908	9
8447	19764	0
8447	7360	1
8447	9290	2
8447	2401	3
8447	12640	4
8447	11913	5
8447	12489	6
8447	8967	7
8447	2058	8
8447	8985	9
8448	5309	0
8448	9266	1
8448	17721	2
8448	8438	3
8448	5926	4
8448	4520	5
8448	8760	6
8448	16429	7
8448	11555	8
8448	4312	9
8449	4962	0
8449	14919	1
8449	16022	2
8449	13602	3
8449	3050	4
8449	7543	5
8449	8266	6
8449	2401	7
8449	13140	8
8449	2584	9
8450	3341	0
8450	5608	1
8450	316	2
8450	4886	3
8450	6913	4
8450	10589	5
8450	16136	6
8450	18205	7
8450	8442	8
8450	14538	9
8451	19685	0
8451	9636	1
8451	11453	2
8451	6877	3
8451	10542	4
8451	19050	5
8451	3864	6
8451	3374	7
8451	6713	8
8451	9470	9
8452	10560	0
8452	13456	1
8452	3891	2
8452	7104	3
8452	3068	4
8452	4174	5
8452	140	6
8452	11759	7
8452	8038	8
8452	1496	9
8453	1567	0
8453	2316	1
8453	13791	2
8453	16420	3
8453	8741	4
8453	13075	5
8453	7626	6
8453	11585	7
8453	381	8
8453	16513	9
8454	4278	0
8454	2473	1
8454	1011	2
8454	1160	3
8454	3397	4
8454	4963	5
8454	6324	6
8454	8987	7
8454	9213	8
8454	14697	9
8455	14003	0
8455	4058	1
8455	1387	2
8455	9726	3
8455	2574	4
8455	11801	5
8455	8014	6
8455	3799	7
8455	12213	8
8455	5327	9
8456	19687	0
8456	9851	1
8456	17411	2
8456	434	3
8456	2926	4
8456	14035	5
8456	14171	6
8456	14541	7
8456	5353	8
8456	5833	9
8457	9931	0
8457	16638	1
8457	5230	2
8457	1332	3
8457	8329	4
8457	798	5
8457	260	6
8457	9325	7
8457	1112	8
8457	6867	9
8458	17507	0
8458	18954	1
8458	3758	2
8458	3795	3
8458	4717	4
8458	1499	5
8458	6415	6
8458	10414	7
8458	16574	8
8458	8053	9
8459	5286	0
8459	14229	1
8459	508	2
8459	8395	3
8459	294	4
8459	18816	5
8459	13693	6
8459	13081	7
8459	18707	8
8459	18499	9
8460	580	0
8460	9039	1
8460	13804	2
8460	17107	3
8460	2323	4
8460	18103	5
8460	3005	6
8460	19437	7
8460	5510	8
8460	17702	9
8461	16712	0
8461	4207	1
8461	15732	2
8461	5781	3
8461	17736	4
8461	18196	5
8461	9843	6
8461	4400	7
8461	6	8
8461	5001	9
8462	1387	0
8462	4058	1
8462	14003	2
8462	9726	3
8462	2574	4
8462	8014	5
8462	11801	6
8462	3799	7
8462	12213	8
8462	675	9
8463	580	0
8463	9039	1
8463	13804	2
8463	3005	3
8463	17107	4
8463	2323	5
8463	18103	6
8463	19437	7
8463	5467	8
8463	17702	9
8464	12654	0
8464	18871	1
8464	3124	2
8464	11865	3
8464	3878	4
8464	12929	5
8464	6643	6
8464	2042	7
8464	1896	8
8464	6539	9
8465	930	0
8465	9362	1
8465	10233	2
8465	2177	3
8465	17554	4
8465	2786	5
8465	11023	6
8465	8009	7
8465	3179	8
8465	16019	9
8466	12997	0
8466	15747	1
8466	16010	2
8466	19124	3
8466	17747	4
8466	192	5
8466	1141	6
8466	11068	7
8466	4299	8
8466	18068	9
8467	18448	0
8467	17545	1
8467	472	2
8467	2205	3
8467	16467	4
8467	9838	5
8467	9623	6
8467	10044	7
8467	19244	8
8467	11795	9
8468	11555	0
8468	7150	1
8468	17163	2
8468	15455	3
8468	17294	4
8468	4214	5
8468	12697	6
8468	4625	7
8468	9550	8
8468	19648	9
8469	4843	0
8469	10456	1
8469	661	2
8469	14015	3
8469	18082	4
8469	354	5
8469	7126	6
8469	14436	7
8469	11947	8
8469	6206	9
8470	4907	0
8470	9857	1
8470	11677	2
8470	9492	3
8470	2770	4
8470	19955	5
8470	17059	6
8470	4336	7
8470	11797	8
8470	17017	9
8471	4365	0
8471	12327	1
8471	4180	2
8471	720	3
8471	12060	4
8471	8239	5
8471	6094	6
8471	17146	7
8471	10724	8
8471	1525	9
8472	6539	0
8472	2299	1
8472	15521	2
8472	12654	3
8472	11865	4
8472	3878	5
8472	2696	6
8472	2756	7
8472	12929	8
8472	6643	9
8473	7940	0
8473	9503	1
8473	10086	2
8473	12048	3
8473	9873	4
8473	18399	5
8473	12678	6
8473	7485	7
8473	9029	8
8473	9424	9
8474	1020	0
8474	688	1
8474	10970	2
8474	12894	3
8474	17587	4
8474	6192	5
8474	2069	6
8474	5829	7
8474	761	8
8474	2667	9
8475	18984	0
8475	14315	1
8475	5645	2
8475	7421	3
8475	10874	4
8475	3778	5
8475	4972	6
8475	19354	7
8475	15547	8
8475	16406	9
8476	15691	0
8476	10396	1
8476	5128	2
8476	6601	3
8476	2408	4
8476	3666	5
8476	11632	6
8476	19934	7
8476	15993	8
8476	3909	9
8477	19074	0
8477	4117	1
8477	19248	2
8477	15089	3
8477	8207	4
8477	3199	5
8477	14957	6
8477	5893	7
8477	12157	8
8477	18118	9
8478	9835	0
8478	3996	1
8478	4431	2
8478	8120	3
8478	10039	4
8478	12544	5
8478	13696	6
8478	16469	7
8478	11820	8
8478	5811	9
8479	1120	0
8479	675	1
8479	543	2
8479	15989	3
8479	5327	4
8479	764	5
8479	12213	6
8479	710	7
8479	4664	8
8479	18109	9
8480	2138	0
8480	3124	1
8480	11809	2
8480	6643	3
8480	16556	4
8480	11389	5
8480	3117	6
8480	18448	7
8480	1235	8
8480	541	9
8481	4956	0
8481	16049	1
8481	427	2
8481	9146	3
8481	500	4
8481	16543	5
8481	3503	6
8481	4636	7
8481	6481	8
8481	753	9
8482	9503	0
8482	14479	1
8482	419	2
8482	13599	3
8482	16141	4
8482	6317	5
8482	11388	6
8482	10248	7
8482	17181	8
8482	13587	9
8483	9235	0
8483	15986	1
8483	4441	2
8483	15844	3
8483	1449	4
8483	9933	5
8483	10434	6
8483	12066	7
8483	5981	8
8483	19703	9
8484	19218	0
8484	7465	1
8484	3848	2
8484	1191	3
8484	429	4
8484	7037	5
8484	9435	6
8484	18284	7
8484	18547	8
8484	11638	9
8485	11423	0
8485	17114	1
8485	3117	2
8485	14005	3
8485	18333	4
8485	18389	5
8485	18589	6
8485	12666	7
8485	15668	8
8485	15245	9
8486	6331	0
8486	13556	1
8486	18493	2
8486	1278	3
8486	7843	4
8486	3580	5
8486	19716	6
8486	12313	7
8486	1727	8
8486	2420	9
8487	15823	0
8487	2342	1
8487	13974	2
8487	1591	3
8487	901	4
8487	6550	5
8487	17917	6
8487	11397	7
8487	8813	8
8487	14070	9
8488	12640	0
8488	19764	1
8488	14562	2
8488	7360	3
8488	8985	4
8488	6312	5
8488	4293	6
8488	10740	7
8488	13667	8
8488	4450	9
8489	1558	0
8489	8677	1
8489	14132	2
8489	13577	3
8489	2155	4
8489	5723	5
8489	18979	6
8489	13291	7
8489	13822	8
8489	8579	9
8490	10208	0
8490	6500	1
8490	1558	2
8490	8579	3
8490	50	4
8490	867	5
8490	3284	6
8490	3381	7
8490	1954	8
8490	13822	9
8491	9574	0
8491	19319	1
8491	4959	2
8491	2131	3
8491	410	4
8491	14386	5
8491	5105	6
8491	18932	7
8491	9367	8
8491	916	9
8492	6995	0
8492	11613	1
8492	12115	2
8492	19225	3
8492	4720	4
8492	9108	5
8492	6162	6
8492	16189	7
8492	4019	8
8492	2018	9
8493	2743	0
8493	17695	1
8493	14804	2
8493	14682	3
8493	18792	4
8493	14164	5
8493	11037	6
8493	7104	7
8493	2987	8
8493	6665	9
8494	18512	0
8494	19623	1
8494	10029	2
8494	1329	3
8494	15162	4
8494	7649	5
8494	3237	6
8494	3484	7
8494	4018	8
8494	11038	9
8495	9357	0
8495	4035	1
8495	6873	2
8495	2825	3
8495	2765	4
8495	17750	5
8495	18745	6
8495	4589	7
8495	4868	8
8495	18673	9
8496	8235	0
8496	12040	1
8496	1488	2
8496	10283	3
8496	1262	4
8496	10890	5
8496	12300	6
8496	14665	7
8496	8845	8
8496	8946	9
8497	9159	0
8497	12786	1
8497	6879	2
8497	15644	3
8497	11697	4
8497	5270	5
8497	5487	6
8497	12765	7
8497	753	8
8497	18092	9
8498	7808	0
8498	15960	1
8498	8354	2
8498	11345	3
8498	9885	4
8498	6828	5
8498	11513	6
8498	13993	7
8498	4531	8
8498	599	9
8499	10213	0
8499	12304	1
8499	4819	2
8499	10660	3
8499	2917	4
8499	2473	5
8499	14275	6
8499	3508	7
8499	7229	8
8499	3361	9
8500	2995	0
8500	10829	1
8500	2307	2
8500	19865	3
8500	6603	4
8500	2575	5
8500	17114	6
8500	10549	7
8500	14405	8
8500	5021	9
8501	12140	0
8501	16161	1
8501	18993	2
8501	7687	3
8501	4690	4
8501	17227	5
8501	19560	6
8501	4251	7
8501	16090	8
8501	6467	9
8502	8849	0
8502	3109	1
8502	15666	2
8502	4956	3
8502	833	4
8502	2073	5
8502	11918	6
8502	9429	7
8502	7422	8
8502	17855	9
8503	12051	0
8503	6979	1
8503	9362	2
8503	11023	3
8503	2605	4
8503	4143	5
8503	2786	6
8503	3179	7
8503	11806	8
8503	17554	9
8504	3873	0
8504	11140	1
8504	9381	2
8504	15119	3
8504	16776	4
8504	10313	5
8504	19174	6
8504	9241	7
8504	10535	8
8504	1993	9
8505	10962	0
8505	17039	1
8505	17191	2
8505	5245	3
8505	12463	4
8505	14807	5
8505	9030	6
8505	5168	7
8505	13948	8
8505	7570	9
8506	7991	0
8506	11881	1
8506	3789	2
8506	18791	3
8506	2209	4
8506	7285	5
8506	9637	6
8506	12306	7
8506	1067	8
8506	14502	9
8507	124	0
8507	8278	1
8507	17264	2
8507	17008	3
8507	17416	4
8507	19407	5
8507	10684	6
8507	18998	7
8507	5541	8
8507	10219	9
8508	19657	0
8508	3597	1
8508	7690	2
8508	2765	3
8508	8244	4
8508	16331	5
8508	18574	6
8508	2961	7
8508	7138	8
8508	5569	9
8509	1273	0
8509	6619	1
8509	15355	2
8509	9000	3
8509	5143	4
8509	6789	5
8509	10014	6
8509	8975	7
8509	19450	8
8509	1614	9
8510	8670	0
8510	10392	1
8510	9217	2
8510	2041	3
8510	11748	4
8510	19214	5
8510	15469	6
8510	1115	7
8510	2088	8
8510	19323	9
8511	18892	0
8511	15202	1
8511	10180	2
8511	19878	3
8511	15670	4
8511	16065	5
8511	17444	6
8511	19377	7
8511	12478	8
8511	8926	9
8512	12163	0
8512	9603	1
8512	13390	2
8512	5703	3
8512	16777	4
8512	4625	5
8512	8804	6
8512	14591	7
8512	14576	8
8512	8760	9
8513	13096	0
8513	15517	1
8513	16050	2
8513	7118	3
8513	12814	4
8513	9554	5
8513	18928	6
8513	11300	7
8513	1345	8
8513	5989	9
8514	13788	0
8514	1229	1
8514	9693	2
8514	12971	3
8514	18996	4
8514	8811	5
8514	15507	6
8514	4801	7
8514	5246	8
8514	855	9
8515	12293	0
8515	16083	1
8515	18176	2
8515	10281	3
8515	13146	4
8515	10237	5
8515	15864	6
8515	6219	7
8515	16743	8
8515	13744	9
8516	1703	0
8516	14621	1
8516	17673	2
8516	19445	3
8516	4885	4
8516	17615	5
8516	14919	6
8516	2042	7
8516	14308	8
8516	630	9
8517	15989	0
8517	1387	1
8517	18109	2
8517	1120	3
8517	543	4
8517	8014	5
8517	5327	6
8517	225	7
8517	15624	8
8517	1369	9
8518	10186	0
8518	11269	1
8518	5134	2
8518	11853	3
8518	14126	4
8518	6011	5
8518	14487	6
8518	5344	7
8518	2821	8
8518	8214	9
8519	4236	0
8519	18262	1
8519	725	2
8519	8498	3
8519	8105	4
8519	13343	5
8519	13728	6
8519	8258	7
8519	8813	8
8519	11526	9
8520	6783	0
8520	18160	1
8520	9107	2
8520	18674	3
8520	13710	4
8520	7176	5
8520	13320	6
8520	14587	7
8520	13187	8
8520	4105	9
8521	3179	0
8521	18147	1
8521	2605	2
8521	11806	3
8521	2372	4
8521	17554	5
8521	18135	6
8521	7871	7
8521	10255	8
8521	9423	9
8522	6012	0
8522	4768	1
8522	14233	2
8522	17477	3
8522	18535	4
8522	12165	5
8522	6319	6
8522	14340	7
8522	8733	8
8522	14776	9
8523	17917	0
8523	5263	1
8523	9769	2
8523	4236	3
8523	4255	4
8523	13343	5
8523	13728	6
8523	901	7
8523	18262	8
8523	8813	9
8524	4121	0
8524	11154	1
8524	14099	2
8524	2451	3
8524	1663	4
8524	2543	5
8524	3945	6
8524	5200	7
8524	11075	8
8524	19949	9
8525	9696	0
8525	6603	1
8525	19865	2
8525	4885	3
8525	10549	4
8525	2995	5
8525	11423	6
8525	16174	7
8525	6847	8
8525	10829	9
8526	12654	0
8526	13988	1
8526	9724	2
8526	6643	3
8526	12565	4
8526	3878	5
8526	2299	6
8526	3124	7
8526	5722	8
8526	12929	9
8527	4750	0
8527	10098	1
8527	4741	2
8527	17687	3
8527	16041	4
8527	8053	5
8527	817	6
8527	18444	7
8527	3694	8
8527	14378	9
8528	4110	0
8528	7565	1
8528	18479	2
8528	9775	3
8528	217	4
8528	11336	5
8528	8133	6
8528	7259	7
8528	19032	8
8528	5733	9
8529	7221	0
8529	9700	1
8529	365	2
8529	5407	3
8529	16420	4
8529	10356	5
8529	8651	6
8529	14624	7
8529	15834	8
8529	11720	9
8530	15166	0
8530	8967	1
8530	903	2
8530	12198	3
8530	6603	4
8530	18407	5
8530	8528	6
8530	13526	7
8530	14734	8
8530	9148	9
8531	4762	0
8531	13127	1
8531	16719	2
8531	11442	3
8531	10978	4
8531	274	5
8531	3126	6
8531	4794	7
8531	4871	8
8531	4896	9
8532	14768	0
8532	5021	1
8532	10829	2
8532	8593	3
8532	10667	4
8532	19865	5
8532	6603	6
8532	16174	7
8532	14970	8
8532	13985	9
8533	11820	0
8533	17083	1
8533	12890	2
8533	5170	3
8533	5811	4
8533	15810	5
8533	11256	6
8533	15578	7
8533	3518	8
8533	14948	9
8534	17228	0
8534	4508	1
8534	19754	2
8534	17880	3
8534	2683	4
8534	7217	5
8534	2492	6
8534	17854	7
8534	1202	8
8534	15263	9
8535	6816	0
8535	5868	1
8535	8255	2
8535	4882	3
8535	797	4
8535	6885	5
8535	7525	6
8535	13823	7
8535	11170	8
8535	12837	9
8536	1617	0
8536	18775	1
8536	7425	2
8536	5209	3
8536	5883	4
8536	10283	5
8536	17330	6
8536	13841	7
8536	5299	8
8536	10576	9
8537	19449	0
8537	10410	1
8537	15565	2
8537	16070	3
8537	9914	4
8537	18181	5
8537	16980	6
8537	11071	7
8537	9577	8
8537	11746	9
8538	13914	0
8538	17417	1
8538	275	2
8538	4030	3
8538	8035	4
8538	9943	5
8538	5144	6
8538	411	7
8538	8484	8
8538	13597	9
8539	5282	0
8539	2646	1
8539	220	2
8539	5578	3
8539	19595	4
8539	17005	5
8539	169	6
8539	12000	7
8539	13348	8
8539	5386	9
8540	11993	0
8540	10393	1
8540	17181	2
8540	11388	3
8540	13181	4
8540	9503	5
8540	419	6
8540	13599	7
8540	3005	8
8540	6317	9
8541	3059	0
8541	11458	1
8541	3196	2
8541	16252	3
8541	15259	4
8541	11930	5
8541	8966	6
8541	6645	7
8541	3034	8
8541	11764	9
8542	5428	0
8542	12848	1
8542	12012	2
8542	18802	3
8542	14214	4
8542	14382	5
8542	13344	6
8542	3723	7
8542	12902	8
8542	4229	9
8543	11002	0
8543	15548	1
8543	8448	2
8543	8913	3
8543	9856	4
8543	2316	5
8543	8302	6
8543	12147	7
8543	664	8
8543	8983	9
8544	8718	0
8544	15626	1
8544	14830	2
8544	9867	3
8544	3160	4
8544	13882	5
8544	6302	6
8544	8518	7
8544	16327	8
8544	14754	9
8545	4767	0
8545	14610	1
8545	12920	2
8545	8236	3
8545	8037	4
8545	7649	5
8545	10029	6
8545	17774	7
8545	14156	8
8545	16110	9
8546	19656	0
8546	16102	1
8546	14519	2
8546	4515	3
8546	13967	4
8546	1536	5
8546	18642	6
8546	13187	7
8546	2776	8
8546	9644	9
8547	11541	0
8547	15803	1
8547	712	2
8547	11665	3
8547	14703	4
8547	18533	5
8547	9900	6
8547	6485	7
8547	4068	8
8547	12085	9
8548	14546	0
8548	3105	1
8548	1753	2
8548	2666	3
8548	13743	4
8548	4095	5
8548	17238	6
8548	6000	7
8548	5176	8
8548	3132	9
8549	15721	0
8549	15066	1
8549	5907	2
8549	3526	3
8549	3022	4
8549	3318	5
8549	1782	6
8549	4685	7
8549	15551	8
8549	11014	9
8550	6539	0
8550	15521	1
8550	2299	2
8550	12929	3
8550	11865	4
8550	9290	5
8550	3124	6
8550	12489	7
8550	15337	8
8550	15152	9
8551	7128	0
8551	19941	1
8551	1952	2
8551	5831	3
8551	16062	4
8551	10752	5
8551	1486	6
8551	7926	7
8551	8292	8
8551	2020	9
8552	8146	0
8552	8999	1
8552	10209	2
8552	5335	3
8552	12779	4
8552	2283	5
8552	19545	6
8552	9262	7
8552	13160	8
8552	2213	9
8553	16845	0
8553	4252	1
8553	11018	2
8553	368	3
8553	12631	4
8553	18440	5
8553	5622	6
8553	15807	7
8553	16878	8
8553	3103	9
8554	16533	0
8554	12332	1
8554	1564	2
8554	2467	3
8554	4463	4
8554	6230	5
8554	9648	6
8554	12045	7
8554	13353	8
8554	13997	9
8555	15351	0
8555	1730	1
8555	13230	2
8555	3626	3
8555	3851	4
8555	15843	5
8555	5014	6
8555	16543	7
8555	12289	8
8555	9859	9
8556	8880	0
8556	8614	1
8556	8275	2
8556	11459	3
8556	18941	4
8556	18567	5
8556	8768	6
8556	9525	7
8556	7456	8
8556	14115	9
8557	1777	0
8557	17026	1
8557	2578	2
8557	2696	3
8557	19680	4
8557	832	5
8557	12759	6
8557	7938	7
8557	18448	8
8557	2205	9
8558	4110	0
8558	18479	1
8558	8133	2
8558	4441	3
8558	9775	4
8558	7259	5
8558	9670	6
8558	17588	7
8558	7774	8
8558	13954	9
8559	14479	0
8559	17181	1
8559	16141	2
8559	419	3
8559	13599	4
8559	12746	5
8559	13181	6
8559	6317	7
8559	11388	8
8559	18399	9
8560	5588	0
8560	1315	1
8560	14271	2
8560	10182	3
8560	16220	4
8560	6345	5
8560	4441	6
8560	4305	7
8560	17638	8
8560	2591	9
8561	4153	0
8561	5834	1
8561	9162	2
8561	11555	3
8561	4214	4
8561	17163	5
8561	4089	6
8561	9550	7
8561	17099	8
8561	14749	9
8562	52	0
8562	18861	1
8562	19119	2
8562	221	3
8562	18474	4
8562	1569	5
8562	1707	6
8562	9215	7
8562	10104	8
8562	10845	9
8563	12093	0
8563	5021	1
8563	14687	2
8563	4885	3
8563	14768	4
8563	19445	5
8563	3976	6
8563	10667	7
8563	3435	8
8563	13266	9
8564	12172	0
8564	649	1
8564	12707	2
8564	1262	3
8564	10890	4
8564	19039	5
8564	6933	6
8564	12040	7
8564	19725	8
8564	13549	9
8565	6539	0
8565	15521	1
8565	2299	2
8565	12929	3
8565	3124	4
8565	5356	5
8565	6847	6
8565	11809	7
8565	11865	8
8565	2995	9
8566	18262	0
8566	725	1
8566	8813	2
8566	4236	3
8566	6550	4
8566	18420	5
8566	15821	6
8566	5762	7
8566	17917	8
8566	4255	9
8567	12189	0
8567	8083	1
8567	1620	2
8567	12546	3
8567	16692	4
8567	10838	5
8567	1634	6
8567	9277	7
8567	15213	8
8567	247	9
8568	16183	0
8568	7519	1
8568	10428	2
8568	11767	3
8568	13019	4
8568	15810	5
8568	10294	6
8568	4415	7
8568	18365	8
8568	5604	9
8569	14167	0
8569	18448	1
8569	2205	2
8569	19371	3
8569	3158	4
8569	19677	5
8569	10458	6
8569	47	7
8569	19636	8
8569	11795	9
8570	1743	0
8570	18250	1
8570	19196	2
8570	2519	3
8570	17821	4
8570	1034	5
8570	5675	6
8570	17426	7
8570	8042	8
8570	4123	9
8571	10595	0
8571	7143	1
8571	5566	2
8571	8812	3
8571	12588	4
8571	5776	5
8571	13676	6
8571	5927	7
8571	5811	8
8571	14312	9
8572	4231	0
8572	6693	1
8572	10356	2
8572	2342	3
8572	13492	4
8572	15823	5
8572	4222	6
8572	11397	7
8572	13974	8
8572	11040	9
8573	12435	0
8573	19566	1
8573	7635	2
8573	16626	3
8573	1493	4
8573	2379	5
8573	7259	6
8573	7774	7
8573	13954	8
8573	15565	9
8574	8622	0
8574	17566	1
8574	7860	2
8574	3707	3
8574	12881	4
8574	12614	5
8574	13673	6
8574	19639	7
8574	14983	8
8574	11750	9
8575	4110	0
8575	7829	1
8575	5622	2
8575	15807	3
8575	16878	4
8575	3962	5
8575	147	6
8575	4096	7
8575	805	8
8575	12607	9
8576	5140	0
8576	15687	1
8576	6664	2
8576	11941	3
8576	611	4
8576	443	5
8576	6608	6
8576	8943	7
8576	15661	8
8576	438	9
8577	6693	0
8577	4231	1
8577	4464	2
8577	9513	3
8577	18271	4
8577	1591	5
8577	9429	6
8577	7498	7
8577	11040	8
8577	5925	9
8578	6539	0
8578	15521	1
8578	11865	2
8578	3124	3
8578	6643	4
8578	9724	5
8578	3878	6
8578	1896	7
8578	2756	8
8578	12929	9
8579	5143	0
8579	10610	1
8579	2038	2
8579	8975	3
8579	1616	4
8579	3454	5
8579	4193	6
8579	8635	7
8579	6845	8
8579	15355	9
8580	5636	0
8580	810	1
8580	11698	2
8580	9826	3
8580	11093	4
8580	11615	5
8580	17468	6
8580	5925	7
8580	15722	8
8580	6088	9
8581	2969	0
8581	19202	1
8581	9472	2
8581	9719	3
8581	19259	4
8581	9555	5
8581	16769	6
8581	5019	7
8581	2984	8
8581	17041	9
