8299	4465	8
8299	7037	9
8300	6730	0
8300	7372	1
8300	1378	2
8300	5448	3
8300	741	4
8300	7502	5
8300	5917	6
8300	2418	7
8300	7064	8
8300	2750	9
8301	7037	0
8301	9640	1
8301	1028	2
8301	9376	3
8301	8988	4
8301	7341	5
8301	9527	6
8301	8749	7
8301	9215	8
8301	9486	9
8302	2486	0
8302	7412	1
8302	4883	2
8302	4926	3
8302	3747	4
8302	3148	5
8302	705	6
8302	2161	7
8302	8410	8
8302	9016	9
8303	410	0
8303	6838	1
8303	1057	2
8303	1131	3
8303	9818	4
8303	3250	5
8303	9517	6
8303	2490	7
8303	5184	8
8303	6983	9
8304	3013	0
8304	1173	1
8304	3142	2
8304	4050	3
8304	9821	4
8304	3608	5
8304	3915	6
8304	8867	7
8304	7641	8
8304	7686	9
8305	2782	0
8305	7401	1
8305	8264	2
8305	4787	3
8305	9495	4
8305	4162	5
8305	2517	6
8305	9896	7
8305	6366	8
8305	3762	9
8306	6360	0
8306	8519	1
8306	4208	2
8306	5449	3
8306	816	4
8306	1300	5
8306	4895	6
8306	7704	7
8306	5897	8
8306	5143	9
8307	4284	0
8307	7833	1
8307	6391	2
8307	7521	3
8307	5234	4
8307	9146	5
8307	4962	6
8307	2930	7
8307	3696	8
8307	1864	9
8308	4876	0
8308	1005	1
8308	634	2
8308	7836	3
8308	4034	4
8308	9108	5
8308	8005	6
8308	8967	7
8308	3807	8
8308	4222	9
8309	2378	0
8309	3063	1
8309	7418	2
8309	2646	3
8309	8844	4
8309	459	5
8309	527	6
8309	1629	7
8309	809	8
8309	5486	9
8310	1308	0
8310	1936	1
8310	5533	2
8310	3802	3
8310	8531	4
8310	1102	5
8310	1744	6
8310	3649	7
8310	4456	8
8310	6822	9
8311	1290	0
8311	7282	1
8311	6462	2
8311	1028	3
8311	8749	4
8311	567	5
8311	7037	6
8311	860	7
8311	925	8
8311	236	9
8312	3202	0
8312	4902	1
8312	2211	2
8312	2456	3
8312	1659	4
8312	8996	5
8312	4085	6
8312	948	7
8312	9054	8
8312	3405	9
8313	1501	0
8313	3538	1
8313	2315	2
8313	5313	3
8313	5974	4
8313	4082	5
8313	2549	6
8313	339	7
8313	8809	8
8313	4848	9
8314	3806	0
8314	3339	1
8314	908	2
8314	3455	3
8314	9832	4
8314	6429	5
8314	718	6
8314	6751	7
8314	6633	8
8314	9654	9
8315	602	0
8315	7203	1
8315	1595	2
8315	47	3
8315	1087	4
8315	1611	5
8315	3319	6
8315	4749	7
8315	5972	8
8315	7654	9
8316	6743	0
8316	1525	1
8316	7889	2
8316	2396	3
8316	9526	4
8316	7587	5
8316	1393	6
8316	7917	7
8316	5444	8
8316	1625	9
8317	7072	0
8317	5501	1
8317	4331	2
8317	7308	3
8317	6210	4
8317	2035	5
8317	9875	6
8317	2135	7
8317	9227	8
8317	1870	9
8318	9928	0
8318	6547	1
8318	343	2
8318	1121	3
8318	678	4
8318	8215	5
8318	9050	6
8318	5056	7
8318	2899	8
8318	1493	9
8319	6636	0
8319	6254	1
8319	6826	2
8319	5116	3
8319	231	4
8319	8528	5
8319	7896	6
8319	3141	7
8319	1263	8
8319	5093	9
8320	6729	0
8320	4835	1
8320	9385	2
8320	377	3
8320	6783	4
8320	1979	5
8320	5379	6
8320	6795	7
8320	1815	8
8320	6639	9
8321	81	0
8321	5185	1
8321	5981	2
8321	6833	3
8321	8249	4
8321	8626	5
8321	4642	6
8321	3634	7
8321	4880	8
8321	4012	9
8322	709	0
8322	568	1
8322	8956	2
8322	2781	3
8322	6341	4
8322	368	5
8322	4374	6
8322	4970	7
8322	2435	8
8322	1517	9
8323	1038	0
8323	5677	1
8323	4385	2
8323	6521	3
8323	9776	4
8323	6872	5
8323	8879	6
8323	63	7
8323	2238	8
8323	5561	9
8324	4005	0
8324	9175	1
8324	9759	2
8324	4125	3
8324	5092	4
8324	2765	5
8324	2752	6
8324	2129	7
8324	1232	8
8324	5295	9
8325	8043	0
8325	3908	1
8325	1815	2
8325	9497	3
8325	2623	4
8325	6395	5
8325	2822	6
8325	2771	7
8325	417	8
8325	4770	9
8326	6771	0
8326	8301	1
8326	9868	2
8326	9429	3
8326	7632	4
8326	1447	5
8326	3728	6
8326	599	7
8326	812	8
8326	5218	9
8327	6545	0
8327	4890	1
8327	477	2
8327	968	3
8327	1896	4
8327	827	5
8327	9495	6
8327	4370	7
8327	3798	8
8327	8664	9
8328	3110	0
8328	2900	1
8328	1476	2
8328	6540	3
8328	1946	4
8328	9381	5
8328	9654	6
8328	3339	7
8328	9614	8
8328	3806	9
8329	7813	0
8329	4669	1
8329	8309	2
8329	5209	3
8329	3704	4
8329	9335	5
8329	993	6
8329	6955	7
8329	3222	8
8329	3954	9
8330	7624	0
8330	7353	1
8330	9059	2
8330	3306	3
8330	5630	4
8330	4065	5
8330	8813	6
8330	9295	7
8330	3360	8
8330	9283	9
8331	7570	0
8331	1390	1
8331	6962	2
8331	9611	3
8331	2628	4
8331	9893	5
8331	5700	6
8331	3506	7
8331	5054	8
8331	9949	9
8332	7468	0
8332	2957	1
8332	368	2
8332	2678	3
8332	8264	4
8332	2993	5
8332	522	6
8332	9290	7
8332	8437	8
8332	7630	9
8333	7188	0
8333	517	1
8333	9741	2
8333	1879	3
8333	1371	4
8333	6376	5
8333	3702	6
8333	413	7
8333	1005	8
8333	4840	9
8334	2736	0
8334	8345	1
8334	6224	2
8334	5255	3
8334	7336	4
8334	2570	5
8334	9889	6
8334	234	7
8334	3628	8
8334	1154	9
8335	2765	0
8335	225	1
8335	8507	2
8335	9150	3
8335	4125	4
8335	4005	5
8335	5229	6
8335	1873	7
8335	6115	8
8335	9848	9
8336	1092	0
8336	1372	1
8336	7687	2
8336	307	3
8336	9116	4
8336	338	5
8336	5082	6
8336	793	7
8336	2882	8
8336	6593	9
8337	8749	0
8337	9527	1
8337	1028	2
8337	567	3
8337	3599	4
8337	6462	5
8337	7282	6
8337	6309	7
8337	2906	8
8337	9486	9
8338	5267	0
8338	2013	1
8338	4513	2
8338	5394	3
8338	5737	4
8338	7858	5
8338	5700	6
8338	834	7
8338	2314	8
8338	6757	9
8339	3327	0
8339	3423	1
8339	3282	2
8339	179	3
8339	2840	4
8339	4350	5
8339	758	6
8339	3183	7
8339	8840	8
8339	4598	9
8340	7904	0
8340	2973	1
8340	8815	2
8340	247	3
8340	4525	4
8340	8997	5
8340	9685	6
8340	7164	7
8340	1222	8
8340	3230	9
8341	1244	0
8341	3203	1
8341	9923	2
8341	1463	3
8341	9366	4
8341	410	5
8341	2517	6
8341	1057	7
8341	8572	8
8341	6665	9
8342	8646	0
8342	3283	1
8342	644	2
8342	5472	3
8342	2569	4
8342	6208	5
8342	1364	6
8342	3353	7
8342	9230	8
8342	7559	9
8343	1501	0
8343	2315	1
8343	5313	2
8343	5974	3
8343	3538	4
8343	78	5
8343	3381	6
8343	4561	7
8343	5349	8
8343	4354	9
8344	4861	0
8344	5035	1
8344	7624	2
8344	4065	3
8344	9880	4
8344	9283	5
8344	9059	6
8344	7353	7
8344	3084	8
8344	165	9
8345	7468	0
8345	2957	1
8345	8264	2
8345	7587	3
8345	2678	4
8345	5964	5
8345	9121	6
8345	1855	7
8345	6377	8
8345	389	9
8346	9221	0
8346	3602	1
8346	5965	2
8346	2936	3
8346	6651	4
8346	6225	5
8346	4641	6
8346	3739	7
8346	6789	8
8346	8548	9
8347	1751	0
8347	1601	1
8347	9815	2
8347	8496	3
8347	7145	4
8347	8163	5
8347	5971	6
8347	8540	7
8347	6085	8
8347	526	9
8348	3387	0
8348	6058	1
8348	2966	2
8348	7446	3
8348	2871	4
8348	8104	5
8348	11	6
8348	470	7
8348	6186	8
8348	9406	9
8349	2532	0
8349	3908	1
8349	1895	2
8349	3826	3
8349	8043	4
8349	2623	5
8349	5379	6
8349	5377	7
8349	5136	8
8349	5084	9
8350	850	0
8350	7110	1
8350	1834	2
8350	7	3
8350	136	4
8350	2106	5
8350	2142	6
8350	2958	7
8350	3584	8
8350	3727	9
8351	1250	0
8351	5859	1
8351	9834	2
8351	1232	3
8351	5295	4
8351	9981	5
8351	16	6
8351	4485	7
8351	7690	8
8351	3027	9
8352	3381	0
8352	4561	1
8352	78	2
8352	794	3
8352	5349	4
8352	4857	5
8352	9609	6
8352	2601	7
8352	9807	8
8352	1501	9
8353	3394	0
8353	7362	1
8353	2858	2
8353	2134	3
8353	6329	4
8353	2993	5
8353	8811	6
8353	6807	7
8353	7798	8
8353	7586	9
8354	6177	0
8354	7206	1
8354	7907	2
8354	4194	3
8354	5205	4
8354	4329	5
8354	2367	6
8354	1529	7
8354	9498	8
8354	4520	9
8355	4727	0
8355	6512	1
8355	3408	2
8355	4955	3
8355	8013	4
8355	574	5
8355	6923	6
8355	1519	7
8355	8606	8
8355	6826	9
8356	8778	0
8356	1517	1
8356	6341	2
8356	2077	3
8356	5469	4
8356	3261	5
8356	568	6
8356	8956	7
8356	4970	8
8356	5757	9
8357	151	0
8357	8142	1
8357	8984	2
8357	7137	3
8357	5348	4
8357	36	5
8357	5454	6
8357	4575	7
8357	5633	8
8357	5888	9
8358	2840	0
8358	329	1
8358	3423	2
8358	3282	3
8358	4598	4
8358	9495	5
8358	758	6
8358	8264	7
8358	179	8
8358	6393	9
8359	3271	0
8359	8210	1
8359	7348	2
8359	4761	3
8359	3813	4
8359	1406	5
8359	4851	6
8359	9521	7
8359	1224	8
8359	6745	9
8360	6476	0
8360	5204	1
8360	6091	2
8360	5502	3
8360	5134	4
8360	8880	5
8360	6317	6
8360	1328	7
8360	8968	8
8360	2401	9
8361	6082	0
8361	6024	1
8361	8319	2
8361	2423	3
8361	124	4
8361	2245	5
8361	7846	6
8361	2963	7
8361	8326	8
8361	5641	9
8362	6665	0
8362	2458	1
8362	8393	2
8362	1067	3
8362	4215	4
8362	1463	5
8362	2006	6
8362	2098	7
8362	8572	8
8362	5184	9
8363	1112	0
8363	959	1
8363	5905	2
8363	465	3
8363	9484	4
8363	7828	5
8363	5775	6
8363	7059	7
8363	2810	8
8363	4265	9
8364	538	0
8364	5113	1
8364	5657	2
8364	816	3
8364	1300	4
8364	4895	5
8364	7704	6
8364	5897	7
8364	958	8
8364	513	9
8365	3083	0
8365	8293	1
8365	3813	2
8365	4761	3
8365	7348	4
8365	4347	5
8365	8210	6
8365	4851	7
8365	1224	8
8365	1406	9
8366	9316	0
8366	1292	1
8366	4209	2
8366	4935	3
8366	4082	4
8366	8586	5
8366	2676	6
8366	8048	7
8366	3327	8
8366	1937	9
8367	938	0
8367	7241	1
8367	710	2
8367	2522	3
8367	3972	4
8367	5994	5
8367	4253	6
8367	5906	7
8367	2691	8
8367	1807	9
8368	7828	0
8368	6030	1
8368	7075	2
8368	518	3
8368	9891	4
8368	6418	5
8368	2789	6
8368	4739	7
8368	3610	8
8368	1733	9
8369	4939	0
8369	7153	1
8369	2854	2
8369	9124	3
8369	2877	4
8369	2330	5
8369	3369	6
8369	6322	7
8369	3591	8
8369	3602	9
8370	5379	0
8370	6366	1
8370	8264	2
8370	8854	3
8370	9452	4
8370	8502	5
8370	9495	6
8370	8369	7
8370	3986	8
8370	2687	9
8371	7418	0
8371	5486	1
8371	2646	2
8371	7713	3
8371	2378	4
8371	4902	5
8371	2211	6
8371	2456	7
8371	6898	8
8371	8844	9
8372	1292	0
8372	1937	1
8372	5386	2
8372	5942	3
8372	9259	4
8372	1444	5
8372	2676	6
8372	5329	7
8372	6128	8
8372	4935	9
8373	4385	0
8373	5677	1
8373	36	2
8373	6521	3
8373	8142	4
8373	9247	5
8373	7831	6
8373	6517	7
8373	2063	8
8373	8984	9
8374	5817	0
8374	8314	1
8374	8460	2
8374	1720	3
8374	48	4
8374	6500	5
8374	9014	6
8374	4706	7
8374	7234	8
8374	4588	9
8375	727	0
8375	6895	1
8375	3826	2
8375	9909	3
8375	5136	4
8375	7016	5
8375	4151	6
8375	4809	7
8375	1815	8
8375	2668	9
8376	2683	0
8376	4223	1
8376	4302	2
8376	1347	3
8376	8313	4
8376	2427	5
8376	4068	6
8376	4307	7
8376	5081	8
8376	5843	9
8377	4497	0
8377	9116	1
8377	8580	2
8377	6733	3
8377	1762	4
8377	3382	5
8377	3726	6
8377	7323	7
8377	6593	8
8377	1850	9
8378	5131	0
8378	3516	1
8378	6615	2
8378	6861	3
8378	2188	4
8378	7634	5
8378	548	6
8378	2580	7
8378	6850	8
8378	8347	9
8379	5362	0
8379	1946	1
8379	4578	2
8379	9328	3
8379	9523	4
8379	1039	5
8379	8618	6
8379	5004	7
8379	9654	8
8379	2900	9
8380	4452	0
8380	4667	1
8380	5927	2
8380	6005	3
8380	4907	4
8380	7162	5
8380	1675	6
8380	3685	7
8380	3800	8
8380	1886	9
8381	493	0
8381	2923	1
8381	1044	2
8381	5966	3
8381	57	4
8381	9564	5
8381	7110	6
8381	1330	7
8381	1076	8
8381	613	9
8382	4744	0
8382	3078	1
8382	6060	2
8382	3463	3
8382	8302	4
8382	6637	5
8382	6548	6
8382	3389	7
8382	4371	8
8382	8448	9
8383	455	0
8383	7880	1
8383	3860	2
8383	1130	3
8383	5086	4
8383	9114	5
8383	1049	6
8383	8279	7
8383	1461	8
8383	1523	9
8384	5570	0
8384	3838	1
8384	9249	2
8384	2551	3
8384	4498	4
8384	375	5
8384	1423	6
8384	6660	7
8384	8318	8
8384	9946	9
8385	2574	0
8385	6700	1
8385	1770	2
8385	6311	3
8385	1450	4
8385	516	5
8385	214	6
8385	5412	7
8385	4169	8
8385	6529	9
8386	4377	0
8386	3251	1
8386	2014	2
8386	3961	3
8386	8355	4
8386	8412	5
8386	4030	6
8386	669	7
8386	4669	8
8386	1826	9
8387	2750	0
8387	2418	1
8387	7064	2
8387	2326	3
8387	1363	4
8387	514	5
8387	5917	6
8387	5448	7
8387	5447	8
8387	7502	9
8388	1914	0
8388	4107	1
8388	7778	2
8388	7666	3
8388	5945	4
8388	3065	5
8388	51	6
8388	8223	7
8388	7750	8
8388	6604	9
8389	2067	0
8389	3024	1
8389	4281	2
8389	1292	3
8389	5386	4
8389	5942	5
8389	5682	6
8389	4935	7
8389	5569	8
8389	6450	9
8390	4005	0
8390	9759	1
8390	4125	2
8390	1258	3
8390	1929	4
8390	7922	5
8390	8513	6
8390	5229	7
8390	1873	8
8390	9909	9
8391	9843	0
8391	6055	1
8391	9974	2
8391	149	3
8391	9937	4
8391	8374	5
8391	6803	6
8391	8253	7
8391	5973	8
8391	6416	9
8392	5471	0
8392	4005	1
8392	3755	2
8392	9913	3
8392	1873	4
8392	3987	5
8392	9680	6
8392	3056	7
8392	9293	8
8392	5229	9
8393	4571	0
8393	1457	1
8393	3376	2
8393	4633	3
8393	3041	4
8393	9800	5
8393	2416	6
8393	1273	7
8393	3093	8
8393	4655	9
8394	1564	0
8394	2075	1
8394	3020	2
8394	2939	3
8394	3943	4
8394	1045	5
8394	9053	6
8394	7924	7
8394	9021	8
8394	9489	9
8395	6092	0
8395	6030	1
8395	6036	2
8395	4216	3
8395	6874	4
8395	8573	5
8395	2728	6
8395	4990	7
8395	6121	8
8395	7828	9
8396	9909	0
8396	326	1
8396	6655	2
8396	2668	3
8396	7942	4
8396	7470	5
8396	1559	6
8396	4809	7
8396	8228	8
8396	3697	9
8397	7473	0
8397	995	1
8397	989	2
8397	9077	3
8397	8839	4
8397	724	5
8397	2964	6
8397	7459	7
8397	4915	8
8397	463	9
8398	4278	0
8398	1552	1
8398	3146	2
8398	8080	3
8398	6163	4
8398	8420	5
8398	8298	6
8398	9758	7
8398	5350	8
8398	7523	9
8399	4112	0
8399	5409	1
8399	7463	2
8399	9392	3
8399	6476	4
8399	2798	5
8399	5059	6
8399	8382	7
8399	395	8
8399	6317	9
8400	6493	0
8400	9686	1
8400	5739	2
8400	8409	3
8400	8892	4
8400	3442	5
8400	8395	6
8400	3617	7
8400	8577	8
8400	859	9
8401	5677	0
8401	4050	1
8401	9745	2
8401	9126	3
8401	9293	4
8401	1848	5
8401	4066	6
8401	9150	7
8401	2765	8
8401	1038	9
8402	6296	0
8402	7426	1
8402	6097	2
8402	5498	3
8402	9801	4
8402	2742	5
8402	8612	6
8402	6183	7
8402	147	8
8402	1246	9
8403	6102	0
8403	6236	1
8403	6092	2
8403	6466	3
8403	1385	4
8403	6036	5
8403	729	6
8403	5945	7
8403	1360	8
8403	6097	9
8404	2990	0
8404	4404	1
8404	7521	2
8404	3645	3
8404	3919	4
8404	6195	5
8404	3750	6
8404	4609	7
8404	4231	8
8404	2842	9
8405	5956	0
8405	6236	1
8405	6646	2
8405	5369	3
8405	8201	4
8405	2727	5
8405	329	6
8405	2517	7
8405	4963	8
8405	5174	9
8406	3951	0
8406	8795	1
8406	6862	2
8406	1005	3
8406	7425	4
8406	2161	5
8406	3395	6
8406	9108	7
8406	3907	8
8406	6328	9
8407	7724	0
8407	9641	1
8407	1768	2
8407	4893	3
8407	9130	4
8407	9166	5
8407	8460	6
8407	6147	7
8407	6614	8
8407	1964	9
8408	5258	0
8408	8660	1
8408	4879	2
8408	7580	3
8408	5894	4
8408	4286	5
8408	3517	6
8408	5922	7
8408	9266	8
8408	7730	9
8409	3979	0
8409	1781	1
8409	1153	2
8409	3913	3
8409	8287	4
8409	5201	5
8409	4258	6
8409	3763	7
8409	4848	8
8409	1561	9
8410	1873	0
8410	4921	1
8410	5229	2
8410	7621	3
8410	5140	4
8410	9586	5
8410	3755	6
8410	9913	7
8410	7922	8
8410	9628	9
8411	9108	0
8411	4548	1
8411	8861	2
8411	8673	3
8411	125	4
8411	692	5
8411	4189	6
8411	4982	7
8411	2602	8
8411	3204	9
8412	3771	0
8412	965	1
8412	4670	2
8412	9307	3
8412	3613	4
8412	5407	5
8412	8882	6
8412	5852	7
8412	5301	8
8412	532	9
8413	7438	0
8413	5762	1
8413	5071	2
8413	114	3
8413	5045	4
8413	4898	5
8413	256	6
8413	174	7
8413	2244	8
8413	3335	9
8414	9962	0
8414	152	1
8414	8889	2
8414	8177	3
8414	1893	4
8414	1021	5
8414	9417	6
8414	6929	7
8414	438	8
8414	7319	9
8415	3188	0
8415	1646	1
8415	9345	2
8415	1823	3
8415	7716	4
8415	2613	5
8415	5946	6
8415	5663	7
8415	2981	8
8415	5569	9
8416	7242	0
8416	9634	1
8416	3908	2
8416	2532	3
8416	8116	4
8416	6268	5
8416	8863	6
8416	7617	7
8416	3657	8
8416	8505	9
8417	5964	0
8417	9121	1
8417	1855	2
8417	389	3
8417	6377	4
8417	2255	5
8417	3142	6
8417	4374	7
8417	2547	8
8417	3957	9
8418	637	0
8418	5269	1
8418	3515	2
8418	6636	3
8418	3967	4
8418	6941	5
8418	6826	6
8418	8394	7
8418	5093	8
8418	6386	9
8419	2203	0
8419	2633	1
8419	576	2
8419	950	3
8419	5856	4
8419	6426	5
8419	6288	6
8419	5901	7
8419	8630	8
8419	838	9
8420	5084	0
8420	5379	1
8420	4835	2
8420	2532	3
8420	377	4
8420	9385	5
8420	3657	6
8420	1979	7
8420	6729	8
8420	3908	9
8421	3899	0
8421	6754	1
8421	7915	2
8421	5402	3
8421	8996	4
8421	7127	5
8421	9663	6
8421	2592	7
8421	8307	8
8421	2233	9
8422	8440	0
8422	3983	1
8422	7700	2
8422	884	3
8422	6944	4
8422	497	5
8422	5983	6
8422	7118	7
8422	1840	8
8422	6315	9
8423	2435	0
8423	8264	1
8423	6377	2
8423	6251	3
8423	4374	4
8423	389	5
8423	2781	6
8423	2547	7
8423	3142	8
8423	2826	9
8424	7016	0
8424	438	1
8424	3550	2
8424	1559	3
8424	6895	4
8424	2668	5
8424	3826	6
8424	5136	7
8424	2100	8
8424	727	9
8425	5050	0
8425	3625	1
8425	5637	2
8425	6670	3
8425	4777	4
8425	5122	5
8425	9303	6
8425	3896	7
8425	9585	8
8425	9895	9
8426	6386	0
8426	5747	1
8426	7238	2
8426	3967	3
8426	5269	4
8426	9161	5
8426	6941	6
8426	5842	7
8426	8437	8
8426	832	9
8427	1482	0
8427	9902	1
8427	1659	2
8427	6591	3
8427	2529	4
8427	2338	5
8427	3910	6
8427	7601	7
8427	9362	8
8427	9970	9
8428	4313	0
8428	3265	1
8428	2599	2
8428	7152	3
8428	3713	4
8428	3285	5
8428	3516	6
8428	5131	7
8428	6161	8
8428	1606	9
8429	3597	0
8429	376	1
8429	579	2
8429	6851	3
8429	7186	4
8429	7665	5
8429	6122	6
8429	7696	7
8429	9516	8
8429	1655	9
8430	376	0
8430	579	1
8430	9628	2
8430	3597	3
8430	1880	4
8430	7856	5
8430	5061	6
8430	6655	7
8430	3697	8
8430	5654	9
8431	8549	0
8431	6606	1
8431	8736	2
8431	4155	3
8431	2968	4
8431	6040	5
8431	9521	6
8431	4542	7
8431	5013	8
8431	3940	9
8432	2379	0
8432	5110	1
8432	6124	2
8432	9653	3
8432	4743	4
8432	1291	5
8432	1677	6
8432	4511	7
8432	2455	8
8432	8461	9
8433	1629	0
8433	809	1
8433	7418	2
8433	527	3
8433	2378	4
8433	9721	5
8433	4091	6
8433	1996	7
8433	5290	8
8433	7381	9
8434	588	0
8434	1526	1
8434	8319	2
8434	1362	3
8434	2633	4
8434	6304	5
8434	9255	6
8434	20	7
8434	9456	8
8434	7648	9
8435	3751	0
8435	6304	1
8435	5856	2
8435	1389	3
8435	2203	4
8435	153	5
8435	5002	6
8435	3087	7
8435	7859	8
8435	1674	9
8436	7921	0
8436	2050	1
8436	7680	2
8436	907	3
8436	7630	4
8436	6586	5
8436	8799	6
8436	7776	7
8436	2831	8
8436	7369	9
8437	4227	0
8437	1419	1
8437	4564	2
8437	8565	3
8437	2982	4
8437	4487	5
8437	9367	6
8437	312	7
8437	1367	8
8437	4010	9
8438	7269	0
8438	6061	1
8438	7448	2
8438	355	3
8438	662	4
8438	5538	5
8438	1041	6
8438	8809	7
8438	9673	8
8438	4338	9
8439	5561	0
8439	5677	1
8439	358	2
8439	6226	3
8439	1848	4
8439	1038	5
8439	6872	6
8439	9776	7
8439	903	8
8439	4853	9
8440	1267	0
8440	9430	1
8440	2159	2
8440	3055	3
8440	5726	4
8440	3321	5
8440	332	6
8440	9563	7
8440	2249	8
8440	3670	9
8441	747	0
8441	3969	1
8441	8555	2
8441	547	3
8441	6838	4
8441	6186	5
8441	8243	6
8441	8226	7
8441	8222	8
8441	4813	9
8442	2704	0
8442	7006	1
8442	4021	2
8442	162	3
8442	855	4
8442	5598	5
8442	4354	6
8442	1393	7
8442	6651	8
8442	6140	9
8443	7422	0
8443	9811	1
8443	6347	2
8443	3157	3
8443	3422	4
8443	477	5
8443	3468	6
8443	8664	7
8443	2313	8
8443	6964	9
8444	1227	0
8444	5972	1
8444	5763	2
8444	1305	3
8444	1814	4
8444	2844	5
8444	1002	6
8444	6107	7
8444	3394	8
8444	4466	9
8445	8463	0
8445	4942	1
8445	7360	2
8445	8819	3
8445	966	4
8445	544	5
8445	749	6
8445	4538	7
8445	3777	8
8445	3659	9
8446	5427	0
8446	7235	1
8446	7970	2
8446	4861	3
8446	5035	4
8446	7624	5
8446	12	6
8446	2663	7
8446	9059	8
8446	8680	9
8447	8601	0
8447	2135	1
8447	3197	2
8447	5501	3
8447	4361	4
8447	1381	5
8447	9875	6
8447	5184	7
8447	5782	8
8447	6665	9
8448	8882	0
8448	1850	1
8448	9078	2
8448	5114	3
8448	630	4
8448	4670	5
8448	6733	6
8448	280	7
8448	2718	8
8448	9116	9
8449	8844	0
8449	9556	1
8449	1677	2
8449	7418	3
8449	5486	4
8449	1291	5
8449	8461	6
8449	459	7
8449	2646	8
8449	2378	9
8450	3908	0
8450	2532	1
8450	5084	2
8450	3657	3
8450	5379	4
8450	3663	5
8450	7550	6
8450	9084	7
8450	5327	8
8450	2623	9
8451	1916	0
8451	5319	1
8451	975	2
8451	4019	3
8451	4394	4
8451	8558	5
8451	8628	6
8451	4203	7
8451	5503	8
8451	5014	9
8452	7039	0
8452	1398	1
8452	103	2
8452	2073	3
8452	1546	4
8452	9781	5
8452	1242	6
8452	9821	7
8452	823	8
8452	770	9
8453	4786	0
8453	4151	1
8453	9417	2
8453	3550	3
8453	7016	4
8453	8994	5
8453	3597	6
8453	5061	7
8453	5844	8
8453	2668	9
8454	5762	0
8454	7438	1
8454	114	2
8454	985	3
8454	174	4
8454	4898	5
8454	5045	6
8454	256	7
8454	1059	8
8454	753	9
8455	616	0
8455	5307	1
8455	5629	2
8455	5789	3
8455	8827	4
8455	2565	5
8455	4676	6
8455	381	7
8455	399	8
8455	1409	9
8456	3171	0
8456	9720	1
8456	3065	2
8456	175	3
8456	8084	4
8456	2032	5
8456	4692	6
8456	8223	7
8456	7666	8
8456	9952	9
8457	9776	0
8457	2760	1
8457	1848	2
8457	6694	3
8457	5561	4
8457	3577	5
8457	1038	6
8457	1316	7
8457	1929	8
8457	6872	9
8458	2399	0
8458	7898	1
8458	2872	2
8458	5283	3
8458	1887	4
8458	1686	5
8458	626	6
8458	146	7
8458	663	8
8458	709	9
8459	2319	0
8459	5355	1
8459	7015	2
8459	8170	3
8459	1955	4
8459	3091	5
8459	8749	6
8459	1028	7
8459	719	8
8459	906	9
8460	8364	0
8460	259	1
8460	8837	2
8460	7957	3
8460	4147	4
8460	6589	5
8460	7026	6
8460	8257	7
8460	9466	8
8460	9594	9
8461	8319	0
8461	7729	1
8461	1183	2
8461	1238	3
8461	6924	4
8461	9631	5
8461	5002	6
8461	6304	7
8461	4994	8
8461	153	9
8462	2704	0
8462	6309	1
8462	1290	2
8462	5530	3
8462	860	4
8462	925	5
8462	7702	6
8462	1393	7
8462	3500	8
8462	8361	9
8463	3539	0
8463	1307	1
8463	5343	2
8463	6229	3
8463	1813	4
8463	1955	5
8463	4698	6
8463	1096	7
8463	3577	8
8463	379	9
8464	9007	0
8464	3996	1
8464	5613	2
8464	9236	3
8464	3229	4
8464	6776	5
8464	5943	6
8464	4657	7
8464	3949	8
8464	8191	9
8465	7135	0
8465	5057	1
8465	8527	2
8465	6266	3
8465	8814	4
8465	3780	5
8465	1706	6
8465	1399	7
8465	8121	8
8465	5961	9
8466	9839	0
8466	686	1
8466	861	2
8466	3363	3
8466	6234	4
8466	9659	5
8466	8389	6
8466	264	7
8466	1515	8
8466	3551	9
8467	2727	0
8467	1505	1
8467	8723	2
8467	9886	3
8467	3046	4
8467	389	5
8467	6743	6
8467	6676	7
8467	5363	8
8467	2267	9
8468	1541	0
8468	8052	1
8468	4324	2
8468	3615	3
8468	4399	4
8468	7684	5
8468	634	6
8468	5744	7
8468	6376	8
8468	4876	9
8469	1470	0
8469	8335	1
8469	5956	2
8469	4224	3
8469	5315	4
8469	598	5
8469	729	6
8469	3367	7
8469	4829	8
8469	7464	9
8470	8013	0
8470	4727	1
8470	2420	2
8470	5566	3
8470	5802	4
8470	960	5
8470	6094	6
8470	5498	7
8470	1682	8
8470	6659	9
8471	1919	0
8471	9478	1
8471	7541	2
8471	58	3
8471	3626	4
8471	1054	5
8471	1422	6
8471	5948	7
8471	9513	8
8471	277	9
8472	6128	0
8472	4984	1
8472	1443	2
8472	1444	3
8472	2878	4
8472	2623	5
8472	5327	6
8472	6395	7
8472	3908	8
8472	5379	9
8473	8998	0
8473	6097	1
8473	8072	2
8473	5729	3
8473	9500	4
8473	2737	5
8473	1512	6
8473	5488	7
8473	1579	8
8473	3891	9
8474	3303	0
8474	1415	1
8474	1094	2
8474	6198	3
8474	507	4
8474	8852	5
8474	4384	6
8474	1019	7
8474	2910	8
8474	3660	9
8475	3607	0
8475	9896	1
8475	9495	2
8475	7750	3
8475	5181	4
8475	7752	5
8475	4787	6
8475	9175	7
8475	6604	8
8475	4005	9
8476	2782	0
8476	7401	1
8476	1321	2
8476	9927	3
8476	6706	4
8476	2665	5
8476	7159	6
8476	1822	7
8476	4496	8
8476	1277	9
8477	2393	0
