200	3686	7
200	10122	8
200	1101	9
201	1561	0
201	5161	1
201	17386	2
201	641	3
201	12962	4
201	20118	5
201	27681	6
201	2996	7
201	43762	8
201	14579	9
202	19494	0
202	30065	1
202	14266	2
202	9837	3
202	43827	4
202	20324	5
202	49796	6
202	30999	7
202	47649	8
202	30255	9
203	10957	0
203	43213	1
203	46154	2
203	40853	3
203	37401	4
203	2173	5
203	13016	6
203	24943	7
203	32833	8
203	27276	9
204	37108	0
204	43805	1
204	48786	2
204	1315	3
204	1335	4
204	18219	5
204	44207	6
204	17622	7
204	9380	8
204	21369	9
205	23355	0
205	20629	1
205	36519	2
205	40015	3
205	10958	4
205	21689	5
205	43958	6
205	28700	7
205	23388	8
205	12751	9
206	36582	0
206	32712	1
206	30615	2
206	42607	3
206	10281	4
206	18026	5
206	28375	6
206	12649	7
206	35862	8
206	5160	9
207	46588	0
207	43329	1
207	43306	2
207	45009	3
207	41267	4
207	29069	5
207	35484	6
207	1143	7
207	20692	8
207	30327	9
208	8962	0
208	1212	1
208	28349	2
208	32766	3
208	43887	4
208	47462	5
208	13116	6
208	29242	7
208	48534	8
208	12255	9
209	15926	0
209	14751	1
209	11217	2
209	10093	3
209	11067	4
209	36080	5
209	32835	6
209	28771	7
209	38062	8
209	5609	9
210	26437	0
210	46704	1
210	48057	2
210	36190	3
210	6683	4
210	33562	5
210	39309	6
210	17519	7
210	47316	8
210	19846	9
211	8744	0
211	48878	1
211	34334	2
211	15313	3
211	14	4
211	23213	5
211	29361	6
211	10672	7
211	2914	8
211	8347	9
212	27292	0
212	40295	1
212	37005	2
212	40752	3
212	12078	4
212	7372	5
212	21445	6
212	33621	7
212	3706	8
212	36153	9
213	30442	0
213	44920	1
213	30698	2
213	23401	3
213	11600	4
213	22943	5
213	21501	6
213	25029	7
213	23773	8
213	13154	9
214	44040	0
214	25523	1
214	46593	2
214	14084	3
214	29214	4
214	42135	5
214	13756	6
214	41796	7
214	44037	8
214	13069	9
215	25592	0
215	45697	1
215	2328	2
215	43880	3
215	44240	4
215	34987	5
215	21411	6
215	6769	7
215	14162	8
215	1657	9
216	4566	0
216	25395	1
216	27405	2
216	35385	3
216	6671	4
216	37633	5
216	15382	6
216	18454	7
216	36066	8
216	2446	9
217	15010	0
217	31702	1
217	26425	2
217	3345	3
217	24758	4
217	4715	5
217	40600	6
217	41795	7
217	43412	8
217	44082	9
218	12645	0
218	37886	1
218	17918	2
218	36037	3
218	41186	4
218	13401	5
218	2852	6
218	48098	7
218	5057	8
218	8533	9
219	18042	0
219	29143	1
219	7021	2
219	27792	3
219	22948	4
219	26075	5
219	45201	6
219	42787	7
219	45112	8
219	41351	9
220	46559	0
220	44942	1
220	17276	2
220	49577	3
220	47506	4
220	37501	5
220	7031	6
220	37878	7
220	35146	8
220	39612	9
221	30423	0
221	44610	1
221	29940	2
221	11276	3
221	41592	4
221	1458	5
221	45692	6
221	5764	7
221	9102	8
221	42712	9
222	44688	0
222	46193	1
222	15939	2
222	5717	3
222	709	4
222	20147	5
222	7058	6
222	5866	7
222	23659	8
222	6447	9
223	36850	0
223	9053	1
223	25829	2
223	17389	3
223	13762	4
223	16299	5
223	30889	6
223	41122	7
223	34498	8
223	42691	9
224	29496	0
224	3429	1
224	30105	2
224	31894	3
224	27470	4
224	34057	5
224	47110	6
224	30422	7
224	356	8
224	35128	9
225	28914	0
225	47058	1
225	35336	2
225	2805	3
225	48117	4
225	37185	5
225	29055	6
225	28689	7
225	41126	8
225	2473	9
226	42891	0
226	1235	1
226	3350	2
226	28501	3
226	15556	4
226	43540	5
226	32912	6
226	38612	7
226	13833	8
226	19214	9
227	8033	0
227	25645	1
227	42544	2
227	32038	3
227	23406	4
227	9661	5
227	11582	6
227	45540	7
227	47019	8
227	8131	9
228	18602	0
228	2660	1
228	28992	2
228	34447	3
228	33718	4
228	11206	5
228	14411	6
228	16412	7
228	12002	8
228	19029	9
229	47959	0
229	2157	1
229	2364	2
229	40961	3
229	47010	4
229	36656	5
229	24702	6
229	23628	7
229	32739	8
229	4379	9
230	14812	0
230	25083	1
230	46798	2
230	37419	3
230	21396	4
230	32434	5
230	7729	6
230	37747	7
230	1344	8
230	6478	9
231	13774	0
231	11498	1
231	35576	2
231	46320	3
231	33673	4
231	29885	5
231	13617	6
231	28387	7
231	29864	8
231	15868	9
232	14638	0
232	33700	1
232	32882	2
232	5940	3
232	15385	4
232	34376	5
232	7032	6
232	35249	7
232	49145	8
232	2511	9
233	25756	0
233	35777	1
233	8064	2
233	43433	3
233	9723	4
233	3280	5
233	17615	6
233	34464	7
233	15721	8
233	7644	9
234	16838	0
234	6032	1
234	14068	2
234	23311	3
234	26346	4
234	12066	5
234	14612	6
234	3850	7
234	9583	8
234	16538	9
235	9169	0
235	1977	1
235	14079	2
235	5989	3
235	48151	4
235	9701	5
235	5163	6
235	13025	7
235	32963	8
235	25611	9
236	45020	0
236	24009	1
236	13370	2
236	9298	3
236	49778	4
236	49167	5
236	48702	6
236	22978	7
236	17094	8
236	42773	9
237	33992	0
237	29183	1
237	6952	2
237	32104	3
237	3487	4
237	17036	5
237	49798	6
237	15958	7
237	4389	8
237	20690	9
238	19815	0
238	47557	1
238	41795	2
238	41521	3
238	11457	4
238	38702	5
238	793	6
238	10592	7
238	15509	8
238	3219	9
239	13679	0
239	15582	1
239	30601	2
239	33387	3
239	17	4
239	39297	5
239	34711	6
239	1529	7
239	21196	8
239	13087	9
240	26970	0
240	19087	1
240	3044	2
240	21241	3
240	2858	4
240	1740	5
240	26719	6
240	39217	7
240	4791	8
240	38558	9
241	19708	0
241	6089	1
241	33029	2
241	23084	3
241	9170	4
241	28409	5
241	1454	6
241	24439	7
241	43555	8
241	13042	9
242	23088	0
242	9018	1
242	37116	2
242	23992	3
242	34108	4
242	44450	5
242	39892	6
242	37492	7
242	39562	8
242	16868	9
243	36669	0
243	43194	1
243	42621	2
243	12835	3
243	39184	4
243	39971	5
243	3862	6
243	4075	7
243	27833	8
243	18463	9
244	2530	0
244	9904	1
244	17619	2
244	24174	3
244	29570	4
244	35493	5
244	45848	6
244	25831	7
244	40154	8
244	16523	9
245	15181	0
245	38940	1
245	40534	2
245	49520	3
245	46863	4
245	7243	5
245	38420	6
245	7208	7
245	10833	8
245	7151	9
246	41539	0
246	44306	1
246	583	2
246	17026	3
246	15088	4
246	18261	5
246	35015	6
246	36648	7
246	39783	8
246	9586	9
247	47265	0
247	36631	1
247	6275	2
247	38178	3
247	11415	4
247	23679	5
247	21149	6
247	12922	7
247	35936	8
247	47746	9
248	29363	0
248	1360	1
248	16961	2
248	40433	3
248	2431	4
248	42598	5
248	37193	6
248	42205	7
248	39510	8
248	26184	9
249	37036	0
249	6017	1
249	4759	2
249	40320	3
249	17346	4
249	20984	5
249	9113	6
249	3148	7
249	37476	8
249	9925	9
250	27618	0
250	14273	1
250	41082	2
250	7223	3
250	44821	4
250	20167	5
250	35296	6
250	9048	7
250	33059	8
250	14352	9
251	11550	0
251	24076	1
251	26026	2
251	40474	3
251	34287	4
251	11183	5
251	16440	6
251	26727	7
251	28333	8
251	39480	9
252	47921	0
252	37483	1
252	35170	2
252	16124	3
252	39322	4
252	1176	5
252	25858	6
252	24665	7
252	31754	8
252	47047	9
253	31185	0
253	19504	1
253	8091	2
253	30289	3
253	24405	4
253	46803	5
253	31882	6
253	5883	7
253	35947	8
253	19499	9
254	26242	0
254	13622	1
254	9210	2
254	47027	3
254	32636	4
254	221	5
254	1586	6
254	5865	7
254	832	8
254	46459	9
255	30205	0
255	12516	1
255	34687	2
255	29816	3
255	34142	4
255	28632	5
255	40760	6
255	30122	7
255	31780	8
255	47106	9
256	17411	0
256	22996	1
256	34635	2
256	39416	3
256	10870	4
256	33310	5
256	26807	6
256	2679	7
256	6324	8
256	45192	9
257	29606	0
257	40525	1
257	27898	2
257	37030	3
257	43298	4
257	14443	5
257	14593	6
257	39101	7
257	35172	8
257	14138	9
258	29806	0
258	1680	1
258	48912	2
258	24261	3
258	12848	4
258	23874	5
258	4300	6
258	13119	7
258	22180	8
258	30327	9
259	48865	0
259	37528	1
259	5424	2
259	17136	3
259	12389	4
259	17753	5
259	4739	6
259	26154	7
259	25421	8
259	11109	9
260	4483	0
260	36128	1
260	2318	2
260	25523	3
260	27002	4
260	36205	5
260	8640	6
260	21646	7
260	18938	8
260	27086	9
261	12302	0
261	15809	1
261	27763	2
261	31702	3
261	33792	4
261	5990	5
261	4167	6
261	41670	7
261	49362	8
261	42756	9
262	27763	0
262	11853	1
262	29136	2
262	24694	3
262	35110	4
262	10122	5
262	5468	6
262	24308	7
262	42291	8
262	24943	9
263	11853	0
263	2283	1
263	35894	2
263	19728	3
263	28250	4
263	22134	5
263	20775	6
263	17873	7
263	8305	8
263	48347	9
264	27204	0
264	10160	1
264	42177	2
264	10110	3
264	34203	4
264	13729	5
264	9782	6
264	32041	7
264	2399	8
264	3789	9
265	24910	0
265	18054	1
265	21321	2
265	8166	3
265	44407	4
265	34751	5
265	30627	6
265	25434	7
265	36053	8
265	3010	9
266	37497	0
266	16564	1
266	38324	2
266	7074	3
266	26223	4
266	24736	5
266	44112	6
266	31729	7
266	3810	8
266	31446	9
267	430	0
267	39682	1
267	37523	2
267	3197	3
267	3718	4
267	5281	5
267	32132	6
267	32644	7
267	49933	8
267	24494	9
268	48001	0
268	41702	1
268	35515	2
268	28737	3
268	12434	4
268	16827	5
268	20467	6
268	21687	7
268	25962	8
268	26001	9
269	37039	0
269	32284	1
269	28372	2
269	13725	3
269	28397	4
269	11084	5
269	33539	6
269	39162	7
269	36162	8
269	36609	9
270	24151	0
270	11718	1
270	39650	2
270	35024	3
270	13232	4
270	34501	5
270	46940	6
270	33400	7
270	40954	8
270	42892	9
271	28689	0
271	20043	1
271	45858	2
271	39944	3
271	28259	4
271	20761	5
271	39573	6
271	969	7
271	28164	8
271	15141	9
272	41088	0
272	13811	1
272	21029	2
272	24583	3
272	22132	4
272	22793	5
272	8535	6
272	19023	7
272	12652	8
272	8955	9
273	42533	0
273	25403	1
273	1011	2
273	7013	3
273	31019	4
273	20109	5
273	46117	6
273	45577	7
273	7740	8
273	35446	9
274	45481	0
274	44921	1
274	38040	2
274	46114	3
274	35785	4
274	29115	5
274	14902	6
274	44288	7
274	22622	8
274	12130	9
275	13111	0
275	19340	1
275	18602	2
275	20812	3
275	18090	4
275	10590	5
275	42046	6
275	14411	7
275	11462	8
275	15761	9
276	44075	0
276	9568	1
276	19490	2
276	14958	3
276	21762	4
276	14117	5
276	3349	6
276	15225	7
276	38747	8
276	46207	9
277	26315	0
277	15588	1
277	2802	2
277	17230	3
277	12686	4
277	2634	5
277	14208	6
277	13789	7
277	32718	8
277	42662	9
278	13360	0
278	5446	1
278	29340	2
278	18476	3
278	28915	4
278	12387	5
278	37637	6
278	39121	7
278	37719	8
278	13873	9
279	3577	0
279	48926	1
279	29331	2
279	28614	3
279	46345	4
279	45028	5
279	27015	6
279	44915	7
279	3113	8
279	6332	9
280	6797	0
280	2908	1
280	16977	2
280	24366	3
280	38497	4
280	15630	5
280	24465	6
280	30158	7
280	28832	8
280	44767	9
281	4150	0
281	544	1
281	17603	2
281	14635	3
281	1039	4
281	37951	5
281	2265	6
281	28414	7
281	31138	8
281	43080	9
282	40251	0
282	47076	1
282	6382	2
282	38630	3
282	13681	4
282	28296	5
282	21428	6
282	5616	7
282	27836	8
282	36789	9
283	33090	0
283	37257	1
283	9522	2
283	7107	3
283	26764	4
283	43848	5
283	38405	6
283	14010	7
283	17122	8
283	19704	9
284	42750	0
284	30249	1
284	5629	2
284	20403	3
284	7961	4
284	29712	5
284	45734	6
284	17420	7
284	47168	8
284	38149	9
285	38805	0
285	15232	1
285	7713	2
285	36332	3
285	46217	4
285	49835	5
285	24522	6
285	39133	7
285	6417	8
285	40006	9
286	27713	0
286	28169	1
286	27528	2
286	13618	3
286	4061	4
286	14216	5
286	45756	6
286	25513	7
286	24335	8
286	43096	9
287	4736	0
287	27112	1
287	22134	2
287	1416	3
287	432	4
287	3003	5
287	21175	6
287	8305	7
287	11853	8
287	20886	9
288	48854	0
288	40377	1
288	46473	2
288	35119	3
288	38429	4
288	6164	5
288	41474	6
288	35783	7
288	21827	8
288	4458	9
289	33407	0
289	30599	1
289	34024	2
289	20457	3
289	6854	4
289	4182	5
289	12539	6
289	31066	7
289	46401	8
289	7483	9
290	12420	0
290	20415	1
290	33358	2
290	2001	3
290	10482	4
290	44929	5
290	41673	6
290	3749	7
290	24677	8
290	23361	9
291	23424	0
291	34789	1
291	30381	2
291	10108	3
291	8566	4
291	38350	5
291	18392	6
291	44502	7
291	49328	8
291	21535	9
292	31978	0
292	32515	1
292	10909	2
292	37331	3
292	31823	4
292	23407	5
292	3280	6
292	18398	7
292	45063	8
292	36806	9
293	43837	0
293	41432	1
293	41406	2
293	7387	3
293	16790	4
293	33657	5
293	15602	6
293	29161	7
293	47350	8
293	1773	9
294	38775	0
294	26970	1
294	40374	2
294	32142	3
294	38558	4
294	4791	5
294	11172	6
294	21427	7
294	21041	8
294	11643	9
295	6837	0
295	44686	1
295	19513	2
295	6507	3
295	46053	4
295	19765	5
295	2552	6
295	22229	7
295	12632	8
295	36061	9
296	25083	0
296	21396	1
296	46798	2
296	37419	3
296	1104	4
296	32434	5
296	13354	6
296	23826	7
296	16668	8
296	29402	9
297	10931	0
297	14992	1
297	1994	2
297	19710	3
297	46932	4
297	30112	5
297	27627	6
297	40661	7
297	17148	8
297	771	9
298	17346	0
298	43906	1
298	16656	2
298	27032	3
298	40485	4
298	17067	5
298	23018	6
298	12475	7
298	13292	8
298	15983	9
299	12737	0
299	14146	1
299	39140	2
299	43969	3
299	5445	4
299	2055	5
299	44485	6
299	6188	7
299	15520	8
299	45286	9
300	42592	0
300	13270	1
300	28643	2
300	15726	3
300	19833	4
300	2383	5
300	21636	6
300	21047	7
300	14278	8
300	13148	9
301	11174	0
301	14695	1
301	2050	2
301	236	3
301	3419	4
301	6705	5
301	5560	6
301	25225	7
301	17258	8
301	20297	9
302	16095	0
302	45223	1
302	45172	2
302	4938	3
302	33967	4
302	14060	5
302	19927	6
302	33102	7
302	48179	8
302	17101	9
303	17416	0
303	2598	1
303	14944	2
303	18715	3
303	3187	4
303	2530	5
303	35714	6
303	40154	7
303	35256	8
303	21979	9
304	1420	0
304	40276	1
304	45930	2
304	10257	3
304	31023	4
304	42052	5
304	23871	6
304	46317	7
304	25310	8
304	44798	9
305	20291	0
305	8529	1
305	6781	2
305	1307	3
305	40019	4
305	8110	5
305	7346	6
305	30206	7
305	34483	8
305	41458	9
306	4232	0
306	6932	1
306	14191	2
306	20517	3
306	23258	4
306	436	5
306	3393	6
306	9688	7
306	12750	8
306	14564	9
307	38965	0
307	29880	1
307	35277	2
307	6021	3
307	32833	4
307	48994	5
307	49904	6
307	49076	7
307	44746	8
307	7132	9
308	31196	0
308	14222	1
308	1634	2
308	38372	3
308	21820	4
308	21879	5
308	44092	6
308	38249	7
308	19471	8
308	23576	9
309	38088	0
309	2674	1
309	2750	2
309	8689	3
309	19893	4
309	10979	5
309	5436	6
309	34634	7
309	45760	8
309	22651	9
310	9271	0
310	3030	1
310	43906	2
310	31587	3
310	32508	4
310	33249	5
310	41899	6
310	10475	7
310	6327	8
310	28220	9
311	23838	0
311	9282	1
311	38794	2
311	22125	3
311	44856	4
311	12041	5
311	18459	6
311	26886	7
311	3042	8
311	49373	9
312	24698	0
312	33237	1
312	13346	2
312	14915	3
312	42806	4
312	26063	5
312	33215	6
312	38114	7
312	27829	8
312	19222	9
313	31843	0
313	38805	1
313	33436	2
313	43928	3
313	23616	4
313	236	5
313	25687	6
313	12580	7
313	22100	8
313	31128	9
314	2479	0
314	8310	1
314	11355	2
314	37457	3
314	43872	4
314	40356	5
314	19546	6
314	12743	7
314	23002	8
314	47623	9
315	8540	0
315	12908	1
315	3066	2
315	24549	3
315	7613	4
315	14285	5
315	18602	6
315	12041	7
315	20103	8
315	28072	9
316	17345	0
316	42818	1
316	31877	2
316	48164	3
316	46179	4
316	14789	5
316	8230	6
316	8846	7
316	43947	8
316	40090	9
317	14137	0
317	40163	1
317	25379	2
317	9453	3
317	39558	4
317	14772	5
317	38968	6
317	10918	7
317	13259	8
317	28755	9
318	22258	0
318	28559	1
318	36270	2
318	3772	3
318	49337	4
318	23348	5
318	49851	6
318	7164	7
318	6810	8
318	30492	9
319	49120	0
319	29471	1
319	42421	2
319	4033	3
319	12139	4
319	1425	5
319	5817	6
319	9917	7
319	12090	8
319	12893	9
320	41834	0
320	46160	1
320	36617	2
320	11081	3
320	7182	4
320	6716	5
320	15235	6
320	40324	7
320	45710	8
320	38377	9
321	36266	0
321	20000	1
321	10630	2
321	44495	3
321	26065	4
321	15209	5
321	16625	6
321	13804	7
321	25308	8
321	21363	9
322	39148	0
322	12729	1
322	1401	2
322	2048	3
322	44863	4
322	6234	5
322	25157	6
322	49265	7
322	29402	8
322	34462	9
323	3577	0
323	28614	1
323	10942	2
323	45304	3
323	41462	4
323	9268	5
323	27189	6
323	37158	7
323	4829	8
323	48221	9
324	1420	0
324	40276	1
324	45930	2
324	10257	3
324	46317	4
324	42052	5
324	23871	6
324	31023	7
324	35291	8
324	73	9
325	11329	0
325	5262	1
325	27546	2
325	35126	3
325	15714	4
325	48083	5
325	43438	6
325	30027	7
325	24702	8
325	40580	9
326	18243	0
326	6097	1
326	7208	2
326	35175	3
326	17676	4
326	7151	5
326	23664	6
326	42343	7
326	45450	8
326	47546	9
327	47816	0
327	22621	1
327	8256	2
327	21197	3
327	23101	4
327	49362	5
327	31559	6
327	44968	7
327	34215	8
327	38405	9
328	10676	0
328	8156	1
328	27104	2
328	27512	3
328	36927	4
328	1797	5
328	1201	6
328	2595	7
328	46410	8
328	48061	9
329	23181	0
329	33067	1
329	48386	2
329	36390	3
329	35782	4
329	3471	5
329	29614	6
329	46035	7
329	44502	8
329	31654	9
330	2749	0
330	40958	1
330	14939	2
330	24915	3
330	17094	4
330	9046	5
330	49328	6
330	17410	7
330	13075	8
330	19066	9
331	33581	0
331	48411	1
331	23373	2
331	27187	3
331	2077	4
331	2177	5
331	4880	6
331	8505	7
331	12384	8
331	22645	9
332	28830	0
332	46583	1
332	9965	2
332	43053	3
332	14465	4
332	2390	5
332	44622	6
332	28660	7
332	46691	8
332	7100	9
333	43291	0
333	12875	1
333	11169	2
333	41855	3
333	2277	4
333	37505	5
333	18158	6
333	17028	7
333	13245	8
333	46064	9
334	49590	0
334	22397	1
334	39626	2
334	48600	3
334	21749	4
334	8634	5
334	32367	6
334	46161	7
334	10420	8
334	47543	9
335	2931	0
335	40590	1
335	25932	2
335	11334	3
335	13330	4
335	21976	5
335	38101	6
335	29208	7
335	6587	8
335	34330	9
336	13077	0
336	36017	1
336	30796	2
336	5503	3
336	12005	4
336	20439	5
336	46035	6
336	36975	7
336	15307	8
336	48883	9
337	25846	0
337	1480	1
337	7460	2
337	9023	3
337	11095	4
337	6009	5
337	33795	6
337	10598	7
337	6225	8
337	45198	9
338	19118	0
338	31450	1
338	38027	2
338	30050	3
338	41045	4
338	4975	5
338	651	6
338	28161	7
338	40318	8
338	43004	9
339	35036	0
339	20028	1
339	11206	2
339	32557	3
339	8524	4
339	43537	5
339	12041	6
339	45416	7
339	38794	8
339	44210	9
340	47254	0
340	17041	1
340	18853	2
340	22210	3
340	22792	4
340	25093	5
340	26694	6
340	240	7
340	17695	8
340	11627	9
341	12185	0
341	176	1
341	44689	2
341	40032	3
341	10435	4
341	835	5
341	25273	6
341	49886	7
341	48647	8
341	13022	9
342	18869	0
342	44608	1
342	13441	2
342	48846	3
342	25534	4
342	47897	5
342	9569	6
342	11853	7
342	49406	8
342	13617	9
343	44560	0
343	23754	1
343	38048	2
343	44473	3
343	35104	4
343	34091	5
343	35511	6
343	31065	7
343	44397	8
343	41467	9
344	9745	0
344	38697	1
344	30320	2
344	26363	3
344	4889	4
344	43578	5
344	1778	6
344	40036	7
344	47587	8
344	38477	9
345	41988	0
345	32703	1
345	34564	2
345	48814	3
345	29092	4
345	41315	5
345	42093	6
345	3236	7
345	23136	8
345	32862	9
346	26388	0
346	28908	1
346	10746	2
346	4720	3
346	32003	4
346	28361	5
346	20975	6
346	28397	7
346	14112	8
346	8242	9
347	41834	0
347	46661	1
347	46160	2
347	10614	3
347	36617	4
347	10704	5
347	30883	6
347	41403	7
347	46981	8
347	14212	9
348	31325	0
348	33055	1
348	23031	2
348	21718	3
348	3016	4
348	25325	5
348	22930	6
348	7634	7
348	40039	8
348	43808	9
349	43684	0
349	25323	1
349	24843	2
349	21261	3
349	27708	4
349	18890	5
349	13001	6
349	14560	7
349	32559	8
349	188	9
350	35484	0
350	15791	1
350	31452	2
350	32161	3
350	29069	4
350	36221	5
350	16871	6
350	16781	7
350	24046	8
350	9898	9
351	3122	0
351	20954	1
351	44249	2
351	9280	3
351	41602	4
351	46235	5
351	8110	6
351	32728	7
351	25119	8
351	27267	9
352	20493	0
352	36454	1
352	29628	2
352	18994	3
352	33263	4
352	20752	5
352	45380	6
352	27367	7
352	22981	8
352	7897	9
353	5543	0
353	43174	1
353	46830	2
353	44284	3
353	13616	4
353	25456	5
353	28548	6
353	215	7
353	31859	8
353	33717	9
354	47211	0
354	37939	1
354	4181	2
354	43457	3
354	5966	4
354	23607	5
354	22596	6
354	3619	7
354	31357	8
354	46945	9
355	15476	0
355	12959	1
355	20504	2
355	25190	3
355	28706	4
355	44282	5
355	47195	6
355	48963	7
355	18503	8
355	35404	9
356	31087	0
356	22555	1
356	9514	2
356	42189	3
356	42682	4
356	41844	5
356	10285	6
356	19585	7
356	1311	8
356	24414	9
357	31854	0
357	26264	1
357	3650	2
357	41692	3
357	48355	4
357	27906	5
357	9503	6
357	37189	7
357	40287	8
357	45430	9
358	34672	0
358	40545	1
358	31821	2
358	17410	3
358	48571	4
358	6008	5
358	12935	6
358	16928	7
358	34654	8
358	44486	9
359	33816	0
359	23114	1
359	19437	2
359	24144	3
359	10257	4
359	1420	5
359	40276	6
359	3415	7
359	17367	8
359	19682	9
360	41922	0
360	5169	1
360	14594	2
360	643	3
360	3080	4
360	22312	5
360	36885	6
360	15907	7
360	24028	8
360	24535	9
361	21140	0
361	8427	1
361	4575	2
361	26782	3
361	801	4
361	1976	5
361	14827	6
361	35474	7
361	37498	8
361	33508	9
362	21535	0
362	44502	1
362	5018	2
362	15747	3
362	24402	4
362	49328	5
362	44353	6
362	38350	7
362	14415	8
362	19448	9
363	8256	0
363	23101	1
363	49362	2
363	19490	3
363	34257	4
363	22621	5
363	14714	6
363	40094	7
363	4832	8
363	25555	9
364	26223	0
364	20000	1
364	22398	2
364	21363	3
364	10630	4
364	32060	5
364	15209	6
364	26661	7
364	16712	8
364	21622	9
365	7894	0
365	47349	1
365	15847	2
365	7147	3
365	1413	4
365	22553	5
365	29718	6
365	17139	7
365	18462	8
365	2014	9
366	36694	0
366	49038	1
366	26637	2
366	42839	3
366	35884	4
366	44937	5
366	46869	6
366	16232	7
366	41836	8
366	42652	9
367	4433	0
367	20764	1
367	14920	2
367	26716	3
367	15642	4
367	39242	5
367	22	6
367	5044	7
367	45007	8
367	42829	9
368	402	0
368	18578	1
368	14010	2
368	43848	3
368	9522	4
368	8194	5
368	36491	6
368	13836	7
368	4908	8
368	7816	9
369	25381	0
369	36170	1
369	18326	2
369	8222	3
369	32207	4
369	47535	5
369	11880	6
369	319	7
369	8419	8
369	32222	9
370	35380	0
370	43232	1
370	15551	2
370	18123	3
370	21134	4
370	24571	5
370	44528	6
370	5442	7
370	15867	8
370	30298	9
371	49694	0
371	44343	1
371	12092	2
371	29379	3
371	45514	4
371	20098	5
371	38248	6
371	15114	7
371	47818	8
371	586	9
372	8364	0
372	9238	1
372	15897	2
372	38939	3
372	26373	4
372	39785	5
372	45932	6
372	30838	7
372	923	8
372	3833	9
373	2628	0
373	22758	1
373	32075	2
373	44305	3
373	7757	4
373	16097	5
373	28570	6
373	19974	7
373	19082	8
373	23961	9
374	3784	0
374	34020	1
374	1885	2
374	21385	3
374	43320	4
374	13997	5
374	24119	6
374	514	7
374	12787	8
374	21692	9
375	25791	0
375	48924	1
375	47189	2
375	25391	3
375	47474	4
375	23420	5
375	29536	6
375	23170	7
375	11136	8
375	39266	9
376	30022	0
376	23971	1
376	30858	2
376	18956	3
376	3670	4
376	43226	5
376	34829	6
376	5523	7
376	30361	8
376	32753	9
377	35265	0
377	30717	1
377	20563	2
377	20172	3
377	38907	4
377	42567	5
377	46310	6
377	31376	7
377	25293	8
377	39505	9
378	34711	0
378	18218	1
378	26428	2
378	43851	3
378	16158	4
378	21918	5
378	39297	6
378	15582	7
378	48358	8
378	13679	9
379	29368	0
379	26588	1
379	17875	2
379	24483	3
379	31261	4
379	39579	5
379	7202	6
379	24291	7
379	4004	8
379	41277	9
380	42964	0
380	6220	1
380	14796	2
380	25804	3
380	12631	4
380	18655	5
380	13881	6
380	29595	7
380	36901	8
380	45539	9
381	8590	0
381	26547	1
381	29153	2
381	39735	3
381	20987	4
381	44174	5
381	26641	6
381	14300	7
381	23811	8
381	30679	9
382	15859	0
382	27816	1
382	41383	2
382	31710	3
382	40650	4
382	42354	5
382	13378	6
382	39774	7
382	7308	8
382	13904	9
383	23463	0
383	2530	1
383	24174	2
383	10382	3
383	32279	4
383	45848	5
383	25831	6
383	18715	7
383	16523	8
383	9904	9
384	25135	0
384	34589	1
384	29808	2
384	31742	3
384	38434	4
384	28439	5
384	25886	6
384	9703	7
384	17547	8
384	2895	9
385	4974	0
385	1291	1
385	5803	2
385	43882	3
385	13929	4
385	25466	5
385	48593	6
385	32158	7
385	41134	8
385	22373	9
386	26599	0
386	42830	1
386	6599	2
386	12518	3
386	31757	4
386	17317	5
386	3531	6
386	4185	7
386	33766	8
386	41409	9
387	27246	0
387	47812	1
387	6326	2
387	10782	3
387	1510	4
387	28211	5
387	29579	6
387	42185	7
387	28639	8
387	159	9
388	8013	0
388	14738	1
388	33222	2
388	5293	3
388	44673	4
388	5125	5
388	5922	6
388	21	7
388	39479	8
388	7660	9
389	2189	0
389	10116	1
389	13279	2
389	37925	3
389	16752	4
389	3306	5
389	186	6
389	45536	7
389	49201	8
389	30672	9
390	32724	0
390	23691	1
390	45957	2
390	36861	3
390	6762	4
390	5368	5
390	34527	6
390	47384	7
390	31269	8
390	28740	9
391	45458	0
391	28268	1
391	8145	2
391	43462	3
391	1805	4
391	37719	5
391	522	6
391	15551	7
391	13914	8
