8204	31377	3
8204	41592	4
8204	14298	5
8204	17982	6
8204	42690	7
8204	37106	8
8204	45764	9
8205	31065	0
8205	20288	1
8205	35511	2
8205	8220	3
8205	30365	4
8205	33212	5
8205	6347	6
8205	40588	7
8205	20862	8
8205	23754	9
8206	23603	0
8206	1830	1
8206	4430	2
8206	7069	3
8206	7233	4
8206	8012	5
8206	11306	6
8206	11983	7
8206	12253	8
8206	12394	9
8207	36271	0
8207	6627	1
8207	24828	2
8207	23795	3
8207	4765	4
8207	39861	5
8207	9924	6
8207	25594	7
8207	28773	8
8207	39725	9
8208	49538	0
8208	7650	1
8208	46357	2
8208	31174	3
8208	4600	4
8208	32032	5
8208	13658	6
8208	35602	7
8208	1533	8
8208	16662	9
8209	42428	0
8209	29968	1
8209	823	2
8209	35899	3
8209	11214	4
8209	24830	5
8209	16775	6
8209	32413	7
8209	1812	8
8209	1337	9
8210	16405	0
8210	26327	1
8210	48070	2
8210	29743	3
8210	47031	4
8210	13129	5
8210	10624	6
8210	29477	7
8210	49228	8
8210	33503	9
8211	41168	0
8211	21292	1
8211	26783	2
8211	41009	3
8211	31559	4
8211	43787	5
8211	48658	6
8211	29784	7
8211	2435	8
8211	38968	9
8212	44617	0
8212	45853	1
8212	31131	2
8212	34619	3
8212	47159	4
8212	5110	5
8212	5391	6
8212	30129	7
8212	31252	8
8212	5478	9
8213	12387	0
8213	26712	1
8213	45806	2
8213	48941	3
8213	19555	4
8213	22332	5
8213	34831	6
8213	35857	7
8213	34328	8
8213	36333	9
8214	1561	0
8214	5161	1
8214	17386	2
8214	23394	3
8214	12962	4
8214	641	5
8214	20118	6
8214	27119	7
8214	2996	8
8214	2167	9
8215	46010	0
8215	20198	1
8215	36887	2
8215	22156	3
8215	5479	4
8215	34510	5
8215	15293	6
8215	30866	7
8215	4062	8
8215	22531	9
8216	40680	0
8216	14940	1
8216	22319	2
8216	5525	3
8216	27989	4
8216	41100	5
8216	23851	6
8216	37624	7
8216	44592	8
8216	44513	9
8217	8510	0
8217	38525	1
8217	30647	2
8217	28389	3
8217	3986	4
8217	9558	5
8217	37038	6
8217	47315	7
8217	20922	8
8217	33612	9
8218	1735	0
8218	13053	1
8218	17278	2
8218	20027	3
8218	19237	4
8218	10262	5
8218	24002	6
8218	37425	7
8218	9693	8
8218	34074	9
8219	28085	0
8219	46074	1
8219	44674	2
8219	41240	3
8219	20409	4
8219	4158	5
8219	6688	6
8219	956	7
8219	26389	8
8219	2851	9
8220	13790	0
8220	42574	1
8220	38001	2
8220	28926	3
8220	5849	4
8220	35036	5
8220	38708	6
8220	37872	7
8220	19020	8
8220	18821	9
8221	1908	0
8221	42912	1
8221	42144	2
8221	49879	3
8221	21154	4
8221	2506	5
8221	47877	6
8221	34550	7
8221	2204	8
8221	7309	9
8222	41859	0
8222	42215	1
8222	26419	2
8222	37523	3
8222	39610	4
8222	26087	5
8222	47965	6
8222	9658	7
8222	42600	8
8222	29889	9
8223	935	0
8223	17165	1
8223	29283	2
8223	7416	3
8223	25972	4
8223	27459	5
8223	36826	6
8223	23281	7
8223	6983	8
8223	19205	9
8224	11500	0
8224	14437	1
8224	14994	2
8224	36195	3
8224	44693	4
8224	1188	5
8224	4834	6
8224	18938	7
8224	24818	8
8224	35329	9
8225	20908	0
8225	4069	1
8225	31293	2
8225	35836	3
8225	43318	4
8225	4974	5
8225	37659	6
8225	49872	7
8225	30463	8
8225	38164	9
8226	41028	0
8226	40391	1
8226	15697	2
8226	46960	3
8226	30293	4
8226	48821	5
8226	43889	6
8226	6010	7
8226	3504	8
8226	15099	9
8227	38832	0
8227	19655	1
8227	25230	2
8227	20215	3
8227	23479	4
8227	45752	5
8227	38993	6
8227	8367	7
8227	38562	8
8227	16189	9
8228	25129	0
8228	13029	1
8228	31341	2
8228	8825	3
8228	860	4
8228	21342	5
8228	37357	6
8228	7383	7
8228	26365	8
8228	21183	9
8229	2568	0
8229	9866	1
8229	2163	2
8229	31347	3
8229	2051	4
8229	2052	5
8229	3006	6
8229	7722	7
8229	12598	8
8229	15611	9
8230	20846	0
8230	14609	1
8230	47156	2
8230	39782	3
8230	36433	4
8230	20204	5
8230	15985	6
8230	19919	7
8230	10228	8
8230	38168	9
8231	48853	0
8231	45544	1
8231	44527	2
8231	45647	3
8231	5784	4
8231	12823	5
8231	33276	6
8231	28785	7
8231	36672	8
8231	36632	9
8232	21546	0
8232	36378	1
8232	23293	2
8232	12751	3
8232	14553	4
8232	16040	5
8232	42180	6
8232	42870	7
8232	11730	8
8232	4856	9
8233	41023	0
8233	349	1
8233	24893	2
8233	35710	3
8233	24171	4
8233	267	5
8233	24114	6
8233	42953	7
8233	1799	8
8233	18436	9
8234	2289	0
8234	11776	1
8234	26032	2
8234	22585	3
8234	41967	4
8234	35870	5
8234	25934	6
8234	5202	7
8234	10884	8
8234	14168	9
8235	20330	0
8235	29274	1
8235	35754	2
8235	42373	3
8235	31338	4
8235	32691	5
8235	7364	6
8235	794	7
8235	12148	8
8235	2894	9
8236	13665	0
8236	15913	1
8236	47474	2
8236	14247	3
8236	15321	4
8236	2047	5
8236	11783	6
8236	607	7
8236	10421	8
8236	28580	9
8237	1885	0
8237	21385	1
8237	12787	2
8237	21692	3
8237	33486	4
8237	42548	5
8237	44787	6
8237	3885	7
8237	9252	8
8237	19598	9
8238	2051	0
8238	3006	1
8238	7722	2
8238	12598	3
8238	15611	4
8238	23054	5
8238	23764	6
8238	26085	7
8238	45811	8
8238	19970	9
8239	47939	0
8239	9757	1
8239	10654	2
8239	10790	3
8239	13172	4
8239	20160	5
8239	30526	6
8239	32311	7
8239	33242	8
8239	34117	9
8240	15073	0
8240	27059	1
8240	29888	2
8240	7906	3
8240	6170	4
8240	33489	5
8240	5880	6
8240	21759	7
8240	31615	8
8240	34669	9
8241	4680	0
8241	39898	1
8241	38755	2
8241	21170	3
8241	39966	4
8241	45718	5
8241	43628	6
8241	43728	7
8241	12545	8
8241	48405	9
8242	26718	0
8242	21976	1
8242	34330	2
8242	11334	3
8242	13330	4
8242	40590	5
8242	25932	6
8242	38101	7
8242	2931	8
8242	6360	9
8243	2051	0
8243	2052	1
8243	3006	2
8243	7722	3
8243	12598	4
8243	15611	5
8243	23054	6
8243	23764	7
8243	26085	8
8243	31605	9
8244	17231	0
8244	49950	1
8244	47844	2
8244	11257	3
8244	30289	4
8244	46240	5
8244	15472	6
8244	32609	7
8244	38829	8
8244	18759	9
8245	5226	0
8245	1251	1
8245	23330	2
8245	10755	3
8245	14889	4
8245	5998	5
8245	27041	6
8245	2734	7
8245	10988	8
8245	21865	9
8246	36952	0
8246	3420	1
8246	567	2
8246	41760	3
8246	42123	4
8246	16733	5
8246	17322	6
8246	27365	7
8246	34934	8
8246	48630	9
8247	5857	0
8247	49946	1
8247	12152	2
8247	21527	3
8247	23357	4
8247	5583	5
8247	18694	6
8247	48539	7
8247	34164	8
8247	27059	9
8248	15054	0
8248	5231	1
8248	11393	2
8248	15068	3
8248	16931	4
8248	45061	5
8248	19591	6
8248	35916	7
8248	43664	8
8248	3584	9
8249	43543	0
8249	7089	1
8249	42890	2
8249	49562	3
8249	35741	4
8249	28268	5
8249	24145	6
8249	38298	7
8249	15033	8
8249	18476	9
8250	5227	0
8250	2838	1
8250	44583	2
8250	3564	3
8250	387	4
8250	33413	5
8250	19987	6
8250	26479	7
8250	44852	8
8250	6619	9
8251	38329	0
8251	38295	1
8251	3695	2
8251	48068	3
8251	40529	4
8251	5270	5
8251	5651	6
8251	9726	7
8251	30418	8
8251	6597	9
8252	6758	0
8252	1654	1
8252	27796	2
8252	1677	3
8252	11256	4
8252	17694	5
8252	15820	6
8252	36268	7
8252	36155	8
8252	5908	9
8253	21324	0
8253	46871	1
8253	12611	2
8253	10622	3
8253	3451	4
8253	15038	5
8253	39497	6
8253	36684	7
8253	45962	8
8253	23908	9
8254	14222	0
8254	13050	1
8254	4713	2
8254	3516	3
8254	35673	4
8254	21820	5
8254	19011	6
8254	26224	7
8254	17973	8
8254	44990	9
8255	24121	0
8255	6664	1
8255	29478	2
8255	3301	3
8255	4551	4
8255	6785	5
8255	13377	6
8255	13911	7
8255	22025	8
8255	26021	9
8256	5798	0
8256	25538	1
8256	541	2
8256	24828	3
8256	23795	4
8256	39562	5
8256	43513	6
8256	6627	7
8256	28773	8
8256	4765	9
8257	24124	0
8257	37079	1
8257	2362	2
8257	35538	3
8257	145	4
8257	39078	5
8257	18786	6
8257	21769	7
8257	28936	8
8257	30008	9
8258	18981	0
8258	23304	1
8258	45636	2
8258	41069	3
8258	19969	4
8258	19970	5
8258	37643	6
8258	48974	7
8258	13521	8
8258	17454	9
8259	4232	0
8259	14191	1
8259	20517	2
8259	436	3
8259	3393	4
8259	9688	5
8259	12750	6
8259	14564	7
8259	24670	8
8259	29854	9
8260	14826	0
8260	17783	1
8260	35258	2
8260	41282	3
8260	5526	4
8260	7130	5
8260	13489	6
8260	20365	7
8260	33776	8
8260	43937	9
8261	6892	0
8261	27405	1
8261	4566	2
8261	25395	3
8261	35385	4
8261	15382	5
8261	18454	6
8261	30312	7
8261	22073	8
8261	14683	9
8262	4655	0
8262	28181	1
8262	36104	2
8262	42872	3
8262	872	4
8262	6124	5
8262	10278	6
8262	24925	7
8262	26450	8
8262	46946	9
8263	5157	0
8263	49475	1
8263	17227	2
8263	49031	3
8263	13011	4
8263	27630	5
8263	2939	6
8263	4112	7
8263	1524	8
8263	27445	9
8264	15325	0
8264	16298	1
8264	14818	2
8264	35512	3
8264	37746	4
8264	44005	5
8264	48847	6
8264	21834	7
8264	13783	8
8264	12058	9
8265	5894	0
8265	7041	1
8265	23836	2
8265	26286	3
8265	42302	4
8265	14167	5
8265	3451	6
8265	19417	7
8265	4576	8
8265	44056	9
8266	30593	0
8266	16012	1
8266	419	2
8266	43979	3
8266	44393	4
8266	43666	5
8266	28086	6
8266	39372	7
8266	41739	8
8266	13963	9
8267	44974	0
8267	16065	1
8267	27055	2
8267	17920	3
8267	32494	4
8267	44131	5
8267	4628	6
8267	18097	7
8267	24791	8
8267	30338	9
8268	16206	0
8268	27976	1
8268	28080	2
8268	3767	3
8268	4702	4
8268	5289	5
8268	44858	6
8268	7032	7
8268	34099	8
8268	47918	9
8269	10050	0
8269	2618	1
8269	35987	2
8269	39910	3
8269	41714	4
8269	19584	5
8269	5948	6
8269	30204	7
8269	22637	8
8269	25256	9
8270	22607	0
8270	8905	1
8270	29526	2
8270	11164	3
8270	26475	4
8270	17827	5
8270	44033	6
8270	3381	7
8270	45865	8
8270	22406	9
8271	35192	0
8271	2719	1
8271	28557	2
8271	35689	3
8271	15816	4
8271	27257	5
8271	5441	6
8271	23043	7
8271	33168	8
8271	37137	9
8272	44083	0
8272	48890	1
8272	47115	2
8272	49004	3
8272	37702	4
8272	21421	5
8272	12705	6
8272	31871	7
8272	12943	8
8272	12621	9
8273	17226	0
8273	4173	1
8273	21680	2
8273	29812	3
8273	12536	4
8273	36914	5
8273	14817	6
8273	30436	7
8273	2659	8
8273	15272	9
8274	42573	0
8274	6324	1
8274	11999	2
8274	44494	3
8274	9362	4
8274	58	5
8274	3993	6
8274	4120	7
8274	5360	8
8274	5409	9
8275	24200	0
8275	23953	1
8275	13835	2
8275	37132	3
8275	23887	4
8275	16191	5
8275	20226	6
8275	43266	7
8275	27160	8
8275	10840	9
8276	30015	0
8276	40850	1
8276	14962	2
8276	15218	3
8276	44446	4
8276	6520	5
8276	6587	6
8276	35959	7
8276	16858	8
8276	16923	9
8277	13096	0
8277	6967	1
8277	44091	2
8277	26064	3
8277	21938	4
8277	49310	5
8277	1672	6
8277	36541	7
8277	41949	8
8277	44644	9
8278	7299	0
8278	10406	1
8278	45474	2
8278	12344	3
8278	7543	4
8278	26057	5
8278	3880	6
8278	7397	7
8278	34580	8
8278	27247	9
8279	40402	0
8279	46916	1
8279	10396	2
8279	41851	3
8279	46034	4
8279	29646	5
8279	15928	6
8279	40825	7
8279	19189	8
8279	47813	9
8280	1682	0
8280	17082	1
8280	4103	2
8280	49696	3
8280	33672	4
8280	41126	5
8280	1635	6
8280	37904	7
8280	29904	8
8280	5043	9
8281	19469	0
8281	8072	1
8281	31898	2
8281	1541	3
8281	3351	4
8281	3946	5
8281	14585	6
8281	32623	7
8281	32993	8
8281	27096	9
8282	43684	0
8282	1444	1
8282	47807	2
8282	22750	3
8282	12700	4
8282	25323	5
8282	37246	6
8282	32668	7
8282	37238	8
8282	28893	9
8283	47043	0
8283	9096	1
8283	1704	2
8283	39829	3
8283	15645	4
8283	27231	5
8283	2546	6
8283	3248	7
8283	12677	8
8283	17651	9
8284	46588	0
8284	36986	1
8284	28749	2
8284	44772	3
8284	32882	4
8284	11943	5
8284	39760	6
8284	42093	7
8284	16168	8
8284	23457	9
8285	33604	0
8285	34662	1
8285	40060	2
8285	40355	3
8285	47174	4
8285	4871	5
8285	15687	6
8285	10334	7
8285	44659	8
8285	449	9
8286	15237	0
8286	34322	1
8286	43723	2
8286	28279	3
8286	39038	4
8286	26474	5
8286	37044	6
8286	27186	7
8286	27275	8
8286	12248	9
8287	11417	0
8287	32888	1
8287	7435	2
8287	49797	3
8287	36808	4
8287	41058	5
8287	2395	6
8287	301	7
8287	20	8
8287	28109	9
8288	44040	0
8288	15239	1
8288	14084	2
8288	21114	3
8288	25523	4
8288	2857	5
8288	23714	6
8288	11697	7
8288	22359	8
8288	35658	9
8289	42026	0
8289	32253	1
8289	5776	2
8289	42817	3
8289	6866	4
8289	22057	5
8289	23989	6
8289	42072	7
8289	34042	8
8289	8199	9
8290	24245	0
8290	49302	1
8290	39898	2
8290	9579	3
8290	42921	4
8290	1926	5
8290	35956	6
8290	38495	7
8290	14998	8
8290	30067	9
8291	37294	0
8291	31665	1
8291	20707	2
8291	12190	3
8291	3703	4
8291	43207	5
8291	47202	6
8291	27975	7
8291	30909	8
8291	5476	9
8292	22222	0
8292	33863	1
8292	45467	2
8292	14904	3
8292	19392	4
8292	30602	5
8292	42982	6
8292	45340	7
8292	1900	8
8292	9301	9
8293	4765	0
8293	12962	1
8293	25538	2
8293	11614	3
8293	13938	4
8293	21720	5
8293	43341	6
8293	27681	7
8293	24530	8
8293	15947	9
8294	41591	0
8294	46588	1
8294	31549	2
8294	10011	3
8294	21046	4
8294	30119	5
8294	10377	6
8294	36530	7
8294	10107	8
8294	39967	9
8295	47571	0
8295	43851	1
8295	30657	2
8295	44306	3
8295	18196	4
8295	34711	5
8295	25720	6
8295	18218	7
8295	9586	8
8295	10811	9
8296	1512	0
8296	44732	1
8296	20709	2
8296	26109	3
8296	25023	4
8296	26236	5
8296	35873	6
8296	32891	7
8296	41389	8
8296	44368	9
8297	19410	0
8297	11520	1
8297	2741	2
8297	25148	3
8297	14293	4
8297	10038	5
8297	37125	6
8297	28573	7
8297	6281	8
8297	31713	9
8298	5799	0
8298	16194	1
8298	3565	2
8298	14206	3
8298	16685	4
8298	21523	5
8298	31117	6
8298	14583	7
8298	44979	8
8298	34342	9
8299	5433	0
8299	36007	1
8299	27604	2
8299	9524	3
8299	47709	4
8299	12472	5
8299	1107	6
8299	45374	7
8299	3	8
8299	27506	9
8300	8628	0
8300	10851	1
8300	20022	2
8300	30543	3
8300	6753	4
8300	9738	5
8300	15448	6
8300	16007	7
8300	4138	8
8300	6473	9
8301	45861	0
8301	24178	1
8301	32192	2
8301	7740	3
8301	35446	4
8301	43358	5
8301	29818	6
8301	46059	7
8301	28070	8
8301	38641	9
8302	48519	0
8302	7541	1
8302	20441	2
8302	39474	3
8302	1265	4
8302	45529	5
8302	25313	6
8302	7788	7
8302	1105	8
8302	29191	9
8303	4760	0
8303	43585	1
8303	7247	2
8303	25644	3
8303	32876	4
8303	7554	5
8303	21229	6
8303	4232	7
8303	6932	8
8303	38252	9
8304	41168	0
8304	26734	1
8304	1064	2
8304	2435	3
8304	29784	4
8304	38968	5
8304	49833	6
8304	48121	7
8304	23893	8
8304	1680	9
8305	37516	0
8305	47916	1
8305	44862	2
8305	7088	3
8305	17850	4
8305	26251	5
8305	33259	6
8305	49138	7
8305	30247	8
8305	45761	9
8306	30274	0
8306	18826	1
8306	22371	2
8306	6651	3
8306	27909	4
8306	835	5
8306	25273	6
8306	49886	7
8306	6350	8
8306	12432	9
8307	17836	0
8307	46207	1
8307	9568	2
8307	12858	3
8307	3225	4
8307	2492	5
8307	36037	6
8307	10375	7
8307	16326	8
8307	27306	9
8308	34448	0
8308	10466	1
8308	7880	2
8308	24860	3
8308	31942	4
8308	45749	5
8308	3800	6
8308	7757	7
8308	10236	8
8308	13806	9
8309	33725	0
8309	17251	1
8309	14277	2
8309	41706	3
8309	2161	4
8309	8890	5
8309	12485	6
8309	33542	7
8309	40860	8
8309	9709	9
8310	15141	0
8310	19690	1
8310	46999	2
8310	39741	3
8310	49441	4
8310	45987	5
8310	19977	6
8310	47058	7
8310	24790	8
8310	25296	9
8311	12432	0
8311	22693	1
8311	6651	2
8311	4991	3
8311	5446	4
8311	45337	5
8311	35279	6
8311	22371	7
8311	7535	8
8311	1503	9
8312	35100	0
8312	32298	1
8312	9239	2
8312	3069	3
8312	9652	4
8312	27202	5
8312	23400	6
8312	3327	7
8312	15897	8
8312	15581	9
8313	42196	0
8313	9692	1
8313	45651	2
8313	7074	3
8313	19636	4
8313	29470	5
8313	25103	6
8313	24998	7
8313	40544	8
8313	5158	9
8314	9505	0
8314	38140	1
8314	22274	2
8314	6379	3
8314	23864	4
8314	38028	5
8314	43570	6
8314	4781	7
8314	33518	8
8314	47012	9
8315	33830	0
8315	20250	1
8315	24665	2
8315	31754	3
8315	47047	4
8315	42644	5
8315	46892	6
8315	30566	7
8315	28532	8
8315	13432	9
8316	16548	0
8316	18652	1
8316	4631	2
8316	39067	3
8316	4276	4
8316	12680	5
8316	20367	6
8316	31818	7
8316	33868	8
8316	3888	9
8317	8940	0
8317	15159	1
8317	1002	2
8317	3894	3
8317	7709	4
8317	14051	5
8317	18000	6
8317	9272	7
8317	101	8
8317	961	9
8318	4230	0
8318	4798	1
8318	22093	2
8318	44243	3
8318	37770	4
8318	49502	5
8318	31224	6
8318	12318	7
8318	14	8
8318	10672	9
8319	30883	0
8319	41403	1
8319	46981	2
8319	19647	3
8319	20231	4
8319	23810	5
8319	45981	6
8319	38511	7
8319	22008	8
8319	40337	9
8320	4228	0
8320	21794	1
8320	23737	2
8320	26098	3
8320	39867	4
8320	30221	5
8320	38198	6
8320	16234	7
8320	42453	8
8320	45691	9
8321	15510	0
8321	47193	1
8321	83	2
8321	41416	3
8321	369	4
8321	29933	5
8321	24153	6
8321	4026	7
8321	9108	8
8321	48644	9
8322	36896	0
8322	6618	1
8322	6014	2
8322	30598	3
8322	19619	4
8322	44150	5
8322	48000	6
8322	15288	7
8322	23528	8
8322	44592	9
8323	35255	0
8323	35455	1
8323	38399	2
8323	1391	3
8323	8729	4
8323	48965	5
8323	10644	6
8323	12830	7
8323	44349	8
8323	2797	9
8324	8833	0
8324	49029	1
8324	32867	2
8324	14131	3
8324	590	4
8324	6386	5
8324	46546	6
8324	18090	7
8324	43478	8
8324	16173	9
8325	43096	0
8325	15114	1
8325	25759	2
8325	14652	3
8325	27268	4
8325	44838	5
8325	38069	6
8325	34523	7
8325	40763	8
8325	7981	9
8326	30171	0
8326	7095	1
8326	26142	2
8326	42004	3
8326	177	4
8326	7409	5
8326	15230	6
8326	32550	7
8326	26242	8
8326	39031	9
8327	21982	0
8327	45315	1
8327	40755	2
8327	34806	3
8327	46269	4
8327	40263	5
8327	43625	6
8327	47824	7
8327	37038	8
8327	3986	9
8328	3565	0
8328	14206	1
8328	34342	2
8328	31117	3
8328	14583	4
8328	5799	5
8328	16194	6
8328	21523	7
8328	33412	8
8328	25983	9
8329	11735	0
8329	25252	1
8329	40650	2
8329	41383	3
8329	24817	4
8329	15136	5
8329	8682	6
8329	39980	7
8329	41160	8
8329	43149	9
8330	1499	0
8330	10748	1
8330	37453	2
8330	15320	3
8330	27798	4
8330	13633	5
8330	4760	6
8330	34869	7
8330	42504	8
8330	41504	9
8331	5795	0
8331	10741	1
8331	3253	2
8331	10900	3
8331	35927	4
8331	23650	5
8331	18971	6
8331	45430	7
8331	20580	8
8331	3902	9
8332	10482	0
8332	534	1
8332	33107	2
8332	36393	3
8332	44948	4
8332	36325	5
8332	4201	6
8332	26199	7
8332	41135	8
8332	34137	9
8333	11500	0
8333	14437	1
8333	14994	2
8333	36195	3
8333	44693	4
8333	1188	5
8333	4834	6
8333	18938	7
8333	24818	8
8333	35329	9
8334	38350	0
8334	10789	1
8334	46287	2
8334	49597	3
8334	29683	4
8334	24847	5
8334	31191	6
8334	32427	7
8334	33279	8
8334	37978	9
8335	48206	0
8335	1000	1
8335	23817	2
8335	986	3
8335	43917	4
8335	15643	5
8335	10778	6
8335	11968	7
8335	39974	8
8335	1150	9
8336	25310	0
8336	44798	1
8336	46644	2
8336	14197	3
8336	73	4
8336	21621	5
8336	24205	6
8336	24647	7
8336	24667	8
8336	49707	9
8337	26433	0
8337	45681	1
8337	25613	2
8337	23908	3
8337	16607	4
8337	21324	5
8337	46871	6
8337	12611	7
8337	22595	8
8337	27340	9
8338	40866	0
8338	39583	1
8338	47033	2
8338	22174	3
8338	24556	4
8338	18847	5
8338	13162	6
8338	1388	7
8338	8902	8
8338	42619	9
8339	25154	0
8339	18487	1
8339	41489	2
8339	25913	3
8339	17031	4
8339	2538	5
8339	22115	6
8339	9294	7
8339	45994	8
8339	987	9
8340	29723	0
8340	7893	1
8340	16963	2
8340	31088	3
8340	11831	4
8340	43300	5
8340	39409	6
8340	49027	7
8340	12826	8
8340	36790	9
8341	9993	0
8341	15342	1
8341	34371	2
8341	34594	3
8341	42831	4
8341	47802	5
8341	16701	6
8341	27876	7
8341	34103	8
8341	48302	9
8342	835	0
8342	25273	1
8342	49886	2
8342	6350	3
8342	12499	4
8342	15666	5
8342	44433	6
8342	30274	7
8342	18826	8
8342	22371	9
8343	48375	0
8343	30204	1
8343	46271	2
8343	22637	3
8343	13465	4
8343	8830	5
8343	5948	6
8343	49860	7
8343	880	8
8343	25256	9
8344	48793	0
8344	46255	1
8344	23602	2
8344	14596	3
8344	38965	4
8344	23572	5
8344	37104	6
8344	4355	7
8344	36768	8
8344	6855	9
8345	39598	0
8345	17237	1
8345	18051	2
8345	2894	3
8345	7364	4
8345	9240	5
8345	2869	6
8345	4836	7
8345	9208	8
8345	12870	9
8346	11825	0
8346	36573	1
8346	30235	2
8346	41142	3
8346	44982	4
8346	25658	5
8346	21130	6
8346	10954	7
8346	15772	8
8346	17388	9
8347	17635	0
8347	15337	1
8347	45248	2
8347	14396	3
8347	22549	4
8347	29137	5
8347	4651	6
8347	38142	7
8347	17335	8
8347	26979	9
8348	28023	0
8348	1021	1
8348	42991	2
8348	5133	3
8348	7651	4
8348	34306	5
8348	2446	6
8348	31612	7
8348	6671	8
8348	8927	9
8349	36887	0
8349	5479	1
8349	38663	2
8349	4062	3
8349	26433	4
8349	32586	5
8349	13728	6
8349	8009	7
8349	37514	8
8349	20285	9
8350	10718	0
8350	29237	1
8350	14057	2
8350	37816	3
8350	3779	4
8350	760	5
8350	40055	6
8350	41095	7
8350	48539	8
8350	5583	9
8351	42993	0
8351	15859	1
8351	15661	2
8351	7873	3
8351	377	4
8351	22385	5
8351	35505	6
8351	21606	7
8351	17839	8
8351	44782	9
8352	8597	0
8352	37347	1
8352	47037	2
8352	15074	3
8352	36031	4
8352	21517	5
8352	6814	6
8352	33814	7
8352	46379	8
8352	12261	9
8353	21991	0
8353	11182	1
8353	11136	2
8353	23889	3
8353	10201	4
8353	20269	5
8353	33430	6
8353	19945	7
8353	36605	8
8353	37499	9
8354	19449	0
8354	19096	1
8354	29243	2
8354	15414	3
8354	39135	4
8354	28028	5
8354	4619	6
8354	18303	7
8354	29758	8
8354	19351	9
8355	17858	0
8355	47169	1
8355	33208	2
8355	42879	3
8355	38047	4
8355	13497	5
8355	41866	6
8355	36785	7
8355	3213	8
8355	8005	9
8356	11500	0
8356	14437	1
8356	14994	2
8356	36195	3
8356	44693	4
8356	1188	5
8356	4834	6
8356	18938	7
8356	24818	8
8356	35329	9
8357	4181	0
8357	37939	1
8357	29524	2
8357	23607	3
8357	47211	4
8357	43457	5
8357	5966	6
8357	18896	7
8357	22596	8
8357	5471	9
8358	4931	0
8358	8348	1
8358	13054	2
8358	13719	3
8358	18976	4
8358	32294	5
8358	33631	6
8358	37800	7
8358	34292	8
8358	6062	9
8359	6626	0
8359	45116	1
8359	22067	2
8359	32780	3
8359	22613	4
8359	36536	5
8359	13319	6
8359	18409	7
8359	43211	8
8359	40711	9
8360	40485	0
8360	38646	1
8360	42516	2
8360	45892	3
8360	5953	4
8360	35402	5
8360	4427	6
8360	47541	7
8360	46354	8
8360	1803	9
8361	11500	0
8361	14437	1
8361	14994	2
8361	36195	3
8361	44693	4
8361	1188	5
8361	4834	6
8361	18938	7
8361	24818	8
8361	35329	9
8362	25313	0
8362	7541	1
8362	20441	2
8362	1698	3
8362	39474	4
8362	1831	5
8362	2632	6
8362	9229	7
8362	12593	8
8362	25832	9
8363	38329	0
8363	38295	1
8363	3695	2
8363	48068	3
8363	40529	4
8363	35947	5
8363	5810	6
8363	5270	7
8363	44242	8
8363	5651	9
8364	127	0
8364	19309	1
8364	20436	2
8364	31033	3
8364	31728	4
8364	35877	5
8364	36742	6
8364	44045	7
8364	46988	8
8364	18966	9
8365	2938	0
8365	38707	1
8365	1691	2
8365	40181	3
8365	21433	4
8365	37259	5
8365	34285	6
8365	16667	7
8365	32496	8
8365	7092	9
8366	24574	0
8366	27109	1
8366	860	2
8366	8715	3
8366	46146	4
8366	4194	5
8366	15490	6
8366	5904	7
8366	43425	8
8366	21594	9
8367	19258	0
8367	38105	1
8367	35975	2
8367	12675	3
8367	25806	4
8367	41527	5
8367	10267	6
8367	31088	7
8367	11823	8
8367	36842	9
8368	13133	0
8368	38476	1
8368	39106	2
8368	9648	3
8368	9128	4
8368	9168	5
8368	374	6
8368	6045	7
8368	14317	8
8368	14499	9
8369	10383	0
8369	20768	1
8369	26704	2
8369	37245	3
8369	20896	4
8369	35141	5
8369	37937	6
8369	47918	7
8369	6717	8
8369	9970	9
8370	33581	0
8370	27187	1
8370	10306	2
8370	25262	3
8370	39932	4
8370	20082	5
8370	36348	6
8370	46840	7
8370	35524	8
8370	35683	9
8371	913	0
8371	3023	1
8371	9687	2
8371	13178	3
8371	17844	4
8371	18028	5
8371	19679	6
8371	23119	7
8371	26873	8
8371	26925	9
8372	20901	0
8372	37023	1
8372	27857	2
8372	17141	3
8372	944	4
8372	18972	5
8372	15666	6
8372	44433	7
8372	49910	8
8372	40032	9
8373	1487	0
8373	3144	1
8373	41898	2
8373	22574	3
8373	2669	4
8373	46722	5
8373	10763	6
8373	29584	7
8373	4316	8
8373	4730	9
8374	30130	0
8374	25316	1
8374	15297	2
8374	43125	3
8374	4971	4
8374	29439	5
8374	1184	6
8374	31647	7
8374	37019	8
8374	41510	9
8375	1091	0
8375	324	1
8375	40960	2
8375	8753	3
8375	41940	4
8375	13963	5
8375	22035	6
8375	21113	7
8375	18077	8
8375	36248	9
8376	34448	0
8376	10466	1
8376	7880	2
8376	24860	3
8376	31942	4
8376	45749	5
8376	3800	6
8376	7757	7
8376	10236	8
8376	13806	9
8377	16478	0
8377	7780	1
8377	17830	2
8377	24123	3
8377	45247	4
8377	46256	5
8377	30079	6
8377	676	7
8377	34090	8
8377	26465	9
8378	29056	0
8378	15679	1
8378	14976	2
8378	24915	3
8378	8692	4
8378	16285	5
8378	4262	6
8378	9337	7
8378	16515	8
8378	48386	9
8379	46873	0
8379	32470	1
8379	27681	2
8379	15152	3
8379	14944	4
8379	33488	5
8379	48793	6
8379	2598	7
