203	4468	1
203	5903	2
203	3070	3
203	6283	4
203	6272	5
203	536	6
203	702	7
203	2743	8
203	5800	9
204	2203	0
204	5141	1
204	595	2
204	9848	3
204	1403	4
204	6426	5
204	3751	6
204	3701	7
204	9079	8
204	1389	9
205	9730	0
205	6115	1
205	2765	2
205	3987	3
205	9680	4
205	1282	5
205	4003	6
205	329	7
205	1144	8
205	7258	9
206	8549	0
206	8736	1
206	7371	2
206	5992	3
206	4155	4
206	6606	5
206	3292	6
206	4577	7
206	3236	8
206	7708	9
207	4586	0
207	1624	1
207	6499	2
207	3629	3
207	9675	4
207	6700	5
207	6181	6
207	7054	7
207	6932	8
207	1770	9
208	9097	0
208	8191	1
208	4657	2
208	3949	3
208	3638	4
208	5943	5
208	9491	6
208	9091	7
208	7272	8
208	3289	9
209	4991	0
209	2910	1
209	370	2
209	6600	3
209	9109	4
209	8809	5
209	6278	6
209	8870	7
209	6198	8
209	4384	9
210	6723	0
210	6527	1
210	8050	2
210	9454	3
210	7668	4
210	2247	5
210	7761	6
210	3782	7
210	7913	8
210	3504	9
211	6236	0
211	7982	1
211	2703	2
211	350	3
211	7270	4
211	1088	5
211	560	6
211	6193	7
211	2215	8
211	7714	9
212	5436	0
212	4570	1
212	6439	2
212	1462	3
212	6491	4
212	1592	5
212	9572	6
212	9167	7
212	2584	8
212	9891	9
213	8721	0
213	1953	1
213	2417	2
213	5422	3
213	2973	4
213	9173	5
213	7904	6
213	9642	7
213	9633	8
213	8815	9
214	3672	0
214	5735	1
214	8483	2
214	2895	3
214	4621	4
214	1865	5
214	2817	6
214	1050	7
214	4640	8
214	3174	9
215	8603	0
215	8116	1
215	7242	2
215	9634	3
215	7511	4
215	1964	5
215	4536	6
215	7940	7
215	2213	8
215	8434	9
216	4555	0
216	5136	1
216	3826	2
216	9909	3
216	3914	4
216	6958	5
216	6151	6
216	1861	7
216	1824	8
216	1583	9
217	1855	0
217	2267	1
217	5964	2
217	389	3
217	9121	4
217	4108	5
217	6377	6
217	4374	7
217	2547	8
217	2255	9
218	507	0
218	3303	1
218	1415	2
218	1019	3
218	3057	4
218	7071	5
218	1094	6
218	4991	7
218	543	8
218	8245	9
219	4156	0
219	8036	1
219	7729	2
219	3423	3
219	2429	4
219	5946	5
219	2393	6
219	8467	7
219	826	8
219	6629	9
220	7550	0
220	6815	1
220	7535	2
220	239	3
220	5366	4
220	5957	5
220	6579	6
220	2390	7
220	7638	8
220	8709	9
221	9494	0
221	6064	1
221	4371	2
221	7359	3
221	9583	4
221	6548	5
221	9530	6
221	9787	7
221	3078	8
221	9363	9
222	2628	0
222	5700	1
222	5054	2
222	6962	3
222	5267	4
222	7570	5
222	8046	6
222	2441	7
222	3576	8
222	302	9
223	7755	0
223	4458	1
223	5094	2
223	8345	3
223	7524	4
223	452	5
223	6051	6
223	2092	7
223	3545	8
223	234	9
224	7110	0
224	1834	1
224	2539	2
224	5076	3
224	2147	4
224	8908	5
224	7	6
224	136	7
224	2106	8
224	2142	9
225	3469	0
225	2604	1
225	4981	2
225	5324	3
225	3884	4
225	3183	5
225	7420	6
225	1385	7
225	2742	8
225	6092	9
226	3983	0
226	884	1
226	4169	2
226	3183	3
226	6315	4
226	5412	5
226	1840	6
226	5983	7
226	6944	8
226	497	9
227	7242	0
227	9634	1
227	9503	2
227	8603	3
227	8182	4
227	7511	5
227	7940	6
227	2213	7
227	8116	8
227	2834	9
228	5611	0
228	9848	1
228	6956	2
228	298	3
228	2613	4
228	2818	5
228	2765	6
228	9738	7
228	4550	8
228	862	9
229	3515	0
229	6977	1
229	9776	2
229	7238	3
229	4727	4
229	5269	5
229	9161	6
229	9754	7
229	7534	8
229	3057	9
230	6956	0
230	6786	1
230	147	2
230	1286	3
230	5611	4
230	4103	5
230	5945	6
230	2146	7
230	2561	8
230	5688	9
231	5454	0
231	3131	1
231	9241	2
231	5644	3
231	2424	4
231	293	5
231	5313	6
231	5974	7
231	5995	8
231	688	9
232	9557	0
232	4169	1
232	5412	2
232	3010	3
232	7054	4
232	6315	5
232	3629	6
232	516	7
232	2713	8
232	6529	9
233	5947	0
233	3219	1
233	1700	2
233	3816	3
233	7349	4
233	2903	5
233	7648	6
233	8867	7
233	366	8
233	4107	9
234	9674	0
234	4073	1
234	7741	2
234	5537	3
234	6081	4
234	5209	5
234	8504	6
234	287	7
234	9405	8
234	5912	9
235	3805	0
235	1288	1
235	5079	2
235	7892	3
235	4989	4
235	1845	5
235	6464	6
235	7533	7
235	7127	8
235	1328	9
236	4103	0
236	6395	1
236	6102	2
236	7623	3
236	5945	4
236	7543	5
236	7803	6
236	9949	7
236	329	8
236	4465	9
237	5407	0
237	151	1
237	2238	2
237	3869	3
237	8142	4
237	5633	5
237	366	6
237	3147	7
237	6900	8
237	2633	9
238	3541	0
238	8592	1
238	2363	2
238	7998	3
238	9398	4
238	5838	5
238	3040	6
238	4762	7
238	2391	8
238	6808	9
239	8319	0
239	532	1
239	9916	2
239	7729	3
239	1526	4
239	8617	5
239	1183	6
239	1238	7
239	6924	8
239	9631	9
240	5762	0
240	7438	1
240	4898	2
240	4614	3
240	5071	4
240	4082	5
240	1972	6
240	114	7
240	8143	8
240	9354	9
241	5288	0
241	3183	1
241	6366	2
241	6438	3
241	1150	4
241	5369	5
241	2861	6
241	1443	7
241	5996	8
241	329	9
242	6313	0
242	5357	1
242	5125	2
242	3110	3
242	5362	4
242	215	5
242	9585	6
242	6431	7
242	4604	8
242	1095	9
243	3825	0
243	758	1
243	4544	2
243	9332	3
243	2982	4
243	3107	5
243	8003	6
243	2963	7
243	3541	8
243	7108	9
244	758	0
244	6211	1
244	5014	2
244	562	3
244	2540	4
244	7750	5
244	9495	6
244	4644	7
244	4222	8
244	5485	9
245	2255	0
245	6377	1
245	709	2
245	389	3
245	368	4
245	568	5
245	8956	6
245	4374	7
245	3743	8
245	6341	9
246	9433	0
246	8659	1
246	1396	2
246	9790	3
246	8058	4
246	1018	5
246	3427	6
246	4600	7
246	6218	8
246	9011	9
247	1674	0
247	153	1
247	6304	2
247	5002	3
247	3087	4
247	7859	5
247	3751	6
247	5856	7
247	811	8
247	2507	9
248	8609	0
248	2152	1
248	2760	2
248	6508	3
248	4649	4
248	9827	5
248	1793	6
248	2876	7
248	3662	8
248	409	9
249	2727	0
249	8281	1
249	5552	2
249	4627	3
249	2056	4
249	603	5
249	935	6
249	7398	7
249	3913	8
249	7679	9
250	7543	0
250	7621	1
250	1083	2
250	3626	3
250	6050	4
250	4030	5
250	4239	6
250	1873	7
250	6296	8
250	472	9
251	2946	0
251	8919	1
251	6226	2
251	4551	3
251	5925	4
251	3512	5
251	829	6
251	5765	7
251	8632	8
251	1088	9
252	2471	0
252	4570	1
252	8143	2
252	3157	3
252	6491	4
252	5071	5
252	2668	6
252	5611	7
252	9316	8
252	7619	9
253	1378	0
253	6734	1
253	6730	2
253	3698	3
253	4353	4
253	1497	5
253	3069	6
253	3789	7
253	7198	8
253	3193	9
254	1785	0
254	5607	1
254	9110	2
254	8376	3
254	4369	4
254	3494	5
254	3927	6
254	9732	7
254	5674	8
254	4465	9
255	6921	0
255	7649	1
255	5912	2
255	5609	3
255	1161	4
255	2657	5
255	5998	6
255	35	7
255	256	8
255	2970	9
256	5465	0
256	1137	1
256	7804	2
256	6420	3
256	9878	4
256	2196	5
256	8310	6
256	1276	7
256	1836	8
256	2794	9
257	8158	0
257	1776	1
257	2838	2
257	2110	3
257	2951	4
257	2353	5
257	2738	6
257	7835	7
257	7887	8
257	8151	9
258	9848	0
258	1272	1
258	5611	2
258	8870	3
258	2818	4
258	9969	5
258	6339	6
258	5009	7
258	298	8
258	5939	9
259	9890	0
259	622	1
259	154	2
259	9842	3
259	5498	4
259	9657	5
259	7819	6
259	1385	7
259	2024	8
259	142	9
260	5348	0
260	8297	1
260	3128	2
260	7243	3
260	3725	4
260	1512	5
260	5407	6
260	1513	7
260	9500	8
260	752	9
261	8591	0
261	8410	1
261	3778	2
261	389	3
261	3148	4
261	6538	5
261	4883	6
261	2023	7
261	4972	8
261	3605	9
262	5234	0
262	6495	1
262	9389	2
262	2610	3
262	2200	4
262	8324	5
262	5499	6
262	5174	7
262	1610	8
262	3488	9
263	3495	0
263	3934	1
263	6551	2
263	105	3
263	751	4
263	874	5
263	2046	6
263	6971	7
263	7625	8
263	1559	9
264	3423	0
264	6102	1
264	5963	2
264	3183	3
264	7543	4
264	8719	5
264	2177	6
264	6466	7
264	147	8
264	8003	9
265	8111	0
265	2012	1
265	3699	2
265	3166	3
265	2884	4
265	1341	5
265	3057	6
265	5269	7
265	2193	8
265	5084	9
266	9495	0
266	4787	1
266	7750	2
266	9896	3
266	3607	4
266	6604	5
266	5181	6
266	7752	7
266	4598	8
266	4644	9
267	332	0
267	1267	1
267	1767	2
267	1923	3
267	6428	4
267	6439	5
267	3055	6
267	6696	7
267	6390	8
267	2348	9
268	7833	0
268	7521	1
268	4284	2
268	6852	3
268	2405	4
268	4962	5
268	9666	6
268	8150	7
268	1318	8
268	8069	9
269	7016	0
269	727	1
269	1559	2
269	5478	3
269	2100	4
269	6895	5
269	326	6
269	3550	7
269	3826	8
269	438	9
270	7922	0
270	1873	1
270	3697	2
270	9913	3
270	9909	4
270	8063	5
270	7621	6
270	2862	7
270	9716	8
270	4921	9
271	12	0
271	3797	1
271	7235	2
271	961	3
271	5427	4
271	7624	5
271	2663	6
271	6326	7
271	9295	8
271	8680	9
272	4984	0
272	2878	1
272	1444	2
272	1443	3
272	4849	4
272	5327	5
272	6128	6
272	2986	7
272	6395	8
272	8043	9
273	4238	0
273	1928	1
273	7760	2
273	6521	3
273	4239	4
273	4436	5
273	3915	6
273	7550	7
273	3755	8
273	5729	9
274	2257	0
274	7655	1
274	8437	2
274	5798	3
274	786	4
274	6059	5
274	5191	6
274	7238	7
274	3967	8
274	8394	9
275	6562	0
275	5014	1
275	9167	2
275	487	3
275	5734	4
275	3898	5
275	7371	6
275	1879	7
275	1433	8
275	7442	9
276	7958	0
276	4963	1
276	8318	2
276	4984	3
276	7040	4
276	4787	5
276	4644	6
276	2395	7
276	8281	8
276	2517	9
277	1443	0
277	4849	1
277	1444	2
277	4984	3
277	2878	4
277	5327	5
277	6128	6
277	2986	7
277	4406	8
277	2100	9
278	8273	0
278	5680	1
278	8467	2
278	4156	3
278	6629	4
278	5311	5
278	8972	6
278	8264	7
278	1137	8
278	2393	9
279	7826	0
279	1396	1
279	1504	2
279	3507	3
279	2301	4
279	6040	5
279	2453	6
279	6153	7
279	8138	8
279	7794	9
280	9942	0
280	2112	1
280	5583	2
280	6388	3
280	1934	4
280	3486	5
280	6923	6
280	6391	7
280	9281	8
280	8725	9
281	1059	0
281	8464	1
281	5319	2
281	2301	3
281	9536	4
281	4238	5
281	6952	6
281	6339	7
281	1657	8
281	5836	9
282	5461	0
282	8807	1
282	3061	2
282	8245	3
282	6438	4
282	6196	5
282	5592	6
282	6521	7
282	3507	8
282	8692	9
283	5939	0
283	171	1
283	3380	2
283	2012	3
283	1750	4
283	4898	5
283	7420	6
283	3017	7
283	4848	8
283	6454	9
284	8627	0
284	258	1
284	4839	2
284	8385	3
284	8780	4
284	7949	5
284	7961	6
284	4021	7
284	9660	8
284	2572	9
285	5762	0
285	7438	1
285	4898	2
285	4614	3
285	4082	4
285	5071	5
285	8706	6
285	256	7
285	9316	8
285	5137	9
286	1536	0
286	5567	1
286	2705	2
286	5036	3
286	2652	4
286	8409	5
286	2421	6
286	5166	7
286	3617	8
286	2747	9
287	1725	0
287	2062	1
287	1507	2
287	792	3
287	6459	4
287	6460	5
287	2417	6
287	7462	7
287	2372	8
287	2559	9
288	9468	0
288	8985	1
288	4227	2
288	5557	3
288	9452	4
288	3577	5
288	4285	6
288	9889	7
288	1196	8
288	2035	9
289	2707	0
289	248	1
289	5369	2
289	7590	3
289	9640	4
289	6801	5
289	1791	6
289	6879	7
289	8796	8
289	893	9
290	5926	0
290	1484	1
290	7147	2
290	9597	3
290	283	4
290	5242	5
290	6557	6
290	4301	7
290	1152	8
290	9446	9
291	6521	0
291	1038	1
291	2399	2
291	6900	3
291	1686	4
291	5677	5
291	2238	6
291	4385	7
291	6196	8
291	3513	9
292	4238	0
292	5060	1
292	1912	2
292	9518	3
292	7122	4
292	6729	5
292	2668	6
292	691	7
292	6799	8
292	7550	9
293	2704	0
293	950	1
293	4227	2
293	1776	3
293	256	4
293	3561	5
293	35	6
293	4021	7
293	7649	8
293	5609	9
294	8295	0
294	710	1
294	329	2
294	6537	3
294	8235	4
294	4963	5
294	4505	6
294	2517	7
294	2782	8
294	7401	9
295	5815	0
295	9781	1
295	709	2
295	9185	3
295	368	4
295	568	5
295	8956	6
295	7356	7
295	1415	8
295	375	9
296	7639	0
296	6666	1
296	1387	2
296	9337	3
296	5722	4
296	7885	5
296	7034	6
296	2952	7
296	6964	8
296	5069	9
297	8201	0
297	6366	1
297	7950	2
297	6940	3
297	9801	4
297	7667	5
297	2517	6
297	5017	7
297	6629	8
297	5379	9
298	3957	0
298	7254	1
298	389	2
298	6377	3
298	3142	4
298	2422	5
298	4550	6
298	7326	7
298	8210	8
298	167	9
299	8287	0
299	6808	1
299	7200	2
299	1386	3
299	7831	4
299	1780	5
299	2203	6
299	4239	7
299	9255	8
299	3153	9
300	8325	0
300	649	1
300	2803	2
300	7828	3
300	6121	4
300	6118	5
300	1805	6
300	4990	7
300	1891	8
300	4739	9
301	4804	0
301	331	1
301	4438	2
301	6001	3
301	6276	4
301	3224	5
301	7280	6
301	7266	7
301	6639	8
301	229	9
302	7307	0
302	3294	1
302	8106	2
302	8578	3
302	7409	4
302	2904	5
302	4344	6
302	6894	7
302	7259	8
302	3005	9
303	7580	0
303	3834	1
303	9266	2
303	4703	3
303	99	4
303	2001	5
303	6704	6
303	7730	7
303	7313	8
303	3053	9
304	6839	0
304	9752	1
304	7426	2
304	2789	3
304	4781	4
304	478	5
304	9264	6
304	1035	7
304	8787	8
304	2643	9
305	8293	0
305	732	1
305	1434	2
305	2305	3
305	8704	4
305	2139	5
305	7348	6
305	7826	7
305	4347	8
305	2872	9
306	8201	0
306	179	1
306	2517	2
306	9902	3
306	3913	4
306	1150	5
306	5945	6
306	7750	7
306	5241	8
306	4354	9
307	2782	0
307	7401	1
307	1550	2
307	3762	3
307	8264	4
307	3607	5
307	6604	6
307	9896	7
307	4787	8
307	9495	9
308	7076	0
308	1947	1
308	4923	2
308	6331	3
308	477	4
308	8664	5
308	8037	6
308	367	7
308	1237	8
308	7477	9
309	6341	0
309	568	1
309	8956	2
309	4970	3
309	4351	4
309	1517	5
309	8778	6
309	2077	7
309	5469	8
309	368	9
310	889	0
310	3311	1
310	4553	2
310	1764	3
310	6725	4
310	3238	5
310	5202	6
310	5316	7
310	616	8
310	4477	9
311	3108	0
311	2633	1
311	2551	2
311	4152	3
311	838	4
311	3081	5
311	1165	6
311	5519	7
311	6571	8
311	6798	9
312	6758	0
312	1970	1
312	3775	2
312	2995	3
312	389	4
312	9428	5
312	2238	6
312	6015	7
312	4897	8
312	6900	9
313	5762	0
313	7438	1
313	4614	2
313	4898	3
313	5071	4
313	1972	5
313	2244	6
313	3335	7
313	3170	8
313	4092	9
314	7243	0
314	2840	1
314	9495	2
314	4010	3
314	6143	4
314	4179	5
314	5348	6
314	3423	7
314	4598	8
314	2919	9
315	1150	0
315	1230	1
315	3388	2
315	658	3
315	7042	4
315	113	5
315	8376	6
315	6186	7
315	8243	8
315	487	9
316	4644	0
316	4787	1
316	7750	2
316	5945	3
316	252	4
316	9495	5
316	8264	6
316	7752	7
316	6461	8
316	9896	9
317	3103	0
317	7924	1
317	9021	2
317	1806	3
317	9737	4
317	4628	5
317	4799	6
317	5797	7
317	525	8
317	7310	9
318	1443	0
318	3762	1
318	3827	2
318	9136	3
318	6604	4
318	2517	5
318	3842	6
318	4465	7
318	4787	8
318	9495	9
319	1714	0
319	2706	1
319	365	2
319	4618	3
319	7309	4
319	923	5
319	9383	6
319	2104	7
319	5408	8
319	3055	9
320	2746	0
320	8631	1
320	4552	2
320	7723	3
320	2935	4
320	657	5
320	7907	6
320	788	7
320	2207	8
320	1162	9
321	2010	0
321	6243	1
321	5407	2
321	2243	3
321	2524	4
321	7878	5
321	3522	6
321	6015	7
321	6820	8
321	2995	9
322	3159	0
322	1363	1
322	355	2
322	7448	3
322	7269	4
322	741	5
322	5538	6
322	662	7
322	7372	8
322	5447	9
323	7242	0
323	9634	1
323	8603	2
323	7940	3
323	8116	4
323	7511	5
323	2213	6
323	4536	7
323	8434	8
323	7559	9
324	6808	0
324	1809	1
324	4436	2
324	5007	3
324	7377	4
324	4323	5
324	4473	6
324	3158	7
324	6655	8
324	60	9
325	2702	0
325	5273	1
325	3998	2
325	5768	3
325	7549	4
325	7174	5
325	9470	6
325	8502	7
325	6685	8
325	2708	9
326	1479	0
326	4106	1
326	8273	2
326	9682	3
326	2003	4
326	2734	5
326	435	6
326	748	7
326	2331	8
326	5552	9
327	4354	0
327	6092	1
327	6121	2
327	6118	3
327	4739	4
327	7828	5
327	2803	6
327	518	7
327	3842	8
327	1891	9
328	1598	0
328	6132	1
328	617	2
328	9813	3
328	3409	4
328	3873	5
328	4893	6
328	8141	7
328	1222	8
328	3164	9
329	4005	0
329	6115	1
329	5229	2
329	5092	3
329	9759	4
329	9175	5
329	4905	6
329	4239	7
329	4436	8
329	2835	9
330	4761	0
330	8210	1
330	8549	2
330	9521	3
330	3813	4
330	9168	5
330	7348	6
330	1224	7
330	5013	8
330	6427	9
331	2270	0
331	3295	1
331	3039	2
331	2459	3
331	8437	4
331	9058	5
331	7655	6
331	1788	7
331	832	8
331	640	9
332	4074	0
332	5390	1
332	6697	2
332	6728	3
332	2318	4
332	3490	5
332	5553	6
332	1976	7
332	8233	8
332	2259	9
333	7687	0
333	1092	1
333	1372	2
333	9116	3
333	307	4
333	5082	5
333	6593	6
333	338	7
333	793	8
333	7641	9
334	3233	0
334	8747	1
334	9774	2
334	6410	3
334	1588	4
334	4169	5
334	3105	6
334	6860	7
334	3764	8
334	292	9
335	1891	0
335	676	1
335	2803	2
335	6118	3
335	8325	4
335	649	5
335	4693	6
335	39	7
335	6121	8
335	7165	9
336	3215	0
336	2934	1
336	3972	2
336	938	3
336	710	4
336	842	5
336	1970	6
336	5994	7
336	7546	8
336	8032	9
337	6360	0
337	4208	1
337	8519	2
337	5449	3
337	2202	4
337	5961	5
337	1706	6
337	1399	7
337	7135	8
337	816	9
338	2276	0
338	5210	1
338	4678	2
338	7269	3
338	5303	4
338	7121	5
338	662	6
338	7448	7
338	1041	8
338	5033	9
339	3723	0
339	7516	1
339	9997	2
339	645	3
339	9999	4
339	1110	5
339	9493	6
339	3987	7
339	9680	8
339	1726	9
340	7438	0
340	5762	1
340	4614	2
340	4898	3
340	1972	4
340	5071	5
340	2244	6
340	3335	7
340	3170	8
340	4092	9
341	3064	0
341	7382	1
341	7831	2
341	1780	3
341	1088	4
341	9326	5
341	3619	6
341	6421	7
341	1452	8
341	139	9
342	2840	0
342	8264	1
342	329	2
342	4644	3
342	9801	4
342	5485	5
342	5963	6
342	179	7
342	4598	8
342	4170	9
343	8385	0
343	9689	1
343	8240	2
343	5280	3
343	1128	4
343	1318	5
343	1622	6
343	288	7
343	7417	8
343	5756	9
344	9293	0
344	6551	1
344	8398	2
344	4066	3
344	9510	4
344	6752	5
344	8769	6
344	6255	7
344	7395	8
344	9239	9
345	7242	0
345	9634	1
345	8116	2
345	8603	3
345	7511	4
345	7940	5
345	2213	6
345	8434	7
345	9503	8
345	4536	9
346	7827	0
346	6925	1
346	5901	2
346	8630	3
346	2426	4
346	8941	5
346	6028	6
346	8161	7
346	4614	8
346	7627	9
347	2638	0
347	867	1
347	4137	2
347	2144	3
347	7470	4
347	1567	5
347	2057	6
347	9503	7
347	9996	8
347	8603	9
348	1991	0
348	1482	1
348	9949	2
348	6059	3
348	1463	4
348	8981	5
348	8736	6
348	743	7
348	6164	8
348	89	9
349	5926	0
349	7147	1
349	6557	2
349	4301	3
349	9597	4
349	283	5
349	5242	6
349	1484	7
349	1152	8
349	17	9
350	1496	0
350	8765	1
350	8546	2
350	518	3
350	8832	4
350	2896	5
350	9891	6
350	9092	7
350	1891	8
350	8931	9
351	8228	0
351	9716	1
351	3503	2
351	7149	3
351	854	4
351	1882	5
351	2897	6
351	4237	7
351	9177	8
351	955	9
352	5468	0
352	9889	1
352	7999	2
352	1817	3
352	2736	4
352	1403	5
352	9301	6
352	4381	7
352	5575	8
352	2194	9
353	2835	0
353	152	1
353	9311	2
353	7942	3
353	2668	4
353	4905	5
353	1334	6
353	8518	7
353	1789	8
353	438	9
354	2574	0
354	1450	1
354	6311	2
354	214	3
354	1770	4
354	6499	5
354	1624	6
354	8304	7
354	7054	8
354	9675	9
355	8927	0
355	8116	1
355	2213	2
355	8434	3
355	4536	4
355	9503	5
355	8603	6
355	7511	7
355	7940	8
355	2664	9
356	5963	0
356	2847	1
356	2982	2
356	1246	3
356	8182	4
356	5485	5
356	2728	6
356	905	7
356	1419	8
356	1626	9
357	6675	0
357	7730	1
357	8879	2
357	464	3
357	4303	4
357	6327	5
357	6567	6
357	8597	7
357	5278	8
357	3264	9
358	4073	0
358	7070	1
358	1248	2
358	659	3
358	1335	4
358	323	5
358	1785	6
358	6501	7
358	4339	8
358	6249	9
359	4276	0
359	3801	1
359	5900	2
359	5293	3
359	5935	4
359	3291	5
359	5084	6
359	2517	7
359	562	8
359	5678	9
360	8512	0
360	3304	1
360	7850	2
360	4795	3
360	269	4
360	9491	5
360	3762	6
360	3289	7
360	9884	8
360	2593	9
361	3422	0
361	2083	1
361	8894	2
361	400	3
361	2313	4
361	8999	5
361	3864	6
361	804	7
361	2985	8
361	7828	9
362	5874	0
362	7040	1
362	8211	2
362	2393	3
362	2090	4
362	8612	5
362	8003	6
362	8319	7
362	1430	8
362	2392	9
363	1038	0
363	8879	1
363	5677	2
363	6521	3
363	6872	4
363	6002	5
363	5561	6
363	8324	7
363	9126	8
363	8632	9
364	6261	0
364	6576	1
364	9381	2
364	8618	3
364	7003	4
364	1910	5
364	1294	6
364	9654	7
364	6235	8
364	5275	9
365	2618	0
365	3589	1
365	6218	2
365	5489	3
365	1228	4
365	5488	5
365	5277	6
365	5669	7
365	9475	8
365	4708	9
366	5814	0
366	5369	1
366	8111	2
366	4984	3
366	3908	4
366	5084	5
366	3762	6
366	5873	7
366	1443	8
366	2532	9
367	4333	0
367	151	1
367	6647	2
367	5916	3
367	8306	4
367	3480	5
367	1481	6
367	4225	7
367	827	8
367	2768	9
368	179	0
368	329	1
368	6366	2
368	6551	3
368	2532	4
368	9801	5
368	5327	6
368	9948	7
368	2822	8
368	2878	9
369	6895	0
369	9909	1
369	2668	2
369	3826	3
369	5136	4
369	1559	5
369	438	6
369	3550	7
369	7942	8
369	7016	9
370	782	0
370	3264	1
370	1148	2
370	8251	3
370	8127	4
370	8525	5
370	8194	6
370	4680	7
370	4102	8
370	7580	9
371	79	0
371	4341	1
371	7440	2
371	4753	3
371	5955	4
371	3282	5
371	2107	6
371	1235	7
371	7086	8
371	9474	9
372	7281	0
372	3221	1
372	9152	2
372	475	3
372	5078	4
372	944	5
372	9103	6
372	3649	7
372	4456	8
372	6822	9
373	3607	0
373	9896	1
373	5181	2
373	7752	3
373	9495	4
373	4787	5
373	7468	6
373	7750	7
373	2517	8
373	6604	9
374	9770	0
374	894	1
374	912	2
374	6434	3
374	1968	4
374	1297	5
374	1967	6
374	1505	7
374	5259	8
374	2654	9
375	1244	0
375	17	1
375	6957	2
375	4416	3
375	5646	4
375	2458	5
375	7176	6
375	3403	7
375	5909	8
375	9366	9
376	7060	0
376	9763	1
376	500	2
376	8404	3
376	1773	4
376	4457	5
376	904	6
376	9079	7
376	4994	8
376	202	9
377	709	0
377	6341	1
377	1517	2
377	2077	3
377	5469	4
377	8956	5
377	8723	6
377	568	7
377	9657	8
377	1491	9
378	5348	0
378	3725	1
378	805	2
378	8333	3
378	151	4
378	36	5
378	6626	6
378	7785	7
378	170	8
378	8142	9
379	2554	0
379	9306	1
379	4005	2
379	3446	3
379	9042	4
379	4098	5
379	9782	6
379	1833	7
379	6119	8
379	230	9
380	262	0
380	9934	1
380	1262	2
380	1632	3
380	1005	4
380	5886	5
380	76	6
380	1006	7
380	5821	8
380	3395	9
381	6808	0
381	3755	1
381	4050	2
381	1928	3
381	3626	4
381	1873	5
381	7760	6
381	4905	7
381	6655	8
381	5229	9
382	3713	0
382	6768	1
382	6129	2
382	8226	3
382	8187	4
382	9361	5
382	893	6
382	9040	7
382	9486	8
382	6496	9
383	1949	0
383	9053	1
383	8989	2
383	3682	3
383	1964	4
383	80	5
383	9176	6
383	5324	7
383	9950	8
383	5516	9
384	6616	0
384	4832	1
384	595	2
384	5396	3
384	7094	4
384	1443	5
384	9991	6
384	5552	7
384	4413	8
384	5107	9
385	8815	0
385	2973	1
385	7537	2
385	7904	3
385	8721	4
385	8681	5
385	8676	6
385	8088	7
385	8922	8
385	9866	9
386	4349	0
386	5720	1
386	6777	2
386	743	3
386	89	4
386	1383	5
386	2201	6
386	6400	7
386	9406	8
386	470	9
387	864	0
387	5424	1
387	8667	2
387	166	3
387	9543	4
387	2020	5
387	9322	6
387	4673	7
387	9511	8
387	6942	9
388	3702	0
388	5532	1
388	9980	2
388	4871	3
388	2161	4
388	7844	5
388	428	6
388	3564	7
388	8332	8
388	1616	9
389	3123	0
389	7019	1
389	1832	2
389	2855	3
389	112	4
389	4887	5
389	7397	6
389	5322	7
389	1432	8
389	2039	9
390	571	0
390	3350	1
390	3621	2
390	5801	3
390	5812	4
390	6939	5
390	7177	6
390	7731	7
390	8303	8
390	8482	9
391	7388	0
391	680	1
391	5377	2
391	1216	3
391	8831	4
391	488	5
391	4891	6
391	1117	7
391	322	8
391	1831	9
392	2391	0
392	9183	1
392	8355	2
392	4669	3
392	9004	4
392	9911	5
392	6508	6
392	8193	7
392	3978	8
392	7780	9
393	301	0
393	9721	1
393	3202	2
393	4085	3
393	8403	4
393	2895	5
393	4576	6
393	1035	7
393	4902	8
393	1320	9
394	9358	0
394	8428	1
394	4072	2
394	2981	3
394	5683	4
394	9714	5
394	3755	6
394	3626	7
394	9980	8
394	1054	9
395	8953	0
395	3579	1
395	4502	2
395	4870	3
395	5387	4
395	6903	5
395	4230	6
395	2557	7
395	9275	8
395	7184	9
396	551	0
396	5894	1
396	3517	2
396	5258	3
396	4654	4
396	99	5
396	2001	6
396	5158	7
396	347	8
396	8921	9
397	7357	0
397	9959	1
397	7904	2
397	8695	3
397	6178	4
397	2284	5
397	8419	6
397	9642	7
397	6771	8
397	8301	9
398	4552	0
398	4078	1
398	788	2
398	2260	3
398	8910	4
398	1162	5
398	7141	6
398	652	7
398	8631	8
398	7335	9
399	4471	0
399	1518	1
399	3667	2
399	448	3
399	397	4
399	2937	5
399	7343	6
399	1494	7
399	4452	8
399	4667	9
400	8236	0
400	5360	1
400	1834	2
400	2539	3
400	850	4
400	5076	5
400	8908	6
400	9750	7
400	7110	8
400	4428	9
401	2756	0
401	2392	1
401	4994	2
401	500	3
401	2090	4
401	1773	5
401	462	6
401	7729	7
401	366	8
401	7040	9
402	1779	0
402	1029	1
402	1303	2
402	1105	3
402	8651	4
402	1452	5
402	7036	6
402	7217	7
402	4049	8
402	8777	9
403	7426	0
403	147	1
403	5241	2
403	3183	3
403	8003	4
403	466	5
403	7468	6
403	9801	7
403	8264	8
403	8326	9
404	996	0
404	8074	1
404	2454	2
404	6315	3
404	1840	4
404	3764	5
404	6333	6
404	7700	7
404	2282	8
404	6406	9
405	4202	0
405	9551	1
405	3517	2
405	4436	3
405	3626	4
405	4879	5
405	2151	6
405	8803	7
405	7970	8
405	4238	9
406	3113	0
