200	17060	9
201	10383	0
201	26704	1
201	9970	2
201	29187	3
201	20768	4
201	47918	5
201	37245	6
201	35141	7
201	25471	8
201	37937	9
202	29368	0
202	26588	1
202	18925	2
202	23172	3
202	25996	4
202	12315	5
202	17805	6
202	31261	7
202	42411	8
202	20487	9
203	4160	0
203	27933	1
203	11266	2
203	10477	3
203	15946	4
203	19082	5
203	25110	6
203	32075	7
203	8978	8
203	32272	9
204	77	0
204	11281	1
204	14663	2
204	24615	3
204	29558	4
204	34264	5
204	38122	6
204	35465	7
204	19855	8
204	1912	9
205	18324	0
205	19565	1
205	28323	2
205	36076	3
205	49864	4
205	17590	5
205	6940	6
205	27598	7
205	44107	8
205	15086	9
206	340	0
206	2469	1
206	29016	2
206	46947	3
206	9157	4
206	10972	5
206	16425	6
206	33217	7
206	15641	8
206	13787	9
207	2170	0
207	43541	1
207	6460	2
207	29445	3
207	4641	4
207	46264	5
207	6804	6
207	26989	7
207	11221	8
207	13132	9
208	14669	0
208	1720	1
208	12514	2
208	38228	3
208	8458	4
208	25095	5
208	11365	6
208	29256	7
208	4648	8
208	41264	9
209	17978	0
209	43200	1
209	48939	2
209	26249	3
209	34761	4
209	6556	5
209	36870	6
209	24777	7
209	38750	8
209	42193	9
210	4697	0
210	8416	1
210	817	2
210	2555	3
210	6456	4
210	8749	5
210	15276	6
210	22422	7
210	27671	8
210	23572	9
211	11793	0
211	15831	1
211	10634	2
211	42029	3
211	36609	4
211	26958	5
211	16053	6
211	35417	7
211	39147	8
211	36162	9
212	7462	0
212	10517	1
212	21419	2
212	37133	3
212	26822	4
212	24063	5
212	42634	6
212	4441	7
212	27672	8
212	1801	9
213	9352	0
213	29895	1
213	49940	2
213	24220	3
213	21963	4
213	42234	5
213	44103	6
213	12706	7
213	25734	8
213	13047	9
214	2892	0
214	31803	1
214	8981	2
214	40030	3
214	3287	4
214	40503	5
214	32600	6
214	44541	7
214	42640	8
214	22821	9
215	25398	0
215	49222	1
215	40178	2
215	45796	3
215	2789	4
215	8839	5
215	48895	6
215	35408	7
215	3294	8
215	40280	9
216	2706	0
216	33875	1
216	29352	2
216	25740	3
216	28696	4
216	3832	5
216	3335	6
216	6831	7
216	41527	8
216	31994	9
217	6907	0
217	7328	1
217	21380	2
217	5904	3
217	43425	4
217	21205	5
217	29186	6
217	32770	7
217	143	8
217	47810	9
218	2667	0
218	42995	1
218	19550	2
218	44637	3
218	2408	4
218	14875	5
218	3890	6
218	18795	7
218	40804	8
218	45478	9
219	37723	0
219	31876	1
219	27878	2
219	21323	3
219	36508	4
219	25252	5
219	20345	6
219	286	7
219	10632	8
219	46859	9
220	479	0
220	1187	1
220	1380	2
220	1532	3
220	1785	4
220	2193	5
220	2421	6
220	2663	7
220	2672	8
220	2896	9
221	39838	0
221	26413	1
221	21186	2
221	14117	3
221	14603	4
221	29629	5
221	39400	6
221	22649	7
221	6228	8
221	22324	9
222	28190	0
222	30407	1
222	19846	2
222	39309	3
222	17519	4
222	48057	5
222	46704	6
222	28561	7
222	36190	8
222	6683	9
223	36685	0
223	33433	1
223	21171	2
223	4714	3
223	27419	4
223	41176	5
223	38956	6
223	22855	7
223	21463	8
223	42219	9
224	34160	0
224	34528	1
224	41481	2
224	41793	3
224	31820	4
224	33820	5
224	5399	6
224	18642	7
224	23465	8
224	38081	9
225	2396	0
225	6948	1
225	20876	2
225	7437	3
225	30370	4
225	38600	5
225	39338	6
225	10280	7
225	1875	8
225	1589	9
226	40094	0
226	29428	1
226	38747	2
226	8256	3
226	20397	4
226	38405	5
226	33090	6
226	7856	7
226	22621	8
226	41996	9
227	2	0
227	38668	1
227	1916	2
227	477	3
227	21489	4
227	30718	5
227	42644	6
227	2702	7
227	21375	8
227	48098	9
228	5836	0
228	7835	1
228	8028	2
228	14502	3
228	15149	4
228	22155	5
228	30685	6
228	38504	7
228	48441	8
228	49957	9
229	35898	0
229	46692	1
229	9343	2
229	16896	3
229	6498	4
229	7628	5
229	30585	6
229	3710	7
229	4732	8
229	32365	9
230	10490	0
230	12487	1
230	31313	2
230	555	3
230	44902	4
230	43933	5
230	2997	6
230	12697	7
230	42780	8
230	36498	9
231	5361	0
231	40515	1
231	17437	2
231	18352	3
231	18794	4
231	42098	5
231	43187	6
231	10740	7
231	12817	8
231	11017	9
232	40220	0
232	39913	1
232	947	2
232	45959	3
232	47425	4
232	35890	5
232	22735	6
232	377	7
232	21606	8
232	1442	9
233	12019	0
233	4886	1
233	41598	2
233	31105	3
233	140	4
233	3716	5
233	30387	6
233	36472	7
233	13919	8
233	36331	9
234	3371	0
234	11280	1
234	37516	2
234	773	3
234	2012	4
234	15966	5
234	10747	6
234	20867	7
234	27684	8
234	23331	9
235	1734	0
235	7429	1
235	10513	2
235	22337	3
235	32662	4
235	37757	5
235	21842	6
235	1425	7
235	5817	8
235	9917	9
236	7951	0
236	16891	1
236	7566	2
236	36349	3
236	38966	4
236	42908	5
236	17553	6
236	4063	7
236	11701	8
236	21238	9
237	3428	0
237	12094	1
237	24500	2
237	13111	3
237	19340	4
237	16173	5
237	22215	6
237	49122	7
237	1663	8
237	48476	9
238	34345	0
238	32848	1
238	6992	2
238	26043	3
238	43262	4
238	11536	5
238	5213	6
238	28587	7
238	3679	8
238	39054	9
239	1902	0
239	4387	1
239	11444	2
239	18275	3
239	48248	4
239	48348	5
239	21958	6
239	30275	7
239	47061	8
239	4930	9
240	4901	0
240	42883	1
240	23789	2
240	20092	3
240	36256	4
240	37531	5
240	23790	6
240	28882	7
240	46664	8
240	41136	9
241	5088	0
241	36446	1
241	39158	2
241	23299	3
241	10636	4
241	5901	5
241	10246	6
241	27382	7
241	10545	8
241	39539	9
242	16972	0
242	20193	1
242	23842	2
242	43922	3
242	35302	4
242	43057	5
242	34964	6
242	40722	7
242	44318	8
242	7077	9
243	4989	0
243	33652	1
243	40568	2
243	21821	3
243	19073	4
243	536	5
243	16771	6
243	25324	7
243	43652	8
243	14794	9
244	3759	0
244	4299	1
244	7942	2
244	206	3
244	2454	4
244	2923	5
244	3581	6
244	6065	7
244	6526	8
244	6978	9
245	364	0
245	2848	1
245	7126	2
245	27744	3
245	28445	4
245	21636	5
245	1543	6
245	13148	7
245	19833	8
245	5094	9
246	37635	0
246	43511	1
246	4931	2
246	8348	3
246	13054	4
246	13719	5
246	18976	6
246	32294	7
246	33631	8
246	37800	9
247	179	0
247	49943	1
247	40728	2
247	43962	3
247	29142	4
247	4352	5
247	19419	6
247	28170	7
247	38578	8
247	27274	9
248	15446	0
248	25941	1
248	31460	2
248	29684	3
248	27800	4
248	31327	5
248	37426	6
248	621	7
248	14235	8
248	1747	9
249	9901	0
249	45010	1
249	45038	2
249	30914	3
249	25166	4
249	21703	5
249	21054	6
249	342	7
249	3669	8
249	522	9
250	25763	0
250	15201	1
250	6137	2
250	31674	3
250	15287	4
250	7756	5
250	35010	6
250	8671	7
250	2845	8
250	25674	9
251	4049	0
251	38658	1
251	34395	2
251	1617	3
251	27637	4
251	8223	5
251	20940	6
251	15496	7
251	29004	8
251	36795	9
252	42396	0
252	49685	1
252	22865	2
252	18346	3
252	26376	4
252	12585	5
252	20865	6
252	8614	7
252	38052	8
252	26622	9
253	395	0
253	1226	1
253	1557	2
253	1834	3
253	1880	4
253	2466	5
253	2754	6
253	2787	7
253	2823	8
253	3945	9
254	1345	0
254	18035	1
254	21657	2
254	26091	3
254	13789	4
254	34810	5
254	37188	6
254	26957	7
254	19095	8
254	37957	9
255	3175	0
255	6163	1
255	19312	2
255	15309	3
255	40723	4
255	38011	5
255	18629	6
255	1135	7
255	2534	8
255	35848	9
256	3958	0
256	4319	1
256	7491	2
256	16692	3
256	21869	4
256	22920	5
256	23869	6
256	32242	7
256	43135	8
256	48552	9
257	45449	0
257	36697	1
257	16753	2
257	27872	3
257	48873	4
257	3238	5
257	8144	6
257	22251	7
257	21511	8
257	31230	9
258	924	0
258	2125	1
258	2697	2
258	5489	3
258	6733	4
258	6807	5
258	6935	6
258	7959	7
258	9162	8
258	14628	9
259	40243	0
259	35063	1
259	15095	2
259	18034	3
259	22020	4
259	12648	5
259	21293	6
259	13469	7
259	31889	8
259	44585	9
260	13780	0
260	27000	1
260	2639	2
260	30563	3
260	34930	4
260	10476	5
260	9985	6
260	14082	7
260	5210	8
260	28029	9
261	32646	0
261	15312	1
261	47191	2
261	44114	3
261	1027	4
261	1848	5
261	4447	6
261	5764	7
261	21570	8
261	45002	9
262	32446	0
262	18293	1
262	19999	2
262	21600	3
262	23914	4
262	35116	5
262	11787	6
262	20583	7
262	32498	8
262	3263	9
263	3423	0
263	35121	1
263	14227	2
263	32719	3
263	47115	4
263	21421	5
263	48890	6
263	12859	7
263	27095	8
263	39666	9
264	5143	0
264	42893	1
264	34165	2
264	23908	3
264	45904	4
264	30762	5
264	35195	6
264	22595	7
264	25613	8
264	20824	9
265	229	0
265	15277	1
265	38653	2
265	20606	3
265	24817	4
265	35180	5
265	2715	6
265	25252	7
265	15136	8
265	46859	9
266	519	0
266	951	1
266	24891	2
266	49998	3
266	16573	4
266	7353	5
266	47002	6
266	9559	7
266	38579	8
266	29535	9
267	19637	0
267	10347	1
267	17234	2
267	2501	3
267	2980	4
267	14095	5
267	43963	6
267	7016	7
267	13785	8
267	40049	9
268	16548	0
268	18652	1
268	4631	2
268	39067	3
268	4276	4
268	12680	5
268	20367	6
268	31818	7
268	33868	8
268	3888	9
269	112	0
269	6365	1
269	9278	2
269	37463	3
269	16068	4
269	21340	5
269	17698	6
269	43514	7
269	14295	8
269	6865	9
270	8110	0
270	26230	1
270	3324	2
270	22870	3
270	31495	4
270	28125	5
270	28007	6
270	8529	7
270	43501	8
270	31164	9
271	31125	0
271	28406	1
271	29388	2
271	40168	3
271	7760	4
271	44567	5
271	15662	6
271	16689	7
271	31023	8
271	42115	9
272	36	0
272	11204	1
272	37210	2
272	16578	3
272	20341	4
272	24763	5
272	41007	6
272	43849	7
272	43122	8
272	23999	9
273	4383	0
273	11507	1
273	13422	2
273	21609	3
273	26435	4
273	28948	5
273	31507	6
273	31949	7
273	34318	8
273	37891	9
274	77	0
274	11281	1
274	14663	2
274	24615	3
274	29558	4
274	34264	5
274	38122	6
274	35465	7
274	19855	8
274	1912	9
275	395	0
275	1226	1
275	1557	2
275	1834	3
275	1880	4
275	2466	5
275	2754	6
275	2787	7
275	2823	8
275	3945	9
276	20906	0
276	10494	1
276	14083	2
276	22298	3
276	46045	4
276	18819	5
276	10305	6
276	8261	7
276	20464	8
276	1131	9
277	41772	0
277	5423	1
277	3876	2
277	18116	3
277	48669	4
277	31878	5
277	8533	6
277	45923	7
277	14841	8
277	17867	9
278	2593	0
278	44671	1
278	21631	2
278	27179	3
278	27715	4
278	40911	5
278	4672	6
278	16716	7
278	12491	8
278	10031	9
279	587	0
279	16104	1
279	2128	2
279	40111	3
279	3631	4
279	6859	5
279	48161	6
279	6680	7
279	2248	8
279	48547	9
280	37562	0
280	42468	1
280	19095	2
280	12562	3
280	19304	4
280	2130	5
280	40230	6
280	34191	7
280	20909	8
280	25697	9
281	20792	0
281	3849	1
281	23379	2
281	20822	3
281	12358	4
281	43440	5
281	9135	6
281	2494	7
281	17590	8
281	15055	9
282	31051	0
282	2267	1
282	8883	2
282	49314	3
282	7547	4
282	45311	5
282	27846	6
282	2436	7
282	18064	8
282	38582	9
283	3542	0
283	36341	1
283	45409	2
283	16461	3
283	47086	4
283	10764	5
283	12963	6
283	21460	7
283	36823	8
283	37249	9
284	467	0
284	1361	1
284	27077	2
284	38594	3
284	1497	4
284	4409	5
284	24486	6
284	2869	7
284	4836	8
284	9208	9
285	3053	0
285	16486	1
285	9814	2
285	16227	3
285	21365	4
285	6116	5
285	2979	6
285	2349	7
285	25415	8
285	35838	9
286	12703	0
286	23445	1
286	43875	2
286	15250	3
286	41863	4
286	41232	5
286	6014	6
286	9227	7
286	19458	8
286	16369	9
287	3958	0
287	4319	1
287	7491	2
287	16692	3
287	21869	4
287	22920	5
287	23869	6
287	32242	7
287	43135	8
287	48552	9
288	28226	0
288	48685	1
288	30177	2
288	31958	3
288	37830	4
288	31765	5
288	19753	6
288	26669	7
288	13544	8
288	28464	9
289	11020	0
289	3488	1
289	41113	2
289	100	3
289	27257	4
289	14056	5
289	6278	6
289	4007	7
289	41041	8
289	2719	9
290	42209	0
290	16840	1
290	4766	2
290	36530	3
290	24594	4
290	35472	5
290	7229	6
290	41591	7
290	1858	8
290	22706	9
291	2154	0
291	18124	1
291	30587	2
291	31134	3
291	37652	4
291	43369	5
291	27190	6
291	42838	7
291	39723	8
291	9971	9
292	48890	0
292	17441	1
292	47115	2
292	37702	3
292	12705	4
292	35121	5
292	49004	6
292	12859	7
292	21421	8
292	32719	9
293	3958	0
293	4319	1
293	7491	2
293	16692	3
293	21869	4
293	22920	5
293	23869	6
293	32242	7
293	43135	8
293	48552	9
294	9377	0
294	5530	1
294	35189	2
294	32611	3
294	49454	4
294	25030	5
294	43860	6
294	30048	7
294	33916	8
294	29297	9
295	15606	0
295	43644	1
295	19535	2
295	13536	3
295	40857	4
295	28233	5
295	141	6
295	22874	7
295	30637	8
295	20227	9
296	15089	0
296	25115	1
296	35390	2
296	44922	3
296	46040	4
296	4335	5
296	31781	6
296	21100	7
296	45263	8
296	44959	9
297	10505	0
297	17238	1
297	21007	2
297	21506	3
297	43975	4
297	46370	5
297	49364	6
297	25828	7
297	48983	8
297	26634	9
298	31125	0
298	40133	1
298	29033	2
298	13997	3
298	24119	4
298	7760	5
298	7028	6
298	33352	7
298	31023	8
298	29388	9
299	17078	0
299	42358	1
299	12254	2
299	2939	3
299	8198	4
299	16264	5
299	19599	6
299	44973	7
299	30778	8
299	2503	9
300	16671	0
300	21950	1
300	34119	2
300	3377	3
300	23704	4
300	47887	5
300	14121	6
300	31301	7
300	16393	8
300	40713	9
301	120	0
301	1790	1
301	2119	2
301	3524	3
301	3822	4
301	5397	5
301	7718	6
301	9183	7
301	9564	8
301	10489	9
302	8112	0
302	1436	1
302	24143	2
302	43031	3
302	49542	4
302	16849	5
302	29629	6
302	37620	7
302	36058	8
302	33996	9
303	3784	0
303	34020	1
303	514	2
303	30814	3
303	38159	4
303	21449	5
303	18935	6
303	1033	7
303	21174	8
303	14641	9
304	32221	0
304	13084	1
304	3790	2
304	34458	3
304	32364	4
304	9937	5
304	41926	6
304	7935	7
304	8602	8
304	3640	9
305	14731	0
305	21446	1
305	32191	2
305	9056	3
305	1742	4
305	9154	5
305	10447	6
305	12240	7
305	15113	8
305	29903	9
306	32894	0
306	26054	1
306	17603	2
306	28990	3
306	46112	4
306	45669	5
306	13136	6
306	3679	7
306	39054	8
306	49517	9
307	22607	0
307	25044	1
307	39100	2
307	4142	3
307	26739	4
307	18892	5
307	46564	6
307	35763	7
307	41438	8
307	43896	9
308	41469	0
308	30978	1
308	13846	2
308	21483	3
308	6641	4
308	20666	5
308	14046	6
308	23680	7
308	26932	8
308	476	9
309	10551	0
309	6014	1
309	36356	2
309	43351	3
309	40206	4
309	10598	5
309	15955	6
309	27201	7
309	35744	8
309	47481	9
310	2671	0
310	9156	1
310	25958	2
310	723	3
310	39030	4
310	20228	5
310	12103	6
310	18972	7
310	49910	8
310	37107	9
311	90	0
311	4236	1
311	31741	2
311	36773	3
311	10682	4
311	413	5
311	41990	6
311	41070	7
311	10878	8
311	40501	9
312	1065	0
312	43440	1
312	24333	2
312	8357	3
312	40721	4
312	48728	5
312	2071	6
312	16989	7
312	25932	8
312	25304	9
313	27251	0
313	31804	1
313	41361	2
313	9284	3
313	49861	4
313	22768	5
313	15369	6
313	25572	7
313	40553	8
313	45903	9
314	2750	0
314	8689	1
314	2674	2
314	19893	3
314	38088	4
314	35709	5
314	188	6
314	43497	7
314	45760	8
314	7311	9
315	24313	0
315	21852	1
315	26411	2
315	14347	3
315	11068	4
315	43364	5
315	39365	6
315	7537	7
315	42348	8
315	43734	9
316	10171	0
316	22407	1
316	30275	2
316	47070	3
316	27232	4
316	43919	5
316	16540	6
316	25586	7
316	47982	8
316	27519	9
317	29927	0
317	41608	1
317	46508	2
317	3696	3
317	8502	4
317	16297	5
317	22958	6
317	22982	7
317	36304	8
317	48294	9
318	8914	0
318	12264	1
318	30793	2
318	11247	3
318	2921	4
318	45299	5
318	24622	6
318	34902	7
318	8884	8
318	38646	9
319	11072	0
319	41406	1
319	33657	2
319	40350	3
319	19594	4
319	37208	5
319	3552	6
319	4233	7
319	5834	8
319	6943	9
320	5443	0
320	39657	1
320	36788	2
320	35501	3
320	49287	4
320	36859	5
320	27840	6
320	30504	7
320	34639	8
320	49359	9
321	90	0
321	4236	1
321	31741	2
321	36773	3
321	10682	4
321	413	5
321	41990	6
321	41070	7
321	10878	8
321	40501	9
322	12577	0
322	686	1
322	47418	2
322	22277	3
322	9869	4
322	10265	5
322	15290	6
322	41469	7
322	48691	8
322	20591	9
323	43790	0
323	26840	1
323	38970	2
323	14012	3
323	17626	4
323	39376	5
323	29989	6
323	15781	7
323	47677	8
323	49725	9
324	20132	0
324	27560	1
324	35213	2
324	45042	3
324	45723	4
324	110	5
324	2736	6
324	23499	7
324	29303	8
324	29906	9
325	46908	0
325	33713	1
325	36534	2
325	42765	3
325	12655	4
325	20784	5
325	39164	6
325	42559	7
325	45608	8
325	25421	9
326	1253	0
326	9811	1
326	10465	2
326	14979	3
326	16917	4
326	24354	5
326	32836	6
326	14332	7
326	28875	8
326	42036	9
327	10215	0
327	49689	1
327	12320	2
327	3463	3
327	49117	4
327	44817	5
327	9757	6
327	10654	7
327	10790	8
327	13172	9
328	11808	0
328	17859	1
328	26724	2
328	28595	3
328	40890	4
328	29669	5
328	3525	6
328	42195	7
328	18467	8
328	6867	9
329	15035	0
329	22861	1
329	28049	2
329	2905	3
329	34220	4
329	48550	5
329	162	6
329	42956	7
329	8429	8
329	28304	9
330	29927	0
330	41608	1
330	46508	2
330	3696	3
330	8502	4
330	16297	5
330	22958	6
330	22982	7
330	36304	8
330	48294	9
331	395	0
331	1226	1
331	1557	2
331	1834	3
331	1880	4
331	2466	5
331	2754	6
331	2787	7
331	2823	8
331	3945	9
332	12761	0
332	2086	1
332	42777	2
332	22835	3
332	10230	4
332	41195	5
332	28298	6
332	37261	7
332	4698	8
332	17029	9
333	10133	0
333	12597	1
333	16121	2
333	8537	3
333	5881	4
333	25156	5
333	43127	6
333	37763	7
333	15802	8
333	24347	9
334	2849	0
334	3908	1
334	12782	2
334	22581	3
334	44251	4
334	4449	5
334	31966	6
334	12909	7
334	11880	8
334	7296	9
335	3741	0
335	49439	1
335	7051	2
335	8591	3
335	9217	4
335	13329	5
335	20470	6
335	29943	7
335	44647	8
335	28697	9
336	11517	0
336	7072	1
336	20174	2
336	8429	3
336	28049	4
336	28304	5
336	11539	6
336	38173	7
336	48550	8
336	2905	9
337	39966	0
337	1988	1
337	12545	2
337	38495	3
337	5382	4
337	21170	5
337	38755	6
337	38125	7
337	43628	8
337	43728	9
338	2077	0
338	2177	1
338	4880	2
338	8505	3
338	12384	4
338	22645	5
338	27465	6
338	27849	7
338	37477	8
338	38273	9
339	48963	0
339	12959	1
339	20504	2
339	25190	3
339	28706	4
339	44282	5
339	15476	6
339	47195	7
339	18503	8
339	35404	9
340	14765	0
340	38339	1
340	46877	2
340	21038	3
340	20033	4
340	48606	5
340	19792	6
340	8812	7
340	25509	8
340	16721	9
341	40061	0
341	41141	1
341	47710	2
341	10231	3
341	17232	4
341	39258	5
341	1941	6
341	2525	7
341	23197	8
341	45182	9
342	22589	0
342	8201	1
342	16431	2
342	19235	3
342	19567	4
342	38268	5
342	40056	6
342	49551	7
342	42198	8
342	22856	9
343	20967	0
343	40317	1
343	16551	2
343	16434	3
343	45185	4
343	6101	5
343	18247	6
343	7129	7
343	1231	8
343	34248	9
344	9577	0
344	30641	1
344	14823	2
344	20514	3
344	45380	4
344	49415	5
344	17281	6
344	27660	7
344	33263	8
344	38209	9
345	2281	0
345	17547	1
345	39919	2
345	28439	3
345	2895	4
345	9703	5
345	25886	6
345	2321	7
345	5376	8
345	19827	9
346	4056	0
346	11072	1
346	28740	2
346	44295	3
346	6416	4
346	37640	5
346	42810	6
346	39928	7
346	34660	8
346	10515	9
347	37532	0
347	12408	1
347	19750	2
347	19078	3
347	10209	4
347	13975	5
347	46466	6
347	11584	7
347	22306	8
347	7295	9
348	395	0
348	1226	1
348	1557	2
348	1834	3
348	1880	4
348	2466	5
348	2754	6
348	2787	7
348	2823	8
348	3945	9
349	47749	0
349	25527	1
349	1241	2
349	8596	3
349	42616	4
349	31092	5
349	45675	6
349	46396	7
349	2890	8
349	8763	9
350	30363	0
350	24268	1
350	38862	2
350	20347	3
350	49192	4
350	46632	5
350	13496	6
350	2336	7
350	34829	8
350	1455	9
351	40665	0
351	2389	1
351	10867	2
351	19224	3
351	44796	4
351	48425	5
351	26030	6
351	46728	7
351	16221	8
351	45426	9
352	57	0
352	581	1
352	759	2
352	6757	3
352	10294	4
352	14538	5
352	15368	6
352	22157	7
352	23468	8
352	25566	9
353	7362	0
353	42780	1
353	10490	2
353	12487	3
353	23355	4
353	16140	5
353	36498	6
353	43958	7
353	12751	8
353	10307	9
354	24590	0
354	33009	1
354	4245	2
354	17779	3
354	20989	4
354	13060	5
354	45953	6
354	39511	7
354	1710	8
354	37657	9
355	25931	0
355	23155	1
355	37124	2
355	45516	3
355	25505	4
355	42418	5
355	35166	6
355	44142	7
355	24219	8
355	6376	9
356	2396	0
356	6948	1
356	20876	2
356	7437	3
356	30370	4
356	38600	5
356	39338	6
356	10280	7
356	1875	8
356	1589	9
357	19572	0
357	20148	1
357	12376	2
357	14883	3
357	27150	4
357	10432	5
357	2799	6
357	12767	7
357	16973	8
357	26571	9
358	9342	0
358	21693	1
358	26554	2
358	21789	3
358	14293	4
358	21377	5
358	6799	6
358	15312	7
358	26198	8
358	14330	9
359	23338	0
359	12600	1
359	17363	2
359	29833	3
359	1225	4
359	38517	5
359	22539	6
359	5780	7
359	11697	8
359	32913	9
360	6835	0
360	7476	1
360	10332	2
360	13426	3
360	17178	4
360	41791	5
360	4137	6
360	5191	7
360	42783	8
360	26647	9
361	14849	0
361	34655	1
361	5118	2
361	40585	3
361	36751	4
361	28797	5
361	36780	6
361	23695	7
361	25058	8
361	1978	9
362	21519	0
362	41077	1
362	3518	2
362	7716	3
362	9080	4
362	6516	5
362	4762	6
362	27278	7
362	4327	8
362	20737	9
363	112	0
363	6365	1
363	9278	2
363	37463	3
363	16068	4
363	21340	5
363	17698	6
363	43514	7
363	14295	8
363	6865	9
364	20442	0
364	48589	1
364	16000	2
364	16912	3
364	29332	4
364	29008	5
364	22518	6
364	36259	7
364	39375	8
364	41350	9
365	3204	0
365	1518	1
365	42583	2
365	2139	3
365	49344	4
365	11556	5
365	703	6
365	34751	7
365	37431	8
365	786	9
366	21434	0
366	38680	1
366	8167	2
366	17130	3
366	28851	4
366	7462	5
366	27678	6
366	42527	7
366	20415	8
366	5951	9
367	15244	0
367	48603	1
367	5083	2
367	31072	3
367	36702	4
367	45211	5
367	40658	6
367	4988	7
367	2180	8
367	12800	9
368	15796	0
368	41177	1
368	26625	2
368	16253	3
368	40604	4
368	39826	5
368	1494	6
368	48431	7
368	24613	8
368	49357	9
369	3958	0
369	4319	1
369	7491	2
369	16692	3
369	21869	4
369	22920	5
369	23869	6
369	32242	7
369	43135	8
369	48552	9
370	9200	0
370	6584	1
370	29974	2
370	36237	3
370	37164	4
370	16042	5
370	12512	6
370	43251	7
370	48	8
370	31522	9
371	25179	0
371	14665	1
371	25727	2
371	38289	3
371	14257	4
371	23803	5
371	28938	6
371	17321	7
371	27536	8
371	45512	9
372	4181	0
372	37939	1
372	43457	2
372	46945	3
372	31357	4
372	5966	5
372	3619	6
372	47211	7
372	22596	8
372	23607	9
373	762	0
373	1611	1
373	7528	2
373	9827	3
373	25823	4
373	39387	5
373	14990	6
373	1521	7
373	8522	8
373	46941	9
374	10592	0
374	15329	1
374	47557	2
374	46185	3
374	45651	4
374	30930	5
374	29470	6
374	7846	7
374	38760	8
374	10645	9
375	22933	0
375	30920	1
375	1093	2
375	42716	3
375	20255	4
375	29737	5
375	39845	6
375	10673	7
375	8508	8
375	8566	9
376	913	0
376	3023	1
376	9687	2
376	13178	3
376	17844	4
376	18028	5
376	19679	6
376	23119	7
376	26873	8
376	26925	9
377	8347	0
377	10672	1
377	2914	2
377	14	3
377	23213	4
377	34334	5
377	8744	6
377	48878	7
377	28410	8
377	44387	9
378	34338	0
378	36396	1
378	36693	2
378	36424	3
378	29358	4
378	39389	5
378	28640	6
378	2844	7
378	11112	8
378	47864	9
379	1243	0
379	32859	1
379	38968	2
379	1064	3
379	48121	4
379	12055	5
379	48912	6
379	31189	7
379	44558	8
379	43787	9
380	49462	0
380	3206	1
380	5552	2
380	7189	3
380	9724	4
380	13349	5
380	16992	6
380	19876	7
380	20783	8
380	24623	9
381	4820	0
381	9495	1
381	39340	2
381	47364	3
381	30183	4
381	41033	5
381	24303	6
381	24826	7
381	42129	8
381	47710	9
382	44031	0
382	15204	1
382	37819	2
382	30952	3
382	13421	4
382	43371	5
382	31653	6
382	10055	7
382	17285	8
382	45609	9
383	15881	0
383	2407	1
383	4356	2
383	24187	3
383	41804	4
383	40187	5
383	11392	6
383	37574	7
383	38221	8
383	8392	9
384	43313	0
384	42773	1
384	43394	2
384	3579	3
384	3948	4
384	5944	5
384	8467	6
384	41992	7
384	42692	8
384	47026	9
385	31950	0
385	19612	1
385	5646	2
385	29400	3
385	37220	4
385	39422	5
385	36948	6
385	23571	7
385	14301	8
385	44534	9
386	13369	0
386	33711	1
386	3474	2
386	36051	3
386	33944	4
386	46013	5
386	31623	6
386	635	7
386	17823	8
386	29851	9
387	1891	0
387	6158	1
387	17049	2
387	23714	3
387	35658	4
387	36502	5
387	31172	6
387	31899	7
387	14994	8
387	36195	9
388	13254	0
388	5479	1
388	31002	2
388	14673	3
388	27384	4
388	45297	5
388	17829	6
388	3636	7
388	43638	8
388	879	9
389	4160	0
389	27933	1
389	11266	2
389	10477	3
389	15946	4
389	19082	5
389	25110	6
389	32075	7
389	8978	8
389	32272	9
390	36	0
390	11204	1
390	37210	2
390	23963	3
390	16578	4
390	20341	5
390	24763	6
390	41007	7
390	43849	8
390	43122	9
391	30436	0
391	12536	1
391	11049	2
391	5967	3
391	29435	4
391	45667	5
391	5203	6
391	2659	7
391	44611	8
391	44753	9
392	4558	0
392	12040	1
392	26967	2
392	39534	3
392	152	4
392	3762	5
392	6210	6
392	7470	7
392	10550	8
392	11436	9
393	37023	0
393	22371	1
393	46548	2
393	15666	3
393	44433	4
393	19950	5
393	27909	6
393	18972	7
393	49169	8
393	27985	9
394	926	0
394	2063	1
394	3171	2
394	9356	3
394	12285	4
394	12996	5
