7295	1181	0
7295	5027	1
7295	14150	2
7295	18140	3
7295	3333	4
7295	13280	5
7295	10114	6
7295	3647	7
7295	4839	8
7295	10008	9
7296	117	0
7296	1570	1
7296	8270	2
7296	10153	3
7296	14032	4
7296	3252	5
7296	6340	6
7296	2537	7
7296	4168	8
7296	4919	9
7297	3282	0
7297	7515	1
7297	11217	2
7297	14174	3
7297	2661	4
7297	3024	5
7297	18472	6
7297	7918	7
7297	17224	8
7297	12028	9
7298	1750	0
7298	18966	1
7298	12821	2
7298	13116	3
7298	581	4
7298	3312	5
7298	4747	6
7298	18617	7
7298	6332	8
7298	6735	9
7299	177	0
7299	9420	1
7299	4190	2
7299	14405	3
7299	19723	4
7299	2575	5
7299	18083	6
7299	14687	7
7299	1875	8
7299	5999	9
7300	12935	0
7300	5103	1
7300	4000	2
7300	18335	3
7300	5215	4
7300	727	5
7300	17549	6
7300	13033	7
7300	6852	8
7300	6921	9
7301	2441	0
7301	16671	1
7301	6316	2
7301	10125	3
7301	5544	4
7301	19416	5
7301	9560	6
7301	13684	7
7301	2198	8
7301	13303	9
7302	208	0
7302	12835	1
7302	15639	2
7302	11225	3
7302	10437	4
7302	2541	5
7302	19766	6
7302	7535	7
7302	15057	8
7302	2205	9
7303	15968	0
7303	17229	1
7303	3774	2
7303	9713	3
7303	10914	4
7303	16324	5
7303	10911	6
7303	13525	7
7303	2041	8
7303	1115	9
7304	860	0
7304	4509	1
7304	8699	2
7304	13668	3
7304	19104	4
7304	5153	5
7304	14438	6
7304	19229	7
7304	4054	8
7304	6494	9
7305	552	0
7305	19653	1
7305	9260	2
7305	15582	3
7305	10651	4
7305	13060	5
7305	7226	6
7305	17421	7
7305	13463	8
7305	2981	9
7306	5942	0
7306	16259	1
7306	13523	2
7306	9668	3
7306	395	4
7306	1070	5
7306	8890	6
7306	15504	7
7306	15511	8
7306	4336	9
7307	9433	0
7307	9492	1
7307	10285	2
7307	11212	3
7307	13400	4
7307	97	5
7307	10570	6
7307	11143	7
7307	16584	8
7307	845	9
7308	8410	0
7308	12418	1
7308	4010	2
7308	2621	3
7308	1860	4
7308	3788	5
7308	56	6
7308	13837	7
7308	1061	8
7308	6766	9
7309	7315	0
7309	4367	1
7309	922	2
7309	6974	3
7309	19490	4
7309	9362	5
7309	4229	6
7309	14404	7
7309	2605	8
7309	19525	9
7310	7306	0
7310	4597	1
7310	6265	2
7310	16728	3
7310	14557	4
7310	18277	5
7310	7960	6
7310	18953	7
7310	6518	8
7310	11114	9
7311	734	0
7311	14449	1
7311	14285	2
7311	5068	3
7311	17183	4
7311	13912	5
7311	18397	6
7311	11028	7
7311	3623	8
7311	8170	9
7312	34	0
7312	17745	1
7312	7389	2
7312	9992	3
7312	12118	4
7312	18707	5
7312	10103	6
7312	387	7
7312	13560	8
7312	16616	9
7313	6822	0
7313	12457	1
7313	10862	2
7313	4385	3
7313	16347	4
7313	16836	5
7313	6148	6
7313	14726	7
7313	2628	8
7313	7681	9
7314	3676	0
7314	16470	1
7314	11793	2
7314	3529	3
7314	6866	4
7314	1696	5
7314	4759	6
7314	5493	7
7314	8163	8
7314	10074	9
7315	236	0
7315	6850	1
7315	7321	2
7315	14915	3
7315	13076	4
7315	9703	5
7315	2593	6
7315	4474	7
7315	5873	8
7315	5842	9
7316	5523	0
7316	9621	1
7316	1604	2
7316	16379	3
7316	2524	4
7316	3219	5
7316	13526	6
7316	433	7
7316	19339	8
7316	12359	9
7317	7679	0
7317	5769	1
7317	1236	2
7317	17822	3
7317	14002	4
7317	13787	5
7317	17686	6
7317	7194	7
7317	11113	8
7317	10695	9
7318	3909	0
7318	2408	1
7318	389	2
7318	2462	3
7318	12479	4
7318	210	5
7318	8065	6
7318	11328	7
7318	2090	8
7318	12538	9
7319	11260	0
7319	14229	1
7319	17060	2
7319	9196	3
7319	8395	4
7319	12118	5
7319	3000	6
7319	13099	7
7319	8175	8
7319	4715	9
7320	117	0
7320	1570	1
7320	8270	2
7320	10153	3
7320	14032	4
7320	3252	5
7320	6340	6
7320	2537	7
7320	4168	8
7320	4919	9
7321	397	0
7321	441	1
7321	1635	2
7321	1856	3
7321	2266	4
7321	2330	5
7321	3469	6
7321	3663	7
7321	5086	8
7321	6459	9
7322	630	0
7322	14518	1
7322	1431	2
7322	12898	3
7322	7636	4
7322	13292	5
7322	18013	6
7322	19982	7
7322	11493	8
7322	1881	9
7323	10084	0
7323	1093	1
7323	13541	2
7323	1798	3
7323	10552	4
7323	356	5
7323	19435	6
7323	10903	7
7323	2713	8
7323	7282	9
7324	41	0
7324	771	1
7324	856	2
7324	1193	3
7324	7925	4
7324	9600	5
7324	11295	6
7324	14329	7
7324	17335	8
7324	6617	9
7325	15348	0
7325	17602	1
7325	64	2
7325	6668	3
7325	13350	4
7325	996	5
7325	4146	6
7325	10313	7
7325	19116	8
7325	19614	9
7326	13559	0
7326	5477	1
7326	5940	2
7326	847	3
7326	7387	4
7326	15282	5
7326	10186	6
7326	12156	7
7326	13239	8
7326	2542	9
7327	6287	0
7327	16991	1
7327	7805	2
7327	111	3
7327	5376	4
7327	11787	5
7327	19809	6
7327	10612	7
7327	4837	8
7327	11810	9
7328	16200	0
7328	9083	1
7328	12015	2
7328	2207	3
7328	1091	4
7328	15218	5
7328	3944	6
7328	4727	7
7328	3689	8
7328	18303	9
7329	5794	0
7329	18086	1
7329	13674	2
7329	518	3
7329	6869	4
7329	15560	5
7329	11825	6
7329	11280	7
7329	2692	8
7329	19752	9
7330	9531	0
7330	15487	1
7330	11282	2
7330	9328	3
7330	14291	4
7330	13903	5
7330	17217	6
7330	16458	7
7330	7884	8
7330	5918	9
7331	325	0
7331	923	1
7331	5012	2
7331	9431	3
7331	3084	4
7331	5984	5
7331	7747	6
7331	11245	7
7331	11252	8
7331	13847	9
7332	630	0
7332	14518	1
7332	1431	2
7332	12898	3
7332	7636	4
7332	13292	5
7332	18013	6
7332	19982	7
7332	11493	8
7332	1881	9
7333	1823	0
7333	360	1
7333	650	2
7333	189	3
7333	3333	4
7333	18255	5
7333	7940	6
7333	14522	7
7333	18399	8
7333	3647	9
7334	1595	0
7334	8138	1
7334	13510	2
7334	14842	3
7334	14067	4
7334	15145	5
7334	11678	6
7334	5610	7
7334	19307	8
7334	18359	9
7335	12894	0
7335	10970	1
7335	688	2
7335	15134	3
7335	19048	4
7335	6470	5
7335	517	6
7335	2069	7
7335	5829	8
7335	10410	9
7336	142	0
7336	4392	1
7336	5639	2
7336	6709	3
7336	6724	4
7336	11491	5
7336	18347	6
7336	18963	7
7336	12799	8
7336	8944	9
7337	2953	0
7337	6840	1
7337	16714	2
7337	15076	3
7337	3489	4
7337	2332	5
7337	4327	6
7337	2868	7
7337	14984	8
7337	6318	9
7338	5058	0
7338	14795	1
7338	2221	2
7338	17251	3
7338	9152	4
7338	291	5
7338	18336	6
7338	6505	7
7338	2664	8
7338	7970	9
7339	62	0
7339	14684	1
7339	12356	2
7339	3707	3
7339	4734	4
7339	5258	5
7339	17498	6
7339	11227	7
7339	11674	8
7339	2778	9
7340	5206	0
7340	7375	1
7340	8031	2
7340	3514	3
7340	13794	4
7340	510	5
7340	15042	6
7340	17270	7
7340	19722	8
7340	13724	9
7341	642	0
7341	19848	1
7341	2523	2
7341	11551	3
7341	12657	4
7341	1803	5
7341	13509	6
7341	676	7
7341	6552	8
7341	10221	9
7342	433	0
7342	19339	1
7342	9715	2
7342	10145	3
7342	19421	4
7342	12203	5
7342	9290	6
7342	13781	7
7342	19991	8
7342	3743	9
7343	1274	0
7343	1292	1
7343	1322	2
7343	2393	3
7343	2468	4
7343	2830	5
7343	3350	6
7343	3528	7
7343	3639	8
7343	5549	9
7344	701	0
7344	2339	1
7344	2487	2
7344	2781	3
7344	2847	4
7344	3310	5
7344	3345	6
7344	4576	7
7344	6704	8
7344	8551	9
7345	484	0
7345	10166	1
7345	9585	2
7345	8529	3
7345	1533	4
7345	12358	5
7345	2295	6
7345	13126	7
7345	15979	8
7345	4334	9
7346	41	0
7346	771	1
7346	856	2
7346	1193	3
7346	7925	4
7346	9600	5
7346	11295	6
7346	14329	7
7346	17335	8
7346	6617	9
7347	4287	0
7347	17078	1
7347	9084	2
7347	14639	3
7347	8396	4
7347	7705	5
7347	352	6
7347	9343	7
7347	8130	8
7347	7087	9
7348	9586	0
7348	3373	1
7348	12014	2
7348	13980	3
7348	4933	4
7348	9610	5
7348	8406	6
7348	3463	7
7348	1554	8
7348	9271	9
7349	8624	0
7349	8698	1
7349	11475	2
7349	17728	3
7349	714	4
7349	2346	5
7349	8413	6
7349	7071	7
7349	8517	8
7349	11501	9
7350	7675	0
7350	5746	1
7350	13568	2
7350	5135	3
7350	2399	4
7350	2715	5
7350	6028	6
7350	5192	7
7350	6666	8
7350	16173	9
7351	1658	0
7351	11334	1
7351	8007	2
7351	15155	3
7351	607	4
7351	1602	5
7351	102	6
7351	6148	7
7351	16864	8
7351	14831	9
7352	885	0
7352	3917	1
7352	5468	2
7352	17344	3
7352	17023	4
7352	7276	5
7352	15728	6
7352	18176	7
7352	13146	8
7352	7087	9
7353	9001	0
7353	8118	1
7353	1580	2
7353	5004	3
7353	3276	4
7353	13773	5
7353	7383	6
7353	8566	7
7353	6201	8
7353	17383	9
7354	218	0
7354	7449	1
7354	1578	2
7354	3450	3
7354	8508	4
7354	11988	5
7354	9107	6
7354	739	7
7354	14168	8
7354	3348	9
7355	621	0
7355	19426	1
7355	11367	2
7355	4230	3
7355	13772	4
7355	5482	5
7355	13647	6
7355	14408	7
7355	5602	8
7355	14970	9
7356	697	0
7356	15365	1
7356	14935	2
7356	16741	3
7356	887	4
7356	19308	5
7356	3005	6
7356	11967	7
7356	3703	8
7356	580	9
7357	919	0
7357	2258	1
7357	4303	2
7357	10955	3
7357	13452	4
7357	16374	5
7357	17778	6
7357	1927	7
7357	15318	8
7357	14084	9
7358	10970	0
7358	6192	1
7358	17587	2
7358	761	3
7358	12894	4
7358	688	5
7358	16215	6
7358	14906	7
7358	2667	8
7358	2069	9
7359	4018	0
7359	7649	1
7359	19327	2
7359	15186	3
7359	17796	4
7359	17774	5
7359	5756	6
7359	14156	7
7359	12920	8
7359	1329	9
7360	265	0
7360	2199	1
7360	14910	2
7360	11708	3
7360	14066	4
7360	19845	5
7360	1398	6
7360	7283	7
7360	14751	8
7360	15783	9
7361	1881	0
7361	3386	1
7361	9871	2
7361	11626	3
7361	18093	4
7361	7636	5
7361	13292	6
7361	15041	7
7361	16414	8
7361	18013	9
7362	3738	0
7362	921	1
7362	13764	2
7362	1306	3
7362	1263	4
7362	4304	5
7362	4679	6
7362	14924	7
7362	187	8
7362	14215	9
7363	1248	0
7363	9071	1
7363	18845	2
7363	15261	3
7363	11819	4
7363	16776	5
7363	12376	6
7363	4292	7
7363	19808	8
7363	13981	9
7364	11484	0
7364	18447	1
7364	1847	2
7364	3107	3
7364	12998	4
7364	18893	5
7364	13489	6
7364	5633	7
7364	2785	8
7364	18213	9
7365	523	0
7365	1157	1
7365	8888	2
7365	1607	3
7365	2386	4
7365	6857	5
7365	14879	6
7365	17379	7
7365	17891	8
7365	18624	9
7366	32	0
7366	8854	1
7366	3154	2
7366	9344	3
7366	8242	4
7366	17313	5
7366	16569	6
7366	9683	7
7366	11943	8
7366	8380	9
7367	2206	0
7367	3826	1
7367	17999	2
7367	17582	3
7367	15515	4
7367	5112	5
7367	17447	6
7367	14440	7
7367	8561	8
7367	15320	9
7368	783	0
7368	9546	1
7368	16037	2
7368	2369	3
7368	19322	4
7368	17591	5
7368	19553	6
7368	3161	7
7368	19901	8
7368	16946	9
7369	5085	0
7369	7792	1
7369	19972	2
7369	6035	3
7369	12514	4
7369	4531	5
7369	11462	6
7369	4766	7
7369	14037	8
7369	10651	9
7370	3016	0
7370	12382	1
7370	17222	2
7370	11706	3
7370	19042	4
7370	13989	5
7370	17713	6
7370	18679	7
7370	10516	8
7370	19964	9
7371	14896	0
7371	14956	1
7371	16513	2
7371	13038	3
7371	15408	4
7371	224	5
7371	8741	6
7371	8772	7
7371	1574	8
7371	8719	9
7372	15595	0
7372	12377	1
7372	7060	2
7372	6980	3
7372	10219	4
7372	2609	5
7372	10519	6
7372	16474	7
7372	2892	8
7372	8326	9
7373	14652	0
7373	18349	1
7373	14357	2
7373	14605	3
7373	5612	4
7373	19420	5
7373	19859	6
7373	15788	7
7373	1092	8
7373	16927	9
7374	225	0
7374	15624	1
7374	708	2
7374	11391	3
7374	11648	4
7374	11153	5
7374	9101	6
7374	15460	7
7374	5173	8
7374	1096	9
7375	17400	0
7375	18877	1
7375	9808	2
7375	8397	3
7375	14744	4
7375	6821	5
7375	17292	6
7375	5844	7
7375	17596	8
7375	15074	9
7376	91	0
7376	2413	1
7376	3734	2
7376	5737	3
7376	11599	4
7376	18546	5
7376	19540	6
7376	762	7
7376	4991	8
7376	1606	9
7377	14745	0
7377	11932	1
7377	5650	2
7377	10172	3
7377	1082	4
7377	12020	5
7377	15415	6
7377	12170	7
7377	14753	8
7377	6212	9
7378	2534	0
7378	222	1
7378	10412	2
7378	14999	3
7378	19910	4
7378	7985	5
7378	15780	6
7378	14750	7
7378	5288	8
7378	9097	9
7379	889	0
7379	3999	1
7379	3691	2
7379	8027	3
7379	628	4
7379	4097	5
7379	3479	6
7379	6662	7
7379	12411	8
7379	10075	9
7380	6015	0
7380	10660	1
7380	2917	2
7380	12304	3
7380	1862	4
7380	4819	5
7380	16152	6
7380	16056	7
7380	10213	8
7380	7538	9
7381	1823	0
7381	360	1
7381	650	2
7381	189	3
7381	3333	4
7381	18255	5
7381	7940	6
7381	14522	7
7381	18399	8
7381	3647	9
7382	8401	0
7382	4764	1
7382	18252	2
7382	19090	3
7382	10487	4
7382	9460	5
7382	10843	6
7382	8443	7
7382	13037	8
7382	4699	9
7383	3018	0
7383	15223	1
7383	10399	2
7383	2776	3
7383	6144	4
7383	9644	5
7383	10485	6
7383	13136	7
7383	10064	8
7383	16835	9
7384	9345	0
7384	2583	1
7384	3636	2
7384	16676	3
7384	18539	4
7384	1129	5
7384	8036	6
7384	17413	7
7384	13002	8
7384	14378	9
7385	2654	0
7385	16974	1
7385	5709	2
7385	15704	3
7385	1866	4
7385	3015	5
7385	1215	6
7385	15537	7
7385	465	8
7385	2947	9
7386	3493	0
7386	1082	1
7386	10172	2
7386	6554	3
7386	11510	4
7386	7746	5
7386	16687	6
7386	14745	7
7386	10539	8
7386	14758	9
7387	119	0
7387	2728	1
7387	4277	2
7387	10021	3
7387	9246	4
7387	11590	5
7387	2876	6
7387	4940	7
7387	1152	8
7387	10148	9
7388	1237	0
7388	8789	1
7388	14292	2
7388	16184	3
7388	19386	4
7388	6298	5
7388	8603	6
7388	13825	7
7388	14837	8
7388	11798	9
7389	444	0
7389	2624	1
7389	18273	2
7389	6876	3
7389	1410	4
7389	5187	5
7389	1351	6
7389	1695	7
7389	4039	8
7389	14507	9
7390	9277	0
7390	247	1
7390	4599	2
7390	10028	3
7390	1634	4
7390	6455	5
7390	5133	6
7390	16520	7
7390	17364	8
7390	16447	9
7391	1440	0
7391	6849	1
7391	7022	2
7391	1782	3
7391	9289	4
7391	15721	5
7391	6476	6
7391	3022	7
7391	15081	8
7391	15224	9
7392	1869	0
7392	5029	1
7392	18994	2
7392	3677	3
7392	189	4
7392	380	5
7392	15569	6
7392	12755	7
7392	16434	8
7392	5456	9
7393	6616	0
7393	8342	1
7393	9496	2
7393	11869	3
7393	3036	4
7393	400	5
7393	14192	6
7393	3403	7
7393	5659	8
7393	4615	9
7394	939	0
7394	13379	1
7394	1687	2
7394	14103	3
7394	10441	4
7394	353	5
7394	11828	6
7394	16637	7
7394	10752	8
7394	9592	9
7395	667	0
7395	3491	1
7395	9424	2
7395	17863	3
7395	12678	4
7395	10327	5
7395	8254	6
7395	7485	7
7395	8096	8
7395	19980	9
7396	1736	0
7396	6439	1
7396	12568	2
7396	18169	3
7396	8357	4
7396	8071	5
7396	7493	6
7396	13199	7
7396	7974	8
7396	3070	9
7397	1093	0
7397	3054	1
7397	10637	2
7397	356	3
7397	10084	4
7397	10903	5
7397	3472	6
7397	1929	7
7397	2351	8
7397	82	9
7398	1274	0
7398	1292	1
7398	1322	2
7398	2393	3
7398	2468	4
7398	2830	5
7398	3350	6
7398	3528	7
7398	3639	8
7398	5549	9
7399	15459	0
7399	17503	1
7399	19594	2
7399	15508	3
7399	3706	4
7399	16505	5
7399	14761	6
7399	595	7
7399	12337	8
7399	581	9
7400	14285	0
7400	15396	1
7400	15578	2
7400	734	3
7400	5921	4
7400	3895	5
7400	14304	6
7400	8497	7
7400	18476	8
7400	1709	9
7401	5751	0
7401	17904	1
7401	12614	2
7401	17957	3
7401	2216	4
7401	6656	5
7401	9818	6
7401	903	7
7401	13293	8
7401	9551	9
7402	2217	0
7402	13392	1
7402	18255	2
7402	14522	3
7402	16109	4
7402	13473	5
7402	9976	6
7402	360	7
7402	650	8
7402	12410	9
7403	19129	0
7403	14264	1
7403	17599	2
7403	4175	3
7403	6693	4
7403	9418	5
7403	5805	6
7403	2677	7
7403	5459	8
7403	3082	9
7404	512	0
7404	17906	1
7404	13642	2
7404	11967	3
7404	19455	4
7404	17119	5
7404	17192	6
7404	18949	7
7404	3005	8
7404	18399	9
7405	10497	0
7405	15372	1
7405	4225	2
7405	14886	3
7405	3753	4
7405	10325	5
7405	3625	6
7405	4432	7
7405	10453	8
7405	11162	9
7406	2087	0
7406	4078	1
7406	6152	2
7406	13583	3
7406	14117	4
7406	15611	5
7406	18867	6
7406	4141	7
7406	13219	8
7406	19868	9
7407	16292	0
7407	4393	1
7407	19185	2
7407	5163	3
7407	828	4
7407	18625	5
7407	2321	6
7407	4803	7
7407	814	8
7407	19758	9
7408	11779	0
7408	17505	1
7408	19833	2
7408	7534	3
7408	4137	4
7408	1528	5
7408	9759	6
7408	1996	7
7408	682	8
7408	17392	9
7409	765	0
7409	5857	1
7409	15278	2
7409	6391	3
7409	12344	4
7409	15288	5
7409	14728	6
7409	5436	7
7409	12202	8
7409	16682	9
7410	0	0
7410	11017	1
7410	17057	2
7410	206	3
7410	8181	4
7410	13985	5
7410	1875	6
7410	13810	7
7410	6847	8
7410	7543	9
7411	1233	0
7411	1815	1
7411	13281	2
7411	3554	3
7411	7645	4
7411	1154	5
7411	8707	6
7411	2286	7
7411	19999	8
7411	19504	9
7412	11402	0
7412	16153	1
7412	18414	2
7412	7600	3
7412	8625	4
7412	9792	5
7412	10671	6
7412	4252	7
7412	14708	8
7412	7749	9
7413	117	0
7413	1570	1
7413	8270	2
7413	10153	3
7413	14032	4
7413	3252	5
7413	6340	6
7413	2537	7
7413	4168	8
7413	4919	9
7414	2481	0
7414	7787	1
7414	9452	2
7414	17940	3
7414	13687	4
7414	8483	5
7414	6433	6
7414	2801	7
7414	9204	8
7414	18383	9
7415	2087	0
7415	4078	1
7415	6152	2
7415	13583	3
7415	14117	4
7415	15611	5
7415	18867	6
7415	4141	7
7415	13219	8
7415	19868	9
7416	7403	0
7416	6441	1
7416	6786	2
7416	12705	3
7416	7374	4
7416	12295	5
7416	19967	6
7416	7473	7
7416	9959	8
7416	1294	9
7417	11078	0
7417	17704	1
7417	5673	2
7417	17607	3
7417	18396	4
7417	774	5
7417	988	6
7417	9593	7
7417	16309	8
7417	12490	9
7418	4472	0
7418	8779	1
7418	777	2
7418	3553	3
7418	19070	4
7418	8506	5
7418	9208	6
7418	9316	7
7418	7598	8
7418	4412	9
7419	1274	0
7419	1292	1
7419	1322	2
7419	2393	3
7419	2468	4
7419	2830	5
7419	3350	6
7419	3528	7
7419	3639	8
7419	5549	9
7420	2108	0
7420	2616	1
7420	17388	2
7420	3981	3
7420	17504	4
7420	6311	5
7420	13987	6
7420	11974	7
7420	11440	8
7420	13544	9
7421	274	0
7421	3126	1
7421	4794	2
7421	4871	3
7421	4896	4
7421	5514	5
7421	6027	6
7421	9355	7
7421	9763	8
7421	9908	9
7422	16797	0
7422	4984	1
7422	7367	2
7422	2637	3
7422	5014	4
7422	17646	5
7422	3862	6
7422	290	7
7422	17166	8
7422	15448	9
7423	16955	0
7423	10712	1
7423	19251	2
7423	6621	3
7423	8430	4
7423	4589	5
7423	6823	6
7423	19897	7
7423	2961	8
7423	10484	9
7424	1387	0
7424	14003	1
7424	4058	2
7424	2574	3
7424	9726	4
7424	11801	5
7424	8014	6
7424	5327	7
7424	543	8
7424	3799	9
7425	19135	0
7425	1083	1
7425	7861	2
7425	18618	3
7425	15424	4
7425	17708	5
7425	6886	6
7425	3414	7
7425	18062	8
7425	5071	9
7426	1274	0
7426	1292	1
7426	1322	2
7426	2393	3
7426	2468	4
7426	2830	5
7426	3350	6
7426	3528	7
7426	3639	8
7426	5549	9
7427	7625	0
7427	7046	1
7427	10314	2
7427	16412	3
7427	16477	4
7427	3808	5
7427	4060	6
7427	5667	7
7427	6384	8
7427	14695	9
7428	1695	0
7428	14507	1
7428	13235	2
7428	11413	3
7428	19620	4
7428	19353	5
7428	14181	6
7428	142	7
7428	4392	8
7428	5639	9
7429	1299	0
7429	16431	1
7429	8071	2
7429	16868	3
7429	14342	4
7429	17547	5
7429	14120	6
7429	1846	7
7429	5274	8
7429	7767	9
7430	2652	0
7430	6452	1
7430	10499	2
7430	1293	3
7430	16052	4
7430	15070	5
7430	14537	6
7430	4993	7
7430	2068	8
7430	8094	9
7431	660	0
7431	6404	1
7431	5370	2
7431	8554	3
7431	8558	4
7431	15226	5
7431	6206	6
7431	11721	7
7431	10152	8
7431	11568	9
7432	3769	0
7432	5358	1
7432	8617	2
7432	10760	3
7432	5736	4
7432	8933	5
7432	6868	6
7432	13873	7
7432	16273	8
7432	16877	9
7433	3769	0
7433	5358	1
7433	8617	2
7433	10760	3
7433	5736	4
7433	8933	5
7433	6868	6
7433	13873	7
7433	16273	8
7433	16877	9
7434	3728	0
7434	11257	1
7434	14146	2
7434	9493	3
7434	4514	4
7434	18271	5
7434	15024	6
7434	16563	7
7434	1172	8
7434	7476	9
7435	1233	0
7435	1815	1
7435	13281	2
7435	3554	3
7435	7645	4
7435	1154	5
7435	8707	6
7435	2286	7
7435	19999	8
7435	19504	9
7436	65	0
7436	14388	1
7436	19597	2
7436	1316	3
7436	7231	4
7436	10903	5
7436	4833	6
7436	17268	7
7436	10077	8
7436	16379	9
7437	3117	0
7437	5749	1
7437	19133	2
7437	3413	3
7437	16048	4
7437	18333	5
7437	18389	6
7437	18589	7
7437	3169	8
7437	3460	9
7438	10557	0
7438	12271	1
7438	4220	2
7438	6718	3
7438	9002	4
7438	14340	5
7438	8933	6
7438	18244	7
7438	13061	8
7438	14378	9
7439	114	0
7439	269	1
7439	412	2
7439	2579	3
7439	6220	4
7439	6586	5
7439	6711	6
7439	8186	7
7439	11898	8
7439	12248	9
7440	10253	0
7440	4225	1
7440	14886	2
7440	18105	3
7440	16000	4
7440	9	5
7440	15620	6
7440	12694	7
7440	13983	8
7440	397	9
7441	13641	0
7441	19456	1
7441	18644	2
7441	9398	3
7441	7046	4
7441	10314	5
7441	16412	6
7441	16477	7
7441	1082	8
7441	7625	9
7442	18116	0
7442	7180	1
7442	19860	2
7442	2729	3
7442	16216	4
7442	2692	5
7442	2007	6
7442	16491	7
7442	17981	8
7442	5167	9
7443	41	0
7443	771	1
7443	856	2
7443	1193	3
7443	7925	4
7443	9600	5
7443	11295	6
7443	14329	7
7443	17335	8
7443	6617	9
7444	14450	0
7444	11475	1
7444	17728	2
7444	14992	3
7444	8624	4
7444	11501	5
7444	11888	6
7444	15772	7
7444	14121	8
7444	2461	9
7445	6211	0
7445	588	1
7445	17671	2
7445	10590	3
7445	4901	4
7445	15854	5
7445	7873	6
7445	18863	7
7445	14626	8
7445	12744	9
7446	8822	0
7446	5344	1
7446	1814	2
7446	4360	3
7446	18264	4
7446	1227	5
7446	5509	6
7446	7062	7
7446	12338	8
7446	14325	9
7447	32	0
7447	8854	1
7447	3154	2
7447	9344	3
7447	8242	4
7447	17313	5
7447	16569	6
7447	9683	7
7447	11943	8
7447	8380	9
7448	9952	0
7448	15599	1
7448	19012	2
7448	823	3
7448	7790	4
7448	13976	5
7448	10444	6
7448	3649	7
7448	10267	8
7448	3182	9
7449	3613	0
7449	18937	1
7449	11591	2
7449	6495	3
7449	18793	4
7449	4824	5
7449	5200	6
7449	7482	7
7449	202	8
7449	3659	9
7450	5226	0
7450	8153	1
7450	9588	2
7450	10171	3
7450	13347	4
7450	19238	5
7450	12	6
7450	717	7
7450	874	8
7450	936	9
7451	167	0
7451	538	1
7451	8234	2
7451	16119	3
7451	18147	4
7451	18074	5
7451	4170	6
7451	1515	7
7451	12205	8
7451	2588	9
7452	8377	0
7452	7258	1
7452	2500	2
7452	16038	3
7452	9761	4
7452	1554	5
7452	12925	6
7452	1973	7
7452	18092	8
7452	1561	9
7453	1274	0
7453	1292	1
7453	1322	2
7453	2393	3
7453	2468	4
7453	2830	5
7453	3350	6
7453	3528	7
7453	3639	8
7453	5549	9
7454	6616	0
7454	8342	1
7454	9496	2
7454	11869	3
7454	3036	4
7454	400	5
7454	14192	6
7454	3403	7
7454	5659	8
7454	4615	9
7455	10687	0
7455	14307	1
7455	11076	2
7455	13658	3
7455	2436	4
7455	19485	5
7455	15158	6
7455	4613	7
7455	12453	8
7455	2636	9
7456	5226	0
7456	8153	1
7456	9588	2
7456	10171	3
7456	13347	4
7456	19238	5
7456	12	6
7456	717	7
7456	874	8
7456	936	9
7457	1413	0
7457	16030	1
7457	15002	2
7457	15980	3
7457	10219	4
7457	4497	5
7457	2609	6
7457	1686	7
7457	14046	8
7457	15191	9
7458	18258	0
7458	16634	1
7458	4624	2
7458	7555	3
7458	13294	4
7458	4345	5
7458	2718	6
7458	4115	7
7458	16614	8
7458	9906	9
7459	2405	0
7459	658	1
7459	4362	2
7459	19375	3
7459	11320	4
7459	17424	5
7459	16482	6
7459	8388	7
7459	9127	8
7459	14279	9
7460	4587	0
7460	6261	1
7460	10011	2
7460	14794	3
7460	16814	4
7460	1648	5
7460	9169	6
7460	3794	7
7460	7664	8
7460	15241	9
7461	637	0
7461	387	1
7461	13560	2
7461	16616	3
7461	9992	4
7461	2828	5
7461	6390	6
7461	10103	7
7461	726	8
7461	7389	9
7462	186	0
7462	18665	1
7462	4612	2
7462	10721	3
7462	776	4
7462	6362	5
7462	2850	6
7462	9038	7
7462	4374	8
7462	8433	9
7463	1145	0
7463	10308	1
7463	3576	2
7463	1424	3
7463	14817	4
7463	6306	5
7463	5663	6
7463	8103	7
7463	1938	8
7463	12846	9
7464	162	0
7464	14048	1
7464	12342	2
7464	8881	3
7464	14654	4
7464	3773	5
7464	19604	6
7464	5022	7
7464	13818	8
7464	14142	9
7465	15036	0
7465	11290	1
7465	11381	2
7465	6260	3
7465	19598	4
7465	11662	5
7465	314	6
7465	16769	7
7465	9604	8
7465	4916	9
7466	5226	0
7466	8153	1
7466	9588	2
7466	10171	3
7466	13347	4
7466	19238	5
7466	12	6
7466	717	7
7466	874	8
7466	936	9
7467	10290	0
7467	2907	1
7467	4741	2
7467	17687	3
7467	7102	4
7467	10133	5
7467	3437	6
7467	12520	7
7467	13888	8
7467	5345	9
7468	641	0
7468	2983	1
7468	9997	2
7468	12999	3
7468	17844	4
7468	2189	5
7468	3110	6
7468	17391	7
7468	19745	8
7468	7005	9
7469	18437	0
7469	13826	1
7469	5093	2
7469	5256	3
7469	10930	4
7469	810	5
7469	12711	6
7469	12811	7
7469	10182	8
7469	3272	9
7470	1220	0
7470	2737	1
7470	8092	2
7470	9886	3
7470	10005	4
7470	17632	5
7470	8947	6
7470	8347	7
7470	4316	8
7470	7386	9
7471	225	0
7471	15624	1
7471	708	2
7471	11391	3
7471	11648	4
7471	11153	5
7471	9101	6
7471	15460	7
7471	5173	8
