203	1523	7
203	5446	8
203	3076	9
204	599	0
204	3728	1
204	2408	2
204	7632	3
204	6305	4
204	8029	5
204	8508	6
204	9429	7
204	8656	8
204	5218	9
205	8642	0
205	5143	1
205	5113	2
205	4486	3
205	5657	4
205	7416	5
205	9984	6
205	6004	7
205	816	8
205	1300	9
206	6060	0
206	8784	1
206	1084	2
206	5371	3
206	3143	4
206	4274	5
206	4491	6
206	1565	7
206	4744	8
206	3048	9
207	4249	0
207	2433	1
207	6974	2
207	7511	3
207	4570	4
207	9503	5
207	2213	6
207	8603	7
207	8116	8
207	8434	9
208	2358	0
208	2892	1
208	463	2
208	8009	3
208	4285	4
208	8105	5
208	989	6
208	4980	7
208	1516	8
208	7273	9
209	2540	0
209	1221	1
209	7412	2
209	1480	3
209	634	4
209	9813	5
209	1373	6
209	3148	7
209	5821	8
209	4883	9
210	3695	0
210	1265	1
210	984	2
210	5296	3
210	487	4
210	8182	5
210	2966	6
210	2834	7
210	9260	8
210	1150	9
211	152	0
211	9962	1
211	2148	2
211	3286	3
211	1021	4
211	2	5
211	1772	6
211	5758	7
211	7020	8
211	1116	9
212	5716	0
212	9041	1
212	3716	2
212	4858	3
212	9240	4
212	3961	5
212	5862	6
212	6979	7
212	3047	8
212	1281	9
213	5232	0
213	5311	1
213	100	2
213	947	3
213	1053	4
213	1456	5
213	2700	6
213	4734	7
213	6300	8
213	9915	9
214	3052	0
214	7717	1
214	3551	2
214	2868	3
214	734	4
214	1459	5
214	361	6
214	5692	7
214	2474	8
214	7661	9
215	4284	0
215	8150	1
215	2436	2
215	4404	3
215	3426	4
215	2405	5
215	589	6
215	2842	7
215	7521	8
215	4962	9
216	6164	0
216	5536	1
216	4149	2
216	2200	3
216	4139	4
216	5099	5
216	688	6
216	8136	7
216	3488	8
216	7810	9
217	5879	0
217	1050	1
217	4875	2
217	8436	3
217	403	4
217	7804	5
217	3758	6
217	5367	7
217	6522	8
217	9376	9
218	3495	0
218	3934	1
218	105	2
218	751	3
218	874	4
218	2046	5
218	6971	6
218	7625	7
218	2492	8
218	9691	9
219	1507	0
219	1725	1
219	2062	2
219	2417	3
219	792	4
219	6459	5
219	6460	6
219	7462	7
219	2559	8
219	1953	9
220	4744	0
220	449	1
220	8302	2
220	3143	3
220	5022	4
220	5371	5
220	8784	6
220	3389	7
220	2237	8
220	3463	9
221	7274	0
221	2020	1
221	344	2
221	4825	3
221	9322	4
221	4730	5
221	9511	6
221	166	7
221	859	8
221	9656	9
222	16	0
222	4485	1
222	7690	2
222	601	3
222	1355	4
222	4478	5
222	9981	6
222	9834	7
222	851	8
222	1232	9
223	3357	0
223	7525	1
223	8785	2
223	9736	3
223	1531	4
223	3977	5
223	3836	6
223	1284	7
223	6740	8
223	2623	9
224	81	0
224	5185	1
224	5981	2
224	6833	3
224	8249	4
224	8626	5
224	4642	6
224	3634	7
224	4880	8
224	2520	9
225	1055	0
225	2656	1
225	3263	2
225	4376	3
225	2309	4
225	9305	5
225	6035	6
225	2612	7
225	2055	8
225	5048	9
226	5229	0
226	1873	1
226	4125	2
226	2148	3
226	3286	4
226	4921	5
226	2	6
226	1772	7
226	5758	8
226	5140	9
227	499	0
227	2224	1
227	6375	2
227	7101	3
227	6074	4
227	3132	5
227	1965	6
227	2101	7
227	8148	8
227	7891	9
228	8428	0
228	4437	1
228	2830	2
228	6616	3
228	3772	4
228	5156	5
228	8245	6
228	6712	7
228	2640	8
228	950	9
229	4343	0
229	496	1
229	6494	2
229	1306	3
229	3379	4
229	3429	5
229	4036	6
229	4772	7
229	4796	8
229	5011	9
230	323	0
230	5324	1
230	2261	2
230	2596	3
230	4073	4
230	293	5
230	4596	6
230	659	7
230	8898	8
230	6295	9
231	9669	0
231	1413	1
231	3986	2
231	2687	3
231	2730	4
231	9452	5
231	4227	6
231	3561	7
231	6190	8
231	7957	9
232	6229	0
232	5343	1
232	9442	2
232	3206	3
232	2448	4
232	2504	5
232	7608	6
232	8078	7
232	4358	8
232	9242	9
233	5044	0
233	3873	1
233	7628	2
233	5188	3
233	6152	4
233	9525	5
233	6070	6
233	9459	7
233	8584	8
233	8463	9
234	16	0
234	4485	1
234	7690	2
234	601	3
234	4478	4
234	1355	5
234	9834	6
234	7020	7
234	5859	8
234	9981	9
235	1570	0
235	9613	1
235	371	2
235	6315	3
235	7700	4
235	2282	5
235	4517	6
235	9675	7
235	1264	8
235	1840	9
236	2863	0
236	3423	1
236	7242	2
236	9634	3
236	2429	4
236	6537	5
236	6128	6
236	9228	7
236	4505	8
236	5915	9
237	9270	0
237	1211	1
237	2662	2
237	1668	3
237	656	4
237	9212	5
237	2085	6
237	8748	7
237	9576	8
237	8315	9
238	631	0
238	4007	1
238	4700	2
238	9262	3
238	7339	4
238	8643	5
238	6106	6
238	652	7
238	1162	8
238	373	9
239	9613	0
239	1264	1
239	4517	2
239	1570	3
239	6359	4
239	4332	5
239	371	6
239	1840	7
239	3983	8
239	884	9
240	4839	0
240	8608	1
240	209	2
240	445	3
240	494	4
240	790	5
240	807	6
240	1869	7
240	2388	8
240	3195	9
241	238	0
241	2731	1
241	3518	2
241	5523	3
241	7069	4
241	7513	5
241	8135	6
241	591	7
241	5854	8
241	8196	9
242	1095	0
242	195	1
242	6320	2
242	8579	3
242	6796	4
242	3297	5
242	9607	6
242	2262	7
242	1816	8
242	6229	9
243	2416	0
243	6308	1
243	9800	2
243	6166	3
243	1098	4
243	4978	5
243	6555	6
243	2152	7
243	5172	8
243	4711	9
244	810	0
244	1279	1
244	1575	2
244	409	3
244	2183	4
244	5391	5
244	5787	6
244	8012	7
244	9554	8
244	2189	9
245	263	0
245	7861	1
245	418	2
245	9125	3
245	6913	4
245	6189	5
245	9957	6
245	8692	7
245	3308	8
245	9079	9
246	8634	0
246	281	1
246	3141	2
246	5842	3
246	3819	4
246	7133	5
246	231	6
246	7055	7
246	1856	8
246	3042	9
247	16	0
247	4485	1
247	7690	2
247	2129	3
247	5859	4
247	601	5
247	2752	6
247	9200	7
247	1232	8
247	5295	9
248	1616	0
248	7298	1
248	9246	2
248	8486	3
248	3614	4
248	8181	5
248	7528	6
248	4467	7
248	4222	8
248	7943	9
249	2173	0
249	3870	1
249	5254	2
249	5338	3
249	9151	4
249	4907	5
249	7162	6
249	1675	7
249	21	8
249	639	9
250	5158	0
250	9031	1
250	309	2
250	9495	3
250	5181	4
250	9896	5
250	7752	6
250	3607	7
250	4644	8
250	4787	9
251	1333	0
251	3004	1
251	3984	2
251	5175	3
251	9766	4
251	5827	5
251	3287	6
251	555	7
251	4322	8
251	2417	9
252	7928	0
252	7213	1
252	2253	2
252	3137	3
252	3993	4
252	5664	5
252	8189	6
252	8918	7
252	1530	8
252	7223	9
253	3571	0
253	4055	1
253	6389	2
253	8545	3
253	9871	4
253	308	5
253	1038	6
253	6605	7
253	9382	8
253	6349	9
254	407	0
254	6373	1
254	6767	2
254	1528	3
254	216	4
254	1821	5
254	1795	6
254	5264	7
254	963	8
254	6642	9
255	9417	0
255	41	1
255	9962	2
255	8177	3
255	152	4
255	8451	5
255	6795	6
255	8889	7
255	4645	8
255	1893	9
256	3468	0
256	7321	1
256	9558	2
256	7421	3
256	120	4
256	3460	5
256	6322	6
256	2391	7
256	9288	8
256	7445	9
257	8964	0
257	7676	1
257	4072	2
257	2979	3
257	51	4
257	6159	5
257	5313	6
257	5974	7
257	6786	8
257	4338	9
258	1255	0
258	4102	1
258	8525	2
258	1757	3
258	4680	4
258	3053	5
258	4703	6
258	2216	7
258	9718	8
258	8067	9
259	1248	0
259	4073	1
259	6501	2
259	659	3
259	1785	4
259	1335	5
259	4180	6
259	5995	7
259	974	8
259	1009	9
260	4284	0
260	4404	1
260	4962	2
260	8150	3
260	3426	4
260	1318	5
260	2405	6
260	2842	7
260	7833	8
260	7521	9
261	3387	0
261	6058	1
261	2871	2
261	2966	3
261	470	4
261	8104	5
261	7446	6
261	1814	7
261	11	8
261	6186	9
262	9896	0
262	5945	1
262	6604	2
262	9495	3
262	3147	4
262	3607	5
262	1914	6
262	4787	7
262	5181	8
262	7750	9
263	7497	0
263	7953	1
263	9418	2
263	5811	3
263	1195	4
263	6344	5
263	3394	6
263	33	7
263	5972	8
263	2495	9
264	1443	0
264	6128	1
264	6366	2
264	4984	3
264	8201	4
264	1444	5
264	2878	6
264	8043	7
264	7950	8
264	5327	9
265	5720	0
265	4349	1
265	2328	2
265	383	3
265	6777	4
265	1707	5
265	743	6
265	569	7
265	4416	8
265	119	9
266	1164	0
266	9651	1
266	2963	2
266	5464	3
266	8467	4
266	6164	5
266	3803	6
266	5929	7
266	2470	8
266	4759	9
267	196	0
267	6095	1
267	1176	2
267	8914	3
267	6883	4
267	5126	5
267	628	6
267	1223	7
267	7660	8
267	2565	9
268	1877	0
268	1721	1
268	9197	2
268	4119	3
268	6309	4
268	2279	5
268	6592	6
268	1276	7
268	8581	8
268	6274	9
269	474	0
269	8404	1
269	8867	2
269	268	3
269	8666	4
269	6605	5
269	6758	6
269	4385	7
269	6574	8
269	2533	9
270	152	0
270	9962	1
270	8889	2
270	1893	3
270	1021	4
270	9417	5
270	6929	6
270	2148	7
270	3944	8
270	7020	9
271	152	0
271	5084	1
271	2532	2
271	5379	3
271	8423	4
271	4835	5
271	6729	6
271	3908	7
271	9385	8
271	8889	9
272	9763	0
272	7060	1
272	500	2
272	8404	3
272	1773	4
272	4457	5
272	9079	6
272	532	7
272	904	8
272	7228	9
273	341	0
273	8714	1
273	4855	2
273	6440	3
273	4116	4
273	4711	5
273	5391	6
273	3093	7
273	107	8
273	810	9
274	8881	0
274	4700	1
274	9262	2
274	652	3
274	1908	4
274	2389	5
274	4089	6
274	7597	7
274	6106	8
274	788	9
275	6304	0
275	1389	1
275	2507	2
275	3540	3
275	87	4
275	5002	5
275	3751	6
275	153	7
275	3430	8
275	5968	9
276	2067	0
276	7901	1
276	3355	2
276	5498	3
276	9086	4
276	1059	5
276	4693	6
276	9596	7
276	5836	8
276	5255	9
277	2626	0
277	3608	1
277	4238	2
277	3217	3
277	5790	4
277	5729	5
277	1173	6
277	3915	7
277	3628	8
277	1928	9
278	8242	0
278	5514	1
278	8556	2
278	9714	3
278	179	4
278	2878	5
278	1734	6
278	4984	7
278	5873	8
278	7550	9
279	1664	0
279	4343	1
279	496	2
279	6381	3
279	4500	4
279	2365	5
279	6494	6
279	2111	7
279	641	8
279	1621	9
280	488	0
280	4891	1
280	1117	2
280	7388	3
280	680	4
280	8831	5
280	9987	6
280	1216	7
280	6694	8
280	2668	9
281	263	0
281	7861	1
281	9957	2
281	6913	3
281	6189	4
281	3308	5
281	9079	6
281	8692	7
281	9428	8
281	3430	9
282	3900	0
282	4020	1
282	4214	2
282	2086	3
282	1774	4
282	1992	5
282	5546	6
282	1670	7
282	4723	8
282	5347	9
283	4980	0
283	8893	1
283	9749	2
283	8049	3
283	8046	4
283	3569	5
283	2775	6
283	6794	7
283	7439	8
283	9882	9
284	3908	0
284	3657	1
284	2532	2
284	2623	3
284	5084	4
284	8043	5
284	5379	6
284	16	7
284	4485	8
284	7690	9
285	2090	0
285	5874	1
285	6189	2
285	2392	3
285	7861	4
285	8211	5
285	2415	6
285	9207	7
285	6828	8
285	9856	9
286	9653	0
286	4542	1
286	732	2
286	1434	3
286	2305	4
286	8704	5
286	5360	6
286	2139	7
286	2968	8
286	1522	9
287	1291	0
287	8461	1
287	1677	2
287	9556	3
287	5486	4
287	8844	5
287	459	6
287	2646	7
287	7418	8
287	2378	9
288	8412	0
288	3878	1
288	1826	2
288	2014	3
288	3251	4
288	4594	5
288	7426	6
288	1246	7
288	1514	8
288	8797	9
289	4729	0
289	2810	1
289	7059	2
289	7170	3
289	959	4
289	9294	5
289	465	6
289	5905	7
289	7474	8
289	9617	9
290	4067	0
290	2659	1
290	6410	2
290	4209	3
290	6860	4
290	3233	5
290	2954	6
290	292	7
290	1588	8
290	3105	9
291	1641	0
291	3792	1
291	3480	2
291	4991	3
291	1911	4
291	2549	5
291	9032	6
291	8870	7
291	8809	8
291	3100	9
292	2867	0
292	4913	1
292	8679	2
292	773	3
292	839	4
292	4618	5
292	7537	6
292	4269	7
292	9642	8
292	2950	9
293	9636	0
293	7736	1
293	4409	2
293	7398	3
293	3741	4
293	7679	5
293	5575	6
293	9547	7
293	7831	8
293	9767	9
294	1250	0
294	16	1
294	4485	2
294	7690	3
294	1355	4
294	5859	5
294	1232	6
294	5295	7
294	1775	8
294	9834	9
295	8984	0
295	5348	1
295	36	2
295	8142	3
295	694	4
295	151	5
295	3112	6
295	9552	7
295	7878	8
295	1694	9
296	923	0
296	9383	1
296	554	2
296	5156	3
296	5436	4
296	6513	5
296	853	6
296	8639	7
296	1792	8
296	1099	9
297	4388	0
297	5982	1
297	9100	2
297	5233	3
297	5470	4
297	8899	5
297	1465	6
297	812	7
297	6966	8
297	6491	9
298	2957	0
298	618	1
298	7468	2
298	8264	3
298	4639	4
298	7326	5
298	5879	6
298	6444	7
298	2678	8
298	7082	9
299	7641	0
299	6610	1
299	7239	2
299	6621	3
299	307	4
299	6593	5
299	6733	6
299	1800	7
299	202	8
299	7709	9
300	16	0
300	4485	1
300	7690	2
300	4478	3
300	4125	4
300	601	5
300	7020	6
300	9834	7
300	1232	8
300	5295	9
301	8264	0
301	4598	1
301	179	2
301	9495	3
301	2517	4
301	506	5
301	329	6
301	4350	7
301	4465	8
301	4170	9
302	1120	0
302	1771	1
302	2268	2
302	4267	3
302	9813	4
302	1916	5
302	3648	6
302	5869	7
302	3257	8
302	975	9
303	710	0
303	938	1
303	7241	2
303	3972	3
303	2934	4
303	3215	5
303	5994	6
303	3871	7
303	8295	8
303	4483	9
304	7666	0
304	3065	1
304	8223	2
304	8084	3
304	175	4
304	9720	5
304	3171	6
304	4557	7
304	4692	8
304	1282	9
305	2193	0
305	3117	1
305	1437	2
305	1878	3
305	3592	4
305	5432	5
305	7779	6
305	9697	7
305	9022	8
305	9451	9
306	4349	0
306	383	1
306	5720	2
306	6777	3
306	89	4
306	1707	5
306	1207	6
306	2511	7
306	9632	8
306	3190	9
307	35	0
307	256	1
307	2185	2
307	1474	3
307	5609	4
307	8117	5
307	7649	6
307	5912	7
307	213	8
307	2704	9
308	6494	0
308	4343	1
308	496	2
308	1664	3
308	6381	4
308	1173	5
308	2111	6
308	1306	7
308	3379	8
308	3429	9
309	4570	0
309	6491	1
309	2471	2
309	4552	3
309	6966	4
309	652	5
309	1162	6
309	6106	7
309	1908	8
309	2389	9
310	9315	0
310	994	1
310	1392	2
310	2627	3
310	6710	4
310	2403	5
310	5463	6
310	9518	7
310	6098	8
310	7304	9
311	7385	0
311	529	1
311	9449	2
311	2971	3
311	1305	4
311	2909	5
311	9181	6
311	5458	7
311	7993	8
311	3406	9
312	9148	0
312	1636	1
312	8952	2
312	398	3
312	7209	4
312	521	5
312	8318	6
312	5017	7
312	4787	8
312	2623	9
313	8401	0
313	4559	1
313	9299	2
313	5320	3
313	2526	4
313	1048	5
313	5625	6
313	9931	7
313	6854	8
313	9017	9
314	3608	0
314	1873	1
314	3697	2
314	9913	3
314	5140	4
314	3330	5
314	8063	6
314	4921	7
314	5229	8
314	5514	9
315	560	0
315	7201	1
315	7227	2
315	9365	3
315	4946	4
315	2380	5
315	2467	6
315	1365	7
315	6763	8
315	3738	9
316	9616	0
316	7273	1
316	5068	2
316	973	3
316	8105	4
316	1026	5
316	1692	6
316	4732	7
316	70	8
316	3138	9
317	1644	0
317	2073	1
317	7937	2
317	7039	3
317	6550	4
317	5483	5
317	9781	6
317	7414	7
317	8492	8
317	207	9
318	3093	0
318	107	1
318	3041	2
318	6937	3
318	8674	4
318	6535	5
318	5187	6
318	2642	7
318	4534	8
318	3376	9
319	4767	0
319	3119	1
319	3148	2
319	1640	3
319	5203	4
319	5487	5
319	3395	6
319	2542	7
319	2316	8
319	5265	9
320	1523	0
320	5446	1
320	3828	2
320	8944	3
320	1049	4
320	8279	5
320	600	6
320	5086	7
320	9114	8
320	2787	9
321	7655	0
321	606	1
321	6636	2
321	5191	3
321	6059	4
321	6826	5
321	3141	6
321	231	7
321	7133	8
321	8528	9
322	9157	0
322	6861	1
322	3516	2
322	5131	3
322	7897	4
322	548	5
322	2580	6
322	6850	7
322	8347	8
322	2226	9
323	263	0
323	7861	1
323	9957	2
323	8319	3
323	6189	4
323	6913	5
323	3308	6
323	9079	7
323	3430	8
323	8692	9
324	6396	0
324	1750	1
324	5560	2
324	4164	3
324	1701	4
324	402	5
324	5497	6
324	6166	7
324	487	8
324	5332	9
325	5192	0
325	5356	1
325	7291	2
325	6607	3
325	4315	4
325	2356	5
325	9525	6
325	1381	7
325	9950	8
325	9787	9
326	2219	0
326	7133	1
326	3042	2
326	1295	3
326	1856	4
326	786	5
326	9754	6
326	3848	7
326	5120	8
326	4631	9
327	7629	0
327	6430	1
327	4572	2
327	5179	3
327	8572	4
327	1244	5
327	3567	6
327	1057	7
327	2458	8
327	6849	9
328	2082	0
328	857	1
328	163	2
328	1718	3
328	9099	4
328	3817	5
328	6500	6
328	5726	7
328	4889	8
328	9903	9
329	4313	0
329	9773	1
329	2599	2
329	527	3
329	833	4
329	2241	5
329	4785	6
329	4188	7
329	3022	8
329	1818	9
330	1629	0
330	809	1
330	3352	2
330	7381	3
330	7418	4
330	2378	5
330	459	6
330	2646	7
330	4091	8
330	527	9
331	1849	0
331	6906	1
331	1754	2
331	9203	3
331	1043	4
331	3688	5
331	9334	6
331	5608	7
331	9529	8
331	3851	9
332	1387	0
332	7190	1
332	7095	2
332	4346	3
332	2521	4
332	7561	5
332	3485	6
332	4801	7
332	6827	8
332	7510	9
333	1362	0
333	7729	1
333	5612	2
333	8319	3
333	5002	4
333	588	5
333	1183	6
333	1238	7
333	4444	8
333	6924	9
334	308	0
334	868	1
334	3571	2
334	4055	3
334	6389	4
334	8545	5
334	9871	6
334	6605	7
334	7648	8
334	1038	9
335	1319	0
335	8356	1
335	5998	2
335	5485	3
335	1068	4
335	2970	5
335	9125	6
335	4389	7
335	2607	8
335	3003	9
336	7412	0
336	634	1
336	1640	2
336	3148	3
336	76	4
336	4883	5
336	7150	6
336	5203	7
336	8673	8
336	3428	9
337	5820	0
337	3978	1
337	8355	2
337	587	3
337	3716	4
337	4858	5
337	9240	6
337	9911	7
337	1514	8
337	5195	9
338	794	0
338	9609	1
338	4561	2
338	546	3
338	756	4
338	761	5
338	2066	6
338	2220	7
338	3457	8
338	3788	9
339	694	0
339	3774	1
339	3112	2
339	6613	3
339	5633	4
339	4575	5
339	1694	6
339	2327	7
339	2790	8
339	5230	9
340	7192	0
340	3126	1
340	6080	2
340	2688	3
340	1864	4
340	4684	5
340	7818	6
340	2881	7
340	5023	8
340	1070	9
341	691	0
341	6799	1
341	1124	2
341	3936	3
341	7894	4
341	6508	5
341	7876	6
341	1574	7
341	4236	8
341	3196	9
342	2062	0
342	792	1
342	6459	2
342	6460	3
342	2417	4
342	1725	5
342	1507	6
342	7462	7
342	3220	8
342	1953	9
343	4137	0
343	1134	1
343	7651	2
343	2225	3
343	7918	4
343	6697	5
343	883	6
343	1038	7
343	5677	8
343	5336	9
344	6264	0
344	2158	1
344	8295	2
344	7241	3
344	8235	4
344	1690	5
344	1983	6
344	8438	7
344	7121	8
344	8252	9
345	6150	0
345	1062	1
345	8140	2
345	7029	3
345	2475	4
345	4401	5
345	5517	6
345	7116	7
345	5676	8
345	9745	9
346	5331	0
346	5014	1
346	6376	2
346	1541	3
346	1262	4
346	8897	5
346	1373	6
346	934	7
346	4843	8
346	2540	9
347	4750	0
347	8237	1
347	3118	2
347	2512	3
347	3519	4
347	2517	5
347	3856	6
347	5017	7
347	9106	8
347	5379	9
348	989	0
348	5323	1
348	7938	2
348	4915	3
348	7459	4
348	724	5
348	7473	6
348	995	7
348	9077	8
348	8839	9
349	616	0
349	5307	1
349	5629	2
349	5789	3
349	2565	4
349	381	5
349	399	6
349	1409	7
349	2645	8
349	2915	9
350	6363	0
350	69	1
350	2782	2
350	7401	3
350	9228	4
350	3156	5
350	2517	6
350	1321	7
350	1443	8
350	4849	9
351	407	0
351	6373	1
351	6767	2
351	1528	3
351	216	4
351	1821	5
351	1795	6
351	5264	7
351	963	8
351	3493	9
352	5337	0
352	7595	1
352	610	2
352	7152	3
352	7375	4
352	5904	5
352	6161	6
352	147	7
352	3524	8
352	2163	9
353	2449	0
353	3458	1
353	5368	2
353	9252	3
353	1649	4
353	3018	5
353	2806	6
353	5155	7
353	5048	8
353	4171	9
354	3077	0
354	9848	1
354	6854	2
354	8136	3
354	9777	4
354	9965	5
354	6798	6
354	8200	7
354	4240	8
354	950	9
355	4744	0
355	6637	1
355	4180	2
355	3389	3
355	6060	4
355	8289	5
355	810	6
355	1279	7
355	1575	8
355	5595	9
356	2280	0
356	4756	1
356	3147	2
356	2395	3
356	1914	4
356	8612	5
356	1386	6
356	7040	7
356	4107	8
356	3068	9
357	3316	0
357	6571	1
357	2739	2
357	8122	3
357	8085	4
357	704	5
357	329	6
357	3938	7
357	4305	8
357	3961	9
358	213	0
358	985	1
358	256	2
358	288	3
358	3565	4
358	35	5
358	5912	6
358	4021	7
358	7649	8
358	5256	9
359	9407	0
359	549	1
359	681	2
359	1338	3
359	8266	4
359	1101	5
359	1079	6
359	9452	7
359	4227	8
359	9055	9
360	4695	0
360	1112	1
360	8076	2
360	2033	3
360	2476	4
360	1805	5
360	4990	6
360	6102	7
360	8065	8
360	649	9
361	2169	0
361	298	1
361	1446	2
361	8870	3
361	6503	4
361	4384	5
361	5049	6
361	3480	7
361	2276	8
361	6198	9
362	3236	0
362	6089	1
362	241	2
362	606	3
362	3473	4
362	665	5
362	4777	6
362	6088	7
362	9360	8
362	3447	9
363	8866	0
363	5945	1
363	4010	2
363	4598	3
363	9495	4
363	4644	5
363	4787	6
363	392	7
363	2996	8
363	5576	9
364	4715	0
364	2252	1
364	5379	2
364	3494	3
364	3189	4
364	5916	5
364	6366	6
364	2517	7
364	2782	8
364	7401	9
365	1092	0
365	1372	1
365	7641	2
365	307	3
365	2882	4
365	7687	5
365	2087	6
365	338	7
365	9116	8
365	7701	9
366	9534	0
366	4253	1
366	1784	2
366	8318	3
366	5996	4
366	4483	5
366	2547	6
366	737	7
366	179	8
366	5027	9
367	4567	0
367	4963	1
367	5369	2
367	2517	3
367	9936	4
367	8264	5
367	4787	6
367	3419	7
367	299	8
367	329	9
368	8976	0
368	2729	1
368	5687	2
368	3775	3
368	6758	4
368	4073	5
368	5080	6
368	974	7
368	7654	8
368	3765	9
369	1423	0
369	6660	1
369	375	2
369	2551	3
369	4498	4
369	9249	5
369	5570	6
369	3838	7
369	135	8
369	2400	9
370	7355	0
370	6987	1
370	6086	2
370	159	3
370	7072	4
370	7520	5
370	7114	6
370	3478	7
370	5180	8
370	9242	9
371	236	0
371	1585	1
371	2704	2
371	3544	3
371	986	4
371	1290	5
371	922	6
371	7282	7
371	1028	8
371	872	9
372	601	0
372	5074	1
372	16	2
372	4485	3
372	7690	4
372	5859	5
372	9981	6
372	4478	7
372	9834	8
372	2129	9
373	2772	0
373	5762	1
373	7438	2
373	256	3
373	4549	4
373	5912	5
373	213	6
373	3565	7
373	35	8
373	288	9
374	9657	0
374	1491	1
374	8723	2
374	6569	3
374	142	4
374	7819	5
374	8326	6
374	3665	7
374	9842	8
374	1055	9
375	232	0
375	1619	1
375	1822	2
375	4496	3
375	7808	4
375	1277	5
375	6578	6
375	9458	7
375	6706	8
375	332	9
376	3908	0
376	358	1
376	1848	2
376	5948	3
376	277	4
376	2532	5
376	3657	6
376	9513	7
376	5379	8
376	1422	9
377	6928	0
377	9799	1
377	3521	2
377	4128	3
377	5889	4
377	3413	5
377	5456	6
377	5236	7
377	6838	8
377	3388	9
378	9375	0
378	9957	1
378	3308	2
378	3430	3
378	6913	4
378	7861	5
378	9428	6
378	9079	7
378	6189	8
378	8692	9
379	4598	0
379	2840	1
379	5485	2
379	3339	3
379	908	4
379	3806	5
379	4465	6
379	718	7
379	6751	8
379	4010	9
380	5096	0
380	2431	1
380	3460	2
380	4762	3
380	3352	4
380	3040	5
380	6322	6
380	5012	7
380	2391	8
380	9398	9
381	5130	0
381	627	1
381	7897	2
381	9157	3
381	8171	4
381	1607	5
381	2827	6
381	6861	7
381	3684	8
381	3516	9
382	4478	0
382	16	1
382	4485	2
382	7690	3
382	3306	4
382	601	5
382	7353	6
382	851	7
382	1116	8
382	1355	9
383	649	0
383	8325	1
383	6121	2
383	1805	3
383	6118	4
383	2803	5
383	4990	6
383	4739	7
383	7287	8
383	7828	9
384	7133	0
384	1856	1
384	3042	2
384	786	3
384	8528	4
384	1065	5
384	9924	6
384	1253	7
384	9854	8
384	5116	9
385	1355	0
385	9834	1
385	601	2
385	16	3
385	4485	4
385	7690	5
385	1250	6
385	9981	7
385	6773	8
385	3027	9
386	58	0
386	9478	1
386	1919	2
386	277	3
386	9513	4
386	1422	5
386	5948	6
386	5677	7
386	358	8
386	1848	9
387	6152	0
387	5229	1
387	2148	2
387	2	3
387	1772	4
387	5758	5
387	4658	6
387	9586	7
387	55	8
387	8873	9
388	263	0
388	7861	1
388	6189	2
388	9957	3
388	6913	4
388	3308	5
388	6419	6
388	8692	7
388	9079	8
388	8319	9
389	7287	0
389	8325	1
389	6121	2
389	2803	3
389	6118	4
389	649	5
389	1805	6
389	4739	7
389	4990	8
389	6457	9
390	4717	0
390	7543	1
390	3067	2
390	6910	3
390	7555	4
390	5762	5
390	1724	6
390	2381	7
390	4350	8
390	123	9
391	7186	0
391	7665	1
391	6851	2
391	6122	3
391	7696	4
391	9516	5
391	1655	6
391	5061	7
391	6773	8
391	4268	9
392	1038	0
392	308	1
392	868	2
392	6521	3
392	6574	4
392	3571	5
392	4055	6
392	6389	7
392	8545	8
392	9871	9
393	9723	0
393	5666	1
393	1749	2
393	6398	3
393	9694	4
393	6801	5
393	4	6
393	3500	7
393	2433	8
393	4249	9
394	518	0
394	9891	1
394	7828	2
394	3999	3
394	8792	4
394	1496	5
394	8955	6
394	1891	7
394	2803	8
394	9092	9
395	3783	0
395	498	1
395	3711	2
395	8024	3
395	6187	4
395	683	5
395	9380	6
395	5633	7
395	1694	8
395	3112	9
396	1443	0
396	6128	1
396	377	2
396	5084	3
396	1979	4
396	1444	5
396	4984	6
396	2878	7
396	7020	8
396	5327	9
397	6697	0
397	7918	1
397	9994	2
397	4590	3
397	4137	4
397	6456	5
397	1578	6
397	4074	7
397	1134	8
397	2318	9
398	8264	0
398	1654	1
398	242	2
398	6643	3
398	836	4
398	4250	5
398	4108	6
398	3423	7
398	179	8
398	2840	9
399	5232	0
399	100	1
399	947	2
399	1053	3
399	1456	4
399	2700	5
399	4734	6
399	6300	7
399	9915	8
399	4387	9
400	8944	0
400	646	1
400	1523	2
400	3828	3
400	5446	4
400	5086	5
400	4995	6
400	9573	7
400	2787	8
400	600	9
401	500	0
401	7040	1
401	9763	2
401	7060	3
401	2090	4
401	2392	5
401	9079	6
401	1773	7
401	5856	8
401	263	9
402	2148	0
402	5229	1
402	4125	2
402	4005	3
402	7650	4
402	4921	5
402	9586	6
402	1873	7
402	16	8
402	4485	9
403	873	0
403	9610	1
403	8951	2
403	5088	3
403	1326	4
403	1996	5
403	6656	6
403	1227	7
403	964	8
403	1658	9
404	5649	0
404	332	1
404	3670	2
404	9430	3
404	3055	4
404	2821	5
404	5726	6
404	1767	7
404	3321	8
404	1267	9
405	226	0
405	454	1
405	132	2
405	4548	3
405	125	4
405	692	5
405	4189	6
405	9038	7
405	4592	8
405	3204	9
406	9696	0
406	5148	1
406	7467	2
406	4364	3
406	4009	4
406	8728	5
406	3375	6
406	7643	7
406	4096	8
406	3895	9
407	9896	0
407	3607	1
407	5181	2
407	6604	3
407	4960	4
407	9495	5
