9259	24182	5
9259	4878	6
9259	2569	7
9259	2501	8
9259	2980	9
9260	47124	0
9260	17146	1
9260	490	2
9260	48270	3
9260	47435	4
9260	45622	5
9260	37303	6
9260	18655	7
9260	42346	8
9260	7870	9
9261	1613	0
9261	10720	1
9261	16614	2
9261	34185	3
9261	41718	4
9261	21897	5
9261	39668	6
9261	2709	7
9261	20481	8
9261	22414	9
9262	38415	0
9262	37358	1
9262	4673	2
9262	13203	3
9262	20427	4
9262	13559	5
9262	850	6
9262	9919	7
9262	21398	8
9262	6942	9
9263	112	0
9263	6365	1
9263	9278	2
9263	37463	3
9263	16068	4
9263	21340	5
9263	17698	6
9263	43514	7
9263	14295	8
9263	6865	9
9264	22535	0
9264	23941	1
9264	17131	2
9264	22586	3
9264	2021	4
9264	34373	5
9264	20115	6
9264	20450	7
9264	11423	8
9264	38842	9
9265	5718	0
9265	11952	1
9265	24364	2
9265	42172	3
9265	25525	4
9265	32617	5
9265	27271	6
9265	14630	7
9265	23778	8
9265	6168	9
9266	479	0
9266	1187	1
9266	1380	2
9266	1532	3
9266	1785	4
9266	2193	5
9266	2421	6
9266	2663	7
9266	2672	8
9266	2896	9
9267	1978	0
9267	49469	1
9267	14884	2
9267	5593	3
9267	45229	4
9267	48245	5
9267	40157	6
9267	19902	7
9267	45208	8
9267	28797	9
9268	279	0
9268	12328	1
9268	18089	2
9268	22839	3
9268	47256	4
9268	27563	5
9268	6340	6
9268	18039	7
9268	18594	8
9268	39716	9
9269	6038	0
9269	30804	1
9269	1879	2
9269	21645	3
9269	30997	4
9269	15424	5
9269	29951	6
9269	15812	7
9269	28617	8
9269	28974	9
9270	234	0
9270	7375	1
9270	10525	2
9270	19347	3
9270	45032	4
9270	49395	5
9270	19094	6
9270	28270	7
9270	39351	8
9270	25473	9
9271	4557	0
9271	10781	1
9271	11251	2
9271	17190	3
9271	17470	4
9271	20720	5
9271	21271	6
9271	22815	7
9271	22906	8
9271	49638	9
9272	10490	0
9272	12487	1
9272	31313	2
9272	555	3
9272	44902	4
9272	43933	5
9272	2997	6
9272	12697	7
9272	42780	8
9272	36498	9
9273	4248	0
9273	10879	1
9273	5929	2
9273	10104	3
9273	8519	4
9273	11415	5
9273	48363	6
9273	14249	7
9273	10880	8
9273	33530	9
9274	26572	0
9274	25033	1
9274	14809	2
9274	18923	3
9274	29665	4
9274	8189	5
9274	39032	6
9274	4124	7
9274	16295	8
9274	24305	9
9275	57	0
9275	581	1
9275	759	2
9275	6757	3
9275	10294	4
9275	14538	5
9275	15368	6
9275	22157	7
9275	23468	8
9275	25566	9
9276	8948	0
9276	49917	1
9276	30912	2
9276	31664	3
9276	2812	4
9276	2956	5
9276	43903	6
9276	14838	7
9276	24572	8
9276	46513	9
9277	1131	0
9277	3133	1
9277	3797	2
9277	4382	3
9277	5632	4
9277	8233	5
9277	9855	6
9277	10021	7
9277	10136	8
9277	10705	9
9278	43790	0
9278	26840	1
9278	38970	2
9278	47677	3
9278	49725	4
9278	2522	5
9278	30900	6
9278	38311	7
9278	6414	8
9278	14012	9
9279	6973	0
9279	31231	1
9279	11078	2
9279	31632	3
9279	17075	4
9279	28950	5
9279	32664	6
9279	49100	7
9279	33319	8
9279	7369	9
9280	6026	0
9280	20725	1
9280	24290	2
9280	25308	3
9280	45709	4
9280	14274	5
9280	22783	6
9280	18870	7
9280	16965	8
9280	18187	9
9281	20771	0
9281	17034	1
9281	28485	2
9281	6923	3
9281	14928	4
9281	21965	5
9281	44533	6
9281	22284	7
9281	28571	8
9281	27192	9
9282	5270	0
9282	40529	1
9282	38329	2
9282	3695	3
9282	48068	4
9282	5851	5
9282	38295	6
9282	35947	7
9282	10559	8
9282	38601	9
9283	1179	0
9283	46742	1
9283	47722	2
9283	49793	3
9283	15443	4
9283	3996	5
9283	26355	6
9283	24552	7
9283	2811	8
9283	13753	9
9284	7296	0
9284	11062	1
9284	21902	2
9284	37154	3
9284	22219	4
9284	32382	5
9284	48744	6
9284	10922	7
9284	44251	8
9284	44774	9
9285	11002	0
9285	7728	1
9285	25769	2
9285	25548	3
9285	13530	4
9285	39202	5
9285	27288	6
9285	13591	7
9285	25054	8
9285	11622	9
9286	664	0
9286	19099	1
9286	8236	2
9286	12234	3
9286	16809	4
9286	49951	5
9286	40148	6
9286	26405	7
9286	9888	8
9286	32147	9
9287	1973	0
9287	5604	1
9287	22081	2
9287	23589	3
9287	4909	4
9287	11211	5
9287	8275	6
9287	2360	7
9287	6537	8
9287	2814	9
9288	4745	0
9288	6304	1
9288	13909	2
9288	16900	3
9288	27470	4
9288	5936	5
9288	17415	6
9288	31239	7
9288	19627	8
9288	40838	9
9289	13926	0
9289	16318	1
9289	15404	2
9289	28723	3
9289	14101	4
9289	49614	5
9289	12813	6
9289	34034	7
9289	15824	8
9289	1117	9
9290	19370	0
9290	41411	1
9290	27924	2
9290	34968	3
9290	43750	4
9290	15279	5
9290	2684	6
9290	34246	7
9290	27619	8
9290	32519	9
9291	40406	0
9291	37014	1
9291	36868	2
9291	36968	3
9291	11960	4
9291	29321	5
9291	37074	6
9291	16137	7
9291	2674	8
9291	2750	9
9292	2750	0
9292	8689	1
9292	2674	2
9292	19893	3
9292	35709	4
9292	38088	5
9292	45760	6
9292	188	7
9292	43497	8
9292	7311	9
9293	13906	0
9293	21836	1
9293	29522	2
9293	2447	3
9293	16648	4
9293	26529	5
9293	35536	6
9293	25019	7
9293	8190	8
9293	28718	9
9294	385	0
9294	1298	1
9294	8541	2
9294	13166	3
9294	16885	4
9294	24223	5
9294	25710	6
9294	26575	7
9294	32527	8
9294	33336	9
9295	3053	0
9295	16486	1
9295	9814	2
9295	16227	3
9295	21365	4
9295	6116	5
9295	2979	6
9295	2349	7
9295	25415	8
9295	35838	9
9296	45	0
9296	14657	1
9296	49755	2
9296	37533	3
9296	35357	4
9296	6479	5
9296	36620	6
9296	17217	7
9296	28111	8
9296	12464	9
9297	3589	0
9297	14421	1
9297	16376	2
9297	17971	3
9297	20296	4
9297	25346	5
9297	33496	6
9297	35165	7
9297	37140	8
9297	39009	9
9298	1874	0
9298	18431	1
9298	23700	2
9298	19602	3
9298	22112	4
9298	41167	5
9298	38555	6
9298	8105	7
9298	33497	8
9298	44670	9
9299	21280	0
9299	5835	1
9299	9584	2
9299	44737	3
9299	10272	4
9299	7046	5
9299	44539	6
9299	35772	7
9299	18778	8
9299	32940	9
9300	29343	0
9300	26434	1
9300	42550	2
9300	16957	3
9300	11803	4
9300	11497	5
9300	39594	6
9300	22346	7
9300	2227	8
9300	40013	9
9301	31912	0
9301	4806	1
9301	21285	2
9301	25312	3
9301	31933	4
9301	37625	5
9301	3743	6
9301	19500	7
9301	32820	8
9301	28308	9
9302	48198	0
9302	7346	1
9302	5379	2
9302	15481	3
9302	39123	4
9302	23369	5
9302	41622	6
9302	48678	7
9302	42321	8
9302	49965	9
9303	893	0
9303	26495	1
9303	46834	2
9303	20589	3
9303	2798	4
9303	6588	5
9303	49624	6
9303	48232	7
9303	36031	8
9303	28437	9
9304	43954	0
9304	35037	1
9304	31937	2
9304	29859	3
9304	29987	4
9304	44835	5
9304	49750	6
9304	39607	7
9304	24631	8
9304	6673	9
9305	1393	0
9305	4362	1
9305	21179	2
9305	42792	3
9305	11699	4
9305	39943	5
9305	41603	6
9305	37931	7
9305	48517	8
9305	29121	9
9306	4543	0
9306	15810	1
9306	16942	2
9306	17140	3
9306	17402	4
9306	23969	5
9306	25590	6
9306	26974	7
9306	30682	8
9306	31409	9
9307	11515	0
9307	33465	1
9307	47291	2
9307	39496	3
9307	47926	4
9307	29192	5
9307	19022	6
9307	4854	7
9307	29501	8
9307	30917	9
9308	488	0
9308	13071	1
9308	9971	2
9308	10101	3
9308	26008	4
9308	2154	5
9308	18124	6
9308	30587	7
9308	31134	8
9308	37652	9
9309	14735	0
9309	38877	1
9309	1301	2
9309	5116	3
9309	33167	4
9309	22713	5
9309	42255	6
9309	35815	7
9309	32450	8
9309	7474	9
9310	8539	0
9310	27827	1
9310	36570	2
9310	38495	3
9310	33697	4
9310	23313	5
9310	16852	6
9310	33862	7
9310	26999	8
9310	18015	9
9311	22655	0
9311	14723	1
9311	46356	2
9311	12351	3
9311	20739	4
9311	13889	5
9311	596	6
9311	33000	7
9311	40253	8
9311	8075	9
9312	52	0
9312	156	1
9312	653	2
9312	4390	3
9312	19275	4
9312	24974	5
9312	27545	6
9312	31540	7
9312	38287	8
9312	40029	9
9313	2944	0
9313	24964	1
9313	6968	2
9313	41904	3
9313	46586	4
9313	48392	5
9313	32954	6
9313	4330	7
9313	5854	8
9313	17704	9
9314	1885	0
9314	21385	1
9314	12787	2
9314	21692	3
9314	33486	4
9314	42548	5
9314	44787	6
9314	3885	7
9314	9252	8
9314	19598	9
9315	5101	0
9315	7964	1
9315	10341	2
9315	17011	3
9315	41711	4
9315	8718	5
9315	15200	6
9315	42965	7
9315	44540	8
9315	16907	9
9316	34281	0
9316	26907	1
9316	43405	2
9316	48813	3
9316	49370	4
9316	16656	5
9316	14794	6
9316	23133	7
9316	39977	8
9316	49448	9
9317	10494	0
9317	14083	1
9317	46045	2
9317	8261	3
9317	20464	4
9317	20906	5
9317	22298	6
9317	10305	7
9317	18819	8
9317	16025	9
9318	17384	0
9318	13039	1
9318	9062	2
9318	25898	3
9318	24243	4
9318	29480	5
9318	36044	6
9318	7584	7
9318	18714	8
9318	19407	9
9319	1388	0
9319	8902	1
9319	48458	2
9319	40485	3
9319	38646	4
9319	27702	5
9319	28809	6
9319	14794	7
9319	9399	8
9319	48413	9
9320	6256	0
9320	10626	1
9320	28146	2
9320	13502	3
9320	32936	4
9320	3999	5
9320	2321	6
9320	3392	7
9320	9703	8
9320	17547	9
9321	6494	0
9321	8699	1
9321	27862	2
9321	29264	3
9321	42615	4
9321	41594	5
9321	42147	6
9321	35181	7
9321	21843	8
9321	45503	9
9322	1886	0
9322	3314	1
9322	4370	2
9322	7492	3
9322	7607	4
9322	20045	5
9322	25830	6
9322	35568	7
9322	46923	8
9322	48981	9
9323	41	0
9323	10565	1
9323	1142	2
9323	17023	3
9323	3515	4
9323	7386	5
9323	37521	6
9323	5196	7
9323	41047	8
9323	21754	9
9324	9094	0
9324	744	1
9324	32422	2
9324	31215	3
9324	11548	4
9324	9608	5
9324	27127	6
9324	16020	7
9324	39844	8
9324	22497	9
9325	42334	0
9325	46065	1
9325	16444	2
9325	10419	3
9325	14522	4
9325	26310	5
9325	35683	6
9325	13431	7
9325	23219	8
9325	45715	9
9326	5909	0
9326	6136	1
9326	7420	2
9326	7997	3
9326	14066	4
9326	18345	5
9326	20253	6
9326	22323	7
9326	30512	8
9326	31625	9
9327	1340	0
9327	49358	1
9327	8104	2
9327	3693	3
9327	29268	4
9327	43631	5
9327	46485	6
9327	10901	7
9327	47943	8
9327	49896	9
9328	1549	0
9328	36887	1
9328	4062	2
9328	5479	3
9328	23886	4
9328	37514	5
9328	29040	6
9328	9224	7
9328	36063	8
9328	5459	9
9329	77	0
9329	11281	1
9329	14663	2
9329	24615	3
9329	29558	4
9329	34264	5
9329	38122	6
9329	35465	7
9329	19855	8
9329	1912	9
9330	34363	0
9330	20015	1
9330	39110	2
9330	29750	3
9330	46471	4
9330	27943	5
9330	38034	6
9330	16167	7
9330	12099	8
9330	11725	9
9331	11339	0
9331	34468	1
9331	9179	2
9331	8020	3
9331	39292	4
9331	46478	5
9331	25064	6
9331	28890	7
9331	24017	8
9331	1650	9
9332	3958	0
9332	4319	1
9332	7491	2
9332	16692	3
9332	21869	4
9332	22920	5
9332	23869	6
9332	32242	7
9332	43135	8
9332	48552	9
9333	10149	0
9333	30	1
9333	2928	2
9333	4708	3
9333	9597	4
9333	9856	5
9333	9921	6
9333	10543	7
9333	12780	8
9333	15941	9
9334	20524	0
9334	33210	1
9334	45985	2
9334	32797	3
9334	11799	4
9334	15899	5
9334	21531	6
9334	30455	7
9334	45303	8
9334	49504	9
9335	2388	0
9335	9763	1
9335	28062	2
9335	7931	3
9335	33005	4
9335	41116	5
9335	47682	6
9335	13064	7
9335	41749	8
9335	17651	9
9336	3947	0
9336	5862	1
9336	32230	2
9336	2175	3
9336	12985	4
9336	29634	5
9336	42832	6
9336	42247	7
9336	15759	8
9336	31593	9
9337	5298	0
9337	36967	1
9337	20662	2
9337	21027	3
9337	38270	4
9337	17925	5
9337	31298	6
9337	37013	7
9337	20123	8
9337	32694	9
9338	19745	0
9338	27900	1
9338	45587	2
9338	22084	3
9338	142	4
9338	28486	5
9338	35818	6
9338	5221	7
9338	23089	8
9338	31802	9
9339	479	0
9339	1187	1
9339	1380	2
9339	1532	3
9339	1785	4
9339	2193	5
9339	2421	6
9339	2663	7
9339	2672	8
9339	2896	9
9340	24590	0
9340	33009	1
9340	4245	2
9340	17779	3
9340	20989	4
9340	39511	5
9340	13060	6
9340	1710	7
9340	45953	8
9340	37657	9
9341	2434	0
9341	17803	1
9341	21816	2
9341	31152	3
9341	8213	4
9341	27261	5
9341	12949	6
9341	7446	7
9341	6808	8
9341	26136	9
9342	7340	0
9342	1593	1
9342	36062	2
9342	40413	3
9342	41511	4
9342	48217	5
9342	36012	6
9342	29467	7
9342	31225	8
9342	36314	9
9343	28839	0
9343	6576	1
9343	9872	2
9343	26670	3
9343	35774	4
9343	47252	5
9343	8038	6
9343	10207	7
9343	28317	8
9343	44213	9
9344	42338	0
9344	13892	1
9344	19735	2
9344	40633	3
9344	30484	4
9344	19901	5
9344	44795	6
9344	18165	7
9344	19464	8
9344	22285	9
9345	783	0
9345	1372	1
9345	1770	2
9345	6244	3
9345	11288	4
9345	11430	5
9345	14087	6
9345	18559	7
9345	19310	8
9345	24643	9
9346	28807	0
9346	44291	1
9346	24680	2
9346	11561	3
9346	33782	4
9346	10761	5
9346	3640	6
9346	20701	7
9346	40259	8
9346	34680	9
9347	4543	0
9347	15810	1
9347	16942	2
9347	17140	3
9347	17402	4
9347	23969	5
9347	25590	6
9347	26974	7
9347	30682	8
9347	31409	9
9348	37312	0
9348	548	1
9348	5165	2
9348	5546	3
9348	40038	4
9348	44124	5
9348	10360	6
9348	3948	7
9348	5944	8
9348	8467	9
9349	44791	0
9349	49318	1
9349	42543	2
9349	13244	3
9349	12296	4
9349	29160	5
9349	35362	6
9349	49313	7
9349	12745	8
9349	33920	9
9350	18677	0
9350	1426	1
9350	8043	2
9350	4852	3
9350	44528	4
9350	28513	5
9350	24145	6
9350	522	7
9350	21054	8
9350	30808	9
9351	27201	0
9351	4450	1
9351	7579	2
9351	18563	3
9351	33963	4
9351	44476	5
9351	16031	6
9351	39378	7
9351	10980	8
9351	41612	9
9352	165	0
9352	6687	1
9352	38936	2
9352	35557	3
9352	47507	4
9352	43673	5
9352	2969	6
9352	2078	7
9352	4476	8
9352	725	9
9353	1008	0
9353	23736	1
9353	33664	2
9353	23814	3
9353	319	4
9353	3239	5
9353	41153	6
9353	47535	7
9353	44188	8
9353	5141	9
9354	1847	0
9354	12108	1
9354	20714	2
9354	26018	3
9354	25617	4
9354	35816	5
9354	45039	6
9354	35980	7
9354	4498	8
9354	328	9
9355	2172	0
9355	3135	1
9355	39243	2
9355	44370	3
9355	16	4
9355	36591	5
9355	3172	6
9355	22876	7
9355	40938	8
9355	27776	9
9356	27449	0
9356	27350	1
9356	16699	2
9356	28414	3
9356	31138	4
9356	22789	5
9356	1364	6
9356	43080	7
9356	17603	8
9356	1039	9
9357	32364	0
9357	13224	1
9357	28881	2
9357	28771	3
9357	41926	4
9357	32221	5
9357	15926	6
9357	20630	7
9357	12609	8
9357	38477	9
9358	20287	0
9358	39233	1
9358	31035	2
9358	7763	3
9358	36170	4
9358	16496	5
9358	26950	6
9358	2841	7
9358	24475	8
9358	4	9
9359	9712	0
9359	29165	1
9359	40744	2
9359	10726	3
9359	41105	4
9359	47300	5
9359	40430	6
9359	33561	7
9359	37494	8
9359	23552	9
9360	5616	0
9360	27836	1
9360	36789	2
9360	7365	3
9360	13057	4
9360	6382	5
9360	28296	6
9360	49492	7
9360	13681	8
9360	44716	9
9361	2592	0
9361	490	1
9361	47330	2
9361	9718	3
9361	24692	4
9361	18655	5
9361	4147	6
9361	19976	7
9361	1259	8
9361	20289	9
9362	7529	0
9362	38642	1
9362	24363	2
9362	32114	3
9362	37241	4
9362	40802	5
9362	43629	6
9362	1403	7
9362	14071	8
9362	41616	9
9363	112	0
9363	6365	1
9363	9278	2
9363	37463	3
9363	16068	4
9363	21340	5
9363	17698	6
9363	43514	7
9363	14295	8
9363	6865	9
9364	1591	0
9364	14089	1
9364	11691	2
9364	37203	3
9364	43913	4
9364	2183	5
9364	6688	6
9364	30837	7
9364	1765	8
9364	8281	9
9365	1551	0
9365	15527	1
9365	13803	2
9365	12347	3
9365	25226	4
9365	16217	5
9365	21971	6
9365	49104	7
9365	15127	8
9365	30949	9
9366	28255	0
9366	35452	1
9366	29942	2
9366	15088	3
9366	45246	4
9366	35015	5
9366	18261	6
9366	29432	7
9366	39783	8
9366	13296	9
9367	2658	0
9367	14779	1
9367	15126	2
9367	2613	3
9367	23254	4
9367	47226	5
9367	47717	6
9367	141	7
9367	2707	8
9367	7451	9
9368	22436	0
9368	43918	1
9368	32195	2
9368	15029	3
9368	29594	4
9368	49588	5
9368	32363	6
9368	45359	7
9368	4337	8
9368	7267	9
9369	14013	0
9369	15492	1
9369	9978	2
9369	6916	3
9369	16680	4
9369	18572	5
9369	23431	6
9369	17770	7
9369	30620	8
9369	10774	9
9370	25676	0
9370	25750	1
9370	30396	2
9370	25919	3
9370	43316	4
9370	23211	5
9370	28845	6
9370	9143	7
9370	41479	8
9370	35064	9
9371	110	0
9371	2736	1
9371	23499	2
9371	29906	3
9371	1872	4
9371	20132	5
9371	27560	6
9371	35213	7
9371	45042	8
9371	45723	9
9372	9231	0
9372	28986	1
9372	9186	2
9372	9242	3
9372	24507	4
9372	35527	5
9372	10132	6
9372	5340	7
9372	35594	8
9372	4145	9
9373	762	0
9373	1611	1
9373	7528	2
9373	9827	3
9373	25823	4
9373	39387	5
9373	14990	6
9373	1521	7
9373	8522	8
9373	46941	9
9374	73	0
9374	21621	1
9374	24205	2
9374	24647	3
9374	24667	4
9374	49707	5
9374	25310	6
9374	44798	7
9374	46644	8
9374	14197	9
9375	16644	0
9375	37602	1
9375	26851	2
9375	21139	3
9375	31225	4
9375	38631	5
9375	3766	6
9375	28400	7
9375	35353	8
9375	4490	9
9376	9526	0
9376	10331	1
9376	21424	2
9376	28900	3
9376	33977	4
9376	39219	5
9376	47409	6
9376	1780	7
9376	40872	8
9376	41682	9
9377	38368	0
9377	15729	1
9377	19153	2
9377	26976	3
9377	39179	4
9377	47360	5
9377	27301	6
9377	24361	7
9377	29901	8
9377	33003	9
9378	4558	0
9378	12040	1
9378	26967	2
9378	39534	3
9378	152	4
9378	3762	5
9378	6210	6
9378	7470	7
9378	10550	8
9378	11436	9
9379	1725	0
9379	2234	1
9379	26367	2
9379	36166	3
9379	49474	4
9379	4586	5
9379	16706	6
9379	20217	7
9379	17132	8
9379	6835	9
9380	34130	0
9380	43380	1
9380	40240	2
9380	15177	3
9380	14903	4
9380	89	5
9380	3670	6
9380	34242	7
9380	42217	8
9380	18232	9
9381	29149	0
9381	46294	1
9381	8949	2
9381	25824	3
9381	49033	4
9381	9045	5
9381	3009	6
9381	2371	7
9381	14955	8
9381	24864	9
9382	89	0
9382	10880	1
9382	17892	2
9382	14249	3
9382	3670	4
9382	34130	5
9382	34242	6
9382	42217	7
9382	43380	8
9382	33588	9
9383	479	0
9383	1187	1
9383	1380	2
9383	1532	3
9383	1785	4
9383	2193	5
9383	2421	6
9383	2663	7
9383	2672	8
9383	2896	9
9384	47476	0
9384	23609	1
9384	47083	2
9384	39550	3
9384	9758	4
9384	18465	5
9384	3689	6
9384	16406	7
9384	38123	8
9384	26140	9
9385	12818	0
9385	37351	1
9385	26463	2
9385	7602	3
9385	44515	4
9385	47398	5
9385	23019	6
9385	33928	7
9385	41196	8
9385	6337	9
9386	389	0
9386	26200	1
9386	11481	2
9386	37248	3
9386	14549	4
9386	49027	5
9386	15337	6
9386	8765	7
9386	30723	8
9386	17035	9
9387	7369	0
9387	11341	1
9387	11576	2
9387	22049	3
9387	35314	4
9387	45457	5
9387	9448	6
9387	47415	7
9387	44918	8
9387	28950	9
9388	1131	0
9388	3133	1
9388	3797	2
9388	4382	3
9388	5632	4
9388	8233	5
9388	9855	6
9388	10021	7
9388	10136	8
9388	10705	9
9389	3138	0
9389	47587	1
9389	36403	2
9389	27694	3
9389	29731	4
9389	47888	5
9389	16327	6
9389	35665	7
9389	38192	8
9389	11509	9
9390	10756	0
9390	37460	1
9390	36921	2
9390	43330	3
9390	8576	4
9390	15190	5
9390	11544	6
9390	33723	7
9390	18162	8
9390	17825	9
9391	472	0
9391	4206	1
9391	7403	2
9391	17664	3
9391	28364	4
9391	4536	5
9391	6961	6
9391	2204	7
9391	41583	8
9391	2192	9
9392	3948	0
9392	5944	1
9392	8467	2
9392	41992	3
9392	42692	4
9392	47026	5
9392	3579	6
9392	37312	7
9392	19296	8
9392	10360	9
9393	11581	0
9393	28326	1
9393	27870	2
9393	2282	3
9393	42148	4
9393	43086	5
9393	46631	6
9393	34507	7
9393	34154	8
9393	929	9
9394	6494	0
9394	8699	1
9394	27862	2
9394	29264	3
9394	41594	4
9394	35181	5
9394	21843	6
9394	45503	7
9394	22816	8
9394	24444	9
9395	2076	0
9395	7344	1
9395	12013	2
9395	15021	3
9395	20328	4
9395	22532	5
9395	24099	6
9395	19959	7
9395	7239	8
9395	17081	9
9396	7318	0
9396	31069	1
9396	15856	2
9396	35331	3
9396	39059	4
9396	34623	5
9396	28609	6
9396	27271	7
9396	12618	8
9396	28228	9
9397	68	0
9397	17907	1
9397	49560	2
9397	13844	3
9397	18531	4
9397	6499	5
9397	19291	6
9397	24367	7
9397	25149	8
9397	31534	9
9398	41885	0
9398	4582	1
9398	14704	2
9398	13860	3
9398	40990	4
9398	2760	5
9398	19165	6
9398	37782	7
9398	213	8
9398	48034	9
9399	9876	0
9399	34073	1
9399	12221	2
9399	900	3
9399	38204	4
9399	11158	5
9399	33860	6
9399	35107	7
9399	7434	8
9399	1445	9
9400	4778	0
9400	5698	1
9400	3424	2
9400	26189	3
9400	9429	4
9400	3398	5
9400	24117	6
9400	1838	7
9400	13126	8
9400	29493	9
9401	77	0
9401	11281	1
9401	14663	2
9401	24615	3
9401	29558	4
9401	34264	5
9401	38122	6
9401	35465	7
9401	19855	8
9401	1912	9
9402	36673	0
9402	28297	1
9402	28421	2
9402	41580	3
9402	23353	4
9402	18049	5
9402	22830	6
9402	34460	7
9402	24777	8
9402	7971	9
9403	17397	0
9403	17908	1
9403	42446	2
9403	17644	3
9403	35850	4
9403	8353	5
9403	38321	6
9403	31835	7
9403	9523	8
9403	14279	9
9404	21929	0
9404	33482	1
9404	12894	2
9404	9453	3
9404	45311	4
9404	35846	5
9404	38582	6
9404	31051	7
9404	8465	8
9404	29433	9
9405	7327	0
9405	23049	1
9405	6354	2
9405	49015	3
9405	45402	4
9405	41295	5
9405	21867	6
9405	3603	7
9405	48918	8
9405	14916	9
9406	27344	0
9406	5451	1
9406	47970	2
9406	32296	3
9406	30645	4
9406	40831	5
9406	28154	6
9406	34183	7
9406	15492	8
9406	22417	9
9407	3626	0
9407	45222	1
9407	47825	2
9407	18830	3
9407	132	4
9407	17177	5
9407	20428	6
9407	12470	7
9407	40592	8
9407	34208	9
9408	481	0
9408	26432	1
9408	5778	2
9408	23053	3
9408	35012	4
9408	8712	5
9408	37777	6
9408	19385	7
9408	34143	8
9408	38265	9
9409	4505	0
9409	19093	1
9409	6309	2
9409	2698	3
9409	28439	4
9409	9703	5
9409	11091	6
9409	25886	7
9409	29808	8
9409	17547	9
9410	81	0
9410	48782	1
9410	5724	2
9410	42819	3
9410	47744	4
9410	37097	5
9410	8536	6
9410	7034	7
9410	5720	8
9410	34128	9
9411	26143	0
9411	1837	1
9411	49378	2
9411	40859	3
9411	45713	4
9411	11111	5
9411	21273	6
9411	36929	7
9411	43504	8
9411	14171	9
9412	77	0
9412	11281	1
9412	14663	2
9412	24615	3
9412	29558	4
9412	34264	5
9412	38122	6
9412	35465	7
9412	19855	8
9412	1912	9
9413	12729	0
9413	39148	1
9413	375	2
9413	17675	3
9413	869	4
9413	19156	5
9413	20952	6
9413	8696	7
9413	372	8
9413	44139	9
9414	794	0
9414	11135	1
9414	19098	2
9414	35754	3
9414	20485	4
9414	12148	5
9414	39589	6
9414	4660	7
9414	30467	8
9414	7902	9
9415	25364	0
9415	45351	1
9415	31030	2
9415	46585	3
9415	15042	4
9415	26730	5
9415	1118	6
9415	26875	7
9415	19301	8
9415	25136	9
9416	48436	0
9416	34266	1
9416	37647	2
9416	7171	3
9416	35580	4
9416	17721	5
9416	23404	6
9416	38573	7
9416	17319	8
9416	34817	9
9417	46493	0
9417	21343	1
9417	37047	2
9417	40422	3
9417	34345	4
9417	38167	5
9417	38505	6
9417	13593	7
9417	22969	8
9417	22962	9
9418	6142	0
9418	13725	1
9418	23147	2
9418	22965	3
9418	22120	4
9418	27123	5
9418	28372	6
9418	32284	7
9418	25060	8
9418	192	9
9419	7071	0
9419	14044	1
9419	48110	2
9419	6645	3
9419	20586	4
9419	26451	5
9419	11625	6
9419	15475	7
9419	34297	8
9419	47408	9
9420	77	0
9420	11281	1
9420	14663	2
9420	24615	3
9420	29558	4
9420	34264	5
9420	38122	6
9420	35465	7
9420	19855	8
9420	1912	9
9421	5307	0
9421	28769	1
9421	5740	2
9421	39592	3
9421	7768	4
9421	8290	5
9421	26485	6
9421	33388	7
9421	21670	8
9421	34381	9
9422	3958	0
9422	4319	1
9422	7491	2
9422	16692	3
9422	21869	4
9422	22920	5
9422	23869	6
9422	32242	7
9422	43135	8
9422	48552	9
9423	3333	0
9423	10427	1
9423	2106	2
9423	47643	3
9423	6072	4
9423	13318	5
9423	1981	6
9423	799	7
9423	10142	8
9423	43451	9
9424	40784	0
9424	6639	1
9424	4650	2
9424	10025	3
9424	27890	4
9424	27523	5
9424	26755	6
9424	23214	7
9424	18736	8
9424	7199	9
9425	4725	0
9425	24169	1
9425	12630	2
9425	131	3
9425	1506	4
9425	2093	5
9425	3209	6
9425	3313	7
9425	3320	8
9425	4788	9
9426	2491	0
9426	6397	1
9426	3380	2
9426	8998	3
9426	25693	4
9426	23010	5
9426	19092	6
9426	45581	7
9426	27196	8
9426	32267	9
9427	14	0
9427	23213	1
9427	10672	2
9427	2914	3
9427	8347	4
9427	34334	5
9427	8744	6
9427	48878	7
9427	28410	8
9427	44387	9
9428	4520	0
9428	34599	1
9428	797	2
9428	40346	3
9428	35466	4
9428	20748	5
9428	41691	6
9428	30789	7
9428	5395	8
9428	48389	9
9429	6360	0
9429	38633	1
9429	26718	2
9429	21976	3
9429	15881	4
9429	11334	5
9429	13330	6
9429	25932	7
9429	38101	8
9429	2931	9
9430	2422	0
9430	4527	1
9430	5002	2
9430	5611	3
9430	7250	4
9430	7831	5
9430	8675	6
9430	10014	7
9430	10346	8
9430	10516	9
9431	6820	0
9431	41659	1
9431	20844	2
9431	23448	3
9431	539	4
9431	9907	5
9431	8047	6
9431	13032	7
9431	19570	8
9431	19782	9
9432	395	0
9432	1226	1
9432	1557	2
9432	1834	3
9432	1880	4
9432	2466	5
9432	2754	6
9432	2787	7
9432	2823	8
9432	3945	9
9433	41885	0
9433	4582	1
9433	14704	2
9433	13860	3
9433	40990	4
9433	2760	5
9433	19165	6
9433	37782	7
9433	213	8
9433	48034	9
9434	2549	0
9434	24842	1
9434	16270	2
9434	42869	3
9434	34750	4
9434	16056	5
9434	5443	6
9434	7823	7
9434	512	8
9434	31597	9
9435	22091	0
9435	27099	1
9435	21389	2
