7040	167	0
7040	538	1
7040	8234	2
7040	16119	3
7040	18147	4
7040	18074	5
7040	4170	6
7040	1515	7
7040	12205	8
7040	2588	9
7041	7271	0
7041	4398	1
7041	6670	2
7041	5991	3
7041	19158	4
7041	1790	5
7041	3785	6
7041	6156	7
7041	17110	8
7041	17827	9
7042	231	0
7042	261	1
7042	653	2
7042	733	3
7042	812	4
7042	1041	5
7042	1162	6
7042	1828	7
7042	1928	8
7042	2116	9
7043	12493	0
7043	10397	1
7043	6208	2
7043	5076	3
7043	19335	4
7043	8417	5
7043	6257	6
7043	14523	7
7043	14631	8
7043	18064	9
7044	1688	0
7044	7929	1
7044	10731	2
7044	7442	3
7044	1970	4
7044	17871	5
7044	10543	6
7044	10697	7
7044	18916	8
7044	15565	9
7045	225	0
7045	15624	1
7045	708	2
7045	11391	3
7045	11648	4
7045	11153	5
7045	9101	6
7045	15460	7
7045	5173	8
7045	1096	9
7046	8767	0
7046	19803	1
7046	18627	2
7046	1173	3
7046	16921	4
7046	10630	5
7046	7962	6
7046	17884	7
7046	19979	8
7046	3955	9
7047	307	0
7047	13870	1
7047	231	2
7047	261	3
7047	653	4
7047	733	5
7047	812	6
7047	1041	7
7047	1162	8
7047	1828	9
7048	117	0
7048	1570	1
7048	8270	2
7048	10153	3
7048	14032	4
7048	3252	5
7048	6340	6
7048	2537	7
7048	4168	8
7048	4919	9
7049	2376	0
7049	9571	1
7049	6028	2
7049	16173	3
7049	5192	4
7049	6421	5
7049	1813	6
7049	5135	7
7049	15167	8
7049	962	9
7050	13421	0
7050	1939	1
7050	17594	2
7050	9576	3
7050	13762	4
7050	4776	5
7050	17601	6
7050	3042	7
7050	3052	8
7050	6685	9
7051	386	0
7051	4941	1
7051	2277	2
7051	12672	3
7051	17038	4
7051	17481	5
7051	2303	6
7051	7181	7
7051	7174	8
7051	10913	9
7052	87	0
7052	913	1
7052	2994	2
7052	4233	3
7052	6562	4
7052	7955	5
7052	11228	6
7052	13925	7
7052	14942	8
7052	15255	9
7053	1514	0
7053	5022	1
7053	2740	2
7053	3615	3
7053	6764	4
7053	8158	5
7053	11845	6
7053	13711	7
7053	18435	8
7053	2613	9
7054	307	0
7054	13870	1
7054	231	2
7054	261	3
7054	653	4
7054	733	5
7054	812	6
7054	1041	7
7054	1162	8
7054	1828	9
7055	5691	0
7055	8629	1
7055	12292	2
7055	18249	3
7055	4633	4
7055	12610	5
7055	2542	6
7055	12283	7
7055	5048	8
7055	13559	9
7056	1367	0
7056	17399	1
7056	17613	2
7056	927	3
7056	5046	4
7056	13608	5
7056	14324	6
7056	2312	7
7056	19625	8
7056	10371	9
7057	2421	0
7057	7648	1
7057	18417	2
7057	5906	3
7057	3404	4
7057	10648	5
7057	6905	6
7057	18102	7
7057	7326	8
7057	15569	9
7058	163	0
7058	14727	1
7058	16042	2
7058	17757	3
7058	1698	4
7058	3290	5
7058	8720	6
7058	10064	7
7058	16102	8
7058	13848	9
7059	889	0
7059	3999	1
7059	3691	2
7059	8027	3
7059	628	4
7059	4097	5
7059	3479	6
7059	6662	7
7059	12411	8
7059	10075	9
7060	2104	0
7060	11399	1
7060	16332	2
7060	14892	3
7060	246	4
7060	2404	5
7060	11703	6
7060	8351	7
7060	643	8
7060	5120	9
7061	1486	0
7061	7926	1
7061	3570	2
7061	9498	3
7061	13105	4
7061	17177	5
7061	17524	6
7061	3194	7
7061	19192	8
7061	17209	9
7062	419	0
7062	13599	1
7062	6317	2
7062	11388	3
7062	17181	4
7062	10393	5
7062	12746	6
7062	16141	7
7062	14479	8
7062	13587	9
7063	11316	0
7063	14223	1
7063	11815	2
7063	8646	3
7063	846	4
7063	8245	5
7063	5831	6
7063	11563	7
7063	5528	8
7063	7236	9
7064	312	0
7064	14971	1
7064	16360	2
7064	7807	3
7064	18363	4
7064	19212	5
7064	14737	6
7064	16145	7
7064	336	8
7064	14149	9
7065	444	0
7065	2624	1
7065	18273	2
7065	6876	3
7065	1410	4
7065	5187	5
7065	1351	6
7065	1695	7
7065	4039	8
7065	14507	9
7066	14427	0
7066	3852	1
7066	19333	2
7066	1109	3
7066	9731	4
7066	3520	5
7066	4724	6
7066	15210	7
7066	19177	8
7066	13390	9
7067	1823	0
7067	360	1
7067	650	2
7067	189	3
7067	3333	4
7067	18255	5
7067	7940	6
7067	14522	7
7067	18399	8
7067	3647	9
7068	16118	0
7068	8810	1
7068	6827	2
7068	4660	3
7068	4359	4
7068	2748	5
7068	12409	6
7068	7477	7
7068	1355	8
7068	2019	9
7069	2087	0
7069	4078	1
7069	6152	2
7069	13583	3
7069	14117	4
7069	15611	5
7069	18867	6
7069	4141	7
7069	13219	8
7069	19868	9
7070	2103	0
7070	11059	1
7070	14856	2
7070	9048	3
7070	976	4
7070	8093	5
7070	14060	6
7070	3066	7
7070	3811	8
7070	19348	9
7071	1394	0
7071	7329	1
7071	11744	2
7071	2246	3
7071	16350	4
7071	9902	5
7071	13335	6
7071	7534	7
7071	6719	8
7071	15421	9
7072	2242	0
7072	7370	1
7072	11202	2
7072	468	3
7072	1353	4
7072	6022	5
7072	8191	6
7072	9178	7
7072	9458	8
7072	11311	9
7073	15772	0
7073	11475	1
7073	11501	2
7073	11888	3
7073	14121	4
7073	2802	5
7073	2461	6
7073	17728	7
7073	3273	8
7073	13714	9
7074	3939	0
7074	3793	1
7074	6285	2
7074	12264	3
7074	13246	4
7074	8249	5
7074	9118	6
7074	14696	7
7074	12095	8
7074	2240	9
7075	7151	0
7075	5112	1
7075	15515	2
7075	2206	3
7075	3826	4
7075	17999	5
7075	8561	6
7075	17582	7
7075	17447	8
7075	14440	9
7076	1693	0
7076	12451	1
7076	16804	2
7076	12744	3
7076	2262	4
7076	12246	5
7076	6792	6
7076	17314	7
7076	13946	8
7076	154	9
7077	1823	0
7077	360	1
7077	650	2
7077	189	3
7077	3333	4
7077	18255	5
7077	7940	6
7077	14522	7
7077	18399	8
7077	3647	9
7078	751	0
7078	6112	1
7078	9430	2
7078	9632	3
7078	19054	4
7078	17837	5
7078	1683	6
7078	8787	7
7078	19799	8
7078	7609	9
7079	1145	0
7079	10308	1
7079	3576	2
7079	1424	3
7079	14817	4
7079	6306	5
7079	5663	6
7079	8103	7
7079	1938	8
7079	12846	9
7080	13082	0
7080	12622	1
7080	1603	2
7080	6201	3
7080	2618	4
7080	18197	5
7080	19511	6
7080	11197	7
7080	1778	8
7080	3883	9
7081	12035	0
7081	16083	1
7081	18176	2
7081	14206	3
7081	15608	4
7081	17344	5
7081	10237	6
7081	15864	7
7081	13527	8
7081	15728	9
7082	8475	0
7082	12686	1
7082	724	2
7082	1455	3
7082	2486	4
7082	2733	5
7082	2752	6
7082	4352	7
7082	4404	8
7082	4869	9
7083	14663	0
7083	16194	1
7083	7011	2
7083	11514	3
7083	7199	4
7083	15400	5
7083	3311	6
7083	13884	7
7083	13196	8
7083	17973	9
7084	4184	0
7084	15585	1
7084	18753	2
7084	10991	3
7084	8220	4
7084	12458	5
7084	16486	6
7084	15761	7
7084	15862	8
7084	1262	9
7085	15976	0
7085	19110	1
7085	8325	2
7085	5264	3
7085	16402	4
7085	13212	5
7085	9575	6
7085	12821	7
7085	4867	8
7085	5686	9
7086	238	0
7086	14795	1
7086	291	2
7086	2314	3
7086	12168	4
7086	478	5
7086	8711	6
7086	4401	7
7086	17336	8
7086	2902	9
7087	910	0
7087	17501	1
7087	10983	2
7087	14528	3
7087	19244	4
7087	7701	5
7087	268	6
7087	15102	7
7087	12666	8
7087	17216	9
7088	15076	0
7088	6840	1
7088	2953	2
7088	8882	3
7088	834	4
7088	600	5
7088	2868	6
7088	3489	7
7088	3026	8
7088	10471	9
7089	155	0
7089	90	1
7089	16658	2
7089	4278	3
7089	1011	4
7089	1160	5
7089	3397	6
7089	4963	7
7089	6324	8
7089	8987	9
7090	19182	0
7090	13520	1
7090	3890	2
7090	5739	3
7090	9212	4
7090	14118	5
7090	467	6
7090	6282	7
7090	9032	8
7090	282	9
7091	114	0
7091	269	1
7091	412	2
7091	2579	3
7091	6220	4
7091	6586	5
7091	6711	6
7091	8186	7
7091	11898	8
7091	12248	9
7092	765	0
7092	5857	1
7092	15278	2
7092	6391	3
7092	12344	4
7092	15288	5
7092	14728	6
7092	5436	7
7092	12202	8
7092	16682	9
7093	10591	0
7093	15811	1
7093	1396	2
7093	6159	3
7093	11432	4
7093	17271	5
7093	4418	6
7093	5785	7
7093	12254	8
7093	3048	9
7094	8204	0
7094	14340	1
7094	7975	2
7094	15313	3
7094	313	4
7094	15969	5
7094	13518	6
7094	13809	7
7094	17506	8
7094	5647	9
7095	4251	0
7095	5426	1
7095	1303	2
7095	3855	3
7095	9561	4
7095	11817	5
7095	13438	6
7095	15275	7
7095	15686	8
7095	1384	9
7096	3529	0
7096	4759	1
7096	1696	2
7096	5493	3
7096	6866	4
7096	11793	5
7096	16470	6
7096	3676	7
7096	13913	8
7096	2952	9
7097	7893	0
7097	4394	1
7097	12554	2
7097	3215	3
7097	3548	4
7097	12326	5
7097	4408	6
7097	2963	7
7097	7453	8
7097	19507	9
7098	325	0
7098	923	1
7098	5012	2
7098	9431	3
7098	3084	4
7098	5984	5
7098	7747	6
7098	11245	7
7098	11252	8
7098	13847	9
7099	2010	0
7099	17975	1
7099	80	2
7099	16197	3
7099	16872	4
7099	16273	5
7099	3769	6
7099	4442	7
7099	8617	8
7099	8172	9
7100	178	0
7100	1269	1
7100	5319	2
7100	15881	3
7100	4756	4
7100	19045	5
7100	4976	6
7100	14231	7
7100	19607	8
7100	3716	9
7101	1975	0
7101	2611	1
7101	7779	2
7101	12408	3
7101	14629	4
7101	4829	5
7101	13475	6
7101	15751	7
7101	14930	8
7101	10684	9
7102	2331	0
7102	3048	1
7102	6825	2
7102	8454	3
7102	13811	4
7102	13395	5
7102	4008	6
7102	15523	7
7102	8471	8
7102	6551	9
7103	117	0
7103	1570	1
7103	8270	2
7103	10153	3
7103	14032	4
7103	3252	5
7103	6340	6
7103	2537	7
7103	4168	8
7103	4919	9
7104	802	0
7104	449	1
7104	760	2
7104	1423	3
7104	4041	4
7104	4151	5
7104	7004	6
7104	13455	7
7104	14280	8
7104	17179	9
7105	1023	0
7105	2313	1
7105	17824	2
7105	11524	3
7105	1085	4
7105	2908	5
7105	17631	6
7105	1356	7
7105	9765	8
7105	3070	9
7106	3961	0
7106	19582	1
7106	14427	2
7106	13846	3
7106	3621	4
7106	6882	5
7106	8445	6
7106	14997	7
7106	1232	8
7106	6571	9
7107	5058	0
7107	14795	1
7107	2221	2
7107	17251	3
7107	9152	4
7107	291	5
7107	18336	6
7107	6505	7
7107	2664	8
7107	7970	9
7108	11238	0
7108	9539	1
7108	18115	2
7108	9457	3
7108	13113	4
7108	4033	5
7108	8073	6
7108	16257	7
7108	11826	8
7108	16696	9
7109	6032	0
7109	17230	1
7109	4115	2
7109	19079	3
7109	5998	4
7109	7160	5
7109	15564	6
7109	15808	7
7109	16223	8
7109	16957	9
7110	7641	0
7110	10837	1
7110	10576	2
7110	18775	3
7110	7425	4
7110	1617	5
7110	17330	6
7110	5209	7
7110	10283	8
7110	18042	9
7111	11292	0
7111	10592	1
7111	14829	2
7111	425	3
7111	1817	4
7111	4399	5
7111	6105	6
7111	9754	7
7111	11030	8
7111	13355	9
7112	163	0
7112	14727	1
7112	16042	2
7112	17757	3
7112	1698	4
7112	3290	5
7112	8720	6
7112	10064	7
7112	16102	8
7112	13848	9
7113	5876	0
7113	13236	1
7113	18805	2
7113	13937	3
7113	1471	4
7113	3280	5
7113	4449	6
7113	5065	7
7113	7672	8
7113	10761	9
7114	7311	0
7114	18896	1
7114	2216	2
7114	11472	3
7114	9551	4
7114	12614	5
7114	17957	6
7114	6656	7
7114	12517	8
7114	40	9
7115	17383	0
7115	8566	1
7115	2730	2
7115	8118	3
7115	9001	4
7115	3276	5
7115	9875	6
7115	7704	7
7115	403	8
7115	11983	9
7116	12016	0
7116	5940	1
7116	5505	2
7116	3845	3
7116	5129	4
7116	10267	5
7116	7345	6
7116	10575	7
7116	11465	8
7116	15724	9
7117	1229	0
7117	18996	1
7117	8811	2
7117	9693	3
7117	12971	4
7117	14776	5
7117	4133	6
7117	8016	7
7117	8755	8
7117	4801	9
7118	2749	0
7118	1171	1
7118	12552	2
7118	7971	3
7118	9232	4
7118	13440	5
7118	11372	6
7118	7629	7
7118	13710	8
7118	19656	9
7119	12844	0
7119	2090	1
7119	12538	2
7119	1943	3
7119	8011	4
7119	12479	5
7119	11328	6
7119	8065	7
7119	4237	8
7119	210	9
7120	978	0
7120	6511	1
7120	13956	2
7120	11623	3
7120	1022	4
7120	13940	5
7120	10895	6
7120	14932	7
7120	14759	8
7120	5419	9
7121	19086	0
7121	3606	1
7121	10826	2
7121	9248	3
7121	15760	4
7121	19017	5
7121	3726	6
7121	4169	7
7121	4807	8
7121	7218	9
7122	802	0
7122	449	1
7122	760	2
7122	1423	3
7122	4041	4
7122	4151	5
7122	7004	6
7122	13455	7
7122	14280	8
7122	17179	9
7123	749	0
7123	3273	1
7123	2346	2
7123	15213	3
7123	15409	4
7123	6139	5
7123	15577	6
7123	15979	7
7123	8698	8
7123	9585	9
7124	5151	0
7124	19346	1
7124	19647	2
7124	19206	3
7124	18670	4
7124	11350	5
7124	16028	6
7124	6025	7
7124	6498	8
7124	3898	9
7125	225	0
7125	15624	1
7125	708	2
7125	11391	3
7125	11648	4
7125	11153	5
7125	9101	6
7125	15460	7
7125	5173	8
7125	1096	9
7126	1695	0
7126	14507	1
7126	13235	2
7126	11413	3
7126	19620	4
7126	19353	5
7126	14181	6
7126	142	7
7126	4392	8
7126	5639	9
7127	12690	0
7127	12320	1
7127	18476	2
7127	5646	3
7127	641	4
7127	2983	5
7127	9997	6
7127	12999	7
7127	17844	8
7127	6234	9
7128	1145	0
7128	10308	1
7128	3576	2
7128	1424	3
7128	14817	4
7128	6306	5
7128	5663	6
7128	8103	7
7128	1938	8
7128	12846	9
7129	667	0
7129	3491	1
7129	9424	2
7129	17863	3
7129	12678	4
7129	10327	5
7129	8254	6
7129	7485	7
7129	8096	8
7129	19980	9
7130	225	0
7130	15624	1
7130	708	2
7130	11391	3
7130	11648	4
7130	11153	5
7130	9101	6
7130	15460	7
7130	5173	8
7130	1096	9
7131	948	0
7131	17356	1
7131	17679	2
7131	4482	3
7131	4459	4
7131	8503	5
7131	4325	6
7131	4548	7
7131	1385	8
7131	15335	9
7132	3909	0
7132	2408	1
7132	389	2
7132	2462	3
7132	12479	4
7132	210	5
7132	8065	6
7132	11328	7
7132	2090	8
7132	12538	9
7133	1396	0
7133	6159	1
7133	10591	2
7133	15811	3
7133	11432	4
7133	17271	5
7133	4418	6
7133	5785	7
7133	12254	8
7133	3048	9
7134	9242	0
7134	17483	1
7134	16214	2
7134	14832	3
7134	3610	4
7134	8550	5
7134	11095	6
7134	1204	7
7134	15478	8
7134	15180	9
7135	3951	0
7135	14340	1
7135	14268	2
7135	7480	3
7135	11408	4
7135	17975	5
7135	14310	6
7135	16273	7
7135	7438	8
7135	17919	9
7136	307	0
7136	13870	1
7136	231	2
7136	261	3
7136	653	4
7136	733	5
7136	812	6
7136	1041	7
7136	1162	8
7136	1828	9
7137	2888	0
7137	6029	1
7137	2149	2
7137	907	3
7137	2716	4
7137	12630	5
7137	10781	6
7137	1169	7
7137	9682	8
7137	19101	9
7138	18557	0
7138	5981	1
7138	12878	2
7138	4855	3
7138	8616	4
7138	15333	5
7138	11593	6
7138	19703	7
7138	8828	8
7138	3306	9
7139	12388	0
7139	12240	1
7139	13500	2
7139	5979	3
7139	532	4
7139	8505	5
7139	18770	6
7139	14235	7
7139	2869	8
7139	10026	9
7140	2431	0
7140	7086	1
7140	10623	2
7140	12887	3
7140	18657	4
7140	16380	5
7140	1981	6
7140	3495	7
7140	12204	8
7140	12372	9
7141	0	0
7141	11017	1
7141	17057	2
7141	206	3
7141	8181	4
7141	13985	5
7141	1875	6
7141	13810	7
7141	6847	8
7141	7543	9
7142	14564	0
7142	2910	1
7142	3042	2
7142	1826	3
7142	7325	4
7142	2357	5
7142	2518	6
7142	17901	7
7142	18405	8
7142	11425	9
7143	3257	0
7143	8383	1
7143	14937	2
7143	2499	3
7143	13058	4
7143	16503	5
7143	17642	6
7143	14447	7
7143	9031	8
7143	8294	9
7144	162	0
7144	14048	1
7144	12342	2
7144	8881	3
7144	14654	4
7144	3773	5
7144	19604	6
7144	5022	7
7144	13818	8
7144	14142	9
7145	1975	0
7145	2611	1
7145	7779	2
7145	12408	3
7145	14629	4
7145	4829	5
7145	13475	6
7145	15751	7
7145	14930	8
7145	10684	9
7146	14182	0
7146	17175	1
7146	1328	2
7146	11860	3
7146	17670	4
7146	4970	5
7146	3358	6
7146	19322	7
7146	15594	8
7146	19553	9
7147	1102	0
7147	1138	1
7147	1425	2
7147	1936	3
7147	2586	4
7147	3043	5
7147	3585	6
7147	4100	7
7147	6525	8
7147	14160	9
7148	5226	0
7148	8153	1
7148	9588	2
7148	10171	3
7148	13347	4
7148	19238	5
7148	12	6
7148	717	7
7148	874	8
7148	936	9
7149	7916	0
7149	14886	1
7149	8443	2
7149	4225	3
7149	3753	4
7149	4699	5
7149	3625	6
7149	12398	7
7149	15372	8
7149	10497	9
7150	117	0
7150	1570	1
7150	8270	2
7150	10153	3
7150	14032	4
7150	3252	5
7150	6340	6
7150	2537	7
7150	4168	8
7150	4919	9
7151	2993	0
7151	6642	1
7151	6651	2
7151	9941	3
7151	10608	4
7151	11360	5
7151	13562	6
7151	17437	7
7151	18911	8
7151	5422	9
7152	9345	0
7152	2583	1
7152	3636	2
7152	16676	3
7152	18539	4
7152	1129	5
7152	8036	6
7152	17413	7
7152	13002	8
7152	14378	9
7153	630	0
7153	14518	1
7153	1431	2
7153	12898	3
7153	7636	4
7153	13292	5
7153	18013	6
7153	19982	7
7153	11493	8
7153	1881	9
7154	3088	0
7154	19181	1
7154	7874	2
7154	6725	3
7154	14707	4
7154	13586	5
7154	10819	6
7154	19654	7
7154	4132	8
7154	16336	9
7155	186	0
7155	18665	1
7155	4612	2
7155	10721	3
7155	776	4
7155	6362	5
7155	2850	6
7155	9038	7
7155	4374	8
7155	8433	9
7156	15206	0
7156	16857	1
7156	1491	2
7156	18402	3
7156	9500	4
7156	7337	5
7156	12589	6
7156	5595	7
7156	9012	8
7156	12406	9
7157	13867	0
7157	11904	1
7157	18127	2
7157	12963	3
7157	1280	4
7157	11673	5
7157	5547	6
7157	14805	7
7157	308	8
7157	4419	9
7158	36	0
7158	305	1
7158	12300	2
7158	12132	3
7158	5536	4
7158	12040	5
7158	1262	6
7158	10890	7
7158	674	8
7158	18223	9
7159	585	0
7159	993	1
7159	8137	2
7159	520	3
7159	10105	4
7159	2023	5
7159	18041	6
7159	3999	7
7159	14877	8
7159	14062	9
7160	1524	0
7160	18334	1
7160	3001	2
7160	2372	3
7160	18135	4
7160	1508	5
7160	18088	6
7160	1206	7
7160	816	8
7160	5322	9
7161	7750	0
7161	13937	1
7161	1471	2
7161	3280	3
7161	4449	4
7161	5065	5
7161	7672	6
7161	10761	7
7161	16096	8
7161	18506	9
7162	86	0
7162	11910	1
7162	2001	2
7162	668	3
7162	7597	4
7162	16546	5
7162	12220	6
7162	16134	7
7162	13945	8
7162	14144	9
7163	13837	0
7163	56	1
7163	1860	2
7163	3788	3
7163	12418	4
7163	4010	5
7163	2621	6
7163	15354	7
7163	1061	8
7163	8410	9
7164	1012	0
7164	4026	1
7164	2399	2
7164	4691	3
7164	2476	4
7164	19671	5
7164	2538	6
7164	1186	7
7164	1291	8
7164	6666	9
7165	15839	0
7165	337	1
7165	8600	2
7165	6191	3
7165	10793	4
7165	15897	5
7165	3593	6
7165	721	7
7165	2246	8
7165	6058	9
7166	6763	0
7166	19557	1
7166	7439	2
7166	16736	3
7166	4826	4
7166	309	5
7166	12333	6
7166	15365	7
7166	14902	8
7166	14983	9
7167	9165	0
7167	6939	1
7167	9201	2
7167	4300	3
7167	9642	4
7167	14506	5
7167	7842	6
7167	3946	7
7167	16833	8
7167	15448	9
7168	4160	0
7168	14921	1
7168	16288	2
7168	1397	3
7168	704	4
7168	4632	5
7168	11689	6
7168	6607	7
7168	19729	8
7168	4405	9
7169	921	0
7169	3738	1
7169	13764	2
7169	1306	3
7169	1263	4
7169	4304	5
7169	4679	6
7169	14924	7
7169	187	8
7169	14215	9
7170	4032	0
7170	8661	1
7170	7851	2
7170	9313	3
7170	18227	4
7170	15748	5
7170	7269	6
7170	12169	7
7170	7279	8
7170	5881	9
7171	6287	0
7171	16991	1
7171	7805	2
7171	111	3
7171	5376	4
7171	11787	5
7171	19809	6
7171	10612	7
7171	4837	8
7171	11810	9
7172	5317	0
7172	6079	1
7172	3760	2
7172	7980	3
7172	11380	4
7172	2257	5
7172	3965	6
7172	14250	7
7172	13041	8
7172	6794	9
7173	4663	0
7173	8773	1
7173	17786	2
7173	14498	3
7173	13653	4
7173	908	5
7173	14746	6
7173	16838	7
7173	15289	8
7173	18731	9
7174	1012	0
7174	4026	1
7174	2399	2
7174	4691	3
7174	2476	4
7174	19671	5
7174	2538	6
7174	1186	7
7174	1291	8
7174	6666	9
7175	2550	0
7175	17693	1
7175	5016	2
7175	12536	3
7175	7301	4
7175	11478	5
7175	3893	6
7175	15517	7
7175	250	8
7175	4577	9
7176	4599	0
7176	9277	1
7176	247	2
7176	10028	3
7176	1634	4
7176	16520	5
7176	6455	6
7176	5133	7
7176	17364	8
7176	16447	9
7177	4986	0
7177	12616	1
7177	7982	2
7177	12845	3
7177	5538	4
7177	2317	5
7177	7319	6
7177	6609	7
7177	15717	8
7177	10122	9
7178	2104	0
7178	11399	1
7178	16332	2
7178	14892	3
7178	246	4
7178	2404	5
7178	11703	6
7178	8351	7
7178	643	8
7178	5120	9
7179	6995	0
7179	11613	1
7179	12115	2
7179	19225	3
7179	4019	4
7179	12790	5
7179	4720	6
7179	9108	7
7179	9391	8
7179	16189	9
7180	19347	0
7180	857	1
7180	19919	2
7180	17275	3
7180	19380	4
7180	17527	5
7180	13522	6
7180	11090	7
7180	10450	8
7180	6212	9
7181	307	0
7181	13870	1
7181	231	2
7181	261	3
7181	653	4
7181	733	5
7181	812	6
7181	1041	7
7181	1162	8
7181	1828	9
7182	3574	0
7182	16695	1
7182	17421	2
7182	9696	3
7182	13060	4
7182	9260	5
7182	10651	6
7182	552	7
7182	19653	8
7182	15582	9
7183	7458	0
7183	3304	1
7183	1033	2
7183	13362	3
7183	8232	4
7183	8986	5
7183	16290	6
7183	5395	7
7183	6125	8
7183	14324	9
7184	3347	0
7184	9451	1
7184	19639	2
7184	11472	3
7184	8622	4
7184	17566	5
7184	5299	6
7184	6893	7
7184	641	8
7184	2983	9
7185	3502	0
7185	7289	1
7185	16556	2
7185	10170	3
7185	2612	4
7185	17319	5
7185	10219	6
7185	12888	7
7185	7564	8
7185	9179	9
7186	10548	0
7186	5546	1
7186	9126	2
7186	7606	3
7186	4210	4
7186	11211	5
7186	19863	6
7186	11308	7
7186	16635	8
7186	1201	9
7187	142	0
7187	4392	1
7187	5639	2
7187	6709	3
7187	6724	4
7187	11491	5
7187	18347	6
7187	18963	7
7187	12799	8
7187	8944	9
7188	3899	0
7188	3404	1
7188	6905	2
7188	1215	3
7188	19491	4
7188	3518	5
7188	14948	6
7188	13406	7
7188	1885	8
7188	7995	9
7189	804	0
7189	1189	1
7189	2345	2
7189	2643	3
7189	6107	4
7189	7553	5
7189	10252	6
7189	12659	7
7189	13645	8
7189	14256	9
7190	409	0
7190	6047	1
7190	7573	2
7190	8026	3
7190	8108	4
7190	10669	5
7190	15872	6
7190	12732	7
7190	9253	8
7190	355	9
7191	4184	0
7191	15585	1
7191	18753	2
7191	10991	3
7191	8220	4
7191	12458	5
7191	16486	6
7191	15761	7
7191	15862	8
7191	1262	9
7192	1093	0
7192	3054	1
7192	10637	2
7192	356	3
7192	10084	4
7192	10903	5
7192	3472	6
7192	1929	7
7192	2351	8
7192	82	9
7193	307	0
7193	13870	1
7193	231	2
7193	261	3
7193	653	4
7193	733	5
7193	812	6
7193	1041	7
7193	1162	8
7193	1828	9
7194	5955	0
7194	13309	1
7194	12962	2
7194	9030	3
7194	3726	4
7194	4169	5
7194	4807	6
7194	7218	7
7194	2903	8
7194	1962	9
7195	3098	0
7195	5174	1
7195	16222	2
7195	1948	3
7195	1784	4
7195	17558	5
7195	8672	6
7195	14092	7
7195	926	8
7195	9683	9
7196	2853	0
7196	493	1
7196	16716	2
7196	14793	3
7196	6094	4
7196	11971	5
7196	4101	6
7196	12528	7
7196	4273	8
7196	1525	9
7197	1790	0
7197	11035	1
7197	15630	2
7197	12960	3
7197	1020	4
7197	5916	5
7197	6823	6
7197	611	7
7197	15221	8
7197	11941	9
7198	1818	0
7198	2052	1
7198	12394	2
7198	14734	3
7198	17258	4
7198	19999	5
7198	8528	6
7198	18407	7
7198	9148	8
7198	15166	9
7199	10479	0
7199	12068	1
7199	11542	2
7199	6392	3
7199	11747	4
7199	2721	5
7199	14520	6
7199	9480	7
7199	18005	8
7199	6263	9
7200	246	0
7200	2404	1
7200	11703	2
7200	8351	3
7200	11399	4
7200	16332	5
7200	14892	6
7200	643	7
7200	2104	8
7200	11032	9
7201	933	0
7201	19811	1
7201	3013	2
7201	6315	3
7201	16929	4
7201	9012	5
7201	5969	6
7201	4834	7
7201	16857	8
7201	3418	9
7202	13395	0
7202	13098	1
7202	6551	2
7202	18370	3
7202	13486	4
7202	6001	5
7202	8471	6
7202	4008	7
7202	15523	8
7202	6825	9
7203	19022	0
7203	15502	1
7203	13150	2
7203	14525	3
7203	15695	4
7203	4736	5
7203	3038	6
7203	19288	7
7203	16932	8
7203	5233	9
7204	6856	0
7204	19548	1
7204	15180	2
7204	11286	3
7204	10142	4
7204	14832	5
7204	2319	6
7204	13172	7
7204	19513	8
7204	15087	9
7205	3769	0
7205	5358	1
7205	8617	2
7205	10760	3
7205	5736	4
7205	8933	5
7205	6868	6
7205	13873	7
7205	16273	8
7205	16877	9
7206	7123	0
7206	3779	1
7206	23	2
7206	12764	3
7206	4358	4
7206	19390	5
7206	6837	6
7206	17399	7
7206	14543	8
7206	5046	9
7207	12642	0
7207	9369	1
7207	13433	2
7207	5257	3
7207	8942	4
7207	18309	5
7207	16401	6
7207	17287	7
7207	11329	8
7207	8580	9
7208	3098	0
7208	5174	1
7208	16222	2
7208	1948	3
7208	1784	4
7208	17558	5
7208	8672	6
7208	14092	7
7208	926	8
7208	9683	9
7209	11222	0
7209	12530	1
7209	3995	2
7209	11403	3
7209	19069	4
7209	5297	5
7209	10463	6
7209	3657	7
7209	10520	8
7209	17005	9
7210	19715	0
7210	11194	1
7210	2470	2
7210	1250	3
7210	8709	4
7210	10732	5
7210	18367	6
7210	18580	7
7210	9855	8
7210	8094	9
7211	5586	0
7211	1602	1
7211	3115	2
7211	6558	3
7211	17655	4
7211	1352	5
7211	14831	6
7211	10972	7
7211	17583	8
7211	17965	9
7212	2087	0
7212	4078	1
7212	6152	2
7212	13583	3
7212	14117	4
7212	15611	5
7212	18867	6
7212	4141	7
7212	13219	8
7212	19868	9
7213	2354	0
7213	531	1
7213	10337	2
7213	5318	3
7213	10582	4
7213	14880	5
7213	16788	6
7213	2655	7
7213	17174	8
7213	8781	9
7214	10119	0
7214	10513	1
7214	15428	2
7214	19126	3
7214	266	4
7214	13319	5
7214	9364	6
7214	7429	7
7214	12697	8
7214	19648	9
7215	1690	0
7215	14303	1
7215	17448	2
7215	6429	3
7215	17606	4
7215	17214	5
7215	6787	6
7215	12218	7
7215	5059	8
7215	7494	9
7216	112	0
7216	11109	1
7216	784	2
7216	509	3
7216	5504	4
7216	1700	5
7216	11818	6
7216	13224	7
7216	1510	8
7216	2172	9
7217	2194	0
