201	5088	4
201	19208	5
201	8246	6
201	1194	7
201	7057	8
201	18318	9
202	15338	0
202	12218	1
202	10857	2
202	2465	3
202	18955	4
202	14791	5
202	17288	6
202	3470	7
202	3408	8
202	13169	9
203	19659	0
203	15156	1
203	7369	2
203	17197	3
203	2248	4
203	10187	5
203	16392	6
203	13099	7
203	13809	8
203	4777	9
204	19131	0
204	11472	1
204	9972	2
204	18919	3
204	14496	4
204	5067	5
204	12569	6
204	14030	7
204	609	8
204	12698	9
205	12581	0
205	17329	1
205	13541	2
205	12317	3
205	18972	4
205	9454	5
205	2546	6
205	10928	7
205	8016	8
205	8755	9
206	15520	0
206	9330	1
206	14273	2
206	8295	3
206	227	4
206	14870	5
206	15799	6
206	8161	7
206	14876	8
206	16306	9
207	4567	0
207	11914	1
207	14095	2
207	1268	3
207	9275	4
207	8411	5
207	14296	6
207	746	7
207	8485	8
207	10169	9
208	3513	0
208	2207	1
208	5047	2
208	8251	3
208	4405	4
208	9282	5
208	6135	6
208	10660	7
208	2917	8
208	3923	9
209	13688	0
209	19710	1
209	7970	2
209	9789	3
209	12580	4
209	6039	5
209	17820	6
209	14840	7
209	4928	8
209	14333	9
210	1224	0
210	3153	1
210	18774	2
210	15883	3
210	18740	4
210	15536	5
210	18900	6
210	7307	7
210	16681	8
210	7203	9
211	6575	0
211	472	1
211	3158	2
211	16389	3
211	6534	4
211	5999	5
211	4814	6
211	19677	7
211	14167	8
211	622	9
212	14730	0
212	6732	1
212	13423	2
212	6543	3
212	5764	4
212	7840	5
212	18017	6
212	19891	7
212	13024	8
212	1986	9
213	5090	0
213	17530	1
213	2410	2
213	6442	3
213	14819	4
213	2793	5
213	8447	6
213	1331	7
213	15246	8
213	11278	9
214	1096	0
214	9885	1
214	11654	2
214	15460	3
214	8354	4
214	13993	5
214	11345	6
214	6828	7
214	18266	8
214	7897	9
215	3201	0
215	6072	1
215	6987	2
215	9043	3
215	18947	4
215	14298	5
215	2664	6
215	2878	7
215	207	8
215	17840	9
216	13288	0
216	3074	1
216	9297	2
216	5646	3
216	15470	4
216	16132	5
216	14159	6
216	18325	7
216	2872	8
216	14054	9
217	6564	0
217	4593	1
217	8329	2
217	12685	3
217	14451	4
217	6157	5
217	11650	6
217	11380	7
217	12994	8
217	2985	9
218	14587	0
218	16916	1
218	10399	2
218	2397	3
218	5684	4
218	17726	5
218	19855	6
218	13320	7
218	18840	8
218	10064	9
219	16533	0
219	15388	1
219	14762	2
219	18164	3
219	1564	4
219	2467	5
219	4463	6
219	6230	7
219	9648	8
219	12045	9
220	13034	0
220	15013	1
220	11170	2
220	6885	3
220	6714	4
220	4882	5
220	2341	6
220	9102	7
220	18063	8
220	5868	9
221	14618	0
221	3181	1
221	13662	2
221	16084	3
221	10096	4
221	17338	5
221	12476	6
221	6996	7
221	6073	8
221	16966	9
222	13154	0
222	19282	1
222	19429	2
222	15827	3
222	8597	4
222	11314	5
222	17626	6
222	10258	7
222	290	8
222	16904	9
223	9518	0
223	248	1
223	7074	2
223	10748	3
223	4536	4
223	2409	5
223	14173	6
223	14672	7
223	6908	8
223	2494	9
224	3677	0
224	7713	1
224	60	2
224	13781	3
224	13854	4
224	3908	5
224	5622	6
224	15807	7
224	9599	8
224	17550	9
225	4885	0
225	903	1
225	16174	2
225	8593	3
225	13985	4
225	6603	5
225	10667	6
225	16022	7
225	5021	8
225	11865	9
226	16468	0
226	4891	1
226	40	2
226	11493	3
226	3239	4
226	8534	5
226	19846	6
226	6791	7
226	19883	8
226	18057	9
227	1331	0
227	759	1
227	11571	2
227	2992	3
227	17899	4
227	3512	5
227	13077	6
227	14964	7
227	2410	8
227	4607	9
228	9892	0
228	3318	1
228	3525	2
228	5540	3
228	5288	4
228	176	5
228	14999	6
228	14750	7
228	19910	8
228	13427	9
229	4001	0
229	8221	1
229	19082	2
229	8316	3
229	4614	4
229	2238	5
229	4958	6
229	8202	7
229	14299	8
229	1781	9
230	6330	0
230	10248	1
230	19903	2
230	9683	3
230	11943	4
230	15763	5
230	9816	6
230	12678	7
230	18086	8
230	6327	9
231	11370	0
231	8338	1
231	12069	2
231	17071	3
231	11895	4
231	5406	5
231	16423	6
231	5441	7
231	2626	8
231	10334	9
232	4785	0
232	9140	1
232	472	2
232	4378	3
232	82	4
232	11472	5
232	15452	6
232	2710	7
232	2772	8
232	7885	9
233	4939	0
233	1293	1
233	11787	2
233	11194	3
233	12496	4
233	5324	5
233	19715	6
233	6185	7
233	1345	8
233	10012	9
234	4276	0
234	17375	1
234	16013	2
234	5676	3
234	18803	4
234	13601	5
234	15672	6
234	12644	7
234	16572	8
234	5406	9
235	1722	0
235	2092	1
235	9872	2
235	12633	3
235	626	4
235	3343	5
235	3499	6
235	12972	7
235	5300	8
235	3539	9
236	7860	0
236	698	1
236	18262	2
236	725	3
236	4450	4
236	19544	5
236	1797	6
236	1896	7
236	18751	8
236	8813	9
237	19610	0
237	4694	1
237	7224	2
237	3053	3
237	7083	4
237	14893	5
237	4244	6
237	11470	7
237	2488	8
237	18019	9
238	14830	0
238	16163	1
238	6884	2
238	1664	3
238	8150	4
238	15544	5
238	3839	6
238	14980	7
238	3474	8
238	1864	9
239	11352	0
239	11683	1
239	10663	2
239	19131	3
239	7612	4
239	19319	5
239	18896	6
239	7311	7
239	6077	8
239	11643	9
240	4270	0
240	17887	1
240	12340	2
240	14855	3
240	15764	4
240	8384	5
240	13535	6
240	15664	7
240	10384	8
240	2977	9
241	17196	0
241	9570	1
241	16819	2
241	17831	3
241	13634	4
241	4454	5
241	14451	6
241	11274	7
241	4309	8
241	6785	9
242	9459	0
242	6057	1
242	817	2
242	8733	3
242	3437	4
242	3430	5
242	5246	6
242	13354	7
242	15824	8
242	296	9
243	17550	0
243	1271	1
243	5034	2
243	7713	3
243	4607	4
243	13781	5
243	11191	6
243	7250	7
243	19748	8
243	15829	9
244	4300	0
244	9642	1
244	14506	2
244	12196	3
244	7842	4
244	16833	5
244	4048	6
244	12111	7
244	57	8
244	9661	9
245	16605	0
245	8338	1
245	15952	2
245	18021	3
245	7192	4
245	4276	5
245	7588	6
245	19068	7
245	18409	8
245	19743	9
246	472	0
246	14167	1
246	3158	2
246	19371	3
246	19677	4
246	9623	5
246	11590	6
246	10844	7
246	119	8
246	2728	9
247	7850	0
247	7136	1
247	5550	2
247	2690	3
247	16724	4
247	16544	5
247	2317	6
247	15636	7
247	4858	8
247	16028	9
248	2448	0
248	15097	1
248	499	2
248	7028	3
248	4891	4
248	16468	5
248	13810	6
248	6210	7
248	3239	8
248	18944	9
249	1121	0
249	6359	1
249	11091	2
249	18406	3
249	12423	4
249	14405	5
249	41	6
249	771	7
249	856	8
249	1193	9
250	8481	0
250	11454	1
250	19831	2
250	8259	3
250	1809	4
250	9658	5
250	10838	6
250	3748	7
250	19576	8
250	10406	9
251	14996	0
251	16675	1
251	15093	2
251	19748	3
251	4699	4
251	6071	5
251	6460	6
251	12398	7
251	2929	8
251	18952	9
252	13862	0
252	5673	1
252	18021	2
252	16309	3
252	14759	4
252	8289	5
252	5719	6
252	2878	7
252	18396	8
252	839	9
253	14839	0
253	13884	1
253	2448	2
253	16468	3
253	11108	4
253	7129	5
253	2351	6
253	16888	7
253	4891	8
253	15097	9
254	5246	0
254	18152	1
254	19512	2
254	6696	3
254	5552	4
254	15413	5
254	1908	6
254	817	7
254	16041	8
254	4750	9
255	2829	0
255	3475	1
255	4827	2
255	4456	3
255	13001	4
255	1535	5
255	9774	6
255	17689	7
255	3547	8
255	12312	9
256	19748	0
256	16675	1
256	10491	2
256	2158	3
256	2351	4
256	4699	5
256	2555	6
256	3661	7
256	2929	8
256	16275	9
257	8808	0
257	10041	1
257	3592	2
257	16525	3
257	10108	4
257	19714	5
257	10817	6
257	4066	7
257	13692	8
257	13483	9
258	19971	0
258	1140	1
258	1297	2
258	5500	3
258	6982	4
258	7455	5
258	10076	6
258	14393	7
258	14489	8
258	7441	9
259	13326	0
259	3422	1
259	9443	2
259	17076	3
259	16847	4
259	6865	5
259	1470	6
259	19611	7
259	18079	8
259	5326	9
260	10043	0
260	3008	1
260	14099	2
260	12458	3
260	8886	4
260	19077	5
260	10234	6
260	7308	7
260	8293	8
260	10460	9
261	13067	0
261	15634	1
261	10823	2
261	955	3
261	11512	4
261	18857	5
261	16824	6
261	4269	7
261	17608	8
261	13461	9
262	6974	0
262	11023	1
262	922	2
262	15873	3
262	10233	4
262	9362	5
262	3179	6
262	7871	7
262	6448	8
262	4367	9
263	6680	0
263	1812	1
263	7608	2
263	12078	3
263	13879	4
263	5608	5
263	8323	6
263	2735	7
263	9719	8
263	8357	9
264	18273	0
264	19166	1
264	613	2
264	1351	3
264	444	4
264	2624	5
264	6876	6
264	10053	7
264	5000	8
264	1410	9
265	19900	0
265	11640	1
265	18729	2
265	11846	3
265	11270	4
265	19948	5
265	5775	6
265	3798	7
265	3241	8
265	12256	9
266	2838	0
266	5973	1
266	14828	2
266	12574	3
266	1497	4
266	11561	5
266	19683	6
266	14961	7
266	8783	8
266	2379	9
267	6873	0
267	18745	1
267	10408	2
267	9889	3
267	9122	4
267	87	5
267	913	6
267	2994	7
267	4233	8
267	6562	9
268	17966	0
268	87	1
268	913	2
268	2994	3
268	4233	4
268	6562	5
268	7955	6
268	11228	7
268	13925	8
268	14942	9
269	9433	0
269	17237	1
269	15316	2
269	14782	3
269	4464	4
269	10285	5
269	14859	6
269	11912	7
269	7018	8
269	9652	9
270	14374	0
270	18783	1
270	10753	2
270	8161	3
270	351	4
270	14171	5
270	7176	6
270	19800	7
270	5416	8
270	18999	9
271	2533	0
271	3383	1
271	9046	2
271	9357	3
271	6873	4
271	17750	5
271	16701	6
271	2825	7
271	2349	8
271	16656	9
272	8825	0
272	4242	1
272	16067	2
272	3341	3
272	10989	4
272	16136	5
272	10589	6
272	14805	7
272	2757	8
272	14374	9
273	15413	0
273	12098	1
273	5552	2
273	7678	3
273	4750	4
273	14776	5
273	1867	6
273	17395	7
273	13044	8
273	8733	9
274	5624	0
274	11188	1
274	3347	2
274	8285	3
274	4742	4
274	7619	5
274	6844	6
274	14505	7
274	3894	8
274	685	9
275	12175	0
275	6869	1
275	13224	2
275	13147	3
275	16281	4
275	17699	5
275	1371	6
275	11924	7
275	233	8
275	7433	9
276	19150	0
276	15855	1
276	147	2
276	15338	3
276	16079	4
276	15297	5
276	615	6
276	9051	7
276	3352	8
276	516	9
277	6527	0
277	10681	1
277	4688	2
277	11191	3
277	15925	4
277	8064	5
277	12930	6
277	2793	7
277	19609	8
277	1271	9
278	9694	0
278	8106	1
278	3835	2
278	1601	3
278	6423	4
278	4701	5
278	18833	6
278	866	7
278	17117	8
278	14856	9
279	5202	0
279	12230	1
279	12963	2
279	5966	3
279	14755	4
279	2265	5
279	13290	6
279	351	7
279	14374	8
279	15695	9
280	16596	0
280	341	1
280	15783	2
280	7270	3
280	15179	4
280	3157	5
280	6662	6
280	13656	7
280	10684	8
280	8091	9
281	19642	0
281	4761	1
281	10629	2
281	17331	3
281	9867	4
281	8718	5
281	8423	6
281	2061	7
281	6046	8
281	10219	9
282	6550	0
282	11526	1
282	18420	2
282	4255	3
282	901	4
282	14070	5
282	10496	6
282	1808	7
282	8237	8
282	3033	9
283	5605	0
283	14458	1
283	19748	2
283	10701	3
283	7713	4
283	1271	5
283	18684	6
283	8678	7
283	13781	8
283	10164	9
284	267	0
284	5489	1
284	12637	2
284	3674	3
284	7495	4
284	13516	5
284	16277	6
284	16132	7
284	5037	8
284	11611	9
285	8338	0
285	16655	1
285	8036	2
285	17428	3
285	4607	4
285	16605	5
285	2448	6
285	9873	7
285	3525	8
285	5540	9
286	14681	0
286	2901	1
286	9646	2
286	13412	3
286	310	4
286	1774	5
286	15136	6
286	6950	7
286	11584	8
286	7042	9
287	15304	0
287	10910	1
287	12004	2
287	1408	3
287	5695	4
287	17011	5
287	19112	6
287	2444	7
287	1588	8
287	1201	9
288	8532	0
288	9985	1
288	19685	2
288	11976	3
288	6877	4
288	19367	5
288	18109	6
288	3828	7
288	16451	8
288	4664	9
289	462	0
289	9901	1
289	13909	2
289	13793	3
289	9466	4
289	6113	5
289	4878	6
289	9416	7
289	1452	8
289	4046	9
290	7935	0
290	13423	1
290	15103	2
290	2409	3
290	13313	4
290	1415	5
290	11544	6
290	12840	7
290	1572	8
290	16179	9
291	5461	0
291	18611	1
291	9489	2
291	19738	3
291	16555	4
291	16063	5
291	12218	6
291	11052	7
291	4554	8
291	6960	9
292	8461	0
292	7243	1
292	5363	2
292	7984	3
292	18285	4
292	15482	5
292	13579	6
292	3464	7
292	4813	8
292	14572	9
293	9609	0
293	10108	1
293	6330	2
293	7670	3
293	13483	4
293	5456	5
293	7709	6
293	12576	7
293	12946	8
293	9338	9
294	11367	0
294	621	1
294	19426	2
294	5482	3
294	13772	4
294	4230	5
294	13647	6
294	117	7
294	1570	8
294	5008	9
295	5309	0
295	4312	1
295	8274	2
295	11198	3
295	18973	4
295	8760	5
295	16429	6
295	4520	7
295	5926	8
295	17721	9
296	9424	0
296	12678	1
296	7485	2
296	17863	3
296	18399	4
296	15411	5
296	7688	6
296	19980	7
296	10704	8
296	12688	9
297	10009	0
297	15777	1
297	12388	2
297	16232	3
297	7283	4
297	12445	5
297	18438	6
297	9282	7
297	1551	8
297	2827	9
298	18021	0
298	5605	1
298	12069	2
298	3242	3
298	10463	4
298	17257	5
298	19743	6
298	8079	7
298	8447	8
298	17375	9
299	16781	0
299	16406	1
299	15547	2
299	16858	3
299	1870	4
299	10963	5
299	18489	6
299	3473	7
299	11019	8
299	5630	9
300	19836	0
300	19800	1
300	8161	2
300	15199	3
300	7176	4
300	16622	5
300	3266	6
300	15221	7
300	17114	8
300	1837	9
301	10576	0
301	17417	1
301	275	2
301	4030	3
301	13914	4
301	11443	5
301	8035	6
301	3393	7
301	1593	8
301	18696	9
302	1337	0
302	11260	1
302	14229	2
302	2711	3
302	17060	4
302	8557	5
302	18821	6
302	1419	7
302	2448	8
302	15097	9
303	2217	0
303	13392	1
303	18255	2
303	14522	3
303	16109	4
303	13473	5
303	9976	6
303	360	7
303	650	8
303	12410	9
304	4688	0
304	11009	1
304	5676	2
304	19146	3
304	3232	4
304	1271	5
304	10681	6
304	16013	7
304	8616	8
304	2883	9
305	10249	0
305	17546	1
305	8538	2
305	8806	3
305	8345	4
305	18884	5
305	5778	6
305	259	7
305	15302	8
305	14776	9
306	19246	0
306	7607	1
306	2401	2
306	1821	3
306	5126	4
306	13845	5
306	9674	6
306	13937	7
306	7750	8
306	6490	9
307	19537	0
307	17353	1
307	18924	2
307	4080	3
307	7501	4
307	9179	5
307	8826	6
307	5269	7
307	6592	8
307	1855	9
308	10335	0
308	14496	1
308	19801	2
308	15192	3
308	4258	4
308	10177	5
308	13791	6
308	12566	7
308	4458	8
308	8961	9
309	9833	0
309	1875	1
309	11017	2
309	11183	3
309	0	4
309	6603	5
309	17057	6
309	4382	7
309	6597	8
309	10829	9
310	264	0
310	455	1
310	13921	2
310	4746	3
310	11889	4
310	13257	5
310	1687	6
310	16916	7
310	11828	8
310	19068	9
311	6199	0
311	4416	1
311	13972	2
311	1829	3
311	8079	4
311	2992	5
311	15027	6
311	12849	7
311	12043	8
311	2158	9
312	16908	0
312	17590	1
312	7849	2
312	1757	3
312	5944	4
312	17006	5
312	11618	6
312	3902	7
312	18022	8
312	17929	9
313	3074	0
313	3604	1
313	16132	2
313	12710	3
313	7005	4
313	9557	5
313	9389	6
313	521	7
313	10151	8
313	6215	9
314	5749	0
314	19133	1
314	3117	2
314	3413	3
314	2837	4
314	4799	5
314	12086	6
314	6519	7
314	11852	8
314	3169	9
315	2066	0
315	13643	1
315	11557	2
315	18146	3
315	9820	4
315	12447	5
315	2463	6
315	9234	7
315	4819	8
315	10660	9
316	6984	0
316	12274	1
316	12763	2
316	608	3
316	1636	4
316	5529	5
316	13505	6
316	7107	7
316	19033	8
316	19673	9
317	18124	0
317	5741	1
317	12644	2
317	9893	3
317	13781	4
317	9923	5
317	4688	6
317	12930	7
317	4400	8
317	5607	9
318	12413	0
318	5539	1
318	19576	2
318	16355	3
318	10778	4
318	18017	5
318	19891	6
318	6869	7
318	14190	8
318	18086	9
319	681	0
319	5130	1
319	1759	2
319	1223	3
319	18405	4
319	17965	5
319	17424	6
319	16061	7
319	4755	8
319	6974	9
320	306	0
320	8937	1
320	7754	2
320	26	3
320	17998	4
320	5420	5
320	4798	6
320	17951	7
320	3097	8
320	10224	9
321	8530	0
321	10605	1
321	9892	2
321	13800	3
321	69	4
321	7214	5
321	19235	6
321	11068	7
321	12069	8
321	12517	9
322	5176	0
322	3657	1
322	3995	2
322	11222	3
322	10918	4
322	5297	5
322	8446	6
322	17005	7
322	13544	8
322	11974	9
323	2711	0
323	8087	1
323	16661	2
323	8118	3
323	9776	4
323	10497	5
323	16940	6
323	12015	7
323	9102	8
323	12445	9
324	11937	0
324	8831	1
324	15662	2
324	8031	3
324	3832	4
324	16852	5
324	2759	6
324	10638	7
324	4235	8
324	15911	9
325	8091	0
325	2102	1
325	14416	2
325	19896	3
325	17550	4
325	11197	5
325	818	6
325	5807	7
325	19142	8
325	12543	9
326	13022	0
326	13695	1
326	11969	2
326	9634	3
326	47	4
326	4378	5
326	8089	6
326	12389	7
326	2923	8
326	12176	9
327	11740	0
327	6728	1
327	11075	2
327	16810	3
327	8849	4
327	18411	5
327	12875	6
327	10023	7
327	19131	8
327	920	9
328	15089	0
328	5893	1
328	19074	2
328	12157	3
328	19248	4
328	18118	5
328	12453	6
328	11395	7
328	6187	8
328	9045	9
329	9873	0
329	189	1
329	16694	2
329	11191	3
329	7291	4
329	2448	5
329	7940	6
329	10212	7
329	18021	8
329	7410	9
330	12890	0
330	1617	1
330	18775	2
330	7425	3
330	5209	4
330	10576	5
330	10283	6
330	5883	7
330	11443	8
330	488	9
331	18531	0
331	3753	1
331	10072	2
331	13443	3
331	18990	4
331	1402	5
331	8717	6
331	19415	7
331	12874	8
331	1997	9
332	7176	0
332	18674	1
332	1837	2
332	18329	3
332	8508	4
332	11182	5
332	9540	6
332	15650	7
332	11688	8
332	7188	9
333	13090	0
333	84	1
333	1599	2
333	2358	3
333	2882	4
333	3889	5
333	15006	6
333	17430	7
333	16982	8
333	33	9
334	4730	0
334	16061	1
334	19115	2
334	1352	3
334	17518	4
334	13487	5
334	6999	6
334	12022	7
334	9034	8
334	13095	9
335	16447	0
335	17364	1
335	12490	2
335	15491	3
335	4084	4
335	15703	5
335	8743	6
335	15957	7
335	18198	8
335	12990	9
336	3530	0
336	4362	1
336	3682	2
336	7229	3
336	8397	4
336	17455	5
336	18877	6
336	13999	7
336	15327	8
336	17723	9
337	16238	0
337	13957	1
337	2636	2
337	13197	3
337	8379	4
337	11076	5
337	13745	6
337	2436	7
337	2326	8
337	6074	9
338	18964	0
338	11449	1
338	9609	2
338	19190	3
338	18751	4
338	5456	5
338	10108	6
338	9245	7
338	12048	8
338	10086	9
339	7366	0
339	9776	1
339	11124	2
339	15753	3
339	4485	4
339	13083	5
339	2259	6
339	293	7
339	12015	8
339	17907	9
340	12015	0
340	16661	1
340	11088	2
340	336	3
340	14095	4
340	16916	5
340	3647	6
340	16635	7
340	4432	8
340	11124	9
341	7123	0
341	8763	1
341	14298	2
341	10102	3
341	4928	4
341	5199	5
341	12764	6
341	10877	7
341	10382	8
341	5354	9
342	8290	0
342	11023	1
342	9362	2
342	16405	3
342	3010	4
342	9423	5
342	7871	6
342	18088	7
342	4389	8
342	816	9
343	2171	0
343	13622	1
343	19498	2
343	9195	3
343	12783	4
343	14316	5
343	3372	6
343	3047	7
343	15837	8
343	11826	9
344	5015	0
344	6375	1
344	15875	2
344	4103	3
344	5030	4
344	17623	5
344	15541	6
344	13411	7
344	14101	8
344	11667	9
345	5807	0
345	6363	1
345	9554	2
345	10770	3
345	9470	4
345	19891	5
345	8576	6
345	12041	7
345	14133	8
345	19195	9
346	11660	0
346	10229	1
346	7493	2
346	6289	3
346	8245	4
346	10261	5
346	17766	6
346	16274	7
346	3070	8
346	17631	9
347	13993	0
347	6828	1
347	9885	2
347	11513	3
347	599	4
347	8354	5
347	5788	6
347	3289	7
347	19216	8
347	2151	9
348	12469	0
348	14232	1
348	16210	2
348	6535	3
348	9204	4
348	1067	5
348	6108	6
348	7991	7
348	11881	8
348	1276	9
349	17003	0
349	19877	1
349	12707	2
349	13831	3
349	1262	4
349	10890	5
349	14959	6
349	17931	7
349	8552	8
349	3234	9
350	7661	0
350	18175	1
350	8457	2
350	840	3
350	12671	4
350	5919	5
350	7816	6
350	2537	7
350	4168	8
350	4919	9
351	6527	0
351	16140	1
351	13692	2
351	10547	3
351	19714	4
351	10288	5
351	17387	6
351	2528	7
351	10603	8
351	8878	9
352	13323	0
352	12038	1
352	14965	2
352	16563	3
352	17007	4
352	9970	5
352	1932	6
352	19192	7
352	6803	8
352	14088	9
353	1121	0
353	6359	1
353	11091	2
353	18406	3
353	41	4
353	771	5
353	856	6
353	1193	7
353	7925	8
353	9600	9
354	15100	0
354	12114	1
354	11436	2
354	9118	3
354	8417	4
354	18990	5
354	1534	6
354	14645	7
354	472	8
354	7661	9
355	186	0
355	6362	1
355	18665	2
355	10721	3
355	776	4
355	4612	5
355	2850	6
355	4374	7
355	8433	8
355	12259	9
356	7311	0
356	18896	1
356	12614	2
356	17957	3
356	6656	4
356	2216	5
356	9551	6
356	13293	7
356	9696	8
356	18757	9
357	5233	0
357	14374	1
357	6420	2
357	5923	3
357	8416	4
357	8825	5
357	6569	6
357	8592	7
357	15179	8
357	12280	9
358	8660	0
358	1601	1
358	5810	2
358	4550	3
358	19018	4
358	16256	5
358	19340	6
358	7172	7
358	2074	8
358	17031	9
359	19775	0
359	19186	1
359	17550	2
359	1271	3
359	5741	4
359	15925	5
359	19295	6
359	3056	7
359	6508	8
359	10543	9
360	1015	0
360	10576	1
360	15249	2
360	1617	3
360	18775	4
360	7425	5
360	5209	6
360	2438	7
360	10283	8
360	677	9
361	60	0
361	6780	1
361	7532	2
361	19042	3
361	4885	4
361	19445	5
361	11674	6
361	186	7
361	5021	8
361	7813	9
362	1199	0
362	1931	1
362	18771	2
362	16426	3
362	7728	4
362	2093	5
362	7591	6
362	8938	7
362	18112	8
362	8597	9
363	19068	0
363	13299	1
363	5327	2
363	543	3
363	1475	4
363	1120	5
363	15989	6
363	675	7
363	12486	8
363	10327	9
364	16451	0
364	9985	1
364	19685	2
364	8532	3
364	4664	4
364	16525	5
364	17036	6
364	19367	7
364	11654	8
364	11976	9
365	7722	0
365	10214	1
365	1851	2
365	8910	3
365	8299	4
365	11798	5
365	10545	6
365	5608	7
365	11495	8
365	6298	9
366	4209	0
366	4584	1
366	2415	2
366	19927	3
366	19717	4
366	1090	5
366	11059	6
366	18876	7
366	2020	8
366	6300	9
367	17120	0
367	17331	1
367	4423	2
367	9192	3
367	4781	4
367	549	5
367	3441	6
367	4534	7
367	13323	8
367	11435	9
368	208	0
368	12835	1
368	15057	2
368	15639	3
368	11225	4
368	10437	5
368	2541	6
368	19766	7
368	7535	8
368	1290	9
369	11683	0
369	15452	1
369	19131	2
369	11472	3
369	13352	4
369	18251	5
369	16810	6
369	14030	7
369	9972	8
369	19319	9
370	305	0
370	12300	1
370	12040	2
370	1262	3
370	10890	4
370	12132	5
370	1488	6
370	674	7
370	36	8
370	18330	9
371	10681	0
371	16203	1
371	11009	2
371	4688	3
371	19609	4
371	3232	5
371	6774	6
371	14954	7
371	5406	8
371	8064	9
372	16134	0
372	14400	1
372	7250	2
372	17550	3
372	16013	4
372	16546	5
372	15140	6
372	7713	7
372	17773	8
372	3366	9
373	18040	0
373	13266	1
373	70	2
373	2846	3
373	8570	4
373	7396	5
373	5021	6
373	7201	7
373	41	8
373	771	9
374	2814	0
374	1826	1
374	1470	2
374	17860	3
374	10951	4
374	10345	5
374	17946	6
374	10059	7
374	4929	8
374	9244	9
375	9192	0
375	8021	1
375	17470	2
375	10763	3
375	18493	4
375	13851	5
375	4271	6
375	7327	7
375	8406	8
375	11346	9
376	11023	0
376	9362	1
376	15873	2
376	3179	3
376	17554	4
376	16405	5
376	930	6
376	6448	7
376	10255	8
376	12051	9
377	19246	0
377	5676	1
377	7192	2
377	206	3
377	19701	4
377	14109	5
377	16599	6
377	19835	7
377	12976	8
377	18803	9
378	17473	0
378	10086	1
378	9609	2
378	4753	3
378	7295	4
378	2698	5
378	9245	6
378	9503	7
378	1951	8
378	19467	9
379	15179	0
379	10234	1
379	9594	2
379	3232	3
379	19809	4
379	1311	5
379	8303	6
379	9961	7
379	3761	8
379	16555	9
380	15371	0
380	7011	1
380	16194	2
380	17346	3
380	14663	4
380	4086	5
380	10714	6
380	15984	7
380	1850	8
380	11129	9
381	4432	0
381	11688	1
381	10453	2
381	3157	3
381	16916	4
381	15863	5
381	14841	6
381	8764	7
381	13324	8
381	11372	9
382	13444	0
382	6705	1
382	12217	2
382	13262	3
382	759	4
382	4825	5
382	15752	6
382	13077	7
382	15970	8
382	12816	9
383	14670	0
383	6350	1
383	5360	2
383	16296	3
383	3208	4
383	11751	5
383	12536	6
383	15250	7
383	19806	8
383	4793	9
384	2160	0
384	10242	1
384	14050	2
384	11794	3
384	10494	4
384	19114	5
384	11720	6
384	2168	7
384	18827	8
384	1109	9
385	4330	0
385	3422	1
385	19977	2
385	18407	3
385	15774	4
385	6557	5
385	6402	6
385	3111	7
385	12667	8
385	8967	9
386	9575	0
386	1814	1
386	12512	2
386	2237	3
386	1584	4
386	15952	5
386	2554	6
386	3012	7
386	5204	8
386	14323	9
387	13332	0
387	9499	1
387	8841	2
387	7497	3
387	12753	4
387	8625	5
387	13791	6
387	14616	7
387	1106	8
387	2515	9
388	7625	0
388	10173	1
388	1024	2
388	12475	3
388	9331	4
388	3505	5
388	363	6
388	15247	7
388	18188	8
388	11698	9
389	5811	0
389	8646	1
389	19360	2
389	9835	3
389	15042	4
389	8831	5
389	11815	6
389	2607	7
389	11820	8
389	7928	9
390	4092	0
390	11175	1
390	11450	2
390	9684	3
390	12069	4
390	5740	5
390	9900	6
390	9785	7
390	16555	8
390	8402	9
391	1156	0
391	13686	1
391	15659	2
391	5928	3
391	7287	4
391	4883	5
391	9969	6
391	2492	7
391	16577	8
391	16111	9
392	1457	0
392	8402	1
392	6662	2
392	12882	3
392	4081	4
392	7383	5
392	14877	6
392	6201	7
392	12622	8
392	7825	9
393	490	0
393	14304	1
393	13051	2
393	15396	3
393	8629	4
393	14675	5
393	9792	6
393	10443	7
393	2745	8
393	6239	9
394	17257	0
394	15940	1
394	145	2
394	16655	3
394	8338	4
394	3901	5
394	16572	6
394	10099	7
394	10971	8
394	17423	9
395	4555	0
395	4084	1
395	15703	2
395	18198	3
395	8743	4
395	9093	5
395	541	6
395	8480	7
395	9048	8
395	345	9
396	15853	0
396	15913	1
396	8444	2
396	15049	3
396	5547	4
396	3038	5
396	10632	6
396	1459	7
396	6877	8
396	12275	9
397	11145	0
397	3755	1
397	12171	2
397	15011	3
397	1130	4
397	18320	5
397	19143	6
397	17680	7
397	11195	8
397	15419	9
398	16142	0
398	7935	1
398	19391	2
398	8794	3
398	4851	4
398	3459	5
398	7333	6
398	4867	7
398	4936	8
398	8431	9
399	6553	0
399	7803	1
399	6135	2
399	4849	3
399	14199	4
399	19662	5
399	14961	6
399	7020	7
399	15270	8
399	7713	9
400	14080	0
400	11248	1
400	11890	2
400	6691	3
400	12977	4
400	19197	5
400	2680	6
400	19626	7
400	17794	8
400	18797	9
401	2057	0
401	16263	1
401	11854	2
401	1061	3
401	6726	4
401	1606	5
401	8404	6
401	164	7
401	6456	8
401	11917	9
402	14562	0
402	6312	1
402	12863	2
402	13376	3
402	6360	4
402	19906	5
402	4527	6
402	19764	7
402	2058	8
