202	9772	8
202	385	9
203	1074	0
203	4563	1
203	2029	2
203	5562	3
203	1570	4
203	2644	5
203	2218	6
203	8787	7
203	9774	8
203	5944	9
204	6892	0
204	5218	1
204	3387	2
204	186	3
204	89	4
204	9429	5
204	4737	6
204	9942	7
204	1561	8
204	9664	9
205	1199	0
205	2067	1
205	2059	2
205	9306	3
205	150	4
205	6808	5
205	9331	6
205	9562	7
205	8242	8
205	4436	9
206	4744	0
206	4180	1
206	9205	2
206	9268	3
206	5595	4
206	8302	5
206	575	6
206	1211	7
206	6731	8
206	713	9
207	4570	0
207	4249	1
207	2433	2
207	6974	3
207	9503	4
207	7511	5
207	8603	6
207	2213	7
207	8116	8
207	8927	9
208	8105	0
208	973	1
208	1692	2
208	4732	3
208	744	4
208	5068	5
208	9616	6
208	5645	7
208	7273	8
208	7867	9
209	9813	0
209	2540	1
209	7943	2
209	4094	3
209	1616	4
209	4267	5
209	1480	6
209	1912	7
209	8181	8
209	7528	9
210	6143	0
210	2919	1
210	5485	2
210	3183	3
210	7535	4
210	758	5
210	1150	6
210	2981	7
210	2840	8
210	5963	9
211	5061	0
211	5092	1
211	3286	2
211	5654	3
211	9909	4
211	5018	5
211	7226	6
211	6655	7
211	731	8
211	4442	9
212	5716	0
212	6979	1
212	9041	2
212	3961	3
212	1281	4
212	3716	5
212	4858	6
212	9240	7
212	3936	8
212	5862	9
213	2561	0
213	5688	1
213	7419	2
213	5923	3
213	4832	4
213	5876	5
213	3297	6
213	1650	7
213	5311	8
213	1143	9
214	7717	0
214	3052	1
214	3551	2
214	2868	3
214	734	4
214	361	5
214	1459	6
214	5692	7
214	2474	8
214	4113	9
215	4284	0
215	4962	1
215	7521	2
215	7833	3
215	8150	4
215	2405	5
215	4404	6
215	3426	7
215	5935	8
215	6852	9
216	6164	0
216	4149	1
216	3488	2
216	4139	3
216	7445	4
216	3568	5
216	2200	6
216	5536	7
216	8294	8
216	3356	9
217	5879	0
217	403	1
217	4875	2
217	7804	3
217	979	4
217	4154	5
217	9376	6
217	5133	7
217	930	8
217	5372	9
218	4488	0
218	7016	1
218	6795	2
218	4786	3
218	6639	4
218	8423	5
218	2625	6
218	7319	7
218	7888	8
218	8177	9
219	2417	0
219	1953	1
219	7775	2
219	8721	3
219	329	4
219	1725	5
219	2062	6
219	792	7
219	6459	8
219	6460	9
220	4744	0
220	2237	1
220	3183	2
220	3078	3
220	4598	4
220	3280	5
220	8719	6
220	4369	7
220	4010	8
220	6395	9
221	5424	0
221	8549	1
221	2727	2
221	8810	3
221	9616	4
221	7417	5
221	7273	6
221	3428	7
221	4825	8
221	7027	9
222	1100	0
222	3503	1
222	7149	2
222	3697	3
222	9396	4
222	2805	5
222	6172	6
222	854	7
222	1882	8
222	2897	9
223	3836	0
223	2623	1
223	2822	2
223	8043	3
223	179	4
223	9150	5
223	3908	6
223	4984	7
223	8582	8
223	7950	9
224	3634	0
224	5945	1
224	81	2
224	5185	3
224	5981	4
224	6833	5
224	8249	6
224	8626	7
224	4642	8
224	4880	9
225	4376	0
225	2309	1
225	4171	2
225	1055	3
225	5048	4
225	2612	5
225	2055	6
225	5155	7
225	770	8
225	2885	9
226	4436	0
226	4238	1
226	8897	2
226	4005	3
226	1873	4
226	3626	5
226	3697	6
226	9913	7
226	3755	8
226	1054	9
227	2224	0
227	6375	1
227	7101	2
227	3132	3
227	6074	4
227	1965	5
227	2101	6
227	499	7
227	8148	8
227	7891	9
228	8428	0
228	4437	1
228	6616	2
228	2830	3
228	6712	4
228	2640	5
228	950	6
228	8245	7
228	8373	8
228	4940	9
229	3355	0
229	8398	1
229	530	2
229	4832	3
229	6224	4
229	4458	5
229	2216	6
229	8345	7
229	8067	8
229	2374	9
230	2261	0
230	9185	1
230	543	2
230	1415	3
230	8574	4
230	4986	5
230	3222	6
230	4180	7
230	6060	8
230	7677	9
231	9669	0
231	1413	1
231	3986	2
231	2687	3
231	2730	4
231	9452	5
231	5485	6
231	4227	7
231	2177	8
231	6190	9
232	3206	0
232	9442	1
232	2448	2
232	2504	3
232	7608	4
232	8078	5
232	9242	6
232	4358	7
232	7131	8
232	7560	9
233	5044	0
233	3873	1
233	7628	2
233	5188	3
233	9525	4
233	6152	5
233	9459	6
233	6070	7
233	8584	8
233	2956	9
234	1842	0
234	6790	1
234	9716	2
234	1083	3
234	3503	4
234	7149	5
234	6410	6
234	7983	7
234	4996	8
234	6825	9
235	6315	0
235	2282	1
235	7700	2
235	9675	3
235	1840	4
235	8440	5
235	7054	6
235	5188	7
235	3629	8
235	8584	9
236	7242	0
236	9634	1
236	2429	2
236	4489	3
236	6537	4
236	2782	5
236	7401	6
236	4849	7
236	9228	8
236	3423	9
237	9270	0
237	1211	1
237	9212	2
237	4601	3
237	575	4
237	6731	5
237	221	6
237	2840	7
237	5407	8
237	2595	9
238	5205	0
238	8258	1
238	3326	2
238	4113	3
238	8256	4
238	2474	5
238	4	6
238	3730	7
238	9939	8
238	7907	9
239	3983	0
239	884	1
239	9613	2
239	1840	3
239	1570	4
239	3764	5
239	6315	6
239	1264	7
239	4517	8
239	371	9
240	4109	0
240	453	1
240	9660	2
240	8627	3
240	258	4
240	172	5
240	8385	6
240	6387	7
240	7609	8
240	4839	9
241	5864	0
241	1695	1
241	5551	2
241	187	3
241	5333	4
241	238	5
241	2731	6
241	3518	7
241	5523	8
241	7069	9
242	2262	0
242	6229	1
242	5343	2
242	9230	3
242	34	4
242	5122	5
242	9117	6
242	195	7
242	6320	8
242	8579	9
243	2416	0
243	6308	1
243	9800	2
243	6166	3
243	1098	4
243	4978	5
243	5172	6
243	4711	7
243	2152	8
243	6555	9
244	2183	0
244	409	1
244	810	2
244	1279	3
244	1575	4
244	5391	5
244	5787	6
244	3041	7
244	8012	8
244	6487	9
245	9125	0
245	418	1
245	8351	2
245	8404	3
245	1762	4
245	7060	5
245	582	6
245	1850	7
245	8882	8
245	4670	9
246	8634	0
246	281	1
246	5842	2
246	231	3
246	3819	4
246	3042	5
246	7133	6
246	460	7
246	7055	8
246	1856	9
247	7904	0
247	4633	1
247	2129	2
247	2752	3
247	420	4
247	6877	5
247	9282	6
247	9200	7
247	4143	8
247	3027	9
248	1616	0
248	7298	1
248	3614	2
248	9246	3
248	8486	4
248	8181	5
248	4222	6
248	7528	7
248	5620	8
248	7943	9
249	4907	0
249	7162	1
249	1675	2
249	2604	3
249	7976	4
249	2406	5
249	6547	6
249	1320	7
249	2953	8
249	9742	9
250	9495	0
250	5181	1
250	9896	2
250	3607	3
250	7752	4
250	4644	5
250	4787	6
250	7750	7
250	6604	8
250	5945	9
251	3004	0
251	3984	1
251	5175	2
251	1333	3
251	555	4
251	1228	5
251	9352	6
251	4322	7
251	3576	8
251	8651	9
252	6563	0
252	9730	1
252	4480	2
252	7928	3
252	290	4
252	3678	5
252	4769	6
252	1833	7
252	9073	8
252	9796	9
253	6234	0
253	4740	1
253	212	2
253	361	3
253	2317	4
253	9121	5
253	8574	6
253	4991	7
253	7234	8
253	2053	9
254	7783	0
254	2373	1
254	5587	2
254	4296	3
254	2201	4
254	6400	5
254	2871	6
254	3250	7
254	4233	8
254	6625	9
255	9417	0
255	4645	1
255	9962	2
255	8889	3
255	7319	4
255	7888	5
255	152	6
255	1893	7
255	8177	8
255	438	9
256	3468	0
256	9558	1
256	7321	2
256	7421	3
256	3460	4
256	9288	5
256	2391	6
256	6322	7
256	7445	8
256	1148	9
257	5886	0
257	1006	1
257	1262	2
257	9327	3
257	4987	4
257	9738	5
257	2486	6
257	6135	7
257	6132	8
257	2540	9
258	4102	0
258	1255	1
258	8525	2
258	1757	3
258	4680	4
258	4703	5
258	9718	6
258	3053	7
258	6704	8
258	3528	9
259	1248	0
259	6501	1
259	1785	2
259	1335	3
259	659	4
259	4073	5
259	5995	6
259	4180	7
259	974	8
259	1009	9
260	4962	0
260	7833	1
260	4284	2
260	7521	3
260	6852	4
260	8150	5
260	4404	6
260	2930	7
260	3426	8
260	9146	9
261	8523	0
261	9802	1
261	3387	2
261	8765	3
261	2871	4
261	6536	5
261	3331	6
261	6222	7
261	1659	8
261	4842	9
262	9896	0
262	5945	1
262	9495	2
262	6604	3
262	3607	4
262	5181	5
262	7750	6
262	4787	7
262	7752	8
262	2252	9
263	9418	0
263	5811	1
263	1195	2
263	7497	3
263	7953	4
263	6344	5
263	3394	6
263	33	7
263	5604	8
263	5972	9
264	1443	0
264	6128	1
264	4984	2
264	6366	3
264	8201	4
264	1444	5
264	2878	6
264	8043	7
264	5327	8
264	2822	9
265	1707	0
265	6777	1
265	6973	2
265	383	3
265	9983	4
265	6983	5
265	3596	6
265	2342	7
265	5720	8
265	4349	9
266	1164	0
266	2963	1
266	9651	2
266	8467	3
266	5464	4
266	147	5
266	6164	6
266	6466	7
266	2470	8
266	3803	9
267	196	0
267	6095	1
267	1176	2
267	8914	3
267	5126	4
267	5211	5
267	6883	6
267	2565	7
267	7660	8
267	381	9
268	7869	0
268	4787	1
268	2517	2
268	3762	3
268	7950	4
268	6512	5
268	9188	6
268	2782	7
268	7401	8
268	6366	9
269	8867	0
269	8666	1
269	4385	2
269	2533	3
269	6758	4
269	1060	5
269	8797	6
269	3775	7
269	9436	8
269	1646	9
270	152	0
270	9962	1
270	8889	2
270	1021	3
270	1893	4
270	9417	5
270	2148	6
270	6929	7
270	7020	8
270	3944	9
271	5379	0
271	2532	1
271	5084	2
271	3908	3
271	7122	4
271	1861	5
271	4835	6
271	5136	7
271	2668	8
271	6795	9
272	9763	0
272	7060	1
272	8404	2
272	500	3
272	202	4
272	4457	5
272	9428	6
272	7641	7
272	9079	8
272	1773	9
273	341	0
273	8714	1
273	4855	2
273	4116	3
273	4711	4
273	3093	5
273	107	6
273	5391	7
273	810	8
273	1279	9
274	84	0
274	760	1
274	5824	2
274	8460	3
274	7407	4
274	8845	5
274	7038	6
274	5378	7
274	8705	8
274	643	9
275	6304	0
275	6900	1
275	5856	2
275	5105	3
275	3219	4
275	2011	5
275	1389	6
275	2238	7
275	950	8
275	576	9
276	7901	0
276	4693	1
276	9086	2
276	1059	3
276	4416	4
276	9596	5
276	5836	6
276	3355	7
276	2057	8
276	39	9
277	2626	0
277	5790	1
277	3608	2
277	3217	3
277	4238	4
277	2407	5
277	2859	6
277	5729	7
277	9569	8
277	1173	9
278	8242	0
278	2878	1
278	179	2
278	5514	3
278	8556	4
278	9714	5
278	5873	6
278	1734	7
278	1833	8
278	4984	9
279	9264	0
279	6203	1
279	8661	2
279	5285	3
279	696	4
279	247	5
279	4525	6
279	8997	7
279	9685	8
279	897	9
280	4392	0
280	9987	1
280	7981	2
280	6795	3
280	7457	4
280	6639	5
280	6787	6
280	2668	7
280	1895	8
280	6895	9
281	9957	0
281	6913	1
281	6189	2
281	8692	3
281	3308	4
281	9428	5
281	9079	6
281	7861	7
281	3430	8
281	9375	9
282	3900	0
282	4020	1
282	2086	2
282	5546	3
282	590	4
282	1774	5
282	4214	6
282	1992	7
282	1670	8
282	4723	9
283	8893	0
283	8049	1
283	5569	2
283	7684	3
283	2965	4
283	8052	5
283	238	6
283	2731	7
283	3518	8
283	5523	9
284	3908	0
284	2532	1
284	8043	2
284	2623	3
284	2822	4
284	3657	5
284	5084	6
284	5379	7
284	179	8
284	8111	9
285	5968	0
285	6189	1
285	5874	2
285	588	3
285	7367	4
285	3952	5
285	2695	6
285	171	7
285	6304	8
285	3832	9
286	9653	0
286	4542	1
286	8549	2
286	5360	3
286	8236	4
286	9899	5
286	7308	6
286	2723	7
286	5912	8
286	9920	9
287	1677	0
287	1291	1
287	8461	2
287	9556	3
287	5486	4
287	8844	5
287	459	6
287	2646	7
287	7418	8
287	2378	9
288	8412	0
288	3878	1
288	1826	2
288	2014	3
288	7426	4
288	3251	5
288	4598	6
288	1246	7
288	6226	8
288	4594	9
289	6874	0
289	7828	1
289	6121	2
289	8573	3
289	9204	4
289	6405	5
289	649	6
289	978	7
289	6457	8
289	1891	9
290	4067	0
290	6410	1
290	4209	2
290	2659	3
290	6860	4
290	3233	5
290	4661	6
290	5040	7
290	1588	8
290	2048	9
291	4991	0
291	2910	1
291	3792	2
291	9883	3
291	3057	4
291	8870	5
291	8462	6
291	3480	7
291	659	8
291	606	9
292	7537	0
292	4618	1
292	9642	2
292	4269	3
292	2867	4
292	4913	5
292	8679	6
292	773	7
292	2950	8
292	4023	9
293	7398	0
293	3741	1
293	7679	2
293	9547	3
293	7831	4
293	4318	5
293	9767	6
293	5575	7
293	5430	8
293	8702	9
294	3056	0
294	7371	1
294	2623	2
294	3381	3
294	3258	4
294	7195	5
294	7603	6
294	3755	7
294	2685	8
294	6773	9
295	8984	0
295	5348	1
295	36	2
295	8142	3
295	151	4
295	7137	5
295	643	6
295	783	7
295	4594	8
295	1325	9
296	8532	0
296	2002	1
296	106	2
296	1099	3
296	1550	4
296	3925	5
296	1792	6
296	559	7
296	6428	8
296	9563	9
297	7569	0
297	9799	1
297	9435	2
297	7833	3
297	7875	4
297	1320	5
297	2004	6
297	5227	7
297	7285	8
297	3796	9
298	2957	0
298	7468	1
298	618	2
298	8264	3
298	4639	4
298	2678	5
298	6444	6
298	5879	7
298	2437	8
298	7047	9
299	7708	0
299	6097	1
299	689	2
299	4139	3
299	8903	4
299	3803	5
299	8182	6
299	6646	7
299	202	8
299	2834	9
300	974	0
300	1504	1
300	4238	2
300	4998	3
300	7641	4
300	3853	5
300	789	6
300	4179	7
300	7550	8
300	3275	9
301	8264	0
301	9495	1
301	179	2
301	4598	3
301	4350	4
301	2517	5
301	329	6
301	3423	7
301	4465	8
301	7750	9
302	6787	0
302	3240	1
302	615	2
302	7319	3
302	7888	4
302	1916	5
302	488	6
302	4891	7
302	1117	8
302	5331	9
303	710	0
303	8295	1
303	7241	2
303	938	3
303	3871	4
303	2934	5
303	9801	6
303	329	7
303	6102	8
303	3183	9
304	3065	0
304	7666	1
304	8084	2
304	175	3
304	9720	4
304	8223	5
304	3171	6
304	4692	7
304	4557	8
304	9375	9
305	1437	0
305	9022	1
305	2442	2
305	1698	3
305	9102	4
305	7779	5
305	3592	6
305	5432	7
305	6785	8
305	5201	9
306	4349	0
306	383	1
306	5720	2
306	6777	3
306	2511	4
306	7372	5
306	3190	6
306	7656	7
306	1122	8
306	3026	9
307	7037	0
307	2185	1
307	1474	2
307	1625	3
307	5369	4
307	1393	5
307	2704	6
307	7990	7
307	1028	8
307	3968	9
308	1173	0
308	3915	1
308	7686	2
308	5430	3
308	2407	4
308	3663	5
308	1432	6
308	2039	7
308	6868	8
308	457	9
309	4570	0
309	6491	1
309	2471	2
309	6966	3
309	2838	4
309	4269	5
309	9572	6
309	3445	7
309	2723	8
309	7308	9
310	9315	0
310	2403	1
310	994	2
310	1392	3
310	2627	4
310	6710	5
310	5463	6
310	9518	7
310	150	8
310	9996	9
311	9181	0
311	9402	1
311	2909	2
311	7257	3
311	5708	4
311	2194	5
311	3950	6
311	3932	7
311	1254	8
311	95	9
312	398	0
312	521	1
312	7209	2
312	8835	3
312	2052	4
312	9015	5
312	319	6
312	2832	7
312	3875	8
312	5887	9
313	9225	0
313	8401	1
313	5320	2
313	4559	3
313	9299	4
313	9017	5
313	2526	6
313	9036	7
313	1048	8
313	6854	9
314	3608	0
314	3330	1
314	2238	2
314	6900	3
314	3469	4
314	171	5
314	7831	6
314	1780	7
314	3915	8
314	1386	9
315	355	0
315	7448	1
315	1093	2
315	6546	3
315	5538	4
315	2203	5
315	9673	6
315	6735	7
315	560	8
315	2477	9
316	9616	0
316	5068	1
316	7273	2
316	973	3
316	8105	4
316	1692	5
316	4732	6
316	5645	7
316	744	8
316	3555	9
317	1644	0
317	7937	1
317	6550	2
317	2073	3
317	7414	4
317	5483	5
317	7039	6
317	9781	7
317	8975	8
317	8492	9
318	3093	0
318	107	1
318	3041	2
318	6937	3
318	8674	4
318	6535	5
318	5187	6
318	2642	7
318	4534	8
318	3376	9
319	9753	0
319	7639	1
319	6666	2
319	6674	3
319	8845	4
319	9152	5
319	8705	6
319	2227	7
319	2757	8
319	9598	9
320	7544	0
320	7095	1
320	9074	2
320	7610	3
320	5173	4
320	9103	5
320	1013	6
320	1040	7
320	7510	8
320	7041	9
321	7655	0
321	5191	1
321	6059	2
321	6636	3
321	606	4
321	3141	5
321	2270	6
321	6826	7
321	7133	8
321	1856	9
322	9157	0
322	6861	1
322	5131	2
322	7897	3
322	3516	4
322	548	5
322	2580	6
322	6850	7
322	8347	8
322	2226	9
323	8319	0
323	4156	1
323	9957	2
323	3423	3
323	3308	4
323	5946	5
323	8467	6
323	7861	7
323	3494	8
323	3430	9
324	1118	0
324	2925	1
324	2900	2
324	7437	3
324	9532	4
324	1476	5
324	8655	6
324	424	7
324	5357	8
324	7402	9
325	1381	0
325	5945	1
325	6940	2
325	4465	3
325	2517	4
325	5803	5
325	4369	6
325	5211	7
325	8904	8
325	3183	9
326	4848	0
326	5071	1
326	4898	2
326	5095	3
326	2012	4
326	3682	5
326	7741	6
326	5137	7
326	2679	8
326	5045	9
327	3567	0
327	6430	1
327	4572	2
327	1244	3
327	8572	4
327	6957	5
327	1057	6
327	6849	7
327	2458	8
327	7148	9
328	4156	0
328	8319	1
328	1718	2
328	8036	3
328	9611	4
328	8467	5
328	2393	6
328	9610	7
328	3817	8
328	2429	9
329	1818	0
329	2011	1
329	9049	2
329	2599	3
329	4188	4
329	5075	5
329	527	6
329	3598	7
329	4785	8
329	7908	9
330	3489	0
330	5551	1
330	3791	2
330	528	3
330	7418	4
330	9698	5
330	4439	6
330	6575	7
330	6513	8
330	517	9
331	9334	0
331	6906	1
331	3688	2
331	5608	3
331	3851	4
331	4195	5
331	9529	6
331	1754	7
331	7713	8
331	9018	9
332	7190	0
332	4346	1
332	2521	2
332	7561	3
332	3485	4
332	4801	5
332	8017	6
332	3707	7
332	6827	8
332	8225	9
333	7729	0
333	8319	1
333	2822	2
333	3762	3
333	5002	4
333	1526	5
333	6128	6
333	6419	7
333	5369	8
333	4787	9
334	5856	0
334	950	1
334	5105	2
334	6288	3
334	5945	4
334	2203	5
334	9495	6
334	6143	7
334	6798	8
334	576	9
335	5485	0
335	8350	1
335	6628	2
335	6143	3
335	179	4
335	3003	5
335	6092	6
335	466	7
335	4987	8
335	6083	9
336	9608	0
336	9327	1
336	4810	2
336	6132	3
336	1903	4
336	490	5
336	9447	6
336	3976	7
336	6237	8
336	3428	9
337	5820	0
337	8355	1
337	3978	2
337	587	3
337	3716	4
337	4858	5
337	9240	6
337	5195	7
337	1514	8
337	7780	9
338	794	0
338	3381	1
338	4561	2
338	9609	3
338	78	4
338	4857	5
338	2601	6
338	9807	7
338	546	8
338	756	9
339	5633	0
339	694	1
339	2327	2
339	2790	3
339	4575	4
339	3112	5
339	6187	6
339	8635	7
339	3774	8
339	1694	9
340	3126	0
340	6080	1
340	2688	2
340	4684	3
340	1070	4
340	5499	5
340	2881	6
340	1864	7
340	7818	8
340	5023	9
341	9335	0
341	2261	1
341	9636	2
341	9029	3
341	4146	4
341	6508	5
341	7736	6
341	4236	7
341	7876	8
341	587	9
342	2417	0
342	2062	1
342	1953	2
342	1725	3
342	792	4
342	6459	5
342	6460	6
342	3220	7
342	7548	8
342	8721	9
343	4137	0
343	1134	1
343	7651	2
343	2225	3
343	883	4
343	1038	5
343	5677	6
343	6521	7
343	5561	8
343	6456	9
344	3109	0
344	5145	1
344	1783	2
344	1983	3
344	9186	4
344	2682	5
344	3679	6
344	5995	7
344	8438	8
344	6410	9
345	5676	0
345	9909	1
345	2668	2
345	9745	3
345	3697	4
345	5136	5
345	9293	6
345	9213	7
345	7168	8
345	8063	9
346	5014	0
346	1541	1
346	6376	2
346	5331	3
346	4843	4
346	8897	5
346	1373	6
346	934	7
346	1262	8
346	2272	9
347	2517	0
347	3519	1
347	5379	2
347	8264	3
347	9896	4
347	3324	5
347	5017	6
347	9106	7
347	7468	8
347	2957	9
348	989	0
348	7473	1
348	7459	2
348	4915	3
348	724	4
348	995	5
348	9077	6
348	8839	7
348	2964	8
348	6267	9
349	3238	0
349	5202	1
349	889	2
349	3311	3
349	4553	4
349	1764	5
349	6725	6
349	4477	7
349	5316	8
349	616	9
350	2782	0
350	7401	1
350	1321	2
350	1443	3
350	4849	4
350	2517	5
350	9228	6
350	6537	7
350	4984	8
350	4505	9
351	3493	0
351	4277	1
351	569	2
351	6454	3
351	119	4
351	5264	5
351	1673	6
351	89	7
351	4847	8
351	963	9
352	5337	0
352	7595	1
352	610	2
352	7152	3
352	5904	4
352	7375	5
352	2742	6
352	147	7
352	3524	8
352	7845	9
353	2449	0
353	3458	1
353	5048	2
353	5368	3
353	5155	4
353	1649	5
353	9252	6
353	3018	7
353	2806	8
353	4171	9
354	3077	0
354	9777	1
354	9965	2
354	8200	3
354	6854	4
354	9848	5
354	7831	6
354	8136	7
354	9480	8
354	1780	9
355	6637	0
355	4744	1
355	4180	2
355	6060	3
355	3389	4
355	8289	5
355	7677	6
355	5595	7
355	5454	8
355	9138	9
356	4756	0
356	3147	1
356	1914	2
356	8612	3
356	1386	4
356	2280	5
356	3068	6
356	4107	7
356	7778	8
356	7200	9
357	3316	0
357	2739	1
357	9803	2
357	329	3
357	2840	4
357	6571	5
357	2177	6
357	5327	7
357	2457	8
357	2878	9
358	985	0
358	4021	1
358	256	2
358	6444	3
358	5256	4
358	4363	5
358	5269	6
358	35	7
358	9104	8
358	2704	9
359	9407	0
359	3526	1
359	6543	2
359	4227	3
359	9055	4
359	6182	5
359	3043	6
359	549	7
359	681	8
359	1101	9
360	4695	0
360	2033	1
360	2476	2
360	1805	3
360	6102	4
360	1112	5
360	4990	6
360	7543	7
360	1385	8
360	8325	9
361	4384	0
361	6198	1
361	8809	2
361	2169	3
361	2821	4
361	4991	5
361	5049	6
361	3303	7
361	901	8
361	4161	9
362	3236	0
362	6089	1
362	665	2
362	241	3
362	7468	4
362	6000	5
362	606	6
362	9495	7
362	3933	8
362	3447	9
363	5945	0
363	8866	1
363	4010	2
363	4598	3
363	4644	4
363	4787	5
363	9495	6
363	5485	7
363	179	8
363	2840	9
364	2252	0
364	2517	1
364	3183	2
364	8264	3
364	5379	4
364	4465	5
364	2782	6
364	7401	7
364	3494	8
364	9495	9
365	5729	0
365	3897	1
365	5478	2
365	1559	3
365	9700	4
365	3841	5
365	4406	6
365	9691	7
365	2100	8
365	326	9
366	9534	0
366	1784	1
366	5996	2
366	4483	3
366	179	4
366	8318	5
366	562	6
366	4465	7
366	9946	8
366	5379	9
367	5369	0
367	4963	1
367	8264	2
367	2517	3
367	2840	4
367	4787	5
367	2878	6
367	7775	7
367	3762	8
367	329	9
368	2729	0
368	3775	1
368	5687	2
368	6758	3
368	974	4
368	3765	5
368	7654	6
368	3789	7
368	6538	8
368	360	9
369	375	0
369	5776	1
369	2270	2
369	6931	3
369	4648	4
369	6660	5
369	7655	6
369	2698	7
369	7534	8
369	8394	9
370	3258	0
370	7509	1
370	3478	2
370	8033	3
370	7072	4
370	8045	5
370	7520	6
370	9242	7
370	9343	8
370	7720	9
371	2704	0
371	3159	1
371	5256	2
371	690	3
371	2755	4
371	4021	5
371	256	6
371	7649	7
371	35	8
371	6659	9
372	5074	0
372	2822	1
372	3908	2
372	8043	3
372	2623	4
372	1581	5
372	9084	6
372	3836	7
372	2771	8
372	417	9
373	5762	0
373	7438	1
373	4898	2
373	4614	3
373	5071	4
373	2244	5
373	3335	6
373	3170	7
373	8706	8
373	4092	9
374	5519	0
374	5365	1
374	4376	2
374	5155	3
374	5167	4
374	6569	5
374	7875	6
374	2309	7
374	882	8
374	8798	9
375	8758	0
375	332	1
375	5726	2
375	3055	3
375	2348	4
375	1767	5
375	2159	6
375	6439	7
375	3670	8
375	3811	9
376	6783	0
376	1583	1
376	8992	2
376	4786	3
376	6795	4
376	6366	5
376	4071	6
376	8521	7
376	5844	8
376	8228	9
377	6928	0
377	9799	1
377	3521	2
377	4128	3
377	3413	4
377	5456	5
377	6838	6
377	1128	7
377	9881	8
377	2144	9
378	9375	0
378	3308	1
378	9957	2
378	7861	3
378	3430	4
378	6913	5
378	9428	6
378	6189	7
378	9079	8
378	8692	9
379	2840	0
379	4598	1
379	5485	2
379	4465	3
379	4010	4
379	3585	5
379	9495	6
379	179	7
379	3282	8
379	3423	9
380	5096	0
380	4762	1
380	3040	2
380	3352	3
380	5012	4
380	6322	5
380	3496	6
380	2431	7
380	3460	8
380	1989	9
381	5130	0
381	7897	1
381	6861	2
381	9157	3
381	1607	4
381	2827	5
381	3684	6
381	3516	7
381	442	8
381	548	9
382	3306	0
382	7353	1
382	1218	2
382	7970	3
382	4202	4
382	2269	5
382	9551	6
382	9295	7
382	7235	8
382	8314	9
383	3464	0
383	3930	1
383	6121	2
383	4739	3
383	1805	4
383	5157	5
383	2803	6
383	8325	7
383	5032	8
383	649	9
384	1823	0
384	855	1
384	1320	2
384	8496	3
384	2941	4
384	8634	5
384	6054	6
384	392	7
384	2996	8
384	5576	9
385	7876	0
385	5677	1
385	4846	2
385	4236	3
385	7735	4
385	7036	5
385	4224	6
385	7420	7
385	1173	8
385	6521	9
386	1919	0
386	9478	1
386	58	2
386	277	3
386	4436	4
386	6952	5
386	2835	6
386	9239	7
386	9311	8
386	4905	9
387	6152	0
387	8729	1
387	1454	2
387	4412	3
387	9044	4
387	3430	5
387	6079	6
387	2581	7
387	3381	8
387	666	9
388	7861	0
388	8319	1
388	3308	2
388	6189	3
388	6419	4
388	9957	5
388	4715	6
388	6913	7
388	8692	8
388	5611	9
389	7287	0
389	6121	1
389	6118	2
389	8325	3
389	2803	4
389	649	5
389	4739	6
389	1805	7
389	4990	8
389	6457	9
390	7543	0
390	4103	1
390	7555	2
390	7619	3
390	4350	4
390	3129	5
390	7024	6
390	9585	7
390	9316	8
390	1513	9
391	1944	0
391	1751	1
391	1978	2
391	7348	3
391	6203	4
391	8549	5
391	8210	6
391	7399	7
391	9434	8
391	9097	9
392	6521	0
392	1038	1
392	6196	2
392	6426	3
392	7399	4
392	1386	5
392	5856	6
392	3142	7
392	5874	8
392	6913	9
393	5666	0
393	1749	1
393	6398	2
393	4	3
393	9723	4
393	241	5
393	9694	6
393	3500	7
393	312	8
393	9715	9
394	7588	0
394	2633	1
394	9904	2
394	5570	3
394	257	4
394	6151	5
394	271	6
394	1773	7
394	7357	8
394	2848	9
395	6097	0
395	6353	1
395	1512	2
395	9263	3
395	6034	4
395	2921	5
395	8319	6
395	2024	7
395	2742	8
395	5488	9
396	6128	0
396	1443	1
396	4984	2
396	1444	3
396	2878	4
396	5327	5
396	4849	6
396	2986	7
396	5084	8
396	377	9
397	4590	0
397	6697	1
397	7918	2
397	6456	3
397	4137	4
397	1134	5
397	6438	6
397	7651	7
397	2225	8
397	9994	9
398	8264	0
398	3423	1
398	179	2
398	5963	3
398	2840	4
398	758	5
398	329	6
398	8350	7
398	6143	8
398	9495	9
399	5232	0
399	1276	1
399	100	2
399	947	3
399	1053	4
399	1456	5
399	2700	6
399	4734	7
399	6300	8
399	9915	9
400	5314	0
400	4318	1
400	3399	2
400	7880	3
400	5069	4
400	8944	5
400	2797	6
400	6455	7
400	1130	8
400	455	9
401	7040	0
401	8612	1
401	2090	2
401	6200	3
401	5681	4
401	2392	5
401	2395	6
401	2239	7
401	4766	8
401	5421	9
402	5856	0
402	838	1
402	3365	2
402	2148	3
402	3267	4
402	950	5
402	4005	6
402	2203	7
402	6521	8
402	5229	9
403	5088	0
403	8951	1
403	6656	2
403	1996	3
403	9610	4
403	9277	5
403	873	6
403	528	7
403	2026	8
403	9111	9
404	5649	0
404	857	1
404	3670	2
404	9430	3
404	2821	4
404	163	5
404	5726	6
404	3321	7
404	3055	8
404	108	9
405	916	0
405	7412	1
405	2483	2
405	7428	3
405	5532	4
405	3807	5
405	4883	6
