201	11058	2
201	10350	3
201	39313	4
201	3343	5
201	17724	6
201	22550	7
201	21476	8
201	4496	9
202	938	0
202	34375	1
202	20283	2
202	24091	3
202	31997	4
202	49386	5
202	3317	6
202	38792	7
202	27682	8
202	9068	9
203	39464	0
203	469	1
203	6792	2
203	7091	3
203	13488	4
203	8538	5
203	47589	6
203	47986	7
203	21215	8
203	48240	9
204	16207	0
204	29381	1
204	29387	2
204	5589	3
204	33661	4
204	15484	5
204	44390	6
204	18048	7
204	17002	8
204	44275	9
205	15709	0
205	15782	1
205	1802	2
205	40581	3
205	38308	4
205	5488	5
205	40494	6
205	17	7
205	34360	8
205	46158	9
206	10383	0
206	26704	1
206	20768	2
206	29187	3
206	37245	4
206	35141	5
206	47918	6
206	37937	7
206	9970	8
206	20896	9
207	72	0
207	21274	1
207	9194	2
207	20364	3
207	18602	4
207	19712	5
207	35028	6
207	5969	7
207	35728	8
207	2532	9
208	46728	0
208	2389	1
208	10867	2
208	19224	3
208	44796	4
208	48425	5
208	26030	6
208	40665	7
208	49703	8
208	6642	9
209	3487	0
209	32104	1
209	6952	2
209	29183	3
209	17036	4
209	33992	5
209	20690	6
209	15256	7
209	15958	8
209	49798	9
210	2599	0
210	11120	1
210	14860	2
210	45194	3
210	48422	4
210	9222	5
210	17872	6
210	38531	7
210	40200	8
210	23812	9
211	5341	0
211	22129	1
211	32366	2
211	12241	3
211	1013	4
211	45888	5
211	30867	6
211	17181	7
211	28340	8
211	16083	9
212	28851	0
212	38680	1
212	17130	2
212	5951	3
212	4982	4
212	42371	5
212	20415	6
212	945	7
212	28131	8
212	1274	9
213	2016	0
213	35583	1
213	25179	2
213	25727	3
213	14665	4
213	38289	5
213	43182	6
213	47521	7
213	21928	8
213	27536	9
214	5852	0
214	12119	1
214	20261	2
214	22411	3
214	29351	4
214	29823	5
214	34409	6
214	42962	7
214	49563	8
214	6504	9
215	8627	0
215	10390	1
215	46175	2
215	21058	3
215	47533	4
215	11975	5
215	19379	6
215	13769	7
215	2061	8
215	25616	9
216	9342	0
216	21693	1
216	26554	2
216	21789	3
216	14293	4
216	21377	5
216	6799	6
216	15312	7
216	26198	8
216	14330	9
217	3640	0
217	20701	1
217	9896	2
217	28771	3
217	33340	4
217	13154	5
217	47861	6
217	11217	7
217	38062	8
217	547	9
218	25169	0
218	33756	1
218	18896	2
218	5471	3
218	6885	4
218	3322	5
218	14830	6
218	39122	7
218	22760	8
218	37098	9
219	112	0
219	6365	1
219	9278	2
219	37463	3
219	16068	4
219	21340	5
219	17698	6
219	43514	7
219	14295	8
219	6865	9
220	2673	0
220	34087	1
220	25531	2
220	19646	3
220	1433	4
220	13857	5
220	31695	6
220	47811	7
220	6405	8
220	44048	9
221	6367	0
221	12124	1
221	24357	2
221	48812	3
221	10557	4
221	23975	5
221	35261	6
221	35756	7
221	40660	8
221	10418	9
222	112	0
222	6365	1
222	9278	2
222	37463	3
222	16068	4
222	21340	5
222	17698	6
222	43514	7
222	14295	8
222	6865	9
223	4136	0
223	5867	1
223	34868	2
223	37195	3
223	34853	4
223	48048	5
223	36234	6
223	23230	7
223	39460	8
223	4719	9
224	26069	0
224	45598	1
224	394	2
224	2350	3
224	18385	4
224	30358	5
224	2713	6
224	267	7
224	42953	8
224	11274	9
225	2389	0
225	10867	1
225	19224	2
225	44796	3
225	48425	4
225	46728	5
225	40665	6
225	26030	7
225	16221	8
225	45426	9
226	20888	0
226	7860	1
226	4127	2
226	1567	3
226	2090	4
226	5840	5
226	10076	6
226	25049	7
226	45644	8
226	49897	9
227	5909	0
227	6136	1
227	7420	2
227	7997	3
227	14066	4
227	18345	5
227	20253	6
227	22323	7
227	30512	8
227	31625	9
228	2300	0
228	3733	1
228	29186	2
228	25659	3
228	11033	4
228	33466	5
228	38149	6
228	21380	7
228	11387	8
228	17171	9
229	3316	0
229	23905	1
229	20816	2
229	34600	3
229	28438	4
229	9546	5
229	36664	6
229	3935	7
229	163	8
229	33527	9
230	30293	0
230	43889	1
230	40391	2
230	3504	3
230	15099	4
230	48821	5
230	43093	6
230	32054	7
230	13215	8
230	40747	9
231	52	0
231	156	1
231	653	2
231	4390	3
231	19275	4
231	24974	5
231	27545	6
231	31540	7
231	38287	8
231	40029	9
232	9420	0
232	9439	1
232	31177	2
232	4249	3
232	4440	4
232	48960	5
232	47952	6
232	6760	7
232	33809	8
232	7525	9
233	14694	0
233	10768	1
233	668	2
233	5976	3
233	24447	4
233	49399	5
233	1566	6
233	47995	7
233	12145	8
233	34243	9
234	15480	0
234	21404	1
234	10149	2
234	14475	3
234	21999	4
234	22584	5
234	23579	6
234	31391	7
234	44435	8
234	30	9
235	8815	0
235	9234	1
235	6756	2
235	47355	3
235	24222	4
235	22754	5
235	22997	6
235	2285	7
235	8949	8
235	44193	9
236	92	0
236	7534	1
236	7610	2
236	10668	3
236	16235	4
236	16817	5
236	20030	6
236	22873	7
236	29553	8
236	34824	9
237	1590	0
237	34941	1
237	36577	2
237	23740	3
237	37462	4
237	37130	5
237	49079	6
237	16215	7
237	16263	8
237	7301	9
238	476	0
238	21099	1
238	5511	2
238	26932	3
238	14046	4
238	40003	5
238	42992	6
238	23680	7
238	27805	8
238	6641	9
239	10073	0
239	36385	1
239	34678	2
239	49262	3
239	847	4
239	17909	5
239	27439	6
239	11451	7
239	22044	8
239	8945	9
240	279	0
240	12328	1
240	18089	2
240	22839	3
240	47256	4
240	27563	5
240	6340	6
240	18039	7
240	18594	8
240	39716	9
241	608	0
241	836	1
241	2046	2
241	9928	3
241	20238	4
241	25628	5
241	35451	6
241	36894	7
241	40453	8
241	41257	9
242	25326	0
242	29678	1
242	30002	2
242	26479	3
242	46460	4
242	1877	5
242	24575	6
242	27045	7
242	24206	8
242	44213	9
243	340	0
243	2469	1
243	29016	2
243	46947	3
243	9157	4
243	10972	5
243	16425	6
243	33217	7
243	15641	8
243	13787	9
244	1272	0
244	27818	1
244	34606	2
244	27144	3
244	5437	4
244	17928	5
244	5059	6
244	4800	7
244	7759	8
244	32931	9
245	699	0
245	5787	1
245	28751	2
245	41677	3
245	25668	4
245	30114	5
245	3754	6
245	43307	7
245	21368	8
245	46627	9
246	27708	0
246	16753	1
246	10027	2
246	48992	3
246	37246	4
246	1444	5
246	46328	6
246	35530	7
246	25323	8
246	48433	9
247	48544	0
247	21216	1
247	19781	2
247	5344	3
247	40371	4
247	22817	5
247	12743	6
247	29961	7
247	18548	8
247	44981	9
248	15134	0
248	27777	1
248	32945	2
248	8874	3
248	38061	4
248	24815	5
248	28434	6
248	20742	7
248	25844	8
248	43017	9
249	4181	0
249	37939	1
249	43457	2
249	46945	3
249	31357	4
249	5966	5
249	3619	6
249	47211	7
249	22596	8
249	23607	9
250	2396	0
250	6948	1
250	20876	2
250	7437	3
250	30370	4
250	38600	5
250	39338	6
250	10280	7
250	1875	8
250	1589	9
251	2389	0
251	10867	1
251	19224	2
251	44796	3
251	48425	4
251	46728	5
251	40665	6
251	26030	7
251	16221	8
251	45426	9
252	34999	0
252	2057	1
252	3394	2
252	3513	3
252	5370	4
252	6598	5
252	6897	6
252	11813	7
252	13414	8
252	13959	9
253	24001	0
253	31248	1
253	37472	2
253	32683	3
253	9621	4
253	28725	5
253	10782	6
253	22172	7
253	386	8
253	32985	9
254	33693	0
254	42014	1
254	13033	2
254	4199	3
254	7634	4
254	25325	5
254	4831	6
254	5500	7
254	47879	8
254	38671	9
255	112	0
255	6365	1
255	9278	2
255	37463	3
255	16068	4
255	21340	5
255	17698	6
255	43514	7
255	14295	8
255	6865	9
256	40029	0
256	52	1
256	156	2
256	653	3
256	4390	4
256	19275	5
256	24974	6
256	27545	7
256	31540	8
256	38287	9
257	57	0
257	581	1
257	759	2
257	6757	3
257	10294	4
257	14538	5
257	15368	6
257	22157	7
257	23468	8
257	25566	9
258	8093	0
258	15475	1
258	38006	2
258	36744	3
258	13436	4
258	2192	5
258	13731	6
258	26451	7
258	6645	8
258	20586	9
259	13270	0
259	42592	1
259	5094	2
259	24025	3
259	47881	4
259	1883	5
259	5430	6
259	14278	7
259	14789	8
259	1543	9
260	112	0
260	6365	1
260	9278	2
260	37463	3
260	16068	4
260	21340	5
260	17698	6
260	43514	7
260	14295	8
260	6865	9
261	8314	0
261	9004	1
261	11818	2
261	17713	3
261	27302	4
261	31350	5
261	41505	6
261	44696	7
261	2350	8
261	4952	9
262	35648	0
262	27927	1
262	47340	2
262	21971	3
262	33015	4
262	23178	5
262	6899	6
262	21469	7
262	34323	8
262	2221	9
263	385	0
263	1298	1
263	8541	2
263	13166	3
263	16885	4
263	24223	5
263	25710	6
263	26575	7
263	32527	8
263	33336	9
264	48667	0
264	9524	1
264	488	2
264	10101	3
264	13071	4
264	9971	5
264	2154	6
264	18124	7
264	30587	8
264	31134	9
265	25617	0
265	20714	1
265	45039	2
265	1847	3
265	12108	4
265	26018	5
265	4498	6
265	35980	7
265	35816	8
265	27151	9
266	18896	0
266	5471	1
266	33191	2
266	17486	3
266	8897	4
266	15115	5
266	7957	6
266	879	7
266	234	8
266	7375	9
267	23355	0
267	36519	1
267	43958	2
267	10958	3
267	26293	4
267	10490	5
267	12487	6
267	12751	7
267	24493	8
267	13026	9
268	33401	0
268	32070	1
268	32022	2
268	41440	3
268	42549	4
268	38684	5
268	10517	6
268	21419	7
268	36835	8
268	40394	9
269	2318	0
269	6698	1
269	13758	2
269	4483	3
269	10356	4
269	13069	5
269	11882	6
269	24818	7
269	18267	8
269	23284	9
270	40593	0
270	44218	1
270	17806	2
270	27775	3
270	19845	4
270	36285	5
270	22325	6
270	6953	7
270	18978	8
270	23356	9
271	34531	0
271	27539	1
271	5369	2
271	11075	3
271	36077	4
271	46135	5
271	12501	6
271	33975	7
271	44411	8
271	12360	9
272	5681	0
272	13361	1
272	28155	2
272	20804	3
272	4482	4
272	16184	5
272	63	6
272	25200	7
272	14070	8
272	29924	9
273	40374	0
273	32142	1
273	20029	2
273	38775	3
273	19001	4
273	4132	5
273	11172	6
273	1606	7
273	27670	8
273	13320	9
274	5237	0
274	44530	1
274	4064	2
274	8313	3
274	9913	4
274	15383	5
274	24024	6
274	29781	7
274	19573	8
274	12923	9
275	57	0
275	581	1
275	759	2
275	6757	3
275	10294	4
275	14538	5
275	15368	6
275	22157	7
275	23468	8
275	25566	9
276	3095	0
276	11850	1
276	11169	2
276	48932	3
276	12875	4
276	13118	5
276	17028	6
276	2277	7
276	48559	8
276	11845	9
277	11417	0
277	19916	1
277	13593	2
277	834	3
277	7435	4
277	42414	5
277	2417	6
277	32164	7
277	43923	8
277	26530	9
278	2844	0
278	14099	1
278	48461	2
278	4696	3
278	20718	4
278	38036	5
278	25648	6
278	13859	7
278	31673	8
278	19136	9
279	2870	0
279	46861	1
279	34843	2
279	28799	3
279	17535	4
279	47363	5
279	25459	6
279	15221	7
279	35270	8
279	29441	9
280	1432	0
280	2184	1
280	31919	2
280	35161	3
280	36668	4
280	273	5
280	5319	6
280	27764	7
280	36425	8
280	26821	9
281	890	0
281	19362	1
281	15179	2
281	20926	3
281	38998	4
281	22571	5
281	17557	6
281	16920	7
281	48499	8
281	18362	9
282	15446	0
282	25941	1
282	31460	2
282	29684	3
282	27800	4
282	31327	5
282	37426	6
282	621	7
282	14235	8
282	1747	9
283	3009	0
283	39639	1
283	21836	2
283	19961	3
283	7846	4
283	2735	5
283	23315	6
283	4745	7
283	30723	8
283	29149	9
284	458	0
284	3990	1
284	618	2
284	16626	3
284	9334	4
284	28467	5
284	3926	6
284	29730	7
284	27189	8
284	49921	9
285	764	0
285	49975	1
285	7047	2
285	3155	3
285	26050	4
285	19010	5
285	529	6
285	4970	7
285	45538	8
285	41262	9
286	3958	0
286	4319	1
286	7491	2
286	16692	3
286	21869	4
286	22920	5
286	23869	6
286	32242	7
286	43135	8
286	48552	9
287	23008	0
287	41094	1
287	9938	2
287	20607	3
287	28067	4
287	18936	5
287	31544	6
287	19801	7
287	28881	8
287	37359	9
288	1823	0
288	27637	1
288	31990	2
288	34395	3
288	15496	4
288	42649	5
288	36795	6
288	3373	7
288	28318	8
288	29468	9
289	24001	0
289	31248	1
289	37472	2
289	32683	3
289	9621	4
289	28725	5
289	10782	6
289	22172	7
289	386	8
289	32985	9
290	40593	0
290	44218	1
290	17806	2
290	27775	3
290	19845	4
290	36285	5
290	22325	6
290	6953	7
290	18978	8
290	23356	9
291	2157	0
291	23628	1
291	13328	2
291	35593	3
291	36761	4
291	33057	5
291	1693	6
291	4837	7
291	8503	8
291	17710	9
292	1936	0
292	3676	1
292	6182	2
292	7500	3
292	7919	4
292	10333	5
292	37445	6
292	38921	7
292	48665	8
292	32399	9
293	110	0
293	2736	1
293	23499	2
293	29906	3
293	1872	4
293	20132	5
293	27560	6
293	35213	7
293	45042	8
293	45723	9
294	35259	0
294	3659	1
294	33617	2
294	48158	3
294	41648	4
294	37395	5
294	49111	6
294	17645	7
294	33104	8
294	17933	9
295	4725	0
295	24169	1
295	12630	2
295	131	3
295	1506	4
295	2093	5
295	3209	6
295	3313	7
295	3320	8
295	4788	9
296	8325	0
296	6030	1
296	398	2
296	42088	3
296	9920	4
296	45113	5
296	29630	6
296	14195	7
296	1003	8
296	24713	9
297	27695	0
297	10854	1
297	11717	2
297	33037	3
297	9028	4
297	7795	5
297	29098	6
297	44001	7
297	8435	8
297	31606	9
298	27031	0
298	47464	1
298	11869	2
298	30841	3
298	25332	4
298	49523	5
298	2898	6
298	13364	7
298	46625	8
298	14144	9
299	2130	0
299	4034	1
299	12305	2
299	20144	3
299	42732	4
299	32421	5
299	13042	6
299	1320	7
299	33250	8
299	26854	9
300	30731	0
300	49798	1
300	43888	2
300	12554	3
300	28863	4
300	15958	5
300	11056	6
300	29183	7
300	41111	8
300	49836	9
301	40220	0
301	39913	1
301	947	2
301	45959	3
301	47425	4
301	35890	5
301	22735	6
301	377	7
301	21606	8
301	1442	9
302	17304	0
302	13817	1
302	15558	2
302	19520	3
302	11666	4
302	23235	5
302	15912	6
302	45170	7
302	19929	8
302	9774	9
303	22543	0
303	22952	1
303	9420	2
303	9439	3
303	31177	4
303	36253	5
303	47952	6
303	4249	7
303	8602	8
303	48960	9
304	436	0
304	3393	1
304	9688	2
304	12750	3
304	14564	4
304	24670	5
304	29854	6
304	33710	7
304	41478	8
304	41938	9
305	23974	0
305	41483	1
305	32566	2
305	43438	3
305	805	4
305	38526	5
305	9685	6
305	47544	7
305	45087	8
305	10503	9
306	33725	0
306	46417	1
306	8972	2
306	46955	3
306	28426	4
306	6228	5
306	22324	6
306	34178	7
306	17493	8
306	13488	9
307	1010	0
307	7467	1
307	40719	2
307	11377	3
307	2330	4
307	15249	5
307	17616	6
307	41887	7
307	3545	8
307	28422	9
308	22398	0
308	5164	1
308	41697	2
308	4932	3
308	5188	4
308	16586	5
308	19348	6
308	23766	7
308	8174	8
308	28218	9
309	206	0
309	2454	1
309	2923	2
309	3581	3
309	6065	4
309	6526	5
309	6978	6
309	9326	7
309	10445	8
309	11427	9
310	37323	0
310	29089	1
310	3863	2
310	22786	3
310	596	4
310	12366	5
310	48962	6
310	11195	7
310	13759	8
310	16371	9
311	6304	0
311	13909	1
311	16900	2
311	4745	3
311	27470	4
311	5936	5
311	17415	6
311	31239	7
311	19627	8
311	40838	9
312	6183	0
312	12299	1
312	11644	2
312	17649	3
312	18769	4
312	15185	5
312	47764	6
312	36396	7
312	15783	8
312	28497	9
313	38305	0
313	13001	1
313	34660	2
313	20707	3
313	23399	4
313	44283	5
313	25098	6
313	7387	7
313	9649	8
313	46467	9
314	15302	0
314	12845	1
314	22331	2
314	32649	3
314	8469	4
314	26420	5
314	14131	6
314	4041	7
314	31448	8
314	18090	9
315	585	0
315	33627	1
315	14040	2
315	13768	3
315	15755	4
315	7246	5
315	38002	6
315	36583	7
315	3647	8
315	7517	9
316	44521	0
316	43104	1
316	6384	2
316	13098	3
316	2790	4
316	5619	5
316	17712	6
316	22533	7
316	34011	8
316	44405	9
317	20565	0
317	16525	1
317	14010	2
317	15223	3
317	4587	4
317	939	5
317	17850	6
317	33259	7
317	49138	8
317	30228	9
318	743	0
318	1323	1
318	35011	2
318	48654	3
318	14096	4
318	21707	5
318	41441	6
318	32895	7
318	14052	8
318	3681	9
319	42738	0
319	9508	1
319	43858	2
319	37722	3
319	12755	4
319	18643	5
319	17042	6
319	10610	7
319	927	8
319	6093	9
320	2805	0
320	31340	1
320	41126	2
320	28689	3
320	49108	4
320	969	5
320	35583	6
320	2473	7
320	14405	8
320	40702	9
321	112	0
321	6365	1
321	9278	2
321	37463	3
321	16068	4
321	21340	5
321	17698	6
321	43514	7
321	14295	8
321	6865	9
322	30718	0
322	35090	1
322	20779	2
322	35916	3
322	36624	4
322	12691	5
322	19546	6
322	39400	7
322	5250	8
322	30568	9
323	39075	0
323	47782	1
323	17368	2
323	41658	3
323	43266	4
323	39112	5
323	37869	6
323	26823	7
323	35511	8
323	33212	9
324	1902	0
324	4387	1
324	11444	2
324	18275	3
324	48248	4
324	48348	5
324	21958	6
324	30275	7
324	47061	8
324	4930	9
325	17980	0
325	17953	1
325	42269	2
325	10188	3
325	2526	4
325	22803	5
325	41064	6
325	45615	7
325	8496	8
325	40700	9
326	8569	0
326	33604	1
326	10656	2
326	40060	3
326	47174	4
326	25315	5
326	25490	6
326	34662	7
326	35400	8
326	10334	9
327	1846	0
327	5000	1
327	5970	2
327	7226	3
327	9025	4
327	19586	5
327	23756	6
327	26921	7
327	30594	8
327	35027	9
328	2673	0
328	6405	1
328	33115	2
328	1433	3
328	34087	4
328	25531	5
328	31695	6
328	47811	7
328	44048	8
328	19646	9
329	14585	0
329	20198	1
329	40746	2
329	39589	3
329	794	4
329	42373	5
329	29274	6
329	32691	7
329	37901	8
329	12148	9
330	5443	0
330	39657	1
330	36788	2
330	35501	3
330	49287	4
330	36859	5
330	27840	6
330	30504	7
330	34639	8
330	49359	9
331	470	0
331	34462	1
331	42232	2
331	13809	3
331	46210	4
331	11220	5
331	39581	6
331	29402	7
331	698	8
331	48470	9
332	9206	0
332	30971	1
332	5464	2
332	26025	3
332	32869	4
332	41412	5
332	29966	6
332	3736	7
332	37550	8
332	38825	9
333	39735	0
333	14279	1
333	34258	2
333	49115	3
333	20987	4
333	26641	5
333	33581	6
333	10696	7
333	38321	8
333	9523	9
334	5143	0
334	42893	1
334	34165	2
334	23908	3
334	45904	4
334	30762	5
334	35195	6
334	22595	7
334	25613	8
334	20824	9
335	38019	0
335	7887	1
335	6409	2
335	17210	3
335	436	4
335	3393	5
335	9688	6
335	12750	7
335	14564	8
335	24670	9
336	7810	0
336	8932	1
336	17950	2
336	17445	3
336	24266	4
336	3521	5
336	48253	6
336	23179	7
336	6538	8
336	37222	9
337	41057	0
337	31269	1
337	17300	2
337	31101	3
337	25745	4
337	42928	5
337	17906	6
337	8130	7
337	12015	8
337	15430	9
338	73	0
338	21621	1
338	24205	2
338	24647	3
338	24667	4
338	49707	5
338	25310	6
338	44798	7
338	46644	8
338	14197	9
339	46735	0
339	24503	1
339	17345	2
339	13270	3
339	38664	4
339	4676	5
339	39718	6
339	26544	7
339	42064	8
339	5480	9
340	1475	0
340	19879	1
340	36470	2
340	47259	3
340	43509	4
340	46563	5
340	8520	6
340	25957	7
340	3078	8
340	47381	9
341	5193	0
341	46278	1
341	34925	2
341	42353	3
341	31691	4
341	38408	5
341	2749	6
341	38110	7
341	48166	8
341	2423	9
342	39288	0
342	19859	1
342	43322	2
342	34544	3
342	3215	4
342	18499	5
342	42069	6
342	46180	7
342	578	8
342	39841	9
343	18366	0
343	48226	1
343	39426	2
343	19007	3
343	40782	4
343	12825	5
343	14349	6
343	26689	7
343	30726	8
343	24151	9
344	16145	0
344	6108	1
344	6346	2
344	27951	3
344	20982	4
344	46338	5
344	19377	6
344	22736	7
344	49020	8
344	19726	9
345	52	0
345	156	1
345	653	2
345	4390	3
345	19275	4
345	24974	5
345	27545	6
345	31540	7
345	38287	8
345	40029	9
346	19747	0
346	43662	1
346	48275	2
346	12042	3
346	24456	4
346	35191	5
346	8009	6
346	30859	7
346	21442	8
346	24389	9
347	3825	0
347	25336	1
347	26564	2
347	28728	3
347	27666	4
347	24973	5
347	48940	6
347	23169	7
347	9358	8
347	35297	9
348	15297	0
348	43125	1
348	745	2
348	5411	3
348	30849	4
348	4814	5
348	24435	6
348	24875	7
348	28433	8
348	42445	9
349	470	0
349	34462	1
349	42232	2
349	13809	3
349	46210	4
349	11220	5
349	39581	6
349	29402	7
349	698	8
349	48470	9
350	112	0
350	6365	1
350	9278	2
350	37463	3
350	16068	4
350	21340	5
350	17698	6
350	43514	7
350	14295	8
350	6865	9
351	1337	0
351	2403	1
351	8264	2
351	8433	3
351	10392	4
351	14634	5
351	19361	6
351	20182	7
351	20973	8
351	22544	9
352	6756	0
352	47355	1
352	22754	2
352	14260	3
352	12391	4
352	6580	5
352	13950	6
352	44193	7
352	38312	8
352	9234	9
353	13181	0
353	16594	1
353	32969	2
353	4710	3
353	8399	4
353	9115	5
353	26373	6
353	39785	7
353	45932	8
353	30838	9
354	17655	0
354	4717	1
354	38819	2
354	35092	3
354	38488	4
354	1991	5
354	27079	6
354	34319	7
354	33510	8
354	4727	9
355	2347	0
355	43935	1
355	1291	2
355	1077	3
355	2880	4
355	8165	5
355	7504	6
355	11693	7
355	36954	8
355	33432	9
356	1341	0
356	14552	1
356	13843	2
356	32395	3
356	12245	4
356	43914	5
356	36950	6
356	20869	7
356	33998	8
356	23557	9
357	2219	0
357	28408	1
357	18812	2
357	1202	3
357	8429	4
357	47288	5
357	28304	6
357	31570	7
357	8235	8
357	11744	9
358	45851	0
358	43984	1
358	27749	2
358	46404	3
358	37199	4
358	11212	5
358	28597	6
358	23215	7
358	12409	8
358	40557	9
359	35985	0
359	1089	1
359	15220	2
359	2614	3
359	20710	4
359	13308	5
359	18308	6
359	31294	7
359	25113	8
359	32940	9
360	7717	0
360	26269	1
360	26561	2
360	32849	3
360	36988	4
360	45145	5
360	45949	6
360	8484	7
360	45805	8
360	22814	9
361	33589	0
361	22618	1
361	19328	2
361	9280	3
361	20614	4
361	12620	5
361	16180	6
361	5355	7
361	34332	8
361	30145	9
362	11914	0
362	15999	1
362	4466	2
362	22647	3
362	7792	4
362	11175	5
362	25765	6
362	19028	7
362	30520	8
362	13187	9
363	39997	0
363	16779	1
363	49798	2
363	7373	3
363	22575	4
363	10100	5
363	45964	6
363	33774	7
363	22984	8
363	27493	9
364	23068	0
364	13757	1
364	19953	2
364	3139	3
364	37428	4
364	40970	5
364	3867	6
364	49356	7
364	16195	8
364	45918	9
365	40593	0
365	44218	1
365	17806	2
365	27775	3
365	19845	4
365	36285	5
365	22325	6
365	6953	7
365	18978	8
365	23356	9
366	25763	0
366	32257	1
366	32400	2
366	6590	3
366	2448	4
366	3496	5
366	19881	6
366	22828	7
366	1719	8
366	30862	9
367	3949	0
367	4996	1
367	19793	2
367	33110	3
367	46486	4
367	3108	5
367	9245	6
367	36500	7
367	6644	8
367	41993	9
368	3902	0
368	27058	1
368	3634	2
368	17316	3
368	48939	4
368	4905	5
368	37187	6
368	18016	7
368	25095	8
368	21943	9
369	40243	0
369	35063	1
369	15095	2
369	18034	3
369	22020	4
369	12648	5
369	21293	6
369	13469	7
369	31889	8
369	44585	9
370	11808	0
370	17859	1
370	26724	2
370	28595	3
370	40890	4
370	29669	5
370	3525	6
370	42195	7
370	18467	8
370	6867	9
371	9769	0
371	529	1
371	38065	2
371	24431	3
371	31219	4
371	18604	5
371	29573	6
371	8425	7
371	40765	8
371	40955	9
372	14438	0
372	48140	1
372	10555	2
372	13962	3
372	47960	4
372	20582	5
372	19223	6
372	15660	7
372	22343	8
372	35943	9
373	5879	0
373	254	1
373	32406	2
373	32223	3
373	14065	4
373	17997	5
373	48102	6
373	46269	7
373	29110	8
373	8474	9
374	73	0
374	21621	1
374	24205	2
374	24647	3
374	24667	4
374	49707	5
374	25310	6
374	44798	7
374	46644	8
374	14197	9
375	723	0
375	37107	1
375	39030	2
375	12103	3
375	2671	4
375	8448	5
375	9156	6
375	20901	7
375	20069	8
375	30614	9
376	2237	0
376	21076	1
376	21180	2
376	30074	3
376	32607	4
376	898	5
376	10091	6
376	22748	7
376	42151	8
376	46852	9
377	25683	0
377	14378	1
377	8768	2
377	1730	3
377	5637	4
377	2359	5
377	3873	6
377	4166	7
377	46368	8
377	18120	9
378	6196	0
378	47633	1
378	21940	2
378	6111	3
378	25153	4
378	25252	5
378	21648	6
378	1738	7
378	45928	8
378	31876	9
379	41335	0
379	6754	1
379	3348	2
379	5398	3
379	10733	4
379	18008	5
379	23323	6
379	27959	7
379	33448	8
379	38206	9
380	112	0
380	6365	1
380	9278	2
380	37463	3
380	16068	4
380	21340	5
380	17698	6
380	43514	7
380	14295	8
380	6865	9
381	2206	0
381	29485	1
381	4864	2
381	29527	3
381	43630	4
381	18326	5
381	19437	6
381	11263	7
381	37178	8
381	7932	9
382	698	0
382	1707	1
382	4125	2
382	49850	3
382	17489	4
382	14327	5
382	31324	6
382	16214	7
382	20736	8
382	9935	9
383	7909	0
383	48670	1
383	22577	2
383	4409	3
383	24486	4
383	10802	5
383	13894	6
383	9105	7
383	29530	8
383	467	9
384	11967	0
384	7265	1
384	32715	2
384	1722	3
384	34961	4
384	12376	5
384	14883	6
384	28976	7
384	13850	8
384	11961	9
385	5836	0
385	7835	1
385	8028	2
385	14502	3
385	15149	4
385	22155	5
385	30685	6
385	38504	7
385	48441	8
385	49957	9
386	18786	0
386	39078	1
386	28046	2
386	15657	3
386	7697	4
386	5581	5
386	33521	6
386	6556	7
386	49858	8
386	12021	9
387	395	0
387	1226	1
387	1557	2
387	1834	3
387	1880	4
387	2466	5
387	2754	6
387	2787	7
387	2823	8
387	3945	9
388	27681	0
388	24515	1
388	2996	2
388	12962	3
388	20118	4
388	45773	5
388	18691	6
388	23533	7
388	25840	8
388	24582	9
389	3053	0
389	16486	1
389	9814	2
389	16227	3
389	21365	4
389	6116	5
389	2979	6
389	6356	7
389	15978	8
389	2349	9
390	18545	0
390	23179	1
390	30889	2
390	45474	3
390	26057	4
390	19473	5
390	46458	6
390	7543	7
390	42680	8
390	9053	9
391	77	0
391	11281	1
391	14663	2
391	24615	3
391	29558	4
391	34264	5
391	38122	6
391	35465	7
391	19855	8
391	1912	9
392	112	0
392	6365	1
392	9278	2
392	37463	3
392	16068	4
392	21340	5
392	17698	6
392	43514	7
392	14295	8
392	6865	9
393	29430	0
393	15350	1
393	1898	2
393	26146	3
393	45086	4
393	15234	5
393	46484	6
393	17773	7
393	37366	8
393	40683	9
394	18098	0
394	41720	1
394	12970	2
394	9544	3
394	36461	4
394	41672	5
394	22994	6
394	37408	7
394	3930	8
394	14950	9
