200	35067	5
200	19393	6
200	514	7
200	7760	8
200	45930	9
201	2473	0
201	46431	1
201	4081	2
201	38910	3
201	4959	4
201	43207	5
201	20895	6
201	40963	7
201	49969	8
201	7719	9
202	20283	0
202	938	1
202	34375	2
202	3061	3
202	24091	4
202	48768	5
202	19183	6
202	46240	7
202	43624	8
202	34483	9
203	39464	0
203	469	1
203	38730	2
203	25788	3
203	15902	4
203	16555	5
203	2852	6
203	36102	7
203	13488	8
203	11486	9
204	12974	0
204	23909	1
204	5211	2
204	337	3
204	18048	4
204	17002	5
204	44275	6
204	15415	7
204	16207	8
204	34554	9
205	15782	0
205	1802	1
205	40581	2
205	15709	3
205	38308	4
205	5488	5
205	17	6
205	46158	7
205	21196	8
205	37592	9
206	770	0
206	25379	1
206	23418	2
206	21599	3
206	16177	4
206	31057	5
206	6665	6
206	40099	7
206	34841	8
206	15972	9
207	1420	0
207	40276	1
207	10257	2
207	31023	3
207	41280	4
207	8370	5
207	46317	6
207	12986	7
207	29033	8
207	603	9
208	39811	0
208	115	1
208	45126	2
208	45550	3
208	14284	4
208	10433	5
208	12247	6
208	27997	7
208	13030	8
208	49730	9
209	33334	0
209	15256	1
209	36087	2
209	29099	3
209	33992	4
209	11683	5
209	542	6
209	15958	7
209	691	8
209	19178	9
210	6529	0
210	2958	1
210	18711	2
210	181	3
210	24778	4
210	8475	5
210	16289	6
210	8941	7
210	36357	8
210	32121	9
211	17551	0
211	17181	1
211	31352	2
211	5842	3
211	18970	4
211	1959	5
211	11592	6
211	49947	7
211	16083	8
211	4676	9
212	5951	0
212	945	1
212	8118	2
212	46711	3
212	48015	4
212	10482	5
212	26199	6
212	24954	7
212	20415	8
212	47046	9
213	15141	0
213	31340	1
213	49108	2
213	2016	3
213	21928	4
213	969	5
213	43182	6
213	47521	7
213	28689	8
213	48976	9
214	10544	0
214	28654	1
214	20800	2
214	32237	3
214	38632	4
214	28909	5
214	35967	6
214	7163	7
214	30962	8
214	34753	9
215	4421	0
215	13569	1
215	20862	2
215	11643	3
215	13831	4
215	34091	5
215	40588	6
215	34609	7
215	27670	8
215	35883	9
216	43590	0
216	46398	1
216	23486	2
216	1489	3
216	8992	4
216	39663	5
216	24181	6
216	22703	7
216	15592	8
216	6361	9
217	2018	0
217	42159	1
217	14352	2
217	41317	3
217	20427	4
217	42804	5
217	36759	6
217	12721	7
217	41985	8
217	30053	9
218	4038	0
218	18151	1
218	38727	2
218	12306	3
218	16764	4
218	39306	5
218	48094	6
218	40289	7
218	5699	8
218	32571	9
219	9144	0
219	15246	1
219	6525	2
219	23556	3
219	43115	4
219	34331	5
219	32976	6
219	12271	7
219	14432	8
219	28016	9
220	10257	0
220	1080	1
220	45930	2
220	1420	3
220	40276	4
220	16032	5
220	24356	6
220	9741	7
220	28517	8
220	39848	9
221	20530	0
221	18549	1
221	35174	2
221	30304	3
221	22224	4
221	13873	5
221	18118	6
221	20506	7
221	24398	8
221	10245	9
222	35301	0
222	10112	1
222	12850	2
222	12370	3
222	21509	4
222	2536	5
222	28804	6
222	27949	7
222	294	8
222	1939	9
223	6086	0
223	5915	1
223	11851	2
223	32918	3
223	16082	4
223	34516	5
223	42302	6
223	29241	7
223	32835	8
223	23933	9
224	26947	0
224	21535	1
224	5018	2
224	15747	3
224	24402	4
224	49328	5
224	44353	6
224	39593	7
224	23885	8
224	38350	9
225	13267	0
225	26796	1
225	6523	2
225	41254	3
225	1200	4
225	41756	5
225	10710	6
225	27773	7
225	47101	8
225	15489	9
226	24484	0
226	35636	1
226	20511	2
226	36866	3
226	21089	4
226	26634	5
226	48983	6
226	49937	7
226	31562	8
226	37644	9
227	2718	0
227	9259	1
227	10054	2
227	5909	3
227	6136	4
227	7420	5
227	7997	6
227	14066	7
227	18345	8
227	20253	9
228	21205	0
228	6289	1
228	7868	2
228	15547	3
228	33215	4
228	38114	5
228	33191	6
228	5904	7
228	7246	8
228	36699	9
229	7659	0
229	29462	1
229	16892	2
229	25539	3
229	2959	4
229	47572	5
229	10501	6
229	12484	7
229	28360	8
229	16251	9
230	665	0
230	11083	1
230	3972	2
230	45725	3
230	27615	4
230	48950	5
230	13228	6
230	26484	7
230	3627	8
230	43614	9
231	1907	0
231	214	1
231	27276	2
231	6469	3
231	13161	4
231	17965	5
231	40684	6
231	3385	7
231	25285	8
231	2887	9
232	24207	0
232	43980	1
232	11847	2
232	42363	3
232	4776	4
232	29000	5
232	269	6
232	25451	7
232	26203	8
232	1207	9
233	29956	0
233	5014	1
233	10424	2
233	1703	3
233	29986	4
233	567	5
233	49829	6
233	23538	7
233	25931	8
233	592	9
234	40810	0
234	37022	1
234	10534	2
234	47930	3
234	19490	4
234	43534	5
234	39620	6
234	1614	7
234	28737	8
234	35240	9
235	3878	0
235	18469	1
235	44775	2
235	43666	3
235	2547	4
235	22122	5
235	22270	6
235	45122	7
235	40552	8
235	45919	9
236	10421	0
236	43865	1
236	45039	2
236	22647	3
236	14247	4
236	21763	5
236	24671	6
236	25765	7
236	11175	8
236	35980	9
237	27089	0
237	36516	1
237	12952	2
237	25508	3
237	36577	4
237	15942	5
237	31117	6
237	16721	7
237	8007	8
237	49946	9
238	43072	0
238	10694	1
238	14046	2
238	23680	3
238	38713	4
238	46690	5
238	49195	6
238	34704	7
238	4591	8
238	17618	9
239	8003	0
239	47962	1
239	49262	2
239	44769	3
239	4489	4
239	33546	5
239	40409	6
239	5103	7
239	26955	8
239	11451	9
240	8017	0
240	36386	1
240	14443	2
240	19473	3
240	37767	4
240	23981	5
240	11467	6
240	23179	7
240	8468	8
240	19842	9
241	35664	0
241	9466	1
241	9859	2
241	24412	3
241	9249	4
241	18435	5
241	12360	6
241	27539	7
241	2364	8
241	40961	9
242	15236	0
242	29699	1
242	10863	2
242	24981	3
242	21189	4
242	24715	5
242	27502	6
242	24314	7
242	3518	8
242	30347	9
243	12636	0
243	32201	1
243	48106	2
243	46166	3
243	27228	4
243	1778	5
243	20564	6
243	11457	7
243	37369	8
243	37545	9
244	5059	0
244	3345	1
244	6690	2
244	14664	3
244	35581	4
244	15509	5
244	41509	6
244	37369	7
244	27144	8
244	26064	9
245	2447	0
245	15738	1
245	23268	2
245	38444	3
245	26366	4
245	11352	5
245	1078	6
245	16848	7
245	8909	8
245	4997	9
246	36892	0
246	22750	1
246	48992	2
246	5582	3
246	40493	4
246	14915	5
246	47807	6
246	38507	7
246	49371	8
246	26063	9
247	42364	0
247	22705	1
247	49711	2
247	6403	3
247	48544	4
247	11523	5
247	15654	6
247	11566	7
247	43177	8
247	23779	9
248	37219	0
248	29807	1
248	15952	2
248	36543	3
248	2821	4
248	26148	5
248	48668	6
248	19535	7
248	42734	8
248	2691	9
249	16448	0
249	20332	1
249	35436	2
249	41357	3
249	28859	4
249	46945	5
249	21674	6
249	22894	7
249	18143	8
249	29531	9
250	37280	0
250	4414	1
250	39869	2
250	39754	3
250	17800	4
250	15803	5
250	29173	6
250	38075	7
250	24476	8
250	31497	9
251	36270	0
251	3772	1
251	49337	2
251	23348	3
251	49851	4
251	6810	5
251	30492	6
251	38957	7
251	22258	8
251	7164	9
252	48990	0
252	1398	1
252	41272	2
252	13638	3
252	21473	4
252	36641	5
252	14959	6
252	10112	7
252	14081	8
252	21239	9
253	159	0
253	24532	1
253	21168	2
253	42083	3
253	11725	4
253	41490	5
253	14995	6
253	46480	7
253	8936	8
253	10813	9
254	12562	0
254	43857	1
254	7199	2
254	25853	3
254	5475	4
254	33055	5
254	11041	6
254	6783	7
254	21944	8
254	27343	9
255	10775	0
255	33978	1
255	11538	2
255	17228	3
255	27882	4
255	48816	5
255	445	6
255	9187	7
255	32020	8
255	27657	9
256	13714	0
256	14873	1
256	17405	2
256	6553	3
256	45374	4
256	40029	5
256	26294	6
256	37954	7
256	8416	8
256	27351	9
257	43298	0
257	13776	1
257	29112	2
257	11467	3
257	28583	4
257	14593	5
257	31200	6
257	45428	7
257	33072	8
257	47276	9
258	5803	0
258	32633	1
258	26451	2
258	25466	3
258	48593	4
258	13731	5
258	6993	6
258	45803	7
258	43882	8
258	20908	9
259	31205	0
259	8256	1
259	40094	2
259	14714	3
259	20397	4
259	7856	5
259	38405	6
259	48966	7
259	17409	8
259	38747	9
260	294	0
260	10112	1
260	26181	2
260	35301	3
260	34944	4
260	29399	5
260	4005	6
260	2925	7
260	25987	8
260	12370	9
261	40184	0
261	49449	1
261	22199	2
261	27714	3
261	44821	4
261	19264	5
261	14352	6
261	35448	7
261	48639	8
261	36590	9
262	14423	0
262	34348	1
262	33622	2
262	17931	3
262	23582	4
262	34491	5
262	31438	6
262	11140	7
262	19462	8
262	27607	9
263	24953	0
263	6751	1
263	7878	2
263	18469	3
263	43143	4
263	16199	5
263	45516	6
263	41665	7
263	45122	8
263	46596	9
264	32328	0
264	41928	1
264	20280	2
264	5626	3
264	19042	4
264	46133	5
264	6517	6
264	16179	7
264	14091	8
264	23879	9
265	47439	0
265	301	1
265	29305	2
265	34609	3
265	34537	4
265	5617	5
265	40588	6
265	29198	7
265	36281	8
265	15164	9
266	25473	0
266	42821	1
266	28270	2
266	28115	3
266	32914	4
266	49395	5
266	20192	6
266	12202	7
266	28776	8
266	28154	9
267	11828	0
267	26735	1
267	5221	2
267	19497	3
267	18078	4
267	40733	5
267	14693	6
267	29957	7
267	31807	8
267	41077	9
268	49395	0
268	39351	1
268	45032	2
268	32296	3
268	19094	4
268	28270	5
268	18256	6
268	25473	7
268	12202	8
268	28154	9
269	3373	0
269	27637	1
269	27041	2
269	42649	3
269	25631	4
269	15496	5
269	31990	6
269	36128	7
269	44297	8
269	1823	9
270	12041	0
270	42574	1
270	5849	2
270	35036	3
270	12002	4
270	18821	5
270	17158	6
270	37872	7
270	28926	8
270	43537	9
271	6345	0
271	1642	1
271	11904	2
271	47959	3
271	9859	4
271	9249	5
271	36693	6
271	9466	7
271	2364	8
271	40961	9
272	21083	0
272	9276	1
272	39620	2
272	42782	3
272	13009	4
272	49113	5
272	29864	6
272	13617	7
272	26700	8
272	36066	9
273	34259	0
273	22427	1
273	23861	2
273	16987	3
273	41234	4
273	14455	5
273	42387	6
273	14559	7
273	11165	8
273	48928	9
274	7520	0
274	5237	1
274	25932	2
274	38101	3
274	24187	4
274	44530	5
274	33584	6
274	37574	7
274	13162	8
274	11334	9
275	19473	0
275	46458	1
275	25829	2
275	26057	3
275	23179	4
275	30889	5
275	29414	6
275	24266	7
275	22798	8
275	34498	9
276	42967	0
276	21229	1
276	10565	2
276	37521	3
276	1142	4
276	39395	5
276	23991	6
276	43585	7
276	41	8
276	17023	9
277	35708	0
277	11417	1
277	2417	2
277	49514	3
277	37642	4
277	36286	5
277	1170	6
277	2141	7
277	11152	8
277	3360	9
278	20627	0
278	24864	1
278	31130	2
278	40299	3
278	3970	4
278	30022	5
278	27328	6
278	18956	7
278	3670	8
278	26214	9
279	46276	0
279	14491	1
279	13982	2
279	20551	3
279	35008	4
279	36132	5
279	18590	6
279	115	7
279	3293	8
279	26111	9
280	5561	0
280	180	1
280	1787	2
280	10573	3
280	39813	4
280	18023	5
280	43323	6
280	42174	7
280	25938	8
280	39629	9
281	14171	0
281	12568	1
281	35028	2
281	19712	3
281	23971	4
281	36825	5
281	37162	6
281	23775	7
281	43794	8
281	6289	9
282	12847	0
282	34635	1
282	31815	2
282	6394	3
282	35224	4
282	36627	5
282	37426	6
282	42092	7
282	10870	8
282	6324	9
283	4632	0
283	47046	1
283	4933	2
283	42840	3
283	20744	4
283	39639	5
283	8469	6
283	22331	7
283	44597	8
283	47033	9
284	33195	0
284	26073	1
284	30823	2
284	29466	3
284	1079	4
284	36083	5
284	15162	6
284	16959	7
284	45455	8
284	48700	9
285	41262	0
285	764	1
285	49975	2
285	7047	3
285	3155	4
285	26050	5
285	19010	6
285	529	7
285	4970	8
285	45538	9
286	12387	0
286	21957	1
286	14153	2
286	19699	3
286	44528	4
286	677	5
286	20404	6
286	42890	7
286	26265	8
286	18513	9
287	5775	0
287	46224	1
287	24051	2
287	23008	3
287	11964	4
287	36652	5
287	39328	6
287	23650	7
287	37646	8
287	18936	9
288	25631	0
288	4963	1
288	36205	2
288	28145	3
288	38332	4
288	32435	5
288	39258	6
288	23144	7
288	36795	8
288	48122	9
289	42657	0
289	5703	1
289	29291	2
289	22172	3
289	13460	4
289	21924	5
289	25680	6
289	16059	7
289	44732	8
289	40477	9
290	40838	0
290	20627	1
290	19743	2
290	39223	3
290	42814	4
290	20114	5
290	19627	6
290	34492	7
290	31239	8
290	4745	9
291	28606	0
291	45355	1
291	23930	2
291	16887	3
291	39718	4
291	3661	5
291	36015	6
291	7462	7
291	38664	8
291	3510	9
292	24308	0
292	15979	1
292	29136	2
292	35110	3
292	20907	4
292	10122	5
292	3686	6
292	5468	7
292	9151	8
292	24943	9
293	28507	0
293	37942	1
293	37316	2
293	21776	3
293	42990	4
293	48681	5
293	47962	6
293	27244	7
293	20465	8
293	19393	9
294	6479	0
294	36620	1
294	34186	2
294	30842	3
294	36386	4
294	42282	5
294	47367	6
294	41940	7
294	19817	8
294	38483	9
295	19632	0
295	13090	1
295	28923	2
295	21776	3
295	47384	4
295	18490	5
295	4782	6
295	46191	7
295	32755	8
295	32724	9
296	5617	0
296	31630	1
296	8325	2
296	44473	3
296	12448	4
296	42088	5
296	41360	6
296	40094	7
296	45448	8
296	12957	9
297	13088	0
297	8256	1
297	23101	2
297	7856	3
297	22621	4
297	40606	5
297	48106	6
297	20397	7
297	40094	8
297	46084	9
298	46479	0
298	17563	1
298	40894	2
298	14701	3
298	4500	4
298	29802	5
298	38824	6
298	11298	7
298	37294	8
298	25003	9
299	20842	0
299	322	1
299	33170	2
299	3126	3
299	21250	4
299	13042	5
299	9170	6
299	4076	7
299	15964	8
299	27731	9
300	16421	0
300	13671	1
300	25820	2
300	4295	3
300	30731	4
300	43888	5
300	6952	6
300	20690	7
300	36938	8
300	29099	9
301	34284	0
301	37570	1
301	20847	2
301	20637	3
301	15246	4
301	48821	5
301	40391	6
301	32070	7
301	45607	8
301	39827	9
302	17427	0
302	42318	1
302	45170	2
302	15912	3
302	11666	4
302	2804	5
302	9774	6
302	7621	7
302	3727	8
302	8084	9
303	20695	0
303	6121	1
303	36085	2
303	42672	3
303	11428	4
303	33263	5
303	9804	6
303	45380	7
303	21587	8
303	32313	9
304	38019	0
304	7887	1
304	43906	2
304	7554	3
304	11034	4
304	18383	5
304	6409	6
304	17210	7
304	25422	8
304	46354	9
305	11309	0
305	38526	1
305	27593	2
305	43362	3
305	49564	4
305	39717	5
305	8145	6
305	28838	7
305	3958	8
305	4319	9
306	33603	0
306	35135	1
306	16658	2
306	34894	3
306	46955	4
306	42298	5
306	42644	6
306	37671	7
306	1893	8
306	16555	9
307	4944	0
307	23447	1
307	3345	2
307	24735	3
307	35997	4
307	3148	5
307	33293	6
307	47459	7
307	19490	8
307	41440	9
308	43622	0
308	15733	1
308	7724	2
308	34689	3
308	31179	4
308	49440	5
308	28254	6
308	48229	7
308	16514	8
308	29583	9
309	12931	0
309	25903	1
309	17525	2
309	41922	3
309	11174	4
309	47123	5
309	14695	6
309	12710	7
309	16482	8
309	11837	9
310	26676	0
310	14016	1
310	26045	2
310	11520	3
310	11678	4
310	15780	5
310	30126	6
310	19410	7
310	34864	8
310	1375	9
311	25226	0
311	17555	1
311	40838	2
311	5523	3
311	28106	4
311	46591	5
311	40299	6
311	28858	7
311	20114	8
311	31426	9
312	6006	0
312	40399	1
312	45787	2
312	1305	3
312	36139	4
312	27717	5
312	49461	6
312	24041	7
312	26296	8
312	31557	9
313	28824	0
313	34096	1
313	33081	2
313	33192	3
313	7577	4
313	46205	5
313	22237	6
313	34869	7
313	21210	8
313	34179	9
314	20608	0
314	13117	1
314	14131	2
314	26420	3
314	28517	4
314	9741	5
314	1080	6
314	4041	7
314	31448	8
314	1036	9
315	33627	0
315	585	1
315	23440	2
315	15675	3
315	19169	4
315	21876	5
315	9124	6
315	16857	7
315	22902	8
315	32724	9
316	1264	0
316	12732	1
316	41998	2
316	12006	3
316	8896	4
316	40258	5
316	1893	6
316	34524	7
316	12659	8
316	33545	9
317	16430	0
317	20397	1
317	16985	2
317	39178	3
317	2444	4
317	48966	5
317	1893	6
317	48369	7
317	5990	8
317	38405	9
318	20198	0
318	2050	1
318	32895	2
318	14096	3
318	21707	4
318	41441	5
318	236	6
318	20256	7
318	10535	8
318	25225	9
319	18221	0
319	37659	1
319	6680	2
319	41027	3
319	927	4
319	6859	5
319	34216	6
319	40081	7
319	14058	8
319	11990	9
320	22997	0
320	2285	1
320	44193	2
320	40043	3
320	6756	4
320	47355	5
320	8949	6
320	7923	7
320	13140	8
320	8815	9
321	32689	0
321	17798	1
321	40409	2
321	35048	3
321	41754	4
321	39262	5
321	31361	6
321	6415	7
321	294	8
321	5689	9
322	12691	0
322	32549	1
322	36145	2
322	43491	3
322	8649	4
322	38668	5
322	44477	6
322	13143	7
322	13136	8
322	29123	9
323	2902	0
323	40372	1
323	10852	2
323	33600	3
323	36610	4
323	24609	5
323	9602	6
323	13484	7
323	46630	8
323	48160	9
324	24199	0
324	25586	1
324	47982	2
324	13819	3
324	27232	4
324	21958	5
324	47061	6
324	27519	7
324	46942	8
324	33833	9
325	26659	0
325	16301	1
325	12500	2
325	46620	3
325	29013	4
325	5427	5
325	44442	6
325	17953	7
325	18815	8
325	20903	9
326	37361	0
326	17085	1
326	11891	2
326	25315	3
326	18121	4
326	25028	5
326	28438	6
326	30944	7
326	8687	8
326	10961	9
327	31228	0
327	19258	1
327	29167	2
327	32486	3
327	41406	4
327	29761	5
327	49757	6
327	33657	7
327	19594	8
327	8439	9
328	28495	0
328	19598	1
328	12787	2
328	42548	3
328	43320	4
328	21692	5
328	45242	6
328	23838	7
328	1885	8
328	21385	9
329	14281	0
329	42207	1
329	38038	2
329	35500	3
329	15543	4
329	44608	5
329	24045	6
329	2390	7
329	44622	8
329	1383	9
330	6248	0
330	25832	1
330	38716	2
330	23449	3
330	21785	4
330	17090	5
330	9032	6
330	7063	7
330	7278	8
330	44404	9
331	19686	0
331	39581	1
331	35361	2
331	23991	3
331	46555	4
331	22600	5
331	37081	6
331	37521	7
331	19156	8
331	21754	9
332	26385	0
332	37935	1
332	3115	2
332	12247	3
332	31000	4
332	312	5
332	33746	6
332	18954	7
332	42698	8
332	10238	9
333	35588	0
333	7592	1
333	23027	2
333	40376	3
333	26641	4
333	18912	5
333	47769	6
333	38551	7
333	20231	8
333	23811	9
334	23908	0
334	5143	1
334	42893	2
334	35195	3
334	30762	4
334	34165	5
334	25613	6
334	22595	7
334	2638	8
334	45681	9
335	10220	0
335	8272	1
335	44065	2
335	27627	3
335	10135	4
335	30093	5
335	41272	6
335	47541	7
335	18562	8
335	20307	9
336	19473	0
336	26057	1
336	25829	2
336	46458	3
336	30889	4
336	23179	5
336	29414	6
336	22798	7
336	34498	8
336	24266	9
337	363	0
337	21916	1
337	24863	2
337	914	3
337	47883	4
337	27906	5
337	25927	6
337	39557	7
337	7570	8
337	45430	9
338	1420	0
338	40276	1
338	10257	2
338	45930	3
338	31023	4
338	41280	5
338	12453	6
338	17367	7
338	16032	8
338	39848	9
339	2976	0
339	32022	1
339	16887	2
339	17056	3
339	43431	4
339	935	5
339	6648	6
339	36623	7
339	33401	8
339	32070	9
340	44875	0
340	38477	1
340	23638	2
340	19879	3
340	4786	4
340	10483	5
340	44706	6
340	44589	7
340	14171	8
340	47621	9
341	44694	0
341	12195	1
341	32683	2
341	30493	3
341	10855	4
341	3918	5
341	26879	6
341	37324	7
341	21292	8
341	8409	9
342	32328	0
342	34045	1
342	16179	2
342	24426	3
342	31271	4
342	34133	5
342	49767	6
342	38579	7
342	5692	8
342	24254	9
343	33151	0
343	37986	1
343	20013	2
343	28653	3
343	30726	4
343	14245	5
343	10873	6
343	16823	7
343	20826	8
343	39426	9
344	37906	0
344	34396	1
344	28734	2
344	32252	3
344	42559	4
344	31249	5
344	34765	6
344	43414	7
344	32894	8
344	9498	9
345	1907	0
345	27276	1
345	214	2
345	25746	3
345	13386	4
345	10055	5
345	40029	6
345	37401	7
345	4526	8
345	49516	9
346	35643	0
346	15499	1
346	45199	2
346	23730	3
346	44544	4
346	7406	5
346	3317	6
346	38911	7
346	12042	8
346	48776	9
347	37253	0
347	48967	1
347	38719	2
347	36139	3
347	46123	4
347	32289	5
347	47154	6
347	42600	7
347	43440	8
347	29889	9
348	8307	0
348	24589	1
348	25681	2
348	23473	3
348	44551	4
348	24094	5
348	20492	6
348	14821	7
348	35981	8
348	43649	9
349	3130	0
349	4403	1
349	17504	2
349	19145	3
349	22048	4
349	41518	5
349	44230	6
349	31508	7
349	34033	8
349	41883	9
350	49767	0
350	9674	1
350	41928	2
350	44945	3
350	18693	4
350	27575	5
350	45097	6
350	21901	7
350	43506	8
350	35647	9
351	33673	0
351	41061	1
351	15868	2
351	33371	3
351	29864	4
351	29885	5
351	34015	6
351	28387	7
351	3686	8
351	13774	9
352	19450	0
352	12247	1
352	38727	2
352	43236	3
352	11521	4
352	26363	5
352	9889	6
352	41819	7
352	6478	8
352	16861	9
353	35100	0
353	3327	1
353	3069	2
353	38548	3
353	3206	4
353	5552	5
353	7189	6
353	9724	7
353	13349	8
353	16992	9
354	33062	0
354	37772	1
354	22479	2
354	31032	3
354	42656	4
354	18680	5
354	8991	6
354	4922	7
354	10775	8
354	16204	9
355	44410	0
355	49692	1
355	25501	2
355	25466	3
355	43882	4
355	48593	5
355	11979	6
355	41134	7
355	33667	8
355	42841	9
356	35643	0
356	20869	1
356	23557	2
356	36665	3
356	5890	4
356	25266	5
356	9655	6
356	32138	7
356	1356	8
356	1079	9
357	26387	0
357	27793	1
357	31276	2
357	39927	3
357	40414	4
357	45685	5
357	6960	6
357	20999	7
357	22593	8
357	35461	9
358	27409	0
358	14752	1
358	35435	2
358	44451	3
358	43381	4
358	4017	5
358	24058	6
358	26107	7
358	17590	8
358	48309	9
359	19268	0
359	36093	1
359	6433	2
359	19937	3
359	22763	4
359	16637	5
359	23872	6
359	42092	7
359	41487	8
359	25102	9
360	19517	0
360	12708	1
360	8381	2
360	39959	3
360	20096	4
360	23687	5
360	4417	6
360	41058	7
360	38184	8
360	46058	9
361	19576	0
361	23769	1
361	9280	2
361	20614	3
361	10370	4
361	43382	5
361	12620	6
361	7252	7
361	25102	8
361	22618	9
362	35899	0
362	24830	1
362	16775	2
362	29968	3
362	19470	4
362	32424	5
362	41130	6
362	36426	7
362	34193	8
362	912	9
363	47016	0
363	39244	1
363	40880	2
363	8526	3
363	43522	4
363	22593	5
363	33908	6
363	43107	7
363	32183	8
363	46168	9
364	41509	0
364	26363	1
364	3345	2
364	15010	3
364	46166	4
364	40600	5
364	41795	6
364	24758	7
364	24735	8
364	31702	9
365	18602	0
365	16323	1
365	20650	2
365	29420	3
365	14877	4
365	43022	5
365	9302	6
365	24754	7
365	42267	8
365	30187	9
366	4646	0
366	40001	1
366	24461	2
366	21515	3
366	13661	4
366	18245	5
366	48929	6
366	8880	7
366	32138	8
366	1583	9
367	15377	0
367	42297	1
367	38763	2
367	42937	3
367	21676	4
367	39162	5
367	34529	6
367	30898	7
367	31767	8
367	32941	9
368	35007	0
368	42669	1
368	11207	2
368	21124	3
368	2765	4
368	21009	5
368	39698	6
368	15801	7
368	36625	8
368	22731	9
369	43609	0
369	22020	1
369	43397	2
369	20336	3
369	21293	4
369	14690	5
369	35063	6
369	3243	7
369	43284	8
369	21153	9
370	4862	0
370	46141	1
370	21801	2
370	36703	3
370	45231	4
370	47586	5
370	44278	6
370	7451	7
370	8202	8
370	9120	9
371	42698	0
371	32559	1
371	47897	2
371	9769	3
371	37533	4
371	33081	5
371	46166	6
371	31742	7
371	4889	8
371	41795	9
372	41357	0
372	36372	1
372	35436	2
372	29531	3
372	6513	4
372	20332	5
372	9102	6
372	46945	7
372	21674	8
372	18143	9
373	14403	0
373	49444	1
373	46345	2
373	15550	3
373	5879	4
373	19406	5
373	46822	6
373	19194	7
373	39321	8
373	49116	9
374	20819	0
374	21160	1
374	37580	2
374	41509	3
374	9266	4
374	44217	5
374	11694	6
374	9670	7
374	44398	8
374	47764	9
375	23990	0
375	20069	1
375	43611	2
375	32484	3
375	35799	4
375	21590	5
375	12180	6
375	28915	7
375	25690	8
375	15670	9
376	32453	0
376	308	1
376	34938	2
376	21143	3
376	11811	4
376	48608	5
376	46286	6
376	26559	7
376	36356	8
376	35659	9
377	41699	0
377	32355	1
377	24702	2
377	1778	3
377	17555	4
377	14056	5
377	13088	6
377	30319	7
377	42706	8
377	20938	9
378	29136	0
378	48736	1
378	15979	2
378	1101	3
378	35110	4
378	40795	5
378	10122	6
378	24308	7
378	20907	8
378	5468	9
379	32299	0
379	34101	1
379	117	2
379	13921	3
379	32830	4
379	45105	5
379	14954	6
379	15093	7
379	26779	8
379	27265	9
380	5550	0
380	11172	1
380	36482	2
380	44930	3
380	36384	4
380	7458	5
380	1337	6
380	2403	7
380	8264	8
380	8433	9
381	16374	0
381	40286	1
381	48576	2
381	4533	3
381	4676	4
381	44990	5
381	30810	6
381	34876	7
381	9137	8
381	36578	9
382	46195	0
382	37610	1
382	23536	2
382	10571	3
382	698	4
382	27032	5
382	5038	6
382	19181	7
382	23830	8
382	46374	9
383	7909	0
383	38532	1
383	38431	2
383	1956	3
383	41582	4
383	40078	5
383	1600	6
383	2904	7
383	6166	8
383	4409	9
384	18082	0
384	31635	1
384	26888	2
384	27105	3
384	31020	4
384	1571	5
384	18665	6
384	23372	7
384	27728	8
384	18292	9
385	31542	0
385	26329	1
385	48393	2
385	9031	3
385	12335	4
385	662	5
385	32344	6
385	34597	7
385	7654	8
385	26299	9
386	5604	0
386	987	1
386	24179	2
386	36975	3
386	46507	4
386	31018	5
386	23816	6
386	48832	7
386	24197	8
386	14877	9
387	22978	0
387	49778	1
387	29683	2
387	49328	3
387	23885	4
387	28659	5
387	9064	6
387	41156	7
387	17094	8
387	49167	9
388	26009	0
388	23533	1
388	18691	2
388	1068	3
388	3569	4
388	9976	5
388	22831	6
388	28813	7
388	30366	8
388	45773	9
389	45245	0
389	28246	1
389	40946	2
389	43527	3
389	19034	4
389	47447	5
389	27	6
389	24022	7
389	35076	8
389	3977	9
390	9052	0
390	42977	1
390	48966	2
390	47265	3
390	33067	4
390	39235	5
390	49942	6
390	21149	7
390	6864	8
390	5947	9
391	7323	0
391	26796	1
391	634	2
391	5749	3
