204	6305	3
204	8029	4
204	7632	5
204	8508	6
204	9429	7
204	8656	8
204	8815	9
205	8642	0
205	5143	1
205	5113	2
205	5657	3
205	4486	4
205	7416	5
205	9984	6
205	6004	7
205	816	8
205	1300	9
206	1084	0
206	6060	1
206	8784	2
206	5371	3
206	3143	4
206	4491	5
206	4274	6
206	1565	7
206	3048	8
206	354	9
207	4249	0
207	2433	1
207	6974	2
207	7511	3
207	2213	4
207	8434	5
207	8603	6
207	8927	7
207	8116	8
207	7940	9
208	2358	0
208	2892	1
208	463	2
208	8009	3
208	4285	4
208	989	5
208	1516	6
208	6489	7
208	4980	8
208	5683	9
209	4767	0
209	3119	1
209	1640	2
209	5203	3
209	3148	4
209	2542	5
209	3395	6
209	5265	7
209	5487	8
209	2316	9
210	3695	0
210	1265	1
210	984	2
210	487	3
210	5296	4
210	7310	5
210	2966	6
210	5452	7
210	2926	8
210	2997	9
211	152	0
211	9962	1
211	8889	2
211	1893	3
211	1021	4
211	6929	5
211	9417	6
211	438	7
211	2148	8
211	3944	9
212	5716	0
212	5862	1
212	3716	2
212	4858	3
212	9240	4
212	3047	5
212	3961	6
212	7424	7
212	2876	8
212	3662	9
213	5232	0
213	100	1
213	947	2
213	1053	3
213	1456	4
213	2700	5
213	4734	6
213	6300	7
213	9915	8
213	4387	9
214	3052	0
214	7717	1
214	2868	2
214	3551	3
214	4427	4
214	734	5
214	9904	6
214	1459	7
214	4878	8
214	5692	9
215	2436	0
215	8150	1
215	4284	2
215	4404	3
215	2842	4
215	3426	5
215	589	6
215	476	7
215	7746	8
215	9722	9
216	688	0
216	7810	1
216	6698	2
216	7352	3
216	4417	4
216	7847	5
216	2227	6
216	5099	7
216	1630	8
216	9076	9
217	1050	0
217	8436	1
217	7840	2
217	8685	3
217	14	4
217	3758	5
217	5367	6
217	6522	7
217	4390	8
217	2824	9
218	3495	0
218	3934	1
218	105	2
218	751	3
218	874	4
218	2046	5
218	6971	6
218	7625	7
218	2492	8
218	664	9
219	1507	0
219	1725	1
219	2062	2
219	792	3
219	6459	4
219	6460	5
219	2417	6
219	7462	7
219	2559	8
219	8203	9
220	449	0
220	6975	1
220	5022	2
220	4744	3
220	8302	4
220	3143	5
220	1123	6
220	8784	7
220	3389	8
220	5371	9
221	7274	0
221	344	1
221	2020	2
221	9322	3
221	166	4
221	9511	5
221	859	6
221	4730	7
221	3617	8
221	4825	9
222	16	0
222	4485	1
222	7690	2
222	601	3
222	4478	4
222	1355	5
222	3944	6
222	5859	7
222	851	8
222	1232	9
223	6740	0
223	9736	1
223	3357	2
223	3977	3
223	7525	4
223	8785	5
223	1531	6
223	1284	7
223	1689	8
223	4933	9
224	81	0
224	5185	1
224	5981	2
224	6833	3
224	8249	4
224	8626	5
224	4642	6
224	4880	7
224	3634	8
224	9970	9
225	1055	0
225	2656	1
225	3263	2
225	9305	3
225	2960	4
225	3238	5
225	5202	6
225	6035	7
225	2744	8
225	889	9
226	2	0
226	1772	1
226	5758	2
226	3286	3
226	9200	4
226	1144	5
226	7258	6
226	3386	7
226	1739	8
226	3226	9
227	499	0
227	6074	1
227	2224	2
227	6375	3
227	7101	4
227	3132	5
227	1965	6
227	2101	7
227	7891	8
227	8148	9
228	3772	0
228	5615	1
228	970	2
228	331	3
228	4438	4
228	6554	5
228	2692	6
228	6653	7
228	7909	8
228	5156	9
229	1306	0
229	3379	1
229	3429	2
229	4036	3
229	4772	4
229	4796	5
229	5011	6
229	5479	7
229	6397	8
229	7244	9
230	323	0
230	5324	1
230	2261	2
230	4073	3
230	1248	4
230	1960	5
230	282	6
230	7070	7
230	6501	8
230	659	9
231	9669	0
231	1413	1
231	2687	2
231	3986	3
231	2730	4
231	9452	5
231	2831	6
231	4227	7
231	3561	8
231	7957	9
232	5343	0
232	6229	1
232	9230	2
232	34	3
232	478	4
232	1266	5
232	2262	6
232	162	7
232	9596	8
232	8806	9
233	3988	0
233	6665	1
233	5184	2
233	2888	3
233	1244	4
233	4233	5
233	6625	6
233	9395	7
233	7042	8
233	7802	9
234	16	0
234	4485	1
234	7690	2
234	601	3
234	4478	4
234	1355	5
234	3944	6
234	5859	7
234	851	8
234	1232	9
235	9613	0
235	371	1
235	6359	2
235	1264	3
235	1570	4
235	4517	5
235	5792	6
235	803	7
235	4332	8
235	1289	9
236	2863	0
236	6955	1
236	5915	2
236	4800	3
236	1337	4
236	8036	5
236	6982	6
236	8593	7
236	991	8
236	4421	9
237	2662	0
237	656	1
237	2085	2
237	1668	3
237	9576	4
237	8315	5
237	8748	6
237	9946	7
237	8318	8
237	8413	9
238	7339	0
238	8643	1
238	373	2
238	512	3
238	609	4
238	687	5
238	768	6
238	1763	7
238	2204	8
238	2758	9
239	4517	0
239	1264	1
239	9613	2
239	6359	3
239	1570	4
239	4332	5
239	371	6
239	2114	7
239	1840	8
239	5792	9
240	209	0
240	445	1
240	494	2
240	790	3
240	807	4
240	1869	5
240	2388	6
240	3195	7
240	4587	8
240	5055	9
241	238	0
241	2731	1
241	3518	2
241	5523	3
241	7069	4
241	7513	5
241	8135	6
241	591	7
241	5854	8
241	8196	9
242	1095	0
242	195	1
242	6320	2
242	8579	3
242	6796	4
242	3297	5
242	1816	6
242	9607	7
242	6257	8
242	4693	9
243	3927	0
243	1018	1
243	3427	2
243	4600	3
243	8058	4
243	9790	5
243	8968	6
243	6959	7
243	9433	8
243	8659	9
244	810	0
244	1279	1
244	1575	2
244	409	3
244	2183	4
244	5391	5
244	5787	6
244	8012	7
244	9554	8
244	6100	9
245	263	0
245	7861	1
245	6189	2
245	9957	3
245	6913	4
245	3308	5
245	9079	6
245	8692	7
245	3430	8
245	9428	9
246	8030	0
246	2270	1
246	9193	2
246	640	3
246	7655	4
246	1320	5
246	3141	6
246	2698	7
246	2459	8
246	8437	9
247	16	0
247	4485	1
247	7690	2
247	601	3
247	4478	4
247	1355	5
247	3944	6
247	5859	7
247	851	8
247	1232	9
248	7298	0
248	8486	1
248	9246	2
248	1616	3
248	3614	4
248	4467	5
248	7528	6
248	8181	7
248	7943	8
248	5620	9
249	2173	0
249	3870	1
249	5254	2
249	9151	3
249	21	4
249	639	5
249	9921	6
249	5338	7
249	9650	8
249	8840	9
250	9031	0
250	309	1
250	5158	2
250	8136	3
250	4731	4
250	2069	5
250	1148	6
250	8251	7
250	8127	8
250	5818	9
251	1333	0
251	3984	1
251	3004	2
251	5175	3
251	9766	4
251	3287	5
251	5827	6
251	3903	7
251	2417	8
251	792	9
252	1530	0
252	7223	1
252	2570	2
252	3137	3
252	3993	4
252	5664	5
252	8189	6
252	8918	7
252	7213	8
252	2253	9
253	3571	0
253	4055	1
253	6389	2
253	8545	3
253	9871	4
253	308	5
253	1038	6
253	6605	7
253	9382	8
253	7964	9
254	407	0
254	6373	1
254	6767	2
254	1528	3
254	216	4
254	1821	5
254	1795	6
254	5264	7
254	963	8
254	6642	9
255	41	0
255	8451	1
255	6648	2
255	6795	3
255	5377	4
255	1895	5
255	6612	6
255	1443	7
255	4786	8
255	4079	9
256	120	0
256	4873	1
256	5350	2
256	8151	3
256	1760	4
256	1077	5
256	6718	6
256	6335	7
256	2428	8
256	24	9
257	8964	0
257	7676	1
257	51	2
257	4072	3
257	6159	4
257	6786	5
257	965	6
257	2979	7
257	5279	8
257	5313	9
258	859	0
258	8409	1
258	3839	2
258	5166	3
258	3617	4
258	9686	5
258	8577	6
258	3442	7
258	6493	8
258	5739	9
259	4596	0
259	4180	1
259	4073	2
259	4339	3
259	293	4
259	974	5
259	1249	6
259	5250	7
259	7070	8
259	2074	9
260	7057	0
260	3290	1
260	8735	2
260	6923	3
260	7304	4
260	4404	5
260	3130	6
260	1318	7
260	5728	8
260	476	9
261	3387	0
261	6058	1
261	2966	2
261	2871	3
261	470	4
261	8104	5
261	7446	6
261	8222	7
261	1814	8
261	9406	9
262	3147	0
262	4756	1
262	8612	2
262	9207	3
262	2742	4
262	1914	5
262	1776	6
262	3068	7
262	1386	8
262	4644	9
263	7497	0
263	7953	1
263	4388	2
263	5982	3
263	9100	4
263	1702	5
263	2284	6
263	5233	7
263	5470	8
263	8899	9
264	41	0
264	8451	1
264	6648	2
264	6795	3
264	5377	4
264	1895	5
264	6612	6
264	1443	7
264	4786	8
264	4079	9
265	5720	0
265	4349	1
265	2328	2
265	383	3
265	569	4
265	1383	5
265	743	6
265	6777	7
265	4277	8
265	7866	9
266	1164	0
266	9651	1
266	9057	2
266	5115	3
266	5312	4
266	2175	5
266	2112	6
266	5464	7
266	6923	8
266	3696	9
267	196	0
267	6095	1
267	1223	2
267	628	3
267	4028	4
267	8449	5
267	2084	6
267	5987	7
267	1491	8
267	1208	9
268	1877	0
268	1721	1
268	9197	2
268	4119	3
268	7009	4
268	182	5
268	5133	6
268	7893	7
268	6309	8
268	2286	9
269	474	0
269	6116	1
269	268	2
269	3417	3
269	8404	4
269	7838	5
269	2507	6
269	3540	7
269	5968	8
269	900	9
270	152	0
270	9962	1
270	8889	2
270	1893	3
270	1021	4
270	6929	5
270	9417	6
270	438	7
270	2148	8
270	3944	9
271	152	0
271	9962	1
271	8889	2
271	1893	3
271	1021	4
271	6929	5
271	9417	6
271	438	7
271	2148	8
271	3944	9
272	9763	0
272	7060	1
272	500	2
272	8404	3
272	1773	4
272	532	5
272	4457	6
272	9079	7
272	7228	8
272	8319	9
273	6440	0
273	4116	1
273	5391	2
273	1273	3
273	1871	4
273	9800	5
273	200	6
273	6001	7
273	4711	8
273	8282	9
274	2977	0
274	8258	1
274	3858	2
274	9498	3
274	566	4
274	8881	5
274	4522	6
274	7206	7
274	4868	8
274	2367	9
275	87	0
275	5002	1
275	3347	2
275	2507	3
275	3540	4
275	5968	5
275	811	6
275	7589	7
275	153	8
275	3087	9
276	2067	0
276	1897	1
276	5260	2
276	8791	3
276	8524	4
276	8875	5
276	5498	6
276	4458	7
276	9746	8
276	8398	9
277	3608	0
277	7674	1
277	4238	2
277	234	3
277	1928	4
277	7760	5
277	3628	6
277	9084	7
277	3915	8
277	1468	9
278	239	0
278	5366	1
278	5957	2
278	6579	3
278	7638	4
278	574	5
278	7550	6
278	1060	7
278	6815	8
278	4924	9
279	2365	0
279	641	1
279	1621	2
279	8038	3
279	9045	4
279	4500	5
279	6452	6
279	1306	7
279	3379	8
279	3429	9
280	488	0
280	4891	1
280	1117	2
280	7388	3
280	680	4
280	8831	5
280	6694	6
280	322	7
280	1831	8
280	1216	9
281	263	0
281	7861	1
281	6189	2
281	9957	3
281	6913	4
281	3308	5
281	9079	6
281	8692	7
281	3430	8
281	9428	9
282	3245	0
282	3393	1
282	1348	2
282	7695	3
282	5347	4
282	7324	5
282	4214	6
282	1439	7
282	1992	8
282	4723	9
283	4980	0
283	9749	1
283	2775	2
283	8046	3
283	3569	4
283	6794	5
283	7439	6
283	4975	7
283	1604	8
283	1695	9
284	16	0
284	4485	1
284	7690	2
284	601	3
284	4478	4
284	1355	5
284	3944	6
284	5859	7
284	851	8
284	1232	9
285	2090	0
285	2392	1
285	9386	2
285	8211	3
285	7861	4
285	9856	5
285	6828	6
285	5421	7
285	5874	8
285	9207	9
286	9653	0
286	2139	1
286	1522	2
286	732	3
286	1434	4
286	2305	5
286	8704	6
286	899	7
286	2968	8
286	2872	9
287	1291	0
287	8461	1
287	1677	2
287	9556	3
287	2646	4
287	5486	5
287	8844	6
287	459	7
287	7418	8
287	2378	9
288	8797	0
288	2154	1
288	1858	2
288	9324	3
288	2320	4
288	3251	5
288	1158	6
288	7424	7
288	1514	8
288	5716	9
289	4729	0
289	2810	1
289	7170	2
289	9294	3
289	7059	4
289	959	5
289	5905	6
289	7474	7
289	1857	8
289	9617	9
290	2659	0
290	2954	1
290	6445	2
290	7532	3
290	605	4
290	8336	5
290	3105	6
290	7983	7
290	6312	8
290	8854	9
291	190	0
291	2591	1
291	4256	2
291	4611	3
291	5289	4
291	9918	5
291	1641	6
291	9032	7
291	1911	8
291	3100	9
292	2867	0
292	4913	1
292	8679	2
292	773	3
292	839	4
292	1447	5
292	8969	6
292	2006	7
292	9487	8
292	5200	9
293	9636	0
293	4409	1
293	7736	2
293	4545	3
293	8505	4
293	7299	5
293	7539	6
293	9812	7
293	6838	8
293	3216	9
294	16	0
294	4485	1
294	7690	2
294	601	3
294	4478	4
294	1355	5
294	3944	6
294	5859	7
294	851	8
294	1232	9
295	694	0
295	3774	1
295	5633	2
295	3112	3
295	1694	4
295	4575	5
295	8980	6
295	7878	7
295	5407	8
295	6015	9
296	923	0
296	9383	1
296	554	2
296	5436	3
296	5156	4
296	853	5
296	8639	6
296	6513	7
296	2347	8
296	5649	9
297	4388	0
297	5982	1
297	9100	2
297	5233	3
297	5470	4
297	8899	5
297	1465	6
297	812	7
297	6966	8
297	4570	9
298	7326	0
298	7082	1
298	2744	2
298	3248	3
298	8864	4
298	9837	5
298	8014	6
298	3846	7
298	2055	8
298	4443	9
299	7239	0
299	1800	1
299	1850	2
299	4872	3
299	8730	4
299	630	5
299	6733	6
299	4643	7
299	4497	8
299	4670	9
300	16	0
300	4485	1
300	7690	2
300	601	3
300	4478	4
300	1355	5
300	3944	6
300	5859	7
300	851	8
300	1232	9
301	6448	0
301	5575	1
301	6250	2
301	3236	3
301	1261	4
301	3845	5
301	5247	6
301	780	7
301	6095	8
301	4662	9
302	1120	0
302	1771	1
302	2268	2
302	4267	3
302	9813	4
302	3257	5
302	3648	6
302	5869	7
302	8897	8
302	7257	9
303	938	0
303	710	1
303	3972	2
303	7241	3
303	2934	4
303	3215	5
303	5994	6
303	1807	7
303	4483	8
303	7771	9
304	7666	0
304	3065	1
304	8223	2
304	8084	3
304	1282	4
304	4557	5
304	175	6
304	9720	7
304	3171	8
304	4692	9
305	2193	0
305	3117	1
305	1878	2
305	9697	3
305	293	4
305	3604	5
305	3057	6
305	3592	7
305	5432	8
305	9451	9
306	1207	0
306	5591	1
306	2342	2
306	3359	3
306	6973	4
306	9818	5
306	5473	6
306	6619	7
306	8583	8
306	8641	9
307	213	0
307	35	1
307	256	2
307	7649	3
307	5912	4
307	5609	5
307	8117	6
307	985	7
307	5529	8
307	431	9
308	1306	0
308	3379	1
308	3429	2
308	4036	3
308	4772	4
308	4796	5
308	5011	6
308	5479	7
308	6397	8
308	7244	9
309	6106	0
309	1908	1
309	2389	2
309	4089	3
309	7597	4
309	4700	5
309	9262	6
309	652	7
309	2908	8
309	4622	9
310	722	0
310	7918	1
310	4137	2
310	1134	3
310	6697	4
310	5665	5
310	6293	6
310	3874	7
310	7304	8
310	2481	9
311	7385	0
311	529	1
311	9449	2
311	2971	3
311	1305	4
311	7993	5
311	3406	6
311	8176	7
311	3248	8
311	8821	9
312	1636	0
312	8952	1
312	9148	2
312	5988	3
312	3603	4
312	7242	5
312	9634	6
312	8699	7
312	3242	8
312	6739	9
313	8401	0
313	4559	1
313	9299	2
313	2526	3
313	5625	4
313	5320	5
313	1048	6
313	9931	7
313	6854	8
313	1466	9
314	4996	0
314	6825	1
314	3470	2
314	4272	3
314	415	4
314	561	5
314	854	6
314	1882	7
314	2897	8
314	4237	9
315	560	0
315	7227	1
315	1365	2
315	4946	3
315	2380	4
315	7201	5
315	6763	6
315	3738	7
315	2467	8
315	4512	9
316	70	0
316	9616	1
316	7273	2
316	1026	3
316	7867	4
316	3138	5
316	3581	6
316	973	7
316	1692	8
316	4732	9
317	1644	0
317	2073	1
317	7039	2
317	9781	3
317	26	4
317	5483	5
317	6550	6
317	7937	7
317	207	8
317	8492	9
318	3093	0
318	107	1
318	3041	2
318	6937	3
318	8674	4
318	6535	5
318	5187	6
318	2642	7
318	4534	8
318	3376	9
319	4767	0
319	3119	1
319	1640	2
319	5203	3
319	3395	4
319	5265	5
319	5487	6
319	2316	7
319	3148	8
319	2542	9
320	1523	0
320	5446	1
320	2787	2
320	3828	3
320	8944	4
320	600	5
320	4181	6
320	1049	7
320	8279	8
320	5086	9
321	6420	0
321	1836	1
321	5870	2
321	3254	3
321	32	4
321	4653	5
321	8310	6
321	8503	7
321	54	8
321	1669	9
322	482	0
322	6456	1
322	9340	2
322	9330	3
322	7085	4
322	2403	5
322	1502	6
322	7406	7
322	9995	8
322	9131	9
323	263	0
323	7861	1
323	6189	2
323	9957	3
323	6913	4
323	3308	5
323	9079	6
323	8692	7
323	3430	8
323	9428	9
324	6396	0
324	1750	1
324	5560	2
324	402	3
324	4164	4
324	5497	5
324	1109	6
324	1526	7
324	5332	8
324	1761	9
325	5192	0
325	5356	1
325	7291	2
325	6607	3
325	4315	4
325	2356	5
325	9525	6
325	203	7
325	1968	8
325	7359	9
326	2219	0
326	7133	1
326	3042	2
326	1295	3
326	9754	4
326	786	5
326	1856	6
326	5798	7
326	3848	8
326	5120	9
327	7629	0
327	5179	1
327	6161	2
327	269	3
327	1326	4
327	8407	5
327	9137	6
327	9422	7
327	3182	8
327	4203	9
328	2082	0
328	857	1
328	163	2
328	5156	3
328	9099	4
328	4889	5
328	9903	6
328	6500	7
328	1609	8
328	8639	9
329	4313	0
329	9773	1
329	2599	2
329	3022	3
329	3265	4
329	7152	5
329	833	6
329	5290	7
329	2241	8
329	527	9
330	3352	0
330	1629	1
330	809	2
330	2378	3
330	527	4
330	7381	5
330	8844	6
330	7418	7
330	459	8
330	4091	9
331	1849	0
331	1754	1
331	6906	2
331	9203	3
331	1043	4
331	2522	5
331	3688	6
331	3832	7
331	9529	8
331	1332	9
332	1387	0
332	7095	1
332	9103	2
332	7510	3
332	7190	4
332	9074	5
332	4346	6
332	7041	7
332	6827	8
332	2521	9
333	1362	0
333	5612	1
333	4444	2
333	9079	3
333	1183	4
333	1238	5
333	6924	6
333	9631	7
333	588	8
333	418	9
334	308	0
334	868	1
334	3571	2
334	4055	3
334	6389	4
334	8545	5
334	6605	6
334	9871	7
334	1038	8
334	9382	9
335	1319	0
335	8356	1
335	1068	2
335	2970	3
335	5998	4
335	2611	5
335	6760	6
335	4389	7
335	2116	8
335	4464	9
336	1640	0
336	4767	1
336	5203	2
336	3119	3
336	5100	4
336	4372	5
336	8673	6
336	7150	7
336	7412	8
336	2542	9
337	6580	0
337	1543	1
337	305	2
337	3196	3
337	2748	4
337	5037	5
337	3689	6
337	3589	7
337	9469	8
337	3843	9
338	546	0
338	756	1
338	761	2
338	2066	3
338	2220	4
338	3457	5
338	3788	6
338	4448	7
338	5335	8
338	5658	9
339	6613	0
339	3774	1
339	3112	2
339	694	3
339	9552	4
339	2660	5
339	2122	6
339	4064	7
339	2199	8
339	1294	9
340	7192	0
340	4317	1
340	5489	2
340	8468	3
340	7956	4
340	1864	5
340	8707	6
340	5023	7
340	5542	8
340	2618	9
341	691	0
341	6799	1
341	1124	2
341	3936	3
341	7894	4
341	2387	5
341	1574	6
341	5178	7
341	8132	8
341	3196	9
342	2062	0
342	792	1
342	6459	2
342	6460	3
342	1725	4
342	1507	5
342	2417	6
342	7462	7
342	3220	8
342	1953	9
343	4137	0
343	5665	1
343	6293	2
343	1134	3
343	722	4
343	7304	5
343	7918	6
343	304	7
343	2225	8
343	7651	9
344	2158	0
344	7241	1
344	8295	2
344	6264	3
344	1690	4
344	715	5
344	8235	6
344	4451	7
344	8809	8
344	8252	9
345	6150	0
345	1062	1
345	8140	2
345	5517	3
345	7116	4
345	2475	5
345	7029	6
345	4401	7
345	4680	8
345	1757	9
346	5331	0
346	1567	1
346	1821	2
346	1145	3
346	6904	4
346	407	5
346	6373	6
346	6767	7
346	703	8
346	1528	9
347	4750	0
347	8237	1
347	2512	2
347	3118	3
347	9410	4
347	9195	5
347	3856	6
347	5912	7
347	1638	8
347	6166	9
348	5323	0
348	7938	1
348	1248	2
348	6501	3
348	2321	4
348	323	5
348	2263	6
348	6828	7
348	6308	8
348	7530	9
349	381	0
349	399	1
349	1409	2
349	2645	3
349	2915	4
349	3054	5
349	3090	6
349	5142	7
349	5326	8
349	5804	9
350	6363	0
350	69	1
350	3156	2
350	9451	3
350	490	4
350	6264	5
350	3656	6
350	3588	7
350	2378	8
350	7993	9
351	407	0
351	6373	1
351	6767	2
351	1528	3
351	216	4
351	1821	5
351	1795	6
351	5264	7
351	963	8
351	6642	9
352	1171	0
352	3652	1
352	9303	2
352	1662	3
352	2603	4
352	5091	5
352	703	6
352	3995	7
352	5788	8
352	6634	9
353	2449	0
353	3458	1
353	9252	2
353	5368	3
353	1649	4
353	3018	5
353	2806	6
353	5155	7
353	4156	8
353	5219	9
354	1927	0
354	1283	1
354	4940	2
354	862	3
354	6798	4
354	5856	5
354	3909	6
354	950	7
354	3572	8
354	2370	9
355	912	0
355	9770	1
355	890	2
355	9399	3
355	2356	4
355	9163	5
355	5780	6
355	6123	7
355	1600	8
355	810	9
356	2280	0
356	2395	1
356	2239	2
356	7040	3
356	6200	4
356	636	5
356	6349	6
356	8806	7
356	4107	8
356	1914	9
357	3316	0
357	8122	1
357	3384	2
357	8085	3
357	704	4
357	5741	5
357	1854	6
357	561	7
357	857	8
357	7472	9
358	288	0
358	3565	1
358	213	2
358	4549	3
358	2772	4
358	256	5
358	35	6
358	5912	7
358	8117	8
358	5609	9
359	549	0
359	681	1
359	1338	2
359	8266	3
359	9407	4
359	1101	5
359	1079	6
359	9452	7
359	4227	8
359	9055	9
360	468	0
360	5039	1
360	8076	2
360	8825	3
360	1488	4
360	2007	5
360	8065	6
360	440	7
360	1867	8
360	6982	9
361	2169	0
361	1446	1
361	298	2
361	6503	3
361	2276	4
361	2054	5
361	8870	6
361	321	7
361	1245	8
361	355	9
362	3236	0
362	3473	1
362	241	2
362	2363	3
362	7998	4
362	2422	5
362	6088	6
362	6059	7
362	606	8
362	4777	9
363	392	0
363	2996	1
363	5576	2
363	7063	3
363	6054	4
363	4794	5
363	9520	6
363	1403	7
363	4381	8
363	1600	9
364	4715	0
364	3189	1
364	5916	2
364	9360	3
364	6647	4
364	3630	5
364	5640	6
364	8298	7
364	8683	8
364	7455	9
365	1092	0
365	1372	1
365	7687	2
365	9116	3
365	307	4
365	338	5
365	5082	6
365	793	7
365	6593	8
365	2882	9
366	4253	0
366	82	1
366	3844	2
366	737	3
366	2876	4
366	3662	5
366	715	6
366	5127	7
366	5677	8
366	1229	9
367	4567	0
367	299	1
367	1711	2
367	6368	3
367	1135	4
367	2481	5
367	9681	6
367	2325	7
367	2962	8
367	9936	9
368	8976	0
368	2729	1
368	1196	2
368	2943	3
368	5687	4
368	2128	5
368	6291	6
368	5558	7
368	9623	8
368	3434	9
369	1423	0
369	6660	1
369	2551	2
369	375	3
369	4498	4
369	9249	5
369	5570	6
369	3838	7
369	9156	8
369	135	9
370	7355	0
370	6987	1
370	6086	2
370	159	3
370	7072	4
370	4617	5
370	572	6
370	7114	7
370	3931	8
370	8744	9
371	236	0
371	1585	1
371	922	2
371	9527	3
371	986	4
371	7282	5
371	2514	6
371	3544	7
371	1028	8
371	1290	9
372	16	0
372	4485	1
372	7690	2
372	601	3
372	4478	4
372	1355	5
372	3944	6
372	5859	7
372	851	8
372	1232	9
373	2772	0
373	4549	1
373	213	2
373	3565	3
373	288	4
373	35	5
373	256	6
373	5912	7
373	6325	8
373	431	9
374	9657	0
374	1491	1
374	8723	2
374	6569	3
374	142	4
374	7819	5
374	8326	6
374	3665	7
374	1055	8
374	9842	9
375	232	0
375	1619	1
375	7808	2
375	1822	3
375	4496	4
375	1277	5
375	6578	6
375	9458	7
375	6706	8
375	2665	9
376	3908	0
376	1848	1
376	358	2
376	277	3
376	5948	4
376	9513	5
376	2532	6
376	1422	7
376	3657	8
376	5677	9
377	5889	0
377	5236	1
377	3388	2
377	3045	3
377	1567	4
377	1230	5
377	1813	6
377	775	7
377	4379	8
377	3596	9
378	9375	0
378	9957	1
378	3430	2
378	6913	3
378	3308	4
378	9428	5
378	9079	6
378	7861	7
378	6189	8
378	8692	9
379	718	0
379	6751	1
379	1885	2
379	5399	3
379	3455	4
379	9832	5
379	1977	6
379	3454	7
379	9248	8
379	908	9
380	5096	0
380	2431	1
380	3460	2
380	2391	3
380	9398	4
380	9186	5
380	3352	6
380	7130	7
380	7421	8
380	6322	9
381	8171	0
381	627	1
381	3770	2
381	5288	3
381	2861	4
381	2232	5
381	4462	6
381	2176	7
381	2195	8
381	6380	9
382	16	0
382	4485	1
382	7690	2
382	601	3
382	4478	4
382	1355	5
382	3944	6
382	5859	7
382	851	8
382	1232	9
383	649	0
383	8325	1
383	6118	2
383	4990	3
383	1805	4
383	6121	5
383	2803	6
383	4739	7
383	7287	8
383	7828	9
384	7133	0
384	1856	1
384	8528	2
384	3042	3
384	786	4
384	1253	5
384	4631	6
384	1819	7
384	9854	8
384	5116	9
385	16	0
385	4485	1
385	7690	2
385	601	3
385	4478	4
385	1355	5
385	3944	6
385	5859	7
385	851	8
385	1232	9
386	58	0
386	9478	1
386	1919	2
386	277	3
386	9513	4
386	1422	5
386	5948	6
386	5677	7
386	7122	8
386	358	9
387	2	0
387	1772	1
387	5758	2
387	3286	3
387	9200	4
387	1144	5
387	7258	6
387	3386	7
387	1739	8
387	3226	9
388	263	0
388	7861	1
388	6189	2
388	9957	3
388	6913	4
388	3308	5
388	9079	6
388	8692	7
388	3430	8
388	9428	9
389	7287	0
389	8325	1
389	2803	2
389	649	3
389	6118	4
389	6121	5
389	4990	6
389	1805	7
389	4739	8
389	6457	9
390	4717	0
390	2381	1
390	8872	2
390	9024	3
390	6503	4
390	2054	5
390	1985	6
390	3187	7
390	690	8
390	5747	9
391	7186	0
391	7665	1
391	6851	2
391	6122	3
391	7696	4
391	9516	5
391	1655	6
391	4268	7
391	5061	8
391	1739	9
392	308	0
392	868	1
392	3571	2
392	4055	3
392	6389	4
392	8545	5
392	6605	6
392	9871	7
392	1038	8
392	9382	9
393	9723	0
393	5666	1
393	1749	2
393	6801	3
393	6398	4
393	9694	5
393	1892	6
393	9640	7
393	4875	8
393	69	9
394	518	0
394	9891	1
394	8792	2
394	7828	3
394	3999	4
394	1496	5
394	8955	6
394	1891	7
394	9092	8
394	1656	9
395	3783	0
395	498	1
395	3711	2
395	8024	3
395	683	4
395	6187	5
395	9380	6
395	5633	7
395	2327	8
395	2790	9
396	7020	0
396	3386	1
396	1232	2
396	5295	3
396	16	4
396	4485	5
396	7690	6
396	9200	7
396	4573	8
396	2129	9
397	148	0
397	306	1
397	351	2
397	886	3
397	1298	4
397	1331	5
397	1427	6
397	1569	7
397	1812	8
397	2658	9
398	242	0
398	6643	1
398	1654	2
398	4108	3
398	836	4
398	4250	5
398	2255	6
398	3743	7
398	6912	8
398	6377	9
399	5232	0
399	100	1
399	947	2
399	1053	3
399	1456	4
399	2700	5
399	4734	6
399	6300	7
399	9915	8
399	4387	9
400	646	0
400	4995	1
400	9573	2
400	5086	3
400	1489	4
400	1049	5
400	8279	6
400	9114	7
400	1461	8
400	1523	9
401	500	0
401	9763	1
401	7060	2
401	7040	3
401	2090	4
401	1773	5
401	9079	6
401	2392	7
401	8404	8
401	150	9
402	16	0
402	4485	1
402	7690	2
402	601	3
402	4478	4
402	1355	5
402	3944	6
402	5859	7
402	851	8
402	1232	9
403	873	0
403	9610	1
403	1326	2
403	1227	3
403	8951	4
403	6787	5
403	964	6
403	9875	7
403	6123	8
403	2577	9
404	332	0
404	1767	1
404	1923	2
404	1822	3
404	4496	4
404	1267	5
404	1277	6
404	6578	7
404	9458	8
404	6428	9
405	4548	0
405	226	1
405	454	2
405	132	3
405	125	4
405	692	5
405	4189	6
405	9038	7
405	3204	8
405	4982	9
406	5148	0
406	7467	1
406	9696	2
406	8728	3
406	4364	4
406	4009	5
406	3451	6
406	6876	7
406	3375	8
406	4096	9
407	1762	0
407	4643	1
407	3726	2
407	1800	3
407	7323	4
407	6733	5
407	8730	6
407	4872	7
407	280	8
407	7709	9
408	9393	0
408	6099	1
408	571	2
408	3350	3
408	3621	4
