201	1410	5
201	444	6
201	2624	7
201	5187	8
201	410	9
202	3247	0
202	15173	1
202	3176	2
202	4662	3
202	6893	4
202	6313	5
202	14768	6
202	18210	7
202	8891	8
202	2575	9
203	19878	0
203	1134	1
203	17200	2
203	4655	3
203	11157	4
203	3894	5
203	18811	6
203	8926	7
203	12360	8
203	19023	9
204	8769	0
204	10336	1
204	5000	2
204	17705	3
204	14317	4
204	14001	5
204	4039	6
204	16235	7
204	17860	8
204	18273	9
205	2748	0
205	7583	1
205	17453	2
205	14191	3
205	12774	4
205	11667	5
205	16525	6
205	543	7
205	15225	8
205	10557	9
206	13612	0
206	6687	1
206	10361	2
206	3064	3
206	5210	4
206	10293	5
206	18547	6
206	10276	7
206	3645	8
206	11842	9
207	5079	0
207	12156	1
207	13051	2
207	5384	3
207	2385	4
207	16523	5
207	12761	6
207	10127	7
207	10181	8
207	14304	9
208	2917	0
208	13842	1
208	4315	2
208	10660	3
208	9999	4
208	17285	5
208	3829	6
208	90	7
208	2681	8
208	13007	9
209	4930	0
209	14075	1
209	6065	2
209	9879	3
209	10407	4
209	17099	5
209	2426	6
209	11041	7
209	10742	8
209	10149	9
210	3157	0
210	10453	1
210	4432	2
210	9358	3
210	10497	4
210	14841	5
210	16916	6
210	16635	7
210	15372	8
210	13094	9
211	13614	0
211	16883	1
211	10355	2
211	14187	3
211	18020	4
211	15640	5
211	3106	6
211	4898	7
211	18929	8
211	13649	9
212	4260	0
212	14787	1
212	9651	2
212	3123	3
212	2269	4
212	2417	5
212	72	6
212	5063	7
212	10735	8
212	1553	9
213	6341	0
213	12543	1
213	16487	2
213	15443	3
213	7819	4
213	6508	5
213	15130	6
213	12525	7
213	6018	8
213	16013	9
214	18264	0
214	10067	1
214	4360	2
214	5817	3
214	6238	4
214	1769	5
214	9589	6
214	11442	7
214	8822	8
214	1814	9
215	15179	0
215	11239	1
215	3366	2
215	18021	3
215	11779	4
215	2883	5
215	5759	6
215	16013	7
215	18100	8
215	5676	9
216	10638	0
216	3829	1
216	14683	2
216	2968	3
216	19052	4
216	12258	5
216	3019	6
216	4146	7
216	18415	8
216	2855	9
217	12512	0
217	7171	1
217	2668	2
217	7352	3
217	16711	4
217	1759	5
217	1223	6
217	681	7
217	17424	8
217	19375	9
218	16208	0
218	15029	1
218	3880	2
218	3342	3
218	16786	4
218	1497	5
218	2532	6
218	15687	7
218	6664	8
218	5140	9
219	4207	0
219	15732	1
219	16712	2
219	5781	3
219	9963	4
219	12817	5
219	8397	6
219	18799	7
219	16425	8
219	19460	9
220	14839	0
220	16468	1
220	4891	2
220	6210	3
220	2448	4
220	7129	5
220	11108	6
220	15097	7
220	2351	8
220	12124	9
221	5749	0
221	19133	1
221	3117	2
221	3413	3
221	6519	4
221	2710	5
221	2772	6
221	3169	7
221	3460	8
221	3853	9
222	3379	0
222	15943	1
222	14386	2
222	10363	3
222	8695	4
222	8485	5
222	890	6
222	8848	7
222	14822	8
222	8526	9
223	2434	0
223	9900	1
223	2628	2
223	712	3
223	18533	4
223	18279	5
223	10287	6
223	2705	7
223	7681	8
223	3980	9
224	2998	0
224	13518	1
224	6941	2
224	19435	3
224	17329	4
224	2479	5
224	17506	6
224	14268	7
224	12317	8
224	13541	9
225	9549	0
225	10520	1
225	7598	2
225	18779	3
225	11984	4
225	15756	5
225	5236	6
225	12322	7
225	18323	8
225	9288	9
226	10819	0
226	13627	1
226	121	2
226	8075	3
226	13836	4
226	9582	5
226	6096	6
226	6245	7
226	7303	8
226	16886	9
227	13866	0
227	7108	1
227	5082	2
227	10438	3
227	1320	4
227	10828	5
227	17098	6
227	9857	7
227	3421	8
227	11928	9
228	18140	0
228	14150	1
228	5672	2
228	14935	3
228	697	4
228	15365	5
228	1181	6
228	5027	7
228	11967	8
228	9873	9
229	11526	0
229	1717	1
229	8523	2
229	18420	3
229	6550	4
229	8017	5
229	11503	6
229	4413	7
229	14624	8
229	13907	9
230	13286	0
230	6760	1
230	9688	2
230	6726	3
230	15909	4
230	379	5
230	3243	6
230	13350	7
230	2409	8
230	9706	9
231	7571	0
231	14225	1
231	7694	2
231	15124	3
231	6721	4
231	3619	5
231	15888	6
231	3233	7
231	13028	8
231	2885	9
232	5899	0
232	18572	1
232	19046	2
232	12297	3
232	15453	4
232	2282	5
232	18156	6
232	626	7
232	16115	8
232	5771	9
233	5174	0
233	16222	1
233	150	2
233	329	3
233	11068	4
233	17086	5
233	3005	6
233	14960	7
233	4946	8
233	19171	9
234	18223	0
234	3806	1
234	36	2
234	11711	3
234	8235	4
234	4550	5
234	15374	6
234	12777	7
234	11814	8
234	8106	9
235	5294	0
235	1975	1
235	2611	2
235	15018	3
235	10684	4
235	4829	5
235	10345	6
235	7779	7
235	12408	8
235	1961	9
236	219	0
236	4711	1
236	19929	2
236	8925	3
236	6556	4
236	9829	5
236	736	6
236	3751	7
236	3988	8
236	8897	9
237	4726	0
237	16218	1
237	16375	2
237	1859	3
237	9654	4
237	16180	5
237	10948	6
237	10885	7
237	13355	8
237	9675	9
238	2217	0
238	14522	1
238	18255	2
238	13392	3
238	12410	4
238	13473	5
238	360	6
238	9976	7
238	16109	8
238	650	9
239	1323	0
239	9724	1
239	14562	2
239	19991	3
239	12489	4
239	12863	5
239	13989	6
239	6643	7
239	2042	8
239	9397	9
240	17010	0
240	4209	1
240	8626	2
240	12859	3
240	11352	4
240	16053	5
240	7189	6
240	16275	7
240	10163	8
240	1337	9
241	12292	0
241	3014	1
241	4633	2
241	11683	3
241	18249	4
241	12084	5
241	10680	6
241	19739	7
241	4475	8
241	11643	9
242	9465	0
242	8117	1
242	6740	2
242	8126	3
242	16882	4
242	15305	5
242	15522	6
242	9739	7
242	18219	8
242	6084	9
243	9595	0
243	15690	1
243	8959	2
243	6797	3
243	200	4
243	2032	5
243	9338	6
243	5767	7
243	4379	8
243	4702	9
244	19164	0
244	12247	1
244	14779	2
244	5628	3
244	10775	4
244	1900	5
244	16008	6
244	4754	7
244	19576	8
244	10486	9
245	5916	0
245	19449	1
245	9914	2
245	15861	3
245	14858	4
245	5655	5
245	14673	6
245	12238	7
245	16070	8
245	1309	9
246	5432	0
246	202	1
246	10633	2
246	10436	3
246	2937	4
246	18997	5
246	3256	6
246	12604	7
246	18431	8
246	16258	9
247	5410	0
247	17265	1
247	13889	2
247	15212	3
247	11686	4
247	2840	5
247	4075	6
247	7394	7
247	8919	8
247	9310	9
248	5900	0
248	7270	1
248	15035	2
248	15751	3
248	7550	4
248	8772	5
248	17893	6
248	17080	7
248	446	8
248	5205	9
249	17670	0
249	1867	1
249	8733	2
249	3730	3
249	15969	4
249	14776	5
249	7678	6
249	12098	7
249	13044	8
249	4750	9
250	2872	0
250	14054	1
250	12710	2
250	6541	3
250	16622	4
250	11022	5
250	883	6
250	15327	7
250	4396	8
250	15025	9
251	1529	0
251	13020	1
251	6311	2
251	16532	3
251	5451	4
251	13987	5
251	13435	6
251	6835	7
251	14402	8
251	19145	9
252	9159	0
252	15644	1
252	6879	2
252	12786	3
252	17046	4
252	3818	5
252	16974	6
252	942	7
252	12536	8
252	15454	9
253	8203	0
253	12381	1
253	8912	2
253	14094	3
253	14793	4
253	7885	5
253	3250	6
253	2853	7
253	493	8
253	16033	9
254	3276	0
254	12073	1
254	12320	2
254	8749	3
254	3074	4
254	873	5
254	18325	6
254	1515	7
254	16723	8
254	3604	9
255	14102	0
255	3646	1
255	11603	2
255	4266	3
255	3006	4
255	4161	5
255	11862	6
255	9323	7
255	19587	8
255	18977	9
256	8532	0
256	9985	1
256	19685	2
256	6713	3
256	10279	4
256	19367	5
256	6877	6
256	16451	7
256	6569	8
256	18109	9
257	4081	0
257	10203	1
257	6527	2
257	7948	3
257	9945	4
257	17928	5
257	8293	6
257	6102	7
257	9799	8
257	2580	9
258	1397	0
258	704	1
258	4160	2
258	14921	3
258	16288	4
258	4268	5
258	8348	6
258	15717	7
258	7587	8
258	5543	9
259	19447	0
259	5901	1
259	17118	2
259	18183	3
259	4979	4
259	8389	5
259	12427	6
259	19516	7
259	804	8
259	1189	9
260	10110	0
260	13722	1
260	7129	2
260	14583	3
260	40	4
260	3239	5
260	7076	6
260	15170	7
260	12517	8
260	4891	9
261	10110	0
261	3555	1
261	7517	2
261	13239	3
261	12156	4
261	10796	5
261	2542	6
261	7822	7
261	3063	8
261	5832	9
262	14609	0
262	10874	1
262	10266	2
262	17384	3
262	19239	4
262	1471	5
262	3280	6
262	4449	7
262	5065	8
262	7672	9
263	13539	0
263	7713	1
263	13564	2
263	8678	3
263	3677	4
263	13781	5
263	14735	6
263	8064	7
263	16313	8
263	16555	9
264	2765	0
264	4589	1
264	2961	2
264	18812	3
264	10484	4
264	17966	5
264	18673	6
264	6873	7
264	16899	8
264	4868	9
265	13482	0
265	17954	1
265	10655	2
265	327	3
265	16234	4
265	7600	5
265	12563	6
265	5838	7
265	5335	8
265	9262	9
266	2409	0
266	13313	1
266	16179	2
266	7300	3
266	17102	4
266	11733	5
266	9706	6
266	16361	7
266	16391	8
266	11050	9
267	12592	0
267	105	1
267	1198	2
267	3138	3
267	12571	4
267	19849	5
267	10288	6
267	10995	7
267	4546	8
267	13024	9
268	18175	0
268	1929	1
268	7661	2
268	5919	3
268	7816	4
268	2537	5
268	4168	6
268	4919	7
268	8457	8
268	1675	9
269	7565	0
269	3586	1
269	8840	2
269	11324	3
269	12971	4
269	15235	5
269	5087	6
269	19716	7
269	8933	8
269	2420	9
270	9752	0
270	5518	1
270	10289	2
270	10818	3
270	2158	4
270	13468	5
270	19748	6
270	9514	7
270	10858	8
270	8024	9
271	5246	0
271	8733	1
271	15969	2
271	16041	3
271	817	4
271	15413	5
271	4750	6
271	13888	7
271	10098	8
271	5552	9
272	10506	0
272	11276	1
272	3414	2
272	5357	3
272	8307	4
272	6955	5
272	1982	6
272	3991	7
272	13917	8
272	12029	9
273	9171	0
273	12559	1
273	2115	2
273	12756	3
273	10611	4
273	11874	5
273	12438	6
273	17990	7
273	14700	8
273	9508	9
274	7940	0
274	9029	1
274	9873	2
274	13094	3
274	7485	4
274	17863	5
274	19980	6
274	7688	7
274	9424	8
274	11191	9
275	14606	0
275	2518	1
275	7325	2
275	12447	3
275	2066	4
275	13643	5
275	681	6
275	17773	7
275	5910	8
275	11425	9
276	9930	0
276	5276	1
276	3761	2
276	12085	3
276	12401	4
276	19340	5
276	12130	6
276	4192	7
276	14642	8
276	11945	9
277	18786	0
277	16979	1
277	18189	2
277	3892	3
277	15709	4
277	977	5
277	13672	6
277	2398	7
277	11869	8
277	7552	9
278	15452	0
278	4761	1
278	19642	2
278	5467	3
278	8256	4
278	967	5
278	13094	6
278	5631	7
278	11050	8
278	12747	9
279	8443	0
279	4699	1
279	12398	2
279	18106	3
279	14902	4
279	15897	5
279	1649	6
279	3948	7
279	6140	8
279	15436	9
280	3623	0
280	8457	1
280	16467	2
280	1323	3
280	17868	4
280	171	5
280	16756	6
280	6085	7
280	11520	8
280	3515	9
281	18385	0
281	16751	1
281	12653	2
281	11449	3
281	18994	4
281	3677	5
281	19462	6
281	19186	7
281	4753	8
281	10086	9
282	7649	0
282	19327	1
282	19623	2
282	5756	3
282	17796	4
282	850	5
282	16824	6
282	15186	7
282	3237	8
282	3484	9
283	6533	0
283	15803	1
283	15065	2
283	8546	3
283	6485	4
283	15677	5
283	4297	6
283	4068	7
283	12085	8
283	8679	9
284	90	0
284	18846	1
284	6395	2
284	9795	3
284	7856	4
284	10499	5
284	14273	6
284	10341	7
284	9470	8
284	13842	9
285	10681	0
285	8064	1
285	4688	2
285	16015	3
285	7713	4
285	11214	5
285	13539	6
285	8678	7
285	10543	8
285	12909	9
286	1473	0
286	16304	1
286	15213	2
286	12980	3
286	4935	4
286	11454	5
286	7284	6
286	9968	7
286	16692	8
286	8083	9
287	14333	0
287	13651	1
287	15789	2
287	14765	3
287	15213	4
287	16692	5
287	14759	6
287	2171	7
287	8276	8
287	19576	9
288	60	0
288	1271	1
288	11855	2
288	3056	3
288	10543	4
288	2809	5
288	12412	6
288	10681	7
288	14954	8
288	14313	9
289	16813	0
289	3825	1
289	6971	2
289	2189	3
289	3110	4
289	17391	5
289	19745	6
289	641	7
289	2983	8
289	9997	9
290	4321	0
290	15602	1
290	12813	2
290	12512	3
290	7352	4
290	4276	5
290	11370	6
290	1086	7
290	10327	8
290	7934	9
291	9122	0
291	5748	1
291	3803	2
291	3189	3
291	2825	4
291	17750	5
291	16291	6
291	16435	7
291	2634	8
291	13091	9
292	7495	0
292	14894	1
292	17082	2
292	13609	3
292	3231	4
292	267	5
292	11121	6
292	14365	7
292	5489	8
292	6071	9
293	2532	0
293	15925	1
293	8415	2
293	1196	3
293	1391	4
293	5956	5
293	6688	6
293	4280	7
293	14467	8
293	6799	9
294	7260	0
294	15072	1
294	18014	2
294	5053	3
294	5104	4
294	8750	5
294	18943	6
294	7691	7
294	8367	8
294	9823	9
295	5416	0
295	6307	1
295	17483	2
295	6192	3
295	9242	4
295	18820	5
295	12176	6
295	17587	7
295	15393	8
295	2069	9
296	2706	0
296	6147	1
296	10020	2
296	3329	3
296	14790	4
296	14881	5
296	6117	6
296	15318	7
296	14084	8
296	1927	9
297	7345	0
297	10575	1
297	13600	2
297	15280	3
297	15182	4
297	332	5
297	11057	6
297	18847	7
297	5505	8
297	16846	9
298	18705	0
298	8859	1
298	2775	2
298	19077	3
298	8565	4
298	2791	5
298	566	6
298	8293	7
298	10541	8
298	15969	9
299	16538	0
299	14646	1
299	13213	2
299	18967	3
299	3818	4
299	15936	5
299	827	6
299	1438	7
299	4902	8
299	942	9
300	11286	0
300	19549	1
300	17702	2
300	3381	3
300	5510	4
300	4044	5
300	4293	6
300	4846	7
300	18091	8
300	9395	9
301	7422	0
301	8887	1
301	15578	2
301	10418	3
301	9698	4
301	5847	5
301	10025	6
301	2161	7
301	13822	8
301	11472	9
302	14991	0
302	15152	1
302	16852	2
302	4772	3
302	15662	4
302	2284	5
302	12929	6
302	2549	7
302	11389	8
302	2696	9
303	17003	0
303	12707	1
303	19203	2
303	17931	3
303	2328	4
303	5595	5
303	6247	6
303	7337	7
303	649	8
303	19877	9
304	10651	0
304	16695	1
304	16051	2
304	17012	3
304	13060	4
304	9696	5
304	17421	6
304	13463	7
304	19905	8
304	2981	9
305	8532	0
305	9985	1
305	19685	2
305	19367	3
305	10279	4
305	6877	5
305	6569	6
305	6713	7
305	5037	8
305	11976	9
306	5171	0
306	373	1
306	15152	2
306	10716	3
306	9075	4
306	17171	5
306	4772	6
306	15528	7
306	2058	8
306	8932	9
307	18329	0
307	4343	1
307	8508	2
307	429	3
307	7449	4
307	11688	5
307	1837	6
307	13612	7
307	1040	8
307	11083	9
308	8532	0
308	9985	1
308	19685	2
308	6713	3
308	16451	4
308	19367	5
308	10279	6
308	6877	7
308	6569	8
308	1458	9
309	18776	0
309	7481	1
309	10548	2
309	14060	3
309	541	4
309	7192	5
309	6756	6
309	18021	7
309	15625	8
309	4373	9
310	5996	0
310	2119	1
310	7979	2
310	4719	3
310	17204	4
310	9625	5
310	9450	6
310	10694	7
310	2482	8
310	2076	9
311	18205	0
311	3341	1
311	1270	2
311	12069	3
311	8392	4
311	19234	5
311	4671	6
311	15179	7
311	17375	8
311	69	9
312	10289	0
312	5518	1
312	13468	2
312	16675	3
312	11044	4
312	17392	5
312	1528	6
312	4137	7
312	19321	8
312	10818	9
313	17375	0
313	7250	1
313	6199	2
313	12930	3
313	4986	4
313	18021	5
313	3366	6
313	10122	7
313	5676	8
313	16013	9
314	5596	0
314	5473	1
314	945	2
314	17176	3
314	10429	4
314	6033	5
314	7253	6
314	14650	7
314	17454	8
314	3600	9
315	4468	0
315	1959	1
315	19750	2
315	5119	3
315	3266	4
315	16688	5
315	492	6
315	3700	7
315	13196	8
315	19024	9
316	13018	0
316	15494	1
316	9161	2
316	8407	3
316	15437	4
316	8414	5
316	2206	6
316	17999	7
316	15320	8
316	3826	9
317	3221	0
317	11090	1
317	2470	2
317	14769	3
317	9258	4
317	8709	5
317	4551	6
317	14410	7
317	14511	8
317	15425	9
318	3034	0
318	11764	1
318	11458	2
318	8966	3
318	3468	4
318	6645	5
318	16252	6
318	3196	7
318	5259	8
318	3059	9
319	14781	0
319	3960	1
319	3635	2
319	4867	3
319	10686	4
319	14657	5
319	12369	6
319	5241	7
319	7374	8
319	4125	9
320	5749	0
320	19133	1
320	3117	2
320	3413	3
320	6519	4
320	2710	5
320	2772	6
320	3169	7
320	3460	8
320	3853	9
321	10397	0
321	5076	1
321	19335	2
321	6208	3
321	12493	4
321	10918	5
321	9391	6
321	15497	7
321	4402	8
321	2440	9
322	7254	0
322	14812	1
322	11573	2
322	16325	3
322	6530	4
322	1678	5
322	2972	6
322	1584	7
322	11509	8
322	4146	9
323	1957	0
323	14201	1
323	2014	2
323	19215	3
323	1518	4
323	2734	5
323	9933	6
323	10434	7
323	12066	8
323	5981	9
324	711	0
324	757	1
324	4735	2
324	4904	3
324	8984	4
324	9798	5
324	12013	6
324	12715	7
324	14946	8
324	15283	9
325	13280	0
325	11993	1
325	9503	2
325	6330	3
325	9338	4
325	16141	5
325	8959	6
325	11967	7
325	1181	8
325	5027	9
326	3857	0
326	15784	1
326	4804	2
326	10941	3
326	9641	4
326	2900	5
326	2271	6
326	2809	7
326	18877	8
326	16910	9
327	14621	0
327	15578	1
327	18835	2
327	5832	3
327	9680	4
327	16209	5
327	17402	6
327	1087	7
327	3412	8
327	12315	9
328	13239	0
328	10517	1
328	5079	2
328	8826	3
328	15995	4
328	12156	5
328	4080	6
328	10716	7
328	1351	8
328	10127	9
329	2448	0
329	40	1
329	3239	2
329	12517	3
329	8612	4
329	15097	5
329	10212	6
329	499	7
329	7226	8
329	14245	9
330	16886	0
330	1424	1
330	6306	2
330	3907	3
330	5663	4
330	1145	5
330	1938	6
330	3576	7
330	10308	8
330	12846	9
331	5279	0
331	2738	1
331	14846	2
331	6703	3
331	7413	4
331	8109	5
331	19221	6
331	18236	7
331	9707	8
331	5625	9
332	18611	0
332	19738	1
332	16063	2
332	5461	3
332	9489	4
332	4554	5
332	6960	6
332	6503	7
332	18739	8
332	10866	9
333	6341	0
333	15130	1
333	10460	2
333	1277	3
333	2025	4
333	17504	5
333	19938	6
333	16633	7
333	8616	8
333	9671	9
334	8179	0
334	4994	1
334	10048	2
334	1100	3
334	1210	4
334	10559	5
334	14328	6
334	6097	7
334	7051	8
334	13161	9
335	9357	0
335	14869	1
335	4868	2
335	2349	3
335	16656	4
335	10644	5
335	8127	6
335	7098	7
335	13414	8
335	17611	9
336	17482	0
336	14227	1
336	15591	2
336	9115	3
336	6352	4
336	18092	5
336	17003	6
336	1561	7
336	10162	8
336	17931	9
337	15586	0
337	417	1
337	11231	2
337	7513	3
337	7400	4
337	14940	5
337	11390	6
337	19662	7
337	15565	8
337	3962	9
338	11148	0
338	16389	1
338	255	2
338	6142	3
338	18808	4
338	1857	5
338	5999	6
338	16993	7
338	17349	8
338	12319	9
339	12241	0
339	16046	1
339	4039	2
339	19786	3
339	19353	4
339	7789	5
339	18273	6
339	14181	7
339	5000	8
339	8739	9
340	14235	0
340	1877	1
340	12240	2
340	10627	3
340	17531	4
340	10279	5
340	12388	6
340	4953	7
340	1440	8
340	11268	9
341	18701	0
341	3113	1
341	2918	2
341	13725	3
341	5189	4
341	9569	5
341	7127	6
341	14143	7
341	18618	8
341	15424	9
342	18520	0
342	11786	1
342	13710	2
342	13324	3
342	12275	4
342	16196	5
342	6990	6
342	10691	7
342	6783	8
342	17352	9
343	17077	0
343	14018	1
343	5918	2
343	7437	3
343	12215	4
343	13111	5
343	18758	6
343	19792	7
343	3489	8
343	4691	9
344	16675	0
344	2759	1
344	19748	2
344	10793	3
344	10146	4
344	2158	5
344	19946	6
344	3593	7
344	13318	8
344	18952	9
345	5085	0
345	3303	1
345	11653	2
345	14159	3
345	18259	4
345	18820	5
345	16973	6
345	2501	7
345	13785	8
345	7135	9
346	341	0
346	8183	1
346	5974	2
346	18368	3
346	4258	4
346	11351	5
346	1009	6
346	340	7
346	8309	8
346	1800	9
347	12742	0
347	613	1
347	12930	2
347	3140	3
347	4085	4
347	10662	5
347	12801	6
347	18477	7
347	7443	8
347	7515	9
348	13680	0
348	15574	1
348	6899	2
348	10375	3
348	6784	4
348	6205	5
348	12455	6
348	9523	7
348	19933	8
348	5059	9
349	16479	0
349	6932	1
349	17386	2
349	16041	3
349	9002	4
349	1984	5
349	14859	6
349	14378	7
349	11263	8
349	8053	9
350	18757	0
350	402	1
350	8612	2
350	5689	3
350	8337	4
350	1190	5
350	16468	6
350	6210	7
350	4891	8
350	40	9
351	10835	0
351	95	1
351	3551	2
351	5350	3
351	13050	4
351	16620	5
351	18587	6
351	1531	7
351	4059	8
351	6379	9
352	8643	0
352	17346	1
352	14203	2
352	13303	3
352	12272	4
352	19925	5
352	15371	6
352	13958	7
352	5992	8
352	15032	9
353	1551	0
353	7020	1
353	11278	2
353	12477	3
353	13915	4
353	1997	5
353	2202	6
353	19249	7
353	15125	8
353	381	9
354	15925	0
354	1271	1
354	19775	2
354	17550	3
354	13258	4
354	3056	5
354	10543	6
354	17530	7
354	13226	8
354	18021	9
355	8972	0
355	8973	1
355	6131	2
355	1816	3
355	3049	4
355	16708	5
355	5744	6
355	4544	7
355	12618	8
355	14455	9
356	1415	0
356	17102	1
356	6472	2
356	1619	3
356	10565	4
356	18938	5
356	5406	6
356	3550	7
356	16361	8
356	7680	9
357	2303	0
357	16761	1
357	14593	2
357	7174	3
357	12388	4
357	2920	5
357	16834	6
357	18770	7
357	17085	8
357	5546	9
358	16682	0
358	14728	1
358	15288	2
358	5857	3
358	3786	4
358	12344	5
358	15278	6
358	765	7
358	12202	8
358	6209	9
359	10251	0
359	12527	1
359	4791	2
359	12129	3
359	18209	4
359	5575	5
359	9722	6
359	11877	7
359	5141	8
359	5092	9
360	19678	0
360	3970	1
360	18034	2
360	14468	3
360	8898	4
360	5791	5
360	17249	6
360	18051	7
360	11867	8
360	7463	9
361	6269	0
361	13226	1
361	15163	2
361	17442	3
361	1786	4
361	19068	5
361	10025	6
361	7703	7
361	17431	8
361	10881	9
362	7477	0
362	19161	1
362	203	2
362	18198	3
362	6964	4
362	15298	5
362	7312	6
362	11811	7
362	11887	8
362	4583	9
363	5253	0
363	196	1
363	3342	2
363	3880	3
363	2515	4
363	16786	5
363	2021	6
363	16208	7
363	8741	8
363	6436	9
364	19383	0
364	8802	1
364	6484	2
364	7885	3
364	19400	4
364	19573	5
364	5718	6
364	15578	7
364	16333	8
364	11506	9
365	16607	0
365	18999	1
365	7291	2
365	17201	3
365	19649	4
365	13692	5
365	18990	6
365	351	7
365	11070	8
365	17387	9
366	19509	0
366	3932	1
366	13170	2
366	8992	3
366	19733	4
366	14433	5
366	373	6
366	18533	7
366	10614	8
366	3776	9
367	8646	0
367	18648	1
367	10993	2
367	12954	3
367	15262	4
367	6367	5
367	6347	6
367	914	7
367	3479	8
367	11358	9
368	4785	0
368	17114	1
368	6575	2
368	19417	3
368	6085	4
368	6765	5
368	11520	6
368	4772	7
368	255	8
368	11148	9
369	14327	0
369	17355	1
369	6361	2
369	10907	3
369	3501	4
369	9235	5
369	9155	6
369	826	7
369	12900	8
369	16657	9
370	5085	0
370	13612	1
370	122	2
370	14985	3
370	8492	4
370	7016	5
370	2897	6
370	4531	7
370	429	8
370	2680	9
371	3239	0
371	40	1
371	12517	2
371	14245	3
371	903	4
371	7410	5
371	1977	6
371	5605	7
371	9917	8
371	12654	9
372	13692	0
372	16752	1
372	15976	2
372	19110	3
372	5264	4
372	4867	5
372	8325	6
372	4943	7
372	19199	8
372	14338	9
373	10718	0
373	846	1
373	6609	2
373	15309	3
373	16431	4
373	1068	5
373	1299	6
373	9610	7
373	17126	8
373	8683	9
374	8532	0
374	9985	1
374	19685	2
374	19367	3
374	11976	4
374	6877	5
374	4664	6
374	18109	7
374	6569	8
374	16451	9
375	1809	0
375	7507	1
375	19576	2
375	19734	3
375	5098	4
375	4011	5
375	7527	6
375	5261	7
375	12297	8
375	11232	9
376	1032	0
376	18879	1
376	19120	2
376	12137	3
376	19303	4
376	8077	5
376	19407	6
376	11075	7
376	8903	8
376	839	9
377	621	0
377	11367	1
377	19426	2
377	5602	3
377	4230	4
377	14970	5
377	5482	6
377	13772	7
377	117	8
377	1570	9
378	13927	0
378	13377	1
378	17641	2
378	2390	3
378	13062	4
378	15272	5
378	13671	6
378	6294	7
378	8776	8
378	15195	9
379	15845	0
379	3239	1
379	8622	2
379	17566	3
379	2401	4
379	14919	5
379	14245	6
379	6603	7
379	13985	8
379	1166	9
380	17743	0
380	3174	1
380	9334	2
380	6641	3
380	9072	4
380	561	5
380	2219	6
380	7807	7
380	14640	8
380	3483	9
381	177	0
381	4190	1
381	9420	2
381	1929	3
381	14405	4
381	12319	5
381	8002	6
381	17136	7
381	2537	8
381	4168	9
382	2450	0
382	8978	1
382	13805	2
382	19348	3
382	9048	4
382	3811	5
382	345	6
382	2070	7
382	976	8
382	7035	9
383	2438	0
383	17375	1
383	15140	2
383	15009	3
383	5406	4
383	19008	5
383	10488	6
383	13299	7
383	12790	8
383	9360	9
384	14309	0
384	3946	1
384	290	2
384	8134	3
384	3550	4
384	8135	5
384	4688	6
384	8374	7
384	15800	8
384	10681	9
385	1805	0
385	18707	1
385	12676	2
385	16616	3
385	2828	4
385	6390	5
385	9992	6
385	12118	7
385	13081	8
385	18499	9
386	8532	0
386	9985	1
386	16451	2
386	19685	3
386	19367	4
386	11976	5
386	10279	6
386	6877	7
386	6713	8
386	1458	9
387	14647	0
387	12026	1
387	12138	2
387	6196	3
387	18187	4
387	6412	5
387	12314	6
387	645	7
387	1385	8
387	16780	9
388	17375	0
388	1111	1
388	16013	2
388	15179	3
388	5676	4
388	5759	5
388	12069	6
388	17928	7
388	18797	8
388	17540	9
389	14125	0
389	9249	1
389	19090	2
389	4764	3
389	8401	4
389	17423	5
389	9810	6
389	16286	7
389	2451	8
389	4121	9
390	6264	0
390	6420	1
390	11854	2
390	2161	3
390	11094	4
390	6569	5
390	8808	6
390	7234	7
390	4355	8
390	10663	9
391	18563	0
391	4039	1
391	2050	2
391	16046	3
391	16034	4
391	10692	5
391	1410	6
391	7789	7
391	11412	8
391	12241	9
392	5387	0
392	16063	1
392	15336	2
392	9489	3
392	5461	4
392	18611	5
392	15123	6
392	323	7
392	19738	8
392	8263	9
393	6556	0
393	7229	1
393	8139	2
393	19528	3
393	13884	4
393	10475	5
393	219	6
393	15924	7
393	1311	8
393	8821	9
394	17002	0
394	2719	1
394	18981	2
394	10328	3
394	17826	4
394	18037	5
394	7486	6
394	1842	7
394	13023	8
394	4087	9
395	9885	0
395	19216	1
395	14916	2
395	9353	3
395	3506	4
395	13993	5
395	11305	6
395	3804	7
395	13894	8
395	14982	9
396	818	0
396	10543	1
396	60	2
396	13318	3
396	3677	4
396	18994	5
396	5741	6
396	11855	7
396	16856	8
396	12663	9
397	7854	0
397	4789	1
397	19123	2
397	6370	3
397	9650	4
397	12000	5
397	249	6
397	5559	7
397	17396	8
397	19280	9
398	2803	0
398	10164	1
398	18944	2
398	499	3
398	7028	4
398	10701	5
398	13810	6
398	3300	7
398	2448	8
398	12183	9
399	2862	0
399	10571	1
399	10150	2
399	6320	3
399	7145	4
399	17588	5
399	19721	6
399	17571	7
399	13220	8
399	14006	9
400	10548	0
400	8902	1
400	13572	2
400	9564	3
400	5546	4
400	9126	5
400	16267	6
400	572	7
400	7606	8
400	2571	9
401	6831	0
401	10288	1
401	15607	2
401	14963	3
401	17387	4
401	19576	5
401	12413	6
401	16751	7
401	18017	8
401	5700	9
402	16857	0
402	1491	1
402	6315	2
402	15206	3
402	9012	4
402	18402	5
402	9500	6
402	12742	7
