204	4335	0
204	7460	1
204	3021	2
204	3566	3
204	4812	4
204	594	5
204	4462	6
204	9156	7
204	5130	8
204	6615	9
205	377	0
205	1979	1
205	9385	2
205	5084	3
205	4835	4
205	6729	5
205	9586	6
205	7621	7
205	3111	8
205	4921	9
206	2933	0
206	2051	1
206	6857	2
206	9522	3
206	2019	4
206	2310	5
206	7390	6
206	8183	7
206	817	8
206	3911	9
207	1192	0
207	3231	1
207	3249	2
207	8600	3
207	8917	4
207	6178	5
207	8419	6
207	7434	7
207	1506	8
207	4364	9
208	2716	0
208	6362	1
208	4399	2
208	1136	3
208	1593	4
208	337	5
208	1072	6
208	1603	7
208	2275	8
208	1375	9
209	6442	0
209	8290	1
209	4594	2
209	9324	3
209	9711	4
209	9210	5
209	4046	6
209	1485	7
209	3905	8
209	8317	9
210	69	0
210	6363	1
210	3156	2
210	9723	3
210	9451	4
210	5279	5
210	8844	6
210	2850	7
210	2133	8
210	303	9
211	1018	0
211	4600	1
211	3427	2
211	8058	3
211	9790	4
211	8659	5
211	9433	6
211	3372	7
211	9192	8
211	4051	9
212	3781	0
212	9808	1
212	5530	2
212	2330	3
212	2936	4
212	7102	5
212	2254	6
212	8283	7
212	4641	8
212	2854	9
213	1461	0
213	1049	1
213	8279	2
213	5086	3
213	9114	4
213	1523	5
213	5446	6
213	3076	7
213	9483	8
213	600	9
214	7339	0
214	8643	1
214	373	2
214	512	3
214	609	4
214	687	5
214	768	6
214	1763	7
214	2204	8
214	2758	9
215	1679	0
215	7259	1
215	6157	2
215	493	3
215	2923	4
215	5966	5
215	1044	6
215	7620	7
215	3294	8
215	7307	9
216	4411	0
216	8263	1
216	7823	2
216	7418	3
216	2378	4
216	459	5
216	2646	6
216	1180	7
216	8844	8
216	3022	9
217	9857	0
217	7594	1
217	8817	2
217	9711	3
217	8019	4
217	9210	5
217	9427	6
217	3905	7
217	4046	8
217	1485	9
218	4533	0
218	7672	1
218	8450	2
218	2855	3
218	112	4
218	8210	5
218	6951	6
218	515	7
218	2255	8
218	3000	9
219	1722	0
219	6036	1
219	5976	2
219	7400	3
219	4415	4
219	5914	5
219	1382	6
219	7165	7
219	682	8
219	7828	9
220	2	0
220	1772	1
220	5758	2
220	3286	3
220	9200	4
220	1144	5
220	7258	6
220	3386	7
220	1739	8
220	3226	9
221	3858	0
221	566	1
221	4522	2
221	7206	3
221	1036	4
221	6336	5
221	4194	6
221	2977	7
221	8258	8
221	1529	9
222	3665	0
222	7819	1
222	1491	2
222	6569	3
222	9657	4
222	8326	5
222	142	6
222	8723	7
222	5635	8
222	6383	9
223	4362	0
223	4860	1
223	2738	2
223	6089	3
223	813	4
223	6104	5
223	8219	6
223	2909	7
223	3932	8
223	3937	9
224	3043	0
224	3561	1
224	9407	2
224	1079	3
224	7622	4
224	8959	5
224	9055	6
224	3526	7
224	9452	8
224	85	9
225	4211	0
225	7512	1
225	9772	2
225	6572	3
225	5132	4
225	158	5
225	317	6
225	2307	7
225	8561	8
225	8333	9
226	6844	0
226	1852	1
226	6085	2
226	2234	3
226	2041	4
226	2712	5
226	4093	6
226	1011	7
226	9657	8
226	9184	9
227	7949	0
227	7961	1
227	2452	2
227	2015	3
227	8829	4
227	8706	5
227	2497	6
227	2096	7
227	4136	8
227	5213	9
228	576	0
228	2203	1
228	9848	2
228	950	3
228	6159	4
228	6786	5
228	965	6
228	5105	7
228	6288	8
228	51	9
229	5333	0
229	7873	1
229	8455	2
229	9141	3
229	6709	4
229	2377	5
229	219	6
229	4956	7
229	6089	8
229	5988	9
230	1004	0
230	4866	1
230	8126	2
230	598	3
230	91	4
230	3367	5
230	4829	6
230	7464	7
230	8392	8
230	9070	9
231	3266	0
231	4638	1
231	2924	2
231	9037	3
231	5250	4
231	7620	5
231	8546	6
231	545	7
231	3259	8
231	2437	9
232	1035	0
232	5161	1
232	3034	2
232	8403	3
232	2630	4
232	2895	5
232	9054	6
232	9721	7
232	251	8
232	4823	9
233	383	0
233	4349	1
233	5720	2
233	6777	3
233	89	4
233	4277	5
233	9632	6
233	2490	7
233	1707	8
233	119	9
234	2778	0
234	6418	1
234	8825	2
234	3420	3
234	2476	4
234	9204	5
234	5476	6
234	3999	7
234	649	8
234	1891	9
235	294	0
235	3179	1
235	6404	2
235	4941	3
235	1351	4
235	1376	5
235	9570	6
235	2794	7
235	9630	8
235	9567	9
236	3665	0
236	7819	1
236	1491	2
236	6569	3
236	9657	4
236	8326	5
236	142	6
236	8723	7
236	5635	8
236	6383	9
237	7224	0
237	9835	1
237	6744	2
237	6205	3
237	6534	4
237	9900	5
237	7581	6
237	8369	7
237	8577	8
237	3617	9
238	152	0
238	9962	1
238	8889	2
238	1893	3
238	1021	4
238	6929	5
238	9417	6
238	438	7
238	2148	8
238	3944	9
239	2820	0
239	1703	1
239	8951	2
239	528	3
239	1996	4
239	82	5
239	9277	6
239	9721	7
239	7193	8
239	9809	9
240	6987	0
240	7355	1
240	6086	2
240	159	3
240	7072	4
240	4617	5
240	572	6
240	7114	7
240	2167	8
240	5180	9
241	1104	0
241	1562	1
241	6707	2
241	6865	3
241	7721	4
241	5786	5
241	1388	6
241	3038	7
241	7144	8
241	2844	9
242	7579	0
242	8446	1
242	3618	2
242	8114	3
242	8862	4
242	5901	5
242	8630	6
242	6740	7
242	2912	8
242	9341	9
243	1295	0
243	8720	1
243	7976	2
243	3848	3
243	5120	4
243	2308	5
243	3042	6
243	6978	7
243	8608	8
243	640	9
244	624	0
244	6549	1
244	2279	2
244	644	3
244	5472	4
244	3283	5
244	8646	6
244	2569	7
244	6208	8
244	8696	9
245	1915	0
245	1941	1
245	8312	2
245	9947	3
245	1967	4
245	5909	5
245	5184	6
245	3103	7
245	7048	8
245	9195	9
246	3288	0
246	1607	1
246	3516	2
246	442	3
246	548	4
246	2580	5
246	5434	6
246	6850	7
246	8347	8
246	2841	9
247	258	0
247	4839	1
247	4148	2
247	877	3
247	4109	4
247	6105	5
247	7609	6
247	2572	7
247	172	8
247	2212	9
248	569	0
248	1673	1
248	119	2
248	963	3
248	4277	4
248	4847	5
248	3493	6
248	6780	7
248	3250	8
248	988	9
249	2103	0
249	2606	1
249	6803	2
249	1075	3
249	8374	4
249	8253	5
249	8205	6
249	149	7
249	1572	8
249	2857	9
250	6483	0
250	338	1
250	7701	2
250	2087	3
250	6063	4
250	2882	5
250	1092	6
250	1372	7
250	202	8
250	307	9
251	5203	0
251	1640	1
251	3119	2
251	4767	3
251	3395	4
251	5265	5
251	5487	6
251	4926	7
251	2316	8
251	4883	9
252	7225	0
252	5736	1
252	6344	2
252	2133	3
252	8445	4
252	904	5
252	7060	6
252	981	7
252	4668	8
252	4836	9
253	3004	0
253	1333	1
253	3984	2
253	5175	3
253	5309	4
253	9612	5
253	2417	6
253	792	7
253	6459	8
253	6460	9
254	4535	0
254	7872	1
254	781	2
254	1748	3
254	1898	4
254	9272	5
254	4057	6
254	6010	7
254	9289	8
254	6175	9
255	190	0
255	2591	1
255	4256	2
255	4611	3
255	5289	4
255	9918	5
255	9032	6
255	1641	7
255	1911	8
255	292	9
256	107	0
256	3093	1
256	3041	2
256	6937	3
256	8674	4
256	2642	5
256	4655	6
256	8609	7
256	6535	8
256	5187	9
257	16	0
257	4485	1
257	7690	2
257	601	3
257	4478	4
257	1355	5
257	3944	6
257	5859	7
257	851	8
257	1232	9
258	105	0
258	751	1
258	874	2
258	2046	3
258	6971	4
258	7625	5
258	2492	6
258	3495	7
258	3934	8
258	3897	9
259	308	0
259	868	1
259	3571	2
259	4055	3
259	6389	4
259	8545	5
259	6605	6
259	9871	7
259	1038	8
259	9382	9
260	2381	0
260	3348	1
260	8780	2
260	4717	3
260	4704	4
260	9849	5
260	640	6
260	5093	7
260	4126	8
260	2308	9
261	2170	0
261	1951	1
261	7197	2
261	9895	3
261	1827	4
261	355	5
261	1093	6
261	7448	7
261	8365	8
261	8059	9
262	5646	0
262	4494	1
262	9813	2
262	7973	3
262	2221	4
262	4416	5
262	6248	6
262	1244	7
262	4026	8
262	7883	9
263	2585	0
263	5381	1
263	8098	2
263	717	3
263	5066	4
263	3612	5
263	3581	6
263	8376	7
263	4730	8
263	4825	9
264	8563	0
264	9775	1
264	6565	2
264	6023	3
264	6759	4
264	671	5
264	9870	6
264	3916	7
264	8389	8
264	1515	9
265	308	0
265	868	1
265	3571	2
265	4055	3
265	6389	4
265	8545	5
265	6605	6
265	9871	7
265	1038	8
265	9382	9
266	2646	0
266	1291	1
266	459	2
266	7418	3
266	8461	4
266	5486	5
266	8844	6
266	1677	7
266	9556	8
266	2378	9
267	1915	0
267	1941	1
267	8312	2
267	9947	3
267	1967	4
267	5909	5
267	5184	6
267	3103	7
267	7048	8
267	9195	9
268	148	0
268	306	1
268	351	2
268	886	3
268	1298	4
268	1331	5
268	1427	6
268	1569	7
268	1812	8
268	2658	9
269	16	0
269	4485	1
269	7690	2
269	601	3
269	4478	4
269	1355	5
269	3944	6
269	5859	7
269	851	8
269	1232	9
270	6817	0
270	6648	1
270	2581	2
270	9311	3
270	4822	4
270	7117	5
270	6583	6
270	236	7
270	4266	8
270	8553	9
271	1192	0
271	3231	1
271	3249	2
271	8600	3
271	8917	4
271	6178	5
271	8419	6
271	7434	7
271	1506	8
271	4364	9
272	114	0
272	753	1
272	9760	2
272	9979	3
272	5529	4
272	985	5
272	453	6
272	174	7
272	6480	8
272	5045	9
273	3883	0
273	6219	1
273	4656	2
273	4	3
273	4834	4
273	8649	5
273	5824	6
273	7593	7
273	1614	8
273	4052	9
274	1183	0
274	1238	1
274	6924	2
274	9631	3
274	7729	4
274	3633	5
274	7838	6
274	7200	7
274	1362	8
274	4107	9
275	1525	0
275	7889	1
275	1393	2
275	4037	3
275	3968	4
275	6542	5
275	1290	6
275	3461	7
275	7917	8
275	2254	9
276	1351	0
276	6404	1
276	1376	2
276	2794	3
276	3179	4
276	294	5
276	5598	6
276	7995	7
276	4941	8
276	9607	9
277	5434	0
277	3516	1
277	442	2
277	548	3
277	2580	4
277	3288	5
277	6850	6
277	8347	7
277	2841	8
277	3497	9
278	7339	0
278	8643	1
278	373	2
278	512	3
278	609	4
278	687	5
278	768	6
278	1763	7
278	2204	8
278	2758	9
279	452	0
279	234	1
279	5094	2
279	7755	3
279	8345	4
279	6051	5
279	4458	6
279	3355	7
279	2822	8
279	3628	9
280	213	0
280	3565	1
280	288	2
280	4549	3
280	35	4
280	256	5
280	2772	6
280	8117	7
280	985	8
280	5912	9
281	105	0
281	751	1
281	874	2
281	2046	3
281	6971	4
281	7625	5
281	2492	6
281	3495	7
281	3934	8
281	3897	9
282	2602	0
282	8673	1
282	8861	2
282	2463	3
282	4372	4
282	9038	5
282	5100	6
282	3204	7
282	1738	8
282	7271	9
283	6954	0
283	9966	1
283	5857	2
283	6503	3
283	8796	4
283	7293	5
283	9568	6
283	2707	7
283	9066	8
283	2074	9
284	5128	0
284	9023	1
284	5103	2
284	9919	3
284	9158	4
284	7800	5
284	1486	6
284	9912	7
284	7806	8
284	173	9
285	5511	0
285	6154	1
285	9692	2
285	2592	3
285	8880	4
285	3523	5
285	9587	6
285	5546	7
285	9036	8
285	3749	9
286	793	0
286	5082	1
286	9116	2
286	6593	3
286	307	4
286	7641	5
286	1092	6
286	1372	7
286	1800	8
286	4872	9
287	904	0
287	4457	1
287	9763	2
287	7060	3
287	8404	4
287	1773	5
287	462	6
287	500	7
287	4994	8
287	2756	9
288	7339	0
288	8643	1
288	373	2
288	512	3
288	609	4
288	687	5
288	768	6
288	1763	7
288	2204	8
288	2758	9
289	3769	0
289	4193	1
289	8091	2
289	6856	3
289	1510	4
289	4357	5
289	422	6
289	564	7
289	1345	8
289	3827	9
290	3307	0
290	7719	1
290	40	2
290	8529	3
290	8970	4
290	4049	5
290	1803	6
290	8878	7
290	5276	8
290	8496	9
291	1789	0
291	1334	1
291	8518	2
291	6008	3
291	2164	4
291	7962	5
291	9300	6
291	9987	7
291	2446	8
291	9714	9
292	1461	0
292	1049	1
292	8279	2
292	5086	3
292	9114	4
292	1523	5
292	5446	6
292	3076	7
292	9483	8
292	600	9
293	2	0
293	1772	1
293	5758	2
293	3286	3
293	9200	4
293	1144	5
293	7258	6
293	3386	7
293	1739	8
293	3226	9
294	16	0
294	4485	1
294	7690	2
294	601	3
294	4478	4
294	1355	5
294	3944	6
294	5859	7
294	851	8
294	1232	9
295	4023	0
295	4953	1
295	9959	2
295	8963	3
295	7790	4
295	4343	5
295	8197	6
295	4086	7
295	5714	8
295	2365	9
296	1276	0
296	4119	1
296	1721	2
296	1877	3
296	6274	4
296	182	5
296	7893	6
296	9197	7
296	2286	8
296	4720	9
297	100	0
297	947	1
297	1053	2
297	1456	3
297	2700	4
297	4734	5
297	6300	6
297	9915	7
297	4387	8
297	5232	9
298	308	0
298	868	1
298	3571	2
298	4055	3
298	6389	4
298	8545	5
298	6605	6
298	9871	7
298	1038	8
298	9382	9
299	906	0
299	719	1
299	169	2
299	6802	3
299	4519	4
299	3244	5
299	4683	6
299	1586	7
299	8090	8
299	2804	9
300	377	0
300	1979	1
300	9385	2
300	5084	3
300	4835	4
300	6729	5
300	9586	6
300	7621	7
300	3111	8
300	4921	9
301	2841	0
301	3497	1
301	3947	2
301	3516	3
301	442	4
301	548	5
301	2580	6
301	3288	7
301	5434	8
301	6850	9
302	875	0
302	1959	1
302	5072	2
302	5639	3
302	6996	4
302	8174	5
302	1472	6
302	5834	7
302	8625	8
302	7529	9
303	195	0
303	6320	1
303	8579	2
303	6796	3
303	1095	4
303	3297	5
303	1816	6
303	9607	7
303	6257	8
303	4693	9
304	1563	0
304	1618	1
304	1874	2
304	7697	3
304	6181	4
304	291	5
304	6529	6
304	1696	7
304	5067	8
304	214	9
305	1755	0
305	7365	1
305	7990	2
305	9215	3
305	893	4
305	3544	5
305	1028	6
305	9486	7
305	1290	8
305	7706	9
306	1793	0
306	2876	1
306	3662	2
306	5124	3
306	6508	4
306	8355	5
306	1158	6
306	7876	7
306	7780	8
306	9183	9
307	5440	0
307	4922	1
307	4261	2
307	9066	3
307	6873	4
307	5695	5
307	9476	6
307	2286	7
307	2444	8
307	6174	9
308	105	0
308	751	1
308	874	2
308	2046	3
308	6971	4
308	7625	5
308	2492	6
308	3495	7
308	3934	8
308	3897	9
309	9741	0
309	5339	1
309	6376	2
309	1903	3
309	4810	4
309	5252	5
309	4324	6
309	1735	7
309	6132	8
309	3702	9
310	1109	0
310	1526	1
310	3347	2
310	2507	3
310	3540	4
310	1389	5
310	87	6
310	5968	7
310	3430	8
310	7589	9
311	9900	0
311	7581	1
311	7224	2
311	9835	3
311	6744	4
311	6534	5
311	6205	6
311	8577	7
311	3617	8
311	3442	9
312	8253	0
312	1572	1
312	2857	2
312	3487	3
312	3808	4
312	8500	5
312	8697	6
312	8734	7
312	9599	8
312	6803	9
313	100	0
313	947	1
313	1053	2
313	1456	3
313	2700	4
313	4734	5
313	6300	6
313	9915	7
313	4387	8
313	5232	9
314	279	0
314	8986	1
314	5757	2
314	1517	3
314	6644	4
314	7573	5
314	663	6
314	2077	7
314	5469	8
314	568	9
315	69	0
315	6363	1
315	3156	2
315	9723	3
315	9451	4
315	5279	5
315	8844	6
315	2850	7
315	2133	8
315	303	9
316	3701	0
316	3571	1
316	4055	2
316	6389	3
316	8545	4
316	3268	5
316	9871	6
316	1038	7
316	6605	8
316	5060	9
317	1172	0
317	6706	1
317	2665	2
317	6146	3
317	1321	4
317	6428	5
317	1267	6
317	7743	7
317	6439	8
317	6696	9
318	3186	0
318	4974	1
318	6660	2
318	4813	3
318	2551	4
318	5570	5
318	2813	6
318	4498	7
318	1106	8
318	9171	9
319	260	0
319	865	1
319	7799	2
319	8166	3
319	4702	4
319	3602	5
319	378	6
319	6225	7
319	4200	8
319	9990	9
320	2759	0
320	4475	1
320	7662	2
320	4352	3
320	2414	4
320	5151	5
320	5959	6
320	762	7
320	9566	8
320	9655	9
321	3665	0
321	7819	1
321	1491	2
321	6569	3
321	9657	4
321	8326	5
321	142	6
321	8723	7
321	5635	8
321	6383	9
322	4180	0
322	5250	1
322	4073	2
322	4339	3
322	4656	4
322	3981	5
322	4520	6
322	7689	7
322	4834	8
322	380	9
323	4232	0
323	5589	1
323	4337	2
323	2824	3
323	8685	4
323	14	5
323	721	6
323	5834	7
323	1127	8
323	1170	9
324	99	0
324	2001	1
324	4654	2
324	347	3
324	5894	4
324	3053	5
324	3877	6
324	7580	7
324	3517	8
324	9266	9
325	209	0
325	445	1
325	494	2
325	790	3
325	807	4
325	1869	5
325	2388	6
325	3195	7
325	4587	8
325	5055	9
326	8177	0
326	9962	1
326	438	2
326	1893	3
326	9417	4
326	8889	5
326	7319	6
326	7888	7
326	3240	8
326	152	9
327	2009	0
327	127	1
327	972	2
327	9993	3
327	2502	4
327	6156	5
327	2625	6
327	1213	7
327	9905	8
327	6655	9
328	1421	0
328	2812	1
328	8388	2
328	4735	3
328	3103	4
328	2888	5
328	7146	6
328	2654	7
328	3895	8
328	9770	9
329	3072	0
329	4582	1
329	6935	2
329	2636	3
329	6252	4
329	1188	5
329	5000	6
329	4016	7
329	9892	8
329	4022	9
330	236	0
330	1585	1
330	922	2
330	9527	3
330	986	4
330	7282	5
330	2514	6
330	3544	7
330	1028	8
330	1290	9
331	452	0
331	234	1
331	5094	2
331	7755	3
331	8345	4
331	6051	5
331	4458	6
331	3355	7
331	2822	8
331	3628	9
332	7332	0
332	5285	1
332	470	2
332	7783	3
332	8104	4
332	5331	5
332	7446	6
332	5287	7
332	3387	8
332	4440	9
333	7600	0
333	6463	1
333	5305	2
333	6421	3
333	9542	4
333	5117	5
333	361	6
333	2081	7
333	1802	8
333	7768	9
334	2356	0
334	5192	1
334	5356	2
334	6607	3
334	4315	4
334	7291	5
334	9525	6
334	8393	7
334	1968	8
334	5033	9
335	793	0
335	5082	1
335	9116	2
335	6593	3
335	307	4
335	7641	5
335	1092	6
335	1372	7
335	1800	8
335	4872	9
336	22	0
336	5580	1
336	9795	2
336	8233	3
336	2259	4
336	4588	5
336	1578	6
336	4074	7
336	2655	8
336	9994	9
337	279	0
337	8986	1
337	5757	2
337	1517	3
337	6644	4
337	7573	5
337	663	6
337	2077	7
337	5469	8
337	568	9
338	6914	0
338	9853	1
338	2259	2
338	5340	3
338	9795	4
338	6241	5
338	8233	6
338	3490	7
338	5553	8
338	5440	9
339	2933	0
339	2051	1
339	6857	2
339	9522	3
339	2019	4
339	2310	5
339	7390	6
339	8183	7
339	817	8
339	3911	9
340	2	0
340	1772	1
340	5758	2
340	3286	3
340	9200	4
340	1144	5
340	7258	6
340	3386	7
340	1739	8
340	3226	9
341	2535	0
341	4060	1
341	1	2
341	2825	3
341	5021	4
341	5752	5
341	7465	6
341	243	7
341	9143	8
341	4981	9
342	239	0
342	5366	1
342	5957	2
342	6579	3
342	7638	4
342	574	5
342	7550	6
342	1060	7
342	6815	8
342	4924	9
343	613	0
343	672	1
343	2740	2
343	4543	3
343	5272	4
343	5858	5
343	6668	6
343	8100	7
343	8155	8
343	8473	9
344	1042	0
344	4967	1
344	4143	2
344	4633	3
344	759	4
344	4056	5
344	6111	6
344	5024	7
344	1457	8
344	4571	9
345	1043	0
345	6906	1
345	1849	2
345	1754	3
345	9203	4
345	7898	5
345	7028	6
345	3688	7
345	5608	8
345	1931	9
346	2701	0
346	240	1
346	7018	2
346	1187	3
346	617	4
346	7369	5
346	2927	6
346	6753	7
346	7292	8
346	228	9
347	2211	0
347	2456	1
347	4902	2
347	3202	3
347	1659	4
347	8996	5
347	948	6
347	4085	7
347	9750	8
347	1768	9
348	105	0
348	751	1
348	874	2
348	2046	3
348	6971	4
348	7625	5
348	2492	6
348	3495	7
348	3934	8
348	3897	9
349	1637	0
349	1418	1
349	2792	2
349	7458	3
349	7885	4
349	5069	5
349	4318	6
349	5813	7
349	3399	8
349	9544	9
350	1469	0
350	4270	1
350	5918	2
350	3504	3
350	9454	4
350	6527	5
350	8050	6
350	6723	7
350	7761	8
350	3782	9
351	3288	0
351	1607	1
351	3516	2
351	442	3
351	548	4
351	2580	5
351	5434	6
351	6850	7
351	8347	8
351	2841	9
352	105	0
352	751	1
352	874	2
352	2046	3
352	6971	4
352	7625	5
352	2492	6
352	3495	7
352	3934	8
352	3897	9
353	105	0
353	751	1
353	874	2
353	2046	3
353	6971	4
353	7625	5
353	2492	6
353	3495	7
353	3934	8
353	3897	9
354	4310	0
354	2516	1
354	4823	2
354	110	3
354	1843	4
354	7367	5
354	7296	6
354	3167	7
354	207	8
354	103	9
355	2	0
355	1772	1
355	5758	2
355	3286	3
355	9200	4
355	1144	5
355	7258	6
355	3386	7
355	1739	8
355	3226	9
356	9643	0
356	2864	1
356	6992	2
356	3974	3
356	5334	4
356	3369	5
356	8598	6
356	2331	7
356	4948	8
356	199	9
357	7200	0
357	1386	1
357	1914	2
357	4107	3
357	7778	4
357	2415	5
357	8867	6
357	2556	7
357	8379	8
357	6349	9
358	9297	0
358	5871	1
358	4743	2
358	3276	3
358	3598	4
358	4123	5
358	5163	6
358	3483	7
358	1818	8
358	4511	9
359	2	0
359	1772	1
359	5758	2
359	3286	3
359	9200	4
359	1144	5
359	7258	6
359	3386	7
359	1739	8
359	3226	9
360	228	0
360	5850	1
360	617	2
360	5521	3
360	3293	4
360	7369	5
360	1187	6
360	7018	7
360	2831	8
360	7776	9
361	3640	0
361	7311	1
361	7558	2
361	6508	3
361	3704	4
361	7424	5
361	6979	6
361	1793	7
361	6787	8
361	3936	9
362	805	0
362	391	1
362	3140	2
362	4635	3
362	6184	4
362	9378	5
362	8920	6
362	8561	7
362	158	8
362	317	9
363	69	0
363	6363	1
363	3156	2
363	9723	3
363	9451	4
363	5279	5
363	8844	6
363	2850	7
363	2133	8
363	303	9
364	6933	0
364	8442	1
364	1931	2
364	6088	3
364	9894	4
364	3473	5
364	6417	6
364	9257	7
364	817	8
364	9363	9
365	2170	0
365	1951	1
365	7197	2
365	9895	3
365	1827	4
365	355	5
365	1093	6
365	7448	7
365	8365	8
365	8059	9
366	8341	0
366	2807	1
366	4333	2
366	7118	3
366	3630	4
366	2038	5
366	3452	6
366	8095	7
366	7097	8
366	2326	9
367	2841	0
367	3497	1
367	3947	2
367	3516	3
367	548	4
367	2580	5
367	6850	6
367	8347	7
367	3684	8
367	8099	9
368	2303	0
368	6662	1
368	7132	2
368	198	3
368	6821	4
368	7463	5
368	2189	6
368	6922	7
368	6100	8
368	5391	9
369	7536	0
369	6819	1
369	2070	2
369	339	3
369	3200	4
369	9196	5
369	4082	6
369	1309	7
369	584	8
369	6712	9
370	308	0
370	868	1
370	3571	2
370	4055	3
370	6389	4
370	8545	5
370	6605	6
370	9871	7
370	1038	8
370	9382	9
371	3172	0
371	3667	1
371	1518	2
371	7343	3
371	3035	4
371	397	5
371	2937	6
371	448	7
371	4471	8
371	1494	9
372	689	0
372	7971	1
372	2177	2
372	9422	3
372	8467	4
372	3803	5
372	8222	6
372	5816	7
372	5312	8
372	4217	9
373	775	0
373	1681	1
373	1813	2
373	1847	3
373	3279	4
373	9897	5
373	8337	6
373	1150	7
373	5236	8
373	5889	9
374	1104	0
374	1562	1
374	6707	2
374	6865	3
374	7721	4
374	5786	5
374	1388	6
374	3038	7
374	7144	8
374	2844	9
375	16	0
375	4485	1
375	7690	2
375	601	3
375	4478	4
375	1355	5
375	3944	6
375	5859	7
375	851	8
375	1232	9
376	2	0
376	1772	1
376	5758	2
376	3286	3
376	9200	4
376	1144	5
376	7258	6
376	3386	7
376	1739	8
376	3226	9
377	2	0
377	1772	1
377	5758	2
377	3286	3
377	9200	4
377	1144	5
377	7258	6
377	3386	7
377	1739	8
377	3226	9
378	153	0
378	3087	1
378	7859	2
378	5002	3
378	1674	4
378	3751	5
378	6304	6
378	811	7
378	2507	8
378	3540	9
379	2285	0
379	9132	1
379	7860	2
379	7747	3
379	8118	4
379	1433	5
379	6536	6
379	4817	7
379	7844	8
379	5584	9
380	114	0
380	753	1
380	9760	2
380	9979	3
380	5529	4
380	985	5
380	453	6
380	174	7
380	6480	8
380	5045	9
381	3352	0
381	9120	1
381	2241	2
381	5486	3
381	527	4
381	6384	5
381	5096	6
381	7887	7
381	6163	8
381	8420	9
382	1291	0
382	8461	1
382	1677	2
382	9556	3
382	2646	4
382	5486	5
382	8844	6
382	459	7
382	7418	8
382	2378	9
383	148	0
383	306	1
383	351	2
383	886	3
383	1298	4
383	1331	5
383	1427	6
383	1569	7
383	1812	8
383	2658	9
384	417	0
384	2771	1
384	1815	2
384	9497	3
384	2088	4
384	2432	5
384	4061	6
384	6207	7
384	8551	8
384	7928	9
385	2226	0
385	1606	1
385	8544	2
385	9703	3
385	3516	4
385	548	5
385	2580	6
385	6850	7
385	8347	8
385	3260	9
386	452	0
386	234	1
386	5094	2
386	7755	3
386	8345	4
386	6051	5
386	4458	6
386	3355	7
386	2822	8
386	3628	9
387	4307	0
387	5081	1
387	5843	2
387	4068	3
387	1347	4
387	2427	5
387	4223	6
387	4302	7
387	2683	8
387	8313	9
388	3920	0
388	3807	1
388	3148	2
388	5821	3
388	5921	4
388	3492	5
388	4883	6
388	670	7
388	7061	8
388	6411	9
389	370	0
389	6600	1
389	3829	2
389	2910	3
389	6278	4
389	4991	5
389	4756	6
389	1553	7
389	9207	8
389	7269	9
390	1739	0
390	3226	1
390	4944	2
390	5207	3
390	8602	4
390	9273	5
390	5740	6
390	55	7
390	784	8
390	2616	9
391	2	0
391	1772	1
391	5758	2
391	3286	3
391	9200	4
391	1144	5
391	7258	6
391	3386	7
391	1739	8
391	3226	9
392	2	0
392	1772	1
392	5758	2
392	3286	3
392	9200	4
392	1144	5
392	7258	6
392	3386	7
392	1739	8
392	3226	9
393	7145	0
393	9509	1
393	9815	2
393	4958	3
393	1185	4
393	7113	5
393	9424	6
393	5398	7
393	8163	8
393	1852	9
394	263	0
394	6419	1
394	7861	2
394	6189	3
394	6913	4
394	2252	5
394	9957	6
394	8692	7
394	3097	8
394	9079	9
395	2449	0
395	3458	1
395	9252	2
395	5368	3
395	1649	4
395	3018	5
395	2806	6
395	5155	7
395	4156	8
395	5219	9
396	3548	0
396	9349	1
396	8018	2
396	9838	3
396	6007	4
396	7218	5
396	5969	6
396	6447	7
396	3036	8
396	3066	9
397	433	0
397	2231	1
397	3794	2
397	1658	3
397	503	4
397	3197	5
397	7616	6
397	4961	7
397	1192	8
397	3231	9
398	209	0
398	445	1
398	494	2
398	790	3
398	807	4
398	1869	5
398	2388	6
398	3195	7
398	4587	8
398	5055	9
399	7339	0
399	8643	1
399	373	2
399	512	3
399	609	4
399	687	5
399	768	6
399	1763	7
399	2204	8
399	2758	9
400	2734	0
400	1682	1
400	239	2
400	5366	3
400	5957	4
400	6579	5
400	4832	6
400	7638	7
400	574	8
400	7550	9
401	4645	0
401	1558	1
401	6929	2
401	55	3
401	8873	4
401	4658	5
401	333	6
401	5740	7
401	4709	8
401	9417	9
402	1333	0
402	3984	1
402	3004	2
402	5175	3
402	9766	4
402	3287	5
402	5827	6
402	3903	7
402	2417	8
402	792	9
403	851	0
403	1355	1
403	1359	2
403	4248	3
403	6239	4
403	7138	5
403	16	6
403	4485	7
403	7690	8
403	601	9
404	709	0
404	6341	1
404	568	2
404	8956	3
404	1517	4
404	2077	5
404	5469	6
404	5757	7
404	1379	8
404	8778	9
405	1005	0
405	7836	1
405	9108	2
405	4372	3
405	8795	4
405	8861	5
405	8673	6
405	1738	7
405	2602	8
405	2463	9
406	6538	0
406	3957	1
406	389	2
406	3142	3
406	6377	4
406	3278	5
406	2422	6
406	2255	7
406	1212	8
406	2407	9
407	2	0
407	1772	1
407	5758	2
407	3286	3
407	9200	4
407	1144	5
407	7258	6
407	3386	7
407	1739	8
407	3226	9
408	3526	0
408	7622	1
