202	2505	7
202	10127	8
202	13466	9
203	1879	0
203	19228	1
203	3896	2
203	15038	3
203	5157	4
203	18811	5
203	5731	6
203	14284	7
203	7119	8
203	10568	9
204	8769	0
204	14013	1
204	5000	2
204	14317	3
204	18273	4
204	4039	5
204	12534	6
204	19353	7
204	17705	8
204	1351	9
205	7450	0
205	10618	1
205	18901	2
205	2086	3
205	4294	4
205	13308	5
205	1342	6
205	636	7
205	6752	8
205	13442	9
206	12935	0
206	5103	1
206	4000	2
206	18335	3
206	5215	4
206	727	5
206	17549	6
206	13033	7
206	6852	8
206	6921	9
207	5079	0
207	12156	1
207	13051	2
207	5384	3
207	2385	4
207	12761	5
207	16523	6
207	10127	7
207	12186	8
207	3063	9
208	18843	0
208	9065	1
208	4278	2
208	19168	3
208	16658	4
208	4695	5
208	19718	6
208	13137	7
208	16056	8
208	2473	9
209	4089	0
209	4930	1
209	9062	2
209	4992	3
209	14648	4
209	11745	5
209	10149	6
209	6882	7
209	14075	8
209	4312	9
210	9799	0
210	9794	1
210	15364	2
210	13742	3
210	19954	4
210	6830	5
210	8193	6
210	15733	7
210	5391	8
210	426	9
211	4898	0
211	10355	1
211	14187	2
211	18020	3
211	16883	4
211	3106	5
211	18929	6
211	13614	7
211	15640	8
211	18793	9
212	1365	0
212	5543	1
212	14076	2
212	1330	3
212	5120	4
212	1197	5
212	7208	6
212	2008	7
212	19736	8
212	15022	9
213	3510	0
213	12038	1
213	9139	2
213	17858	3
213	6803	4
213	3814	5
213	6344	6
213	8872	7
213	1932	8
213	10359	9
214	274	0
214	3126	1
214	4794	2
214	4871	3
214	4896	4
214	5514	5
214	6027	6
214	9355	7
214	9763	8
214	9908	9
215	274	0
215	3126	1
215	4794	2
215	4871	3
215	4896	4
215	5514	5
215	6027	6
215	9355	7
215	9763	8
215	9908	9
216	705	0
216	7182	1
216	8953	2
216	9773	3
216	5553	4
216	6030	5
216	17185	6
216	12790	7
216	8847	8
216	1307	9
217	2668	0
217	7171	1
217	16711	2
217	4229	3
217	681	4
217	1304	5
217	5910	6
217	6148	7
217	2066	8
217	12447	9
218	315	0
218	5140	1
218	6664	2
218	15687	3
218	3924	4
218	443	5
218	6608	6
218	8943	7
218	15661	8
218	438	9
219	4207	0
219	16712	1
219	15732	2
219	5781	3
219	836	4
219	9843	5
219	2505	6
219	10466	7
219	9521	8
219	13579	9
220	186	0
220	18665	1
220	4612	2
220	10721	3
220	776	4
220	6362	5
220	2850	6
220	9038	7
220	4374	8
220	8433	9
221	3169	0
221	3460	1
221	3853	2
221	6409	3
221	10816	4
221	10926	5
221	11827	6
221	12331	7
221	13752	8
221	15628	9
222	3379	0
222	4959	1
222	9574	2
222	410	3
222	7490	4
222	14386	5
222	916	6
222	672	7
222	5105	8
222	9367	9
223	1365	0
223	5543	1
223	14076	2
223	1330	3
223	5120	4
223	1197	5
223	7208	6
223	2008	7
223	19736	8
223	15022	9
224	5226	0
224	8153	1
224	9588	2
224	10171	3
224	13347	4
224	19238	5
224	12	6
224	717	7
224	874	8
224	936	9
225	12074	0
225	15236	1
225	18101	2
225	14674	3
225	14676	4
225	3292	5
225	11111	6
225	8245	7
225	10261	8
225	18525	9
226	121	0
226	13627	1
226	8075	2
226	10819	3
226	13836	4
226	9582	5
226	2723	6
226	7342	7
226	10597	8
226	7303	9
227	11682	0
227	13866	1
227	7108	2
227	3641	3
227	10563	4
227	11133	5
227	11876	6
227	5638	7
227	12078	8
227	3421	9
228	3717	0
228	5167	1
228	4319	2
228	10250	3
228	15830	4
228	14154	5
228	2350	6
228	2581	7
228	13285	8
228	4937	9
229	37	0
229	2805	1
229	6297	2
229	17198	3
229	9400	4
229	4043	5
229	11991	6
229	1808	7
229	9129	8
229	14702	9
230	91	0
230	2413	1
230	3734	2
230	5737	3
230	11599	4
230	18546	5
230	19540	6
230	762	7
230	4991	8
230	1606	9
231	3320	0
231	2885	1
231	10275	2
231	15994	3
231	8988	4
231	13028	5
231	2686	6
231	10230	7
231	15559	8
231	18412	9
232	2993	0
232	6642	1
232	6651	2
232	9941	3
232	10608	4
232	11360	5
232	13562	6
232	17437	7
232	18911	8
232	5422	9
233	3653	0
233	9066	1
233	19678	2
233	4834	3
233	3970	4
233	6226	5
233	7463	6
233	7008	7
233	7741	8
233	12406	9
234	4184	0
234	15585	1
234	18753	2
234	10991	3
234	8220	4
234	12458	5
234	16486	6
234	15761	7
234	15862	8
234	1262	9
235	265	0
235	2199	1
235	14910	2
235	11708	3
235	14066	4
235	19845	5
235	1398	6
235	7283	7
235	14751	8
235	15783	9
236	736	0
236	3751	1
236	19029	2
236	8792	3
236	3988	4
236	219	5
236	4711	6
236	6556	7
236	8897	8
236	16484	9
237	16489	0
237	4779	1
237	14850	2
237	12836	3
237	8573	4
237	10700	5
237	16518	6
237	16375	7
237	14927	8
237	14644	9
238	419	0
238	13599	1
238	6317	2
238	11388	3
238	17181	4
238	10393	5
238	12746	6
238	16141	7
238	14479	8
238	13587	9
239	117	0
239	1570	1
239	8270	2
239	10153	3
239	14032	4
239	3252	5
239	6340	6
239	2537	7
239	4168	8
239	4919	9
240	16597	0
240	3504	1
240	16813	2
240	6402	3
240	9792	4
240	4179	5
240	14675	6
240	1711	7
240	10127	8
240	7855	9
241	5940	0
241	12016	1
241	5505	2
241	8152	3
241	13559	4
241	14255	5
241	12610	6
241	6532	7
241	3555	8
241	6239	9
242	9739	0
242	16882	1
242	8117	2
242	9465	3
242	17242	4
242	6084	5
242	8126	6
242	2734	7
242	12277	8
242	6740	9
243	16133	0
243	9595	1
243	15984	2
243	6870	3
243	4699	4
243	18952	5
243	3231	6
243	6460	7
243	1400	8
243	12398	9
244	4876	0
244	11712	1
244	15597	2
244	9189	3
244	1914	4
244	15358	5
244	2240	6
244	16632	7
244	7731	8
244	13655	9
245	9914	0
245	19449	1
245	16980	2
245	5655	3
245	11071	4
245	7400	5
245	16070	6
245	517	7
245	12035	8
245	5916	9
246	2599	0
246	4156	1
246	7844	2
246	8727	3
246	8839	4
246	9187	5
246	10304	6
246	10473	7
246	10726	8
246	13650	9
247	5410	0
247	15212	1
247	13889	2
247	17265	3
247	8919	4
247	19264	5
247	11686	6
247	2840	7
247	4075	8
247	7394	9
248	1113	0
248	2188	1
248	11299	2
248	19751	3
248	5900	4
248	15751	5
248	15473	6
248	15035	7
248	13902	8
248	15783	9
249	5627	0
249	3992	1
249	13044	2
249	4133	3
249	18559	4
249	11531	5
249	8356	6
249	13815	7
249	5752	8
249	1182	9
250	2343	0
250	3336	1
250	12288	2
250	13591	3
250	1751	4
250	16370	5
250	7541	6
250	13984	7
250	11200	8
250	1179	9
251	1529	0
251	13020	1
251	16532	2
251	13301	3
251	14402	4
251	6086	5
251	12769	6
251	12778	7
251	19113	8
251	8540	9
252	1438	0
252	4902	1
252	8604	2
252	8939	3
252	7332	4
252	14646	5
252	942	6
252	3818	7
252	1747	8
252	13213	9
253	117	0
253	1570	1
253	8270	2
253	10153	3
253	14032	4
253	3252	5
253	6340	6
253	2537	7
253	4168	8
253	4919	9
254	14988	0
254	3062	1
254	4299	2
254	15675	3
254	10707	4
254	11441	5
254	3476	6
254	4708	7
254	11867	8
254	8668	9
255	13171	0
255	8412	1
255	15902	2
255	18522	3
255	2327	4
255	19756	5
255	16408	6
255	4716	7
255	8136	8
255	455	9
256	225	0
256	15624	1
256	708	2
256	11391	3
256	11648	4
256	11153	5
256	9101	6
256	15460	7
256	5173	8
256	1096	9
257	7374	0
257	1294	1
257	5218	2
257	14372	3
257	17595	4
257	12295	5
257	19967	6
257	11024	7
257	12056	8
257	6441	9
258	4160	0
258	14921	1
258	16288	2
258	1397	3
258	704	4
258	4632	5
258	11689	6
258	6607	7
258	19729	8
258	4405	9
259	804	0
259	1189	1
259	2345	2
259	2643	3
259	6107	4
259	7553	5
259	10252	6
259	12659	7
259	13645	8
259	14256	9
260	13722	0
260	10416	1
260	10110	2
260	10443	3
260	4053	4
260	1709	5
260	3555	6
260	13239	7
260	6587	8
260	1139	9
261	928	0
261	3083	1
261	14193	2
261	11846	3
261	8801	4
261	15233	5
261	5243	6
261	5565	7
261	10106	8
261	10830	9
262	1870	0
262	10963	1
262	5630	2
262	13817	3
262	16781	4
262	5779	5
262	16406	6
262	349	7
262	15547	8
262	16858	9
263	8285	0
263	11188	1
263	12692	2
263	17325	3
263	6579	4
263	11221	5
263	13598	6
263	6844	7
263	14505	8
263	9278	9
264	619	0
264	5690	1
264	7820	2
264	15366	3
264	18452	4
264	16656	5
264	8127	6
264	13414	7
264	17611	8
264	11341	9
265	11352	0
265	6077	1
265	7189	2
265	609	3
265	9198	4
265	10943	5
265	5056	6
265	3014	7
265	1309	8
265	16271	9
266	4009	0
266	8189	1
266	18130	2
266	19960	3
266	1692	4
266	7344	5
266	6514	6
266	19985	7
266	4676	8
266	7868	9
267	14	0
267	627	1
267	7409	2
267	1049	3
267	11836	4
267	7706	5
267	19160	6
267	14411	7
267	10380	8
267	15318	9
268	162	0
268	14048	1
268	12342	2
268	8881	3
268	14654	4
268	3773	5
268	19604	6
268	5022	7
268	13818	8
268	14142	9
269	3545	0
269	8867	1
269	4271	2
269	7327	3
269	15302	4
269	558	5
269	2974	6
269	5698	7
269	6936	8
269	10482	9
270	3661	0
270	4699	1
270	12398	2
270	18106	3
270	12350	4
270	15214	5
270	15093	6
270	17392	7
270	1528	8
270	16850	9
271	5226	0
271	8153	1
271	9588	2
271	10171	3
271	13347	4
271	19238	5
271	12	6
271	717	7
271	874	8
271	936	9
272	6955	0
272	11276	1
272	3414	2
272	5357	3
272	3991	4
272	13917	5
272	1982	6
272	15748	7
272	10506	8
272	8307	9
273	2599	0
273	4156	1
273	7844	2
273	8727	3
273	8839	4
273	9187	5
273	10304	6
273	10473	7
273	10726	8
273	13650	9
274	3098	0
274	5174	1
274	16222	2
274	1948	3
274	1784	4
274	17558	5
274	8672	6
274	14092	7
274	926	8
274	9683	9
275	2463	0
275	9234	1
275	9291	2
275	1339	3
275	11557	4
275	18146	5
275	12447	6
275	9820	7
275	6038	8
275	11871	9
276	4192	0
276	11945	1
276	5276	2
276	12548	3
276	9618	4
276	10140	5
276	6444	6
276	3886	7
276	9376	8
276	6689	9
277	9496	0
277	6616	1
277	8342	2
277	3036	3
277	400	4
277	11869	5
277	4615	6
277	13672	7
277	14192	8
277	3403	9
278	19889	0
278	8899	1
278	13104	2
278	3755	3
278	11999	4
278	17800	5
278	5084	6
278	14070	7
278	4761	8
278	4255	9
279	8443	0
279	4699	1
279	18106	2
279	12398	3
279	12350	4
279	16213	5
279	15093	6
279	17719	7
279	18952	8
279	2689	9
280	62	0
280	14684	1
280	12356	2
280	3707	3
280	4734	4
280	5258	5
280	17498	6
280	11227	7
280	11674	8
280	2778	9
281	4753	0
281	18982	1
281	18994	2
281	5456	3
281	3677	4
281	9609	5
281	380	6
281	15569	7
281	19467	8
281	12755	9
282	14282	0
282	7649	1
282	19327	2
282	3237	3
282	3484	4
282	17796	5
282	11038	6
282	15186	7
282	5756	8
282	10784	9
283	3925	0
283	10052	1
283	13240	2
283	4874	3
283	14661	4
283	15065	5
283	5982	6
283	8577	7
283	2919	8
283	8546	9
284	553	0
284	2267	1
284	2697	2
284	10131	3
284	4174	4
284	15769	5
284	17715	6
284	2419	7
284	11458	8
284	3034	9
285	10697	0
285	8977	1
285	19822	2
285	19776	3
285	9343	4
285	352	5
285	4287	6
285	17078	7
285	9084	8
285	10433	9
286	484	0
286	10166	1
286	9585	2
286	8529	3
286	1533	4
286	12358	5
286	2295	6
286	13126	7
286	15979	8
286	4334	9
287	9096	0
287	8529	1
287	4928	2
287	15789	3
287	9585	4
287	13362	5
287	484	6
287	10166	7
287	9152	8
287	11417	9
288	14479	0
288	16141	1
288	419	2
288	13599	3
288	6317	4
288	11388	5
288	17181	6
288	10393	7
288	12746	8
288	10248	9
289	5043	0
289	7619	1
289	8063	2
289	17306	3
289	15050	4
289	2936	5
289	11115	6
289	1343	7
289	431	8
289	10129	9
290	4321	0
290	15602	1
290	12813	2
290	1086	3
290	2433	4
290	8511	5
290	18853	6
290	4092	7
290	6872	8
290	16729	9
291	17542	0
291	4322	1
291	18527	2
291	14864	3
291	8866	4
291	3882	5
291	17521	6
291	16621	7
291	11341	8
291	12409	9
292	114	0
292	269	1
292	412	2
292	2579	3
292	6220	4
292	6586	5
292	6711	6
292	8186	7
292	11898	8
292	12248	9
293	1391	0
293	5956	1
293	8415	2
293	6688	3
293	2532	4
293	6799	5
293	652	6
293	8502	7
293	19683	8
293	19947	9
294	7691	0
294	8367	1
294	9823	2
294	11181	3
294	11714	4
294	8750	5
294	15031	6
294	18291	7
294	7260	8
294	18014	9
295	1343	0
295	2069	1
295	5829	2
295	6192	3
295	2667	4
295	17587	5
295	761	6
295	16215	7
295	11205	8
295	10362	9
296	919	0
296	2258	1
296	4303	2
296	10955	3
296	13452	4
296	16374	5
296	17778	6
296	1927	7
296	15318	8
296	14084	9
297	7345	0
297	10575	1
297	13600	2
297	15280	3
297	15182	4
297	14261	5
297	332	6
297	6318	7
297	19522	8
297	11057	9
298	5542	0
298	8859	1
298	2775	2
298	13729	3
298	9602	4
298	497	5
298	4021	6
298	19077	7
298	10365	8
298	12900	9
299	1674	0
299	4364	1
299	8488	2
299	8777	3
299	12050	4
299	12861	5
299	15850	6
299	1019	7
299	2056	8
299	10825	9
300	425	0
300	1817	1
300	6105	2
300	9754	3
300	11030	4
300	14866	5
300	4399	6
300	17474	7
300	11013	8
300	10885	9
301	1560	0
301	10975	1
301	3972	2
301	8809	3
301	3607	4
301	14630	5
301	18180	6
301	10969	7
301	15350	8
301	13963	9
302	117	0
302	1570	1
302	8270	2
302	10153	3
302	14032	4
302	3252	5
302	6340	6
302	2537	7
302	4168	8
302	4919	9
303	802	0
303	449	1
303	760	2
303	1423	3
303	4041	4
303	4151	5
303	7004	6
303	13455	7
303	14280	8
303	17179	9
304	62	0
304	14684	1
304	12356	2
304	3707	3
304	4734	4
304	5258	5
304	17498	6
304	11227	7
304	11674	8
304	2778	9
305	225	0
305	15624	1
305	708	2
305	11391	3
305	11648	4
305	11153	5
305	9101	6
305	15460	7
305	5173	8
305	1096	9
306	119	0
306	2728	1
306	4277	2
306	10021	3
306	9246	4
306	11590	5
306	2876	6
306	4940	7
306	1152	8
306	10148	9
307	6598	0
307	3497	1
307	19721	2
307	1837	3
307	13631	4
307	5729	5
307	14575	6
307	5765	7
307	3003	8
307	17147	9
308	225	0
308	15624	1
308	708	2
308	11391	3
308	11648	4
308	11153	5
308	9101	6
308	15460	7
308	5173	8
308	1096	9
309	2067	0
309	4148	1
309	7529	2
309	9628	3
309	9767	4
309	976	5
309	14783	6
309	8093	7
309	345	8
309	3066	9
310	3523	0
310	7979	1
310	9450	2
310	5996	3
310	4719	4
310	17204	5
310	6314	6
310	2119	7
310	2076	8
310	9898	9
311	316	0
311	4886	1
311	6913	2
311	10589	3
311	3341	4
311	16136	5
311	10989	6
311	8825	7
311	14538	8
311	8392	9
312	5735	0
312	13468	1
312	14443	2
312	9916	3
312	13501	4
312	10898	5
312	8261	6
312	6427	7
312	5662	8
312	12768	9
313	6199	0
313	13972	1
313	4416	2
313	1829	3
313	12849	4
313	9221	5
313	15090	6
313	15027	7
313	12100	8
313	991	9
314	5596	0
314	5375	1
314	948	2
314	11450	3
314	15237	4
314	17197	5
314	14007	6
314	6311	7
314	12525	8
314	3579	9
315	2194	0
315	3660	1
315	4667	2
315	5312	3
315	7131	4
315	7894	5
315	13780	6
315	14389	7
315	15178	8
315	17305	9
316	15414	0
316	8796	1
316	5922	2
316	7777	3
316	18719	4
316	15101	5
316	808	6
316	13148	7
316	5961	8
316	3831	9
317	14995	0
317	11476	1
317	2651	2
317	19672	3
317	11946	4
317	11069	5
317	3813	6
317	14410	7
317	5864	8
317	2450	9
318	3034	0
318	11764	1
318	8966	2
318	3196	3
318	11458	4
318	16252	5
318	6645	6
318	3059	7
318	15259	8
318	3468	9
319	117	0
319	1570	1
319	8270	2
319	10153	3
319	14032	4
319	3252	5
319	6340	6
319	2537	7
319	4168	8
319	4919	9
320	3169	0
320	3460	1
320	3853	2
320	6409	3
320	10816	4
320	10926	5
320	11827	6
320	12331	7
320	13752	8
320	15628	9
321	10397	0
321	5076	1
321	19335	2
321	6208	3
321	6257	4
321	14523	5
321	14631	6
321	18064	7
321	18903	8
321	12493	9
322	18415	0
322	19057	1
322	4146	2
322	10420	3
322	1678	4
322	5530	5
322	7254	6
322	14812	7
322	6544	8
322	12902	9
323	2331	0
323	3048	1
323	6825	2
323	8454	3
323	13811	4
323	13395	5
323	4008	6
323	15523	7
323	8471	8
323	6551	9
324	1016	0
324	3925	1
324	10052	2
324	13240	3
324	14661	4
324	13928	5
324	15065	6
324	8577	7
324	5982	8
324	4874	9
325	7688	0
325	10704	1
325	12688	2
325	13451	3
325	14633	4
325	9424	5
325	19980	6
325	7485	7
325	17863	8
325	12513	9
326	1475	0
326	655	1
326	19068	2
326	17947	3
326	2900	4
326	5952	5
326	6686	6
326	15360	7
326	13358	8
326	10941	9
327	952	0
327	5855	1
327	11709	2
327	7614	3
327	11115	4
327	11629	5
327	736	6
327	3751	7
327	8063	8
327	13964	9
328	8421	0
328	13561	1
328	2425	2
328	8121	3
328	17717	4
328	18333	5
328	18389	6
328	18589	7
328	12286	8
328	3169	9
329	552	0
329	19653	1
329	9260	2
329	15582	3
329	10651	4
329	13060	5
329	7226	6
329	17421	7
329	13463	8
329	2981	9
330	7368	0
330	10597	1
330	10308	2
330	3576	3
330	8103	4
330	1145	5
330	3907	6
330	8075	7
330	10819	8
330	13627	9
331	397	0
331	441	1
331	1635	2
331	1856	3
331	2266	4
331	2330	5
331	3469	6
331	3663	7
331	5086	8
331	6459	9
332	420	0
332	603	1
332	837	2
332	1147	3
332	1285	4
332	1858	5
332	2006	6
332	2030	7
332	2526	8
332	2792	9
333	3394	0
333	16880	1
333	2049	2
333	1318	3
333	1079	4
333	11380	5
333	17243	6
333	14708	7
333	5066	8
333	9055	9
334	9015	0
334	17743	1
334	17496	2
334	13342	3
334	7395	4
334	15147	5
334	17364	6
334	13605	7
334	7082	8
334	11730	9
335	9357	0
335	16656	1
335	14869	2
335	2349	3
335	4868	4
335	10644	5
335	619	6
335	5690	7
335	7820	8
335	15366	9
336	4184	0
336	15585	1
336	18753	2
336	10991	3
336	8220	4
336	12458	5
336	16486	6
336	15761	7
336	15862	8
336	1262	9
337	4147	0
337	3801	1
337	11266	2
337	16123	3
337	18469	4
337	6628	5
337	12639	6
337	14757	7
337	16002	8
337	9058	9
338	621	0
338	19426	1
338	11367	2
338	4230	3
338	13772	4
338	5482	5
338	13647	6
338	14408	7
338	5602	8
338	14970	9
339	142	0
339	4392	1
339	5639	2
339	6709	3
339	6724	4
339	11491	5
339	18347	6
339	18963	7
339	12799	8
339	8944	9
340	15973	0
340	9181	1
340	10426	2
340	15476	3
340	322	4
340	450	5
340	308	6
340	4419	7
340	4915	8
340	7467	9
341	802	0
341	449	1
341	760	2
341	1423	3
341	4041	4
341	4151	5
341	7004	6
341	13455	7
341	14280	8
341	17179	9
342	13440	0
342	7461	1
342	9107	2
342	11688	3
342	11372	4
342	3450	5
342	15863	6
342	18674	7
342	8508	8
342	8764	9
343	7884	0
343	16458	1
343	5125	2
343	5918	3
343	16212	4
343	17898	5
343	7910	6
343	8353	7
343	3281	8
343	16524	9
344	1917	0
344	146	1
344	6170	2
344	6931	3
344	18788	4
344	809	5
344	18222	6
344	4565	7
344	12305	8
344	19917	9
345	2414	0
345	10488	1
345	8874	2
345	10730	3
345	16950	4
345	8883	5
345	3361	6
345	2694	7
345	10699	8
345	13964	9
346	3529	0
346	4759	1
346	1696	2
346	5493	3
346	6866	4
346	11793	5
346	16470	6
346	3676	7
346	13913	8
346	2952	9
347	3257	0
347	8383	1
347	14937	2
347	2499	3
347	13058	4
347	16503	5
347	17642	6
347	14447	7
347	9031	8
347	8294	9
348	13680	0
348	6899	1
348	15574	2
348	10375	3
348	6784	4
348	6205	5
348	9523	6
348	12455	7
348	19933	8
348	13787	9
349	5226	0
349	8153	1
349	9588	2
349	10171	3
349	13347	4
349	19238	5
349	12	6
349	717	7
349	874	8
349	936	9
350	552	0
350	19653	1
350	9260	2
350	15582	3
350	10651	4
350	13060	5
350	7226	6
350	17421	7
350	13463	8
350	2981	9
351	17177	0
351	17973	1
351	1486	2
351	10766	3
351	11376	4
351	10817	5
351	4744	6
351	15928	7
351	9414	8
351	7926	9
352	12272	0
352	19925	1
352	15032	2
352	13958	3
352	5992	4
352	14203	5
352	13303	6
352	8643	7
352	19298	8
352	1027	9
353	7020	0
353	11278	1
353	1551	2
353	2202	3
353	13915	4
353	12477	5
353	1997	6
353	19249	7
353	15125	8
353	15803	9
354	1102	0
354	1138	1
354	1425	2
354	1936	3
354	2586	4
354	3043	5
354	3585	6
354	4100	7
354	6525	8
354	14160	9
355	4544	0
355	15188	1
355	2095	2
355	7165	3
355	1816	4
355	8973	5
355	8620	6
355	14455	7
355	5744	8
355	5088	9
356	91	0
356	2413	1
356	3734	2
356	5737	3
356	11599	4
356	18546	5
356	19540	6
356	762	7
356	4991	8
356	1606	9
357	17554	0
357	2786	1
357	19525	2
357	4143	3
357	2605	4
357	16019	5
357	3179	6
357	12419	7
357	18147	8
357	2906	9
358	765	0
358	5857	1
358	15278	2
358	6391	3
358	12344	4
358	15288	5
358	14728	6
358	5436	7
358	12202	8
358	16682	9
359	5092	0
359	13841	1
359	16678	2
359	17269	3
359	5883	4
359	15496	5
359	6561	6
359	5193	7
359	17330	8
359	18042	9
360	10372	0
360	13960	1
360	19337	2
360	432	3
360	3301	4
360	18051	5
360	7463	6
360	16338	7
360	2222	8
360	3673	9
361	867	0
361	3284	1
361	8579	2
361	3381	3
361	9281	4
361	13822	5
361	2639	6
361	15143	7
361	13291	8
361	50	9
362	8743	0
362	4084	1
362	15703	2
362	18198	3
362	4555	4
362	541	5
362	9048	6
362	17461	7
362	3811	8
362	8480	9
363	1574	0
363	224	1
363	16513	2
363	8741	3
363	196	4
363	6436	5
363	4310	6
363	17589	7
363	18848	8
363	13226	9
364	117	0
364	1570	1
364	8270	2
364	10153	3
364	14032	4
364	3252	5
364	6340	6
364	2537	7
364	4168	8
364	4919	9
365	2900	0
365	15360	1
365	10941	2
365	17947	3
365	9109	4
365	12486	5
365	5952	6
365	1475	7
365	15784	8
365	655	9
366	3173	0
366	10888	1
366	17544	2
366	8913	3
366	12147	4
366	7208	5
366	17425	6
366	11384	7
366	16552	8
366	5543	9
367	10299	0
367	6777	1
367	11271	2
367	10235	3
367	17291	4
367	12954	5
367	15262	6
367	12107	7
367	11499	8
367	14774	9
368	5068	0
368	14621	1
368	14308	2
368	10475	3
368	8089	4
368	8627	5
368	11423	6
368	13006	7
368	3316	8
368	8139	9
369	6912	0
369	9966	1
369	17135	2
369	2780	3
369	7730	4
369	8162	5
369	8962	6
369	13877	7
369	16421	8
369	15	9
370	231	0
370	261	1
370	653	2
370	733	3
370	812	4
370	1041	5
370	1162	6
370	1828	7
370	1928	8
370	2116	9
371	630	0
371	14518	1
371	1431	2
371	12898	3
371	7636	4
371	13292	5
371	18013	6
371	19982	7
371	11493	8
371	1881	9
372	2423	0
372	7374	1
372	11024	2
372	1294	3
372	5218	4
372	12056	5
372	14372	6
372	17595	7
372	12295	8
372	19967	9
373	5264	0
373	15976	1
373	19110	2
373	8325	3
373	16402	4
373	13212	5
373	9575	6
373	4867	7
373	5686	8
373	12821	9
374	225	0
374	15624	1
374	708	2
374	11391	3
374	11648	4
374	11153	5
374	9101	6
374	15460	7
374	5173	8
374	1096	9
375	2993	0
375	6642	1
375	6651	2
375	9941	3
375	10608	4
375	11360	5
375	13562	6
375	17437	7
375	18911	8
375	5422	9
376	7780	0
376	5445	1
376	6568	2
376	2142	3
376	16868	4
376	19642	5
376	19443	6
376	7392	7
376	4761	8
376	3892	9
377	119	0
377	2728	1
377	4277	2
377	10021	3
377	9246	4
377	11590	5
377	2876	6
377	4940	7
377	1152	8
377	10148	9
378	469	0
378	542	1
378	4313	2
378	8834	3
378	10622	4
378	10703	5
378	11097	6
378	11161	7
378	11312	8
378	11624	9
379	7250	0
379	2271	1
379	3857	2
379	4804	3
379	3677	4
379	13226	5
379	1271	6
379	15003	7
379	3366	8
379	13781	9
380	2324	0
380	14671	1
380	12208	2
380	1996	3
380	7534	4
380	9759	5
380	19833	6
380	17505	7
380	19321	8
380	17148	9
381	177	0
381	9420	1
381	4190	2
381	14405	3
381	19723	4
381	2575	5
381	18083	6
381	14687	7
381	1875	8
381	5999	9
382	274	0
382	3126	1
382	4794	2
382	4871	3
382	4896	4
382	5514	5
382	6027	6
382	9355	7
382	9763	8
382	9908	9
383	86	0
383	11910	1
383	2001	2
383	668	3
383	7597	4
383	16546	5
383	12220	6
383	16134	7
383	13945	8
383	14144	9
384	1161	0
384	12040	1
384	1262	2
384	10890	3
384	1488	4
384	3957	5
384	15862	6
384	8946	7
384	8235	8
384	674	9
385	637	0
385	387	1
385	13560	2
385	16616	3
385	9992	4
385	2828	5
385	6390	6
385	10103	7
385	726	8
385	7389	9
386	225	0
386	15624	1
386	708	2
386	11391	3
386	11648	4
386	11153	5
386	9101	6
386	15460	7
386	5173	8
386	1096	9
387	13924	0
387	8843	1
387	9023	2
387	13016	3
387	4693	4
387	17094	5
387	8885	6
387	7995	7
387	5241	8
387	2366	9
388	1111	0
388	1724	1
388	2018	2
388	19986	3
388	18766	4
388	16736	5
388	6224	6
388	3816	7
388	16364	8
388	3409	9
389	1591	0
389	11040	1
389	4961	2
389	13974	3
389	6728	4
389	19385	5
389	7908	6
389	3002	7
389	10747	8
389	18423	9
390	112	0
390	11109	1
390	784	2
390	509	3
390	5504	4
390	1700	5
390	11818	6
390	13224	7
390	1510	8
390	2172	9
391	142	0
391	4392	1
391	5639	2
391	6709	3
391	6724	4
391	11491	5
391	18347	6
391	18963	7
391	12799	8
391	8944	9
392	14545	0
392	3541	1
392	14247	2
392	1763	3
392	2963	4
392	10553	5
392	7453	6
392	3215	7
392	3548	8
392	12326	9
393	17879	0
393	4362	1
393	399	2
393	658	3
393	7325	4
393	11425	5
393	9407	6
393	4128	7
393	17424	8
393	877	9
394	18037	0
394	17826	1
394	13669	2
394	2719	3
394	18981	4
394	7486	5
394	1842	6
394	4087	7
394	10328	8
394	17626	9
395	2151	0
395	14982	1
395	9353	2
395	13894	3
395	10100	4
395	17309	5
395	3804	6
395	5788	7
395	14916	8
395	18266	9
396	3018	0
396	15223	1
396	10399	2
396	2776	3
396	6144	4
396	9644	5
396	10485	6
396	13136	7
396	10064	8
396	16835	9
397	117	0
397	1570	1
397	8270	2
397	10153	3
397	14032	4
397	3252	5
397	6340	6
397	2537	7
397	4168	8
397	4919	9
398	934	0
398	14439	1
398	3300	2
398	9413	3
398	11726	4
398	13989	5
398	15184	6
398	2886	7
398	82	8
398	10516	9
399	947	0
399	13220	1
399	19970	2
399	1834	3
399	12510	4
399	2862	5
399	14293	6
399	9407	7
399	9820	8
399	5816	9
400	9564	0
400	13572	1
400	5546	2
400	9126	3
400	10548	4
400	8902	5
400	16267	6
400	3914	7
400	4210	8
400	7606	9
401	105	0
401	4875	1
401	1198	2
401	15763	3
401	5146	4
401	3757	5
401	6869	6
401	12041	7
401	18017	8
401	13674	9
402	1237	0
402	8789	1
402	14292	2
402	16184	3
402	19386	4
402	6298	5
402	8603	6
402	13825	7
402	14837	8
402	11798	9
403	1776	0
403	3017	1
403	13729	2
403	9790	3
403	8859	4
403	2775	5
403	8791	6
403	5071	7
403	14061	8
403	18906	9
404	13420	0
404	17334	1
404	2600	2
404	8081	3
404	16105	4
404	5446	5
404	15641	6
404	9915	7
404	13068	8
