203	9231	8
203	9291	9
204	2203	0
204	9848	1
204	595	2
204	6426	3
204	5141	4
204	1403	5
204	9079	6
204	7300	7
204	3751	8
204	5856	9
205	1154	0
205	7213	1
205	2253	2
205	7928	3
205	3137	4
205	3993	5
205	5664	6
205	8189	7
205	8918	8
205	6224	9
206	1291	0
206	8461	1
206	5486	2
206	1677	3
206	8844	4
206	9556	5
206	8549	6
206	2646	7
206	459	8
206	7418	9
207	6700	0
207	9675	1
207	7054	2
207	6932	3
207	6181	4
207	4586	5
207	9635	6
207	3629	7
207	3499	8
207	6499	9
208	9097	0
208	8191	1
208	3949	2
208	4657	3
208	5943	4
208	9236	5
208	3229	6
208	9007	7
208	5613	8
208	3638	9
209	4991	0
209	2910	1
209	370	2
209	6600	3
209	6278	4
209	3829	5
209	9109	6
209	8870	7
209	8809	8
209	7269	9
210	6723	0
210	6527	1
210	8050	2
210	9454	3
210	7146	4
210	3504	5
210	3782	6
210	7913	7
210	1469	8
210	4270	9
211	2703	0
211	6236	1
211	2910	2
211	6284	3
211	7270	4
211	8683	5
211	7982	6
211	1511	7
211	350	8
211	2215	9
212	5156	0
212	5436	1
212	554	2
212	853	3
212	6013	4
212	7207	5
212	9383	6
212	923	7
212	8639	8
212	6513	9
213	1953	0
213	8721	1
213	2417	2
213	5422	3
213	9633	4
213	9766	5
213	2062	6
213	3903	7
213	3220	8
213	792	9
214	7755	0
214	5094	1
214	6051	2
214	4458	3
214	234	4
214	8345	5
214	452	6
214	3355	7
214	2822	8
214	419	9
215	2664	0
215	8603	1
215	7940	2
215	2213	3
215	4536	4
215	8434	5
215	7511	6
215	8116	7
215	8927	8
215	7242	9
216	322	0
216	1831	1
216	4555	2
216	6648	3
216	8831	4
216	7388	5
216	680	6
216	5377	7
216	6694	8
216	1216	9
217	4108	0
217	1654	1
217	1855	2
217	2255	3
217	2267	4
217	5964	5
217	6377	6
217	389	7
217	9121	8
217	4374	9
218	507	0
218	3303	1
218	1415	2
218	1019	3
218	3057	4
218	7071	5
218	4991	6
218	1094	7
218	3829	8
218	2910	9
219	1183	0
219	1238	1
219	7729	2
219	6924	3
219	9631	4
219	3633	5
219	2393	6
219	8319	7
219	2392	8
219	5681	9
220	4691	0
220	621	1
220	5868	2
220	7550	3
220	9417	4
220	2028	5
220	7535	6
220	5892	7
220	4577	8
220	6655	9
221	9494	0
221	4371	1
221	6064	2
221	7359	3
221	9583	4
221	6637	5
221	1204	6
221	3078	7
221	3214	8
221	8448	9
222	222	0
222	5700	1
222	8046	2
222	5267	3
222	2628	4
222	2013	5
222	4513	6
222	5394	7
222	5737	8
222	7858	9
223	2876	0
223	3662	1
223	1793	2
223	6508	3
223	5124	4
223	8079	5
223	8355	6
223	8193	7
223	5716	8
223	1158	9
224	8091	0
224	7110	1
224	4193	2
224	1834	3
224	2539	4
224	5076	5
224	2147	6
224	3769	7
224	2541	8
224	8908	9
225	9176	0
225	8989	1
225	80	2
225	5021	3
225	1988	4
225	1949	5
225	4981	6
225	243	7
225	9143	8
225	7677	9
226	8304	0
226	9675	1
226	1770	2
226	6181	3
226	214	4
226	2969	5
226	1563	6
226	1618	7
226	1874	8
226	7697	9
227	7242	0
227	9634	1
227	9503	2
227	8603	3
227	8182	4
227	7511	5
227	7940	6
227	2834	7
227	2213	8
227	8116	9
228	5611	0
228	6470	1
228	9848	2
228	2818	3
228	4550	4
228	6956	5
228	2765	6
228	8928	7
228	298	8
228	3549	9
229	3515	0
229	6977	1
229	4727	2
229	5269	3
229	4717	4
229	7238	5
229	7184	6
229	9754	7
229	9161	8
229	7534	9
230	862	0
230	4940	1
230	6956	2
230	5009	3
230	9848	4
230	298	5
230	1286	6
230	6786	7
230	8870	8
230	2818	9
231	7830	0
231	3131	1
231	5454	2
231	2424	3
231	5644	4
231	9241	5
231	4674	6
231	1302	7
231	5973	8
231	9937	9
232	9557	0
232	4169	1
232	5412	2
232	7054	3
232	2713	4
232	2969	5
232	516	6
232	3199	7
232	3010	8
232	2851	9
233	308	0
233	868	1
233	7648	2
233	3571	3
233	4055	4
233	6389	5
233	8545	6
233	9871	7
233	6605	8
233	8501	9
234	3387	0
234	6058	1
234	2966	2
234	2871	3
234	470	4
234	8104	5
234	8222	6
234	7446	7
234	6186	8
234	1814	9
235	3805	0
235	1288	1
235	5079	2
235	7892	3
235	4989	4
235	6029	5
235	1845	6
235	6464	7
235	5168	8
235	7533	9
236	556	0
236	9260	1
236	6395	2
236	4103	3
236	7623	4
236	7803	5
236	9949	6
236	6102	7
236	4823	8
236	8613	9
237	6829	0
237	9028	1
237	7231	2
237	4235	3
237	4115	4
237	3869	5
237	151	6
237	5407	7
237	8142	8
237	2238	9
238	2363	0
238	7998	1
238	3541	2
238	8592	3
238	5838	4
238	9398	5
238	1966	6
238	3040	7
238	6808	8
238	8496	9
239	1183	0
239	1238	1
239	6924	2
239	9631	3
239	7729	4
239	8319	5
239	3633	6
239	532	7
239	7838	8
239	9916	9
240	2772	0
240	5762	1
240	7438	2
240	256	3
240	213	4
240	3565	5
240	5912	6
240	4549	7
240	288	8
240	35	9
241	3021	0
241	3566	1
241	7460	2
241	4812	3
241	6711	4
241	5288	5
241	8171	6
241	627	7
241	4462	8
241	2861	9
242	3455	0
242	9832	1
242	718	2
242	6751	3
242	6429	4
242	6633	5
242	3806	6
242	3339	7
242	1885	8
242	5399	9
243	3825	0
243	1285	1
243	763	2
243	4544	3
243	9332	4
243	3107	5
243	4838	6
243	2650	7
243	2157	8
243	313	9
244	8558	0
244	1916	1
244	5319	2
244	975	3
244	5014	4
244	758	5
244	6211	6
244	2540	7
244	562	8
244	7750	9
245	4251	0
245	5321	1
245	1945	2
245	1631	3
245	4970	4
245	709	5
245	5341	6
245	4374	7
245	1832	8
245	4626	9
246	9433	0
246	8659	1
246	1396	2
246	9790	3
246	8058	4
246	1018	5
246	3427	6
246	4600	7
246	8867	8
246	3217	9
247	1674	0
247	153	1
247	5002	2
247	6304	3
247	3087	4
247	7859	5
247	1183	6
247	1238	7
247	3751	8
247	6924	9
248	5640	0
248	3630	1
248	8609	2
248	2152	3
248	2760	4
248	4649	5
248	2183	6
248	409	7
248	6508	8
248	810	9
249	603	0
249	2056	1
249	4627	2
249	5552	3
249	8896	4
249	8281	5
249	897	6
249	898	7
249	1647	8
249	5507	9
250	1083	0
250	472	1
250	5771	2
250	580	3
250	4174	4
250	390	5
250	1844	6
250	2115	7
250	2578	8
250	3125	9
251	4551	0
251	5925	1
251	2946	2
251	8919	3
251	6226	4
251	3512	5
251	829	6
251	5765	7
251	8632	8
251	1088	9
252	2471	0
252	4570	1
252	8143	2
252	5105	3
252	7646	4
252	3914	5
252	2203	6
252	5071	7
252	6491	8
252	8086	9
253	1063	0
253	3698	1
253	3789	2
253	1378	3
253	6730	4
253	6734	5
253	4353	6
253	3647	7
253	1497	8
253	7797	9
254	4596	0
254	1785	1
254	5607	2
254	8898	3
254	7689	4
254	9110	5
254	659	6
254	1335	7
254	485	8
254	2596	9
255	2772	0
255	4549	1
255	288	2
255	3565	3
255	213	4
255	6325	5
255	2185	6
255	1474	7
255	7649	8
255	5609	9
256	6420	0
256	1836	1
256	5465	2
256	8310	3
256	1137	4
256	32	5
256	7804	6
256	8503	7
256	1276	8
256	9878	9
257	1283	0
257	1927	1
257	8158	2
257	1059	3
257	4935	4
257	2884	5
257	8586	6
257	5386	7
257	5942	8
257	9489	9
258	9848	0
258	493	1
258	2923	2
258	1044	3
258	5966	4
258	8870	5
258	1272	6
258	57	7
258	9564	8
258	1076	9
259	1523	0
259	5446	1
259	3828	2
259	8944	3
259	600	4
259	4181	5
259	1049	6
259	8279	7
259	2787	8
259	5086	9
260	805	0
260	391	1
260	3140	2
260	4635	3
260	8333	4
260	9378	5
260	6184	6
260	7785	7
260	5132	8
260	8561	9
261	8591	0
261	2708	1
261	8410	2
261	6049	3
261	2486	4
261	3148	5
261	2023	6
261	3778	7
261	4883	8
261	6411	9
262	5174	0
262	5234	1
262	5193	2
262	5499	3
262	9389	4
262	6364	5
262	6495	6
262	2200	7
262	8026	8
262	6524	9
263	3495	0
263	3934	1
263	105	2
263	751	3
263	874	4
263	2046	5
263	6971	6
263	7625	7
263	2492	8
263	1258	9
264	3657	0
264	6102	1
264	7543	2
264	329	3
264	4071	4
264	9951	5
264	3826	6
264	731	7
264	4442	8
264	4983	9
265	8316	0
265	3721	1
265	4218	2
265	3439	3
265	8907	4
265	9686	5
265	1437	6
265	2884	7
265	5873	8
265	8462	9
266	9495	0
266	4787	1
266	7750	2
266	9334	3
266	9896	4
266	3607	5
266	6604	6
266	3476	7
266	2238	8
266	4644	9
267	232	0
267	1619	1
267	1822	2
267	4496	3
267	332	4
267	1277	5
267	6578	6
267	9458	7
267	7808	8
267	6706	9
268	7521	0
268	9666	1
268	1598	2
268	7833	3
268	9146	4
268	4231	5
268	3149	6
268	4284	7
268	2036	8
268	6342	9
269	326	0
269	2100	1
269	1559	2
269	5478	3
269	727	4
269	1258	5
269	7942	6
269	105	7
269	751	8
269	874	9
270	16	0
270	4485	1
270	7690	2
270	601	3
270	9834	4
270	1355	5
270	9981	6
270	1232	7
270	5295	8
270	4478	9
271	12	0
271	961	1
271	7624	2
271	2663	3
271	6326	4
271	730	5
271	5427	6
271	8680	7
271	5630	8
271	7235	9
272	4984	0
272	1443	1
272	2878	2
272	1444	3
272	4849	4
272	5327	5
272	6128	6
272	2986	7
272	6395	8
272	8043	9
273	5229	0
273	1873	1
273	4125	2
273	2148	3
273	7621	4
273	4921	5
273	5140	6
273	4005	7
273	7650	8
273	7922	9
274	786	0
274	7133	1
274	8497	2
274	3042	3
274	5518	4
274	4631	5
274	1253	6
274	4158	7
274	231	8
274	1856	9
275	2285	0
275	7860	1
275	9132	2
275	1433	3
275	3898	4
275	1879	5
275	4817	6
275	6516	7
275	6536	8
275	8118	9
276	1141	0
276	7958	1
276	5778	2
276	7672	3
276	1068	4
276	9824	5
276	1402	6
276	2693	7
276	5378	8
276	3265	9
277	1443	0
277	4984	1
277	4849	2
277	1444	3
277	2878	4
277	5327	5
277	6128	6
277	2986	7
277	239	8
277	5366	9
278	32	0
278	8503	1
278	6420	2
278	4653	3
278	3254	4
278	1836	5
278	8310	6
278	1669	7
278	5870	8
278	54	9
279	7826	0
279	2	1
279	1772	2
279	5758	3
279	1396	4
279	3286	5
279	5229	6
279	1504	7
279	4167	8
279	356	9
280	2112	0
280	9942	1
280	5583	2
280	7304	3
280	2028	4
280	2390	5
280	7521	6
280	147	7
280	4404	8
280	4231	9
281	2077	0
281	1517	1
281	5469	2
281	8956	3
281	568	4
281	6341	5
281	663	6
281	8778	7
281	368	8
281	279	9
282	4644	0
282	9168	1
282	5945	2
282	9207	3
282	7040	4
282	4756	5
282	8612	6
282	8211	7
282	3147	8
282	7750	9
283	5419	0
283	5939	1
283	2160	2
283	2054	3
283	8534	4
283	438	5
283	965	6
283	2169	7
283	5082	8
283	3434	9
284	8627	0
284	8385	1
284	4839	2
284	6636	3
284	258	4
284	2572	5
284	7055	6
284	3967	7
284	3141	8
284	1820	9
285	5762	0
285	7438	1
285	114	2
285	4898	3
285	753	4
285	174	5
285	256	6
285	5045	7
285	985	8
285	5071	9
286	3765	0
286	1536	1
286	5567	2
286	2705	3
286	5036	4
286	2652	5
286	3270	6
286	2747	7
286	8409	8
286	2860	9
287	2062	0
287	792	1
287	6459	2
287	6460	3
287	1725	4
287	1507	5
287	2417	6
287	7462	7
287	2559	8
287	2372	9
288	9468	0
288	8985	1
288	4227	2
288	10	3
288	2035	4
288	1638	5
288	5557	6
288	3577	7
288	3378	8
288	9452	9
289	2707	0
289	248	1
289	2922	2
289	5369	3
289	9958	4
289	9640	5
289	6667	6
289	6801	7
289	7590	8
289	8796	9
290	3698	0
290	4353	1
290	1497	2
290	6734	3
290	3069	4
290	7198	5
290	3193	6
290	6730	7
290	1378	8
290	5926	9
291	5229	0
291	4125	1
291	2148	2
291	7650	3
291	601	4
291	5859	5
291	1873	6
291	9200	7
291	1355	8
291	16	9
292	318	0
292	7122	1
292	6787	2
292	2668	3
292	1912	4
292	6729	5
292	4392	6
292	4238	7
292	7981	8
292	8521	9
293	2704	0
293	7447	1
293	2804	2
293	4519	3
293	4683	4
293	4021	5
293	256	6
293	3968	7
293	35	8
293	950	9
294	2158	0
294	8295	1
294	8235	2
294	6264	3
294	710	4
294	329	5
294	4451	6
294	7241	7
294	6537	8
294	2782	9
295	7672	0
295	1141	1
295	7958	2
295	4345	3
295	5815	4
295	5778	5
295	7356	6
295	8573	7
295	5988	8
295	1297	9
296	6666	0
296	7639	1
296	5722	2
296	9337	3
296	7788	4
296	1387	5
296	1921	6
296	7034	7
296	2952	8
296	6964	9
297	1326	0
297	1698	1
297	2190	2
297	4961	3
297	912	4
297	220	5
297	873	6
297	3197	7
297	7640	8
297	8201	9
298	2333	0
298	3957	1
298	6377	2
298	389	3
298	7254	4
298	7326	5
298	2422	6
298	3142	7
298	167	8
298	4550	9
299	4125	0
299	5229	1
299	7650	2
299	2148	3
299	16	4
299	4485	5
299	7690	6
299	601	7
299	5859	8
299	1873	9
300	7828	0
300	8325	1
300	6121	2
300	649	3
300	2803	4
300	6118	5
300	1805	6
300	4990	7
300	1891	8
300	4739	9
301	2888	0
301	4804	1
301	3103	2
301	331	3
301	4438	4
301	3668	5
301	2654	6
301	1421	7
301	2812	8
301	8388	9
302	8106	0
302	7307	1
302	3294	2
302	7409	3
302	8578	4
302	2904	5
302	1878	6
302	3117	7
302	4344	8
302	2130	9
303	427	0
303	1179	1
303	2068	2
303	2113	3
303	3744	4
303	5922	5
303	7580	6
303	464	7
303	4303	8
303	6327	9
304	6839	0
304	478	1
304	9570	2
304	2629	3
304	2643	4
304	5026	5
304	2789	6
304	1266	7
304	715	8
304	5762	9
305	732	0
305	1434	1
305	2305	2
305	8704	3
305	2139	4
305	8293	5
305	7333	6
305	7348	7
305	4347	8
305	7826	9
306	75	0
306	1825	1
306	6279	2
306	8201	3
306	9902	4
306	3913	5
306	2517	6
306	8671	7
306	179	8
306	3839	9
307	2782	0
307	7401	1
307	2002	2
307	106	3
307	1550	4
307	1099	5
307	559	6
307	9563	7
307	6940	8
307	7845	9
308	4007	0
308	631	1
308	1162	2
308	6106	3
308	652	4
308	1908	5
308	2389	6
308	4089	7
308	7597	8
308	4700	9
309	568	0
309	279	1
309	8986	2
309	1517	3
309	8956	4
309	2077	5
309	5469	6
309	6341	7
309	5757	8
309	6644	9
310	616	0
310	8827	1
310	5307	2
310	5629	3
310	5789	4
310	2565	5
310	381	6
310	399	7
310	1409	8
310	2645	9
311	16	0
311	4485	1
311	7690	2
311	601	3
311	4478	4
311	1355	5
311	1232	6
311	5295	7
311	1250	8
311	9834	9
312	8666	0
312	772	1
312	588	2
312	9428	3
312	3775	4
312	6574	5
312	4025	6
312	4664	7
312	7429	8
312	1038	9
313	2772	0
313	5762	1
313	7438	2
313	256	3
313	4549	4
313	5912	5
313	213	6
313	35	7
313	3565	8
313	288	9
314	8374	0
314	8253	1
314	1572	2
314	2857	3
314	3487	4
314	3808	5
314	8500	6
314	8697	7
314	8734	8
314	9599	9
315	1150	0
315	1230	1
315	3203	2
315	9923	3
315	3388	4
315	410	5
315	658	6
315	7042	7
315	1057	8
315	6642	9
316	2264	0
316	4644	1
316	252	2
316	4787	3
316	6461	4
316	7750	5
316	616	6
316	7181	7
316	5945	8
316	4676	9
317	287	0
317	1806	1
317	3103	2
317	6916	3
317	2888	4
317	8572	5
317	5797	6
317	5459	7
317	5571	8
317	274	9
318	1834	0
318	2539	1
318	5076	2
318	8908	3
318	7110	4
318	2147	5
318	7	6
318	136	7
318	2106	8
318	2142	9
319	9383	0
319	923	1
319	5156	2
319	554	3
319	1714	4
319	5436	5
319	853	6
319	8639	7
319	365	8
319	2706	9
320	8631	0
320	652	1
320	1162	2
320	788	3
320	4052	4
320	4552	5
320	6106	6
320	1908	7
320	2389	8
320	4089	9
321	6187	0
321	5633	1
321	3783	2
321	9380	3
321	3112	4
321	498	5
321	3711	6
321	8024	7
321	683	8
321	1694	9
322	355	0
322	3159	1
322	7448	2
322	1363	3
322	741	4
322	7269	5
322	662	6
322	5538	7
322	2326	8
322	2418	9
323	7242	0
323	9634	1
323	2664	2
323	7940	3
323	8603	4
323	2213	5
323	8434	6
323	4536	7
323	8927	8
323	7511	9
324	16	0
324	4485	1
324	7690	2
324	601	3
324	1355	4
324	5859	5
324	7020	6
324	4478	7
324	5229	8
324	1250	9
325	2702	0
325	5273	1
325	3998	2
325	5768	3
325	7549	4
325	7174	5
325	9470	6
325	8502	7
325	2405	8
325	7247	9
326	4343	0
326	496	1
326	6494	2
326	1664	3
326	6381	4
326	1306	5
326	3379	6
326	3429	7
326	4036	8
326	4772	9
327	6092	0
327	4354	1
327	518	2
327	6121	3
327	7828	4
327	4739	5
327	6118	6
327	2803	7
327	1891	8
327	676	9
328	9641	0
328	1768	1
328	4893	2
328	7724	3
328	9130	4
328	9166	5
328	6147	6
328	6614	7
328	8460	8
328	1964	9
329	16	0
329	4485	1
329	7690	2
329	601	3
329	1355	4
329	7020	5
329	5229	6
329	5859	7
329	2129	8
329	4478	9
330	927	0
330	9521	1
330	4761	2
330	8210	3
330	5013	4
330	8549	5
330	3940	6
330	6343	7
330	3813	8
330	7348	9
331	209	0
331	445	1
331	494	2
331	790	3
331	807	4
331	1869	5
331	2388	6
331	3195	7
331	4587	8
331	5055	9
332	4074	0
332	3490	1
332	5553	2
332	2318	3
332	5390	4
332	6697	5
332	6728	6
332	702	7
332	2743	8
332	5800	9
333	6593	0
333	793	1
333	9116	2
333	5082	3
333	7641	4
333	7239	5
333	307	6
333	1800	7
333	1850	8
333	8730	9
334	3450	0
334	3760	1
334	5206	2
334	3197	3
334	4666	4
334	5782	5
334	4961	6
334	2135	7
334	2061	8
334	3636	9
335	4693	0
335	39	1
335	5589	2
335	4337	3
335	8685	4
335	1170	5
335	8625	6
335	4232	7
335	4640	8
335	7529	9
336	7772	0
336	2934	1
336	3215	2
336	938	3
336	6571	4
336	3972	5
336	5817	6
336	842	7
336	3902	8
336	8843	9
337	6360	0
337	4208	1
337	8519	2
337	5449	3
337	2202	4
337	5961	5
337	1706	6
337	1399	7
337	7135	8
337	816	9
338	5303	0
338	1732	1
338	2621	2
338	7779	3
338	7112	4
338	1942	5
338	7547	6
338	507	7
338	355	8
338	7530	9
339	645	0
339	9999	1
339	3723	2
339	7516	3
339	1110	4
339	9997	5
339	9493	6
339	3987	7
339	9680	8
339	1726	9
340	7438	0
340	5762	1
340	114	2
340	985	3
340	753	4
340	4898	5
340	256	6
340	1972	7
340	4614	8
340	5071	9
341	6658	0
341	7831	1
341	3660	2
341	3910	3
341	7601	4
341	9362	5
341	1780	6
341	6591	7
341	9326	8
341	139	9
342	2255	0
342	4108	1
342	242	2
342	6643	3
342	836	4
342	4250	5
342	1654	6
342	3743	7
342	8264	8
342	6912	9
343	5889	0
343	5236	1
343	3388	2
343	8385	3
343	9689	4
343	3045	5
343	8240	6
343	5280	7
343	1230	8
343	1622	9
344	16	0
344	4485	1
344	7690	2
344	601	3
344	5406	4
344	4573	5
344	4478	6
344	1355	7
344	7168	8
344	5229	9
345	7242	0
345	9634	1
345	8603	2
345	8116	3
345	2664	4
345	7940	5
345	2213	6
345	8434	7
345	8927	8
345	7511	9
346	5901	0
346	8630	1
346	7627	2
346	7827	3
346	6925	4
346	6028	5
346	8161	6
346	6104	7
346	5667	8
346	6749	9
347	9994	0
347	4468	1
347	7092	2
347	9706	3
347	4914	4
347	5390	5
347	6728	6
347	7191	7
347	6697	8
347	571	9
348	1991	0
348	1482	1
348	1463	2
348	9949	3
348	6059	4
348	8981	5
348	89	6
348	743	7
348	8641	8
348	6642	9
349	1048	0
349	5320	1
349	1466	2
349	6399	3
349	6761	4
349	9922	5
349	9931	6
349	9017	7
349	4559	8
349	9299	9
350	804	0
350	2985	1
350	8999	2
350	9484	3
350	7170	4
350	9617	5
350	2810	6
350	7059	7
350	959	8
350	5905	9
351	16	0
351	4485	1
351	7690	2
351	601	3
351	1355	4
351	4478	5
351	7020	6
351	9834	7
351	851	8
351	9981	9
352	5673	0
352	9889	1
352	97	2
352	1918	3
352	9602	4
352	2736	5
352	2875	6
352	5575	7
352	1475	8
352	8841	9
353	16	0
353	4485	1
353	7690	2
353	601	3
353	1355	4
353	4478	5
353	7020	6
353	851	7
353	5859	8
353	1232	9
354	214	0
354	2574	1
354	1450	2
354	6311	3
354	1770	4
354	8304	5
354	6499	6
354	1563	7
354	1618	8
354	1874	9
355	8927	0
355	2664	1
355	2213	2
355	8434	3
355	7940	4
355	4536	5
355	8603	6
355	8116	7
355	7511	8
355	9503	9
356	9286	0
356	8995	1
356	9358	2
356	5097	3
356	96	4
356	434	5
356	6700	6
356	4198	7
356	5412	8
356	3629	9
357	427	0
357	1179	1
357	2068	2
357	2113	3
357	3744	4
357	5922	5
357	464	6
357	4303	7
357	6327	8
357	6567	9
358	4073	0
358	1009	1
358	7070	2
358	1248	3
358	659	4
358	6501	5
358	1335	6
358	323	7
358	1785	8
358	6249	9
359	3681	0
359	9308	1
359	9874	2
359	4276	3
359	3801	4
359	5900	5
359	5293	6
359	4915	7
359	5678	8
359	7787	9
360	3289	0
360	8512	1
360	7850	2
360	4795	3
360	9491	4
360	9884	5
360	3304	6
360	269	7
360	2593	8
360	5943	9
361	8894	0
361	2083	1
361	155	2
361	400	3
361	2313	4
361	3422	5
361	7828	6
361	8999	7
361	3610	8
361	676	9
362	350	0
362	3267	1
362	7482	2
362	6047	3
362	3081	4
362	1778	5
362	3108	6
362	6798	7
362	7982	8
362	7290	9
363	5677	0
363	1038	1
363	8879	2
363	851	3
363	16	4
363	4485	5
363	7690	6
363	601	7
363	1848	8
363	4478	9
364	908	0
364	1977	1
364	3454	2
364	9248	3
364	9381	4
364	1885	5
364	5399	6
364	718	7
364	6751	8
364	6382	9
365	3565	0
365	213	1
365	288	2
365	4549	3
365	2772	4
365	8117	5
365	35	6
365	6325	7
365	256	8
365	2286	9
366	6054	0
366	392	1
366	2996	2
366	5576	3
366	7063	4
366	4794	5
366	9520	6
366	2822	7
366	1403	8
366	4381	9
367	1633	0
367	4333	1
367	3480	2
367	1245	3
367	151	4
367	6647	5
367	5916	6
367	5029	7
367	7547	8
367	4991	9
368	6551	0
368	6366	1
368	179	2
368	329	3
368	2532	4
368	8582	5
368	520	6
368	2216	7
368	9745	8
368	6628	9
369	488	0
369	4891	1
369	1117	2
369	6895	3
369	2668	4
369	5377	5
369	7388	6
369	5136	7
369	9909	8
369	680	9
370	427	0
370	1179	1
370	2068	2
370	2113	3
370	3744	4
370	5922	5
370	464	6
370	4303	7
370	6327	8
370	6567	9
371	79	0
371	4341	1
371	7440	2
371	5955	3
371	4753	4
371	3718	5
371	5954	6
371	1939	7
371	3282	8
371	5561	9
372	7281	0
372	3221	1
372	9152	2
372	475	3
372	2491	4
372	5078	5
372	944	6
372	9103	7
372	3649	8
372	4456	9
373	3607	0
373	9896	1
373	1283	2
373	1927	3
373	574	4
373	7750	5
373	9495	6
373	6016	7
373	7752	8
373	7468	9
374	8312	0
374	1915	1
374	1941	2
374	9947	3
374	1967	4
374	9770	5
374	5909	6
374	5184	7
374	7048	8
374	1968	9
375	1915	0
375	1941	1
375	9947	2
375	8312	3
375	5909	4
375	1967	5
375	5184	6
375	9366	7
375	3103	8
375	9195	9
376	7060	0
376	9763	1
376	500	2
376	8404	3
376	1773	4
376	904	5
376	4457	6
376	9079	7
376	4994	8
376	202	9
377	1517	0
377	279	1
377	8986	2
377	2077	3
377	5469	4
377	568	5
377	8956	6
377	6341	7
377	5757	8
377	7573	9
378	5348	0
378	3725	1
378	8413	2
378	8333	3
378	805	4
378	36	5
378	151	6
378	6626	7
378	8748	8
378	7785	9
379	845	0
379	4901	1
379	2164	2
379	2554	3
379	1688	4
379	7790	5
379	9622	6
379	6008	7
379	6119	8
379	1539	9
380	3492	0
380	5921	1
380	3807	2
380	226	3
380	454	4
380	132	5
380	1879	6
380	1371	7
380	1471	8
380	3920	9
381	5229	0
381	1873	1
381	4125	2
381	2148	3
381	7650	4
381	4921	5
381	9586	6
381	5140	7
381	601	8
381	1355	9
382	6768	0
382	6129	1
382	8187	2
382	9361	3
382	8226	4
382	3713	5
382	893	6
382	3556	7
382	8700	8
382	9040	9
383	8989	0
383	1949	1
383	1521	2
383	5021	3
383	5752	4
383	9176	5
383	1988	6
383	9143	7
383	80	8
383	243	9
384	2872	0
384	3743	1
384	273	2
384	5396	3
384	6312	4
384	663	5
384	997	6
384	1349	7
384	5063	8
384	1820	9
385	8815	0
385	8922	1
385	2973	2
385	8088	3
385	7537	4
385	7904	5
385	8721	6
385	5452	7
385	3398	8
385	5506	9
386	4349	0
386	5720	1
386	89	2
386	6777	3
386	743	4
386	1383	5
386	9406	6
386	2201	7
386	6400	8
386	470	9
387	71	0
387	864	1
387	3896	2
387	5814	3
387	8667	4
387	5424	5
387	4673	6
387	166	7
387	2020	8
387	3150	9
388	2285	0
388	5532	1
388	9132	2
388	7747	3
388	7844	4
388	8118	5
388	9980	6
388	1433	7
388	6516	8
388	4817	9
389	7019	0
389	3123	1
389	1832	2
389	2855	3
389	112	4
389	4887	5
389	7397	6
389	5322	7
389	1432	8
389	2039	9
390	571	0
390	3350	1
390	3621	2
390	5801	3
390	5812	4
390	6939	5
390	7177	6
390	7731	7
390	8303	8
390	8482	9
391	5327	0
391	1444	1
391	2878	2
391	4849	3
391	4984	4
391	1443	5
391	6128	6
391	2986	7
391	7388	8
391	680	9
392	3889	0
392	9004	1
392	8079	2
392	8355	3
392	8193	4
392	4669	5
392	3716	6
392	4858	7
392	9240	8
392	9183	9
393	301	0
393	4085	1
393	9721	2
393	3202	3
393	7093	4
393	4902	5
393	2211	6
393	2456	7
393	3973	8
393	8403	9
394	4511	0
394	9358	1
394	5871	2
394	8428	3
394	1938	4
394	4072	5
394	2455	6
394	9030	7
394	5683	8
394	6981	9
395	3579	0
395	8953	1
395	4502	2
395	4870	3
395	9275	4
395	6045	5
395	2413	6
395	7103	7
395	8010	8
395	8462	9
396	427	0
396	1179	1
396	2068	2
396	2113	3
396	3744	4
396	5922	5
396	6413	6
396	3053	7
396	4703	8
396	464	9
397	8419	0
397	6178	1
397	1192	2
397	3231	3
397	3249	4
397	8600	5
397	8917	6
397	7434	7
397	7357	8
397	7904	9
398	6106	0
398	652	1
398	1908	2
398	2389	3
398	4089	4
398	4700	5
398	7597	6
398	9262	7
398	1162	8
398	2908	9
399	4471	0
399	1518	1
399	3667	2
399	448	3
399	397	4
399	2937	5
399	7343	6
399	1494	7
399	3035	8
399	851	9
400	5360	0
400	8236	1
400	2872	2
400	4428	3
400	1834	4
400	850	5
400	2539	6
400	5076	7
400	7110	8
400	2445	9
401	1693	0
401	4105	1
401	2756	2
401	2392	3
401	500	4
401	3834	5
401	4994	6
401	411	7
401	1773	8
401	7580	9
402	237	0
402	6896	1
402	8160	2
402	1303	3
402	1779	4
402	8808	5
402	593	6
402	1105	7
402	8068	8
402	6298	9
403	4101	0
403	5985	1
403	7136	2
403	6746	3
403	5188	4
403	8584	5
403	7628	6
403	5044	7
403	6101	8
403	3482	9
404	8074	0
404	2454	1
404	6333	2
404	996	3
404	1840	4
404	3764	5
404	6315	6
404	2282	7
404	7700	8
404	6406	9
405	3626	0
405	4005	1
405	9913	2
405	3755	3
405	1873	4
405	3697	5
405	1054	6
405	4066	7
405	9293	8
405	7541	9
406	6213	0
406	3113	1
406	7122	2
406	8521	3
406	632	4
406	8524	5
406	5948	6
406	4645	7
406	3908	8
406	358	9
407	810	0
407	1279	1
407	1575	2
407	409	3
407	5787	4
407	6476	5
407	6555	6
407	9392	7
