7482	3192	4
7482	7438	5
7482	5912	6
7482	256	7
7482	5529	8
7482	5609	9
7483	645	0
7483	9999	1
7483	1110	2
7483	3723	3
7483	7516	4
7483	9997	5
7483	9493	6
7483	3987	7
7483	9680	8
7483	1726	9
7484	6552	0
7484	8383	1
7484	4433	2
7484	5706	3
7484	4853	4
7484	1826	5
7484	1160	6
7484	8910	7
7484	9705	8
7484	7141	9
7485	4331	0
7485	4597	1
7485	7501	2
7485	9387	3
7485	9783	4
7485	4757	5
7485	2637	6
7485	9013	7
7485	9601	8
7485	8234	9
7486	16	0
7486	4485	1
7486	7690	2
7486	601	3
7486	4478	4
7486	1355	5
7486	3944	6
7486	5859	7
7486	851	8
7486	1232	9
7487	41	0
7487	8451	1
7487	6648	2
7487	6795	3
7487	5377	4
7487	1895	5
7487	6612	6
7487	1443	7
7487	4786	8
7487	4079	9
7488	3738	0
7488	2380	1
7488	1365	2
7488	7201	3
7488	4946	4
7488	6763	5
7488	7227	6
7488	4484	7
7488	9791	8
7488	9365	9
7489	426	0
7489	3466	1
7489	5873	2
7489	1833	3
7489	290	4
7489	3678	5
7489	4769	6
7489	6563	7
7489	7928	8
7489	7005	9
7490	1657	0
7490	35	1
7490	256	2
7490	8780	3
7490	6900	4
7490	3957	5
7490	4378	6
7490	5912	7
7490	5609	8
7490	7649	9
7491	6740	0
7491	9736	1
7491	3357	2
7491	3977	3
7491	7525	4
7491	8785	5
7491	1531	6
7491	1284	7
7491	1689	8
7491	4933	9
7492	456	0
7492	3638	1
7492	9091	2
7492	5975	3
7492	7272	4
7492	6468	5
7492	5943	6
7492	3949	7
7492	4657	8
7492	8191	9
7493	2200	0
7493	1070	1
7493	4684	2
7493	6080	3
7493	2688	4
7493	9389	5
7493	2881	6
7493	5721	7
7493	5717	8
7493	7368	9
7494	810	0
7494	1279	1
7494	1575	2
7494	409	3
7494	2183	4
7494	5391	5
7494	5787	6
7494	8012	7
7494	9554	8
7494	6100	9
7495	6494	0
7495	496	1
7495	4343	2
7495	1664	3
7495	1306	4
7495	3379	5
7495	3429	6
7495	4036	7
7495	4772	8
7495	4796	9
7496	9066	0
7496	4922	1
7496	6873	2
7496	4261	3
7496	5440	4
7496	5695	5
7496	2444	6
7496	7804	7
7496	1315	8
7496	5708	9
7497	16	0
7497	4485	1
7497	7690	2
7497	601	3
7497	4478	4
7497	1355	5
7497	3944	6
7497	5859	7
7497	851	8
7497	1232	9
7498	6092	0
7498	5963	1
7498	7543	2
7498	5945	3
7498	5271	4
7498	4464	5
7498	7667	6
7498	8003	7
7498	1246	8
7498	6097	9
7499	1948	0
7499	9164	1
7499	1169	2
7499	7901	3
7499	2774	4
7499	8398	5
7499	1650	6
7499	7419	7
7499	8741	8
7499	1514	9
7500	860	0
7500	925	1
7500	7702	2
7500	5530	3
7500	2254	4
7500	7037	5
7500	236	6
7500	1393	7
7500	6651	8
7500	8361	9
7501	2304	0
7501	3526	1
7501	7622	2
7501	4487	3
7501	9274	4
7501	1367	5
7501	1751	6
7501	7605	7
7501	8565	8
7501	312	9
7502	2350	0
7502	2047	1
7502	2816	2
7502	1204	3
7502	9530	4
7502	1628	5
7502	6847	6
7502	9787	7
7502	2302	8
7502	3463	9
7503	9054	0
7503	5161	1
7503	3034	2
7503	2630	3
7503	2895	4
7503	1035	5
7503	7668	6
7503	9721	7
7503	1659	8
7503	4902	9
7504	41	0
7504	8451	1
7504	6648	2
7504	6795	3
7504	5377	4
7504	1895	5
7504	6612	6
7504	1443	7
7504	4786	8
7504	4079	9
7505	547	0
7505	3969	1
7505	747	2
7505	8555	3
7505	1150	4
7505	7117	5
7505	3045	6
7505	9137	7
7505	8241	8
7505	2221	9
7506	3371	0
7506	3491	1
7506	4529	2
7506	9162	3
7506	5270	4
7506	5059	5
7506	8382	6
7506	8051	7
7506	4516	8
7506	3344	9
7507	152	0
7507	9962	1
7507	8889	2
7507	1893	3
7507	1021	4
7507	6929	5
7507	9417	6
7507	438	7
7507	2148	8
7507	3944	9
7508	3679	0
7508	1842	1
7508	7983	2
7508	6410	3
7508	314	4
7508	3625	5
7508	6860	6
7508	7056	7
7508	9151	8
7508	9650	9
7509	2814	0
7509	6201	1
7509	9560	2
7509	5353	3
7509	3403	4
7509	8452	5
7509	4131	6
7509	2218	7
7509	1766	8
7509	4581	9
7510	3817	0
7510	1718	1
7510	1714	2
7510	3925	3
7510	857	4
7510	8532	5
7510	509	6
7510	163	7
7510	2082	8
7510	6500	9
7511	9293	0
7511	6655	1
7511	4066	2
7511	1213	3
7511	467	4
7511	6156	5
7511	3755	6
7511	9913	7
7511	7559	8
7511	9213	9
7512	543	0
7512	1415	1
7512	7889	2
7512	1510	3
7512	3303	4
7512	6647	5
7512	6245	6
7512	1525	7
7512	9247	8
7512	8953	9
7513	9844	0
7513	6676	1
7513	1234	2
7513	2396	3
7513	6743	4
7513	6758	5
7513	285	6
7513	3775	7
7513	6542	8
7513	2254	9
7514	9254	0
7514	7474	1
7514	9617	2
7514	9294	3
7514	8065	4
7514	2810	5
7514	7059	6
7514	8291	7
7514	959	8
7514	4729	9
7515	583	0
7515	2168	1
7515	2931	2
7515	8930	3
7515	9232	4
7515	9253	5
7515	2836	6
7515	2733	7
7515	4596	8
7515	7689	9
7516	481	0
7516	31	1
7516	6999	2
7516	8271	3
7516	6680	4
7516	22	5
7516	3019	6
7516	9955	7
7516	5580	8
7516	4229	9
7517	426	0
7517	3466	1
7517	5873	2
7517	1833	3
7517	290	4
7517	3678	5
7517	4769	6
7517	6563	7
7517	7928	8
7517	7005	9
7518	1421	0
7518	2812	1
7518	8388	2
7518	4735	3
7518	3103	4
7518	7146	5
7518	2888	6
7518	2654	7
7518	3895	8
7518	9770	9
7519	4542	0
7519	9653	1
7519	8236	2
7519	3448	3
7519	4319	4
7519	5360	5
7519	6606	6
7519	7826	7
7519	7347	8
7519	5601	9
7520	16	0
7520	4485	1
7520	7690	2
7520	601	3
7520	4478	4
7520	1355	5
7520	3944	6
7520	5859	7
7520	851	8
7520	1232	9
7521	3245	0
7521	3393	1
7521	1348	2
7521	7695	3
7521	5347	4
7521	7324	5
7521	4214	6
7521	1439	7
7521	1992	8
7521	4723	9
7522	4147	0
7522	6589	1
7522	7026	2
7522	8257	3
7522	9466	4
7522	9594	5
7522	8364	6
7522	8837	7
7522	7957	8
7522	259	9
7523	5593	0
7523	8197	1
7523	6474	2
7523	9726	3
7523	4919	4
7523	8427	5
7523	1500	6
7523	3814	7
7523	9869	8
7523	4086	9
7524	1698	0
7524	2190	1
7524	4961	2
7524	1326	3
7524	1206	4
7524	3342	5
7524	1968	6
7524	203	7
7524	3794	8
7524	3197	9
7525	520	0
7525	8582	1
7525	9239	2
7525	2562	3
7525	8769	4
7525	6628	5
7525	9219	6
7525	8741	7
7525	8398	8
7525	2625	9
7526	1915	0
7526	1941	1
7526	8312	2
7526	9947	3
7526	1967	4
7526	5909	5
7526	5184	6
7526	3103	7
7526	7048	8
7526	9195	9
7527	16	0
7527	4485	1
7527	7690	2
7527	601	3
7527	4478	4
7527	1355	5
7527	3944	6
7527	5859	7
7527	851	8
7527	1232	9
7528	16	0
7528	4485	1
7528	7690	2
7528	601	3
7528	4478	4
7528	1355	5
7528	3944	6
7528	5859	7
7528	851	8
7528	1232	9
7529	3428	0
7529	9305	1
7529	5486	2
7529	8591	3
7529	3951	4
7529	1677	5
7529	490	6
7529	4822	7
7529	459	8
7529	9556	9
7530	2133	0
7530	789	1
7530	5110	2
7530	9129	3
7530	1015	4
7530	6178	5
7530	6795	6
7530	676	7
7530	6639	8
7530	9311	9
7531	1516	0
7531	7077	1
7531	9825	2
7531	846	3
7531	40	4
7531	2309	5
7531	8929	6
7531	2649	7
7531	9938	8
7531	8554	9
7532	2464	0
7532	5065	1
7532	8435	2
7532	7887	3
7532	9779	4
7532	3022	5
7532	5901	6
7532	8630	7
7532	405	8
7532	2998	9
7533	391	0
7533	3140	1
7533	4635	2
7533	6184	3
7533	9378	4
7533	805	5
7533	8920	6
7533	8561	7
7533	158	8
7533	317	9
7534	2351	0
7534	140	1
7534	837	2
7534	3212	3
7534	7947	4
7534	9728	5
7534	4504	6
7534	9765	7
7534	9798	8
7534	2235	9
7535	2009	0
7535	127	1
7535	972	2
7535	9993	3
7535	2502	4
7535	6156	5
7535	2625	6
7535	1213	7
7535	9905	8
7535	6655	9
7536	3094	0
7536	4138	1
7536	5680	2
7536	5036	3
7536	9267	4
7536	7963	5
7536	894	6
7536	3425	7
7536	9826	8
7536	6724	9
7537	16	0
7537	4485	1
7537	7690	2
7537	601	3
7537	4478	4
7537	1355	5
7537	3944	6
7537	5859	7
7537	851	8
7537	1232	9
7538	431	0
7538	9760	1
7538	9979	2
7538	5529	3
7538	753	4
7538	453	5
7538	6480	6
7538	114	7
7538	985	8
7538	2181	9
7539	468	0
7539	5039	1
7539	8076	2
7539	8825	3
7539	1488	4
7539	2007	5
7539	8065	6
7539	440	7
7539	1867	8
7539	6982	9
7540	87	0
7540	5002	1
7540	3347	2
7540	2507	3
7540	3540	4
7540	5968	5
7540	811	6
7540	7589	7
7540	153	8
7540	3087	9
7541	488	0
7541	4891	1
7541	1117	2
7541	7388	3
7541	680	4
7541	8831	5
7541	6694	6
7541	322	7
7541	1831	8
7541	1216	9
7542	2522	0
7542	5906	1
7542	938	2
7542	3384	3
7542	4483	4
7542	5741	5
7542	9711	6
7542	218	7
7542	4046	8
7542	1485	9
7543	857	0
7543	163	1
7543	6198	2
7543	4384	3
7543	4554	4
7543	3480	5
7543	4991	6
7543	525	7
7543	2070	8
7543	3670	9
7544	391	0
7544	3140	1
7544	4635	2
7544	6184	3
7544	9378	4
7544	805	5
7544	8920	6
7544	8561	7
7544	158	8
7544	317	9
7545	213	0
7545	35	1
7545	256	2
7545	7649	3
7545	5912	4
7545	5609	5
7545	8117	6
7545	985	7
7545	5529	8
7545	431	9
7546	1256	0
7546	9555	1
7546	7182	2
7546	8400	3
7546	3758	4
7546	5367	5
7546	6522	6
7546	8542	7
7546	1095	8
7546	780	9
7547	1132	0
7547	1727	1
7547	4190	2
7547	6202	3
7547	9627	4
7547	2902	5
7547	9228	6
7547	9235	7
7547	1428	8
7547	3178	9
7548	6077	0
7548	4386	1
7548	2796	2
7548	8988	3
7548	2074	4
7548	1366	5
7548	3018	6
7548	2922	7
7548	6801	8
7548	3968	9
7549	1291	0
7549	8461	1
7549	1677	2
7549	9556	3
7549	2646	4
7549	5486	5
7549	8844	6
7549	459	7
7549	7418	8
7549	2378	9
7550	1849	0
7550	1754	1
7550	6906	2
7550	9203	3
7550	1043	4
7550	2522	5
7550	3688	6
7550	3832	7
7550	9529	8
7550	1332	9
7551	1183	0
7551	1238	1
7551	6924	2
7551	9631	3
7551	7729	4
7551	3633	5
7551	7838	6
7551	7200	7
7551	1362	8
7551	4107	9
7552	1875	0
7552	9256	1
7552	9469	2
7552	7876	3
7552	5124	4
7552	2475	5
7552	8412	6
7552	4146	7
7552	7029	8
7552	9752	9
7553	1718	0
7553	1099	1
7553	5156	2
7553	3817	3
7553	6013	4
7553	7207	5
7553	9563	6
7553	2002	7
7553	857	8
7553	106	9
7554	4559	0
7554	9299	1
7554	2526	2
7554	5625	3
7554	6854	4
7554	1048	5
7554	5320	6
7554	9931	7
7554	1466	8
7554	6399	9
7555	16	0
7555	4485	1
7555	7690	2
7555	601	3
7555	4478	4
7555	1355	5
7555	3944	6
7555	5859	7
7555	851	8
7555	1232	9
7556	1329	0
7556	5683	1
7556	1571	2
7556	8269	3
7556	6369	4
7556	3876	5
7556	5729	6
7556	6444	7
7556	6948	8
7556	2446	9
7557	6815	0
7557	239	1
7557	5366	2
7557	5957	3
7557	6579	4
7557	7638	5
7557	574	6
7557	7550	7
7557	1060	8
7557	9948	9
7558	195	0
7558	6320	1
7558	8579	2
7558	6796	3
7558	1095	4
7558	3297	5
7558	1816	6
7558	9607	7
7558	6257	8
7558	4693	9
7559	16	0
7559	4485	1
7559	7690	2
7559	601	3
7559	4478	4
7559	1355	5
7559	3944	6
7559	5859	7
7559	851	8
7559	1232	9
7560	509	0
7560	5156	1
7560	7207	2
7560	5436	3
7560	1609	4
7560	365	5
7560	6013	6
7560	5726	7
7560	8044	8
7560	1010	9
7561	16	0
7561	4485	1
7561	7690	2
7561	601	3
7561	4478	4
7561	1355	5
7561	3944	6
7561	5859	7
7561	851	8
7561	1232	9
7562	16	0
7562	4485	1
7562	7690	2
7562	601	3
7562	4478	4
7562	1355	5
7562	3944	6
7562	5859	7
7562	851	8
7562	1232	9
7563	5435	0
7563	4569	1
7563	1870	2
7563	4731	3
7563	3058	4
7563	5631	5
7563	1835	6
7563	7106	7
7563	5111	8
7563	8132	9
7564	7651	0
7564	2673	1
7564	1134	2
7564	806	3
7564	2751	4
7564	2225	5
7564	3912	6
7564	8261	7
7564	5759	8
7564	9047	9
7565	7339	0
7565	8643	1
7565	373	2
7565	512	3
7565	609	4
7565	687	5
7565	768	6
7565	1763	7
7565	2204	8
7565	2758	9
7566	2684	0
7566	8769	1
7566	6752	2
7566	8741	3
7566	5222	4
7566	8398	5
7566	9622	6
7566	3385	7
7566	2496	8
7566	570	9
7567	446	0
7567	5401	1
7567	8742	2
7567	6791	3
7567	435	4
7567	748	5
7567	2726	6
7567	4243	7
7567	897	8
7567	898	9
7568	391	0
7568	3140	1
7568	4635	2
7568	6184	3
7568	9378	4
7568	805	5
7568	8920	6
7568	8561	7
7568	158	8
7568	317	9
7569	1161	0
7569	3609	1
7569	4760	2
7569	3857	3
7569	2587	4
7569	750	5
7569	6665	6
7569	3926	7
7569	7583	8
7569	6231	9
7570	2	0
7570	1772	1
7570	5758	2
7570	3286	3
7570	9200	4
7570	1144	5
7570	7258	6
7570	3386	7
7570	1739	8
7570	3226	9
7571	775	0
7571	1681	1
7571	1813	2
7571	1847	3
7571	3279	4
7571	9897	5
7571	8337	6
7571	1150	7
7571	5236	8
7571	5889	9
7572	105	0
7572	751	1
7572	874	2
7572	2046	3
7572	6971	4
7572	7625	5
7572	2492	6
7572	3495	7
7572	3934	8
7572	3897	9
7573	7339	0
7573	8643	1
7573	373	2
7573	512	3
7573	609	4
7573	687	5
7573	768	6
7573	1763	7
7573	2204	8
7573	2758	9
7574	8283	0
7574	5965	1
7574	9808	2
7574	3739	3
7574	6789	4
7574	8548	5
7574	9198	6
7574	3781	7
7574	2254	8
7574	2936	9
7575	8539	0
7575	7835	1
7575	6186	2
7575	9406	3
7575	4617	4
7575	4049	5
7575	8937	6
7575	5497	7
7575	8143	8
7575	655	9
7576	989	0
7576	463	1
7576	7473	2
7576	995	3
7576	9077	4
7576	8839	5
7576	7459	6
7576	724	7
7576	4240	8
7576	2964	9
7577	4447	0
7577	406	1
7577	1315	2
7577	187	3
7577	478	4
7577	3645	5
7577	3919	6
7577	6195	7
7577	3750	8
7577	4609	9
7578	16	0
7578	4485	1
7578	7690	2
7578	601	3
7578	4478	4
7578	1355	5
7578	3944	6
7578	5859	7
7578	851	8
7578	1232	9
7579	960	0
7579	6094	1
7579	5802	2
7579	2420	3
7579	8013	4
7579	4727	5
7579	5498	6
7579	5566	7
7579	9094	8
7579	6165	9
7580	4771	0
7580	4263	1
7580	1496	2
7580	7828	3
7580	1891	4
7580	1071	5
7580	6457	6
7580	9204	7
7580	978	8
7580	1656	9
7581	4201	0
7581	3151	1
7581	4960	2
7581	6185	3
7581	3946	4
7581	881	5
7581	4240	6
7581	9971	7
7581	6786	8
7581	8363	9
7582	16	0
7582	4485	1
7582	7690	2
7582	601	3
7582	4478	4
7582	1355	5
7582	3944	6
7582	5859	7
7582	851	8
7582	1232	9
7583	520	0
7583	8582	1
7583	9239	2
7583	2562	3
7583	8769	4
7583	6628	5
7583	9219	6
7583	8741	7
7583	8398	8
7583	2625	9
7584	426	0
7584	3466	1
7584	5873	2
7584	1833	3
7584	290	4
7584	3678	5
7584	4769	6
7584	6563	7
7584	7928	8
7584	7005	9
7585	4957	0
7585	9345	1
7585	5663	2
7585	1823	3
7585	6466	4
7585	2981	5
7585	1385	6
7585	2963	7
7585	2982	8
7585	1419	9
7586	2043	0
7586	2281	1
7586	9283	2
7586	730	3
7586	9880	4
7586	3360	5
7586	5699	6
7586	4065	7
7586	2349	8
7586	1999	9
7587	263	0
7587	6419	1
7587	7861	2
7587	6189	3
7587	6913	4
7587	2252	5
7587	9957	6
7587	8692	7
7587	3097	8
7587	9079	9
7588	7789	0
7588	8476	1
7588	5545	2
7588	8557	3
7588	9780	4
7588	2335	5
7588	8457	6
7588	4877	7
7588	4027	8
7588	5302	9
7589	1012	0
7589	4206	1
7589	7104	2
7589	8815	3
7589	9950	4
7589	2973	5
7589	3040	6
7589	7904	7
7589	889	8
7589	3311	9
7590	7175	0
7590	9613	1
7590	6315	2
7590	1570	3
7590	5792	4
7590	3764	5
7590	4517	6
7590	6944	7
7590	497	8
7590	4169	9
7591	335	0
7591	6052	1
7591	1133	2
7591	4912	3
7591	348	4
7591	309	5
7591	7732	6
7591	1903	7
7591	7127	8
7591	2736	9
7592	520	0
7592	8582	1
7592	9239	2
7592	2562	3
7592	8769	4
7592	6628	5
7592	9219	6
7592	8741	7
7592	8398	8
7592	2625	9
7593	4618	0
7593	5156	1
7593	1609	2
7593	8044	3
7593	5408	4
7593	9430	5
7593	509	6
7593	1792	7
7593	1099	8
7593	2104	9
7594	7651	0
7594	1134	1
7594	2225	2
7594	5759	3
7594	3912	4
7594	8261	5
7594	9047	6
7594	2751	7
7594	806	8
7594	2673	9
7595	7339	0
7595	8643	1
7595	373	2
7595	512	3
7595	609	4
7595	687	5
7595	768	6
7595	1763	7
7595	2204	8
7595	2758	9
7596	2977	0
7596	8258	1
7596	3858	2
7596	9498	3
7596	566	4
7596	8881	5
7596	4522	6
7596	7206	7
7596	4868	8
7596	2367	9
7597	1398	0
7597	1546	1
7597	3950	2
7597	3784	3
7597	8093	4
7597	2121	5
7597	7508	6
7597	1225	7
7597	4171	8
7597	6550	9
7598	2892	0
7598	2358	1
7598	463	2
7598	8009	3
7598	5683	4
7598	4285	5
7598	989	6
7598	4980	7
7598	3391	8
7598	2277	9
7599	1691	0
7599	8122	1
7599	1792	2
7599	5649	3
7599	6314	4
7599	108	5
7599	857	6
7599	5726	7
7599	1010	8
7599	345	9
7600	804	0
7600	2985	1
7600	8999	2
7600	9484	3
7600	7170	4
7600	9617	5
7600	2810	6
7600	7059	7
7600	959	8
7600	5905	9
7601	7170	0
7601	2810	1
7601	9294	2
7601	7059	3
7601	959	4
7601	4729	5
7601	5905	6
7601	7474	7
7601	9617	8
7601	1857	9
7602	800	0
7602	5713	1
7602	8478	2
7602	706	3
7602	178	4
7602	6076	5
7602	8636	6
7602	5987	7
7602	2084	8
7602	5555	9
7603	2693	0
7603	1068	1
7603	7688	2
7603	518	3
7603	3464	4
7603	5495	5
7603	3074	6
7603	9961	7
7603	3930	8
7603	6294	9
7604	500	0
7604	9763	1
7604	7060	2
7604	7040	3
7604	2090	4
7604	1773	5
7604	9079	6
7604	2392	7
7604	8404	8
7604	150	9
7605	3320	0
7605	9390	1
7605	2301	2
7605	2255	3
7605	7330	4
7605	9603	5
7605	7077	6
7605	9184	7
7605	3743	8
7605	8464	9
7606	1750	0
7606	5560	1
7606	6396	2
7606	7589	3
7606	588	4
7606	1109	5
7606	1526	6
7606	5002	7
7606	87	8
7606	3347	9
7607	4133	0
7607	2445	1
7607	4428	2
7607	7110	3
7607	168	4
7607	2541	5
7607	7565	6
7607	7	7
7607	136	8
7607	2106	9
7608	2860	0
7608	2747	1
7608	3765	2
7608	2123	3
7608	3270	4
7608	4936	5
7608	7222	6
7608	8345	7
7608	3697	8
7608	452	9
7609	152	0
7609	9962	1
7609	8889	2
7609	1893	3
7609	1021	4
7609	6929	5
7609	9417	6
7609	438	7
7609	2148	8
7609	3944	9
7610	308	0
7610	868	1
7610	3571	2
7610	4055	3
7610	6389	4
7610	8545	5
7610	6605	6
7610	9871	7
7610	1038	8
7610	9382	9
7611	5889	0
7611	5236	1
7611	3388	2
7611	3045	3
7611	1567	4
7611	1230	5
7611	1813	6
7611	775	7
7611	4379	8
7611	3596	9
7612	16	0
7612	4485	1
7612	7690	2
7612	601	3
7612	4478	4
7612	1355	5
7612	3944	6
7612	5859	7
7612	851	8
7612	1232	9
7613	4641	0
7613	2650	1
7613	6314	2
7613	2858	3
7613	2134	4
7613	3038	5
7613	7153	6
7613	7334	7
7613	3811	8
7613	4111	9
7614	2318	0
7614	3490	1
7614	5553	2
7614	4074	3
7614	2259	4
7614	1976	5
7614	8233	6
7614	1578	7
7614	5390	8
7614	6697	9
7615	4030	0
7615	3704	1
7615	7876	2
7615	4236	3
7615	5124	4
7615	5922	5
7615	427	6
7615	1179	7
7615	2068	8
7615	2113	9
7616	7874	0
7616	5785	1
7616	780	2
7616	7840	3
7616	4232	4
7616	5589	5
7616	8542	6
7616	14	7
7616	9555	8
7616	2824	9
7617	845	0
7617	4901	1
7617	2164	2
7617	1688	3
7617	9730	4
7617	7962	5
7617	9300	6
7617	9745	7
7617	8696	8
7617	1334	9
7618	3682	0
7618	8450	1
7618	1949	2
7618	9053	3
7618	80	4
7618	1964	5
7618	9950	6
7618	1988	7
7618	8989	8
7618	9180	9
7619	5448	0
7619	7372	1
7619	7502	2
7619	5917	3
7619	1830	4
7619	741	5
7619	2418	6
7619	7064	7
7619	1363	8
7619	2750	9
7620	6746	0
7620	7136	1
7620	4101	2
7620	5985	3
7620	8074	4
7620	6640	5
7620	7628	6
7620	2833	7
7620	8584	8
7620	5188	9
7621	237	0
7621	6896	1
7621	8160	2
7621	593	3
7621	8808	4
7621	1303	5
7621	8068	6
7621	6298	7
7621	5046	8
7621	1779	9
7622	308	0
7622	868	1
7622	3571	2
7622	4055	3
7622	6389	4
7622	8545	5
7622	6605	6
7622	9871	7
7622	1038	8
7622	9382	9
7623	6403	0
7623	4675	1
7623	7721	2
7623	3513	3
7623	145	4
7623	3144	5
7623	3443	6
7623	8323	7
7623	8713	8
7623	9702	9
7624	4243	0
7624	5680	1
7624	8273	2
7624	2003	3
7624	1186	4
7624	3668	5
7624	6864	6
7624	1351	7
7624	8202	8
7624	9125	9
7625	7239	0
7625	1800	1
7625	1850	2
7625	4872	3
7625	8730	4
7625	630	5
7625	6733	6
7625	4643	7
7625	4497	8
7625	4670	9
7626	3889	0
7626	9004	1
7626	5535	2
7626	8079	3
7626	7424	4
7626	2581	5
7626	131	6
7626	3120	7
7626	3716	8
7626	4858	9
7627	677	0
7627	4679	1
7627	6210	2
7627	2632	3
7627	5782	4
7627	5197	5
7627	5184	6
7627	894	7
7627	5501	8
7627	5206	9
7628	7994	0
7628	7418	1
7628	3349	2
7628	5486	3
7628	8844	4
7628	459	5
7628	6150	6
7628	7876	7
7628	1737	8
7628	1677	9
7629	237	0
7629	6896	1
7629	8160	2
7629	593	3
7629	8808	4
7629	1303	5
7629	8068	6
7629	6298	7
7629	5046	8
7629	1779	9
7630	7571	0
7630	9157	1
7630	2323	2
7630	1799	3
7630	6141	4
7630	5131	5
7630	7289	6
7630	5434	7
7630	7140	8
7630	7630	9
7631	3356	0
7631	7757	1
7631	6872	2
7631	2799	3
7631	4261	4
7631	7074	5
7631	3440	6
7631	7297	7
7631	9336	8
7631	201	9
7632	3495	0
7632	3934	1
7632	105	2
7632	751	3
7632	874	4
7632	2046	5
7632	6971	6
7632	7625	7
7632	2492	8
7632	664	9
7633	4861	0
7633	5035	1
7633	7970	2
7633	165	3
7633	9283	4
7633	8813	5
7633	3360	6
7633	9880	7
7633	7624	8
7633	5630	9
7634	8316	0
7634	3721	1
7634	4218	2
7634	3439	3
7634	8907	4
7634	3040	5
7634	7491	6
7634	4762	7
7634	1118	8
7634	8435	9
7635	5187	0
7635	6535	1
7635	4534	2
7635	2189	3
7635	3093	4
7635	107	5
7635	3041	6
7635	6937	7
7635	7584	8
7635	2642	9
7636	1104	0
7636	1562	1
7636	6707	2
7636	6865	3
7636	7721	4
7636	5786	5
7636	1388	6
7636	3038	7
7636	7144	8
7636	2844	9
7637	3495	0
7637	3934	1
7637	105	2
7637	751	3
7637	874	4
7637	2046	5
7637	6971	6
7637	7625	7
7637	2492	8
7637	664	9
7638	6488	0
7638	8690	1
7638	8770	2
7638	9369	3
7638	1594	4
7638	9648	5
7638	1483	6
7638	5742	7
7638	1151	8
7638	4521	9
7639	6083	0
7639	2145	1
7639	5989	2
7639	7411	3
7639	4545	4
7639	6178	5
7639	6256	6
7639	8217	7
7639	8668	8
7639	6753	9
7640	2778	0
7640	6418	1
7640	8825	2
7640	3420	3
7640	2476	4
7640	9204	5
7640	5476	6
7640	3999	7
7640	649	8
7640	1891	9
7641	58	0
7641	9478	1
7641	1919	2
7641	277	3
7641	9513	4
7641	1422	5
7641	5948	6
7641	5677	7
7641	7122	8
7641	358	9
7642	41	0
7642	8451	1
7642	6648	2
7642	6795	3
7642	5377	4
7642	1895	5
7642	6612	6
7642	1443	7
7642	4786	8
7642	4079	9
7643	3451	0
7643	6876	1
7643	4364	2
7643	9696	3
7643	8728	4
7643	3375	5
7643	5148	6
7643	7467	7
7643	4096	8
7643	4764	9
7644	16	0
7644	4485	1
7644	7690	2
7644	601	3
7644	4478	4
7644	1355	5
7644	3944	6
7644	5859	7
7644	851	8
7644	1232	9
7645	7075	0
7645	1733	1
7645	2493	2
7645	4059	3
7645	7312	4
7645	2595	5
7645	6030	6
7645	2789	7
7645	7540	8
7645	7828	9
7646	1595	0
7646	7203	1
7646	7654	2
7646	88	3
7646	602	4
7646	47	5
7646	8346	6
7646	7384	7
7646	432	8
7646	7153	9
7647	7339	0
7647	8643	1
7647	373	2
7647	512	3
7647	609	4
7647	687	5
7647	768	6
7647	1763	7
7647	2204	8
7647	2758	9
7648	1592	0
7648	2249	1
7648	1609	2
7648	1792	3
7648	997	4
7648	7389	5
7648	509	6
7648	6314	7
7648	3575	8
7648	6439	9
7649	67	0
7649	999	1
7649	1837	2
7649	1853	3
7649	2206	4
7649	2823	5
7649	3722	6
7649	5777	7
7649	9093	8
7649	3879	9
7650	499	0
7650	6074	1
7650	2224	2
7650	6375	3
7650	7101	4
7650	3132	5
7650	1965	6
7650	2101	7
7650	7891	8
7650	8148	9
7651	1183	0
7651	1238	1
7651	6924	2
7651	9631	3
7651	7729	4
7651	3633	5
7651	7838	6
7651	7200	7
7651	1362	8
7651	4107	9
7652	407	0
7652	6373	1
7652	6767	2
7652	1528	3
7652	1821	4
7652	216	5
7652	1795	6
7652	5264	7
7652	963	8
7652	6642	9
7653	7307	0
7653	3294	1
7653	8106	2
7653	8097	3
7653	3005	4
7653	7259	5
7653	5846	6
7653	2904	7
7653	3856	8
7653	3086	9
7654	616	0
7654	5307	1
7654	5629	2
7654	5789	3
7654	2565	4
7654	8827	5
7654	381	6
7654	399	7
7654	1409	8
7654	2645	9
7655	1183	0
7655	1238	1
7655	6924	2
7655	9631	3
7655	7729	4
7655	3633	5
7655	7838	6
7655	7200	7
7655	1362	8
7655	4107	9
7656	1183	0
7656	1238	1
7656	6924	2
7656	9631	3
7656	7729	4
7656	3633	5
7656	7838	6
7656	7200	7
7656	1362	8
7656	4107	9
7657	236	0
7657	7037	1
7657	1393	2
7657	2254	3
7657	5530	4
7657	4037	5
7657	2704	6
7657	9694	7
7657	4446	8
7657	1585	9
7658	309	0
7658	9031	1
7658	5158	2
7658	6071	3
7658	2069	4
7658	6193	5
7658	1148	6
7658	8251	7
7658	4731	8
7658	2494	9
7659	8460	0
7659	9371	1
7659	420	2
7659	6877	3
7659	6722	4
7659	9282	5
7659	9166	6
7659	6147	7
7659	6614	8
7659	1768	9
7660	190	0
7660	2591	1
7660	4256	2
7660	4611	3
7660	5289	4
7660	9918	5
7660	9032	6
