8020	906	9
8021	614	0
8021	17726	1
8021	19855	2
8021	1553	3
8021	6445	4
8021	8929	5
8021	10860	6
8021	3702	7
8021	8473	8
8021	8634	9
8022	12994	0
8022	109	1
8022	5344	2
8022	8822	3
8022	6794	4
8022	5496	5
8022	2209	6
8022	7285	7
8022	9637	8
8022	12306	9
8023	16037	0
8023	9546	1
8023	17167	2
8023	783	3
8023	19553	4
8023	9892	5
8023	6817	6
8023	3161	7
8023	19322	8
8023	6552	9
8024	4360	0
8024	6813	1
8024	1017	2
8024	1814	3
8024	3530	4
8024	1628	5
8024	13834	6
8024	1338	7
8024	19750	8
8024	6299	9
8025	3648	0
8025	17043	1
8025	10942	2
8025	1911	3
8025	4642	4
8025	12668	5
8025	19783	6
8025	10868	7
8025	4145	8
8025	17186	9
8026	4738	0
8026	18699	1
8026	12190	2
8026	13849	3
8026	13794	4
8026	10397	5
8026	7477	6
8026	13798	7
8026	16118	8
8026	7914	9
8027	9873	0
8027	11191	1
8027	16694	2
8027	7940	3
8027	4826	4
8027	7291	5
8027	11124	6
8027	9029	7
8027	16736	8
8027	15279	9
8028	13305	0
8028	12081	1
8028	729	2
8028	17339	3
8028	1758	4
8028	17427	5
8028	18519	6
8028	7662	7
8028	2815	8
8028	2436	9
8029	10070	0
8029	12868	1
8029	1869	2
8029	10770	3
8029	10585	4
8029	7736	5
8029	5621	6
8029	19983	7
8029	9762	8
8029	5773	9
8030	13023	0
8030	4066	1
8030	5325	2
8030	11574	3
8030	19315	4
8030	18606	5
8030	616	6
8030	7090	7
8030	19891	8
8030	15225	9
8031	13636	0
8031	18017	1
8031	12698	2
8031	18919	3
8031	2439	4
8031	19575	5
8031	12413	6
8031	10770	7
8031	10404	8
8031	4206	9
8032	7124	0
8032	5173	1
8032	15249	2
8032	11391	3
8032	10734	4
8032	11153	5
8032	15460	6
8032	708	7
8032	4546	8
8032	14883	9
8033	6812	0
8033	9455	1
8033	17497	2
8033	12827	3
8033	15339	4
8033	12514	5
8033	12644	6
8033	3894	7
8033	9140	8
8033	11896	9
8034	19216	0
8034	9885	1
8034	14916	2
8034	9353	3
8034	13993	4
8034	6828	5
8034	3804	6
8034	6946	7
8034	6349	8
8034	8354	9
8035	3332	0
8035	10086	1
8035	14150	2
8035	19190	3
8035	17961	4
8035	16591	5
8035	2698	6
8035	9245	7
8035	12048	8
8035	2017	9
8036	15386	0
8036	18106	1
8036	17392	2
8036	12518	3
8036	19090	4
8036	7514	5
8036	2392	6
8036	15421	7
8036	16850	8
8036	3337	9
8037	8481	0
8037	14190	1
8037	1986	2
8037	4138	3
8037	19576	4
8037	9830	5
8037	17071	6
8037	19417	7
8037	19199	8
8037	5467	9
8038	13471	0
8038	14740	1
8038	15989	2
8038	5653	3
8038	5856	4
8038	5603	5
8038	12558	6
8038	5215	7
8038	9303	8
8038	4995	9
8039	2414	0
8039	8883	1
8039	13964	2
8039	17413	3
8039	9122	4
8039	1238	5
8039	10327	6
8039	4276	7
8039	12512	8
8039	16950	9
8040	9976	0
8040	10619	1
8040	16555	2
8040	6600	3
8040	4612	4
8040	807	5
8040	8165	6
8040	3476	7
8040	3908	8
8040	4696	9
8041	541	0
8041	9048	1
8041	345	2
8041	17461	3
8041	11059	4
8041	8480	5
8041	3811	6
8041	6408	7
8041	19348	8
8041	2604	9
8042	11023	0
8042	8009	1
8042	3179	2
8042	10255	3
8042	15873	4
8042	18147	5
8042	12205	6
8042	816	7
8042	2588	8
8042	1515	9
8043	16420	0
8043	11396	1
8043	3550	2
8043	8858	3
8043	8493	4
8043	2335	5
8043	2273	6
8043	9885	7
8043	3427	8
8043	16757	9
8044	3893	0
8044	1680	1
8044	8513	2
8044	4132	3
8044	1392	4
8044	11084	5
8044	3869	6
8044	9791	7
8044	6559	8
8044	2348	9
8045	52	0
8045	18861	1
8045	1569	2
8045	1146	3
8045	1707	4
8045	10369	5
8045	13372	6
8045	9215	7
8045	10104	8
8045	10845	9
8046	16831	0
8046	11571	1
8046	14964	2
8046	10891	3
8046	12142	4
8046	6875	5
8046	759	6
8046	6465	7
8046	18613	8
8046	7712	9
8047	13989	0
8047	6534	1
8047	10137	2
8047	11039	3
8047	59	4
8047	18134	5
8047	43	6
8047	770	7
8047	7572	8
8047	17832	9
8048	13548	0
8048	18213	1
8048	2925	2
8048	16975	3
8048	12387	4
8048	11248	5
8048	11890	6
8048	19197	7
8048	19626	8
8048	7932	9
8049	18915	0
8049	1074	1
8049	858	2
8049	18122	3
8049	6417	4
8049	3602	5
8049	18886	6
8049	19073	7
8049	3556	8
8049	5569	9
8050	13146	0
8050	15962	1
8050	15608	2
8050	16294	3
8050	11071	4
8050	19902	5
8050	3917	6
8050	885	7
8050	1520	8
8050	12035	9
8051	11261	0
8051	11937	1
8051	7928	2
8051	12164	3
8051	19815	4
8051	16501	5
8051	10092	6
8051	250	7
8051	7379	8
8051	8837	9
8052	19932	0
8052	15115	1
8052	17847	2
8052	13110	3
8052	6004	4
8052	5621	5
8052	17350	6
8052	12164	7
8052	17686	8
8052	317	9
8053	15608	0
8053	19902	1
8053	15962	2
8053	15728	3
8053	13146	4
8053	885	5
8053	13744	6
8053	16294	7
8053	8533	8
8053	10158	9
8054	3300	0
8054	2803	1
8054	499	2
8054	13810	3
8054	18944	4
8054	15097	5
8054	10701	6
8054	7028	7
8054	2448	8
8054	10164	9
8055	4332	0
8055	1538	1
8055	12424	2
8055	2867	3
8055	3741	4
8055	19479	5
8055	17691	6
8055	17650	7
8055	46	8
8055	2165	9
8056	957	0
8056	5070	1
8056	13604	2
8056	10970	3
8056	2002	4
8056	18851	5
8056	5223	6
8056	5967	7
8056	1941	8
8056	15377	9
8057	12833	0
8057	4376	1
8057	16533	2
8057	12332	3
8057	15388	4
8057	14762	5
8057	13997	6
8057	18164	7
8057	1564	8
8057	2467	9
8058	11444	0
8058	16555	1
8058	18100	2
8058	14954	3
8058	12644	4
8058	5406	5
8058	14660	6
8058	5090	7
8058	16013	8
8058	18803	9
8059	19911	0
8059	19460	1
8059	11901	2
8059	1079	3
8059	11380	4
8059	16880	5
8059	2049	6
8059	3394	7
8059	7980	8
8059	4028	9
8060	12117	0
8060	3187	1
8060	17375	2
8060	10847	3
8060	15179	4
8060	461	5
8060	19749	6
8060	13715	7
8060	1206	8
8060	7214	9
8061	18996	0
8061	5246	1
8061	1908	2
8061	16041	3
8061	12328	4
8061	14378	5
8061	1182	6
8061	15413	7
8061	4750	8
8061	10098	9
8062	69	0
8062	9892	1
8062	2448	2
8062	10327	3
8062	3366	4
8062	9961	5
8062	9873	6
8062	13896	7
8062	5965	8
8062	18021	9
8063	17375	0
8063	16013	1
8063	4314	2
8063	15179	3
8063	11855	4
8063	5759	5
8063	7214	6
8063	19365	7
8063	7813	8
8063	16732	9
8064	1740	0
8064	8566	1
8064	16542	2
8064	12806	3
8064	3276	4
8064	9556	5
8064	1003	6
8064	8118	7
8064	9001	8
8064	1580	9
8065	17080	0
8065	11801	1
8065	8163	2
8065	2196	3
8065	16596	4
8065	15100	5
8065	3676	6
8065	16470	7
8065	4519	8
8065	5406	9
8066	14340	0
8066	709	1
8066	8933	2
8066	12165	3
8066	16877	4
8066	8840	5
8066	15969	6
8066	10760	7
8066	13873	8
8066	19411	9
8067	8055	0
8067	13161	1
8067	19689	2
8067	3816	3
8067	19787	4
8067	12256	5
8067	11270	6
8067	14722	7
8067	10172	8
8067	727	9
8068	11623	0
8068	7157	1
8068	14759	2
8068	14932	3
8068	13940	4
8068	14328	5
8068	978	6
8068	6511	7
8068	13956	8
8068	12460	9
8069	11636	0
8069	18252	1
8069	3873	2
8069	5050	3
8069	17751	4
8069	17910	5
8069	19174	6
8069	15208	7
8069	18052	8
8069	6636	9
8070	6781	0
8070	4387	1
8070	10075	2
8070	15745	3
8070	4856	4
8070	477	5
8070	465	6
8070	5644	7
8070	8550	8
8070	13990	9
8071	14919	0
8071	5021	1
8071	16022	2
8071	19865	3
8071	2995	4
8071	3050	5
8071	14970	6
8071	18040	7
8071	4885	8
8071	5738	9
8072	14354	0
8072	11366	1
8072	4049	2
8072	15698	3
8072	2465	4
8072	18673	5
8072	14638	6
8072	8470	7
8072	2545	8
8072	14664	9
8073	14358	0
8073	7482	1
8073	10975	2
8073	8809	3
8073	3607	4
8073	3972	5
8073	15350	6
8073	6495	7
8073	4824	8
8073	1560	9
8074	10603	0
8074	8501	1
8074	4491	2
8074	3512	3
8074	8702	4
8074	12043	5
8074	19292	6
8074	16507	7
8074	4643	8
8074	14529	9
8075	14383	0
8075	15138	1
8075	851	2
8075	19732	3
8075	2758	4
8075	14056	5
8075	3931	6
8075	16639	7
8075	6895	8
8075	133	9
8076	13241	0
8076	6374	1
8076	1645	2
8076	4390	3
8076	19175	4
8076	17680	5
8076	17835	6
8076	12488	7
8076	14771	8
8076	640	9
8077	15161	0
8077	10509	1
8077	5509	2
8077	7062	3
8077	12338	4
8077	14325	5
8077	14692	6
8077	4323	7
8077	6621	8
8077	12337	9
8078	10633	0
8078	18997	1
8078	2937	2
8078	19484	3
8078	19210	4
8078	13355	5
8078	2409	6
8078	9888	7
8078	12604	8
8078	13313	9
8079	8397	0
8079	4505	1
8079	15614	2
8079	16345	3
8079	9420	4
8079	2552	5
8079	177	6
8079	10796	7
8079	15160	8
8079	17406	9
8080	914	0
8080	15266	1
8080	15563	2
8080	3109	3
8080	833	4
8080	12584	5
8080	8849	6
8080	4964	7
8080	6590	8
8080	19600	9
8081	12687	0
8081	3822	1
8081	19797	2
8081	15721	3
8081	14841	4
8081	10616	5
8081	3022	6
8081	3526	7
8081	5907	8
8081	15066	9
8082	8138	0
8082	13510	1
8082	11678	2
8082	11014	3
8082	11752	4
8082	12532	5
8082	14067	6
8082	14842	7
8082	8331	8
8082	19147	9
8083	6796	0
8083	2726	1
8083	4964	2
8083	11307	3
8083	11861	4
8083	4496	5
8083	914	6
8083	833	7
8083	15266	8
8083	6590	9
8084	17071	0
8084	12868	1
8084	14042	2
8084	19903	3
8084	11857	4
8084	6330	5
8084	12413	6
8084	6387	7
8084	2692	8
8084	15239	9
8085	15117	0
8085	1994	1
8085	3555	2
8085	8330	3
8085	15838	4
8085	1271	5
8085	11907	6
8085	967	7
8085	7758	8
8085	9599	9
8086	2587	0
8086	7287	1
8086	4883	2
8086	6811	3
8086	18351	4
8086	8123	5
8086	15411	6
8086	6195	7
8086	5800	8
8086	9844	9
8087	11276	0
8087	3414	1
8087	6955	2
8087	5357	3
8087	3991	4
8087	13917	5
8087	12029	6
8087	8307	7
8087	1982	8
8087	10506	9
8088	14479	0
8088	14781	1
8088	6330	2
8088	4311	3
8088	9873	4
8088	17181	5
8088	18017	6
8088	14669	7
8088	419	8
8088	13599	9
8089	6796	0
8089	14512	1
8089	11307	2
8089	11861	3
8089	4496	4
8089	15001	5
8089	4964	6
8089	833	7
8089	2726	8
8089	4310	9
8090	12130	0
8090	2016	1
8090	16563	2
8090	11718	3
8090	10544	4
8090	17007	5
8090	1776	6
8090	2732	7
8090	8202	8
8090	14595	9
8091	6870	0
8091	6237	1
8091	7952	2
8091	16283	3
8091	12398	4
8091	7007	5
8091	6023	6
8091	8443	7
8091	9902	8
8091	1649	9
8092	11294	0
8092	16013	1
8092	8864	2
8092	14533	3
8092	17375	4
8092	12543	5
8092	363	6
8092	18021	7
8092	3505	8
8092	3232	9
8093	13224	0
8093	2581	1
8093	7180	2
8093	4937	3
8093	14154	4
8093	10250	5
8093	15830	6
8093	3717	7
8093	15373	8
8093	5167	9
8094	4382	0
8094	12093	1
8094	3976	2
8094	1875	3
8094	7396	4
8094	12423	5
8094	2886	6
8094	18040	7
8094	15988	8
8094	18544	9
8095	189	0
8095	6442	1
8095	2448	2
8095	1977	3
8095	17540	4
8095	11370	5
8095	3366	6
8095	4607	7
8095	8156	8
8095	10701	9
8096	14378	0
8096	4750	1
8096	8053	2
8096	9002	3
8096	18444	4
8096	817	5
8096	15413	6
8096	10098	7
8096	18244	8
8096	16041	9
8097	16786	0
8097	16208	1
8097	3342	2
8097	2532	3
8097	1581	4
8097	15029	5
8097	3880	6
8097	2379	7
8097	1239	8
8097	14467	9
8098	16468	0
8098	4891	1
8098	6210	2
8098	2448	3
8098	14839	4
8098	16888	5
8098	7129	6
8098	15097	7
8098	12124	8
8098	11108	9
8099	9833	0
8099	11183	1
8099	8818	2
8099	206	3
8099	17057	4
8099	6603	5
8099	10549	6
8099	17136	7
8099	1875	8
8099	4382	9
8100	3377	0
8100	16999	1
8100	18043	2
8100	7125	3
8100	14125	4
8100	9429	5
8100	19600	6
8100	8849	7
8100	2073	8
8100	11267	9
8101	19891	0
8101	15149	1
8101	17794	2
8101	19897	3
8101	1521	4
8101	3317	5
8101	3519	6
8101	12989	7
8101	4867	8
8101	12991	9
8102	499	0
8102	10164	1
8102	10701	2
8102	2803	3
8102	7028	4
8102	18944	5
8102	15097	6
8102	13810	7
8102	2448	8
8102	3300	9
8103	17402	0
8103	15799	1
8103	15117	2
8103	16607	3
8103	4196	4
8103	281	5
8103	1432	6
8103	1656	7
8103	2641	8
8103	3349	9
8104	5297	0
8104	19330	1
8104	3995	2
8104	10463	3
8104	17005	4
8104	11081	5
8104	4748	6
8104	8591	7
8104	8208	8
8104	13348	9
8105	11313	0
8105	10212	1
8105	11674	2
8105	14245	3
8105	40	4
8105	3239	5
8105	7410	6
8105	12517	7
8105	7226	8
8105	13114	9
8106	13896	0
8106	5912	1
8106	11949	2
8106	2448	3
8106	11439	4
8106	8792	5
8106	17540	6
8106	19977	7
8106	1149	8
8106	8701	9
8107	11376	0
8107	9140	1
8107	13472	2
8107	10197	3
8107	6745	4
8107	2161	5
8107	7233	6
8107	7496	7
8107	14514	8
8107	8895	9
8108	19553	0
8108	19322	1
8108	17591	2
8108	5462	3
8108	9546	4
8108	15756	5
8108	11628	6
8108	16037	7
8108	12399	8
8108	14731	9
8109	11088	0
8109	11370	1
8109	1951	2
8109	5047	3
8109	10939	4
8109	14074	5
8109	16661	6
8109	6407	7
8109	8347	8
8109	8169	9
8110	6090	0
8110	8390	1
8110	1271	2
8110	15722	3
8110	10523	4
8110	19748	5
8110	15760	6
8110	9867	7
8110	16327	8
8110	19966	9
8111	9518	0
8111	4536	1
8111	6908	2
8111	14672	3
8111	16391	4
8111	6935	5
8111	19267	6
8111	2409	7
8111	1226	8
8111	11733	9
8112	6046	0
8112	4688	1
8112	2448	2
8112	10701	3
8112	12543	4
8112	10681	5
8112	13781	6
8112	16888	7
8112	17540	8
8112	15097	9
8113	16776	0
8113	17235	1
8113	1993	2
8113	4292	3
8113	7819	4
8113	14853	5
8113	17842	6
8113	9307	7
8113	5032	8
8113	2966	9
8114	19888	0
8114	66	1
8114	17263	2
8114	14178	3
8114	10614	4
8114	6976	5
8114	17191	6
8114	1913	7
8114	19721	8
8114	763	9
8115	16227	0
8115	13225	1
8115	18224	2
8115	16919	3
8115	10218	4
8115	5491	5
8115	10004	6
8115	304	7
8115	10915	8
8115	6679	9
8116	8915	0
8116	12789	1
8116	4013	2
8116	8657	3
8116	7075	4
8116	2043	5
8116	13878	6
8116	17824	7
8116	9592	8
8116	6056	9
8117	4399	0
8117	17000	1
8117	14866	2
8117	2712	3
8117	11668	4
8117	9675	5
8117	19549	6
8117	6343	7
8117	10885	8
8117	18635	9
8118	13614	0
8118	15640	1
8118	5965	2
8118	8849	3
8118	5856	4
8118	4165	5
8118	4432	6
8118	11896	7
8118	9238	8
8118	2161	9
8119	11305	0
8119	18999	1
8119	2760	2
8119	10979	3
8119	1215	4
8119	19487	5
8119	10817	6
8119	17195	7
8119	18284	8
8119	10298	9
8120	1008	0
8120	2854	1
8120	4055	2
8120	5889	3
8120	2228	4
8120	7508	5
8120	8095	6
8120	8420	7
8120	10465	8
8120	13142	9
8121	11727	0
8121	11370	1
8121	8447	2
8121	6442	3
8121	17375	4
8121	17530	5
8121	12124	6
8121	12644	7
8121	4314	8
8121	4607	9
8122	2395	0
8122	6346	1
8122	13384	2
8122	1313	3
8122	5561	4
8122	16689	5
8122	10929	6
8122	17316	7
8122	6571	8
8122	2242	9
8123	4486	0
8123	400	1
8123	9496	2
8123	11869	3
8123	4615	4
8123	6616	5
8123	8342	6
8123	3036	7
8123	11702	8
8123	3892	9
8124	19923	0
8124	16506	1
8124	13723	2
8124	2445	3
8124	5244	4
8124	17145	5
8124	5413	6
8124	8099	7
8124	7308	8
8124	15045	9
8125	5134	0
8125	11269	1
8125	9157	2
8125	12496	3
8125	12515	4
8125	14701	5
8125	19372	6
8125	6332	7
8125	6735	8
8125	16645	9
8126	11533	0
8126	6012	1
8126	13809	2
8126	18244	3
8126	14340	4
8126	4768	5
8126	14233	6
8126	17477	7
8126	7975	8
8126	17670	9
8127	15179	0
8127	16013	1
8127	16605	2
8127	17375	3
8127	4314	4
8127	19365	5
8127	18021	6
8127	17928	7
8127	16655	8
8127	17530	9
8128	9985	0
8128	8532	1
8128	6713	2
8128	19685	3
8128	6569	4
8128	10279	5
8128	6877	6
8128	16451	7
8128	5037	8
8128	19367	9
8129	5503	0
8129	14163	1
8129	4428	2
8129	102	3
8129	1920	4
8129	15950	5
8129	4887	6
8129	1751	7
8129	1179	8
8129	13180	9
8130	13363	0
8130	5993	1
8130	11354	2
8130	14251	3
8130	13212	4
8130	17551	5
8130	16512	6
8130	15508	7
8130	12525	8
8130	9702	9
8131	10673	0
8131	6949	1
8131	14095	2
8131	19319	3
8131	11643	4
8131	1925	5
8131	9972	6
8131	14030	7
8131	172	8
8131	17293	9
8132	9873	0
8132	13094	1
8132	7940	2
8132	5467	3
8132	11191	4
8132	9503	5
8132	10086	6
8132	5456	7
8132	17181	8
8132	9609	9
8133	8937	0
8133	18465	1
8133	5512	2
8133	13973	3
8133	16997	4
8133	1434	5
8133	9292	6
8133	5369	7
8133	7018	8
8133	5052	9
8134	5475	0
8134	19750	1
8134	3700	2
8134	16688	3
8134	492	4
8134	1959	5
8134	9183	6
8134	2194	7
8134	3660	8
8134	4667	9
8135	10380	0
8135	14411	1
8135	7706	2
8135	13399	3
8135	11836	4
8135	7409	5
8135	1049	6
8135	14	7
8135	627	8
8135	3177	9
8136	11383	0
8136	15214	1
8136	18770	2
8136	17505	3
8136	682	4
8136	2543	5
8136	654	6
8136	8505	7
8136	6135	8
8136	14235	9
8137	3359	0
8137	14144	1
8137	9974	2
8137	2167	3
8137	3231	4
8137	4476	5
8137	14902	6
8137	13501	7
8137	1587	8
8137	16600	9
8138	14074	0
8138	3056	1
8138	16661	2
8138	18799	3
8138	196	4
8138	6407	5
8138	10939	6
8138	11088	7
8138	1951	8
8138	1271	9
8139	14363	0
8139	5633	1
8139	3242	2
8139	5605	3
8139	6756	4
8139	18021	5
8139	16049	6
8139	5034	7
8139	7342	8
8139	6559	9
8140	9534	0
8140	6792	1
8140	11571	2
8140	15918	3
8140	13077	4
8140	17314	5
8140	8501	6
8140	14964	7
8140	9925	8
8140	4643	9
8141	16468	0
8141	4891	1
8141	14839	2
8141	6210	3
8141	2448	4
8141	7129	5
8141	11108	6
8141	12124	7
8141	15097	8
8141	9705	9
8142	15948	0
8142	10243	1
8142	11265	2
8142	16631	3
8142	12968	4
8142	10648	5
8142	17307	6
8142	18814	7
8142	15619	8
8142	7821	9
8143	2329	0
8143	15963	1
8143	11839	2
8143	1953	3
8143	5574	4
8143	10157	5
8143	7003	6
8143	18651	7
8143	4157	8
8143	14721	9
8144	17375	0
8144	16013	1
8144	15179	2
8144	7192	3
8144	5691	4
8144	16597	5
8144	6532	6
8144	18021	7
8144	5605	8
8144	18003	9
8145	2217	0
8145	13392	1
8145	18255	2
8145	14522	3
8145	16109	4
8145	13473	5
8145	9976	6
8145	360	7
8145	650	8
8145	12410	9
8146	17966	0
8146	87	1
8146	913	2
8146	2994	3
8146	4233	4
8146	6562	5
8146	7955	6
8146	11228	7
8146	13925	8
8146	14942	9
8147	3479	0
8147	628	1
8147	4097	2
8147	4911	3
8147	8997	4
8147	9247	5
8147	10235	6
8147	15387	7
8147	17291	8
8147	11499	9
8148	12246	0
8148	12744	1
8148	6792	2
8148	16804	3
8148	2262	4
8148	1693	5
8148	13946	6
8148	17314	7
8148	15222	8
8148	12451	9
8149	5467	0
8149	9873	1
8149	13094	2
8149	967	3
8149	9623	4
8149	17545	5
8149	16467	6
8149	4795	7
8149	472	8
8149	2205	9
8150	14919	0
8150	1703	1
8150	641	2
8150	2983	3
8150	9997	4
8150	12999	5
8150	17844	6
8150	2189	7
8150	3110	8
8150	17391	9
8151	8882	0
8151	2868	1
8151	14931	2
8151	12710	3
8151	19959	4
8151	11037	5
8151	12576	6
8151	18091	7
8151	11396	8
8151	3960	9
8152	10408	0
8152	257	1
8152	13447	2
8152	17750	3
8152	2825	4
8152	16291	5
8152	4589	6
8152	6873	7
8152	1456	8
8152	87	9
8153	9075	0
8153	16514	1
8153	373	2
8153	14458	3
8153	13781	4
8153	5171	5
8153	2696	6
8153	17171	7
8153	15152	8
8153	1084	9
8154	8161	0
8154	4481	1
8154	9170	2
8154	918	3
8154	5066	4
8154	9055	5
8154	15530	6
8154	14153	7
8154	3432	8
8154	665	9
8155	17375	0
8155	5406	1
8155	16013	2
8155	9892	3
8155	9360	4
8155	18021	5
8155	11370	6
8155	5759	7
8155	13299	8
8155	5676	9
8156	6811	0
8156	11042	1
8156	7287	2
8156	2038	3
8156	4883	4
8156	16111	5
8156	14761	6
8156	13998	7
8156	8283	8
8156	5800	9
8157	13969	0
8157	13163	1
8157	10050	2
8157	566	3
8157	9613	4
8157	18705	5
8157	15969	6
8157	5552	7
8157	4750	8
8157	8733	9
8158	18152	0
8158	19512	1
8158	6696	2
8158	14859	3
8158	14782	4
8158	7018	5
8158	9652	6
8158	19622	7
8158	10098	8
8158	4741	9
8159	11667	0
8159	16525	1
8159	7786	2
8159	5049	3
8159	18636	4
8159	14175	5
8159	953	6
8159	19689	7
8159	24	8
8159	5429	9
8160	14716	0
8160	758	1
8160	10428	2
8160	7519	3
8160	9580	4
8160	3742	5
8160	5156	6
8160	11415	7
8160	2743	8
8160	11530	9
8161	8709	0
8161	2137	1
8161	15425	2
8161	19893	3
8161	10766	4
8161	11090	5
8161	13644	6
8161	17767	7
8161	14769	8
8161	11215	9
8162	10595	0
8162	5566	1
8162	7921	2
8162	9662	3
8162	19696	4
8162	13230	5
8162	8315	6
8162	7989	7
8162	13515	8
8162	1677	9
8163	12805	0
8163	12265	1
8163	1254	2
8163	5337	3
8163	10000	4
8163	18697	5
8163	5437	6
8163	971	7
8163	10686	8
8163	18748	9
8164	12622	0
8164	7626	1
8164	14976	2
8164	6662	3
8164	2005	4
8164	5373	5
8164	3195	6
8164	6201	7
8164	17416	8
8164	4516	9
8165	19649	0
8165	4955	1
8165	753	2
8165	5256	3
8165	18092	4
8165	1561	5
8165	11357	6
8165	18437	7
8165	4636	8
8165	14240	9
8166	40	0
8166	16468	1
8166	4891	2
8166	3239	3
8166	12517	4
8166	10212	5
8166	18057	6
8166	11674	7
8166	14839	8
8166	6791	9
8167	19013	0
8167	6505	1
8167	513	2
8167	14795	3
8167	291	4
8167	11119	5
8167	7970	6
8167	10607	7
8167	5058	8
8167	2902	9
8168	1695	0
8168	14507	1
8168	11413	2
8168	5187	3
8168	19620	4
8168	19353	5
8168	13235	6
8168	7793	7
8168	7070	8
8168	9320	9
8169	3242	0
8169	1603	1
8169	9892	2
8169	18021	3
8169	18797	4
8169	16013	5
8169	17375	6
8169	8338	7
8169	6756	8
8169	19797	9
8170	17530	0
8170	3677	1
8170	1271	2
8170	19295	3
8170	10543	4
8170	11191	5
8170	4607	6
8170	17773	7
8170	14299	8
8170	12543	9
8171	12827	0
8171	16854	1
8171	7579	2
8171	9140	3
8171	11185	4
8171	9678	5
8171	4475	6
8171	12328	7
8171	11094	8
8171	7561	9
8172	16856	0
8172	3677	1
8172	7442	2
8172	16313	3
8172	14735	4
8172	10543	5
8172	2594	6
8172	13226	7
8172	15925	8
8172	19775	9
8173	15365	0
8173	3717	1
8173	5167	2
8173	14154	3
8173	4319	4
8173	2350	5
8173	10250	6
8173	15830	7
8173	14935	8
8173	4937	9
8174	13670	0
8174	15891	1
8174	13047	2
8174	18715	3
8174	19319	4
8174	11522	5
8174	12186	6
8174	19821	7
8174	9770	8
8174	2114	9
8175	12760	0
8175	5503	1
8175	18845	2
8175	14163	3
8175	7325	4
8175	14831	5
8175	662	6
8175	2066	7
8175	11756	8
8175	7202	9
8176	12413	0
8176	18017	1
8176	4697	2
8176	12946	3
8176	4311	4
8176	518	5
8176	13259	6
8176	5456	7
8176	6330	8
8176	13542	9
8177	139	0
8177	11349	1
8177	14148	2
8177	17422	3
8177	4102	4
8177	6252	5
8177	3797	6
8177	9333	7
8177	12862	8
8177	15712	9
8178	14750	0
8178	7985	1
8178	19553	2
8178	3161	3
8178	10412	4
8178	14999	5
8178	6970	6
8178	16766	7
8178	16128	8
8178	16247	9
8179	9985	0
8179	8532	1
8179	19367	2
8179	19685	3
8179	11976	4
8179	6877	5
8179	16451	6
8179	4664	7
8179	18109	8
8179	6569	9
8180	4344	0
8180	1557	1
8180	12384	2
8180	2477	3
8180	6110	4
8180	6750	5
8180	9568	6
8180	6663	7
8180	15417	8
8180	9440	9
8181	12074	0
8181	15236	1
8181	18101	2
8181	10827	3
8181	2148	4
8181	3927	5
8181	14674	6
8181	14676	7
8181	6093	8
8181	6151	9
8182	9346	0
8182	17552	1
8182	6783	2
8182	11345	3
8182	12346	4
8182	13320	5
8182	12868	6
8182	5773	7
8182	7906	8
8182	19983	9
8183	3054	0
8183	16655	1
8183	1093	2
8183	8805	3
8183	8447	4
8183	5605	5
8183	13810	6
8183	2351	7
8183	18944	8
8183	4607	9
8184	105	0
8184	4875	1
8184	6869	2
8184	11968	3
8184	10835	4
8184	19891	5
8184	13212	6
8184	10288	7
8184	18017	8
8184	17071	9
8185	16515	0
8185	8680	1
8185	13534	2
8185	6663	3
8185	9437	4
8185	8560	5
8185	1991	6
8185	3352	7
8185	17103	8
8185	8912	9
8186	15785	0
8186	4643	1
8186	7288	2
8186	11031	3
8186	18487	4
8186	12793	5
8186	2082	6
8186	12643	7
8186	10602	8
8186	284	9
8187	5856	0
8187	18067	1
8187	2519	2
8187	18250	3
8187	1838	4
8187	19196	5
8187	1034	6
8187	1743	7
8187	16883	8
8187	11537	9
8188	5253	0
8188	196	1
8188	3880	2
8188	16208	3
8188	10036	4
8188	3342	5
8188	15029	6
8188	16786	7
8188	2515	8
8188	2021	9
8189	9674	0
8189	7607	1
8189	13845	2
8189	10923	3
8189	19611	4
8189	6203	5
8189	11550	6
8189	19131	7
8189	8823	8
8189	2247	9
8190	10433	0
8190	19902	1
8190	1621	2
8190	12293	3
8190	16786	4
8190	18529	5
8190	12238	6
8190	15608	7
8190	15693	8
8190	8453	9
8191	14759	0
8191	13651	1
8191	555	2
8191	15789	3
8191	14333	4
8191	11417	5
8191	6216	6
8191	5354	7
8191	4928	8
8191	7458	9
8192	17092	0
8192	18442	1
8192	16870	2
8192	11759	3
8192	16424	4
8192	3848	5
8192	11396	6
8192	10027	7
8192	19873	8
8192	8858	9
8193	11260	0
8193	17060	1
8193	14229	2
8193	14517	3
8193	1337	4
8193	4607	5
8193	2676	6
8193	6442	7
8193	5634	8
8193	13226	9
8194	7898	0
8194	3748	1
8194	10838	2
8194	7899	3
8194	4723	4
8194	475	5
8194	14951	6
8194	9789	7
8194	12460	8
8194	12980	9
8195	8595	0
8195	494	1
8195	7600	2
8195	17156	3
8195	15055	4
8195	9825	5
8195	11229	6
8195	847	7
8195	7387	8
8195	15282	9
8196	7846	0
8196	3462	1
8196	10543	2
8196	12734	3
8196	5741	4
8196	6888	5
8196	11214	6
8196	16675	7
8196	19775	8
8196	1271	9
