202	19951	4
202	17189	5
202	4191	6
202	19372	7
202	5241	8
202	7999	9
203	4434	0
203	11615	1
203	10627	2
203	11088	3
203	15161	4
203	11145	5
203	7029	6
203	3140	7
203	4085	8
203	10662	9
204	6240	0
204	2022	1
204	15986	2
204	1737	3
204	10471	4
204	3026	5
204	5615	6
204	2078	7
204	8741	8
204	8302	9
205	1505	0
205	1983	1
205	778	2
205	3690	3
205	15054	4
205	1537	5
205	10159	6
205	12374	7
205	17450	8
205	1102	9
206	17458	0
206	12621	1
206	11494	2
206	8968	3
206	800	4
206	16660	5
206	17676	6
206	19992	7
206	11643	8
206	14844	9
207	3984	0
207	15916	1
207	1611	2
207	14999	3
207	13427	4
207	2492	5
207	12262	6
207	16577	7
207	1452	8
207	9097	9
208	6476	0
208	10247	1
208	10625	2
208	15224	3
208	15081	4
208	19147	5
208	18359	6
208	12262	7
208	9289	8
208	4585	9
209	9579	0
209	15673	1
209	12015	2
209	14319	3
209	11424	4
209	10233	5
209	14404	6
209	4570	7
209	4469	8
209	4143	9
210	2287	0
210	14989	1
210	11872	2
210	9142	3
210	17740	4
210	5857	5
210	2232	6
210	10668	7
210	19737	8
210	1527	9
211	8014	0
211	3799	1
211	9726	2
211	14003	3
211	2574	4
211	4058	5
211	1387	6
211	15989	7
211	11801	8
211	5327	9
212	8188	0
212	10848	1
212	9102	2
212	8122	3
212	12837	4
212	13046	5
212	6885	6
212	5868	7
212	797	8
212	4882	9
213	6306	0
213	1424	1
213	5663	2
213	1938	3
213	14817	4
213	1145	5
213	3576	6
213	12846	7
213	10308	8
213	1392	9
214	2872	0
214	14054	1
214	11022	2
214	12710	3
214	883	4
214	6541	5
214	2229	6
214	2884	7
214	5234	8
214	5252	9
215	1161	0
215	12040	1
215	1262	2
215	10890	3
215	1488	4
215	3957	5
215	15862	6
215	8946	7
215	8235	8
215	674	9
216	6068	0
216	3245	1
216	4648	2
216	18910	3
216	15151	4
216	8583	5
216	4430	6
216	10316	7
216	19363	8
216	11614	9
217	1924	0
217	9804	1
217	984	2
217	1282	3
217	15067	4
217	3139	5
217	2811	6
217	3766	7
217	17310	8
217	17149	9
218	1062	0
218	16803	1
218	19187	2
218	4302	3
218	14965	4
218	10260	5
218	15605	6
218	17852	7
218	17551	8
218	1932	9
219	3223	0
219	4477	1
219	8735	2
219	16186	3
219	6410	4
219	2253	5
219	7424	6
219	16773	7
219	18252	8
219	19090	9
220	119	0
220	2728	1
220	4277	2
220	10021	3
220	9246	4
220	11590	5
220	2876	6
220	4940	7
220	1152	8
220	10148	9
221	10475	0
221	8821	1
221	15886	2
221	596	3
221	18421	4
221	19717	5
221	8491	6
221	18403	7
221	16631	8
221	1633	9
222	1123	0
222	15507	1
222	16849	2
222	4741	3
222	17687	4
222	3992	5
222	15944	6
222	17510	7
222	8356	8
222	13815	9
223	231	0
223	261	1
223	653	2
223	733	3
223	812	4
223	1041	5
223	1162	6
223	1828	7
223	1928	8
223	2116	9
224	18236	0
224	8526	1
224	672	2
224	890	3
224	8848	4
224	16588	5
224	3858	6
224	9059	7
224	14822	8
224	10363	9
225	1888	0
225	3112	1
225	4833	2
225	17268	3
225	12218	4
225	6366	5
225	6501	6
225	6720	7
225	3711	8
225	8250	9
226	134	0
226	2411	1
226	7651	2
226	9656	3
226	5661	4
226	4827	5
226	6464	6
226	1047	7
226	19718	8
226	17964	9
227	2808	0
227	13004	1
227	3150	2
227	15977	3
227	1627	4
227	18523	5
227	14777	6
227	16432	7
227	18339	8
227	19572	9
228	14728	0
228	15288	1
228	12344	2
228	15278	3
228	765	4
228	12202	5
228	5857	6
228	6391	7
228	5436	8
228	1370	9
229	621	0
229	19426	1
229	11367	2
229	4230	3
229	13772	4
229	5482	5
229	13647	6
229	14408	7
229	5602	8
229	14970	9
230	8001	0
230	1752	1
230	11034	2
230	18858	3
230	2109	4
230	5835	5
230	7548	6
230	8990	7
230	5424	8
230	19442	9
231	5035	0
231	13616	1
231	19949	2
231	3030	3
231	16970	4
231	11075	5
231	6637	6
231	15421	7
231	4016	8
231	19255	9
232	1121	0
232	6359	1
232	11091	2
232	18406	3
232	41	4
232	771	5
232	856	6
232	1193	7
232	7925	8
232	9600	9
233	10400	0
233	17466	1
233	14209	2
233	6438	3
233	2862	4
233	9407	5
233	4640	6
233	18735	7
233	5388	8
233	17013	9
234	18265	0
234	8933	1
234	3120	2
234	6798	3
234	12612	4
234	16526	5
234	13540	6
234	12642	7
234	9139	8
234	14444	9
235	1018	0
235	16459	1
235	19301	2
235	18641	3
235	6364	4
235	13706	5
235	232	6
235	2261	7
235	6422	8
235	10500	9
236	11640	0
236	1159	1
236	18924	2
236	14740	3
236	18890	4
236	9179	5
236	1164	6
236	5007	7
236	15077	8
236	4080	9
237	2464	0
237	3670	1
237	3715	2
237	4443	3
237	4805	4
237	4973	5
237	4988	6
237	6020	7
237	6101	8
237	6132	9
238	1823	0
238	360	1
238	650	2
238	189	3
238	3333	4
238	18255	5
238	7940	6
238	14522	7
238	18399	8
238	3647	9
239	1964	0
239	1666	1
239	2077	2
239	8271	3
239	13107	4
239	2186	5
239	16892	6
239	14788	7
239	1480	8
239	14615	9
240	14873	0
240	17344	1
240	7276	2
240	18176	3
240	17023	4
240	5468	5
240	11135	6
240	10237	7
240	15864	8
240	13527	9
241	3999	0
241	3691	1
241	8027	2
241	889	3
241	18445	4
241	10627	5
241	4934	6
241	4516	7
241	3883	8
241	10749	9
242	5769	0
242	1236	1
242	13787	2
242	14002	3
242	7194	4
242	7679	5
242	17822	6
242	17686	7
242	14779	8
242	5447	9
243	2975	0
243	7228	1
243	6024	2
243	1325	3
243	8375	4
243	5935	5
243	1459	6
243	6930	7
243	9100	8
243	14437	9
244	3801	0
244	17692	1
244	8630	2
244	1493	3
244	5651	4
244	7635	5
244	4147	6
244	11266	7
244	16123	8
244	18469	9
245	6089	0
245	15717	1
245	6609	2
245	10122	3
245	3513	4
245	4160	5
245	14921	6
245	16288	7
245	704	8
245	11123	9
246	949	0
246	12665	1
246	3557	2
246	18535	3
246	6012	4
246	14748	5
246	4768	6
246	14233	7
246	17477	8
246	15200	9
247	19575	0
247	2692	1
247	6869	2
247	12163	3
247	13674	4
247	8257	5
247	9516	6
247	15560	7
247	12868	8
247	14576	9
248	1467	0
248	1971	1
248	5593	2
248	8692	3
248	10503	4
248	10580	5
248	11125	6
248	14344	7
248	7674	8
248	578	9
249	146	0
249	6170	1
249	6931	2
249	18788	3
249	809	4
249	18222	5
249	4565	6
249	1917	7
249	12305	8
249	19917	9
250	1387	0
250	14003	1
250	4058	2
250	2574	3
250	9726	4
250	11801	5
250	8014	6
250	5327	7
250	543	8
250	3799	9
251	62	0
251	14684	1
251	12356	2
251	3707	3
251	4734	4
251	5258	5
251	17498	6
251	11227	7
251	11674	8
251	2778	9
252	5131	0
252	13705	1
252	8309	2
252	7778	3
252	16080	4
252	9326	5
252	3271	6
252	18585	7
252	12773	8
252	1207	9
253	5946	0
253	5849	1
253	4808	2
253	2531	3
253	6500	4
253	7671	5
253	14132	6
253	50	7
253	13577	8
253	18714	9
254	119	0
254	2728	1
254	4277	2
254	10021	3
254	9246	4
254	11590	5
254	2876	6
254	4940	7
254	1152	8
254	10148	9
255	16442	0
255	13490	1
255	12824	2
255	12105	3
255	19351	4
255	14767	5
255	2246	6
255	13158	7
255	6637	8
255	10480	9
256	13564	0
256	5741	1
256	13318	2
256	5910	3
256	2066	4
256	1192	5
256	12447	6
256	15815	7
256	11425	8
256	9820	9
257	7008	0
257	7741	1
257	432	2
257	3301	3
257	14468	4
257	5010	5
257	7463	6
257	16338	7
257	12589	8
257	8898	9
258	16124	0
258	715	1
258	13594	2
258	19691	3
258	3872	4
258	15708	5
258	11468	6
258	12879	7
258	8993	8
258	10594	9
259	37	0
259	2805	1
259	11991	2
259	6297	3
259	17198	4
259	9400	5
259	4043	6
259	1808	7
259	9129	8
259	14702	9
260	579	0
260	16231	1
260	12192	2
260	3632	3
260	14574	4
260	7056	5
260	413	6
260	8616	7
260	4441	8
260	1957	9
261	8172	0
261	4884	1
261	5736	2
261	8617	3
261	5358	4
261	1031	5
261	10760	6
261	6868	7
261	13873	8
261	17975	9
262	1319	0
262	2159	1
262	11004	2
262	15447	3
262	17850	4
262	5028	5
262	15610	6
262	3865	7
262	14239	8
262	14987	9
263	1319	0
263	2159	1
263	11004	2
263	15447	3
263	17850	4
263	5028	5
263	15610	6
263	3865	7
263	14239	8
263	14987	9
264	14014	0
264	4363	1
264	17514	2
264	1009	3
264	18724	4
264	7963	5
264	13046	6
264	10007	7
264	5096	8
264	13445	9
265	1120	0
265	543	1
265	15989	2
265	5327	3
265	675	4
265	764	5
265	3	6
265	710	7
265	12213	8
265	18726	9
266	3326	0
266	3592	1
266	4066	2
266	9893	3
266	4339	4
266	1861	5
266	16525	6
266	18367	7
266	1459	8
266	9985	9
267	4066	0
267	12106	1
267	11976	2
267	15940	3
267	4339	4
267	4103	5
267	5030	6
267	17623	7
267	616	8
267	5325	9
268	2173	0
268	1950	1
268	10243	2
268	237	3
268	7759	4
268	1047	5
268	6583	6
268	18760	7
268	16907	8
268	5688	9
269	580	0
269	9039	1
269	13804	2
269	17107	3
269	2323	4
269	18103	5
269	3005	6
269	19437	7
269	5467	8
269	17702	9
270	12949	0
270	4067	1
270	9502	2
270	13727	3
270	17267	4
270	12476	5
270	17525	6
270	6010	7
270	6611	8
270	12178	9
271	119	0
271	2728	1
271	4277	2
271	10021	3
271	9246	4
271	11590	5
271	2876	6
271	4940	7
271	1152	8
271	10148	9
272	14150	0
272	18140	1
272	1181	2
272	5027	3
272	1377	4
272	6389	5
272	5672	6
272	12410	7
272	16591	8
272	3333	9
273	15411	0
273	12678	1
273	18399	2
273	94	3
273	19655	4
273	592	5
273	19980	6
273	8096	7
273	8254	8
273	13094	9
274	1557	0
274	12384	1
274	2477	2
274	6110	3
274	6750	4
274	9568	5
274	16549	6
274	3148	7
274	6663	8
274	15356	9
275	6970	0
275	8269	1
275	16128	2
275	19901	3
275	16946	4
275	14064	5
275	3161	6
275	19553	7
275	19322	8
275	17591	9
276	2892	0
276	18488	1
276	7060	2
276	5891	3
276	6146	4
276	17419	5
276	6201	6
276	6712	7
276	13095	8
276	7270	9
277	7917	0
277	19898	1
277	2249	2
277	7657	3
277	8255	4
277	10339	5
277	6569	6
277	8059	7
277	797	8
277	11170	9
278	3937	0
278	17976	1
278	4728	2
278	5159	3
278	6092	4
278	7972	5
278	8129	6
278	13336	7
278	14138	8
278	17440	9
279	11818	0
279	509	1
279	5504	2
279	11109	3
279	784	4
279	5570	5
279	112	6
279	1700	7
279	1510	8
279	2172	9
280	8513	0
280	6559	1
280	1392	2
280	6245	3
280	16886	4
280	6306	5
280	7342	6
280	9582	7
280	1424	8
280	1938	9
281	15115	0
281	12637	1
281	267	2
281	5489	3
281	14894	4
281	3674	5
281	7495	6
281	14519	7
281	14613	8
281	486	9
282	36	0
282	305	1
282	12300	2
282	12132	3
282	5536	4
282	12040	5
282	1262	6
282	10890	7
282	674	8
282	18223	9
283	4022	0
283	11607	1
283	4489	2
283	731	3
283	14476	4
283	16273	5
283	12450	6
283	14899	7
283	11474	8
283	17975	9
284	10469	0
284	13832	1
284	454	2
284	6329	3
284	13429	4
284	9682	5
284	19101	6
284	18863	7
284	380	8
284	15569	9
285	16495	0
285	10292	1
285	14753	2
285	11524	3
285	1030	4
285	15096	5
285	19324	6
285	8432	7
285	3070	8
285	8511	9
286	559	0
286	12125	1
286	13453	2
286	17974	3
286	12370	4
286	10771	5
286	8086	6
286	15098	7
286	9819	8
286	6631	9
287	6162	0
287	4019	1
287	12115	2
287	16189	3
287	15497	4
287	14252	5
287	4720	6
287	9108	7
287	19225	8
287	12790	9
288	5718	0
288	9771	1
288	15233	2
288	10951	3
288	15838	4
288	5826	5
288	15311	6
288	4179	7
288	16597	8
288	11077	9
289	12278	0
289	12453	1
289	7284	2
289	4935	3
289	13480	4
289	16430	5
289	15778	6
289	18433	7
289	11034	8
289	12980	9
290	420	0
290	603	1
290	837	2
290	1147	3
290	1285	4
290	1858	5
290	2006	6
290	2030	7
290	2526	8
290	2792	9
291	5200	0
291	5413	1
291	13454	2
291	303	3
291	4847	4
291	2451	5
291	1663	6
291	3659	7
291	6141	8
291	442	9
292	9709	0
292	2314	1
292	4729	2
292	3816	3
292	13290	4
292	11201	5
292	14520	6
292	1555	7
292	9629	8
292	10765	9
293	117	0
293	1570	1
293	8270	2
293	10153	3
293	14032	4
293	3252	5
293	6340	6
293	2537	7
293	4168	8
293	4919	9
294	1306	0
294	4679	1
294	1263	2
294	4304	3
294	13764	4
294	14924	5
294	921	6
294	3738	7
294	187	8
294	11611	9
295	2229	0
295	2884	1
295	5234	2
295	5252	3
295	5572	4
295	8539	5
295	8775	6
295	13045	7
295	11338	8
295	13157	9
296	10392	0
296	16028	1
296	18192	2
296	15056	3
296	13105	4
296	17209	5
296	15632	6
296	9740	7
296	10788	8
296	2897	9
297	146	0
297	6170	1
297	6931	2
297	18788	3
297	809	4
297	18222	5
297	4565	6
297	1917	7
297	12305	8
297	19917	9
298	1123	0
298	15507	1
298	16849	2
298	4741	3
298	17687	4
298	3992	5
298	15944	6
298	17510	7
298	8356	8
298	13815	9
299	8927	0
299	7415	1
299	11496	2
299	587	3
299	16897	4
299	18286	5
299	11073	6
299	554	7
299	796	8
299	13338	9
300	265	0
300	2199	1
300	14910	2
300	11708	3
300	14066	4
300	19845	5
300	1398	6
300	7283	7
300	14751	8
300	15783	9
301	163	0
301	14727	1
301	16042	2
301	17757	3
301	1698	4
301	3290	5
301	8720	6
301	10064	7
301	16102	8
301	13848	9
302	17666	0
302	5331	1
302	1739	2
302	16792	3
302	16239	4
302	1444	5
302	9042	6
302	17862	7
302	7876	8
302	2174	9
303	872	0
303	15374	1
303	10883	2
303	4782	3
303	10538	4
303	16988	5
303	6370	6
303	13666	7
303	12000	8
303	2381	9
304	3885	0
304	8527	1
304	19914	2
304	795	3
304	17091	4
304	7860	5
304	5526	6
304	13781	7
304	2042	8
304	9622	9
305	4673	0
305	19882	1
305	462	2
305	2456	3
305	7878	4
305	13902	5
305	15810	6
305	18065	7
305	11236	8
305	1441	9
306	11001	0
306	13935	1
306	2060	2
306	2951	3
306	5041	4
306	2051	5
306	12158	6
306	3536	7
306	11788	8
306	12041	9
307	1427	0
307	5415	1
307	12503	2
307	15658	3
307	14603	4
307	10206	5
307	17848	6
307	14398	7
307	18152	8
307	19512	9
308	1787	0
308	19600	1
308	2073	2
308	13922	3
308	16983	4
308	3377	5
308	16999	6
308	14125	7
308	3697	8
308	8295	9
309	5769	0
309	7194	1
309	13787	2
309	1236	3
309	14002	4
309	17822	5
309	16820	6
309	7679	7
309	1667	8
309	12516	9
310	3906	0
310	15394	1
310	3215	2
310	3548	3
310	12326	4
310	2963	5
310	7453	6
310	19507	7
310	1333	8
310	1110	9
311	12437	0
311	11669	1
311	17493	2
311	3007	3
311	7336	4
311	12261	5
311	12750	6
311	2282	7
311	11232	8
311	7714	9
312	117	0
312	1570	1
312	8270	2
312	10153	3
312	14032	4
312	3252	5
312	6340	6
312	2537	7
312	4168	8
312	4919	9
313	2829	0
313	3475	1
313	4827	2
313	4456	3
313	13001	4
313	1535	5
313	9774	6
313	17689	7
313	3547	8
313	12312	9
314	12138	0
314	6566	1
314	18213	2
314	12748	3
314	4181	4
314	12026	5
314	1876	6
314	488	7
314	3159	8
314	12890	9
315	9362	0
315	11806	1
315	17554	2
315	12051	3
315	2605	4
315	12419	5
315	3179	6
315	8290	7
315	9423	8
315	16019	9
316	4452	0
316	5395	1
316	6125	2
316	4928	3
316	1033	4
316	8232	5
316	8986	6
316	16290	7
316	2009	8
316	2491	9
317	849	0
317	10690	1
317	3416	2
317	6722	3
317	14012	4
317	19088	5
317	8549	6
317	11175	7
317	13093	8
317	2628	9
318	119	0
318	2728	1
318	4277	2
318	10021	3
318	9246	4
318	11590	5
318	2876	6
318	4940	7
318	1152	8
318	10148	9
319	1467	0
319	1971	1
319	5593	2
319	8692	3
319	10503	4
319	10580	5
319	11125	6
319	14344	7
319	7674	8
319	578	9
320	15356	0
320	14694	1
320	18353	2
320	16062	3
320	10593	4
320	16242	5
320	16914	6
320	1530	7
320	11306	8
320	18639	9
321	3901	0
321	13341	1
321	15940	2
321	4977	3
321	3516	4
321	3138	5
321	12571	6
321	1877	7
321	6905	8
321	4546	9
322	7849	0
322	17590	1
322	869	2
322	15033	3
322	8243	4
322	19359	5
322	803	6
322	14550	7
322	15423	8
322	7019	9
323	3479	0
323	628	1
323	4097	2
323	4911	3
323	8997	4
323	9247	5
323	10235	6
323	15387	7
323	17291	8
323	11499	9
324	2774	0
324	4066	1
324	9807	2
324	2000	3
324	15940	4
324	3326	5
324	11976	6
324	4103	7
324	5030	8
324	17623	9
325	14132	0
325	17809	1
325	6396	2
325	2161	3
325	13640	4
325	18979	5
325	8677	6
325	17803	7
325	9473	8
325	9698	9
326	14838	0
326	5211	1
326	5759	2
326	16555	3
326	11976	4
326	15989	5
326	9893	6
326	1208	7
326	1120	8
326	3828	9
327	1924	0
327	9804	1
327	984	2
327	1282	3
327	15067	4
327	3139	5
327	2811	6
327	3766	7
327	17310	8
327	17149	9
328	119	0
328	2728	1
328	4277	2
328	10021	3
328	9246	4
328	11590	5
328	2876	6
328	4940	7
328	1152	8
328	10148	9
329	218	0
329	7449	1
329	1578	2
329	3450	3
329	8508	4
329	11988	5
329	9107	6
329	739	7
329	14168	8
329	3348	9
330	701	0
330	2339	1
330	2487	2
330	2781	3
330	2847	4
330	3310	5
330	3345	6
330	4576	7
330	6704	8
330	8551	9
331	8175	0
331	294	1
331	18816	2
331	8395	3
331	7233	4
331	9380	5
331	387	6
331	13560	7
331	16616	8
331	9992	9
332	14802	0
332	16907	1
332	8282	2
332	16322	3
332	14143	4
332	16571	5
332	9928	6
332	7759	7
332	9569	8
332	18606	9
333	346	0
333	9379	1
333	11739	2
333	16639	3
333	11953	4
333	17263	5
333	447	6
333	14178	7
333	6976	8
333	18854	9
334	7968	0
334	2849	1
334	18396	2
334	774	3
334	16309	4
334	5421	5
334	14635	6
334	16729	7
334	16641	8
334	19403	9
335	119	0
335	2728	1
335	4277	2
335	10021	3
335	9246	4
335	11590	5
335	2876	6
335	4940	7
335	1152	8
335	10148	9
336	1457	0
336	8402	1
336	6662	2
336	12882	3
336	4081	4
336	7383	5
336	14877	6
336	6201	7
336	12622	8
336	4516	9
337	12776	0
337	8807	1
337	1987	2
337	3171	3
337	9936	4
337	4134	5
337	18036	6
337	12108	7
337	946	8
337	4706	9
338	12986	0
338	19272	1
338	9753	2
338	10056	3
338	14796	4
338	5816	5
338	12305	6
338	19856	7
338	2862	8
338	19970	9
339	12981	0
339	4684	1
339	703	2
339	9949	3
339	19474	4
339	6065	5
339	12762	6
339	9785	7
339	3287	8
339	5615	9
340	91	0
340	2413	1
340	3734	2
340	5737	3
340	11599	4
340	18546	5
340	19540	6
340	762	7
340	4991	8
340	1606	9
341	8475	0
341	12686	1
341	724	2
341	1455	3
341	2486	4
341	2733	5
341	2752	6
341	4352	7
341	4404	8
341	4869	9
342	804	0
342	1189	1
342	2345	2
342	2643	3
342	6107	4
342	7553	5
342	10252	6
342	12659	7
342	13645	8
342	14256	9
343	7240	0
343	15141	1
343	5399	2
343	16665	3
343	19503	4
343	9757	5
343	5705	6
343	4124	7
343	8405	8
343	4119	9
344	16932	0
344	3038	1
344	11026	2
344	16873	3
344	19983	4
344	15502	5
344	2308	6
344	8143	7
344	4736	8
344	17408	9
345	37	0
345	2805	1
345	11991	2
345	6297	3
345	17198	4
345	9400	5
345	4043	6
345	1808	7
345	9129	8
345	14702	9
346	231	0
346	261	1
346	653	2
346	733	3
346	812	4
346	1041	5
346	1162	6
346	1828	7
346	1928	8
346	2116	9
347	12394	0
347	14734	1
347	1818	2
347	17258	3
347	19999	4
347	2052	5
347	8528	6
347	18407	7
347	9148	8
347	19977	9
348	6279	0
348	16452	1
348	16644	2
348	14856	3
348	8480	4
348	3066	5
348	19348	6
348	18776	7
348	7964	8
348	2103	9
349	12147	0
349	16463	1
349	8983	2
349	2220	3
349	17544	4
349	8448	5
349	6553	6
349	7208	7
349	12003	8
349	8302	9
350	231	0
350	261	1
350	653	2
350	733	3
350	812	4
350	1041	5
350	1162	6
350	1828	7
350	1928	8
350	2116	9
351	7306	0
351	7960	1
351	4597	2
351	6265	3
351	16728	4
351	18277	5
351	14557	6
351	6518	7
351	18953	8
351	11114	9
352	5708	0
352	18951	1
352	13312	2
352	18897	3
352	13254	4
352	4200	5
352	17398	6
352	4063	7
352	18240	8
352	7652	9
353	5891	0
353	6146	1
353	1086	2
353	2892	3
353	18488	4
353	12882	5
353	17419	6
353	6201	7
353	12465	8
353	8402	9
354	15534	0
354	12330	1
354	16673	2
354	18699	3
354	9412	4
354	9067	5
354	14639	6
354	7705	7
354	5416	8
354	8396	9
355	939	0
355	13379	1
355	1687	2
355	14103	3
355	10441	4
355	353	5
355	11828	6
355	16637	7
355	10752	8
355	9592	9
356	3468	0
356	6645	1
356	11458	2
356	16252	3
356	3059	4
356	8966	5
356	3034	6
356	11764	7
356	11930	8
356	7655	9
357	621	0
357	19426	1
357	11367	2
357	4230	3
357	13772	4
357	5482	5
357	13647	6
357	14408	7
357	5602	8
357	14970	9
358	10526	0
358	3442	1
358	3432	2
358	9477	3
358	19706	4
358	4343	5
358	4929	6
358	7915	7
358	9170	8
358	1122	9
359	4337	0
359	19228	1
359	5157	2
359	15038	3
359	18811	4
359	14284	5
359	7119	6
359	19023	7
359	1879	8
359	5666	9
360	720	0
360	12060	1
360	13363	2
360	17146	3
360	1525	4
360	6094	5
360	8239	6
360	1142	7
360	2853	8
360	4273	9
361	2741	0
361	7237	1
361	7281	2
361	3827	3
361	3870	4
361	9100	5
361	18500	6
361	8256	7
361	3828	8
361	15015	9
362	1448	0
362	15566	1
362	7950	2
362	10876	3
362	18783	4
362	10753	5
362	10919	6
362	16654	7
362	11849	8
362	6762	9
363	949	0
363	12665	1
363	18535	2
363	3557	3
363	5778	4
363	15594	5
363	10133	6
363	10098	7
363	12098	8
363	17670	9
364	2202	0
364	11278	1
364	7020	2
364	13915	3
364	1551	4
364	12477	5
364	1997	6
364	19249	7
364	16495	8
364	11646	9
365	14553	0
365	18374	1
365	11810	2
365	18190	3
365	17220	4
365	10849	5
365	7030	6
365	14885	7
365	7555	8
365	4447	9
366	4535	0
366	5115	1
366	5438	2
366	8909	3
366	10493	4
366	12031	5
366	14460	6
366	18528	7
366	19056	8
366	19398	9
367	29	0
367	18046	1
367	12855	2
367	6337	3
367	4158	4
367	2923	5
367	6030	6
367	657	7
367	12955	8
367	17185	9
368	15940	0
368	4066	1
368	3326	2
368	9807	3
368	16525	4
368	4103	5
368	5030	6
368	17623	7
368	11667	8
368	11976	9
369	2549	0
369	1208	1
369	2284	2
369	1359	3
369	4450	4
369	19998	5
369	2042	6
369	6360	7
369	14991	8
369	4527	9
370	13368	0
370	12795	1
370	5009	2
370	4179	3
370	11077	4
370	7855	5
370	2700	6
370	494	7
370	17156	8
370	16597	9
371	18379	0
371	19468	1
371	1336	2
371	12973	3
371	10233	4
371	321	5
371	6260	6
371	4552	7
371	5530	8
371	5491	9
372	990	0
372	10653	1
372	6794	2
372	12685	3
372	5671	4
372	13043	5
372	11274	6
372	8978	7
372	12994	8
372	4765	9
373	8744	0
373	7679	1
373	8680	2
373	956	3
373	1148	4
373	2887	5
373	17059	6
373	18931	7
373	1942	8
373	18718	9
374	8369	0
374	17276	1
374	16116	2
374	6644	3
374	5052	4
374	6475	5
374	17115	6
374	7647	7
374	9562	8
374	12722	9
375	3623	0
375	3868	1
375	11629	2
375	82	3
375	13120	4
375	8139	5
375	14482	6
375	472	7
375	8177	8
375	6534	9
376	711	0
376	757	1
376	4735	2
376	4904	3
376	8984	4
376	9798	5
376	12013	6
376	12715	7
376	14946	8
376	15283	9
377	10940	0
377	2471	1
377	8251	2
377	9197	3
377	12417	4
377	8660	5
377	13745	6
377	18927	7
377	6074	8
377	8076	9
378	360	0
378	650	1
378	1823	2
378	18255	3
378	14522	4
378	8672	5
378	7940	6
378	18399	7
378	15279	8
378	9976	9
379	264	0
379	455	1
379	4746	2
379	10035	3
379	11593	4
379	8430	5
379	19971	6
379	15825	7
379	902	8
379	39	9
380	2269	0
380	1553	1
380	10735	2
380	3123	3
380	72	4
380	5063	5
380	6896	6
380	2417	7
380	4927	8
380	14787	9
381	146	0
381	6170	1
381	6931	2
381	18788	3
381	809	4
381	18222	5
381	4565	6
381	1917	7
381	12305	8
381	19917	9
382	2027	0
382	10483	1
382	3358	2
382	7733	3
382	12712	4
382	17975	5
382	16872	6
382	16273	7
382	8617	8
382	8062	9
383	7360	0
383	19764	1
383	18117	2
383	4293	3
383	4044	4
383	12489	5
383	1797	6
383	18085	7
383	11913	8
383	698	9
384	3556	0
384	2566	1
384	8904	2
384	10041	3
384	17573	4
384	12446	5
384	13748	6
384	15714	7
384	858	8
384	1198	9
385	9835	0
385	3456	1
385	4736	2
385	941	3
385	19635	4
385	3996	5
385	4431	6
385	8120	7
385	10039	8
385	12544	9
386	11765	0
386	11180	1
386	1115	2
386	2088	3
386	5964	4
386	19262	5
386	10911	6
386	9695	7
386	10094	8
386	9298	9
387	2428	0
387	2513	1
387	8253	2
387	10631	3
387	11889	4
387	6134	5
387	1654	6
387	4873	7
387	13408	8
387	4716	9
388	12572	0
388	7509	1
388	4318	2
388	1898	3
388	17005	4
388	5241	5
388	471	6
388	8525	7
388	12995	8
388	15237	9
389	12060	0
389	13363	1
389	720	2
389	17146	3
389	1525	4
389	6094	5
389	8239	6
389	8271	7
389	11784	8
389	1964	9
390	641	0
390	2983	1
390	9997	2
390	12999	3
390	17844	4
390	2189	5
390	3110	6
390	17391	7
390	19745	8
390	7005	9
391	2229	0
391	2884	1
391	5234	2
391	5252	3
391	5572	4
391	8539	5
391	8775	6
391	13045	7
391	11338	8
391	13157	9
392	418	0
392	2015	1
392	6654	2
392	4530	3
392	9532	4
392	18655	5
392	3392	6
392	7869	7
392	9350	8
392	11808	9
393	163	0
393	14727	1
393	16042	2
393	17757	3
393	1698	4
393	3290	5
393	8720	6
393	10064	7
393	16102	8
393	13848	9
394	1975	0
394	2611	1
394	7779	2
394	12408	3
394	14629	4
394	4829	5
394	13475	6
394	15751	7
394	14930	8
394	10684	9
395	756	0
395	11559	1
395	16339	2
395	8812	3
395	2620	4
395	5031	5
395	5177	6
395	6204	7
395	11844	8
395	11912	9
396	8401	0
396	4764	1
396	18252	2
396	19090	3
396	10487	4
396	9460	5
396	10843	6
396	8443	7
396	13037	8
396	4699	9
397	170	0
397	2350	1
397	15373	2
397	2581	3
397	4937	4
397	14154	5
397	7180	6
397	15978	7
397	9994	8
397	3717	9
398	16626	0
398	1493	1
398	7635	2
398	12128	3
398	2379	4
398	14352	5
398	15939	6
398	8795	7
398	15665	8
398	19566	9
399	17167	0
399	8715	1
399	19797	2
399	16037	3
399	6817	4
399	14750	5
399	3161	6
399	9546	7
399	11014	8
399	10412	9
400	16738	0
400	13904	1
400	18325	2
400	5339	3
400	12173	4
400	11792	5
400	13131	6
400	10339	7
400	13268	8
400	9780	9
401	1510	0
401	2172	1
401	8206	2
401	16801	3
401	11109	4
401	5570	5
401	5504	6
401	11818	7
401	509	8
401	2063	9
402	4493	0
402	7416	1
402	16832	2
402	6736	3
402	8619	4
402	6054	5
402	19899	6
402	602	7
402	9647	8
402	9405	9
403	12949	0
403	4067	1
403	9502	2
403	13727	3
403	17267	4
403	12476	5
403	17525	6
403	6010	7
403	6611	8
403	12178	9
404	1467	0
404	1971	1
404	5593	2
404	8692	3
404	10503	4
404	10580	5
