203	4851	7
203	9521	8
203	1406	9
204	4335	0
204	4462	1
204	7460	2
204	7140	3
204	8171	4
204	1607	5
204	2827	6
204	3516	7
204	3566	8
204	442	9
205	1583	0
205	8521	1
205	9293	2
205	4066	3
205	467	4
205	8992	5
205	7962	6
205	9300	7
205	2668	8
205	1558	9
206	2019	0
206	1066	1
206	2051	2
206	6857	3
206	2933	4
206	5103	5
206	9023	6
206	2310	7
206	7390	8
206	9522	9
207	7434	0
207	6178	1
207	1192	2
207	3231	3
207	3249	4
207	8600	5
207	8917	6
207	8419	7
207	7278	8
207	1090	9
208	2716	0
208	4399	1
208	6362	2
208	1136	3
208	3615	4
208	1593	5
208	1541	6
208	8052	7
208	2275	8
208	8893	9
209	6442	0
209	9324	1
209	8290	2
209	4594	3
209	9437	4
209	7826	5
209	2453	6
209	1246	7
209	7751	8
209	3251	9
210	69	0
210	6363	1
210	3156	2
210	9723	3
210	5127	4
210	9451	5
210	3055	6
210	3656	7
210	5601	8
210	8844	9
211	3427	0
211	8058	1
211	8659	2
211	1018	3
211	4600	4
211	9790	5
211	9433	6
211	6218	7
211	4051	8
211	3372	9
212	8283	0
212	9808	1
212	3781	2
212	5965	3
212	3739	4
212	6789	5
212	8548	6
212	9198	7
212	2254	8
212	5530	9
213	1523	0
213	5446	1
213	2787	2
213	1049	3
213	8279	4
213	9483	5
213	3828	6
213	8944	7
213	5086	8
213	600	9
214	7907	0
214	6302	1
214	998	2
214	7206	3
214	1036	4
214	3858	5
214	4329	6
214	4522	7
214	1529	8
214	4194	9
215	3003	0
215	2262	1
215	5945	2
215	3183	3
215	2517	4
215	6102	5
215	2429	6
215	674	7
215	5327	8
215	5379	9
216	5486	0
216	8461	1
216	1291	2
216	855	3
216	1677	4
216	9556	5
216	8844	6
216	7418	7
216	3933	8
216	2646	9
217	1485	0
217	8317	1
217	4046	2
217	9210	3
217	9165	4
217	4132	5
217	4450	6
217	9427	7
217	1128	8
217	9711	9
218	4533	0
218	3743	1
218	3261	2
218	1379	3
218	1654	4
218	9920	5
218	2435	6
218	2781	7
218	5757	8
218	4374	9
219	6092	0
219	6036	1
219	1891	2
219	676	3
219	7828	4
219	6121	5
219	2803	6
219	6874	7
219	8325	8
219	649	9
220	16	0
220	4485	1
220	7690	2
220	601	3
220	4478	4
220	7020	5
220	9834	6
220	9981	7
220	1232	8
220	5295	9
221	7206	0
221	7907	1
221	9498	2
221	6302	3
221	4194	4
221	8258	5
221	1529	6
221	566	7
221	4522	8
221	4329	9
222	3665	0
222	142	1
222	9657	2
222	7819	3
222	6569	4
222	8723	5
222	1055	6
222	1491	7
222	8326	8
222	2656	9
223	2738	0
223	4362	1
223	8219	2
223	3937	3
223	6709	4
223	557	5
223	813	6
223	6089	7
223	276	8
223	581	9
224	3526	0
224	7622	1
224	4227	2
224	9407	3
224	1367	4
224	2352	5
224	2304	6
224	9452	7
224	8565	8
224	1079	9
225	805	0
225	391	1
225	3140	2
225	4635	3
225	6184	4
225	3725	5
225	9378	6
225	7785	7
225	8333	8
225	8561	9
226	6844	0
226	2234	1
226	2612	2
226	921	3
226	7123	4
226	6035	5
226	252	6
226	5987	7
226	2084	8
226	2041	9
227	6444	0
227	2497	1
227	8829	2
227	8402	3
227	8706	4
227	2452	5
227	5280	6
227	2015	7
227	6126	8
227	9671	9
228	7791	0
228	9848	1
228	6786	2
228	576	3
228	6798	4
228	3701	5
228	950	6
228	2818	7
228	51	8
228	2203	9
229	7873	0
229	2377	1
229	9141	2
229	241	3
229	7378	4
229	5391	5
229	522	6
229	1615	7
229	6630	8
229	7854	9
230	91	0
230	1004	1
230	4866	2
230	8126	3
230	598	4
230	5315	5
230	3367	6
230	4829	7
230	7464	8
230	8392	9
231	2840	0
231	179	1
231	8264	2
231	329	3
231	9495	4
231	3423	5
231	758	6
231	2878	7
231	3183	8
231	9801	9
232	8403	0
232	4465	1
232	1150	2
232	1035	3
232	179	4
232	9495	5
232	329	6
232	4787	7
232	8264	8
232	4350	9
233	383	0
233	4349	1
233	5720	2
233	89	3
233	6777	4
233	4277	5
233	9632	6
233	2490	7
233	119	8
233	9983	9
234	6982	0
234	959	1
234	5905	2
234	7059	3
234	2810	4
234	1857	5
234	4729	6
234	7170	7
234	8065	8
234	9617	9
235	3179	0
235	294	1
235	4941	2
235	6404	3
235	6107	4
235	1351	5
235	1376	6
235	9630	7
235	2794	8
235	5444	9
236	9657	0
236	1491	1
236	8723	2
236	142	3
236	7819	4
236	6569	5
236	8326	6
236	3665	7
236	9842	8
236	1181	9
237	7224	0
237	9835	1
237	6744	2
237	6205	3
237	6534	4
237	9900	5
237	7581	6
237	8369	7
237	859	8
237	5166	9
238	152	0
238	9962	1
238	1893	2
238	8889	3
238	1021	4
238	438	5
238	8423	6
238	6929	7
238	1558	8
238	9417	9
239	1703	0
239	3762	1
239	8264	2
239	7023	3
239	5369	4
239	466	5
239	2782	6
239	7401	7
239	6366	8
239	2517	9
240	7355	0
240	6086	1
240	159	2
240	6987	3
240	7072	4
240	7114	5
240	3931	6
240	8744	7
240	6422	8
240	8083	9
241	1104	0
241	1562	1
241	6707	2
241	3328	3
241	959	4
241	5775	5
241	9484	6
241	7320	7
241	5905	8
241	8999	9
242	4384	0
242	1082	1
242	6198	2
242	5313	3
242	5974	4
242	2413	5
242	7103	6
242	8010	7
242	2315	8
242	7742	9
243	3819	0
243	281	1
243	5842	2
243	6247	3
243	5269	4
243	6386	5
243	6826	6
243	8528	7
243	1596	8
243	6636	9
244	4632	0
244	2205	1
244	4610	2
244	3628	3
244	424	4
244	386	5
244	1343	6
244	9188	7
244	7210	8
244	7757	9
245	1915	0
245	1941	1
245	8312	2
245	9947	3
245	1967	4
245	5909	5
245	5184	6
245	9366	7
245	6665	8
245	7048	9
246	5051	0
246	2609	1
246	3516	2
246	4779	3
246	6995	4
246	5131	5
246	3852	6
246	548	7
246	2580	8
246	6850	9
247	8497	0
247	3042	1
247	7133	2
247	5518	3
247	3848	4
247	786	5
247	5120	6
247	1819	7
247	1856	8
247	8528	9
248	1528	0
248	407	1
248	6373	2
248	6767	3
248	216	4
248	1795	5
248	1821	6
248	5264	7
248	963	8
248	988	9
249	8374	0
249	8253	1
249	6803	2
249	3736	3
249	1572	4
249	2857	5
249	3487	6
249	3808	7
249	8500	8
249	8697	9
250	307	0
250	6593	1
250	5082	2
250	9116	3
250	6610	4
250	793	5
250	7641	6
250	6483	7
250	1092	8
250	1372	9
251	4767	0
251	3148	1
251	3119	2
251	5203	3
251	2316	4
251	1640	5
251	3395	6
251	2542	7
251	76	8
251	2540	9
252	7225	0
252	2484	1
252	7283	2
252	7098	3
252	8445	4
252	6249	5
252	5419	6
252	8258	7
252	366	8
252	137	9
253	2417	0
253	4621	1
253	2062	2
253	7462	3
253	792	4
253	6459	5
253	6460	6
253	1725	7
253	2559	8
253	1507	9
254	3926	0
254	2738	1
254	3159	2
254	3937	3
254	6089	4
254	813	5
254	4362	6
254	6954	7
254	1971	8
254	4486	9
255	8809	0
255	1501	1
255	1641	2
255	292	3
255	2315	4
255	3538	5
255	5313	6
255	5974	7
255	2520	8
255	1911	9
256	810	0
256	1279	1
256	1575	2
256	409	3
256	2183	4
256	5787	5
256	5391	6
256	1273	7
256	4711	8
256	9554	9
257	601	0
257	1355	1
257	3657	2
257	16	3
257	4485	4
257	7690	5
257	179	6
257	2623	7
257	9834	8
257	2822	9
258	5229	0
258	4478	1
258	7922	2
258	851	3
258	7168	4
258	5379	5
258	5859	6
258	9834	7
258	9859	8
258	4125	9
259	308	0
259	868	1
259	3701	2
259	4557	3
259	7648	4
259	8501	5
259	3571	6
259	4055	7
259	6389	8
259	8545	9
260	786	0
260	6254	1
260	2557	2
260	9849	3
260	3530	4
260	2074	5
260	2381	6
260	5269	7
260	3866	8
260	5010	9
261	6191	0
261	7636	1
261	8958	2
261	4042	3
261	6647	4
261	1797	5
261	8298	6
261	5569	7
261	8306	8
261	8465	9
262	5646	0
262	6838	1
262	6619	2
262	4416	3
262	4494	4
262	8641	5
262	5816	6
262	8583	7
262	8120	8
262	9818	9
263	2585	0
263	5381	1
263	8098	2
263	717	3
263	3581	4
263	8376	5
263	6942	6
263	5036	7
263	4730	8
263	4825	9
264	6759	0
264	8389	1
264	6475	2
264	8424	3
264	9775	4
264	6023	5
264	8923	6
264	8563	7
264	6179	8
264	7986	9
265	308	0
265	868	1
265	7648	2
265	3701	3
265	3571	4
265	4055	5
265	6389	6
265	8545	7
265	6605	8
265	9871	9
266	1291	0
266	8461	1
266	1677	2
266	9556	3
266	5486	4
266	8844	5
266	459	6
266	2646	7
266	7418	8
266	2378	9
267	1067	0
267	3103	1
267	1915	2
267	1941	3
267	8312	4
267	9947	5
267	1967	6
267	5909	7
267	8641	8
267	6892	9
268	1171	0
268	1662	1
268	5091	2
268	9303	3
268	2603	4
268	3995	5
268	5788	6
268	6634	7
268	703	8
268	22	9
269	16	0
269	4485	1
269	7690	2
269	601	3
269	1355	4
269	5229	5
269	4478	6
269	9834	7
269	2274	8
269	1232	9
270	6817	0
270	2581	1
270	8355	2
270	5535	3
270	3120	4
270	9004	5
270	5862	6
270	1281	7
270	3889	8
270	8193	9
271	1192	0
271	3231	1
271	3249	2
271	8600	3
271	8917	4
271	6178	5
271	8419	6
271	7434	7
271	1506	8
271	8728	9
272	8563	0
272	6023	1
272	6759	2
272	9775	3
272	6565	4
272	9870	5
272	671	6
272	8389	7
272	1515	8
272	3830	9
273	9480	0
273	5135	1
273	4147	2
273	6589	3
273	7026	4
273	8257	5
273	9466	6
273	9594	7
273	6964	8
273	7957	9
274	1183	0
274	1238	1
274	6924	2
274	9631	3
274	7729	4
274	3633	5
274	8319	6
274	7838	7
274	6593	8
274	1362	9
275	3479	0
275	7990	1
275	3269	2
275	2437	3
275	8749	4
275	2704	5
275	1625	6
275	9640	7
275	4446	8
275	4037	9
276	1376	0
276	2794	1
276	6404	2
276	1351	3
276	5598	4
276	4778	5
276	1682	6
276	294	7
276	8273	8
276	4506	9
277	3288	0
277	1607	1
277	3516	2
277	442	3
277	548	4
277	2580	5
277	5434	6
277	6850	7
277	8347	8
277	2827	9
278	7408	0
278	6038	1
278	6106	2
278	5953	3
278	1908	4
278	2389	5
278	4089	6
278	7597	7
278	652	8
278	4700	9
279	16	0
279	4485	1
279	7690	2
279	601	3
279	1355	4
279	5229	5
279	1232	6
279	5295	7
279	4478	8
279	4125	9
280	213	0
280	35	1
280	256	2
280	7649	3
280	5912	4
280	5609	5
280	8117	6
280	985	7
280	2185	8
280	1474	9
281	326	0
281	2100	1
281	2532	2
281	1559	3
281	7942	4
281	5379	5
281	615	6
281	5478	7
281	105	8
281	751	9
282	4926	0
282	3148	1
282	1640	2
282	5203	3
282	4767	4
282	2316	5
282	3119	6
282	76	7
282	2540	8
282	3395	9
283	3192	0
283	5857	1
283	9966	2
283	6512	3
283	6954	4
283	4224	5
283	9568	6
283	7257	7
283	2772	8
283	3419	9
284	924	0
284	3991	1
284	5106	2
284	5633	3
284	9380	4
284	1694	5
284	2327	6
284	2790	7
284	3783	8
284	4575	9
285	9587	0
285	3523	1
285	6154	2
285	5511	3
285	176	4
285	1365	5
285	7952	6
285	7315	7
285	3560	8
285	4300	9
286	630	0
286	1850	1
286	7239	2
286	4670	3
286	4497	4
286	1800	5
286	4872	6
286	9078	7
286	8730	8
286	5301	9
287	9763	0
287	7060	1
287	500	2
287	9079	3
287	9896	4
287	1773	5
287	793	6
287	9495	7
287	6593	8
287	7750	9
288	6302	0
288	7206	1
288	7907	2
288	9498	3
288	8258	4
288	4113	5
288	8256	6
288	9431	7
288	8268	8
288	4868	9
289	4193	0
289	3769	1
289	8091	2
289	4579	3
289	6856	4
289	1510	5
289	3603	6
289	4357	7
289	564	8
289	1345	9
290	882	0
290	5365	1
290	6569	2
290	562	3
290	6940	4
290	4465	5
290	8264	6
290	5935	7
290	9495	8
290	179	9
291	9615	0
291	3663	1
291	6648	2
291	322	3
291	1831	4
291	8831	5
291	7388	6
291	8242	7
291	680	8
291	6694	9
292	4995	0
292	9573	1
292	3828	2
292	646	3
292	8944	4
292	5086	5
292	1523	6
292	5446	7
292	2787	8
292	1049	9
293	6193	0
293	4125	1
293	16	2
293	4485	3
293	7690	4
293	5859	5
293	601	6
293	7020	7
293	4478	8
293	9981	9
294	16	0
294	4485	1
294	7690	2
294	8073	3
294	601	4
294	4478	5
294	1355	6
294	7020	7
294	1775	8
294	9834	9
295	9959	0
295	5478	1
295	4239	2
295	6097	3
295	1173	4
295	3915	5
295	8142	6
295	8803	7
295	8686	8
295	5729	9
296	1877	0
296	1721	1
296	4119	2
296	9197	3
296	7444	4
296	6549	5
296	2279	6
296	1276	7
296	624	8
296	424	9
297	2674	0
297	930	1
297	5372	2
297	182	3
297	7893	4
297	6228	5
297	4191	6
297	979	7
297	4154	8
297	5960	9
298	308	0
298	9848	1
298	868	2
298	3701	3
298	9896	4
298	9456	5
298	8501	6
298	7648	7
298	5856	8
298	6574	9
299	906	0
299	719	1
299	169	2
299	6802	3
299	4519	4
299	3244	5
299	8090	6
299	4683	7
299	1586	8
299	2804	9
300	377	0
300	1979	1
300	16	2
300	4485	3
300	7690	4
300	9385	5
300	601	6
300	1355	7
300	5859	8
300	4478	9
301	9157	0
301	3516	1
301	442	2
301	548	3
301	2580	4
301	3288	5
301	5434	6
301	6850	7
301	8347	8
301	2841	9
302	875	0
302	1959	1
302	5072	2
302	5639	3
302	6996	4
302	8174	5
302	1472	6
302	5834	7
302	8625	8
302	7529	9
303	5352	0
303	195	1
303	6320	2
303	8579	3
303	6796	4
303	2913	5
303	8527	6
303	1095	7
303	5057	8
303	9607	9
304	8304	0
304	214	1
304	2969	2
304	1770	3
304	6311	4
304	3199	5
304	1450	6
304	1696	7
304	2574	8
304	1563	9
305	1755	0
305	7365	1
305	7990	2
305	9486	3
305	893	4
305	1290	5
305	1028	6
305	3544	7
305	9476	8
305	9215	9
306	3889	0
306	2876	1
306	3662	2
306	9004	3
306	1793	4
306	8079	5
306	5716	6
306	6508	7
306	8193	8
306	3716	9
307	4922	0
307	9066	1
307	2444	2
307	4261	3
307	5440	4
307	6873	5
307	7590	6
307	3269	7
307	8749	8
307	6954	9
308	5379	0
308	3495	1
308	3934	2
308	2532	3
308	105	4
308	751	5
308	874	6
308	2046	7
308	6971	8
308	7625	9
309	4987	0
309	466	1
309	7432	2
309	1916	3
309	5253	4
309	4926	5
309	562	6
309	2814	7
309	1067	8
309	5795	9
310	263	0
310	7861	1
310	6913	2
310	6189	3
310	9957	4
310	9079	5
310	3308	6
310	4994	7
310	9428	8
310	8211	9
311	9900	0
311	7581	1
311	8577	2
311	859	3
311	3617	4
311	7224	5
311	9835	6
311	3839	7
311	6744	8
311	3442	9
312	8374	0
312	8253	1
312	1572	2
312	2857	3
312	3487	4
312	3808	5
312	8500	6
312	8697	7
312	8734	8
312	9599	9
313	2674	0
313	930	1
313	5372	2
313	5960	3
313	182	4
313	7893	5
313	6228	6
313	4191	7
313	5841	8
313	979	9
314	279	0
314	8986	1
314	1517	2
314	2077	3
314	5469	4
314	568	5
314	8956	6
314	5757	7
314	6644	8
314	7573	9
315	3156	0
315	69	1
315	6363	2
315	6513	3
315	6940	4
315	7845	5
315	5127	6
315	8639	7
315	5156	8
315	554	9
316	8319	0
316	3508	1
316	7752	2
316	9896	3
316	6537	4
316	7459	5
316	7750	6
316	4465	7
316	9495	8
316	2252	9
317	3670	0
317	9430	1
317	2159	2
317	3055	3
317	2821	4
317	8758	5
317	5127	6
317	2249	7
317	6439	8
317	1267	9
318	6660	0
318	2551	1
318	1423	2
318	3186	3
318	5570	4
318	4498	5
318	4813	6
318	375	7
318	9249	8
318	135	9
319	865	0
319	260	1
319	7799	2
319	3772	3
319	5615	4
319	8708	5
319	8373	6
319	8245	7
319	7154	8
319	5558	9
320	1333	0
320	3984	1
320	9766	2
320	3004	3
320	5827	4
320	3287	5
320	3903	6
320	5175	7
320	2417	8
320	1012	9
321	3665	0
321	40	1
321	5227	2
321	7285	3
321	7875	4
321	4382	5
321	8496	6
321	5635	7
321	9657	8
321	2309	9
322	1248	0
322	6501	1
322	4073	2
322	4339	3
322	1785	4
322	7270	5
322	659	6
322	9110	7
322	1335	8
322	7689	9
323	5879	0
323	1824	1
323	2217	2
323	4354	3
323	4337	4
323	2035	5
323	5589	6
323	867	7
323	4232	8
323	1170	9
324	5922	0
324	7580	1
324	4703	2
324	9266	3
324	427	4
324	1179	5
324	2068	6
324	2113	7
324	3744	8
324	7730	9
325	1856	0
325	7133	1
325	3042	2
325	4631	3
325	3848	4
325	7976	5
325	4158	6
325	5093	7
325	786	8
325	8497	9
326	41	0
326	1895	1
326	8451	2
326	6795	3
326	5377	4
326	6648	5
326	3826	6
326	2532	7
326	2668	8
326	8177	9
327	2009	0
327	127	1
327	9993	2
327	9239	3
327	8398	4
327	9851	5
327	972	6
327	2625	7
327	5892	8
327	2502	9
328	1421	0
328	2812	1
328	8388	2
328	4735	3
328	3895	4
328	3103	5
328	5227	6
328	7285	7
328	6448	8
328	7260	9
329	7192	0
329	4317	1
329	5193	2
329	4708	3
329	7956	4
329	8468	5
329	7825	6
329	3126	7
329	5499	8
329	5489	9
330	8749	0
330	3479	1
330	1028	2
330	1290	3
330	9486	4
330	236	5
330	3544	6
330	4446	7
330	7027	8
330	2437	9
331	2532	0
331	5514	1
331	8556	2
331	3908	3
331	1734	4
331	5084	5
331	5379	6
331	3657	7
331	9714	8
331	8242	9
332	6192	0
332	4073	1
332	3649	2
332	4456	3
332	6822	4
332	7011	5
332	6319	6
332	7797	7
332	8898	8
332	8615	9
333	9326	0
333	3619	1
333	139	2
333	8124	3
333	3910	4
333	7601	5
333	9362	6
333	7600	7
333	6591	8
333	3660	9
334	8240	0
334	2190	1
334	4961	2
334	8837	3
334	8364	4
334	4147	5
334	6589	6
334	7026	7
334	8257	8
334	9466	9
335	1850	0
335	7239	1
335	4670	2
335	4872	3
335	5200	4
335	5301	5
335	1800	6
335	5135	7
335	8730	8
335	630	9
336	8922	0
336	8088	1
336	660	2
336	4220	3
336	9994	4
336	3398	5
336	3840	6
336	5460	7
336	8678	8
336	5452	9
337	2077	0
337	1059	1
337	7559	2
337	7470	3
337	1517	4
337	5469	5
337	8956	6
337	568	7
337	368	8
337	8507	9
338	9853	0
338	6914	1
338	1390	2
338	5340	3
338	7570	4
338	2259	5
338	9795	6
338	4588	7
338	1554	8
338	1901	9
339	6857	0
339	2051	1
339	9522	2
339	2933	3
339	2019	4
339	2310	5
339	2409	6
339	3563	7
339	9682	8
339	7390	9
340	4573	0
340	1144	1
340	7258	2
340	675	3
340	4167	4
340	225	5
340	3286	6
340	9200	7
340	5406	8
340	3386	9
341	8989	0
341	1949	1
341	1964	2
341	9143	3
341	5021	4
341	9053	5
341	8569	6
341	7677	7
341	9176	8
341	80	9
342	983	0
342	3908	1
342	2532	2
342	5084	3
342	3657	4
342	5379	5
342	277	6
342	2986	7
342	8992	8
342	2623	9
343	493	0
343	2923	1
343	1044	2
343	5966	3
343	57	4
343	9564	5
343	1076	6
343	1330	7
343	613	8
343	672	9
344	4633	0
344	1042	1
344	4143	2
344	4967	3
344	4571	4
344	1457	5
344	4911	6
344	420	7
344	6877	8
344	6722	9
345	1043	0
345	6906	1
345	1849	2
345	3688	3
345	1754	4
345	9203	5
345	5608	6
345	6769	7
345	1931	8
345	7898	9
346	5263	0
346	5162	1
346	5677	2
346	4515	3
346	7096	4
346	3521	5
346	3009	6
346	1082	7
346	6092	8
346	674	9
347	2211	0
347	2456	1
347	4902	2
347	3202	3
347	1659	4
347	4085	5
347	9054	6
347	8996	7
347	4512	8
347	2294	9
348	5379	0
348	2532	1
348	105	2
348	751	3
348	874	4
348	2046	5
348	6971	6
348	7625	7
348	3897	8
348	9691	9
349	1637	0
349	7885	1
349	1418	2
349	2792	3
349	5813	4
349	9547	5
349	4318	6
349	3399	7
349	5069	8
349	7458	9
350	1469	0
350	4270	1
350	5918	2
350	3504	3
350	9454	4
350	6527	5
350	8050	6
350	3867	7
350	6723	8
350	247	9
351	3516	0
351	548	1
351	2580	2
351	6850	3
351	8347	4
351	3288	5
351	2841	6
351	3497	7
351	3684	8
351	3947	9
352	105	0
352	751	1
352	874	2
352	2046	3
352	6971	4
352	7625	5
352	2492	6
352	3495	7
352	3934	8
352	3897	9
353	105	0
353	751	1
353	874	2
353	2046	3
353	6971	4
353	7625	5
353	3495	6
353	3934	7
353	2492	8
353	9691	9
354	110	0
354	1242	1
354	7310	2
354	614	3
354	7445	4
354	823	5
354	9206	6
354	9568	7
354	2516	8
354	6186	9
355	4478	0
355	601	1
355	16	2
355	4485	3
355	7690	4
355	5229	5
355	1355	6
355	1775	7
355	9981	8
355	5859	9
356	8627	0
356	741	1
356	6806	2
356	7372	3
356	8926	4
356	7543	5
356	4523	6
356	7758	7
356	9414	8
356	7809	9
357	8612	0
357	7200	1
357	2742	2
357	4756	3
357	3147	4
357	4644	5
357	5945	6
357	588	7
357	7729	8
357	9207	9
358	3276	0
358	9297	1
358	4511	2
358	5110	3
358	5871	4
358	6981	5
358	617	6
358	3598	7
358	4743	8
358	1818	9
359	4590	0
359	6307	1
359	2213	2
359	7511	3
359	8434	4
359	5516	5
359	6152	6
359	9981	7
359	4536	8
359	8927	9
360	2831	0
360	7369	1
360	228	2
360	5850	3
360	1187	4
360	6575	5
360	7018	6
360	617	7
360	5509	8
360	7411	9
361	9004	0
361	3889	1
361	2919	2
361	1419	3
361	2581	4
361	6979	5
361	9029	6
361	3585	7
361	6940	8
361	5485	9
362	391	0
362	3140	1
362	4635	2
362	6184	3
362	9378	4
362	805	5
362	8920	6
362	8561	7
362	158	8
362	317	9
363	69	0
363	6363	1
363	3156	2
363	9451	3
363	303	4
363	3055	5
363	7630	6
363	9723	7
363	5279	8
363	8373	9
364	1849	0
364	9203	1
364	1754	2
364	6906	3
364	1043	4
364	2840	5
364	9228	6
364	3183	7
364	8719	8
364	7468	9
365	1951	0
365	2170	1
365	7197	2
365	7448	3
365	355	4
365	5538	5
365	2477	6
365	9673	7
365	7269	8
365	9895	9
366	7118	0
366	4544	1
366	9332	2
366	2157	3
366	8341	4
366	2650	5
366	1495	6
366	977	7
366	7097	8
366	1320	9
367	3516	0
367	5131	1
367	8140	2
367	2609	3
367	4779	4
367	6995	5
367	548	6
367	2580	7
367	6850	8
367	8347	9
368	2303	0
368	6662	1
368	7463	2
368	7132	3
368	6821	4
368	198	5
368	5787	6
368	2189	7
368	6922	8
368	6100	9
369	7536	0
369	2640	1
369	6712	2
369	2070	3
369	584	4
369	965	5
369	3012	6
369	8425	7
369	5574	8
369	4927	9
370	308	0
370	868	1
370	3571	2
370	4055	3
370	6389	4
370	8545	5
370	3701	6
370	1038	7
370	9871	8
370	7648	9
371	3172	0
371	3035	1
371	397	2
371	2937	3
371	3685	4
371	3800	5
371	1494	6
371	7343	7
371	448	8
371	7720	9
372	7971	0
372	689	1
372	9422	2
372	8467	3
372	2177	4
372	3803	5
372	8222	6
372	7833	7
372	6852	8
372	5816	9
373	775	0
373	1681	1
373	410	2
373	4217	3
373	4735	4
373	4277	5
373	7866	6
373	9818	7
373	6780	8
373	3250	9
374	8865	0
374	3971	1
374	4087	2
374	3481	3
374	7346	4
374	9695	5
374	9297	6
374	8559	7
374	9210	8
374	9855	9
375	16	0
375	4485	1
375	7690	2
375	601	3
375	1250	4
375	5859	5
375	7020	6
375	1232	7
375	5295	8
375	9834	9
376	1873	0
376	5229	1
376	7621	2
376	4921	3
376	2148	4
376	9586	5
376	5140	6
376	4125	7
376	7650	8
376	7922	9
377	8879	0
377	5677	1
377	358	2
377	9126	3
377	1848	4
377	1316	5
377	152	6
377	9962	7
377	883	8
377	6872	9
378	6304	0
378	3087	1
378	153	2
378	7859	3
378	3751	4
378	5002	5
378	1674	6
378	811	7
378	1389	8
378	2507	9
379	3807	0
379	4817	1
379	9980	2
379	6516	3
379	934	4
379	1879	5
379	8118	6
379	2285	7
379	9132	8
379	7860	9
380	5762	0
380	7438	1
380	114	2
380	4898	3
380	985	4
380	753	5
380	256	6
380	174	7
380	5071	8
380	4082	9
381	7418	0
381	3352	1
381	2378	2
381	4091	3
381	459	4
381	8844	5
381	2646	6
381	5486	7
381	527	8
381	1629	9
382	8461	0
382	1291	1
382	7418	2
382	5640	3
382	9556	4
382	1677	5
382	5486	6
382	3630	7
382	2646	8
382	8844	9
383	6697	0
383	7918	1
383	4137	2
383	2673	3
383	1134	4
383	2225	5
383	7651	6
383	6456	7
383	6861	8
383	882	9
384	8043	0
384	6395	1
384	179	2
384	2822	3
384	2623	4
384	3836	5
384	3908	6
384	8753	7
384	7928	8
384	9073	9
385	2226	0
385	3516	1
385	1606	2
385	8544	3
385	9703	4
385	3260	5
385	3880	6
385	5131	7
385	548	8
385	2580	9
386	2822	0
386	8043	1
386	2623	2
386	179	3
386	452	4
386	3836	5
386	3908	6
386	4984	7
386	8111	8
386	6395	9
387	4307	0
387	5081	1
387	5843	2
387	4068	3
387	2427	4
387	1347	5
387	4223	6
387	4302	7
387	2683	8
387	8313	9
388	4767	0
388	3119	1
388	3148	2
388	1640	3
388	5203	4
388	3395	5
388	5487	6
388	5265	7
388	2542	8
388	2316	9
389	2629	0
389	5945	1
389	4598	2
389	2910	3
389	8719	4
389	5935	5
389	4010	6
389	9801	7
389	3829	8
389	9029	9
390	2154	0
390	4607	1
390	8797	2
390	7550	3
390	1116	4
390	1858	5
390	1929	6
390	1083	7
390	2	8
390	1772	9
391	9017	0
391	2884	1
391	9534	2
391	4963	3
391	1929	4
391	4478	5
391	7922	6
391	1784	7
391	9981	8
391	2148	9
392	5859	0
392	1250	1
392	16	2
392	4485	3
392	7690	4
392	601	5
392	4478	6
392	6773	7
392	9981	8
392	1355	9
393	7145	0
393	9815	1
393	9509	2
393	7007	3
393	7991	4
393	846	5
393	8163	6
393	5971	7
393	6085	8
393	4958	9
394	263	0
394	6419	1
394	5856	2
394	9079	3
394	6913	4
394	7861	5
394	2162	6
394	8692	7
394	6426	8
394	6189	9
395	846	0
395	9663	1
395	1516	2
395	466	3
395	2309	4
395	7145	5
395	9815	6
395	9637	7
395	4987	8
395	167	9
396	3548	0
396	9349	1
396	8018	2
396	9838	3
396	6007	4
396	6447	5
396	7218	6
396	5969	7
396	3036	8
396	3066	9
397	433	0
397	2231	1
397	3794	2
397	1658	3
397	503	4
397	7193	5
397	3197	6
397	7616	7
397	528	8
397	2190	9
398	7133	0
398	5120	1
398	9854	2
398	786	3
398	3042	4
398	8497	5
398	1819	6
398	8528	7
398	7055	8
398	3848	9
399	6106	0
399	7519	1
399	7339	2
399	8643	3
399	1908	4
399	2389	5
399	4089	6
399	4700	7
399	7597	8
399	9262	9
400	4506	0
400	7828	1
400	8739	2
400	8145	3
400	4265	4
400	8065	5
400	7792	6
400	6982	7
400	1891	8
400	8765	9
401	4645	0
401	983	1
401	377	2
401	1979	3
401	9385	4
401	9586	5
401	7650	6
401	5799	7
401	5740	8
401	4921	9
402	1333	0
402	3004	1
402	3984	2
402	5175	3
402	9612	4
402	9766	5
402	3287	6
402	2417	7
402	5827	8
402	792	9
403	1250	0
403	5859	1
403	601	2
403	9834	3
403	3027	4
403	16	5
403	4485	6
403	7690	7
403	6773	8
403	1159	9
404	1517	0
404	568	1
404	279	2
404	8986	3
404	2077	4
404	5469	5
404	8956	6
404	6341	7
404	5757	8
404	7573	9
405	1640	0
405	3148	1
405	5203	2
405	4767	3
405	4926	4
405	3119	5
405	3395	6
405	8763	7
405	7150	8
405	2542	9
406	6538	0
406	3957	1
406	389	2
406	3142	3
406	6377	4
406	3278	5
406	2422	6
406	2255	7
406	1212	8
406	2407	9
407	4125	0
407	16	1
407	4485	2
