200	10122	6
200	1101	7
200	40795	8
200	3686	9
201	1561	0
201	5161	1
201	17386	2
201	641	3
201	12962	4
201	20118	5
201	27681	6
201	2996	7
201	46459	8
201	14579	9
202	19494	0
202	30065	1
202	47649	2
202	7230	3
202	9837	4
202	30999	5
202	38544	6
202	43827	7
202	6838	8
202	10500	9
203	12302	0
203	10957	1
203	3003	2
203	13016	3
203	49021	4
203	40246	5
203	31405	6
203	31282	7
203	1793	8
203	35584	9
204	37108	0
204	43805	1
204	48786	2
204	1315	3
204	1335	4
204	44207	5
204	18219	6
204	17622	7
204	9380	8
204	22092	9
205	12521	0
205	5044	1
205	2458	2
205	22027	3
205	23355	4
205	36519	5
205	10958	6
205	39546	7
205	43958	8
205	23388	9
206	46583	0
206	9965	1
206	36582	2
206	28830	3
206	1195	4
206	32712	5
206	30615	6
206	43053	7
206	6940	8
206	27598	9
207	8126	0
207	31564	1
207	24372	2
207	30856	3
207	14337	4
207	33293	5
207	29069	6
207	26754	7
207	15079	8
207	38005	9
208	8962	0
208	28349	1
208	1212	2
208	48534	3
208	13116	4
208	47462	5
208	32766	6
208	20302	7
208	27868	8
208	43776	9
209	15926	0
209	14751	1
209	44074	2
209	11217	3
209	10093	4
209	11067	5
209	9758	6
209	36080	7
209	32835	8
209	47476	9
210	46704	0
210	26437	1
210	48057	2
210	36190	3
210	17519	4
210	39309	5
210	33562	6
210	6683	7
210	47316	8
210	19846	9
211	34334	0
211	14	1
211	10672	2
211	23213	3
211	2914	4
211	8347	5
211	8744	6
211	48878	7
211	28410	8
211	44387	9
212	37005	0
212	40295	1
212	40752	2
212	27292	3
212	7372	4
212	12078	5
212	28208	6
212	49307	7
212	21445	8
212	32194	9
213	30442	0
213	30698	1
213	44920	2
213	23401	3
213	25029	4
213	11600	5
213	23773	6
213	35657	7
213	21501	8
213	16379	9
214	1835	0
214	23234	1
214	41903	2
214	29861	3
214	36016	4
214	4833	5
214	45625	6
214	31211	7
214	43005	8
214	15573	9
215	3369	0
215	2328	1
215	43880	2
215	34987	3
215	14162	4
215	16482	5
215	44809	6
215	21411	7
215	42976	8
215	13878	9
216	36066	0
216	16711	1
216	39228	2
216	42076	3
216	38005	4
216	40564	5
216	40661	6
216	6671	7
216	48966	8
216	9276	9
217	15010	0
217	31702	1
217	3345	2
217	24758	3
217	40600	4
217	41795	5
217	44082	6
217	26425	7
217	47897	8
217	26363	9
218	17918	0
218	13401	1
218	41186	2
218	36037	3
218	37886	4
218	12645	5
218	48098	6
218	26132	7
218	22205	8
218	10512	9
219	18042	0
219	29143	1
219	27792	2
219	22948	3
219	7021	4
219	41351	5
219	45201	6
219	45112	7
219	26075	8
219	42787	9
220	46559	0
220	44942	1
220	17276	2
220	49577	3
220	47506	4
220	37501	5
220	7031	6
220	37878	7
220	35146	8
220	39612	9
221	30423	0
221	44610	1
221	29940	2
221	11276	3
221	1458	4
221	45692	5
221	9102	6
221	5764	7
221	42712	8
221	41592	9
222	44688	0
222	46193	1
222	6447	2
222	23785	3
222	15939	4
222	27164	5
222	12033	6
222	5866	7
222	23659	8
222	5717	9
223	19473	0
223	36850	1
223	30889	2
223	23179	3
223	34498	4
223	25829	5
223	18545	6
223	16299	7
223	13762	8
223	42691	9
224	29496	0
224	49965	1
224	33907	2
224	34118	3
224	16510	4
224	29416	5
224	31620	6
224	34747	7
224	3429	8
224	30105	9
225	37861	0
225	28914	1
225	11285	2
225	2805	3
225	38910	4
225	16411	5
225	2473	6
225	42564	7
225	35139	8
225	19916	9
226	19117	0
226	28559	1
226	25455	2
226	49899	3
226	30847	4
226	32220	5
226	18582	6
226	20661	7
226	33118	8
226	3789	9
227	8033	0
227	37418	1
227	25645	2
227	37545	3
227	42544	4
227	47715	5
227	27763	6
227	15020	7
227	41991	8
227	48832	9
228	18602	0
228	2660	1
228	28992	2
228	12002	3
228	2143	4
228	11206	5
228	33590	6
228	33821	7
228	33718	8
228	10379	9
229	49620	0
229	37337	1
229	13428	2
229	20196	3
229	21860	4
229	40072	5
229	24025	6
229	22852	7
229	34425	8
229	12316	9
230	25083	0
230	46798	1
230	21396	2
230	32434	3
230	37419	4
230	37747	5
230	43289	6
230	13354	7
230	6478	8
230	16668	9
231	35576	0
231	13774	1
231	33673	2
231	13617	3
231	46320	4
231	11498	5
231	29885	6
231	15868	7
231	11853	8
231	28387	9
232	5940	0
232	2511	1
232	25764	2
232	43399	3
232	3732	4
232	5232	5
232	5730	6
232	24797	7
232	47471	8
232	49145	9
233	25756	0
233	18411	1
233	8064	2
233	39495	3
233	19501	4
233	47422	5
233	17615	6
233	35777	7
233	9723	8
233	3280	9
234	16838	0
234	3994	1
234	14612	2
234	14068	3
234	23311	4
234	26346	5
234	12066	6
234	9618	7
234	15994	8
234	14072	9
235	5163	0
235	13025	1
235	14079	2
235	32963	3
235	5989	4
235	25611	5
235	9169	6
235	33307	7
235	6991	8
235	1977	9
236	49778	0
236	49167	1
236	22978	2
236	17094	3
236	49328	4
236	9064	5
236	28659	6
236	41156	7
236	29683	8
236	23885	9
237	49798	0
237	15516	1
237	27150	2
237	3066	3
237	33992	4
237	15958	5
237	38096	6
237	18090	7
237	28591	8
237	2442	9
238	41521	0
238	11457	1
238	47557	2
238	38702	3
238	3219	4
238	793	5
238	15010	6
238	42313	7
238	10592	8
238	36663	9
239	13679	0
239	23894	1
239	14999	2
239	39490	3
239	13230	4
239	2803	5
239	7696	6
239	7609	7
239	41671	8
239	36178	9
240	26970	0
240	19087	1
240	16663	2
240	37499	3
240	49248	4
240	2858	5
240	38558	6
240	39217	7
240	6532	8
240	19179	9
241	19708	0
241	6089	1
241	33029	2
241	1454	3
241	24439	4
241	9170	5
241	3273	6
241	3602	7
241	28409	8
241	23084	9
242	44450	0
242	39892	1
242	21611	2
242	48907	3
242	5111	4
242	45699	5
242	12257	6
242	23088	7
242	48843	8
242	38837	9
243	36669	0
243	43194	1
243	42621	2
243	39184	3
243	12835	4
243	39971	5
243	27833	6
243	3862	7
243	4075	8
243	27177	9
244	25831	0
244	32980	1
244	23463	2
244	32279	3
244	7518	4
244	45848	5
244	2530	6
244	17619	7
244	15857	8
244	6673	9
245	15181	0
245	38940	1
245	49520	2
245	46863	3
245	40534	4
245	7243	5
245	10833	6
245	38420	7
245	38851	8
245	7208	9
246	41539	0
246	44306	1
246	36648	2
246	34360	3
246	27488	4
246	33869	5
246	40850	6
246	9586	7
246	46303	8
246	1802	9
247	47265	0
247	23679	1
247	11415	2
247	36631	3
247	6275	4
247	38178	5
247	46939	6
247	12922	7
247	13177	8
247	47746	9
248	29363	0
248	1360	1
248	40433	2
248	16961	3
248	24355	4
248	2431	5
248	42598	6
248	48908	7
248	37193	8
248	26184	9
249	37036	0
249	6017	1
249	11725	2
249	9113	3
249	40320	4
249	4759	5
249	38242	6
249	23274	7
249	37476	8
249	46033	9
250	27618	0
250	41082	1
250	20167	2
250	33059	3
250	14273	4
250	44821	5
250	11561	6
250	33782	7
250	22954	8
250	16605	9
251	28333	0
251	15050	1
251	40661	2
251	38350	3
251	21535	4
251	21867	5
251	40755	6
251	49822	7
251	11550	8
251	24076	9
252	47921	0
252	35170	1
252	37483	2
252	23775	3
252	24665	4
252	31754	5
252	47047	6
252	11355	7
252	36332	8
252	39322	9
253	5883	0
253	31185	1
253	46803	2
253	20508	3
253	24796	4
253	30289	5
253	48293	6
253	29995	7
253	31882	8
253	49881	9
254	12347	0
254	24989	1
254	28598	2
254	30471	3
254	48882	4
254	33287	5
254	37044	6
254	36417	7
254	45054	8
254	8752	9
255	12516	0
255	30122	1
255	20465	2
255	34687	3
255	40998	4
255	40663	5
255	29816	6
255	30205	7
255	20834	8
255	40760	9
256	25882	0
256	17411	1
256	22996	2
256	39416	3
256	39241	4
256	23056	5
256	46190	6
256	37426	7
256	36627	8
256	12847	9
257	29606	0
257	49619	1
257	46016	2
257	16004	3
257	31968	4
257	23981	5
257	9357	6
257	18155	7
257	23371	8
257	30556	9
258	29806	0
258	1680	1
258	24261	2
258	48912	3
258	23874	4
258	12848	5
258	4300	6
258	26734	7
258	26881	8
258	13119	9
259	11109	0
259	9823	1
259	15880	2
259	26154	3
259	25421	4
259	34152	5
259	12389	6
259	37528	7
259	8289	8
259	26244	9
260	23857	0
260	32466	1
260	8640	2
260	12776	3
260	36128	4
260	31749	5
260	27086	6
260	36597	7
260	15993	8
260	6110	9
261	12302	0
261	5990	1
261	27763	2
261	4167	3
261	40661	4
261	15809	5
261	42756	6
261	41670	7
261	48966	8
261	49362	9
262	27763	0
262	11853	1
262	29136	2
262	24694	3
262	10122	4
262	35110	5
262	24308	6
262	5468	7
262	15979	8
262	42291	9
263	11853	0
263	2283	1
263	35894	2
263	22134	3
263	20775	4
263	28250	5
263	17873	6
263	8305	7
263	47897	8
263	21175	9
264	24931	0
264	16752	1
264	9685	2
264	20384	3
264	3306	4
264	37749	5
264	23826	6
264	3060	7
264	39564	8
264	1207	9
265	34751	0
265	32502	1
265	24910	2
265	21739	3
265	31247	4
265	39902	5
265	24839	6
265	25434	7
265	47465	8
265	21321	9
266	37497	0
266	16564	1
266	15733	2
266	38324	3
266	44112	4
266	5994	5
266	17254	6
266	20803	7
266	34224	8
266	26028	9
267	37270	0
267	4516	1
267	35158	2
267	38254	3
267	11655	4
267	7480	5
267	12869	6
267	13605	7
267	35396	8
267	10131	9
268	48001	0
268	28737	1
268	12434	2
268	47544	3
268	28480	4
268	41702	5
268	6357	6
268	41819	7
268	12367	8
268	48448	9
269	28397	0
269	37039	1
269	32284	2
269	36609	3
269	2155	4
269	28372	5
269	16836	6
269	39162	7
269	36162	8
269	11084	9
270	49622	0
270	28997	1
270	13412	2
270	43827	3
270	6879	4
270	49030	5
270	31306	6
270	33403	7
270	3683	8
270	12699	9
271	28689	0
271	20043	1
271	39944	2
271	45858	3
271	28259	4
271	969	5
271	39573	6
271	20761	7
271	28164	8
271	26996	9
272	41088	0
272	13811	1
272	21029	2
272	24583	3
272	22132	4
272	12652	5
272	22793	6
272	8535	7
272	19023	8
272	8955	9
273	45232	0
273	33503	1
273	40357	2
273	19629	3
273	25403	4
273	43685	5
273	14746	6
273	17363	7
273	38517	8
273	23436	9
274	45481	0
274	9235	1
274	35785	2
274	14744	3
274	47238	4
274	41690	5
274	26385	6
274	44921	7
274	30415	8
274	17890	9
275	18602	0
275	18090	1
275	42046	2
275	11462	3
275	38001	4
275	20812	5
275	14411	6
275	17807	7
275	48841	8
275	33718	9
276	44075	0
276	21762	1
276	19490	2
276	38747	3
276	3349	4
276	14117	5
276	1893	6
276	46207	7
276	15225	8
276	29629	9
277	2802	0
277	12686	1
277	39940	2
277	41508	3
277	14208	4
277	13275	5
277	22938	6
277	41820	7
277	6254	8
277	38764	9
278	29340	0
278	13360	1
278	5446	2
278	41959	3
278	48040	4
278	18476	5
278	28915	6
278	37719	7
278	45458	8
278	35595	9
279	48926	0
279	37848	1
279	46345	2
279	28614	3
279	2861	4
279	3577	5
279	16999	6
279	19406	7
279	24122	8
279	2722	9
280	6797	0
280	2908	1
280	16977	2
280	24366	3
280	38497	4
280	15630	5
280	30158	6
280	28832	7
280	24465	8
280	16743	9
281	544	0
281	4150	1
281	14635	2
281	2265	3
281	20938	4
281	17603	5
281	27873	6
281	47587	7
281	23861	8
281	1012	9
282	40251	0
282	6382	1
282	38630	2
282	47076	3
282	28296	4
282	21428	5
282	13681	6
282	5616	7
282	27836	8
282	36789	9
283	9522	0
283	37257	1
283	33090	2
283	38405	3
283	43848	4
283	16430	5
283	7107	6
283	402	7
283	14010	8
283	18578	9
284	5629	0
284	42750	1
284	30249	2
284	19450	3
284	8327	4
284	29458	5
284	33522	6
284	17420	7
284	15656	8
284	48720	9
285	38805	0
285	15232	1
285	46217	2
285	7713	3
285	36332	4
285	24522	5
285	41342	6
285	49835	7
285	6417	8
285	39641	9
286	28169	0
286	13408	1
286	27713	2
286	48640	3
286	27528	4
286	10774	5
286	20951	6
286	39165	7
286	39770	8
286	13228	9
287	4736	0
287	22134	1
287	27112	2
287	21175	3
287	1416	4
287	3003	5
287	11853	6
287	8305	7
287	20886	8
287	432	9
288	28594	0
288	16667	1
288	21827	2
288	45106	3
288	44205	4
288	4361	5
288	4554	6
288	24991	7
288	10227	8
288	36037	9
289	33407	0
289	30599	1
289	34024	2
289	20457	3
289	6854	4
289	4182	5
289	12539	6
289	31066	7
289	45665	8
289	38960	9
290	12420	0
290	33358	1
290	3749	2
290	10135	3
290	10482	4
290	25644	5
290	20415	6
290	24677	7
290	37913	8
290	49997	9
291	23424	0
291	30381	1
291	10108	2
291	8566	3
291	18392	4
291	39108	5
291	49328	6
291	25443	7
291	31623	8
291	16847	9
292	44707	0
292	10909	1
292	11172	2
292	27277	3
292	38558	4
292	26829	5
292	47687	6
292	32515	7
292	31551	8
292	21041	9
293	17165	0
293	29283	1
293	21536	2
293	21153	3
293	935	4
293	7416	5
293	43397	6
293	7538	7
293	8324	8
293	41406	9
294	35633	0
294	27188	1
294	40374	2
294	11172	3
294	43589	4
294	38775	5
294	28864	6
294	8842	7
294	22930	8
294	2574	9
295	6837	0
295	36061	1
295	14205	2
295	44686	3
295	40380	4
295	4184	5
295	19513	6
295	23267	7
295	14428	8
295	2552	9
296	25083	0
296	21396	1
296	46798	2
296	32434	3
296	13354	4
296	1104	5
296	16668	6
296	23826	7
296	37419	8
296	43289	9
297	771	0
297	40661	1
297	27627	2
297	16985	3
297	2444	4
297	16861	5
297	12302	6
297	49997	7
297	31405	8
297	1651	9
298	43906	0
298	7323	1
298	41899	2
298	23018	3
298	27032	4
298	15983	5
298	28924	6
298	28222	7
298	28220	8
298	9271	9
299	39140	0
299	43969	1
299	12737	2
299	14146	3
299	44485	4
299	2055	5
299	5445	6
299	6188	7
299	45286	8
299	15520	9
300	42592	0
300	2383	1
300	28643	2
300	13270	3
300	15726	4
300	19833	5
300	21636	6
300	21047	7
300	14278	8
300	13148	9
301	11174	0
301	3419	1
301	2050	2
301	14695	3
301	236	4
301	6705	5
301	33430	6
301	27205	7
301	20297	8
301	5560	9
302	10686	0
302	45223	1
302	4938	2
302	16095	3
302	10050	4
302	35987	5
302	17046	6
302	17770	7
302	37354	8
302	38410	9
303	17416	0
303	2598	1
303	14944	2
303	35714	3
303	18715	4
303	49076	5
303	21979	6
303	27054	7
303	440	8
303	24252	9
304	1420	0
304	40276	1
304	10257	2
304	31023	3
304	45930	4
304	29033	5
304	41280	6
304	12453	7
304	17367	8
304	10499	9
305	20291	0
305	45225	1
305	26143	2
305	10697	3
305	47099	4
305	22427	5
305	49794	6
305	41440	7
305	43115	8
305	26947	9
306	40984	0
306	25793	1
306	14848	2
306	18333	3
306	5328	4
306	46735	5
306	38348	6
306	48483	7
306	9487	8
306	13102	9
307	49904	0
307	48994	1
307	631	2
307	44746	3
307	19339	4
307	33524	5
307	18006	6
307	40122	7
307	33069	8
307	169	9
308	31196	0
308	21879	1
308	14222	2
308	21820	3
308	38249	4
308	44092	5
308	1634	6
308	46791	7
308	7323	8
308	41280	9
309	10889	0
309	10203	1
309	7932	2
309	41563	3
309	37615	4
309	46965	5
309	14018	6
309	38088	7
309	46972	8
309	10936	9
310	43906	0
310	32508	1
310	10475	2
310	31587	3
310	37484	4
310	9271	5
310	12688	6
310	49736	7
310	36015	8
310	47400	9
311	23838	0
311	38794	1
311	22125	2
311	9282	3
311	18459	4
311	3042	5
311	26886	6
311	49373	7
311	38001	8
311	34053	9
312	24698	0
312	33237	1
312	13346	2
312	33215	3
312	38114	4
312	21587	5
312	14915	6
312	26063	7
312	42806	8
312	27829	9
313	31843	0
313	38805	1
313	43928	2
313	33436	3
313	23616	4
313	25687	5
313	12580	6
313	22100	7
313	15232	8
313	236	9
314	2479	0
314	43872	1
314	37457	2
314	8310	3
314	1893	4
314	8389	5
314	12743	6
314	47623	7
314	17371	8
314	20397	9
315	8540	0
315	24549	1
315	14285	2
315	25484	3
315	12908	4
315	26494	5
315	47025	6
315	6286	7
315	10253	8
315	49370	9
316	31352	0
316	34870	1
316	49888	2
316	48164	3
316	40090	4
316	17345	5
316	24052	6
316	41855	7
316	2714	8
316	46179	9
317	14137	0
317	40163	1
317	9453	2
317	25379	3
317	14772	4
317	591	5
317	10918	6
317	13848	7
317	29806	8
317	13259	9
318	22258	0
318	36270	1
318	28559	2
318	3772	3
318	49337	4
318	7164	5
318	23348	6
318	49851	7
318	6810	8
318	30492	9
319	49120	0
319	29471	1
319	569	2
319	710	3
319	4033	4
319	42421	5
319	1737	6
319	37250	7
319	8560	8
319	28670	9
320	41834	0
320	36617	1
320	46160	2
320	41898	3
320	46661	4
320	3144	5
320	46722	6
320	2669	7
320	29584	8
320	36072	9
321	25308	0
321	30930	1
321	26065	2
321	36266	3
321	10630	4
321	36938	5
321	44495	6
321	20000	7
321	9017	8
321	15209	9
322	40762	0
322	9487	1
322	13102	2
322	46655	3
322	37049	4
322	43267	5
322	11761	6
322	31764	7
322	41587	8
322	2682	9
323	45304	0
323	10942	1
323	28614	2
323	41462	3
323	3577	4
323	23978	5
323	9268	6
323	27189	7
323	12000	8
323	35117	9
324	1420	0
324	40276	1
324	10257	2
324	31023	3
324	41280	4
324	46317	5
324	8370	6
324	45930	7
324	29033	8
324	12986	9
325	11329	0
325	5262	1
325	35126	2
325	27546	3
325	43438	4
325	15714	5
325	48083	6
325	24702	7
325	6048	8
325	43289	9
326	35175	0
326	47546	1
326	23302	2
326	28775	3
326	12989	4
326	36359	5
326	44951	6
326	28468	7
326	45127	8
326	46896	9
327	47816	0
327	22621	1
327	8256	2
327	49362	3
327	13088	4
327	40094	5
327	23101	6
327	38405	7
327	14714	8
327	7856	9
328	8156	0
328	10676	1
328	27104	2
328	36927	3
328	23518	4
328	1797	5
328	1201	6
328	2595	7
328	46410	8
328	48061	9
329	37802	0
329	42710	1
329	38405	2
329	45795	3
329	41803	4
329	16430	5
329	24686	6
329	47955	7
329	12928	8
329	29118	9
330	40958	0
330	14939	1
330	49167	2
330	49328	3
330	7951	4
330	16891	5
330	7566	6
330	36349	7
330	38966	8
330	42908	9
331	23373	0
331	48411	1
331	8954	2
331	2077	3
331	2177	4
331	4880	5
331	8505	6
331	12384	7
331	22645	8
331	27465	9
332	14465	0
332	2390	1
332	44622	2
332	28830	3
332	28660	4
332	46691	5
332	37178	6
332	38759	7
332	7100	8
332	22058	9
333	43291	0
333	12875	1
333	11169	2
333	2277	3
333	37505	4
333	18158	5
333	17028	6
333	13245	7
333	46064	8
333	45781	9
334	49590	0
334	22397	1
334	48600	2
334	39626	3
334	21749	4
334	8634	5
334	32367	6
334	46161	7
334	10420	8
334	49530	9
335	3723	0
335	29208	1
335	45361	2
335	26842	3
335	40590	4
335	27921	5
335	24187	6
335	37574	7
335	20146	8
335	34661	9
336	13077	0
336	36017	1
336	30796	2
336	44082	3
336	12115	4
336	37905	5
336	33039	6
336	5606	7
336	10504	8
336	16888	9
337	25846	0
337	30954	1
337	12321	2
337	11555	3
337	33795	4
337	1480	5
337	7460	6
337	9023	7
337	11095	8
337	21626	9
338	19118	0
338	31450	1
338	41045	2
338	38027	3
338	4975	4
338	30050	5
338	28161	6
338	40318	7
338	1983	8
338	26628	9
339	35036	0
339	43537	1
339	11206	2
339	38794	3
339	28350	4
339	49373	5
339	12041	6
339	23282	7
339	11835	8
339	12002	9
340	47254	0
340	17041	1
340	18853	2
340	22210	3
340	22792	4
340	25093	5
340	26694	6
340	240	7
340	17695	8
340	11627	9
341	48647	0
341	28233	1
341	2036	2
341	11516	3
341	6316	4
341	14574	5
341	28162	6
341	1928	7
341	1217	8
341	15406	9
342	18869	0
342	44608	1
342	11853	2
342	47897	3
342	8305	4
342	4736	5
342	22134	6
342	432	7
342	20775	8
342	18430	9
343	44560	0
343	35511	1
343	31065	2
343	41467	3
343	18659	4
343	33212	5
343	6347	6
343	20288	7
343	35104	8
343	30269	9
344	4889	0
344	1778	1
344	26363	2
344	47587	3
344	24758	4
344	31776	5
344	26895	6
344	29936	7
344	40495	8
344	44075	9
345	3236	0
345	3127	1
345	28264	2
345	23136	3
345	29092	4
345	41315	5
345	32483	6
345	40868	7
345	32862	8
345	21146	9
346	26388	0
346	28908	1
346	14337	2
346	23470	3
346	31861	4
346	15972	5
346	30725	6
346	34758	7
346	28397	8
346	34841	9
347	10614	0
347	14212	1
347	6525	2
347	46661	3
347	26201	4
347	4278	5
347	30883	6
347	41403	7
347	46981	8
347	37141	9
348	38189	0
348	78	1
348	31325	2
348	15354	3
348	27556	4
348	6030	5
348	14171	6
348	20918	7
348	2262	8
348	35788	9
349	32559	0
349	19823	1
349	19753	2
349	6921	3
349	22614	4
349	34356	5
349	34076	6
349	19539	7
349	36938	8
349	9017	9
350	15791	0
350	29069	1
350	2535	2
350	43894	3
350	2404	4
350	16781	5
350	37178	6
350	10203	7
350	26862	8
350	10052	9
351	3122	0
351	20954	1
351	44249	2
351	46235	3
351	8110	4
351	13620	5
351	11477	6
351	42602	7
351	9079	8
351	32394	9
352	34665	0
352	40093	1
352	387	2
352	12614	3
352	17874	4
352	49201	5
352	31945	6
352	1705	7
352	40764	8
352	43688	9
353	5543	0
353	46830	1
353	43174	2
353	215	3
353	44284	4
353	28548	5
353	5473	6
353	25456	7
353	39670	8
353	8065	9
354	47211	0
354	4181	1
354	37939	2
354	5966	3
354	23607	4
354	43457	5
354	3619	6
354	22596	7
354	31357	8
354	46945	9
355	15476	0
355	12959	1
355	20504	2
355	25190	3
355	28706	4
355	44282	5
355	47195	6
355	48963	7
355	18503	8
355	23393	9
356	31087	0
356	42682	1
356	10285	2
356	41844	3
356	9514	4
356	22555	5
356	26931	6
356	44201	7
356	1311	8
356	24414	9
357	31854	0
357	2442	1
357	38436	2
357	45430	3
357	40207	4
357	10442	5
357	35095	6
357	775	7
357	47060	8
357	37223	9
358	31821	0
358	3579	1
358	37312	2
358	47153	3
358	15307	4
358	4979	5
358	13370	6
358	11895	7
358	38350	8
358	3948	9
359	23114	0
359	33816	1
359	24144	2
359	25268	3
359	5880	4
359	5558	5
359	17367	6
359	4286	7
359	10257	8
359	46541	9
360	41922	0
360	5169	1
360	14594	2
360	643	3
360	3080	4
360	22312	5
360	36885	6
360	15907	7
360	11922	8
360	27223	9
361	21140	0
361	4575	1
361	43372	2
361	8427	3
361	801	4
361	22525	5
361	39272	6
361	26782	7
361	1976	8
361	14827	9
362	21535	0
362	5018	1
362	15747	2
362	24402	3
362	49328	4
362	44353	5
362	38350	6
362	39593	7
362	24847	8
362	31191	9
363	8256	0
363	49362	1
363	19490	2
363	34257	3
363	22621	4
363	40094	5
363	25555	6
363	38405	7
363	23101	8
363	31205	9
364	26223	0
364	20000	1
364	21363	2
364	22398	3
364	10630	4
364	15209	5
364	32060	6
364	21622	7
364	4932	8
364	5188	9
365	7894	0
365	17139	1
365	3259	2
365	35608	3
365	12393	4
365	19836	5
365	15847	6
365	17474	7
365	47349	8
365	2014	9
366	26637	0
366	42839	1
366	36694	2
366	49038	3
366	13388	4
366	36746	5
366	16232	6
366	12755	7
366	29010	8
366	48056	9
367	20764	0
367	14920	1
367	26716	2
367	39242	3
367	4433	4
367	15642	5
367	22	6
367	5044	7
367	2458	8
367	45007	9
368	402	0
368	43848	1
368	8194	2
368	18578	3
368	36491	4
368	9522	5
368	14010	6
368	13836	7
368	48469	8
368	32177	9
369	25381	0
369	18326	1
369	36170	2
369	8222	3
369	319	4
369	8419	5
369	28910	6
369	32222	7
369	8764	8
369	27472	9
370	49956	0
370	35380	1
370	44528	2
370	41380	3
370	18677	4
370	15551	5
370	1426	6
370	21134	7
370	24571	8
370	24145	9
371	40560	0
371	45500	1
371	8189	2
371	39032	3
371	12868	4
371	14379	5
371	20098	6
371	19997	7
371	25588	8
371	29963	9
372	9238	0
372	8364	1
372	3833	2
372	38939	3
372	15897	4
372	26373	5
372	39785	6
372	45932	7
372	30838	8
372	15581	9
373	45264	0
373	29447	1
373	46290	2
373	21419	3
373	49432	4
373	4213	5
373	22885	6
373	41637	7
373	24757	8
373	17961	9
374	3784	0
374	34020	1
374	514	2
374	30814	3
374	48476	4
374	1033	5
374	16689	6
374	15662	7
374	23124	8
374	7999	9
375	25791	0
375	47189	1
375	47474	2
375	48924	3
375	27151	4
375	23420	5
375	28185	6
375	39266	7
375	25391	8
375	23170	9
376	30022	0
376	30858	1
376	18956	2
376	39314	3
376	43226	4
376	30361	5
376	20627	6
376	5523	7
376	32753	8
376	3670	9
377	20172	0
377	35265	1
377	20308	2
377	49527	3
377	9123	4
377	32171	5
377	31376	6
377	1333	7
377	48760	8
377	30717	9
378	37592	0
378	30601	1
378	33387	2
378	13087	3
378	18218	4
378	48358	5
378	15582	6
378	39297	7
378	1529	8
378	11134	9
379	29368	0
379	26588	1
379	17875	2
379	24483	3
379	31261	4
379	7202	5
379	39579	6
379	11028	7
379	24291	8
379	4004	9
380	42964	0
380	6220	1
380	25804	2
380	7856	3
380	12631	4
380	14796	5
380	49944	6
380	43250	7
380	38747	8
380	4832	9
381	36166	0
381	26993	1
381	11562	2
381	30679	3
381	4699	4
381	47586	5
381	8900	6
381	49945	7
381	11740	8
381	26198	9
382	15859	0
382	7308	1
382	13904	2
382	4838	3
382	42993	4
382	30306	5
382	48407	6
382	30660	7
382	23755	8
382	28437	9
383	23463	0
383	32279	1
383	25831	2
383	32980	3
383	24174	4
383	29885	5
383	29127	6
383	2437	7
383	15506	8
383	2530	9
384	25135	0
384	34589	1
384	29808	2
384	31742	3
384	39919	4
384	38434	5
384	17547	6
384	28439	7
384	9703	8
384	49900	9
385	4974	0
385	6536	1
385	31502	2
385	45886	3
385	18141	4
385	35836	5
385	20908	6
385	1291	7
385	14311	8
385	1167	9
386	8421	0
386	40658	1
386	24581	2
386	34167	3
386	28832	4
386	26090	5
386	40185	6
386	39207	7
386	24870	8
386	36174	9
387	27246	0
387	47812	1
387	28211	2
387	29579	3
387	28639	4
387	6326	5
387	159	6
387	14995	7
387	37002	8
387	46705	9
388	5293	0
388	21	1
388	39479	2
388	8013	3
388	14738	4
388	33222	5
388	5922	6
388	44673	7
388	7660	8
388	5125	9
389	10116	0
389	2189	1
389	16752	2
389	13279	3
389	186	4
389	45536	5
389	37925	6
389	43289	7
389	42061	8
389	15749	9
390	32724	0
390	12414	1
390	23691	2
390	8884	3
390	47384	4
390	49190	5
390	42363	6
390	28740	7
390	13768	8
390	31269	9
391	45458	0
391	28268	1
391	8145	2
391	15551	3
