204	7460	1
204	3021	2
204	3566	3
204	4812	4
204	594	5
204	4462	6
204	9156	7
204	5130	8
204	6615	9
205	1583	0
205	8521	1
205	7962	2
205	9300	3
205	6783	4
205	9987	5
205	9464	6
205	1558	7
205	4071	8
205	8992	9
206	2019	0
206	9522	1
206	2051	2
206	6857	3
206	2933	4
206	2310	5
206	7390	6
206	1581	7
206	4057	8
206	9084	9
207	7434	0
207	1192	1
207	3231	2
207	3249	3
207	8600	4
207	8917	5
207	6178	6
207	1090	7
207	4275	8
207	8957	9
208	2716	0
208	6362	1
208	4399	2
208	1136	3
208	1593	4
208	337	5
208	1072	6
208	1603	7
208	2275	8
208	1375	9
209	7826	0
209	7751	1
209	2453	2
209	7524	3
209	9437	4
209	9733	5
209	2947	6
209	6292	7
209	6442	8
209	7711	9
210	69	0
210	6363	1
210	3156	2
210	9723	3
210	9451	4
210	5279	5
210	8844	6
210	2850	7
210	2133	8
210	303	9
211	3427	0
211	1018	1
211	4600	2
211	8058	3
211	9790	4
211	8659	5
211	9433	6
211	3372	7
211	9192	8
211	4051	9
212	8283	0
212	5965	1
212	9808	2
212	3739	3
212	6789	4
212	8548	5
212	9198	6
212	3781	7
212	2254	8
212	2936	9
213	1523	0
213	5446	1
213	2787	2
213	3828	3
213	8944	4
213	600	5
213	4181	6
213	1049	7
213	8279	8
213	5086	9
214	6302	0
214	7206	1
214	4329	2
214	4194	3
214	6832	4
214	6603	5
214	2977	6
214	7907	7
214	8258	8
214	3858	9
215	3003	0
215	2262	1
215	674	2
215	3060	3
215	3291	4
215	3183	5
215	7287	6
215	5327	7
215	2840	8
215	3423	9
216	1291	0
216	8461	1
216	1677	2
216	9556	3
216	2646	4
216	5486	5
216	8844	6
216	459	7
216	7418	8
216	2378	9
217	1485	0
217	8317	1
217	9210	2
217	4046	3
217	9165	4
217	9711	5
217	3905	6
217	1128	7
217	8817	8
217	7594	9
218	4533	0
218	7672	1
218	8450	2
218	2855	3
218	112	4
218	8210	5
218	6951	6
218	515	7
218	2255	8
218	3000	9
219	676	0
219	6092	1
219	1891	2
219	7828	3
219	8573	4
219	1656	5
219	5914	6
219	6874	7
219	5157	8
219	6121	9
220	16	0
220	4485	1
220	7690	2
220	601	3
220	4478	4
220	1355	5
220	3944	6
220	5859	7
220	851	8
220	1232	9
221	6302	0
221	7206	1
221	4329	2
221	4194	3
221	6832	4
221	6603	5
221	2977	6
221	7907	7
221	8258	8
221	3858	9
222	3665	0
222	9657	1
222	7819	2
222	142	3
222	6569	4
222	1491	5
222	8723	6
222	8326	7
222	5635	8
222	8163	9
223	2738	0
223	4362	1
223	8219	2
223	6089	3
223	3937	4
223	557	5
223	813	6
223	276	7
223	581	8
223	6709	9
224	3526	0
224	7622	1
224	2304	2
224	4487	3
224	8565	4
224	9603	5
224	9407	6
224	1367	7
224	312	8
224	9509	9
225	391	0
225	3140	1
225	4635	2
225	6184	3
225	9378	4
225	805	5
225	8920	6
225	8561	7
225	158	8
225	317	9
226	6844	0
226	1852	1
226	6085	2
226	2234	3
226	2041	4
226	2712	5
226	4093	6
226	1011	7
226	9657	8
226	9184	9
227	8706	0
227	2497	1
227	6444	2
227	8829	3
227	8402	4
227	2015	5
227	6126	6
227	2452	7
227	9671	8
227	3847	9
228	7791	0
228	9848	1
228	6786	2
228	576	3
228	51	4
228	584	5
228	965	6
228	7933	7
228	6159	8
228	2203	9
229	2377	0
229	9141	1
229	5333	2
229	8455	3
229	38	4
229	477	5
229	8664	6
229	1816	7
229	7309	8
229	2738	9
230	91	0
230	1004	1
230	4866	2
230	8126	3
230	598	4
230	3367	5
230	4829	6
230	7464	7
230	8392	8
230	9070	9
231	2999	0
231	7385	1
231	5238	2
231	4759	3
231	595	4
231	3266	5
231	8510	6
231	7537	7
231	303	8
231	3792	9
232	8403	0
232	1035	1
232	2630	2
232	2895	3
232	9478	4
232	58	5
232	5161	6
232	3034	7
232	277	8
232	9054	9
233	383	0
233	89	1
233	9632	2
233	4349	3
233	4277	4
233	5720	5
233	2490	6
233	6892	7
233	3359	8
233	3250	9
234	959	0
234	5905	1
234	6982	2
234	1857	3
234	7170	4
234	2810	5
234	7059	6
234	4729	7
234	7474	8
234	440	9
235	3179	0
235	294	1
235	4941	2
235	6404	3
235	1351	4
235	1376	5
235	9567	6
235	2794	7
235	9040	8
235	9630	9
236	1491	0
236	9657	1
236	8723	2
236	142	3
236	6569	4
236	7819	5
236	8326	6
236	3665	7
236	9842	8
236	5155	9
237	7224	0
237	9835	1
237	6744	2
237	6205	3
237	6534	4
237	9900	5
237	7581	6
237	8369	7
237	8577	8
237	3617	9
238	152	0
238	9962	1
238	8889	2
238	1893	3
238	1021	4
238	6929	5
238	9417	6
238	438	7
238	2148	8
238	3944	9
239	3133	0
239	6590	1
239	7871	2
239	1537	3
239	4135	4
239	8348	5
239	4132	6
239	4450	7
239	2338	8
239	7145	9
240	159	0
240	6987	1
240	7355	2
240	6086	3
240	7072	4
240	7114	5
240	5180	6
240	3931	7
240	8744	8
240	6422	9
241	1104	0
241	1562	1
241	6707	2
241	6865	3
241	7721	4
241	5786	5
241	1388	6
241	3038	7
241	7144	8
241	2844	9
242	7742	0
242	3303	1
242	8852	2
242	1415	3
242	6198	4
242	2413	5
242	7103	6
242	8010	7
242	4384	8
242	5029	9
243	3819	0
243	281	1
243	5842	2
243	6247	3
243	6386	4
243	5269	5
243	6826	6
243	8528	7
243	4959	8
243	1263	9
244	4632	0
244	2205	1
244	4610	2
244	1343	3
244	386	4
244	3628	5
244	4285	6
244	2847	7
244	7383	8
244	7757	9
245	1915	0
245	1941	1
245	8312	2
245	9947	3
245	1967	4
245	5909	5
245	5184	6
245	3103	7
245	7048	8
245	9195	9
246	3516	0
246	548	1
246	2580	2
246	6850	3
246	8347	4
246	2841	5
246	3497	6
246	3684	7
246	3947	8
246	8099	9
247	8497	0
247	7133	1
247	3042	2
247	5518	3
247	1856	4
247	786	5
247	3848	6
247	5120	7
247	4631	8
247	231	9
248	407	0
248	6373	1
248	6767	2
248	1528	3
248	216	4
248	1821	5
248	1795	6
248	5264	7
248	963	8
248	6642	9
249	8253	0
249	1572	1
249	2857	2
249	3487	3
249	3808	4
249	8500	5
249	8697	6
249	8734	7
249	9599	8
249	6803	9
250	1800	0
250	4872	1
250	8730	2
250	1850	3
250	4643	4
250	4670	5
250	7239	6
250	5082	7
250	3726	8
250	1762	9
251	4767	0
251	3119	1
251	1640	2
251	5203	3
251	3148	4
251	2542	5
251	3395	6
251	5265	7
251	5487	8
251	2316	9
252	2484	0
252	7283	1
252	6249	2
252	8258	3
252	366	4
252	4196	5
252	7098	6
252	3958	7
252	8859	8
252	4868	9
253	8651	0
253	3197	1
253	2441	2
253	4361	3
253	8909	4
253	1228	5
253	3576	6
253	9352	7
253	5453	8
253	2061	9
254	3926	0
254	2738	1
254	3159	2
254	3937	3
254	6089	4
254	4362	5
254	813	6
254	6104	7
254	9343	8
254	5458	9
255	1641	0
255	1501	1
255	5313	2
255	5974	3
255	7448	4
255	2315	5
255	3538	6
255	334	7
255	355	8
255	9673	9
256	810	0
256	1279	1
256	1575	2
256	409	3
256	2183	4
256	5391	5
256	5787	6
256	4711	7
256	4116	8
256	2017	9
257	16	0
257	4485	1
257	7690	2
257	601	3
257	4478	4
257	1355	5
257	3944	6
257	5859	7
257	851	8
257	1232	9
258	488	0
258	4891	1
258	1117	2
258	7388	3
258	680	4
258	8831	5
258	6694	6
258	322	7
258	1831	8
258	1216	9
259	308	0
259	868	1
259	3571	2
259	4055	3
259	6389	4
259	8545	5
259	6605	6
259	9871	7
259	1038	8
259	9382	9
260	640	0
260	3530	1
260	2308	2
260	1295	3
260	8497	4
260	3866	5
260	1251	6
260	9924	7
260	4631	8
260	1660	9
261	6191	0
261	7636	1
261	8958	2
261	4042	3
261	6647	4
261	1797	5
261	8298	6
261	5569	7
261	8465	8
261	4225	9
262	5646	0
262	6838	1
262	5816	2
262	6619	3
262	8641	4
262	8583	5
262	1207	6
262	3359	7
262	5473	8
262	9799	9
263	2585	0
263	5381	1
263	8098	2
263	717	3
263	5066	4
263	3612	5
263	3581	6
263	8376	7
263	4730	8
263	4825	9
264	6759	0
264	9775	1
264	8389	2
264	8563	3
264	6023	4
264	9870	5
264	6565	6
264	671	7
264	6475	8
264	7986	9
265	308	0
265	868	1
265	3571	2
265	4055	3
265	6389	4
265	8545	5
265	6605	6
265	9871	7
265	1038	8
265	9382	9
266	1291	0
266	8461	1
266	1677	2
266	9556	3
266	2646	4
266	5486	5
266	8844	6
266	459	7
266	7418	8
266	2378	9
267	1915	0
267	1941	1
267	8312	2
267	9947	3
267	1967	4
267	5909	5
267	5184	6
267	3103	7
267	7048	8
267	9195	9
268	148	0
268	306	1
268	351	2
268	886	3
268	1298	4
268	1331	5
268	1427	6
268	1569	7
268	1812	8
268	2658	9
269	16	0
269	4485	1
269	7690	2
269	601	3
269	4478	4
269	1355	5
269	3944	6
269	5859	7
269	851	8
269	1232	9
270	6817	0
270	2581	1
270	8355	2
270	6648	3
270	7012	4
270	9311	5
270	5124	6
270	3057	7
270	4822	8
270	8193	9
271	1192	0
271	3231	1
271	3249	2
271	8600	3
271	8917	4
271	6178	5
271	8419	6
271	7434	7
271	1506	8
271	4364	9
272	8563	0
272	6023	1
272	6759	2
272	9775	3
272	6565	4
272	9870	5
272	671	6
272	8389	7
272	1515	8
272	3830	9
273	910	0
273	8289	1
273	6405	2
273	1521	3
273	9823	4
273	2137	5
273	3990	6
273	542	7
273	2180	8
273	6350	9
274	1183	0
274	1238	1
274	6924	2
274	9631	3
274	7729	4
274	3633	5
274	7838	6
274	7200	7
274	1362	8
274	4107	9
275	3479	0
275	9245	1
275	3710	2
275	7716	3
275	8484	4
275	7572	5
275	2945	6
275	7037	7
275	9527	8
275	8877	9
276	1376	0
276	2794	1
276	6404	2
276	1351	3
276	5598	4
276	3179	5
276	294	6
276	8273	7
276	4941	8
276	9607	9
277	3288	0
277	1607	1
277	3516	2
277	442	3
277	548	4
277	2580	5
277	5434	6
277	6850	7
277	8347	8
277	2841	9
278	6106	0
278	1908	1
278	2389	2
278	4089	3
278	7597	4
278	4700	5
278	9262	6
278	652	7
278	7339	8
278	8643	9
279	16	0
279	4485	1
279	7690	2
279	601	3
279	4478	4
279	1355	5
279	3944	6
279	5859	7
279	851	8
279	1232	9
280	213	0
280	35	1
280	256	2
280	7649	3
280	5912	4
280	5609	5
280	8117	6
280	985	7
280	5529	8
280	431	9
281	326	0
281	2100	1
281	1559	2
281	5478	3
281	1258	4
281	9691	5
281	7942	6
281	105	7
281	751	8
281	874	9
282	4767	0
282	3119	1
282	1640	2
282	5203	3
282	3395	4
282	5265	5
282	5487	6
282	2316	7
282	3148	8
282	2542	9
283	3192	0
283	6512	1
283	5857	2
283	2707	3
283	648	4
283	5414	5
283	7614	6
283	4224	7
283	8796	8
283	5465	9
284	2327	0
284	2790	1
284	5633	2
284	924	3
284	3991	4
284	5106	5
284	9380	6
284	1694	7
284	5888	8
284	8635	9
285	9587	0
285	3523	1
285	6154	2
285	5511	3
285	176	4
285	7952	5
285	9682	6
285	7315	7
285	1365	8
285	9792	9
286	630	0
286	1850	1
286	7239	2
286	9078	3
286	1800	4
286	4872	5
286	8882	6
286	8730	7
286	4670	8
286	4497	9
287	7060	0
287	9763	1
287	6593	2
287	500	3
287	9079	4
287	150	5
287	6483	6
287	9116	7
287	7701	8
287	2087	9
288	6302	0
288	7206	1
288	4329	2
288	4194	3
288	6832	4
288	6603	5
288	2977	6
288	7907	7
288	8258	8
288	3858	9
289	4193	0
289	3769	1
289	8091	2
289	6856	3
289	1510	4
289	422	5
289	564	6
289	4717	7
289	7404	8
289	1345	9
290	882	0
290	5365	1
290	6569	2
290	5519	3
290	5167	4
290	3285	5
290	4376	6
290	5735	7
290	3091	8
290	4037	9
291	3663	0
291	9615	1
291	322	2
291	1831	3
291	8831	4
291	1444	5
291	7388	6
291	5327	7
291	680	8
291	6648	9
292	646	0
292	4995	1
292	9573	2
292	5086	3
292	1489	4
292	1049	5
292	8279	6
292	9114	7
292	1461	8
292	1523	9
293	16	0
293	4485	1
293	7690	2
293	601	3
293	4478	4
293	1355	5
293	3944	6
293	5859	7
293	851	8
293	1232	9
294	16	0
294	4485	1
294	7690	2
294	601	3
294	4478	4
294	1355	5
294	3944	6
294	5859	7
294	851	8
294	1232	9
295	9959	0
295	7316	1
295	4023	2
295	9592	3
295	3881	4
295	8966	5
295	8141	6
295	5352	7
295	909	8
295	2950	9
296	1877	0
296	1721	1
296	9197	2
296	4119	3
296	7009	4
296	182	5
296	5133	6
296	7893	7
296	6309	8
296	2286	9
297	100	0
297	947	1
297	1053	2
297	1456	3
297	2700	4
297	4734	5
297	6300	6
297	9915	7
297	4387	8
297	5232	9
298	308	0
298	868	1
298	3571	2
298	4055	3
298	6389	4
298	8545	5
298	6605	6
298	9871	7
298	1038	8
298	9382	9
299	906	0
299	719	1
299	169	2
299	6802	3
299	4519	4
299	3244	5
299	4683	6
299	1586	7
299	8090	8
299	2804	9
300	16	0
300	4485	1
300	7690	2
300	601	3
300	4478	4
300	1355	5
300	3944	6
300	5859	7
300	851	8
300	1232	9
301	9157	0
301	3516	1
301	442	2
301	548	3
301	2580	4
301	3288	5
301	5434	6
301	6850	7
301	8347	8
301	2841	9
302	875	0
302	1959	1
302	5072	2
302	5639	3
302	6996	4
302	8174	5
302	1472	6
302	5834	7
302	8625	8
302	7529	9
303	195	0
303	6320	1
303	8579	2
303	6796	3
303	1095	4
303	3297	5
303	1816	6
303	9607	7
303	6257	8
303	4693	9
304	8304	0
304	214	1
304	6311	2
304	1770	3
304	1450	4
304	2969	5
304	1696	6
304	2574	7
304	3199	8
304	1563	9
305	1755	0
305	7365	1
305	7990	2
305	9215	3
305	893	4
305	3544	5
305	1028	6
305	9486	7
305	1290	8
305	7706	9
306	3889	0
306	9004	1
306	5535	2
306	8079	3
306	7424	4
306	2581	5
306	131	6
306	3120	7
306	3716	8
306	4858	9
307	9066	0
307	4922	1
307	6873	2
307	4261	3
307	5440	4
307	5695	5
307	2444	6
307	7804	7
307	1315	8
307	5708	9
308	3495	0
308	3934	1
308	105	2
308	751	3
308	874	4
308	2046	5
308	6971	6
308	7625	7
308	2492	8
308	664	9
309	2814	0
309	7432	1
309	5889	2
309	3403	3
309	3889	4
309	4267	5
309	7412	6
309	8193	7
309	4391	8
309	6299	9
310	263	0
310	7861	1
310	6189	2
310	9957	3
310	6913	4
310	3308	5
310	9079	6
310	8692	7
310	3430	8
310	9428	9
311	9900	0
311	7581	1
311	7224	2
311	9835	3
311	6744	4
311	6534	5
311	6205	6
311	8577	7
311	3617	8
311	3442	9
312	8253	0
312	1572	1
312	2857	2
312	3487	3
312	3808	4
312	8500	5
312	8697	6
312	8734	7
312	9599	8
312	6803	9
313	100	0
313	947	1
313	1053	2
313	1456	3
313	2700	4
313	4734	5
313	6300	6
313	9915	7
313	4387	8
313	5232	9
314	279	0
314	8986	1
314	5757	2
314	1517	3
314	6644	4
314	7573	5
314	663	6
314	2077	7
314	5469	8
314	568	9
315	3156	0
315	69	1
315	6363	2
315	7845	3
315	6940	4
315	6513	5
315	8708	6
315	3007	7
315	2782	8
315	7401	9
316	3508	0
316	7459	1
316	6611	2
316	3853	3
316	3102	4
316	989	5
316	4240	6
316	7153	7
316	9848	8
316	7752	9
317	26	0
317	2766	1
317	2348	2
317	3670	3
317	6318	4
317	3811	5
317	8453	6
317	9430	7
317	1666	8
317	6314	9
318	1423	0
318	6660	1
318	2551	2
318	375	3
318	4498	4
318	9249	5
318	5570	6
318	3838	7
318	9156	8
318	135	9
319	865	0
319	7799	1
319	260	2
319	8166	3
319	3602	4
319	6225	5
319	9221	6
319	1994	7
319	704	8
319	3739	9
320	1333	0
320	3984	1
320	3004	2
320	5175	3
320	9766	4
320	3287	5
320	5827	6
320	3903	7
320	2417	8
320	792	9
321	3665	0
321	40	1
321	5227	2
321	7285	3
321	7875	4
321	4382	5
321	8496	6
321	5635	7
321	2309	8
321	5451	9
322	1248	0
322	6501	1
322	4073	2
322	1785	3
322	7270	4
322	659	5
322	7689	6
322	1335	7
322	4339	8
322	7748	9
323	4232	0
323	5589	1
323	4337	2
323	2824	3
323	8685	4
323	14	5
323	721	6
323	5834	7
323	1127	8
323	1170	9
324	427	0
324	1179	1
324	2068	2
324	2113	3
324	3744	4
324	5922	5
324	6413	6
324	464	7
324	4303	8
324	6327	9
325	8497	0
325	7133	1
325	3042	2
325	5518	3
325	1856	4
325	786	5
325	4631	6
325	3848	7
325	231	8
325	5120	9
326	41	0
326	8451	1
326	6648	2
326	6795	3
326	5377	4
326	1895	5
326	6612	6
326	1443	7
326	4786	8
326	4079	9
327	2009	0
327	127	1
327	972	2
327	9993	3
327	2502	4
327	6156	5
327	2625	6
327	1213	7
327	9905	8
327	6655	9
328	1421	0
328	2812	1
328	8388	2
328	4735	3
328	3103	4
328	7146	5
328	2888	6
328	2654	7
328	3895	8
328	9770	9
329	7192	0
329	1864	1
329	7956	2
329	6391	3
329	5023	4
329	7818	5
329	3126	6
329	8468	7
329	4708	8
329	5193	9
330	3479	0
330	236	1
330	7037	2
330	860	3
330	925	4
330	7702	5
330	2254	6
330	2704	7
330	2725	8
330	1625	9
331	5514	0
331	8556	1
331	1734	2
331	9714	3
331	8242	4
331	4984	5
331	7942	6
331	179	7
331	8686	8
331	2100	9
332	6192	0
332	4073	1
332	4180	2
332	3166	3
332	659	4
332	9253	5
332	2296	6
332	5250	7
332	1335	8
332	2557	9
333	9326	0
333	3619	1
333	139	2
333	8124	3
333	3910	4
333	7601	5
333	9362	6
333	6591	7
333	3660	8
333	2338	9
334	2190	0
334	4961	1
334	1698	2
334	1326	3
334	1206	4
334	3197	5
334	3794	6
334	6739	7
334	6033	8
334	6991	9
335	7239	0
335	1800	1
335	1850	2
335	4872	3
335	8730	4
335	630	5
335	6733	6
335	4643	7
335	4497	8
335	4670	9
336	4696	0
336	15	1
336	1184	2
336	2357	3
336	5934	4
336	9706	5
336	1103	6
336	571	7
336	3350	8
336	3621	9
337	279	0
337	8986	1
337	5757	2
337	1517	3
337	6644	4
337	7573	5
337	663	6
337	2077	7
337	5469	8
337	568	9
338	9853	0
338	6914	1
338	2259	2
338	5340	3
338	9795	4
338	5440	5
338	8233	6
338	6241	7
338	4074	8
338	4588	9
339	6857	0
339	2051	1
339	2933	2
339	9522	3
339	2019	4
339	2310	5
339	7390	6
339	4515	7
339	2905	8
339	3911	9
340	3386	0
340	9200	1
340	4573	2
340	7020	3
340	1232	4
340	5295	5
340	16	6
340	4485	7
340	7690	8
340	2129	9
341	1521	0
341	5021	1
341	8989	2
341	5752	3
341	4981	4
341	243	5
341	1988	6
341	9143	7
341	1	8
341	2825	9
342	983	0
342	8992	1
342	8994	2
342	9008	3
342	1895	4
342	7213	5
342	4905	6
342	7122	7
342	632	8
342	358	9
343	57	0
343	9564	1
343	493	2
343	2923	3
343	1330	4
343	1076	5
343	1044	6
343	613	7
343	672	8
343	2740	9
344	4633	0
344	4143	1
344	1042	2
344	4967	3
344	1457	4
344	4571	5
344	3259	6
344	7263	7
344	8942	8
344	3046	9
345	3688	0
345	5608	1
345	6906	2
345	1604	3
345	6769	4
345	4925	5
345	1043	6
345	1931	7
345	53	8
345	736	9
346	5263	0
346	5162	1
346	4955	2
346	7515	3
346	42	4
346	4833	5
346	157	6
346	7945	7
346	7006	8
346	2876	9
347	2211	0
347	2456	1
347	4902	2
347	3202	3
347	1659	4
347	8996	5
347	948	6
347	4085	7
347	9750	8
347	1768	9
348	105	0
348	751	1
348	874	2
348	2046	3
348	6971	4
348	7625	5
348	2492	6
348	3495	7
348	3934	8
348	3897	9
349	1637	0
349	1418	1
349	2792	2
349	7885	3
349	7458	4
349	5069	5
349	5813	6
349	3399	7
349	4318	8
349	9547	9
350	1469	0
350	4270	1
350	5918	2
350	3504	3
350	9454	4
350	6527	5
350	8050	6
350	6723	7
350	7761	8
350	3782	9
351	3288	0
351	1607	1
351	3516	2
351	442	3
351	548	4
351	2580	5
351	5434	6
351	6850	7
351	8347	8
351	2841	9
352	105	0
352	751	1
352	874	2
352	2046	3
352	6971	4
352	7625	5
352	2492	6
352	3495	7
352	3934	8
352	3897	9
353	105	0
353	751	1
353	874	2
353	2046	3
353	6971	4
353	7625	5
353	2492	6
353	3495	7
353	3934	8
353	3897	9
354	110	0
354	2516	1
354	4310	2
354	1843	3
354	7215	4
354	5520	5
354	1242	6
354	6550	7
354	3272	8
354	2858	9
355	16	0
355	4485	1
355	7690	2
355	601	3
355	4478	4
355	1355	5
355	3944	6
355	5859	7
355	851	8
355	1232	9
356	4775	0
356	1241	1
356	1521	2
356	7583	3
356	910	4
356	4636	5
356	4215	6
356	3246	7
356	8539	8
356	8495	9
357	4756	0
357	3147	1
357	588	2
357	9207	3
357	8612	4
357	8666	5
357	6924	6
357	9631	7
357	1183	8
357	1238	9
358	3276	0
358	4511	1
358	3598	2
358	4123	3
358	9297	4
358	6981	5
358	1818	6
358	4743	7
358	7895	8
358	5871	9
359	16	0
359	4485	1
359	7690	2
359	601	3
359	4478	4
359	1355	5
359	3944	6
359	5859	7
359	851	8
359	1232	9
360	2831	0
360	5850	1
360	617	2
360	6661	3
360	7278	4
360	228	5
360	7411	6
360	7369	7
360	1114	8
360	7018	9
361	3889	0
361	9004	1
361	5535	2
361	8079	3
361	7424	4
361	2581	5
361	131	6
361	3120	7
361	3716	8
361	4858	9
362	391	0
362	3140	1
362	4635	2
362	6184	3
362	9378	4
362	805	5
362	8920	6
362	8561	7
362	158	8
362	317	9
363	69	0
363	6363	1
363	3156	2
363	9723	3
363	9451	4
363	5279	5
363	8844	6
363	2850	7
363	2133	8
363	303	9
364	1849	0
364	1754	1
364	6906	2
364	9203	3
364	1043	4
364	2522	5
364	3688	6
364	3832	7
364	9529	8
364	1332	9
365	1951	0
365	2170	1
365	7197	2
365	355	3
365	7448	4
365	9673	5
365	6735	6
365	2567	7
365	7269	8
365	6	9
366	4544	0
366	9332	1
366	2157	2
366	1495	3
366	2650	4
366	3107	5
366	7097	6
366	8341	7
366	3524	8
366	5774	9
367	3288	0
367	1607	1
367	3516	2
367	442	3
367	548	4
367	2580	5
367	5434	6
367	6850	7
367	8347	8
367	2841	9
368	2303	0
368	6662	1
368	7132	2
368	198	3
368	6821	4
368	7463	5
368	2189	6
368	6922	7
368	6100	8
368	5391	9
369	7536	0
369	2640	1
369	6712	2
369	2070	3
369	584	4
369	3507	5
369	1717	6
369	3642	7
369	1972	8
369	3012	9
370	308	0
370	868	1
370	3571	2
370	4055	3
370	6389	4
370	8545	5
370	6605	6
370	9871	7
370	1038	8
370	9382	9
371	3172	0
371	3667	1
371	1518	2
371	7343	3
371	3035	4
371	397	5
371	2937	6
371	448	7
371	4471	8
371	1494	9
372	689	0
372	7971	1
372	2177	2
372	9422	3
372	8467	4
372	3803	5
372	8222	6
372	5816	7
372	5312	8
372	4217	9
373	775	0
373	1681	1
373	1813	2
373	1847	3
373	3279	4
373	9897	5
373	8337	6
373	1150	7
373	5236	8
373	5889	9
374	8865	0
374	3971	1
374	4087	2
374	3481	3
374	7346	4
374	9695	5
374	9855	6
374	8788	7
374	8419	8
374	6865	9
375	16	0
375	4485	1
375	7690	2
375	601	3
375	4478	4
375	1355	5
375	3944	6
375	5859	7
375	851	8
375	1232	9
376	2	0
376	1772	1
376	5758	2
376	3286	3
376	9200	4
376	1144	5
376	7258	6
376	3386	7
376	1739	8
376	3226	9
377	16	0
377	4485	1
377	7690	2
377	601	3
377	4478	4
377	1355	5
377	3944	6
377	5859	7
377	851	8
377	1232	9
378	3087	0
378	153	1
378	5002	2
378	7859	3
378	1674	4
378	3751	5
378	6304	6
378	811	7
378	2507	8
378	3540	9
379	2285	0
379	9132	1
379	7747	2
379	8118	3
379	1433	4
379	4817	5
379	7844	6
379	5532	7
379	6516	8
379	9	9
380	114	0
380	9760	1
380	9979	2
380	753	3
380	5529	4
380	985	5
380	174	6
380	453	7
380	6480	8
380	5045	9
381	3352	0
381	9120	1
381	2241	2
381	5486	3
381	527	4
381	6384	5
381	5096	6
381	7887	7
381	6163	8
381	8420	9
382	1291	0
382	8461	1
382	1677	2
382	9556	3
382	2646	4
382	5486	5
382	8844	6
382	459	7
382	7418	8
382	2378	9
383	571	0
383	3350	1
383	3621	2
383	5801	3
383	5812	4
383	6939	5
383	7177	6
383	7731	7
383	8303	8
383	8482	9
384	5281	0
384	2088	1
384	2432	2
384	4061	3
384	6207	4
384	8551	5
384	9497	6
384	2597	7
384	1815	8
384	2771	9
385	2226	0
385	1606	1
385	8544	2
385	9703	3
385	3516	4
385	548	5
385	2580	6
385	6850	7
385	8347	8
385	8099	9
386	452	0
386	234	1
386	5094	2
386	7755	3
386	8345	4
386	6051	5
386	4458	6
386	3355	7
386	2822	8
386	3628	9
387	4307	0
387	5081	1
387	5843	2
387	4068	3
387	1347	4
387	2427	5
387	4223	6
387	4302	7
387	2683	8
387	8313	9
388	4767	0
388	3119	1
388	1640	2
388	5203	3
388	3395	4
388	5265	5
388	5487	6
388	2316	7
388	3148	8
388	2542	9
389	2629	0
389	2910	1
389	3829	2
389	9496	3
389	6554	4
389	1942	5
389	7530	6
389	5049	7
389	9494	8
389	8212	9
390	2	0
390	1772	1
390	5758	2
390	3286	3
390	9200	4
390	1144	5
390	7258	6
390	3386	7
390	1739	8
390	3226	9
391	2	0
391	1772	1
391	5758	2
391	3286	3
391	9200	4
391	1144	5
391	7258	6
391	3386	7
391	1739	8
391	3226	9
392	16	0
392	4485	1
392	7690	2
392	601	3
392	4478	4
392	1355	5
392	3944	6
392	5859	7
392	851	8
392	1232	9
393	7145	0
393	9509	1
393	9815	2
393	4958	3
393	1185	4
393	7113	5
393	9424	6
393	5398	7
393	8163	8
393	1852	9
394	263	0
394	6419	1
394	7861	2
394	6189	3
394	6913	4
394	2252	5
394	9957	6
394	8692	7
394	3097	8
394	9079	9
395	846	0
395	9663	1
395	1516	2
395	2309	3
395	7145	4
395	9815	5
395	9637	6
395	1978	7
395	704	8
395	266	9
396	3548	0
396	9349	1
396	8018	2
396	9838	3
396	6007	4
396	7218	5
396	5969	6
396	6447	7
396	3036	8
396	3066	9
397	433	0
397	2231	1
397	3794	2
397	1658	3
397	503	4
397	3197	5
397	7616	6
397	4961	7
397	1192	8
397	3231	9
398	8497	0
398	7133	1
398	3042	2
398	5518	3
398	1856	4
398	786	5
398	3848	6
398	5120	7
398	4631	8
398	231	9
399	7339	0
399	8643	1
399	373	2
399	512	3
399	609	4
399	687	5
399	768	6
399	1763	7
399	2204	8
399	2758	9
400	4506	0
400	7422	1
400	7639	2
400	9811	3
400	9504	4
400	6347	5
400	5891	6
400	6606	7
400	5228	8
400	7280	9
401	983	0
401	8992	1
401	8994	2
401	9008	3
401	1895	4
401	7213	5
401	4905	6
401	7122	7
401	668	8
401	632	9
402	1333	0
402	3984	1
402	3004	2
402	5175	3
402	9766	4
402	3287	5
402	5827	6
402	3903	7
402	2417	8
402	792	9
403	16	0
403	4485	1
403	7690	2
403	601	3
403	4478	4
403	1355	5
403	3944	6
403	5859	7
403	851	8
403	1232	9
404	279	0
404	8986	1
404	5757	2
404	1517	3
404	6644	4
404	7573	5
404	663	6
404	2077	7
404	5469	8
404	568	9
405	4767	0
405	3119	1
405	1640	2
405	5203	3
405	3395	4
405	5265	5
405	5487	6
405	2316	7
405	3148	8
405	2542	9
406	6538	0
406	3957	1
406	389	2
406	3142	3
406	6377	4
406	3278	5
406	2422	6
406	2255	7
406	1212	8
406	2407	9
407	16	0
407	4485	1
407	7690	2
407	601	3
407	4478	4
407	1355	5
407	3944	6
407	5859	7
407	851	8
407	1232	9
408	3526	0
