7394	18460	6
7394	45701	7
7394	17284	8
7394	38610	9
7395	23907	0
7395	9467	1
7395	27352	2
7395	47104	3
7395	37503	4
7395	44487	5
7395	44383	6
7395	23018	7
7395	9366	8
7395	40242	9
7396	18045	0
7396	12071	1
7396	4297	2
7396	9347	3
7396	49584	4
7396	31678	5
7396	32084	6
7396	41925	7
7396	47729	8
7396	28328	9
7397	7254	0
7397	10350	1
7397	11058	2
7397	5907	3
7397	39313	4
7397	17311	5
7397	22550	6
7397	14434	7
7397	5971	8
7397	5201	9
7398	10972	0
7398	33217	1
7398	340	2
7398	2469	3
7398	29016	4
7398	46947	5
7398	16425	6
7398	9157	7
7398	15641	8
7398	44206	9
7399	37	0
7399	3056	1
7399	7999	2
7399	12398	3
7399	35169	4
7399	1033	5
7399	2082	6
7399	21449	7
7399	18935	8
7399	30814	9
7400	14019	0
7400	34347	1
7400	26986	2
7400	29734	3
7400	34677	4
7400	24292	5
7400	19895	6
7400	46332	7
7400	7432	8
7400	39958	9
7401	45738	0
7401	29550	1
7401	28957	2
7401	30295	3
7401	47573	4
7401	24174	5
7401	22382	6
7401	22762	7
7401	17619	8
7401	23879	9
7402	3645	0
7402	37873	1
7402	9428	2
7402	36661	3
7402	33521	4
7402	2846	5
7402	8926	6
7402	12120	7
7402	5008	8
7402	24124	9
7403	21545	0
7403	5167	1
7403	29079	2
7403	20516	3
7403	9338	4
7403	48576	5
7403	17403	6
7403	42825	7
7403	17074	8
7403	48185	9
7404	7041	0
7404	14167	1
7404	37843	2
7404	35237	3
7404	37725	4
7404	44691	5
7404	41810	6
7404	3692	7
7404	15026	8
7404	26632	9
7405	21342	0
7405	37357	1
7405	26365	2
7405	25129	3
7405	8825	4
7405	860	5
7405	44187	6
7405	42776	7
7405	30110	8
7405	9380	9
7406	5946	0
7406	18827	1
7406	29300	2
7406	31845	3
7406	35713	4
7406	37710	5
7406	41678	6
7406	11807	7
7406	35359	8
7406	37809	9
7407	395	0
7407	1226	1
7407	1557	2
7407	1834	3
7407	1880	4
7407	2466	5
7407	2754	6
7407	2787	7
7407	2823	8
7407	3945	9
7408	5909	0
7408	6136	1
7408	7420	2
7408	7997	3
7408	14066	4
7408	18345	5
7408	20253	6
7408	22323	7
7408	30512	8
7408	31625	9
7409	31801	0
7409	5122	1
7409	49788	2
7409	1889	3
7409	32103	4
7409	28999	5
7409	32977	6
7409	17133	7
7409	12036	8
7409	26060	9
7410	718	0
7410	43657	1
7410	44821	2
7410	35490	3
7410	27368	4
7410	14273	5
7410	23727	6
7410	26777	7
7410	35241	8
7410	15353	9
7411	47729	0
7411	12071	1
7411	18045	2
7411	4297	3
7411	9347	4
7411	49584	5
7411	31678	6
7411	13179	7
7411	38893	8
7411	32084	9
7412	2671	0
7412	9156	1
7412	25958	2
7412	723	3
7412	39030	4
7412	20228	5
7412	12103	6
7412	18972	7
7412	49910	8
7412	37107	9
7413	4136	0
7413	5867	1
7413	34868	2
7413	37195	3
7413	34853	4
7413	48048	5
7413	36234	6
7413	23230	7
7413	39460	8
7413	4719	9
7414	23291	0
7414	46122	1
7414	25529	2
7414	33368	3
7414	43637	4
7414	24014	5
7414	27474	6
7414	36041	7
7414	44598	8
7414	26163	9
7415	8112	0
7415	1436	1
7415	24143	2
7415	43031	3
7415	49542	4
7415	16849	5
7415	29629	6
7415	37620	7
7415	36058	8
7415	33996	9
7416	631	0
7416	19339	1
7416	49904	2
7416	33524	3
7416	169	4
7416	48994	5
7416	4611	6
7416	18006	7
7416	40122	8
7416	33069	9
7417	7941	0
7417	9167	1
7417	40162	2
7417	45650	3
7417	17985	4
7417	2972	5
7417	4175	6
7417	18136	7
7417	2176	8
7417	48692	9
7418	4362	0
7418	21179	1
7418	42792	2
7418	41603	3
7418	1393	4
7418	11699	5
7418	39943	6
7418	48517	7
7418	37931	8
7418	29121	9
7419	23658	0
7419	26609	1
7419	15210	2
7419	20300	3
7419	37932	4
7419	44073	5
7419	16519	6
7419	39756	7
7419	4302	8
7419	8311	9
7420	8804	0
7420	4467	1
7420	10846	2
7420	6660	3
7420	41296	4
7420	2178	5
7420	47222	6
7420	39801	7
7420	42344	8
7420	36419	9
7421	1811	0
7421	2340	1
7421	3856	2
7421	4354	3
7421	4456	4
7421	8821	5
7421	9376	6
7421	11425	7
7421	13556	8
7421	17901	9
7422	3958	0
7422	4319	1
7422	7491	2
7422	16692	3
7422	21869	4
7422	22920	5
7422	23869	6
7422	32242	7
7422	43135	8
7422	48552	9
7423	32962	0
7423	49596	1
7423	44161	2
7423	16479	3
7423	9958	4
7423	25204	5
7423	47469	6
7423	38876	7
7423	45580	8
7423	2834	9
7424	8508	0
7424	1750	1
7424	30303	2
7424	40543	3
7424	505	4
7424	8653	5
7424	11931	6
7424	26702	7
7424	37672	8
7424	39702	9
7425	1068	0
7425	3569	1
7425	9976	2
7425	22831	3
7425	28813	4
7425	30366	5
7425	26009	6
7425	19740	7
7425	3260	8
7425	23533	9
7426	1953	0
7426	23940	1
7426	46825	2
7426	34351	3
7426	4228	4
7426	21794	5
7426	23737	6
7426	26098	7
7426	39867	8
7426	38198	9
7427	24116	0
7427	23148	1
7427	1536	2
7427	40638	3
7427	20835	4
7427	7357	5
7427	27395	6
7427	4675	7
7427	38840	8
7427	49474	9
7428	21140	0
7428	26782	1
7428	1976	2
7428	8427	3
7428	14827	4
7428	37498	5
7428	35474	6
7428	33508	7
7428	801	8
7428	4575	9
7429	10347	0
7429	17234	1
7429	19637	2
7429	2501	3
7429	2980	4
7429	14095	5
7429	43963	6
7429	13785	7
7429	40049	8
7429	1612	9
7430	28094	0
7430	1955	1
7430	17058	2
7430	15905	3
7430	39766	4
7430	31471	5
7430	39006	6
7430	49333	7
7430	3256	8
7430	5228	9
7431	269	0
7431	43872	1
7431	20397	2
7431	1893	3
7431	26536	4
7431	2174	5
7431	1626	6
7431	46930	7
7431	49427	8
7431	14746	9
7432	17161	0
7432	4700	1
7432	30897	2
7432	44432	3
7432	24132	4
7432	49071	5
7432	35205	6
7432	36258	7
7432	42167	8
7432	31644	9
7433	4725	0
7433	24169	1
7433	12630	2
7433	131	3
7433	1506	4
7433	2093	5
7433	3209	6
7433	3313	7
7433	3320	8
7433	4788	9
7434	27293	0
7434	1671	1
7434	4040	2
7434	5797	3
7434	13518	4
7434	17636	5
7434	31743	6
7434	34774	7
7434	37382	8
7434	39745	9
7435	14920	0
7435	26716	1
7435	15642	2
7435	22	3
7435	5044	4
7435	20764	5
7435	39242	6
7435	2458	7
7435	4433	8
7435	45007	9
7436	688	0
7436	18697	1
7436	32215	2
7436	40384	3
7436	49876	4
7436	45783	5
7436	21037	6
7436	32679	7
7436	34172	8
7436	46022	9
7437	29781	0
7437	19573	1
7437	40514	2
7437	30675	3
7437	3130	4
7437	4403	5
7437	17504	6
7437	19145	7
7437	22048	8
7437	41518	9
7438	40593	0
7438	44218	1
7438	17806	2
7438	27775	3
7438	19845	4
7438	36285	5
7438	22325	6
7438	6953	7
7438	18978	8
7438	23356	9
7439	4367	0
7439	46718	1
7439	4247	2
7439	20537	3
7439	21964	4
7439	42156	5
7439	34067	6
7439	2652	7
7439	24323	8
7439	2800	9
7440	141	0
7440	22291	1
7440	45149	2
7440	48060	3
7440	30681	4
7440	47298	5
7440	43818	6
7440	24730	7
7440	11013	8
7440	48507	9
7441	33534	0
7441	19229	1
7441	47517	2
7441	35467	3
7441	25614	4
7441	28391	5
7441	46581	6
7441	46459	7
7441	25840	8
7441	27640	9
7442	13578	0
7442	39930	1
7442	42383	2
7442	17878	3
7442	46531	4
7442	43510	5
7442	11230	6
7442	19365	7
7442	21558	8
7442	25889	9
7443	3223	0
7443	15959	1
7443	17662	2
7443	36239	3
7443	6930	4
7443	36557	5
7443	25460	6
7443	42807	7
7443	18069	8
7443	34157	9
7444	77	0
7444	11281	1
7444	14663	2
7444	24615	3
7444	29558	4
7444	34264	5
7444	38122	6
7444	35465	7
7444	19855	8
7444	1912	9
7445	5097	0
7445	7269	1
7445	7813	2
7445	41637	3
7445	1935	4
7445	516	5
7445	14922	6
7445	35411	7
7445	28521	8
7445	46824	9
7446	9377	0
7446	5530	1
7446	35189	2
7446	32611	3
7446	25030	4
7446	43860	5
7446	19805	6
7446	22809	7
7446	26356	8
7446	49454	9
7447	30442	0
7447	44920	1
7447	11600	2
7447	35657	3
7447	24794	4
7447	23401	5
7447	16379	6
7447	16715	7
7447	27341	8
7447	41985	9
7448	15770	0
7448	28174	1
7448	43671	2
7448	21157	3
7448	38815	4
7448	46757	5
7448	14786	6
7448	29513	7
7448	16575	8
7448	25226	9
7449	3958	0
7449	4319	1
7449	7491	2
7449	16692	3
7449	21869	4
7449	22920	5
7449	23869	6
7449	32242	7
7449	43135	8
7449	48552	9
7450	26528	0
7450	22449	1
7450	23546	2
7450	180	3
7450	1787	4
7450	22667	5
7450	18021	6
7450	7666	7
7450	17005	8
7450	3227	9
7451	112	0
7451	6365	1
7451	9278	2
7451	37463	3
7451	16068	4
7451	21340	5
7451	17698	6
7451	43514	7
7451	14295	8
7451	6865	9
7452	467	0
7452	1361	1
7452	27077	2
7452	38594	3
7452	1497	4
7452	4409	5
7452	24486	6
7452	2869	7
7452	4836	8
7452	9208	9
7453	15446	0
7453	25941	1
7453	31460	2
7453	29684	3
7453	27800	4
7453	31327	5
7453	37426	6
7453	621	7
7453	14235	8
7453	1747	9
7454	209	0
7454	3142	1
7454	11788	2
7454	12304	3
7454	19644	4
7454	35983	5
7454	36329	6
7454	36388	7
7454	37890	8
7454	41153	9
7455	7195	0
7455	1722	1
7455	1194	2
7455	49063	3
7455	13850	4
7455	16819	5
7455	24173	6
7455	14910	7
7455	16708	8
7455	35607	9
7456	5921	0
7456	10939	1
7456	17154	2
7456	22811	3
7456	41446	4
7456	31090	5
7456	21181	6
7456	19157	7
7456	28306	8
7456	36900	9
7457	5101	0
7457	7964	1
7457	10341	2
7457	17011	3
7457	41711	4
7457	8718	5
7457	15200	6
7457	42965	7
7457	44540	8
7457	16907	9
7458	11961	0
7458	28778	1
7458	5508	2
7458	42895	3
7458	40659	4
7458	46245	5
7458	1523	6
7458	20631	7
7458	33926	8
7458	13133	9
7459	858	0
7459	5111	1
7459	45699	2
7459	12257	3
7459	48907	4
7459	44450	5
7459	39892	6
7459	28635	7
7459	8557	8
7459	23715	9
7460	9515	0
7460	33358	1
7460	25324	2
7460	20938	3
7460	42683	4
7460	30675	5
7460	48966	6
7460	3153	7
7460	17443	8
7460	3914	9
7461	16459	0
7461	12977	1
7461	15779	2
7461	31433	3
7461	8663	4
7461	39765	5
7461	2981	6
7461	42381	7
7461	46524	8
7461	30863	9
7462	18635	0
7462	33324	1
7462	14881	2
7462	17174	3
7462	25232	4
7462	24277	5
7462	19712	6
7462	44970	7
7462	43794	8
7462	21988	9
7463	12241	0
7463	45888	1
7463	22129	2
7463	5341	3
7463	28340	4
7463	1013	5
7463	32366	6
7463	16083	7
7463	30867	8
7463	17181	9
7464	467	0
7464	1361	1
7464	27077	2
7464	38594	3
7464	1497	4
7464	4409	5
7464	24486	6
7464	2869	7
7464	4836	8
7464	9208	9
7465	49954	0
7465	7920	1
7465	23380	2
7465	32212	3
7465	16675	4
7465	17460	5
7465	15079	6
7465	38507	7
7465	37214	8
7465	10260	9
7466	44259	0
7466	33715	1
7466	38315	2
7466	30557	3
7466	27855	4
7466	42129	5
7466	23632	6
7466	41241	7
7466	24303	8
7466	47657	9
7467	14	0
7467	23213	1
7467	10672	2
7467	2914	3
7467	8347	4
7467	34334	5
7467	8744	6
7467	48878	7
7467	28410	8
7467	44387	9
7468	2849	0
7468	3908	1
7468	12782	2
7468	22581	3
7468	4449	4
7468	44251	5
7468	12909	6
7468	31966	7
7468	11880	8
7468	38952	9
7469	112	0
7469	6365	1
7469	9278	2
7469	37463	3
7469	16068	4
7469	21340	5
7469	17698	6
7469	43514	7
7469	14295	8
7469	6865	9
7470	3728	0
7470	4593	1
7470	9369	2
7470	45696	3
7470	1423	4
7470	31279	5
7470	13972	6
7470	28842	7
7470	5074	8
7470	32405	9
7471	14019	0
7471	34347	1
7471	26986	2
7471	29734	3
7471	34677	4
7471	24292	5
7471	19895	6
7471	46332	7
7471	7432	8
7471	39958	9
7472	1144	0
7472	10460	1
7472	39608	2
7472	45434	3
7472	13563	4
7472	42828	5
7472	10015	6
7472	34795	7
7472	44062	8
7472	18396	9
7473	18381	0
7473	25998	1
7473	45972	2
7473	17266	3
7473	46050	4
7473	36360	5
7473	16611	6
7473	29084	7
7473	30972	8
7473	41436	9
7474	1505	0
7474	19946	1
7474	49440	2
7474	21970	3
7474	28523	4
7474	16564	5
7474	11936	6
7474	26765	7
7474	38324	8
7474	8044	9
7475	521	0
7475	9399	1
7475	48413	2
7475	1113	3
7475	27039	4
7475	48084	5
7475	48870	6
7475	39205	7
7475	14614	8
7475	38646	9
7476	14802	0
7476	440	1
7476	21979	2
7476	38965	3
7476	41090	4
7476	23602	5
7476	4355	6
7476	15151	7
7476	35277	8
7476	43213	9
7477	46781	0
7477	14658	1
7477	46959	2
7477	37309	3
7477	25673	4
7477	28522	5
7477	3363	6
7477	19399	7
7477	16560	8
7477	15133	9
7478	29040	0
7478	36887	1
7478	42302	2
7478	4062	3
7478	5479	4
7478	13728	5
7478	3451	6
7478	7406	7
7478	37514	8
7478	32665	9
7479	18479	0
7479	9460	1
7479	31449	2
7479	28531	3
7479	39588	4
7479	26837	5
7479	46448	6
7479	16093	7
7479	28970	8
7479	34032	9
7480	49536	0
7480	9255	1
7480	12102	2
7480	17271	3
7480	37291	4
7480	12049	5
7480	43163	6
7480	558	7
7480	15543	8
7480	25098	9
7481	29927	0
7481	41608	1
7481	46508	2
7481	3696	3
7481	8502	4
7481	16297	5
7481	22958	6
7481	22982	7
7481	36304	8
7481	48294	9
7482	12417	0
7482	31466	1
7482	41953	2
7482	15783	3
7482	37896	4
7482	267	5
7482	42953	6
7482	3010	7
7482	10817	8
7482	16222	9
7483	15297	0
7483	43125	1
7483	745	2
7483	5411	3
7483	30849	4
7483	4814	5
7483	24435	6
7483	24875	7
7483	28433	8
7483	42445	9
7484	1700	0
7484	7798	1
7484	13670	2
7484	43677	3
7484	5931	4
7484	15923	5
7484	42137	6
7484	2425	7
7484	34686	8
7484	3476	9
7485	29	0
7485	30392	1
7485	18315	2
7485	39229	3
7485	35974	4
7485	46021	5
7485	44898	6
7485	8413	7
7485	13168	8
7485	30507	9
7486	6129	0
7486	30612	1
7486	39807	2
7486	11553	3
7486	29355	4
7486	16760	5
7486	38000	6
7486	10813	7
7486	41801	8
7486	13413	9
7487	2396	0
7487	6948	1
7487	20876	2
7487	7437	3
7487	30370	4
7487	38600	5
7487	39338	6
7487	10280	7
7487	1875	8
7487	1589	9
7488	364	0
7488	2848	1
7488	7126	2
7488	27744	3
7488	28445	4
7488	21636	5
7488	1543	6
7488	4530	7
7488	13148	8
7488	14789	9
7489	5545	0
7489	42130	1
7489	22336	2
7489	16505	3
7489	6548	4
7489	6374	5
7489	16678	6
7489	26707	7
7489	16047	8
7489	49945	9
7490	21485	0
7490	29479	1
7490	32942	2
7490	10783	3
7490	49714	4
7490	23669	5
7490	35090	6
7490	6410	7
7490	20169	8
7490	33542	9
7491	38039	0
7491	16151	1
7491	46197	2
7491	26302	3
7491	31527	4
7491	43997	5
7491	24836	6
7491	42430	7
7491	35381	8
7491	4116	9
7492	16896	0
7492	9343	1
7492	6498	2
7492	7628	3
7492	30585	4
7492	4732	5
7492	3079	6
7492	9681	7
7492	44945	8
7492	26744	9
7493	27328	0
7493	46314	1
7493	5602	2
7493	30634	3
7493	16165	4
7493	8816	5
7493	2416	6
7493	136	7
7493	44777	8
7493	6353	9
7494	12886	0
7494	48728	1
7494	12233	2
7494	17640	3
7494	201	4
7494	27241	5
7494	12773	6
7494	8357	7
7494	40218	8
7494	14740	9
7495	11961	0
7495	28778	1
7495	5508	2
7495	42895	3
7495	40659	4
7495	25306	5
7495	46245	6
7495	1523	7
7495	33926	8
7495	20631	9
7496	6794	0
7496	46308	1
7496	48944	2
7496	46764	3
7496	11846	4
7496	20044	5
7496	21431	6
7496	48679	7
7496	45061	8
7496	14761	9
7497	23509	0
7497	24316	1
7497	500	2
7497	37314	3
7497	24447	4
7497	3469	5
7497	18351	6
7497	5134	7
7497	18283	8
7497	23105	9
7498	6557	0
7498	41690	1
7498	10003	2
7498	8741	3
7498	2042	4
7498	24913	5
7498	46716	6
7498	9372	7
7498	33066	8
7498	33092	9
7499	8735	0
7499	22018	1
7499	4630	2
7499	29073	3
7499	15048	4
7499	16669	5
7499	16963	6
7499	6411	7
7499	9111	8
7499	44681	9
7500	8266	0
7500	38370	1
7500	40717	2
7500	41013	3
7500	35757	4
7500	12851	5
7500	17316	6
7500	28516	7
7500	49141	8
7500	49695	9
7501	24810	0
7501	46323	1
7501	35965	2
7501	15590	3
7501	15385	4
7501	34148	5
7501	34376	6
7501	11071	7
7501	35249	8
7501	4292	9
7502	3741	0
7502	49439	1
7502	7051	2
7502	8591	3
7502	9217	4
7502	13329	5
7502	20470	6
7502	29943	7
7502	44647	8
7502	28697	9
7503	3958	0
7503	4319	1
7503	7491	2
7503	16692	3
7503	21869	4
7503	22920	5
7503	23869	6
7503	32242	7
7503	43135	8
7503	48552	9
7504	467	0
7504	1361	1
7504	27077	2
7504	38594	3
7504	1497	4
7504	4409	5
7504	24486	6
7504	2869	7
7504	4836	8
7504	9208	9
7505	20521	0
7505	17142	1
7505	4621	2
7505	5168	3
7505	7283	4
7505	1954	5
7505	6608	6
7505	8956	7
7505	9580	8
7505	38452	9
7506	28326	0
7506	11581	1
7506	46631	2
7506	19381	3
7506	34154	4
7506	2282	5
7506	27870	6
7506	47627	7
7506	3814	8
7506	43086	9
7507	46477	0
7507	35150	1
7507	43864	2
7507	8408	3
7507	30393	4
7507	28316	5
7507	26224	6
7507	3516	7
7507	35673	8
7507	13050	9
7508	1010	0
7508	7467	1
7508	40719	2
7508	11377	3
7508	2330	4
7508	15249	5
7508	17616	6
7508	41887	7
7508	3545	8
7508	28422	9
7509	479	0
7509	1187	1
7509	1380	2
7509	1532	3
7509	1785	4
7509	2193	5
7509	2421	6
7509	2663	7
7509	2672	8
7509	2896	9
7510	24810	0
7510	46323	1
7510	35965	2
7510	15590	3
7510	34376	4
7510	15385	5
7510	34148	6
7510	11071	7
7510	4292	8
7510	8159	9
7511	49736	0
7511	2381	1
7511	6963	2
7511	21879	3
7511	42128	4
7511	29443	5
7511	30836	6
7511	6819	7
7511	1354	8
7511	36225	9
7512	25429	0
7512	29750	1
7512	36118	2
7512	14586	3
7512	46471	4
7512	8922	5
7512	37270	6
7512	3766	7
7512	38628	8
7512	37709	9
7513	5036	0
7513	7232	1
7513	15432	2
7513	42646	3
7513	14857	4
7513	38479	5
7513	9585	6
7513	42185	7
7513	17004	8
7513	38761	9
7514	2073	0
7514	5183	1
7514	7075	2
7514	9213	3
7514	14203	4
7514	15425	5
7514	15869	6
7514	16009	7
7514	18768	8
7514	19873	9
7515	42418	0
7515	6122	1
7515	1703	2
7515	24219	3
7515	33436	4
7515	19875	5
7515	14447	6
7515	23022	7
7515	30104	8
7515	19536	9
7516	7870	0
7516	9923	1
7516	32796	2
7516	5644	3
7516	8176	4
7516	30151	5
7516	14806	6
7516	26325	7
7516	4768	8
7516	38990	9
7517	11727	0
7517	12530	1
7517	40690	2
7517	17235	3
7517	41247	4
7517	19641	5
7517	43066	6
7517	10229	7
7517	12261	8
7517	20078	9
7518	4035	0
7518	5706	1
7518	49415	2
7518	28686	3
7518	17281	4
7518	33974	5
7518	554	6
7518	10143	7
7518	28036	8
7518	36377	9
7519	29970	0
7519	11227	1
7519	29954	2
7519	30351	3
7519	44171	4
7519	5283	5
7519	6294	6
7519	19211	7
7519	34698	8
7519	42178	9
7520	23739	0
7520	8192	1
7520	19766	2
7520	7825	3
7520	18143	4
7520	32024	5
7520	24569	6
7520	37567	7
7520	12134	8
7520	34722	9
7521	45311	0
7521	31051	1
7521	38582	2
7521	13530	3
7521	47369	4
7521	2267	5
7521	8883	6
7521	49314	7
7521	27846	8
7521	2436	9
7522	467	0
7522	1361	1
7522	27077	2
7522	38594	3
7522	1497	4
7522	4409	5
7522	24486	6
7522	2869	7
7522	4836	8
7522	9208	9
7523	2154	0
7523	18124	1
7523	30587	2
7523	31134	3
7523	37652	4
7523	43369	5
7523	27190	6
7523	42838	7
7523	9971	8
7523	10101	9
7524	229	0
7524	15277	1
7524	38653	2
7524	20606	3
7524	24817	4
7524	35180	5
7524	2715	6
7524	25252	7
7524	15136	8
7524	46859	9
7525	52	0
7525	156	1
7525	653	2
7525	4390	3
7525	19275	4
7525	24974	5
7525	27545	6
7525	31540	7
7525	38287	8
7525	40029	9
7526	73	0
7526	21621	1
7526	24205	2
7526	24647	3
7526	24667	4
7526	49707	5
7526	25310	6
7526	44798	7
7526	46644	8
7526	14197	9
7527	20882	0
7527	31250	1
7527	44612	2
7527	27801	3
7527	46006	4
7527	4783	5
7527	7171	6
7527	34266	7
7527	5766	8
7527	23893	9
7528	112	0
7528	6365	1
7528	9278	2
7528	37463	3
7528	16068	4
7528	21340	5
7528	17698	6
7528	43514	7
7528	14295	8
7528	6865	9
7529	27285	0
7529	5911	1
7529	6225	2
7529	45198	3
7529	34839	4
7529	1480	5
7529	7460	6
7529	9023	7
7529	11095	8
7529	6009	9
7530	890	0
7530	19362	1
7530	15179	2
7530	20926	3
7530	38998	4
7530	22571	5
7530	17557	6
7530	16920	7
7530	48499	8
7530	18362	9
7531	2396	0
7531	6948	1
7531	20876	2
7531	7437	3
7531	30370	4
7531	38600	5
7531	39338	6
7531	10280	7
7531	1875	8
7531	1589	9
7532	3589	0
7532	14421	1
7532	16376	2
7532	17971	3
7532	20296	4
7532	25346	5
7532	33496	6
7532	35165	7
7532	37140	8
7532	39009	9
7533	13199	0
7533	2247	1
7533	5779	2
7533	13209	3
7533	35863	4
7533	30334	5
7533	19400	6
7533	36992	7
7533	26871	8
7533	10510	9
7534	43580	0
7534	20554	1
7534	17148	2
7534	24167	3
7534	5563	4
7534	43474	5
7534	33909	6
7534	18884	7
7534	16786	8
7534	14726	9
7535	3657	0
7535	43324	1
7535	19107	2
7535	32055	3
7535	33520	4
7535	45210	5
7535	8116	6
7535	95	7
7535	18393	8
7535	48773	9
7536	2829	0
7536	30459	1
7536	34282	2
7536	35260	3
7536	46570	4
7536	33664	5
7536	23814	6
7536	2457	7
7536	34545	8
7536	19169	9
7537	20711	0
7537	33426	1
7537	1085	2
7537	24139	3
7537	17073	4
7537	17457	5
7537	22865	6
7537	20865	7
7537	26622	8
7537	12585	9
7538	112	0
7538	6365	1
7538	9278	2
7538	37463	3
7538	16068	4
7538	21340	5
7538	17698	6
7538	43514	7
7538	14295	8
7538	6865	9
7539	4848	0
7539	19748	1
7539	153	2
7539	10552	3
7539	36406	4
7539	27263	5
7539	21711	6
7539	21210	7
7539	1319	8
7539	44690	9
7540	8258	0
7540	29769	1
7540	18571	2
7540	35236	3
7540	38494	4
7540	29837	5
7540	14034	6
7540	35906	7
7540	3216	8
7540	13632	9
7541	2511	0
7541	42921	1
7541	43399	2
7541	47030	3
7541	7207	4
7541	2258	5
7541	20390	6
7541	5955	7
7541	23217	8
7541	44167	9
7542	513	0
7542	40946	1
7542	40228	2
7542	38991	3
7542	39761	4
7542	10921	5
7542	35062	6
7542	39725	7
7542	20240	8
7542	44399	9
7543	36546	0
7543	4054	1
7543	37648	2
7543	32107	3
7543	3000	4
7543	18154	5
7543	8711	6
7543	28030	7
7543	28687	8
7543	16030	9
7544	16207	0
7544	29381	1
7544	33661	2
7544	15484	3
7544	29387	4
7544	44390	5
7544	5589	6
7544	18048	7
7544	17002	8
7544	44275	9
7545	852	0
7545	46360	1
7545	32867	2
7545	19608	3
7545	35186	4
7545	37524	5
7545	42587	6
7545	13235	7
7545	11153	8
7545	49029	9
7546	112	0
7546	6365	1
7546	9278	2
7546	37463	3
7546	16068	4
7546	21340	5
7546	17698	6
7546	43514	7
7546	14295	8
7546	6865	9
7547	7749	0
7547	34968	1
7547	37086	2
7547	24774	3
7547	5125	4
7547	34063	5
7547	49122	6
7547	44026	7
7547	5922	8
7547	25371	9
7548	112	0
7548	6365	1
7548	9278	2
7548	37463	3
7548	16068	4
7548	21340	5
7548	17698	6
7548	43514	7
7548	14295	8
7548	6865	9
7549	141	0
7549	22291	1
7549	45149	2
7549	48060	3
7549	30681	4
7549	47298	5
7549	43818	6
7549	24730	7
7549	11013	8
7549	48507	9
7550	57	0
7550	581	1
7550	759	2
7550	6757	3
7550	10294	4
7550	14538	5
7550	15368	6
7550	22157	7
7550	23468	8
7550	25566	9
7551	3053	0
7551	16486	1
7551	9814	2
7551	16227	3
7551	21365	4
7551	6116	5
7551	2979	6
7551	2349	7
7551	25415	8
7551	35838	9
7552	20158	0
7552	27018	1
7552	45630	2
7552	12603	3
7552	37447	4
7552	10798	5
7552	49905	6
7552	21300	7
7552	37001	8
7552	18575	9
7553	112	0
7553	6365	1
7553	9278	2
7553	37463	3
7553	16068	4
7553	21340	5
7553	17698	6
7553	43514	7
7553	14295	8
7553	6865	9
7554	2387	0
7554	38418	1
7554	11707	2
7554	34947	3
7554	20440	4
7554	22728	5
7554	33302	6
7554	37479	7
7554	3805	8
7554	40528	9
7555	14	0
7555	23213	1
7555	10672	2
7555	2914	3
7555	8347	4
7555	34334	5
7555	8744	6
7555	48878	7
7555	28410	8
7555	44387	9
7556	24719	0
7556	263	1
7556	5517	2
7556	7550	3
7556	7836	4
7556	11981	5
7556	14539	6
7556	15705	7
7556	16212	8
7556	17395	9
7557	9299	0
7557	26451	1
7557	472	2
7557	4206	3
7557	7403	4
7557	17664	5
7557	28364	6
7557	4536	7
7557	6961	8
7557	29760	9
7558	18690	0
7558	35345	1
7558	22904	2
7558	11868	3
7558	419	4
7558	35638	5
7558	3135	6
7558	36591	7
7558	39243	8
7558	44370	9
7559	4631	0
7559	16548	1
7559	18652	2
7559	39067	3
7559	4276	4
7559	12680	5
7559	20367	6
7559	31818	7
7559	33868	8
7559	3888	9
7560	37612	0
7560	40977	1
7560	31946	2
7560	20653	3
7560	6211	4
7560	10649	5
7560	4202	6
7560	1231	7
7560	36037	8
7560	18579	9
7561	4244	0
7561	5242	1
7561	11019	2
7561	11588	3
7561	11860	4
7561	15578	5
7561	20070	6
7561	24125	7
7561	34086	8
7561	41318	9
7562	1413	0
7562	47349	1
7562	7147	2
7562	7894	3
7562	15847	4
7562	22553	5
7562	29718	6
7562	18462	7
7562	37166	8
7562	16015	9
7563	9041	0
7563	20310	1
7563	31792	2
7563	38754	3
7563	42149	4
7563	13322	5
7563	32505	6
7563	35541	7
7563	30350	8
7563	17770	9
7564	436	0
7564	3393	1
7564	9688	2
7564	12750	3
7564	14564	4
7564	24670	5
7564	29854	6
7564	33710	7
7564	41478	8
7564	41938	9
7565	526	0
7565	7317	1
7565	48968	2
7565	14897	3
7565	22030	4
7565	25782	5
7565	2098	6
7565	32791	7
7565	32350	8
7565	39332	9
7566	1037	0
7566	48896	1
7566	26630	2
7566	23376	3
7566	21398	4
7566	47376	5
7566	3820	6
7566	49320	7
7566	9142	8
7566	31259	9
7567	112	0
7567	6365	1
7567	9278	2
7567	37463	3
7567	16068	4
7567	21340	5
7567	17698	6
7567	43514	7
7567	14295	8
7567	6865	9
7568	9200	0
7568	6584	1
7568	29974	2
7568	36237	3
7568	37164	4
7568	16042	5
7568	12512	6
7568	43251	7
7568	48	8
7568	31522	9
7569	479	0
7569	1187	1
7569	1380	2
7569	1532	3
7569	1785	4
7569	2193	5
7569	2421	6
7569	2663	7
7569	2672	8
7569	2896	9
7570	4543	0
7570	15810	1
7570	16942	2
7570	17140	3
