201	5161	1
201	17386	2
201	641	3
201	12962	4
201	20118	5
201	27681	6
201	2996	7
201	46459	8
201	15246	9
202	19494	0
202	30065	1
202	20	2
202	28109	3
202	44799	4
202	12719	5
202	330	6
202	7996	7
202	47046	8
202	3383	9
203	8023	0
203	16617	1
203	40853	2
203	38230	3
203	2173	4
203	29570	5
203	17963	6
203	19274	7
203	24174	8
203	2530	9
204	1315	0
204	1335	1
204	37108	2
204	43805	3
204	21369	4
204	48786	5
204	44207	6
204	26312	7
204	22778	8
204	17507	9
205	15642	0
205	14920	1
205	26716	2
205	22	3
205	5044	4
205	20764	5
205	39242	6
205	2458	7
205	4433	8
205	45007	9
206	18026	0
206	28375	1
206	42607	2
206	36582	3
206	12649	4
206	35862	5
206	5160	6
206	10281	7
206	32712	8
206	43217	9
207	924	0
207	2125	1
207	2697	2
207	5489	3
207	6733	4
207	6807	5
207	6935	6
207	7959	7
207	9162	8
207	14628	9
208	8962	0
208	1212	1
208	28349	2
208	48534	3
208	32766	4
208	13116	5
208	27868	6
208	39258	7
208	32763	8
208	43887	9
209	14751	0
209	15926	1
209	11217	2
209	10093	3
209	11067	4
209	36080	5
209	5609	6
209	38062	7
209	2033	8
209	32835	9
210	41276	0
210	10770	1
210	6683	2
210	26437	3
210	42790	4
210	33562	5
210	38126	6
210	47748	7
210	48057	8
210	28190	9
211	26894	0
211	31873	1
211	22016	2
211	39347	3
211	1238	4
211	43003	5
211	49818	6
211	10689	7
211	20570	8
211	10587	9
212	12722	0
212	15874	1
212	27407	2
212	31274	3
212	35872	4
212	7934	5
212	24838	6
212	25178	7
212	10754	8
212	45133	9
213	16715	0
213	24794	1
213	3564	2
213	16379	3
213	11600	4
213	25029	5
213	37654	6
213	44920	7
213	35657	8
213	23773	9
214	3708	0
214	5855	1
214	34135	2
214	7238	3
214	21315	4
214	11630	5
214	27698	6
214	5067	7
214	1991	8
214	28702	9
215	20501	0
215	10643	1
215	11631	2
215	17072	3
215	24709	4
215	26193	5
215	28079	6
215	23474	7
215	28641	8
215	49002	9
216	2592	0
216	490	1
216	47330	2
216	9718	3
216	24692	4
216	18655	5
216	4147	6
216	19976	7
216	1259	8
216	20289	9
217	18919	0
217	22662	1
217	36020	2
217	39477	3
217	7941	4
217	9167	5
217	40162	6
217	21260	7
217	17985	8
217	12719	9
218	1264	0
218	12732	1
218	41998	2
218	26536	3
218	43872	4
218	8389	5
218	2174	6
218	49427	7
218	20397	8
218	31915	9
219	26075	0
219	7021	1
219	27792	2
219	22948	3
219	18042	4
219	38219	5
219	33616	6
219	21331	7
219	49085	8
219	45071	9
220	22276	0
220	47506	1
220	32551	2
220	48460	3
220	4414	4
220	31909	5
220	42034	6
220	43874	7
220	13137	8
220	2135	9
221	5764	0
221	30423	1
221	21674	2
221	29940	3
221	41592	4
221	10701	5
221	44610	6
221	1458	7
221	11276	8
221	45692	9
222	77	0
222	11281	1
222	14663	2
222	24615	3
222	29558	4
222	34264	5
222	38122	6
222	35465	7
222	19855	8
222	1912	9
223	16688	0
223	43450	1
223	8017	2
223	30531	3
223	1980	4
223	39314	5
223	11681	6
223	593	7
223	35320	8
223	42680	9
224	20792	0
224	22452	1
224	43097	2
224	38315	3
224	34857	4
224	31247	5
224	13147	6
224	17590	7
224	42875	8
224	13779	9
225	41184	0
225	43769	1
225	12529	2
225	48135	3
225	37487	4
225	37507	5
225	14157	6
225	24705	7
225	11527	8
225	26640	9
226	14410	0
226	18615	1
226	276	2
226	48942	3
226	13827	4
226	18740	5
226	46893	6
226	10582	7
226	31859	8
226	11374	9
227	8131	0
227	9661	1
227	21620	2
227	11582	3
227	17516	4
227	40791	5
227	8898	6
227	11941	7
227	19008	8
227	45214	9
228	3100	0
228	48988	1
228	17471	2
228	14790	3
228	20760	4
228	40556	5
228	45072	6
228	34124	7
228	48649	8
228	20930	9
229	6653	0
229	7803	1
229	8066	2
229	9309	3
229	11909	4
229	14760	5
229	18407	6
229	23153	7
229	24968	8
229	28484	9
230	3531	0
230	17317	1
230	42830	2
230	31757	3
230	16545	4
230	6599	5
230	26599	6
230	33766	7
230	4185	8
230	41409	9
231	52	0
231	156	1
231	653	2
231	4390	3
231	19275	4
231	24974	5
231	27545	6
231	31540	7
231	38287	8
231	40029	9
232	5909	0
232	6136	1
232	7420	2
232	7997	3
232	14066	4
232	18345	5
232	20253	6
232	22323	7
232	30512	8
232	31625	9
233	29350	0
233	39495	1
233	3483	2
233	31978	3
233	27146	4
233	10909	5
233	45063	6
233	25756	7
233	9987	8
233	11476	9
234	16838	0
234	6032	1
234	34804	2
234	8432	3
234	14506	4
234	14612	5
234	42246	6
234	2068	7
234	30379	8
234	27082	9
235	4524	0
235	6515	1
235	1765	2
235	17373	3
235	29219	4
235	33364	5
235	11691	6
235	2183	7
235	21886	8
235	25611	9
236	930	0
236	946	1
236	1221	2
236	1324	3
236	1616	4
236	1828	5
236	2087	6
236	2428	7
236	4275	8
236	4474	9
237	1265	0
237	45529	1
237	1105	2
237	29191	3
237	20441	4
237	48648	5
237	13602	6
237	9897	7
237	37072	8
237	9258	9
238	12838	0
238	37951	1
238	37074	2
238	29907	3
238	6967	4
238	23057	5
238	13194	6
238	27314	7
238	2026	8
238	20101	9
239	5380	0
239	13520	1
239	16596	2
239	48959	3
239	48838	4
239	32544	5
239	26372	6
239	1873	7
239	46311	8
239	10970	9
240	17137	0
240	11399	1
240	27799	2
240	47630	3
240	22050	4
240	6694	5
240	2858	6
240	26402	7
240	5711	8
240	14188	9
241	2130	0
241	4034	1
241	12305	2
241	20144	3
241	42732	4
241	32421	5
241	13042	6
241	1320	7
241	33250	8
241	26854	9
242	2137	0
242	44475	1
242	12630	2
242	10149	3
242	30	4
242	2928	5
242	4708	6
242	9597	7
242	9856	8
242	9921	9
243	36669	0
243	43194	1
243	42621	2
243	12835	3
243	39184	4
243	3862	5
243	39971	6
243	4075	7
243	27833	8
243	37717	9
244	631	0
244	19339	1
244	49904	2
244	33524	3
244	169	4
244	48994	5
244	4611	6
244	18006	7
244	40122	8
244	33069	9
245	8040	0
245	21661	1
245	40534	2
245	7630	3
245	2490	4
245	15181	5
245	4863	6
245	6570	7
245	25781	8
245	14296	9
246	32717	0
246	35452	1
246	583	2
246	35015	3
246	17026	4
246	29942	5
246	15088	6
246	39783	7
246	29432	8
246	26509	9
247	89	0
247	10880	1
247	17892	2
247	14249	3
247	3670	4
247	34130	5
247	34242	6
247	42217	7
247	43380	8
247	33588	9
248	29363	0
248	19205	1
248	39833	2
248	47508	3
248	33412	4
248	22294	5
248	39510	6
248	5476	7
248	25983	8
248	25398	9
249	41	0
249	10565	1
249	1142	2
249	17023	3
249	3515	4
249	7386	5
249	37521	6
249	5196	7
249	41047	8
249	21754	9
250	11921	0
250	9048	1
250	26550	2
250	7223	3
250	11450	4
250	29359	5
250	35241	6
250	41798	7
250	14273	8
250	22363	9
251	35665	0
251	38192	1
251	44495	2
251	41396	3
251	44600	4
251	5594	5
251	33145	6
251	13804	7
251	43960	8
251	11509	9
252	14729	0
252	42664	1
252	36782	2
252	20308	3
252	47710	4
252	18748	5
252	49527	6
252	38202	7
252	17543	8
252	3262	9
253	39208	0
253	3671	1
253	16288	2
253	270	3
253	37839	4
253	6306	5
253	8268	6
253	39539	7
253	35549	8
253	44480	9
254	33730	0
254	38313	1
254	49993	2
254	12486	3
254	5626	4
254	3542	5
254	36341	6
254	38576	7
254	45409	8
254	19858	9
255	2855	0
255	5806	1
255	30001	2
255	34055	3
255	1366	4
255	30060	5
255	12629	6
255	32315	7
255	17226	8
255	25582	9
256	4415	0
256	14984	1
256	43814	2
256	47564	3
256	48191	4
256	23040	5
256	33557	6
256	44514	7
256	18198	8
256	9625	9
257	89	0
257	10880	1
257	17892	2
257	14249	3
257	3670	4
257	34130	5
257	34242	6
257	42217	7
257	43380	8
257	33588	9
258	3751	0
258	27284	1
258	25322	2
258	4568	3
258	18727	4
258	42065	5
258	4260	6
258	9178	7
258	1443	8
258	2934	9
259	12418	0
259	47643	1
259	14299	2
259	1848	3
259	39540	4
259	41423	5
259	20567	6
259	37528	7
259	11109	8
259	23845	9
260	386	0
260	36144	1
260	27002	2
260	6988	3
260	38449	4
260	26792	5
260	3231	6
260	43801	7
260	2857	8
260	5680	9
261	2261	0
261	4773	1
261	5331	2
261	6477	3
261	6734	4
261	8792	5
261	12459	6
261	12980	7
261	16899	8
261	18751	9
262	632	0
262	8068	1
262	10291	2
262	14017	3
262	19516	4
262	21298	5
262	23516	6
262	41301	7
262	49045	8
262	31791	9
263	77	0
263	11281	1
263	14663	2
263	24615	3
263	29558	4
263	34264	5
263	38122	6
263	35465	7
263	19855	8
263	1912	9
264	13395	0
264	14567	1
264	2609	2
264	39452	3
264	37308	4
264	37778	5
264	43954	6
264	158	7
264	24184	8
264	1674	9
265	13343	0
265	47383	1
265	7268	2
265	8509	3
265	32723	4
265	24651	5
265	23431	6
265	34787	7
265	17991	8
265	38246	9
266	8570	0
266	28523	1
266	35086	2
266	8044	3
266	17169	4
266	41854	5
266	16564	6
266	32060	7
266	11927	8
266	16712	9
267	35038	0
267	31118	1
267	30516	2
267	18656	3
267	41452	4
267	39537	5
267	18571	6
267	10766	7
267	11150	8
267	44420	9
268	8854	0
268	12070	1
268	48564	2
268	39430	3
268	46173	4
268	40472	5
268	1775	6
268	491	7
268	35230	8
268	43764	9
269	23478	0
269	6142	1
269	37039	2
269	32284	3
269	13725	4
269	36162	5
269	39162	6
269	12446	7
269	36609	8
269	22965	9
270	3611	0
270	11938	1
270	18202	2
270	18448	3
270	27389	4
270	28244	5
270	46865	6
270	47969	7
270	48276	8
270	1876	9
271	29496	0
271	23998	1
271	15633	2
271	14345	3
271	43862	4
271	7384	5
271	29407	6
271	7452	7
271	44909	8
271	12491	9
272	28783	0
272	37825	1
272	7438	2
272	25804	3
272	490	4
272	28151	5
272	8955	6
272	6587	7
272	13811	8
272	21029	9
273	890	0
273	19362	1
273	15179	2
273	20926	3
273	38998	4
273	22571	5
273	17557	6
273	16920	7
273	48499	8
273	18362	9
274	26736	0
274	22622	1
274	45018	2
274	38837	3
274	11570	4
274	35785	5
274	34234	6
274	16590	7
274	48484	8
274	45481	9
275	479	0
275	1187	1
275	1380	2
275	1532	3
275	1785	4
275	2193	5
275	2421	6
275	2663	7
275	2672	8
275	2896	9
276	12732	0
276	1264	1
276	41998	2
276	8389	3
276	26536	4
276	43872	5
276	2174	6
276	19892	7
276	31904	8
276	1893	9
277	10256	0
277	26546	1
277	1359	2
277	34560	3
277	1293	4
277	25853	5
277	39814	6
277	322	7
277	20842	8
277	49148	9
278	342	0
278	30914	1
278	3669	2
278	45038	3
278	45010	4
278	46796	5
278	1938	6
278	43301	7
278	21703	8
278	1392	9
279	49116	0
279	49444	1
279	46345	2
279	15550	3
279	46822	4
279	14403	5
279	5879	6
279	19194	7
279	32073	8
279	19406	9
280	4181	0
280	37939	1
280	43457	2
280	46945	3
280	31357	4
280	5966	5
280	3619	6
280	47211	7
280	22596	8
280	23607	9
281	28414	0
281	31138	1
281	1364	2
281	22789	3
281	16699	4
281	43080	5
281	27350	6
281	27449	7
281	17603	8
281	37951	9
282	24909	0
282	17016	1
282	39854	2
282	32500	3
282	38773	4
282	39687	5
282	8088	6
282	33614	7
282	27340	8
282	20965	9
283	10690	0
283	31735	1
283	33872	2
283	32695	3
283	49077	4
283	47526	5
283	47820	6
283	34904	7
283	45573	8
283	46369	9
284	7961	0
284	30249	1
284	42750	2
284	5629	3
284	45371	4
284	14580	5
284	45670	6
284	13207	7
284	20403	8
284	5334	9
285	773	0
285	27684	1
285	3371	2
285	11280	3
285	32290	4
285	37516	5
285	39858	6
285	47460	7
285	2012	8
285	12091	9
286	4543	0
286	15810	1
286	16942	2
286	17140	3
286	17402	4
286	23969	5
286	25590	6
286	26974	7
286	30682	8
286	31409	9
287	1009	0
287	38	1
287	41309	2
287	1936	3
287	3676	4
287	6182	5
287	7500	6
287	7919	7
287	10333	8
287	37445	9
288	3947	0
288	5862	1
288	32230	2
288	2175	3
288	12985	4
288	29634	5
288	42832	6
288	42247	7
288	15759	8
288	31593	9
289	30599	0
289	34024	1
289	33407	2
289	6854	3
289	20457	4
289	12539	5
289	31066	6
289	4182	7
289	45665	8
289	38960	9
290	12420	0
290	46698	1
290	49997	2
290	21267	3
290	40498	4
290	23448	5
290	27449	6
290	9038	7
290	34638	8
290	20415	9
291	395	0
291	1226	1
291	1557	2
291	1834	3
291	1880	4
291	2466	5
291	2754	6
291	2787	7
291	2823	8
291	3945	9
292	3280	0
292	25756	1
292	43433	2
292	13674	3
292	34464	4
292	37331	5
292	11784	6
292	8064	7
292	31823	8
292	18398	9
293	3552	0
293	4233	1
293	5834	2
293	6943	3
293	9893	4
293	11640	5
293	11896	6
293	13293	7
293	14679	8
293	23253	9
294	4725	0
294	24169	1
294	12630	2
294	131	3
294	1506	4
294	2093	5
294	3209	6
294	3313	7
294	3320	8
294	4788	9
295	22229	0
295	19513	1
295	19765	2
295	16358	3
295	33397	4
295	35937	5
295	44686	6
295	6507	7
295	32326	8
295	46053	9
296	467	0
296	1361	1
296	27077	2
296	38594	3
296	1497	4
296	4409	5
296	24486	6
296	2869	7
296	4836	8
296	9208	9
297	1994	0
297	19710	1
297	46932	2
297	10931	3
297	14992	4
297	30112	5
297	34626	6
297	29608	7
297	21051	8
297	2779	9
298	481	0
298	26432	1
298	5778	2
298	23053	3
298	35012	4
298	8712	5
298	37777	6
298	19385	7
298	34143	8
298	38265	9
299	5445	0
299	14146	1
299	2055	2
299	12737	3
299	43969	4
299	44485	5
299	39140	6
299	6188	7
299	27362	8
299	29667	9
300	12461	0
300	22012	1
300	22431	2
300	22692	3
300	31841	4
300	33492	5
300	34738	6
300	40773	7
300	44289	8
300	44511	9
301	206	0
301	2454	1
301	2923	2
301	3581	3
301	6065	4
301	6526	5
301	6978	6
301	9326	7
301	10445	8
301	11427	9
302	11409	0
302	12517	1
302	25256	2
302	40082	3
302	25859	4
302	16587	5
302	8969	6
302	5948	7
302	40872	8
302	41682	9
303	440	0
303	14802	1
303	21979	2
303	38965	3
303	35277	4
303	15151	5
303	41090	6
303	49076	7
303	17416	8
303	29880	9
304	73	0
304	21621	1
304	24205	2
304	24647	3
304	24667	4
304	49707	5
304	25310	6
304	44798	7
304	46644	8
304	14197	9
305	20291	0
305	22562	1
305	10360	2
305	15332	3
305	11303	4
305	8073	5
305	49649	6
305	3745	7
305	14930	8
305	9651	9
306	141	0
306	30681	1
306	22291	2
306	45149	3
306	47298	4
306	48060	5
306	24730	6
306	2658	7
306	11013	8
306	25074	9
307	14802	0
307	440	1
307	21979	2
307	38965	3
307	35277	4
307	15151	5
307	41090	6
307	49076	7
307	29880	8
307	4355	9
308	7085	0
308	23021	1
308	26904	2
308	17914	3
308	37664	4
308	5731	5
308	7940	6
308	22334	7
308	1766	8
308	19682	9
309	2750	0
309	8689	1
309	2674	2
309	19893	3
309	35709	4
309	38088	5
309	45760	6
309	188	7
309	43497	8
309	7311	9
310	467	0
310	1361	1
310	27077	2
310	38594	3
310	1497	4
310	4409	5
310	24486	6
310	2869	7
310	4836	8
310	9208	9
311	19845	0
311	36285	1
311	27775	2
311	38003	3
311	34447	4
311	44218	5
311	17806	6
311	30175	7
311	7498	8
311	6953	9
312	4694	0
312	46372	1
312	48118	2
312	36583	3
312	1444	4
312	18220	5
312	3517	6
312	40540	7
312	38467	8
312	3589	9
313	206	0
313	2454	1
313	2923	2
313	3581	3
313	6065	4
313	6526	5
313	6978	6
313	9326	7
313	10445	8
313	11427	9
314	269	0
314	31915	1
314	43872	2
314	20397	3
314	1893	4
314	26536	5
314	49427	6
314	2174	7
314	1626	8
314	46930	9
315	479	0
315	1187	1
315	1380	2
315	1532	3
315	1785	4
315	2193	5
315	2421	6
315	2663	7
315	2672	8
315	2896	9
316	5341	0
316	22129	1
316	32366	2
316	12241	3
316	1013	4
316	45888	5
316	30867	6
316	17181	7
316	28340	8
316	16083	9
317	4568	0
317	3751	1
317	27284	2
317	25322	3
317	18727	4
317	42065	5
317	4260	6
317	9178	7
317	1443	8
317	2934	9
318	2389	0
318	10867	1
318	19224	2
318	44796	3
318	48425	4
318	46728	5
318	40665	6
318	26030	7
318	16221	8
318	45426	9
319	1734	0
319	7429	1
319	10513	2
319	22337	3
319	32662	4
319	37757	5
319	21842	6
319	1425	7
319	5817	8
319	9917	9
320	11081	0
320	38377	1
320	4491	2
320	20275	3
320	28488	4
320	6716	5
320	15235	6
320	7182	7
320	46160	8
320	9791	9
321	3138	0
321	47587	1
321	36403	2
321	27694	3
321	29731	4
321	47888	5
321	16327	6
321	35665	7
321	38192	8
321	11509	9
322	2613	0
322	23254	1
322	47226	2
322	47717	3
322	2658	4
322	19246	5
322	4373	6
322	32214	7
322	11296	8
322	141	9
323	16645	0
323	30469	1
323	20803	2
323	19318	3
323	11078	4
323	34175	5
323	16311	6
323	45124	7
323	49100	8
323	47020	9
324	1447	0
324	23871	1
324	42052	2
324	45930	3
324	25310	4
324	44798	5
324	46644	6
324	14197	7
324	73	8
324	21621	9
325	13094	0
325	46724	1
325	3942	2
325	21927	3
325	2213	4
325	38581	5
325	21516	6
325	5324	7
325	3494	8
325	47096	9
326	12141	0
326	19547	1
326	22111	2
326	23515	3
326	32759	4
326	14125	5
326	24774	6
326	1625	7
326	18370	8
326	4092	9
327	2484	0
327	46812	1
327	26952	2
327	1451	3
327	4423	4
327	33660	5
327	23522	6
327	2435	7
327	13643	8
327	35475	9
328	762	0
328	1611	1
328	7528	2
328	9827	3
328	25823	4
328	39387	5
328	14990	6
328	1521	7
328	8522	8
328	46941	9
329	395	0
329	1226	1
329	1557	2
329	1834	3
329	1880	4
329	2466	5
329	2754	6
329	2787	7
329	2823	8
329	3945	9
330	930	0
330	946	1
330	1221	2
330	1324	3
330	1616	4
330	1828	5
330	2087	6
330	2428	7
330	4275	8
330	4474	9
331	2077	0
331	2177	1
331	4880	2
331	8505	3
331	12384	4
331	22645	5
331	27465	6
331	27849	7
331	37477	8
331	38273	9
332	112	0
332	6365	1
332	9278	2
332	37463	3
332	16068	4
332	21340	5
332	17698	6
332	43514	7
332	14295	8
332	6865	9
333	12871	0
333	40524	1
333	22230	2
333	29122	3
333	32049	4
333	43053	5
333	24772	6
333	12725	7
333	37065	8
333	12843	9
334	37129	0
334	6	1
334	23565	2
334	11489	3
334	15238	4
334	4244	5
334	5242	6
334	11019	7
334	11588	8
334	11860	9
335	3365	0
335	25932	1
335	11334	2
335	13330	3
335	47100	4
335	38101	5
335	2931	6
335	40590	7
335	21976	8
335	6587	9
336	13077	0
336	10504	1
336	16888	2
336	31381	3
336	27761	4
336	28275	5
336	35240	6
336	21968	7
336	769	8
336	43067	9
337	5911	0
337	27285	1
337	6225	2
337	45198	3
337	34839	4
337	1480	5
337	7460	6
337	9023	7
337	11095	8
337	6009	9
338	23110	0
338	27130	1
338	39651	2
338	26397	3
338	19396	4
338	12676	5
338	3827	6
338	36094	7
338	40318	8
338	43004	9
339	479	0
339	1187	1
339	1380	2
339	1532	3
339	1785	4
339	2193	5
339	2421	6
339	2663	7
339	2672	8
339	2896	9
340	45362	0
340	42972	1
340	3561	2
340	16258	3
340	34561	4
340	28160	5
340	43186	6
340	49724	7
340	41140	8
340	40786	9
341	2675	0
341	7181	1
341	8229	2
341	8823	3
341	10355	4
341	13269	5
341	17396	6
341	18191	7
341	18762	8
341	20919	9
342	12065	0
342	32181	1
342	20841	2
342	23634	3
342	38014	4
342	40288	5
342	11495	6
342	7012	7
342	35627	8
342	49914	9
343	12093	0
343	39485	1
343	27030	2
343	3967	3
343	1633	4
343	17787	5
343	31529	6
343	26128	7
343	41832	8
343	5322	9
344	37971	0
344	34957	1
344	33487	2
344	22464	3
344	9190	4
344	46192	5
344	8490	6
344	30080	7
344	15056	8
344	21581	9
345	13446	0
345	33011	1
345	22807	2
345	48987	3
345	13469	4
345	31889	5
345	12606	6
345	11207	7
345	21102	8
345	34047	9
346	5093	0
346	8211	1
346	32003	2
346	14112	3
346	19153	4
346	26976	5
346	27301	6
346	20975	7
346	18824	8
346	40144	9
347	11081	0
347	38377	1
347	4491	2
347	20275	3
347	28488	4
347	6716	5
347	15235	6
347	7182	7
347	46160	8
347	9791	9
348	28640	0
348	36362	1
348	38929	2
348	45612	3
348	32062	4
348	24829	5
348	18161	6
348	14752	7
348	9552	8
348	26203	9
349	38565	0
349	7009	1
349	28710	2
349	34377	3
349	46633	4
349	4737	5
349	124	6
349	32260	7
349	5447	8
349	30803	9
350	924	0
350	2125	1
350	2697	2
350	5489	3
350	6733	4
350	6807	5
350	6935	6
350	7959	7
350	9162	8
350	14628	9
351	3122	0
351	20954	1
351	44249	2
351	46235	3
351	8110	4
351	14493	5
351	30798	6
351	33499	7
351	39794	8
351	16919	9
352	7897	0
352	32265	1
352	42562	2
352	44900	3
352	44949	4
352	29775	5
352	3444	6
352	554	7
352	10143	8
352	28036	9
353	342	0
353	30914	1
353	3669	2
353	45038	3
353	45010	4
353	46796	5
353	1938	6
353	43301	7
353	21703	8
353	1392	9
354	29940	0
354	9102	1
354	21674	2
354	30423	3
354	41357	4
354	20332	5
354	44610	6
354	11276	7
354	5764	8
354	45692	9
355	12959	0
355	20504	1
355	25190	2
355	28706	3
355	44282	4
355	15476	5
355	47195	6
355	48963	7
355	18503	8
355	35404	9
356	20921	0
356	28355	1
356	2937	2
356	21331	3
356	22216	4
356	35656	5
356	36415	6
356	34449	7
356	3636	8
356	39641	9
357	15693	0
357	20928	1
357	8369	2
357	18964	3
357	5484	4
357	4771	5
357	31727	6
357	26160	7
357	38382	8
357	2105	9
358	395	0
358	1226	1
358	1557	2
358	1834	3
358	1880	4
358	2466	5
358	2754	6
358	2787	7
358	2823	8
358	3945	9
359	33816	0
359	23114	1
359	20924	2
359	18059	3
359	40062	4
359	36542	5
359	9636	6
359	36211	7
359	42686	8
359	10257	9
360	4586	0
360	35941	1
360	17132	2
360	36166	3
360	49474	4
360	21862	5
360	1725	6
360	1194	7
360	4461	8
360	16706	9
361	25735	0
361	8427	1
361	35474	2
361	14827	3
361	37498	4
361	26782	5
361	33508	6
361	1976	7
361	801	8
361	21140	9
362	930	0
362	946	1
362	1221	2
362	1324	3
362	1616	4
362	1828	5
362	2087	6
362	2428	7
362	4275	8
362	4474	9
363	10756	0
363	37460	1
363	36921	2
363	43330	3
363	8576	4
363	15190	5
363	11544	6
363	33723	7
363	18162	8
363	17825	9
364	8570	0
364	28523	1
364	35086	2
364	8044	3
364	17169	4
364	41854	5
364	16564	6
364	32060	7
364	11927	8
364	16712	9
365	1413	0
365	47349	1
365	7147	2
365	7894	3
365	15847	4
365	22553	5
365	29718	6
365	18462	7
365	37166	8
365	16015	9
366	9764	0
366	4752	1
366	13368	2
366	35146	3
366	21053	4
366	37501	5
366	39612	6
366	35071	7
366	36276	8
366	37878	9
367	20764	0
367	14920	1
367	26716	2
367	39242	3
367	4433	4
367	15642	5
367	22	6
367	5044	7
367	2458	8
367	45007	9
368	5248	0
368	14010	1
368	2411	2
368	18444	3
368	4908	4
368	7816	5
368	4885	6
368	3166	7
368	16525	8
368	40238	9
369	209	0
369	3142	1
369	11788	2
369	12304	3
369	19644	4
369	35983	5
369	36329	6
369	36388	7
369	37890	8
369	41153	9
370	3958	0
370	4319	1
370	7491	2
370	16692	3
370	21869	4
370	22920	5
370	23869	6
370	32242	7
370	43135	8
370	48552	9
371	3696	0
371	8502	1
371	16297	2
371	22958	3
371	22982	4
371	36304	5
371	48294	6
371	49661	7
371	29927	8
371	41608	9
372	49462	0
372	3206	1
372	5552	2
372	7189	3
372	9724	4
372	13349	5
372	16992	6
372	19876	7
372	20783	8
372	24623	9
373	470	0
373	11220	1
373	34462	2
373	42232	3
373	13809	4
373	46210	5
373	48470	6
373	29402	7
373	39581	8
373	48417	9
374	514	0
374	3784	1
374	34020	2
374	30814	3
374	38159	4
374	18935	5
374	21449	6
374	1033	7
374	21174	8
374	14641	9
375	92	0
375	7534	1
375	7610	2
375	10668	3
375	16235	4
375	16817	5
375	20030	6
375	22873	7
375	29553	8
375	34824	9
376	3454	0
376	23971	1
376	1199	2
376	15319	3
376	20136	4
376	11245	5
376	16059	6
376	20413	7
376	36223	8
376	43729	9
377	38907	0
377	20563	1
377	39505	2
377	25293	3
377	31376	4
377	16027	5
377	45599	6
377	15067	7
377	42567	8
377	46310	9
378	5380	0
378	13520	1
378	16596	2
378	48959	3
378	48838	4
378	32544	5
378	26372	6
378	1873	7
378	46311	8
378	10970	9
379	26182	0
379	7151	1
379	17921	2
379	7208	3
379	49520	4
379	41917	5
379	10833	6
379	21756	7
379	36487	8
379	32419	9
380	42964	0
380	6220	1
380	25804	2
380	14796	3
380	13881	4
380	18655	5
380	29595	6
380	20168	7
380	23321	8
380	46388	9
381	44174	0
381	26547	1
381	8590	2
381	37595	3
381	29153	4
381	17375	5
381	29429	6
381	15695	7
381	21925	8
381	34912	9
382	13904	0
382	7308	1
382	4838	2
382	48407	3
382	30660	4
382	15859	5
382	42993	6
382	48116	7
382	30306	8
382	23755	9
383	179	0
383	49943	1
383	40728	2
383	43962	3
383	29142	4
383	4352	5
383	19419	6
383	28170	7
383	38578	8
383	27274	9
384	4505	0
384	19093	1
384	6309	2
384	2698	3
384	28439	4
384	9703	5
384	11091	6
384	25886	7
384	29808	8
384	17547	9
385	2975	0
385	6342	1
385	23160	2
385	35614	3
385	11953	4
385	16088	5
385	9974	6
385	40073	7
385	19306	8
385	7569	9
386	49081	0
386	17317	1
386	42830	2
386	26599	3
386	3531	4
386	16545	5
386	31757	6
386	12518	7
386	33766	8
386	6599	9
387	31248	0
387	37472	1
387	9621	2
387	24001	3
387	28725	4
387	32683	5
387	22172	6
387	386	7
387	2857	8
387	13767	9
388	8013	0
388	14738	1
388	33222	2
388	44673	3
388	5922	4
388	5293	5
388	48106	6
388	5125	7
388	21	8
388	39479	9
389	1280	0
389	28204	1
389	34897	2
389	36023	3
389	47494	4
389	24333	5
389	31850	6
389	34532	7
389	30100	8
389	13324	9
390	5368	0
390	34527	1
390	45957	2
390	32724	3
390	26891	4
390	6762	5
390	36861	6
390	30202	7
390	23691	8
390	27398	9
391	3958	0
391	4319	1
391	7491	2
391	16692	3
391	21869	4
391	22920	5
391	23869	6
391	32242	7
391	43135	8
391	48552	9
392	15100	0
392	28993	1
392	44848	2
392	5697	3
392	47692	4
392	25432	5
392	24719	6
392	28299	7
392	28955	8
392	45049	9
393	1131	0
393	3133	1
393	3797	2
393	4382	3
393	5632	4
393	8233	5
393	9855	6
393	10021	7
393	10136	8
393	10705	9
394	6494	0
394	8699	1
394	27862	2
394	29264	3
394	41594	4
394	35181	5
394	21843	6
394	45503	7
394	22816	8
394	24444	9
395	12898	0
395	34461	1
395	6607	2
395	19797	3
