9355	6557	4
9355	9597	5
9355	4301	6
9355	5926	7
9355	1484	8
9355	7914	9
9356	174	0
9356	114	1
9356	5045	2
9356	2181	3
9356	6480	4
9356	5609	5
9356	985	6
9356	753	7
9356	9979	8
9356	779	9
9357	4753	0
9357	79	1
9357	4341	2
9357	7440	3
9357	5955	4
9357	3282	5
9357	2788	6
9357	6775	7
9357	1400	8
9357	8015	9
9358	3061	0
9358	7060	1
9358	9763	2
9358	5009	3
9358	5856	4
9358	500	5
9358	6521	6
9358	8703	7
9358	2032	8
9358	6316	9
9359	2347	0
9359	8639	1
9359	5436	2
9359	554	3
9359	923	4
9359	9383	5
9359	956	6
9359	853	7
9359	5156	8
9359	6513	9
9360	114	0
9360	753	1
9360	9760	2
9360	9979	3
9360	5529	4
9360	985	5
9360	453	6
9360	174	7
9360	6480	8
9360	5045	9
9361	4201	0
9361	3151	1
9361	4960	2
9361	6185	3
9361	3946	4
9361	881	5
9361	4240	6
9361	9971	7
9361	6786	8
9361	8363	9
9362	4666	0
9362	3505	1
9362	2587	2
9362	6665	3
9362	6849	4
9362	9967	5
9362	7583	6
9362	6430	7
9362	2458	8
9362	3450	9
9363	6957	0
9363	7148	1
9363	2458	2
9363	5634	3
9363	6849	4
9363	473	5
9363	8572	6
9363	1244	7
9363	5184	8
9363	9366	9
9364	417	0
9364	2771	1
9364	1815	2
9364	9497	3
9364	2088	4
9364	2432	5
9364	4061	6
9364	6207	7
9364	8551	8
9364	7928	9
9365	4350	0
9365	179	1
9365	329	2
9365	3423	3
9365	5935	4
9365	9801	5
9365	4010	6
9365	9495	7
9365	7750	8
9365	8264	9
9366	4939	0
9366	7857	1
9366	9124	2
9366	3369	3
9366	3928	4
9366	8075	5
9366	2384	6
9366	1718	7
9366	6870	8
9366	1863	9
9367	2559	0
9367	555	1
9367	1507	2
9367	1725	3
9367	792	4
9367	6459	5
9367	6460	6
9367	2062	7
9367	6724	8
9367	2417	9
9368	2397	0
9368	6193	1
9368	3746	2
9368	6683	3
9368	9845	4
9368	9401	5
9368	366	6
9368	2321	7
9368	8687	8
9368	2434	9
9369	488	0
9369	4891	1
9369	1117	2
9369	7388	3
9369	680	4
9369	8831	5
9369	6694	6
9369	322	7
9369	1831	8
9369	1216	9
9370	2	0
9370	1772	1
9370	5758	2
9370	3286	3
9370	9200	4
9370	1144	5
9370	7258	6
9370	3386	7
9370	1739	8
9370	3226	9
9371	2331	0
9371	4062	1
9371	4106	2
9371	2003	3
9371	6660	4
9371	9501	5
9371	9643	6
9371	4778	7
9371	2780	8
9371	4498	9
9372	4851	0
9372	1406	1
9372	6736	2
9372	1224	3
9372	8293	4
9372	3083	5
9372	7387	6
9372	7348	7
9372	7333	8
9372	4761	9
9373	1725	0
9373	1507	1
9373	2062	2
9373	792	3
9373	6459	4
9373	6460	5
9373	2417	6
9373	7462	7
9373	2559	8
9373	2372	9
9374	8232	0
9374	8824	1
9374	7624	2
9374	9296	3
9374	5427	4
9374	7235	5
9374	9295	6
9374	961	7
9374	2663	8
9374	8068	9
9375	3188	0
9375	1646	1
9375	1823	2
9375	7274	3
9375	2675	4
9375	9345	5
9375	7716	6
9375	2094	7
9375	3036	8
9375	9436	9
9376	3492	0
9376	5921	1
9376	3807	2
9376	454	3
9376	226	4
9376	132	5
9376	1471	6
9376	3920	7
9376	4871	8
9376	1879	9
9377	114	0
9377	753	1
9377	9760	2
9377	9979	3
9377	5529	4
9377	985	5
9377	453	6
9377	174	7
9377	6480	8
9377	5045	9
9378	41	0
9378	8451	1
9378	6648	2
9378	6795	3
9378	5377	4
9378	1895	5
9378	6612	6
9378	1443	7
9378	4786	8
9378	4079	9
9379	645	0
9379	9999	1
9379	1110	2
9379	3723	3
9379	7516	4
9379	9997	5
9379	9493	6
9379	3987	7
9379	9680	8
9379	1726	9
9380	105	0
9380	751	1
9380	874	2
9380	2046	3
9380	6971	4
9380	7625	5
9380	2492	6
9380	3495	7
9380	3934	8
9380	3897	9
9381	1993	0
9381	1281	1
9381	9041	2
9381	9709	3
9381	7100	4
9381	3961	5
9381	3704	6
9381	7558	7
9381	7506	8
9381	131	9
9382	100	0
9382	947	1
9382	1053	2
9382	1456	3
9382	2700	4
9382	4734	5
9382	6300	6
9382	9915	7
9382	4387	8
9382	5232	9
9383	16	0
9383	4485	1
9383	7690	2
9383	601	3
9383	4478	4
9383	1355	5
9383	3944	6
9383	5859	7
9383	851	8
9383	1232	9
9384	5227	0
9384	7285	1
9384	40	2
9384	4382	3
9384	7875	4
9384	8496	5
9384	7249	6
9384	840	7
9384	8812	8
9384	3895	9
9385	7068	0
9385	942	1
9385	2045	2
9385	3365	3
9385	6828	4
9385	3751	5
9385	9888	6
9385	20	7
9385	6304	8
9385	1389	9
9386	2	0
9386	1772	1
9386	5758	2
9386	3286	3
9386	9200	4
9386	1144	5
9386	7258	6
9386	3386	7
9386	1739	8
9386	3226	9
9387	1092	0
9387	1372	1
9387	7687	2
9387	9116	3
9387	307	4
9387	338	5
9387	5082	6
9387	793	7
9387	6593	8
9387	2882	9
9388	1171	0
9388	1662	1
9388	2603	2
9388	5091	3
9388	9303	4
9388	3995	5
9388	5788	6
9388	6634	7
9388	703	8
9388	7495	9
9389	13	0
9389	3818	1
9389	9822	2
9389	2097	3
9389	3071	4
9389	9256	5
9389	9929	6
9389	9801	7
9389	9421	8
9389	3658	9
9390	9900	0
9390	7581	1
9390	7224	2
9390	9835	3
9390	6744	4
9390	6534	5
9390	6205	6
9390	8577	7
9390	3617	8
9390	3442	9
9391	989	0
9391	463	1
9391	7473	2
9391	995	3
9391	9077	4
9391	8839	5
9391	7459	6
9391	724	7
9391	4240	8
9391	2964	9
9392	3739	0
9392	6789	1
9392	8548	2
9392	9198	3
9392	5965	4
9392	6225	5
9392	9221	6
9392	8283	7
9392	3602	8
9392	6651	9
9393	94	0
9393	4304	1
9393	7487	2
9393	4440	3
9393	7879	4
9393	5287	5
9393	4393	6
9393	1814	7
9393	7783	8
9393	6186	9
9394	945	0
9394	3962	1
9394	5119	2
9394	991	3
9394	6960	4
9394	2074	5
9394	1791	6
9394	6879	7
9394	8384	8
9394	4493	9
9395	3645	0
9395	3919	1
9395	6195	2
9395	3750	3
9395	4609	4
9395	8399	5
9395	7521	6
9395	2028	7
9395	2036	8
9395	4231	9
9396	2801	0
9396	558	1
9396	3716	2
9396	4858	3
9396	9240	4
9396	7100	5
9396	8193	6
9396	9719	7
9396	9911	8
9396	9129	9
9397	7904	0
9397	2973	1
9397	8815	2
9397	6771	3
9397	8301	4
9397	9868	5
9397	9429	6
9397	7632	7
9397	9642	8
9397	3728	9
9398	182	0
9398	7893	1
9398	5372	2
9398	2674	3
9398	6274	4
9398	2286	5
9398	979	6
9398	930	7
9398	4191	8
9398	7037	9
9399	1091	0
9399	4713	1
9399	7294	2
9399	140	3
9399	837	4
9399	9765	5
9399	3212	6
9399	7947	7
9399	9728	8
9399	4504	9
9400	417	0
9400	2771	1
9400	1815	2
9400	9497	3
9400	2088	4
9400	2432	5
9400	4061	6
9400	6207	7
9400	8551	8
9400	7928	9
9401	318	0
9401	7981	1
9401	7122	2
9401	4014	3
9401	8521	4
9401	6787	5
9401	3550	6
9401	6639	7
9401	1895	8
9401	358	9
9402	613	0
9402	672	1
9402	2740	2
9402	4543	3
9402	5272	4
9402	5858	5
9402	6668	6
9402	8100	7
9402	8155	8
9402	8473	9
9403	370	0
9403	6600	1
9403	3829	2
9403	2910	3
9403	6278	4
9403	4991	5
9403	4756	6
9403	1553	7
9403	9207	8
9403	7269	9
9404	3113	0
9404	6213	1
9404	8521	2
9404	7122	3
9404	8524	4
9404	4645	5
9404	358	6
9404	7981	7
9404	1848	8
9404	3240	9
9405	491	0
9405	4380	1
9405	4754	2
9405	7453	3
9405	2450	4
9405	2248	5
9405	7677	6
9405	3207	7
9405	8595	8
9405	5021	9
9406	279	0
9406	8986	1
9406	5757	2
9406	1517	3
9406	6644	4
9406	7573	5
9406	663	6
9406	2077	7
9406	5469	8
9406	568	9
9407	5239	0
9407	8644	1
9407	4466	2
9407	4031	3
9407	3252	4
9407	342	5
9407	5604	6
9407	401	7
9407	3394	8
9407	1653	9
9408	1958	0
9408	2342	1
9408	4847	2
9408	3250	3
9408	9818	4
9408	1673	5
9408	6780	6
9408	1707	7
9408	6983	8
9408	119	9
9409	569	0
9409	1673	1
9409	119	2
9409	963	3
9409	4277	4
9409	4847	5
9409	3493	6
9409	6780	7
9409	3250	8
9409	988	9
9410	6223	0
9410	7989	1
9410	2153	2
9410	9408	3
9410	4666	4
9410	4716	5
9410	3018	6
9410	2029	7
9410	9252	8
9410	1492	9
9411	214	0
9411	6311	1
9411	1770	2
9411	1450	3
9411	2574	4
9411	1563	5
9411	1618	6
9411	1874	7
9411	7697	8
9411	8304	9
9412	279	0
9412	8986	1
9412	5757	2
9412	1517	3
9412	6644	4
9412	7573	5
9412	663	6
9412	2077	7
9412	5469	8
9412	568	9
9413	51	0
9413	6786	1
9413	584	2
9413	2203	3
9413	6159	4
9413	965	5
9413	9848	6
9413	7933	7
9413	3701	8
9413	1034	9
9414	7339	0
9414	8643	1
9414	373	2
9414	512	3
9414	609	4
9414	687	5
9414	768	6
9414	1763	7
9414	2204	8
9414	2758	9
9415	5284	0
9415	7169	1
9415	6029	2
9415	3444	3
9415	1544	4
9415	2397	5
9415	5358	6
9415	1534	7
9415	1826	8
9415	6518	9
9416	488	0
9416	4891	1
9416	1117	2
9416	7388	3
9416	680	4
9416	8831	5
9416	6694	6
9416	322	7
9416	1831	8
9416	1216	9
9417	649	0
9417	8325	1
9417	6118	2
9417	4990	3
9417	1805	4
9417	6121	5
9417	2803	6
9417	4739	7
9417	7287	8
9417	7828	9
9418	1692	0
9418	4732	1
9418	5068	2
9418	973	3
9418	9616	4
9418	7273	5
9418	7867	6
9418	1026	7
9418	3581	8
9418	5645	9
9419	105	0
9419	751	1
9419	874	2
9419	2046	3
9419	6971	4
9419	7625	5
9419	2492	6
9419	3495	7
9419	3934	8
9419	3897	9
9420	9022	0
9420	7744	1
9420	1341	2
9420	2293	3
9420	1437	4
9420	2193	5
9420	8895	6
9420	5601	7
9420	1556	8
9420	4973	9
9421	377	0
9421	1979	1
9421	9385	2
9421	5084	3
9421	4835	4
9421	6729	5
9421	9586	6
9421	7621	7
9421	3111	8
9421	4921	9
9422	1576	0
9422	4281	1
9422	6792	2
9422	9463	3
9422	2353	4
9422	9372	5
9422	9938	6
9422	936	7
9422	9047	8
9422	8832	9
9423	3480	0
9423	7547	1
9423	1245	2
9423	1633	3
9423	4991	4
9423	2520	5
9423	8809	6
9423	3792	7
9423	8539	8
9423	2589	9
9424	684	0
9424	39	1
9424	4693	2
9424	7165	3
9424	6118	4
9424	7828	5
9424	2803	6
9424	8325	7
9424	6405	8
9424	649	9
9425	81	0
9425	5185	1
9425	5981	2
9425	6833	3
9425	8249	4
9425	8626	5
9425	4642	6
9425	4880	7
9425	3634	8
9425	9970	9
9426	1711	0
9426	6368	1
9426	1135	2
9426	7762	3
9426	9265	4
9426	299	5
9426	2128	6
9426	9936	7
9426	3419	8
9426	9434	9
9427	6231	0
9427	7653	1
9427	2655	2
9427	8067	3
9427	6099	4
9427	571	5
9427	3350	6
9427	3621	7
9427	5801	8
9427	5812	9
9428	6064	0
9428	4371	1
9428	9494	2
9428	9583	3
9428	7359	4
9428	6256	5
9428	2816	6
9428	9530	7
9428	4792	8
9428	9363	9
9429	152	0
9429	9962	1
9429	8889	2
9429	1893	3
9429	1021	4
9429	6929	5
9429	9417	6
9429	438	7
9429	2148	8
9429	3944	9
9430	995	0
9430	9077	1
9430	8839	2
9430	724	3
9430	7459	4
9430	2964	5
9430	7473	6
9430	4915	7
9430	989	8
9430	7001	9
9431	9217	0
9431	8966	1
9431	3971	2
9431	4087	3
9431	3481	4
9431	9864	5
9431	6168	6
9431	5159	7
9431	53	8
9431	8856	9
9432	3224	0
9432	8410	1
9432	5821	2
9432	1573	3
9432	2023	4
9432	3148	5
9432	1909	6
9432	3920	7
9432	4883	8
9432	1157	9
9433	2904	0
9433	7307	1
9433	3294	2
9433	8106	3
9433	7409	4
9433	6894	5
9433	4344	6
9433	8578	7
9433	9106	8
9433	8365	9
9434	1132	0
9434	1727	1
9434	4190	2
9434	6202	3
9434	9627	4
9434	2902	5
9434	9228	6
9434	9235	7
9434	1428	8
9434	3178	9
9435	105	0
9435	751	1
9435	874	2
9435	2046	3
9435	6971	4
9435	7625	5
9435	2492	6
9435	3495	7
9435	3934	8
9435	3897	9
9436	4131	0
9436	8452	1
9436	6128	2
9436	7478	3
9436	2714	4
9436	3198	5
9436	4239	6
9436	8662	7
9436	1284	8
9436	8492	9
9437	1185	0
9437	9509	1
9437	4958	2
9437	7145	3
9437	9424	4
9437	5398	5
9437	9815	6
9437	3263	7
9437	2656	8
9437	1884	9
9438	9287	0
9438	5878	1
9438	3752	2
9438	3468	3
9438	9890	4
9438	7321	5
9438	1066	6
9438	1423	7
9438	4188	8
9438	7668	9
9439	7070	0
9439	9110	1
9439	7270	2
9439	1785	3
9439	659	4
9439	4991	5
9439	9253	6
9439	1335	7
9439	8898	8
9439	2910	9
9440	3470	0
9440	4996	1
9440	6825	2
9440	4272	3
9440	415	4
9440	561	5
9440	854	6
9440	1882	7
9440	2897	8
9440	4237	9
9441	6442	0
9441	8290	1
9441	4594	2
9441	9324	3
9441	9711	4
9441	9210	5
9441	4046	6
9441	1485	7
9441	3905	8
9441	8317	9
9442	6834	0
9442	3330	1
9442	1041	2
9442	7448	3
9442	355	4
9442	5538	5
9442	7269	6
9442	662	7
9442	1093	8
9442	8110	9
9443	283	0
9443	5242	1
9443	7147	2
9443	1152	3
9443	5926	4
9443	1484	5
9443	9597	6
9443	4301	7
9443	6557	8
9443	9416	9
9444	7256	0
9444	2182	1
9444	585	2
9444	5075	3
9444	6468	4
9444	2649	5
9444	9794	6
9444	3638	7
9444	6282	8
9444	1488	9
9445	67	0
9445	999	1
9445	1837	2
9445	1853	3
9445	2206	4
9445	2823	5
9445	3722	6
9445	5777	7
9445	9093	8
9445	3879	9
9446	2376	0
9446	5165	1
9446	6634	2
9446	1617	3
9446	2221	4
9446	9303	5
9446	1662	6
9446	8863	7
9446	703	8
9446	6248	9
9447	2	0
9447	1772	1
9447	5758	2
9447	3286	3
9447	9200	4
9447	1144	5
9447	7258	6
9447	3386	7
9447	1739	8
9447	3226	9
9448	6153	0
9448	8138	1
9448	2301	2
9448	2687	3
9448	6020	4
9448	9513	5
9448	3986	6
9448	7195	7
9448	7603	8
9448	6159	9
9449	4636	0
9449	7870	1
9449	8665	2
9449	5266	3
9449	4111	4
9449	6392	5
9449	3246	6
9449	1391	7
9449	1538	8
9449	3990	9
9450	2336	0
9450	4918	1
9450	9489	2
9450	9737	3
9450	3410	4
9450	9090	5
9450	1697	6
9450	5753	7
9450	7498	8
9450	1361	9
9451	1185	0
9451	9509	1
9451	4958	2
9451	7145	3
9451	9424	4
9451	5398	5
9451	9815	6
9451	3263	7
9451	2656	8
9451	1884	9
9452	1671	0
9452	2670	1
9452	8637	2
9452	3314	3
9452	5651	4
9452	2566	5
9452	4221	6
9452	2470	7
9452	5819	8
9452	6175	9
9453	281	0
9453	6247	1
9453	5842	2
9453	1263	3
9453	3819	4
9453	5269	5
9453	8528	6
9453	6826	7
9453	4158	8
9453	460	9
9454	13	0
9454	3818	1
9454	9822	2
9454	2097	3
9454	3071	4
9454	9256	5
9454	9929	6
9454	9801	7
9454	9421	8
9454	3658	9
9455	2	0
9455	1772	1
9455	5758	2
9455	3286	3
9455	9200	4
9455	1144	5
9455	7258	6
9455	3386	7
9455	1739	8
9455	3226	9
9456	3894	0
9456	6006	1
9456	8053	2
9456	9397	3
9456	1014	4
9456	8243	5
9456	6482	6
9456	8504	7
9456	4133	8
9456	8996	9
9457	793	0
9457	5082	1
9457	9116	2
9457	6593	3
9457	307	4
9457	7641	5
9457	1092	6
9457	1372	7
9457	1800	8
9457	4872	9
9458	1092	0
9458	1372	1
9458	7687	2
9458	9116	3
9458	307	4
9458	338	5
9458	5082	6
9458	793	7
9458	6593	8
9458	2882	9
9459	875	0
9459	1959	1
9459	5072	2
9459	5639	3
9459	6996	4
9459	8174	5
9459	1472	6
9459	5834	7
9459	8625	8
9459	7529	9
9460	8253	0
9460	1572	1
9460	2857	2
9460	3487	3
9460	3808	4
9460	8500	5
9460	8697	6
9460	8734	7
9460	9599	8
9460	6803	9
9461	2	0
9461	1772	1
9461	5758	2
9461	3286	3
9461	9200	4
9461	1144	5
9461	7258	6
9461	3386	7
9461	1739	8
9461	3226	9
9462	1374	0
9462	2263	1
9462	2679	2
9462	701	3
9462	4460	4
9462	6638	5
9462	6012	6
9462	2178	7
9462	270	8
9462	7518	9
9463	121	0
9463	917	1
9463	2156	2
9463	3831	3
9463	4805	4
9463	6361	5
9463	7107	6
9463	7650	7
9463	1359	8
9463	4248	9
9464	303	0
9464	5279	1
9464	6162	2
9464	9499	3
9464	7094	4
9464	8809	5
9464	2020	6
9464	9627	7
9464	7965	8
9464	9515	9
9465	3092	0
9465	5433	1
9465	6805	2
9465	2779	3
9465	9318	4
9465	787	5
9465	1462	6
9465	8107	7
9465	8846	8
9465	5448	9
9466	4737	0
9466	7631	1
9466	9505	2
9466	6947	3
9466	7620	4
9466	1912	5
9466	300	6
9466	128	7
9466	7237	8
9466	4856	9
9467	114	0
9467	753	1
9467	9760	2
9467	9979	3
9467	5529	4
9467	985	5
9467	453	6
9467	174	7
9467	6480	8
9467	5045	9
9468	960	0
9468	6094	1
9468	5802	2
9468	2420	3
9468	8013	4
9468	4727	5
9468	5498	6
9468	5566	7
9468	9094	8
9468	6165	9
9469	793	0
9469	5082	1
9469	9116	2
9469	6593	3
9469	307	4
9469	7641	5
9469	1092	6
9469	1372	7
9469	1800	8
9469	4872	9
9470	7588	0
9470	5932	1
9470	6188	2
9470	7165	3
9470	572	4
9470	3930	5
9470	8057	6
9470	3464	7
9470	1297	8
9470	7459	9
9471	2820	0
9471	1703	1
9471	8951	2
9471	528	3
9471	1996	4
9471	82	5
9471	9277	6
9471	9721	7
9471	7193	8
9471	9809	9
9472	1411	0
9472	4699	1
9472	6056	2
9472	8271	3
9472	203	4
9472	5631	5
9472	2654	6
9472	5111	7
9472	4315	8
9472	9400	9
9473	2480	0
9473	4245	1
9473	9524	2
9473	6466	3
9473	6246	4
9473	9842	5
9473	1491	6
9473	6108	7
9473	9657	8
9473	1779	9
9474	6570	0
9474	1686	1
9474	3513	2
9474	2399	3
9474	6157	4
9474	1093	5
9474	5283	6
9474	2813	7
9474	626	8
9474	6346	9
9475	263	0
9475	6419	1
9475	7861	2
9475	6189	3
9475	6913	4
9475	2252	5
9475	9957	6
9475	8692	7
9475	3097	8
9475	9079	9
9476	3889	0
9476	9004	1
9476	5535	2
9476	8079	3
9476	7424	4
9476	2581	5
9476	131	6
9476	3120	7
9476	3716	8
9476	4858	9
9477	4391	0
9477	6299	1
9477	2681	2
9477	5805	3
9477	7955	4
9477	2387	5
9477	3844	6
9477	7424	7
9477	5231	8
9477	1135	9
9478	1764	0
9478	6725	1
9478	5316	2
9478	4477	3
9478	4553	4
9478	889	5
9478	3311	6
9478	7908	7
9478	5266	8
9478	3238	9
9479	1228	0
9479	2441	1
9479	2582	2
9479	8614	3
9479	1950	4
9479	3576	5
9479	8909	6
9479	8534	7
9479	9612	8
9479	9655	9
9480	2095	0
9480	1210	1
9480	8670	2
9480	2633	3
9480	8692	4
9480	45	5
9480	2126	6
9480	8617	7
9480	2888	8
9480	6694	9
9481	233	0
9481	2274	1
9481	647	2
9481	8826	3
9481	5512	4
9481	2685	5
9481	5140	6
9481	1873	7
9481	1416	8
9481	7552	9
9482	2	0
9482	1772	1
9482	5758	2
9482	3286	3
9482	9200	4
9482	1144	5
9482	7258	6
9482	3386	7
9482	1739	8
9482	3226	9
9483	1142	0
9483	4852	1
9483	9047	2
9483	7651	3
9483	7247	4
9483	4114	5
9483	1134	6
9483	2225	7
9483	806	8
9483	5759	9
9484	3693	0
9484	4016	1
9484	9892	2
9484	6495	3
9484	4022	4
9484	5499	5
9484	5717	6
9484	6080	7
9484	8468	8
9484	9389	9
9485	390	0
9485	1844	1
9485	2115	2
9485	2578	3
9485	3125	4
9485	3416	5
9485	3989	6
9485	4532	7
9485	4672	8
9485	5750	9
9486	5157	0
9486	3930	1
9486	3464	2
9486	1891	3
9486	676	4
9486	7828	5
9486	3610	6
9486	7165	7
9486	1118	8
9486	6982	9
9487	2	0
9487	1772	1
9487	5758	2
9487	3286	3
9487	9200	4
9487	1144	5
9487	7258	6
9487	3386	7
9487	1739	8
9487	3226	9
9488	9642	0
9488	8141	1
9488	9592	2
9488	1811	3
9488	7904	4
9488	7585	5
9488	4206	6
9488	2973	7
9488	6180	8
9488	8695	9
9489	1493	0
9489	343	1
9489	2899	2
9489	6943	3
9489	3237	4
9489	5190	5
9489	9531	6
9489	678	7
9489	4040	8
9489	6547	9
9490	1828	0
9490	2478	1
9490	755	2
9490	4045	3
9490	9218	4
9490	1086	5
9490	9973	6
9490	4950	7
9490	4560	8
9490	563	9
9491	1291	0
9491	8461	1
9491	1677	2
9491	9556	3
9491	2646	4
9491	5486	5
9491	8844	6
9491	459	7
9491	7418	8
9491	2378	9
9492	1821	0
9492	407	1
9492	6373	2
9492	6767	3
9492	1528	4
9492	216	5
9492	1795	6
9492	5264	7
9492	963	8
9492	988	9
9493	8436	0
9493	8685	1
9493	4232	2
9493	4390	3
9493	6140	4
9493	5589	5
9493	129	6
9493	2824	7
9493	3758	8
9493	5367	9
9494	207	0
9494	823	1
9494	2583	2
9494	1242	3
9494	2531	4
9494	9789	5
9494	4823	6
9494	4310	7
9494	9206	8
9494	4412	9
9495	1711	0
9495	6368	1
9495	1135	2
9495	7762	3
9495	9265	4
9495	299	5
9495	2128	6
9495	9936	7
9495	3419	8
9495	9434	9
9496	2	0
9496	1772	1
9496	5758	2
9496	3286	3
9496	9200	4
9496	1144	5
9496	7258	6
9496	3386	7
9496	1739	8
9496	3226	9
9497	3320	0
9497	9390	1
9497	2301	2
9497	2255	3
9497	7330	4
9497	9603	5
9497	7077	6
9497	9184	7
9497	3743	8
9497	8464	9
9498	247	0
9498	4525	1
9498	8997	2
9498	9685	3
9498	9454	4
9498	6527	5
9498	8050	6
9498	9858	7
9498	3504	8
9498	6723	9
9499	8099	0
9499	3516	1
9499	548	2
9499	2580	3
9499	6850	4
9499	8347	5
9499	2841	6
9499	3497	7
9499	3684	8
9499	3947	9
9500	148	0
9500	306	1
9500	351	2
9500	886	3
9500	1298	4
9500	1331	5
9500	1427	6
9500	1569	7
9500	1812	8
9500	2658	9
9501	2801	0
9501	558	1
9501	3716	2
9501	4858	3
9501	9240	4
9501	7100	5
9501	8193	6
9501	9719	7
9501	9911	8
9501	9129	9
9502	6543	0
9502	3402	1
9502	4063	2
9502	549	3
9502	681	4
9502	1101	5
9502	1338	6
9502	4227	7
9502	1803	8
9502	8266	9
9503	8261	0
9503	3912	1
9503	5759	2
9503	9047	3
9503	7651	4
9503	1134	5
9503	806	6
9503	2751	7
9503	2225	8
9503	2673	9
9504	5945	0
9504	4644	1
9504	2252	2
9504	9168	3
9504	7040	4
9504	4010	5
9504	9495	6
9504	2203	7
9504	8201	8
9504	9896	9
9505	552	0
9505	1663	1
9505	9209	2
9505	1168	3
9505	9320	4
9505	2988	5
9505	6568	6
9505	1866	7
9505	8354	8
9505	4726	9
9506	8115	0
9506	1900	1
9506	146	2
9506	5149	3
9506	6734	4
9506	1378	5
9506	6730	6
9506	7905	7
9506	8974	8
9506	4888	9
9507	1722	0
9507	6036	1
9507	5976	2
9507	7400	3
9507	4415	4
9507	5914	5
9507	1382	6
9507	7165	7
9507	682	8
9507	7828	9
9508	3041	0
9508	3093	1
9508	107	2
9508	6937	3
9508	8674	4
9508	4649	5
9508	4655	6
9508	6535	7
9508	5187	8
9508	2642	9
9509	100	0
9509	947	1
9509	1053	2
9509	1456	3
9509	2700	4
9509	4734	5
9509	6300	6
9509	9915	7
9509	4387	8
9509	5232	9
9510	174	0
9510	114	1
9510	5045	2
9510	2181	3
9510	6480	4
9510	5609	5
9510	985	6
9510	753	7
9510	9979	8
9510	779	9
9511	3409	0
9511	5851	1
9511	7725	2
9511	1458	3
9511	757	4
9511	6345	5
9511	3049	6
9511	3553	7
9511	7588	8
9511	719	9
9512	6819	0
9512	7910	1
9512	160	2
9512	7197	3
9512	3720	4
9512	5637	5
9512	8462	6
9512	3447	7
9512	1424	8
9512	4082	9
9513	1461	0
9513	1049	1
9513	8279	2
9513	5086	3
9513	9114	4
9513	1523	5
9513	5446	6
9513	3076	7
9513	9483	8
9513	600	9
9514	1156	0
9514	8684	1
9514	7951	2
9514	7392	3
9514	7939	4
9514	7358	5
9514	9655	6
9514	7775	7
9514	7877	8
9514	5990	9
9515	1268	0
9515	9577	1
9515	8771	2
9515	7147	3
9515	283	4
9515	5242	5
9515	4677	6
9515	3197	7
9515	2135	8
9515	1698	9
9516	9098	0
9516	3649	1
9516	4456	2
9516	6822	3
9516	4909	4
9516	6319	5
9516	3802	6
9516	944	7
9516	1102	8
9516	5533	9
9517	8277	0
9517	8033	1
9517	2091	2
9517	9258	3
9517	339	4
9517	3200	5
9517	9196	6
9517	2072	7
9517	1309	8
9517	8045	9
9518	99	0
9518	2001	1
9518	4654	2
9518	347	3
9518	5894	4
9518	3053	5
9518	3877	6
9518	7580	7
9518	3517	8
9518	9266	9
9519	645	0
9519	9999	1
9519	1110	2
9519	3723	3
9519	7516	4
9519	9997	5
9519	9493	6
9519	3987	7
9519	9680	8
9519	1726	9
9520	5666	0
9520	1749	1
9520	9694	2
9520	9723	3
9520	6398	4
9520	3948	5
9520	3500	6
9520	2433	7
9520	3968	8
9520	4	9
9521	2802	0
9521	8847	1
9521	9060	2
9521	4726	3
9521	8034	4
9521	553	5
9521	9649	6
9521	5445	7
9521	9209	8
9521	2988	9
9522	6528	0
9522	8061	1
9522	1925	2
9522	8477	3
9522	8570	4
9522	8774	5
9522	4702	6
9522	3656	7
9522	144	8
9522	7089	9
9523	793	0
9523	5082	1
9523	9116	2
9523	6593	3
9523	307	4
9523	7641	5
9523	1092	6
9523	1372	7
9523	1800	8
9523	4872	9
9524	121	0
9524	917	1
9524	2156	2
9524	3831	3
9524	4805	4
9524	6361	5
9524	7107	6
9524	7650	7
9524	1359	8
9524	4248	9
9525	105	0
9525	751	1
9525	874	2
9525	2046	3
9525	6971	4
9525	7625	5
9525	2492	6
9525	3495	7
9525	3934	8
9525	3897	9
9526	5458	0
9526	4499	1
9526	3127	2
9526	7390	3
9526	3369	4
9526	4860	5
9526	7204	6
9526	9124	7
9526	1984	8
9526	9629	9
9527	4217	0
9527	5816	1
9527	7890	2
9527	577	3
9527	3099	4
9527	3596	5
9527	569	6
9527	2600	7
9527	1560	8
9527	8120	9
9528	804	0
9528	2985	1
9528	8999	2
9528	7170	3
9528	2810	4
9528	9617	5
9528	7059	6
9528	9484	7
9528	959	8
9528	5905	9
9529	629	0
9529	1922	1
9529	7493	2
9529	3163	3
9529	4035	4
9529	7522	5
9529	5455	6
9529	7739	7
9529	7110	8
9529	7	9
9530	377	0
9530	1979	1
9530	9385	2
9530	5084	3
9530	4835	4
9530	6729	5
9530	9586	6
9530	7621	7
9530	3111	8
9530	4921	9
9531	279	0
9531	8986	1
9531	5757	2
9531	1517	3
9531	6644	4
9531	7573	5
9531	663	6
9531	2077	7
9531	5469	8
9531	568	9
9532	5158	0
9532	9031	1
9532	309	2
9532	6193	3
9532	8136	4
9532	366	5
9532	5818	6
9532	551	7
9532	99	8
9532	2001	9
9533	3881	0
9533	8966	1
9533	6168	2
9533	8252	3
9533	9959	4
