202	13954	3
202	13169	4
202	7829	5
202	615	6
202	5956	7
202	1255	8
202	14847	9
203	13154	0
203	19282	1
203	19429	2
203	15827	3
203	8597	4
203	11314	5
203	18826	6
203	16169	7
203	9273	8
203	12740	9
204	33	0
204	1599	1
204	3889	2
204	84	3
204	2358	4
204	15006	5
204	17430	6
204	13937	7
204	1471	8
204	3280	9
205	5736	0
205	8617	1
205	10760	2
205	6868	3
205	13873	4
205	5358	5
205	16877	6
205	8172	7
205	1031	8
205	4884	9
206	11373	0
206	8757	1
206	6828	2
206	1880	3
206	17635	4
206	11122	5
206	5119	6
206	14823	7
206	8994	8
206	7576	9
207	3488	0
207	5873	1
207	17740	2
207	4474	3
207	4365	4
207	12327	5
207	10935	6
207	14713	7
207	13761	8
207	11233	9
208	10940	0
208	2471	1
208	8251	2
208	9197	3
208	12417	4
208	8660	5
208	13745	6
208	18927	7
208	6074	8
208	8076	9
209	4517	0
209	8711	1
209	15841	2
209	4584	3
209	17336	4
209	2314	5
209	4401	6
209	12580	7
209	7563	8
209	7970	9
210	7403	0
210	6441	1
210	6786	2
210	12705	3
210	10962	4
210	3459	5
210	7333	6
210	7473	7
210	9959	8
210	19391	9
211	802	0
211	449	1
211	760	2
211	1423	3
211	4041	4
211	4151	5
211	7004	6
211	13455	7
211	14280	8
211	17179	9
212	19211	0
212	19220	1
212	14314	2
212	19618	3
212	16410	4
212	19950	5
212	18394	6
212	7853	7
212	17321	8
212	7361	9
213	6482	0
213	5882	1
213	9748	2
213	2822	3
213	7044	4
213	18977	5
213	4630	6
213	16075	7
213	12175	8
213	6211	9
214	18642	0
214	17019	1
214	4515	2
214	15454	3
214	17020	4
214	8161	5
214	6915	6
214	739	7
214	4654	8
214	16102	9
215	19682	0
215	378	1
215	4495	2
215	17578	3
215	14434	4
215	1436	5
215	16483	6
215	15064	7
215	16581	8
215	5743	9
216	5361	0
216	8874	1
216	2694	2
216	3361	3
216	10730	4
216	755	5
216	10699	6
216	17279	7
216	8883	8
216	2414	9
217	6564	0
217	12788	1
217	7258	2
217	6731	3
217	8377	4
217	260	5
217	4593	6
217	2516	7
217	6189	8
217	14451	9
218	163	0
218	14727	1
218	16042	2
218	17757	3
218	1698	4
218	3290	5
218	8720	6
218	10064	7
218	16102	8
218	13848	9
219	1564	0
219	2467	1
219	4463	2
219	6230	3
219	9648	4
219	12045	5
219	13353	6
219	18164	7
219	7585	8
219	10813	9
220	10481	0
220	13529	1
220	288	2
220	11233	3
220	13066	4
220	17721	5
220	1433	6
220	3390	7
220	16367	8
220	12185	9
221	12949	0
221	4067	1
221	9502	2
221	13727	3
221	17267	4
221	12476	5
221	17525	6
221	6010	7
221	6611	8
221	12178	9
222	5509	0
222	7062	1
222	12338	2
222	14325	3
222	14692	4
222	13116	5
222	8568	6
222	1375	7
222	12821	8
222	1750	9
223	18538	0
223	2422	1
223	13618	2
223	4760	3
223	2255	4
223	2394	5
223	12092	6
223	12145	7
223	15200	8
223	6571	9
224	701	0
224	2339	1
224	2487	2
224	2781	3
224	2847	4
224	3310	5
224	3345	6
224	4576	7
224	6704	8
224	8551	9
225	1121	0
225	6359	1
225	11091	2
225	18406	3
225	41	4
225	771	5
225	856	6
225	1193	7
225	7925	8
225	9600	9
226	162	0
226	14048	1
226	12342	2
226	8881	3
226	14654	4
226	3773	5
226	19604	6
226	5022	7
226	13818	8
226	14142	9
227	10469	0
227	13832	1
227	454	2
227	6329	3
227	13429	4
227	9682	5
227	19101	6
227	18863	7
227	380	8
227	15569	9
228	642	0
228	19848	1
228	2523	2
228	11551	3
228	12657	4
228	1803	5
228	13509	6
228	676	7
228	6552	8
228	10221	9
229	11341	0
229	17611	1
229	13414	2
229	7098	3
229	9889	4
229	75	5
229	14869	6
229	8127	7
229	619	8
229	5690	9
230	1056	0
230	17181	1
230	16569	2
230	926	3
230	9683	4
230	11943	5
230	8380	6
230	19903	7
230	17313	8
230	9503	9
231	1728	0
231	9596	1
231	12049	2
231	2153	3
231	8512	4
231	6715	5
231	7574	6
231	12611	7
231	18787	8
231	6879	9
232	119	0
232	2728	1
232	4277	2
232	10021	3
232	9246	4
232	11590	5
232	2876	6
232	4940	7
232	1152	8
232	10148	9
233	2652	0
233	6452	1
233	10499	2
233	1293	3
233	16052	4
233	15070	5
233	14537	6
233	4993	7
233	2068	8
233	8094	9
234	8803	0
234	17890	1
234	300	2
234	12471	3
234	12948	4
234	2865	5
234	11621	6
234	4744	7
234	17448	8
234	2844	9
235	7498	0
235	13813	1
235	5132	2
235	12976	3
235	6528	4
235	9864	5
235	8722	6
235	2478	7
235	16263	8
235	16026	9
236	37	0
236	2805	1
236	11991	2
236	6297	3
236	17198	4
236	9400	5
236	4043	6
236	1808	7
236	9129	8
236	14702	9
237	2087	0
237	4078	1
237	6152	2
237	13583	3
237	14117	4
237	15611	5
237	18867	6
237	4141	7
237	13219	8
237	19868	9
238	2799	0
238	13738	1
238	14286	2
238	3109	3
238	14502	4
238	14909	5
238	10909	6
238	14395	7
238	11040	8
238	3474	9
239	18236	0
239	890	1
239	8848	2
239	16588	3
239	3858	4
239	9059	5
239	672	6
239	14822	7
239	10363	8
239	4959	9
240	6032	0
240	17230	1
240	4115	2
240	19079	3
240	5998	4
240	7160	5
240	15564	6
240	15808	7
240	16223	8
240	16957	9
241	6785	0
241	18612	1
241	17831	2
241	16819	3
241	9570	4
241	4454	5
241	12797	6
241	10081	7
241	2516	8
241	5836	9
242	5051	0
242	5292	1
242	10117	2
242	9481	3
242	13968	4
242	9283	5
242	4133	6
242	18972	7
242	18815	8
242	16551	9
243	1220	0
243	2737	1
243	8092	2
243	9886	3
243	10005	4
243	17632	5
243	8947	6
243	8347	7
243	4316	8
243	7386	9
244	9661	0
244	6291	1
244	11905	2
244	12111	3
244	16833	4
244	13615	5
244	57	6
244	7842	7
244	9642	8
244	4300	9
245	3025	0
245	3708	1
245	4964	2
245	13477	3
245	1567	4
245	833	5
245	18678	6
245	12584	7
245	6050	8
245	14464	9
246	119	0
246	2728	1
246	4277	2
246	10021	3
246	9246	4
246	11590	5
246	2876	6
246	4940	7
246	1152	8
246	10148	9
247	4975	0
247	1095	1
247	7850	2
247	5550	3
247	7136	4
247	8597	5
247	3996	6
247	4431	7
247	8120	8
247	10039	9
248	795	0
248	9622	1
248	8527	2
248	3885	3
248	4335	4
248	14685	5
248	4293	6
248	3299	7
248	17718	8
248	6539	9
249	2575	0
249	14405	1
249	1121	2
249	6359	3
249	11091	4
249	18406	5
249	41	6
249	771	7
249	856	8
249	1193	9
250	478	0
250	291	1
250	14795	2
250	12168	3
250	17336	4
250	13078	5
250	2314	6
250	17251	7
250	6505	8
250	19013	9
251	16675	0
251	14996	1
251	19748	2
251	16275	3
251	15093	4
251	12239	5
251	4699	6
251	17284	7
251	3056	8
251	17624	9
252	4452	0
252	10382	1
252	4928	2
252	5395	3
252	6125	4
252	2009	5
252	10877	6
252	1033	7
252	8232	8
252	11417	9
253	13884	0
253	14482	1
253	16756	2
253	1863	3
253	1281	4
253	11127	5
253	16852	6
253	13120	7
253	8658	8
253	8139	9
254	5226	0
254	8153	1
254	9588	2
254	10171	3
254	13347	4
254	19238	5
254	12	6
254	717	7
254	874	8
254	936	9
255	2829	0
255	3475	1
255	4827	2
255	4456	3
255	13001	4
255	1535	5
255	9774	6
255	17689	7
255	3547	8
255	12312	9
256	11241	0
256	9245	1
256	447	2
256	17295	3
256	4880	4
256	15485	5
256	8980	6
256	8699	7
256	18738	8
256	8499	9
257	18964	0
257	19190	1
257	9245	2
257	14407	3
257	18751	4
257	2017	5
257	12048	6
257	18836	7
257	18796	8
257	10086	9
258	1140	0
258	1297	1
258	6982	2
258	14393	3
258	7441	4
258	5500	5
258	7455	6
258	10076	7
258	14489	8
258	11277	9
259	9228	0
259	19948	1
259	1711	2
259	15233	3
259	4179	4
259	11077	5
259	12792	6
259	11102	7
259	2449	8
259	10830	9
260	442	0
260	4810	1
260	5200	2
260	1992	3
260	13401	4
260	18622	5
260	2344	6
260	9537	7
260	18300	8
260	15558	9
261	11357	0
261	12082	1
261	12454	2
261	3180	3
261	3891	4
261	7536	5
261	15581	6
261	3622	7
261	5284	8
261	10373	9
262	7315	0
262	4367	1
262	922	2
262	6974	3
262	9362	4
262	4229	5
262	14404	6
262	19525	7
262	2605	8
262	11806	9
263	1240	0
263	13949	1
263	19537	2
263	1442	3
263	13512	4
263	1405	5
263	16057	6
263	2327	7
263	17953	8
263	17964	9
264	119	0
264	2728	1
264	4277	2
264	10021	3
264	9246	4
264	11590	5
264	2876	6
264	4940	7
264	1152	8
264	10148	9
265	18729	0
265	12256	1
265	19787	2
265	11270	3
265	8666	4
265	3798	5
265	8330	6
265	17132	7
265	2322	8
265	5775	9
266	2838	0
266	5973	1
266	12574	2
266	14828	3
266	1497	4
266	2379	5
266	8637	6
266	11561	7
266	8783	8
266	19683	9
267	11341	0
267	17611	1
267	13414	2
267	7098	3
267	9889	4
267	75	5
267	14869	6
267	8127	7
267	619	8
267	5690	9
268	2961	0
268	2765	1
268	7145	2
268	10762	3
268	10484	4
268	2533	5
268	3383	6
268	9046	7
268	1456	8
268	18259	9
269	1123	0
269	15507	1
269	16849	2
269	4741	3
269	17687	4
269	3992	5
269	15944	6
269	17510	7
269	8356	8
269	13815	9
270	782	0
270	434	1
270	9764	2
270	6671	3
270	19519	4
270	14171	5
270	14188	6
270	8399	7
270	11938	8
270	5728	9
271	14306	0
271	19838	1
271	4868	2
271	18673	3
271	16656	4
271	2160	5
271	13447	6
271	3966	7
271	14869	8
271	2349	9
272	4242	0
272	8825	1
272	16067	2
272	4088	3
272	13607	4
272	14805	5
272	5233	6
272	14601	7
272	15695	8
272	9123	9
273	598	0
273	15308	1
273	10620	2
273	7359	3
273	3694	4
273	15413	5
273	7841	6
273	10098	7
273	1182	8
273	16298	9
274	3173	0
274	10888	1
274	17544	2
274	8913	3
274	12147	4
274	7208	5
274	17425	6
274	11384	7
274	16552	8
274	5543	9
275	117	0
275	1570	1
275	8270	2
275	10153	3
275	14032	4
275	3252	5
275	6340	6
275	2537	7
275	4168	8
275	4919	9
276	420	0
276	603	1
276	837	2
276	1147	3
276	1285	4
276	1858	5
276	2006	6
276	2030	7
276	2526	8
276	2792	9
277	1689	0
277	2603	1
277	15254	2
277	16315	3
277	18120	4
277	10091	5
277	18002	6
277	13657	7
277	17951	8
277	7599	9
278	14417	0
278	6910	1
278	19193	2
278	10289	3
278	17654	4
278	11250	5
278	13468	6
278	14902	7
278	7316	8
278	4411	9
279	6471	0
279	10907	1
279	14638	2
279	7220	3
279	11615	4
279	16328	5
279	6162	6
279	13751	7
279	3887	8
279	9167	9
280	1975	0
280	2611	1
280	7779	2
280	12408	3
280	14629	4
280	4829	5
280	13475	6
280	15751	7
280	14930	8
280	10684	9
281	3306	0
281	9221	1
281	12849	2
281	16092	3
281	6199	4
281	12100	5
281	1551	6
281	8990	7
281	9607	8
281	17740	9
282	37	0
282	2805	1
282	11991	2
282	6297	3
282	17198	4
282	9400	5
282	4043	6
282	1808	7
282	9129	8
282	14702	9
283	986	0
283	14756	1
283	12943	2
283	433	3
283	19339	4
283	9715	5
283	12586	6
283	4005	7
283	13711	8
283	16649	9
284	761	0
284	6192	1
284	17587	2
284	16215	3
284	2667	4
284	2069	5
284	5829	6
284	1343	7
284	11456	8
284	10970	9
285	8704	0
285	1460	1
285	17428	2
285	280	3
285	5604	4
285	15335	5
285	9807	6
285	13500	7
285	4339	8
285	2804	9
286	16693	0
286	15375	1
286	2901	2
286	10768	3
286	15136	4
286	17991	5
286	14681	6
286	10062	7
286	310	8
286	1774	9
287	1201	0
287	6874	1
287	11226	2
287	15612	3
287	11211	4
287	1063	5
287	5695	6
287	1588	7
287	17011	8
287	9005	9
288	1120	0
288	543	1
288	15989	2
288	5327	3
288	675	4
288	764	5
288	3	6
288	710	7
288	12213	8
288	18726	9
289	19322	0
289	17591	1
289	19553	2
289	9546	3
289	16037	4
289	783	5
289	14064	6
289	3161	7
289	19901	8
289	16946	9
290	1108	0
290	6903	1
290	4698	2
290	15422	3
290	8431	4
290	18928	5
290	9026	6
290	16050	7
290	11300	8
290	15517	9
291	701	0
291	2339	1
291	2487	2
291	2781	3
291	2847	4
291	3310	5
291	3345	6
291	4576	7
291	6704	8
291	8551	9
292	1756	0
292	1830	1
292	2806	2
292	16418	3
292	19907	4
292	13462	5
292	14572	6
292	10973	7
292	18974	8
292	3444	9
293	325	0
293	923	1
293	5012	2
293	9431	3
293	3084	4
293	5984	5
293	7747	6
293	11245	7
293	11252	8
293	13847	9
294	621	0
294	19426	1
294	11367	2
294	4230	3
294	13772	4
294	5482	5
294	13647	6
294	14408	7
294	5602	8
294	14970	9
295	5309	0
295	4520	1
295	4312	2
295	8274	3
295	11198	4
295	18973	5
295	8760	6
295	5926	7
295	16429	8
295	17721	9
296	667	0
296	12678	1
296	3491	2
296	9424	3
296	9503	4
296	7485	5
296	17863	6
296	18399	7
296	18796	8
296	15411	9
297	14051	0
297	4238	1
297	12752	2
297	5347	3
297	3846	4
297	19993	5
297	4668	6
297	8449	7
297	13602	8
297	16752	9
298	15326	0
298	18505	1
298	9867	2
298	10219	3
298	10588	4
298	7865	5
298	11671	6
298	10826	7
298	7483	8
298	10676	9
299	16406	0
299	16781	1
299	15547	2
299	16858	3
299	3473	4
299	10963	5
299	18489	6
299	1870	7
299	5630	8
299	13817	9
300	16102	0
300	4515	1
300	19243	2
300	18160	3
300	1698	4
300	2776	5
300	3290	6
300	9750	7
300	14587	8
300	10064	9
301	18924	0
301	8964	1
301	1650	2
301	8580	3
301	2432	4
301	45	5
301	128	6
301	7957	7
301	11640	8
301	6761	9
302	2711	0
302	1337	1
302	18821	2
302	1419	3
302	8557	4
302	637	5
302	6832	6
302	14095	7
302	2347	8
302	14640	9
303	2217	0
303	13392	1
303	18255	2
303	14522	3
303	16109	4
303	13473	5
303	9976	6
303	360	7
303	650	8
303	12410	9
304	11032	0
304	8327	1
304	2008	2
304	19736	3
304	8351	4
304	11399	5
304	14892	6
304	16332	7
304	643	8
304	246	9
305	5226	0
305	8153	1
305	9588	2
305	10171	3
305	13347	4
305	19238	5
305	12	6
305	717	7
305	874	8
305	936	9
306	8318	0
306	439	1
306	2673	2
306	4788	3
306	5383	4
306	16685	5
306	13937	6
306	1471	7
306	3280	8
306	4449	9
307	14186	0
307	15062	1
307	14195	2
307	1855	3
307	19044	4
307	3414	5
307	8307	6
307	11028	7
307	15857	8
307	17052	9
308	7471	0
308	15192	1
308	2224	2
308	10716	3
308	1495	4
308	9965	5
308	9307	6
308	14504	7
308	13483	8
308	8740	9
309	70	0
309	13266	1
309	18040	2
309	2846	3
309	3435	4
309	14687	5
309	7201	6
309	8570	7
309	41	8
309	771	9
310	14508	0
310	15513	1
310	19269	2
310	14608	3
310	6275	4
310	19882	5
310	2182	6
310	12656	7
310	7312	8
310	17775	9
311	1829	0
311	13972	1
311	4416	2
311	6199	3
311	17575	4
311	892	5
311	3589	6
311	12329	7
311	16187	8
311	965	9
312	9931	0
312	16638	1
312	5230	2
312	1332	3
312	18022	4
312	1942	5
312	10821	6
312	8541	7
312	16908	8
312	3902	9
313	5361	0
313	8874	1
313	2694	2
313	3361	3
313	10730	4
313	755	5
313	10699	6
313	17279	7
313	8883	8
313	2414	9
314	5618	0
314	3197	1
314	2412	2
314	3027	3
314	5442	4
314	7064	5
314	7431	6
314	9605	7
314	10470	8
314	10887	9
315	2166	0
315	8168	1
315	10893	2
315	1116	3
315	16395	4
315	7701	5
315	14564	6
315	4362	7
315	12704	8
315	17367	9
316	608	0
316	1636	1
316	5529	2
316	13505	3
316	6984	4
316	12274	5
316	12763	6
316	14494	7
316	11414	8
316	19033	9
317	19493	0
317	17488	1
317	17882	2
317	6425	3
317	8559	4
317	9388	5
317	9783	6
317	16606	7
317	2891	8
317	6103	9
318	6786	0
318	3459	1
318	7333	2
318	12295	3
318	19967	4
318	6441	5
318	4936	6
318	16700	7
318	12369	8
318	1294	9
319	10305	0
319	17948	1
319	6604	2
319	7512	3
319	7839	4
319	9820	5
319	5586	6
319	16758	7
319	1026	8
319	12510	9
320	8346	0
320	306	1
320	7754	2
320	5270	3
320	8430	4
320	10224	5
320	18346	6
320	4798	7
320	13422	8
320	6795	9
321	10605	0
321	8530	1
321	6030	2
321	6988	3
321	12790	4
321	3644	5
321	15497	6
321	17185	7
321	705	8
321	7182	9
322	1940	0
322	7836	1
322	9080	2
322	1614	3
322	4828	4
322	13652	5
322	6450	6
322	17008	7
322	7505	8
322	11539	9
323	16227	0
323	18224	1
323	13225	2
323	10218	3
323	10004	4
323	304	5
323	19427	6
323	15004	7
323	5491	8
323	19722	9
324	2332	0
324	2953	1
324	12149	2
324	12853	3
324	17500	4
324	17051	5
324	6840	6
324	11264	7
324	52	8
324	18861	9
325	5963	0
325	3227	1
325	13776	2
325	19570	3
325	16367	4
325	19177	5
325	14075	6
325	3852	7
325	19333	8
325	475	9
326	7201	0
326	41	1
326	771	2
326	856	3
326	1193	4
326	6617	5
326	7925	6
326	9600	7
326	11295	8
326	14329	9
327	3109	0
327	8849	1
327	12584	2
327	15666	3
327	833	4
327	17855	5
327	14987	6
327	12452	7
327	15519	8
327	15610	9
328	3199	0
328	15089	1
328	19248	2
328	8207	3
328	4860	4
328	4613	5
328	4065	6
328	14185	7
328	9781	8
328	18118	9
329	1823	0
329	360	1
329	650	2
329	189	3
329	3333	4
329	18255	5
329	7940	6
329	14522	7
329	18399	8
329	3647	9
330	7809	0
330	5543	1
330	6553	2
330	7038	3
330	12632	4
330	16463	5
330	7208	6
330	17425	7
330	14452	8
330	12147	9
331	12694	0
331	16000	1
331	18105	2
331	8691	3
331	2113	4
331	15620	5
331	19613	6
331	1575	7
331	3319	8
331	11342	9
332	218	0
332	7449	1
332	1578	2
332	3450	3
332	8508	4
332	11988	5
332	9107	6
332	739	7
332	14168	8
332	3348	9
333	7750	0
333	13937	1
333	1471	2
333	3280	3
333	4449	4
333	5065	5
333	7672	6
333	10761	7
333	16096	8
333	18506	9
334	14163	0
334	15384	1
334	5172	2
334	16939	3
334	8434	4
334	4428	5
334	9082	6
334	15950	7
334	10551	8
334	1155	9
335	4517	0
335	2902	1
335	2314	2
335	17336	3
335	7997	4
335	8711	5
335	15841	6
335	7970	7
335	4401	8
335	12580	9
336	19862	0
336	539	1
336	1877	2
336	3969	3
336	4217	4
336	8555	5
336	1256	6
336	13014	7
336	3567	8
336	1585	9
337	17214	0
337	4556	1
337	8022	2
337	7221	3
337	9700	4
337	7612	5
337	7996	6
337	14668	7
337	16644	8
337	561	9
338	1056	0
338	17181	1
338	16569	2
338	926	3
338	9683	4
338	11943	5
338	8380	6
338	19903	7
338	17313	8
338	9503	9
339	1589	0
339	11385	1
339	3167	2
339	13806	3
339	293	4
339	2259	5
339	17907	6
339	10472	7
339	17912	8
339	5226	9
340	7716	0
340	17264	1
340	11358	2
340	2627	3
340	6737	4
340	2514	5
340	5541	6
340	13632	7
340	6693	8
340	8278	9
341	5395	0
341	6125	1
341	1033	2
341	8232	3
341	8986	4
341	16290	5
341	2009	6
341	2491	7
341	8763	8
341	4928	9
342	17466	0
342	14209	1
342	6438	2
342	2862	3
342	12134	4
342	10400	5
342	4640	6
342	6790	7
342	5388	8
342	9407	9
343	8761	0
343	12703	1
343	871	2
343	2788	3
343	4609	4
343	18237	5
343	1380	6
343	4012	7
343	11132	8
343	3372	9
344	8145	0
344	1543	1
344	5819	2
344	3628	3
344	616	4
344	5325	5
344	11574	6
344	19315	7
344	4066	8
344	7090	9
345	11765	0
345	10914	1
345	3657	2
345	11180	3
345	10911	4
345	1115	5
345	2088	6
345	5964	7
345	19262	8
345	9695	9
346	10138	0
346	16889	1
346	11556	2
346	18562	3
346	19772	4
346	5487	5
346	12765	6
346	9384	7
346	8936	8
346	10559	9
347	12949	0
347	4067	1
347	9502	2
347	13727	3
347	17267	4
347	12476	5
347	17525	6
347	6010	7
347	6611	8
347	12178	9
348	6535	0
348	12469	1
348	14232	2
348	16210	3
348	9204	4
348	6108	5
348	7828	6
348	9603	7
348	1067	8
348	362	9
349	3747	0
349	3177	1
349	7706	2
349	975	3
349	8043	4
349	11836	5
349	14411	6
349	13399	7
349	677	8
349	19160	9
350	186	0
350	18665	1
350	4612	2
350	10721	3
350	776	4
350	6362	5
350	2850	6
350	9038	7
350	4374	8
350	8433	9
351	4160	0
351	14921	1
351	16288	2
351	1397	3
351	704	4
351	4632	5
351	11689	6
351	6607	7
351	19729	8
351	4405	9
352	2829	0
352	3475	1
352	4827	2
352	4456	3
352	13001	4
352	1535	5
352	9774	6
352	17689	7
352	3547	8
352	12312	9
353	10148	0
353	4940	1
353	802	2
353	449	3
353	760	4
353	1423	5
353	4041	6
353	4151	7
353	7004	8
353	13455	9
354	117	0
354	1570	1
354	8270	2
354	10153	3
354	14032	4
354	3252	5
354	6340	6
354	2537	7
354	4168	8
354	4919	9
355	0	0
355	11017	1
355	17057	2
355	206	3
355	8181	4
355	13985	5
355	1875	6
355	13810	7
355	6847	8
355	7543	9
356	9983	0
356	5618	1
356	3197	2
356	2412	3
356	3027	4
356	5442	5
356	7064	6
356	7431	7
356	9605	8
356	10470	9
357	15502	0
357	19022	1
357	4736	2
357	3038	3
357	16932	4
357	5233	5
357	19288	6
357	11074	7
357	2818	8
357	4275	9
358	274	0
358	3126	1
358	4794	2
358	4871	3
358	4896	4
358	5514	5
358	6027	6
358	9355	7
358	9763	8
358	9908	9
359	2194	0
359	3660	1
359	4667	2
359	5312	3
359	7131	4
359	7894	5
359	13780	6
359	14389	7
359	15178	8
359	17305	9
360	8014	0
360	2574	1
360	4058	2
360	9726	3
360	14003	4
360	11801	5
360	3799	6
360	1387	7
360	12213	8
360	764	9
361	6780	0
361	60	1
361	19042	2
361	8636	3
361	9705	4
361	2803	5
361	10164	6
361	6362	7
361	10701	8
361	4374	9
362	1199	0
362	1931	1
362	18771	2
362	16426	3
362	7728	4
362	2093	5
362	7591	6
362	8938	7
362	18112	8
362	8597	9
363	2829	0
363	3475	1
363	4827	2
363	4456	3
363	13001	4
363	1535	5
363	9774	6
363	17689	7
363	3547	8
363	12312	9
364	4664	0
364	1369	1
364	10349	2
364	18109	3
364	225	4
364	15624	5
364	5173	6
364	3681	7
364	10734	8
364	708	9
365	815	0
365	2558	1
365	10214	2
365	8229	3
365	13763	4
365	8299	5
365	11798	6
365	6298	7
365	8603	8
365	19386	9
366	119	0
366	2728	1
366	4277	2
366	10021	3
366	9246	4
366	11590	5
366	2876	6
366	4940	7
366	1152	8
366	10148	9
367	2638	0
367	17027	1
367	5129	2
367	153	3
367	7719	4
367	7413	5
367	15294	6
367	1735	7
367	6104	8
367	8371	9
368	10882	0
368	14428	1
368	18888	2
368	1845	3
368	9529	4
368	9611	5
368	14941	6
368	12608	7
368	166	8
368	348	9
369	14055	0
369	14277	1
369	13053	2
369	768	3
369	514	4
369	16547	5
369	2756	6
369	12286	7
369	144	8
369	15086	9
370	2824	0
370	18516	1
370	1262	2
370	10890	3
370	18223	4
370	14484	5
370	18938	6
370	8220	7
370	6333	8
370	15862	9
371	163	0
371	14727	1
371	16042	2
371	17757	3
371	1698	4
371	3290	5
371	8720	6
371	10064	7
371	16102	8
371	13848	9
372	6995	0
372	11613	1
372	12115	2
372	19225	3
372	4019	4
372	12790	5
372	4720	6
372	9108	7
372	9391	8
372	16189	9
373	7201	0
373	41	1
373	771	2
373	856	3
373	1193	4
373	6617	5
373	7925	6
373	9600	7
373	11295	8
373	14329	9
374	14919	0
374	6575	1
374	8527	2
374	2696	3
374	12929	4
374	18210	5
374	15337	6
374	16022	7
374	6557	8
374	14005	9
375	1467	0
375	1971	1
375	5593	2
375	8692	3
375	10503	4
375	10580	5
375	11125	6
375	14344	7
375	7674	8
375	578	9
376	2605	0
376	14404	1
376	19525	2
376	17554	3
376	15873	4
376	3179	5
376	12419	6
376	11806	7
376	18147	8
376	9423	9
377	7047	0
377	6064	1
377	11769	2
377	18115	3
377	18603	4
377	19770	5
377	9352	6
377	17466	7
377	9985	8
377	1449	9
378	2217	0
378	13392	1
378	18255	2
378	14522	3
378	16109	4
378	13473	5
378	9976	6
378	360	7
378	650	8
378	12410	9
379	19862	0
379	539	1
379	1877	2
379	3969	3
379	4217	4
379	8555	5
379	1256	6
379	13014	7
379	3567	8
379	1585	9
380	383	0
380	2112	1
380	16303	2
380	2407	3
380	2014	4
380	8167	5
380	3955	6
380	2767	7
380	16466	8
380	6135	9
381	5684	0
381	2397	1
381	18160	2
381	10064	3
381	13848	4
381	10399	5
381	2776	6
381	14587	7
381	1698	8
381	3290	9
382	6242	0
382	13052	1
382	15588	2
382	7177	3
382	2573	4
382	9817	5
382	4737	6
382	15222	7
382	5976	8
382	13405	9
383	13998	0
383	5281	1
383	12969	2
383	16509	3
383	7973	4
383	10822	5
383	10032	6
383	2649	7
383	18017	8
383	6842	9
384	2160	0
384	11739	1
384	9933	2
384	10434	3
384	12066	4
384	9379	5
384	6214	6
384	346	7
384	11067	8
384	8304	9
385	5056	0
385	3014	1
385	11893	2
385	7189	3
385	9198	4
385	609	5
385	12628	6
385	10943	7
385	9567	8
385	6180	9
386	7374	0
386	1294	1
386	5218	2
386	14372	3
386	17595	4
386	12295	5
386	19967	6
386	12056	7
386	11024	8
386	6441	9
387	6053	0
387	8608	1
387	2898	2
387	13791	3
387	10168	4
387	535	5
387	15938	6
387	17042	7
387	6758	8
387	658	9
388	3808	0
388	4060	1
388	5667	2
388	6384	3
388	14695	4
388	7046	5
388	10314	6
388	16412	7
388	16477	8
388	7625	9
389	3996	0
389	4431	1
389	8120	2
389	10039	3
389	12544	4
389	13696	5
389	9835	6
389	16469	7
389	2607	8
389	11820	9
390	5740	0
390	5990	1
390	12594	2
390	8402	3
390	12465	4
390	5891	5
390	6146	6
390	6249	7
390	8896	8
390	7825	9
391	4546	0
391	3138	1
391	12571	2
391	10995	3
391	5236	4
391	12322	5
391	18323	6
391	19849	7
391	8068	8
391	19665	9
392	12622	0
392	5740	1
392	7718	2
392	1457	3
392	1778	4
392	8402	5
392	11429	6
392	12465	7
392	5990	8
392	12882	9
393	490	0
393	13326	1
393	10443	2
393	12156	3
393	6587	4
393	5832	5
393	15396	6
393	8629	7
393	13559	8
393	14304	9
394	2885	0
394	10275	1
394	15994	2
394	8988	3
394	13028	4
394	2686	5
394	3320	6
394	10230	7
394	15559	8
394	18412	9
395	4555	0
395	18198	1
395	4084	2
395	15703	3
395	8743	4
395	9093	5
395	541	6
395	9048	7
395	345	8
395	11059	9
396	8014	0
396	19760	1
396	14608	2
396	9726	3
396	14003	4
396	19590	5
396	2574	6
396	4058	7
396	671	8
396	12213	9
397	18508	0
397	18122	1
397	3602	2
397	1074	3
397	18915	4
397	6417	5
397	842	6
397	13151	7
397	17449	8
397	4559	9
398	7301	0
398	440	1
398	2375	2
398	18887	3
398	10051	4
398	19663	5
398	6942	6
398	18964	7
398	10086	8
398	19190	9
399	877	0
399	5741	1
399	13318	2
399	7202	3
399	7325	4
399	4128	5
399	5130	6
399	17879	7
399	11507	8
399	7464	9
400	925	0
400	11897	1
400	17097	2
400	3796	3
400	14390	4
400	2569	5
400	14611	6
400	9504	7
400	11918	8
400	6940	9
401	91	0
401	2413	1
401	3734	2
401	5737	3
401	11599	4
401	18546	5
401	19540	6
401	762	7
401	4991	8
401	1606	9
402	186	0
402	18665	1
402	4612	2
402	10721	3
402	776	4
402	6362	5
402	2850	6
402	9038	7
402	4374	8
402	8433	9
403	6222	0
403	2139	1
403	13921	2
403	4056	3
403	16302	4
403	2185	5
403	7211	6
403	18560	7
403	4256	8
403	8542	9
404	7581	0
404	1826	1
404	115	2
404	532	3
404	10410	4
404	2528	5
