8565	3711	5
8565	8024	6
8565	9027	7
8565	7099	8
8565	4929	9
8566	692	0
8566	4189	1
8566	3204	2
8566	9038	3
8566	4982	4
8566	4592	5
8566	4548	6
8566	8795	7
8566	4876	8
8566	8861	9
8567	611	0
8567	1339	1
8567	5808	2
8567	2079	3
8567	4048	4
8567	1802	5
8567	1437	6
8567	9329	7
8567	8462	8
8567	3586	9
8568	114	0
8568	753	1
8568	9760	2
8568	9979	3
8568	5529	4
8568	985	5
8568	453	6
8568	174	7
8568	6480	8
8568	5045	9
8569	2820	0
8569	1703	1
8569	8951	2
8569	528	3
8569	1996	4
8569	82	5
8569	9277	6
8569	9721	7
8569	7193	8
8569	9809	9
8570	32	0
8570	6420	1
8570	1836	2
8570	4653	3
8570	8503	4
8570	3254	5
8570	54	6
8570	5870	7
8570	8310	8
8570	1669	9
8571	94	0
8571	4304	1
8571	7487	2
8571	4440	3
8571	7879	4
8571	5287	5
8571	4393	6
8571	1814	7
8571	7783	8
8571	6186	9
8572	1411	0
8572	4699	1
8572	6056	2
8572	8271	3
8572	203	4
8572	5631	5
8572	2654	6
8572	5111	7
8572	4315	8
8572	9400	9
8573	258	0
8573	4839	1
8573	4148	2
8573	877	3
8573	4109	4
8573	6105	5
8573	7609	6
8573	2572	7
8573	172	8
8573	2212	9
8574	1141	0
8574	3265	1
8574	1193	2
8574	9920	3
8574	9824	4
8574	1402	5
8574	7430	6
8574	5778	7
8574	3251	8
8574	1068	9
8575	834	0
8575	2314	1
8575	6757	2
8575	8474	3
8575	798	4
8575	2119	5
8575	5267	6
8575	2013	7
8575	4513	8
8575	5394	9
8576	407	0
8576	6373	1
8576	6767	2
8576	1528	3
8576	216	4
8576	1821	5
8576	1795	6
8576	5264	7
8576	963	8
8576	6642	9
8577	1795	0
8577	216	1
8577	407	2
8577	6373	3
8577	6767	4
8577	1528	5
8577	1821	6
8577	963	7
8577	5264	8
8577	6642	9
8578	1789	0
8578	1334	1
8578	8518	2
8578	6008	3
8578	2164	4
8578	7962	5
8578	9300	6
8578	9987	7
8578	2446	8
8578	9714	9
8579	2664	0
8579	8927	1
8579	7940	2
8579	2213	3
8579	8434	4
8579	8603	5
8579	4536	6
8579	7511	7
8579	8116	8
8579	9503	9
8580	377	0
8580	1979	1
8580	9385	2
8580	5084	3
8580	4835	4
8580	6729	5
8580	9586	6
8580	7621	7
8580	3111	8
8580	4921	9
8581	5016	0
8581	2881	1
8581	6080	2
8581	2688	3
8581	4684	4
8581	7368	5
8581	8426	6
8581	5717	7
8581	5721	8
8581	3606	9
8582	3932	0
8582	2738	1
8582	2909	2
8582	4362	3
8582	5458	4
8582	8219	5
8582	557	6
8582	9668	7
8582	6881	8
8582	276	9
8583	121	0
8583	917	1
8583	2156	2
8583	3831	3
8583	4805	4
8583	6361	5
8583	7107	6
8583	7650	7
8583	1359	8
8583	4248	9
8584	148	0
8584	306	1
8584	351	2
8584	886	3
8584	1298	4
8584	1331	5
8584	1427	6
8584	1569	7
8584	1812	8
8584	2658	9
8585	775	0
8585	1681	1
8585	1813	2
8585	1847	3
8585	3279	4
8585	9897	5
8585	8337	6
8585	1150	7
8585	5236	8
8585	5889	9
8586	16	0
8586	4485	1
8586	7690	2
8586	601	3
8586	4478	4
8586	1355	5
8586	3944	6
8586	5859	7
8586	851	8
8586	1232	9
8587	3254	0
8587	8503	1
8587	6420	2
8587	4653	3
8587	5870	4
8587	32	5
8587	8310	6
8587	1836	7
8587	1356	8
8587	54	9
8588	8184	0
8588	6367	1
8588	8874	2
8588	6435	3
8588	486	4
8588	3520	5
8588	4658	6
8588	4921	7
8588	8125	8
8588	2343	9
8589	1177	0
8589	9009	1
8589	855	2
8589	7077	3
8589	8117	4
8589	5244	5
8589	6489	6
8589	5540	7
8589	160	8
8589	3643	9
8590	3272	0
8590	5786	1
8590	1388	2
8590	7215	3
8590	6727	4
8590	1078	5
8590	1088	6
8590	3011	7
8590	5765	8
8590	9462	9
8591	9398	0
8591	835	1
8591	2366	2
8591	2443	3
8591	9186	4
8591	7421	5
8591	7925	6
8591	2391	7
8591	3460	8
8591	6322	9
8592	466	0
8592	4987	1
8592	5353	2
8592	2218	3
8592	4324	4
8592	1916	5
8592	6211	6
8592	8350	7
8592	5319	8
8592	1419	9
8593	2	0
8593	1772	1
8593	5758	2
8593	3286	3
8593	9200	4
8593	1144	5
8593	7258	6
8593	3386	7
8593	1739	8
8593	3226	9
8594	7787	0
8594	4140	1
8594	7259	2
8594	2495	3
8594	8566	4
8594	1702	5
8594	9782	6
8594	1090	7
8594	4205	8
8594	5467	9
8595	4111	0
8595	1538	1
8595	9189	2
8595	9860	3
8595	7569	4
8595	8682	5
8595	3362	6
8595	5196	7
8595	6067	8
8595	4665	9
8596	2	0
8596	1772	1
8596	5758	2
8596	3286	3
8596	9200	4
8596	1144	5
8596	7258	6
8596	3386	7
8596	1739	8
8596	3226	9
8597	1938	0
8597	6647	1
8597	3630	2
8597	3189	3
8597	5640	4
8597	561	5
8597	9909	6
8597	9898	7
8597	3191	8
8597	6895	9
8598	67	0
8598	999	1
8598	1837	2
8598	1853	3
8598	2206	4
8598	2823	5
8598	3722	6
8598	5777	7
8598	9093	8
8598	3879	9
8599	2649	0
8599	1801	1
8599	9825	2
8599	3542	3
8599	8800	4
8599	9637	5
8599	4376	6
8599	2084	7
8599	5555	8
8599	5987	9
8600	3761	0
8600	8782	1
8600	3777	2
8600	9611	3
8600	5267	4
8600	318	5
8600	3748	6
8600	3576	7
8600	2013	8
8600	4513	9
8601	1124	0
8601	3936	1
8601	691	2
8601	6799	3
8601	7894	4
8601	2387	5
8601	8193	6
8601	558	7
8601	7319	8
8601	7888	9
8602	1563	0
8602	1618	1
8602	1874	2
8602	7697	3
8602	6181	4
8602	291	5
8602	6529	6
8602	1696	7
8602	5067	8
8602	214	9
8603	1938	0
8603	6647	1
8603	3630	2
8603	3189	3
8603	5640	4
8603	561	5
8603	9909	6
8603	9898	7
8603	3191	8
8603	6895	9
8604	1665	0
8604	1926	1
8604	3062	2
8604	6951	3
8604	4743	4
8604	8146	5
8604	1532	6
8604	709	7
8604	6341	8
8604	8916	9
8605	488	0
8605	4891	1
8605	1117	2
8605	7388	3
8605	680	4
8605	8831	5
8605	6694	6
8605	322	7
8605	1831	8
8605	1216	9
8606	456	0
8606	3638	1
8606	9091	2
8606	5975	3
8606	7272	4
8606	6468	5
8606	5943	6
8606	3949	7
8606	4657	8
8606	8191	9
8607	2609	0
8607	9475	1
8607	5051	2
8607	5277	3
8607	4195	4
8607	4779	5
8607	6995	6
8607	295	7
8607	7183	8
8607	1003	9
8608	2843	0
8608	1557	1
8608	7759	2
8608	9027	3
8608	4929	4
8608	7099	5
8608	3783	6
8608	643	7
8608	498	8
8608	3711	9
8609	3876	0
8609	2306	1
8609	9489	2
8609	9867	3
8609	9989	4
8609	2568	5
8609	8535	6
8609	3301	7
8609	1622	8
8609	5565	9
8610	7339	0
8610	8643	1
8610	373	2
8610	512	3
8610	609	4
8610	687	5
8610	768	6
8610	1763	7
8610	2204	8
8610	2758	9
8611	1435	0
8611	3361	1
8611	6021	2
8611	3	3
8611	5543	4
8611	6371	5
8611	2075	6
8611	3100	7
8611	1045	8
8611	3020	9
8612	544	0
8612	7360	1
8612	749	2
8612	8463	3
8612	8819	4
8612	966	5
8612	3659	6
8612	4538	7
8612	4942	8
8612	2651	9
8613	3650	0
8613	4531	1
8613	7624	2
8613	5427	3
8613	3306	4
8613	3084	5
8613	165	6
8613	9059	7
8613	4065	8
8613	7353	9
8614	1364	0
8614	3353	1
8614	6208	2
8614	5472	3
8614	8646	4
8614	3283	5
8614	2569	6
8614	644	7
8614	1066	8
8614	4205	9
8615	9758	0
8615	8136	1
8615	4051	2
8615	6163	3
8615	8420	4
8615	5380	5
8615	4989	6
8615	427	7
8615	1179	8
8615	2068	9
8616	7102	0
8616	3781	1
8616	9808	2
8616	9221	3
8616	2254	4
8616	2936	5
8616	5530	6
8616	2330	7
8616	6225	8
8616	4641	9
8617	2493	0
8617	4059	1
8617	7312	2
8617	7075	3
8617	2595	4
8617	1733	5
8617	2789	6
8617	6030	7
8617	7540	8
8617	8717	9
8618	7	0
8618	136	1
8618	2106	2
8618	2142	3
8618	2958	4
8618	3584	5
8618	3727	6
8618	4806	7
8618	5297	8
8618	6967	9
8619	3138	0
8619	1026	1
8619	9616	2
8619	7273	3
8619	973	4
8619	1692	5
8619	4732	6
8619	8098	7
8619	5068	8
8619	8105	9
8620	616	0
8620	5307	1
8620	5629	2
8620	5789	3
8620	2565	4
8620	8827	5
8620	381	6
8620	399	7
8620	1409	8
8620	2645	9
8621	2557	0
8621	7184	1
8621	7534	2
8621	5116	3
8621	1820	4
8621	7055	5
8621	7896	6
8621	6254	7
8621	7976	8
8621	1065	9
8622	58	0
8622	9478	1
8622	1919	2
8622	277	3
8622	9513	4
8622	1422	5
8622	5948	6
8622	5677	7
8622	7122	8
8622	358	9
8623	182	0
8623	7893	1
8623	5372	2
8623	2674	3
8623	6274	4
8623	2286	5
8623	979	6
8623	930	7
8623	4191	8
8623	7037	9
8624	2841	0
8624	3497	1
8624	3947	2
8624	3516	3
8624	442	4
8624	548	5
8624	2580	6
8624	3288	7
8624	5434	8
8624	6850	9
8625	21	0
8625	639	1
8625	9921	2
8625	9650	3
8625	9151	4
8625	5338	5
8625	7592	6
8625	8840	7
8625	7983	8
8625	2173	9
8626	700	0
8626	7061	1
8626	8408	2
8626	670	3
8626	6411	4
8626	705	5
8626	3747	6
8626	3605	7
8626	3564	8
8626	8332	9
8627	8891	0
8627	5287	1
8627	160	2
8627	625	3
8627	2994	4
8627	9902	5
8627	2325	6
8627	2962	7
8627	1155	8
8627	7855	9
8628	793	0
8628	5082	1
8628	9116	2
8628	6593	3
8628	307	4
8628	7641	5
8628	1092	6
8628	1372	7
8628	1800	8
8628	4872	9
8629	2527	0
8629	6720	1
8629	2948	2
8629	4213	3
8629	18	4
8629	9414	5
8629	6809	6
8629	2552	7
8629	4523	8
8629	7758	9
8630	1523	0
8630	5446	1
8630	600	2
8630	3828	3
8630	8944	4
8630	4181	5
8630	2787	6
8630	1049	7
8630	8279	8
8630	5086	9
8631	578	0
8631	1140	1
8631	3079	2
8631	7882	3
8631	8762	4
8631	7723	5
8631	9498	6
8631	1162	7
8631	1529	8
8631	2367	9
8632	2719	0
8632	7582	1
8632	9654	2
8632	9797	3
8632	9614	4
8632	6382	5
8632	6633	6
8632	3455	7
8632	6429	8
8632	9832	9
8633	3331	0
8633	2272	1
8633	5795	2
8633	5685	3
8633	9408	4
8633	1145	5
8633	3702	6
8633	1471	7
8633	1879	8
8633	5596	9
8634	103	0
8634	2121	1
8634	7202	2
8634	5520	3
8634	1546	4
8634	2073	5
8634	4823	6
8634	7039	7
8634	1508	8
8634	3167	9
8635	1734	0
8635	5514	1
8635	8556	2
8635	9714	3
8635	8242	4
8635	4984	5
8635	179	6
8635	7942	7
8635	8686	8
8635	2714	9
8636	2140	0
8636	3227	1
8636	62	2
8636	6471	3
8636	9140	4
8636	2438	5
8636	8652	6
8636	7337	7
8636	2186	8
8636	1235	9
8637	9593	0
8637	3582	1
8637	4691	2
8637	3432	3
8637	189	4
8637	4773	5
8637	4742	6
8637	8484	7
8637	4783	8
8637	4026	9
8638	16	0
8638	4485	1
8638	7690	2
8638	601	3
8638	4478	4
8638	1355	5
8638	3944	6
8638	5859	7
8638	851	8
8638	1232	9
8639	6139	0
8639	3901	1
8639	9629	2
8639	6992	3
8639	4775	4
8639	6262	5
8639	2560	6
8639	9346	7
8639	184	8
8639	9144	9
8640	4110	0
8640	5830	1
8640	4453	2
8640	8045	3
8640	3184	4
8640	1342	5
8640	5286	6
8640	1149	7
8640	4615	8
8640	9954	9
8641	5561	0
8641	3718	1
8641	5954	2
8641	1939	3
8641	9474	4
8641	2107	5
8641	1235	6
8641	7086	7
8641	7766	8
8641	6084	9
8642	8894	0
8642	2083	1
8642	2313	2
8642	400	3
8642	3422	4
8642	155	5
8642	7828	6
8642	3610	7
8642	8999	8
8642	804	9
8643	319	0
8643	2832	1
8643	5887	2
8643	8188	3
8643	797	4
8643	2230	5
8643	8216	6
8643	2052	7
8643	9015	8
8643	521	9
8644	5410	0
8644	1431	1
8644	8667	2
8644	4047	3
8644	6781	4
8644	3558	5
8644	3917	6
8644	9575	7
8644	166	8
8644	4673	9
8645	1154	0
8645	6224	1
8645	1530	2
8645	7223	3
8645	2570	4
8645	3137	5
8645	3993	6
8645	5664	7
8645	8189	8
8645	8918	9
8646	4094	0
8646	1616	1
8646	7528	2
8646	8181	3
8646	7943	4
8646	5317	5
8646	9246	6
8646	5620	7
8646	5504	8
8646	8486	9
8647	100	0
8647	947	1
8647	1053	2
8647	1456	3
8647	2700	4
8647	4734	5
8647	6300	6
8647	9915	7
8647	4387	8
8647	5232	9
8648	114	0
8648	753	1
8648	9760	2
8648	9979	3
8648	5529	4
8648	985	5
8648	453	6
8648	174	7
8648	6480	8
8648	5045	9
8649	5030	0
8649	1343	1
8649	2216	2
8649	7383	3
8649	9368	4
8649	8067	5
8649	5471	6
8649	7535	7
8649	6551	8
8649	9239	9
8650	6568	0
8650	9209	1
8650	2988	2
8650	1168	3
8650	552	4
8650	1663	5
8650	1866	6
8650	9060	7
8650	8354	8
8650	2802	9
8651	14	0
8651	2824	1
8651	8685	2
8651	5589	3
8651	4232	4
8651	4337	5
8651	1127	6
8651	721	7
8651	1256	8
8651	7529	9
8652	3728	0
8652	2408	1
8652	6305	2
8652	8029	3
8652	8508	4
8652	599	5
8652	7632	6
8652	9429	7
8652	5218	8
8652	6771	9
8653	45	0
8653	715	1
8653	5677	2
8653	632	3
8653	5141	4
8653	1015	5
8653	239	6
8653	5366	7
8653	5957	8
8653	6579	9
8654	1493	0
8654	343	1
8654	2899	2
8654	6943	3
8654	3237	4
8654	5190	5
8654	9531	6
8654	678	7
8654	4040	8
8654	6547	9
8655	9701	0
8655	4779	1
8655	6995	2
8655	1003	3
8655	1737	4
8655	3175	5
8655	295	6
8655	2609	7
8655	5051	8
8655	856	9
8656	1461	0
8656	1049	1
8656	8279	2
8656	5086	3
8656	9114	4
8656	1523	5
8656	5446	6
8656	3076	7
8656	9483	8
8656	600	9
8657	2	0
8657	1772	1
8657	5758	2
8657	3286	3
8657	9200	4
8657	1144	5
8657	7258	6
8657	3386	7
8657	1739	8
8657	3226	9
8658	640	0
8658	1295	1
8658	2308	2
8658	2698	3
8658	8162	4
8658	8720	5
8658	7976	6
8658	2212	7
8658	7479	8
8658	8766	9
8659	3224	0
8659	8410	1
8659	5821	2
8659	1573	3
8659	2023	4
8659	3148	5
8659	1909	6
8659	3920	7
8659	4883	8
8659	1157	9
8660	6584	0
8660	308	1
8660	868	2
8660	1260	3
8660	8202	4
8660	4446	5
8660	2554	6
8660	6483	7
8660	2306	8
8660	4940	9
8661	185	0
8661	297	1
8661	1473	2
8661	1652	3
8661	4124	4
8661	7770	5
8661	1139	6
8661	1579	7
8661	2852	8
8661	7749	9
8662	3976	0
8662	2920	1
8662	4976	2
8662	2008	3
8662	490	4
8662	6237	5
8662	5510	6
8662	5159	7
8662	916	8
8662	5486	9
8663	4750	0
8663	8237	1
8663	2512	2
8663	3118	3
8663	9410	4
8663	9195	5
8663	3856	6
8663	5912	7
8663	1638	8
8663	6166	9
8664	7339	0
8664	8643	1
8664	373	2
8664	512	3
8664	609	4
8664	687	5
8664	768	6
8664	1763	7
8664	2204	8
8664	2758	9
8665	7660	0
8665	2795	1
8665	6883	2
8665	7181	3
8665	5126	4
8665	9001	5
8665	252	6
8665	616	7
8665	4676	8
8665	5307	9
8666	1795	0
8666	216	1
8666	407	2
8666	6373	3
8666	6767	4
8666	1528	5
8666	1821	6
8666	963	7
8666	5264	8
8666	6642	9
8667	1127	0
8667	7529	1
8667	4337	2
8667	8685	3
8667	2824	4
8667	5834	5
8667	4232	6
8667	9353	7
8667	14	8
8667	1170	9
8668	1119	0
8668	6615	1
8668	5707	2
8668	2188	3
8668	7634	4
8668	8214	5
8668	9069	6
8668	4747	7
8668	6108	8
8668	7413	9
8669	8455	0
8669	7873	1
8669	5333	2
8669	8219	3
8669	3937	4
8669	8417	5
8669	6709	6
8669	2377	7
8669	813	8
8669	9141	9
8670	256	0
8670	35	1
8670	5912	2
8670	7649	3
8670	5609	4
8670	2185	5
8670	213	6
8670	8117	7
8670	1474	8
8670	6325	9
8671	1461	0
8671	1049	1
8671	8279	2
8671	5086	3
8671	9114	4
8671	1523	5
8671	5446	6
8671	3076	7
8671	9483	8
8671	600	9
8672	474	0
8672	6116	1
8672	268	2
8672	3417	3
8672	8404	4
8672	7838	5
8672	2507	6
8672	3540	7
8672	5968	8
8672	900	9
8673	1042	0
8673	4967	1
8673	4143	2
8673	4633	3
8673	759	4
8673	4056	5
8673	6111	6
8673	5024	7
8673	1457	8
8673	4571	9
8674	3739	0
8674	6789	1
8674	8548	2
8674	9198	3
8674	5965	4
8674	6225	5
8674	9221	6
8674	8283	7
8674	3602	8
8674	6651	9
8675	804	0
8675	2985	1
8675	8999	2
8675	7170	3
8675	2810	4
8675	9617	5
8675	7059	6
8675	9484	7
8675	959	8
8675	5905	9
8676	121	0
8676	917	1
8676	2156	2
8676	3831	3
8676	4805	4
8676	6361	5
8676	7107	6
8676	7650	7
8676	1359	8
8676	4248	9
8677	105	0
8677	751	1
8677	874	2
8677	2046	3
8677	6971	4
8677	7625	5
8677	2492	6
8677	3495	7
8677	3934	8
8677	3897	9
8678	190	0
8678	2591	1
8678	4256	2
8678	4611	3
8678	5289	4
8678	9918	5
8678	9032	6
8678	1641	7
8678	1911	8
8678	292	9
8679	9023	0
8679	5103	1
8679	5128	2
8679	9919	3
8679	9158	4
8679	7806	5
8679	7800	6
8679	6431	7
8679	9912	8
8679	1486	9
8680	621	0
8680	4691	1
8680	5725	2
8680	907	3
8680	6586	4
8680	4783	5
8680	8745	6
8680	4026	7
8680	7883	8
8680	6802	9
8681	1178	0
8681	2815	1
8681	7495	2
8681	9589	3
8681	1819	4
8681	3515	5
8681	7338	6
8681	6826	7
8681	8497	8
8681	5842	9
8682	1050	0
8682	4337	1
8682	7529	2
8682	875	3
8682	1959	4
8682	5072	5
8682	5639	6
8682	5834	7
8682	6996	8
8682	8174	9
8683	1065	0
8683	3530	1
8683	9174	2
8683	3302	3
8683	786	4
8683	5842	5
8683	3848	6
8683	1820	7
8683	7055	8
8683	2485	9
8684	2244	0
8684	3335	1
8684	3170	2
8684	4092	3
8684	5071	4
8684	5095	5
8684	8822	6
8684	4898	7
8684	7741	8
8684	1972	9
8685	8428	0
8685	7121	1
8685	7403	2
8685	8245	3
8685	6500	4
8685	4870	5
8685	5303	6
8685	9099	7
8685	5127	8
8685	974	9
8686	1666	0
8686	2348	1
8686	3670	2
8686	9430	3
8686	1267	4
8686	5622	5
8686	332	6
8686	1767	7
8686	6146	8
8686	3811	9
8687	58	0
8687	9478	1
8687	1919	2
8687	277	3
8687	9513	4
8687	1422	5
8687	5948	6
8687	5677	7
8687	7122	8
8687	358	9
8688	1626	0
8688	905	1
8688	2847	2
8688	5119	3
8688	8937	4
8688	8384	5
8688	7383	6
8688	346	7
8688	2216	8
8688	8503	9
8689	308	0
8689	868	1
8689	3571	2
8689	4055	3
8689	6389	4
8689	8545	5
8689	6605	6
8689	9871	7
8689	1038	8
8689	9382	9
8690	3830	0
8690	1515	1
8690	8563	2
8690	5779	3
8690	6475	4
8690	6565	5
8690	9775	6
8690	861	7
8690	3916	8
8690	3030	9
8691	960	0
8691	6094	1
8691	5802	2
8691	2420	3
8691	8013	4
8691	4727	5
8691	5498	6
8691	5566	7
8691	9094	8
8691	6165	9
8692	8289	0
8692	6478	1
8692	7694	2
8692	5910	3
8692	9530	4
8692	2816	5
8692	5022	6
8692	6637	7
8692	815	8
8692	1084	9
8693	5492	0
8693	1305	1
8693	3394	2
8693	7385	3
8693	5972	4
8693	7865	5
8693	529	6
8693	4031	7
8693	5604	8
8693	5444	9
8694	7247	0
8694	7651	1
8694	1134	2
8694	5759	3
8694	2225	4
8694	4114	5
8694	9047	6
8694	8261	7
8694	806	8
8694	3912	9
8695	298	0
8695	1446	1
8695	2169	2
8695	7868	3
8695	1353	4
8695	862	5
8695	1286	6
8695	6470	7
8695	2588	8
8695	6956	9
8696	6878	0
8696	451	1
8696	7187	2
8696	9930	3
8696	6946	4
8696	8564	5
8696	1990	6
8696	9546	7
8696	5526	8
8696	8198	9
8697	336	0
8697	5200	1
8697	5408	2
8697	8292	3
8697	4618	4
8697	9004	5
8697	3805	6
8697	2104	7
8697	6328	8
8697	365	9
8698	906	0
8698	719	1
8698	169	2
8698	6802	3
8698	4519	4
8698	3244	5
8698	4683	6
8698	1586	7
8698	8090	8
8698	2804	9
8699	7243	0
8699	831	1
8699	1075	2
8699	9843	3
8699	5618	4
8699	8374	5
8699	3725	6
8699	149	7
8699	5348	8
8699	8748	9
8700	2801	0
8700	558	1
8700	3716	2
8700	4858	3
8700	9240	4
8700	7100	5
8700	8193	6
8700	9719	7
8700	9911	8
8700	9129	9
8701	5027	0
8701	1868	1
8701	1035	2
8701	6787	3
8701	7999	4
8701	4483	5
8701	3384	6
8701	6632	7
8701	1307	8
8701	938	9
8702	773	0
8702	2867	1
8702	4913	2
8702	8679	3
8702	839	4
8702	1447	5
8702	8969	6
8702	2006	7
8702	9487	8
8702	5200	9
8703	174	0
8703	114	1
8703	5045	2
8703	2181	3
8703	6480	4
8703	5609	5
8703	985	6
8703	753	7
8703	9979	8
8703	779	9
8704	793	0
8704	5082	1
8704	9116	2
8704	6593	3
8704	307	4
8704	7641	5
8704	1092	6
8704	1372	7
8704	1800	8
8704	4872	9
8705	106	0
8705	2002	1
8705	1099	2
8705	1550	3
8705	9563	4
8705	2782	5
8705	7401	6
8705	3925	7
8705	8532	8
8705	559	9
8706	16	0
8706	4485	1
8706	7690	2
8706	601	3
8706	4478	4
8706	1355	5
8706	3944	6
8706	5859	7
8706	851	8
8706	1232	9
8707	1172	0
8707	6706	1
8707	2665	2
8707	6146	3
8707	1321	4
8707	6428	5
8707	1267	6
8707	7743	7
8707	6439	8
8707	6696	9
8708	7339	0
8708	8643	1
8708	373	2
8708	512	3
8708	609	4
8708	687	5
8708	768	6
8708	1763	7
8708	2204	8
8708	2758	9
8709	2248	0
8709	3207	1
8709	491	2
8709	4380	3
8709	4754	4
8709	7453	5
8709	2450	6
8709	7677	7
8709	8949	8
8709	8595	9
8710	554	0
8710	9383	1
8710	923	2
8710	5436	3
8710	5156	4
8710	853	5
8710	8639	6
8710	6513	7
8710	2347	8
8710	5649	9
8711	3668	0
8711	1851	1
8711	665	2
8711	7087	3
8711	863	4
8711	162	5
8711	5867	6
8711	2368	7
8711	6417	8
8711	6853	9
8712	5703	0
8712	1036	1
8712	2977	2
8712	3858	3
8712	8881	4
8712	8258	5
8712	4204	6
8712	4329	7
8712	9498	8
8712	778	9
8713	569	0
8713	1673	1
8713	119	2
8713	963	3
8713	4277	4
8713	4847	5
8713	3493	6
8713	6780	7
8713	3250	8
8713	988	9
8714	4233	0
8714	6625	1
8714	9395	2
8714	1131	3
8714	3988	4
8714	7901	5
8714	4652	6
8714	7042	7
8714	7802	8
8714	9732	9
8715	793	0
8715	5082	1
8715	9116	2
8715	6593	3
8715	307	4
8715	7641	5
8715	1092	6
8715	1372	7
8715	1800	8
8715	4872	9
8716	1343	0
8716	9368	1
8716	7383	2
8716	2216	3
8716	7535	4
8716	5030	5
8716	4610	6
8716	424	7
8716	7185	8
8716	3628	9
8717	499	0
8717	6074	1
8717	2224	2
8717	6375	3
8717	7101	4
8717	3132	5
8717	1965	6
8717	2101	7
8717	7891	8
8717	8148	9
8718	2598	0
8718	4001	1
8718	2647	2
8718	4228	3
8718	8110	4
8718	564	5
8718	5042	6
8718	3330	7
8718	1249	8
8718	422	9
8719	4818	0
8719	3121	1
8719	9781	2
8719	9250	3
8719	8158	4
8719	9582	5
8719	1305	6
8719	5311	7
8719	7286	8
8719	3248	9
8720	913	0
8720	535	1
8720	7329	2
8720	2335	3
8720	7486	4
8720	4648	5
8720	8557	6
8720	4027	7
8720	7789	8
8720	8476	9
8721	2	0
8721	1772	1
8721	5758	2
8721	3286	3
8721	9200	4
8721	1144	5
8721	7258	6
8721	3386	7
8721	1739	8
8721	3226	9
8722	5061	0
8722	4863	1
8722	5654	2
8722	376	3
8722	579	4
8722	6532	5
8722	6818	6
8722	7186	7
8722	7665	8
8722	818	9
8723	3649	0
8723	4456	1
8723	6822	2
8723	6319	3
8723	5533	4
8723	944	5
8723	3802	6
8723	8588	7
8723	1102	8
8723	5675	9
8724	569	0
8724	1673	1
8724	119	2
8724	963	3
8724	4277	4
8724	4847	5
8724	3493	6
8724	6780	7
8724	3250	8
8724	988	9
8725	114	0
8725	753	1
8725	9760	2
8725	9979	3
8725	5529	4
8725	985	5
8725	453	6
8725	174	7
8725	6480	8
8725	5045	9
8726	7339	0
8726	8643	1
8726	373	2
8726	512	3
8726	609	4
8726	687	5
8726	768	6
8726	1763	7
8726	2204	8
8726	2758	9
8727	185	0
8727	297	1
8727	1473	2
8727	1652	3
8727	4124	4
8727	7770	5
8727	1139	6
8727	1579	7
8727	2852	8
8727	7749	9
8728	5395	0
8728	9416	1
8728	9446	2
8728	5926	3
8728	1484	4
8728	17	5
8728	3869	6
8728	5704	7
8728	8914	8
8728	7367	9
8729	3384	0
8729	5741	1
8729	1407	2
8729	938	3
8729	2522	4
8729	4483	5
8729	1784	6
8729	710	7
8729	218	8
8729	7241	9
8730	5434	0
8730	3516	1
8730	442	2
8730	548	3
8730	2580	4
8730	3288	5
8730	6850	6
8730	8347	7
8730	2841	8
8730	3497	9
8731	2	0
8731	1772	1
8731	5758	2
8731	3286	3
8731	9200	4
8731	1144	5
8731	7258	6
8731	3386	7
8731	1739	8
8731	3226	9
8732	2567	0
8732	9673	1
8732	6735	2
8732	5538	3
8732	6	4
8732	7269	5
8732	4199	6
8732	662	7
8732	7448	8
8732	355	9
8733	318	0
8733	7981	1
8733	7122	2
8733	4014	3
8733	8521	4
8733	6787	5
8733	3550	6
8733	6639	7
8733	1895	8
8733	358	9
8734	127	0
8734	2009	1
8734	972	2
8734	9993	3
8734	2502	4
8734	6156	5
8734	9905	6
8734	2625	7
8734	6128	8
8734	1213	9
8735	464	0
8735	4303	1
8735	6327	2
8735	6567	3
8735	8597	4
8735	4703	5
8735	9718	6
8735	5278	7
8735	7730	8
8735	6704	9
8736	1764	0
8736	6725	1
8736	5316	2
8736	4477	3
8736	4553	4
8736	889	5
8736	3311	6
8736	7908	7
8736	5266	8
8736	3238	9
8737	2274	0
8737	7650	1
8737	121	2
8737	917	3
8737	2156	4
8737	3831	5
8737	4805	6
8737	6361	7
8737	7107	8
8737	1355	9
8738	236	0
8738	1585	1
8738	922	2
8738	9527	3
8738	986	4
8738	7282	5
8738	2514	6
8738	3544	7
8738	1028	8
8738	1290	9
8739	9762	0
8739	8105	1
8739	2410	2
8739	6891	3
8739	4730	4
8739	4825	5
8739	8810	6
8739	9656	7
8739	4752	8
8739	8098	9
8740	464	0
8740	4303	1
8740	6327	2
8740	6567	3
8740	8597	4
8740	4703	5
8740	9718	6
8740	5278	7
8740	7730	8
8740	6704	9
8741	3920	0
8741	3807	1
8741	3148	2
8741	5821	3
8741	5921	4
8741	3492	5
8741	4883	6
8741	670	7
8741	7061	8
8741	6411	9
8742	3649	0
8742	4456	1
8742	6822	2
8742	6319	3
8742	5533	4
8742	944	5
8742	3802	6
8742	8588	7
8742	1102	8
8742	5675	9
8743	3513	0
8743	6346	1
8743	57	2
8743	1076	3
8743	9564	4
8743	493	5
8743	2923	6
8743	5966	7
8743	6409	8
8743	1044	9
8744	152	0
