202	8636	5
202	17495	6
202	19964	7
202	5672	8
202	3332	9
203	12478	0
203	18855	1
203	10180	2
203	18892	3
203	11173	4
203	15202	5
203	646	6
203	17444	7
203	15705	8
203	19377	9
204	1709	0
204	10416	1
204	13722	2
204	3428	3
204	11037	4
204	4127	5
204	16101	6
204	15396	7
204	6587	8
204	19313	9
205	8317	0
205	3489	1
205	4327	2
205	19826	3
205	6846	4
205	834	5
205	4241	6
205	13198	7
205	5228	8
205	6978	9
206	2414	0
206	8874	1
206	10730	2
206	16950	3
206	13964	4
206	3361	5
206	521	6
206	2694	7
206	5361	8
206	14159	9
207	11896	0
207	11602	1
207	3724	2
207	9992	3
207	34	4
207	17745	5
207	12118	6
207	7389	7
207	18707	8
207	9497	9
208	2037	0
208	1978	1
208	7557	2
208	7538	3
208	3508	4
208	9065	5
208	4278	6
208	2473	7
208	4695	8
208	7466	9
209	4089	0
209	4930	1
209	2742	2
209	9062	3
209	4992	4
209	14075	5
209	10513	6
209	4153	7
209	10641	8
209	10149	9
210	14679	0
210	7186	1
210	17810	2
210	7558	3
210	3159	4
210	12064	5
210	15706	6
210	4357	7
210	14103	8
210	3667	9
211	4898	0
211	10355	1
211	14187	2
211	18020	3
211	16883	4
211	3106	5
211	18929	6
211	13614	7
211	15640	8
211	3767	9
212	2316	0
212	6303	1
212	15548	2
212	11693	3
212	8913	4
212	4086	5
212	664	6
212	6627	7
212	11384	8
212	16552	9
213	12038	0
213	9139	1
213	8872	2
213	4592	3
213	6803	4
213	2504	5
213	17858	6
213	3510	7
213	13548	8
213	493	9
214	274	0
214	3126	1
214	4794	2
214	4871	3
214	4896	4
214	5514	5
214	6027	6
214	9355	7
214	9763	8
214	9908	9
215	274	0
215	3126	1
215	4794	2
215	4871	3
215	4896	4
215	5514	5
215	6027	6
215	9355	7
215	9763	8
215	9908	9
216	9121	0
216	11062	1
216	7015	2
216	9216	3
216	4324	4
216	11749	5
216	14252	6
216	6030	7
216	10961	8
216	11063	9
217	2668	0
217	7171	1
217	681	2
217	12447	3
217	2066	4
217	1192	5
217	13643	6
217	6038	7
217	11871	8
217	5910	9
218	1893	0
218	9087	1
218	14467	2
218	16208	3
218	15802	4
218	2532	5
218	15029	6
218	15108	7
218	1430	8
218	8976	9
219	4207	0
219	15732	1
219	16712	2
219	5781	3
219	836	4
219	18572	5
219	1429	6
219	9843	7
219	10466	8
219	16115	9
220	186	0
220	18665	1
220	4612	2
220	10721	3
220	776	4
220	6362	5
220	2850	6
220	9038	7
220	4374	8
220	8433	9
221	5618	0
221	3197	1
221	2412	2
221	3027	3
221	5442	4
221	7064	5
221	7431	6
221	9605	7
221	10470	8
221	10887	9
222	3379	0
222	5770	1
222	9980	2
222	2156	3
222	11879	4
222	8526	5
222	6041	6
222	890	7
222	8848	8
222	14822	9
223	3173	0
223	10888	1
223	17544	2
223	8913	3
223	12147	4
223	7208	5
223	17425	6
223	11384	7
223	16552	8
223	5543	9
224	5226	0
224	8153	1
224	9588	2
224	10171	3
224	13347	4
224	19238	5
224	12	6
224	717	7
224	874	8
224	936	9
225	12074	0
225	15236	1
225	18101	2
225	14674	3
225	14676	4
225	3292	5
225	11111	6
225	8245	7
225	10261	8
225	18525	9
226	121	0
226	13627	1
226	8075	2
226	10819	3
226	13836	4
226	9582	5
226	2723	6
226	7342	7
226	10597	8
226	7303	9
227	13866	0
227	7108	1
227	3641	2
227	5082	3
227	11682	4
227	3421	5
227	1320	6
227	10828	7
227	17098	8
227	10563	9
228	170	0
228	2350	1
228	15373	2
228	2581	3
228	4937	4
228	14154	5
228	7180	6
228	15978	7
228	9994	8
228	3717	9
229	37	0
229	2805	1
229	11991	2
229	6297	3
229	17198	4
229	9400	5
229	4043	6
229	1808	7
229	9129	8
229	14702	9
230	91	0
230	2413	1
230	3734	2
230	5737	3
230	11599	4
230	18546	5
230	19540	6
230	762	7
230	4991	8
230	1606	9
231	2885	0
231	10275	1
231	15994	2
231	8988	3
231	13028	4
231	2686	5
231	3320	6
231	10230	7
231	15559	8
231	18412	9
232	6560	0
232	10079	1
232	5318	2
232	8723	3
232	3974	4
232	12009	5
232	10582	6
232	14880	7
232	16788	8
232	16047	9
233	7008	0
233	7741	1
233	432	2
233	3301	3
233	14468	4
233	5010	5
233	7463	6
233	16338	7
233	12589	8
233	8898	9
234	515	0
234	674	1
234	8946	2
234	12040	3
234	18516	4
234	8235	5
234	10527	6
234	13663	7
234	1488	8
234	1262	9
235	265	0
235	2199	1
235	14910	2
235	11708	3
235	14066	4
235	19845	5
235	1398	6
235	7283	7
235	14751	8
235	15783	9
236	219	0
236	4711	1
236	8925	2
236	8897	3
236	8792	4
236	736	5
236	3751	6
236	3988	7
236	6556	8
236	19029	9
237	14850	0
237	4779	1
237	16489	2
237	12836	3
237	8573	4
237	10700	5
237	16518	6
237	17539	7
237	6342	8
237	18784	9
238	667	0
238	3491	1
238	9424	2
238	17863	3
238	12678	4
238	8254	5
238	7485	6
238	10327	7
238	8096	8
238	19980	9
239	119	0
239	2728	1
239	4277	2
239	10021	3
239	9246	4
239	11590	5
239	2876	6
239	4940	7
239	1152	8
239	10148	9
240	9074	0
240	14518	1
240	12898	2
240	630	3
240	3598	4
240	7636	5
240	13292	6
240	18013	7
240	19982	8
240	17407	9
241	14632	0
241	602	1
241	9647	2
241	5830	3
241	11948	4
241	9250	5
241	17855	6
241	15519	7
241	6523	8
241	2726	9
242	9739	0
242	16882	1
242	8117	2
242	9465	3
242	17242	4
242	6084	5
242	8126	6
242	2734	7
242	12277	8
242	6740	9
243	1823	0
243	189	1
243	3333	2
243	3647	3
243	14150	4
243	16591	5
243	18140	6
243	1181	7
243	5027	8
243	699	9
244	3793	0
244	6285	1
244	12264	2
244	13246	3
244	3939	4
244	8249	5
244	9118	6
244	14696	7
244	12095	8
244	13655	9
245	19449	0
245	5916	1
245	15861	2
245	1309	3
245	9914	4
245	14858	5
245	14673	6
245	12293	7
245	18529	8
245	16862	9
246	2599	0
246	4156	1
246	7844	2
246	8727	3
246	8839	4
246	9187	5
246	10304	6
246	10473	7
246	10726	8
246	13650	9
247	15212	0
247	13889	1
247	5410	2
247	8919	3
247	17265	4
247	11686	5
247	17938	6
247	19264	7
247	2840	8
247	4075	9
248	1113	0
248	2188	1
248	11299	2
248	19751	3
248	5900	4
248	15751	5
248	15473	6
248	15035	7
248	13902	8
248	15783	9
249	1123	0
249	15507	1
249	16849	2
249	4741	3
249	17687	4
249	3992	5
249	15944	6
249	17510	7
249	8356	8
249	13815	9
250	658	0
250	4362	1
250	15108	2
250	3060	3
250	11336	4
250	6053	5
250	13409	6
250	8549	7
250	15939	8
250	17042	9
251	18590	0
251	5409	1
251	18455	2
251	13020	3
251	2636	4
251	2326	5
251	12422	6
251	13745	7
251	12588	8
251	12417	9
252	1019	0
252	2056	1
252	10825	2
252	1674	3
252	4364	4
252	8488	5
252	8777	6
252	12050	7
252	12861	8
252	15850	9
253	117	0
253	1570	1
253	8270	2
253	10153	3
253	14032	4
253	3252	5
253	6340	6
253	2537	7
253	4168	8
253	4919	9
254	1678	0
254	5530	1
254	7254	2
254	14812	3
254	4146	4
254	10420	5
254	18415	6
254	28	7
254	18852	8
254	8682	9
255	2327	0
255	6883	1
255	16753	2
255	8831	3
255	13156	4
255	12784	5
255	5095	6
255	4185	7
255	14558	8
255	18814	9
256	2574	0
256	14003	1
256	4058	2
256	1387	3
256	9726	4
256	11801	5
256	8014	6
256	3799	7
256	3	8
256	5327	9
257	16893	0
257	10671	1
257	2759	2
257	7749	3
257	17042	4
257	18788	5
257	7635	6
257	146	7
257	6170	8
257	6931	9
258	4632	0
258	6607	1
258	11689	2
258	19729	3
258	4160	4
258	14921	5
258	16288	6
258	13371	7
258	1397	8
258	704	9
259	804	0
259	1189	1
259	2345	2
259	2643	3
259	6107	4
259	7553	5
259	10252	6
259	12659	7
259	13645	8
259	14256	9
260	13722	0
260	10416	1
260	10110	2
260	10443	3
260	4053	4
260	1709	5
260	13239	6
260	6587	7
260	3555	8
260	5121	9
261	928	0
261	3083	1
261	14193	2
261	11846	3
261	8801	4
261	15233	5
261	5243	6
261	5565	7
261	10106	8
261	10830	9
262	16406	0
262	16781	1
262	15547	2
262	16858	3
262	3473	4
262	10963	5
262	18489	6
262	1870	7
262	5630	8
262	13817	9
263	2774	0
263	4066	1
263	9807	2
263	2000	3
263	15940	4
263	3326	5
263	11976	6
263	4103	7
263	5030	8
263	17623	9
264	11341	0
264	17611	1
264	13414	2
264	7098	3
264	9889	4
264	75	5
264	14869	6
264	8127	7
264	619	8
264	5690	9
265	2283	0
265	19545	1
265	13160	2
265	4675	3
265	158	4
265	13039	5
265	19712	6
265	944	7
265	15501	8
265	8684	9
266	91	0
266	2413	1
266	3734	2
266	5737	3
266	11599	4
266	18546	5
266	19540	6
266	762	7
266	4991	8
266	1606	9
267	14	0
267	627	1
267	14411	2
267	1049	3
267	7409	4
267	10380	5
267	7706	6
267	11836	7
267	19160	8
267	13399	9
268	162	0
268	14048	1
268	12342	2
268	8881	3
268	14654	4
268	3773	5
268	19604	6
268	5022	7
268	13818	8
268	14142	9
269	558	0
269	2974	1
269	5698	2
269	6936	3
269	10482	4
269	11206	5
269	13144	6
269	14918	7
269	15276	8
269	7889	9
270	3661	0
270	4699	1
270	12398	2
270	18106	3
270	12350	4
270	15214	5
270	15093	6
270	17392	7
270	1528	8
270	16850	9
271	5226	0
271	8153	1
271	9588	2
271	10171	3
271	13347	4
271	19238	5
271	12	6
271	717	7
271	874	8
271	936	9
272	18962	0
272	4726	1
272	5357	2
272	7644	3
272	2254	4
272	14821	5
272	1036	6
272	9955	7
272	10161	8
272	16218	9
273	2599	0
273	4156	1
273	7844	2
273	8727	3
273	8839	4
273	9187	5
273	10304	6
273	10473	7
273	10726	8
273	13650	9
274	1965	0
274	5433	1
274	14205	2
274	7688	3
274	12826	4
274	9921	5
274	19467	6
274	8496	7
274	1241	8
274	4570	9
275	2463	0
275	9234	1
275	9291	2
275	1339	3
275	11557	4
275	18146	5
275	12447	6
275	9820	7
275	6038	8
275	11871	9
276	11945	0
276	4192	1
276	5276	2
276	12548	3
276	9618	4
276	10140	5
276	6444	6
276	6689	7
276	9376	8
276	3886	9
277	16000	0
277	18105	1
277	12694	2
277	1575	3
277	11342	4
277	11411	5
277	8691	6
277	3144	7
277	7540	8
277	15620	9
278	9955	0
278	18962	1
278	2254	2
278	10161	3
278	10312	4
278	4246	5
278	18890	6
278	18938	7
278	8826	8
278	8339	9
279	8443	0
279	4699	1
279	18106	2
279	12398	3
279	12350	4
279	16213	5
279	15093	6
279	17719	7
279	18952	8
279	2689	9
280	62	0
280	14684	1
280	12356	2
280	3707	3
280	4734	4
280	5258	5
280	17498	6
280	11227	7
280	11674	8
280	2778	9
281	4637	0
281	1181	1
281	5027	2
281	18385	3
281	8895	4
281	15391	5
281	10008	6
281	10114	7
281	4839	8
281	3355	9
282	3237	0
282	3484	1
282	11038	2
282	10784	3
282	12336	4
282	17774	5
282	14156	6
282	15216	7
282	5756	8
282	12920	9
283	703	0
283	14661	1
283	5982	2
283	15065	3
283	3925	4
283	10052	5
283	13240	6
283	2919	7
283	12411	8
283	13533	9
284	12245	0
284	16252	1
284	3196	2
284	7655	3
284	3034	4
284	11764	5
284	15259	6
284	8966	7
284	11458	8
284	11930	9
285	8977	0
285	10433	1
285	9343	2
285	19776	3
285	352	4
285	19822	5
285	987	6
285	7391	7
285	1621	8
285	15962	9
286	19013	0
286	14795	1
286	12168	2
286	478	3
286	17336	4
286	9152	5
286	291	6
286	2314	7
286	17251	8
286	6505	9
287	1517	0
287	6119	1
287	370	2
287	8306	3
287	9408	4
287	4644	5
287	11950	6
287	15603	7
287	1755	8
287	741	9
288	4335	0
288	3299	1
288	17718	2
288	2524	3
288	3219	4
288	6329	5
288	13429	6
288	12380	7
288	4379	8
288	4702	9
289	593	0
289	11739	1
289	6527	2
289	191	3
289	2148	4
289	2898	5
289	346	6
289	9379	7
289	10920	8
289	15488	9
290	4321	0
290	15602	1
290	12813	2
290	1086	3
290	2433	4
290	8511	5
290	18853	6
290	4092	7
290	6872	8
290	16729	9
291	3652	0
291	16745	1
291	5748	2
291	18812	3
291	6873	4
291	16899	5
291	5502	6
291	18259	7
291	2825	8
291	9122	9
292	114	0
292	269	1
292	412	2
292	2579	3
292	6220	4
292	6586	5
292	6711	6
292	8186	7
292	11898	8
292	12248	9
293	1430	0
293	9090	1
293	8976	2
293	3710	3
293	15108	4
293	2532	5
293	15535	6
293	4280	7
293	14467	8
293	6981	9
294	7691	0
294	8367	1
294	9823	2
294	11181	3
294	11714	4
294	8750	5
294	15031	6
294	18291	7
294	7260	8
294	18014	9
295	17587	0
295	6192	1
295	761	2
295	16215	3
295	2667	4
295	2069	5
295	5829	6
295	1343	7
295	10970	8
295	1317	9
296	3020	0
296	17603	1
296	18354	2
296	14790	3
296	6117	4
296	4948	5
296	3329	6
296	15318	7
296	975	8
296	14084	9
297	7345	0
297	10575	1
297	13600	2
297	15280	3
297	15182	4
297	14261	5
297	332	6
297	6318	7
297	19522	8
297	11057	9
298	5542	0
298	8859	1
298	2775	2
298	13729	3
298	9602	4
298	497	5
298	4021	6
298	19077	7
298	10365	8
298	12900	9
299	1674	0
299	4364	1
299	8488	2
299	8777	3
299	12050	4
299	12861	5
299	15850	6
299	1019	7
299	2056	8
299	10825	9
300	7549	0
300	12204	1
300	10623	2
300	12887	3
300	18657	4
300	1981	5
300	14399	6
300	3495	7
300	12372	8
300	2431	9
301	6495	0
301	4240	1
301	8809	2
301	3607	3
301	4824	4
301	2140	5
301	3972	6
301	15350	7
301	10975	8
301	7482	9
302	117	0
302	1570	1
302	8270	2
302	10153	3
302	14032	4
302	3252	5
302	6340	6
302	2537	7
302	4168	8
302	4919	9
303	119	0
303	2728	1
303	4277	2
303	10021	3
303	9246	4
303	11590	5
303	2876	6
303	4940	7
303	1152	8
303	10148	9
304	62	0
304	14684	1
304	12356	2
304	3707	3
304	4734	4
304	5258	5
304	17498	6
304	11227	7
304	11674	8
304	2778	9
305	2574	0
305	14003	1
305	4058	2
305	1387	3
305	9726	4
305	11801	5
305	8014	6
305	3799	7
305	3	8
305	5327	9
306	1401	0
306	8729	1
306	13497	2
306	1326	3
306	2455	4
306	6283	5
306	11010	6
306	12367	7
306	144	8
306	1894	9
307	163	0
307	14727	1
307	16042	2
307	17757	3
307	1698	4
307	3290	5
307	8720	6
307	10064	7
307	16102	8
307	13848	9
308	2574	0
308	14003	1
308	4058	2
308	1387	3
308	9726	4
308	11801	5
308	8014	6
308	3799	7
308	3	8
308	5327	9
309	2067	0
309	4148	1
309	7529	2
309	9628	3
309	9767	4
309	976	5
309	14783	6
309	8093	7
309	345	8
309	3066	9
310	7979	0
310	17204	1
310	5996	2
310	9898	3
310	9450	4
310	2119	5
310	6314	6
310	3693	7
310	18009	8
310	3523	9
311	316	0
311	4886	1
311	6913	2
311	10589	3
311	3341	4
311	16136	5
311	10989	6
311	8825	7
311	14538	8
311	8392	9
312	12420	0
312	10858	1
312	16969	2
312	2277	3
312	7174	4
312	386	5
312	10705	6
312	7181	7
312	10913	8
312	4941	9
313	1829	0
313	4416	1
313	13972	2
313	6199	3
313	17575	4
313	892	5
313	3589	6
313	12329	7
313	16187	8
313	965	9
314	2061	0
314	5375	1
314	16807	2
314	9587	3
314	17511	4
314	6304	5
314	18488	6
314	8252	7
314	2892	8
314	6712	9
315	2194	0
315	3660	1
315	4667	2
315	5312	3
315	7131	4
315	7894	5
315	13780	6
315	14389	7
315	15178	8
315	17305	9
316	7947	0
316	16784	1
316	3544	2
316	4914	3
316	11761	4
316	11995	5
316	5160	6
316	1185	7
316	19123	8
316	5081	9
317	89	0
317	1253	1
317	12303	2
317	3813	3
317	5864	4
317	13644	5
317	11069	6
317	11946	7
317	11029	8
317	14995	9
318	3468	0
318	6645	1
318	11458	2
318	16252	3
318	3059	4
318	8966	5
318	3034	6
318	11764	7
318	11930	8
318	7655	9
319	119	0
319	2728	1
319	4277	2
319	10021	3
319	9246	4
319	11590	5
319	2876	6
319	4940	7
319	1152	8
319	10148	9
320	5618	0
320	3197	1
320	2412	2
320	3027	3
320	5442	4
320	7064	5
320	7431	6
320	9605	7
320	10470	8
320	10887	9
321	6257	0
321	14523	1
321	14631	2
321	18064	3
321	18903	4
321	5076	5
321	19335	6
321	10397	7
321	6208	8
321	12493	9
322	19057	0
322	18415	1
322	4146	2
322	11819	3
322	7266	4
322	19039	5
322	10349	6
322	1678	7
322	6544	8
322	6652	9
323	10016	0
323	14332	1
323	16535	2
323	19297	3
323	17795	4
323	359	5
323	6087	6
323	7653	7
323	10015	8
323	19363	9
324	9384	0
324	5487	1
324	12765	2
324	1224	3
324	3153	4
324	18774	5
324	1535	6
324	8936	7
324	10138	8
324	5653	9
325	580	0
325	9039	1
325	13804	2
325	17107	3
325	2323	4
325	18103	5
325	3005	6
325	19437	7
325	5467	8
325	17702	9
326	325	0
326	923	1
326	5012	2
326	9431	3
326	3084	4
326	5984	5
326	7747	6
326	11245	7
326	11252	8
326	13847	9
327	12141	0
327	16806	1
327	14993	2
327	13143	3
327	4796	4
327	9717	5
327	13506	6
327	2425	7
327	3169	8
327	3460	9
328	1326	0
328	2455	1
328	6283	2
328	11010	3
328	144	4
328	5290	5
328	15086	6
328	18087	7
328	19676	8
328	1401	9
329	119	0
329	2728	1
329	4277	2
329	10021	3
329	9246	4
329	11590	5
329	2876	6
329	4940	7
329	1152	8
329	10148	9
330	1392	0
330	7342	1
330	6306	2
330	1424	3
330	14817	4
330	5663	5
330	1938	6
330	12846	7
330	1145	8
330	3576	9
331	397	0
331	441	1
331	1635	2
331	1856	3
331	2266	4
331	2330	5
331	3469	6
331	3663	7
331	5086	8
331	6459	9
332	420	0
332	603	1
332	837	2
332	1147	3
332	1285	4
332	1858	5
332	2006	6
332	2030	7
332	2526	8
332	2792	9
333	3394	0
333	16880	1
333	2049	2
333	1318	3
333	1079	4
333	11380	5
333	17243	6
333	14708	7
333	5066	8
333	9055	9
334	9015	0
334	17743	1
334	17496	2
334	13342	3
334	7395	4
334	15147	5
334	17364	6
334	13605	7
334	7082	8
334	11730	9
335	4035	0
335	2825	1
335	6873	2
335	17966	3
335	4589	4
335	9357	5
335	16899	6
335	87	7
335	913	8
335	2994	9
336	4176	0
336	903	1
336	15122	2
336	14621	3
336	5356	4
336	11313	5
336	10191	6
336	3552	7
336	18835	8
336	1087	9
337	835	0
337	4285	1
337	968	2
337	15535	3
337	19743	4
337	15108	5
337	4783	6
337	3921	7
337	15779	8
337	14369	9
338	621	0
338	19426	1
338	11367	2
338	4230	3
338	13772	4
338	5482	5
338	13647	6
338	14408	7
338	5999	8
338	5602	9
339	142	0
339	4392	1
339	5639	2
339	6709	3
339	6724	4
339	11491	5
339	18347	6
339	18963	7
339	12799	8
339	8944	9
340	11825	0
340	1699	1
340	3084	2
340	5984	3
340	7747	4
340	11245	5
340	11252	6
340	11723	7
340	13847	8
340	14348	9
341	119	0
341	2728	1
341	4277	2
341	10021	3
341	9246	4
341	11590	5
341	2876	6
341	4940	7
341	1152	8
341	10148	9
342	163	0
342	14727	1
342	16042	2
342	17757	3
342	1698	4
342	3290	5
342	8720	6
342	10064	7
342	16102	8
342	13848	9
343	5918	0
343	18758	1
343	13111	2
343	17077	3
343	14018	4
343	5125	5
343	7910	6
343	16458	7
343	7884	8
343	3281	9
344	146	0
344	6170	1
344	6931	2
344	18788	3
344	809	4
344	18222	5
344	4565	6
344	1917	7
344	12305	8
344	19917	9
345	2897	0
345	14985	1
345	10788	2
345	7153	3
345	1128	4
345	15632	5
345	9151	6
345	1451	7
345	14351	8
345	4116	9
346	1696	0
346	6866	1
346	5493	2
346	3529	3
346	16470	4
346	4759	5
346	11793	6
346	3676	7
346	8857	8
346	5953	9
347	16604	0
347	13004	1
347	15433	2
347	12350	3
347	4464	4
347	14711	5
347	2392	6
347	12458	7
347	5103	8
347	3303	9
348	13680	0
348	6899	1
348	15574	2
348	10375	3
348	9523	4
348	6784	5
348	6205	6
348	12455	7
348	19933	8
348	13787	9
349	5226	0
349	8153	1
349	9588	2
349	10171	3
349	13347	4
349	19238	5
349	12	6
349	717	7
349	874	8
349	936	9
350	119	0
350	2728	1
350	4277	2
350	10021	3
350	9246	4
350	11590	5
350	2876	6
350	4940	7
350	1152	8
350	10148	9
351	5906	0
351	3404	1
351	2858	2
351	3151	3
351	13816	4
351	2421	5
351	7648	6
351	18417	7
351	6905	8
351	10648	9
352	8643	0
352	14203	1
352	12272	2
352	19925	3
352	13303	4
352	5992	5
352	15032	6
352	13958	7
352	10841	8
352	13755	9
353	2202	0
353	11278	1
353	7020	2
353	13915	3
353	1551	4
353	12477	5
353	1997	6
353	19249	7
353	16495	8
353	11646	9
354	1537	0
354	1505	1
354	1983	2
354	1102	3
354	1138	4
354	1425	5
354	1936	6
354	2586	7
354	3043	8
354	3585	9
355	8972	0
355	6131	1
355	8973	2
355	12618	3
355	5744	4
355	16708	5
355	16913	6
355	19208	7
355	15442	8
355	1816	9
356	91	0
356	2413	1
356	3734	2
356	5737	3
356	11599	4
356	18546	5
356	19540	6
356	762	7
356	4991	8
356	1606	9
357	167	0
357	538	1
357	8234	2
357	16119	3
357	18147	4
357	18074	5
357	4170	6
357	12205	7
357	2588	8
357	1515	9
358	12344	0
358	15288	1
358	14728	2
358	5857	3
358	765	4
358	15278	5
358	6391	6
358	5436	7
358	12202	8
358	1370	9
359	17269	0
359	13841	1
359	5092	2
359	5883	3
359	17330	4
359	16678	5
359	18042	6
359	5757	7
359	15496	8
359	5193	9
360	7008	0
360	7741	1
360	432	2
360	3301	3
360	14468	4
360	5010	5
360	7463	6
360	16338	7
360	12589	8
360	8898	9
361	867	0
361	3284	1
361	8579	2
361	3381	3
361	9281	4
361	13822	5
361	2639	6
361	15143	7
361	13291	8
361	50	9
362	4084	0
362	15703	1
362	8743	2
362	18198	3
362	4555	4
362	541	5
362	9048	6
362	17461	7
362	3811	8
362	8480	9
363	224	0
363	16513	1
363	1574	2
363	8741	3
363	6436	4
363	196	5
363	17589	6
363	18848	7
363	4310	8
363	16684	9
364	119	0
364	2728	1
364	4277	2
364	10021	3
364	9246	4
364	11590	5
364	2876	6
364	4940	7
364	1152	8
364	10148	9
365	2900	0
365	15360	1
365	10941	2
365	17947	3
365	9109	4
365	12486	5
365	5952	6
365	1475	7
365	15784	8
365	655	9
366	3173	0
366	10888	1
366	17544	2
366	8913	3
366	12147	4
366	7208	5
366	17425	6
366	11384	7
366	16552	8
366	5543	9
367	3479	0
367	628	1
367	4097	2
367	4911	3
367	8997	4
367	9247	5
367	10235	6
367	15387	7
367	17291	8
367	11499	9
368	5068	0
368	2448	1
368	10212	2
368	8612	3
368	14245	4
368	6674	5
368	499	6
368	7226	7
368	40	8
368	3239	9
369	17135	0
369	7730	1
369	15	2
369	3125	3
369	2780	4
369	8162	5
369	8962	6
369	6569	7
369	6912	8
369	9966	9
370	231	0
370	261	1
370	653	2
370	733	3
370	812	4
370	1041	5
370	1162	6
370	1828	7
370	1928	8
370	2116	9
371	15041	0
371	16414	1
371	17484	2
371	1881	3
371	3386	4
371	7636	5
371	9871	6
371	11626	7
371	13292	8
371	18013	9
372	7374	0
372	1294	1
372	5218	2
372	14372	3
372	17595	4
372	12295	5
372	19967	6
372	12056	7
372	11024	8
372	6441	9
373	15525	0
373	10577	1
373	10917	2
373	14915	3
373	7321	4
373	13076	5
373	236	6
373	6850	7
373	9703	8
373	743	9
374	1120	0
374	543	1
374	15989	2
374	5327	3
374	675	4
374	764	5
374	3	6
374	710	7
374	12213	8
374	18726	9
375	6560	0
375	10079	1
375	5318	2
375	8723	3
375	3974	4
375	12009	5
375	10582	6
375	14880	7
375	16788	8
375	16047	9
376	12926	0
376	15676	1
376	19443	2
376	502	3
376	8761	4
376	8868	5
376	9690	6
376	8720	7
376	2709	8
376	19047	9
377	119	0
377	2728	1
377	4277	2
377	10021	3
377	9246	4
377	11590	5
377	2876	6
377	4940	7
377	1152	8
377	10148	9
378	4650	0
378	879	1
378	3356	2
378	7919	3
378	8184	4
378	12228	5
378	16381	6
378	9758	7
378	15526	8
378	469	9
379	4804	0
379	3857	1
379	2271	2
379	15003	3
379	16910	4
379	18877	5
379	7250	6
379	15587	7
379	9641	8
379	9109	9
380	16850	0
380	1528	1
380	682	2
380	11383	3
380	17392	4
380	4137	5
380	10843	6
380	19321	7
380	2543	8
380	17505	9
381	12614	0
381	13293	1
381	18757	2
381	17957	3
381	402	4
381	2216	5
381	6656	6
381	5689	7
381	8337	8
381	1190	9
382	274	0
382	3126	1
382	4794	2
382	4871	3
382	4896	4
382	5514	5
382	6027	6
382	9355	7
382	9763	8
382	9908	9
383	2001	0
383	11910	1
383	86	2
383	668	3
383	7597	4
383	16546	5
383	12220	6
383	14400	7
383	14144	8
383	16134	9
384	1161	0
384	12040	1
384	1262	2
384	10890	3
384	1488	4
384	3957	5
384	15862	6
384	8946	7
384	8235	8
384	674	9
385	637	0
385	387	1
385	13560	2
385	16616	3
385	9992	4
385	2828	5
385	6390	6
385	10103	7
385	726	8
385	7389	9
386	2574	0
386	14003	1
386	4058	2
386	1387	3
386	9726	4
386	11801	5
386	8014	6
386	3799	7
386	3	8
386	5327	9
387	1947	0
387	8124	1
387	2079	2
387	5498	3
387	18782	4
387	13900	5
387	8149	6
387	9776	7
387	15617	8
387	2181	9
388	1111	0
388	1724	1
388	2018	2
388	19986	3
388	18766	4
388	16736	5
388	6224	6
388	3816	7
388	16364	8
388	3409	9
389	3377	0
389	16999	1
389	15445	2
389	11040	3
389	10806	4
389	6728	5
389	1591	6
389	4595	7
389	18556	8
389	2273	9
390	112	0
390	11109	1
390	784	2
390	509	3
390	5504	4
390	1700	5
390	11818	6
390	13224	7
390	1510	8
390	2172	9
391	142	0
391	4392	1
391	5639	2
391	6709	3
391	6724	4
391	11491	5
391	18347	6
391	18963	7
391	12799	8
391	8944	9
392	3906	0
392	15394	1
392	3215	2
392	3548	3
392	12326	4
392	2963	5
392	7453	6
392	19507	7
392	1333	8
392	1110	9
393	225	0
393	15624	1
393	4664	2
393	1369	3
393	10349	4
393	5173	5
393	18109	6
393	10279	7
393	708	8
393	19367	9
394	2719	0
394	18981	1
394	7486	2
394	4087	3
394	1842	4
394	13669	5
394	10328	6
394	18037	7
394	17826	8
394	15729	9
395	12178	0
395	5679	1
395	12949	2
395	5372	3
395	17525	4
395	6611	5
395	17635	6
395	14931	7
395	10850	8
395	5005	9
396	163	0
396	14727	1
396	16042	2
396	17757	3
396	1698	4
396	3290	5
396	8720	6
396	10064	7
396	16102	8
396	13848	9
397	119	0
397	2728	1
397	4277	2
397	10021	3
397	9246	4
397	11590	5
397	2876	6
397	4940	7
397	1152	8
397	10148	9
398	186	0
398	18665	1
398	4612	2
398	10721	3
398	776	4
398	6362	5
398	2850	6
398	9038	7
398	4374	8
398	8433	9
399	2862	0
399	947	1
399	7325	2
399	19970	3
399	12510	4
399	13220	5
399	1834	6
399	14293	7
399	15757	8
399	9407	9
400	19112	0
400	1408	1
400	15304	2
400	17011	3
400	10910	4
400	12004	5
400	5695	6
400	9005	7
400	5546	8
400	9126	9
401	18017	0
401	19575	1
401	12413	2
401	518	3
401	19891	4
401	5764	5
401	1986	6
401	4138	7
401	12868	8
401	1198	9
402	13825	0
402	14837	1
402	11798	2
402	1237	3
402	17096	4
402	19087	5
402	8789	6
402	14292	7
402	6223	8
402	16184	9
403	8862	0
403	5245	1
403	9522	2
403	3990	3
403	2291	4
403	17182	5
403	8797	6
403	1441	7
403	3513	8
403	18053	9
404	8081	0
404	17334	1
404	13420	2
404	2600	3
404	16105	4
404	5446	5
404	15641	6
404	9915	7
404	6986	8
