7001	23116	9
7002	45895	0
7002	44388	1
7002	3771	2
7002	35197	3
7002	5010	4
7002	47859	5
7002	38619	6
7002	14408	7
7002	16038	8
7002	28196	9
7003	35890	0
7003	14245	1
7003	28653	2
7003	16861	3
7003	20662	4
7003	38270	5
7003	16711	6
7003	39228	7
7003	16577	8
7003	19272	9
7004	43041	0
7004	27767	1
7004	6770	2
7004	23132	3
7004	24920	4
7004	1804	5
7004	22186	6
7004	46934	7
7004	20654	8
7004	675	9
7005	3943	0
7005	33184	1
7005	35215	2
7005	3109	3
7005	22004	4
7005	1059	5
7005	6671	6
7005	39958	7
7005	47950	8
7005	49759	9
7006	15447	0
7006	3307	1
7006	22468	2
7006	45222	3
7006	47825	4
7006	3626	5
7006	17800	6
7006	12470	7
7006	46843	8
7006	26184	9
7007	42999	0
7007	39003	1
7007	42164	2
7007	27589	3
7007	12319	4
7007	21874	5
7007	4873	6
7007	21795	7
7007	40430	8
7007	35648	9
7008	20226	0
7008	47229	1
7008	16696	2
7008	42434	3
7008	16643	4
7008	27481	5
7008	45022	6
7008	49831	7
7008	35719	8
7008	28572	9
7009	46546	0
7009	8750	1
7009	7976	2
7009	48486	3
7009	40933	4
7009	29527	5
7009	47210	6
7009	21682	7
7009	4153	8
7009	40525	9
7010	5620	0
7010	43286	1
7010	1654	2
7010	24490	3
7010	4843	4
7010	40143	5
7010	11927	6
7010	19956	7
7010	2394	8
7010	37768	9
7011	48492	0
7011	5155	1
7011	9645	2
7011	43081	3
7011	35711	4
7011	32463	5
7011	45154	6
7011	3781	7
7011	18186	8
7011	26415	9
7012	28788	0
7012	45500	1
7012	12465	2
7012	42211	3
7012	23719	4
7012	10097	5
7012	16583	6
7012	32398	7
7012	27495	8
7012	30342	9
7013	47507	0
7013	43673	1
7013	35557	2
7013	41088	3
7013	6687	4
7013	38936	5
7013	165	6
7013	47100	7
7013	34054	8
7013	725	9
7014	31018	0
7014	26999	1
7014	16319	2
7014	19311	3
7014	11543	4
7014	31776	5
7014	11165	6
7014	2658	7
7014	38972	8
7014	27873	9
7015	10134	0
7015	33335	1
7015	23444	2
7015	588	3
7015	24411	4
7015	38822	5
7015	42328	6
7015	21412	7
7015	4976	8
7015	37998	9
7016	9961	0
7016	12033	1
7016	7058	2
7016	20147	3
7016	25438	4
7016	18831	5
7016	5717	6
7016	2156	7
7016	5209	8
7016	31006	9
7017	36938	0
7017	13088	1
7017	32243	2
7017	8256	3
7017	4832	4
7017	14156	5
7017	1778	6
7017	33285	7
7017	41670	8
7017	40094	9
7018	45681	0
7018	10554	1
7018	30619	2
7018	27718	3
7018	43714	4
7018	43644	5
7018	10505	6
7018	17238	7
7018	21007	8
7018	21506	9
7019	8420	0
7019	16733	1
7019	27411	2
7019	24219	3
7019	6122	4
7019	41760	5
7019	567	6
7019	6199	7
7019	16319	8
7019	1703	9
7020	29629	0
7020	19490	1
7020	31282	2
7020	6218	3
7020	37467	4
7020	2083	5
7020	41991	6
7020	12494	7
7020	3601	8
7020	48966	9
7021	30472	0
7021	29163	1
7021	30758	2
7021	7101	3
7021	39568	4
7021	42565	5
7021	35666	6
7021	45893	7
7021	3184	8
7021	9218	9
7022	17389	0
7022	6203	1
7022	47483	2
7022	34498	3
7022	22798	4
7022	42691	5
7022	13762	6
7022	36850	7
7022	19473	8
7022	41122	9
7023	28080	0
7023	4702	1
7023	3767	2
7023	40250	3
7023	27976	4
7023	34099	5
7023	26633	6
7023	15266	7
7023	11937	8
7023	44858	9
7024	15010	0
7024	27214	1
7024	24401	2
7024	3345	3
7024	4889	4
7024	25534	5
7024	24676	6
7024	49764	7
7024	38915	8
7024	40600	9
7025	27688	0
7025	31361	1
7025	32831	2
7025	12884	3
7025	6415	4
7025	32116	5
7025	29669	6
7025	28595	7
7025	40890	8
7025	11808	9
7026	1420	0
7026	40276	1
7026	10257	2
7026	31023	3
7026	41280	4
7026	39848	5
7026	19393	6
7026	12453	7
7026	17367	8
7026	43419	9
7027	20789	0
7027	364	1
7027	2848	2
7027	7126	3
7027	27744	4
7027	28445	5
7027	28643	6
7027	1543	7
7027	13270	8
7027	15726	9
7028	35859	0
7028	5721	1
7028	13289	2
7028	43850	3
7028	44115	4
7028	45006	5
7028	25280	6
7028	31755	7
7028	1727	8
7028	45871	9
7029	27054	0
7029	631	1
7029	49904	2
7029	30170	3
7029	19339	4
7029	33524	5
7029	14591	6
7029	21318	7
7029	19021	8
7029	4079	9
7030	31282	0
7030	48813	1
7030	1614	2
7030	33285	3
7030	29629	4
7030	37857	5
7030	15809	6
7030	6977	7
7030	12671	8
7030	7570	9
7031	19037	0
7031	37117	1
7031	5674	2
7031	19121	3
7031	47274	4
7031	41701	5
7031	41017	6
7031	32224	7
7031	35559	8
7031	4539	9
7032	7536	0
7032	23453	1
7032	11604	2
7032	30069	3
7032	37349	4
7032	34277	5
7032	26775	6
7032	23244	7
7032	29741	8
7032	41686	9
7033	7364	0
7033	2879	1
7033	36990	2
7033	5098	3
7033	18270	4
7033	23720	5
7033	2894	6
7033	9452	7
7033	39598	8
7033	16603	9
7034	1845	0
7034	27873	1
7034	27228	2
7034	41122	3
7034	34498	4
7034	22798	5
7034	23179	6
7034	17389	7
7034	29840	8
7034	47483	9
7035	133	0
7035	13432	1
7035	23484	2
7035	34856	3
7035	42193	4
7035	18321	5
7035	46412	6
7035	21183	7
7035	35951	8
7035	35202	9
7036	36255	0
7036	34176	1
7036	2815	2
7036	44211	3
7036	14575	4
7036	12865	5
7036	11510	6
7036	20247	7
7036	24300	8
7036	20707	9
7037	10678	0
7037	3635	1
7037	27653	2
7037	28763	3
7037	3654	4
7037	48746	5
7037	45900	6
7037	13749	7
7037	27701	8
7037	28904	9
7038	25676	0
7038	25750	1
7038	11687	2
7038	24173	3
7038	44248	4
7038	25919	5
7038	25266	6
7038	13260	7
7038	35064	8
7038	18779	9
7039	38888	0
7039	30996	1
7039	5610	2
7039	25963	3
7039	6362	4
7039	39931	5
7039	18604	6
7039	3301	7
7039	4551	8
7039	6785	9
7040	15354	0
7040	8494	1
7040	43335	2
7040	43455	3
7040	27907	4
7040	49114	5
7040	24752	6
7040	43267	7
7040	43906	8
7040	7323	9
7041	26647	0
7041	17940	1
7041	35653	2
7041	10468	3
7041	42783	4
7041	48846	5
7041	5191	6
7041	1222	7
7041	26173	8
7041	27526	9
7042	36876	0
7042	33172	1
7042	34221	2
7042	42560	3
7042	11796	4
7042	43828	5
7042	29951	6
7042	13794	7
7042	28974	8
7042	7657	9
7043	9151	0
7043	24308	1
7043	24943	2
7043	29864	3
7043	20907	4
7043	37962	5
7043	2584	6
7043	33676	7
7043	29136	8
7043	3686	9
7044	16289	0
7044	8475	1
7044	181	2
7044	24778	3
7044	11167	4
7044	36357	5
7044	9222	6
7044	17872	7
7044	38531	8
7044	40200	9
7045	22064	0
7045	16777	1
7045	46430	2
7045	12494	3
7045	36667	4
7045	40365	5
7045	10502	6
7045	28926	7
7045	34516	8
7045	46748	9
7046	39931	0
7046	10379	1
7046	30996	2
7046	2532	3
7046	3301	4
7046	4551	5
7046	6785	6
7046	13377	7
7046	13911	8
7046	22025	9
7047	411	0
7047	20506	1
7047	47257	2
7047	15033	3
7047	3207	4
7047	43301	5
7047	18843	6
7047	21054	7
7047	9731	8
7047	7175	9
7048	41529	0
7048	7068	1
7048	35374	2
7048	44268	3
7048	48233	4
7048	48639	5
7048	25569	6
7048	19737	7
7048	17013	8
7048	19085	9
7049	42128	0
7049	2381	1
7049	29443	2
7049	6819	3
7049	21879	4
7049	49736	5
7049	6963	6
7049	24397	7
7049	12971	8
7049	42942	9
7050	42750	0
7050	30249	1
7050	5629	2
7050	45734	3
7050	45371	4
7050	14580	5
7050	7961	6
7050	20403	7
7050	47108	8
7050	45670	9
7051	23133	0
7051	14794	1
7051	608	2
7051	836	3
7051	2046	4
7051	9928	5
7051	20238	6
7051	25628	7
7051	35451	8
7051	36894	9
7052	48600	0
7052	21749	1
7052	8634	2
7052	49530	3
7052	49590	4
7052	22397	5
7052	315	6
7052	39626	7
7052	39819	8
7052	4865	9
7053	45178	0
7053	46397	1
7053	40748	2
7053	49266	3
7053	4454	4
7053	28932	5
7053	37775	6
7053	6443	7
7053	17703	8
7053	37026	9
7054	8173	0
7054	41540	1
7054	6902	2
7054	18833	3
7054	29932	4
7054	46576	5
7054	5320	6
7054	13382	7
7054	3475	8
7054	6699	9
7055	46191	0
7055	32755	1
7055	24729	2
7055	13090	3
7055	40806	4
7055	19632	5
7055	4782	6
7055	14320	7
7055	28923	8
7055	14983	9
7056	23418	0
7056	770	1
7056	35101	2
7056	13763	3
7056	25379	4
7056	7342	5
7056	35907	6
7056	13848	7
7056	7323	8
7056	34411	9
7057	44093	0
7057	17472	1
7057	19398	2
7057	20791	3
7057	30979	4
7057	18081	5
7057	33735	6
7057	4994	7
7057	13360	8
7057	27857	9
7058	33972	0
7058	39270	1
7058	13028	2
7058	6531	3
7058	23937	4
7058	47420	5
7058	15347	6
7058	22290	7
7058	19509	8
7058	24748	9
7059	44335	0
7059	40893	1
7059	38933	2
7059	29322	3
7059	44653	4
7059	26548	5
7059	16878	6
7059	37739	7
7059	9847	8
7059	16470	9
7060	3729	0
7060	1778	1
7060	27873	2
7060	15749	3
7060	3219	4
7060	4889	5
7060	41856	6
7060	40835	7
7060	34220	8
7060	41795	9
7061	35192	0
7061	27257	1
7061	38668	2
7061	23452	3
7061	2719	4
7061	28557	5
7061	36624	6
7061	3892	7
7061	44804	8
7061	15816	9
7062	18070	0
7062	41274	1
7062	39558	2
7062	11002	3
7062	36461	4
7062	4200	5
7062	25939	6
7062	25379	7
7062	15896	8
7062	14137	9
7063	9074	0
7063	22794	1
7063	38505	2
7063	28879	3
7063	17479	4
7063	1514	5
7063	16217	6
7063	28764	7
7063	43011	8
7063	44537	9
7064	28520	0
7064	1369	1
7064	4720	2
7064	41628	3
7064	21599	4
7064	44853	5
7064	1370	6
7064	12282	7
7064	26388	8
7064	42040	9
7065	48206	0
7065	1000	1
7065	23817	2
7065	8798	3
7065	19561	4
7065	43917	5
7065	39974	6
7065	10778	7
7065	1150	8
7065	30600	9
7066	35250	0
7066	5964	1
7066	19088	2
7066	29472	3
7066	35416	4
7066	48621	5
7066	11847	6
7066	12525	7
7066	27627	8
7066	31305	9
7067	5688	0
7067	2319	1
7067	29380	2
7067	36481	3
7067	5530	4
7067	32611	5
7067	9377	6
7067	49454	7
7067	21889	8
7067	35189	9
7068	7089	0
7068	20744	1
7068	33640	2
7068	522	3
7068	1542	4
7068	44528	5
7068	13512	6
7068	9901	7
7068	30417	8
7068	48085	9
7069	22479	0
7069	27882	1
7069	48816	2
7069	445	3
7069	27657	4
7069	13372	5
7069	10775	6
7069	17228	7
7069	5303	8
7069	33978	9
7070	551	0
7070	5973	1
7070	17708	2
7070	4685	3
7070	23387	4
7070	24082	5
7070	18680	6
7070	20424	7
7070	9771	8
7070	34275	9
7071	10528	0
7071	9648	1
7071	16792	2
7071	48168	3
7071	2185	4
7071	13953	5
7071	34366	6
7071	19371	7
7071	48175	8
7071	24782	9
7072	30978	0
7072	41469	1
7072	13846	2
7072	21483	3
7072	20666	4
7072	6641	5
7072	14046	6
7072	23680	7
7072	476	8
7072	21099	9
7073	43025	0
7073	4634	1
7073	5431	2
7073	6451	3
7073	13949	4
7073	14487	5
7073	13280	6
7073	38046	7
7073	7103	8
7073	10866	9
7074	34560	0
7074	39529	1
7074	44003	2
7074	912	3
7074	39814	4
7074	17707	5
7074	25132	6
7074	26018	7
7074	19127	8
7074	20714	9
7075	29602	0
7075	5231	1
7075	6690	2
7075	30761	3
7075	15509	4
7075	15068	5
7075	22945	6
7075	3060	7
7075	23361	8
7075	6684	9
7076	13028	0
7076	22290	1
7076	33972	2
7076	39270	3
7076	22700	4
7076	31016	5
7076	23937	6
7076	5247	7
7076	20059	8
7076	1602	9
7077	13544	0
7077	28464	1
7077	36024	2
7077	32072	3
7077	19753	4
7077	26669	5
7077	41455	6
7077	13120	7
7077	1314	8
7077	37679	9
7078	41922	0
7078	22312	1
7078	36885	2
7078	40172	3
7078	24028	4
7078	25541	5
7078	24535	6
7078	11922	7
7078	27223	8
7078	14594	9
7079	25191	0
7079	35544	1
7079	28221	2
7079	39890	3
7079	43036	4
7079	3584	5
7079	26645	6
7079	27802	7
7079	30494	8
7079	8645	9
7080	31196	0
7080	7323	1
7080	19387	2
7080	41950	3
7080	26796	4
7080	23289	5
7080	15354	6
7080	46635	7
7080	17400	8
7080	1354	9
7081	15590	0
7081	4379	1
7081	24810	2
7081	46323	3
7081	15385	4
7081	35965	5
7081	7032	6
7081	39436	7
7081	34376	8
7081	12316	9
7082	10218	0
7082	26234	1
7082	48835	2
7082	20916	3
7082	23402	4
7082	28320	5
7082	43765	6
7082	19253	7
7082	41147	8
7082	24906	9
7083	24240	0
7083	44475	1
7083	2859	2
7083	16278	3
7083	2137	4
7083	18693	5
7083	13521	6
7083	550	7
7083	30509	8
7083	46692	9
7084	47348	0
7084	4285	1
7084	6656	2
7084	34807	3
7084	43895	4
7084	39907	5
7084	42031	6
7084	19103	7
7084	20136	8
7084	19599	9
7085	36406	0
7085	47544	1
7085	27263	2
7085	1012	3
7085	7264	4
7085	10534	5
7085	41991	6
7085	41795	7
7085	5327	8
7085	27214	9
7086	48238	0
7086	8812	1
7086	26254	2
7086	24992	3
7086	38095	4
7086	16574	5
7086	37656	6
7086	23581	7
7086	10072	8
7086	1230	9
7087	10780	0
7087	16080	1
7087	17263	2
7087	32690	3
7087	11969	4
7087	1365	5
7087	28642	6
7087	6195	7
7087	16220	8
7087	35833	9
7088	39923	0
7088	7349	1
7088	44853	2
7088	16484	3
7088	41631	4
7088	42040	5
7088	35068	6
7088	11766	7
7088	47369	8
7088	32896	9
7089	16590	0
7089	34234	1
7089	35785	2
7089	45018	3
7089	11570	4
7089	38837	5
7089	22622	6
7089	26736	7
7089	48484	8
7089	46166	9
7090	27702	0
7090	5918	1
7090	16617	2
7090	20853	3
7090	8023	4
7090	20489	5
7090	49479	6
7090	40853	7
7090	2173	8
7090	9598	9
7091	31001	0
7091	17332	1
7091	18828	2
7091	22301	3
7091	21172	4
7091	33048	5
7091	43220	6
7091	44952	7
7091	13977	8
7091	32618	9
7092	39959	0
7092	47769	1
7092	47158	2
7092	9957	3
7092	37561	4
7092	38138	5
7092	41688	6
7092	36737	7
7092	7186	8
7092	20697	9
7093	38477	0
7093	40023	1
7093	22064	2
7093	28771	3
7093	47861	4
7093	3272	5
7093	37791	6
7093	5775	7
7093	20630	8
7093	48205	9
7094	1420	0
7094	40276	1
7094	10257	2
7094	31023	3
7094	41280	4
7094	29033	5
7094	46317	6
7094	603	7
7094	17367	8
7094	25991	9
7095	45980	0
7095	16649	1
7095	20216	2
7095	41055	3
7095	36456	4
7095	46133	5
7095	46744	6
7095	2200	7
7095	4001	8
7095	23226	9
7096	32766	0
7096	28495	1
7096	17194	2
7096	40337	3
7096	45210	4
7096	35954	5
7096	38753	6
7096	43940	7
7096	13526	8
7096	24409	9
7097	25313	0
7097	12593	1
7097	42046	2
7097	24197	3
7097	2632	4
7097	9550	5
7097	33073	6
7097	40955	7
7097	31660	8
7097	300	9
7098	49182	0
7098	31776	1
7098	21160	2
7098	12542	3
7098	30319	4
7098	49528	5
7098	49741	6
7098	26393	7
7098	16371	8
7098	696	9
7099	10220	0
7099	8272	1
7099	37257	2
7099	34261	3
7099	36925	4
7099	7107	5
7099	5385	6
7099	5296	7
7099	16985	8
7099	30093	9
7100	41490	0
7100	40631	1
7100	41871	2
7100	37356	3
7100	48620	4
7100	31708	5
7100	8936	6
7100	1841	7
7100	40119	8
7100	21815	9
7101	48148	0
7101	6413	1
7101	11172	2
7101	48866	3
7101	38775	4
7101	40374	5
7101	16373	6
7101	35491	7
7101	42023	8
7101	14132	9
7102	25480	0
7102	27896	1
7102	10240	2
7102	36097	3
7102	43756	4
7102	30720	5
7102	31094	6
7102	18742	7
7102	10710	8
7102	17176	9
7103	23589	0
7103	11210	1
7103	16723	2
7103	44698	3
7103	13868	4
7103	49092	5
7103	39858	6
7103	36073	7
7103	9531	8
7103	3219	9
7104	48178	0
7104	35358	1
7104	13875	2
7104	1284	3
7104	44616	4
7104	23622	5
7104	12738	6
7104	32621	7
7104	40666	8
7104	38220	9
7105	11198	0
7105	38516	1
7105	5542	2
7105	1478	3
7105	5048	4
7105	25477	5
7105	21524	6
7105	7077	7
7105	14213	8
7105	42813	9
7106	29127	0
7106	16523	1
7106	32561	2
7106	10382	3
7106	10229	4
7106	23463	5
7106	25831	6
7106	7518	7
7106	30778	8
7106	15744	9
7107	4582	0
7107	38235	1
7107	2760	2
7107	40990	3
7107	37782	4
7107	14704	5
7107	13860	6
7107	37813	7
7107	35292	8
7107	29115	9
7108	14284	0
7108	39811	1
7108	10433	2
7108	26817	3
7108	45550	4
7108	8918	5
7108	43973	6
7108	42404	7
7108	3058	8
7108	33325	9
7109	18750	0
7109	19746	1
7109	40887	2
7109	39315	3
7109	33781	4
7109	21821	5
7109	40950	6
7109	35230	7
7109	31933	8
7109	2716	9
7110	20216	0
7110	45980	1
7110	41055	2
7110	46744	3
7110	46133	4
7110	35289	5
7110	16230	6
7110	36217	7
7110	36484	8
7110	46392	9
7111	8631	0
7111	34236	1
7111	9277	2
7111	5925	3
7111	44057	4
7111	42405	5
7111	40605	6
7111	22174	7
7111	24556	8
7111	2415	9
7112	6623	0
7112	31722	1
7112	720	2
7112	16777	3
7112	41483	4
7112	23974	5
7112	32566	6
7112	3244	7
7112	24725	8
7112	10308	9
7113	14305	0
7113	30237	1
7113	11203	2
7113	25972	3
7113	27459	4
7113	22565	5
7113	39754	6
7113	25123	7
7113	36826	8
7113	13385	9
7114	14714	0
7114	2802	1
7114	6138	2
7114	3273	3
7114	10534	4
7114	21718	5
7114	28555	6
7114	30271	7
7114	14208	8
7114	6864	9
7115	48966	0
7115	30625	1
7115	25766	2
7115	5395	3
7115	9240	4
7115	38477	5
7115	41663	6
7115	32612	7
7115	22885	8
7115	2869	9
7116	8418	0
7116	6469	1
7116	4523	2
7116	21961	3
7116	40684	4
7116	25285	5
7116	17965	6
7116	33205	7
7116	37243	8
7116	3385	9
7117	14099	0
7117	2081	1
7117	4696	2
7117	19136	3
7117	13859	4
7117	5053	5
7117	42278	6
7117	2504	7
7117	325	8
7117	8272	9
7118	1921	0
7118	48258	1
7118	28503	2
7118	43063	3
7118	27476	4
7118	37729	5
7118	26948	6
7118	21710	7
7118	14469	8
7118	46411	9
7119	8009	0
7119	4501	1
7119	37529	2
7119	33648	3
7119	15777	4
7119	23908	5
7119	21122	6
7119	30859	7
7119	19255	8
7119	1009	9
7120	4801	0
7120	45837	1
7120	23265	2
7120	14078	3
7120	45310	4
7120	42057	5
7120	4459	6
7120	23410	7
7120	29612	8
7120	17043	9
7121	36654	0
7121	13018	1
7121	19196	2
7121	12668	3
7121	24896	4
7121	29339	5
7121	25067	6
7121	6715	7
7121	8145	8
7121	30692	9
7122	27665	0
7122	19539	1
7122	9291	2
7122	12896	3
7122	11312	4
7122	16932	5
7122	46577	6
7122	2803	7
7122	7696	8
7122	45453	9
7123	34251	0
7123	18841	1
7123	3853	2
7123	48888	3
7123	49282	4
7123	42022	5
7123	14457	6
7123	37536	7
7123	5354	8
7123	42014	9
7124	42128	0
7124	42942	1
7124	2381	2
7124	49736	3
7124	29443	4
7124	6963	5
7124	6819	6
7124	24397	7
7124	12971	8
7124	46635	9
7125	46685	0
7125	126	1
7125	27968	2
7125	26519	3
7125	19293	4
7125	13689	5
7125	18359	6
7125	28839	7
7125	25449	8
7125	45561	9
7126	2143	0
7126	2020	1
7126	47117	2
7126	4227	3
7126	40594	4
7126	26295	5
7126	44770	6
7126	38302	7
7126	17991	8
7126	38246	9
7127	44886	0
7127	15896	1
7127	39472	2
7127	9409	3
7127	27277	4
7127	34235	5
7127	35633	6
7127	36530	7
7127	35080	8
7127	19050	9
7128	33361	0
7128	30775	1
7128	41579	2
7128	30481	3
7128	23602	4
7128	36523	5
7128	49512	6
7128	40361	7
7128	47041	8
7128	10112	9
7129	34495	0
7129	4061	1
7129	34523	2
7129	32602	3
7129	27528	4
7129	46005	5
7129	22146	6
7129	42704	7
7129	27268	8
7129	27021	9
7130	2062	0
7130	3465	1
7130	19587	2
7130	33991	3
7130	28710	4
7130	6767	5
7130	23344	6
7130	41420	7
7130	17355	8
7130	21537	9
7131	38408	0
7131	5193	1
7131	46278	2
7131	31691	3
7131	34925	4
7131	2749	5
7131	42353	6
7131	12431	7
7131	33796	8
7131	35287	9
7132	9804	0
7132	28864	1
7132	8082	2
7132	10744	3
7132	35633	4
7132	14188	5
7132	17137	6
7132	29534	7
7132	13944	8
7132	18157	9
7133	5039	0
7133	33906	1
7133	33838	2
7133	20873	3
7133	49676	4
7133	8696	5
7133	34987	6
7133	24259	7
7133	14162	8
7133	12710	9
7134	22436	0
7134	43918	1
7134	23564	2
7134	24332	3
7134	15029	4
7134	32195	5
7134	40128	6
7134	29116	7
7134	28675	8
7134	15479	9
7135	47892	0
7135	4464	1
7135	42165	2
7135	38934	3
7135	14824	4
7135	1419	5
7135	4748	6
7135	9022	7
7135	48088	8
7135	5570	9
7136	30096	0
7136	44390	1
7136	8646	2
7136	28442	3
7136	682	4
7136	28218	5
7136	33282	6
7136	37290	7
7136	43002	8
7136	34536	9
7137	30472	0
7137	8238	1
7137	39412	2
7137	46646	3
7137	48239	4
7137	22505	5
7137	45737	6
7137	31943	7
7137	7121	8
7137	12025	9
7138	23929	0
7138	36901	1
7138	16383	2
7138	27782	3
7138	49549	4
7138	33802	5
7138	6170	6
7138	38002	7
7138	27396	8
7138	44417	9
7139	154	0
7139	13996	1
7139	35861	2
7139	11434	3
7139	46521	4
7139	10638	5
7139	15644	6
7139	26678	7
7139	30511	8
7139	35644	9
7140	8734	0
7140	27960	1
7140	46685	2
7140	28839	3
7140	24541	4
7140	27968	5
7140	126	6
7140	19745	7
7140	43863	8
7140	1842	9
7141	15320	0
7141	20539	1
7141	41504	2
7141	42541	3
7141	22523	4
7141	30534	5
7141	48956	6
7141	43323	7
7141	28361	8
7141	33740	9
7142	31307	0
7142	44970	1
7142	24330	2
7142	43630	3
7142	33324	4
7142	24277	5
7142	25232	6
7142	8269	7
7142	22331	8
7142	18635	9
7143	2192	0
7143	38006	1
7143	8093	2
7143	13436	3
7143	36744	4
7143	23559	5
7143	15475	6
7143	46601	7
7143	39749	8
7143	11131	9
7144	38405	0
7144	49077	1
7144	11895	2
7144	37796	3
7144	13689	4
7144	6464	5
7144	38350	6
7144	33872	7
7144	28936	8
7144	32291	9
7145	29366	0
7145	21249	1
7145	319	2
7145	11830	3
7145	13927	4
7145	25407	5
7145	11099	6
7145	13208	7
7145	44251	8
7145	32382	9
7146	36899	0
7146	15670	1
7146	11528	2
7146	38969	3
7146	40613	4
7146	10321	5
7146	17532	6
7146	30979	7
7146	37422	8
7146	3563	9
7147	46341	0
7147	2399	1
7147	6668	2
7147	49161	3
7147	39327	4
7147	41549	5
7147	13279	6
7147	23143	7
7147	34584	8
7147	32041	9
7148	3924	0
7148	6423	1
7148	31580	2
7148	43377	3
7148	48027	4
7148	15713	5
7148	32257	6
7148	46188	7
7148	43927	8
7148	29397	9
7149	41712	0
7149	6081	1
7149	25377	2
7149	10542	3
7149	1403	4
7149	43523	5
7149	49074	6
7149	25776	7
7149	39933	8
7149	35499	9
7150	41125	0
7150	26156	1
7150	19122	2
7150	4078	3
7150	6459	4
7150	2140	5
7150	11324	6
7150	22511	7
7150	31083	8
7150	12824	9
7151	35435	0
7151	26990	1
7151	19252	2
7151	22178	3
7151	1032	4
7151	26064	5
7151	3538	6
7151	43102	7
7151	47509	8
7151	32192	9
7152	17404	0
7152	25685	1
7152	10472	2
7152	19746	3
7152	28191	4
7152	14783	5
7152	28300	6
7152	26081	7
7152	16598	8
7152	46352	9
7153	40081	0
7153	4052	1
7153	32292	2
7153	36694	3
7153	49038	4
7153	32754	5
7153	47583	6
7153	35884	7
7153	23723	8
7153	587	9
7154	294	0
7154	10112	1
7154	29399	2
7154	42207	3
7154	3385	4
7154	47857	5
7154	25987	6
7154	4079	7
7154	28435	8
7154	16572	9
7155	7856	0
7155	46084	1
7155	40094	2
7155	11740	3
7155	16501	4
7155	8256	5
7155	22621	6
7155	4699	7
7155	27526	8
7155	17409	9
7156	17034	0
7156	27987	1
7156	19383	2
7156	31307	3
7156	25378	4
7156	31241	5
7156	40098	6
7156	37332	7
7156	25348	8
7156	27228	9
7157	20650	0
7157	45471	1
7157	2532	2
7157	16323	3
7157	29420	4
7157	10638	5
7157	11206	6
7157	11986	7
7157	14877	8
7157	42267	9
7158	10804	0
7158	48671	1
7158	6842	2
7158	6441	3
7158	41521	4
7158	6357	5
7158	12165	6
7158	3219	7
7158	2383	8
7158	41795	9
7159	44530	0
7159	2784	1
7159	5237	2
7159	48396	3
7159	11509	4
7159	20960	5
7159	27168	6
7159	35249	7
7159	18539	8
7159	35665	9
7160	33333	0
7160	27524	1
7160	12778	2
7160	22768	3
7160	33457	4
7160	36481	5
7160	23939	6
7160	16610	7
7160	27719	8
7160	20538	9
7161	13036	0
7161	26759	1
7161	47468	2
7161	531	3
7161	36653	4
7161	12662	5
7161	12077	6
7161	19355	7
7161	15841	8
7161	358	9
7162	28539	0
7162	44166	1
7162	5943	2
7162	3120	3
7162	31345	4
7162	37298	5
7162	46030	6
7162	39291	7
7162	40489	8
7162	12771	9
7163	40778	0
7163	18294	1
7163	34348	2
7163	10234	3
7163	21900	4
7163	3637	5
7163	37566	6
7163	13151	7
7163	20710	8
7163	31640	9
7164	44075	0
7164	40933	1
7164	3349	2
7164	24401	3
7164	37795	4
7164	4388	5
7164	19490	6
7164	41795	7
7164	26363	8
7164	1893	9
7165	12790	0
7165	27108	1
7165	22722	2
7165	31322	3
7165	38385	4
7165	30098	5
7165	14248	6
7165	15795	7
7165	6607	8
7165	1170	9
7166	20866	0
7166	1661	1
7166	7532	2
7166	48273	3
7166	11725	4
7166	19799	5
7166	6735	6
7166	30213	7
7166	38226	8
7166	32969	9
7167	17363	0
7167	12600	1
7167	38517	2
7167	22539	3
7167	1225	4
7167	9166	5
7167	13391	6
7167	32459	7
7167	5780	8
7167	49702	9
7168	15836	0
7168	33497	1
7168	18544	2
7168	34227	3
7168	29963	4
7168	36645	5
7168	38671	6
7168	42523	7
7168	49942	8
7168	28249	9
7169	19743	0
7169	42814	1
7169	20114	2
7169	20627	3
7169	3037	4
7169	39223	5
7169	27228	6
7169	34492	7
7169	24304	8
7169	24496	9
7170	16032	0
7170	19898	1
7170	33373	2
7170	9118	3
7170	22436	4
7170	43918	5
7170	10974	6
7170	23871	7
7170	3694	8
7170	32812	9
7171	12656	0
7171	15104	1
7171	43524	2
7171	2916	3
7171	11563	4
7171	4873	5
7171	40014	6
7171	48242	7
7171	17059	8
7171	47520	9
7172	15801	0
7172	25207	1
7172	38779	2
7172	38028	3
7172	10662	4
7172	21409	5
7172	22457	6
7172	42500	7
7172	48858	8
7172	27455	9
7173	31592	0
7173	34953	1
7173	43179	2
7173	42061	3
7173	16752	4
7173	24758	5
7173	47587	6
7173	47855	7
7173	7840	8
7173	26363	9
7174	23141	0
7174	44242	1
7174	19909	2
7174	49431	3
7174	35947	4
7174	5810	5
7174	9479	6
7174	3695	7
7174	48068	8
7174	22755	9
7175	39991	0
7175	10257	1
7175	31023	2
7175	1420	3
7175	40276	4
7175	10459	5
7175	41280	6
7175	24144	7
7175	12453	8
7175	43419	9
7176	9522	0
7176	18578	1
7176	402	2
7176	43848	3
7176	14010	4
7176	35620	5
7176	25990	6
7176	9510	7
7176	36491	8
7176	8194	9
7177	29794	0
7177	16101	1
7177	11636	2
